页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,5020538843957709,广西师大出版社,2024-04-07 15:00:00,#新书剧透# 《中国古典文献研究》是华东师范大学古籍研究所创办的辑刊，立足于中国源远流长的古典文献传统，所收皆为中国古典文献学具有前沿性、原创性的文章，对了解中国古典文献学术动态、学习和借鉴研究方法具有重要价值。_第一辑于二〇二三年上半年推出，反响较大。第二辑为华东师范大学古籍研究所四十周年所庆专辑，收录文章二十余篇，范围广大，有刘永翔《蓬远楼诗话》、严佐之《王园园〈章学诚著述稿抄本研究〉序》、顾宏义《读〈宋史〉札记九则》、丁小明《亲友、学者与同仁：〈上海图书馆藏孙毓修友朋尺牍〉的三维解读》等论文，涉及中国传统经、史、子、集四部文献，内容包括古籍版本源流梳理、集部文献辩证、学术史考辨、治学方法探究等方面，具备重要的学术参考价值。#中国古典文献研究# 北京文献中心，《中国古典文献研究》（第二辑）,1,4,10,广西,桂林,广西,中国
22,5020538362137049,职称论文专利课题标书,2024-04-07 14:58:05,《江西教育》省级知网G4 二批学术期刊 教育厅主管 收基础教育全科 3版5000字符 刊期25年上 包不限制地区 终审过后给文章 ,0,0,0,河北,张家口,河北,中国
22,5020536881808773,期刊论文代发指导,2024-04-07 14:52:12,中学数学》 知网 G4 第一批学术目录  2版   25年上 文章类型解题类  可加急24年内    《数学大世界》知网 5000字符3版 收录小中高数学 教研类文章  理论＋课题实例   23.1-7月版面  24年3-4月版面  24年7月左右出刊 ,0,0,0,河北,张家口,河北,中国
23,5020529968285201,书亦文化知识产权,2024-04-07 14:24:44,发布了头条文章：《如何利用SCI论文发表提升学术影响力》 #高级职称# #评职称# 评职称 华中农业大学 论文发表 学术期刊论文发表  如何利用SCI论文发表提升学术影响力 ,0,0,0,河北,承德,河北,中国
23,5020296327204115,芊芊草影,2024-04-06 22:56:20,"写文章还是很兴奋的，我这人还喜欢壮士气，这个阶段会说，这篇不错，运气好发top3, 仿佛又要发大财，学术人的悲哀 ",0,0,19,中国香港,,香港,中国
23,5019461009279529,我是饭恩,2024-04-04 15:37:04,"James Scott詹姆斯·斯科特在Annual Review of Political Science发表了一篇小文章Intellectual Diary of an Iconoclast《一个反传统者的智识日记》，回顾自己的学术生涯，如何政治学出发，开始研究全球南方的农民，研究不同形式的抵抗，然后不断地纠正自己的错误认识，以及如何在人类学和政治学之间游走并获得营养。文章一直在强调广泛阅读的重要性。最末有一段吐槽是这么说的：As I finished my PhD thesis, I realized that the thesis had actually narrowed my intellectual lens to the point where I had become, if anything, a little stupider than when I began. 当我完成我的博士论文时，我意识到这篇论文实际上已经将我的智力视野缩窄到了一个点上，以至于我变得，如果说有什么变化的话，我只是比开始读博时更加愚蠢。他说他为了更全面理解农民，除了长期的田野外，还会阅读他们的历史，诗歌，民间文化，小说，和回忆录。有一句吐槽是这么说的： If you read only material in the center of political science, you are likely to reproduce centrist political science in turn. 如果你只阅读政治学的核心文献，你可能就只会再生产这些核心的政治学。最经典的还是开篇第一句。被政治学家视为伟大先行者的Scott已经对现在的政治学表达了失望：I’ve wandered away from political science, though I could argue that political science has wandered away from me. 我已经偏离了政治科学，尽管我可以说是政治科学偏离了我。网页链接",94,7,122,美国,,美国,美国
23,5020484957901613,一只留学羊,2024-04-07 11:25:53,发布了头条文章：《美国留学本科期间学术不端被开除，解决办法有哪些？》  美国留学本科期间学术不端被开除，解决办法有哪些？ ,0,0,0,四川,成都,四川,中国
23,5020483072035185,小王爱吃啵啵,2024-04-07 11:18:23,#努力写论文中# 文末搁笔！第一篇论文告一段落啦，虽然也是在两三周写了一坨没什么学术价值的，但在自己看来也算是一篇内容还算丰富（指学术裁缝）、逻辑还算清晰（老师指导得好，当时写框架的时候真的快被老师质哭了，还有多亏和小崔的聊天让结构更清晰）、真没什么论证的文章（我的问题），也小小熬了几个夜！无论如何，总算是顺利按时在系统提交啦✌️,0,6,7,湖北,武汉,湖北,中国
23,5020482736492076,图书出版-专著教材,2024-04-07 11:17:03,《财经界》期刊级别：国家级，知网，旬刊字符数：5500字符3版出刊时间：2024年10-11月收稿方向：主收经济/思政/社科类文章经济研究、改行业经济、管理纵横、财会探析、工程建设、名校采风、高教研究、教研探索、素质培养、学术论坛等主要栏目：智库、财政金融、经济论坛、投资理财、财会研究、税务筹划、人力资源等,0,0,0,河北,廊坊,河北,中国
23,5020481967099567,小李编辑LZZ,2024-04-07 11:14:00,🍀25年‬版面 《语‮教文‬学通讯》·D刊（学术刊） 知网G4学术刊，3版起发， SCD目录‬期刊，语文‮面方‬高质量‬文章，需要‬速联！ #论文发表#期刊发表#教师##评职称# ,0,1,0,河北,石家庄,河北,中国
23,5020481307018074,鞠建东,2024-04-07 11:11:22,清华大学博士研究生巫嘉玮出席由商务部国际贸易经济合作研究院助理研究员、CIFER研究员王晓燕主持的#2023国际贸易争端与全球化重构学术研讨会# 分论坛十四：贸易政策（二），分享其与合作者们题为《外需冲击，贸易销售策略与国内外经济循环：基于企业国内外销售关系的检验》的文章巫嘉玮 | 外需冲击，贸易销售策略与国内外经济循环：基于企业国内外销售关系的检验 ,0,0,0,北京,北京,北京,中国
23,5020481155237644,职称论文__杨编辑,2024-04-07 11:10:46,"🌈现在普刊发表的字数在逐步提高，已经从之前的2000多字提升到5000字起步。所以一些写论文次数很少的👧🏻老师在面对普刊发表5000字数以上的要求，有的普刊甚至要求6000字以上的书写就变得比较困难。所以今天要详细的教一下各位老师怎样书写看文章以及具体步骤。❤️首先第1步，我们确定的是发普刊，普刊就是普通的刊期。所以文章的创新性不需要很强。❤️其次是普刊在重复率的要求上，一般满足知网20以下就行，当前知网已经开通对外检测的渠道，价格也比较便宜，所以不用去别的地方进行检测。❤️最后首先要明确格式要求。一般的杂志社对于文章的格式没有具体的要求,所以要保证格式干净清晰,❤️最后论文的格式会由杂志社进行统一的调整。 了解完上面③点内容后，主要的内容如下。👧🏻第①步：确定题目。（老师指zhi定or自己喜欢）👧🏻第②步：收集文献。多看看👧🏻第③步：拟提纲。看了很多篇论文后，应该知道怎么写了。👧🏻第④步：内容填充。⚠️⚠️⚠️这部分就要考虑查重的问题了，我常用的办法是先把别人这部分的内容复制下来，然后自己一边看着一边用自己的话转述出来，以求“神似形不似”。不要一句话一句话的改，这样重复率很难降下来。主要抓内容，以一种不同的叙述方法来表达意思。👧🏻第⑤步：结论和摘要。没错，结论和摘要都要放在蕞后写。因为摘要和结论是对整篇论文的概括和总结，所以蕞后写才能更加准确表达出这篇论文的大体内容。 🌺摘要：简单两句话介绍一下大背景，然后指出在这个背景下出现了什么样的状况，这个状况会导致什么样的问题，如果不解决这个问题会有什么样的危害。因此本文针对此种问题，首先。。（此处把文章架构搬上来）。可以仔细看看硕论，基本都是这个套路。🌺结论：前半部分跟摘要类似意思。因此本文针对此种问题，架构一句话带过去，提出了XX的解决办法。采取这些措施有好处1......好处2...... 👧🏻第⑥步：参考文献。根据不同的论文类型有所不同，本科少些（一般10~20篇），硕士蕞好要至少40篇的引用。当然具体还是根据学校的要求来哈！ 🌈这样下来一篇5000字符的论文就搞定啦🎉🎉🎉#论文写作 #论文选题 #论文开题攻略 #论文 #论文辅导 #毕业论文 #学术论文 #文献综述",0,0,0,河北,张家口,河北,中国
24,5020469472265180,刘路遥医师,2024-04-07 10:24:21,发布了头条文章：《学术争鸣 | 乔山的乔摩原点：天元册即创世纪》  本文原载于上海岳阳推拿   学术争鸣 | 乔山的乔摩原点：天元册即创世纪 ,3,1,8,北京,北京,北京,中国
24,5020464472655579,湖北高院,2024-04-07 10:04:29,发布了头条文章：《湖北法院第三十三届学术讨论会总结表彰暨论文写作培训班举行》  湖北法院第三十三届学术讨论会总结表彰暨论文写作培训班举行 ,2,0,0,,武汉,湖北,中国
24,5020458660923755,小耳朵兔子爱肉肉,2024-04-07 09:41:23,发布了头条文章：《维普、知网收录文学文化专业学术cn期刊有哪些？文学文化专业论文发表》  维普、知网收录文学文化专业学术cn期刊有哪些？文学文化专业论文发表 ,0,0,0,河南,郑州,河南,中国
24,5020457193178773,小小漫a,2024-04-07 09:35:33,愿每个人都找到适合自己的方寸之地不久前，一个名为《李硕归来：天才历史学家的生死一年》的纪录片发布。随即，话题#天才历史学家遇癌的这一年#登上热榜。镜头前，记录片主角——历史学者李硕在手术前惦记的仍是他浓缩了前半生学术兴趣的书稿，“我以前一些单篇的文章，发表过和没发表过的，名字准备叫《跨度》。”“跨度太大了。”“后来我想，作为我一辈子的合集，这些放在一起也是有意义的东西。”现在我们知道，这本书就是刚刚出版的《历史的游荡者》。这本书的跨度究竟有多大呢？它涉及政治制度史、法律史、边疆史、文学史乃至考古学，而他的视野，更是纵横欧亚大陆，东晋江南、华北蠡县、北魏洛阳、上古关中、玉门关外、内蒙古、新疆、西藏，甚至霍布斯时代的不列颠。在他笔下，这些密码被解开——江山美人的背后暗藏的王朝政治变局；“门第焦虑”是如何酿成两代悲剧的；一个古代女性婚外情要付出何等代价；拉铁摩尔的晋商经营密码……所有的答案都颠覆你的想象。在本书的后记《生如雪绒花》里，李硕坦言自己在“术后存活期”里的心态转变——因濒死而得新生，活一天赚一天。现在的他，潇洒地和自己喜欢的藏族朋友们一起构思着拍视频剧集，在镜头前面展示他们的生活，也顺利地拿到了投资，他笑称：作为学者的李硕已经死了。影视人万玛扎西·李硕，刚刚转世重生。把这本字面意义上的李硕的“学术遗产”分享给大家，在这本书里一窥史学鬼才的炼成，也等待影视人万玛扎西·李硕的电影作品~---《历史的游荡者》@世纪文景  #世界读书日# #你永远可以相信读书的力量# #文学有得聊#,0,0,3,江苏,苏州,江苏,中国
24,5020456325221993,杂志社--马老师,2024-04-07 09:32:06,学术期刊论文发表 《运动-休闲》23年24年同步收稿 国家级 万方 ，有稿速投 3版6000字符起发 收稿方向:体育教育，旅游休闲，舞蹈武术，文化教育，乡村养生等，不收思政党建、新冠疫情、军校、警官、宗教等敏感的文章。 ,0,0,1,河北,石家庄,河北,中国
24,5020451271345932,什么比奇堡,2024-04-07 09:12:01,提前总结一下四月：写了很多文章 输出很多很多废话观点 制造一堆学术垃圾 ,0,0,1,江苏,无锡,江苏,中国
24,5020444853274509,清平的世界000,2024-04-07 08:46:31,不吐不快，也只敢在这里吐吐：很多学术概念的产生其实是有特定的历史语境，如身份政治和后真相，最近发现有文章以身份政治分析中国的互联网，然后我就emo了.............关键是还是大刊.......[Sweats] ,0,0,2,北京,,北京,中国
24,5020130965458174,钛媒体APP,2024-04-06 11:59:14,【华为“天才少年”4万字演讲：现在的AI技术要么无趣，要么无用｜钛媒体AGI】近期，一篇4万字的演讲风靡于国内人工智能（AI）学术圈。原华为“天才少年”、Logenic AI公司联合创始人李博杰博士，日前发表了一篇关于AI Agent思考的文章，题为“AI Agent 应该更有趣还是更有用”。李博杰在这篇文章中表示，AI 的发展目前有两个方向，一个是有趣的 AI，也就是更像人的 AI；另外一个方向就是更有用的 AI，也就是更像工具的 AI。但目前的 AI 技术，要么是只有趣但没用，要么是只有用但是不像人，“不好玩”。李博杰指出，通用人工智能（AGI）的目标是，兼具慢思考和类人属性的 AI Agent，然而当前 AI Agent 和人类梦想之间存在巨大的差距。李博杰坦言，Video Diffusion 是一个更为终极的技术路线。尽管大模型的成本一定会快速降低，但他不建议贸然自己去做基础模型。“如果没有拳打 OpenAI、脚踢 Anthropic 的实力，在效果上比不过最好的闭源模型，成本上也比不上开源模型。”李博杰表示。以下是李博杰演讲内容全文，共约 4 万字，Enjoy：华为“天才少年”4万字演讲：现在的AI技术要么无趣，要么无用｜钛媒体AGI,14,8,14,,西安,陕西,中国
24,5020387595518061,被黑暗诅咒的人,2024-04-07 04:59:00,"这个点了，看完一期王大顺和Kellogg团队研究的分享会，感慨万千，这才是真正的学术研究，而我每天发愁的是中文小论文引言怎么写，文章框架和逻辑怎么定，啥时候能发个一区，毕业前能否凑够五六篇，毕业后能不能找到好工作，归根结底还是生存压力太大。《三体》有句话说得好：在中国，任何超脱飞扬的思想都会砰然坠地, 因为现实的引力实在是太沉重了。没错就是这样，另外就是我太菜了。",0,0,0,辽宁,大连,辽宁,中国
24,5020359701037306,-桃子不加冰-,2024-04-07 03:08:09,看了一眼自己的本科毕业论文，深刻感觉到自己当时的文字是有一些灵气在的。虽然被老师评价为“不会写学术性文章”，被姐姐们锐评为“公众号软文”，但还是很喜欢里面的一些文字，就很“我”。再看一眼我的研究生毕业论文，也不知道是被学术写作规训了还是状态不对，现状部分、分析部分原因部分是材料堆砌，建议部分是公文合集。本科的选题更靠近自身生活，写起来也很流畅，五天从无到有写了小三万字。虽然很喜欢自己现在的选题，但我确实未婚未育没当过教师，被逼上梁山六天呕吐出来五万字，已经是我的极限了。只能说果然项飙说得对，要把自己当成方法。人这一辈子写不出来生命无涉的文字，至少写不好。,0,5,8,北京,,北京,中国
25,5020331662639731,容光焕发的富婆,2024-04-07 01:16:44,从查重能看出来论文确实是我自己写的，每次都在11左右，最高的一次预答辩之前的查重结果是20%，但后面也再也没出现过，降重没太耗费时间。 但是这并不妨碍这个论文是一个非常缺乏学术性的文章，缺少法言法语，研究的也不够深入希望老师们手下留情 ,0,0,0,山东,济宁,山东,中国
25,5020289492324079,中科大胡不归,2024-04-06 22:29:10,学术界驳斥西方伪史论的文章很多，你不看而已//@吾不言A:对的，一说西方伪史，各专家只能斥之民科，鲜有能硬刚的，因为这些专家自己就只能从这些不太可靠心书里得结论，基本无法拿出能反驳的连续的资料。相反，你让民科弄个中国的伪史看看，中国能相互证实的史迹可就太多了。,4,13,19,安徽,合肥,安徽,中国
25,5020290136413138,小代为你服务,2024-04-06 22:31:44,选题聚焦：研究主题应该既具有学术价值又有实际意义，确保选题既具原创性又能够吸引读者的兴趣。组织框架：在写作前制作详细的提纲，规划论文的每个部分，这有助于确保您的文章结构有逻辑、完整。创意思考：常常进行头脑风暴，提出问题，和同伴讨论，这有助于您在论文中提出独特见解和新颖观点。批判性阅读：阅读相关文献时，持批判性态度，分析作者的论点、依据和论证方式。精确表述：使用精确的术语描述您的研究问题和结果，避免含糊不清的表达。驾驭语言：提高语言的表现力和说服力，避免使用俚语、口语或非专业的表达方式。数据支撑：对于论文中的每个观点都要提供充分的数据、证据来支持。细节关注：确保您的研究方法和分析是准确无误的，而且方法论的描述到位。亮点呈现：掌握并使用适当的修辞手法和写作技巧，以突出文章的亮点。反复修订：完成初稿后反复审读论文，从大局到细节进行修订，包括逻辑流畅性、内容完整性以及语言表达。反馈利用：积极接受同伴审稿和指导教师的反馈，根据建议进行修改。文献引用规范：正确引用文献，遵循恰当的引文格式，并确保信息的真实性和可靠性。#论文##论文发表#,1,1,2,贵州,遵义,贵州,中国
25,5020254663870212,职称论文_专著,2024-04-06 20:10:46,《大众商务》 由三秦出版社主管、主办，陕西大众商务杂志社编辑出版 国内统一连续出版物号CN 61-1379/F 国际标准连续出版物号ISSN 1009-8283 月刊 主要刊发有关经济动态、商务案例分析、商务管理、 营销技巧等学术探讨性文章 张家口·怀安 ,0,0,0,河北,张家口,河北,中国
25,5020254206165856,鸡零狗碎分享家呀,2024-04-06 20:08:57,学术生涯魔幻经历+1之审稿人的意见是用chatgpt写的…通篇空话，硬着头皮改😰第一篇文章投期刊提交二审时期刊突然不要OB领域的文章，遂被拒。第二篇文章under review了三个半月后被一个（缺德的）审稿人拒审，遂重新送审，过去7个月仍在under review…第三篇遇上了chatgpt的审稿…奇葩但也不算意外，近年来师门只有极少数的人能够碰到负责任且实事求是的审稿人，论文得以顺利接收。剩下的各有各的不顺利。科研与论文本身并没有那么让人痛苦，不健康的科研生态圈才是罪魁祸首。Anyway，经历了认清了也就释然了，再坚持一下就终于要拉几把倒啦，不用再跟这个圈子的神经病纠缠了…,0,0,0,河北,秦皇岛,河北,中国
25,5020240519627700,努力做欧皇ing,2024-04-06 19:14:34,在你开始赶due前，要充分理解题目中的“关键词”及其与文章的关系是很重要，如果你没有理解/理解错误你要写的论文的题目/方向，那么接下来的整个学术写作任务会举步维艰，非常困难[让我看看] ,0,0,0,江苏,南京,江苏,中国
25,5020239676576235,到那时萌奈会保护大家的,2024-04-06 19:11:13,深入理解，有时说是喜欢对方也不为过，但最后还是要回到自我身上的，所以这种感情可以对朋友有，可以对敌人有，可以对不认识的人有，不是说想跟那人整天粘在一起，也不是想和那人建立排他的关系“xx的理解者只有我！”你去学术资源库搜索一下可能也会出现大量本质就是在表达这个想法的文章。。所以说对不认识的人也可以有，但要说想和那个死人结婚就太超前了,0,0,0,广东,广州,广东,中国
26,5020217642060006,方方爱吃吃,2024-04-06 17:43:40,痛恨我国这个研究生必须导师挂名才能发文的🐶机制，就是因为期刊这破德行，才有了导师发号施令让研究生写文章，自己高枕无忧坐等成果的学术糟粕。能不能天降紫薇星管管这些个13导师。人清明节在外面玩，我tm在图书馆为导师的约稿抓耳挠腮 ,0,0,0,上海,,上海,中国
26,5020207231797921,IIOBEA,2024-04-06 17:02:18,印星生我者为印星，在古代也称印绶，是庇护我或授予我权利的人事物，也主文化，印克食伤，也是压制或者磨练我的思想的东西，以此为基准可以推理印星的类象：老师、监护人、学校、祖国、组织、田地、房子、单位、工厂、店铺、车船、衣帽、床被、知识、书籍、技术、学术、艺术、文章、文凭、文件、契约、合同、印章、广告、商标、旗帜、徽章、文化人、神明、补品、补药、文化机构、福利机构、教育机构、宣传机构、宗教机构、慈善机构,1,6,7,河南,郑州,河南,中国
26,5020202330489361,河边有只象象象,2024-04-06 16:42:48,发布了头条文章：《李硕的学术与学术下放，兼聊《历史的游荡者》与《翦商》》  李硕的学术与学术下放，兼聊《历史的游荡者》与《翦商》 ,0,0,0,广东,广州,广东,中国
26,5020186660307417,翻译硕士考研网,2024-04-06 15:40:32,【翻译硕士考研复试面试常见问题连载38：什么是语料库？在翻译研究中的作用有哪些？ 】语料库，就是把平常说话的句子以及一些文学作品、报刊杂志和学术文章上出现过的语句段落等等语言材料整理在一起，形成一个集合，以便做科学研究的时候能够从中取材或者得到数据佐证。语料库中的语言可以是书面语，也可以是由口语转写而来的文本，但它无论是口语还是书面语，必须是自然发生的语言，而不是通过问卷或访谈得来的语言，更不是语言学家的语言直觉。▶语料库的分类对于语料库的分类，依据不同的标准，可以划分为许多不同的类型。研究认为目前与翻译教学有关的语料库可以划分为三类：平行语料库，多语语料库和可比语料库。其中平行语料库在对某种语言的作品进行收集的同时完成翻译，将此原创文本翻译为另外一种文字。多语语料库是指建库人员依照某种设计标准建立的多个不同语言的语料文本经过某种组合而成的复合式语料库，相比于平行语料库，多语语料库包含的文本全部是原文，并不包括任何的翻译文本。可比语料库建库人员在对某种语言文字进行收集的过程在，收集的文本既包括原文文本，同时也包括翻译文本。▶语料库在翻译研究中的作用1.语料库在翻译教学中的作用语料库对于翻译教学具有十分重要的作用，提供了可靠的翻译依据。数据驱动能够彻底改变传统翻译对于参考译文的依赖，能够有效提高学生的自学能力。在教学过程中，通过使用语料库索引功能，以某个词语作为中心对相邻的词语以及词组进行比较，从而完善改词的具体用法以及功能。既可以对同一篇文章的不同翻译进行横向比较，从而分析每种翻译的风格，以及环境客观因素对于翻译的影响。也可以通过语料库选词，确定词语在不同语境中的搭配所表达的不同含义。又可以通过语料库，提供具体的实例进行翻译练习，从而确定翻译用词是否准确，表意是否完全。此外，也可以利用语料库的统计功能对译文的用词特点以及翻译风格进行统计，方便研究。双语平行语料库能够同时提供翻译原文以及译文从而方便学生进行自学，提高分析能力与翻译水平。学生也能利用语料库提供的实例对课本中不能涉及的语法现象以及语言表达进行总结学习。其次，双语平行语料库还能够提供专业英语以及特殊情况下英语的学习功能，从而方便对于不同文本内容翻译的学习。此外，学生还能够依据自身学习特点以及情况，建立自己的小型语料库，从而能够开展多元化、多层次的语言学习。2.语料库在翻译实践中的作用在传统的翻译实践过程中，往往是通过在语料库中检索某一个词汇结，从而获得与上下文以及附近词汇的具体情况，并且能够对检索到的句子进行比较，实际的实践发现，这种检索方式对于语义特点的发掘是困难的。语料库能够对同一作者的不同译著方便的进行比对，通过比较，能够获得该译者的翻译风格，也就是该译者的翻译习惯、用词方法、行文偏好、语法结构等，然后将获得的该译者的翻译风格与标准进行比较，总结出具体的翻译差异以及共性，从而有效的协助译者解决翻译过程的出现的问题。,3,0,7,河南,洛阳,河南,中国
26,5020168285585672,乐生活在德州,2024-04-06 14:27:31,发布了头条文章：《齐鲁医院德州医院护理部伤口造口护理工作委员会举办24年一季度学术活》  齐鲁医院德州医院护理部伤口造口护理工作委员会举办24年一季度学术活 ,0,0,0,山东,德州,山东,中国
26,5020131357098999,胡亮医生,2024-04-06 12:00:48,#微博健康公开课# 最近发表在学术期刊《自然》的一篇文章，发现了哮喘发病的一个新的原因。传统观念认为哮喘是一种炎症性疾病，但这项研究发现，在哮喘发作中，气道的机械性收缩导致了上皮细胞的死亡，进而损伤气道屏障，引发炎症和粘液分泌。所以，通过阻断导致上皮细胞死亡的过程，可以减少哮喘发作后的气道损伤和炎症，研究人员发现一种名叫 gadolinium的化合物可以阻止细胞外排，进而减少细胞死亡。（细胞外排： 细胞行为，指的是细胞从组织表面向外被挤压或推动出去的过程。这种过程通常发生在组织表面受到机械性压力或损伤的情况下。）因此，该研究提出了阻断上皮细胞死亡的可能性，从而为哮喘的治疗提供了新的思路。,2,0,6,吉林,长春,吉林,中国
26,5020121589875207,Mariahhhhhh,2024-04-06 11:21:59,学多一些了之后就感觉不讲各种学术乱象，单说科学研究认知这个世界这个方式好humble之前读文章会觉得，这群科学家逼逼叨叨十几二十页，讲一群长得大差不差的理论，或者很不一样但统统都不正确的理论，或者做科研研究一个猜都能猜到结果的实验究竟有啥用但科学就是假设然后实证检验这个过程也许还是错的可能过程就不对可能没想到很多factors经常觉得人文社科用科研那一套过于死板（尤其在学到当时心理学家挤破脑袋也要把心理学挤进科学这个范畴内的时候，俺真的有一股子反感情绪），说会有更多的个体差异文化经济背景状态等等等等各种影响，但探索其他领域就有多确定了吗就不受影响了吗我猜也不是就觉得，每一个个体实证都没有办法证明什么，它受到各种各样的限制，但一代代科学家研究者就这么用一个个实证+看到的可能的trend堆起来科学这个信仰面对这个偌大的世界，科学家们尝试以他们的方式理解、探索不过一切依旧都不是永恒的前进 后退 旋转 推翻deep respect,0,1,3,加拿大,,加拿大,加拿大
26,5019938550974074,烤咸鱼咸鱼咸鱼,2024-04-05 23:14:39,次人午夜场次碗饭饭叭 6【和全教授的学术讨论】“你有什么想说的吗？”“论文已经发给您了”你低着头不敢直视面前的男人“看过了”全圆佑清了清嗓子，眯起眼睛“写得很好，非常小众的一篇文章”猜到了全圆佑会不满意，但是没想到他阴阳怪气的水平又上涨了，大脑一片空白，准备好的解释道歉一时间也是一个字吐不出来，情急之下差点直接给他跪下磕一个“论文这件事也算是在我意料之中，重写”全圆佑依然是那副皮笑肉不笑的样子，慢悠悠的用指关节推了推眼镜，他的手指纤长白皙，关节处泛着嫩粉，皮肤很嫩，即使是轻轻推眼镜也会被细框眼镜的横梁硌出淡淡的红痕手指的长度，粗细，活动的力度，指腹的弧度，恰到好处的，都十分贴合你的body，略微粗糙的触感恰到好处的可以唤起你的最大反应，精准的反复碾过，无数个夜晚的画面开始在脑内循环播放，只是暂时性的想入非非，就足以让你脸颊泛红，下意识的jia紧双腿“你还有什么想对我说的吗”全圆佑的声音及时把你从春日幻梦中拉出来“嗯？”“没有了”至少在现在，想到论文这件事，瞬间无欲无求只想快点远离这里“真的？”“真的”“刚才和他不是挺能说的吗”全圆佑又眯起了眼睛，似乎是故意的，用指关节反复在镜框边缘摩擦“刚才和他不是挺能说的吗”“我们在讨论学术”“哦？说出来让我听听，两个论文写的比故事会还精彩的人，能讨论出什么问题”本来就脑袋空空被他这么一问更是一句话说不出来全圆佑勾了勾手示意你过去，等你磨磨蹭蹭站到他面前，一把把你搂住抱在了怀里“这里是学校”你坐在他腿上不安的扭动着“我知道”他的手指顺势去往该去的地方，寻觅摸索试探“不会有人发现的”“别这样”想从他怀里挪开却被他越抱越紧“我知道错了”手指依旧在完美贴合的位置反复，把刚刚的幻想变为现实，直到你彻底放弃挣扎，软在他怀里，他才满意的把挂满银丝的手指拿出来“错了就要受罚”用纸巾擦干手上的水渍擦干“晚上回去继续，我们聊聊，你的学术问题”,1,1,47,河北,保定,河北,中国
27,5019612490499844,阿嚎不太好,2024-04-05 01:39:00,我觉得学术界挺需要那种5分钟带你看完一篇文章形式的短视频。 ,35,3,68,英国,,英国,英国
27,5019884557700214,王天定,2024-04-05 19:40:06,这些左派，把关怀弱势群体当噱头，只是迎合西方学术市场需求，便于发文章而已。,34,1,17,甘肃,定西,甘肃,中国
27,5019959257989587,Holiday会打反手高远了吗,2024-04-06 00:36:56,和学术女神的第一次见面，她对我说的第一句话竟然是我们是不是见过喜欢她的研究，有一个专门的文件夹放她的文章，pre过两次她的论文，一直是我最喜欢的学者之一希望自己追逐光的过程中也能慢慢发出自己的光✨ ,0,1,3,湖北,武汉,湖北,中国
27,5019954030317197,慧海微澜·徐梦秋,2024-04-06 00:16:10,这是24年前《学术月刋》发表的第一篇关于规范理论的文章，该文提出并论述了规范论的核心问题一一规范何以可能。这个问题是与“存在何以可能”“历史何以可能”“知识何以可能”“幸福何以可能”这几个哲学基本问题并列的重要问题。此文的责任编辑用的是化名，我至今不知这位先生的尊姓大名。惭愧！ ,0,0,1,福建,厦门,福建,中国
27,5019950088979122,偷偷放屁屁,2024-04-06 00:00:30,#读研后多了很多朴素的愿望#狠狠认同 读研前:我要铆足劲认真搞学术发文章 读研后:唯一的愿望是:活着➕顺利毕业 ,0,1,4,云南,大理,云南,中国
27,5019947581048287,鲜谂,2024-04-05 23:50:32,我真不觉得一稿多投是学术不端，审稿动不动就是三个月，碰到追热点的文章黄花菜都凉了。禁止一稿多投就是一种学术专制和霸凌。 ,1,1,6,湖北,黄石,湖北,中国
27,5019869760983763,零壹柒,2024-04-05 18:41:18,我一直很佩服西方的学术环境，很佩服真的有人愿意潜心一辈子只为弄懂一件在功利的人眼中不值得一提的“小事”。曾经龙应台的文章中说过，香港出不了大作家。她的本意是想说，像香港这样的市场环境和与之对应的功利人心，是很难让人不计较投入和得失的去做事的。这句话现在也同样适用在国内的环境，任何一个城市和地区，小镇做题家越来越多，而学者则生存不下去。这些都是怪象，却也是“日光之下无新事”。,0,0,1,福建,厦门,福建,中国
27,5019814041227340,摸爬滚打小猫咪,2024-04-05 14:59:54,自己的文章被拒固然可悲 同门的文章接受更加令我心痛 5555本学术废物也想中一篇Q1的 ,0,3,3,湖北,武汉,湖北,中国
28,5019773943420142,无限风光在易峰,2024-04-05 12:20:34,看到一篇文章提及斯坦福从800多位提名人选中终于选拔出了下一任校长，他51岁，时任斯坦福商学院院长，令我感兴趣的是对他的综合素质的介绍：“令人印象深刻的学术和领导成功记录、解决复杂战略问题的分析能力，以及协作和乐观的工作风格。认识他的人一致认为他有原则、谦逊、真实、深思熟虑且鼓舞人心。”找了一个他的视频来体会以上的介绍，发现他确实温和冷静，视野前瞻，善于在挑战和不确定性中寻找机遇。以后多观看类似视频，想必会有收获。,0,4,5,加拿大,,,加拿大
