页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,5014742783494970,磨铁图书,2024-03-22 15:08:32,今晚21：00，哈佛大学心理学博士@岳晓东 将与中国人格成长教育理念发起人@汪靓芬 进行线上对谈，围绕新书《登天的感觉：心理咨询实用理论与技术》进行内容分享，一起带大家活出心花怒放的人生~！ ,6,1,22,北京,北京,北京,中国
22,5014767423721355,普希心理T郑景渊,2024-03-22 16:46:26,尊重彼此是独立的个体，即使是父母，也需要放手，每个人只需为自己的人生负责。#家庭教育##心理咨询# 泉州 ,0,0,1,福建,泉州,福建,中国
22,5014750646504749,阳泉城区政法,2024-03-22 15:39:46,3月21日下午，城区综治中心委派区级心理咨询师赵丽华为实验小学学生讲授了主题为《爱护我们的身体——儿童防性侵》的心理健康教育课程。@阳泉政法 阳泉城区政法的微博视频 ,0,0,0,,阳泉,山西,中国
22,5014742663430750,二连浩特政法,2024-03-22 15:08:03,二连浩特司法局：开展“普法宣讲进校园 心理健康促成长”法治宣传活动3月20日，市司法局联合二连浩特市第二中学、二连浩特市第四小学开展“普法宣讲进校园 心理健康促成长”法治宣传活动。活动邀请到心理咨询师李佳老师，围绕家庭教育促进法展开，结合真实案例，以案释法、以案普法，向家长普及如何与孩子沟通、如何做一名“智慧家长”，提醒各位家长要树立“家庭是第一个课堂、家长是第一任老师”的家庭教育主体意识，引导家长们切实承担起家庭教育的主体责任，加强亲子陪伴，科学依法带娃，为未成年人成长营造良好的家庭环境。,0,0,0,,锡林郭勒盟,内蒙古,中国
23,5014737617947831,济宁晚报,2024-03-22 14:48:00,【共建平安校园】近日，济宁市枣店阁中心小学特邀国家认证心理咨询师、济宁市运河义工五防讲团讲师韩黎黎及三位来自运河义工服务协会的志愿者，对学校少先队员进行了一场“争做070勇敢者 共建平安校园”防欺凌法治教育宣讲报告会，教育引导广大少先队员维护自身合法权益，努力建设“070”无欺凌的平安文明校园，保护青少年健康成长。（本报记者 王艳茹 通讯员 张辉 摄）,0,0,0,,济宁,山东,中国
23,5014678767929014,NBD视频,2024-03-22 10:54:09,【对反华言论予以坚决反击后，网瘾青年遭境外敌对组织“人肉”恐吓，向国安机关举报受表彰 】小磊原是某大学网络工程专业的学生，后因沉迷网络而辍学。辍学期间，小磊多次被父母送到戒网机构和心理咨询中心学习教育，那段时间，他是亲友眼里沉迷网络的“问题青年”。一天，小磊浏览某网络论坛时发现，某境外组织大肆攻击污蔑我国。愤愤不平的小磊据理力争，对该组织发布的反华言论予以坚决反击。该组织不仅“人肉”并曝光小磊及其父母的手机号码、银行帐号等个人信息，还召集大量水军对小磊及其家人进行电话骚扰，甚至威胁恐吓。小磊想起在社区宣传栏看到的“遇到危害国家安全的行为，请及时拨打国家安全机关举报受理电话12339”等宣传标语，这让小磊找到了方向，立即拨打了12339举报电话。根据其提供的线索，国家安全机关开展缜密侦察，“顺藤摸瓜”找到了该境外敌对组织的境内关系人，破获了一起重要案件。小磊因举报有功，国家安全机关对其进行了表彰奖励。 NBD视频的微博视频,0,0,0,,成都,四川,中国
23,5014662317870085,Zoe在睡觉a,2024-03-22 09:48:47,#高中生在学校厕所内遭多人殴打#不是我说怎么这么多出生 这根本就不是法律能遏止的 能不能关注一下未成年人心理健康教育啊 我真服了 好多学校的心理咨询室还有心理健康课都是摆设 形式主义玩的明明白白的 真的出事之后就会推卸责任 ,0,0,1,河北,石家庄,河北,中国
23,5014639501117612,不ai次魚,2024-03-22 08:18:07,河南科技职业大学 春季是大学生心理危机事件的高发时段，为了准确把握全校学生心理健康状况，及时了解学生存在的主要心理问题，有针对性地开展大学生心理健康教育和心理咨询工作，我校于3月13日至14日开展了春季学期心理普测动员大会，本次大会由学工部心理中心专职教师、国家二级心理咨询师赵晓冉老师精心组织，2021-2023级全体心理委员进行参与。,0,0,0,河南,周口,河南,中国
23,5014611491815585,普希心理T郑景渊,2024-03-22 06:26:48,教育是恐惧的面目，一个人越恐惧就越需要它，一个人越恐惧就似乎越需要教育和被教育。#心理咨询##教育# 泉州 ,0,0,1,福建,泉州,福建,中国
23,5014453676149411,勤奋de班长,2024-03-21 19:59:43,#学校推荐的戒网瘾学校竟殴打学生# 近日，河南南阳一所名为“指南针”的“戒网瘾学校”被曝出存在殴打和虐待学生的行为。令人震惊的是，这所学校竟然是由当地公立学校、精神科医生和心理咨询师推荐的。这一事件不仅暴露出相关监管的缺失，更凸显了家长在寻求孩子教育帮助时的盲目信任。学校和医生等权威机构本应为孩子提供正确的引导，却成为了不良机构的“帮凶”。这起事件提醒我们，对于孩子的教育问题，家长应保持清醒的判断力，同时相关部门也应加强监管，确保类似“戒网瘾学校”的机构不会成为孩子的噩梦！,7,15,29,江苏,连云港,江苏,中国
23,5014461980873938,心理师潘兆芬,2024-03-21 20:32:43,扪心自问：我们真的发自内心的尊重孩子了吗？#家庭教育 #亲子关系 #心理咨询 #自我成长 #自我价值感 济南·潘兆芬心理工作室 心理师潘兆芬的微博视频 ,0,0,0,山东,济南,山东,中国
23,5014458686771332,郑州仁和心理咨询中心,2024-03-21 20:19:38,心理学“比起满足他的要求，大多数人更愿意你去倾听他的故事。”——安德鲁·贝索尔  杰罗德·帕纳斯《提问的艺术：为什么你该这样问》#人际交往##家庭教育##心理咨询# ,0,0,0,河南,郑州,河南,中国
23,5014406931677245,心理咨询师李风涛,2024-03-21 16:53:57,心理咨询是怎么改变一个人的：例如，来访者对自己自发的言语感到惊讶，让他看到了自己未曾设想过的自体的某一面。一位男性来访者称自己的上司太过挑剔，让他难以忍受，于是他把上司比作自己的父亲，而他在童年时就饱受父亲的指责，这也是他第一次听到自己做出这样的联想，这令他感到十分错愕。我们就这一点进行进一步的探索之后，就会找到烦躁情绪的真正源头，而他自己也会惊讶地发现，经过几个月的治疗后，他竟然觉得他的上司变得更加和蔼可亲了，事实上，他的上司并没有改变自己的态度。#心理咨询##心理成长联盟##情感##家庭教育#,0,0,2,陕西,西安,陕西,中国
24,5014404663872075,心理咨询师-厉美红,2024-03-21 16:44:58,当曾经的遗憾被“看见”，有了一个哀悼的过程，哀伤才不会无处不在！#青少年心理健康#家庭教育#心理咨询# ,0,1,0,上海,上海,上海,中国
24,5014392158556749,教研绘,2024-03-21 15:55:16,证书办理:何小姐13682225653、 健康管理师、企业人力资源管理师、电子商务师、心理咨询师、市场营销师、劳动关系协调师、项目管理师、计算机信息技术、酒店经营管理师、企业培训师、二手车评估师、管理会计师、婚姻家庭咨询师、幼儿教育指导师、软件工程师、网络工程师、现代物流管理师、按摩保健师、环境艺术设计师、广告设计师、商务礼仪师、房地产经纪人、茶艺师、汽车维修工、健身教练员、摄影师、中式烹调师、中式面点师（28个工种）,0,0,0,湖南,,湖南,中国
24,5014366568841527,青浦区香花桥司法所,2024-03-21 14:13:34,#社区矫正# 心理健康集中教育活动快节奏的生活让我们有机会与越来越多的人相处，但是也时常感到孤立无援，从而情绪低落。3月20日上午心灵导航的心理咨询师为香花桥司法所的社区矫正人员带来了一场名为《我的重要星人》的心理游戏活动。希望通过绘制自己的《重要星人云图》让我们与身边重要人的互动模式跃然纸上，学会倾听、觉察、珍惜和表达的沟通方法，促进爱的表达，珍惜身边的宝贵人际财富，在被爱和去爱之中体会满满的幸福感和归属感。活动通过O卡和绘制属于自己的星云图切实看见和体会自己与重要星人的互动模式，感受到自己被重要的他人环绕，他们或近或远地给予自己很多的支持和陪伴，充分感受到爱和鼓励。通过星际沟通活动，学习如何与重要星人进行对话，并介绍L（Listen 倾听）.O（Observe觉察).V(Value 珍惜）.E（Express 表达）沟通法，促进爱的表达和自我赋能，深化体验，促进思考。活动中，通过感受和表达，让大家珍惜身边的宝贵人际财富，学会去发出友善的交往沟通信号，拓宽自己的人际互动支持圈层，带着重要星人的支持力量去好好生活。此次活动形式新颖，气氛活跃，大家快乐的分享着美好的生活瞬间。,0,0,0,,上海,上海,中国
24,5014365214085786,奉贤海湾镇,2024-03-21 14:08:12,#沟通有技巧，教育有温度##全员导师制背景下的家校沟通培训#为进一步加强班主任队伍建设，以全员导师制工作背景为契机，提升班主任建班育人的专业能力，3月4日上午，上海市心理健康教育特级教师、正高级教师、高级心理咨询师张珏老师，为全体班主任进行全员导师制背景下的家校沟通的专题培训。培训围绕如何利用言语艺术来展开与家长的高效沟通。网页链接,0,0,0,,上海,上海,中国
24,5014362989527945,心理咨询师李风涛,2024-03-21 13:59:22,"求助者：15岁现在高一不知道从什么时候开始记忆力就很差好像是从中考开始刚经历的事情就忘得一干二净每天都不知道自己在干什么。现在更严重了点,有时候教室都忘记在哪。还有说话说到一半突然忘记刚刚说什么接下来要说什么。不管是开心的还是伤心的事情没过多久全部忘得一干二净。偶尔会头疼头晕之前有过一天心绞痛焦虑喘不过气。 解答： 问题表现 1.偶尔会头疼头晕心绞痛焦虑喘不过气，如果去医院检查了不是躯体性问题，那么就是高焦虑带来的躯体症状。 2.有时候教室都忘记在哪，说明你的有意注意存在严重问题。 3. 记忆力严重减退，经历的事情能忘得一干二净，说话说到一半突然忘记接下来要说什么。这是高焦虑状态下的症状。 原因分析 1.中考之时，考试压力太大，出现考试焦虑。人在焦虑的时候，就会出现学不进，记不住现象。 2.中考之前，学习压力太大，当人在压力太大的情况下，学习效率严重下降。 3.进入高中学校后，紧张的学习氛围，学习压力更大，于是学习效率一直很低。 4. 没有及时进行心理辅导，导致问题更加严重，直至出现很严重的焦虑症状。 5.学习情景和焦虑情绪之间形成了条件反射，是一种条件性情绪反应。 解决措施 :1.一对一辅导。由心理老师一对一辅导，会在较短的时间内将问题解决，并恢复学习功能。 2. 缓解焦虑。可以通过深呼吸、肌肉放松、跑步等方式，让自己身心放松，从而缓解焦虑。焦虑真正缓解以后，学习效率会提高很多。 3. 有意注意训练。找一个安静的地方，让自己先放松下来，然后做深呼吸，一吸一呼为一次，十个深呼吸为一个周期，一次做三个周期。如果数错了就重来，早晚做出完整的三个周期。训练一段时间以后，注意力就会好转。就不会再出现不知教室在什么地方的现象，上课时也就不会出现老师讲什么不知道的现象。 4. 背诵练习。比如背一首七言绝句，虽然很短，但在有意注意效率降低的情况下你可能短时间背不过来。可以下定决心，一定背过来。每天都背一首。当然你也可以背一点其它的东西。一段时间以后，注意力就提高了。 5. 及时复习。对背过的内容第二天要及时复习。目的是进一步训练有意注意的能力，并增强记忆的信心。 6. 坚持天天锻炼身体。学校的早操、课间操、体育课一定要积极参加。另外早晚两次跑步，每次都微微出汗。这项活动的目的也是为进一步缓解焦虑服务的。 这样经过一段时间的训练之后，你的症状应该能够降低，学习效率会越来越高。#心理成长联盟##心理咨询##情感##家庭教育#",1,0,2,陕西,西安,陕西,中国
24,5014336391087719,心理咨询师李风涛,2024-03-21 12:13:40,有一种养育孩子的理念叫“穷养儿子富养女”。“穷养儿子”的含义是给孩子制造一些磨难，让他们去担当和锻炼，并不是不给孩子以关爱和支持，这是一个去理想化的过程。“富养女”的意思是不要让孩子因为内心的亏欠而沉浸在理想化的期待中，然后到处寻找资源对缺失进行补偿，这是一个满足孩子理想化的过程。如果一直停留在理想化的幻想中，始终在寻找缺失，就容易被骗、上当。当一个女孩子的内心是充足的，感受到父母的情感、物质各方面资源是比较充沛的时候，她就更容易从理想化的状态发展为成熟的理想化状态。一些家长没有满足孩子的理想化，跳过了第一步而直接想要进行去理想化，给孩子呈现现实的残酷，就相当于本来这根柱子应该由三节构成，家长直接垒第三层，把中间的给压塌了。其实，男孩子也有理想化的发展阶段，我不完全赞同对男孩子只有穷养，对女孩子只有富养，这只是中国传统文化的一种表达方式。对孩子既要制造一些锻炼、磨难，有严格的部分，也要给予充分的支持，孩子就不会“认贼作父”。#心理成长联盟##情感##心理咨询##家庭教育#,1,0,2,陕西,西安,陕西,中国
24,5014335411716828,北大云龙,2024-03-21 12:09:47,心理学家：校园霸凌的根源是什么？#校园霸凌的源头到底在哪##宝贝成长守护计划##教育聊一聊# 我是一名教育心理学家，专注于研究校园霸凌现象。我曾在多所学校进行实地调查，并参与了许多相关的研究项目。我也曾为许多受到校园霸凌影响的学生提供心理咨询和支持。校园霸凌是一个严重的问题，它会对受害者的身心健康产生长期的负面影响。霸凌行为可以包括身体上的攻击、言语上的侮辱、社交上的排斥和网络上的骚扰等。霸凌不仅会对受害者造成伤害，也会对施暴者和旁观者产生负面影响。在我的研究中我发现校园霸凌的根源是多方面的，家庭教育、社会文化、学校管理和个人心理等因素都可能导致霸凌行为的发生。·为了预防和解决校园霸凌问题，我们需要采取综合的措施，包括加强家庭教育、改善学校管理、提高学生的自我保护意识和能力等。→对受害者来说，最重要的是要及时寻求帮助和支持。家长、老师、心理咨询师和其他专业人士都可以提供帮助和支持。同时受害者也需要学会自我保护，例如避免单独行动、学会说“不”、寻求帮助等。→对于施暴者来说，我们需要认识到他们的行为是错误的，并采取适当的措施来纠正他们的行为。这可能包括批评教育、行为矫正、心理咨询等。同时我们也需要关注施暴者的心理健康，帮助他们理解自己的行为对他人造成的伤害，并学会尊重他人。→对于旁观者来说，我们需要鼓励他们积极参与解决校园霸凌问题。旁观者可以通过支持受害者报告霸凌行为、组织反霸凌活动等方式来帮助解决问题。同时我们也需要教育旁观者如何正确地应对校园霸凌，避免成为施暴者的帮凶。总之校园霸凌是一个严重的问题，我们需要采取综合的措施来预防和解决它。同时我们也需要关注受害者、施暴者和旁观者的心理健康，帮助他们走出校园霸凌的阴影。,0,0,0,上海,上海,上海,中国
24,5014311556877263,心理学-崔美娟,2024-03-21 10:34:59,【成瘾的本质是亲密关系的缺失】当一个人在现实的生活里没办法建立起亲密关系，所以就要借助瘾来补偿替代这个部分。比如说成人酒瘾、游戏瘾，有可能他的夫妻关系往往是缺乏的，和父母的关系，包括和孩子的关系往往都不是太好，也包括他和工作的关系。#一起家庭教育##心理咨询# 一站式解决青少年厌学、抑郁、叛逆等问题…助力青少年身心健康蓬勃发展！ 济南·海信天辰九号,1,0,1,山东,济南,山东,中国
24,5014310731120980,焦作网,2024-03-21 10:31:41,#焦作网·今日焦作# 【健康睡眠 人人共享 专家教您如何睡个好觉——市第四人民医院心理睡眠科护士长王艳做客本报《名医面对面》】【专家简介】:王艳，国家二级心理咨询师，高级家庭教育指导师，NLP白银导师，擅长青少年情绪障碍、焦虑症、抑郁症、睡眠障碍等康复期认知行为的心理干预及疏导。登录焦作网www.jzrb.com进入网络直播收看本期节目 焦作网的微博视频,0,0,0,,焦作,河南,中国
24,5014298978157000,起名阁,2024-03-21 09:45:00,情感咨询也好，亲子咨询也罢，总之，教育咨询心理咨询不能仅仅提供情绪价值，而应该给出理论与原因，给出技术与方法，总之，咨询的过程就是提供解决方案的过程，而非说教的过程，不可不知，不可不信，不可不慎。#好运2024#   #情感# ,1,0,8,北京,北京,北京,中国
25,5014298978157000,起名阁,2024-03-21 09:45:00,情感咨询也好，亲子咨询也罢，总之，教育咨询心理咨询不能仅仅提供情绪价值，而应该给出理论与原因，给出技术与方法，总之，咨询的过程就是提供解决方案的过程，而非说教的过程，不可不知，不可不信，不可不慎。#好运2024#   #情感# ,1,0,8,北京,北京,北京,中国
25,5014062649312883,景谷融媒,2024-03-20 18:05:55,【景谷镇】为进一步提高学生预防校园欺凌事件的能力，杜绝校园欺凌事件的发生，3月20日，由县民政局牵线搭桥，景谷镇社工站、景谷驼峰社会服务中心邀请普洱聆馨心理咨询工作室3名心理咨询师，到景谷镇中心小学开展“爱在身边 青暖童行”暨心理健康教育主题活动，46名困境儿童、留守儿童参加活动。 ,0,0,0,,普洱,云南,中国
25,5014056865628168,陈志林,2024-03-20 17:42:55,志林哥哥有些迷茫了，明明是家长的教养方式、认知问题、心理适应不良导致了孩子厌学，电子产品成瘾，叛逆，亲子关系恶化。但家长并不愿意花钱来寻求心理咨询和家庭教育指导。反而愿意付咨询费给很“纯粹”的孩子做疏导。咨询师并不是神呀。志林哥哥真的想呼吁家长们，为了您孩子的健康成长，您和您的配偶很有必要提前接受心理干预和指导。,0,2,3,重庆,,重庆,中国
25,5014040866980107,大象心理门诊,2024-03-20 16:39:21,"父母要站在孩子的角度考虑问题在教育孩子时，父母最不容易做到的，就是站到孩子的角度看待和处理孩子遇到的问题，而这一点恰恰是教育孩子的一个基本原则。成人总是会将自己的想法和经验强加在孩子身上，觉得孩子的想法和自己是一样的。而现实是，父母觉得开心的事情，未必能让孩子感到开心，父母喜欢的场合和东西，孩子不一定也喜欢。因为他们看问题的角度和高度不同。父母总认为自己是正确的，一切都是为了孩子好，所以，总是用自己的想法去替代孩子的想法。站在孩子的角度，是对孩子的尊重，是一种有效沟通的重要技巧。1 学会换位思考站在不同的角度就有不同的立场，处于不同的立场就会产生不同的观念。作为父母应该学会换位思考，当孩子遇到问题和烦恼时，能够迅速以孩子的角度来看待问题，分析问题，这样才能有效地解决问题。换位思考是一种快速拉近和孩子心灵距离的有效方法。2.放弃对孩子的成见很多时候，父母和孩子的立场、观点、价值观都迴然不同。父母的思想带有自己时代的印迹，而孩子的思想则是新时代的体现，要想理解孩子，父母还必须将自己的观点和价值观放在一旁，去理解这些恼人行为对孩子的意义和价值。只有理解了这些，才能真正“把”到孩子的“脉”。很多家长不明白，大人的世界是大人的世界，孩子的世界是孩子的世界，这两个世界是不一样的。如果父母硬要用对大人的要求来对待孩子，势必会发生许多亲子关系上的不愉快。3.不要把自己的意愿强加给孩子父母出于自己的主观愿望，把自己的兴趣和意愿强加给孩子。这样做是不正确的，不仅事倍功半，还会导致孩子产生抵触情绪，伤害亲子之间的感情。父母在引导孩子的兴趣与发展方向时，要懂得一些孩子的心理，不要千涉太多或表现得过于热衷和偏执，不要使孩子感到是来自父母的强迫,因而产生抵触情绪。父母要站在孩子的角度，分析孩子的特点和兴趣，结合孩子的实际，找到适合孩子成长成才之路。#心理咨询#心理学#亲子沟通#",0,0,0,河南,郑州,河南,中国
25,5013974862794165,心理学-崔美娟,2024-03-20 12:17:05,亲子教育分享 哭本身不会让孩子受伤， 很多时候，让孩子受伤的是我们对待孩子哭和负面情绪的态度。 #一起家庭教育##心理咨询# 济南·海信天辰九号 ,0,1,2,山东,济南,山东,中国
25,5013890125004943,郑州仁和心理咨询中心,2024-03-20 06:40:21,心理学“或许，最重要的事情就在于——要了解孩子的某一种特定行为，我们必须先了解这个孩子的全部生活。孩子的每一种行为，都体现了他的全部生活和整体人格，不了解这些行为的生活背景，就无从理解他们的这些行为。”——阿尔弗雷德·阿德勒《儿童教育心理学》#儿童教育##心理咨询##郑州仁和心理咨询中心#,0,0,1,河南,,河南,中国
25,5013721261017371,保定电视台公共频道,2024-03-19 19:29:22,【河北保定高新区：家校共育 护航成长】为了充分发挥学校协同育人的主导作用，形成家、校、社三位一体合力育人体系，护航学生的身心健康成长，近日，高新区实验学校开展了主题为“踏春追梦”为主题的家庭教育讲座。本次讲座由国家二级心理咨询师、中科院心理研究所硕士研究生薛敬担任主讲嘉宾。通过一系列生动的故事和案例分享，让在场的家长们深切感受到教育并非单纯的知识灌输，而应是一种内心的激发，是点燃孩子求知欲望和学习动力的过程。学习的前提是自尊、自信和精神的内在丰满，更是家长们需要努力培养的品质。在互动游戏环节，家长们积极参与，不仅拉近了彼此的距离，更在欢声笑语中深刻体会到了给予孩子自主学习机会的重要性。讲座得到在座家长的一致好评，家长们纷纷表示，他们对教育有了更深刻的认识和理解，也为他们今后的育儿之路提供了宝贵的启示和指导。此次活动为家长们提供了一个学习和交流的平台，更在全社会范围内传递了积极、健康的教育理念，为培养更多优秀人才奠定了坚实基础。（保定新闻传媒中心记者 齐东青 通讯员 隋悦）#高质量发展看河北##保定爆料##保定新鲜事# @同城小秘书 @微博任务 @保定同城 @保定发布 @保定同城会,0,0,0,,保定,河北,中国
25,5013699492580075,傅春胜,2024-03-19 18:02:52,✨中国心理卫生协会推出“青少年成长测评与辅导专业技能培训”项目 🎉包含6大心理技术精修+实战化测评量表等实用内容，提升从业者心理教育能力👏 诚招合作伙伴 网页链接 #青少年心理证书##中国心理卫生协会##心理咨询师培训##心理咨询师# ,0,0,0,北京,北京,北京,中国
25,5013685792409442,广西自然资源,2024-03-19 17:08:25,【广西自然资源厅开展“家是温暖的港湾 助力她成长”#家庭教育# 讲座】3月15日，广西自然资源厅开展庆祝#国际劳动妇女节# 系列活动之“家是温暖的港湾 助力她成长”家庭教育讲座。活动邀请国家高级心理咨询师、亲子关系指导师紫英到现场讲解。紫英围绕#心理发展过程# 、如何做#智慧# 父母等方面进行深入浅出地讲解，分享实际案例和应对策略。@自然资源部 @i自然全媒体 网页链接,0,1,2,,南宁,广西,中国
25,5013667102330014,张超挖根疗愈师培训,2024-03-19 15:54:09,【疗愈师培训分享：疗愈师收入大揭秘快来一探究竟】#疗愈师##收入##挣钱##疗愈师培训##疗愈师课程##挖根疗愈##光之源教育##技能培训##赚钱副业##心理咨询#疗愈师培训分享：疗愈师收入大揭秘快来一探究竟#疗愈师#收入#挣钱#疗愈师培训#疗愈师课程#挖根疗愈#光之源教育#技能培训#赚钱副业#心理咨询东莞 张超挖根疗愈师培训的微博视频,0,0,0,广东,东莞,广东,中国
26,5013646582743462,文明金普,2024-03-19 14:32:37,石城社区开展关于“失眠的诊断与干预策略”的教育知识讲座为了提高社区居民对失眠问题的认识和关注度，帮助大家改善睡眠质量，3月20日下午，石城社区开展了关于“失眠的诊断与干预策略”的教育知识讲座。此次活动邀请了专业医生和心理咨询师常斌老师为居民们解答疑惑，传授实用的睡眠改善方法。    讲座现场，老师首先向大家介绍了失眠的定义、症状和诊断标准，使大家对失眠有了更深入的了解。接着，分析了失眠的多种原因，如生活压力、不良生活习惯、心理因素等，并强调了失眠对人体健康的潜在影响，如记忆力减退、免疫力下降等。针对失眠问题，老师为大家提供了实用的干预策略，包括建立规律的作息时间、保持良好的睡眠环境、合理安排饮食和运动等。此外，还教授了大家一些简单的放松技巧，如深呼吸、渐进性肌肉松弛法等，以帮助大家在入睡前缓解紧张情绪，更好地入睡。    讲座结束后，许多居民表示受益匪浅，对失眠问题有了更加清晰的认识，也掌握了一些实用的改善方法。此次讲座不仅提高了社区居民的健康意识，也为他们提供了一个与专家面对面交流的机会，受到了大家的一致好评。,0,0,0,,大连,辽宁,中国
26,5013631563206641,敏Dr,2024-03-19 13:32:56,今天跟老公一起参加了一对一的心理咨询，关于孩子教育等家庭问题做了深刻的剖析，家庭排序不能乱，母亲是给与安全感，父亲给与价值观及定规矩，很有针对性，感触颇深。估计需要一段时间去实践了。#心理咨询家庭教育疏导# 咨询完毕后出门吃了个饭，竟意外发现老板是陵川人呐，多聊了几句还给了优惠下午搬砖去了。,0,4,1,陕西,,陕西,中国
26,5013608222166024,省心心理咨询中心,2024-03-19 12:00:11,武汉心理咨询 不管是夫妻关系还是亲子关系，我们在相处中都存在一些误区。最亲近的人，往往是最容易被我们忽视的、最容易被我们伤害的人。#亲子关系##家庭教育##心理学##家庭课堂# ,0,0,3,湖北,武汉,湖北,中国
26,5013602166113330,蓝洲心悦,2024-03-19 11:36:07,这几天晚上的操场漫步，就是我博士同学对我进行心理疏导教育的过程。她用她多年的心理咨询案例给我进行了轮番反馈，梳解了我成长中的两大心结……在倾述中清醒，在被看见后疗愈，摸一摸幼年和青春的自己，告诉她，卸下外壳，接纳自己的脆弱和不完美，拥抱他人的温柔对待，幸福并不会因此远去…… ,0,1,1,北京,,北京,中国
26,5013363836849813,江山市城关幼儿园,2024-03-18 19:49:05,3月18日，江山市城关幼儿园邀请了社工师、注册心理督导师、家庭教育指导师、国家二级心理咨询师姜小芬老师为大家授课，主题为《拥健康心理，享美好人生》。姜老师通过互动交流的形式，引导大家分享近期在教育教学中遇到的焦虑苦恼的问题，并围绕“了解情绪、情绪产生机制、情绪管理的方法”，结合生活和学校中的典型案例，从专业心理知识层面帮助老师们科学认知自身压力、分析压力来源、调节情绪。同时分享管理情绪的基本法则：遇到问题要改变自身认知，学会倾听观察，正确表达诉求，才能找到解决问题的方法。@学在江山,0,0,0,浙江,衢州,浙江,中国
26,5013334178923234,太原心理咨询师成向东,2024-03-18 17:51:14,#太原心理咨询# 专家 #亲子教育# 心理咨询 #太原圆成心理咨询# 太原心理咨询师成向东的微博视频 ,0,0,0,山西,太原,山西,中国
26,5013330086071296,天津蓝点软件,2024-03-18 17:34:58,发布了头条文章：《积极搭建青少年心理咨询服务热线系统 提高心理危机干预工作水平》 #青少年心理教育的重要性# #青少年心理咨询# #广西多所高校开通心理咨询热线#  积极搭建青少年心理咨询服务热线系统 提高心理危机干预工作水平 ,0,0,3,天津,天津,天津,中国
27,5013304105239119,郑州仁和心理咨询中心,2024-03-18 15:51:44,发布了头条文章：《家庭教育问答：什么都按专家教的做了，为什么孩子还是没有改变？》 #家庭教育# #儿童教育# #郑州家庭教育心理咨询中心# 家庭教育问答：什么都按专家教的做了，为什么孩子还是没有改变？ ,0,0,0,河南,郑州,河南,中国
27,5013302375879620,浩途家庭俱乐部,2024-03-18 15:44:52,#浩途公益分享# 浩途倾听共情分部倾听主题公益分享《觉察，踏上成为自己的英雄之旅》[玫瑰]适合人群：单亲家庭成长者、新手父母、个人成长追求者、心理咨询师及教育工作者[玫瑰]内容亮点：倾听一个单亲家庭长大的母亲的育儿觉醒之旅 探索如何在育儿中觉察自我，拥抱过去的伤痕 发现自我成长的无限可能，成为自己生命中的英雄 [玫瑰] 收获：自我觉察、情感疗愈、育儿智慧、个人成长动力[玫瑰]时间：2024年3月20日 12：00~14：00[玫瑰]地点：倾听共情分部嘉宾群扫码参与👇👇👇,0,0,0,山东,青岛,山东,中国
27,5013224096010116,心理咨询师李风涛,2024-03-18 10:33:48,在心理治疗领域里，真的没有某一个人的水平会绝对地高。一个人得了病，如果仅仅是按照某一个治疗师的名气去找对方，他有可能会非常失望。因为治疗师的名气、社会地位或者声誉，跟来访者与治疗师是否匹配无关。也就是说，没那么多光环的治疗师，有可能与你更匹配，而有很多光环的治疗师，也许从关系角度来说不一定匹配你。真正能起到治疗作用的，是来访者与治疗师匹配的关系。#心理成长联盟##心理咨询##焦虑症##情感##家庭教育#,1,0,1,陕西,西安,陕西,中国
27,5012583843894379,心理咨询师李风涛,2024-03-16 16:09:40,到了一定的年纪，就不要再追求一些华而不实的东西了。人这一生没有多少时间可以挥霍，踏实一点，务实一点。和谁在一起轻松愉悦，就和谁在一起，追赶不上的，不追，不属于自己的 不要，背不动的，放下，看不惯的，无视。做自己想做的事，享受自己的精神世界，如此甚好。#焦虑症##情感##心理咨询##家庭教育#,2,0,5,陕西,西安,陕西,中国
27,5012572017264432,李建平-精神分析快速疗法,2024-03-16 15:22:41,王朔文人特质，敏感，易创伤。我们军人家庭教育差不多都这样，大部分比较正常的维持而他闹的很僵未能化解。他到后来有对父母的愤怒和内疚。他有他的局限，不懂精神分析解读亲子关系的局限。他的内疚也提示了家庭关系心理咨询的方向:更多的共情与理解。这既对孩子好也对父母好。因为一个没有了正常亲子关系的孩子和父母，都不如有来往又有边界、互相具有同理心的关系。因为他们可以互为建立安全依恋。崽崽日常穿搭的笔记 王朔从没有爱过父母：缺爱，是中国家庭的癌症 #有感而发小红书  #人间观察员激励计划  ... （分享自小红书）#小红书精选#网页链接,1,1,1,海南,三亚,海南,中国
27,5012512351717530,北京怀柔,2024-03-16 11:25:35,#怀柔一家人# 【宋学淑：志愿服务从“心”开始13年初心未改守护居民心理健康】宋学淑是怀柔二中原党委副书记、副校长，自2011年从教育系统退休后，她便步入到社区志愿服务的行列，并受邀在龙山街道南华园一区社区建立“八点心语小屋”。13年的心理咨询服务，使她成为孩子们口中的“知心奶奶”、社区居民眼中的“好邻居”，更成为帮助居民排解烦心事的“贴心人”。 北京怀柔的微博视频,0,0,1,,北京,北京,中国
