页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,4998719497831613,邹城发布,2024-02-07 09:57:43,【沉浸式登山 峄山有好戏】在峄山碑林传拓、在轲舆书院学画扇面、在白云宫戏苑观看非遗表演、在邾文公祠学习植物拓印……邹城市峄山风景区依托文化底蕴深厚优势，活用优秀传统文化“两创”，深挖文化资源，依托峄山文化研究中心，筹建“东山文学社”，推出《秦皇封禅迎宾》等系列有特色、有创意的文旅活动，打造“礼遇峄山”特色文旅品牌，为游客营造沉浸式旅游体验。沉浸式登山 峄山有好戏,0,0,2,,济宁,山东,中国
23,4998681817776880,葛基中,2024-02-07 07:27:59,#跨境贸易##报关#【随缘】人力资源部有三大职责：人力资源业务伙伴、人力资源专家、人力资源共享服务中心。企业要运用好这三大支柱，确保人力资源管理工作的高效运转。     人力资源业务伙伴需要深入了解业务需求，提供专业的人力资源解决方案；人力资源专家则需要不断研究人力资源管理的新理念、新方法，为公司提供战略性建议；人力资源共享服务中心则负责日常事务性工作，确保人事管理工作顺利进行。只有这三大支柱相互协作、共同发展，才能实现企业人力资源管理工作的持续优化。    其中，人力资源共享服务中心（HRSSC）是核心，它将企业各业务单元所有与人力资源管理有关的行政事务性工作（如员工招聘、薪酬福利核算与发放、社会保险管理、人事档案人事信息服务管理、劳动合同管理、新员工培训、员工投诉与建议处理、咨询与专家服务等）集中起来，建立一个资源共享的服务中心。     HRSSC通过共享服务创造价值，及时高效完成服务交付。SSC 本质是由信息及网络技术推动的运作管理模式的变革和创新。其目的是为了整合HR专业资源、降低运营成本、提高运作效率和提供优质服务。HRSSC主要有三个方面的职能：集中的人事行政服务、人力资源专业咨询服务和人力资源业务伙伴。     未来SSC 向 SDC进化，从共享服务中心向共享交付平台发展。SDC是整合共性的集团化需求，依托产品化、信息化和标准化的交付平台，为组织的业务、员工和HR伙伴提供一体化的整体解决方案。（3418）网页链接,0,0,2,上海,上海,上海,中国
23,4998401733166800,三农头条,2024-02-06 12:55:02,#三农科普# 《城乡居民饮食健康解码 | 鱼肉营养丰富 吃鱼有益健康》 鱼肉也称白肉，是一种优质的动物食品资源，相比红肉（牛羊肉、猪肉）具有更丰富的营养价值。长江水域生态环境保护战略研究中心常务副主任潘迎捷告诉记者，鱼肉富含不饱和脂肪酸，不仅可以促进血液中低密度脂蛋白胆固醇的代谢，还能提高血清中好的胆固醇，可以预防动脉粥样硬化的发生，一定程度上保护了心脑血管。 城乡居民饮食健康解码 | 鱼肉营养丰富 吃鱼有益健康,0,0,0,,北京,北京,中国
24,4998377480390011,东8区编辑室,2024-02-06 11:18:39,【手机回收行业对碳排放的目标有何重要意义?】废弃电器电子产品回收处理对于节约资源、保护环境、促进绿色低碳循环发展具有重要意义。 智能手机回收行业对中国减少电子垃圾和碳排放的目标有何重要意义?厦门大学中国能源经济研究中心主任林伯强分享了他的观点。  #中国观察##循环经济# 东8区编辑室的微博视频,0,0,3,北京,北京,北京,中国
24,4998372786966706,四川交通,2024-02-06 11:00:00,#中国式现代化的开路先锋# 厅运管局会同省政务改革推进办、省政务服务和资源交易服务中心、省市场监管局和厅相关处室，共同研究开办运输企业“一件事”相关工作。#交通要闻# #加快建设交通强国# ,1,0,1,,成都,四川,中国
24,4998203944997786,韦观Leon,2024-02-05 23:49:05,这个叫薛鹏的博导，真的是太无耻了！她已经利用了北京计算机科学研究中心的资源，申请了杰青和经费。然后现在想踹开老东家北京计算机科学研究中心，投靠到东南大学，享受超高待遇！这是一个精致的利己主义者。学术界都如此荒唐和无耻之人，还有脸暴光老东家？目前网上较完整的版本是:当事人在中心帮助下获得杰青称号及经费，然后当事人提交辞职申请。想带着这些回东南大学，中心自然不同意，要求其自己申请取消杰青。当事人权衡后，打算完成杰青项目后再走人。于是就到了如此地步。是真是假，暂不站队，坐看后续。目前高校科研机构这种情况很多，利用原单位的资源申请了杰青课题，然后带着课题走人，到新入职单位可以因此获得非常高待遇，而新单位也可以获益。#微博新知博主#,0,2,27,贵州,黔西南,贵州,中国
24,4998223016493302,野生小柴糊,2024-02-06 01:04:51,【好消息！瑞安又有一所学校拆扩建！】#民生汇#近年来，我市通过新建、扩建学校，进一步满足周边居民对优质教育资源的需求，助力教育均衡发展。1月4日下午，记者从市政务服务中心发改窗口了解到，市发展和改革局发布了关于瑞安市塘下镇鲍田中学教学楼拆扩建工程可行性研究报告的批复。#强城在行动##强城在行动·瑞安##浙里看瑞安#,0,0,1,浙江,温州,浙江,中国
24,4998156628793916,大光谷,2024-02-05 20:41:04,"武汉新城体育中心中标，工期620天！近日，从武汉公共资源交易平台获悉。武汉新城体育中心项目工程总承包（EPC）第一标段公开招标评标结果公示。湖北省工业建筑集团有限公司，武汉雷光数字科技有限公司 , 中信建筑设计研究总院有限公司联合中标第五候选人，中标金额204144万元。工期620天。武汉新城体育中心项目南临高新大道，西临未来一路，北临长岭山街，东临未来二路，计容总面积约为12.6万㎡，主要包含综合体育场馆、全民健身中心、运营服务中心及配套运营用房等。计划工期620天，工程投资约20亿。#武汉头条##武汉爆料#",0,1,8,湖北,武汉,湖北,中国
24,4997629690252203,悠扬Ekko,2024-02-04 09:47:12,巴尔的摩是美国马里兰州最大城市，美国大西洋沿岸重要海港城市。巴尔的摩是美国东海岸重要的经济中心之一，拥有多元化的经济结构，包括制造业、金融业、旅游业、航运、科技等行业。巴尔的摩市还拥有丰富的教育资源，许多知名大学和研究机构位于该市。那么在巴尔的摩注册公司，需要你准备好以下资料：股东身份证件，公司名称。注册巴尔的摩公司的流程是：取一个公司名称，提交州政府公司管理登记处进行查册，确保不重名可以注册。然后确认好占股比例，注册股本，人事安排，注册地址，公司章程和首次股东会议记录等细节后，就可以向州政府提交注册申请，并交纳相关费用，在州政府核准注册以后会下发电子版的注册证书，凭借注册证书向美国国税局申请公司联邦税号EIN。最后向美国财政部进行《美国公司受益人信息备案》，即BOI报告。#美国公司注册##注册美国公司# 悠扬Ekko的微博视频,0,0,0,广东,深圳,广东,中国
24,4997405932785957,三农头条,2024-02-03 18:58:04,2024年中央一号文件重磅发布，有哪些需要关注的重点和亮点？今年一号文件主题为何聚焦“千万工程”？两确保、三提升、两强化，到底是指什么？政策又将带给农民哪些切身的实惠？关于“提升乡村建设水平”，有哪些政策部署？“三农三人谈”特邀国务院发展研究中心公共管理与人力资源研究所研究员、研究室主任冯文猛，农业农村部农村经济研究中心 乡村发展与城乡关系研究室副主任张斌，走进直播间进行解读。“三农三人谈”——2024年中央一号文件精神解读：提升乡村建设水平，敬请关注！  三农头条的微博视频,0,6,0,,,,
24,4997081779146612,福州发布,2024-02-02 21:30:00,#榕城分享#【#46岁清华副教授入伍搞军事科研#】军事科学院军事科学信息研究中心副主任、研究员白晓颖，2019年作为高层次人才被引进到军队文职人员队伍。从清华大学副教授转身成为军事科研战线的“孔雀蓝”，她始终怀揣报国情怀，立足岗位，锐意创新，推动解决网信体系建设、数据资源治理、信息服务等领域的一系列技术难题，为数据赋能部队战斗力生成作出了重要贡献。@央视网科技 央视网快看的微博视频,0,2,3,,福州,福建,中国
24,4997053825160888,辽宁美术馆官方微博,2024-02-02 19:38:55,直播名称：“家和万事兴”2024年辽宁省百姓春晚 主办单位：省精神文明办、省文化和旅游厅、省文化中心 承办单位：省文化馆、辽宁歌舞团、省文化艺术研究院（辽宁省文化资源建设服务中心） 协办单位：中国广电辽宁公司  辽宁美术馆官方微博的微博直播 ,1,0,0,,,,
25,4997018785156424,从后海进入天堂,2024-02-02 17:19:41,江青写给毛主席的第一封信被披露！看看写了啥？福建服务贸易智库 福建省服务贸易发展研究中心智库 2024-01-27 00:02 发表于福建 1.5万人听过￼福建省服务贸易发展研究中心智库福建省服务贸易发展研究中心智库是集行业知名专家、高等院校专家学者、企业家代表、政府资源为一体的智囊服务团体；旨在构建全省智库“第一方阵”，更好发挥“智囊团”“思想库”作用，为全方位推动高质量发展超越、加快新时代新福建建设提供决策咨询服务。公众号￼延安时期的江青敬爱的领袖毛主席：我今天专心聆听了你的有着伟大历史意义的报告，你指明了光明的方向，使我鼓舞。我是一个木工的女儿，从小受生活的折磨，在三顿吃不饱的苦难中又开遭父亲酩酊大醉殴打成性的逆运；母亲受压，家破人亡，流落他乡；我被迫学京戏，登台谋生；后到上海加入左翼文联，于1933年入党，先后当电影和舞台明星。这是党给我的培养，是你的光辉思想哺育了我，才有今日。我向往延安，追求真理，现在是党校十二班的学员。我因理论水平极低，革命斗争经验极少，有许多政治思想上的问题缺乏先进者的指教。 我请求，敬爱的毛主席，请你在百忙中接见我一次，这是我这个苦孩子一生的唯一希望！我思想上有许多问题，如能得到你的当面教诲，我当获益不浅！今天听你报告之后，有关目前形势的分析。在某一点上，我还不甚明白。敬爱的毛主席，我想你会欢迎我，你是一位善于联系群众的伟大人物，我这个纯真的女孩子只不过向你提出区区小小的要求。啊，我写至此，全身热血奔腾！我将亲耳听到你的教导，的确，我已经见过你三次了，这幸福的第四次即将到来……中央党校十二班学员江青一九三七年冬 江青（1914～1991） 原名李云鹤。山东诸城人。女。1929年春在济南入山东实验剧院。1933年加入中国共产党，5个月后失去党的关系。1934年在上海被国民党政府逮捕，获释后以蓝苹为艺名做过电影演员。1937年秋到延安，后恢复党籍，改名江青。1938年与毛泽东结婚。中华人民共和国建立后，曾任全国电影指导委员会委员，中共中央宣传部电影处处长等职。1963年起，以“京剧革命”为名，在文艺界煽动极“左”思潮。1965年，指使姚文元炮制《评新编历史剧〈海瑞罢官〉》，又与林彪联合写成《部队文艺工作座谈会纪要》，为文化大革命的发动制造舆论。    1966年5月后，任中央文革小组第一副组长、代理组长，解放军文革小组顾问。在中共第九次、第十次全国代表大会上当选为中央政治局委员。    文化大革命期间，以推翻人民民主专政为目的，同张春桥、姚文元、王洪文结成“四人帮”，勾结林彪反革命集团，煽动打倒一切的极“左”思潮，进行篡夺党和国家最高权力的阴谋活动，造成10年之久的全国大动乱，使党、国家和人民遭受最严重的损失。1976年10月，中共中央政治局对江青进行隔离审查。    1977年7月，中共十届三中全会通过决议，永远开除江青党籍，撤销其党内外一切职务。1981年1月25日，中华人民共和国最高人民法院特别法庭以反革命集团首犯判处江青死刑，缓期二年执行。1983年1月，最高人民法院刑事审判庭作出裁定，对其依法减为无期徒刑，原判处剥夺政治权利终身不变。1991年5月14日自杀身亡。￼重温历史40重温历史 · 目录上一篇毛主席逛香山时，突然发现11个字标语，顿时脸色一沉：快给我涂掉下一篇被钉在历史耻辱柱上，最快需要几年阅读 10万+￼关注分享收藏29403786关注公众号后可以给作者发消息人划线,0,0,0,江苏,徐州,江苏,中国
25,4996634188713310,西北信息报,2024-02-01 15:51:26,【#国务院任免国家工作人员#】 据人力资源和社会保障部网站消息：国务院任免国家工作人员。任命林新（女）为科学技术部副部长；任命赵增连为海关总署副署长；任命章轲为国家医疗保障局局长；任命张顺喜为国务院发展研究中心副主任。免去詹成付的民政部副部长职务；免去翟青的生态环境部副部长职务；免去章轲的审计署副审计长职务。 西北信息报的微博视频,7,1,9,,西安,陕西,中国
25,4996626060678007,乐山发布,2024-02-01 15:19:08,【点赞！四本乐山美食“秘籍”出炉！】由非物质文化遗产传承人操刀演示，专家、教授等详细调研后执笔，近日，记者从乐山市人力资源和社会保障局获悉，由四川省职业技能鉴定指导中心组织编写，乐山市嘉州美食文化研究院承担具体编写工作，专项职业能力考核培训教材《钵钵鸡制作》《跷脚牛肉制作》《甜皮鸭制作》《麻辣烫制作》已由中国劳动社会保障出版社出版，即将在全国新华书店发行，助推乐山美食行业规范化、标准化建设。点赞！四本乐山美食“秘籍”出炉！,0,0,1,,乐山,四川,中国
25,4996592052208303,中国科技志愿,2024-02-01 13:04:00,#科技志愿# 【第一届天津市中小学生“节水科普公益讲解能手”研学活动成功举办】#科技志愿服务# 1月26日，由天津市水利学会、天津市水文水资源管理中心、天津市水利科学研究院、天津节水科技馆联合主办，第一届天津市中小学生“节水科普公益讲解能手”研学活动在天津节水科技馆举办。参加研学的学员首先参观了节水科技馆，然后对自己感兴趣的展品进行了自主讲解。共有30多名研学学员和学员家长参加。在参观节水科技馆过程中，学员们认真聆听专业老师讲解，扎实学习水利科普基本知识。通过此次研学活动，学员们学习了节水科普知识，传播了节水理念，提高了中小学生对节水知识的了解和关注，让中小学生成为带动身边人共同节约用水的主力军。相信在全社会共同努力下，节水理念必将在青少年中深深扎根，为我国水资源的可持续发展贡献力量。,0,0,0,,北京,北京,中国
25,4996339538856698,用户5872584105,2024-01-31 20:20:36,藏猪（合作猪）遗传资源保护及疫病防治培训班在合作举办 网页链接 近日，藏猪（合作猪）遗传资源保护及疫病防治培训班在合作开班。培训班邀请甘肃省动物疫病预防控制中心卢旺银研究员为甘南州畜牧工作站及各县市畜牧工作站专业技术人员及相关专业合作社（养殖场）负责人等60余人进行了授课。卢旺银讲授了猪病防治基本知识和疫病防控主要措施等方面内容，州级专家讲授了藏猪（合作猪）国家保护区项目建设要求、藏猪（合作猪）产业发展存在的问题等方面内容，畜牧工作站业务骨干与合作社（养殖场）理事长深入交流了养殖经验、经营理念等。培训结合项目实施的内容和通过流行病学调查和养殖户的要求，对6个保种核心群发放了100箱消毒药品，要求各县市畜牧工作站对核心群建设点及合作猪养殖场（户）饲养情况进行调查，若发病要做到早发现、早报告、早治疗。,0,0,0,甘肃,甘南藏族自治州,甘肃,中国
25,4996221018052050,中国经济时报,2024-01-31 12:29:39,#生态文明 #【 把握降碳减污战略方向推进美丽中国建设——访国务院发展研究中心资源与环境政策研究所所长、习近平生态文明思想研究室主任高世楫】　　过去十余载，围绕“减污+扩绿”主旋律，我国生态文明建设取得了举世瞩目的成就，扭转了生态环境质量恶化的趋势。如今，全面推进美丽中国建设，加快推进人与自然和谐共生的现代化正蓄势待发。　　近日发布的《中共中央国务院关于全面推进美丽中国建设的意见》（以下简称《意见》）明确，新征程上，必须把美丽中国建设摆在强国建设、民族复兴的突出位置，保持加强生态文明建设的战略定力，坚定不移走生产发展、生活富裕、生态良好的文明发展道路，建设天蓝、地绿、水清的美好家园。生态文明 | 高世楫：把握降碳减污战略方向推进美丽中国建设,0,0,0,,,北京,中国
25,4996198461342000,从KHN起飞XIONG大熊,2024-01-31 11:00:01,【英雄城交通•高速 | 最新消息！南昌至庐山等高速公路项目前期工作招标代理服务招标】  南昌 #省会引领看南昌# 近日，省公共资源交易中心发布南昌至庐山等高速公路项目前期工作招标代理服务招标公告。项目实施机构和招标人为江西省交通运输厅，招标执行机构为江西省综合交通运输发展研究中心。福银高速江西段二通道南昌至庐山高速项目，路线全长约64.5公里，起点位于九南昌县南新乡与南昌北二环高速衔接，终点至九江绕城高速华林枢纽，项目总投资约133亿元。鄱阳至都昌至南昌高速公路项目，路线全长约120公里，起点位于都昌县左里镇附近，与都九高速相交，依次经过都昌县、鄱阳湖、永修县、新建区，终于昌九高速的新祺周互通，项目总投资约241亿元。本次招标范围为南昌至庐山等高速公路项目的工程可行性研究、初步设计、勘察设计监理、施工监理（如需）和第三方检测（如需）等公开招标的招标代理服务工作（上述内容已完成招标的，不包含在内），具体以委托人下发的各批次代理任务委托函为准。主要内容为协助拟订招标方案、编制招标文件、发布招标公告、预定开评标场地、协助组织现场踏勘和投标预备会（如需）、对招标文件进行澄清和修改、组织开评标活动、聘请公证机构（如需）、协助招标人组建评标（评审）委员会、协助评标（评审）委员会进行评标（评审）工作（如需）、发布招标结果公示和公告、发出中标通知书、协助签订合同协议书、编制招标工作报告、协助异议处理、退还投标保证金、移交招标资料等招标全过程服务工作。（图：网图） 南昌,0,12,11,江西,南昌,江西,中国
25,4996051768182697,文帆沧海,2024-01-31 01:17:06,如果我们想多拥有一些黄油，则必须放弃一些大炮为代价；同样，如果我们想得到更多的大炮，必须放弃更多的黄油为代价，正如所谓的“二者不可兼得”。在所有这些大炮和黄油的生产组合中，选择哪一对组合，也就是有限的资源如何配置，就成了经济学研究的中心问题。 ,0,1,4,广东,广州,广东,中国
25,4995928937466288,魅力安宁,2024-01-30 17:09:01,#云南昆明安宁# 【县街街道积极整合优势资源助云菌出滇】1月25日，安宁市县街街道举行“党建引领·人才兴村”暨示范型云南食用菌种植研究基地启动仪式，成立云南省科学技术协会专家工作站、安宁市云菌产业研究中心、乡村振兴云菌产业示范基地。中华全国供销合作总社昆明食用菌研究所党委书记、所长孙达锋出席活动并为基地揭牌。,0,0,0,,昆明,云南,中国
25,4995928362322396,湖北生态环境,2024-01-30 17:06:44,"#生态环保铁军#【学先进典型 展铁军风采丨省环科院司法鉴定中心 荣膺全国生态环境系统先进集体】日前,人力资源社会保障部和生态环境部公布《关于表彰全国生态环境系统先进集体和先进工作者的决定》,湖北省生态环境科学研究院生态环境损害司法鉴定中心获评全国生态环境系统先进集体,成为全省4个先进集体之一。 省环科院司法鉴定中心 荣膺全国生态环境系统先进集体",0,0,0,,武汉,湖北,中国
26,4995921933239483,亚太第一卫视,2024-01-30 16:41:11,1月27日下午，由中国墨子学会副会长兼青年研究会会长廖理纯教授主讲的“探讨医理——斩断癌症的转移”讲座成功在香港天趣艺术馆举行。大班集团董事局主席廖志强，天趣当代艺术馆创办人张朱宇，香港三联书店总编辑周建华，粤港澳大湾区智库主席庄守堃，中国社科院港澳台研究中心主任黄平，首钢资源集团主席丁汝才，日本东方文明振兴会秘书长韩洋教授，亚太第一卫视传媒集团副总裁、港区负责人鲍启豪等近百位嘉宾出席本次活动。 廖理纯教授“探讨医理——斩断癌症的转移”讲座成功举行,0,0,0,,北京,北京,中国
26,4995877057331473,自然资源部,2024-01-30 13:42:51,【“大数据+”助内蒙古浩尧尔忽洞金矿找到深部矿体】近日，中国地质科学院矿产资源研究所（以下简称资源所）矿产资源大数据中心（区划室）三维预测团队在内蒙古浩尧尔忽洞金矿通过综合信息三维定位预测优选的深部靶区，经企业钻探验证发现金矿体。多年来，资源所矿产资源大数据中心（区划室）一直坚持科技自主创新，致力于探索运用大数据技术服务新一轮找矿突破战略行动。浩尧尔忽洞金矿是华北陆块北缘中段中元古界白云鄂博群中的低品位超大型金矿床，矿床成因和找矿靶区优选是亟待解决的科学和实际问题。在此背景下，由中国黄金集团内蒙古太平矿业有限责任公司出资的成果转化项目“内蒙古乌拉特中旗浩尧尔忽洞金矿成矿规律与找矿预测研究”启动。资源所承担该项目后，项目负责人（成矿研究与构造解析组）叶会寿、研究员王义天通过典型矿床详细解剖研究，确定该矿床属晚二叠世造山型金矿床，指出中元古界白云鄂博群比鲁特组下部黑色岩系和脆—韧剪切带是主要的控矿因素。随后，资源所研究员李楠带领的三维预测组在前期矿床地质模型研究成果基础上，运用大数据科学研究新范式思维，构建了矿山三维深边部找矿预测相结合的地质找矿工作新模式，提交了4个深部预测靶区和1个外围找矿靶区。以资源所相关成果为依据，相关矿山企业在浩尧尔忽洞金矿东矿段西部找矿靶区开展钻探验证，于近期发现金矿体，单钻孔揭露矿体累计真厚度40米～51米，平均品位0.63克/吨~0.82克/吨，找矿效果显著。这一成果显示出大数据智能化技术与传统地质找矿知识创新融合，引领推动地质调查现代化发展，激活矿产资源勘查开发的巨大潜能。,1,0,1,,北京,北京,中国
26,4995531216257991,科技北京,2024-01-29 14:48:37,【创新资源、创新服务、创新绩效全国第一，北京稳居全国城市科创发展榜首】#北京国际科技创新中心# 1月28日，首都科技发展战略研究院课题组发布“首都科技创新发展指数2023”及《中国城市科技创新发展报告（2023）》。从总指数看，北京科技创新发展指数持续增长，总指数得分近10年增幅达83.81%，年均增长率达6.99%。北京创新资源、创新服务、创新绩效三项一级指标均排名全国第一，在年度中国城市科技创新发展指数中稳居榜首。来源：北京日报 网页链接,0,0,0,,北京,北京,中国
26,4995449700222401,中国网丝路中国,2024-01-29 09:24:42,#榜样的力量#【为企业找“千里马” 陕西兴中猎头年服务企业超600家】2023年，西安获批为“双中心”城市，成为继北京、上海、粤港澳大湾区后的第四家，西安迎来了科技创新和经济发展的契机。在这样的背景下，成长于曲江新区的陕西兴中猎头人力资源有限责任公司和西安市创新人才研究院，聚焦科技工业装备、科技医疗大健康、科技互联网等新兴产业，全力为科技与创新公司提供咨询式高端人才精配服务。#高质量发展看陕企##微眼看曲江# 为企业找“千里马” 陕西兴中猎头年服务企业超600家,0,0,0,,西安,陕西,中国
26,4994875956921738,圆舞妈咪la,2024-01-27 19:24:51,#重庆发现最高海拔记录白毛鹿茸草##小渝推荐#  涪陵区林业局与西南大学生物多样性保护与利用研究中心日前在涪陵大木山自然保护区发现重庆植物新纪录种-白毛鹿茸草，白毛鹿茸草是我国重要的药用植物资源，这也是在西南片区首次发现该物种，发现地处在该物种已有记录的最高海拨！ (v ,0,0,0,江西,吉安,江西,中国
26,4994832265645885,冯祺Fred,2024-01-27 16:31:14,教育部科学技术与信息化司司长周大旺1月26日在教育部新闻发布会上表示，下一步，将开展人工智能应用试点示范，推动智能化。建设国家教育数字化大数据中心，强化资源开发利用、公共服务提供、应用发展监测、综合研究分析和安全运维保障，建成数据治理平台、算法赋能平台、算力共享平台，构建标准规划体系和网络安全体系。实施高等学校生成式人工智能创新应用项目，推动生成式人工智能在相关专业领域的应用，以人工智能赋能国家智慧教育平台升级，实现资源个性推送和智能搜索。（界面）,0,0,0,黑龙江,,黑龙江,中国
26,4994481862477068,中新山西,2024-01-26 17:18:52,【山西省政协委员白燕升：激活戏曲资源 助力山西文旅融合发展】山西是戏曲大省，现存剧种数量、获梅花奖演员人次及戏曲文物资源均居全国第一。26日，山西两会上，山西省政协委员、山西传媒学院白燕升戏曲研究传播中心主任白燕升建议，激活戏曲资源，助力山西文旅融合发展。当前，山西积极开展国家文化产业和旅游产业融合发展示范区建设工作，推动文化旅游产业高质量发展。山西省政协委员白燕升：激活戏曲资源 助力山西文旅融合发展,0,0,0,,太原,山西,中国
26,4994470549129409,河西发布,2024-01-26 16:33:54,市人大代表郝继辉：充分利用互联网资源 提升百姓就医体验         2024年天津市《政府工作报告》中提到“肿瘤医院滨海医院乳腺癌防治研究中心启用”，市人大代表、市肿瘤医院院长郝继辉表示，乳腺学科整建制搬迁至滨海医院，将使患者享受到更便捷更连贯的就医体验。　　为进一步优化推进医疗优势资源下沉，2023年，中国天津乳腺癌防治研究中心整建制搬迁至天津滨海，标志着医院乳腺学科从独立学科建设迈向乳腺专科院区实现跨越式发展的重要转折点和里程碑。郝继代表表示，中心以“精准、精细”为代表的手术技术传承，以“患者为中心”的责任使命，实现医院建设一体化、服务质量同质化，从乳腺癌的规范化筛查、精准治疗到长期管理，为肿瘤患者提供更有质量、更有温度、更加安全的全周期医疗服务，真正实现高原之上再建高峰。　　近年来，肿瘤医院的发展成为天津医疗资源更加均衡高质量发展的缩影。肿瘤医院不断创新互联网健康医疗模式，加强“线上天肿”建设，通过互联网医院平台不断完善肿瘤分级诊疗体系建设，为患者解决就医问题，构建了“非必要不来院”的线上线下全流程闭环诊疗服务体系。高质量举办了2023中国整合肿瘤学大会，在国际国内同行之间开展多领域、多层次、多形式的对话交流合作，向世界传达了学术之声，为全球贡献出中国智慧，在彰显天津医疗领域的水平和能力的同时，进一步提升我国肿瘤学领域在国际上的话语权和影响力。　　同时，《政府工作报告》中提到“全力办好民生实事，持续提高群众生活品质”。郝继辉代表表示，将带领肿瘤医院坚持以人民健康为中心，全方位推进医院高质量发展，不断提升医疗服务能力和水平，持续以最优服务守护患者健康。　　人口老龄化关系到国计民生、民族兴衰和国家的长治久安。在今年的两会上，郝继辉代表还带来了关于完善老年人就医的建议，希望能够进一步完善老年人就医和社会保障，组织开展形式多样的老年健康活动，丰富老年人精神生活，满足百姓的健康服务需求。　　“为了提高老年患者的就医效率，肿瘤医院互联网医院在提供科学权威健康知识的同时，在常规开展一对一就医指导的基础上，推出了专门服务老年人的‘长辈关怀模式’，将老年患者使用最多的线上天肿功能突出展示，不仅操作界面简洁大方，字体也进行了放大，让老年患者能够清晰阅读、便捷操作。后续，我们还将根据使用的频率迭代更新更多的功能，关心关爱老年就医人群。”郝继辉代表说。（津云新闻记者霍艳华 摄影吴涛）,0,0,1,,,天津,中国
26,4994470110298226,成都市公共资源交易,2024-01-26 16:32:09,【政府采购公告】成都市经济发展研究院（成都市经济信息中心）终端应用适配建设项目(三次)公开招标采购公告发布了，详情请关注成都市公共资源交易服务中心网站网页链接 ,0,0,0,,成都,四川,中国
27,4994436599906634,成都市双流区规划和自然资源局,2024-01-26 14:19:00,【省储量评审中心参与项目获自然资源科学技术奖二等奖】近日，自然资源部公告2022年度自然资源科学技术奖获奖成果。其中，四川省矿产资源储量评审中心报送刘记等人共同撰写的《四川海相克拉通盆地构造演化特征及对油气富集控制作用研究》项目荣获科技进步奖（找矿奖），全国仅13项。省储量评审中心参与项目获自然资源科学技术奖二等奖,0,0,0,,成都,四川,中国
27,4994414529216570,上海证券报,2024-01-26 12:51:17,#上证快讯# 【中国人民银行研究局局长王信：大力支持浦东新区开展综合改革试点 稳步推进金融市场双向开放】中国人民银行研究局局长王信1月26日在国务院新闻办公室举行的新闻发布会上表示，浦东新区综合改革试点既有利于提升上海全球资源的配置功能，加快实现高水平科技自立自强，提升上海国际金融中心能级，也能为全国的金融改革提供有益借鉴。人民银行将坚决贯彻落实党中央、国务院决策部署，围绕《浦东新区综合改革试点实施方案（2023—2027年）》目标和要求，会同有关部门持续推动金融高水平制度型开放，大力支持浦东新区开展综合改革试点，不断增强上海国际金融中心的竞争力和影响力。中国人民银行研究局局长王信：大力支持浦东新区开展综合改革试点 稳步推进金融市场双向开放,3,0,0,,上海,上海,中国
27,4994071072609406,茱莉亚好运魔法,2024-01-25 14:06:32,爱健康与美国贝克曼研究中心强强联手，今年推出第二个国际品牌「爱生命」。作为一家重要的生物科技研究机构，美国贝克曼研究中心以其巨大的实力和卓越的科研成果而闻名于世。它具有强大的科研团队和优厚的研究条件，而且依托于其强大的团队和学术资源，贝克曼研究中心在生物科技和医学领域的研究已经成为了一道不容忽视的风景线。其在生物科技领域的巨大影响已经足以证明其在这一领域的非凡实力#身心灵##成长##爱健康##爱生命##高科技#,0,0,0,上海,,上海,中国
27,4993741587484136,山西农村广播,2024-01-24 16:17:16,山西一地公示4名拟任职干部现对市委研究拟任职干部予以公示。刘象平男，汉族，1970 年 8 月生，大学，中共党员，现任市人力资源和社会保障局党组成员、市社会保险服务中心主任，拟任市直单位正职。刘艳文男，汉族，1978 年 9 月生，中央党校研究生，中共党员，现任市住房公积金管理中心党组成员、副主任，拟任市直单位正职。王富贵男，汉族，1971 年 10 月生，中央党校研究生，中共党员，现任市委政策研究室副主任，拟任市直单位正职。苏晓明男，汉族，1972 年 1 月生，中央党校大学，中共党员，现任孝义市财政局局长，拟任市直副处级单位正职。公示时间从2024年1月22日至2024年1月26日。公示期间，可通过来信、来电等方式向市委组织部反映公示对象在德、能、勤、绩、廉等方面存在的问题。反映情况和问题应实事求是、客观公正。为便于核实、反馈有关情况，提倡反映人提供真实姓名和联系方式，我们将严格履行保密义务。› 来信地址：吕梁市离石区永宁中路 9 号吕梁市委组织部干部监督科，邮编：033000› 联系电话：0358-12380› 短信：13720912380› 传真：0358-8228830› 电子邮箱：llswzzbgbgsxx@163.com› 12380举报网站：www.LL12380.gov.cn中共吕梁市委组织部2024 年1月21日,0,0,0,山西,,山西,中国
27,4993645447217451,就业彩云南,2024-01-24 09:55:14,【中共双江自治县委党史研究室公开招聘公益性岗位人员公告】应聘条件：符合公益性岗位基本要求；报名方式：现场报名，中共双江自治县委党史研究室（双江县行政服务中心大楼4021室），报名时间：2024年1月22日至2024年2月6日；详见公告：网页链接（临沧市人力资源市场） ,0,0,0,,昆明,云南,中国
