页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
48,5020553695985777,陇中文旅,2024-04-07 15:59:00,#遇见定西# 【首批天水“小麻辣烫”渭源研学】熠熠春日，研学拾趣。4月4日，首批天水中小学渭源春日研学活动圆满举行，来自天水市的100名学生和老师参加活动，为两地的教育交流和文化传承搭建了良好的平台，也为渭源旅游业的发展带来了新的机遇和活力。 ,0,0,0,甘肃,定西,甘肃,中国
48,5020540395589048,千-埜白,2024-04-07 15:06:10,梦境（一）-2023.04.07今天中午的梦境真美好（好久没做这么美好的梦了）：在梦中我还在学生，还有一个男友（看到脸啦～好像长得一般），他在教我如何与人交流（在现实中的我就不擅言谈，原来在梦里的我也是啊！），在“听课中”的我竟然害羞了（是害羞了好久的那种…）还因此受到了班里同学的调侃，不过！我直接反击回去了！（看来梦中我真的很勇敢耶！）。好像在梦里我俩都第一次见面就是我很糗的一面啊！（希望在现实不是这样的～）最后，在梦里的我还是一副“傻傻”的模样（希望在现实中也能一直开心，一直“傻”！）,0,0,3,海南,海口,海南,中国
49,5020511866456745,小凹豆宝,2024-04-07 13:12:48,hi  极宝～，很是不可思议，昨晚我们还在语音，今天就变成这种写信形式的交流了，哈哈哈^_^。因为咱们是外地的学生，每一次都是同一天到达重庆机场，但时间却又对不上，总是差那么几个小时，就导致了咱们在机场的相互等待，但好像多数都是我在等你，但还是很高兴，因为要见到你了。（啊啊啊啊真的好喜欢之前都找不到这段今天才刚看，呜呜呜真的）,0,0,0,福建,三明,福建,中国
49,5020509670477235,real__pjjjjj,2024-04-07 13:04:05,重生之我在学校当爱豆1.公开课就是我的打歌公演舞台，公演之前的备课就是彩排，课后评课就是大众陪审团对我的考核2.和好学生交流 就是和我的死忠粉进行亲切交流3.偶尔会受到黑粉的诋毁和捣乱4.老教师的指导就是公司前辈对新人的培训5.给学生发试卷 就是增加我的流量数据6.每日穿搭是形象管理今天的行程是——补染绚丽的发色，让我的粉丝们开心,0,0,0,湖南,怀化,湖南,中国
49,5020496415166736,AA昼_,2024-04-07 12:11:24,荣耀茶话会我表弟又来找我借钱。。感觉他除了借钱之外就跟我没有其他交流了，昨天打游戏他说着一起玩，结果我在房间我外面等了他两局的时间，他还在跟别人双排，每次都没邀我，最后我自己识趣离开了说好的事情做不到，这次真的不想借了，我自己也是学生党没什么钱。。。我这样做会是一个很坏的小女孩嘛。。,0,35,6,湖南,株洲,湖南,中国
49,5020484975984932,老年森同学_,2024-04-07 11:25:56,和学生交流写了这么多字的总结报告我是真的很想帮到她们，如果学校有硬性规定导致了不好的影响，我也一定要成为能够从中斡旋的那一个。。。 ,0,0,6,浙江,杭州,浙江,中国
49,5020475789151971,用户6344186037,2024-04-07 10:49:27,【工作记】数学也需要听写，一些基础的概念和公式都需要加强记忆，而且它能使得学生通过与课本标准语言的交流，来规范自己的语言，增强数学语言的理解能力，提高表达能力，从而促进数学语言水平的发展，提高按照逻辑思维准确地阐述自己的数学思想的能力。 ,0,0,0,湖北,武汉,湖北,中国
49,5020475669086615,大抵是疯了a,2024-04-07 10:48:58,梦到跟两个同学一块走着路上遇到一个英国学生端着个盆子（洗脸盆那么大的花盆子），同学上去跟人家交流结果人家凑上来库库聊可热情，最后送我们东西。就是那一盆，里面拌了半盆子猪头肉，我们仨蹲路边上库库扒完了，真香，里面的猪耳朵好吃。 ,0,0,2,山东,淄博,山东,中国
49,5020451295986506,小芒今年上岸了,2024-04-07 09:12:07,每天上班都好开心~被学生需要的感觉真好！ 喜欢备课！不喜欢培训 喜欢跟老师们交流每天都能学到教学新知识~ ,0,0,0,吉林,,吉林,中国
49,5020446711874416,一定能考7,2024-04-07 08:53:54,一、主办单位中国外文局亚太传播中心（人民中国杂志社、中国报道杂志社）二、参赛对象 全国各高校的所有年级、所有专业学生均可报名参赛；社会人员也可报名参赛。 三、参赛须知1. 参赛主题中外文化交流与传播2. 竞赛形式参赛选手需在线提交作品，短视频赛道、摄影赛道分别评奖。可选择一个或多个赛道报名。3.比赛日程见图3四、奖项设置1. 学生奖项获奖证书详见图4提交参赛作品但未获奖者可获得参赛证明，以兹鼓励。2. 优秀志愿者积极宣传并带动更多身边同学参与此次竞赛者，依据宣传贡献度综合评定后可颁发此次竞赛的志愿者证书，以兹鼓励。3. “优秀指导教师”荣誉称号组织10人及以上参赛的老师，颁发“优秀指导教师”荣誉证书。4. “优秀组织单位”荣誉称号大赛面向全国高校招募赛点院校。各院校须在学校范围内组织学生报名，指导学生参赛，组委会为各院校提供报名横幅及海报等进行宣传。相关协办老师可根据竞赛情况是否符合学校规定跟院校领导申请立项。组织30人及以上参赛的单位，颁发“优秀组织单位”荣誉证书。#2024中外文化传播新媒体大赛##新媒体大赛#,0,0,0,山东,泰安,山东,中国
50,5020439784982041,大智方圆发展公理,2024-04-07 08:26:23,交流观点探讨问题，如果能够分清楚以下五种情况，并根据具体情况分别应对，那么就应该是高手所为了：情况一，在你不擅长的领域，能像个学生一样虚心求教，心态开放，以问问题为主，以便了解对方的逻辑。情况二，在你擅长的领域，你的角色更像老师，要以阐述观点和回答问题为主。情况三，水平相当的领域，应当平等、理性地交流探讨。情况四，如果对谁更擅长存在争议，要理性判断。情况五，如果无法独立判断，可以寻求双方一致认同的第三方。,0,0,0,河北,唐山,河北,中国
50,5020432742746221,今天记录点什么好,2024-04-07 07:58:24,在今天的硬笔课程里，跟学生家长有了一次很好的交流机会，对于幼小衔接、基础较差的学生，如何去给他们安排一下上课的内容，能听到家长的提议，我是非常开心的，因为这样又可以使我进一步自我检讨，然后更加完善我的硬笔书法教学，同时提升自己对学生书写内容的一个布置和安排。#今天记录点什么好# ,0,0,0,广东,佛山,广东,中国
50,5020127854594194,中国女足,2024-04-06 11:46:53,#2024年“亚足联女足日”女孩足球节#4月1日下午，“亚足联女足日”女孩足球节第五年来到了顺德，走进伦教三洲学校，120多名女学生在教练员的引导下和国脚、女超联赛广东队球员陈巧珠、袁丛、罗桂平、夏乐骄的陪伴下参与各样足球游戏，体验足球乐趣；现场同时还进行了顺港女足交流赛，由伦教三洲学校女子队对阵中国香港女子U14足球队，精彩的切磋交流吸引了在校众多师生的驻足观看和加油助威。,3,5,43,北京,,北京,中国
50,5020334837204021,祝雁军,2024-04-07 01:29:21,我觉得今天的试讲，还是跟学生的情感交流少了，提高自己的情商，迫在眉睫 ,0,0,0,四川,乐山,四川,中国
50,5020311987162825,江西胡杨教育总部,2024-04-06 23:58:33,江西省考交流2023年12月17日安徽省气象局事业编面试题2道题 10分钟1、现在有的高校开设一系列特色课程，比如：恋爱课、减肥课等，有的人说这样的课满足了学生的需求，有的人说这样的课不务正业，那么你怎么看？2、（专业题）暴雨的形成的机制与定义是什么？暴雨预报条件是什么？遇到强暴雨改如何防御？,0,1,0,江西,南昌,江西,中国
50,5020309343964413,温棿,2024-04-06 23:48:03,库赤库赤带着一身的荨麻疹回学校了，请不了假，还要被学生气，和大学舍友交流之后感觉自己要经常给自己洗脑，这只是一份工作，这只是一份工作，身体要紧吧 ,0,1,1,云南,迪庆,云南,中国
50,5020298925839622,社交不适型无舌人间,2024-04-06 23:06:39,看到那些说“xx学校的学生怎么不关注（发生在本校的）xx事件啊”的若至就想一掌拍死。第一，既然已经成为舆情，学校内部绝对会要求教师严格监控学生的交流情况，事件相关的所有关键词都会升级为敏感词，时刻准备掐灭会引发更广泛议论的火苗。第二，学校手里有学生的档案、学生的前程，这张赌桌上还没出社会、没经过财富关系积累的学生手里有什么筹码？谁会这么果断地站出来？有勇士站出来那很令人敬佩，但要么就是赤脚的不怕穿鞋的，什么都没有了我最后拼个鱼死网破，要么就是已经留有后路对方出什么牌都不怕了。,0,0,1,广东,广州,广东,中国
50,5020296027046623,雅思天后刘薇Vicky,2024-04-06 22:55:08,🇬🇧英国夏令营--机票签证全包，这趟旅行的精彩之处包括：👉结交国际学生，感受国际多元化，提升跨文化沟通过能力👉参加英国本土语言课程学习，快速提升语言交流能力👉深度游览英国7座城市，亲身体验英伦文化和人文生活👉收获项目证书，助力留学背景提升，提升个人竞争力🉐早报名，早优惠，早出签#高途雅思##雅思必备词汇#出国留学#雅思##寒假#雅思#龙年大吉##留学##雅思天后刘薇##英语##雅思攻略#英语专业  雅思天后刘薇Vicky的微博视频,0,1,3,北京,,北京,中国
51,5020281299272848,崔钟博汶Cook,2024-04-06 21:56:37,【#伦敦政治经济学院##LSE#】 学生：嗨叔 现在收到了LSE Applied social data science的offer！（bg：211社科） 想问问connect先前就读过的uu或者是同批次的朋友，主要很在意系内资源和留英就业的建议哈哈，同目标方向的小伙伴也欢迎交流！！ ,0,2,2,湖南,长沙,湖南,中国
51,5019537437889884,考研政治徐涛,2024-04-04 20:40:46,这种情况是双向选择，你不用过度考虑对方的感受，选自己喜欢的，对自己有利的就行了。换句话说，如果导师也面临着几个学生等他挑选，他绝不会因为选了一个，而对其他的学生不好意思（即便是提前已经有交流）。但是，基本的礼貌还是要有的，最终放弃了跟他，要给人家一个中肯的回应，而不是自己觉得不好意思，就逃避不了了之,34,136,3739,江苏,苏州,江苏,中国
51,5019927943318235,河边老汉猛骑公路车,2024-04-05 22:32:30,清明节给你们讲个劲爆的事情，学生给我设计过墓碑那是我交流轮岗的时候，一男生在黑板上给我写了XXX 之墓我说就这？来，上来，把墓碑还有坟头都给我画出来我就看着他画，他不画都不行，这是老师交给你的任务，你不画那就是跟老师较劲，跟全班同学较劲，那咱们直接去德育处还是？没办法，他只能硬着头皮继续画我说没事别着急，数学课代表，去办公室把你们数学老师的直尺还有圆规，半圆仪拿过来等他设计好了，我说不行，你得体现出老师我的精神风貌，再写个墓志铭吧！不行啊，我觉得这个碑的边上太空了，要不你再加个花纹？,0,41,260,北京,,北京,中国
51,5019823157282796,你的充气小白兔,2024-04-05 15:36:07,以色列高校把交流访学项目跟牛皮癣似的贴满全世界，到处跟各个国家的院校合作，提供大量的奖学金。这个行为的目的就是赤裸裸地通过教育/文化交流的形式赢取话语权，影响青年学生学者心智。在如今的巴以局势面前，这类项目更应该明确抵制和禁止。之前哥伦比亚大学学生已经抗议哥大与以色列的双学位合作项目，该项目甚至禁止巴勒斯坦学生参与，构成明确的歧视。哈佛学生访学以色列时，巴勒斯坦人遭到区别对待，被特殊审问、拘留、监视与隔离。（图为前哈佛博士生、现密歇根大学教授Mo Torres写的抗议信。）,175,41,886,上海,上海,上海,中国
51,5020143580612366,鱼跃法学,2024-04-06 12:49:22,#鱼的信箱#   鱼我想投稿~准备转专业到法学，过段时间要面试啦，有什么必须准备的问题或者注意事项吗？或者老师会想要什么样的学生呢？  评论区友好交流互帮互助#帮帮这条小🐟# ,0,2,2,福建,厦门,福建,中国
51,5019868179728571,中国日报,2024-04-05 18:35:01,【#中大学子送台湾青年视频网站年卡#】#两岸青年合唱明天会更好# 4月3日，马英九率领台湾青年团来到中山大学参观访问，并与中大校方领导和学子举办交流联谊会。交流会上，中山大学学生民乐团演奏了广东传统乐曲《花好月圆》和《步步高》，台湾学生朗诵合唱《那些年》。最后，两岸青年合作的流行歌曲串烧《外婆的澎湖湾》《月亮代表我的心》《朋友》《明天会更好》，将气氛推向高潮。双方也交换礼物，中山大学的同学向台湾青年赠送了中大百年校庆纪念品和爱奇艺台湾站的年卡会员。#两岸做伙讲#（记者 蒋成龙 视频 史雪凡） 中国日报的微博视频,13,6,36,,合肥,安徽,中国
51,5020087417569604,天使学生碧水尤心,2024-04-06 09:06:11,【小小校长】由北京华影卫士影视艺术交流中心出品，联合星云时代（北京）影视文化传播有限公司共同制作完成的，由香港著名导演范秀明担任制片人。本片讲述滨海县实验中学因教学成绩不佳即将被停办，初二三班女学生薛小薇阴错阳差担任最后一任校长后发生的故事，该片定档于2015年12月初在中国上映。 ,0,0,0,广西,,广西,中国
51,5019717477861350,陈总是搞事,2024-04-05 08:36:11,昨天晚上被迫看了一堆辣眼睛的东西后，学到一个冷知识：@对外经济贸易大学 的以色列分校是中国大学在以色列设立的唯一一所分校，设立于2021年，每年还有从本校学生派去以色列的交流项目。我就好奇啊，从去年10月以来，以色列的安全形势和国际声望发生了翻天覆地的变化，不知道这所分校、这个交流项目的前景如何呢？,25,31,371,广东,中山,广东,中国
51,5019725293683404,劈鱼斩浪纸皮书,2024-04-05 09:07:15,看白兰地瓜的一个感受是互联网某种“风气”真的有在洗脑青少年：东亚歧视，亚裔自我矮化，无故的崇洋媚外和自轻自贱的餐券情绪。表面上是积极参加学校社团活动绩点中上的在校学生，父母面前乖巧交流观点的女儿（妈妈甚至以为女儿还是处）。实际上是为了稍好一点的生活条件去找人包养当小三、看到白男走不动道甚至千里送*并引以为傲、叫嚣着要杀同学的精神不稳定的网络恐怖分子。上一个让我觉得这么恶心又难受的人是魔法猪，爸爸基本上有求必应还尽量沟通，她还恨不得爸爸去死。这种无限滑坡的风气甚至能影响到一个相对优秀的学生的正常思考能力，想要钱去卖*真是违背道德准则毫无回头路又无法获得持续收益的行为了，一个学校不错长的还中偏上的女孩，开个小红书号做美妆、开个抖音带带货，三五条普通广告就能顶得上一次自轻自贱的卖*，何必呢，何苦呢？当个餐券有什么好的，互联网同温层把这些都无限放大了。,123,73,1954,广东,,广东,中国
51,5020078326679480,SNOWSUN-李雪琴,2024-04-06 08:30:04,李雪琴 早安  “我为什么不敢跟陌生人交流   为什么怕客户骂我   就我从小就是好学生   我不能犯错   任何我需要动脑子的社交关系   我都很累”       ---李雪琴《【Aha视频】陪你上班 第3期》（2020）  @我是李雪琴啊 ,1,5,32,上海,,上海,中国
52,5019622291538750,但内河没有天桥,2024-04-05 02:17:57,4月4日 雨天莫名的契机，得以跟本科很好的老师重新交流，发现有好多好多重叠的爱好。她似乎总是很乐意、很慷慨以自己走过的路和有趣的生活来开解、鼓励作为学生的我。在我的人生中，“姐姐”的角色真的好重要。年长于我的姐姐们，好像永远愿意期待我更好，永远愿意希望我快乐。一起长大的姐姐们、超出责任的姐姐们、萍水相逢的姐姐们…“姐姐”的爱是不厚重的，是午后阳光下温暖的溪水，汩汩而过，在清溪边、还照见自己。和身边的人们一起，我们都遭遇了痛苦的、但看起来又非常必要的一刻。穿过痛苦…才能成长出一些品质，应对痛苦、确幸而有彼此相互扶持，有相信可以恢复的自我，有共同的语境去合理地发泄情绪…逐渐去肯定被彼此激活过的人生吧！,0,3,12,浙江,杭州,浙江,中国
52,5019940693741872,超短小仙女,2024-04-05 23:23:10,南昌一大学校花1.4亿给200名外籍留学生盖了间豪华宿舍，每个人差不多花掉了70万元人民币，这事儿被曝光后，那位叫卢校长的人就遭人质疑了。他们学校在处理这个问题的时候，态度可真是硬朗得很呐：学生就在校内app里提问题，要是学校解决不了，那好，直接封锁了那个应用程序。交流会的时候更是压着重语气说，要提升本校的博士点地位就非这样不可。你知道吗，高等院校的排名其实就是看她的师资力量、教育成果以及名声和对于社会责任的承担程度等等方面的综合评估，但把教育资源送给了外国国籍的学生，反而是削弱了自己的实力，阻碍了学校的进步呢。回顾历史，我们国家的先辈们辛辛苦苦奋斗了近半个世纪，终于在世界舞台上挺起腰板，但现如今，竟然有一些学校试图让我们重新弯下腰来，这种自我感觉良好的思想，有谁愿意接受？,2,5,116,广东,韶关,广东,中国
52,5019907153202187,广州校园,2024-04-05 21:09:53,【#马英九到访中山大学# 你知道吗，台湾也有一所中山大学】4月3日，马英九先生和其带领的20名台湾学生来到广州的中山大学访问交流。马英九说，在台湾高雄也有一所“中山大学”，两所中山大学已在2008年缔结为姊妹学校。#海峡两岸中大情# ,0,0,1,,广州,广东,中国
52,5019902597401983,必看佳片,2024-04-05 20:51:47,#希林娜依高谈论朋友课题哭了#希林娜依高谈及学生时代的孤单经历 希林娜依高在交流朋友话题时动情落泪，这段短视频引起了众多观众的共鸣和思考。#希林娜依高回忆学生时代没有朋友# 娱星神探的微博视频 ,0,0,0,福建,福州,福建,中国
52,5019889060283441,太原日报,2024-04-05 19:58:00,【山西大学一项目入选全国“最受同学欢迎”项目】  本报讯 4月5日，记者从团市委获悉，由共青团中央指导、全国学联主办的全国高校学生会组织“我为同学做实事”项目交流展示活动，经过学校推荐、省内推报、全国遴选、现场答辩、专家评审、同学满意度调查等环节的激烈竞争，最终落下帷幕，山西大学的“山西大学学生会校领导接待日活动”从1724所高校、3581个项目中脱颖而出，入选全国100个“最受同学欢迎”项目。  该项目是在山西大学党委领导下，校团委和相关部门强化协同，指导校学生会围绕同学关注的教育教学、饮食住宿、校园网络、医疗保障、就业创业等问题扎实开展调查研究，自2021年至今已常态化举办10次。截至目前，累计有425名学生代表直接参与，500余条意见或建议得到有效解决，为优化提升服务质量、助力学校“双一流”建设搭建了优质载体。（赵静茹）,0,0,0,,太原,山西,中国
52,5019723469425474,中国日报,2024-04-05 09:00:00,【#台湾青年在港珠澳大桥看到了啥#】4月3日下午，马英九率20名台湾青年团访问中山大学，并与中大学子举办交流联谊会。会上，2名随行台湾青年表示参访港珠澳大桥令他们印象深刻。台湾海洋大学河海工程专业学生唐奕翔说：“港珠澳大桥不仅缩短了三地之间的交通距离，更是大陆向世界展示工程专业技术的一大创举。”来自台湾中山大学的万育铭表示，他看到了中央和地方政府如何保障港珠澳大桥如期如质完工，看到了粤港澳大湾区的发展。#两岸做伙讲#（记者 蒋成龙 视频 史雪凡） 中国日报的微博视频,23,21,299,,,北京,中国
52,5019863372273007,中国科学技术大学,2024-04-05 18:15:55,【#科大快讯#   |软件学院组织学生赴企业参观交流】3月，软件学院“扬帆起航”助力成长——实习就业指导服务季系列活动如期开展。为帮助学生深入了解用人单位及相关产业发展现状，作好职业生涯规划，3月中下旬，软件学院组织学院学生先后赴杭州新华三集团、中国科学院深圳先进技术研究院参观访问。学院党委书记魏英带队，学院部分老师及近80名学生参加活动。中国科学技术大学,0,2,2,江苏,扬州,江苏,中国
52,5019845402036851,法国文化,2024-04-05 17:04:31,【广州】3月30日，在2024年法语活动月框架下，多位专家学者、外交官以及留法归来的中国学生齐聚@广州法语联盟 ，分享法语文化的传播与交流，共同探讨“法语世界的多面性”。活动借助见面会和工作坊的形式，讲述法语文化从美食到体育赛场，再到国际化商业等领域的多元化和多面性，吸引了广大法语爱好者、教育工作者、企业家及学生的参与。#法语活动月##广州# 法国文化的微博视频,3,1,6,,广州,广东,中国
52,5019829427503485,西安公安,2024-04-05 16:01:01,#校园安全# 【太白路派出所组织民警深入辖区校园召开校园安全推进会】为扎实推动校园安全工作走深走实，4月3日，@西安公安 碑林分局太白路派出所组织民警深入辖区校园召开校园安全推进会，就校园警情、未成年人违法、校园安全管理、法制宣传教育及对在校学生的心理辅导等方面进行深入交流，与学校负责人就如何发挥好“人防、物防、技防”的作用进行研究探讨，合力营造安全和谐的校园治安秩序。@西安碑林公安 太白路派出所将继续积极与辖区校园对接协调，进一步完善“警校共治”工作机制，扎实开展校园安全专项整顿，依法打击违法犯罪，排查化解矛盾纠纷，优化校园及周边治理环境，健全校园安防体系，切实维护师生人身财产安全与校园安全稳定。#守护平安2024# 西安,0,0,1,,西安,陕西,中国
52,5019821403537805,苍龙飞天79,2024-04-05 15:29:08,【#东西问#丨李昌钰：我不是神探，只是一个普通科学家】今年86岁的华人“神探”李昌钰依然精神矍铄，讲话逻辑严谨，条理分明，却又风趣幽默。从警六十余载的他，仍在为东西方鉴识科学交流和发展贡献力量。为学生授课时，精彩的案例分享一个接一个，吸引了一众年轻学子。作为享誉海内外的刑事鉴识专家，李昌钰近日接受中新社“东西问”专访时称，他不是“神探”，只是一个普通的科学家。他还鼓励年轻人学习鉴识科学。（中新社记者 方伟彬） 东西问丨李昌钰：我不是神探，只是一个普通科学家,0,0,0,江苏,宿迁,江苏,中国
53,5019802362451422,抵达恐惧边缘,2024-04-05 14:13:29,【害怕】不知道怎么逐渐普通学生变得极其恐惧和人交流，下意识躲避人多的教室和集体活动，觉得和任何通学或者劳师交流都会收到伤害 ,0,0,13,湖北,武汉,湖北,中国
53,5019114292641865,直新闻,2024-04-03 16:39:20,【中山大学台籍学生：希望在大陆继续考研 为祖国发展作出贡献】4月3日下午，马英九率台湾青年学生到中山大学交流参观，两岸青年一起游戏联谊、相互交换联系方式。 直新闻的微博视频 ,13,5,124,,深圳,广东,中国
53,5019750476284686,中国黔西南,2024-04-05 10:47:19,【山海深情传千里 结对帮扶促发展】自2021年建立东西部协作关系以来，惠贞两地围绕教育重点任务，在学校结对、人才交流、教学教研、“组团式”帮扶、中职学生联合培养等方面持续发力，充分发挥共青团系统桥梁纽带作用，组织动员惠州市惠阳区社会各界爱心力量捐款捐物，团教协作促进两地教育事业发展。网页链接,0,0,0,,黔西南布依族苗族自治州,贵州,中国
53,5019421936454962,白俄罗斯大宽,2024-04-04 13:01:49,4月3日，马英九率台湾青年学生与中山大学学生交流联谊，台湾学生合唱《那些年》#马英九率台湾青年公祭轩辕黄帝#白俄罗斯大宽的微博视频 ,0,11,26,白俄罗斯,,白俄罗斯,白俄罗斯
53,5019174626394376,中新视频,2024-04-03 20:39:05,【#台青与中山大学学生合唱外婆的澎湖湾#】4月3日，马英九率台湾青年到中山大学参访交流，现场，两岸学生合唱《月亮代表我的心》、《外婆的澎湖湾》、《那些年》等歌曲，马英九鼓掌跟唱。中新视频的微博视频 ,21,3,67,,北京,北京,中国
53,5019679074025822,婕健,2024-04-05 06:03:35,学生的事儿大于天【#AI让烈士画像动起来的那刻让人泪目#】“像他了，如果再年轻点就好了……”烈士胥卫民参加过抗美援朝上甘岭战役，牺牲时年仅21岁，村里90多岁胥思礼，是现在唯一一位还记得他长什么样子的人。#20多岁大学生为21岁烈士画像#：”感觉像跨时代的交流，我在20多岁的年纪，也该做一些对社会有意义的事。”（总台记者钱江 王磊 张艺潇 张曜 段文旭） 央视军事的微博视频,1,1,1,山东,青岛,山东,中国
53,5019216510193737,堯偂澍,2024-04-03 23:25:31,马英九广州哽咽朗读革命先烈遗书 两岸学生中山大学交流#马英九将率台湾青年来大陆交流参访# 堯偂澍的微博视频 ,6,20,137,广东,阳江,广东,中国
53,5019184004602627,直新闻,2024-04-03 21:16:21,【台青与中大学子幽默互动 把马英九逗笑了】4月3日下午，马英九率台湾青年学生到中山大学交流参访。在中山大学与台湾高校师生交流联谊会上，台青与中大学子幽默互动把马英九逗笑了。 直新闻的微博视频 ,8,6,70,,深圳,广东,中国
53,5019463866911407,广州交通电台,2024-04-04 15:48:26,【马英九出席中山大学与台湾高校师生交流联谊会——促青年交流 传和平心声】4月1日至3日，马英九率台湾青年在广东多地开启大陆寻根交流之旅。4月3日下午，马英九到@中山大学 ，出席中山大学与台湾高校师生交流联谊会，并和学生代表交流。#马英九率台青抵达广东交流参访# 广州交通电台的微博视频 ,0,0,3,,广州,广东,中国
53,5019196421570919,Antonio张,2024-04-03 22:05:41,与同事们交流，现在的学生中似乎存在两种倾向：要么特别拼，为了一个既定目标竭尽全力，卷王精神，要么特别丧，对什么都提不起兴趣，躺平精神。         回头想想，当年我不就是这样么，前一天萎靡不振，觉得人生灰暗，睡过一觉后又热血上涌，斗志昂扬，要开始一段全新的人生。         这就是青春。 ,5,12,74,江苏,南京,江苏,中国
54,5019429473879785,深圳卫视正午看天下,2024-04-04 13:31:46,【两岸青年学子分享交流心得：希望为祖国发展作贡献】参加交流活动的青年学生在马英九讲话后表达了自己的感想，希望为祖国发展作贡献。#两岸青年学子分享交流心得# 深圳卫视正午看天下的微博视频 ,0,0,1,,深圳,广东,中国
54,5019429425119311,深圳卫视正午看天下,2024-04-04 13:31:33,【马英九率台青访中山大学 邀请大陆师生回访台湾】3日下午，马英九率台湾青年到中山大学广州校区南校园。首先参观了孙中山纪念馆，并前往怀士堂与中山大学学生进行座谈交流，这也是马英九一行此次在大陆的第一场两岸青年交流活动。#马英九率台青访中山大学# 深圳卫视正午看天下的微博视频 ,0,0,0,,深圳,广东,中国
54,5019415819322268,我做不到原谅自己这件事啊,2024-04-04 12:37:30,【关于我】好像喜欢上了自己的老师。素男老师和女学生。两个人会有很多互动，平时也会有单独交流，和别的学生与老师不一样，我们两个会，老师主动向学生打招呼，也不会说老师好，就是朋友一样……老师很好，真的非常喜欢自己的老师，但觉得那样很背德，很希望自己能早生十年或者他晚生个十年。这段情感可能会成为青春的回忆吧，希望有一天爱都能活在阳光下，不被所谓的“道德”约束。,0,6,10,湖北,武汉,湖北,中国
54,5019410165665120,团结报团结网,2024-04-04 12:15:02,全国政协“委员科学讲堂”2日走进中学校园，在北京市第三十五中学举办科普讲座。全国政协副主席巴特尔、陈武、朱永新出席。全国政协常委、中国科学院院士武向平以“理解宇宙”为题作科普讲座，介绍了宇宙结构的起源、演化和命运，宇宙的未解之谜以及现代天体物理学面临的挑战，并与现场学生互动交流，深化了大家对自然科学宇宙观的认识。 全国政协“委员科学讲堂”走进中学校园举办科普讲座,0,0,0,,承德,河北,中国
54,5019407028324328,直新闻,2024-04-04 12:02:34,【两岸青年学子分享交流心得：希望为祖国发展作贡献】近期，马英九率台湾青年访问大陆。4月3日，参观完中山大学后，参与交流活动的青年学生表达了自己的感想。 直新闻的微博视频 ,0,1,12,,深圳,广东,中国
54,5019406684656940,直新闻,2024-04-04 12:01:12,【马英九率台青访中山大学 邀请大陆师生回访台湾】4月3日，马英九率台湾青年访问中山大学广州校区南校园，他们参观了孙中山纪念馆，并前往怀士堂与中山大学学生进行座谈交流，这也是马英九一行此次在大陆的第一场两岸青年交流活动。 直新闻的微博视频 ,2,2,7,,深圳,广东,中国
54,5019374761805539,肆舍伍入两米高,2024-04-04 09:54:21,粉丝团999把教师搞臭是摧毁民族文化最恶毒的方式。毁掉一个国家，毁掉一个民族，最简单和最快捷的手段就是从它的“教育”下手。把教师搞臭是摧毁民族文化最有效、最恶毒的方式。第一、西方一度让“把学生当朋友”的观点输入过来，历史会证明它是错误的命题。把学生当朋友看似利于交流，但会让教育失去基本的尊重和公平。第二、真正重视教育，应该从尊师重教开始。在人人都重视教育的今天，尊师重教不能成为一句口号。,0,0,0,江苏,淮安,江苏,中国
54,5019137401428169,山西教育杂志社官博,2024-04-03 18:11:10,【#山西各校开展校园暴力和学生欺凌防治活动# 】太原市聋人学校近日组织各班开展了预防校园欺凌安全教育主题班会。针对本学期的安全工作，学校要求全体班主任要深入学生的学习和生活，加强与学生的沟通与交流，重视校园欺凌的苗头性倾向，更要全力做好校园欺凌的预防和治理工作，师生同心协力，共同抵制校园欺凌。详情请见：防校园欺凌 为成长护航 ——太原市聋人学校防欺凌安全主题班会（太原市聋人学校）#别让校园欺凌成为童年的一道疤##教育部要求开展学生欺凌防治培训# ,26,4,18,,太原,山西,中国
54,5019203958476090,仁寿中医,2024-04-03 22:35:39,感谢网络时代。前晚感冒发烧，昨天晨起，欲去门诊，感觉不行，只能与跟诊的研究生一起，通过微信视频看诊了，我在家里，他们在诊室里。感谢我的病人。他们一个都没有怨言，积极配合，通过视频交流和看舌苔，学生把前面看诊的资料发给我，然后我开了处方发给学生。一个上午十分顺利，有初诊病人，也有复诊病人。对于每一个病人，我都会说声对不起，他们都会回答我没关系，还叮嘱我要好好休息，有一个病人居然说，陈主任一定要保重身体，你是我们的希望，令我泪奔。感谢学生。他们很成熟，有条不紊，知道怎么处理每一个环节。当然希望这样的情况不再发生，定要好好保重身体。但人无完人，生病也在所难免，学会使用网络视频真是挺好的，否则临时停诊，就苦了病人了，有的还是从外地过来。,2,5,28,江苏,南京,江苏,中国
55,5019219927763117,南归孤夷,2024-04-03 23:39:06,这是一位网友分享的视频，马英九率台青来到中山大学交流，有几个学生找他合影#中国##台湾# 南归孤夷的微博视频 ,14,58,258,四川,成都,四川,中国
