页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,3647931494417335,厦门一中志愿者协会,2013-11-23 22:48:24,今日下午于同心儿童院开展的支教活动。小朋友们热情还是挺高涨的，有着颗勤奋上进的心。 低年级的小朋友们也非常活泼 Ps:最后一张图:部长の闽南语小课堂！ 也希望有更多人能一起参与到支教活动中，把更多的他们没见过的，没学过的教授给他们！ ,24,26,0,,,,
33,3638382804951476,颛桥家园,2013-10-28 14:25:20,【绘画添创意 志愿助梦想】在颛桥镇文体中心，14位小学生端坐课堂，开始了他们参与“梦想课堂”的第一次课程。“梦想课堂”是针对镇区内家庭困难的小学低年级学生开设的兴趣课程，每两周开展一次授课，旨在帮助这些学生在课余时间拓展兴趣爱好，发展艺术特长。网页链接 ,0,0,0,,,,
34,3614058613803195,新课堂招聘,2013-08-22 11:29:41,岗位性质：全职/实习岗位职责：协助留学顾问追踪跟进学生和家长的长期考试和申请规划进程协助提供院校/专业相关信息及推荐协助挖掘学生课外活动及学术能力素材并支持完成相关材料追踪学生申请进程及状态并及时反馈相关负责人和家长参与和协助新课堂为低年级学生家长提供的公益留学网页链接 ,1,0,0,,,,
34,3605417680427942,giftedhk,2013-07-29 15:13:44,发表了博文 《小豪 AS》 - 小豪就读幼稚园低班时，常常被老师投诉他於课堂的参与度低，经常在自言自语或自己跟自己玩耍，到了幼稚园高班的时候，老师又投诉小豪常常骚扰同学上课，因为他除了自言自语外，还常 小豪      A ,0,0,0,,,,
34,3604304156155388,1078快乐家居,2013-07-26 13:28:58,#0726直播贴#今天的《快乐家居》将由 @DJ田鹏 @蒋小橙 一起继续我们的#家装课堂#，如何挑选家装公司之装修报价低开高走须谨慎 大家也可以积极的参与到节目中来 发表你的观点@湖北私家车广播 @楚天交通广播 @927文逸 @我爱我家裴敏 ,1,3,0,,,,
34,3597226251162392,神一样的大表哥,2013-07-07 00:43:54,一帮靠着百度这边抄一点那边抄一点的学生竟然还指望老师给高分。呵呵呵呵~平时不是睡觉就是摸手机看课外书课堂毫不参与的人也想平时分给高分。是你的脑袋秀逗了还是老师的脑袋秀逗了其实一目了然~世界上本没有免费的午餐，一分耕耘一分收获。你觉得老师给分低了，那你觉得凭你的表现应该给多少？ ,0,0,1,,,,
34,3597071871362708,证券市场周刊市场号,2013-07-06 14:30:26,【低风险的情况下如何赚取超额收益】很多学员在课堂上充分领悟趋势交易的精髓和方法后，在实际交易中仍会遇到诸多难以解决的问题。那些水平未能达到稳定盈利的投资者，不用看股评，不用自己研究，可以直接借鉴《起爆点专刊》中大势分析提及的资金使用量，参与重点分析的个……网页链接 ,4,1,1,,,,
34,3596857172942893,梨园美的绽放,2013-07-06 00:17:19,发表了博文 《注重课堂参与，学生积极实践———观低年级词汇课有感     刘林雪》 - 此堂课是一堂清晰实在，扎实系统，动静结合的英语课。教师以新的课程理念为指导，充分考虑儿童的年龄特点，在本课的教案 注重课堂参与，学生积极实践———观低年级词汇课有感刘林雪 ,0,0,0,,,,
34,3592649795308368,绿色空间环保网站,2013-06-24 09:38:42,绿盟2013“学长的火炬”大学生物品捐献传递行动即将于2013年6月在全国16所高校全面启动，届时将向学弟学妹征集他们最希望得到什么类的书籍和物品，把你手中不用的教科书、课外读物、课堂笔记等捐给低年级的学弟学妹，让物品最大限度的得到再利用，热心参与公益环保捐赠还有机会赢取精美小礼品哦！ ,0,0,0,,,,
34,3591270255503562,绿色空间环保网站,2013-06-20 14:16:54,绿盟2013“学长的火炬”大学生物品捐献传递行动即将于2013年6月在全国16所高校全面启动，届时把你手中不用的教科书、课外读物、课堂笔记等捐给低年级的学弟学妹，让物品最大限度的得到再利用，热心参与公益环保捐赠，晒出你的捐赠物品，还有机会赢取精美车模哦！ ,0,0,0,,,,
35,3591198243566529,美国精英教育联盟,2013-06-20 09:30:45,#中美教育不同#比如在课堂上，美国中学上课气氛比较活跃，做实验比较多，讨论也比较多，学生随便可以提出各种问题，学生参与程度较高，思维活跃，学生没有紧张心理，回答问题或发表看法也不用站起来，在座位上即可，比较自由随便。但是课堂密度较低，纪律不是很好。中国学校的情况则往往相反。 ,0,1,0,,,,
35,3590834128054307,美食智造-Cathy刘嘉莹,2013-06-19 09:23:52,#嘉莹美容课堂#谁偷走了你的健康高、低温“偷”走多种维生素维生素C需要参与肌体体温 调节，因此高温环境下消耗增加，维生 素B、维生素C等水溶性维生素就随汗液 排出。体温很低时，肾上腺激素的分泌 升高，维生素A、维生素B、维生素C、 维生素D等的消耗也增加。 ,0,0,0,,,,
35,3587327596809966,黑马王子希希陀,2013-06-09 17:10:10,网页链接     我的儿童节——丰富多彩的麦咭儿童音乐节 ——看到课堂内外低年级版的博文《【我的儿童节】参与儿童节活动，赢现金大奖！》有感而发的评论。网页链接 ,0,0,0,,,,
35,3586991138577203,会展在线,2013-06-08 18:53:11,【会展教练毛豆先生课堂：低碳化是展会发展潮流和趋势】 核心提示：我国每年会展项目数量超过3000个，出国办展近800个；参展企业500多万家，参会专业观众近2000万人次，节庆活动5000多个，参与观众达数亿人次。低碳化是展会发展新方向。发展低碳经济这一世界性大趋势对会展产业 网页链接 ,0,0,0,,,,
35,3586554054568263,回忆很重----挂一只氢气球,2013-06-07 13:56:23,【会展教练毛豆先生课堂：低碳化是展会发展潮流和趋势】核心提示：我国每年会展项目数量超过3000个，出国办展近800个；参展企业500多万家，参会专业观众近2000万人次，节庆活动5000多个，参与观众达数亿人次。低碳化是展会发展新...  --发布到微刊《会展教练笔记》网页链接 ,0,0,0,,,,
35,3585057899815023,阳光的杭杭,2013-06-03 10:51:13,雨中“六一”网页链接小屁孩的首秀，希望大家多支持哦 ——看到课堂内外低年级版的博文《【我的儿童节】参与儿童节活动，赢现金大奖！》有感而发的评论。网页链接 ,0,0,0,,,,
35,3583281574896071,ACCLIMATES,2013-05-29 13:12:44,#昂科美•课堂#“竞争战略”，即企业参与市场竞争的三个战略：第一是成本更低战略，也就是依靠低成本、以价格优势战胜对手；第二是，即与对手做不同的产品或者用不同的手法去销售同样的产品；第三是，细分市场战略就是进入对手还没进入的市场领域，或者服务于少数的特定客户。继续关注！ ,5,0,0,,,,
35,3582974127663180,黑马王子希希陀,2013-05-28 16:51:03,好活动当然不容错过。 ——看到课堂内外低年级版的博文《【我的儿童节】参与儿童节活动，赢现金大奖！》有感而发的评论。网页链接 ,0,0,0,,,,
36,3582497272816171,那那琳,2013-05-27 09:16:12,突然觉得之前几个星期的辛苦和努力都值得了，拍出来的视频剪辑特效配乐都好好，得到了老师的表扬，课堂效果也不错，全班一起参与的好愉快，所以期末考试我们team的分数绝对不低[挖鼻屎][挖鼻屎][挖鼻屎][挖鼻屎]真好，再也不用在一个星期的第一节课累的像个狗一样T^T ,0,13,0,,,,
36,3581138183939153,Angelito_2304,2013-05-23 15:15:42,很想知道是谁给TERMINOLOGIA的老师发邮件抱怨成绩太低的，老师也真是好说话，平白无故给加了0.5的课堂参与分，不知道怎么再一四舍五入，活生生比之前高了0.9。真是太开心了！心里默默感谢“挑事儿”的同学！ ,0,0,1,,,,
36,3578903173771855,NLP_陈晓,2013-05-17 11:14:31,#美丽的星期五#我想爱你而不用抓住你 欣赏你而不批判你 和你一起参与而不会伤害你 邀请你而不必强求 离开你亦无须言歉咎 批评你但并非责备你 并且帮助你而没有半点看低你...——来自萨提亚课堂 林文采博士分享的萨提亚小诗 ,0,0,0,,,,
36,3568017114079296,徐汇妇联,2013-04-17 10:17:12,王珏代表:在家庭建设方面，建议加大父亲对子女教育的参与度，将父亲的教育拓展至初期的学校教育，要鼓励探索爸爸进课堂，即引导爸爸走进低年级学生的兴趣课堂，发挥各自的特长，丰富学生们的知识，展示独特的教育魅力。#妇代会，我来说#@上海女性shwomen ,0,0,0,,,,
36,3562335479954730,展源,2013-04-01 18:00:24,今天早间在“免费网络课堂”中实盘选出的具备可买入性的600161天坛生物，盘中低吸后一举强势涨停！其余选出的几支由于今天一字性涨停，没有可参与性，但也对明天的可介入位作出了规划，这几支股分别为：海王生物、联环药业、莱茵生物这三支，后三支需在明天早盘的盘口作有效确认.网页链接 ,2,0,1,,,,
37,3539848532692999,澳洲房产评论,2013-01-29 16:45:19,【百鲁擬斥100万】今年维州政府将斥资100万元，帮助厌学和辍学儿童重返课堂。据悉，全州有2800名小学生拒绝去学校、辍学，或身在学校心在外。 政府已经确定了5个项目，预计将有20所学校分享这笔资金。这个试点计划旨在提高对低参与度的学生的支持。 ,0,0,0,,,,
37,3539831751891753,王老根王,2013-01-29 15:38:37,【厨房里的健康课堂】 ●英国08年把烹饪列为必修课，英国孩子14岁前，应学会用新鲜原料烹饪8种不同菜肴，以求减少餐桌上的垃圾食品  春节将近，不妨让孩子参与设计年夜饭的健康食谱，和他一起采购“绿色年货”，让他学一道“低”难度的拿手菜…孩子会从中领悟到，美味与健康的奥秘。 ,0,0,0,,,,
37,3531842676543293,用户3209572023,2013-01-07 14:32:54,从事妇女营养咨询与指导、带教、科研工作十余年，有较丰富的妇女营养保健咨询与指导的经验，擅长于孕产期女性营养失调引起的代谢性疾病：如肥胖、糖尿病、高血压、高血脂等病症的饮食防治，在预防巨大儿、低出生体重儿方面也有较丰富的经验。参与编著了《准妈妈课堂》、《产妇月子宝典》等科普丛书。 ,0,0,0,,,,
37,3523440126065458,yinggggg22,2012-12-15 10:04:10,根本就没有评分证据和标准，教授就在凭喜好给学生打参与分，但他这一打分拉开了10分的间距。每3分就一个等级。就是说在没有标准下凭喜好任意拉大学生成绩差距。凭借我在其他部分取得90分，如果事先强调课堂参与重要性和评分标准，我不会得10%的成绩。而且我全勤课堂参与却比有缺勤的同学成绩还低。 ,1,2,0,,,,
37,3523373575320550,冠ven,2012-12-15 05:39:44,回复@王_UU:倒也不是中国人外国人的区别 我带的班级中国人比例不算高的 总之各种团体都有奇葩吧 而国人不大敢课堂发言始终是个弊病 只是没想到老师这次给整体分数下手这么严 一般会有些保底分即使一次课堂参与也没有 我总猜想能拿个70% 但是看来教授这次想拉curve还是怎么样 分数压的很低 //@王_UU:当,0,0,0,,,,
37,3522771612734232,美加-Jenny,2012-12-13 13:47:45,一些美国教授称，他们不得不改变自己的教学方法，以适应中国学生的接受程度。比如，在考试时，要求学生把书籍放到教室的前面从而防止学生作弊。降低对课堂参与程度的要求，以保障外国学生的分数不会太低。过去会要求学生一学期作两到三个演讲，但现在只会要求作一个。 ,0,0,0,,,,
37,3519888536911215,新会计运动-刘俊勇,2012-12-05 14:51:26,【质量与成本】在明尼苏达大学卡尔森商学院观摩会计学原理课程，一个班100多人，教学环节包括课前测试、讲授、提问、互动。感觉教学效果（质量）不错，大班教学成本也低。如果在所谓的小班教学课堂上，只有教师讲授环节，没有学生参与和师生互动环节，那么质量和成本不成比例。 ,3,4,0,,,,
38,3514128683900495,萍乡庞大恒运丰田,2012-11-19 17:23:50,#萍乡庞大恒运汽车课堂#【前雾灯】前雾灯装于汽车前部比前照灯稍低的位置，用于雨雾天气行车时照明道路。因为雾天能见度低，驾驶员视线受到限制。而黄色防雾灯的光穿透力强，它可提高驾驶员与周围交通参与者的能见度，使来车和行人在较远处发现对方。 @萍乡事 @一汽丰田俱乐部 @萍乡同城会 @丰田 ,0,0,0,,,,
38,3514015847942415,斯美剑桥英语官方微博,2012-11-19 09:55:27,2012斯美剑桥英语低年级教学优质课评比活动-图片回顾 新颖的课堂设计，标准流利的全英教学，让学生们在教师的指导下，通过听读、表演、参与和合作等方式，学有所思、学有所获。而亲子互动这一环节，更是使课堂气氛达到高潮哦 ,0,2,0,,,,
38,3507519408272739,zxh_fcd,2012-11-01 11:40:55,发表了博文 《低年级思维习惯的培养小案例：》 - 低年级思维习惯的培养小案例 清华大学附属小学商务中心区实验小学  郭赞新   作为学生，课堂上要养成积极参与课堂教学活动的习惯。对于低年级的小学生来说 网页链接 ,0,1,0,,,,
38,3506772255462700,品品蓝心,2012-10-30 10:12:01,刚刚听新加坡思源中学的李老师上了一堂数学课，整个过程都被老师用自己这段时间的经历连贯起来，由浅入深，循循善诱，语言幽默风趣，时而忘记写汉字，于是用英文代替，我们的学生也表现出了高度的积极性，整个课堂轻松，学生参与程度高，节奏也比较慢，所以即使层次比较低的学生也可以发挥无穷的作用… ,0,12,1,,,,
39,3503132074247490,彪记靓汤,2012-10-20 09:07:14,看起来我用微博的频率不低，其实，我只是充分利用了马上（地铁高铁）、枕上、厕上以及无聊的课堂和会议上的时间，碎片化的时间进行碎片化的参与而已。//@彪记靓汤:不能把微博当主食，否则只会营养不良。就像你不能只依靠新闻联播和参考消息获取知识一样。真知在与人交往的生活中，在大学和图书馆。,1,0,0,,,,
39,3501893948594261,映婷刘,2012-10-16 23:07:19,全日制MBA项目如何选择： 1、通用型全日制MBA项目：该类主要集中在国内各大体制内高校，学费适中，大多会与在职MBA项目持平或低一些。开办院校最早侧重于管理理论知识传授，随着MBA教育产业化趋势以及品牌发展的不断加强。更多学校在近几年注重依托学校的优势，注重管理实践的课堂参与以及差异化建设。 ,0,0,0,,,,
39,3498791997159104,长沙环球教育,2012-10-08 09:41:18,2011-2012年，有将近9000个留学签证被取消，主要原因是课堂出席率低、成绩不佳、打工时间超出两个星期允许的最多40个小时等原因。2011年的取消签证的数量巨大，主要是由于该国政府针对那些离开澳洲、而且不再参与课程的学生采取了必要措施。 ,0,0,0,,,,
39,3498611515849920,乐行漫步,2012-10-07 21:44:09,刚刚收藏了豆丁文档:小学中低年级英语课堂座位编排对课堂教学参与度的影响&amp;#46;&amp;#46;&amp;#46;网页链接 ,7,0,0,,,,
39,3495950213909423,菜青虫嘟嘟,2012-09-30 13:29:05,今天印度女老师说我不参与课堂，她理解亚洲人的特质但这里是美国。我想说这跟语言文化没关系，我不感兴趣不行么。上这种课就是休养生息抖抖疲倦神游太虚的时候。你给我高一点最好低一点我也无所谓。天性需要被尊重而不是被改造。话讲的多不多从来不是重点。 ,0,1,0,,,,
39,3494636289175967,天天欺负小黄,2012-09-26 22:27:57,我想大部分老师都赞同建设民主的课堂氛围，我尤其崇尚，但当前困境是学生的参与意识比较低啊，期待有更多同学课堂上勇于参与、敢于表达//@格物致知--蒲哥:民主先从学术开始，期待大学的课堂可以看到有学生敢于主动站起来质疑专家教授的观点@Zerhan @天天欺负小黄,1,2,0,,,,
39,3484764915080766,IT天道酬勤,2012-08-30 16:42:42,#電商加速#低成本營銷：1/用戶參與與推廣 2 /明星加入 3/傳統媒體內容交換 4/seo 5/會員郵件期刊 6/分享類網站合作 7/app產品佈局移動互聯網 8/線下market的展位 9/原創工藝品大賽 10/定期線下手工課堂 ,2,3,0,,,,
40,3483218805984221,antitan,2012-08-26 10:19:01,当课堂互动匮乏时或学生的课堂参与度低，归根结底就是教师选择的教学策略不对，或者是学生对课堂的参与意识不强。 ,0,0,0,,,,
40,3438625977458824,平北小学,2012-04-25 09:03:01,本学期，我校语文科组开展了低年级学生写作起步的研究课题。昨天，郑小红老师在103班为大家上了一节研究课。课堂上活跃轻松的氛围感染了每一个学生。他们表现出来的自信，积极参与的态度，有条不紊的说话，无一不让人赞叹！快乐写真作文是我校多年来在作文教学上研究的方向，起步阶段也不能忽视！ ,1,0,0,,,,
40,3437373390380995,金宝贝晋江中心,2012-04-21 22:05:42,毛颖轩小朋友有一点点内向，在上课的时候总是低着头，jenny知道她能够很准确的表达拍子和节奏，也能够很准确地唱出节奏型的，但是很多时候她需要陪同上课的家人一起放开的去享受课堂，并给她足够的鼓励和支持，让她更有自信的参与哦，就像今天在jenny的持续邀请下，爷爷一起唱起歌时，颖轩也活跃了！ ,0,0,0,,,,
40,3413318595399684,上海彭博教育,2012-02-15 13:00:32,美国大学留学面试常见六个问题：4.申请人的性格：亚洲学生个性较内向且参与课堂活动积极性低。请利用面试的机会，向考官表明你是个积极主动、热衷参与班上活动的学生。 ,0,0,0,,,,
40,3398096467644588,不如著书黄叶村,2012-01-04 12:53:14,回复@DY小飛俠:上午给你的回复不知为何没传上去！我给成绩还是挺慎重的：总结内容是希望根据自身情况、结合课堂介绍相关知识进行分析、认识；同时参考到课及参与情况。总结内容如果很空泛、就有抄袭之嫌。你的情况应该不是这样的。也许是当时阅读时理解有误？抱歉啊！不是有意的。成绩低的都看好几遍呢,0,0,0,,,,
41,3396072447811386,银鬼Queen,2011-12-29 22:50:30,曾几何时，大学里的我们沾染上逢课必坐后排的嗜好，那些位子绝对是课堂——低参与度的。无奈时，我们发现自己竟然梦幻般的坐到第一排，那是因为——我们迟到了。[bobo不要啊] ,1,2,0,,,,
41,3392748528517170,移民新西兰-环球中联移民,2011-12-20 18:42:26,在新西兰，家长可以积极参与学校的活动，这是跟国内的学校一个很大的区别。只要是学校组织的活动，任何家长都可以报名成为义工。例如：通过培训，可以成为低年级老师的课堂助手，协助老师管理课堂，看管小孩；有时1、2个班级组织的活动，也是事先询问有没家长可以提供接送或者充当活动过程中的义务协助 ,2,1,0,,,,
41,3386953035390891,DL0627,2011-12-04 18:53:13,下午的表演，嘿嘿，很不错。总结：1、节目内容简单，宝没压力；2、节目为课堂所学儿歌，小朋友们都会，都跟着一起念，获得了听众的热情参与，加分；3、道具：事先在家按着自己和宝、贝的手画好手掌形状，剪下贴在印着angrybird的衣服胸前，吸引了大家的目光。4、希望值设得低。 ,0,2,0,,,,
41,3386471357329897,Andrea_S_X,2011-12-03 10:59:12,有效课堂教学策略的课堂上恰恰展示了低效课堂的典型特征：授课教师侃侃而谈、学员参与率低、师生之间互动缺失。 ,1,0,0,,,,
41,3368120275082320,珠海市实验中学初中部管乐团,2011-10-13 19:38:33,其实今天音乐会就是一节音乐欣赏课和扫盲课。珠海的孩子需要这样生动的课堂。丹麦老师和学生们，谢谢你们精彩的演出和讲解。很可惜不是所有学生都积极参与了课堂教学。我在想，如果本次演出发生在日本美国新加坡香港澳门学生的纪律会怎样呢？珠海虽小但不能低质，未来需要有文化的人才来建设而不是土著 ,3,1,0,,,,
41,3346584255769831,神经领袖,2011-08-15 09:22:06,估计还是参与性低的问题，放在以前，课堂上必须举手发言，而且要经过老师同意，现在的虚拟世界是不需要的，人们学会了抢沙发，不用担心自己的观点胎死腹中，调动了每个人的积极性，即使是个口吃的人，也不会再担心被人嘲笑，而尽情发言//@可爱蛮多：听您的课的学生应该不至于游走在虚拟世界吧？,0,0,0,,,,
42,3345697105668467,易谷丝语,2011-08-12 22:36:53,任何热媒体（高清晰度，比如电影）容许的参与程度，比冷媒介（低清晰度，比如广播）容许的参与程度都要少，正如学生在听教师讲课时比课堂讨论时参与率低一样。教师呈现给学生冷媒介，学生还教师热媒介，这是理想课堂的必要条件。 ,0,0,0,,,,
