页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,5021527007560963,Week周周同学,2024-04-10 08:26:37,先生在孩子的教育问题的主动权让给我， 但这也代表他把责任给了我。 责任与权利永远都是相互伴随的。 那就这样吧，我愿意去带领我们这个小家。 金华·永康总部中心 ,0,1,0,浙江,金华,浙江,中国
46,5021523673088905,冯洋洋喜欢吃大粑粑,2024-04-10 08:13:22,刚上班的时候，怀念大学，现在又怀念刚上班的时候 感觉我们从小受到的教育就是人生必须要越来越好，一点点给自己施加重量，做一个负责任的人，不许做无意义的事，更不许倒退 我厌烦了真的厌烦了 ,0,0,0,山东,青岛,山东,中国
46,5021512989936359,龙夫LF,2024-04-10 07:30:55,4.15是国家安全教育日，今年是总体国家安全观十周年。国家安全，人人有责。安全宣传我参与，文化安全，食品安全，生命安全…我担当！人人都是安全的第一责任人！#总体国家安全观提出十周年##孤独症群体外出压力远大于在家##全民国家安全教育日##国家安全教育日# ,0,0,2,广东,广州,广东,中国
46,5021247753422249,公益人王磊,2024-04-09 13:56:57,#男孩玩游戏充值2万父亲连扇自己耳光# 哎，这新闻看着都心疼！这老爸真不容易，自责到打自己耳光，可见家庭教育的责任心多重。别怪孩子了，我们得反思下问题到底出在哪里？蛋仔游戏的诱惑太大，还是咱们对孩子的了解和教育还不够？家长们，是时候一起站出来，保护好我们的下一代了！ ,45,74,1198,江苏,苏州,江苏,中国
46,5021508108027867,Keiko小姐_在线中-乆浾,2024-04-10 07:11:31,#20岁生孩子和30岁生孩子有何区别# 我还是我的世界里的小公主，没办法承担养育教育一个孩子的责任…… ,0,1,2,海南,海口,海南,中国
46,5021505928824710,绿小妮hedy,2024-04-10 07:02:51,哎呀，再一次感叹家庭教育真的很重要，好的家庭教育让人发光  什么样的人教出来什么样的孩子这话真的不假 校园霸凌的品德有问题的学生，那肯定是从根源上出了问题，家长就得付一半的责任 教育一直都是家庭社会和学校共同合作的 有的孩子从骨子里都烂透了，就是因为他有神经病家长！上梁不正下梁歪这话一点也没错,0,0,0,江苏,连云港,江苏,中国
47,5021348246065598,施施小洛,2024-04-09 20:36:17,我就是那种看起来雷厉风行不好惹但实际上柔软温和好欺负的人。我也没想到原来我这种纸老虎是最吃亏的性格。活到三十几岁才知道原来有时候责任感太强善良心软会成为他人剥削和拿捏你的弱点。你从小受到的教育教你要做一个这样的人可是原来它并不能为你换来应得的一切。 ,5,25,72,北京,北京,北京,中国
47,5021427298207061,熹落泪情绪零碎,2024-04-10 01:50:24,大部分正常人看到苦难的人和他们故事的时候。应该并非觉得重点这是歌颂苦难。鼓励人们如何。这是多么sb的思想传播阿。重点是在于还有这么多人在苦难之中。我能做些什么。我该做些什么。这并非是什么圣母圣人心。而是作为一个读完初中毕业教育的人。该有的素质和责任。 ,0,2,0,浙江,杭州,浙江,中国
47,5021427147474427,罗爷说法-law,2024-04-10 01:49:48,#罗爷睿评##v光计划##v评智库# 迁西事件 ，终于有结果了！ 一、李贵富涉嫌严重违纪违法，河北省纪委监委已对其立案审查调查。 二、马树山被捕案22名相关责任人被依纪依法处理。罗爷说法普法栏目新闻爆料 三、马树山因违反组织程序以匿名信方式反映问题被批评教育！ ,4,1,10,江西,南昌,江西,中国
47,5021410419802987,Vicy小瑶,2024-04-10 00:43:20,我妈从小就教育我不要做一个不负责任的人，所以我现在很傻！ ,0,0,0,浙江,丽水,浙江,中国
47,5021410352695589,Cosmicladydamsel,2024-04-10 00:43:04,我老爸尊嘟很好咯 承担了很多家庭责任 虽然一直以人要多吃苦才能成长来教育我 希望我独立自强 但是能给我的一直都没少过 我也成长得ok 学会包容和体谅老爸 ,0,0,0,湖南,长沙,湖南,中国
47,5021407556407046,超短小仙女,2024-04-10 00:31:57,迁西事件终于水落石出了！  1、李贵富因严重违纪违法终于落马了！  2、马树山被捕案22名相关责任人终于被处理了！  3、马树山因违反组织程序以匿名信方式反映问题终于被批评教育了！  大家对这3个处理结果满意吗？#被退休老干部举报的县委书记落马##“老干部举报县领导”事件22人被处理# ,3,0,106,广东,韶关,广东,中国
47,5021359346025840,搜狐新闻,2024-04-09 21:20:22,#被老干部举报的迁西县委书记落马# 马树山举报县委领导被逮捕公诉事件，22名相关责任人员被依纪依法作出处理；马树山作为退休干部，违反组织程序以匿名信方式反映问题，其所在党组织决定对其错误行为批评教育；迁西县委书记李贵富，被立案审查调查并采取留置措施。更多详细内容&gt;&gt;网页链接,45,51,444,,北京,北京,中国
47,5021401138333132,琴师D018,2024-04-10 00:06:27,#马树山案相关责任人员被问责##老干部马树山举报县委书记李富贵事件##李富贵被查# 工作组对马树山反映的10个具体问题进行了调查核实，尚未发现存在其反映的问题。马树山作为退休干部，违反组织程序以匿名信方式反映问题。其所在党组织决定，对马树山的错误行为进行批评教育。同时，调查中发现唐山市人大常委会副主任、迁西县委书记李贵富其他涉嫌严重违纪违法问题。河北省纪委监委已对其立案审查调查并采取留置措施。这事儿……太特么#黑色幽默# 了,3,4,11,广东,汕头,广东,中国
47,5021400362386815,徊峰,2024-04-10 00:03:21,马树山举报县委领导被逮捕公诉事件中相关责任人员被问责 - 今日头条网页链接  尚未发现存在其反映的问题。马树山作为退休干部，违反组织程序以匿名信方式反映问题。其所在党组织决定，对马树山的错误行为进行批评教育。 ,0,0,0,北京,北京,北京,中国
47,5021395454790308,用户7842363351,2024-04-09 23:43:52,在月亮朦胧的光照里 我在思考教育是什么 我改如何教育她 当她调皮的时候 我们是灯塔 指引着她的方向 我们是朋友 倾听她行为背后的原因 我们更是父母 养育着履行着责任 教育之路其漫长 思考🤔探索 ,0,1,0,上海,上海,上海,中国
48,5021389377766954,Irenebaeeee,2024-04-09 23:19:43,#网易回应男孩玩蛋仔派对充上万元# 还是那句话，自己教育失败就不要把责任怪罪在他人身上，任何游戏充值都需要输密码或者人脸识别，你家孩子知道你密码，背着你充值，怎么知道密码的，那你得问你孩子，游戏不是只有未成年再玩 ,0,0,12,重庆,重庆,重庆,中国
48,5021381000955895,薯片_爱滑板,2024-04-09 22:46:26,婚姻长久的秘诀第一，共同承担家庭责任，不论是经济还是家务；第二，共同决策重要的事情，不论孩子的教育还是家庭的规划；第三，保持彼此的独立，互相支持对方的梦想和事业；第四，彼此理解和宽容，冷静对待生活中的摩擦；第五，保持良好的沟通，坦诚相待不隐瞒、回避；第六，爱情保鲜，珍惜彼此，温暖陪伴。,0,0,0,贵州,黔南,贵州,中国
48,5021378684129989,用户秋天的太阳,2024-04-09 22:37:14,最近两年来未成年人犯罪率简直创了历史新高！未成年人教育是家庭教育和学校教育双轨制教育才能培养出德智体美劳的好学生，不能把所有责任推给学校，其实家庭教育非常重要且关键，现在的家庭经济条件好的不少，有的家长本身问题就很大，孩子搞出什么事儿，一句话赔钱就完事儿！这样助长了孩子进一步违法犯罪的胆子！以前的邻居家孩子开始偷别人地里的蔬菜回家，家长还表扬儿子都知道顾家了！几年后初中毕业偷驻军部队自行车刚好在严打的当口被重判领导教养五年。同住一个家属院我们年龄差不多的孩子就不敢拿别人的东西，父母在家里发现不是家里的东西肯定会被揍一顿揍得不敢干小偷小摸的事儿。,0,0,0,贵州,,贵州,中国
48,5021375905142698,财经大鱼,2024-04-09 22:26:11,#未成年人造黄谣家长被判赔5000元# 家长有监督教育的责任 ,0,0,0,天津,天津,天津,中国
48,5021372556253952,长安乔木在微博,2024-04-09 22:12:53,一教育公司违规组织竞赛伪造公章虚假宣传，四川省教育厅：将严肃处理并追究其法律责任。  伪造公章已经涉嫌伪造印章罪了，居然不报公安立案，只是教育部门表达追责。   ,1,2,10,贵州,,贵州,中国
48,5021370924928543,狸氿,2024-04-09 22:06:24,有点感叹，小日子想好好做大女主的话还是能做好的，像奈叶这样的角色不是用和男人生子困住她，而是靠她自己收养，教育了一个好孩子薇薇欧，把她从悲观失望，最终会坠机的悲伤拉回来的是母亲的责任心。 这样的情节最起码不让人反感讨厌。 所以说堵住针剂你什么时候给我出新篇 ,0,3,1,黑龙江,大兴安岭地区,黑龙江,中国
48,5021370713640044,周至东家庭教育,2024-04-09 22:05:33,塑造心灵的乐园：用积极生活态度浇灌孩子的未来文／周至东在家庭教育这块肥沃的土地上，每个孩子的心灵都是一颗待孕育的种子。父母的一言一行，如春雨滋润，深深影响着孩子心灵的成长。但冷言冷语，犹如锋利的刀刃，会刺破孩子稚嫩的心，让他们失去对未来的信心。身为父母，我们有责任也有能力塑造孩子的未来。用积极的生活态度，为孩子的心灵播撒阳光，让他们的未来充满生机。因为每个孩子都是一块未经雕琢的璞玉，只要给予足够的关爱和耐心，他们定能绽放璀璨的光芒。在家庭教育的过程中，我们要敢于面对自己的不足，勇于承认错误，及时改正。我们要成为孩子成长道路上的指路明灯，用积极的生活态度为他们照亮前行的道路，教会他们面对困境时，勇敢地寻找问题的根源，勇于承担责任。此外，我们还要教会孩子如何驾驭自己的情绪。在这个瞬息万变的社会中，情绪管理对于每个人来说都至关重要。一个能掌控自己情绪的人，才能在生活中保持平衡，面对挫折时更加从容不迫。因此，作为父母，我们要以身作则，用我们的言行教会孩子如何正确地管理情绪，让他们成为一个内心强大的人。家庭教育不仅是传授知识的过程，更是塑造孩子人生态度和价值观的关键时刻。让我们用积极的生活态度去浇灌孩子心灵的乐园，让他们在爱与关怀中茁壮成长，勇敢地迈向更加美好的未来。,0,0,2,广东,深圳,广东,中国
48,5021368926078046,安图发布,2024-04-09 21:58:27,视频来了｜4·15全民国家安全教育日 在这片土地上有一份责任重如千钧 在这里你是每一寸土地的屏障 你是足以燎原的星火 在这里你和无数的你就是中国 国家安全 你我共筑视频来了｜4·15全民国家安全教育日 ,0,0,0,,延边朝鲜族自治州,吉林,中国
48,5021368320264522,哇塞小绍同学,2024-04-09 21:56:03,以前追求自由，那是女孩，现在柴米油盐，那是妈妈，管理好情绪，教育好孩子，这是责任 ,0,2,0,山西,吕梁,山西,中国
49,5021366550267254,erH37260,2024-04-09 21:49:01,我无时无刻不在觉得这个社会对祖国花朵教育的失败，以前说小孩是祖国的花朵，现在觉得有些小孩是祖国的恶魔，一边催着你生三胎，一边又不重视小孩的心理教育，小孩噶了人还不用承担多么大的刑事责任，美名其曰还能改过自新，一边是小孩噶人，一边是小孩投毒，现在社会还要催着人生小孩，呵呵了，怕小孩被欺负想着让他/她多学技能本事，前脚刚有想法，后脚就刷到有些机构噶小孩，小孩家长不断申诉痛苦的过程，这个社会没有好人了吗，又或者说这个社会不打算把人当人了吗，看到这些，每每汗毛耸立，担心未来，可又无能为力。,0,0,0,广东,广州,广东,中国
49,5021364156893570,J专业班级团支部,2024-04-09 21:39:30,#国家安全教育日# 国家安全教育日是一个用于提高公众国家安全意识、增强全民国家安全责任感的特定日子。各国可能在不同的日期设立国家安全教育日，以适应各自的国情和历史背景。在中国，国家安全教育日定于每年的4月15日。这一天的设立是为了增强公民对国家安全的认识，提高全民防范和抵御各种安全风险的能力。在这一天，各级政府、学校、企事业单位和社会组织会开展各种形式的宣传教育活动，普及国家安全知识，宣传国家安全法律法规，展示国家安全成就，引导公民自觉维护国家安全。通过国家安全教育日的宣传教育，可以加强同学们对国家安全重要性的理解，提升全社会的安全防范水平，共同构建稳固的国家安全防线。@江苏大学京江学院团委,0,0,0,江苏,镇江,江苏,中国
49,5021362434084649,yououououo,2024-04-09 21:32:39,父母是永远不会承认自己是失败的自己没能给予孩子优渥的教育资源 生活条件也永远不会承认自己是自私的 他们只会责怪孩子不懂事不聪明不听话他们会把所有的责任推给了孩子没能给予孩子最基本的条件却妄想孩子出人头地太可笑了 更可笑的是父母始终都觉得是孩子的平凡是不够努力 不够聪明他们会对孩子说教：寒窗苦读可以终成明就怎么不说：孩子啊    爹的公司交给你嚯嚯吧（这是大部分中国父母 并不包括有些明理父母）,0,0,0,河北,邯郸,河北,中国
49,5021360030220602,三棵大琳子,2024-04-09 21:23:05,我又来发疯了 我是什么软柿子吗，啥烂摊子都让我来接 什么教育理想，什么教育理念，什么责任心，在甩包袱面前一文不值 真是人不为己天诛地灭 好脾气，好说话，成了你们可以随意拿捏别人的理由md ,0,0,1,河北,邯郸,河北,中国
49,5021358537314719,包头职业技术学院团委,2024-04-09 21:17:10,【感党恩 听党话 跟党走】爱洒养老院，情暖老人心|计算机与信息工程系团总支开展“感党恩 听党话 跟党走”群众教育实践活动“尊老爱老是中华民族的传统美德，爱老助老是全社会共同责任。”为发扬志愿服务实践育人功能，引导青年学生传承红色基因、树立远大理想，3月27日计算机与信息工程系团总支组织志愿者们前往固阳县兴顺西镇敬老院开展关爱老人志愿服务活动。志愿者们走进养老院，组织开展文娱表演，与老人互动沟通，用青春热情带给老人们阳光般的温暖，也在老人们的欢声笑语中收获满满的成就感。关爱老人不止步，暖心服务零距离。通过本次志愿活动，同学们不仅在乍暖还寒的春日为老人们送去了关怀和祝福，也充分展现了志愿者良好的精神风貌。计算机与信息工程系团总支将持续开展“感党恩 听党话 跟党走”志愿服务活动，让志愿精神在新时代绽放更加璀璨的光芒。,0,0,0,,包头,内蒙古,中国
49,5021354636609303,深柳斋,2024-04-09 21:01:40,退休干部举报县委领导被逮捕公诉事件中22名相关责任人员被问责  马树山被批评教育河北日报客户端讯 日前，记者从唐山市获悉，关于马树山举报县委领导被逮捕公诉事件，河北省纪委监委、省委组织部、省委政法委、省法院、省检察院、省公安厅等组成的工作组，在国家有关部门指导下，依纪依法开展了全面调查核查。据工作组负责人介绍，马树山举报县委领导被逮捕公诉事件中，有关单位和党员干部存在三个方面问题。一是迁西县委书记李贵富不正确履行职责，对涉及本人及其他应由上级受理的信访事项，应回避未回避，应报告未报告，违规研究办理。二是迁西县公安局侦查取证不全面，刑事拘留措施适用不当。三是迁西县检察院错误作出批捕决定，错误提起公诉，未严格依法进行羁押必要性审查。纪检监察机关依据《中国共产党问责条例》《中国共产党纪律处分条例》《中华人民共和国公职人员政务处分法》等，已决定对22名相关责任人员依纪依法作出处理。记者还了解到，工作组对马树山反映的10个具体问题进行了调查核实，尚未发现存在其反映的问题。马树山作为退休干部，违反组织程序以匿名信方式反映问题。其所在党组织决定，对马树山的错误行为进行批评教育。同时，调查中发现唐山市人大常委会副主任、迁西县委书记李贵富，其他涉嫌严重违纪违法问题。河北省纪委监委已对其立案审查调查并采取留置措施。工作组负责人表示，下一步，将坚持反腐败斗争不动摇，切实做到有腐必反、有贪必肃，同时，以案为鉴，增强党员领导干部法纪意识，提升法治能力。坚持以人民为中心，推动信访工作法治化，引导广大党员群众依法依规反映问题、表达诉求。进一步加强执法司法规范化建设，努力让人民群众在每一个司法案件中都能感受到公平正义。来源：河北日报 4月9日附：李富贵被查网页链接,1,4,14,江苏,苏州,江苏,中国
49,5021351054411885,航行紀錄2,2024-04-09 20:47:26,今天妈妈逼我相亲，我当着她大哭一场，我自己我再清楚不过，我经营不来正常的恋爱和婚姻，教育不好我的后代，我连自己都不爱，怎么去爱别人去爱自己的后代，独身快乐自由舒服吗？也许不是，也许是在逃避面对，逃避承担责任，我连自己的精神世界都承担不起，怎样去负担别人的感情？ ,0,0,0,福建,泉州,福建,中国
49,5021348135702251,无畏Star_520见杰哥一次版,2024-04-09 20:35:50,有后续了 偷钱嫌疑人被我揪出来了 孩子教育了 道歉了 和家长沟通了 钱还了 结束了 我也被校长骂了 说这就是我的责任•ᴗ•💧 ,0,9,1,黑龙江,齐齐哈尔,黑龙江,中国
49,5021347501572497,钮祜禄丧彪,2024-04-09 20:33:19,猫叛逆起来我都生气打猫还要冷暴力它 不敢想象一个小孩叛逆起来会有多气人 果然对我来说最负责任的教育方式就是不生孩子 ,0,3,3,上海,,上海,中国
50,5021346306723219,晋江大状王金龙13959718271,2024-04-09 20:28:34,晋江律师石狮律师南安律师泉州律师晋江律师事务所：在学校发生的一年级学生被同学推倒的事件中，赔偿责任的判定通常涉及多个因素，包括学校、推人学生及其监护人的责任。根据相关法律规定和司法实践，以下是一些可能的赔偿原则和考量因素：1. **学校的责任**：学校作为教育机构，对学生负有教育、管理和保护的职责。如果学校未能尽到这些职责，比如在学生活动时没有适当的监管或安全措施，导致学生受伤，学校可能需要承担相应的赔偿责任。例如，在一些案例中，如果事故发生时没有老师在场或未能有效管理学生的安全，学校被认定存在过错，需承担一定比例的赔偿责任。2. **推人学生及其监护人的责任**：推人学生的行为如果导致了伤害，其监护人可能需要承担相应的侵权责任。根据学生的年龄和行为能力，法院会评估其行为是否具有过错。在一些案例中，推人学生的监护人被判决按照一定比例承担赔偿责任。3. **受伤学生的责任**：在某些情况下，如果受伤学生在事故发生中也有一定的过错，比如未能注意安全或未听从老师的指令，可能会根据其过错程度相应减轻其他责任方的赔偿责任。4. **赔偿内容**：赔偿通常包括医疗费用、护理费、交通费、营养费等直接经济损失，以及可能的精神损害抚慰金。在一些严重的情况下，如果受伤学生因此造成残疾，还可能涉及残疾赔偿金等。5. **保险机制**：一些学校会购买校方责任险，用于覆盖因学校过失导致的学生伤害赔偿。在这种情况下，保险公司可能会介入赔偿过程。最终的赔偿责任和金额需要根据具体案件的事实情况和法院的判决来确定。如果发生此类事件，建议及时与学校沟通，并寻求法律专业人士的帮助，以便妥善处理赔偿事宜。同时，也应加强对学生的安全教育，预防类似事件的发生。,0,0,0,福建,泉州,福建,中国
50,5021345106624956,印象庆阳网,2024-04-09 20:23:48,【驻市住建局纪检监察组：提高站位抓监督 压实责任保安全】“住建部门现场检查了多少次，指出了哪些问题、整改了没有，施工企业项目部是否落实安全技术交底制度、是否编制有效的应急预案、三级安全教育落实的怎样……”近日，市纪委监委派驻市住建局纪检监察组深入庆阳市区...  网页链接 ,0,0,0,,兰州,甘肃,中国
50,5021339320585550,陕西治安,2024-04-09 20:00:49,#陕西治安# 【紧密联合共普法，宣传教育提意识】近期，汉中略阳横现河派出所与司法局、检察院紧密合作，共同组织了一场旨在提升社区矫正对象法治观念与守法意识的集中学习培训活动。通过集中法治学习培训，不仅提升了矫正对象的法律素养，强化了他们的社会责任感，也为构建和谐社区、预防和减少重新犯罪奠定了坚实基础。,0,0,0,,西安,陕西,中国
50,5021339117162528,贵州长安网,2024-04-09 20:00:00,【普法宣传“警”相随 防止欺凌护成长】育人以法，润物无声。近日，@贵州省未成年犯管教所 组织民警走进都匀三小开展法治教育。民警结合当前热点案例、真实的案件以及预防校园欺凌教育短片，向同学们讲述了有关校园欺凌背后的严重危害性和需要承担的法律责任；分享一墙之隔的同龄罪犯的改造生活，教育青少年要认真学习、珍惜自由，引导青少年要敬畏法律。此次宣讲通过直播覆盖全校师生2000余人，同学们纷纷表示要自觉规范自己的行为，做一名合格的小学生。@贵州监狱,2,0,0,,贵阳,贵州,中国
50,5021338683316296,牛神nddpg111,2024-04-09 19:58:17,#家长回应儿子玩游戏充上万自扇巴掌# 4月9日，当事人张先生告诉@中国新闻周刊，他已到游戏公司处理此事，并表示退款不重要，自己的诉求是让小孩以后少玩游戏。今天很偶然地看到了这个视频，这个家长扇自己不扇孩子，主动承担养不教的责任，虽然打的是自己，但对孩子的教育效果其实更好，也让孩子更好地认识到了错误，这比打孩子效果好，而且也不伤害到孩子，孩子后来也阻止其父亲自扇。,0,0,0,湖南,怀化,湖南,中国
50,5021338496664343,烦恼向左快乐向右,2024-04-09 19:57:32,有一个缺席的父亲，就会成就一个焦虑的母亲，最终养出一个缺爱的孩子。养育孩子，从来不是妈妈一个人的责任，父爱给孩子力量，母爱给孩子阳光，缺一不可。梁晓声说：熬过了带娃的苦，又迎来了教育的难。养育孩子的过程才发现，生孩子虽然痛，养孩子虽然累，但这都不是最难的，最难的是怎么教育。太严格不行，太娇惯不行，谁都可以放手，唯独妈妈不可以。先生说：不是生儿子就有依靠，也不是生女儿就有福气，生了好好教养才是真理，养子不教如养驴，养女不教如养猪，不休不理出逆子，娇生惯养出刁女，无家教则无教养，无教养则无成人。婚姻中，既然决定生下孩子，就要对孩子的将来负责，气不凶子，家人有过，不宜暴怒，好好说话，才是给孩子最好的礼物。幸福的孩子，一生都被童年治愈，不幸的孩子，一生都在治愈童年。给孩子最好的礼物就是，爸爸的好格局，妈妈的好脾气，父母的共同教育和关爱，以及父母良好而稳定的婚姻关系。,0,0,0,河南,,河南,中国
50,5021337170478795,不and离,2024-04-09 19:52:16,#东莱教育#山西东莱教育有限责任公司，一家以职称评审服务为主打业务的机构，近期被曝出涉嫌不履行协议、虚假宣传、诱导消费等问题。一些消费者反映，该机构在提供服务过程中存在严重的失信行为，不仅未能按照协议内容履行承诺，还存在虚假宣传和误导消费者的行为。据了解，一些消费者在与山西东莱教育签订职称评审服务协议后，却发现该机构并未按照协议内容提供相应的服务。同时，有消费者反映，山西东莱教育在宣传中夸大其词，承诺的职称评审通过率远高于实际通过率，导致一些消费者被误导并支付了高额费用。更令人气愤的是，当消费者发现问题并要求退款时，山西东莱教育的负责人却拒绝回应，甚至失联。这种拒不退款、逃避责任的行为，无疑严重损害了消费者的权益和信任。作为一家以教育服务为主的机构，山西东莱教育应该秉承诚信、公正的原则，为消费者提供真实、准确、有效的服务。然而，事实却并非如此。这种不履行协议、虚假宣传、诱导消费、拒不退款的行为，不仅违反了商业道德和法律规定，更损害了消费者的利益和信任。因此，我们呼吁广大消费者提高警惕，选择诚信可靠的机构进行职称评审等服务。同时，我们也希望有关部门能够加强对教育服务机构的监管，保障消费者的合法权益。,0,0,0,河南,郑州,河南,中国
50,5021333331382921,CV-拾吾,2024-04-09 19:37:01,#邯郸三未成年凶手被追责#邯郸三未成年孩子的问题让人痛心😔，也再次提醒要加强对孩子的法治教育刻不容缓！🙌#年龄不是免责挡箭牌#  法治教育是孩子成长中不可或缺的一部分👨🎓，它不仅能让孩子明白是非对错，更能培养他们的规则意识和责任感💪。 要让孩子们知道，法律是保护他们的武器，也是约束他们行为的准绳📏。 💗家长、学校和社会都应肩负起这份责任，通过多种方式，让法治教育深入孩子们的心中👦。日出九津 CV-拾吾的微博视频,0,11,22,天津,,天津,中国
50,5021054567973009,不加糖DW_,2024-04-09 01:09:18,#江西师大男学生虐猫#看得好气人啊！！这是什么心理！对于这种行为，应该坚决予以谴责。虐待动物是一种不道德、不负责任的行为，我们应该尊重生命，保护动物的权益。也应该加强对于动物保护的宣传和教育，提高人们的动物保护意识，避免类似事件的再次发生。此外，对于该男生本人，他也应该为自己的行为负责，并接受相应的惩罚。学校和社会也应该加强对于学生品德和道德的教育和管理，培养学生的社会责任感和爱心，避免类似事件的再次发生。,1,3,47,福建,莆田,福建,中国
51,5021329320052440,雪松-刘雪松,2024-04-09 19:21:04,#长沙一学生疑被老师殴打后跳楼去世#  打骂学生违法，教师没有例外 我们的教育工作者必须明确——放任不管，肯定不负责任。打骂体罚，不表示负责任。打骂违法，违法必究，法律面前，教师没有例外。这是这个事件延伸的话题，针对的是现象，不是哪一个人。 雪松-刘雪松的微博视频 ,3,3,2,浙江,杭州,浙江,中国
51,5020925718169424,阿派关爱小动物社会发展中心,2024-04-08 16:37:18,#阿派验证发布求助信息#日期：2024.04.08地点：东莞市教育路161号动物情况：小狗(年龄不详)皮肤病严重，腿部受伤后续费用：可以负责部分后续费用(600元)求助人是否留在原地：否联系方式：请见评论阿派发布信息由求助人提供，求助人承诺内容属实，如有不实内容，求助人承担全部责任。阿派温馨提示：如需对阿派发布信息中流浪动物奉献爱心，请通过合法公募渠道进行募捐，不要对个人收款码付款，不要私发红包，阿派不对非阿派救助动物收取任何费用，也无法对非阿派救助动物后续费用有跟进和负责，请认真甄别捐款渠道和对象。 阿派关爱小动物社会发展中心的微博视频,19,5,23,广东,广州,广东,中国
51,5021318483543472,欧爸天宇,2024-04-09 18:38:01,#家长回应儿子玩游戏充上万自扇巴掌# 【天宇说：不是极端，是态度，不当父母根本不懂恨铁不成钢的心】父亲自扇耳光，只因为儿子玩游戏十分钟充值了6000多！很多人批评他的教育方式极端，我觉得别用书本上那套来否定大哥的责任心！如果那些校园霸凌的家长能有大哥这觉悟和态度，还能有那么多孩子受伤吗？视频里大哥说子不教父之过，我儿子打游戏几天花了一两万，我对不起，今天我先甩我自己十巴掌！孩子哭着去抓爸爸的手阻止，大哥说，我哪怕做生意倒闭都没事，我管不住我儿子，我对不起所有人。耳光是既爱又恨的矛盾痛苦，大哥心疼的不是钱，是儿子以后的前途。不当父母根本不懂恨铁不成钢的心，什么方式不当了，过激了，粗暴了，没有设身处地，换做是你又有什么高招？我只看到大哥敢于承认自己教育不够有担当；不舍得打孩子打自己也懂惩罚；能把视频发出来有决心！我也看到了孩子知道心疼父亲，此情此情也会终身难忘，这比讲大道理，打孩子起到的效果更好......#儿子玩游戏充值父亲自责自扇耳光##儿子玩游戏充值上万元父亲自扇耳光# 欧爸天宇的微博视频,1,1,3,贵州,贵阳,贵州,中国
51,5021315432450970,哈萨克斯坦驻华大使馆,2024-04-09 18:25:53,华为信息与通信技术培训学院在哈萨克斯坦热特苏让苏古罗夫大学成立。该大学校长布里巴耶夫与华为技术哈萨克斯坦有限责任公司副总经理签署了双方合作备忘录。该备忘录规定联合培训信息和通信技术领域的高素质专家，制定联合教育计划，研究和创造创新产品。华为学院配备了所有最新的硬件和软件设施。热特苏大学的学生将在这里接受培训，提高专业能力。 今后，热特苏大学的学生还可以在华为各部门实习，积累生产和科研经验。,0,0,2,北京,北京,北京,中国
51,5021173022198535,中国青年报,2024-04-09 09:00:00,#年龄绝非免罪符#【#让依法追究极恶少年刑责成为法治必然#】邯郸初中生被害案3人被刑事追诉，在这起未成年人伤害未成年人的个案中，青春因暴力行为而戛然而止，令人感到心痛和愤怒。生命的教育、法治的教育不应该是滞后的，更不应该是高高举起、轻轻放下。依法追究年满12周岁行凶者的刑事责任，充分展现刑法相关法条的威严，也是向所有未成年人开展的沉重而深刻的法治课：没有法律不能管的“小霸王”，未成年人也必须敬畏法律。（央视新闻）热评丨让依法追究“极恶少年”刑责，成为法治的必然,7,13,64,,北京,北京,中国
52,5021255061209501,成都市场监管,2024-04-09 14:26:00,#市场监管动态# 【强化主体责任意识，规范电动两轮车生产经营秩序】2024年4月3日，成都高新区市场监管局在全区范围内组织召开了电动两轮车经营、维修单位警示教育及集中约谈会，旨在进一步强化经营者的主体责任意识，进而提升电动两轮车行业的规范经营水平，保障消费者权益与道路交通安全。此次会议共有51家电动两轮车经营、维修重点单位和7个街道市场监管系统工作人员参会。,0,2,2,,成都,四川,中国
52,5021231240186054,漫剧天天看,2024-04-09 12:51:20,#儿子10分钟蛋仔充值6400父亲狂扇自己#听到这件事后，真的很同情家长，不可否认的是家长确实也很有责任心，但是有可能在教育上存在一些疏忽，希望家长用正确的方法去教育孩子，多和孩子讲道理#蛋仔充值上万父亲欲将儿子送派出所# ,0,0,0,新疆,巴音郭楞蒙古自治州,新疆,中国
52,5021230964933495,仙姬,2024-04-09 12:50:15,#儿子10分钟蛋仔充值6400父亲狂扇自己#感觉这位父亲真的是很有责任心的，不仅意识到了孩子的问题，而且也从自身找到了自己教育的失误，感觉现在的孩子真的有很多都沉迷网络，不知道现在蛋仔有没有完善未成年人的游戏机制！#蛋仔充值上万父亲欲将儿子送派出所# ,0,0,1,新疆,巴音郭楞蒙古自治州,新疆,中国
52,5021225367375612,湖北省人民检察院,2024-04-09 12:28:00,#鄂检新闻#【给家长上课，“未”爱“多走一公里”】近日，湖北省通城县人民检察院法治宣讲团联合县二中举行6场家庭教育专题讲座，对该校1000余名学生家长进行普法宣传教育，进一步夯实家庭监护主体责任。检察官通过播放视频、情景模拟、提问互动等轻松活泼的方式讲解校园欺凌可能引发的犯罪，引发学生家长深思，教导家长要更加关心孩子，关注孩子的行为和情绪变化，对孩子可能遭受的侵害提高警惕，对孩子可能存在的不良行为要充分行使监护权和教育权。（来源：@通城检察）,10,8,10,,武汉,湖北,中国
