页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
50,5012130845429969,上杭县图书馆,2024-03-15 10:09:37,“在技术飞速发展的时代真正的差异化并不在于拥有先进的AI技术而在于如何运用AI来增强我们的专业能力和提升我们的生活品质”欢迎来到本期网上报告厅【CC讲坛】这一期邀请到了清华大学博士后团队分享AI应用的场景及科研成果此次讲座将带领我们解开神秘的AI世界深度探讨AI时代的无可替代性揭示AI对未来的影响让你不仅仅了解技术背后的奥秘更能洞察人工智能带来的种种可能性,0,0,1,,龙岩,福建,中国
50,5012130410268392,福贡融媒体,2024-03-15 10:07:53,中国农业科学院深圳农业基因组研究所拓展科学研究的自由度和灵活度，课题组组长可自主招聘团队成员、选择和调整科研任务技术路线； 形成新型生产关系 | 评论员观察 ,0,0,0,,昆明,云南,中国
50,5012129662636451,SAMPE北京分会,2024-03-15 10:04:55,展商风采丨@中国纺织科学研究院有限公司  ——#智能三维编织设备#、高性能纤维材料、车用纺织复合材料、#CMC止血织物#） #聚乙烯纤维##复合材料板簧#展位号：B4-305（4号馆）中国纺织科学研究院有限公司（以下简称“中纺院”）建于1956年，是我国纺织行业综合性科研院所和纺织高新技术产业基地。展商风采丨中纺院——智能三维编织设备、高性能纤维材料、车用纺织复合材料、CMC止血织物）,0,0,0,天津,天津,天津,中国
50,5012113644848778,青岛西海岸发布,2024-03-15 09:01:16,【海青茶科技小院跻身“国字号”】近日，中国农村专业技术协会批复同意设立196家科技小院，其中，“山东青岛海青茶科技小院”榜上有名，成为新区首个“中国农村专业技术协会科技小院”。据介绍，科技小院是指高校师生和科研院所技术人员在“农家小院”，从事科学研究、服务“三农”工作，将先进理论、技术输送到基层，不仅是农业科技创新的“前沿阵地”，更孕育着发展现代农业的无限力量，是乡村振兴科普行动的生动实践。山东青岛海青茶科技小院，以海青镇龙泰茗家庭农场为依托，占地面积300平方米，引进专家11人，入驻研究生3人，研发海青绿茶和红茶加工工艺等新技术2项，是海青镇茶农信赖的“研究所”。网页链接,0,0,0,,青岛,山东,中国
50,5012096729744449,casAMB,2024-03-15 07:54:03,研究首次获得了具有单结构域的ATP合成酶，解析了酶催化的分子机制，并将其应用于多种底物分子的磷酸化实验[强]科研人员在此基础上设计了单结构域ATP合成酶HK853CA，并运用核磁共振等技术表征了HK853CA实现ATP合成催化反应的最适条件，如温度、浓度、pH值及金属离子结合能力等。研究通过实验与分子动力学模拟相结合解析了酶催化的分子机制，即HK853CA可以同时结合两分子ADP生成ATP和AMP，且反应在一定条件下可逆。研究将ATP合成酶HK853CA应用于多种底物（如蛋白质、DNA以及小分子等）磷酸化的生物体系，实现了ADP和ATP能源分子的高效利用。该研究基于酶催化的分子机制设计了一系列突变以调节其催化活性，并发现了此催化反应在组氨酸激酶家族中具有一定的普适性，为后续的生物酶改造和结构优化提供了新的研究方向[强]『前沿科技 | 中科院科学家在生物酶研究开发方面获进展』网页链接,0,0,0,北京,北京,北京,中国
51,5011958832824336,定格时光江与泽,2024-03-14 22:46:05,其实我国现在面临的一个问题是科技情报工作者能够提供给科研人员的信息的失真，一方面访问国际互联网的限制，这使他们在信息时效性和广度等领域和一些军事博主相比并没有优势；另一方面，大部分某一细分领域的科技情报工作者并没有完整的知识框架，这导致技术关联受限#马斯克SpaceX星舰第三次试飞# ,22,20,67,黑龙江,哈尔滨,黑龙江,中国
51,5011520406948781,中国华能,2024-03-13 17:43:57,#学习时间# 【#有选择地推动新产业新模式新动能发展#】习近平：各地要坚持从实际出发，先立后破、因地制宜、分类指导，根据本地的资源禀赋、产业基础、科研条件等，有选择地推动新产业、新模式、新动能发展，用新技术改造提升传统产业，积极促进产业高端化、智能化、绿色化。这段话出自2024年3月5日习近平总书记参加十四届全国人大二次会议江苏代表团审议时发表的重要讲话。 （转自：央广网）,63,49,81,北京,北京,北京,中国
51,5011957742831746,凝釉端道,2024-03-14 22:41:46,其实呢你上了班才知道，很多事根本不看你的能力，而看你的性格。体制内不看能力，这些活说白了是个人就能干，稍有难度的事情，把人压到一定程度都会短时间内学会，因为体制内这不是技术工种，不是搞科研这些，大家水平都很一般，很很很一般，换句话说根本不考验你的智商，但考验的是你的性格，有些人面对挫折会反抗，有些人面对挫折会化解，有些人则以德报怨，这些选择构成了一个一个的人生，而能力，根本没人看重。美国五星上将都不会打仗，甚至参与作战活动就失败，各朝的开国元勋都是一个村一个镇一个市的，事实上一个村的人的能力就可以领导，不需要太大的能力，桃园三结义，难道能力非常大的人恰巧出现在一个村吗？错了，是一个村的村民就足可以领导其他人，你细心观察，其实你们村里每个人都非常有想法，只是迫于现实的形势才会做出错误的选择。体制内也一样，根本不考验你的能力，考验的是你的耐心，朋友给一领导开车，天天早出晚归，一开就是七年，我也开过，两月我就受不了了，面对质疑他们总能化解，也不用一些非常巧妙的手段。能力不重要，至少在普通大众里面太有能力反而遭人嫉妒，想通这点其实人生就看明白了，总以聪明人自居是可笑的。,1,1,2,河南,,河南,中国
51,5011818907175639,搞机少女,2024-03-14 13:30:05,#荣耀Magic6# 系列新品手机，峰值亮度、全局最大亮度均展现优异表现。在这场厂商全员卷亮度之战中，荣耀打出了一手全新的牌，通过车规级Tandem叠光屏技术完成了亮度与显示的全面碾压。之前业界就传出苹果将入局OLED双层屏幕，并应用到下一代ipad上。没想到因为成本和科研难度没实现的屏幕，被荣耀做成了！实测效果也非常惊艳！第一块纯国内自研Tandem OLED双层叠光屏，你会入手吗？#你的手机屏幕在室外够亮吗# 荣耀手机的微博视频,140,116,344,山西,,山西,中国
51,5011853616876765,麒炜投资,2024-03-14 15:48:01,#马斯克SpaceX星舰第三次试飞# 这次的试飞能取得圆满成功吗？引起了全世界的关注！3月14日晚8点进行SpaceX星舰的第三次试飞，前两次的爆炸，都找到了原因。第一次，发射底座散热降温出了问题。第二次，分离环的问题已经得到解决。星舰是马斯克大胆的尝试，也是许多科研技术人员智慧的结晶。令世界瞩目和惊叹！马斯克说:我宁愿错误的乐观，也不愿正确的悲观！对未来一定要充满乐观和探索，这样你的生命才更有意义！#马斯克##特斯拉# 麒炜投资的微博视频,29,103,148,河北,石家庄,河北,中国
51,5011922024664653,台州发布,2024-03-14 20:19:50,【5556人！浙江省属事业单位公开招聘】  近日，省人力社保厅官网发布了《浙江省省属事业单位2024年特殊专业技术岗位招聘信息》。招聘单位为浙江省部分省属事业单位及中央部委在杭事业单位，共69家。2036个教师（含部分教辅）、医药技护、科研岗位，计划招聘5556名工作人员。5556人！浙江省属事业单位公开招聘 ,0,0,0,,台州,浙江,中国
51,5011907467807957,科学网,2024-03-14 19:22:00,#科研高级蓝领如何可持续发展# “双一流大学实验技术岗和双非大学教学科研岗，选择哪一个？”博士后白叶（化名）毕业后面临选择困境。白叶硕博都毕业于普通院校，有双一流学校博士后经历。选择教学岗，竞争激烈，且面临非升即走压力；选择实验岗，有编制、压力小，但他心里也有很多顾虑。在今天的高校，实验岗属于“教辅序列”，未来的发展路径是成为高级实验师。“实验岗没什么发展空间，挣得少很多，而且说出去也不好听，都博士后了才当实验员，自己脸上无光。”何去何从，白叶有些进退维谷。白叶的情况并非个例，当前科研支撑岗位、教辅工作岗位被很多人认为是科研领域的高级“蓝领”岗位。虽不缺乏职业上升通道，但很多青年人才在选择这些岗位时却依然顾虑重重。今年两会政府工作报告指出，全方位培养用好人才，实施更加积极、更加开放、更加有效的人才政策。其中包括打造卓越工程师和高技能人才队伍。在推动高水平科技自立自强方面，科研高级“蓝领”发挥着怎样的作用？这支人才队伍如何可持续发展？《中国科学报》采访了多位技术从业者以及科学家来解答这一问题。 科研高级“蓝领”如何可持续发展,0,3,3,,北京,北京,中国
51,5011855527905909,中国船舶,2024-03-14 15:55:36,#船舶她力量# 【巾帼科创明星，船舶结构极端环境创新保障团队】 中国船舶七〇二所船舶结构极端环境创新保障团队中9人是巾帼女将，主要从事水面舰船结构安全性科研与项目管理保障工作。团队深耕船舶安全性评估技术研究，将精细化预报方法、人工智能、虚实融合等手段在船舶结构安全性预报领域开展创新性应用，相关成果填补了国内船舶结构安全性评估CAE自主软件空白，解决了船舶行业安全性评估的关键技术难题，在海洋强国领域充分展现了巾帼科研力量。# 你不知道的中国船舶#,2,1,16,,北京,北京,中国
51,5011900540127006,上海证券报,2024-03-14 18:54:28,#上证快讯# 【上海四部门联合推进高校、科研机构和医疗卫生机构存量专利盘点工作 2024年底实现全覆盖】记者3月14日获悉，日前，上海市知识产权局、上海市教育委员会、上海市科学技术委员会、上海市卫生健康委员会联合印发《关于组织开展本市存量专利盘点工作的通知》。上海四部门联合推进高校、科研机构和医疗卫生机构存量专利盘点工作 2024年底实现全覆盖 ,0,0,0,,上海,上海,中国
51,5011860673790972,小鱼儿淘书录,2024-03-14 16:16:03,No.1427#未来科幻# 《野性制卡，能用就行》常花一笑4.4分搞科研的女主穿到以卡片为中心的星际时代，凭借“野蛮”的制卡技术一步步走出黑港，不停“搞事”，最后改变星际社会的故事～节奏很快，情节不乏幽默，最后金手指虽然大，但是真的爽～好看～（男主背景板） ,0,0,0,江苏,苏州,江苏,中国
52,5011840356321800,环县融媒,2024-03-14 14:55:19,#大美环县# 崖州湾国家实验室首席科学家韩建林赴环县考察对接羊业科技合作事宜日前，国际家畜研究所教授、崖州湾国家实验室肉羊首席科学家韩建林带领他的研究团队再次来到甘肃庆环肉羊制种有限公司，实地考察环县羊产业和庆环公司的科研成果、生产设施条件，开展肉羊育种及其产业链技术的基础与应用研究，进一步探讨跟崖州湾国家实验室技术合作事宜。,0,0,1,,庆阳,甘肃,中国
52,5011837760045408,平安天津,2024-03-14 14:45:00,#致敬了不起的她#【公安系统全国三八红旗手——刘杉：在禁毒科研战线闪耀光芒】刘杉，现任贵州省贵阳市公安局禁毒支队警务技术二级主管、工程师。先后获得全国公安禁毒科研技术人才“突出贡献奖”、贵州省三八红旗手、贵州省“我最喜爱的人民警察”、贵州省五一劳动奖章等荣誉。刘杉牢固树立禁毒工作“一盘棋”的理念，全面推进毒检科技与实战融合，协助破获各类毒品案件，为禁毒事业作出积极贡献。在贵阳市公安局毒品检验中心，由她任党小组组长的“刘杉工作室”坚持创新驱动发展，有力支撑禁毒实战。“刘杉工作室”创新研究出植物类毒品以及新型化学合成毒品的检测方法，实现禁毒警务技术革新后的一次飞跃。“刘杉工作室”与公安部国家毒品实验室合作，研究出红外快速检毒技术，创造性地将红外光谱技术应用于毒品检验工作中，填补了这项技术在国内外毒检领域的空白。刘杉带领团队攻坚毒品关联性分析关键技术。2022年，她主持贵州省科技支撑计划项目1项、教育部重点实验室开放课题1项，发表学术论文10余篇，科研成果应用于实践，效果良好。她被贵州警察学院、贵州医科大学法医学院等高等院校聘为校外专家。#公安心向党 护航新征程#,11,2,2,,天津,天津,中国
52,5011821452853675,中国科学技术大学,2024-03-14 13:40:12,【#USTC·科研#｜中国科大揭示合声波主导弥散极光形成的原因】近日，中国科学技术大学地球和空间科学学院、深空探测实验室陆全明教授和高新亮特任教授研究团队结合多颗卫星联合观测以及计算机粒子模拟方法，揭示了地球内磁层中合声波主导极区弥散极光形成的内在原因。该研究成果以“Why chorus waves are the dominant driver for diffuse auroral precipitation”为题发表于《Science Bulletin》。论文链接：网页链接原文链接：网页链接中国科学技术大学,1,1,6,安徽,合肥,安徽,中国
52,5011809098797077,云财经,2024-03-14 12:51:07,实时快报：【#太阳海缆（东山）有限公司与哈尔滨理工大学签订战略合作协议#】云财经讯，根据$太阳电缆 sz002300$ 消息，3月13日，太阳海缆（东山）有限公司与哈尔滨理工大学签署了战略合作协议。双方将共同开展科研项目合作，针对行业内的关键技术和难题进行联合攻关，推动科研成果的转化和应用。 ,1,0,0,广东,珠海,广东,中国
52,5011782463129071,云财经,2024-03-14 11:05:16,实时快报：【#鑫科材料博士后科研工作站博士进站签约仪式成功举行#】云财经讯，3月13日，安徽鑫科新材料股份有限公司博士后科研工作站博士进站签约仪式在合肥成功举行。与此同时，安徽鑫科铜业有限公司、安徽绿能技术研究院有限公司、中科院合肥物质研究院联合研发的高强高导铜镍硅合金材料设计、制造及加工成型技术研究项目阶段性总结研讨会也在同一时间召开。,0,0,0,广东,珠海,广东,中国
52,5011781135369975,天津发布,2024-03-14 11:00:00,#天津新闻#【天大科研团队发现 有限使用碳移除是降低全球碳排放有利途径】昨天从天津大学获悉，该校金超团队联合多家国内外知名研究机构提出，有限使用二氧化碳移除（简称碳移除）技术是降低全球碳排放、使地球降温发展的有利途径。该研究已发表于环境领域国际顶级刊物《环境科学与技术》，并入选当期封面文章。天津日报数字报刊平台,1,0,1,,天津,天津,中国
52,5011776104563861,温州发布,2024-03-14 10:40:00,【温州新材料国际科创中心落户瓯海】#民生汇# 前天，在中国·瓯海新材料前沿应用技术产才对接会上，浙江大学温州研究院温州新材料国际科创中心揭牌成立，该中心将为温州未来新材料技术科研攻关、海内外高端人才落地、高新科技企业发展等，提供更强劲支持。 ,1,0,0,,温州,浙江,中国
53,5011625864595044,垄上频道,2024-03-14 00:43:00,#水润荆楚江米如珠# 【科学规范有标准 品牌强省续新篇】品质是品牌的基础，科技是品质的支撑！为了全力破解制约优质稻米产业高质量发展的技术问题，助力“江汉大米”品牌打造，湖北省农科院等相关科研院所，围绕“江汉大米”的品种、栽培、储藏、加工等全链条，制定了“江汉大米”团体标准，那这个标准都涉及哪些内容呢？垄上频道的微博视频,0,0,0,,武汉,湖北,中国
53,5011388603044253,滨海融媒,2024-03-13 09:00:13,【#企业转型# 苏盐阀门公司转型发展步履铿锵】近年来，苏盐阀门机械公司专注创新研发，提升质量管理，不断壮大自身实力，高质量发展迈出坚实步伐。始终将创新作为企业的“生命线”，坚持以载体集聚人才，先后设立国家CNAS实验室、国家级博士后科研工作站、省级企业技术中心、省级工程研究中心等创新平台。坚持走“高、大、难、新、特”的产品路线，承担了国家火炬计划1项和星火计划2项研发试制任务，先后研发新产品300多种，累计授权有效专利376件。投入2亿元研发经费，开展高尖端工业阀门研究，首创沉积法镀膜技术，独创新型金属原材料配比工艺，打破国外技术垄断，推动国产阀门产品突破技术壁垒，填补了国内高端阀门空白。建立阀门行业首家全产业链条，拥有铸造、锻造、热处理、机加工等专业生产线，有力保证了产品质量的稳定可靠。严格制定行业标准，凭借在阀门领域的丰富经验，主要起草和编制标准47项，编制的标准涉及海洋、核电、石油天然气、LNG等领域。公司向核电阀门、海工装备领域进军，先后投入10亿元、30亿元新上麦科特种阀门和海核智能控制阀项目，全部按照自动化、信息化、智能化5G全连接工厂设计，从美国、韩国、德国等国家进口五轴加工中心、立式加工中心、立式镗铣床等高端加工设备，配备全自动化生产线，企业硬件实力、核心竞争力得到有效提升。紧跟市场动向，优化产品结构、调整经营思路、提升服务质量，开发高端目标用户，建立长期稳定、合作共赢的战略伙伴关系。积极拓展海外市场，产品远销北美、中东、西非、东欧等地区。,51,53,49,江苏,盐城,江苏,中国
53,5011584852692798,津云,2024-03-13 22:00:02,#云观津城#【天大科研团队发现最大限度减少碳移除依赖的地球降温发展路径】二氧化碳的大量排放是引发地球升温重要因素之一。二氧化碳移除技术（简称：碳移除）是实现全球碳排放降低、给地球降温的重要举措。　　近期，由天津大学金超团队联合多家国内外知名研究机构提出了一种最大限度减少碳移除依赖的地球降温发展路径。该研究利用全球气候变化的综合评估模型，部署了以下六种不同碳移除方法，即造林/再造林、生物能源与碳捕集储存、直接空气捕集储存、生物炭捕集、强化岩石风化捕集、海洋固碳，进而模拟不同程度碳移除依赖场景下世界经济、能源系统、土地利用和环境之间的联系。网页链接,0,0,1,,天津,天津,中国
53,5011582697081359,大奥蒙德街儿童医院GOSH,2024-03-13 21:51:28,产前诊断技术实现新突破！近日，伦敦大学学院与#大奥蒙德街儿童医院GOSH# 的研究人员联手，成功开发出一种创新方法，通过提取羊水和单细胞测序，首次可直观地观察孕晚期胎儿发育情况，显著提升了出生前监测并治疗先天性疾病的可能性。该成果刊登于《自然医学》杂志上，详细记录了在活跃的妊娠期间利用人类干细胞培育出复杂细胞模型（即类器官）的过程。这些类器官犹如微型版的真实器官，完整保留了婴儿的生物学信息。英国国家卫生研究所（NIHR）教授、#GOSH# 高级研究员、小儿外科医生Paolo de Coppi兴奋地表示， “这是我们首次能够在出生前对儿童的先天性疾病进行功能性评估，对于产前医学来说是一个巨大的进步。以往的诊断则主要基于超声、磁共振成像等影像技术以及基因分析。”🔍点击网页链接进一步了解此项科研详情#大奥蒙德街儿童医院GOSH##产前诊断##先天性疾病##科研#,6,1,26,英国,,英国,英国
53,5011575423110634,中国科学技术大学,2024-03-13 21:22:34,【#USTC·科研#｜中国科大在锂电池高安全性电解液的研究中取得新进展】近日，中国科学技术大学化学与材料科学学院、合肥微尺度物质科学国家研究中心任晓迪教授团队联合火灾科学国家重点实验室王青松教授团队，研究发现利用分子间氢键的相互作用可以显著改善醚基电解液在电极界面的稳定性，并有效抑制锂金属电池热失控过程。相关成果以“Molecular anchoring of free solvents for high-voltage and high-safety lithium metal batteries”为题发表在《自然•通讯》上，我校任晓迪教授、王青松教授为通讯作者，合作者包括化学与材料科学学院焦淑红教授，博士生崔壮壮为论文第一作者。中国科学技术大学,0,2,6,安徽,合肥,安徽,中国
53,5011569498917952,东北大学,2024-03-13 20:59:02,“要敢于挑战无人区，勇当第一人”“要在实践中学会科研，游泳中学会游泳”，博士期间李云杰首次提出“控制控冷+淬火—配分”工艺路线，在热连轧生产线去思考工艺和产线的匹配性，寻找和挖掘该钢种在实际生产中的关键科学技术难题。博士后期间，李云杰探索2000MPa级以上钢铁材料的极限性能，实现从“0”到“1”的突破，满足大国重器对轻量化和特殊、极端使用性能的需求。#思政育人筑梦前行# @微博校园  @育见新闻 东北大学的微博视频,0,0,3,辽宁,沈阳,辽宁,中国
53,5011568651666102,东北大学,2024-03-13 20:55:40,王玉洁，2021年于东北大学硕士毕业后，来到东北大学轧制技术及连轧自动化国家重点实验室担任科研助理。《享受“探索未知”的过程》视频以vlog的形式，由王玉洁讲述了工作经历和收获成长。王玉洁表示，在辅助课题组人员完成相关实验的过程中，她的专业知识和业务能力也不断提高，越发觉得科研像是解密，探索未知的过程是艰辛的，更是有趣的。她将以博士研究生的身份继续在课题组进行学习，努力在多主元合金方向做出真正的成果，为材料领域的发展贡献青春和力量。#思政育人筑梦前行# @微博校园  @育见新闻 东北大学的微博视频,0,2,12,辽宁,沈阳,辽宁,中国
53,5011560816707092,专业证券分析,2024-03-13 20:24:32,推动符合条件的高校、职业院校（含技工院校）更新置换先进教学及科研技术设备，提升教学科研水平。  东方中科、奥普光电、普源精电 ,3,0,8,北京,,北京,中国
53,5011532473961355,北京亦庄,2024-03-13 18:31:54,#亦庄发布# 【前瞻布局未来产业，#人形机器人大赛在北京亦庄开赛#】3月13日，由中国人形机器人百人会主办的人形机器人大赛在北京经济技术开发区（北京亦庄）正式开赛，同期举办中国人形机器人百人会工作会。国内人形机器人领域的代表企业、专家学者、科研团队等携前沿技术方案及研发成果亮相，共同推动国内人形机器人技术及产业的创新发展。本次大赛竞赛内容围绕工信部2023年未来产业创新任务揭榜挂帅中的人形机器人赛道进行设置，涵盖了人形机器人的核心基础、重点产品、公共支撑及典型应用4大板块，分为全身动力学控制算法、触觉传感器、机械臂与灵巧手、人形机器人的端到端仿真开发平台、面向工业制造的典型应用、面向服务娱乐的典型应用等19个方向进行比赛，组织全国各地共116个项目参赛，其中北京参赛项目17个。截至目前，北京亦庄已落地国内首家省级人形机器人创新中心——北京人形机器人创新中心，建设中关村（亦庄）国际机器人产业园，形成覆盖核心零部件、整机到应用的机器人全产业链体系，且自2016年至今承办了7届世界机器人大会。中国人形机器人百人会是在工信部指导下，由中国电子学会联合行业领军企业、知名高校、国家级科研机构和行业组织共同发起成立的。接下来，进一步布局未来产业赛道，北京亦庄将联合中国人形机器人百人会，助力人形机器人产业和技术创新发展，加速新型工业化进程。,2,36,17,,北京,北京,中国
53,5011524446066084,燕之屋,2024-03-13 18:00:00,📣#燕之屋#与@江南大学 联合申报项目荣获“2023年度全国商业科技进步奖特等奖”坚持制造与科研并重，推动燕窝基础研究。  未来，#燕之屋# 也将持续致力于前沿、先进科研技术的探索与实践，匠造更健康、更营养、更安全的高品质燕窝，为国民美好生活赋能。 ,2,1,7,福建,厦门,福建,中国
54,5011500435505532,车报导,2024-03-13 16:24:35,法国启动“有机机器人”国家科研项目法国多家科研机构11日在南部城市蒙彼利埃启动一项名为“有机机器人”的大型国家科研项目，旨在突破现有机器人技术的局限性，创造能够与人类自然流畅互动、适应社会的新一代机器人。该科研项目是“法国2030”投资计划的一部分，将由法国替代能源与原子能委员会、法国国家科学研究中心和法国国家数字科技研究所联合主导，在8年内获得3400万欧元经费支持。（新华社）新加坡初创企业将向意大利芯片工厂投资32亿欧元意大利企业与“意大利制造”部长阿道夫·乌尔索（Adolfo Urso）3月11日表示，新加坡半导体初创公司Silicon Box将在意大利投资32亿欧元，在意大利北部建造一座芯片工厂。乌尔索称，工厂预计将创造1600个就业岗位。（界面）,0,0,0,浙江,杭州,浙江,中国
54,5011494259393348,科技导报,2024-03-13 16:00:02,【包为民院士：以科技创新开辟发展新领域新赛道 | 科技导报】2023年，以人工智能、超级计算和自动化为基础的数字时代和基于生物技术、纳米技术的深度科学这两股创新浪潮引领科技研发进入新的阶段，全球创新格局正悄然变化。在全面贯彻党的二十大精神的开局之年，我国科研工作者太空逐梦、极地探索，在空天技术、农业科技、基础研究、生物医药等方面取得一系列令人振奋的突破性进展和标志性成果，创新实力不断提升。 包为民院士：以科技创新开辟发展新领域新赛道 | 科技导报,0,0,0,,北京,北京,中国
54,5011483224966934,北京亦庄,2024-03-13 15:16:12,#亦庄发布# #城市更新# 【盘活用地403公顷，13个项目成示范！北京经开区城市更新成绩单来了】更新设备生产基地，打造全市首座“摩天工厂”；更新老旧厂房，构建“小而美”的创新产业园；更新腾退产业，建设令人期待的空天街区商业航天共性科研生产基地项目……北京经济技术开发区（北京亦庄）挥城市更新之笔，擘画高质量发展的绚丽画卷，在《北京市城市更新条例》实施一周年之际，交出了一份漂亮的成绩单——截至目前，北京经开区累计盘活用地403公顷，累计13个项目纳入北京市城市更新示范项目。其中，通过城市更新供地27宗101.4公顷，作为广义上的政府“供地”，也在“平台收储回购”“政府引导交易”两种方式中获得有益的尝试并取得了积极成效，有效支撑了高精尖产业的落位。网页链接,0,14,3,,北京,北京,中国
54,5011477641825797,中国石化胜利油田,2024-03-13 14:54:01,【油田超双疏增注驱油技术解低渗油藏难题】石油开发中心义34块近日传来好消息，由石油工程技术研究院三采所科研人员研发的超双疏增注驱油技术在该区块7个井组顺利开展现场应用，其中3个井组已见到明显降压增注效果。（作者：任厚毅 胡秋平） ,36,15,22,山东,东营,山东,中国
54,5011131808613189,SKG未来健康,2024-03-12 15:59:48,因为专业，所以领先！ 千万销量的背后，离不开科研技术的投入，产品持续的创新， 更离不开2300万顾客对SKG的信任与支持！ 我们不只是按摩仪，还为您的健康问题，找寻更好的答案！#送健康就送SKG# SKG未来健康的微博视频 ,11,32,154,广东,深圳,广东,中国
54,5011442937627519,海棠师傅,2024-03-13 12:36:07,八字身强，食神一位，为喜用神的女命，没有偏印时婚姻运旺，有福气，嫁得好，生平有贵人帮助适合事业有成、财运旺，成熟稳重的男性其老公有才华，颜值高，性格好，是企业管理层、技术性人才，或公职类领域，包括公务员，事业编，医生，教师，科研工作者，工程师等 最好在正官的流年结婚，遇到的就是真爱，不要在伤官年结婚，会影响老公的事业和夫妻感情,0,0,0,浙江,宁波,浙江,中国
54,5011426672117644,中国科学技术大学,2024-03-13 11:31:29,【#USTC·科研#｜中国科大揭示信号蛋白PII调控蓝细菌碳氮平衡的新机制】中国科学技术大学生命科学与医学部周丛照教授和陈宇星教授课题组，利用单颗粒冷冻电镜技术解析了三种不同状态的硝酸盐/亚硝酸盐ABC转运蛋白NrtABCD（缩写为NRT）的三维结构，包括结合底物硝酸根NO3-、结合Mg2+-ATP以及结合信号蛋白PII的结构。基于结构和生化分析以及生理实验，作者阐明了一种新型ABC转运蛋白的底物识别模式和转运循环，以及PII如何通过响应不同的效应分子进而精细调控NRT转运活性的分子模型。相关研究成果以“Allosteric regulation of nitrate transporter NRT via the signaling protein PII”为题于3月8日在线发表于《美国科学院院报》上。中国科学技术大学,5,1,3,安徽,合肥,安徽,中国
54,5011396796352939,株洲发布,2024-03-13 09:32:46,#各地# ①河北明确，围绕河北基础研究和“卡脖子”关键核心技术领域，对博士后科研项目择优资助，重点资助每项5万元，一般资助1一3万元/项。②福建明确，节假日期间，鼓励充电设施运营商在交通流量较大的服务区投放移动式应急充电设备。③贵州要求，义务教育阶段学校要利用课后服务时间在没有体育课当天组织1节身体素质或专项技能训练课。(人民日报) 株洲·株洲湘江风光带亚朵酒店,0,0,0,,株洲,湖南,中国
54,5011388026065294,榆林日报,2024-03-13 08:57:55,【榆林：科技创新赋能产业高质量发展】科技创新是高质量发展主引擎。近年来，榆林聚焦国家能源革命创新示范区建设，大力实施科技创新驱动发展战略，以科技创新“金钥匙”撬动产业转型升级之锁，先后推出了科研攻关“揭榜挂帅”等一系列激励政策，建设了一批国家、省级工程技术研究中心、创新中心和重点实验室，开展了一批颠覆性技术示范，突破了一批卡脖子关键技术，为产业示范提供技术支撑，全力推动煤化工产业迈向高端化、多元化、低碳化。2月29日，榆林中科洁净能源创新研究院能源陕西实验室正式揭牌，标志着榆林科技创新平台再添“生力军”。该实验室由榆林创新院和西安交通大学牵头建设，总部设在榆林创新院，主要建设能源基础研究中心、能源革命创新示范中心和研发创新平台。“实验室以灵活的体制机制汇聚国内外一流人才，通过开展科学与技术方向的研究，布局一批重大科技攻关项目、实施一批中试及示范类项目，推动光伏、风电、可再生能源等多能融合的技术创新，突破能源前沿科学瓶颈和核心关键技术，努力为榆林高碳城市低碳发展探索经验、形成示范。”榆林中科洁净能源创新研究院相关负责人表示。作为传统资源型城市，在新的时代背景下，榆林将科技创新平台载体建设作为推动产业转型升级的“关键变量”，全力招引重大科技力量落地，充分发挥大院大所大平台集聚优势与科研能力，加快核心技术攻关和科技成果转化。其中，联合中国科学院深入推进榆林中科洁净能源创新研究院、榆横综合中试及示范基地、国科大能源学院榆林科教融合基地“三基地”建设，依托政—产—学—研—用协同创新体系，开展高水准技术攻关，目前部分项目取得阶段性成果，为推动榆林高质量发展提供了“硬支撑”。借助产业发展利好政策和科研院所的示范带动效应，榆林一批能源化工企业加快推动科技创新成果转化落地。特别是当下，榆林煤炭企业正在掀起一场新的“科技革命”，通过智能化、数字化赋能产业发展，不断提高煤炭资源的开发效率和利用率，实现煤层安全高效绿色智能开采和煤炭行业可持续发展。前不久，陕煤集团曹家滩矿业公司传来捷报，该公司10米超大采高智能采煤工作面以圆班割煤19.47刀、回采推进17.03米的优异成绩，创造了单日生产原煤5.84万吨的新纪录。网页链接,0,0,0,,西安,陕西,中国
55,5011386665274774,叶青,2024-03-13 08:52:31,新华网：近日，法国多家科研机构启动一项名为“有机机器人”的大型国家科研项目，旨在突破现有机器人技术的局限性，创造能够与人类自然流畅互动、适应社会的新一代机器人。该科研项目是“法国2030”投资计划的一部分，在8年内获得3400万欧元经费支持。 ,0,0,0,湖北,武汉,湖北,中国
