页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,5021255114166683,爱济南发布,2024-04-09 14:26:12,【济南教育资源添“新丁”，二环东路旁新建“双园”】4月8日，记者在济南二环东路南段东侧的双井片区看到，高速花园小区配套的小学校园和幼儿园主体全部建成，外墙装饰已经完成，施工进入园区路面铺设阶段。　　两座“园区”相邻，其中小学校园用地面积14443.47平方米，主要建筑包括3栋4层教学楼以及换热站、公厕、门卫等，配建42个机动车停车位和200个非机动车停车位。　　幼儿园用地面积4366.71平方米，主楼为地上三层、地下一层建筑，配建11个机动车停车位和12个非机动车停车位。（济南时报·新黄河)#项目强省会#济南 爱济南发布的微博视频,0,0,0,,济南,山东,中国
51,5021254384617738,顺水_而来,2024-04-09 14:23:18,学习的时候听音乐到底会不会受影响？2021 年的一项研究（见图1）表明，由于音乐和语言使用一些相同的神经回路——这一发现早在婴儿期就出现了——“听熟悉语言的歌词可能依赖于与词汇学习相同的认知资源”，这可能“导致处理能力超负荷，从而产生干扰效应”。音乐的其他特征可能也很重要：例如，歌曲节奏的戏剧性变化，或者从一首歌到下一首歌的过渡，往往会迫使学习大脑考虑不相关的信息。2018年的一项研究综述证实了这一普遍发现：在65项研究中，背景音乐始终对阅读理解产生“微小但可靠的有害影响”。然而，2023 年的一项研究（见图2）发现，在某些情况下，音乐可能有助于学习例如，朗朗上口的旋律可以提升学生的情绪。当动机和注意力至关重要时，这可能会对学习产生显着的积极影响。认知心理学家丹尼尔·威林厄姆（Daniel Willingham）认为基本上“音乐同时具有两种相互冲突的效果”——一种分散注意力，另一种令人兴奋。“如果你正在做要求不高的工作，那么放音乐可能没问题——并且可能会激励学生继续前进。在这些情况下，尽量坚持使用器乐或熟悉的音乐，以减少处理它所需的认知资源。但是，如果你正在做一些困难的工作，那么音乐会让你分心，并整体上会造成消极的影响”。补充一句，以当事人的感受为主，父母不要替孩子去作决定。如果这篇微博让父母觉得自己有了科学、正当的理由可以干涉孩子写数理化的时候听音乐，那真的是我的一桩罪过。就不能让孩子舒服点吗？#青少年养育##教育聊一聊#,3,14,18,北京,,北京,中国
51,5021253813666866,泉州晚报社,2024-04-09 14:21:02,【真金白银！泉州：“十二条措施”促进高校毕业生就业创业】高校毕业生是党和国家宝贵的人才资源。近日，泉州市人社局、市教育局、市工信局、市财政局、市国资委、团市委等六部门，经泉州市政府同意后，联合发布《泉州市促进高校毕业生就业创业十二条措施》（以下简称《措施》），聚焦就业岗位扩容、就业能力提升、创新创业扶持、就业服务保障等四个方面、十二条措施，用“真金白银”促进高校毕业生高质量充分就业。网页链接,0,0,0,,泉州,福建,中国
51,5021245495575359,上海徐汇发布,2024-04-09 13:47:59,#寻美徐汇##寻美上海# 【创新服务模式，她们为女性员工打造温馨的“家”】成立于2017年的上海聚科生物园区妇联，是全市首家高科技园区妇联，覆盖园区内195家生物研发企业、200名女企业家、约1300名女性员工，具有教育程度高、年轻化的特点。聚科妇联充分发挥执委力量和企业资源，满足女性家庭教育、权益保障和职业发展等需求，不断提高基层治理能力和企业服务实效，为园区高质量发展提供坚强的组织保证和动力支撑。创新服务模式，她们为女性员工打造温馨的“家”,0,0,0,,上海,上海,中国
51,5021180092483218,叶艾茂,2024-04-09 09:28:06,沪深主板微绿，创业板微红，港股高开0.52%；造纸、脑机接口、AI、教育和游戏略强；染料、餐饮、贵金属和油气低开超1%；资源类回落，个股今天要回血。 #半导体##人工智能#A股 （叶艾茂） ,0,12,59,浙江,杭州,浙江,中国
51,5021155834724710,WS偏执狂,2024-04-09 07:51:42,年轻人愿意自己带孩子，体现了他们对孩子全面发展的重视，对新鲜教育方式的尝试，对健康的关注和家庭生活的珍视。年轻父母有更多的资源和方法来教育孩子，可以更有效地参与到孩子的学习过程中。对传统教育模式的反思：许多年轻人认为传统的教育模式可能过于强调成绩和竞争，而忽视了孩子的个性和兴趣，选择更加个性化的方法。#为什么年轻人愿意自己带孩子##90后缺的体育课都给孩子补上了#,5,4,27,重庆,重庆,重庆,中国
52,5021217197392046,乌鲁木齐晚报,2024-04-09 11:55:30,【定期互访、资源共享，乌鲁木齐市第8中学与青岛第17中学签约“友好学校”】4月8日，乌鲁木齐市第8中学与青岛第17中学线上签订“友好学校”合作协议，今后两所学校教师将定期互访、资源共享。据介绍，山东省青岛第17中学创建于1954年，是山东省重点中学、教育部普通高中特色建设项目学校、清华大学美术学院生源基地实验学校。该校的教法被评为“青岛市十大优秀教学法”，完成了二十余项国家、省、市级重点课题，并构建了一支“结构合理、师德优良、业务精湛、敢于争先、 适应时代要求”的高素质的教师队伍。网页链接,0,0,0,,乌鲁木齐,新疆,中国
52,5021029825775949,斩尽风花雪月,2024-04-08 23:30:59,07年5月左右出生的小孩，有一部分的时间的金月都是落在了巨蟹座，且有金月互溶接纳的结构，如果是命主星为金月的上升巨蟹，上升金牛，上升天秤，则更容易获得这个社会中的教育资源和社会资源或者是金月为4R的也不错，起码家宅兴旺，房子多多，比较旺父亲，旺家运。包括其母亲也能够从中分一杯羹但这段期间出生的小孩也是很容易抑郁的，一方面是因为这段时间的水木之间是对冲的，而日土之间也是刑克的，发光体受损就会导致盘主容易过早的感受的不属于自己的压力，或者是容易放大情绪上面的感受，也更容易遭受到年长者的打击，泼冷水，尤其是夜生盘，土星大运期间，也就是少年时期，也就更容易比其他人面临到世俗中的压力，加上这段时间的土星是失势落陷在狮子座的，遇见的年长者多半是自我且刚愎自用的，不太能从盘中的角度出发，或者是盘主无法获得真正的理解共情，也就会导致其在土星大运时期过得分外压抑，情绪难以纾解，且这段时间的水木之间的结构，也很容易引起精神性的问题，尤其是到了春天的时候，水木多发的季节，要比别人对情绪的感知能力更加强，可能一到春天就容易陷入无端的忧愁不知道07年5-6月出生的夜生盘的宝子们到了春天的时候，有没有这种情绪很是容易起伏的感觉啊#星盘#,0,5,16,河南,信阳,河南,中国
52,5021189385486840,龙泉驿发布,2024-04-09 10:05:01,【龙泉驿首个“碳中和”小屋上线营业 打造垃圾分类“新场景”】近年来龙泉驿区持续完善分类设施建设，深入推进生活垃圾分类源头减量，累计建成标准化投放站1940个，建成分类收集示范点10个、生活垃圾分类示范教育基地3个，新增改造生活垃圾分类投放点438个，全区生活垃圾回收利用率达45%以上、资源化利用率达88%以上。 龙泉驿发布的微博视频,1,1,0,,成都,四川,中国
52,5021187833333753,北大杨众筹,2024-04-09 09:58:51,ai项目结合我们核心能力还有沉淀资源可以参与四件事：第一件事ai九段，解决客户，第二件事千县ai应用培训服务中心，解决线下渠道，第三件众筹ai行业应用培训学院，解决教育，第四件众筹ai行业应用锤子模型，解决行业应用，再加一个ai超级个体孵化平台，把前面所有成果在超级个体变现[呲牙][得意] ,0,0,0,北京,北京,北京,中国
52,5021186469396694,司法部,2024-04-09 09:53:25,【红色资源与法治文化“并蒂花开” 湖北红安建强红色法治阵地提升群众“见法率”】　近年来，依托丰富的红色资源优势，湖北省黄冈市红安县不断加强红色法治文化研究，将红色资源与法治元素有机衔接，精心打造一批红色法治宣传教育阵地，实现红色资源与法治文化并蒂花开、交相辉映，不断提升群众“见法率”。网页链接,6,1,7,,北京,北京,中国
52,5021184239077060,江西教育电视台官方微博,2024-04-09 09:44:34,#教育新闻##这里是江西# 【南昌县：村小撤并分流 教育质量更优】南昌县扎实推进优化县域义务教育资源配置，大力整合农村教育资源，有效解决教学点学生分散、师资不足、基础设施不强等系列问题，使教育资源效益实现最大化，促进教育优质均衡发展，满足人民群众从“有学上”到“上好学”的需求。南昌县：村小撤并分流 教育质量更优 | 学习贯彻全省教育工作会议精神 江西教育电视台官方微博的微博视频,0,0,1,,南昌,江西,中国
52,5021181705193379,胡杨教育何定俊,2024-04-09 09:34:30,"江西公务员培训2022年8月10日江西省公务员面试真题（省市）第一题：当前，有的高校研究生去送外卖，有人说这是一种教育资源的浪费，有人说360行，行行出状元，你怎么看？第二题：疫情期间，园区的企业经营困难,为了帮助企业纾困解难，请问你怎么做？第三题：省营商环境评估组到县进行营商环境评估,就营商环境的一级指标和二级指标的落实情况进行评估，请问你如何配合省营商环境工作组完成评估？第四题：在一个电脑城中，有顾客购买电脑，却被商家临时告知需要加价购买正版系统才能够购买电脑，为此顾客和商家产生了纠纷，周围群众纷纷围观,你是市场监督的工作人员，你怎么办？",0,0,0,江西,南昌,江西,中国
53,5021180682045895,鱼儿妈Annie,2024-04-09 09:30:26,"#小猫鱼众筹资源# 本周资源预告，继续ready2read 第三阶段✅24049 Ready2Read Level 3 U1  has, again, over, after /-ay, -ain✅24050 Ready2Read Level 3 U2 her, put, an, him / -eat, eep.✅24051 Ready2Read Level 3 U3 round，any, his, some / -ark, -ar.✅24052 Ready2Read Level 3 U4 ask, how, as, stop / -old, -ow.✅24053 Ready2Read Level 3 U5  just, take, know, by / -ore, -ail.#一起家庭教育##亿点曝光计划#",1,0,2,上海,上海,上海,中国
53,5021176801525793,上海虹口,2024-04-09 09:15:00,【“三所联动”守护“少年的你”】校园本是静美之地，是孩子们学习知识、结交朋友的场所，但近年来校园欺凌事件屡见不鲜。为杜绝此类情况发生，嘉兴路街道整合法治、反诈、反邪教、禁毒等资源，以“拒绝校园欺凌，共建温暖校园”为主题，依托三所联动平台进入校园开展专题教育宣讲，为社区青少年们筑牢校园安全的“防护墙”。,1,0,1,,,上海,中国
53,5021157185291682,太原发布,2024-04-09 07:57:04,#太原身边事# 【泥屯镇农文旅融合 赋能乡村全面振兴】4月7日阳曲县消息，该县泥屯镇以高质量党建引领，充分挖掘本地乡村资源优势，激活乡村振兴实践教育基地党建品牌，深度融合基层党建、乡村产业与文化旅游共同发展，有力有效推进乡村全面振兴。泥屯镇农文旅融合 赋能乡村全面振兴 ,0,0,0,,太原,山西,中国
53,5021124699619775,盛世菠菜,2024-04-09 05:47:59,教育头条我觉得人活着不要要求父母如何。我无法拍着自己胸脯说：“我的上学时光用好了自己的时光，用好了学校资源，我的上班时间用好了上班的机会和资源，我的上学不算满意，我工作也不算满意，我有凭什么要求自己婚姻生活活成模范呢？人活着都是摸着石头过河边走边看，能走成什么样是未知数。”夫妻生活肯定会有依赖事实存在，只不过在依赖的同时要明白依赖是暂时的，最棒的打开方式是靠自己，自己想要的生命图景靠自己构建，无法奢求他人构建，他人是构建他想要的图景。你结婚了你就知道了，每一个人都是泥菩萨过河，自身难保，爱人也是如此。谁能做到长久给自己买单，另外人的欲望是无底洞，即使是一日三餐，我也可能持续提升自己嘴巴的诉求，做饭菜的人未必厨艺提升速度跟得上我的嘴巴要求，要满意自己的嘴巴就只能靠自己。,0,0,0,河南,濮阳,河南,中国
53,5021047018228033,美煞众生人,2024-04-09 00:39:18,#我们家 没这个条件#千禧一代的孩子，虽然温饱不愁，但是农村城市的差异化明显，甚至是资源都向城镇化集中，面对城镇的不平衡发展，孩子心中难免产生比较从众心理，此时家长的观念受老一辈的影响，在物质思想都匮乏的年代，延续着老旧的思维教育模式，对于新时代的少儿来说，接受的文化教育与家长的育儿教育相冲突，此时孩子出现逆反心理，但大人自然棍棒教育，从小便相违背的成长理念影响着一代又一代孩子的成长，中国式的教育模式是不健全的，以忽视情感需求而达成终点式教育模式最终只会影响双方的成长沟通，所以，父母不能以功利为结果导向而忽略过程中的成长阴影，最终只会得不偿失。,0,0,0,广东,广州,广东,中国
53,5020792238638687,文笙Vincent,2024-04-08 07:46:54,希望兰州大学不予录取。要避免思想扭曲的人占用教育资源反社会型人格，在他身边的人小心了，谁敢当他导师啊这种玩意肯定不是真心认错，可能觉得写个悔过书这事就能过去  #虐猫考生已参加兰大研究生调剂复试# ,6,21,1082,贵州,贵阳,贵州,中国
53,5021001894593721,中国吉林网,2024-04-08 21:40:00,#吉林发布# 【“职”等你来 就在本周六】4月8日，“大中城市联合招聘高校毕业生活动”暨“创业奋斗 就在吉林”吉林省2024年高校毕业生公益招聘大会媒体见面会举行。中国吉林网获悉，4月13日上午，由省人力资源和社会保障厅、省教育厅主办的“创业奋斗 就在吉林”吉林省2024年高校毕业生大型公益招聘大会暨全国大中城市联合招聘高校毕业生吉林省活动，将在长春市国际会展中心举行。网页链接,0,0,0,,长春,吉林,中国
53,5020981069877434,中国吉林网,2024-04-08 20:17:15,#吉林发布# 【@吉林省高校毕业生 2.2万余个岗位等你来】4月8日，记者从吉林省人才交流开发中心了解到，由省人力资源社会保障厅、省教育厅主办的“创业奋斗 就在吉林”吉林省2024年高校毕业生大型公益招聘大会，暨全国大中城市联合招聘高校毕业生吉林省活动，将于4月13日上午在长春市国际会展中心举行。网页链接 中国吉林网的微博视频,0,1,1,,长春,吉林,中国
54,5020932687267152,育见新闻,2024-04-08 17:05:00,#教育新闻直播间#【教育脉动，资讯随行！2024年4月8日17:05 档《教育新闻直播间》如约而至！】精彩看点：●习近平会见法国梅里埃基金会主席梅里埃夫妇●多措并举保春灌 农田“喝水”管够儿●智慧“春管”助力夏粮丰收●整合特色农旅资源 借春风吹热“赏花经济”●“云上郁金香”带火“赏花经济”●首饰金价屡创新高 黄金回收走俏●中法文化之春艺术节开幕式举行●北京高校党外代表人士建言教育科技人才融合发展●2024年注册会计师全国统一考试开启报名敬请关注！  育见新闻的微博视频,0,0,0,,,,
54,5020852074319365,国家税务总局,2024-04-08 11:44:40,#最新政策#【国家税务总局  人力资源社会保障部 农业农村部 教育部@微言教育  退役军人事务部@中国退役军人 公告2024年第4号：关于重点群体和自主就业退役士兵创业就业税收政策有关执行问题的公告】为推动《财政部 税务总局 人力资源社会保障部 农业农村部关于进一步支持重点群体创业就业有关税收政策的公告》（2023年第15号）和《财政部 税务总局 退役军人事务部关于进一步扶持自主就业退役士兵创业就业有关税收政策的公告》（2023年第14号）有效落实，进一步优化征管操作流程，加强部门协作，提高纳税人享受政策便利度，现就重点群体和自主就业退役士兵创业就业税收政策（以下简称“政策”）有关执行问题公告如下：　　一、关于重点群体从事个体经营税收政策　　（一）申报享受　　纳入全国防止返贫监测和衔接推进乡村振兴信息系统的脱贫人口（含防止返贫监测对象，以下简称“脱贫人口”）、在人力资源社会保障部门公共就业服务机构登记失业半年以上的人员、零就业家庭和享受城市居民最低生活保障家庭劳动年龄内的登记失业人员、毕业年度内高校毕业生，向税务部门申报纳税时，填写《重点群体或自主就业退役士兵创业信息表》（附件1），通过填报相关纳税申报表享受政策，并按以下要求留存资料备查：　　1.脱贫人口享受政策的，由其留存能证明相关人员为脱贫人口的材料（含电子信息）。　　2.登记失业半年以上人员、零就业家庭和城市低保家庭的登记失业人员享受政策的，由其留存《就业创业证》《就业失业登记证》，或人力资源社会保障部门出具的其他能证明相关人员登记失业情况的材料（含电子信息）。　　3.毕业年度内已毕业的高校毕业生享受政策的，由其留存毕业证、中国高等教育学历认证报告或国（境）外学历学位认证书和《就业创业证》（含电子信息）；尚未毕业的，由其留存学生证或其他能够证明学籍信息的材料和《就业创业证》（含电子信息）。　　（二）税费款扣减限额及顺序　　1.重点群体从事个体经营的，以申报时本年度已实际经营月数换算其扣减限额。换算公式为：扣减限额＝年度限额标准÷12×本年度已实际经营月数。　　2.纳税人在扣减限额内，每月（季）依次扣减增值税、城市维护建设税、教育费附加、地方教育附加和个人所得税。城市维护建设税、教育费附加、地方教育附加的计税依据是享受本项税收优惠政策前的增值税应纳税额。纳税人本年内累计应缴纳税款小于上述扣减限额的，减免税额以其应缴纳税款为限；大于上述扣减限额的，以上述扣减限额为限。　　二、关于企业招用重点群体税收政策　　（一）向人力资源社会保障部门申请　　1.企业持下列材料向县级以上（含县级）人力资源社会保障部门提交申请：　　（1）招用重点群体清单，清单信息应包括招用重点群体人员姓名、公民身份号码、类别（脱贫人口或登记失业半年以上人员）、在本企业工作时间。　　（2）企业与招用重点群体签订的劳动合同（含电子劳动合同），依法为其缴纳养老、工伤、失业保险的记录。上述材料已实现通过信息共享、数据比对等方式审核的地方，可不再要求企业提供相关材料。　　2.县级以上人力资源社会保障部门接到企业报送的材料后，重点核实以下情况：（1）招用人员是否属于享受税收优惠政策的人员范围；（2）企业是否与招用人员签订了1年以上期限劳动合同，并依法为招用人员缴纳养老、工伤、失业保险。　　3.人力资源社会保障部门核实后，对符合条件的企业核发《企业吸纳重点群体就业认定证明》或出具相关证明材料（含电子信息）；具备条件的，也可通过信息交换的方式将审核情况及时反馈至税务部门。　　4.招用人员发生变化的，企业应向人力资源社会保障部门办理变更申请。　　（二）向税务部门申报享受政策　　1.企业向税务部门申报纳税时，填写《重点群体或自主就业退役士兵就业信息表》（附件2），通过填报相关纳税申报表申报享受政策。　　2.企业应当留存与重点群体签订的劳动合同（含电子劳动合同）、为职工缴纳的社会保险费记录（含电子信息）备查。　　招用脱贫人口的，还需留存能证明相关人员为脱贫人口的材料（含电子信息）备查。　　招用登记失业半年以上人员的，还需留存其《就业创业证》《就业失业登记证》，以及人力资源社会保障部门核发的《企业吸纳重点群体就业认定证明》或出具的相关证明材料（含电子信息）备查；已通过信息交换的方式将审核情况反馈至税务部门的地区，可不再要求企业留存相关材料。　　（三）税费款扣减限额及顺序　　1.企业应当以本年度招用重点群体人员申报时已实际工作月数换算扣减限额。实际工作月数按照纳税人本年度已为重点群体依法缴纳社会保险费的时间计算。计算公式为：　　扣减限额=∑每名重点群体本年度在本企业已实际工作月数÷12×年度定额标准　　2.企业在扣减限额内每月（季）依次扣减增值税、城市维护建设税、教育费附加和地方教育附加。企业本年内累计应缴纳税款小于上述扣减限额的，减免税额以其应缴纳税款为限；大于上述扣减限额的，以上述扣减限额为限。城市维护建设税、教育费附加、地方教育附加的计税依据是享受本项政策前的增值税应纳税额。　　3.纳税年度终了，如果企业实际减免的增值税、城市维护建设税、教育费附加和地方教育附加小于年度扣减限额，企业在企业所得税汇算清缴时以差额部分扣减企业所得税。当年扣减不完的，不再结转以后年度扣减。　　三、关于自主就业退役士兵创业就业税收政策　　（一）自主就业退役士兵从事个体经营的，向税务部门申报纳税时，填写《重点群体或自主就业退役士兵创业信息表》（附件1），通过填报相关纳税申报表申报享受政策。　　（二）企业招用自主就业退役士兵就业的，向税务部门申报纳税时，填写《重点群体或自主就业退役士兵就业信息表》（附件2），通过填报相关纳税申报表申报享受政策。　　（三）纳税人享受自主就业退役士兵创业就业政策的税款扣减额度、顺序等方面的规定比照重点群体创业就业税收优惠政策执行。　　（四）纳税人应当按照《财政部 税务总局 退役军人事务部关于进一步扶持自主就业退役士兵创业就业有关税收政策的公告》（2023年第14号）第四条的规定留存相关资料备查。自主就业退役士兵的退役证件遗失的，应当留存退役军人事务管理部门出具的其他能够证明其退役信息的材料（含电子信息）。　　四、关于征管操作口径　　（一）同一重点群体人员或自主就业退役士兵开办多家个体工商户的，应当选择其中一户作为政策享受主体。除该个体工商户依法办理注销登记、变更经营者或转型为企业外，不得调整政策享受主体。　　（二）同一重点群体人员或自主就业退役士兵在多家企业就业的，应当由与其签订1年以上劳动合同并依法为其缴纳养老、工伤、失业保险的企业作为政策享受主体。　　（三）企业同时招用多个不同身份的就业人员（包括脱贫人口、登记失业半年以上人员、自主就业退役士兵、自主择业军队转业干部、随军家属、残疾人等），可按照规定分别适用对应的政策。　　　（四）企业招用的同一就业人员如同时具有多重身份（包括脱贫人口、登记失业半年以上人员、自主就业退役士兵、自主择业军队转业干部、随军家属、残疾人等），应当选定一个身份享受政策，不得重复享受。　　（五）为更好促进重点群体或自主就业退役士兵就业，对于企业因以前年度招用重点群体或自主就业退役士兵就业符合政策条件但未及时申报享受的，可依法申请退税；如申请时该重点群体或自主就业退役士兵已从企业离职，不再追溯执行。　　五、关于税收优惠政策管理　　（一）农业农村部建立全国统一的全国防止返贫监测和衔接推进乡村振兴信息系统，供各级农业农村、人力资源社会保障、税务部门查询脱贫人口身份信息。农业农村部门为纳税人提供脱贫人口身份信息查询服务。　　（二）人力资源社会保障部门为纳税人提供登记失业半年以上人员身份信息查询服务。　　（三）退役军人事务部汇总上年度新增自主就业退役士兵信息后30日内将其身份信息交换至税务总局。　　（四）各级税务部门加强税收优惠政策日常管理，对享受政策的人员信息有疑问的，可提请同级人力资源社会保障、农业农村、教育、退役军人事务部门核实；同级人力资源社会保障、农业农村、教育、退役军人事务部门应在30日内将核实结果反馈至税务部门。　　（五）《就业创业证》已与社会保障卡等其他证件整合或实现电子化的地区，可根据实际情况以其他证件或电子信息代替《就业创业证》办理业务、留存相关电子证照备查。　　（六）各级税务、人力资源社会保障、农业农村、教育、退役军人事务部门可根据各地实际情况，优化部门间信息共享、审核、协查等事项的具体方式和流程。　　本公告自2024年1月1日起施行。《国家税务总局 人力资源社会保障部 国务院扶贫办 教育部关于实施支持和促进重点群体创业就业有关税收政策具体操作问题的公告》（2019年第10号）和《财政部 税务总局 退役军人事务部关于进一步扶持自主就业退役士兵创业就业有关税收政策的公告》（2023年第14号）附件《自主就业退役士兵本年度在企业工作时间表（样表）》同时废止。　　特此公告。　　附件：（点击链接下载附件→网页链接）1.重点群体或自主就业退役士兵创业信息表（样表）.docx2.重点群体或自主就业退役士兵就业信息表（样表）.docx国家税务总局人力资源社会保障部农业农村部教育部退役军人事务部2024年3月29日,80,7,10,,北京,北京,中国
54,5020808591706825,别梦依稀笑逝川,2024-04-08 08:51:53,#90后老年大学教课8年治好年龄焦虑#这位90后应该是被抓紧时间求知、求学，积极开展第二，甚至第三人生的老年人感动了。以中国当前教育资源，尤其高等教育资源的充裕，别说老年大学了，40多去念个正经大学的学位，应该也不是难事。中国很大，不是全部地方是北上广深，它足以容纳多姿多彩的人生，怎么可能就华山一条路呢？,3,6,63,四川,成都,四川,中国
54,5020916333415455,法国高等教育署-北京中心,2024-04-08 16:00:01,"#法国留学# 法国ICD高等商学院，其隶属于IGS教育集团，法国领先的教育集团。 集团拥有超过66,000名毕业生，每年13,200名学生，以及140个不同领域的教学项目，包括：商业，计算机科学，人力资源管理，房地产，新闻，金融和战略。创办于1980年，ICD分别在巴黎和图卢兹设有校区，并一直着重发展国际业务开发专业和市场营销专业的专业知识。ICD是一所具有国际影响力的学校，共有超过80所合作大学及全球15个双学位。科研方面, ICD拥有专属LARA高等学术研究所及多名在国际学术期刊上发表论文的教授和研究人员。企业关系方面，ICD与全球超过160多所知名大学和企业达成人才合作计划，每年为学生举办多次大型国际招聘会，提供全球就业机会。想学商科的小伙伴一定不要错过#法国高校春季教育展#教育展 | 一天收获46个offer是种什么体验？ 法国高等教育署-北京中心的微博视频",5,0,0,,北京,北京,中国
54,5020859055997316,甄姬不放瓜,2024-04-08 12:12:25,#虐猫考生已参加兰大研究生调剂复试#他去考试是他的权利，还得看兰大最后录不录取，不过复试前后不都得有政治审查表吗，为什么要给他通过？政审意义在？他反🇨🇳精🇯🇵走狗言论想砂人去年就出名了啊？思想扭曲虐动物的反社会人，还要占用教育资源吗？对校园其他学生不公平，对资源更是浪费，潜在社会危险分子。#虐猫考生说不是很懂网络舆论暂不回应#,11,32,358,北京,,北京,中国
54,5020876567216517,中国科技志愿,2024-04-08 13:22:00,#科技志愿服务# 【迎接世界气象日 气象科普进校园】#科技志愿# 为发挥区内科普基地资源优势，提高青少年科学素质，促进青少年全面发展，在教育“双减”中做好科学教育加法。3.23世界气象日即将来临之际，武清区科协、区气象局、区教育局联合杨村第四小学，开展“知武清 科普行”科创筑梦助力双减气象科普进校园—基地联合活动，丰富同学们的校园生活。活动中，武清区科普大使、气象局讲解员闫艺兰老师以《天气红绿灯》为主题，为同学们讲解了天气预报的形成、气象雷达的作用及原理，带领同学们学习了雷达图的有关知识，将深奥的气象科学变成了看得见、学得会、用得着的科普知识，引导同学们进一步增强气象风险防范意识。下一步，区科协将大力组织开展科普基地联合活动，积极发挥科普大使带头作用，创新青少年“双减”特色科普活动，为全区青少年搭建起乐享科普的服务平台，助推青少年科学教育水平的提升。,0,0,0,,北京,北京,中国
54,5020612745757653,首都老兵,2024-04-07 19:53:40,#致敬中国军人# 【这才是青少年们值得追的“星”】近日，来自雪域高原某边防连的几名官兵，走进北京教育学院附属丰台实验学校，用自己和战友们戍守“生命禁区”的故事，为师生们带来了一场精彩的国防教育课！黝黑的皮肤、满是冻疮的双手、贵如“铀”的水资源、有挡风墙的“豪华”地窝子......官兵们真实的守边生活，让大家感到惊讶，也心生敬意，一颗颗强国报国的种子由此悄悄种进了大家心里。向边防军人致敬#创建双拥模范城#,8,35,37,,北京,北京,中国
54,5020865748271671,趣你的书小生,2024-04-08 12:39:00,还是忍不住吐槽一下，富人太富了，人家辛苦几年，房子好几套，几十万车子换成一百万的，把钱和资源投入到自己孩子上，从义务教育阶段就碾压其他人，通广素质教育最受益的就他们子女而普通人呢？给老板辛苦打工十几年能得到什么？能吃口饭还得跪着老板赏饭吃，然后眼睁睁看着后代差距越来越大，自己这代人当个打工的已经够苦了，后代大概率还会更苦，长工在像他们招手大家都在一个国家不同岗位工作，都在尽所能付出劳动，如果我们奋斗的结果是这样，那还奋斗个锤子有人通过我们的奋斗过上了美好幸福生活，把多数人的劳动剩余都拿到自家饭碗里，这已经在背离社会主义初衷了我们难道不是一直在消灭剥削吗？怎么还培养起资本家了呢？,0,2,9,河北,邯郸,河北,中国
54,5020855950643947,景谷融媒,2024-04-08 12:00:04,【民乐镇】为充分挖掘家长的教育资源，积极有效促进“家园”联系，为家长、老师搭建一个相互交流、相互学习的平台，更好地促进幼儿的全面发展。近日，民乐镇幼儿园组织开展家长助教半日活动。通过家长助教活动，让家长们对幼儿园的教育教学工作有了更深入地了解，在给予幼儿园工作肯定和认可的同时，更增添了一份对幼儿园工作的信任和理解。教育，是老师和家长的双向奔赴；成长，是老师和家长的同频共振；共育，是家校并肩携手同心同行！本次助教活动不仅让家长和孩子们零距离接触，进一步了解幼儿园的教育理念及教育方式，而且还感受到了幼儿园里小朋友的学习、生活、游戏、活动的特点。新体验“心”成长，接下来民乐镇幼儿园将持续通过“家园”共建同心合力，为孩子打造一片属于他们的天空！,0,0,0,,普洱,云南,中国
55,5020798891589655,MY希澈Mine,2024-04-08 08:13:19,#虐猫考生已参加兰大研究生调剂复试#“我不懂舆论”一句话就暴露出他本人有多么狡猾，他懂虐猫，懂虐待生命，甚至还会录制视频，这样思想扭曲的人，反社会人格的人，还要占用教育资源吗？你要给这一个人改过自新的机会，有没有想过其他同学的感受？如果录取了其他人要每天惴惴不安的生活在学校里吗？这次我站网友们，建议不要录取这样的人。,9,35,767,黑龙江,大庆,黑龙江,中国
55,5020845841582515,陈家蟹,2024-04-08 11:19:54,终于听到正能量的声音，对于普通人，本来掌握的资源就极为有限，生存已经成了巨大的压力，还刻意搞什么苦难教育？纯粹没事找事给自己添堵，我也劝各位父母，尽可能在自己力所能及范围内给孩子宽松的成长环境，再也不要相信什么吃苦是福吃亏是福这种过时老观点，一个宽松的环境对孩子的身心健康太重要。#普通人没必要刻意进行苦难教育#,2,0,3,广东,深圳,广东,中国
55,5020837142858713,江西教育电视台官方微博,2024-04-08 10:45:20,#教育新闻##这里是江西# 【南城县教体局：优化教育资源配置 推动教育高质量发展】南城县教体局深入贯彻落实全省教育工作会议精神，立足优化教育资源配置和办学服务，不断加快义务教育优质均衡发展和城乡一体化，推动学前教育普及普惠安全优质发展，办好人民满意的教育。南城县教体局：优化教育资源配置 推动教育高质量发展 | 学习贯彻全省教育工作会议精神 江西教育电视台官方微博的微博视频,0,0,0,,南昌,江西,中国
