页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,5020511732239797,每天都喝番茄汁,2024-04-07 13:12:16,小学的时候第一次感到焦虑，就是每次第二天要交作业的时候，我总是拖到凌晨起床在被窝里赶作业。暑假作业也总是到开学的前一天才开始补。能写多少写多少，写不完的就全部撕掉。这么多年过去了，现在面对工作，我依然是这一种拖延到极致的状态。到底什么事才能治好我的拖延呀(┳◇┳) ,0,0,0,湖北,襄阳,湖北,中国
45,5020503641950057,芝小麻麻-,2024-04-07 12:40:07,拖延症也蛮好的 拖延症的后果就是玩也玩好了，作业也在最后很短的时间内完成了 ,1,0,1,海南,海口,海南,中国
45,5020437496726922,jasmine的一方净土,2024-04-07 08:17:17,清明节三天的作业有点多放假第一天我跟早早说咱们每天做一点不要都留到最后一天然后因为我的懒和拖延症都留到了最后一天的晚上思维作业英语作业练字（笔画笔顺都需要百度下 我真是太久没写字了）然后就写了大概两个多小时期间还有各种娃的哼唧以及老母亲的火冒三丈😤最后的最后终于终于完成了还差最后的打卡环节this that本来就傻傻有点分不清又增加了these those来捣乱终于一篇小对话在老母亲有点不耐烦的语气中录完了我觉得不太好 视频里面我的态度不够nice于是乎我跟早早说咱们再录一遍吧早早哇就哭了这大概是击破她的最后一道防线吧她哭的那一刻我就赶紧抱起来了因为我实在觉得不是她的错,0,0,2,北京,,北京,中国
45,5020429523092398,炸炸炸炸炸炸炸炸炸炸炸炸寒啊,2024-04-07 07:45:36,#室友没考上研对我发脾气#啊啊啊啊啊我想起来之前一个舍友，因为周一要交剪辑作业，老师说剪这个作业建议先出音频再怼画面，她特别拖延但是反常的主动要求出音频，结果到周六晚上了也一直没给，我们就问她，她给我们发来了一个word文档，她把片子里人说的话写下来了我们宿舍是一个组，就很无语，我就说你不是搞音频吗，工程文件呢？她说她当时没说她要弄音频啥的……转身还跟她守望先锋里的大哥说我们集体欺负她，不知道为什么她该做的都做了我们还不满意,0,1,0,韩国,,韩国,韩国
45,5020362222600936,07年糕唱片,2024-04-07 03:18:10,本拖延癌晚期患者终于写完作业了写到凌晨三点 再也不想拖延了 ,0,1,0,四川,绵阳,四川,中国
45,5020360676212865,止趣,2024-04-07 03:12:02,那个每次假期最后一天赶作业的人 多年后拖延症也还是没变 要了半条命… ,0,0,0,江西,赣州,江西,中国
45,5020342214984419,真正漂亮的是你呀,2024-04-07 01:58:40,又是一年清明补作业 也是创下新纪录了，拖延害我不浅啊…不敢想象明天 啊不今天 数学物理课上得有多困，到底要怎样才能改掉拖延，每次都要拖到火烧眉毛，然后开始心悸焦虑，什么都做不成。补着作业都想给自己来一刀了，活着就是日复一日的重复对自我的唾弃。 ,0,2,0,江西,南昌,江西,中国
45,5020342009462917,你这么晚了还没睡啊,2024-04-07 01:57:51,又把作业拖延到晚上了，浅浅刷一小会，摸一下鱼 ,0,0,0,中国,,,中国
45,5020341361443574,KnockBeanxxx,2024-04-07 01:55:17,由拖延作业进展到，剖析自己为何拖延作业。 ,0,0,1,辽宁,,辽宁,中国
46,5020340104988483,可樂歐矣很努力,2024-04-07 01:50:17,我真的👍🏻超绝拖延症 死都不写作业 ,0,0,1,广东,珠海,广东,中国
46,5020333276923477,-你带我走-,2024-04-07 01:23:09,拖延症患者不到最后一刻不写作业 ,0,0,0,内蒙古,呼伦贝尔,内蒙古,中国
46,5020327899563181,卡皮巴啦啦_,2024-04-07 01:01:47,读书的时候赶作业，上班的时候赶ppt我下次再也不拖延了，还好有小攀这个天使boy喂吃喂喝还陪我熬夜，怕我冷到还把自己的新袜子给我穿，即使一直提醒我结果我不搞，最后拖延到这么晚，也没有一点指责和抱怨，换我早骂骂咧咧了，真好，又被暖到了 ,0,2,1,湖北,荆州,湖北,中国
46,5020327346963057,子一朴,2024-04-07 00:59:35,是真的不爱写作业 真的爱拖延 ,0,0,1,广东,,广东,中国
46,5020321239534002,公狗拉稀,2024-04-07 00:35:19,感觉我这一生都在拖延症，早起拖延，洗澡拖延，睡觉拖延，赶作业拖延，赶工作拖延，玩手机拖延，帮别人干事拖延。。 ,3,0,5,广西,南宁,广西,中国
46,5020321235076696,要是梦里有月亮,2024-04-07 00:35:18,卧槽啊拖延症大爆发现在还没写作业🤯 ,0,1,0,江苏,无锡,江苏,中国
46,5020314838501097,鸡脚小姐不姓鸡,2024-04-07 00:09:53,现在是凌晨00:06我还在订正我那个死人的19分历史卷子初二下的几乎每一个晚上我都这样你们教育部天天问卷调查的是什么啊？你们没有后代吗？你们的孩子不上学吗？你们到底是形式主义还是掩耳盗铃，又有什么区别呢？双减减了些啥？我们有一点点课余时间吗？作业写不完就说是我们太拖延。我真的好累好累，每一天都觉得自己会死在当晚。今天晚上又是一个不眠夜加油,0,0,0,上海,上海,上海,中国
47,5020304377909896,_一生热爱啊_,2024-04-06 23:28:19,啊啊啊啊啊啊啊，拖延症谁懂啊！！！！！！！！！！！作业还没布置！！！！！！！！！！ ,0,0,0,上海,,上海,中国
47,5020299243818157,永远的鱼plus,2024-04-06 23:07:55,拖延症的死线大爆发就是伏特加兑粉色魔爪 三小时赶四个作业 ,0,10,6,湖北,武汉,湖北,中国
47,5020296507558990,大猪的日记本,2024-04-06 22:57:03,今天在家休整一天，没有什么工作状态，还好也没啥任务。娃早早就放学回家了，自己看书可以看很久了，还挺省心。轮到写作业就费劲了，那个拖延症，要一直催着写，才稍微能快那么一点点。（4月3日）广州 by杨大猪 ,0,0,0,广东,广州,广东,中国
47,5020291789226765,我爱吃面包你爱吃吗,2024-04-06 22:38:18,该死的拖延症啊啊啊啊啊啊 以后看到有作业和讨论就马上做不要拖延了 还有口语！！！！！ ,0,0,0,广东,深圳,广东,中国
47,5020291785033675,ZSY117_,2024-04-06 22:38:17,滚啊作业还没写完 我真的好拖延 什么时候改掉自己的坏毛病 ,0,0,0,北京,北京,北京,中国
47,5020291296921561,goldcat独自美丽,2024-04-06 22:36:20,拖延不是我一个人的毛病，还是全世界超多人共同的毛病，躲掉考试就是该高兴的事情，负罪感什么say byebye，我才不会因为这点小事有负罪感，作业没写慢慢补上来就是咯，没什么大不了的 ,0,0,0,安徽,合肥,安徽,中国
47,5020289212350828,是晕晕晕晕晕晕了,2024-04-06 22:28:02,血的教训😭 忘记写作业了😭 以后再也不拖延了😭 ,0,0,0,澳大利亚,,澳大利亚,澳大利亚
47,5020287076401962,用户7876752112,2024-04-06 22:19:34,啊啊啊啊烦死自己我好喜欢拖延以至于落下很多作业 ,0,0,0,广东,汕尾,广东,中国
47,5020283524092507,myicing,2024-04-06 22:05:27,现在是10：05 蛏女士终于在拖延三天后将其1500字的大学写作作业完成了537字 静候接下来的战况 ,0,3,1,浙江,杭州,浙江,中国
48,5020282434094308,初恋宝宝er,2024-04-06 22:01:07,今天被我训了，拖延症啊啊啊啊啊 作业全是给我准备的，我不催就不完成 气死我，今天教育她了，希望她下次主动完成，聪明的小脑袋，懒惰的身体 ,0,0,0,辽宁,大连,辽宁,中国
48,5020281429035846,要来口闷饼吗,2024-04-06 21:57:08,好困啊回到宿舍搞完所有东西发现还有数学作业没写 然后还有一篇论文下周要交 拖延症杀了我吧 ,0,0,1,广东,湛江,广东,中国
48,5020277837402606,-Rapture,2024-04-06 21:42:51,作业爹对不起我再也不拖延了放过我爸爸 ,0,2,3,上海,上海,上海,中国
48,5020272532915700,福西西_CCF,2024-04-06 21:21:47,#小x碎碎念# 我发誓我再拖延写作业我就是狗 ,0,0,0,江西,吉安,江西,中国
48,5020272143107036,程橙star,2024-04-06 21:20:14,不早点写完作业我有罪，接受语音轰击吧，拖延的无可奈何的悲伤蛙 ,0,0,1,浙江,嘉兴,浙江,中国
48,5020265833042971,事缓则圆吖,2024-04-06 20:55:09,放假三天不写作业，下午从1点写到9点还没写完，这看着要写到十点，不知道的还以为我是个后妈。。庆幸你的坚持，也希望你以此为戒，以后不要有拖延症 ,0,0,0,山东,潍坊,山东,中国
48,5020259461895097,鼠仔的快乐日记,2024-04-06 20:29:50,上大学只有这一点好处。。终于不用在节假日最后一天疯狂焦虑拖延抄作业了 ,0,0,0,辽宁,沈阳,辽宁,中国
48,5020257823758080,Jasper木易,2024-04-06 20:23:20,小学的某个开学前的夜晚，我曾悔恨地说再也不拖延了，下次一定早点写完假期作业 25岁了，我还是这个点才写完稿子 我叔叔说：果然有些东西是不会变的 #叔叔语录# ,0,0,3,浙江,杭州,浙江,中国
48,5020255701437863,今天有猫了吗33,2024-04-06 20:14:54,上周还在说同学怎么拖到最后一刻才做作业 这周自己就开始拖延了... ,0,0,0,浙江,杭州,浙江,中国
48,5020254659418843,-敏儿----,2024-04-06 20:10:45,拖延症患者终于给自己交了作业 ,0,0,0,广东,广州,广东,中国
49,5020234584689472,库洛米乖乖ovo,2024-04-06 18:50:59,这辈子都讨厌作业拖延症晚期了 ,0,0,0,四川,成都,四川,中国
49,5020219849836885,南兔不识路,2024-04-06 17:52:26,当学生时：假期最后一天赶作业 当老师后：假期最后一天改试卷 综上所述：是个坚定的拖延主义者 #清明假期最后一天# ,0,0,5,广东,东莞,广东,中国
49,5020217179378442,羊咩咩的售卖机,2024-04-06 17:41:49,清明小假之： 喜提两周+的作业，需要抓紧返校酷酷写； 我导酷酷发两百条链接，需要酷酷整理； 返校遇到学生大军，公交上被酷酷挤成肉饼； 科三还需要约个日子，酷酷开车，酷酷考试； 还有被我拖延遗忘的学生工作，需要酷酷补。 酷毙了 ,0,2,2,山西,太原,山西,中国
49,5020205361398164,守护河豚,2024-04-06 16:54:51,拖延是一种病吗 这周第一次跟同事出去玩 我一贯的风格就是踩点到 这次我甚至还提前了出门🙉结果她提前一小时到高铁站谁懂 学校的作业我之前也总是最后一天下午去学校抄 工作的任务我也必须到最后一天怪不得我这么讨厌周日下午 找到原因了 ,0,1,1,广东,汕头,广东,中国
49,5020199223297445,来点事啤_,2024-04-06 16:30:28,我求求你们了，为什么每次小组作业没当组长却要干着组长的活，催交东西要不不回消息要么拖延时间，真想tm一脚把你们都踹死 ,0,0,0,湖南,长沙,湖南,中国
49,5020198095030204,铱星运气,2024-04-06 16:25:59,我是要气急了，我从早画到晚赶工作和作业到我妈嘴里：你有拖延症   一时间感觉要气昏 ,0,0,1,北京,北京,北京,中国
50,5020186636454689,_Quqi_,2024-04-06 15:40:27,都已经分不清自己是不是受虐狂了 总喜欢把作业留到要交的时刻写 在假期的前几天就一直胆战心惊的想着这件事 那种恐惧紧张的状态在没写完的时候就一直持续 但又努力的让自己保持冷静仿佛这个任务没有完成也似无事发生 直到最后要交差才焦虑狂躁的赶着 既不能即刻完成又忍不住拖延 让恐惧蔓延 侵蚀 ,0,2,1,广东,,广东,中国
50,5020168642625680,养吾老饕,2024-04-06 14:28:56,虽然ex在各种意义上都是大烂人，但有一点我一直很佩服他：那小子每次都能在假期开头就写完作业诶！（来自加班也要拖延到最后一天开工的客户端 ,0,0,2,上海,上海,上海,中国
50,5020166304041663,Starw0nni,2024-04-06 14:19:40,从第一天就打开电脑说要做的作业，电脑开了两天半，作业是连一个软件都没打开的程度，p人超绝拖延概念 ,0,0,1,江苏,苏州,江苏,中国
50,5020161589645710,我该叫什么才能改名,2024-04-06 14:00:56,真的时常被自己的拖延击败 感觉自己是一个好挫败的人 什么也完不成 什么也做不好 作业没有认真完成 演讲没有认真写甚至明天拍视频今天还没背稿不想这样 ,0,0,0,山东,,山东,中国
50,5020158143498900,阿无Vvvv,2024-04-06 13:47:14,这一周被小组作业搞疯了 各个都是拖延症晚期 ,0,0,0,加拿大,,加拿大,加拿大
50,5020147177754762,裴听_,2024-04-06 13:03:40,我发誓下次一定做完作业再出去玩 绝不拖延 ,0,1,3,山东,青岛,山东,中国
50,5020138669606039,雪已落百重落不下去了,2024-04-06 12:29:51,假期前两天在家里睡觉然后一心想着做作业同时拖延症癌症晚期梗着但是一直没做，今天值班被迫小黑屋认真的做作业…… 我感觉我就是欠行动，越来越拖拉机…… ,0,0,0,广东,佛山,广东,中国
50,5020134383551352,我健康富有又快乐,2024-04-06 12:12:49,今天故态复萌躺了一天又烦拖延症焦虑症到九十点才开始写数学作业 写之前心脏一直砰砰跳 又拖又焦虑 最后一道题心惊胆战 一道题完全没写 没写的其实只要多给个十分钟就能写的 如果我能不那么拖就能完整交上去的 ,0,0,0,美国,,美国,美国
50,5020123246890371,小鬼头睿睿,2024-04-06 11:28:34,清明假期过的是很满足的，写了互联网+的项目书，做了实验设计的答辩ppt，进行了transwell的数量分析，还把细生作业在玩的路上写完了满足又充实！毫不拖延～还有～每天都传四盘细胞～搁两天一去鼓房练鼓～几乎天天就去健身房跳操～（最近清明老师放假）～还有还有今天中午去刷我的小电动车，买了个上门服务洗衣券，把羽绒服洗了之后收着下个冬天穿～时间管理max！加油加油～卖破烂看到奇形怪状小羊羔～健康河进水啦～白嫖的腾格尔小贴纸！好啊好啊～好灿烂啊啊啊啊拜托还有我亲爱的老刘呜呜呜我的心灵寄托！支柱！大大大后盾（啵唧啵唧）,0,1,6,山东,,山东,中国
52,5017221362876792,wowchristinee,2024-03-29 11:17:31,无论是学生时代还是工作 最爽的时刻都是 一直拖着一个作业不想写 过程中内心诚惶诚恐纠结万分但最后拖延到ddl发现已经来不及做了就放弃 结果老师不检查 拖着拖着发现不用做了从昨天开始一直不想写周报 但没写就一直想着这个事情但不想写 一早起来还在纠结 结果刚刚发现这周不开周会了 笑死,0,0,0,广东,深圳,广东,中国
52,5016519002819225,眼科小超人老梁,2024-03-27 12:46:35,#70%短剧用户是中低收入群体#        我妈，家庭主妇，60多岁，每天看付费小说到深夜，看得需要滴人工泪液缓解干眼症。老太太每天催更，抱怨作者更新慢、拖延症…… 而我上小学时她都不催我写作业。        我家里的家政阿姨，50多岁，每天看免费的霸道总裁爱上我小说到深夜。        我爹，每天看海峡两岸、日韩美新闻，野心勃勃要跨过海峡、解放湾湾漂亮大妈。,19,76,399,北京,,北京,中国
52,5016608873386526,努力的麦兜兜,2024-03-27 18:43:42,和一些不喜欢的人做小组作业，就像和一个不爱的人因为利益联姻，这个队一旦组了这学期就离不掉了。忍受队友的拖延和乱七八糟的内容，就像忍受老公的冷暴力和婆婆的挑三拣四。但心里还要说服自己，为了分数，凑活过呗。 ,0,2,11,江苏,南京,江苏,中国
52,5015881598110088,小兽睡睡,2024-03-25 18:33:46,拖延症/青团季/🩵🩵💙💙 姜氏二姐妹/姥姥爱/满园葱 守财奴/计时作业/珍珠gay  图片日记 ,1,70,204,山东,威海,山东,中国
52,5014454327314304,谈美功课小号,2024-03-21 20:02:18,和一个大网红吃饭，真是活该人家能把账号做很大。她完全没有拖延症，想到什么立刻就去做了。助理在旁边提到一个作业问她什么时候可以给甲方，她立刻规划安排了运营剪辑编导什么的，说吃完饭回酒店今晚做起来。群里问她要文件资料，她看到立刻就找，怕等下忘掉。然后她一周7天都在健身，还带着助理一起健身，这样的频率已经三年了，现在吃完饭回酒店再健身一小时。助理说基本上她自己说过的话、答应的事情一定会做。,109,45,944,湖北,武汉,湖北,中国
52,5014301561586488,大J小D,2024-03-21 09:55:16,总说陪写作业太难？那是你抢了老师的工作！  拖延磨蹭、不专心、畏难哼唧，这时候就是父母闪亮登场的时候了 #大J育儿##家庭教育说# 大J小D的微博视频 ,82,25,159,上海,上海,上海,中国
52,5012138899540827,孔雀岛六点关门,2024-03-15 10:41:37,拖延大王交作业来了！订阅邮件也在陆续发出，今晚或者明天记得检查垃圾邮箱。 ,2,50,243,德国,,德国,德国
53,5012115440797715,儿童教育唐老师,2024-03-15 09:08:24,#微博开学季# 孩子做事做作业拖延磨蹭，我们一般会倾向于认为这是主观态度问题。但其实，拖延磨蹭是一个典型的注意力问题。注意力的本质就是自我调整自我控制。所谓自我调整，就是能够自己调整和克服自己心理上的厌烦畏难等情绪；而自我控制，就是自己能够自觉抵制与当前目标不相关的事物的诱惑与刺激，避免分心。而拖延磨蹭通常是由于觉得任务量比较大或者难度比较大，而对当前任务产生厌烦畏难逃避的情绪，甚至是焦虑的情绪，因此采用拖延磨蹭的方式来逃避任务对自己的压力。要避免作业拖延磨蹭的现象，可以在作业之前让孩子运动半个小时左右，通过运动，大脑得以放松和充电，更多多巴胺的分泌让孩子大脑兴奋，这个时候自我调整和控制能力会更强一些。另外，帮助孩子养成作业计划和作业流程习惯，将每天作业流程固定下来，让孩子只要一坐到桌子前面就凭惯性自动进入下一个动作，减少纠结。,6,0,11,湖南,长沙,湖南,中国
53,5011716797366808,天文在线,2024-03-14 06:44:20,#AstrophotoRocks天文酷图##天文酷图# 【AstrophotoRocks天文酷图】第一次 Astro 尝试，在我后院拖延作业时的猎户座星云 [作者：LMR_Sahara]    天文摄影天文学来源：AstrophotoRocks出处：Astrophotography rocks !翻译：baidu**：此为机器翻译且未人工审核，可能有不通顺的地方。发布时间：2024年03月14日06时43分57秒,0,0,0,云南,玉溪,云南,中国
53,5011707463729638,屁屁是PP啊,2024-03-14 06:07:15,之前一天两节课是我的极限了，今天上了三节，而且还是两个校区来回跑，而且课堂作业被选中（还被表扬了不枉费我这个拖延症整到昨晚两点吧）。晚上回来还跟着新老师运动了（今天我算是慢慢喜欢上新老师了，虽然卡路里消耗少，但她都是标准的教学，还不累。跟着蛙腿老师和男老师，每次要半条命）。所以说人生没有极限，逼逼自己总会成。,0,0,0,英国,,,英国
53,5011209193521168,鹤baobao,2024-03-12 21:07:17,拖延症终于终于交作业啦❕穿梭在山城的里可真的太开心了，迷路溜溜不分家。#重庆旅游# 川剧变脸真的很酷，第一次在三星堆拍照，大爷叫我“妹妹”，真的是满满的宠溺。和家里的“老妹儿”两种感觉。哈哈哈哈，那感觉自己一下子都文静不少。#成都旅游攻略##三星堆##九寨沟# 九寨归来不看水是真的喔～冬季的它也美的独特。好幸运赶上了今年刚通到九寨附近的高铁🚅 鹤baobao的微博视频,0,4,7,辽宁,沈阳,辽宁,中国
53,5010535076333167,北野友絵,2024-03-11 00:28:36,线条小狗和小狗 以及拖延症补作业到这一刻的高中生 ,0,0,2,浙江,嘉兴,浙江,中国
53,5010524396061356,KanAAAAAAA-,2024-03-10 23:46:10,感觉这周精神状态特别好 甚至能上五天早八 我也不知道是怎么了 但是拖延了两周的作业一下子就压得我喘不过气这时候就觉得上课真的是最浪费时间的事情 ,0,3,7,浙江,嘉兴,浙江,中国
53,5010422350746465,-小花ing-,2024-03-10 17:00:40,岑先生  @月亮-viki 拖延症我来交作业啦，本音改词版《香水有毒》真的蛊 -小花ing-的微博视频 ,2,8,77,江苏,南京,江苏,中国
53,5010171596374512,骑鹿崎路人,2024-03-10 00:24:15,周深#周深新专辑官宣##周深二专#     【创作官首贴】2🍎1👍🏻谢谢叻 深深新专辑官宣啦！！！今天的作业做了吗？ 拖延症不可取哦！ 深深@卡布叻_周深 的排面必须给到！ 东方季道的秒拍视频 ,222,735,262,江苏,苏州,江苏,中国
55,5002377933358609,苟不李女士,2024-02-17 12:15:02,你的男票有两副面孔吗？一到交作业就暗戳戳拖延，表面上还要嘴硬，深怕听到一句“你不行”）问就是把小蓝片包进饺子偷偷喂男票吃了，才让他#情人节关键时刻见实力#上垒成功，嗨到天明，让他支棱起来简直不要太容易！家人们，早用早知道~万爱皆可 ,618,819,3018,江苏,苏州,江苏,中国
55,5002304732266894,搜搜挠人的退休猫,2024-02-17 07:24:09,终于写完了每年的三大“作业”，有点拖延了。第一份是上一年投资的总结和来年计划。第二份是随着自己健康需求的变化，心境与认知的变化，以及想法的变化，而不断精修的“养老计划”。第三份是每年的亲密关系大维修，还是老样子，把过去一年和男朋友彼此不足的地方开诚布公的沟通，做错了的事情道歉，做得好的地方拼命夸。entj是不是都特别喜欢写总结，反正我写这些就会很嗨。一字一句写下来的投资总结和规划对我实在是太重要了，减少很多迷茫和贪婪。,1,6,35,澳大利亚,,,澳大利亚
55,4988974635156759,涓子VJ,2024-01-11 12:35:06,生活中、工作里大小事都一样，就像小朋友写作业，直接做就会变简单，想就越来越难，拖延的结果就是放弃。 ,4,10,30,广东,深圳,广东,中国
55,4986584201956329,宇博gogoboi,2024-01-04 22:16:23,突击检查欧阳娜娜的房间，发现了奇怪的东东 外形略诡异，你猜猜是做啥用的？ 欧阳娜娜还分享了她对付拖延症的妙招； 清唱了自己的作曲作业； 介绍了可爱的痘痘贴～～～～ 宇博gogoboi的微博视频 ,278,278,3446,上海,上海,上海,中国
55,4985479776441541,孜孜-妈咪,2024-01-01 21:07:47,最近临近期末，各科作业试卷都堆积如山，看得头晕眼花缭乱？别担心，我今天来拯救你的“强迫症”！拯救你的“拖延症”！这个超级小神器——精臣标签机，轻松解决你的整理大难题！精臣标签机，简直就是学生党的福音！小小的身材，却有大大的能量。打印出来的标签不仅美观，而且超级实用。无论是贴在试卷袋上，还是书本上，都超级方便！操作起来也超级简单！连接蓝牙，编辑内容，轻轻松松就能搞定。再也不用费劲手抄标签，又快又好，省时省力！还有各种可爱、有趣的模板可以选择，让你的标签与众不同，展现你的个性！让你告别手抄标签的烦恼，轻松成为学霸！,2076,1073,2076,广东,深圳,广东,中国
55,4941134935888170,臭屁的憨憨尹,2023-09-01 12:17:13,八月结束了 九月开启了忙忙碌碌的一个暑假 颠簸的我下乡回家陪床打九价 火车票一沓子和小韩敏哥的七月奔现和朋友们的网上见面陪爷爷手术听奶奶唠叨是晒黑了时间好慢又好快还没写的暑假作业又要开学了最后一天也不想写重度懒癌＋拖延症患者相册每天提醒库存已满嗯是我还健忘又酸又苦的中药 我妈说我自找苦吃我好像每天都不想当个女孩子女孩子好麻烦 各种稀奇古怪的事就想每天慢慢过吃点喜欢的饭去唐霸大道溜达溜达不用回各种消息不用听任何事一个人静静的好像放假90天不到几天是属于自己熬吧熬过去了就过去啦 很好的事是小赵一直在身边,0,10,10,山西,临汾,山西,中国
