页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
52,5018852733490986,财新网,2024-04-02 23:20:00,【研究：气候变化使热浪持续时间更长】研究：气候变化使热浪持续时间更长 来自中国和美国的科学家组成的研究团队通过综合分析历史气候数据和高级模拟模型，发现从1979年到2020年，热浪的持续时间、行进距离增加，而移动速度减缓，这意味着热浪在特定地区影响范围更大且时间更长，该研究于近期发表在《科学进展》上。　　热浪是指一段时间内天气持续异常热的现象，通常定义为连续几天的最高气温超过该地区的平均最高温度。热浪是一种极端天气，可能导致严重的人类健康问题，如热射病和中暑，还可能对农业、水资源和生态系统造成影响。过去两年，中国多地在夏季均遭遇热浪极端天气，深刻影响了人们的生活。      研究团队比较了全球不同时间段和地区的热浪特性，发现热浪现象正在全球范围内增加。1979年到1983年，全球热浪平均持续8天；但从2016年到2020年，这一数字上升到12天。欧亚大陆受到的打击尤其严重，热浪持续时间更长。热浪在非洲的减缓幅度最大，而北美和澳大利亚的总体幅度增幅最大。,5,1,10,,北京,北京,中国
52,5018763443309716,内蒙古反邪教,2024-04-02 17:25:12,【扎赉特旗：阳光救助温暖居民 抵御邪教构建和谐社区】为了深入弘扬中华民族扶弱助弱的传统美德，促进社区服务项目化、多元化发展，提升居民健康水平，增强各族居民对邪教的防范意识。4月1日，兴安盟扎赉特旗反邪教协会联合电力社区、内蒙古益民政务数据服务中心共同开展了“阳光救助 温暖同行”和“抵御邪教 增强法律意识”活动，30余名居民积极参与。活动邀请了资深心理咨询师为大家带来一场生动有趣的心理健康知识讲座。通过心理小游戏和现场随机绘画等互动性强的教学方式，引导居民们深入认识自我，掌握压力缓解和幸福感提升的方法。这一环节不仅丰富了居民的心理健康知识，更帮助大家学会了如何以更加积极健康的心态面对生活。讲座结束后，大家参观了反邪教警示教育基地。通过观看反邪教宣传展板，结合大量触目惊心的真实案例等，使大家深入直观地认识到邪教反社会、反科学、反人类的丑恶本质，了解到邪教的骗人手法，深刻认识和感受到邪教对社会、家庭、个人造成的严重危害。参观结束后，大家纷纷表示，坚决与邪教斗争到底，为构建和谐社区环境、倡导文明新风尚而共同努力。随后，活动进入了义诊义剪环节。来自社区的理发志愿者们凭借娴熟的手艺，边和大家唠家常边理发，不一会儿就让他们在欢声笑语中焕“发”新活力。同时，义诊医生们细心的为大家测血糖、量血压，并针对居民提成的疑问，耐心解答，叮嘱大家发现不适要及时就医。这种不出小区就能享受到的便捷服务，让居民们感受到了社区的温暖与关怀。此次活动历时2个多小时，不仅提升了社区居民的幸福感，也增强了社区各族居民的凝聚力。扎赉特旗反邪教协会将继续依托各类志愿团队，深化基层社会治理，以满足居民的“小需求”为切入点，推动社区基层治理水平提升，凝聚人心，让更多居民参加到反邪教队伍中共享社区发展的“大收获”。（来源：北疆风韵 作者：李琳 王小英） #反邪动态# #珍爱生命远离邪教# #崇尚科学反对邪教# #对邪教说不#,32,10,29,,呼和浩特,内蒙古,中国
52,5018773151290088,安徽之声,2024-04-02 18:03:46,【合肥综合性国家科学中心首次集中推介重大创新成果】合肥综合性国家科学中心成果推介会4月2日在合肥举办。从人工智能到量子计算，从生物技术到新能源革命，推介会上，合肥综合性国家科学中心能源研究院、人工智能研究院、大健康研究院、数据空间研究院、环境研究院及江淮前沿技术协同创新中心发布推介了20项近期可转化成果。据了解，这是合肥综合性国家科学中心获批建设以来，首次集中面向全省各地市、投资金融界、行业科技企业等举办创新成果推介对接活动。（安徽之声记者吴晶晶、雷明剑） 安徽之声的微博视频,0,0,0,,合肥,安徽,中国
52,5018737537974498,浙江发布,2024-04-02 15:42:14,【问：浙江在深化数据知识产权改革方面有哪些考虑？】#微直播#省市场监管局副局长顾文海答，省市场监管部门将认真贯彻落实推动浙江自贸试验区制度型开放若干意见，构建完善数据知识产权体系，形成自贸区制度型开放新优势。着力推动数据知识产权改革向企业数据、产业数据、授权运营公共数据、科学数据等领域全面拓展，建立健全系统成熟的全链条保护运用体系。着力营造数据知识产权运营生态，全方位推进数据知识产权保护和运用。着力推动数据知识产权参与数据国际治理，加强数据知识产权国际交流，支持浙江自贸区先行先试，推进数据知识产权在数据跨境流通中的运用。,1,0,0,,杭州,浙江,中国
52,5018706256335533,内蒙古日报,2024-04-02 13:37:57,#内蒙古2.12亿推动高素质专业化教师队伍建设#  【“自治区科普教育基地”，阿拉善＋1！】近日，记者从阿拉善盟科学技术协会了解到，经盟科协积极申报，自治区科协评审认定，中国科学院西北生态环境资源研究院阿拉善荒漠生态水文试验研究站，入选“自治区2023—2025年教育科研与重大工程类科普教育基地”。阿拉善荒漠生态水文试验研究站始建于1982年，隶属于中国科学院西北生态环境资源研究院，研究站40多年坚守在阿拉善荒漠生态监测和研究一线，已成为极端干旱地区基础数据的收集、研究、试验和示范的重要基地和平台，也是阿拉善生态环境演变、生态系统修复及荒漠化防治的技术开发和人才培养的基地。#内蒙古不断推进大数据产业高质量发展# 据统计，针对阿拉善生态环境问题，研究站已完成多个国家级、自治区级、盟级等项目，目前在研科研项目48项，总经费近4500万元。近5年来，出版专著5部，发表论文200余篇，其中SCI论文100余篇，发明专利8项。盟科协党组书记孙建军表示，下一步，将继续把科普教育基地建设作为提升全民科学素质的重要举措，积极申报自治区级科普教育基地，评审认定一批盟级科普教育基地，有效整合社会优质科普资源，让更多的公众走进全盟科普教育基地，接触科学、体验科技、享受科普服务。（阿拉善融媒）,0,0,2,,呼和浩特,内蒙古,中国
52,5018630980635454,都市条形码,2024-04-02 08:38:50,#美好生活在云南# 【#丽江古城的智慧大脑好厉害#】近年来，云南省丽江市充分应用5G、物联网、大数据、人工智能等数字化技术，大力推动智慧旅游发展，提升服务水平和游玩体验，为当地文旅产业发展注入新活力。丽江古城综合指挥中心是丽江古城景区的“智慧大脑”，通过统一调度、科学管理，全力保障景区安全、有序。（丽江市委宣传部、新华社客户端） 云南发布的微博视频,0,0,0,,昆明,云南,中国
53,5018379844846737,山人I,2024-04-01 16:00:55,数据提供了一种概率最大化，作为预警的可能性参数，这是技术派操作的计划依据之一。历史上大概率会在密集成交节点出现变化，这很科学的啊？你如果啥依据都不讲，那操作就是全靠赌。另外我不需要去证明这种前提设置的有效性，因为无数次带你们逃顶都这么过来的。所以，没必要去怀疑数据，它是即时存在的东西。,2,29,305,福建,泉州,福建,中国
53,5018443928048700,大湾区新闻,2024-04-01 20:15:33,#我们有信心有决心#【中国外贸外资数据可圈可点】深圳市社会科学院经济研究所所长廖明中谈到，从外贸情况看：中国货物贸易额在全球下降的大环境中逆流而上实现正增长（0.2%）。从外商直接投资情况看：中国去年外商直接投资只下降了个位数，远低于东盟以及其他发展中国家。而且我们的外资还有不少亮点，比如绿地投资项目实现了8%的增长；以及去年德国对外总体投资是下降的，唯独对中国的投资创下历史新高，显然德国企业仍然是看好中国经济前景的。#锻造新质生产力# 大湾区新闻的微博视频,0,0,0,,深圳,广东,中国
53,5018388309215486,内蒙古反邪教,2024-04-01 16:34:33,【内蒙古建成北疆文化古籍资源库平台】#内蒙古不断推进大数据产业高质量发展# 3月31日，由内蒙古大学和内蒙古社会科学院联合研发的北疆文化古籍资源库平台发布，该平台是目前国内外数字化存储蒙古文古籍文献最多、检索分析智能化程度最高的古籍资源库。　　北疆文化古籍资源库平台实现数字化蒙古文古籍11291卷（册）、116.3万张古籍图像，建立了24万条古籍文献知识图谱三元组，并着眼于铸牢中华民族共同体意识选择其中129部珍贵古籍文献进行全文文字数字化，字数639万字，为中华民族古籍文献的抢救、保护、传承、开发和利用提供了重要支撑，对挖掘弘扬蕴含其中的民族团结进步思想内涵、巩固发展民族团结进步意义重大。　　“利用图像检索、文字识别、知识图谱等先进的人工智能技术，平台能够自动识别古籍内容并实现自动校对、索引和分类，有效提升了数据处理的效率和准确性，也为学者和公众进行古籍检索和研究提供了强大的技术支持。”蒙古文智能信息处理技术国家地方联合工程研究中心副主任、内蒙古大学计算机学院教授飞龙介绍，平台集纳了团队自主研发的民族古籍文献综合管理系统、多文种古籍OCR系统、古籍文献全文检索系统等7大智能化系统，建立了北疆文化古籍资源配置中心，具有高度智能化、人工智能修复等多种优势功能。#内蒙古2.12亿推动高素质专业化教师队伍建设# 　　中国工程院院士尼玛扎西表示，北疆文化古籍资源库平台的技术创新性体现了现代信息技术与传统文化遗产保护之间的深度融合，是文化遗产数字化保护领域的一大进步。这种技术创新不仅解决了古籍保护的难题，也为中华传统文化的传承创新开辟了新的路径，对促进民族团结、提升中华文化软实力和文化自信具有重要意义。（内蒙古日报）,15,9,9,,,内蒙古,中国
53,5018378322314565,内蒙古日报,2024-04-01 15:54:52,#内蒙古全力推进能源行业高质量发展# 【煤炭“由黑变白”迈入医药行业】一块煤可用来做什么？经过科技的点煤成金，黑黝黝的煤炭不仅能作为箱包服饰、化妆品的原材料，走进我们的生活；还能变成航天航空等高技术器材的优质材料，踏入科学探索之旅。近日，在内蒙古，煤炭不仅“由黑变白”，还迈入医药行业，成为一种口服造影剂，为更好地辅助诊断提供可能。　　“我们联合内蒙古医科大学、内蒙古医科大学附属医院和内蒙古普泽动保生物技术有限公司共同研发了纳米乳型低密度造影剂，2023年8月获得了国家知识产权局发明专利授权。这是一种口服的胃肠道造影剂，煤制白油是其中的一种主要原料。”内蒙古爱众医学影像有限公司负责人特木尔说道。　　胃肠道造影剂是一种为了增强显影效果而口服或灌服于人体消化道的水溶液。做CT检查时，由于其密度与人体组织不同，口服进入胃肠后，能增加胃肠腔与胃肠壁显影的对比度。如果胃肠壁发生病变，就能清晰地显示出来，从而提高相关病变的检出率、定位定性的准确率。　　据呼和浩特市第一医院影像科主任杨晓光介绍，目前临床使用较多是密度高于人体组织的高密度造影剂与水。水的口感好，患者易接受，但是水与胃肠道壁密度差值不大，不能进行更为精确的仿真内镜检查。常见的高密度造影剂是碘剂，通常由医师将静脉注射用的碘造影剂稀释后给患者服用，显影效果不错但是味道苦、使用不便，对部分人群还会产生过敏等副作用。　　“如果造影剂密度可以和人体胃肠腔外脂肪密度基本一致，那么在CT图像中，胃肠腔内外明暗度就会一致且均匀，让密度相对较高的胃肠壁更清晰地显示出来。”杨晓光介绍说。　　目标方向明确，实现路径却曲折坎坷。科研人员尝试用各种食用油跟水混合，希望能达到理想的密度，但是很难实现：油的比例低了，水溶液与胃肠壁密度差不大，并且油水分层，不稳定；油的比例高了，溶液口感差，同样油水分层。使用比食用油密度更低的液体石蜡做了大量实验，但是显影效果还是不理想……　　“一次偶然的机会我们使用了煤制白油，让原料选择问题迎刃而解。煤制白油与液体石蜡一样无色无味，但是其密度更低，与水混合后的密度达到了我们目标。”特木尔介绍，为了让造影剂更加稳定，研发团队利用纳米乳化技术成功避免了乳液容易产生的絮凝、分层问题，使团队研发的造影剂实现久置不分层。#内蒙古不断推进大数据产业高质量发展# 　　筛选纳米乳组成成分的品种与型号，确定纳米乳处方工艺，对成型纳米乳进行质量评价、安全性评价、体外显影试验……低密度口服造影剂的研发需要经过很多步骤，任何一个环节出现问题都意味着从头开始。功夫不负有心人，经过3年一次又一次地重复，研发团队终于成功使用煤制白油配制出密度合适、均匀稳定的造影剂。　　这是内蒙古探索煤化工产业高端化、终端产品多元化之路的一个生动实践。内蒙古的煤炭保有储量、产能和产量均居全国前列，多年来，我区逐渐形成多条煤转化产业链条，煤制油、煤制气等现代煤化工发展在全国处于领先水平。坚持将资源优势转化为产业优势，推动煤炭产业链不断延伸，内蒙古将继续在能源绿色发展的道路上阔步向前。（内蒙古日报见习记者  方圆）,0,0,2,,呼和浩特,内蒙古,中国
53,5018287014150879,中国经济周刊,2024-04-01 09:52:01,#新质生产力计划书#【新型工业化，新在哪儿】巩固扩大智能网联新能源汽车等产业领先优势，加快前沿新兴氢能、新材料、创新药等产业发展，积极打造生物制造、商业航天、低空经济等新增长引擎。制定未来产业发展规划，开辟量子技术、生命科学等新赛道，创建一批未来产业先导区。深化大数据、人工智能等研发应用，开展“人工智能+”行动，打造具有国际竞争力的数字产业集群。……今年的政府工作报告，为加快发展新质生产力“划出了产业重点”。未来产业决定产业未来。这些行业展示了怎样的强大动能与广阔前景？哪些令人瞩目的变革正在发生？@中国经济周刊  新型工业化，新在哪儿,0,0,2,,北京,北京,中国
53,5018280473659655,中国教育新闻网,2024-04-01 09:26:03,中国科学技术大学量子纠缠研究取得重要进展发布时间：2024-04-01作者：戴威来源：中国教育新闻网-中国教育报据新华社电（记者 戴威）记者3月29日从中国科学技术大学获悉，该校郁司夏、孙亮亮、周祥与安徽大学许振朋及瑞典隆德大学研究人员等合作，发现原本只是探测纠缠有无的实验数据可以用来估计纠缠大小。相关研究成果日前发表于国际权威学术期刊《物理评论快报》。量子纠缠是量子理论的基础概念和量子信息中的核心资源，量子纠缠研究的两大基本任务是纠缠的检测和度量。在实验中，有效的探测和估计纠缠大小是完成多种信息任务的先决条件，特别是纠缠的大小估计，决定了纠缠这一珍贵资源的使用效能。纠缠目击者简言之就是一个可观测量，当其平均值小于某个阈值时，就可以确定系统纠缠的存在，而任何给定纠缠态都可以被某个恰当的纠缠目击者所探测到。纠缠目击者以其要求简单且探测能力强，成为实验上探测纠缠的首选工具，被应用于多种实验情形下，如器件可信、测量装置不可信和实验装置完全不可信的实验条件下。但迄今为止，纠缠目击者通常只是用来探测纠缠的有无，在纠缠的大小估计方面保持沉默。本次科研工作中，研究团队利用常用纠缠目击者的平均值，在三类常见的实验条件下，给出几乎所有常用纠缠度量下限的估计，将探测纠缠的实验零代价地提升成为估计纠缠大小的实验。《中国教育报》2024年04月01日第7版 版名：科技作者：戴威,0,0,0,,北京,北京,中国
53,5018245098898322,科技日报,2024-04-01 07:05:29,【#迄今最完整超新星爆发过程揭示#】#科学新发现# 超新星是正在爆发的恒星，有关其描述可追溯到数千年前。这些事件为生命诞生奠定了基础，但导致恒星爆发的条件仍是未解之谜。以色列魏茨曼科学研究所科学家利用多台望远镜，借助观察超新星SN 2023ixf所得的数据，绘制出迄今最完整的超新星爆发过程。这一成果有助科学家进一步揭示导致恒星生命结束并形成新事物的机制。相关论文发表于3月27日出版的《自然》杂志。更多详情→迄今最完整超新星爆发过程揭示（科技日报记者 刘霞，图片来源：魏茨曼科学研究所/利物浦望远镜）,4,0,3,,北京,北京,中国
54,5012513273416523,眼科小超人老梁,2024-03-16 11:29:15,#儿童眼睛健康#  【OK镜，即角膜塑形镜，是安全的】        OK镜用于控制儿童近视是安全、科学、有效的，这是经过循证医学研究（医学大数据）证实的（Curr Eye Res.2016）。        只要在医生的监督下正确使用OK镜，眼睛是很难出现影响视力的并发症的。香港的流行病学调查发现（Eye (Lond). 2002)，使用OK镜的儿童，角膜炎的发病率只有3.3/10万。【不碰自来水！】        所有的角膜接触镜，包括隐形眼镜、美瞳、OK镜、RGP、巩膜镜等，都不可以接触自来水！       因为自来水含有阿米巴原虫，可以导致严重的角膜感染，如何避免角膜感染？1. 不要用湿手接触镜片；2. 不要戴着镜片洗澡或游泳；3. OK镜要用凉白开或生理盐水或蒸馏水冲洗、再戴上；5. 镜盒里的护理液需要完全倒掉，不要残留；每个月更换OK镜的吸棒，不要省小钱；【角膜炎的发病率很低】              戴OK镜的人群，角膜炎的发病率是3.4/10000。其中，不同镜片的角膜炎发病率也不同（Eye (Lond). 2002)日抛镜片：3.09/10000月抛年抛镜片：9.30/10000硬质角膜接触镜：0.44/10000OK镜相关的阿米巴原虫角膜感染发病率最低：0.33/10000【 为什么感冒发烧期间不可以戴OK镜？】        上呼吸道感染通常是细菌和/或病毒感染鼻咽黏膜，流鼻涕和发热说明细菌和病毒正在传播期，而手接触了口鼻，非常容易传播到眼睛，感染眼睛的结膜和角膜。这就是为什么儿童容易在上呼吸道感染前后出现眼红、流泪、黄色眼屎等。 图3示腺病毒感染角膜留下的白色病灶。                因此，戴OK镜的儿童，一定要按照医生的要求复诊，按照医生的指导，正确使用镜片，尤其是镜片不接触自来水，感冒发热期间不戴镜片。        正确使用OK镜，角膜就是安全的，不会引起危害视力的并发症。        【注意】OK镜并不影响角膜的厚度，不会把角膜磨薄，成年之后仍然可以做角膜的近视矫正手术。,69,43,149,广东,深圳,广东,中国
54,5012594899550262,新浪汽车,2024-03-16 16:53:35,【#专家称燃油车自燃概率高于新能源车#】 3月16日，#中国电动汽车百人会论坛#上，中国科学院院士欧阳明高展示了一组数据，从数据上看，新能源车的自燃概率是小于燃油车的自燃概率，只是新能源汽车的自燃消息更受关注。未来，新能源汽车的自燃概率还会继续降低。 新浪汽车的微博视频 ,13,34,47,,北京,北京,中国
54,5012597012959201,新浪财经,2024-03-16 17:02:00,【院士吐槽：电动车自燃是新闻，只要烧一个就会爆，燃油车自燃没人听】中国科学院院士欧阳明高称，据国家消防救援局的数据显示：2023年一季度自燃车辆中，燃油车有18360辆，新能源车有640辆。“（新能源汽车）每天烧8辆，好多的啊，这太多了，现在才1000多万辆，将来要变1亿辆呢，那再放大10倍，这不得了啊，很多自媒体都这样说”，欧阳明高吐槽道。他直言，如果计算自燃率，燃油车为18360/31771万，约万分之0.58，而新能源车为640/1445.2万，约万分之0.44，“比它还低”，欧阳明高说。财经会议的微博视频,136,175,688,,北京,北京,中国
54,5012392379416609,游资论股,2024-03-16 03:28:51,所有人都低估了华为进军中医药行业带来的影响，西方资本这回真的慌了。华为宣布要为中医药打造独一无二的大数据模型，让中医彻底摆脱西方资本的围剿。其实早在十几年前，中药就被盯上了。为了将西药和医疗设备打入中国市场，国外资本化重金将传承了5000年的中医文化定位成封建迷信、伪科学，到处鼓吹中医无用论。讽刺的是，美国自己却开了8000多家中医馆，资本一边说中医针灸是伪科学，一边疯狂收购中医。拥有115年历史的老字号中药企业紫光沉剂被日本最大的汉方药企金村制药超低价收购，美国的日辉集团投资1500万美元誓要拿下长白山的中药材资源，韩国人费尽心思把几十本中医瑰宝汇编成一部所谓的东医保健，日本也把医圣张仲景的200多个经典名方都申请了专利，甚至夸下黑，现在我们向中国学中医，10年后中国要向我们学中医。国际上70%的中药专利都是日本的，中国只有0.3%，在国际市场，日韩的中药已经占据了90%的市场份额，而中国只占不到5%，所以华为忍不了了。刚在手机芯片取得重大突破的华为毫不犹豫会议师禁区中医芯片，国家需要什么，华为就去做什么，西方垄断什么，华为就突破什么。基于盘古大模型提出四大布局，是要帮助中医药复兴。首先，大力投入中医芯片的研发，以传统中医理论为主要底层逻辑，加入黄帝内经、伤寒杂病论、本草纲目等数万份中医典籍，建立中国人自己的中医芯片。第二步，凭借盘古大模型的技术积累，不惜成本构建中医药大模型，将复杂的中医药理论体系翻译成中医芯片能够计算和处理的语言，简单的说呢，就是未来在中医芯片和大模型的密切配合下，华为将化身5000年老中医，我们只需要将患者症状提交给神农大脑，他就能够瞬间在数万种中药组合当中为患者找到最合适的。药方案，极大提高用药的准确性。第三大布局是推动中医战略联盟。华为与天士力医药集团、久维健康、云南白药等多家公司签署大模型深化合作协议，全方位整合中医药资源，构建中医药的护城河，增强中医竞争力，让中医也能够结成铁板一块。最后一步则是介入中药材种植育种过程，监控全产业链，建立健全的中药材种植标准，保证中药材的品质。从此，恶意炒作、哄台中药材价格的游资会被打掉，拿咱们老祖宗的智慧赚中国人钱的外资通通会被驱逐离场。华为的入场，可以说是为中医药的复兴注入了强心剂。中医的自信就是民族的自信，中医的复兴就是民族的复兴。中华有为，中医有为。,12,4,327,广东,,广东,中国
54,5012595402605648,杭州电子科技大学,2024-03-16 16:55:36,#杭电身边事# 3月 15日，美国科睿唯安(Clarivate Analytics) 发布了最新一期基本科学指标数据，我校的“环境/生态学 ”学科首次跻身全球排名前1%，成为我校继工程学、计算机科学、材料科学、化学之后，第5个进入ESI全球前1%的学科。（详见文章喜报！我校“环境/生态学”学科首次入围ESI全球排名前1%） ,0,0,5,浙江,,浙江,中国
54,5012591263091430,涌大神经,2024-03-16 16:39:09,最近，中国科学院脑科学与智能技术卓越中心杜久林研究组、穆宇研究组和自动化研究所蒿杰研究组合作，借助天文学领域的数据处理技术，采用FPGA-GPU混合架构，成功对高达500MB/s的大数据流神经功能数据进行实时配准、信号提取和分析。通过这一技术突破，研究团队首次实现了对斑马鱼全脑十万级神经元的实时监控与分析，进而对任意选择的神经元集群活动进行解码，以控制外部设备。这一成果标志着基于全脑单细胞光学成像的虚拟现实、光遗传调控等技术在脑科学闭环研究中的应用迈出了关键一步。网页链接,0,0,2,湖南,长沙,湖南,中国
54,5012582971478523,新浪新知,2024-03-16 16:06:12,【#戴眼镜后视力会不会越来越差#，近视不戴眼镜会加重发展】据央视新闻报道，国家疾控局监测数据显示：2022年我国儿童青少年总体近视率为51.9%(其中，小学36.7%，初中71.4%，高中81.2%)。医务人员提示，近视是由眼轴变长导致的，而眼轴变长是一个不可逆的过程，目前近视只能通过科学控制，减缓加深速度。如果发现近视了，要到正规的眼科医疗机构检查，医生会根据情况给予对应的治疗方案。  医务人员介绍，一般来说，对于学龄前出现近视症状的儿童，如果近视度数小于100度、看远视力无明显影响时，可以暂缓配戴眼镜，每3至6个月定期复查；如果近视度数到达或超过100度，导致远视力明显下降、学习生活受影响时，就应当配戴眼镜。此外，一些家长害怕孩子戴上眼镜后视力会越来越差，且影响外观，便不让孩子戴眼镜。这种认知是完全错误的。央视网快看的微博视频,0,0,1,,,,
54,5012567993091269,财经杂志,2024-03-16 15:06:41,【国家税务总局：#长三角地区创新动能持续增强#】国家税务总局发布的最新税收数据显示，长三角区域一体化发展从2018年升级为国家战略后，长三角地区在创新、协调发展以及绿色转型等方面成效明显。2018—2023年，长三角地区创新动能持续增强，科学研究和技术服务业销售收入年均增长24.4%，高于全国平均水平。（央视新闻）,0,0,5,,南宁,广西,中国
54,5012561109978209,皮肤美容抗衰医生刘红梅,2024-03-16 14:39:20,您知道2022年发表的《抗皮肤老化类护肤品在面部年轻化中的应用专家共识》吗？大家肯定会疑惑，护肤品也要专家共识？根据《化妆品分类规则和分类目录》及《化妆品监督管理条例》，抗皱类及紧致类化妆品属于功效性护肤品，功效宣传应当有科学依据，即循证医学依据，需要有相关文献资料、研究数据或者功效评价材料作为功效宣称的支撑。具体内容是什么呢？今天开始来给大家做我参与编写的这篇共识的系列解读。首先要了解的就是我们皮肤衰老的机制。国内外研究表明，皮肤老化与表皮通透屏障受损、角质形成细胞凋亡、黑素细胞功能紊乱、成纤维细胞分泌和增殖能力下降、真皮胶原纤维和弹力纤维变性、透明质酸及皮下脂肪等流失及肌肉运动、自噬功能障碍有关。根据这类护肤品中活性成分和作用机制的区别，有两大作用靶点、共分8类。1、靶点为针对皮肤衰老特定原因，主要分为：抗炎症、抗氧化、抗糖化、保护DNA端粒2、靶点为改善皮肤衰老细胞和组分，主要分为：修复皮肤屏障、促进真皮胶原蛋白和弹力纤维合成及补充基质、抑制表情肌收缩、促进自噬作用下期开始，为大家一一解读这8类都有哪些成分，记得持续关注#健闻登顶计划##什么是正确的抗衰思路##了不起的变美新科技##年度紧致提拉大医生##哪些时刻需要自我支撑# 皮肤美容抗衰医生刘红梅的微博视频,0,0,5,北京,北京,北京,中国
54,5012560460385220,凤凰网科技,2024-03-16 14:36:45,【奇迹有望发生，#旅行者1号传回完整转储信号# ：有助于恢复联系】美国宇航局（NASA）近日发布新闻稿，表示成功连接“旅行者 1 号”的机载飞行数据系统（FSD）存储器，认为后续有概率恢复和该航天器的联系。“旅行者 1 号”上共有 3 台机载计算机，而其中的 FSD 存储器主要负责打包科学数据和遥测数据，然后将其发送到地球。“旅行者 1 号”自 2023 年 11 月以来，一直在向地球传输一组毫无意义的 1 和 0，而不是星载遥测和科学数据。（来源：IT之家）,5,0,10,,北京,北京,中国
55,5012546878704632,上海证券报,2024-03-16 13:42:47,【国家税务总局：长三角地区创新动能持续增强】根据国家税务总局增值税发票数据，2018—2023年，长三角地区创新动能持续增强，科学研究和技术服务业销售收入年均增长24.4%，高于全国平均水平。长三角技术交易市场联盟建设取得积极成效，2018—2023年，长三角地区企业从域内省际采购科研技术服务年均增长22.1%。国家税务总局：长三角地区创新动能持续增强,1,0,0,,,上海,中国
55,5012546837546513,上海证券报,2024-03-16 13:42:37,【新纪录！这个数已精确到小数点后105万亿位】据美国趣味科学网站15日报道，在国际圆周率日（3月14日），总部位于美国加州的计算机存储公司Solidigm发布声明称，该公司已将圆周率Pi（π）计算到小数点后约105万亿位，打破此前100万亿位的世界纪录。本次计算历时75天，利用了100万GB数据，需要的计算能力与数十万部智能手机相当。新纪录！这个数已精确到小数点后105万亿位,2,0,0,,,上海,中国
55,5012538675169006,东南大学教育基金会,2024-03-16 13:10:11,#seu新闻# 【全球顶尖学科！东大又+1！】        3月15日，根据科睿唯安（Clarivate Analytics）公布的ESI最新学科统计数据显示，东南大学计算机科学学科排名世界第7位(国内高校第2位），进入全球前万分之一，标志着该学科迈入世界顶尖水平行列。这是自2020年9月工程学学科进入全球前万分之一后，东大在推进中国特色、世界一流大学和优势学科建设中的又一重要突破。        至此，东大已有2个学科进入ESI全球前万分之一，4个学科进入全球前千分之一，14个学科进入全球前百分之一。        此次新晋全球前万分之一的计算机科学学科领域涉及信息科学与工程学院、数学学院、自动化学院、计算机科学与工程学院、经济管理学院等多个学院及相关单位的一级学科。        ESI（Essential Science Indicators，基本科学指标数据库）是当今世界范围内普遍用以评价高校、学术机构、国家及地区国际学术水平及影响力的重要评价指标工具之一。通过论文数、论文被引频次、论文篇均被引频次、高被引论文、热点论文等指标，以学术论文产出为基础对国家和地区科研水平、机构学术声誉、科学家学术影响力以及期刊学术水平进行全面衡量。        一般来说，进入ESI全球排名前百分之一的学科是优秀学科，前千分之一的学科是卓越学科，前万分之一的学科则是顶尖学科。来源：东南大学,0,0,1,江苏,南京,江苏,中国
55,5012491107831953,侵华日军南京大屠杀遇难同胞纪念馆,2024-03-16 10:01:10,1938年3月16日#魏特琳日记#中写道：“今天，陈先生给了我下列难民数据:中央楼528人，科学楼517人，文学楼885人，宿舍(东北)487人，宿舍(西南)497人，宿舍(西北)431人，共计3310人。我们希望难民们回家，但我们不想强迫年轻女子也回家。” ,3,3,38,,南京,江苏,中国
55,5012241676501393,重庆发布,2024-03-15 17:30:01,【厉害了！#重庆大学工程学进入ESI学科全球前万分之一#】2024年3月15日，根据全球科技评价领域最权威的ESI（Essential Science Indicators，基本科学指标数据库）公布的最新学科统计数据显示，@重庆大学 工程学进入ESI全球前万分之一，标志着该学科已经迈入世界顶尖水平行列，学校在推进中国特色、世界一流大学和优势学科建设上实现新突破。,4,8,33,,重庆,重庆,中国
55,5012126425418286,科学未来人,2024-03-15 09:52:03,这篇论文很现实，女孩子叫“招娣/弟”越多的省份，宗族文化越浓厚，重男轻女氛围也是！心理所分析了18个省数据，划重点：江西最多，每100万女性就有537个“招娣”，是重庆市的268.5倍。重庆：2/100万。四川也很低，2/100万。  图1：福建、广东也高，235.3/100万，101.6/100万。  与宗族文化紧密相关的社会规范显著影响父母的性别偏好。近年来，“招娣/弟”给自己改名的明显增多，下一个研究是看看叫“招娣/弟”对女性的心理影响。说明：数据来自2010年中国家庭追踪调查（CFPS），不是近年来新生儿数据。⚠️#科学人医疗社会史##v光计划#   谁需要这篇论文，请发私信。 “招娣 / 弟”命名偏好的省际差异及宗族文化的影响，2024,354,164,1560,上海,上海,上海,中国
55,5012511234981906,吃饱吃好健康快乐,2024-03-16 11:21:08,这是本新书 《健康的10个层次》  它不像市面上或者一些教科书，已经过时了。  这本书不仅是最新的，而且里面的内容和总结出来的很多小方法，是经过科学验证、临床数据、医学确凿的已经被证实有效的方法。  上医治未病！ 我们真的可以自己做自己的上医！  绿洲 ,0,0,0,浙江,嘉兴,浙江,中国
