页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,3974230410030501,兰山教体局,2016-05-12 08:43:50,#重要的事情必须说三遍# #教育动态# 5月10日，国家教育部基础教育课程教材发展中心课程处处长付宜红，在临沂市教育局党委委员、临沂二中党委书记陈景山、临沂市教科研中心副主任陈忠杰等陪同下，到白沙埠镇中心小学调研指导新孝道教育课程的开发与实施工作。    付宜红首先观看了学校新孝道教育课程开发实施的展板材料，参观了学校校园“孝”文化建设，查看了各活动室建设，听取了该校关于新孝道课程相关工作的汇报。付宜红对白沙埠镇中心小学依托区域资源优势，融合社会主义核心价值观，将新孝道课程做细、做实、做大的课程开发及实施思路给予了高度评价，将该校列为即将在临沂召开的全国校本课程建设交流会拟定现场。,0,0,1,,,,
32,3972262179337363,徐徐而谈,2016-05-06 22:22:47,今日上午，陪同市科研专家到建设中学开展省级课题《农村初中班会课转型的策略研究》开题论证，就该课题的由来、策略和去向做了深入的论证和指导；下午到教文体局参加“秀洲教育讲坛”，听取上海真如中学校长吴长江的《学校教育哲学的真如实践》讲座，重点是学校顶层设计和课程改革架构。 ,0,1,0,,,,
32,3971836969076126,宇扬数字传媒工作室_,2016-05-05 18:13:09,&quot;宇扬数字传媒工作室&quot;是创建于2009年的学生科研团体。基于音乐专业必修课程&quot;电脑音乐制作&quot;而创设，以增加学生专业技能多元化发展，提高学生的就业质量和就业率为目标。工作室由王麒宇老师担任技术指导，由学生自行负责管理规划。范围涉及节目编导，演出策划，舞台涉及等各个方面。 ,0,0,3,,,,
32,3963138380912743,徐徐而谈,2016-04-11 18:08:04,今日下午，到王江泾镇中心小学指导了学校拓展性课程“主打课题”，然后给全校青年教师个科研骨干做了《思考·实践·表达：例谈学科教学论文的写作》讲座，1.5小时，时间短，意犹未尽。从现场的气氛看，老师们喜欢我这个讲座。@秀洲新闻网 @秀洲区教文体局 ,0,0,3,,,,
32,3961962184893403,新东方考博教育,2016-04-08 12:14:17,考博复试笔试考查的是专业领域的多门关键课程。特别注重的是基础的考核。一是对该同学专业素质整体上进行考察;二是考察考生的逻辑思维能力，考察考生是否适合于未来的科研;三是考察考生在专业学术方面的了解程度和探究深度。下面给大家介绍一下《2016考博复试笔试应对策略》。更多考博复试备考指导请戳：网页链接,1,0,1,,,,
32,3957305412914955,纳尼魔法袋-2009,2016-03-26 15:49:56,课程随想3 留校后，先到西部的工厂锻炼一年，和厂里的同事同吃同住同劳动，特别是认识了好些年龄相仿的伙伴，很是开心，也开始接触到科研工作。回校后很快开始了自己的第一门课程教学，但有教材在，有前辈指导，上手很快。就在这时，我的老师们提供了很好的科研机会，又踏上了一条科研道路。 ,0,0,0,,,,
33,3938361943506472,包头发布,2016-02-03 09:15:21,#寻找包头最美# 用心用情用智 办群众满意教育  近年来，包头六中以新课程理念为指导，以课程改革为中心，以教科研为先导，以课堂教学为主阵地，激发教师的智慧，树立让每位学生学有所成、学有所获的有针对性的教育教学目标，在教学水平和教学质量稳步提升的同时，形成了独具一格的办学特色。@青山人青山事 ,0,0,1,,,,
33,3932167350371116,树与高峰,2016-01-17 07:00:15,1月15日，温州市幼儿园意象美术课程展示活动。上级部门，包括行政、教研、科研，管理和指导的最终结果都是此类类似的教研活动，那是个什么问题？ ,0,1,1,,,,
34,3887628673378607,灵昆中学校本研训微博,2015-09-16 09:19:26,发表了博文《灵昆中学2015年下半年语文科研训活动计划》灵昆中学2015年下半年语文科研训活动计划一、指导思想以《语文课程标准》为指针，以龙湾区教师发展中心和学校教科研工作计划中的有关内容为切入点，以网页链接 ,0,0,0,,,,
34,3885849168593847,DAIYUCONG,2015-09-11 11:28:19,发表了博文《温州育英学校（小学部）2015学年第一学期科研训计划》一、指导思想贯彻温州市深化义务教育课程改革实施意见，落实上级教育部门工作精神，把握小学阶段教育特征，坚持以人为本，以深化课程改革为目的网页链接 ,0,0,0,,,,
34,3873878675815391,庞戈,2015-08-09 10:41:52,发表了博文《着眼宜昌大城梦多措并举建智库》近年来，为进一步提升全体教科研员的综合学养，全面展现其学术权威性和课程领导力，宜昌市教科院有效聚焦教研部门“研究、指导、培训、服务”的主要职能定位，多措并举开网页链接 ,0,0,0,,,,
34,3869462811860250,Xiaomin爱生活,2015-07-28 06:14:47,昨天修了学校要求的rcr课程，关于科研人员学术行为的指导，在国内哪会有这些教育和指导。顿感，即使再辛苦，选择国外读书都是比较正确的。 ,0,0,0,,,,
34,3860528088780615,Smile_微笑的路人甲,2015-07-03 14:31:24,这学期共完成了20门课程的考试击败了全国90％的小伙伴1科研设计2循证医学3医疗事故纠纷处理4诊断学实验5医学影像学6临床药理学7中医学8职业发展与就业指导9医学写作10医学文献检索11外科学实验12临床技能13医学英语14临床营养学15精神病学16医学影像学17诊断学18外总19预防医学20流行病学 ,0,12,4,,,,
34,3849959616862035,JENNY_76,2015-06-04 10:36:04,发表了博文《五年级语文教研组计划》五年级语文教研组计划一、指导思想新的学期，新的开始。本学期，我们五年级教研组将继续以《新课程标准》为指针，以学校教科研工作计划中的有关内容为切入点，进一步提高教学质量五年级语文教研组计划 ,0,0,0,,,,
35,3844979589546320,东营职业学院,2015-05-21 16:47:13,#东职要闻#【高职教育专家姜大源到校指导课程改革】5月20日，全国著名高职教育专家、教育部职业教育中心研究所研究员姜大源及其科研团队应邀来我校指导职业教育课程改革。校领导李延成、巩汝训、李艳及400多名教师聆听了指导。网页链接 ,3,0,2,,,,
35,3829088059585634,城关中学20000,2015-04-07 20:19:57,发表了博文《2015年上半年科学组工作计划》2015年上半年科学组工作计划李秋环一、指导思想新学期要以县教研室、上塘学区和校教研处工作计划为依据，继续以课程改革为中心，以教育科研为先导，以教师队伍建设网页链接 ,0,0,0,,,,
35,3827548427594355,德清县三合中心学校,2015-04-03 14:22:00,专家引领把脉 研究促进提升——3月30日，县研训中心嵇永忠主任带领教科研专家团队来三合中心学校，重点指导学校省重点课题《农村小班化教育典型学校微型校本课程开发研究》。学校课题组成员表示，根据专家团队的指导，切实做好做实课题，争取省课题评审中取得好成绩，不辜负县领导的期望。 ,0,0,0,,,,
35,3827502265059666,江西教育电视台官方微博,2015-04-03 11:18:34,【武汉工程科技学院启动素质学分：只读书不劳动拿不到毕业证】学院将大学生公益劳动、无偿献血、课外阅读、自主创业、学科竞赛、文体活动、科研成果等列入综合素质教育学分体系，每门课程都有对应的学分认定办法和指导老师，学生修满12个必修学分和6个选修学分后方可毕业。只读书不劳动拿不到毕业证 ,1,1,0,,,,
36,3826464179276141,法国高等教育署西安办事处,2015-03-31 14:33:35,2015年昂热大学暑期课程：如果您是医学领域的学生或工作人员，想在肿瘤学、线粒体、植物学、伦理学、生物信息技术等方面深造，请参加这期暑期课程。您将有机会参与在著名的临床医生和教授指导下的“实际演练”，并与年轻的科研人员与学生分享自己的经验。详情请看：网页链接 ,0,0,0,,,,
36,3824292586165746,东光县第三实验小学,2015-03-25 14:44:26,发表了博文《一年级数学教研组2014—2015学年度第二学期教研计划》一、指导思想以学校教科研工作计划为指针，以新的课程理念为导向，扎实开展教学教研活动，务实推进数学课程改革。立足课堂，关注常规教学中一年级数学教研组2014—2015学年度第二学期&amp;nbsp;&amp;nbsp;教研计划   宫静静 ,0,0,0,,,,
36,3823161625428810,广院161师中传考研,2015-03-22 11:50:25,广院161师15级广告学及MJC07方向复试班课程安排出炉！预计复试会在四月初进行。复试班时间定为3.27-3.29，内容包括各学科知识理论、复试书目、面试技巧、英语听力及口语、模拟面试及科研设想指导等，具体课程安排见下图。已报名的同学可以着手安排行程啦~欢迎有意向的小伙伴随时电话咨询：18611767161 ,1,0,1,,,,
36,3817435142450031,德高望远,2015-03-06 16:35:25,发表了博文《东至县至德小学市级学科带头人工作室成立》为创新教研形式，深化课程改革，加强教师队伍建设，健全和规范市级学科带头人培养、管理和考核机制，充分发挥其在教书育人、教育科研、指导培养青年教师以及课东至县至德小学市级学科带头人工作室成立 ,0,0,0,,,,
36,3815199352326363,今日闵行,2015-02-28 12:31:10,【上海市文来实验学校揭牌啦 】#微公告#2月26日下午，新虹街道与七宝中学教育集团合作举办“上海市闵行区文来实验学校”的签约暨揭牌仪式举行。区教育局将为文来实验学校的建设提供政策支持，新虹街道提供经费支持，文来初中负责指导学校课程开发、教科研实践、师资培训和学校文化建设 ,5,0,0,,,,
36,3809111965548926,和美泰山,2015-02-11 17:22:05,为落实2014年全区课程与教学工作会议精神，切实抓好青年教师“n+1”培养，努力提高青年教师教育教学、教育科研、掌握和运用现代教育技术以及适应课程改革的能力，凤台小学于近日举办了青年教师复习课展示活动。教委办范平波主任带领上高数学骨干教师团队来凤台小学进行了指导。 ,0,0,0,,,,
36,3803209153813245,勤奋自娱自乐,2015-01-26 10:26:24,发表了博文《九年级英语教研组工作总结》本学期工作即将结束，特此总结一下本学期英语组所进行的教研活动，有利于今后扬长避短，做好教学科研工作。我们这个学期在姜校长亲自领导下，坚持以新课程标准理论为指导，探九年级英语教研组工作总结 ,0,0,0,,,,
37,3786356801211197,昆明五华发布,2014-12-10 22:21:11,#五华教育# “科研引领 科学特色 促幼儿全面发展”这是市二幼在今年五华区教育质量检测报告会上的交流主题。在长期的科研工作中，幼儿园制定了确实可行的研究方案，在专家的指导下开展了内容丰富的活动。从环境建设、教师队伍建设、家园同步参与、特色课程建设等多方面进行了深入的研究。@昆明市教育局 ,1,1,0,,,,
37,3785429125471448,金山区教育学院,2014-12-08 08:54:56,12月1日，金山区教育学院的全体初中学科教研员、科研员、师训部等相关教师在袁晓英院长、胡建明书记的带领下，对兴塔中学深化课程改革、加强课程的校本化实施、德科研及教师培训等工作的开展情况开展了整体调研。袁院长对全体调研人员提出了对小体量学校需要更准确和精致指导的要求。 ,0,0,0,,,,
37,3771424348750200,江西省人民医院,2014-10-30 17:24:57,为了提高理论授课能力、更好地做好临床带教，我院护理部于10月28日、29日举办了专科护士培训师资培训班，培训班由护理部李素珍主任主持，相关专业科室护士长、带教老师及导师库成员近50人参加。共同学习了科研设计课程，专科护士个案报告、开题报告、论文答辩指导，PPT制作的方法与技巧等。 ,0,0,0,,,,
37,3766244316125234,鲤溪小学,2014-10-16 10:21:21,发表了博文《2014学年第一学期校本培训计划》岩头镇鲤溪小学2014年下半年教科研工作计划一、指导思想本学期我校教研工作的指导思想是：以面向全体学生、使学生全面发展、主动发展为宗旨，以实施课程改革为核2014学年第一学期校本培训计划 ,0,0,0,,,,
37,3764092504803867,闽南师大外国语学院研究生会,2014-10-10 11:50:49,#小喇叭#外国语学院专业讲座两则：10月12日（星期日）（地点：博文楼西区梯教二）上午8:30 “CBI教学理念指导下的英语专业整体课程体系改革探索”（常俊跃 硕导），下午2:00 “外语教学中科研意识的培养”（吴旭东 博导） ,0,0,0,,,,
38,3756443981081982,桥下二中校本培训,2014-09-19 09:18:19,发表了博文《林孟九年级历史与社会教学计划》2014学年第二学期九年级历史与社会教学计划一指导思想新学期里，我积极接受学校分配给的教学任务--九年级《历史与社会》，坚持以教育科研为龙头，以课程改革为基本林孟&amp;nbsp;九年级历史与社会教学计划 ,0,0,0,,,,
38,3753908243484562,小瓶儿369,2014-09-12 09:22:12,《中国校外教育》 主管单位：中华全国妇女联合会 主办单位：中国儿童中心 国内统一刊号：CN11-3173/G4 国际标准刊号：ISSN 1004-8502 栏目：专家论坛、治校方略、课堂教学、课程探索、科研指导、教研视角、高考与教学、青年园地、课件交流、基础教育论坛、教育时评、新课程改革 QQ:1736182999 ,0,0,0,,,,
38,3753213678971789,人教少儿国学,2014-09-10 11:22:15,10月17—18日，第四届基础教育改革与发展论坛，金秋北京、美丽的清华园期待您的光临！直击基础教育改革与发展焦点、热点问题，资深专家高端论坛，全国著名特级教师团队课堂展示，《课程·教材·教法》杂志教育科研和写作方法指导：编辑和作者面对面交流。@人教网官方微博 @人教教学资源网 ,1,0,0,,,,
38,3739775045287605,用户1749814607,2014-08-04 09:21:55,8🈷3日，服装设计与工艺、珠宝玉石加工与营销、会计和电子商务四个专业的课程标准验收工作在东校区第一会议室进行。各专业核心课程教师分别汇报了本学科的课程标准，示范办副主任薛凤彩，科研督导室主任郭双财参与验收和指导。（信息-芦倩英） ,1,0,1,,,,
38,3731580395069530,添雄L,2014-07-12 18:39:18,【大纵篮球训练营】现场课程直播实时播放，欢迎广东省大纵体育委会科研小组领导亲临指导工作。@淘金国际网球俱乐部  横枝岗路 ,1,0,1,,,,
38,3711870776758943,劳动午报,2014-05-19 09:20:18,【17所初中与教科研部门“联姻”】市、区两级教科研部门昨分别与本市17所普通初中签署合作协议，从9月1日起，教科研部门将派出语文、数学、外语三门主科教研员下校指导，为学校指导一门特色课程，如科学、体育等，以推动这些初中校的发展。网页链接 ,0,0,0,,,,
39,3711148467666893,北京发布,2014-05-17 09:30:06,"【我市17所初中与教科研部门“联姻”】#教育#昨天，育英中学等17所普通初中校分别与市、区两级教科研部门签署合作框架协议，9月1日起，教科研部门将派“副教授”以上级别的教研员到这些学校指导。未来,教科研部门将派语、数、外教师下校指导，同时,再为学校指导一门特色课程，如科学、体育等。 ",3,5,3,,,,
39,3708233396928824,怀柔教委,2014-05-09 08:26:40,5月7日，教科研中心小学语文教研室教研员刘朝生到六小指导教学工作。刘老师示范了三年级课程《爱看电视的猴子。课堂上，刘老师充分展示了“学生是学习的主体，课堂是学生的学堂”的教学理念，重点强调了对学生“掌握字音、提取信息、整体感知、学习表达”等能力的培养。 ,0,0,0,,,,
39,3702549728789997,淄博教育,2014-04-23 16:01:48,【市特教中心科研引领促青年教师成长】为提高青年教师科研工作能力，提升青年教师专业素质，推动学校教师队伍建设，近日，市特教中心组织开展了如何引领青年教师专业成长的主题培训。培训会向青年教师传授了阅读、写作、备课、讲课、评课中的一些方式方法，从人文素养、成长规划、课程创新等做了指导 ,0,0,0,,,,
39,3700435627743732,太仓市城厢四小,2014-04-17 20:01:07,#教育科研 # 4月16日上午，苏州市教科院徐燕萍老师、太仓市教师发展中心崔美虹主任来到城厢四小，对秦建虹老师执教的乡土德育校本课程——麦秸工艺进行现场指导。@太仓教育 ,0,0,0,,,,
39,3697165824092548,北京协和医学院超级课程协会,2014-04-08 19:28:05,【摆脱暴力，安全回家——以色列防身术应对暴力袭医】张付，中国考取以色列防身术国际导师认证第一人，系统研究国内暴力袭医事件的应对策略的先行者。4月9日（周三）在新科研楼403将会有张付教练现场指导和演示有效的防御、摆脱、制约对手的技术，SCC课程协会恭候各位莅临讲座。@继续者张付 ,8,1,1,,,,
39,3690145628631533,三门峡市教育局,2014-03-20 10:32:19,#全市基础教育科研推进会#高超杰副局长就如何做好课题申报和校本课程建设教科研工作进行培训指导。(三) ,0,0,0,,,,
39,3689918502626578,微言浅笑GQY,2014-03-19 19:29:49,发表了博文 《综践活动，魅力四射》 -  2014年3月5日，区教科研中心任凤英老师就我校申报综合实践活动课程专题后，学科的设计发展，与教师做了深刻的研讨交流和积极的指导帮助，全校教师受益匪浅。    综践活动，魅力四射 ,0,0,0,,,,
40,3658959158034907,中科院之声,2013-12-24 09:08:26,近日，由中科院武汉病毒所与苏州大学协同设立的“高尚荫菁英班”正式开班，这是教育部与中科院共同实施的“科教结合协同育人行动计划”的成果。“高尚荫菁英班”实行导师指导制，由合作双方共同选派指导教师，对学生的选课、课程教学、科研训练、专业发展等进行个人化指导。网页链接 ,2,7,4,,,,
40,3657534160619839,武汉华夏理工学院,2013-12-20 10:45:59,潘梽橼，土木与建筑工程系副主任。“勤于研而善研”，申报完成院级教学教改项目2项，主持精品课程建设2项，主编国家十二五规划教材1部，申报省级指导性项目1项，立项横向项目2项，总经费达77万。主持建设土木与建筑工程系科研团队建设工作，2013年全系共签约横向项目达4项，经费近百万。 ,3,0,5,,,,
40,3654014081984817,苏州工业园区教育,2013-12-10 17:38:28,"#校园传真#【收获、思索、成长】新加幼儿园进行区十二五教育科研课题《小组化探究性生成课程的实践研究》及《手工活动中幼儿创造能力的培养》等四个园微型课题的成果现场展示活动,江苏省特级教师，园区教师发展中心孙春福老师莅临指导。网页链接 ",0,0,0,,,,
40,3649281380998490,iceblue00,2013-11-27 16:12:24,本周的课程，10门，讲课时间20.7小时，还不算备课、指导毕业论文、指导学生实验、竞赛、科研、实验、开会、看文献和除教学工作以外的其他临时工作，真是铜牙铁嗓，可是你务必要知道，这个环境下卖命工作是最可耻的事情！ ,0,2,0,,,,
40,3647118491236631,金山区教育学院,2013-11-21 16:57:51,以推进课程建设为重点，提高课堂教学效益为目标，提升教师队伍水平，11月13日，中学教研室联合德科研室在教院附中开展顾问团活动。就带教教师的课堂教学、备课组活动、德科研工作等进行了反馈。教院附中陈辉忠校长表示，会汲取顾问团意见和建议，藉指导活动契机，着眼新起点，提升附中的教学质量。 ,0,0,0,,,,
40,3646715296998860,北京西城,2013-11-20 14:15:40,#民生西城#小编从昨天我区教育科研月开幕式上获悉，明年9月，区教委将面向全区中小学推出“家庭教育”课程，为粑粑麻麻们教育小盆友提供参考和指导。在小盆友面对挫折时如何沟通？针对成长中的常见问题，区教委将组织专家编写“家庭读本”，按不同学龄段汇总真实案例和学生容易出现的问题。 ,2,2,2,,,,
40,3644870265005818,香港科大校友,2013-11-15 12:04:11,香港科技大学今年首次开办国际科研课程，该课程为对科学有兴趣的尖子生所设，强调个人研究指导和海外科研经验。目前有超过十个机构愿意为科大学生提供研究机会，例如约翰．霍普金斯大学医学院、法国国家科学研究中心，以及今年诺贝尔物理学奖得主希格斯发现「上帝粒子」的欧洲核子研究中心。 ,30,2,7,,,,
41,3641722686791625,石室剑桥高中,2013-11-06 19:36:52,11月11日（下周一）中午一点，英国布里斯托大学国际招生官Andrew Harrison将到访剑桥国际高中课程中心，在506教室与海外升学指导老师和剑桥学子见面交流，请感兴趣的同学准时参加！布里斯托大学科研水平雄厚，与牛津、剑桥、伦敦大学学院一样，享有崇高的教学与研究声望。网页链接 ,0,0,1,,,,
41,3641261074480846,太平轮有乔,2013-11-05 13:02:33,妹子，科研一下企业内训方面的心理普及课程，还有行为心理分析的方法论，我觉得应用很广。最近接手的一个项目非常需要心理学方法论的指导，瞧你个美样儿，我要把你包装出去,0,3,0,,,,
41,3639955949368891,UICEnactus,2013-11-01 22:36:26,#戴尔&amp;创行激发无限职能量#他，是微软全球信息化能力大赛中国代表队教练，曾多次指导选手获得Excel和PPT项目世界冠军；他，曾为惠普中国公司、航天部研究所等多家企业及科研机构进行有关数据分析和信息展示培训。11.4晚19：00 D302，MOS课程中国讲师赫亮老师将为您讲述制作驰骋职场PPT的巧妙之处。 ,2,1,4,,,,
41,3636961523174557,上海奉贤发布,2013-10-24 16:17:42,【孙赤婴、张育青被聘为特聘教授】日前，奉贤两位教师分别被华东师范大学和上海师范大学聘为特聘教授。区教研中心主任孙赤婴被上海师大聘为特聘教授，奉贤中学张育青被华东师大聘为特聘教授。特聘教授将在3年聘任期内为师范生开设教师教育特色课程、指导师范生实习实践、参与基础教育领域合作科研等。 ,11,3,5,,,,
42,3635054305584885,澳新Kevin·凯叔,2013-10-19 09:59:05,【那些年我们一起申请的名校：新东方海外名校申请精讲指导会】亲爱的同学们，你是否也希望能够去海外名校继续深造，同时能够留在国外工作呢？让那些年申请到名校的她们就海外科研（课程）、国外导师、海外就业三方面先告诉你点儿什么吧！10月19日14:00 郑州市中原路嵩山路西南裕达国贸A座36层 ,3,0,0,,,,
42,3627879172790489,洛阳市教育局,2013-09-29 14:47:38,#教育时讯#9月24日至27日，河南省首批中小学名校长培育工程培养人选高级研修班在郑州开班。名校长培育工程高研班以理论学习和课题研究为中心，邀请郑金洲、程振响等知名专家学者和一线名优校长对基础教育课程改革、学校发展规划、校长领导力提升、特色学校创建以及科研兴校等专题进行指导。 ,0,1,0,,,,
42,3624666801334903,中国药科大学cpuers,2013-09-20 18:02:49,【进宜好声音】为人不闻徐进宜，呆在药大也枉然。1986年毕业于中国药科大学，留校任教至今已有27年。一直工作在教学科研第一线，先后讲授了药物化学、药物合成、药物设计、药学英语、专业英语等课程。协助指导和独立指导了博士研究生、硕士研究生数十名，在国内外期刊发表论文100余篇（SCI论文60余篇） ,50,10,6,,,,
42,3624194744905298,美兰无痕,2013-09-19 10:47:03,发表了博文 《《文献研究法》的教后感》 -  本学期开设了《教育研究方法》，个人觉得这门课程不仅是让我指导学生如何做教育研究，也是我让我自己不断揣摩做教育科研的方法和技能的。   文（典籍）献（贤者） 《文献研究法》的教后感 ,0,0,0,,,,
43,3622583989591406,山之魂-海之韵调研团,2013-09-15 00:06:31,#新学期正能量# 不知不觉，新学期的第一周在老师的课程布置中过去，在幸福的找着指导老师中过去，在和好友聊着新学期新安排中过去。同时，社会实践也忙完了，在新的学期，我也会在这个平台上和大家分享我的科研之路，希望大家在新的起点上多多支持我们拉[bm可爱] ,0,0,0,,,,
43,3618828300476064,宁波工程学院,2013-09-04 15:22:44,#巩学梅老师入围甬城最美教师# 事迹介绍：她先后任教十余门课程，提出“情景教学法”和“案例教学法”。她指导的学生曾获全国“挑战杯”、“节能减排”等竞赛奖项。她将建环专业打造成宁波市服务地方重点建设专业，近五年主持课题20余项，专利2项，科研经费达100余万元。投票网址网页链接 ,11,7,0,,,,
43,3616053735598083,姆米的小六子是,2013-08-27 23:37:33,@superleehh   李青？       @量院速冻:机电工程学院李青老师是浙江省高等学校教学名师，浙江省高校中青年学科带头人，2006-2010年教育部电子电气基础课程教学指导分委员会委员。 主要科研方向为动态测量与控制、传感技术。,0,2,0,,,,
43,3612311891689533,白雪公主教育_241,2013-08-17 15:48:51,化学老师：王老师 江苏省化学教师，曾多次在省市教育科研优秀论文评比及案例评比中获奖，多次指导学生在市区学生小论文评比及知识竞赛中获奖。善于进行课堂教学，在课堂教学中注重化学与社会生活的广泛联系，并紧密结合课程内容对学生渗透爱国主义教育。 ,4,4,0,,,,
43,3610489680684001,考古书店,2013-08-12 15:08:02,《考古遗址出土动物骨骼测量指南》是一本规范考古遗址出土动物骨骼测量方法的标准化手册。在西方考古学及古动物学界被长期作为指导骨骼测量的工具书使用。供文博、考古、古动物学等科研单位的工作人员使用，可作为高校动物考古学和第四纪古动物学课程的教学参考。网页链接,4,0,1,,,,
43,3610183806510023,东方一郎阿志_292,2013-08-11 18:52:36,发表了博文 《历史教研组教学工作总结》 - 一、指导思想 以素质教育为目标，以新课程改革为核心，以课堂教学为主阵地，以学生发展为本，以教学常规为基础，以教学科研为先导。本学期，每位历史组老师都积极投入 历史教研组教学工作总结 ,0,0,0,,,,
43,3603691611326623,SYSU_中北爱盟支教,2013-07-24 20:54:56,本章讨论的问题似易实难：怎样才算是一个好老师？以下我们将阐述一些原则，以指导短期支教教师的课堂教学及课程设计。这些原则来自科研结果、我们的教学经验以及师生的反馈。 很难描述何谓好的教学。受过教育的人能凭直觉判断谁是好老师，但让他们清楚地说出好在哪里却很困难，何 ,0,0,0,,,,
43,3601368260918871,红黄蓝广东子公司,2013-07-18 11:02:45,热烈祝贺红黄蓝被中国教育学会家庭教育专业委员会授予“家庭教育指导实验基地”，成为国内首个获准建立家庭教育实验基地的儿童教育机构。 同时，慧心父母课程部申报的课题《0～6岁儿童父母课程、教材与家庭教育辅助材料建设研究》被列为中国教育学会家庭教育专业委员会“十二五”科研规划重点课题。 ,7,8,0,,,,
44,3562961652132272,嘉婷要决心好好,2013-04-03 11:28:36,发表了博文 《浅谈幼儿园课程改革与园本特色课程开发》 - 中国特色的园本课程总体上属于“综合课程的范畴，其课程目标有效地综合了《幼儿园教育指导纲要（试行）的内容，课程内容吸纳了本园的教育传统、科研成果 网页链接 ,0,0,1,,,,
44,3558285846224502,萧山微联盟,2013-03-21 13:48:38,#美丽青春#【区第一职高俞艳：25年潜心教学与研究】她从事中职电子电工专业课教学工作25年期，是省特级教师，有45项教育教学科研成果获奖，正式出版教材16部。作为浙江省中职电类专业课程改革项目核心成员，她以先进的教学理念和优秀的专业指导能力投身课程改革，在全国、省、市多次开设讲座和示范课。 ,1,0,1,,,,
44,3555706533968892,梅州罗岗致青春队,2013-03-14 10:59:21,今天护理伦理学讲到中医护理课程存在的主要问题1、人文素养课程比例小2、中医护理科研发展相对滞后3、理论与临床的不协调3、职业生涯规划及就业指导相对滞后。小编想问问大家有什么意见 ,0,0,0,,,,
44,3554631046912809,举人真没文化,2013-03-11 11:45:44,【课程预告】今晚《大学生科研竞赛指导》主讲“文献综述”和“文献检索”，正在做科研项目的同学可旁听。 ,4,6,0,,,,
44,3549721623132033,举人真没文化,2013-02-25 22:37:25,《大学生科研竞赛指导》课程介绍及要求 ,0,6,0,,,,
44,3538588547110450,迷人的石榴,2013-01-26 05:18:36,(4) 看起来教授一门课投入了大量精力和时间，似乎没有时间搞科研、带学生了。但他们的科研仍然很领先。这不得不说他们的TA(助教)在整个教学活动中起了关键作用。像我们老师这学期的课程，TA是他的博士生，至始至终参与到整个课程中。一周的两次课，要三次辅导答疑，作业指导。单靠一个老师是很难做到的 ,1,0,0,,,,
44,3535273427861042,YanBnaY,2013-01-17 01:45:30,基本生活都不能保障的前提下要求你： 1：教学，并且建设精品课程； 2：科研，发表高水平学术论文，承担课题，争取经费； 3：指导学生，本科毕设，硕士论文，当然是别人的研究生。 并且要求第一学历985或博士海外名校，我们不算海外名校吧？ @HoratioDai，华科招你，你还想去么？ ,0,6,0,,,,
45,3530494719012237,ejina,2013-01-03 21:16:37,为了提高学生毕业论文的质量，今年提早进行论文指导工作，大约已经开始了一个多月，进度始终在文献综述这块卡住了。学生对文献综述的理解和实际写作能力都难以达到我的标准。每每修订学生的开题报告时候，一片鲜红，就想为嘛不给学生开个文献综述的课程，提升本科生的科研能力，文献综述能力是基础 ,0,5,0,,,,
45,3529290349658716,科学网,2012-12-31 13:30:53,【调查显示80%研究生认可导师对自己指导】根《中国研究生教育质量年度报告（2012）》披露，2011年我国研究生对研究生教育的总体满意率超过60%；研究生对课程教学、科研训练、导师指导以及管理服务等都给予了较高的评价，满意率分别达到67%、66%、80%和60%。你认可不？网页链接 ,7,10,0,,,,
46,3526746630479871,美国之家的微博,2012-12-24 13:03:03,#New Road 生物科研夏令营#在美国研究生申请的专业课程中，生物科研的发展前景非常可观。我们这次夏令营活动，在专业导师的指导下，独立完成科学实验，按正规格式撰写英文论文，完成全英文论文答辩，论文通过的学员获颁证书，优秀论文集结成集。网页链接 ,16,7,0,,,,
46,3523885267842733,铁警物证鉴定技术协会,2012-12-16 15:33:01,#铁警物证•风采展示#文件鉴定指导老师陈景丰教授从事文书鉴定与教学26年，国家级精品课程“铁路查缉战术”骨干教师；先后主持了1996河南省科技攻关项目《微机辅助印章印文比对系统》、2001河南省哲学社会科学规划项目《河南省司法鉴定体制改革问题研究》等多项省部级和地厅级科研项目。 ,0,0,0,,,,
46,3523822458098370,举人真没文化,2012-12-16 11:23:25,《本科生科研竞赛指导》选修指南：1.主要内容为科研方法（重点是社会科学研究方法）的训练和实践；2.授课方法为研讨式授课方式（U型座位、卡片与挂图运用较多）；3.课程最大的特点在于作业多、阅读量大，每节课后都会安排下节课的阅读材料（5万字）和课程作业，所以抱着打酱油心态的同学慎选。哈哈 ,4,4,0,,,,
46,3523183141365377,举人真没文化,2012-12-14 17:03:01,我的课程《本科生科研竞赛指导》将在下学期每周一晚上进行，欢迎广大有志于学术训练和实践的大二同学选修！ ,1,6,0,,,,
46,3511671026920432,熊微2011,2012-11-12 22:37:56,"今天是台湾访问第四天.参访了云林科技大学设计学院.对方李院长亲自接待,杜瑞泽副院长,艺术教育中心曾主任, 创意产品系游教授, 环艺建筑系黄主任, 数字媒体系王主任等全程参与讨论.谈成三件事:1\ 民族艺术考察课程双方师生合作进行;2\ 毕业设计部分作品进行联合指导和展示; 3\ 科研项目合作开发和参与. ",0,0,0,,,,
