页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,4981731715191655,新加坡Mightyedupath,2023-12-22 12:54:20,迈梯教育恭祝大家圣诞快乐！在这个令人难忘的一年即将结束之际，小迈想要向所有伙伴、学生及家长们表达我们由衷的感激，感谢大家一直以来的支持与信任。在这个充满欢乐的佳节，请接受我们最诚挚的祝福。愿大家的日子充满笑声，心中充满爱意，生活中弥漫着共享时光的温馨。感谢成为我们旅程中不可或缺的一部分。祝圣诞快乐！#迈梯教育##新加坡教育咨询#,0,0,0,新加坡,,新加坡,新加坡
9,4981546127721504,那兜兜爱豆豆1,2023-12-22 00:36:52,#荣威D7锦绣三万里# 我曾梦想成为一名留学生导师，帮助更多的学生实现自己的留学梦。如今，我在平凡的工作中努力奋斗，成为了一名留学指导老师。每天我都在为学生们的留学申请提供咨询和指导，见证着他们从迷茫到自信的转变，这就是我的追梦故事。我相信，只要坚持努力，即使在平凡的生活中也能收获不平凡的成就。我愿意用自己的经历和知识，去帮助更多的人实现他们的留学梦想，让更多的人能够在追梦的道路上不断前行。,0,1,0,河南,新乡,河南,中国
9,4981511948864195,话匣子FM,2023-12-21 22:21:03,【接诉即办！松江高校上线“一站式”综合服务平台】学生在生活园区遇到困难怎么办？园区事务办理怎么咨询？园区微党课怎么报名？……在推进“一站式”学生社区综合管理模式建设过程中，上海立信会计金融学院从回应学生合理诉求出发，于近日发布学生社区“接诉即办”综合服务平台。据介绍，“接诉即办”综合服务平台开设了热线电话、校园邮箱、微信号留言区、楼宇意见箱、学生之家服务专窗5条通道，最大限度满足学生表达合理诉求的需要。每条通道由专人负责收集和整理，并按程序交办转办、答复反馈，确保学生的合理诉求件件有着落、事事有回音。试运行期间，信息管理学院的杨园园同学因意外受伤，独立行走困难。在辅导员指导下，杨园园通过“接诉即办”综合服务平台寻求帮助。园区管理办公室接诉后第一时间为其申请了爱心屋，并协调物业、保安为其提供帮助。杨园园在感谢信中表示：“我要向园区宿管阿姨和保卫处的叔叔们表达深深的谢意，他们给予了我无尽的关怀与帮助。”学生社区服务的快速响应和悉心照顾，让她在冬日里感受到家人一般的温暖。上海立信会计金融学院党委副书记、副院长王军华表示，要以“接诉即办”综合服务平台的正式发布为契机，进一步完善“网格化”管理模式和工作机制，形成立信特色“一站式”学生社区治理架构，真正做到为学生办实事、办好事、解难事，实现“小事不出网格、大事不出社区、矛盾不上交”，把学生社区建设成为推进学校高质量发展的重要阵地。（来源：@上海松江发布 ）,0,0,0,,上海,上海,中国
9,4981159085478009,三天炫五杯声声乌龙,2023-12-20 22:58:54,无法共情骂桑 夏的人因为有的人比如我有时候想听的不是正确的话而是让我感觉好一点的话（可以说我是没钱版江 晴 朗），至于是非其实自己心里都明白。而且其实心理咨询师不是圣母，对来访者说人话是工作，对身边人不当人是生活（没有在扫射），能够做到对学生负责已经可以了因为只有学生是她认为的工作对象而老雷只是工作伙伴。,0,0,0,上海,上海,上海,中国
9,4980647244598062,三联生活周刊,2023-12-19 13:05:02,#我的初三学生决定去看心理医生# 前段时间读三联生活周刊的文章《开学一个多月后，儿童精神科爆满》，作为一个教育从业者已经遭受了一次冲击。但我从未想过，这样的事情会发生在我的学生小鹿身上。妈妈带女孩去医院做心理咨询，医生给出的诊断是女孩已经有焦虑症状，但要警惕女孩的抑郁倾向。进入初三后学业一下紧张起来，作为老师的我，也能感受到四周聚拢而来的压力。那种感觉就像是置身于一台巨型机器之间，齿轮轰鸣转动，每个人都被裹挟着蒙眼前进。身处其间的人深感不适，却身不由己不知该如何按下暂停键。一天，一位妈妈查看自己孩子手机时看到了小鹿发的朋友圈，便将它截图发给了我。小鹿讲自己是个倒霉的人，想要跳楼，想要自杀。对话框里，有同学安慰的话语，也有人主动邀约小鹿出去晒太阳。那一段时间，我有些担心孩子们的情绪会互相感染，果然和一个女孩的妈妈聊天时，她告诉我，孩子也要求去看心理医生，感觉自己会莫名的低落又会莫名的狂躁。女孩在发给妈妈的信息提到，为什么外国人看心理医生都是很寻常的事，在你这里就不行，我就只是想要去看看医生而已。但值得欣慰的是，小鹿还有后来那个女孩，都是主动向父母提出自己需要去看心理医生。当她们做出这个决定时，她们已经在学习接受一个真实的自己，不再扮作别人眼中的乖乖孩子，不再背负镇压在肩头的重压。孩子们经受了压力和苦痛，她们也是勇敢的。作为成年人，我们要接受孩子们给我们上的这沉痛一课。#洞见计划#（文章来源于三联少年刊 ，作者涓涓）,43,38,135,,北京,北京,中国
9,4980662921069141,米雅恋爱博士,2023-12-19 14:07:19,别对自己太随便了曾经看过一个心理咨询，学生问咨询师：“怎样才能提升自我肯定感？”咨询师并没有告诉他具体的方法，而是先让学生列举自己在日常生活中的一些细节给他。我感到很意外。接着他问了学生关于日常生活的5个方面：衣服，室内装潢与摆设，饮食，床，浴室，都分别有怎样的想法与现况。之后，咨询师又问了学生一个问题：如果你和深爱的人住在一起，你会保持你现在的生活质量，还是希望吃更好东西，用更好的生活用品，住更好的房子呢？学生毫不犹豫地回答：当然是佳更大的房子，用更好的东西啊。于是老师看着学生说：所以你现在明白了吗，因为你对自己太随便了，你爱别人超过爱自己。听完我仿佛被击中一样。我自己平时生活也是这样，独居的时候买差劲不好用的日用品，一个人吃饭经常随便对付，给自己买几十块钱的外卖会犹豫再犹豫，但一旦跟恋人在一起，就会很甘心买贵的东西，生活用品也想用好一点的，房子也会用心去装饰摆置。很多“自我肯定感”低的人经常会下意识用“随便”的态度对待自己。因为便宜，方便，或者认为自己不值得，在各种选择上可能会对自己不够重视。本质上觉得自己不配拥有更好的，不配得感太强。咨询师最后给了建议：如果你觉得自己自我肯定感很低，那么就从身边的小事开始选择和改变，对待自己，就如同对待最爱的人一样珍视自己。朋友们明白了吗，简单来说，就是将自己视为最爱的人，想象你如何对待你爱的人，用你爱别人的方式去爱自己。重视自己的感受和需求以及舒适度。,0,0,0,广东,清远,广东,中国
10,4978258125258980,小茉莉言辞切切,2023-12-12 22:51:30,读到做为咨询师的准备，都谈了一下新手咨询师时期的失误。突然意识到什么是学生腔，漫长的做题家的经历中，生活是做例题做卷子做模拟，然后考试。失误没关系，还有下一场考试。成年人，没有例题，没有模拟，没有下一场，只有当时，当场血淋淋的把成绩扔到脸上，直接要负责任。 考试再怎么残忍，也只是数字。成年人直面后果。,0,1,1,湖北,武汉,湖北,中国
10,4977872760737803,用户5663597459,2023-12-11 21:20:13,四川天一学院图书馆注重为学生提供优质的读者服务。馆内工作人员热情周到，为学生提供借阅指导、参考咨询、读者教育等服务。此外，图书馆还定期举办读书活动、学术讲座和展览等活动，丰富了学生的课余生活，也拓展了他们的视野。 绿洲 德阳·四川天一学院 ,0,0,0,中国,,中国,中国
10,4977794010580945,少爷蜗居1982,2023-12-11 16:07:18,而这样的书院制普遍流行于国外和港台的高校。以汕大的弘毅书院为例。这座书院拥有82套学生公寓，书院设有学生素质拓展室、心理咨询室、导师交流室等功能用房，另配有学生自助餐饮区、洗衣房、空中花园等生活休闲区。 ,0,0,0,江苏,盐城,江苏,中国
10,4977769362230675,Kaba是个留学顾问,2023-12-11 14:29:21,"日本留学在日生活普及篇:刚赴日的学生都会担心，如果日语不好，生病去医院🏥会不会沟通困难😔，以及医药费会不会很贵，像ujs,jcli,东洋这几所语校在校学生就医是100%报销的，感兴趣的同学可以私信咨询哟～ 🔹如图，一般去医院需要先预约个时间或者电话确认下，进去会给你这样的单子，填写下个人症状，等待叫号，就可以看病拿药了📌看病和拿药的地方大多数医院都是分开的，但也不会离的太远，药局是拿药的哟‼️#留学申请季##日本语言学校免费申请##日本留学生#日本留学必看日本留学#日本就职##语言学校#",0,0,3,辽宁,大连,辽宁,中国
10,4977687179037631,应城检察,2023-12-11 09:02:47,#宪法宣传周# 12月4日，在第十个国家宪法日，应城市人民检察院、应城市关工委联合安陆市检察院、安陆市妇联、安陆市关工委到安陆市尚诚教育基地，为这里的学生开展“弘扬宪法精神  重塑精彩青春”的主题教育活动，帮助“偏航”的未成年人早日回归正常生活和学习。活动还邀请了人民监督员及心理咨询师参加。网页链接,1,0,0,,孝感,湖北,中国
10,4976417324925127,胡说艺术家7,2023-12-07 20:56:49,12.7当自己状态好起来的时候演奏的音乐也会开始动听起来昨天去染了个头很喜欢超像韩女所以一直在欣赏自己就像今天早上和咨询师聊的一样我们必须把现实的生活过好更多关注➕才能有余力去一步一步疗愈➖因为我在京基那边总是弹不好Leo特意为了我把他今天所有的学生都调到了szwmd有点感动而且今天弹的很好就是很明显的状态好我弹出的音乐也会是美妙的而且很巧我们俩今天都西装革履的有点好笑的场面开始的时候我突然被胃酸反了一下一直流眼泪一直咳几乎咳了半个小时有点玄的就像之前心里在弹琴这边堵住的地方全都释放出来了,0,0,0,广东,深圳,广东,中国
