页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,5016098754004652,黄浦区科协,2024-03-26 08:56:40,黄浦区科学技术协会开展社会主义核心价值观教育实践活动——“国防责任重，祖国在心中”国防教育主题研学交流活动2024年3月25日，黄浦区科学技术协会在全国科普教育基地上海民防科普教育馆开展社会主义核心价值观教育实践活动——“国防责任重，祖国在心中”国防教育主题研学交流活动。黄浦区科学技术协会开展社会主义核心价值观教育实践活动——“国防责任重，祖国在心中”国防教育主题研学交流活动,1,1,0,,上海,上海,中国
46,5016093672609569,财经北北聊股,2024-03-26 08:36:29,梅宏教授的十大头衔  1.中国科学院院士  2.发展中国家科学院院士  3.欧洲科学院外籍院士  4.北京大学高可信软件技术教育部重点实验室主任  5.军事科学院副院长  6.上海交通大学副校长  7.北京理工大学副校长  8.中国计算机协会第二十届理事会理事长  9.计算机软件专家  10.福耀科技大学前任校长 ,0,1,108,广东,韶关,广东,中国
46,5016089673862330,临床肝胆病杂志,2024-03-26 08:20:35,3月23日，中国医药教育协会肝病专业委员会第二届委员会换届会议在北京召开。会议选举产生了肝病专业委员会第二届委员会常委以上各级委员，首都医科大学附属北京友谊医院#贾继东#教授当选主任委员，北京陈菊梅公益基金会李庆虹理事长担任秘书长。 中国医药教育协会肝病专委会换届选举，贾继东教授当选主任委员 ,0,0,0,,长春,吉林,中国
46,5016073558557938,读书的屠狗匠,2024-03-26 07:16:33,#官方回应西双版纳傣族烧烤5串170元# 傻了吧，明码标价，又不是你吃完再给你说170块。加上什么景区什么夜市，也就这样吧。 消费者协会投诉？ 蠢！ 人家消协管这个？ 物价局了解不？ 你咋不去找当地教育局投诉说他们对于当地居民的教育不到位呢？  官方回应完全没问题啊。这事又不归人家消协管。 ,0,0,1,广东,潮州,广东,中国
46,5015857861759477,内蒙古反邪教,2024-03-25 16:59:27,【新巴尔虎右旗开展反邪教宣传教育进企业活动】为深入开展反邪教警示教育宣传，进一步营造积极向上、健康和谐的反邪教舆论氛围，3月19日，呼伦贝尔市新巴尔虎右旗旗委政法委、旗反邪教协会联合公安机关积极开展“反邪教宣传教育进企业”培训活动。培训强调：“不管邪教披着怎样的外衣，本质都是反人类、反社会、反科学的，严重危害个人身心健康和社会和谐稳定”。活动中，工作人员通过现场解说、发放宣传资料、案例分析等方式，向企业职工讲解邪教的本质、特征和危害，如何抵制邪教等知识，让企业职工清晰地认识到邪教是通过教主崇拜、精神控制、编造邪说、诈骗钱财、秘密结社等一系列违法手段侵害人们身心健康、破坏家庭幸福、扰乱社会治安的犯罪组织。鼓励企业职工加入到反邪教的队伍中来，倡导企业员工拒绝邪教、崇尚科学，动员大家踊跃举报邪教。 抓好面向职工的常态化多方式法治教育，坚持线上线下联动，发挥互联网优势，利用案例解读、观看反邪教小常识短视频等多种鲜活方式开展宣传教育，让职工由要我学变为我要学，用身边事教育身边人，持续塑造浓厚良好的法治环境、平和稳健的职工心态、和谐向上的企业氛围。通过本次培训活动，强化了企业职工对邪教的认识，提高了企业职工自觉防范和抵制邪教的意识和能力，进一步形成浓厚的反邪教氛围，为营造良好的社会环境、构建和谐社会奠定了坚实的基础。下一步，新巴尔虎右旗旗委政法委、反邪教协会及各部门将积极组织开展反邪教宣传活动，织密筑牢反邪教牢固屏障。（来源：北疆风韵 作者：其力格尔） #反邪动态##珍爱生命远离邪教##崇尚科学反对邪教##对邪教说不#,42,9,63,,呼和浩特,内蒙古,中国
46,5015863698916834,内蒙古反邪教,2024-03-25 17:22:39,【固阳县借力“世界水日”开展反邪教警示教育宣传活动】水是生命之源，是所有生命体生存的基本要素。邪教的歪理邪说是“毒水”，侵蚀人们的大脑、控制人的精神。为提高全县人民防邪、反邪意识和能力，3月22日，在第三十二届“世界水日”，包头市固阳县委政法委联合县水务局、县反邪教协会、县法学会在广众广场集中开展水资源保护、反邪教和普法知识宣传活动。实现专门宣传教育与借势借力宣传教育的有机融合。活动现场人头攒动。工作人员向群众发放反邪教知识宣传资料、现场解答群众对邪教组织危害的相关提问，为前来参加活动的群众普及识邪防邪的方法、国家政策法规等反邪教知识及举报邪教组织违法犯罪线索奖励活动。工作人员向群众介绍举报内容、奖励金额和举报方式。鼓励群众积极参与反邪教活动，如有发现及时举报，避免无辜群众上当受骗。群众们表示，一定会支持和参与反邪、不给邪教分子可乘之机。此次活动共发放反邪教宣传手册、举报邪教违法犯罪线索奖励公告、抽纸、牙签桶、手提袋共计400余份。此次活动，在提升全民水资源节约利用的基础上，提高群众对邪教的认知，引导群众自觉防范和抵制邪教，进一步营造“精打细算用好水资源，从严从细管好水资源”“崇尚科学·反对邪教”的社会氛围。下一步，固阳县将加大与各部门联合开展反邪教警示教育宣传活动力度，逐步提高群众对举报邪教组织违法犯罪线索的知晓率，有效防范无辜群众被拉拢，上当受骗，有利维护固阳县群众生命财产安全，为固阳县社会稳定奠定了基础。（来源：北疆风韵 作者：高三云） #反邪动态##珍爱生命远离邪教##崇尚科学反对邪教##对邪教说不#,36,8,78,,呼和浩特,内蒙古,中国
46,5015937495076840,中国教育电视台,2024-03-25 22:15:53,发布了头条文章：《筑梦正青春——#第十二届中国大学生电视节#圆满落幕》 3月24日晚，由中国文学艺术界联合会、中国电视艺术家协会、中国传媒大学共同主办，中国教育电视台、福建省教育厅、福州市人民政府联合承办的第十二届中国大学生电视节在福州海峡奥体中心落下帷幕。闭幕盛典紧扣“强国有我 青春有为”主题，集文艺表演、现场演讲、优秀作品推荐于一体，由周涛、郭晓东、子涵、曹一楠联袂主持。盛典晚会星光璀璨、诗意盎然，充分表达了大学生及电视和网络视听艺术工作者建功新时代、奋进新征程，迎接新中国成立75周年的坚定意志，生动展现了当代大学生和电视人的家国情怀、责任担当与青春活力。殷秀梅、白岩松、雷佳、陆毅、陶红、郑健、莫华伦（中国香港）、王冰冰、孙砾、张纯烨等艺术家和来自全国20多所高等院校的3000余名大学生汇聚一堂、现场互动。#来有福之州筑青春之梦#  筑梦正青春——第十二届中国大学生电视节圆满落幕,1,0,5,,北京,北京,中国
46,5015932605042759,公益人宇琪,2024-03-25 21:56:27,#樊振东发文维权#我估计男国乒又要开大会了，这事都强调了好几轮虽然传别人身份信息违法，但是一般只对年满18好使，大部分都是批评教育，已经无解了。两个运动员都是国家队的 不是混娱乐圈的。很多运动项目协会国家队 国家集训队都强调了这些事。 ,0,0,0,安徽,宿州,安徽,中国
47,5015926366011885,SWD-108,2024-03-25 21:31:40,【中国专业技术人才管理协会 】    讲师资格证书，权威认证，官网查询，是对个人身份、名片、价值的有力提升，开展讲师资格培训    专业：民办学校校长、幼儿教师，语文、数学、英语、美术、音乐教师、家庭教育指导师、心理健康指导师，园长等    查询官网:www.cpttma.com ,0,0,1,甘肃,兰州,甘肃,中国
47,5015922149168049,生态浦东,2024-03-25 21:14:54,【美丽浦东 生态创想｜浦东新区青少年生态环保创意优秀作品巡展等你来看！】本次展览聚集第39届浦东新区青少年科技创新大赛生态环保专项比赛暨首届浦东新区青少年生态环保作品评选活动的优秀作品，大赛由浦东新区生态环境局、浦东新区教育局、浦东新区科学技术协会联合主办，浦东新区环境管理事务中心、浦东新区青少年活动中心承办。巡展首场于3月25日起在浦东新区青少年活动中心拉开序幕，每场为期一周，共五场，通过主KV展示、前言、作品展示、结语等部分带来一场“环保+科技”的盛宴，青少年们以科学论文、科技创意、发明创造等多种形式，展示他们在生态环保领域的独特见解和科技融入环保的创新思维。详情请点击：美丽浦东 生态创想｜浦东新区青少年生态环保创意优秀作品巡展等你来看！,0,0,0,,,上海,中国
47,5015901172139815,SXTVS-健康好生活,2024-03-25 19:51:33,我发表了头条文章:《热烈祝贺陕西省健康促进与教育协会消化专委会2024年会顺利召开》 热烈祝贺陕西省健康促进与教育协会消化专委会2024年会顺利召开 ,0,0,0,陕西,西安,陕西,中国
47,5015898631179343,丽水公安,2024-03-25 19:41:27,【特别的日子，蜀黍送上安全大礼包！】#全国中小学生安全教育日# 3月25日是第29个“全国中小学生安全教育日”，为守护全国少年儿童平安健康成长，丽水高速交警一大队联合莲都区律师协会、联城街道司法所到联城中学为学生们送上交通安全“大礼包”，以生动形象的语言和丰富的案例为孩子们讲解交通安全知识，真正做到文明、安全出行从少年儿童抓起，形成人人重视交通安全、人人关注交通安全的浓厚氛围。另外，民警还倡议孩子们将学到的知识带回家，监督家人遵守交通法规文明、安全出行！,0,0,0,,丽水,浙江,中国
47,5015898278071257,校园教育新鲜事,2024-03-25 19:40:03,#康师傅水教育迎十周年# 3月20日，@康师傅 在上海市金汇实验学校展开主题为“十年公益坚守，青少年科普扬帆新征程”的水教育十周年特别活动暨2024年全国进校园启动仪式。水教育公益活动是由中国饮料工业协会于2014年发起，在全国节约用水办公室和工信部消费品工业司的支持和指导下，长期开展的公益科普活动。康师傅作为中国饮料行业的领军企业，积极响应号召，自2015年起，持续开展水教育全国校园行活动，2019年水教育课堂持续落地全国10余座城市，让数万名学生受益，推动了水教育的普及与发展，让更多青少年学生了解水、珍惜水、保护水。2022年，康师傅水教育视频号推出了充满趣味的MG动画，吸引了众多青少年儿童的关注与喜爱。此外，在2023年进一步拓展线上渠道，水教育科普内容登录优酷少儿、B站、知乎、视频号等6大主流社交平台，打造了“校内科普课堂+课后充电阵地”。2024年，康师傅水教育扬帆新征程，全国进校园活动首站落地上海，标志着今年进校园活动的启动。十年的坚守与付出，#康师傅水教育#播撒“知水、爱水、节水”的绿色种子，让孩子们深刻了解水的奥秘所在，帮助他们提升水资源保护意识，树立正确的用水价值观，成为未来社会保护水资源的“绿色力量”。,117,24,106,天津,天津,天津,中国
47,5015897343264308,CIDA室内设计师考试,2024-03-25 19:36:20,室内设计1+X职业技能等级证书2024年申报持续进行中！ 广西的申报今晚截止，北京、上海，天津，云南也即将截止，各位老师注意把握时间哦~室内设计#中国室内装饰协会#职业教育 ,0,1,0,,北京,北京,中国
47,5015891375554908,怀化禁毒,2024-03-25 19:12:36,#全国中小学生安全教育日##禁毒知识大闯关  禁毒游戏玩中学#3月25日，在第29个“全国中小学生安全教育日”怀化市禁毒办、怀化市禁毒协会、迎丰街道办事处走进怀化市三中开展全国中小学生安全教育日毒品预防教育宣传活动。禁毒志愿者将仿真毒品模型、禁毒宣传展板摆放整齐，同时准备禁毒大富翁等禁毒游戏，让同学们通过体验式、沉浸式的禁毒闯关游戏，在学中玩、玩中学，拓展了同学们的视野、丰富了禁毒知识，以实际行动践行“教育一个孩子，影响一个家庭，带动整个社会”的理念。@湖南禁毒 @中国禁毒在线 怀化禁毒的微博视频,7,8,20,,怀化,湖南,中国
47,5015878364828417,温宿县融媒体中心,2024-03-25 18:20:55,　　3月21日，新疆科学文化传播协会、温宿县教育和科学技术局、中国移动温宿县分公司联合开展“科技兴疆·百校联盟”科普进校园公益行活动。（温宿县融媒体中心记者：赵新昌 阿迪力·阿卜来提 迪丽拜尔·图尔荪 阿依努尔·提来木） 温宿县融媒体中心的微博视频 ,0,0,0,,乌鲁木齐,新疆,中国
47,5015877685348701,微智营养师,2024-03-25 18:18:13,中国新闻网：近日，中国老年保健协会等多家机构联合发布《阿尔茨海默病早防早治联合提示》。研究发现，全球约半数以上的痴呆负担是由潜在的、可干预的危险因素所致，包括糖尿病、高血压、中年期肥胖、吸烟、过量饮酒、缺乏运动等。加强教育和对可改变的危险因素进行干预，可预防或延迟全球以及我国约40%的痴呆发生。,1,0,0,福建,南平,福建,中国
47,5015861618278716,编辑部_马编辑,2024-03-25 17:14:22,《西部皮革》省级 知网 半月刊 5000字符3版曾用刊名：四川皮革主办单位：四川省皮革行业协会;四川省皮革学会;四川省皮革研究所ISSN：1671-1602CN：51-1624/TS主要栏目：文化与设计  理论与研究  职业教育  专项调查  工艺与技术  行业纵深  艺术广角  材料与应用  标准与管理  西部掠影  服装与设计  卷首语  文化与探索  学术与探讨  鞋史钩沉  信息和其他  营销通路  经济分析  企业聚焦  生态与环境,0,0,0,河北,张家口,河北,中国
48,5015858009869662,京报网_北京日报官方网站,2024-03-25 17:00:02,【调查|托费降了一大半，普惠托育如何缓解“带娃难”？】小托育，大民生。全国两会上，多名代表委员建议，大力发展普惠托育服务，缓解青年生育压力。今年的政府工作报告也提出：“多渠道增加托育服务供给，减轻家庭生育、养育、教育负担。”日前，北京市计划生育协会公布首批普惠托育机构名单。从全日托、临时托，到亲子活动、早教课程……多个街道也在探索将优质实惠的托育早教服务送到居民家门口，减轻家长们的育儿负担。（来源： 北京日报客户端 记者：宗媛媛）调查|托费降了一大半，普惠托育如何缓解“带娃难”？,0,0,0,,北京,北京,中国
48,5015851600708141,中国教育新闻网,2024-03-25 16:34:34,　　【山东工艺美术学院：“世界水日”设计凝聚节水合力】中国教育报-中国教育新闻网讯（记者 魏海政 通讯员 石龙潭）在3月22日第三十二届“世界水日”、3月22日至28日第三十七届“中国水周”期间，山东工艺美术学院发挥学科专业特色，创新节水宣传教育形式，联合山东省漫画家协会举办“世界水日”海报、漫画展览，引导师生和观展民众共同节水、惜水、爱水。　　山东工艺美术学院此次活动通过“水与艺术的对话”，跨国界唤起人类节水意识。该校立足视觉传达设计国家一流专业建设，注重培养学生的公共意识、社会责任感、全球视野，引导学生将社会热点、全球发展和人类命运共同体意识融入艺术创作。同时，面向国内外进行广泛征稿，共收到来自俄罗斯、哈萨克斯坦、日本等10余个国家和地区的设计师作品，从中精选作品80余幅（套）进行主题展览，以跨越国界的设计语言，唤起公众的节水意识，加强水资源保护。　　此次展览展出的作品融合思想性、艺术性、时代性于一身，以海报、漫画等脍炙人口的艺术形式展现水与自然万物共生相伴的紧密关系、水污染水浪费的现状以及节水护水的环保故事，教育引领师生和观展民众提高节水护水爱水意识，养成珍惜水资源、用好水资源的良好习惯。　　本次展览还展出了学校视觉传达设计专业“图形创意”课程汇报作业，师生们以环保纸杯、一次性餐具为载体开展创意设计，在提升学生创意思维能力的同时加深对节约、环保理念的理解。　　山东工艺美术学院还围绕展览开展主题党日等活动，带领师生共同构建“人人参与、共建共享”的节水型校园。#教育##教育资讯##节水##山东工艺美术学院#,0,0,0,,北京,北京,中国
48,5015834436568339,百色学院心协,2024-03-25 15:26:22,#社团##百色学院##世界精神卫生日##大学生活# 心理健康协会“鼓圈”团体心理辅导培训活动取得圆满成功    为了增强社团的团队协作精神，提升集体的凝聚力和向心力，我校大学生心理健康协会于3月24日邀请学校心理健康教育与咨询中心王勇老师在公共实验楼306团辅室为协会骨干举办了一场“鼓圈”团体心理辅导示范培训活动。    活动现场，王勇老师首先向同学们介绍“鼓圈”活动所用到的乐器名称及演奏方式，通过动作示范，带领大家一起体验了“鼓圈”团体心理辅导活动的基本内容和活动程序。王勇老师介绍，“鼓圈”是一种即兴表演活动，不是教学，参与者不需要有音乐基础和使用乐器的经验。在引领者的带领下，参与者打击鼓类等乐器，通过触觉、视觉、听觉、感觉、运动觉等多方面细微变化，感受当下内心的真实自我，达到“大音希声，大象无形”“不教而教，不治而治”的效果。随后，同学们或独自演奏，或小组合作，在此起彼伏的鼓点中，现场气氛逐渐升温，推向高潮。同学从演奏者转变为引导者，构建起一个“你中有我，我中有你”的和谐共同体。最后，活动在分享与感悟中落下帷幕，同学们纷纷表示，通过鼓圈体验有效减压、放松身心，获得了愉悦的情感体验，并期待未来有更多机会深入体验。此次鼓圈活动不仅展现了音乐与集体力量的魅力，还在轻松愉快的氛围中帮助大家释放压力，实现了成长。我们热切盼望更多同学加入鼓圈活动，鼓动心灵，乐动人生。 撰写人：覃彩媚、覃地坤,0,1,1,广西,百色,广西,中国
48,5015834093424468,OFFICIAL神州学人,2024-03-25 15:25:00,#就业#【#广东#  ：2024第十七届海归人才招聘会（春季）将在深圳召开】近日，2024第十七届海归人才招聘会（春季）新闻发布会（简称“春招”）在深圳市海归协会多功能厅召开，深圳站春招将于4月13日在福田会展中心举行，预计150家企业参加，提供超3000个岗位，覆盖互联网、金融、咨询、制造、通信、教育等热门行业，为海归人才提供多样化的职业选择，预计将吸引近万海归求职者。深圳站春招主要招聘雇主包括腾讯、沃尔玛、富士康、神州数码、迪卡侬、天合光能、方大集团、贝努控股、ZURU、速腾聚创、渣打银行、港中文（深圳）、培侨书院、英国蓝莎置业、创显光电、奥雅设计、诺亚财富、大都会、锐明技术、正浩创新、感臻智能、深外湾区等多家企业，针对应届生校招和经验人才社招都有岗。（神州学人）,0,0,1,,北京,北京,中国
48,5015833840976200,成都科技,2024-03-25 15:24:00,#科技动态#【33个科技创新作品出征全国大赛 第38届四川省青少年科技创新大赛举行】3月21日至3月23日，由四川省科学技术协会、四川省教育厅、四川省科学技术厅等单位联合承办的第38届四川省青少年科技创新大赛举行。据了解，本届大赛以“创新·责任·诚信·合作”为主题，分为青少年科技创新作品、科技辅导员科技教育创新作品两大板块。共评出了青少年科技创新作品一等奖57项、二等奖131项、三等奖188项，科技辅导员科技教育创新作品一等奖18项、二等奖43项、三等奖61项。详情请戳：33个科技创新作品出征全国大赛（成都日报）,0,0,1,,成都,四川,中国
48,5015821007716802,甘肃日报,2024-03-25 14:33:00,#蓬勃向前实干兴陇# 【#甘肃科普研学联盟成立#】3月23日，中国科普研学联盟甘肃分会暨甘肃科普研学联盟成立大会在兰州举行。甘肃科普研学联盟是在中国科普研学联盟、甘肃省科协等单位的大力支持下，由甘肃省科技教育促进会、甘肃成人职业教育协会、甘肃陇原经济协作中心等24家科技、教育社团、企业等单位共同发起成立。（新甘肃·甘肃日报记者吴涵）点击链接查看详细内容→甘肃日报数字报平台,0,0,0,,兰州,甘肃,中国
48,5015805252601833,西安工业大学校园,2024-03-25 13:30:24,西安工业大学 #绿植领养# 绿植活动预热进行ing～为响应团中央“美丽中国•青春行动”方案的号召，聚焦生态文明教育、绿色生活实践，西安工业大学校园微博协会携西安工业大学校团委在校内以线上线下结合形式引导学生带话题发布植绿、护绿、向学生传递绿色健康理念。欢迎西安工业大学的在校生以及老师，参与本次绿植领养活动～学生可在第二课堂报名还会获得0.5志愿分！ 西安·西安工业大学(未央校区),0,1,6,陕西,西安,陕西,中国
48,5015797607695927,首都教育,2024-03-25 13:00:01,【#北京一零一中教育集团科学技术协会成立#】#教育资讯# 近日，一零一中教育集团科学技术协会正式成立，聘任清华大学数学科学中心主任、教授丘成桐，中国工程院院士、清华大学信息科学技术学院院长戴琼海等多位高校专家学者作为科协指导专家。当天，一零一中教育集团科协首批科学教育实践基地正式成立，共有九大实践基地，分别为国家植物园、中国计量科学研究院、中国科学院微生物所、某军事医学研究所、中国核工业科技馆、北京天文馆、联想未来中心、抖音集团和科大讯飞股份有限公司。科学教育实践基地将给学生们提供参观高端实验室、体验先进的实验设备的机会，通过科学探究实践的方式，让学生理解科学原理、体验探究过程，将书本上的知识转化为实际操作，真正做到学以致用。,0,1,6,,北京,北京,中国
48,5015786646669275,华商报,2024-03-25 12:16:28,【直播 | 如何让孩子远离“校园霸凌”？】3月25日，全国中小学生安全教育日，华商报邀请北京安剑律师事务所律师周兆成、甘肃省第二人民医院副院长、中国心理卫生协会危机干预专业委员会常委何蕊芳，国家二级心理咨询师方乐嘉，做客直播间，共同解读如何让孩子远离“校园霸凌”。  华商报的微博视频 ,5,2,9,,,,
49,5015767403988838,福州发布,2024-03-25 11:00:00,#文化福州#【第十二届中国大学生电视节在福州落幕】24日晚，由中国文学艺术界联合会、中国电视艺术家协会、中国传媒大学共同主办，中国教育电视台、福建省教育厅、福州市人民政府承办的第十二届中国大学生电视节在福州海峡奥体中心落幕。闭幕盛典紧扣“强国有我 青春有为”主题，集文艺表演、现场演讲、优秀作品推荐于一体，上百名优秀的电视导演、编剧、制作人、演员及各艺术门类代表来到现场，向大学生推荐了2023年度电视剧、纪录片、综艺节目、动画片、公益广告五类赏析作品，9部大学生原创影像作品、3部“绽放”大学生创作扶持作品和3部“奋进青春”大学生主题演讲作品。第十二届中国大学生电视节在福州落幕,0,1,1,,福州,福建,中国
49,5015766934488196,怀化禁毒,2024-03-25 10:58:08,#禁毒帮扶##平安关爱传真情#为深化禁毒宣传教育，切实做好涉毒困难群体帮扶救助工作，营造良好的禁毒社会氛围。3月20日至22日，怀化市辰溪县禁毒协会带着怀化市禁毒协会和怀化市微爱公益服务中心的关爱对辖区部分涉毒困难家庭进行走访慰问，为他们送去了生活物资和爱心关怀，营造了全社会共同关爱、帮扶帮教涉毒致困家庭的氛围。@湖南禁毒 @中国禁毒在线,3,5,14,,怀化,湖南,中国
49,5015752128335190,江门广播电视台,2024-03-25 09:59:18,#江门零距离# 【中国科学院“科普天团”要来江门！将带来80多场科普“大餐”】由江门市科学技术协会、江门市教育局联合组织的2024年江门市“大手拉小手——科普报告希望行”暨弘扬时代新风科普宣讲活动本周开展。期间，中国科学院老科学家科普演讲团将走进江门各县（市、区），为江门师生和大小“科技迷”带来80多场科普“大餐”。此次科普宣讲活动于3月25日上午9点在范罗冈小学（滨江校区）举行启动仪式。启动仪式后由来自北京西城青少年科技馆的特级教师周又红教授进行科普演讲，主题是《发明创造就在我们身边》，相关演讲将在“江门科普”视频号直播，敬请关注。更多宣讲活动概况抢先知&gt;&gt;网页链接,1,0,0,,江门,广东,中国
49,5015405023726125,北京大学,2024-03-24 11:00:02,【美国中学生在北大的一天】3月17日至27日，知行中国——美国华盛顿州中学生代表团应中国教育国际交流协会邀请来华访问。是什么表演让美国中学生直呼“太酷了”？乒乓“对决”中，美国学生的球技竟然让奥运冠军丁宁也赞不绝口？戳链接，和小北一起，见证美国中学生的北大“初体验”！#北大事儿#  美国中学生在北大的一天,1,1,18,北京,北京,北京,中国
49,5015578983530642,坪山发布,2024-03-24 22:31:16,"【首个国家级专委会落户坪山！中国工程院院士领衔专家团现场授课】#聚焦坪山##来坪山,造未来##坪山新闻# 国家级学术性专业委员会在深圳市坪山区落户！3月23日、24日，中国医药教育协会健康体检与评估专业委员会第二届换届大会暨首届鹏城健康管理高峰论坛在深圳燕子湖国际会展中心举办。大会邀请了由中国工程院院士、北京大学原常务副校长、医学部主任詹启敏领衔的专家团现场授课，促进大湾区健康管理学术交流，推动生命健康“产学研用”一体化发展。首个国家级专委会落户坪山！中国工程院院士领衔专家团现场授课",0,0,5,,,,中国
49,5015390633853939,攀枝花气象,2024-03-24 10:02:51,#2024年世界气象日# 3月23日，黄山市气象局、黄山市教育局以及黄山市科学技术协会联合举办第三届“宝贝报天气”大赛决赛，孩子们走进了奇妙的“气象世界”！（视频：孙长女，文：相倩倩）中国气象局的微博视频 ,0,0,0,,攀枝花,四川,中国
49,5015193622415417,文明北京,2024-03-23 21:00:00,#创建文明城市 共筑首善北京# 【北京市青少年科学教育基地今日揭牌】3月23日，市关心下一代工作委员会、市科学技术协会签署战略合作框架协议。未来，双方将优势互补，携手助力青少年科技教育高质量发展。活动中，双方共建的“北京市青少年科学教育基地”揭牌。未来，基地将依托北京科学中心建设，融合市关工委、市科协的特色资源，为首都青少年提供服务。（来源：北京日报客户端）网页链接,0,0,0,,北京,北京,中国
49,5015161882807041,三峡日报,2024-03-23 18:53:53,#社区新鲜事# 【亲子互动乐春日】3月21日，伍家岗区岳湾路社区计生协会开展“优生优育进万家”活动。此次活动主要围绕“春日亲子教育”，带领爸爸妈妈、爷爷奶奶和孩子们共同开展主题绘本故事阅读及手工制作活动，家长与孩子坐在一起阅读、讨论，共同分享一段充满温暖的快乐时光。随后，宜昌市西陵区爱心之家家庭教育指导中心汪莉现场授课，加强家长与孩子的有效沟通，提高家庭幸福感。（三峡日报全媒记者付江山 通讯员杨曼雪）,0,0,0,,宜昌,湖北,中国
49,5015056897540150,山西晚报,2024-03-23 11:56:41,【山西省消协消费教育基地倡导乐享品质消费】为进一步弘扬理性消费观念，切实保障消费者合法权益，3月22日，山西省消费者协会联手其消费教育基地——安利太原体验馆，在太原市并南一社区举行了以“激发消费活力 乐享品质消费”为主题的社区宣传活动。 ,0,0,0,,太原,山西,中国
50,5014052451389060,肝病医生王安生,2024-03-20 17:25:24,恭喜你刷到了我，从此你的身边多了一位肝病医生。大家好，我是王安生，目前就职于涿州市医院，是中医科的科主任，主任医师，硕士研究生导师。国内知名肝病专家、中国医药教育协会专家委员会会员，师承国内著名肝病专家汪承柏教授，国医复方多靶点阻断治疗创始人之一今天我正式入驻微博。比较擅长中医结合治疗：消化系统疾病，慢性乙肝、大小三阳、肝硬化、肝腹水、肝癌；糜烂性结肠炎、溃疡性结肠炎、克罗恩病、白塞病、胃炎、胃痛、便秘、腹泻;胆道疾病(胆囊炎、胆囊息肉、胆囊结石等)；呼吸系统的咳嗽、急性支气管炎、慢阻肺、肺气肿、肺心病；高血压、高血脂、慢性湿疹、亚健康状态等均有良好临床效果。在这里想跟大家说几句心里话，作为一名医生，进入这个平台的目的呢，不是为了流量，而是为了尽自己一份能力，希望能够利用我的专业知识，为大家的健康出谋献策，我也不是什么网红，只是一个想要践行医生职责，为大家科普健康知识的普通医生，也希望大家了解这些知识的同时，能够做到小病不求医，大病防患于未然。#全民慢病健康科普计划#中医,0,13,88,北京,北京,北京,中国
50,5014403722772625,中新视频,2024-03-21 16:41:12,【#丁宁教美国中学生打乒乓#】3月20日，应中国教育国际交流协会邀请，美国华盛顿州中学生赴华交流团来到北京大学参访。来自中美两国的师生展开了一场乒乓球交流，气氛热烈。现场，师生们以求会友，乒乓球奥运冠军、北京大学体育教研部讲师丁宁 在交流之余，也与美国中学生们交流握拍技巧等，她表示自己为这场交流做了充分准备，感受到了美国师生对于乒乓球的热情，她相信体育是中美两国青少年间非常好的交流纽带。1971年中国邀请美国乒乓球队访华，成功进行了一次“小球”推动“大球”的“乒乓外交”。@丁宁 说，这次交流就像是历史的传承。来自美国的中学生Montserrat Romero-Rocha同样知道“乒乓外交”的故事，她非常荣幸能够参与这次活动，希望自己和伙伴也能像前辈们一样，为美中两国交流贡献力量。（ 程宇 李佳悦 张素） 中新视频的微博视频,19,4,75,,北京,北京,中国
50,5015000948932907,恭祝福壽與天齊,2024-03-23 08:14:22,祝钟景辉Kingsir生日快乐，身体健康钟景辉，尊称King Sir，香港舞台剧演员和导演、戏剧教育家、电视制作人、电视节目主持、香港戏剧协会会长，康文署演艺小组成员，赫垦坊剧团董事长，香港艺术发展局戏剧艺术顾问等。1967年加入TVB（创台的那一年）。1971年向无线高层提议开办艺员训练班，并兼任前期训练班导师。1984年担任香港戏剧协会首任会长，获奖无数、桃李满门。TVB,0,1,11,上海,上海,上海,中国
50,5014865209722884,云南发布,2024-03-22 23:15:00,【2024年云南省防震减灾科普讲解大赛举办】3月21日，云南省地震局联合云南省教育厅、云南省应急管理厅、云南省科学技术协会，在昆明举办以“防震减灾 科普先行”为主题的2024年云南省防震减灾科普讲解大赛暨第八届全国防震减灾科普讲解大赛云南选拔赛。比赛现场，45名参赛选手围绕地震常识、减隔震技术、地震应急救援、建筑抗震、地震预警与预报、地震谣言识别等主题，系统科学、通俗易懂、生动形象地讲解了地震科普知识。评委们现场评选出一等奖2名、二等奖3名、三等奖4名及优秀奖若干名。获得一等奖的选手将代表云南参加第八届全国防震减灾科普讲解大赛。（云南省地震局）,1,0,0,,昆明,云南,中国
50,5014843509967361,科协频道-科技工作者线上社群,2024-03-22 21:48:47,直播预告 | 第六期营养师规培免费线上公开课《国民营养计划（2017—2030）》明确提出强化营养人才的专业教育和高层次人才培养的要求，北京营养师协会营养师临床规范化培训项目以培养“营养规培生、行业新领袖”为目标，以“立足临床需要、培养营养人才，推动行业进步”为使命，构建了以新思想、新机遇、新视野、新理念和新知识为导向，以科学、专业、价值为底层逻辑的全方位课程培养体系。网页链接,4,5,4,河北,石家庄,河北,中国
