页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,5014406062151376,China乐手,2024-03-21 16:50:31,第三期悦行天下伊诺电吹管教师技能培训圆满落幕！悦行，越行，一路同行！ #电吹管师资培训 #伊诺乐器 #悦行天下##中国乐手# China乐手的微博视频 ,0,0,1,北京,,北京,中国
54,5014398848469893,兴安日报,2024-03-21 16:21:51,【兴安盟人社局最新通知】关于发布《2024年度全盟第一批补贴性职业技能培训机构目录》的通知各旗县市人社局，各有关单位，广大培训对象:       为深入实施“技能兴安”行动，进一步发挥职业技能培训机构社会培训功能，促进职业技能培训便民利企、提质增效，按照自治区人社厅公布“两目录”工作要求，结合兴安盟重点产业和紧缺急需职业（工种）培训需求，经层层审核，决定向社会公布2024年度《兴安盟补贴性职业技能培训项目和培训机构目录》。各职业技能培训机构要坚持诚信办学、依规办学，根据核准的职业（工种）培训范围开展培训，主动接受业务主管部门的监督检查。根据自治区人社厅、教育厅、市场监管局、政务服务局《内蒙古自治区民办职业培训学校管理办法》（内人社办发〔2023〕106号）、内蒙古人社厅《内蒙古自治区职业技能培训管理办法》（内人社办发〔2023〕119）、《内蒙古自治区创业培训管理办法》（内人社办发〔2023〕6号）、《关于进一步加强职业技能培训监管工作的通知》（内人社办发〔2023〕103号）、《关于进一步加强政府补贴性职业技能培训过程监管的通知》（内人社办发〔2023〕211号）等文件规定开展培训工作，对不按政策规定组织实施职业技能培训的或一年内未开展补贴性职业技能培训业务的机构，及时调整退出本目录。“两目录”根据各旗县市报送情况，盟局汇总后定期向社会公布，此次公布后，此后将一个月更新一次。网页链接,0,0,0,,兴安盟,内蒙古,中国
54,5014392447961431,石首微博,2024-03-21 15:56:25,#石首新闻# 春耕备耕正当时 技能培训来助力3月20日，石首市农广校联合桃花山镇政府开展为期两天的“春耕备耕”农业技术培训活动，针对桃花山镇特色果树栽培、稻虾综合种养、农业机械化等实用技术面向全镇各村代表80余人进行培训，为春耕备耕提供农业技术支撑。培训邀请农口专家、水产养殖专家为学员授课。专家结合当地果树、龙虾养殖发展实际，以通俗的语言和具体案例，就果树管理技术和稻虾养殖技术作了详细的讲解，包括果树栽培原理、现代化栽培技术、果树修剪及病虫害防治、林下经济再发展、小龙虾养殖等内容，为现场学员送上实用的“致富经”。（通讯员：刘丹 曾龙威）,0,1,1,,荆州,湖北,中国
54,5014388618298851,浙江发布,2024-03-21 15:41:12,【问：浙江在培养高技能人才方面有什么动作？】#微直播#省人力社保厅党组书记、厅长吴伟斌答：完善技能培育体系，高质量打造“浙派工匠”金名片：推动技能人才队伍“筑原造峰”，布局建设覆盖城乡的“30分钟职业技能培训圈”。完善技能创富体系，高标准建设“增技增收”先行区：将“职工增技、企业增效、职工增收”三者紧密衔接。完善技能生态体系，高水平营造“崇尚技能”新氛围：将高技能人才项目列入地方高层次人才支持计划范围。,2,0,0,,杭州,浙江,中国
55,5014384180466355,平安包头,2024-03-21 15:23:34,科技赋能守护绿水青山为进一步贯彻落实“科技兴警”战略，全方位打击私挖盗采，构筑北疆绿色屏障，3月19日，九原区公安分局组织各警种来到“全国最美基层民警”马春雨所守护的乌拉山开展无人机技能培训，紧密结合当前“全警实战大练兵”，打造“地面+空中”科技立体巡山，走一次“最美科技巡山路”。培训中，分局警支大队刘苗教官立足公安工作实际，主要围绕无人机基础理论、飞行实操、反制知识与训练相结合，就无人机结构组成、飞行原理、拓展功能与飞行安全注意事项等基本理论进行系统讲解。为提高训练质量，教官科学规划，开启“1+1+4”（一名教官+一名技术顾问+四名学员）训练模式，通过对无人机的组装、起飞悬停、原地360度旋转等基础动作进行示范讲解，以及针对学员飞行难点进行反复演示，确保每位学员都能将基础飞行技能掌握到位。参训学员认真学习，反复观看教官演示，严格按照飞行科目有计划、有目的地进行分阶段训练。“嗡嗡嗡……”随着无人机腾空而起，短短两个小时便完成了目标区域内山体资源巡查工作，利用新兴科技手段实现了对山体资源情况监测全覆盖。马春雨激动地说道：“就像我们打游戏一样，需要各种技能和装备来提升自己的战斗力，巡山防控也不例外，科技就是那个能提升我们‘战斗力’的神器。有了这个东西，就像给眼睛插上了翅膀，看得更高、更远、更清晰，以后可以更好地保护这座大山。”据悉，以往巡山只能靠“双腿”跋涉，正常开展一次巡山工作要耗费10余个小时，况且山路崎岖，没有信号覆盖，安全指数很低。现如今有了“无人机”的投入使用，便可在短时间内完成一次山体全覆盖巡查工作，不仅节约了时间，还极大地提高了巡查工作的效率和安全性。“节省下来的时间，我可以多去看望几次孤寡老人。”马春雨笑着说。参训学员也纷纷表示，此次重走马春雨巡山路，不仅体会到了马春雨工作之艰辛，同时也感受到了科技赋能公安工作的重要性和紧迫性，自己将会把此次培训内化于心，把所学到的知识和技能全面运用在日后的公安工作当中。通过此次培训，进一步提升了分局民警辅警运用无人机的实战本领，同时打牢九原公安警用无人机人才培养基础，为日后一线实战提供了更多高质量的科技服务和支撑，有效推动了警用无人机在公安实战中的应用，为打造祖国北疆绿色屏障、努力构建平安九原起到了积极的推动作用。,0,0,0,,呼和浩特,内蒙古,中国
55,5014320431241372,四川工人日报,2024-03-21 11:10:15,【项目工地上，有咱自己的“工匠学校”】  遂宁市安居区做实产业工人技能素质提升工作  3月18日，在遂宁市安居区中建八局成达万高速铁路工程项目工地上的“建设者小镇”内，由遂宁市安居区总工会、中建八局成达万高速铁路工程项目工会主办的建筑产业工人技能培训学校第41期培训班又开班了。该期培训班的主要学习内容为装配式混凝土结构建筑施工，学员共有30人，全部来自云南省保山市，为该类施工关键岗位作业人员。网页链接,0,0,1,,成都,四川,中国
55,5014302538860454,商丘网,2024-03-21 09:59:09,#商丘日报# 【睢县住建局开展工匠技能培训打造乡村人才生力军】“感谢县住建局为我提供这次免费学习的机会，通过5天的建设工匠培训，我掌握了墙体砌筑和电工操作实操技能，还给我颁发了农村建筑工匠培训合格证。”3月19日，参加乡村建设工匠培训的睢县涧岗乡工匠田家藏说。　　为贯彻落实省住房和城乡建设行业“人人持证、技能河南”工作要求，进一步加强睢县乡村建设队伍建设，提升农村住房建筑质量，消除农村自建房安全隐患，近日，睢县住建局积极组织开展了2024年第一期乡村建设工匠培训班，来自全县各乡村的建设工匠57人参加。　　此次培训的主要内容包括农房建设政策与法律法规、农房结构与安全、建筑材料、砌体结构施工、框架结构施工、电工操作技能等方面。培训结束后组织了结业考试，对考试合格人员，由省住建厅颁发农村建筑工匠培训合格证书。　　据悉，两年来，该县共培训乡村建设工匠1376人，持证1155人。通过本次培训，进一步提升了睢县农村建筑工匠的专业素质、建造技术和从业水平，为提升农房建设水平、助力乡村振兴奠定了良好基础。 记者 许玉涛 通讯员 李太军,0,0,0,,商丘,河南,中国
55,5014030970783024,生活在辽宁,2024-03-20 16:00:02,【沈阳市为高校毕业生免费开展专业转换技能培训】近日，记者从人社部门了解到，今年沈阳市继续面向高校毕业生开展免费专业转换技能培训。预计帮助3000多名大学生实现从校园到职场的平稳转换，为青年人才在沈就业提供助力。辽视第一时间的微博视频 ,4,0,1,辽宁,沈阳,辽宁,中国
55,5013575101845794,荆门日报,2024-03-19 09:48:35,【我市学校消防安全知识技能培训会召开】居安应思危，思则应有备，有备则无患。3月18日，我市举行学校消防安全知识技能培训会，来自中心城区中小学校分管安全的负责人、后勤办主任、安全科长在荆门职业学院主会场参加了培训。据悉，此次培训由市教育局、市消防救援支队联合举行，旨在进一步防范校园火灾事故，着力提升学校消防安全防范水平和教职员工消防安全事故处置能力，切实维护师生人身财产安全和校园安全稳定。培训内容包含观看火灾警示教育片、校园消防安全培训、消防安全技能实操。市级培训结束后，各县市区将对照市级培训会分别组织县级培训，覆盖全市672所学校。培训现场，参会人员首先观看了火灾警示教育片。警示片围绕“宿舍火灾事故”“实验室火灾事故”“教室火灾事故”等典型火灾案例，直观形象地展示了火灾的严重危害性和日常生活中引发火灾的原因。观影过程中，触目惊心的火灾场景以及惊心动魄的救火场面使参训人员如身临其境一般，感受到了火灾的无情与恐怖。在消防安全知识授课环节，市消防救援支队工程师孔凤青以《校园消防安全培训》为题，从“火灾定义与消防工作”“学校火灾与预防”“校园消防安全管理”三个方面以图文并茂、案例分析等方式向参训人员普及了校园消防安全的知识，为参训人员上了一堂生动的消防安全课。在消防安全技能实操环节，参训人员手持灭火器在消防员的指导下，按照提、拔、握、压的步骤分组进行了灭火演练。（记者曹国兵 赵雨晨 通讯员别夏）,0,0,0,,荆门,湖北,中国
55,5013562773472226,931郑州经济广播,2024-03-19 08:59:35,这场技能培训，只为更多人的笑颜专家教咱“解心结” 当好职工“知心人”17日，在市职工文体中心，参加心理健康专业技能提升的学员和授课专家在互动阶段紧紧拥抱在一起。当天，市总工会举办心理健康服务专员、心理关爱员等心理健康工作者技能培训，吸引了来自全市各级工会近200名基层工作者参加。培训中，授课专家凭借丰富的实践经验和扎实的理论基础，以生动的案例、精彩的讲解和互动式教学方式感染着大家。培训活动不仅注重理论知识的传授，更强调实践操作能力的培养，专家重点讲解了心理治疗的核心技巧和方法，力求使每一位参与者都能成为心灵的守护者、职工的“知心人”。记者了解到，市总工会将持续打造和优化心理关爱人员学习和交流的平台，每周四都将举办形式多样、内涵丰富的心理健康培训班，让更多的人能够得到及时的心理支持和帮助，帮助职工树立自尊自信、理性平和、积极向上的心态。,0,0,0,,郑州,河南,中国
55,5013324552995806,北斗融媒,2024-03-18 17:12:59,【以技立业 捷“足”先登】#职业培训##职业技能培训#沈阳·康平镇 北斗融媒的微博视频 ,0,1,0,,沈阳,辽宁,中国
55,5013180109291985,三门峡日报,2024-03-18 07:39:01,#湖滨新闻# 【区残联获得省级荣誉】　　本报讯 近日，从全省残联工作会议上传来喜讯，湖滨区残联获得“河南省残疾人工作先进单位”荣誉。　　近年来，湖滨区残联切实发挥好党和政府联系残疾人的桥梁和纽带作用，审批残疾儿童康复救助332人，同比超额58%；为272名残疾人开展职业技能培训，“人人持证技能河南”建设完成率同比超额23%；充分运用残疾人“两项补贴”制度，享受生活补贴残疾人1953人，享受护理补贴残疾人2716人，实现应保尽保；组织医疗鉴定专家上门入户，为出行不便人员免费评残，贴心服务“零距离”；对农村“三类户”及城市低收入人群的重度困难残疾人家庭实施“量体裁衣”式个性化无障碍改造，让爱无“碍”；资助困难残疾人家庭大学生，救助农村低保精神残疾人，把党委政府关爱的阳光普照到残疾人的心坎。　　积极探索创新基层组织建设“4567”工作模式，落实“四帮办五上门”服务内容，编织“六位一体”服务网络，构建“七有一落实”服务框架，使残疾人组织在基层更加活跃。以辅具租赁“1+2+10”运营模式，推行康复辅助器具租赁在全区先行先试，满足各类人群辅具需求。建成全市首家省级盲人保健按摩示范店，进一步扩大盲人按摩品牌知名度影响力。支持成立残疾人就业创业孵化基地，开设网络直播、手工制作等培训内容，帮助残疾人就业。推行“一简三办”，简化按比例安置残疾人就业企业年审程序，推进残疾证“即申即办”，残疾证“跨省通办”和申领辅具“网上办”，解决群众“多地跑”“折返跑”问题，让服务有温度有速度。建设“3个工作站”，成立残疾人法律援助工作站，畅通残疾人法律援助绿色通道，达到应援尽援；依托中原世纪苑社区卫生服务站和黄河医院老年护理院，建设两个社区康复服务站，康复服务又向居民延伸一步。　　下一步，区残联将继续“以首为瞻，以善为本”，持续加大惠残政策落实力度，不断健全服务功能，创新体制机制，帮助更多残疾人融入新时代，创造出彩人生，统筹推进残疾人工作再上新台阶。（水海川）三门峡,0,0,4,,三门峡,河南,中国
55,5012938987144607,新疆网官方微博,2024-03-17 15:40:52,【乌鲁木齐：教本事搭平台 增技能促就业】3月13日，随着米东区羊毛工镇红雁湖村乡村叉车培训班开班，56位村民可以在家门口获得为期15天的理论+实操的技能培训，助力创业和就业。网页链接 ,2,0,0,,乌鲁木齐,新疆,中国
56,5012863265538519,广西日报,2024-03-17 10:40:00,【最新规定出炉！想做职业病患陪护员，要会这28般“武艺”】日前，自治区人力资源社会保障厅公布《病患陪护专项职业能力考核规范》，用于指导做好医疗护理从业人员技能培训及考核评价工作。根据《规范》，病患陪护人员需掌握清洁照料与消毒，饮食、排泄照料，基础照护、应急救护，睡眠、康复、锻炼等四大方面28项技能。当前，广西医疗护理员存在较大缺口。3月1日，广西启动了医疗护理员培训和规范管理试点工作，将逐步建立护理服务供给、医疗护理员管理等体系。培训合格的医疗护理从业人员是该试点的重要内容之一。据《规范》，达到法定劳动年龄，具有相应技能的劳动者均可申报病患陪护专项职业能力考核，通过考核后可获得证书。（来源：南国早报）,0,0,3,,,广西,中国
56,5012562678121296,张家港融媒,2024-03-16 14:45:34,#张家港##夜校#春意枝头闹，学习正当时。日前，张家港市人社局推出“港好有匠•技能夜学”主题活动，组织首批6家职业技能培训机构共开设7门主题课程，让爱学习的你“夜学夜精彩”。苏州首个！开始报名！ ,1,102,105,,苏州,江苏,中国
56,5012551907151645,平安南岸,2024-03-16 14:02:46,#南岸警事#【以“练”筑防 安全“童”行】为进一步加强学校安全保障工作，切实提高学校工作人员处理突发事件的应急能力，茶园派出所联合南岸区分局特警支队走进辖区中小学，对校园安保人员进行安全防护技能培训和实战演练。活动中，特警支队民警重点讲解了钢叉、盾牌、警棍等器械装备的规范使用方法，对处置过程中存在的问题采取现场改、现场练的模式反复进行操练，确保每位参训人员熟练掌握器械使用要领。此次培训有效提高了安保人员及教职工正确应对和处置突发事件的能力和水平。,0,0,0,,重庆,重庆,中国
56,5012539436172225,中国黔西南,2024-03-16 13:13:12,#新时代 新征程 新伟业# 【望谟县网络直播免费培训助力群众发展】为引导广大群众适应电子商务发展的新趋势，吸引更多人群加入“网络直播+”的行列中。3月12日，望谟县2024年职业技能培训网络创业培训班第一期正式开班。网页链接 ,0,0,0,,黔西南,贵州,中国
56,5012128425577102,荷兰驻华大使馆,2024-03-15 10:00:00,#韧性# 摄影师如何提供有建设意义的视角？希望今天为大家介绍的作品能给到你答案：在桑给巴尔群岛，传统上，由于缺乏得体的泳衣，当地往往不会鼓励女孩们学习游泳。在桑给巴尔北部，潘吉项目（Panje Project）提供可以包裹全身的泳衣，并为当地的女性和女孩开展游泳技能培训，以降低溺水率。除了挑战父权制度外，该项目还通过让受益学生教其他人学游泳，实现了可持续循环。#韧性##赋丽前行##她力量# “韧性”摄影展相关信息：北京展览 | 韧性——那些鼓舞人心的女性变革故事图片：© Anna Boyiazis,18,13,20,新加坡,,新加坡,新加坡
56,5012305987769907,正义的小六,2024-03-15 21:45:34,【#人民日报国际视点# 非洲多国加强数字技能培训（国际视点）】近年来，不少非洲国家纷纷加大数字技术领域投资，创新数字技术培训方式，帮助更多年轻人掌握数字技能，提升职业水平。世界银行网站日前刊发教育专家伊库阿·本蒂尔等人撰写的文章表示，数字经济正在全世界蓬勃发展，掌握数字技能是提高创新水平的关键推动力。文章强调，帮助非洲青年提升数字技能，不仅能帮助他们更好就业，还可以推动非洲地区经济和科技发展。 非洲多国加强数字技能培训（国际视点）,0,0,0,山西,阳泉,山西,中国
56,5012302078937835,山东法制报,2024-03-15 21:30:02,【获证率100%，戒毒所的她们解锁新技能】近日，山东省女子强制隔离戒毒所“中式面点”“数控机床”职业技能培训班的22名戒毒人员，喜获由国家人社部门颁发的职业资格技能证书，为将近1年的职业技能培训画上了圆满的句号。 获证率100%，戒毒所的她们解锁新技能 ,0,0,0,,济南,山东,中国
56,5012282272383809,印象庆阳网,2024-03-15 20:11:20,【庆阳市人社局督查调研庆城县职业技能培训工作开展情况】3月14日，市人社局职建办主任史亚玲一行三人对我县2021年以来职业技能培训工作、民办职业培训学校管理及企业开展培训情况等进行了督查调研。调研组通过听取汇报、座谈了解、查验资料、实地核查等方式，全面督查调研...  网页链接 ,0,0,0,,庆阳,甘肃,中国
56,5012242220715404,德州交警,2024-03-15 17:32:11,【#实战强警 砺练精兵#】为打造新时代铁军，训练强警提升实战技能，让参训全警在极限中突破自我，为利剑再淬火，为公安强警再赋能！ 蚌埠公安蚌山分局 组织民警参加警务技能培训，跟着我们的镜头，带你直击蚌山公安超燃训练现场！蚌埠公安蚌山分局的微博视频 ,0,0,0,,,山东,中国
57,5012237121752451,北海新闻网,2024-03-15 17:11:55,#北海身边事#【开展“送技能进军营”活动】3月9日，北海职业学院（北海市社区大学）到部队开展“送技能进军营”美发职业技能培训。美发经验丰富并拥有自己独立工作室的陈厚强老师应邀前来授课，通过现场讲解、集中练习、互动指导等形式，对部队官兵进行专业化、系统化培训。官兵们表示，通过参加职业技能培训，理发专业技能得到了进一步提升，不仅能为部队提供更好的服务，也为将来转业就业打下坚实的基础。据介绍，自去年该校社区大学开展“送技能进军营”系列活动以来，共举办了月饼烘焙制作、计算机技能培训、美发技能培训等多种类型的培训班，共培训部队官兵200多人次。该校积极发挥高职院校服务社会职能，持续释放行业拥军效能，不断拓展内涵外延、载体手段，从技能培训到学历升级，当好军队的坚强后盾，为实现强军梦贡献力量。（黄春媚）#我与新时代一起向未来##踔厉奋进新时代# 图为开展理发专业技能培训。黄春媚 摄,0,0,0,,北海,广西,中国
57,5012226067139246,天津人社,2024-03-15 16:28:00,【中国劳动保障报 | 强化技能培训 打造人才队伍——天津优化政策助力技能人才发展中国劳动保障报 | 强化技能培训 打造人才队伍——天津优化政策助力技能人才发展】近年来，天津市人社局聚焦“一基地三区”功能定位，始终坚持把加强技能人才队伍建设，尤其是高技能人才建设作为推动经济发展的重要途径，形成了一整套技能人才培养政策体系。2019年以来，依托“海河工匠”建设，天津市累计开展补贴职业技能培训超过110万人次。截至目前，全市共有技能人才270余万人，其中高技能人才84万人。,0,0,0,,天津,天津,中国
57,5012225868169777,南宁铁路,2024-03-15 16:27:12,#2024铁路春检春鉴# 春检工作开展以来，桂林高铁基础设施段针对昼夜温差大、线路设备进入防胀关键期等实际，加强职工技能培训，不断强化钢轨探伤工作，严防胀轨、断轨故障发生，确保管内列车运行安全平稳。（秦昱翔 伍婕） ,11,1,1,,南宁,广西,中国
57,5012218452117634,文明新乡官微,2024-03-15 15:57:44,#乡村振兴看新乡# 【多项技能培训助力群众增收致富】“大家操作过程中，要注意上下叉车时手抓住把手，脚踩在踏板上，不能抓方向盘或者操纵杆。叉车由后轮控制转向，所以必须时刻注意车后的摆幅，禁止高速急转弯......”3月12日，记者了解到，日前在原阳县大宾镇孙堤村迁建社区开展的原阳县第六期叉车培训班上，叉车教练刘育良正在耐心细致地向学员讲授操作要领。　　据了解，今年以来，原阳县人力资源和社会保障局把技能培训作为保持就业稳定、助推乡村振兴的有力抓手，根据市场需求和产业发展，广泛开展送技能下乡活动，为群众提供免费、实用的专业技术，帮助群众实现增收致富。　　截至目前，共组织开展电子商务师、叉车司机、电焊工、中式烹调师等职业技能免费培训班15期，培训劳动力574人，培训合格率90%以上，就业率达到80%以上。　　“听说政府办了免费叉车技能培训班，我和老婆都报了名，我们就想通过这次培训掌握一技之长，提高就业能力，增加家庭收入。”学员娄战斌高兴地说。　　据悉，下一步，原阳县人力资源和社会保障局将紧密结合县域重点产业、相关企业需要和群众需求，不断完善培训政策体系，采取“订单式、定向式、定岗式”等培训方式，面向农村转移劳动力、返乡农民工、脱贫劳动力持续开展职业技能培训，以培训促就业、以就业助发展，全面促进城乡劳动力提技增收，通过职业技能培训铺就致富门路，助力乡村振兴，推动县域经济社会高质量发展。（张世彬）#文明新乡#,0,0,0,,新乡,河南,中国
57,5012217493717733,网信天台,2024-03-15 15:53:56,#三十年拳拳之心为教育殷殷之情为学子# 鲍拥忠，福溪街道中心小学党总支部书记、校长。省农村中小学现代远程教育先进个人、省导读先进教育工作者、市最美校长、市优秀教育工作者、市小学教师学科教学技能培训先进工作者、县名校长、县优秀共产党员。他脚踏实地、敬业爱岗，三十多年来扎根乡村教育。拳拳之心为教育，殷殷之情为学子，他始终坚守在教学一线，与学生、教师和学校共同成长。他追求卓越、精益求精，以高标准、高要求对待自己和学校管理工作，所在学校连续多年考核为优秀。他善于开拓、勇于创新，提出“为每一个孩子的幸福人生奠基”的教育理念，倡导“阅读养心，运动修身”的学校教育模式，打造的“阳光书香校园”，成为全县样板。“愿化春风育桃李，甘为人梯架栋梁”，鲍拥忠以扎实的工作作风和出色的工作成绩，得到社会各界人士的认可。,1,1,2,,台州,浙江,中国
57,5012191977672485,国网湖北电力,2024-03-15 14:12:32,#人才成长#【培训大练兵，输电强技能】3月12日，国网十堰供电公司输电运检分公司在110千伏输电实训基地开展输电线路悬垂线夹更换、悬垂绝缘子串更换两项技能培训。系统培训青年员工登塔、工具使用、导线作业等实操技能，指导现场安全措施，锻炼青年员工实战能力。（宋程 吴映宏） ,0,0,0,,武汉,湖北,中国
57,5012124526974323,长江日报,2024-03-15 09:44:31,#高职生回母校给老师当老师#【#小伙高职毕业11年炼成首席技师#】“回母校给老师上课，既紧张又意外。”34岁的杨威从武汉软件工程职业学院毕业11年之后，今年回到母校成为理论与实践能力兼具的“双师型”老师。前不久，他还为全校36位专业教师进行技能培训，给老师们当了一回“老师”。“给别人做培训，必须让自己没有技术盲点。”杨威说，要做到这一点，他只能和自己死磕。一般先是自己琢磨，实在搞不懂了，就追着研发人员、维修工程师、产品开发工程师问，直到弄懂为止。在工作第三年，杨威通过自修拿到了武汉科技大学机电一体化专业的自考本科学位。去年，武汉市大力实施“武汉工匠”培育计划，杨威获评武汉市首席技师。当年武汉市仅有30人获得这一荣誉，杨威是其中之一。高职生回母校给老师当老师（长江日报）,0,0,3,,武汉,湖北,中国
57,5012114026531875,国网江苏电力,2024-03-15 09:02:47,#江苏电力快讯# 【消防技能勤培训，牢筑安全“防火墙”】3月13日，国网江苏超高压公司特高压中心政平站组织消防人员，对站内职工进行消防知识和技能培训。培训涉及正压式空气呼吸器、二氧化碳灭火器等消防用具使用方法，并重点讲解了电动车着火扑救和高层着火逃生等内容，此次培训活动，为换流站消防安全筑起一道牢固的“防火墙”。,0,0,0,,南京,江苏,中国
57,5011922279465937,消费质量报社,2024-03-14 20:20:51,【#成都19家职业技能培训企业被约谈#】3月13日，四川省成都市保护消费者权益委员会、高新区消费者协会联合召开职业技能培训企业约谈会并发布公开劝谕函。成都去享学教育咨询有限公司、成都市妙笔成画教育科技有限公司、成都企望教育科技有限公司、成都可乐教育科技有限公司、四川教言科技有限公司、深圳市国华在线教育四川分公司、成都次元时代教育咨询有限公司、成都趣职科技有限公司等19家职业技能培训企业被约谈并要求整改。被投诉情况及经营中存在的虚假宣传、服务质量差、诱导办理分期贷款、无培训资质等问题。,0,0,0,,成都,四川,中国
57,5011877883284759,洛阳日报,2024-03-14 17:24:26,【洛阳发布2023年度消费维权典型案例】#洛阳消费投诉热点公布#14日，洛阳市消费者权益保护中心发布2023年度消费维权典型案例。携号转网添负担、装修完工状况百出、技能培训套路深、养老服务陷阱多、 新车故障引纠纷、菌菇种子不出芽、耳机损坏突喷火……详情戳链接洛阳发布2023年度消费维权典型案例 ,0,0,0,,洛阳,河南,中国
58,5011850341387795,成都市场监管,2024-03-14 15:35:00,#315成都市场监管在行动# 【成都19家职业技能培训企业被约谈】因涉及虚假宣传、服务质量差、诱导办理分期贷款、无培训资质等问题，3月13日，成都市保护消费者权益委员会、成都高新区消费者协会联合约谈19家职业技能培训企业，并现场发布公开劝谕函，郑重劝诫相关企业依法经营诚信宣传，提升质量优化服务，合理收费完善售后。“对拒不整改或整改不力的违法侵权主体，我们将履行法定职责，适时公开披露，并移交行政部门立案查处。”成都市消委会负责人表示。#315市场监管在行动# 从成都市消费投诉咨询反映的情况看，当前职业技能培训服务领域主要存在三方面的问题：宣传承诺虚假不实，部分企业并无相关培训项目许可，却打着“教育咨询”“教育科技”的营业执照名头从事教育培训项目；或者违规变更名称，违法使用“大学”“商学院”名称吸引顾客；或者虚构师资力量，夸大培训效果；或者制造短期创富假象，设计包过退费承诺，诱导消费者报名交费。培训课程质量低下，也是投诉举报的重要内容。部分企业培训内容拼凑抄袭，授课人员素质达不到教学要求，培训效果名不符实，授课场所安全条件不达标，学习环境无法得到保障，学员实际上并未享受到与商家约定的服务。另外，部分企业缺乏规范经营和品牌口碑意识，以短期牟利为目的，既不重视课程质量，也缺乏售后服务意识，甚至以教育培训为名诱使消费者办理“培训贷”、“教育贷”以获取中间费用。当消费者要求解约退款时，要么拖延拒绝，要么扣除违约金，或者干脆失联跑路。为此，成都市消委会、成都高新区消协郑重劝诫各相关企业，切实承担消费者权益保护主体责任，尊重和维护消费者合法权益，不得对就业市场及商业回报做出不实承诺或误导性宣传；不得夸大所售课程在行业中的地位、优势、方向，对培训效果的承诺实事求是，不以收费为目的先行开出“包就业”、“包赚钱”的“空头支票”。退费政策不能以“学不会包退款”的模糊条款欺瞒消费者，更不能以拖延逃避、粗暴拒绝的方式回应消费者的合理退费诉求，要根据培训的内容设计价格优惠的课程套餐和单次课程的价格，为寻求退费的消费者提供可参照遵循的指引等。消委会专家也提醒消费者，冷静面对部分商家的夸张宣传和不实承诺，注意合同约定培训效果、避免线下交易和私下付款以减少消费风险。约谈会现场，19家企业逐一提出了整改优化措施，包括将在学员入学前明确告知、完善退款流程、加强售中售后质检、升级教学内容等方面进行整改。来自四川锦东、四川人和、上海市汇业三家律所的消委会公益律师专家发表了点评意见。,1,0,0,,成都,四川,中国
58,5011811346678904,潍坊晚报,2024-03-14 13:00:03,【更好潍坊丨全市首个大学生“完整就业”服务站启用】服务台、咨询区、洽谈区……这里汇集就业规划指导、就业技能培训、就业信息发布、就业技能培训等7大板块、26项全链条就业服务，近日，潍坊市奎文区打造的全市第一个大学生“完整就业”服务站正式投用，积极推进全市高校毕业生尽早实现高质量就业创业。 【更好潍坊丨全市首个大学生“完整就业”服务站启用】,0,2,3,,潍坊,山东,中国
58,5011803283390926,甘肃日报,2024-03-14 12:28:00,【#积石山6.2级地震灾后重建进行时# | 积石山：就业帮扶温暖受灾群众就业路】连日来，积石山县扎实开展灾后重建就业帮扶工作，通过组织劳务输转、技能培训、兜底保障等举措，帮助受灾群众稳定就业。（新甘肃·甘肃日报记者王虎）点击链接查看详情→甘肃日报数字报平台 ,0,0,0,,兰州,甘肃,中国
58,5011797759492455,解语花lemon,2024-03-14 12:06:03,过去4年的持续投入，上海如新公益基金会已累计捐赠400万元。至今，已有653名适龄家庭困境学生从中受益。这些学生的专业技能得到了显著提升，他们的未来也因此变得更加光明。据第三方评估报告显示，短期培训项目成功支持了130名学生接受技能培训。所有参与培训的学生都顺利获得了专业技能培训结业证，并实现了100%的就业率。更令人欣喜的是，95.35%的学生掌握了新技能，而86.82%的学生在自信心方面也得到了明显提升。,0,0,0,湖北,武汉,湖北,中国
58,5011779127609197,玉林广播电视台,2024-03-14 10:52:01,【玉林市万名回归玉工职业技能提升行动启动】为贯彻市委市政府关于实施玉商玉工回归战略部署，加强回归玉工职业技能培训，提升玉工技能水平，助力玉林市经济社会高质量发展。3月12日，玉林市人力资源和社会保障局在广西汉光科技集团有限公司启动玉林市万名回归玉工职业技能提升行动。（记者 李忠博 实习生 蓝春燕） 玉林广播电视台的微博视频,0,0,0,,玉林,广西,中国
58,5011778886960859,汕头橄榄台,2024-03-14 10:51:04,【粤东西北最多补贴1万元！快来看看你符不符合条件→】近期，为广招人才，广东各地又新推出人才引进奖励、就业补贴、技能培训补贴等奖补计划，技工、职校学历、实习生也有份。其中，粤东西北符合条件的，最多可申请1万元补贴。网页链接 ,0,0,0,,汕头,广东,中国
58,5011771777614141,埃森哲中国,2024-03-14 10:22:49,埃森哲研究发现，生成式AI将对各行业的工作时间产生影响，比率高达四成。其不仅推动生产力达到新的高度，还为企业和个体提供了重塑工作方式的机会。企业可以从解构工作内容、重构工作、重组作业流程、重新聚焦人才及技能培训战略等环节入手，全面激发生成式AI在工作中的潜能。网页链接 ,2,0,2,上海,上海,上海,中国
