页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,5016964038921056,首都教育,2024-03-28 18:15:00,【明天下午举行！基础教育专场2024届毕业生线下双选会】#招聘# 3月29日14:00至3月29日16:30，在北京市海淀区西三环北路甲2号国防科技园1号楼连廊1层，举办基础教育专场“京彩就业”2024届毕业生线下双选会。41家单位参会，可投职位近200个，感兴趣的同学，快戳↓↓预约报名吧！ 网页链接 ,0,0,0,,北京,北京,中国
40,5016928789463683,大东发布,2024-03-28 15:54:56,【大东区召开基础教育综合改革实验区建设工作阶段性推进会】#美味辽宁嘎嘎香##新时代六地辽宁杠杠滴##美好辽宁欢迎您# 为深入推进基础教育综合改革国家实验区建设，持续提升基础教育综合改革实验项目品质效能，3月27日，大东区召开基础教育综合改革实验区建设工作阶段性推进会暨大东区杏坛小学项目式学习阶段汇报。大东区教育局领导，教育局综改工作专班全体成员，各实验项目主要负责人，大东区创新改革核心团队等参加会议。会议通报了大东区基础教育综合改革开展情况，总结了2023年取得的成效及存在问题，部署了2024年工作任务及要求。大东区杏坛小学教育集团进行了项目式学习成果学生活动展示，并进行了学校汇报和项目交流。沈阳市教育研究院领导围绕以项目化教学引导教师角色转化，实现孩子全方位成长进行了具体指导。大东区教育局以办好人民满意教育为使命，全面落实立德树人根本任务，扎实推进基础教育综合改革实验区项目取得阶段性成效。2023年大东区以全省第一名次晋升首批辽宁省智慧教育示范区，成为辽宁唯一“教育部信息化支撑学生综合素养评价试点区”，试点成效被评为全国最高等级。 下一步，大东区教育局将紧紧围绕“育人、攻坚、提质”三个方面推进基础教育综合改革实验区重点实验项目。借助项目研究，积极构建家校社育人模式，全力打造校园文化助力青少年健康成长的幸福教育生态，实施高素质教师队伍的选育锻造工程，加快推动大东区基础教育的航船驶向更美好的远方。,487,8,15,,沈阳,辽宁,中国
40,5016945053404616,中国教育新闻网,2024-03-28 16:59:34,　　【天津：拉开中小学课程思政研究基地交流展示活动序幕】中国教育报-中国教育新闻网讯（记者 徐德明）3月27日，天津市中小学课程思政研究基地首场交流展示活动在天津市第一中学滨海学校举行。活动由天津市教育委员会中小学处、天津市滨海新区教育体育局主办。　　据了解，作为教育部基础教育综合改革实验区和全国“大思政课建设”综合改革试验区，天津成立了中小学课程思政研究中心，启动了中小学课程思政研究基地建设项目建设，不断深化理论研究与实践探索，相关研究成果《从德育渗透到课程思政：天津市中小学学科育人三十年研究与实践》被评为2022年国家级教学成果奖一等奖。　　本次活动主题为“‘双核’引领单元整体教学，思政融通课程育人体系”，通过主会场特色经验和英语学科教学现场呈现，以及历史、地理、生物、体育与健康等分会场课堂教学交流，开展了市级课程思政研究基地专项培训，旨在及时推介交流天津中小学“有学科味道课程思政”在落地层面的有效实施策略和生动案例。　　下一步，天津将进一步聚焦课堂教学主渠道，教研部门“重研究—建支架—给方法”，学校层面“重特色—明主线—做乘法”，形成课程育人强磁场，真正引领学科教师守好一段渠、种好责任田，通过有效的方法策略、实施路径、反馈与评价，将价值塑造、知识传授和能力培养三者融为一体，提升学科味道思政教育的温度与效度，切实迈好由“知”到“行”的每一步。#教育##教育资讯##思政课##天津#,0,0,1,,北京,北京,中国
40,5016943083652803,宁德网,2024-03-28 16:51:44,【#宁德#市举行北师大宁德实验学校项目签约、动工仪式】3月28日，北京师范大学宁德实验学校项目签约、动工仪式在蕉城区八都镇仁厚村举行。本次签署的基础教育合作框架协议和基础教育合作协议，对双方合作办学予以进一步明确。根据协议，双方共建的北京师范大学宁德实验学校，是一所小初高一体化十二年制公办学校。学校选址在宁德市蕉城区八都镇，占地总面积约250亩，总建筑面积约15万平方米，设计办学规模120个班，满足全学段学生寄宿要求。并在学校管理体制、选人用人机制以及学生培养等方面开展机制创新实验，力争将北师大宁德实验学校打造成一所宁德市基础教育示范引领型学校。网页链接,0,0,0,福建,宁德,福建,中国
40,5016940026266303,幸福大山_596,2024-03-28 16:39:35,亲爱的朋友能读一下吗？！《生命悲歌》(原民办、代课教师祭)我亲爰的祖国啊！妈妈！看看我们吧，祖国呀、妈妈，您曾经的儿女呀，是我们，是我们当年的民办代课教师′，因陋就简，白手起家，硬是咬着牙撑起了农村基础教育的民族大厦。可怜啊！贫穷啊！也正是这种贫穷与可怜，让我们义无反顾，不怕笑活。因为这是祖国的号召，母亲的嘱托啊。忆往昔，自力更生，庙堂为家。也算有了农村教育的鸿蒙规化。而如今。这一群体，是死是活，无人问津，有谁管他……暮然回首，这是时代种下的苦瓜，每每扪心思之，不由的潸然泪下。这一群体更是被国家社会遗忘了的草芥砾瓦。亲爱的祖国，妈妈啊！当年，您还年轻时，国家贫瘠，知识匿乏。千千万万的孩子们嗷嗷待哺，渴望文化。是我们响应您的号召，为了您的繁荣强大，为了传承断代的中华文化，更为了能听到先哲们历史长河的声声嘱托，“为天地立心，为苍生立命，为往圣继绝学，为万事开太平”，更为了种族民族的繁衍强大。办耕读，搞扫盲，青灯相伴，皓首熬发，辛勒耕耘，把青春挥洒。祖国呀，妈妈！而如今，您已繁荣，家也强大，桃李满天下。可民办教师却被时代的浪潮淹没乃至沉沙。生者，身体佝偻，耳聋眼花，逝者，杳无音信，葬身黄沙。祖国呀妈吗！我们一天天的变老，西天天簌之声已在冥冥邀请，最为放心不下的是，谁？在每年的九月十日，在我们的坟头送上祭奠的鲜花。看看我们吧、祖国呀妈妈，多渴望，温暖的阳光普照华夏，让坟头的茅草沐浴一抹迟到的晚霞。祖国呀妈妈，能吗？我们曾经的民办代课教师好想，好想让您给我们再一次披上人民教师的袈裟。作者，包头土右旗沟门西湾(嗄查)孫玉锁。,1,5,16,吉林,,吉林,中国
40,5016939030382887,郑在吃饭女士,2024-03-28 16:35:38,监考的时候无聊做了一下道法试卷，题目满满的都是男女性别的刻板印象，现在的基础教育就给学生灌输这种思想吗？真是无语了😓 ,0,0,0,广东,潮州,广东,中国
40,5016934967412781,中国教育新闻网,2024-03-28 16:19:29,　　【重庆市召开2024年全市基础教育教研工作会】中国教育报-中国教育新闻网讯（记者 杨国良）3月26日，2024年重庆市基础教育教研工作会在重庆涪陵实验中学召开。会议指出，全市基础教育教研战线坚持围绕中心、服务大局，充分发挥教研机构的引领、指导、研究作用，在教育决策上赋智、课程改革上赋力、办学提质上赋能、师生成长上赋彩等方面做了大量扎实有效的工作，学术研究力、专业引领力、发展贡献力明显增强。　　会议要求，2024年，全市教研工作要重点抓好四方面工作。要服务好学校教育教学。将课程方案、课程标准、学科教材的研究作为主责主业，研究好课程，丰富好资源，指导好教学，开展好评价；要服务好教师专业成长。加强教师培训的研究与支撑，分层次、分片区、分类别开展以突破课程教学改革关键问题为核心、以优秀教育教学案例为载体的培训活动，搭建优秀成果发现、提炼、宣传、推广机制；要服务好学生全面发展。在研究教师高质量“教”的基础上，深入研究学生高质量“学”的规律和成长规律，如何通过“教”得科学，进而让学生“学”得科学；要服务好教育管理决策。明确教研机构作为教育智库职责，推动其从单一教研机构向复合型研究智库转型，加快构建教研机构转型新样态。　　会议强调，为认真贯彻落实教育部2024年基础教育重点工作部署，全市教研工作需在以下四个方面强化保障。一是完善教研工作体系；二要加强教研队伍建设；三要推动教研全面转型；四要加强教研条件保障。　　会上，涪陵区教委、沙坪坝区教委等单位进行了发言交流。重庆市教委、教科院、区县教育行政部门等500余人参加会议。#教育##教育资讯##基础教育##重庆#,0,0,0,,北京,北京,中国
40,5016925316579818,承德市人民政府,2024-03-28 15:41:08,【王亚军到滦平县调研】3月27日，市长王亚军到滦平县调研经济运行、项目建设、医养康养产业发展、国家农业高新技术产业示范区创建、基础教育高质量发展等情况，督导检查燃气安全、校园安全、安全生产、森林草原防灭火等工作。 网页链接 ,0,0,0,,承德,河北,中国
40,5016915481203259,职称论文投稿专著专利标书课题,2024-03-28 15:02:03,《科教文汇》 主办单位：安徽省老科技工作者协会;安徽省科学教育研究会 出版周期：半月 ISSN：1672-7894 CN：34-1274/G 栏目：教改教法、课程思政、教育管理、思政教育、基础教育、职业教育、教育观察、卷首语、文化博览、八面来风。 ,0,0,0,河北,张家口,河北,中国
41,5016895596267037,大众网青岛,2024-03-28 13:43:02,【长幼随学！中考时间！刚刚！青岛发布教育最新消息！】3月28日，青岛市政府新闻办举办新闻发布会，介绍2024年全市中小学及幼儿园招生政策。2024年，青岛市幼儿园、中小学招生工作坚持“总体稳定”的基本原则，持续推进基础教育优质资源倍增行动计划，满足适龄学生入学需求。但是值得家长注意的，还有这些变化，一起来看看吧：#青岛对多孩家庭实施长幼随学##首次开展五年制高职试点##体育中考回归# 刚刚，2024年青岛中小学及幼儿园招生政策发布 大众网青岛的微博视频,0,0,2,山东,青岛,山东,中国
41,5016889973542381,苏州新闻,2024-03-28 13:20:42,【苏州已基本实现义务教育集团化办学全覆盖】3月27日，全市基础教育集团化办学推进会召开。 苏州新闻的微博视频 ,0,0,0,,苏州,江苏,中国
41,5016887184591532,L01518,2024-03-28 13:09:37,好的老师离职学生真的会有爸妈告诉自己要离婚的感觉小学有个老师要走她班同学围着她哭我高中班主任军训期间请假带女儿去西安看眼睛我都会有一种他不要我们了的感觉老师和学生可以有这种难舍难分的感情基础教育阶段毕竟是和他们朝夕相处的一学期到头和他们在一起比和父母都多但是前提是老师真的好学生又不是傻子那时候感情还很单纯谁对孩子好孩子就会同样回报给谁,0,0,0,上海,,上海,中国
41,5016876020926018,超能吃是种超能力,2024-03-28 12:25:15,安徽省考 简明扼要指说话、写文章简单明了，能抓住要点。例句①：《硬措施》聚焦主要矛盾，简明扼要，通俗易懂。例句②：“扩优提质”四个字简明扼要地反映了未来一段时间基础教育工作的攻坚目标和重点任务。例句③：常人写菜，寥寥数语，简明扼要就把一个菜品介绍完了。汪曾祺先生写饮食的小品，却多有禅意。,0,1,0,安徽,六安,安徽,中国
41,5016873906734345,论文髮表,2024-03-28 12:16:51,《课程教育研究》， 万方收录，月刊，G4教育专刊， ❤️第二批学术目录期刊 ISSN2095-3089，CN15-1362/G4， 3版起发（5500字符，含图表公式）， 要求万方重复率15%以内，只收基础教育领域文章。不收职教和大学领域，不收贵州作者） ,0,0,0,河南,鹤壁,河南,中国
41,5016858627671854,湖南教育发布,2024-03-28 11:16:08,【2024年长沙市中小学招生入学政策发布！】2024年长沙市有小学毕业生约13.3万，全市有初中毕业生约10.34万。与2023年相比，城区小学毕业生增加约1.17万人，城区初中毕业生增加约0.41万人。按照教育部、省教育厅关于中小学招生入学工作的总体要求，结合长沙基础教育综合改革的总体部署，全面推进品质教育，2024年长沙市中考中招主体政策保持不变，遵照突出公平、以人为本、重视基础、注重能力、稳妥推进思路，对于个别政策略有调整。一起来看详细信息！#长沙市发布2024年中小学招生政策#  2024年长沙市中小学招生入学政策发布！,6,5,30,,长沙,湖南,中国
41,5016858023693160,沈河发布,2024-03-28 11:13:44,育人有情怀 家访有温度——沈河区“中小学家访社区共享会客厅”建设工作侧记#新时代六地辽宁杠杠滴##振兴新突破辽宁杠杠滴##美好辽宁欢迎您# 为推动沈阳市基础教育综合改革实验区重点实验项目《创建“学校主导，多方联动”的校家社协同育人新路径》实施，沈河区着力推进“中小学家访社区共享会客厅”建设工作。今年初，区教育局会同市教育研究院在滨河街道多福社区召开了“中小学家访社区共享会客厅”建设工作启动仪式，沈河区“中小学家访社区共享会客厅”也随之投入使用。“家访社区共享会客厅”为学校和家长提供了一个开放、包容、友好、共享的社区公共空间，避免了家长入校交流的拘谨，也化解了家庭接待老师的顾虑。岸英小学的家长和教师在山东堡社区“家访共享会客厅”进行了首次校家社共育家访活动。两位主任带着对学生的关心与期待，与学生家长交流了孩子在校的学习、生活、心理情况，同时也了解了孩子在家里的表现，双方对今后孩子的教育目标和培养方向达成了共识。文萃小学的班主任们走进沈河区翠苑社区“家访共享会客厅”，教师对校家社携手共进、学校特色项目实施规划等进行了详细的解读，让家长了解学校整体工作规划，为今后配合学校、班级工作开展打下基础。双方在畅谈中也表达了家校携手、同心共育、赋能成长，共同推动学校发展的衷心期望。大南三校的两位班主任在多福社区“家访共享会客厅”与学生家长亲切交流，会客厅布置了淡黄的墙面、暖心的标语，安放了舒适的座椅，家校双方在舒适的环境氛围下愉悦沟通，了解学生学习、生活情况以及思想动态，耐心倾听家长对学校工作的反馈与建议。沈阳市第七中学文艺路学校、沈河区长青小学等学校也借助共享资源，汇聚校家社的教育合力，开启教育新征程。沈河区率先实行“中小学家访社区共享会客厅”举措，以创新的家访形式适应现代家庭和新时代教育，为新时代教育高质量发展和健康教育生态形成贡献了沈河智慧。,0,0,0,,沈阳,辽宁,中国
41,5016855055961813,期刊论文代发指导,2024-03-28 11:01:57,《基础教育论坛》知网G4 主办单位：辽宁北方教育报刊出版有限公司 出版周期：半月 ISSN：1674-6023 CN：21-1565/G4 栏目：幼儿园到高中 ，不限制地区。 ,0,0,0,河北,张家口,河北,中国
41,5016854685029097,期刊论文代发指导,2024-03-28 11:00:28,《中国多媒体与网络教学学报》(上旬刊) 主办单位：清华大学 出版周期：月刊 ISSN：2097-1648 CN：11-9321/G 栏目：收基础教育全科（幼儿园-高中） ,0,0,0,河北,张家口,河北,中国
41,5016854655669329,期刊论文代发指导,2024-03-28 11:00:21,《当代家庭教育》G4 知网 收24年上半年月，5000字符， 收稿方向：幼儿到高中等基础教育教相关文章 ,0,0,0,河北,张家口,河北,中国
42,5016851457246925,内蒙古日报,2024-03-28 10:47:39,#内蒙古调整52个本科专业#【各盟市教师代表夜游康巴什：惊叹！震撼！】#高校呼吁毕业生不要只盯着升学考公考编#3月26日晚上，在康巴什参加内蒙古自治区基础教育课程与教学评价现场研讨会的100余名各盟市教师代表，在结束了一天的研讨议程后，结伴夜游康巴什。#考研未上岸者就业质量不及同期毕业生#各盟市教师代表一行先后参观了鄂尔多斯博物馆、康巴什中轴线沿线灯光小品和康巴什自然博物馆，详细了解了鄂尔多斯地区丰富的人文历史和地貌特征，欣赏了康巴什流光溢彩的城市夜景，感受了趣味横生的自然野性之美。教师代表们不时驻足观看、听取讲解、询问交流，一路上对康巴什璀璨的城市亮化和丰富的夜间文化生活赞不绝口，不时掏出手机打卡留念。呼和浩特市第三十九中校长金日东告诉记者：“鄂尔多斯的教育水平发展突飞猛进，人居环境优美，文化氛围浓郁，尤其是24小时图书室和营业至21点的博物馆对夜文化氛围打造起到了示范性作用，值得学习借鉴。”（文：王新宁 图：白明璇 王新宁 ）,0,0,3,,呼和浩特,内蒙古,中国
42,5016846277282803,镇江教育发布,2024-03-28 10:27:04,【名单公示！镇江这些学校上榜！】根据《省教育厅办公室关于做好2024年基础教育内涵建设项目申报和实施工作的通知》（苏教办基函〔2024〕6号）文件精神，在各市、区推荐申报的基础上，经市教育局委托相关单位组织评审，共遴选出2024年基础教育内涵建设项目推荐报省参评25项。其中，幼儿园课程游戏化项目2项，中小学课程教学改革深化项目10项（小学4项、初中4项、高中2项），特殊教育发展项目3项，中小学生品格提升与心理健康教育项目4项，基础教育前瞻性教学改革实验项目6项（提升项目4项、委托专项 2项），现予以公示，公示时间为：2024年3月25日—29日。,0,0,2,,镇江,江苏,中国
42,5016842070396723,文明昆明,2024-03-28 10:10:21,【禄劝县“五育融合”助力青少年全面发展】非遗刺绣、唱歌跳舞、体育运动……3月27日，记者从禄劝县教育体育局获悉，为深入推进基础教育高质量发展，禄劝县构建德智体美劳全面发展育人体系，让学生在提升思想道德素养、丰富科学文化知识、强壮健康体魄、陶冶审美情操、提升生活能力等方面协同发展。 ,8,0,4,,昆明,云南,中国
42,5016839970881804,合肥广播电视台,2024-03-28 10:02:00,【#合肥公开招聘1034名教师#】3月26日，合肥市直属学校新任教师公开招聘公告发布。肥东县、长丰县、巢湖市、瑶海区、庐阳区、蜀山区、高新区、经开区、新站高新区相关招聘岗位计划也已公布。此次，合肥市公开招聘教师1034名，其中包括中国科学技术大学基础教育集团公开招聘的新任教师10名。详情→合肥公开招聘1034名教师！,0,0,0,,合肥,安徽,中国
42,5016829401762593,江苏教育发布,2024-03-28 09:20:00,#教育强国建设江苏在行动# #教育头条# 【今年首场开到基层的发布会！教育强国建设江苏在行动】3月27日，“教育强国建设江苏在行动”主题新闻发布会（南通专场）在南通召开。南通市教育局局长成宾作综合发布，主要介绍南通推进基础教育高质量发展的创新实践和突出成效，以及下一阶段的工作部署。一起来看（来源：南通市教育局）——网页链接,1,0,0,,南京,江苏,中国
42,5016700256781545,PEGARIN,2024-03-28 00:46:50,南通上热搜了呢，作为一个南通人，我觉得南通挺没劲的。一来南通市区特别小，总让我有种像住小房子的憋屈感，加上我高中之后都一直在外地，就更不想待在这个小地方。二来南通的高薪工作不多，工作种类也很局限。南通基础教育比较好，南通大学虽说医学专业稍微好点，但我上高中的时候大家都看不上南通大学，成绩好一点的同学都去外地上大学了，毕业之后愿意留南通的人很少，大部分都去南京、上海、外国，还有我这种在北京的。南通很难留住人，年轻人越少，这个城市越没活力，越留不住人，恶性循环了属于是。（我今年过年在南通市区，发现市区有很多“荒凉”的商圈，以现在南通市区的活力，只能承载一两个热门商圈，很可怕。）三，做很多事要找关系，有些工作甚至可以说是“世袭”的。四，做生意的环境不好。好的地方也有，适合喜欢一马平川地势的人，全国都很少有这么平的地儿。有河有江有海，多雨湿润，好不好见仁见智。有很不错的江鲜（暂时没有）海鲜，尤其是超绝美味的文蛤。城市干净。,1,4,12,北京,北京,北京,中国
42,5016826284869740,东台融媒,2024-03-28 09:07:37,【教育部：将重点整治这些办学行为！】教育部日前召开2024年度基础教育重点工作部署会，将2024年定为基础教育的“规范管理年”，重点整治违法违规、违背教育规律和教育功利化短视化等办学行为。教育部表示，2024年是教育强国建设规划纲要实施“元年”，要落实2024年全国教育工作会议部署，加快构建优质均衡的义务教育体系、富有成效的中等教育体系，持续发力办强办优基础教育。2024年，基础教育战线要锚定建成教育强国目标任务，重点抓好五方面工作。要突出“立德树人、育人为本”一条主线，着力推进党组织领导的校长负责制，构建“大思政课”体系，落实“五育”并举。要守住安全管理、规范办学两条红线，将2024年定为基础教育的“规范管理年”，重点整治违法违规、违背教育规律和教育功利化短视化等办学行为。教育部明确，要深化中考、高中办学模式、课程教学三项改革，聚焦基础教育难点堵点问题，缓解升学焦虑，提高育人水平。要抓实扩优提质、“双减”、乡村教育、书记校长能力提升四项重点工作，有效应对学龄人口变化，扩大优质教育资源供给，补齐办学短板，提高治理能力。,0,1,7,,盐城,江苏,中国
42,5016825836078531,焦作网,2024-03-28 09:05:50,#出彩焦作向未来# 3月27日，解放区幸福街小学在进行班级足球联赛。目前，我市不少学校将校园足球运动纳入学校基础教育课程教学体系，定时定期举办校园足球联赛活动，使这项体育运动课程化、系统化、专业化，得到了更好的发展。网页链接 ,0,0,0,,焦作,河南,中国
42,5016815931490953,头脑聪明的人都是卷毛,2024-03-28 08:26:29,很多中 国的中 产或者精 英端着饭骂娘，自己或子女其实是享受到了国内基础教育的红利（公立学校教育优越），才有资本卷去美 国，如果在美 国公立，未必能享受现在的待遇，美 国公立一直到初中只教基础，教 师待 遇非常低。中 国的基础 教育之前学美 国搞私 有化，差点把公办初 中搞死，前几年国家急刹车，国内普 通高 中还是公 办一家独大，已经对普通出身的人才非常好了。,0,0,2,福建,厦门,福建,中国
42,5016813543620942,陈发聩,2024-03-28 08:16:59,发布了头条文章：《为什么目前我国基础教育阶段学校里的教学工作安排非常复杂》  为什么目前我国基础教育阶段学校里的教学工作安排非常复杂 ,0,0,0,湖南,常德,湖南,中国
43,5016809268316333,中国教育报,2024-03-28 08:00:00,【校长如何当好教育强国建设“开路先锋”】习近平总书记在中共中央政治局第五次集体学习时强调：“建设教育强国，基点在基础教育。”中小学校长是学校提高教育质量的第一责任人，如何夯实基础教育基点，关键在于把教育强国这个“关键变量”转化为高质量发展的“最大能量”。        把培养矢志报国、担当大任的栋梁人才作为务本之道    新时代国家、民族、社会对基础教育的需要比以往任何时候都更加迫切，科技强国对拔尖创新人才的渴求比以往任何时候都更加强烈。君子务本，本立而道生，校长之本就在于培养矢志报国、担当大任的栋梁人才。    擘画学校发展蓝图。总结学校改革发展取得的成就和宝贵经验，全面把握新时代基础教育发展的新要求、人民群众的新期待，制定学校发展行动纲领，解决好办学治校的历史演变“在何方”、学理基础“为什么”、时代意蕴“怎么做”等视域拓展问题。让学校成为办学治校问题的会诊所、基础教育改革的实验田、优质学校的生源地、师生成长的孵化器。主要路径包括：立足教育强国建设谋划中国特色、世界一流的发展蓝图；构建新时代育人体系，促进学生全面发展；聚焦智慧校园，推进“数字化+立体生长”学习项目群建设；完善特色课程体系，优化拔尖人才强基培养方案；弘扬教育家精神，打造“雁阵型”教师团队；讲好基础教育故事，增强中国教育的全球影响力，等等。    落实立德树人根本任务。完善德育工作体系，深化课程育人、文化育人、活动育人、实践育人、管理育人、协同育人，打造“一校一品”“一校多品”的立德树人新格局。用习近平新时代中国特色社会主义思想铸魂育人，完善大中小学思政课程与课程思政一体联动的思政体系，建成高校、中小学各学段上下贯通、有机衔接、科学合理的课程体系；确立课标、教材、教学、评价、考试等教育教学环节协调一致的人才培养机制；构建学校、家庭、社会“三位一体”的协同育人机制。    促进学生多元化、个性化成才。深化拔尖创新人才一体化培养，实施小学、初中、高中、大学创新人才贯通培养项目建设，加大学科竞赛类人才培养力度，做强做优强基计划和综合素质评价工作。以生涯规划为指导，引导学生规划人生蓝图。以教育家、科学家等精神文化为依托，构筑“问题与设计、情境与实践、整合与重构、发现与留白、中心与边缘”拔尖创新人才“培养特区”。以特色课程为载体，汇聚优质教育培养资源，以特色活动为补充，搭建创新能力培养平台。    把造就“经师”与“人师”相统一的“大先生”作为发展之基    校长作为引领教师专业成长的第一责任人，推进教育现代化，加快建设教育强国，必须用更高位的价值追求加强顶层设计与系统谋划，培养造就“经师”与“人师”相统一的“大先生”。    树好践行教育家精神的“风向标”。回眸我国的教育奋斗史，校长是教师成长舞台的“导演”和“剧中人”。新时代校长要始终深耕广大教师成长的沃土，团结广大教师、依靠广大教师、发展广大教师，引导广大教师弘扬和践行教育家精神，将个人发展需求与铸魂育人的历史使命有机结合，在为人为事为学上争做“大先生”，当好学生成长的引路人、贴心人、知心人，成为擦亮新时代基础教育品牌的领航人。    培养造就新时代的“大先生”。以中国特色教师教育体系为关照，以教师教育学科体系建设为重点，以学术话语体系建设为支撑，“分层分类”建立全员参与的研训一体机制。建设“新秀—能手—骨干—名师”“雁阵型”发展团队，培育一个有品位的“大先生”共同体。明晰价值引领下“雁阵型”教师团队的发展愿景，打造新时代教师团队“雁阵”发展新格局，探索“雁阵型”教师团队培养模式的新路径，构建“标兵团队”“先锋团队”等特色发展共同体，分类打造个性化发展团队。    建好“大先生”培育的“孵化器”。良好的教育生态是“大先生”成长的“孵化器”，也是基础教育重要的“软实力”。校长要结合学校办学定位、培养目标、师资结构等实际，建设教师发展学校，倡导与国内外著名院校合作建立教师培训平台。努力提升教师学历水平，探索“教育硕士、博士”联合培养计划。落实资金保障，加大特级教师、正高级教师、奥赛金牌教练、学科带头人培育力度，不拘一格探索柔性引才机制，打造学校教育人才高地。将物质奖励与精神激励相结合，真心爱才、悉心育才、倾心引才、精心用才，把优秀人才集聚到建设教育强国的伟大事业中来。    把回答时代之问、彰显国家战略作为历史之责    基础教育的改革发展助推时代进步，彰显着国家战略，时代脚步、国家战略也深刻影响着基础教育改革发展的方向。建设教育强国，夯实基础教育基点，校长要锚定时代发展、人口变化和国家战略3个维度，找准方向、赢得主动，把回答时代之问、彰显国家战略作为历史之责。    回应数智时代挑战办教育。视频生成模型Sora的火爆，对办学理念、伦理道德、教学变革、治理范式带来了巨大挑战。中小学是回应数智时代挑战不可或缺的部分，校长必须因应新形势、把握新机遇、展开新变革，在学校教育中融入人工智能教学和治理内容，开发航模、3D创意设计、创客机器人、数学建模等项目的校本课程，依托学校科技节开展适合学生年龄特点的科技创意活动，培养学生乐于探索、勤于动手、勇于创新的科学精神，激发学生科学探究的兴趣和激情，在学生心中播种下好奇心和探索科学的种子。    着眼人口变化趋势办教育。校长要用辩证的思维看待我国人口发展的“变”与“不变”，既要看总量，更要看质量；既要看人口，更要看人才。要着眼人口结构变化，聚焦缩小城乡、区域、校际、班级、群体五大差距，特别以推进小班化、个性化教学为契机，持续化解整齐划一的学习任务可能存在的偏离学生生活、偏离学生兴趣爱好的问题，强化规划引领、体系构建、教学变革、强师提质、抱团办学、乡校振兴、“双减”等举措，加快构建优质均衡的城乡、区域、校际基本公共教育服务体系。    “三位一体”融合发展办教育。教育、科技和人才是科教兴国、人才强国、创新驱动发展战略的重要载体，三者深度融合、相互促进。校长要立于时，高站位凝练“三位一体”办学理念；立于史，远站位营造“三位一体”环境文化；立于事，深站位建构“三位一体”育人体系；立于人，长站位谋划“三位一体”治校方略。    把探索扎根中国、融通世界作为长久之计    多样性不仅是地球上生命存在和繁衍的关键，也是教育文明存在的基本形态。校长在扎根中国大地办教育的同时，也要把借鉴国际经验作为走好教育强国之路的长久之计。    坚持有选择的“请进来”，提升人才培养力。校长要紧跟国家外交战略，做大“朋友圈”，在科技教育、师资培养、学生交流、评价改革、科研项目等领域开展多元化、实质性合作，更好地向国际社会宣传中国教育、中国故事和中国智慧。    坚持有章法的“走出去”，扩大对外影响力。推动基础教育“走出去”，是营造良好外部环境、塑造良好国家形象的战略选择。一所好学校是国家在国际上的文化标签，校长需要结合学校特色专长，坚持有章法的“走出去”，建立交流和友好往来长效机制，办好国际学术交流论坛，打造中国基础教育品牌，提升国际化办学能力和全球影响力。    坚持有目的的“深参与”，深化教育融合力。中国教育的发展离不开世界，世界教育的繁荣也离不开中国。如何通过基础教育参与互动、沟通交流实现和谐共存、协调发展，校长要有目的地“深参与”，深化教育融合力，让中国的基础教育世界看得懂，打造融通中外的话语体系和叙事体系。  （作者：杨乐英 于维涛 分别系齐鲁师范学院教授，教育部中小学校长和幼儿园园长国家级培训项目管理办公室主任）,0,0,0,,北京,北京,中国
43,5016666611909121,杜立言,2024-03-27 22:33:07,回复@江湖之父:我们的基础教育任重道远，尤其是高中语文教育，阅读理解有这么难吗？//@江湖之父:回复@杜立言:我是按照你的逻辑理解的，你认为徐亮的是引战，那我就觉得你的也是！,0,0,0,浙江,衢州,浙江,中国
43,5016663123034228,期刊杂志论文咨询,2024-03-27 22:19:15,化工管道北大，年内水泥材料北大，年底左右碳纤维北大cscd，年底左右就业育人课题协同育人课题商业北大，公办民办均可北大核心 收基础教育的稿子，文章不能有大学生高校等字眼，重复率10以内。版面费自理。初审一周内。通过后走系统。通过率高明天截稿北大核心，要求公办本科，定金，给作者信息，后期拟题。年内刊期历史，党建，思政，企业管理，政府治理等代发语文北大核心，不限单位，今年上刊期，价格高。,0,0,0,四川,成都,四川,中国
43,5016654325219501,rakislyoozie,2024-03-27 21:44:18,看完这个感觉老钟基础教育太差了 ,0,2,0,天津,天津,天津,中国
43,5016650170238317,范保罗II,2024-03-27 21:27:48,#科普# 我不太相信什么科普， 传播科学的真正途径是良好的教育，特别是基础教育 ,0,1,2,江苏,苏州,江苏,中国
43,5016634562971656,淳子时光,2024-03-27 20:25:47,#深圳网友呼吁取消家长义工执勤#家长义工这个概念是香港回归后两地基础教育学校深入交流，从香港学来的经验。曾经给家校合作注入活力。家长义工并不单单指校门口执勤、几乎参与了学校的方方面面。还是那样说 义工 是自愿的 没有时间没有精力的人不必参与 没有必要脸红 或者有精神压力，也没有必要反对有时间有精力愿意付出的家长执勤。很多家长只是利用自己到校接送孩子的时间，并非放弃工作和家务专门到校执勤。学校不会也不应该强迫家长  孩子也不会因为某家长没有做义工就被轻看 。学校可以整合家长资源为孩子安全增加一道屏障，但不会因为有了家长执勤就免去学校管理者的安全执勤工作。如果有人把义务执勤变成强迫任务不论是校方还是家长都是错误的。,0,0,0,美国,,美国,美国
