页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,4881089497138445,山西教育杂志社官博,2023-03-19 19:38:05,#山西市县教育新动态# 【临汾市普通高中高三年级复习备考培训会顺利召开】为做好2023届高考二轮复习备考工作，优化备考策略，提高备考效率，3月18日临汾市教科研中心在临汾一中组织进行了全市普通高中高三年级复习备考培训会。（“临汾市教育局”官微） ,5,0,2,,太原,山西,中国
29,4879982889014748,光华健康,2023-03-16 18:20:49,#生命健康科研进展# 肝癌免疫检查点治疗新策略！复旦大学附属中山医院肝外科任宁：合作发现SLFN11是微环境免疫特性的关键调节因子，也是ICIs反应的有效预测生物标志物。关注我们，了解科研新进展！阅读点击：肝癌免疫检查点治疗新策略！复旦大学任宁：合作发现SLFN11是微环境免疫特性的关键调节因子，也是ICIs反应的有效预测生物标志物来自复旦大学“生命健康”领域最新的科研成果与进展。面向世界科技前沿，践行行业使命感。助力基础研究，推广科技成果！服务行业，造福社会,0,0,1,上海,上海,上海,中国
29,4878210359886816,朱汉斌,2023-03-11 20:57:24,#科研进展# 研究发现减少堆肥过程氮素损失的差异化策略高温堆肥过程中的氮素损失是导致温室气体排放和降低堆肥产品质量的主要问题。近日，广东省科学院生态环境与土壤研究所研究员余震团队研究发现减少堆肥过程氮素损失的差异化策略。相关研究发表于Bioresource Technology。广东省科学院生态环境与土壤研究所博士刘晓明为该论文第一作者，余震为通讯作者。生物炭是堆肥中最为常见的添加剂之一，被证明可以减少氮的损失并改善堆肥腐殖化过程。目前，堆肥中所添加的生物炭几乎都是由植物源的废弃物所制备，而对于氮含量明显更高的动物源生物炭能否减少堆肥氮损失尚不清楚。此外，植物源和动物源生物炭对堆肥氮转化过程影响机制是否不同也未明确。网页链接,0,0,0,广东,广州,广东,中国
29,4878066620566610,脑科学世界,2023-03-11 11:26:15,brainnewsEBioMedicine：刘文涛和辛洪亮团队发表预防化疗痛新方法研究成果来源:brainnews 化疗引起的周围神经病变是临床常见的化疗药剂量限制性毒副反应，在临床治疗上仍是一个巨大的挑战。目前尚未有任何药物可以有效防治，深入研究其发病机制及防治策略具有重大科研价值与社会意义。近日，南京医科大学基础医学院刘文涛教授和药学院辛洪亮教授课题组合作在EBioMedicine杂志在线发表题为Neutrophil Extracellular Traps as a Unique Target in the Treatment of Chemotherapy-Induced Peripheral Neuropathy的研究论文。该研究首次报道了中性粒细胞胞外诱捕网（NETs）介导的微循环障碍是化疗引起的周围神经病变（CIPN）的核心病理机制，并制备了一种缺血归巢肽（SHp，CLEVSRKNC）修饰的DNase1，实现了对于NETs的靶向降解，并可显著抑制化疗痛，为肿瘤治疗过程中的神经毒性预防提供了新方法。,0,1,3,浙江,温州,浙江,中国
29,4875540555891386,BioArt生物艺术,2023-03-04 12:08:33,BioArt陪你科研每日分享#bioart分享# 周六愉快～【Science｜周荣斌、江维、唐任宏发现介导#肿瘤##免疫抑制# 的#神经内分泌# 通路和#免疫治疗# 新靶点】#免疫#肿瘤诱导的免疫抑制是其逃避免疫监视和攻击的重要原因。靶向PD-1和CTLA-4等靶点的免疫检查点治疗（ICT）策略在一定程度上能够逆转肿瘤免疫抑制并取得了较好的治疗效果，但临床响应性还比较低，需要进一步揭示肿瘤免疫抑制机制寻找新的免疫治疗靶点和策略。肿瘤患者经常遭受抑郁、恐惧、焦虑等精神或情感应激，且流行病学研究发现长期抑郁、压力会加速肿瘤的发展并削弱肿瘤免疫治疗的效果，表明神经系统及其介导的应激反应在肿瘤生长和免疫调控中发挥重要作用。下丘脑-垂体（HP）轴是神经内分泌系统的重要组成部分，也是机体感应应激反应的重要调节中枢。过去的研究发现HP可通过产生激素如促肾上腺皮质激素、促甲状腺激素和催乳素调节免疫反应。此外，在肿瘤患者中HP产生的雌激素、孕激素和糖皮质激素等一些下游激素或效应物显著升高，提示神经内分泌系统和HP轴可能调节肿瘤免疫，但是HP轴在肿瘤免疫中的作用及免疫系统感应肿瘤诱导的神经应激的机制尚不清楚。2022年8月4日，中国科学技术大学生命科学与医学部周荣斌、江维教授团队与转化医学与创新药物国家重点实验室唐任宏团队合作，在Science在线发表题为 Pituitary hormone α-MSH promotes tumor-induced myelopoiesis and immunosuppression 的“Research Article”研究论文，报道了下丘脑-垂体轴及其产生的激素α-MSH在介导肿瘤诱导的髓系造血和免疫抑制中的关键作用。BioArt相关报道🔗网页链接文献原文🔗网页链接#bioart日历# 科研与艺术合一、集设计美学与日常实用为一身～特别感谢@华安生物 @寻因生物 @义翘神州科技 @Cytiva（思拓凡）对本次活动的赞助与支持！ 同时感谢@湖南美术出版社@湖南美术社收藏事业部 的联合推出！,1,0,3,上海,上海,上海,中国
29,4875230671536290,冲浪吧我的世界,2023-03-03 15:37:11,当前，市场内外部环境瞬息万变，完善的风控体系对于企业的可持续发展起到关键作用。据了解，宜信普惠一直很关注企业的风控建设，近几年不断加大科研投入，基于海量数据进行欺诈规律的特征提炼，每年多次进行线上风控策略版本迭代，确保实现风控覆盖全周期。 ,0,0,0,安徽,宣城,安徽,中国
29,4874976156715290,脑科学世界,2023-03-02 22:45:51,#微博学术# #brainnews# 快讯 又一单位霸气官宣，这些出版社的杂志，统统不推荐投稿！近日，安徽省立医院将Hindawi，MDPI，Frontiers三大出版社的系列期刊，均纳入“提醒期刊”，不建议投稿，不予报销版面费，不纳入科研绩效统计。这是继之前浙江工商大学后的第二个国内机构采取类似策略。后续会有更多吗？,6,2,9,陕西,西安,陕西,中国
30,4871283579294314,大连化学物理研究所,2023-02-20 18:12:52,#DICP 科研进展# 【大连化物所提出加氢异构双功能催化剂上金属位性能调控策略】近日，大连化物所化石能源与应用催化研究部烷烃转化新催化材料及新过程研究组（DNL0802组）田志坚研究员、王从新研究员等在加氢异构双功能催化剂金属位性能调控研究中取得新进展。团队利用分子筛载体和氧化物助剂在表面等电点上的差异，精准控制贵金属的落位，发现了氧化物助剂与锚定于其上的贵金属之间形成电子转移路径，实现了金属位本征活性的提升，在低贵金属载量催化剂上获得了优异的加氢异构性能。相关成果以“Boosting catalytic performance via electron transfer effect for hydroisomerization on a low-Pt-content PtCeOx/zeolite catalyst”为题，发表在《化学催化》（Chem Catalysis）上。@中科院之声 网页链接,0,1,2,辽宁,大连,辽宁,中国
30,4871127106588202,卤煮疫苗,2023-02-20 07:51:06,周末研究了一下chatGTP，发现针对疫苗的内容有以下几个问题（仅限中文内容）：①由于数据源不可靠（我没说论文和公开信息垃圾的意思），无论科研内容还是基础知识回答的都一塌糊涂；②由于免疫策略仍未统一且无法采集政策信息，同时网络公开的信息要么东抄抄西抄抄，要么瞎编的，所以疫苗怎么打这个问题永远说不对；③除了大数，其他数据别想了；④没态度，没温度（毕竟是机器人）。看来短期内暂时不用担心替代卤煮机器人给僵尸粉们答疑了,1,7,19,北京,北京,北京,中国
30,4868985223646496,北京大学,2023-02-14 10:00:01,【北大未来技术学院陈知行课题组与合作者开发染料抗光漂白巯基标记新策略】近日，北京大学未来技术学院陈知行研究员课题组与合作者在 J. Am. Chem. Soc. 杂志上联合发表文章。该研究报道了一种可替代传统马来酰亚胺标记化学的全新靶向巯基的位点特异性标记策略，通过S-芳基化类型的生物偶联化学可显著提高花青类荧光团光稳定性，助力单分子和细胞内荧光显微成像技术。该研究对于染料的改进方式简洁，可以由商业可得的花青类染料直接改造得到，无需从头设计与合成染料分子，具有较好的应用前景。#我在北大做科研#详情见链接~网页链接,2,3,28,北京,北京,北京,中国
30,4865723732855206,北京大学,2023-02-05 10:00:01,【北京大学邓宏魁课题组最新成果：建立全新胰岛移植策略，解决干细胞治疗糖尿病的关键难题】北京大学邓宏魁教授研究组、中国医学科学院/北京协和医学院彭小忠教授研究组合作发表研究证明腹直肌前鞘下移植是一种适于人多能干细胞分化胰岛移植的全新移植策略。使腹直肌鞘下移植成为未来人多能干细胞用于临床糖尿病治疗理想的移植策略。这个移植策略也可能被广泛用于其它多种类型的细胞的移植。#我在北大做科研#  戳链接，了解更多相关信息网页链接,5,6,63,四川,绵阳,四川,中国
30,4864988785150216,徐顺达,2023-02-03 09:19:36,【互联网江湖：国产电瓶车世界第一是如何练成的？（下）】世界电动车看中国，中国电动车看江苏，江苏电动车看无锡，无锡电动车看锡山！锡山通过产业迭代和建立产学研平台，与天津打出了差异化发展策略。锡山电动车企业多与知名高校、科研院所交流合作，从而推动科研成果与产业需求有机融合。各城市的竞争，实际就是产业的竞争，江苏、天津在电动自行车产业的做大做强，正是将一条小产业做到世界第一的奋斗史，也将为其他三四线城市的发展带来参考经验！#强信心开新局##it研究所# 徐叫兽的微博视频,53,148,694,北京,北京,北京,中国
30,4860140454418428,深圳卫视深视新闻,2023-01-21 00:14:04,【#深圳市三院收到国务院联防联控机制感谢信# ！】近日，深圳市第三人民医院收到国务院联防联控机制科研攻关组疫苗研发专班的感谢信。信中充分肯定市三院在疫苗相关研究方面作出积极贡献。卢洪洲教授及其科研团队，在过去的一年着力开展疫苗保护效果研究，为优化免疫策略提供了科学依据，对我国的疫情防控提供了强力支撑。1月20日，深圳市疫情防控公共卫生专家组组长、深圳市第三人民医院院长卢洪洲在接受深圳卫视记者采访时说，“我们接到国家的任务，对中国已经上市或者是未来将要上市的16种疫苗，进行了疫苗的有效性和安全性评价。针对已经上市的疫苗，我们要相信它是经过临床验证，在小范围验证过以后，证明它有效和安全，才最后批准上市的，要相信中国疫苗的安全和有效，不要对接种疫苗感到犹豫。” 春节返乡、游玩、聚会，要这样防护 ！| 权威访谈,0,0,1,,深圳,广东,中国
30,4857663471747287,是以乐呀_2024,2023-01-14 04:11:25,科研停摆一月，心慌。 今日在忙碌的临床下班后整理了一个（简单）筛选策略，浅浅花了一小时余，开心的事任务虽小总算是可以打上钩，心酸的是这项小工作竟耗时一小时多。但也能想通，笨鸟多花时间飞是对的。 然后就是失眠。科研是有什么让人失眠的大病。 ,0,0,0,江苏,南京,江苏,中国
30,4849951554930351,凤凰大健康,2022-12-23 21:27:01,【预告｜抗疫一线专家、科研工作者为您制定《防疫24小时健康管理策略》！】今冬疫情，为何无症状感染者减少，发烧患者激增？千古名方，对抗新冠病毒！预防反复感染，小方代茶饮全面提升免疫力！本周日晚19：30分，《凤凰大健康》邀请抗疫一线专家、科研工作者为您带来最实用的《防疫24小时健康管理策略》！# 21个省份推荐它来防治新冠病毒感染# 凤凰大健康的微博视频,0,0,1,,乌兰察布,内蒙古,中国
31,4841850265408491,约翰霍普金斯医疗集团,2022-12-01 12:55:23,如何让抗癌药物不损伤健康细胞？#约翰霍普金斯大学#的科研人员近期采用“前药”策略改进了一种抗癌药物，以更好地靶向癌细胞并使健康组织免受伤害。“这种前药在癌细胞中会被生物激活，但在肠道等健康组织中被生物灭活，这种将有效载荷优先靶向癌细胞的方法可以有望使这类抗癌药物在人体中安全使用，”研究者Barbara Slusher 博士说。详情：网页链接,6,1,5,美国,,美国,美国
31,4839347852150681,清华大学,2022-11-24 15:11:40,【清华大学深圳国际研究生院徐晓敏团队综述用于神经活动记录的柔性有机晶体管的发展】近日，清华大学深圳国际研究生院@清华SIGS 徐晓敏副教授团队就有机晶体管基本元件（有机场效应晶体管、电解质门控晶体管、有机电化学晶体管）的构建、工作原理到柔性高密度阵列的制备策略、用作神经活动记录的最新进展及未来发展方向展开了深入讨论。相关综述以“用作神经活动记录的柔性有机晶体管”为题发表于《应用物理评论》，被选为特别推荐文章，且被遴选为《科学之光》亮点论文。#科研速递# 网页链接,2,1,25,北京,北京,北京,中国
31,4834320554394994,电气技术杂志社,2022-11-10 18:15:00,#电气技术#【清华大学科研人员提出交流电弧炉柔性供配电方案的新控制策略】阅读全文请戳链接▶网页链接 ,0,0,0,天津,天津,天津,中国
31,4832002219969336,富民教育体育微博,2022-11-04 08:42:46,【研讨促发展   携手提质量——县教科研信息中心组织开展阅读教学为习作教学做铺垫策略研究】为习作教学做铺垫策略研究为提高习作单元的课堂教学效率，优化学生的学习方式，2022年11月1日下午，富民县教科研信息中心在永定小学开展三年级语文第五单元阅读教学为习作教学做铺垫策略研究活动。全县三年级语文教师、永定小学部分教师、教科研信息中心有关人员共计50余人参加活动。研讨活动由永定小学王燕文、何淑兰两位老师分别执教《搭船的鸟》和《金色的草地》第二课时。执教教师精心准备，认真设计教学，创设情境，营造良好课堂教学氛围，激发学生学习积极性和主动性。通过图片、视频等直观辅助教学让学生仿说、仿写句子和自然段，并大胆展示。从教学目标达成到扎实高效的课堂让习作教学的难点在精读课文的阅读教学中分解，为全县三年级语文教师提供了阅读教学为习作教学做铺垫策略的示范。研讨课结束后，永定小学王金玲老师对两节研讨课进行了精彩的点评。县教科研信息中心的小语教研员作了《习作单元整体教学的思与行》专题讲座和对《五华区小学2021—2022学年度第一学期期末学习质量检测卷》试题考点分析。参加活动教师认真参加学习，受益匪浅。通过本次研讨活动，教师们对基于大单元备课：阅读教学为习作教学做铺垫有了更进一步的领悟：一是从课程的角度解析“观察”。明确了“观察”训练的重要性和发展性，深刻认识到“观察习作”单元的整体目标定位和各版块目标定位。二是以整体的思路落实“观察”。教师在教学中要注重单元教学内容的重组，教学情境的创设和学习活动的设计，呈螺旋式递进，为习作教学做好铺垫。,0,0,0,,昆明,云南,中国
31,4829477794743420,北京大学,2022-10-28 09:31:36,【北大化学学院张文彬课题组利用机械偶联实现蛋白质药物的改性增效】近日，基于其发展的蛋白质异质索烃生物合成策略，化学与分子工程学院教授张文彬课题组以干扰素为模型蛋白质药物，以白蛋白结合结构域为模型功能基元，通过合理运用蛋白质缠结基元p53dim和两种彼此正交的定点偶联策略，实现了IFN和ABD的机械偶联，制备了新型蛋白质异质索烃cat-IFN-ABD，提供了制备蛋白质机械偶联物的简洁方法。由于该方法亦兼容现有的其他生物修饰技术，故在发展新一代蛋白质药物方面具有巨大的应用潜力。#我在北大做科研#戳链接，了解更多～网页链接,3,1,30,北京,北京,北京,中国
31,4828424658485526,复旦大学,2022-10-25 11:46:48,#复旦·科研新动态# 【航空航天系徐凡课题组发现曲面手性拓扑形貌及智能抓取新策略】 原文链接：网页链接 ,2,0,23,上海,上海,上海,中国
31,4824833656098090,破旅慢慢,2022-10-15 13:57:27,最近在看跃上高阶职场感觉做科研跟搞广告也很像要有策略、有创意、有跟老板和其他人联系、合作、汇报的能力策略：设计实验，写文章的框架，千里之行始于策略 创意：卖点，决定了文章的高度，一击打动老板和审稿人联络：怎样才能让老板动容，觉得这个实验，这个文章能move on，怎样有一场精彩，启发人思考的汇报，怎样和同门沟通，和审稿人“切磋”一直以来觉得宝贵的能力就是持续的思考，不断的进步，这样心里才有底气，拥有自信表白马姐，灯塔一样的人,0,5,3,广东,广州,广东,中国
31,4822550414098616,玉名,2022-10-09 06:44:39,#中方回应美对芯片实施新出口管制#，国家机器自然是出于自身利益考虑。当然，我们可以反向思考，美之所以能这么做，一是的确掌握先进科学技术的最尖端因素，二是我们很多时候过分追求经济效益，对相关科研投入不够，导致卡脖子因素。而对策，其实抗议是一种舆论，但真正的策略还是专心科研,0,0,6,北京,北京,北京,中国
31,4820599958932204,玉名,2022-10-03 21:34:15,医疗器械行业发展，首先，未知因素正在消除，很多政策的不确定性已经落地。其次，所谓的利空，正在成为利好，刺激的是国内企业扩张和占有率提升。还有，集采倒逼企业不断调整发展策略，寻找新的增长点，那些依托科研和自身核心竞争力的国产企业，成为新龙头替换行业旧龙头现象呈现。,1,2,7,北京,北京,北京,中国
32,4804643794980066,科技日报,2022-08-20 20:50:09,#科普一下#【#科学家是怎么喂蚊子的#？】基因编辑技术，是通过基因编辑扰乱蚊子本身的生理能力，从而达到灭蚊子的目的。目前转基因蚊虫的释放仅在少数国家被允许，尤其是转基因技术中的基因驱动策略，其野外安全性还需要更多的评价。科研中，需要特别多的蚊子来做实验，那么，这些蚊子是从哪儿来的？科学家是怎么养蚊子、喂蚊子的？戳视频了解一下↓#蚊子咬人是不挑血型的#（科技日报记者 何沛苁 制作 李忠明）  科技日报的微博视频,0,1,2,,北京,北京,中国
32,4803551425987371,碧蓝海事局,2022-08-17 20:29:27,#碧蓝航线# 科研策略构筑参考与科研项目解析 by天谴之王＆不屈之瞳对于科研策略的深入研究已历经近一年，在此借助新一期科研数据，再度给出三类科研策略作为参考，并对于策略细节与构筑思路进行一定解读。另外，总结各科研项目在策略构筑中的地位，供大家参考项目间的横向关系。十分感谢天谴之羊对于科研策略计算工具的突破性改进图片1快均衡图片2慢均衡图片3重装备以上科研策略虽基于五期科研给出，但四、五期构成相似，故也可用于四期科研。资源消耗快均衡策略日均消耗15魔方，但随着金科研船毕业，彩船定向的选取比重会自然提升，日均魔方消耗会降低到10左右。慢均衡与重装备策略魔方消耗很小，日均约0.5魔方。快均衡与重装备策略日均物资消耗在2万左右，慢均衡策略物资消耗偏大，日均近3万。策略变通快均衡与慢均衡之间的转化原理在于H+Q &gt; D+G，即魔方解析与舰装解析的组合效益要高于定向研发与资金募集。举例，对照收益表可知1小时魔方加3小时舰装的总收益要多于4小时资金。另外可发现不等号左侧消耗魔方而右侧消耗物资，即从快均衡到慢均衡，实质上就是通过提升物资消耗、降低效率来节省魔方。因此，可以通过这一转化原理来换取折中方案（适当少做魔方/舰装，适当多做定向/物资）。如果想在均衡策略中调整更大装备收益，只需选取更多舰装解析即可。兼顾思想中通常优先选取短时舰装，防止过度削弱蓝图产出。装备策略通常推荐在科研船毕业后选取，但如果想在装备优先策略下尽快毕业科研船，也可以改变策略结构。主要手段是适当提高彩船定向2.5h与魔方解析1h的优先级，只要优先级不超过舰装解析，对装备产出效率的影响并不大（小于10%）。最多可将科研船毕业周期缩短至6个月。,12,7,83,安徽,芜湖,安徽,中国
32,4803483616152676,北京大学,2022-08-17 16:00:01,【北大戴志飞教授团队首次通过超声引导的方式实现体内动脉内皮细胞转基因表达的精准调控】北京大学未来技术学院戴志飞教授团队使用临床诊断用超声和微泡超声造影剂联合腺相关病毒（AAV）载体建立了一种超声影像引导的在体动脉血管内皮细胞转基因递送新策略（UMGAAV），首次以无创的方式实现了动脉内皮细胞转基因表达的空间调控，并且在小鼠模型中实现了对颈动脉斑块的治疗。该方法所使用的超声成像仪器已在临床上广泛使用，AAV 基因载体已在多个临床试验中得到验证，UMGAAV 具有很好的临床转化潜力。#我在北大做科研#详情见链接~网页链接,6,1,44,北京,北京,北京,中国
32,4803452994323511,CMG国防时空,2022-08-17 13:58:20,【#陆军联合清华大学组织文职人员进修# 】近日，陆军联合清华大学组织文职人员教研骨干进修培养。来自各院校、科研所的100名一线教科骨干走进清华学堂，结合自身所学专业，围绕高校课堂方法策略、混合式教学等教育理论和教学技能进行授课教学。（解放军报） 解放军报的微博视频 ,2,0,9,,北京,北京,中国
32,4803440838710129,央视军事,2022-08-17 13:10:02,【#陆军联合清华大学组织文职人员进修#】近日，陆军联合清华大学组织文职人员教研骨干进修培养。来自各院校、科研所的100名一线教科骨干走进清华学堂，结合自身所学专业，围绕高校课堂方法策略、混合式教学等教育理论和教学技能进行授课教学。（记者杨尚达 吴克辉 张振 李洁 王鹏飞） 央视军事的微博视频,8,13,75,,北京,北京,中国
32,4783506985060546,北京大学,2022-06-23 13:00:01,【北大汇丰商学院蓝颖杰稳健单向交易新研究！】近日，北京大学汇丰商学院蓝颖杰副教授发表论文，从整体情况出发，聚焦有限交易机会下的单向交易问题。论文针对所知道未来价格的波动范围和交易机会有限的单向交易问题，采用基于Savage后悔值准则的稳健型优化方法，给出了交易者的最优交易策略。该研究成果将有助于市场中的交易者应对有固定交易成本的单向交易问题。#我在北大做科研#戳链接，了解更多～网页链接,2,0,27,江苏,无锡,江苏,中国
32,4781480322012360,葵菜碎碎念,2022-06-17 22:46:47,#进击的巨人#  如果马可还活着。 应该能成长为一个独一无二的参谋吧。  他有104期里独一无二的体恤他人的能力，这一点在参谋当中起到的是“知人善用”以及“洞悉人性”的强大作用。  但又不同于阿尔敏的军事策略能力，韩吉的科研能力，让的作战指挥能力。 ,2,14,153,广东,,广东,中国
32,4775873397655261,武汉大学,2022-06-02 11:26:52,【武大团队Nature发文！揭晓新型三萜类天然产物合成机制】6月1日，Nature在线发表了武汉大学药学院刘天罡教授团队最新研究成果，利用高效微生物底盘和人工智能策略揭晓了新型三萜天然产物合成机制，颠覆了三萜生物合成传统认知。深耕科研领域，致力学术创新，推动科技强国，武大人始终在路上#武大快递#,6,4,52,湖北,武汉,湖北,中国
32,4775296551095154,同学课堂,2022-05-31 21:14:41,#同学课堂#  《学会微课堂》@山西省教育学会 来啦！（2022059） 明方向，促提升，太原市教科研中心高中化学教研员谢鸿雁老师《2022届高考化学冲刺阶段备考策略（三）》 山西省教育学会的微博视频 ,0,0,4,山西,晋中,山西,中国
33,4761803110744136,南方医科大学皮肤病医院,2022-04-24 15:36:33,"【招聘】南方医科大学感染性疾病分子诊疗研究中心招聘医院简介南方医科大学皮肤病医院前身为广东省平洲医院，成立于1964年，2017年成建制划转到南方医科大学，经过近60年的发展，现成为一所集皮肤性病临床诊疗、教学、科研、预防为一体，同时承担全省性病、麻风病防控策略制定、组织实施及业务指导的三级甲等皮肤病专科医院。近年来医院着力推进临床研究型医院建设，设有中心实验室、临床研究中心、罕见与遗传性皮肤病研究中心、感染性疾病分子诊疗技术研究中心、皮肤瘢痕与皮肤再生医学研究室、粤港皮肤科学研究联合实验室、国家药监局化妆品安全评价重点实验室、免疫与表观遗传研究室、生物信息技术研究室、皮肤生理与护肤品功效评价研究室、全球健康研究中心等研究机构。招聘部门简介感染性疾病分子诊疗研究中心目前承担科技部重点研发青年科学家项目1项、国自然面上基金3项、省部级科研项目多项。团队主要围绕新发、突发重大传染病病原体发现、溯源、智能预警等主题展开研究，旨在通过技术革新，提高我国新发突发传染病发现与预测预警能力。现项目组拟招聘各类人员共同推进平台发展，欢迎各位有志青年加入。岗位要求与福利待遇微流控芯片工程师1名1. 具有(或即将具有)微流控芯片相关的分析化学、生物传感、体外诊断、精密机械制造、流体计算仿真或相关专业本科或硕士学位，年龄35岁及以下，男女不限；2. 熟悉微流控器件制备工艺流程，能够熟练使用CAD、SOLIDWORKS、ANSYS、COMSOL等相关设计软件，具有聚合物芯片注塑工艺、多层软光刻加工、微流体仿真等相关基础或工作经验者优先考虑；3. 工作勤奋上进，有责任心，积极主动，有良好的沟通能力和团队协作精神。生物信息工程师1名1.具有(或即将具有)生物信息学、医学统计学、基因组学或相关专业本科或硕士学位，年龄35岁及以下，男女不限；2. 熟悉linux工作环境，能运用Shell、Java、Perl、R或Python等至少两门计算机语言进行编程，具备较好的数理统计分析基础，有数据挖掘、机器学习、数据库管理等经验者优先考虑；3. 岗位工作主要涉及高通量测序数据分析，具有宏基因组、RNA-seq、表观组学、全基因组及全外显子组等项目数据分析经验者优先考虑；4. 工作勤奋上进，有责任心，积极主动，有良好的沟通能力和团队协作精神。流行病学统计分析师1名1. 具有预防医学、流行病与传染病、公共卫生管理等及其相关专业背景本科或硕士学位，年龄35岁及以下，男女不限；2. 工作态度端正积极、具有科研热情和团队合作精神，具有较强的英语阅读及写作能力；3.  熟悉预警预测系统模型构建，能运用SPSS、Python、SAS、R、ArcGis等至少两种与统计相关的软件，具备较好的数理统计分析基础，有数据挖掘、机器学习、数据库管理等经验者优先考虑；4. 岗位工作主要涉及整合多方位的数据信息分析，具有大数据分析、自主学习、人工智能分析以及传染病预警系统构建等项目数据分析经验者优先考虑；5. 以第一作者发表过SCI小类I区学术论文者优先考虑。实验技术员若干名1. 具有基础医学、材料科学、生物学等相关专业背景本科或硕士学位，年龄35岁及以下，男女不限；2. 工作态度端正积极、具有科研热情和团队合作精神，具有较强的英语阅读及写作能力；3. 具有功能探针、生物响应材料、纳米材料等领域有研究基础者优先考虑；4. 具有微流控芯片、生物分析与传感、分子/免疫诊断平台、医学检验等科研背景优先考虑；5. 具有预防医学、流行病与传染病、公共卫生管理等及其相关专业背景，熟悉传染病预测预警模型等研究背景者优先考虑；6. 以第一作者发表过SCI小类I区学术论文者优先考虑。博士后若干名1. 符合博士后入站要求；2. 工作态度端正积极、具有科研热情和团队合作精神，具有较强的英语阅读及写作能力；3. 在功能探针、生物响应材料、新突发传染病预测预警系统等领域有研究基础者优先考虑；4. 具有微流控芯片、生物分析与传感、分子诊断平台等背景基础者优先考虑；5. 具有二代测序/三代测序高通量数据分析经验者优先考虑；6. 以第一作者发表过SCI小类I区学术论文者优先考虑。请应聘者将完整的个人简历发送至邮箱：zhang_yuxin_1993@yeah.net联系人：张雨馨电话：13600075067（微信同号）地址：广州市越秀区麓景路2号南方医科大学皮肤病医院 510091中心PI介绍：1.廖玉辉，研究员、博导、国家重点研发计划首席科学家、广东省自然科学基金杰出青年项目获得者、广州市性传播疾病精准防控重点实验室副主任、南方医科大学高层次人才（优秀青年学者）、感染性疾病分子诊疗技术研究中心主任、PI围绕高灵敏度功能核酸探针的构建及重大疾病标志物的定量分析开展研究，建立了聚合物电化学发光信号放大探针，实现了传染病病原体实时监测及普适性标志物检测 ACS Central Science , IFIF=14.553; Theranostics , IF=11.556; Nature Protocols, IF=13.491))；设计了结核结节特异的功能核酸探针，达到了单结核结节影像诊断及结核病协同纳米治疗的目的 ACS Nano , IF=15.881构建了靶标触发的功能核酸探针，应用于病灶在体成像诊断及高灵敏度液体活检新模式 Bioactive Materials , IF=14.593, ESI 高被引; Small IF=13.281 。已发表论文 20 篇， 其中 IF&gt;10 的 6 篇 ESI 高被引 1 篇 SCI 一区论文 1 6篇 ，他引 720 次以上，单篇引用最高 114 次， H 指数为 16，i10 指数为 19 ；主持国家重点研发计划 1 项，国家自然科学基金项目 2 项， 广东省自然科学基金 杰出青年项目 1 项、 南方医科大学高层次人才引进科研启动项目 1 项，南方医科大学杰出青年/优秀青年科学基金培育计划 1 项，申请国家发明专利 23 项，已获授权 10 项。任中国中西医学会传染病专业委员会青年委员，广东省青年科学家协会会员，广东省医学会放射医学分会分子影像学组委员，广东省精准医学应用学会皮肤性病分会常务委员。2.舒博文，副研究员、南方医科大学引进高层次人才（优秀青年学者）、PI研究方向为微流控分子诊断与生物传感。以多学科交叉的微流控技术为核心，重点开展面向现场快速精准诊断应用的分子诊断方法与平台研发。目前已发表SCI论文16篇（Ʃ IF &gt; 127），其中以第一作者或通讯作者在ACS Nano (2021)，Nano Letter (2021)，Biosensors and Bioelectronics (2021; 2017)，Lab on a Chip (2015)，Chemical Communications(2018)国际专业期刊发表研究论文8篇（4篇IF&gt;10，ESI高被引1篇）。公开国家发明专利12项，已授权发明专利7项，授权实用新型专利2项。主持国家自然科学基金、南方医科大学引进高层次人才启动项目、广东省自然科学基金面上项目、广州市科技计划项目以及中央高校基金等项目7项。3.周家健，副教授、博导、南方医科大学引进高层次人才（优秀青年学者）、PI研究方向为基于二代测序技术的全新生物标志物的发现和临床应用。毕业于香港中文大学基因组学与生物信息学硕士、化学病理学博士，曾供职于深圳华大基因研究院和香港中文大学化学病理系从事基于二代测序技术的诊断技术研发和基因组中非编码元件的分子功能研究，以第一作者或通讯作者在Nature communications (2019)、Nucleic Acids Research (2017)、Aging cell (2019)、Bioinformatics(2018) 和 Frontiers in Microbiology（2020）等发表学术论文5篇；以共同作者在Nature Methods、Cell Research等期刊发表SCI论文10篇，累计影响因子约为130，总引用1000多次。目前主持国家自然科学基金项目2项，广州市科技计划项目1项，南方医科大学皮肤病医院人才启动项目1项。",0,0,0,,广州,广东,中国
