页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
27,5022699323658062,威海晚报,2024-04-13 14:04:59,【山东：科技创新滋养产业“新肌”】身处陕西西安的终端用户，向位于山东济南的智能计算服务商发送计算任务，服务商调度四川成都的算力资源顺利完成订单。数据跨越万水千山往来奔赴，终端用户不必了解算力来自何处，算力提供方不需掌握用户信息，这样的情形在济南超级计算中心有限公司已是日常。（来源：新华社客户端） 山东：科技创新滋养产业“新肌”,5,1,5,,威海,山东,中国
28,5022691031781330,平凉发布,2024-04-13 13:32:02,【我市在省级青少年科技创新大赛中获佳绩】为引导广大青少年在学习和实践中弘扬创新精神、锻炼创新思维、提升创新能力、增进创新合作。近日，甘肃省第38届青少年科技创新大赛在庆阳举办，我市代表队共荣获各类奖项112项。　　据悉，本次大赛的主题为“创新·责任·诚信·合作”，主要包括青少年科技创新成果竞赛、科技辅导员科技创新成果竞赛、青少年科学影像作品竞赛、青少年机器人竞赛等。其中，我市代表队斩获一等奖14项（青少年科技创新成果1项、科教方案1项，机器人竞赛2项，影像节作品10项）；二等奖40项（青少年科技创新成果3项、科教方案3项，机器人竞赛12项，影像节作品22项）；三等奖58项（青少年科技创新成果8项、科教制作2项、科教方案2项，机器人竞赛13项，影像节作品33项），市科协被评为优秀组织单位，3个单位被评为基层优秀单位，2名指导老师被评为优秀教练员。　　近年来，我市高度重视青少年科技创新工作，积极举办市级青少年科技创新大赛，为广大青少年和科技教育工作者搭建展示交流的良好平台，培养青少年创新精神和实践能力，提高科技辅导员队伍的科学素质和技能水平，形成了“爱科学、学科学、用科学”的浓厚社会氛围。,0,0,0,,平凉,甘肃,中国
28,5022690686272072,济南市中融媒,2024-04-13 13:30:39,山东：科技创新滋养产业“新肌”网页链接 ,0,3,1,,济南,山东,中国
28,5022379333913954,南风窗,2024-04-12 16:53:27,4月12日，华为在上海交通大学开展校园公开课，吸引了150多名计算机系学生的热情参与。这次公开课不仅是对学生学术上的一次启迪，也是对他们科技创新意识的一次激励。现场，华为专家们为同学们带来了鸿蒙应用开发的高阶课程和欧拉技术分享，也加深了学生们对于鸿蒙在构建跨设备生态系统，其核心的分布式技术在未来应用和发展中的理解和掌握。通过这种产学结合模式，上海交通大学毫无疑问将继续作为鸿蒙科技人才的重要摇篮。#上海交大将鸿蒙作为专业核心课程#,15,10,80,,广州,广东,中国
28,5022687599001799,白山检察,2024-04-13 13:18:22,【普法课堂《中华人民共和国国家安全法》专栏】 第七十三条 鼓励国家安全领域科技创新，发挥科技在维护国家安全中的作用。 ,0,0,0,,白山,吉林,中国
28,5022684473723710,广东新能源,2024-04-13 13:05:58,我司经过了长期的艰辛探索和实验，攻克了无数的自然物理难题，成功研发了（零碳排放动力发电㈩自储能系统）和（座力车）两个黑科技项目，项目是顺应了时代发展的科技创新，符合国家发展绿色能源的政策，一旦启动投产，万众瞩目！必定能够产生巨大的经济效益和社会效益！欢迎有识之士投资合作，共同开创辉煌事业。（零碳排放动力发电㈩自储能系统）是没有水库，没有堤坝的室内“水电站”。（座力车）是没有发动机，没有电池的黑科技个人交通工具，不烧油不充电，没有污染，更不会燃爆，属于非机动车，但速度不亚于摩电车。,0,7,7,广东,潮州,广东,中国
28,5022682972162097,中国青年报,2024-04-13 13:00:00,#奋力走好新征程#【“青”动能开拓新赛道】【青年科技工作者以科技创新引领产业创新  “青”动能开拓新赛道】近日，位于石家庄的中国电科产业基础研究院MEMS（微电子机械系统）传感器产业创新基地里，一片繁忙：24小时运转的自动化生产线正在生产自主研发的MEMS器件，连今年春节假日都不曾停歇；研究院的工程师们更是为了提高产能，不断展开联合攻关。中国电科产业基础研究院（以下简称“研究院”）自1956年从事半导体研究，是我国半导体、传感器与微系统、集成电路原创技术策源地。2023年5月12日，习近平总书记来到研究院考察调研，他勉励科技工作者再接再厉、勇攀科技高峰，不断攻克前沿技术，打造更多科技自立自强的大国重器。作为有着60多年历史的科研国家队，研究院近年来不断整合科技创新资源，在服务发展新能源汽车、航空航天、人工智能等战略性新兴产业和未来产业中，佳绩频出：2023年自主研发的MEMS惯性器件与系统、MEMS压力传感器、MEMS安全气囊传感器均首次实现“百万量级”装车交付；碳化硅功率产品批量供应超千万只，新签合同翻倍增长……以科技创新引领产业创新，积极培育和发展新质生产力。在中国电科产业基础研究院院长卜爱民看来，这些在技术突破和市场拓展中取得的成绩，已成为研究院助力发展新质生产力的代表，而青年科技工作者更释放出强大的“青”动能，在新赛道角逐中接过重担、向新发力。“青”动能开拓新赛道,1,2,6,,北京,北京,中国
28,5022682003017534,西北信息报,2024-04-13 12:56:09,【新一轮三年行动计划启动后 陕西省财政助推秦创原建设再谱新篇】#关注陕西# 近日，据陕西省财政厅消息：在秦创原建设新一轮三年行动计划启动后，陕西省财政厅将继续做好资金保障，强化科技创新对经济发展的支撑作用，加速促进以科技创新引领现代化产业体系建设，助推秦创原创新资源加速蝶变，再谱新篇。依托中央和地方协同创新机制，陕西省财政厅支持推动区域创新发展联合基金落地实施，持续优化省级财政科技支出结构，做好“资金+政策+人才”等衔接，统筹用于秦创原建设；加快建立省、市区域协同创新机制，研究制定出台支持科技发展财税政策，构建高效协同的政策支持和财政分担机制。陕西省财政厅加大政府性融资担保支持力度，持续引导融资担保机构扩面增量降费，撬动金融“活水”有效流向科技型企业；继续运用风险补偿方式，加大政银合作力度，支持银行金融机构探索开发金融科创产品；有序扩大一批种子、天使、创投、产业基金，推动国家各类科技产业创新基金在陕设立子基金，形成科创投资基金集群。加速推动西安“双中心”建设，陕西省财政厅支持全国重点实验室重组、优势领域的陕西实验室争创国家实验室，集中财力支持先进阿秒激光和电磁驱动聚变等设施落地，支持谋划一批共性技术研发平台、新型研发机构和高能级孵化载体，分层分类支持省内高校“双一流”学科建设，支持培育建设省级秦创原产业创新聚集区。陕西省财政厅稳步推动“三项改革”向部属院校、中央驻陕单位、医疗卫生机构、国有企业等延伸，加快推广“先投后股”“以演代评”等支持方式改革，出台重点高校在陕孵化转化成果“一校一策”财政综合支持政策，构建产学研协作新模式，激发新动能。陕西省财政厅支持产业链链主企业、龙头企业联合上下游企业、高校院所等组建中试基地、创新联合体等，支持以企业为主体，集中力量突破制约产业创新发展的关键核心技术；落实好企业研发费用加计扣除、高新技术企业所得税减免、基础研究投入税收优惠等政策，完善企业研发投入财政奖补机制和深化科技型企业梯度培育体系，引导企业加大研发投入。此外，陕西省财政厅加速营造创新创业良好生态，完善秦创原高层次创新创业人才政策，精准支持培育“科学家+工程师”队伍，支持构建以创新价值、能力贡献为导向的科技人才评价体系，简化企业科技人才评价认定标准，持续优化科技经费管理办法，稳步扩大科研经费包干制范围，激发青年科研人才创新潜力。,3,1,4,,,四川,中国
28,5022674854347878,正义的小六,2024-04-13 12:27:44,【#人民时评# 让科研经费更好为科研服务（人民时评）】［#科研#］科研经费管理是科技管理改革的重要内容，对于更好激发科研人员积极性、促进科技创新具有重要意义。 让科研经费更好为科研服务（人民时评） ,0,0,0,山西,阳泉,山西,中国
28,5022668364187025,武汉陈国恩,2024-04-13 12:01:57,科学技术的发展，必须鼓励奇思妙想，别出心裁，允许试错，反对统一模式化的思维习惯。任何科技创新，都是突破习惯思维的结果。一个民族因循守旧、中规中矩，没有前途。,1,0,1,浙江,宁波,浙江,中国
28,5022664963917259,邓正红软实力,2024-04-13 11:48:27,软实力价值#邓正红产业软实力#邓正红软实力表示，培育壮大产业软实力是一项长期任务和系统工程，需坚持系统观念、价值观念、市场观念和辩证观念，以实体经济为根基，以价值创新为核心、以科技创新为支撑，以产业价值形态升级为方向，推动资源要素优化组合，实现产业软实力价值能级跃升和质变。 邓正红产业软实力：加强产学研用深度融合 打造高能级创新联合体,0,1,0,湖南,岳阳,湖南,中国
29,5022658129039720,广东广播电视台城市之声,2024-04-13 11:21:17,广州将于9月下旬举办电影产业博览交易会近日，全国电影（广州）交易会暨第25届全国优秀影片推介会在广州市增城区举行。主办方宣布，聚焦产业交流、科技创新与消费市场，广州电影产业博览交易会将于9月27日至9月29日在中国进出口商品交易会展馆举行。 当天，中共广州市委宣传部常务副部长曾伟玉指出，广州电影产业发展基础好，近年来一批“穗产”电影获得国家级奖项，各类电影头部企业在政策的扶持和吸引下纷纷落户广州。广州将高标准办好电影产业博览交易会，落实好电影政策，从创作、拍摄、制作、宣发、技术、服务等全链条、全要素给予支持和保障，为电影产业发展提供最优环境、最好服务。中国电影制片人协会理事长焦宏奋表示，电影制片企业是中国电影产业的龙头和基础，是提高电影市场竞争力的重要依托。他说，中国电影制片人协会将发挥好自身的行业影响力和号召力，共同把广州电影产业博览交易会搭建成聚焦产业、交流互鉴、合作共赢的平台舞台。现场，广州电影产业博览交易会组委会就广州电影产业博览交易会内容进行推介。首届广州电影产业博览交易会将突出广州优势、行业属性、市场属性、“制片人”视角和新潮等5大亮点，将集中展示广州在影视装备制造、影视动漫以及文创产业的资源和优势，聚焦电影交易及产业授权市场，链接国内外顶尖资源。 此外，会场将设展2万平方米，划分三大展区，包括综合展馆、科技装备及衍生品馆，涵盖电影主题展馆、电影装备和电影科技产品展示、电影衍生产业交易、电影推优及展映、电影版权交易、电影产业投融资对接、电影行业交流及培训、电影文旅消费配套活动8项重点内容；同期将举办中国电影制片人荣誉盛典，对优秀影片和制片人进行推优，对粤语影片、美术片、动画片等具有广州特色的单元予以特别关注。展会期间还将举办新放映设备推介会、重点粤产电影推介会、粤港澳影视产业项目推介会、特约影视企业推介会、行业年会及行业专题研讨会等会议，聚焦业内新潮流、新动向、新技术，开展研讨交流，推动电影领域新质生产力发展。来源：中国青年报客户端微博编辑：李凯健,0,0,2,,广州,广东,中国
29,5022658004255350,上海杨浦,2024-04-13 11:20:47,#杨浦news##小杨带你看新闻# 【又一重大探索！推动科技金融创新发展，构建产业新生态】“创新”既是杨浦发展再出发的“关键词”，也是杨浦区优化营商环境7.0版实施方案的“高频词”。系统推进“产业+产业链+产业集群”同频共振；建设国家级技术要素市场；增强科技创新策源力，发挥金融全生命周期赋能作用……当百年工业文明与城市更新、科技创新有机结合，杨浦实现华丽蜕变，成为“生活秀带”“创新秀带”。,0,0,0,,,上海,中国
29,5022657712228789,开眼视点,2024-04-13 11:19:38,近日，美团CEO王兴发布内部邮件，称美团原联合创始人王慧文逐步恢复健康，将用部分时间承担美团顾问一职。“老王将以他的经验和智慧，在公司的战略、文化和人才梯队建设，以及科技创新、新业务探索等方面支持我和大家。”王兴表示“欢迎老王与我们继续并肩战斗”，并祝王慧文早日完全康复。今天给大家上一张美团外卖十周年的合影。前排左一为美团创始人王兴，旁边为王慧文，后排为水滴筹ceo沈鹏，女的不认识。,0,0,0,安徽,合肥,安徽,中国
29,5022654899946821,历史这些事啊,2024-04-13 11:08:27,#为什么研究生搞不定中学的比赛#第43届北京青少年科技创新大赛青少年科技创新成果终评一等奖获奖名单，这把竞赛组别挡住，都够得上国家级创新项目了，代理人的战争，卷不动，根本卷不动！ ,1,4,6,河南,周口,河南,中国
29,5022654160965865,券商中国,2024-04-13 11:05:31,【广东：鼓励银行机构出台支持老旧货车更新的贷款政策】广东省人民政府印发《广东省推动大规模设备更新和消费品以旧换新的实施方案》。其中提到，优化金融支持。用好科技创新和技术改造再贷款等政策工具和中央财政专项贴息政策，引导金融机构加强对设备更新和技术改造的支持。落实国家有关部署，引导银行机构按照市场化、法治化原则扩大制造业中长期贷款投放。综合运用银行贷款贴息、保险增信补贴、融资租赁补贴与贷款风险补偿等加强对技术改造的支持。推动融资租赁服务工业、教育、医疗、农业等重点领域设备更新。强化绿色信贷对绿色智能家电生产、服务和消费的金融支持。鼓励银行机构在依法合规、风险可控前提下，适当降低乘用车贷款首付比例，合理确定汽车贷款期限、信贷额度。鼓励银行机构出台支持老旧货车更新的贷款政策。,0,0,1,,深圳,广东,中国
29,5022476849645734,小圆豆子,2024-04-12 23:20:57,想起我们家正直的爸爸认为“科技创新就是给家长布置的作业”而拒绝完成……最后豆子做了点猫猫玩具得了个三等奖,3,12,45,浙江,嘉兴,浙江,中国
29,5022652631089556,王煜全,2024-04-13 10:59:26,看看这篇访谈，科技创新其实都是一个路数，你要是还不了解，请来科技特训营吧 司美格鲁肽为啥是减肥神药？首席科学家透露幕后故事（万字长文） ,0,0,0,山东,潍坊,山东,中国
29,5022652443919292,邓正红软实力,2024-04-13 10:58:42,软实力价值#邓正红产业软实力# 【邓正红产业软实力：加强产学研用深度融合 打造高能级价值创新联合体】邓正红软实力表示，培育壮大产业软实力是一项长期任务和系统工程，需坚持系统观念、价值观念、市场观念和辩证观念，以实体经济为根基，以价值创新为核心、以科技创新为支撑，以产业价值形态升级为方向，着力推动资源要素优化组合，实现产业软实力价值能级的跃升和质变。产业软实力升级需进行价值创新，包括颠覆性技术和前沿技术的创新，以及商业模式效率和方法变革。要提升产业软实力，需加快产业创新，促进新产业、新业态、新模式、新动能的发展，并重视科技成果转化。同时，要发挥龙头企业在软实力生态和价值形态创新中的主导作用，加强产学研用深度融合，打造高能级软实力价值创新联合体。产业软实力升级具有高能度、高效度、高质度特征，以实现价值创新为标志，以商业模式效率和方法变革为关键支撑。提升产业软实力需因地制宜，立足不同资源禀赋，有选择地推动新技术、新模式、新要素发展，并强化产学研用深度融合，发挥科技创新政策支撑作用。产业软实力升级的关键是找准着力点，龙头企业应发挥在技术、标准、资金、人才等方面的优势，成为培育和提升产业软实力的“根据地”。要深入实施价值创新引领战略，推动产业组织和产业形态变革调整，提升生产要素组合效率，提高全要素生产率。  邓正红产业软实力：加强产学研用深度融合 打造高能级价值创新联合体,0,1,0,湖南,岳阳,湖南,中国
29,5022650370622777,甜瓜娃子上学,2024-04-13 10:50:27,#广州科技新地标首次亮相#无论是传统文化还是科技创新，广州都展现出了自己独特的魅力，真是个令人心动的地方 ,0,0,0,广东,揭阳,广东,中国
29,5022648629723874,你的名字写在脸上,2024-04-13 10:43:32,#广州科技新地标首次亮相# 广州的魅力真是越来越多啊！从传统的文化底蕴到现代的科技创新，一切都在这座城市里融合出独特的风景线 ,0,0,0,广东,揭阳,广东,中国
30,5022648600365453,怀瑾_济城,2024-04-13 10:43:25,发展新质生产力是推动高质量发展的内在要求和重要着力点。近年来，浪潮集团牢牢把握高质量发展这个首要任务，积极实施硬件、软件、云计算服务“三轮驱动”战略，充分发挥新一代信息技术龙头企业作用，以科技创新推动产业创新，不断推动新质生产力加快发展。国际事务处理性能委员会在今年2月公布了大数据系统基准测试结果，浪潮数据云在集群计算性能和性价比两项指标刷新此前世界纪录，排名世界第一。作为自主研发的数据基础设施，浪潮数据云实现了对国际最权威性能基准的高兼容性，表现出了在大数据处理方面的卓越性能，可全面满足客户对数据基础设施高性能、高可靠、低成本的数据产品需求。培育发展新质生产力的动能，在浪潮集团的转型创新发展中得到了充分的释放。2023年以来，浪潮集团产生新技术、新产品、新模式、新标准“四新”成果450余项，其中仅今年前两个月便超过70余项，科技创新成果竞相涌现。数据的背后是浪潮集团坚持把发展基点放在创新上，从技术、平台、专利、标准、产品、创新企业培育等多方面统筹协同引领，充分发挥科技创新引领支撑作用。#行走先行区#,104,0,603,山东,济南,山东,中国
30,5022646335701022,东营网官方微博,2024-04-13 10:34:24,【稳扎稳打有干头｜新户镇产学研有机结合，延伸产业链条——科技创新释放渔业发展潜能】爱东营讯 近日，走进位于河口区新户镇的山东华春公司育苗车间，工人们正忙碌地将南美白对虾苗种发往养殖基地。据悉，原本定于5月份的苗种销售已提前一个月销售一空，交易场面异常火爆。#奋进新征程 建功新时代##创新实干 事争一流##走在前 开新局##奋进吧山东##东营##东营身边事#详情→ 稳扎稳打有干头｜新户镇产学研有机结合，延伸产业链条——科技创新释放渔业发展潜能,10,11,16,,东营,山东,中国
30,5022645860436938,庙堂胜略,2024-04-13 10:32:32,发布了头条文章：《M选的密码，到底该怎么才能破解？（转载）》 #中国# #中国经济# 科技创新 人生 #政治# #经济# #战略# 成功 #战略管理# #领导力#  M选的密码，到底该怎么才能破解？（转载） ,0,0,1,广东,广州,广东,中国
30,5022643645844132,江夏融媒,2024-04-13 10:23:44,#江夏新闻# 【科技副总为企业创新瓶颈“把脉下药”】江夏坚持借智借力，通过“企业提需求，政府搭桥梁，专家来解决”的方式，实施“科技副总”引才机制，为企业突破科技创新瓶颈精准“把脉下药”，服务中小微企业高质量发展。网页链接 ,0,0,0,湖北,武汉,湖北,中国
30,5022641193487265,芒果饭娱乐,2024-04-13 10:13:59,#在大影节宣传片里穿越电影史#大学生电影节已经快进到了2035年啦 用AI概念穿越电影史，回望过去，展望未来。科技创新让我们能够更好的用AI的方式融合追溯影史的概念，青年人正在不断探索，或许未来有更多惊喜等待我们！ #大学生电影节已经快进到2035年了#北京大学生电影节的微博视频 ,0,0,0,,青岛,山东,中国
30,5022638932755799,证券日报之声,2024-04-13 10:05:00,【广汽集团举办科技日活动 自动驾驶、全固态电池引关注】4月12日，广汽集团举办2024广汽科技日活动，向公众展示科技创新领域最新成果。“广汽科技日发布和展示了一系列科技成果，其中尤为引人关注的是不受高精度地图限制、更类人的无图纯视觉自动驾驶技术，以及更高效、更安全的全固态电池技术。”广汽集团总经理冯兴亚向《证券日报》记者表示。汽车行业新一轮科技竞赛的主战场在智能网联新能源汽车，智能化特别是自动驾驶成为竞争的焦点。本次广汽科技日推出的广汽无图纯视觉智驾系统，可应用于复杂多变全场景，与目前主流技术路线相比，它不仅不需要高精度地图，更不依赖激光雷达，而是结合视觉传感器和行业顶尖的AI算法，像人一样感知外界。网页链接,0,0,0,,北京,北京,中国
30,5022638153928841,在线陕北,2024-04-13 10:01:55,【榆林：科技创新赋能新质生产力】 #关注榆林高质量发展# #科技创新#榆林 在线陕北  榆林：科技创新赋能新质生产力 ,0,0,1,陕西,榆林,陕西,中国
30,5022637674466064,池州市人民政府发布,2024-04-13 10:00:00,【2024#政务V影响力大会#】与池州共同#赴一场皖美之约#，打卡城市关键词“小城新势”。青山绿水与创新发展交相辉映，生态保护与绿色经济同步前行。通过科技创新和产业升级，池州推动传统产业转型升级，培育壮大新兴产业，努力在新一轮的发展中抢占先机。“奔池&quot;速度仍将继续，池州这座文旅名城、生态绿城一展时代&quot;新姿&quot;。,3,0,0,,池州,安徽,中国
30,5022630203622179,新浪爱问医生,2024-04-13 09:30:19,#第89届CMEF#由机械工业出版社与国药励展共同举办的第十三届智慧医疗论坛，助力医疗领域的研究与传播，共同为智慧医疗建设贡献力量，本次活动邀请了十三位嘉宾来现场分享，参与医疗科技创新与产业发展趋势的讨论。欢迎进入直播间收看!@中国国际医疗器械博览会  新浪爱问医生的微博直播 ,157,115,265,,,,
31,5022635941169391,临安妇联,2024-04-13 09:53:07,【天目好女儿 | 林维红：用智慧点亮科技创新之光】1981年4月出生，博士研究生，现任浙江福斯特新材料研究院有限公司副院长。主要从事光伏、显示等封装材料产业相关新产品新技术的研究、设计及工艺改进工作。主持及参与开发的高品质太阳能电池胶膜、太阳能电池背板、结构胶、密封胶等产品，曾获得浙江省技术发明奖、浙江省科技进步奖、杭州市重大创新专项等省市级科技奖励。产品远销欧美韩等国家，为公司创造营收超亿元。,0,0,0,,,浙江,中国
31,5022635612176555,苏家屯发布,2024-04-13 09:51:48,区教育局举办劳动教育科技创新大赛#新时代六地辽宁杠杠滴##辽宁好网民守法好公民##有一种美好叫辽宁# 为全面构建“以劳树德”、“以劳增智”、“以劳强体”、“以劳育美”、“以劳健心”的“五育并举、融合育人”的区域劳动教育新模式。4月12日，由区教育局主办，区职业教育中心承办的“五育融合 以赛育人”主题劳动教育科技创新大赛正式开赛，教育局相关领导出席了本次大赛的开幕式，区教育局相关负责同志致开幕词。本次大赛共设5个赛项，分为个人赛和团体赛，采取先培训后比赛的方式，由职教中心对参赛选手进行集中培训后进行比赛。来自全区初中八年级的151名学生围绕网络综合布线技术、数控加工编程技术、电子设备装接、焊接机器人技术、3D打印技术进行设计和比赛。参与大赛的选手、指导教师、家长对本次大赛给予了高度评价。,0,0,0,,沈阳,辽宁,中国
31,5022630337317997,郑在Fly,2024-04-13 09:30:51,#河南原则上不再保留科级事业单位#　将精简收回的机构编制资源向高质量发展、重点民生领域和基层一线倾斜，如：将省直改革收回的事业编制下沉县（市、区）5638名，为省科学院、嵩山实验室、神农种业实验室等科技创新平台核定编制3300余名，根据需要加强了教育、医疗卫生、文物保护等相关事业单位工作力量。,0,0,0,上海,,上海,中国
31,5022630288295148,幸福市南-学有优教,2024-04-13 09:30:39,@青岛文明网 获奖占比46.7%，市南学子省级竞赛捷报传来！由山东省科学技术协会、山东省科学技术厅、共青团山东省委员会等5部门联合主办的第38届全国青少年科技创新大赛（山东赛区）决赛日前在邹平举行，来自16市500余名青少年、科技辅导员参加现场竞赛、展示交流活动。市南区6所学校9名学生经区级、市级逐级选拔入围省决赛，并获得一等奖2项，二等奖3项、三等奖2项，占青岛市小学组获奖总数的46.7%。网页链接,0,0,0,,青岛,山东,中国
31,5022613011955930,上海嘉定,2024-04-13 08:22:00,【科学风暴来袭！你选科技俱乐部or卷轴书院？报名速戳→网页链接 】在科技创新的嘉定菊园，五家国家级科研院所在此扎根，它们是我国科研的重要基地，为国家创新体系建设贡献力量。为了科普前沿科学知识，菊园新区社区特别推出了“爱赏科技”活动项目，与科研院所联手，以“科普书籍+科技讲座+科所参观+科学实验”的多元模式，为市民带来沉浸式的科学体验，至今已举办140场活动，惠及2200人次。,1,0,1,,上海,上海,中国
31,5022612507592060,山西省人民政府,2024-04-13 08:20:00,#中央媒体关注山西#【满眼春潮涌三晋】立足省情实际，山西主动服务和融入新发展格局，把高质量发展这一新时代的硬道理贯穿到资源型经济转型的全过程各方面，扎实推进新型工业化，以科技创新培育塑造新质生产力，正在加快走出一条产业优、质量高、效益好、可持续的发展新路。（来源：新华每日电讯） ,0,0,1,,太原,山西,中国
31,5022607475475022,文明北京,2024-04-13 08:00:00,#创建文明城市 共筑首善北京# 【交通、环卫等市属企业加快科技创新，智能高科技“护航”城市运行】交通、环卫、供水、排水……这些都是城市运行保障的重要组成部分，保障着老百姓的日常生活。当前，北京市属企业加快科技创新、产业创新，加快发展新质生产力，推动城市保障水平稳步提升。（来源 北京日报客户端）交通、环卫等市属企业加快科技创新，智能高科技“护航”城市运行,1,1,0,,北京,北京,中国
32,5022354697359755,中国政府网,2024-04-12 15:15:33,【国务院关于加强监管防范风险推动资本市场高质量发展的若干意见】党的十八大以来，我国资本市场快速发展，在促进资源优化配置、推动经济快速发展和社会长期稳定、支持科技创新等方面发挥了重要作用。为深入贯彻中央金融工作会议精神，进一步推动资本市场高质量发展，现提出以下意见。国务院关于加强监管防范风险推动资本市场高质量发展的若干意见,76,23,82,,北京,北京,中国
32,5022579393561278,奥拉科斯基,2024-04-13 06:08:25,成果不是吹出来和paper发出来的，99.9999%国内硕士生、博士生，恐怕穷其一生也没啥显著效果，只为层层加码镀金，科技贡献力低，靠的是创新能力，有几个人能达到应有高度，不然诺贝尔奖蹭蹭上涨，教育改革方向往科技创新发功了，也不是一蹴而就的，还有一些固有思维束缚。马斯克说的对，而且人家招聘从不看你成绩如何，即便你15.6岁，硬核实力强，科技创新能力强，就重用你，这是对的。,0,0,0,山东,济宁,山东,中国
32,5022562944286807,叶之悟语,2024-04-13 05:03:03,真得感谢那些花大价钱揭露世界高端以及亲身体验底层阶层生活日常和分享的人，特别是看了那么多高端吃货打卡的视频，发现现在食物界最贵的食物就是海鲜和牛肉，如果地球环境改变更加美好，那么普通人要享受到那些级别的食物也并不是太难。随着科技创新能力不断提升和完善，将使我们日常生活中的各种辅助工具也更加方便实用快捷，高端产品价格会越来越低端化，这就是在推动整个社会发展趋向成熟、合理、平等、互利的大同世界转化。所以，人类的意识提升必须跟上社会科技进步。在高端市场低端化的趋势中，人们要消除阶层固化的等级观念，低阶层人群更要相信现在的社会已经没有什么东西是你不敢不想不能拥有的。看的多了，见识多了，知识多了，生活不过就是如此，每个人都是一日几餐，一床而卧，一屋而居，一车一座畅游世界。现在还在比条件比舒适比高低比有钱，不久的将来人们最想拥有的也许就是谁更自由谁更快乐谁更幸福了吧？！只要意识转变的好跟的上，中国将最先迈入大同世界。,2,0,0,浙江,杭州,浙江,中国
32,5022526654644821,股海漫行者,2024-04-13 02:38:51,近年来，科技领域的竞争愈发激烈，各国企业纷纷争相研发和生产先进的芯片技术，以在全球市场中占据一席之地。而在这个背景下，中国企业宣布已成功生产7纳米芯片，引起了广泛关注和热议。在科技创新日新月异的时代，芯片技术一直被视为科技产业的核心和关键。而拥有自主研发和生产芯片的能力，更是被各国视为实现科技自主可控的重要标志。因此，中国企业成功生产7纳米芯片的消息，无疑是一个值得关注的重要事件。然而，与此同时，美国方面却对这一消息持保留态度，并表示中国的7纳米芯片尚未达到国际水平。这一看法引发了一定的争议和讨论，也使得人们开始思考。中国芯片产业的实际水平究竟如何，以及在国际市场上的竞争力如何。在这样一个纷繁复杂的背景下，我们有必要对这一事件进行深入的剖析和思考。究竟中国企业成功生产7纳米芯片意味着什么？美国的质疑又是否合理？未来，中国芯片产业又将何去何从？让我们一起深入探讨，解开这个引人关注的科技谜题。,0,0,108,广东,韶关,广东,中国
32,5021943113713090,李好宽同学,2024-04-11 12:00:04,vivo在高端圈层中的影响力正持续提升，这都是有迹可循的。vivo希望科技创新可以“温暖万家灯火”，深层内核是vivo关注用户需求、服务用户需求。从产品到技术层面，力求脚踏实地，不做浮于纸面的参数，每一个需求源于对用户真实的洞察，实实在在为社会发展解决问题。vivo X Fold3系列为行业带来极致轻薄+极致续航+极致影像的折叠旗舰新标杆，X Fold3用219g的极致机身重量拿下行业TOP1。vivo X Fold3引入BlueLM蓝心大模型，使之成为每个人身边的智能助理。Q1季度中国智能手机市场vivo销量市占率第一，X Fold3系列开售5分钟就超过上一代一周的销量，并且打破行业大折叠首销日纪录。一边是技术一边是用户，vivo既要抬头看天，也要低头看路。以技术作为支撑，脚踏实地切实关注到用户真正需要的是什么，最终赋能产品带给用户便利。#下一个世界级产品或诞生在中国# #vivo胡柏山预测下个科技爆发点#,153,129,608,江苏,南京,江苏,中国
32,5022290386092331,求是,2024-04-12 11:00:00,#求是#【加强科技创新统筹谋划，完善培育发展新质生产力的顶层设计】要进一步做好科技创新的顶层设计，牢牢把握抓战略、抓改革、抓规划、抓服务的定位要求，加强战略规划、政策措施、重大项目、科研力量、资源平台、区域创新等统筹，建立健全新型举国体制，凝聚起发展新质生产力的强大合力。让科技创新为新质生产力发展注入强大动能,22,0,28,,北京,北京,中国
32,5022487354545431,passtime10,2024-04-13 00:02:41,论点：向科技要产量1.各地各部门围绕加快加快建设农业强国战略任务，科学布局科技创新 产业创新2.进一步加强新技术的实用性，解决好投入产出比的问题3.发动农业科技生产者加强创新研发，把论文写在田野大地上。素材：1.无人机喷防作业、水肥一体灌溉系统、立体蔬菜车间、光伏发电渔业养殖有机互补2.物联网 大数据 人工智能等科技元素赋能3.“科技支撑有力”增粮之路,0,0,0,贵州,贵阳,贵州,中国
32,5022444899535750,凯雷,2024-04-12 21:13:59,相信，等下一届科协换届后必联合教育部对这些小学生科技小作文实施严厉打击！//@大收纳柜://@楞个想 :教授儿子的新装 //@饭香_学步集 :虚假的青少年科技创新繁荣//@蠡湖之花草 :不知道又有多少研究生的科研成果被献祭了//@我是风啊1888_80g :都是骗人的把戏//@耿直的MT40 :@上海科协,23,10,11,北京,北京,北京,中国
32,5022263138849869,中国联通,2024-04-12 09:11:44,4月11日，#第十五届全国运动会#组委会和残特奥会组委会在广州成立。今天上午10点，由十五运会和残特奥会广州赛区执委会、广州市政府新闻办、广州市科学技术局联合举办的“科技赋能 畅想全运”故事会，邀请广州联通科技创新部总经理麦智民，分享#联通科技创新#将如何助力、融合全运赛事。敬请关注！ ,926,399,302,北京,北京,北京,中国
