页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
30,5007167982145922,抬头仰望日与月,2024-03-01 17:28:58,虽然道歉创到人了，但是还想嘴硬一下为舞日月父母爱情的正当性说几句话。 “日父月母论”真的本来就是学术界对日月合作关系模式研究的主流评价之一，是真有学者形容他们俩对鳖和大家来说像父母，不是我硬舞出来的啊啊啊啊啊 ,0,1,2,湖北,武汉,湖北,中国
31,5007158327117109,Becomingsmooth,2024-03-01 16:50:36,怎么评价自己呢 学术裁缝🪡 ,0,0,0,浙江,,浙江,中国
31,5007141911923186,CCseven8,2024-03-01 15:45:23,赵月强怎么样？  赵月强擅长微整形和自体脂肪移植，近年活跃于学术交流，发表了多篇学术论文，完成了多个科研项目，并获得了多项行业奖项。因此，他是一位技术娴熟、广受好评的专家。（口碑评价点👇） ,0,1,0,四川,成都,四川,中国
31,5007130976060438,金融经济论文实证建模期刊酱,2024-03-01 15:01:55,学术道路的绊脚石 体育专业毕业论文怎么选题？我来推荐几个！1.PBL教学法在体育教育专业田径普修课程中的应用研究 ——以短跑为例2.体育教育专业公费师范生工作满意度的调查研究3.体育院校体育教育专业田径专项学生核心素养评价指标体系构建研究4.高等院校体育教育专业学生核心素养体系的指标构建研究5.湖南师范大学中英合作办学体育教育专业课程设置的研究,0,0,0,山东,东营,山东,中国
31,5007047009239971,返朴,2024-03-01 09:28:16,医生，这个以治病救人为天职的群体，有相当一部分被困在了论文和基金项目中。 改革医生评价体系，需要完善的是同行评议机制，以及对医院的相应配套奖励政策。#微博公开课##科研##学术论文#  为何这么多医生向学术造假低头？ ,9,3,16,北京,北京,北京,中国
31,5006775257137502,金融本科期刊发表毕业论文sci辅,2024-02-29 15:28:24,学术道路的绊脚石 医学专业毕业论文怎么选题？我来推荐几个！1、静息态fMRI评价脑瘫患儿手术前后的脑功能2、磁共振血管造影侧枝血管在卒中机械取栓术后预后中的应用价值3、骨折内固定术后复查MAVRIC-SL序列去金属伪影的研究4、大脑中动脉闭塞致缺血性脑卒中患者FVH-DWI匹配性与预后的相关性分析5、干燥综合征腮腺MRI的研究进展,0,0,0,山东,东营,山东,中国
31,5006764636635534,期刊论文代发指导,2024-02-29 14:46:13,《黑龙江环境通报》24年6月版面，7月出刊 知网环境专刊（稀缺），有影响因子，第一批学术期刊 主收：环境监测、环境评价、环境治理、生态文明、环境立法、技术工艺等 ,0,0,0,河北,张家口,河北,中国
31,5006747603830510,寰宇到底应该叫什么,2024-02-29 13:38:32,我之所以认为我是正确的， 因为打败了附着我身上的观点。  同时，也打败了他人对我的学术。 我不需要别人的评价体系，我要建立自己的评价体系。 ,0,0,0,河北,唐山,河北,中国
31,5006507406004693,夏日二乗,2024-02-28 21:44:05,好崩溃。完完全全意识到自己就是没有才能，就是没有天赋去学文学。虽然理性来看我不应该因为这次专业课考太烂而全盘否定自己。但是也不能活在漫无止境的意淫里面，失去他人的评价这一尺度会导致我没有办法正确的认识自己。这次好了，专门搞学术的老师亲口告诉我了，我根本就不会文本批评。焦虑症又犯了，坐在那边就能直接流出眼泪，头痛的要命。,0,0,0,山东,菏泽,山东,中国
31,5006479134820101,聪明伶俐咕噜咕噜,2024-02-28 19:51:44,出中国近现代史复试资料，包含一些基本学术问题的学术综述，共有36页例如：研究中国近代史的几类研究范式；如何评价清末新政等等，已圈划出重点，除此之外，还有相应书籍的梗概介绍。（时间紧迫的同学或者想要扩充丰富学术面的同学可以酌情考虑）历史学考研313历史学基础考研考研#,0,4,0,湖北,武汉,湖北,中国
31,5006437842158893,好奇的JoJo,2024-02-28 17:07:38,不知道为啥推荐这条过来，忍不住评价，上学读书真的算条毛，又不是搞科研搞学术。,0,0,0,广东,深圳,广东,中国
32,5006148439115612,陆高峰传媒研究,2024-02-27 21:57:40,百度人工智能对我的学术评价，不妨一笑而过 ,0,0,4,浙江,杭州,浙江,中国
32,5006140376614170,狂野男孩恬静版,2024-02-27 21:25:38,很难评价我的学术道路和感情生活哪个更加大粪一点、、、 ,0,2,2,广东,深圳,广东,中国
32,5006095178795185,想去南极钓鱼的小猫KK,2024-02-27 18:26:02,一写论文我就觉得自己是个彻头彻尾的科研垃圾 感觉我写出来的东西完全没有学术价值 我总是在某些时候对自己的评价过高（心里没点b数） ,0,0,0,湖北,武汉,湖北,中国
32,5005992083063919,外置脑半球,2024-02-27 11:36:22,自己产的学术乐色自己都不愿意看第二遍。所以哥们在打电话问我怎么交作业的同时评价我交的essay这个行为，让我尴尬得汗流浃背。 ,0,1,0,中国香港,,香港,中国
32,5005948866006172,lyy060411,2024-02-27 08:44:38,祝贺！谱尼集团科技成果成功入选2023年 “高影响力论文”PONY谱尼测试 2023-12-18 08:02 北京图片PONY成功入选2023年“高影响力论文”科技创新是谱尼测试集团发展的引擎，近日，《中国学术期刊》和中国科学文献计量评价研究中心发布2023年高影响力论文，谱尼测试集团联合谱尼集团研究院、北京谱尼医学在我国自然科学核心期刊《中草药》上发表科技成果：《基于UPLC-Q-TOF-MS指纹图谱和分子对接技术筛选藿香正气水抗新冠病毒潜在质量标志物》并成功入选中国知网学术精要（2023年11-12月）高影响力论文。图片“高影响力论文”是以中国知网收录的近十年论文数据进行统计，分别按照被引频次、下载频次、PCSI指数（论文引证标准化指数）遴选出学科前1％的论文，即高被引论文、高下载论文及高PCSI论文。《基于UPLC-Q-TOF-MS指纹图谱和分子对接技术筛选藿香正气水抗新冠病毒潜在质量标志物》该论文基于UPLC-Q-TOF-MS，融合指纹图谱、分子对接以及化学计量学等技术，通过挖掘与鉴定藿香正气水中抗新型冠状病毒的潜在质量标志物，为藿香正气水的质量控制与评价提供了科学依据，为新冠肺炎药物防治以及新靶向药物筛选提供了新思路。藿香正气系列中成药是《新型冠状病毒肺炎诊疗方案》中医学观察期表现为乏力伴胃肠不适者的推荐用药，已在抗疫一线初显成效，但其防治机制尚不明确。图片科技是国家强盛之基，创新是民族进步之魂谱尼测试集团作为大型综合性检测认证集团，高度重视科技创新，聚焦科研前沿追踪、创新技术研发、技术成果落地转化、专注于科研及检验检测分析方向的研究，尤其关注生物医药领域的技术研发与突破。谱尼测试集团是经国家发改委、科技部、海关总署联合发文认定的国家企业技术中心、是北京市批准的生物医药类工程实验室、北京市科委认定的工程技术研究中心、拥有多个挂牌的博士后科研工作站。多次承担国家各部委重要检验检测任务及国家重要科研项目，已参与完成863计划、自然科学基金、攀登计划等多个重点科研课题项目。,0,0,0,河南,郑州,河南,中国
32,5005758603722918,长椅星光,2024-02-26 20:08:35,德，20，上，德，魏德：第一：文古典，学术，实科➕文实第二：三等，仍重文魏：管理：分权初：废双轨，四年制基础，八年义务中：取中预备，建立统一基础学校上，德意志中学➕上层建筑学校高：教研，自治，大众师范：1924小学职业：双元宗教：取消权利评价：国体系，衔接，法西斯20，下，总修高一总：初：4➕2中：主要➕实科➕完全评价：全面，等级修：义务：9义务初：基础➕2促进观察中：基础促进观察，中学评价：巩固高：第一权威法律，自治统一：初：基础学校统一初等，义务，6岁中：主要，实科，完全，高级高：学术非学术，综合高等，高等专科师范：专业，实践，师资高培养职业：三年制义务课程：外语，创造，现代信息评价：大统一,0,1,0,浙江,宁波,浙江,中国
32,5005714823843617,西部决策D财经,2024-02-26 17:14:38,#浙大研究生晒奖学金证书缅怀宗庆后# 奖学金不仅看重学术成绩，还注重研究生的全面发展。这种全面的评价标准有助于培养更完整的人才,0,0,1,,西安,陕西,中国
32,5005676181195165,学者刘宏,2024-02-26 14:41:05,北核减刊的影响。如果北大核心在现有规模下继续减少入选刊物，那么，它影响的可能是大量的非211高校的教师科研。很多科研项目都是要求成果至少发表在北核期刊上。这当然会在一定程度上影响到现在的学术评价体系。这也会让北核和C刊的目录越来越类似。对刊物来说，保核和保C的压力变得接近了。 ,0,0,4,北京,,北京,中国
32,5005613184585262,A-期刊职称论文专利著作发表,2024-02-26 10:30:46,《中国标准化》主办单位：中国标准化研究院;中国标准化协会出版周期：半月ISSN：1002-5944CN：11-2345/T评价信息(2022版)复合影响因子：0.279(2022版)综合影响因子：0.133栏目：学术研讨、医疗医务标准化、检测认证、标准实践、教务教学标准化、封面文章、标准评析、标、比对、质量管理、试点示范、国际研究、质量基础设施,0,0,0,河北,张家口,河北,中国
32,5005588121519751,杂志社--马老师,2024-02-26 08:51:10,学术期刊论文发表 国际中文期刊‼️《工程技术研究》 ——知网 万方首页检索 ——现收24年4期， 征稿方向：工程基础理论、工程技术应用、工程设备与材料、工程设计与管理、工程建设与评价、工程研究述等。欢迎冶金、建筑、机械、计算机、化工、电力、交通等行业专业人员积极投稿！！ ,0,0,0,河北,石家庄,河北,中国
33,5005438126919877,大婉Simpson,2024-02-25 22:55:09,宗庆后去世，一个时代的谢幕！中国的第一代企业家都在走向谢幕。看了一个大V的评论，非常到位，这是一个时代的谢幕！这个时代谢幕了，这是一个非常准确的学术评价，而且非常有份量。为什么我们所处的时代谢幕了？因为中国大多数老百姓还沉浸在过去房地产的幻想中，房地产的时代谢幕了，我们所处的这个时代谢幕了。现在很多人还没有活明白，还在幻想房地产的时代，还在幻想我一直可以加薪，我的收入一直在增长，我对未来的生活很乐观。因为房地产，很多人对未来非常乐观，盲目组建家庭，盲目上杠杆，盲目做各种投资，总觉得自己无所不能，最后社会换来的是离婚率攀升，结婚率的下降，新生人口的断崖式下降，突然发现没人买房了。除了这些，社会的道德水准都在下滑，对房产汽车彩礼无休止的攀比，以及社会扭曲的价值观。,0,0,0,北京,北京,北京,中国
33,5005410031109086,药大考研第一店,2024-02-25 21:03:30,中国药科大学考研 药大的业内评价怎么样？中国药科大学在业内评价普遍较高。作为中国历史上第一所由国家创办的药学高等学府，中国药科大学在药学领域享有很高的声誉和地位。以下是一些关于中国药科大学在业内评价的具体信息： ⭐️1. 学术水平高：中国药科大学的药学、中药学等学科在国内处于领先水平，具有很高的学术水平和研究实力。学校拥有一批优秀的教授和科研团队，在药学领域取得了多项重要成果和突破。⭐️ 2. 教学质量高：中国药科大学注重教学质量和教学方法的改革，培养出了大量优秀的药学人才。学校的课程设置和教学内容紧密贴合行业需求，注重实践和应用，使学生能够更好地适应药学领域的工作需求。⭐️ 3. 就业前景好：中国药科大学的毕业生就业前景非常好，毕业生就业率一直保持在较高水平。学校与多家制药企业、医疗机构等建立了良好的合作关系，为毕业生提供了广阔的就业渠道和发展机会。 ⭐️4. 科研实力强：中国药科大学在科研方面具有很强的实力，承担了多项国家级和省部级科研项目，取得了一系列重要成果。学校的科研成果在行业内具有很高的认可度和影响力。 综上所述，中国药科大学在业内评价普遍较高，是一所值得信赖的优秀高等学府。,1,0,0,江苏,南京,江苏,中国
33,5005408890781736,leeeeasun,2024-02-25 20:58:57,过年去看望舅舅，他对书法颇有研究，我拿出前友人写的字给他看，自认为还不错，「画圈圈写法，不足欣赏」，最后话题着落于社会规范/学术规范/艺术传统与人的个性如何取中间地带。想了想，他的评价是中肯的 ,0,0,0,广东,深圳,广东,中国
33,5005042232595222,学术状态帝,2024-02-24 20:42:00,刚聊论文分区的问题，想起来前两个月听港科大的老师说他们的学术贡献评价机制，感觉非常科学。  他们是这样评价学术贡献的：把你的工作从这个领域里面剔除，看看对这个领域影响大不大。 ,51,19,357,陕西,西安,陕西,中国
33,5005050349618633,辣丁姊,2024-02-24 21:14:15,同行评价vs家人评价 学术辣丁和生活辣丁仿佛有次元壁，说出去两个圈子都表示难以置信 ,0,3,1,云南,昆明,云南,中国
33,5004876750261114,教师充电桩,2024-02-24 09:44:26,李希贵：设置各项奖励办法，让教师的才能和工作得到充分认可学校改革工资体制，实施双向聘任制度，八级职级岗位对应不同的条件要求和工资待遇，这是对教师最大的评价，也是最大的激励，因为岗位是对自己工作最大的认可。为促使教职工注重专业素养和学术能力，推动教师的专业成长，学校制定了《教职工学术积分实施办法》。学术积分主要包括教师主持或参与课题和项目研究情况、学术成果的发表和奖励情况等，实行积分累积制，分金、银、铜三级，每年表彰奖励一次。对于教育教学等各个方面有重大突出贡献者，学校还设立了“功勋积分”奖励。这些奖励办法和高三教育教学成绩评定一起构成学校的激励体系，成为学校教职工评优获奖、评职晋级的重要依据。,0,0,0,广东,广州,广东,中国
33,5004592287062425,猫包又,2024-02-23 14:54:05,让学生创到什么程度呢，那个数学大奶哥们发了身材照，大胸大膀子还有腹肌，那膀子跟我头一样宽，但我完全没心情，学术点评了一下对方的健身计划，没评价身材 ,0,0,1,北京,,北京,中国
33,5004570623215833,没有我找不到的电子书,2024-02-23 13:28:00,《漢代的相人術》，豆瓣9.2分  有读者这么评价这本书：“确实是继承了邢义田的学术风格，比较去范式化了，注重材料内部理路...借着相人术的梳理探讨了两汉人对命定论的接受，时不时与经术对比。” ,9,0,12,浙江,杭州,浙江,中国
34,5004551126516248,顾青禧天仙妹妹,2024-02-23 12:10:30,研究生#研究生调查# 各位研究生学者 有偿  开展真实学术调查了解各校的研究生群体实践育人状况调查方面：1.学校开展研究生实践育人的有关政策2.学校研究生实践育人的组织结构3.学校研究生实践育人的有效活动4.学校研究生实践育人的评价反馈为保障研究真实性，需验证研究生身份可在本校的研究生教育有关管理官网搜集资料所写资料需备注来源网址或可查文件信息发送文件到邮箱，2042263179@qq.com邮件信息中留下收款方式，和研究生身份证明依据资料情况给予5-50元报酬感谢各位学者的参与和转发,0,0,1,四川,巴中,四川,中国
34,5004544555615813,留学lee小姨,2024-02-23 11:44:25,同学：老师您好，请问东京学术，致远教育，翼搏教育做日本sgu项目哪家好最近常问：英国保录留学申请机构，法国专升硕留学中介哪些申请正规，苏州北欧留学专升硕留学申请，浸大，诺大申请，美国留学机构哪些评价比较好，郑州丹麦|瑞典|挪威|芬兰留学申请中介#美国留学##英国留学#申请时间攻略要求中介机构？全国留学中介机构求推荐、求反馈自助查询,0,1,0,四川,成都,四川,中国
34,5004336452864530,豆子豆子逗不逗,2024-02-22 21:57:29,东晋门阀政治有点难看，看不下去可能是写得太学术了南明史还好，就是夹杂着很多史料原文然后作者不会解说，稍微打一点脑壳其他还好能读得下去钱穆的历代政治得失读得最通畅最流畅但是网上对他的评价有些褒贬不一，有的说他写得太简单了，但是我觉得很好帮我较为系统地梳理了一下各朝各代的制度史经济史，虽然就是这么一本简单的书但我觉得看完也只是草草地留了个记忆，还需要多读几次来消化感觉我还是有点叶公好龙,0,0,0,四川,成都,四川,中国
34,5004330069656706,哈尔滨惠友,2024-02-22 21:32:07,【北斗观察网 | 《朱启钤与北京》出版 为北京中轴线申遗增加人物故实】2月22日，记者从浙江摄影出版社获悉，记录“京城规划第一人”朱启钤生平往事及历史贡献的纪念性文集《朱启钤与北京》于日前出版。该书由中国文物学会会长、故宫博物院学术委员会主任单霁翔作序，业内人士评价，其为讲好2024年北京中轴线申遗的故事，增加了除建筑景观之外更重要的人物故实网页链接,0,0,0,黑龙江,哈尔滨,黑龙江,中国
34,5004311564654311,阿丸不秃头,2024-02-22 20:18:35,完成老师布置任务后第一次得到反馈 下一秒就在想 之前交的没有评价是因为太差了嘛 学术PUA🆘 ,0,0,0,江苏,镇江,江苏,中国
34,5004286462004312,早期文明比较研究工作坊,2024-02-22 18:38:50,（七）于省吾先生曾经评价过很多古文字学者。当时的中青年学者，于老提到了两个人，一个是裘锡圭先生，一个是李学勤先生。 如果所记不误，于老对李先生的评价是“聪明”，对裘先生的评价是“勤奋”。李先生的聪明是天生的，先天优势不可学，故门下弟子各得一端，几乎没有哪一位的学术路数或风格与其类似。学生学术风格各异，自成路数，颇有“夫子之门，何其杂也”之感。裘先生的勤奋可学，且学术系统谨严，畛域分明，易于授受，故门下弟子在风格路数上多有与其类似者。    又，在文章风格上，李先生拥有“博大”气象，相关领域都能急就成文；而裘先生体现出“精深”风格，条分缕析，论证缜密。如果以诗人类比，裘先生属于“苦吟诗人”，李先生属于“行吟诗人”（取其字面意思，指走着路就把诗写出来了）。侯乃峰：古文字学界“学术八卦”细品——古文字学界的“常言”与“反语”,15,0,12,湖北,武汉,湖北,中国
34,5004242476335758,经典教材,2024-02-22 15:44:03,@广西师范大学出版社   宣传家or思想家——如何定义梁启超？ 广西师范大学出版社《文字奇功》新书分享会预告（2月22日19：00—21：00）　　毫无疑问，梁启超是公认的近代中国启蒙先驱之一，也是中国历史上一位百科全书式的人物。然而从学术思想层面，现当代很多学者对他的评价并不高，认为他学术兴趣虽然广泛，却思想肤浅、驳杂而没有清晰的脉络，也没有深入而有价值的思想内涵，所以只能算一个宣传家，而不是一个有创见、有慧识的思想家。甚至包括梁启超本人也持这一观点，认为自己所述著作“多模糊影响笼统之谈”。网页链接,0,0,7,北京,北京,北京,中国
34,5004241960177793,泇我Vx看蟹黄堡秘方,2024-02-22 15:42:00,没想到上导师的课会发生如此尴尬的事情。。。有的人真的没有情商我觉得额。。。无语（#－.－）我的评价是学术圈有你真不好混 ,0,0,0,北京,,北京,中国
34,5004226268759622,杂志社--马老师,2024-02-22 14:39:39,学术期刊论文发表🎈国际中文期刊——《工程技术研究》知网、万方首页收录  现收24年3期，3月出版。 有稿速投征稿方向：工程基础理论、工程技术应用、工程设备与材料、工程设计与管理、工程建设与评价、工程研究述等。欢迎冶金、建筑、机械、计算机、化工、电力、交通等行业专业人员积极投稿！！,0,0,0,河北,石家庄,河北,中国
34,5004140180671685,A-期刊论文杂志社发表,2024-02-22 08:57:34,《城市建筑空间》基本信息TU 第一批学术主办单位：亚太建设科技信息研究院有限公司出版周期：月刊ISSN：2097-1141CN：10-1813/TU评价信息(2021)复合影响因子：0.253(2021)综合影响因子：0.094栏目：科技_规划设计、科技_城市更新、专题、科技、施工技术、设计视界、施工技术、、研究进展 _乡村、兴、规划设计、科技_园林景观、科技_乡村振兴、研、进展_乡村振兴、专题_2021年中国土木工程詹天佑、优秀住宅小区金奖（商品房项目）、项目管理、研究、展_住区、绿色建筑。,0,0,0,河北,张家口,河北,中国
35,5004056970134217,gssbxcfdym,2024-02-22 03:26:55,喜欢鼓励式教学，我导对我学术垃圾的评价是：really good ,0,1,0,德国,,,德国
35,5004035448635771,珍惜许愿瓶,2024-02-22 02:01:24,对照顾身体有着清晰认知却过了一个堪称痛苦的春节假期更准确一点应该是两个月推掉一切和亲朋见面机会的理由都是论文睡觉时间突破了重重极限不是在大改就是在大改的路上两个月写不出一个老师满意的框架承认自己的有限性和学术水平最坏的结果就是延毕那又如何呢与学术相关的人的评价不会对我造成负面影响总是对身体立flag那就再来一次不会再因学术相关的事情牺牲掉我的健康,0,2,1,广东,广州,广东,中国
35,5003928741612659,游佛UFO,2024-02-21 18:57:23,恭喜我07级硕士弟子赵新博副主编的住建部十四五规划教材《城市开发与投融资》出版，这体现了她09年获清华校级优秀论文(题目: PPP项目绩效评价研究)的学术功底与在银行十五年的理论与实践积累 ,2,0,8,北京,北京,北京,中国
35,5003767357638432,吃个兔糕嘛,2024-02-21 08:16:06,#央视网评秦朗丢寒假作业事件# 不整治学术腐败，还有精力来评价这玩意浪费没用的精力在没用的事情上，就算是炒作对普通人也没有多大影响，最多一笑了之变成饭后的谈资罢了 ,0,0,8,安徽,铜陵,安徽,中国
35,5003697437802966,Sabina_禧,2024-02-21 03:38:16,25 索引揭示的知识规则，是构建新媒体时代人类知识体系的基础，也是实现知识发现新 方案的基础。索引具有三种功能：学术进阶的工具、知识发现的手段和学术评价的标 准。传统的检索工具，其实是人类认知思维的外在表现。 ,0,0,1,广东,深圳,广东,中国
35,5003583781077231,铁哥有点料,2024-02-20 20:06:37,我又加了把火！你们怎么看？ 铁哥有点料的微博视频 ,0,0,0,福建,厦门,福建,中国
35,5003562815852455,留学中介避雷鸭,2024-02-20 18:43:20,小姐姐你好我想知道留学益网的评价怎么样呀？感觉网上的营销挺多的，想知道一些真实的反馈最近常问机构以及留学相关问题：东京学术，明德教育极客工作室，aplus哈尔滨的香港博士留学评价最好的中介是哪家?哈尔滨申请美国留学哪家机构靠谱？大庆申请新加坡博士留学机构哪家好?想了解更多哈尔滨和大庆的留学机构，或留学问题可以私我哟~#澳洲留学##日本留学##香港留学#留学中介避雷鸭的微博视频,0,0,0,四川,成都,四川,中国
36,5003416984095948,光明日报,2024-02-20 09:03:51,【#职称制度改革中的破与立#】#学历与能力哪个更关键# 中国人事科学研究院副院长柳学智：着眼“如何立”：一是动态调整职称评审专业。探索将大数据、云计算、人工智能等新业态、新职业纳入职称评审范围。二是完善职称评价标准。建立体现职业道德、专业能力、技术水平、学术影响力等多维度的职称评价指标体系。三是推行代表作制度。以专利成果、项目报告、工程方案、设计文件、教案、病案等多种成果形式作为评审材料，重点考查研究成果和创作作品质量。着眼“如何破”：一是合理设置论文和科研成果要求。明确除基础研究外，各职称系列不将论文作为职称申报的必要条件。变论文“单选”为成果“多选”。二是破除“唯学历”“唯奖项”倾向。不具备规定学历要求但业绩显著的可由专家推荐破格申报，技工院校毕业生可参照申报。#这事我也说几句# 网页链接,8,7,13,,上海,上海,中国
36,5003166373124055,没有我找不到的电子书,2024-02-19 16:28:00,《中国古代珠子》，豆瓣8.5分  有读者这么评价这本书：“不仅仅是珠子。能感受到作者钻研的力量，文笔清晰流畅，学术态度也十分端正。难得难得。” ,11,3,29,浙江,杭州,浙江,中国
36,5003254168032348,专偷雕塑汪,2024-02-19 22:16:52,有的人和主流价值观唱反调是学术精神，有人和主流价值观唱反调只能评价是多大年纪了中二病还没治好呢，这么缺少众人皆醉我独醒的自我认同感吗//@专偷雕塑汪:我的评价是：有的人看他人的态度只是照出自己滑稽模样的镜子,0,2,1,四川,泸州,四川,中国
36,5003233510293784,日月生辉的春2022,2024-02-19 20:54:46,第二十八条　禁止公开发表与自身专业领域无关的学术意见。禁止参加与本人职务职责和专业领域无关的咨询、评审、评价、评估、推荐等活动。禁止违背推荐、评审、鉴定和评奖等活动的公平和保密原则。 何祚庥再上热搜！“拉帮结伙”力挺转基因，61位专家无一幸免？:网页链接 ,0,0,0,山东,青岛,山东,中国
36,5003225258262607,旅游影视陶,2024-02-19 20:21:59,全球大学排名榜单很多，公认最著名的有四个：QS、泰晤士THE、U.S.NEWS、软科ARWU，因为评价标准不同（比如QS比较重视雇主评价，所以东亚招聘方经常提出QS排名条件，而泰晤士THE更注重学术声誉），所以各榜单的结果也大不同。有研究人员对四大榜单任意一榜进过前100名的大学进行综合比对，得出下面这张排名数据图，可以说是一种折中且中肯的评价方式，有助于厘清社会对大学排名的迷雾。需要注意的是：专业类的大学在任何一个榜单的排名都比较吃亏，比如艺术类的顶级院校英国皇家艺术学院、伦敦艺术大学等等，所以还要十分关注学科和专业排名。,0,0,2,云南,玉溪,云南,中国
36,5003218762861680,但著胭脂匀注,2024-02-19 19:56:11,我对我被前导师改得面目全非的论文的评价：safe but boring. 没有一点点我讽刺辛辣的文笔，失去了灵魂。我在学术圈混得就像是他训出来的一条狗，先在别人看不见的地方揍服了才拉出去见人。（我可悲可叹的精神状态啊……） ,0,2,1,河南,许昌,河南,中国
36,5003193899812955,丶木绵绵,2024-02-19 18:17:23,艺术创作与理解是自由的 学术理论与教育理念也是自由的 我就是要坚持自己的理解、信念、思考，并保持虚心去探索自己的道路 还想评价我 直接开“枪”，砰！ 就像猫子内心OS一样👇 “哦？您没事儿吧？” ,0,4,0,吉林,长春,吉林,中国
36,5003192046193680,Sunyu萌_萌的呀,2024-02-19 18:10:01,评价机制可以公开吗？可以用通俗易懂的话解释理由吗？想知道这里是学术圈还是名利场。,0,0,1,河北,石家庄,河北,中国
36,5003164610201108,Coop留学日记,2024-02-19 16:21:00,如何选择靠谱的留学中介机构，需要推荐的可以按照下面格式发给我哪个城市的机构：银川、哈尔滨申请的国家：新加坡、澳门申请什么项目：G5留学申请、博士留学申请你的专业：地理信息系统学、信息安全想了解的机构：东京学术塾、力德有威有想找靠谱留学中介机构可以来问我!#香港留学##新加坡留学##留学申请攻略中介机构评价反馈#全国留学中介机构查询系统,0,1,0,四川,成都,四川,中国
37,5003163353223033,论文咨询小编辑,2024-02-19 16:16:00,好刊推荐 《物流科技》2020年RCCSE评价B+，第一批学术期刊，国家级，半月刊，知网，万方，维普收录，6000-10000字符1篇，收24年10月刊期，24年11-12月见刊 （文章必须有基金或者副高职称及以上的作者当二作或通讯作者） #论文发表# ,0,1,0,四川,成都,四川,中国
37,5003149664324245,椒江叶Sir,2024-02-19 15:21:37,《深化新时代教育评价改革总体方案》指出， 改革教师评价，推荐践行教书育人使命。 要坚持师德师风作为第一标准； 突出教育教学实绩； 强化一线学生工作； 改进高校教师科研评价； 推荐人才称号回归学术性、荣誉性。  为了人民我为中国来点赞#为了人民# ,0,0,1,浙江,台州,浙江,中国
37,5003149167823275,xuexi胡言乱语,2024-02-19 15:19:38,所以院士也是柿子捡软的捏，也没见评价一下学术造假 ,0,0,0,浙江,杭州,浙江,中国
37,5003053676102861,整形叨叨姐,2024-02-19 09:00:11,湛江澳泰医疗美容医院可以做激光祛斑吗？技术怎么样？术后效果好吗？这所医院已经成为了当地爱美人士认可的一所机构，收到了良好的评价，也获得了科技进步奖项，还拥有着一定的学术著作在医学界属于佼佼者和领先者，技能也较为的丰富和卓越，成立时间：2014年。热门项目：水光补水、字体软骨隆鼻、激光脱毛、激光祛斑、光子嫩肤、鼻部手术。,0,1,0,四川,成都,四川,中国
37,5003047341916448,商务印书馆文津公司,2024-02-19 08:35:00,#新书推荐# 《萧萐父学术思想研究》本书在写作时结合时代背景，并通过对萧萐父思想与同时代其他思想家的思想进行对比，试图准确、公允地对萧萐父思想学说进行评价。作者在对萧萐父的生平和学术思想进行梳理后，认为萧萐父一位融合中、西、马的思想家。萧萐父将马克思主义基本原理运用与船山学研究，构建了船山哲学体系和思想体系，代表了20世纪船山学研究的最高水平；他提出了明清启蒙说，认为明清之际的思潮具有近代性，把明清启蒙思潮视为中国现代化的历史根芽以及传统向现代转化的历史结合点；他强调运用历史与逻辑相统一的方法研究中国哲学史，主张多元、包容的文化观，追求哲理与诗情的统一，主张学术研究应体现“中国传统文化的现代化”和“西方先进文化的中国化”。,2,2,3,北京,北京,北京,中国
37,5002793628992431,不要把鸡蛋都放进同一个篮子里,2024-02-18 15:46:51,"学生评价｜nature调查、职业选择、影响因素、logit 刘宁宁.回归还是逃离：博士生学术职业取向的变化及其影响因素[J].重庆高教研究,2021,9(06):106-116. ",3,0,1,广东,梅州,广东,中国
37,5002438155437160,WattHour,2024-02-17 16:14:20,@林步里 咨询了我某个人关于期刊的说法。我的评价是那是种很low的思想。可以肯定nature communication以及某些其他子刊是nature旗下与“传统大子刊”在收录文章标准和社会学术受众上不同的系列，所以在我们的为晋升、评奖等目的而划分的评价体系中，它们自然会被功利地、区别地看待。而学术界健康的调侃本应是戏谑地看待nc在这种评价体系的地位。相反，如果把小领域的一些“黑话”拿出来给外行人秀优越感，这是一种脱离学术和科学精神的思想，没有搞明白出版社在历史发展至今所扮演的角色，在过去推进学术推广之积极，与当今对解放学术创新发展需求之桎梏，其对比下呈现出许多遗憾。很久以来我自己也确实很重视某些“传统正刊/大子刊”的成果，但从来不会以学术载体的角度去否定一项研究的积极性。即使我用力地批判过一些论据的引用，例如有人搬运的“俄罗斯1889流感可能是冠状病毒OC43”的论文，可说不过是一个IF 2.7的3区文章，“免疫债”的论文，可说不过是一个IF 3.5的4区文章，却从未拿期刊来说过事，并且觉得这些文章本身不失为学术理念碰撞迸发新生事物的好作品。批判一些基于现有论据的观点，和利用功利体系划分的学术承载体去否定学术成果，这是性质完全不同的事情。后者是极端保守乃至退步的事物。,2,1,23,浙江,宁波,浙江,中国
37,5002439440992511,德艺帝帝帝,2024-02-17 16:19:26,对本届上海双年展的评价： 文字晦涩，动线诡异，过于学术 不如看部bbc宇宙纪录片 ,0,0,0,上海,上海,上海,中国
