页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
53,5016461984399527,杭州网,2024-03-27 09:00:00,【#梦马赛道有多科技# ？带你提前探营“世界级中轴线”】#2024杭州梦想小镇半程马拉松# 将于3月31日（周日）举行。起点是未来科技城学术交流中心，一路跑过梦创街、云门大街、访云街、良睦路、余杭塘路等，最后回到未来科技城学术交流中心。这是一条充满科技味、创新活力高度集聚的新赛道，途径阿里等全球顶级的互联网科技企业，和梦想小镇、海创园等创业阵地。这一路，除了可以欣赏良睦路上竞相开放的樱花、文一西路两边鳞次栉比的高楼大厦，更能跑进余杭正聚力打造的“世界级城市中轴线”，提前徜徉在这片规划中的杭州城市重要新中心核心区。从这条“杭州版硅谷大道”#一起跑进春天里#  都市快报的微博视频 （都市快报）杭州·杭州未来科技城学术交流中心,0,0,1,,杭州,浙江,中国
53,5016116529987677,自贡网,2024-03-26 10:07:17,#自贡新闻# 【共创新未来！川渝自然类博物馆共聚自贡，探讨高质量发展新路径】2024年3月27日-29日，四川省博物馆学会自然类博物馆专业委员会2024年会暨“川渝地区自然类博物馆高质量发展”学术交流活动将在自贡举办。此次活动旨在汇聚业内专家学者，共同探讨自然类博物馆的高质量发展之道，为川渝地区的自然类博物馆事业注入新的活力。网页链接,1,0,0,四川,自贡,四川,中国
53,5015814898189283,中国航天科普,2024-03-25 14:08:44,【持续打造一流航天学术交流平台，为加快发展新质生产力注入新动能—2024年中国航天大会学术委员会会议成功召开】3月21日，#2024年中国航天大会# 学术委员会会议成功召开。会议由大会学术委员会主席、中国宇航学会名誉理事长王礼恒院士主持，学术委员会顾问曾广商院士、戚发轫院士、于本水院士、李伯虎院士、范本尧院士、徐惠彬院士、吴伟仁院士、周志成院士、王国庆院士、范瑞祥院士、杨宏院士、李得天院士、冷劲松院士、辛万青院士、冯志海院士、韩杰才院士，来自中国航天科技集团、中国航天科工集团、中国卫星网络集团、中国航空工业集团、国防科技大学、哈尔滨工业大学、北京航空航天大学、南京理工大学、电子科技大学等学术委员会委员，中国宇航学会副理事长兼秘书长王一然及相关负责同志，共30余人通过线下和线上方式参会。#CSA动态# 会上，中国宇航学会副秘书长姜军全面报告了大会筹备进展，并就大会主论坛主旨报告方案、重点活动情况做了详细汇报。与会学术委员会顾问和委员代表充分肯定了大会自举办以来为加强学术交流、促进技术创新，推动产业发展所作的贡献；审议了大会主旨报告方向、宇航领域问题难题征集评选及大会活动整体安排等，提出了指导性意见建议，为进一步提升大会学术水平和影响力建言献策、把脉定向。王礼恒院士作总结发言，对做好大会后续筹备工作，提出明确要求：■  一是持续优化大会总体布局，打造宇航领域一流学术交流平台，助力航天强国建设。■  二是紧密围绕大会主题，关注航天领域重大热点话题，充分发挥大会学术风向标的作用。■ 三是综合展示中国航天发展成就，普及航天知识，弘扬爱国主义精神。2024年中国航天大会将于4月23—26日在湖北省武汉市举办，主题为“极目楚天 共襄星汉”。大会是由中国宇航学会和中国航天基金会联合主办的中国航天具有广泛影响力的专业性、综合性、国际性行业盛会，自2018年起，分别在哈尔滨、长沙、福州、南京、海口、合肥成功举办六届，将举办学术论坛、产业对话、前沿展示、科普活动、赛事路演、文创体验等系列活动，聚集航天领域国内外知名专家和学者，共议航天热点和前沿问题，共同推动航天领域的广泛合作。大会已连续五年入选中国科协重要学术会议指南。,0,1,1,,北京,北京,中国
53,5015412557481082,南京理工大学,2024-03-24 11:29:58,#电影草木人间##草木人间南京校园路演##南理新闻#  以草木喻人生，用人间写真谛。 3月23日下午，由南京理工大学党委宣传部主办的高雅艺术进校园活动——《草木人间》南京理工大学专场放映暨主创见面会于南京校区学术交流中心举行。让我们再次回顾现场吧 ,6,20,225,江苏,,江苏,中国
53,5015188594753644,深圳卫视深视新闻,2024-03-23 20:40:00,【香港中文大学原校长 刘遵义：必须继续鼓励对外开放促进学术交流】3月23日，#香港中文大学#香港中文大学[超话]# （深圳） 举行建校十周年大会。香港中文大学原校长刘遵义致辞时表示，年轻人是我们的未来，教育下一代是我们的责任，所以必须继续鼓励对外开放，促进学术交流。 深圳卫视深视新闻的微博视频 ,0,0,1,,深圳,广东,中国
53,5014757197480000,戚薇工作室,2024-03-22 16:05:47,戚薇 boss@戚薇 cos海月幕后的故事是？搞“科研”学术交流#戚薇cos# 戚薇工作室的微博视频 ,25,26,414,北京,北京,北京,中国
53,5014827460201893,哈利波特魔法觉醒,2024-03-22 20:45:00,哈利波特魔法觉醒#诡藤之下##魔法觉醒草药学赛季#✦霍格沃茨日常·草药人的时尚单品✦如果能够屏蔽掉曼德拉草的高声哭喊，被阳光透晒过的草药课教室，一定是个非常适合学术交流的好地方——据小雪鸮不可靠统计，单单是今天下午，发生在这里的话题包括且不限于：#三招处理月痴兽粪便##适合收集玫瑰尖刺的龙皮手套##总在不同的年纪反复爱上刷额外学分##危险植物也能救人##谢谢疙瘩藤的荚果##草药人的OOTD##纳威教授结婚了吗#……（小雪鸮：我还是戴上噤声耳罩叭...(╯▔皿▔)╯）感谢绘制本期插画《草药人的时尚单品》的巫师：@蝴蜜_humi ,41,190,1320,广东,广州,广东,中国
54,5012330800222059,Parischristo,2024-03-15 23:24:10,当你和你的好朋友都是cpa法考双证。  日常交流就是学术交流，时常彼此互卷和 argue，简直不要太快乐。智者不入爱河，建设法治中国～ ,33,170,1396,广东,佛山,广东,中国
54,5014062165661717,中国侨网,2024-03-20 18:04:00,【#小侨观察#丨#美国对中国留学生的歧视与骚扰令人寒心#】#外交部回应美方无端滋扰盘查遣返中国公民# 学术是人类智慧的积累与拓展，本无国界。学术交流是推动人类不断进步，推动人类社会不断向前向好发展的重要力量，受益的不是哪一方，而是交流各方。人为制造障碍，干扰、破坏正常的学术交流，最终只会伤及自身。中国留学生群体是聪明、勤奋的学生群体。针对中国留学生的歧视行为势必挫伤中国留学生赴美留学的热情。过去四十多年，有近30万的青年学生来到美国求学，很多人为美国的教育、科技、文化、经济和其他领域的成功做出了重要贡献。针对中国留学生发生的歧视行为难免令人寒心。详情↓↓ 小侨观察丨美国对中国留学生的歧视与骚扰令人寒心,0,0,2,,北京,北京,中国
54,5014013584869505,华中科技大学,2024-03-20 14:50:57,华中科技大学#校园随手拍#  最好的时节到了，一起坐上开往春天的校车吧，和HUSTer一起遨游鲜花的海洋，走进知识的殿堂。不仅仅有才华？没错，最美森林大学还有着独特的美丽与芳华~一同去邂逅华科大最美春天吧！  ｜学术交流服务中心 梁梦妮 ,1,1,10,湖北,武汉,湖北,中国
54,5013654233940122,福州晚报,2024-03-19 15:03:00,【福建医疗机构最大科研中心投用】昨日，福建医科大学孟超肝胆医院金山院区科研楼正式启用。科研楼总建筑面积17000多平方米，是目前全省医疗机构中建筑面积最大的科研中心。通过科研楼，医院搭建了科研平台和学术交流平台，将面向社会共享。全省医疗机构最大科研中心投用 ,0,0,0,,福州,福建,中国
54,5013584684518525,山西新闻联播,2024-03-19 10:26:39,【全国首个城市命名的国家级围棋赛事落户山西晋城】山西省晋城市文化厚重、人杰地灵，境内围棋历史遗存丰富，从上世纪九十年代开始，晋城就多次举办寻根谒祖、学术交流、非遗传承等围棋文化活动，近年来，更是连续两次在康养大会期间举办“棋源太行 康养晋城”围棋赛事，大大提升了围棋文化知名度。近日，山西省晋城市与中国围棋协会签订战略合作协议，这是中国围棋协会首次和地方签约以城市命名的围棋品牌赛事。晋城市长期致力于推进围棋文化宣传，着力开展大型围棋赛事，在围棋推广普及方面取得了突出成绩，连续两届被中国围棋协会授予“全国围棋之乡”称号。据悉，今年山西晋城市将举办第一届晋城全国职业围棋公开赛。,0,0,0,,太原,山西,中国
54,5012578119979135,Shanghai-AUTO的ricky,2024-03-16 15:46:56,【后续事我视频惨遭下架】图2  我的帕加尼讲座视频收到了一个侵权投诉 投诉主体是我侵犯了ta的个人学术交流内容  这个讲座怎么成为他个人的学术会议了  ,1,24,221,上海,,上海,中国
54,5012475713423978,甘肃考古,2024-03-16 09:00:00,【陈良｜鹅湖之会：中国思想史上的第一场民间学术交流会】南宋淳熙二年（1175年）六月，朱熹与陆氏兄弟相会于江西信州鹅湖寺，双方就各自的学术观点展开了激烈的辩论，首开民间学术交流之先河，这就是中国思想史上著名的“鹅湖之会”。  陈良｜鹅湖之会：中国思想史上的第一场民间学术交流会 ,2,0,0,甘肃,兰州,甘肃,中国
54,5012147345819040,古山喜章,2024-03-15 11:15:11,由中国台湾彭贤礼医生带领的团队🧑⚕️，来到JC自由之丘，接受古山登隆医生的现场注射培训，进行了两天的现场学术交流期待为亚洲人的抗衰审美做出更大的贡献✨#日本医美# ,32,29,67,山东,济南,山东,中国
54,5012201221655141,上海和睦家医院-长宁院区,2024-03-15 14:49:16,2024年3月14日，偏头痛新药乐泰可（硫酸瑞美吉泮口崩片）上海首批进院仪式在上海和睦家医院圆满落幕。上海交通大学医学院附属仁济医院脑血管病中心主任李焰生教授亲临活动现场，分享了近年来偏头痛领域药物治疗的研究进展，并与上海和睦家医院的多学科医疗团队、药剂师等进行了学术交流。#上海和睦家# #瑞美吉泮# #乐泰可# #偏头痛# 上海和睦家医院-长宁院区的微博视频,0,0,0,上海,上海,上海,中国
54,5012166413124766,福建987私家车广播,2024-03-15 12:30:57,第61届高博会将于4月15至17日在福州海峡国际会展中心举办，今天记者从发布会现场了解到，本届高博会主要由展览展示和学术交流活动两大板块构成，包括装备展区、人才专区、云上展厅等，预计举办40余场高质量学术活动，参会企业达6000余家，参会院校1500余所。本届高博会将全方位、多层次谋划新时代高博会创新发展新篇章。,0,0,0,,福州,福建,中国
55,5011790974945553,泰王国驻上海总领事馆,2024-03-14 11:39:06,泰国驻沪总领事拜访上海国际问题研究院院长2024年3月13日，泰王国驻上海总领事彬娜·安平乐赴上海国际问题研究院拜访，并与陈东晓院长会见。双方就推动泰中两国关系开展了深入交流，包括了在2025年，即将迎来泰中正式建交50周年之际，深化两国学术交流合作等内容。此外，双方还就区域问题、国际关系、东盟-中国关系、中国在国际舞台上的角色等方面进行了交流。,0,0,1,上海,上海,上海,中国
55,5011779219885223,独立自由的大青柠,2024-03-14 10:52:23,中国现当代文学文献学研究，其中一大重点是信札史料的运用。信的性质不同，作用也不一样，批示信，请示信，学术交流信，邀请函，公函，举报信，情书，读者来信，约稿信，拜谒信，便条，电文信，出版相关信太多了，信件研究是解开作家创作与文学史构建过程中的重要一环。中国现代文学文献学 ,0,2,13,上海,,上海,中国
55,5011478866300205,北京儿童医院,2024-03-13 14:58:53,【世界肾脏日科普活动及学术交流活动预告】2024年3月14日是第19个世界肾脏日，为提高大众对儿童肾脏病防治的关注，促进儿肾同道专业学术交流，北京、河北、河南、新疆黑龙江五地儿肾专家和您一道相邀线上，共同守护儿童的肾脏健康#健康素养提升v计划# ,0,0,0,,北京,北京,中国
55,5011441818272169,电气技术杂志社,2024-03-13 12:31:40,【储能领域特邀报告专家公布！第十一届电工技术前沿问题学术论坛】由中国电工技术学会主办的“第十一届电工技术前沿问题学术论坛（FAFEE 2024）”将于2024年6月21日-23日在重庆市召开。FAFEE 2024旨在搭建电气工程领域高端学术交流平台，通过组织主题大会、专题会议、电气工程领域高质量科技期刊讲座、论文宣读和墙报交流、创新成果展览展示等活动，深入探讨电气工程领域基础研究进展，共享前沿科技动态及发展成果。网页链接,0,0,0,天津,,天津,中国
55,5011052439800967,音乐节RSS,2024-03-12 10:44:25,#RSS音乐节播报# 💜#梦想未来·闪千手音乐节#💜主辦։ @SPARKLE_LIVE创娱无界&amp;@闪千手KILOGLOW&amp;@西湖音乐节時間։ 20‎24.05.‎03-05地點։ 杭州未来科技城学术交流中心大草坪陣容։ ——————0503——————@万能青年旅店乐队 • FKJ • @草東沒有派對 • @hello_honne • @惘闻乐队 • envy • Mando Diao • GEZAN • Lebanon Hanover——————0504——————@edc陳冠希 • YOASOBI • @曾轶可NewestNews • @NovaHeart • 女王蜂Queen Bee • UNKLE(Rōnin:Live) • yama • @iri_official • @美秀集團AmazingShow——————0505——————安溥 • @陈粒_ • @陳珊妮 • @魏如萱waa • 水曜日のカンバネラ • LEO IMAI • @RockHush • Vietra • @赵雷Z票價։ 学生 2‎99 \ 单日预售 499元 \ 单日全价 599 \ 三日通票 11‎99日誌։ 官宣全阵容風格։ 流行、摇滚、后摇by l 杭州·杭州未来科技城学术交流中心,13,21,24,浙江,杭州,浙江,中国
55,5011065983471656,張懸吧微博,2024-03-12 11:38:14,#安溥演出预告#  梦想未来闪千手音乐节 时间：2024.5.5  地址:杭州市余杭区未来科技城学术交流中心大草坪  预售通道已开放预约 ,5,5,36,福建,厦门,福建,中国
55,5011054473511814,賣勾靠杯,2024-03-12 10:52:30,OMG！杭州闪千手音乐节全阵容公开！有安溥、魏如萱、陈珊妮、草东没有派对、陈冠希、曾轶可、美秀集团、万能青年旅店、YOASOBI、女王蜂等！！！  ⏰：05月03-05号 📍：杭州市余杭区未来科技城学术交流中心大草坪 🎫：近期公布 ,78,18,108,中国台湾,台北市,台湾,中国
55,5011119229635920,蘑菇的二姐,2024-03-12 15:09:49,#2024最美仓前褒奖礼仪式感拉满#生活在杭州，发现仓前这两年发展的越来越好了。3月11日，“幸福满仓 攀峰向前”二〇二四“最美仓前”褒奖礼暨“春之颂”交响音乐会在杭州未来科技城学术交流中心顺利举行。这是一场凝聚荣誉与匠心的盛典，一次对卓越贡献者的崇高致敬，一场充满仪式感的庄重典礼。在这璀璨之夜，我们见证了一幕幕励精图治、奋发向前的辉煌篇章，每一位获奖者都是各自领域中的璀璨星辰，他们的付出与成就照亮了前行的道路。褒奖礼现场布置典雅大气，每一处细节都彰显着用心与尊重，光影交错间映照出荣誉的重量和温度。从入场的红毯，到颁奖的瞬间，再到获奖者深情的致谢，全场仪式感拉满了！“最美仓前”不仅赞美个人风采，更颂扬团队精神，表彰创新进取的社会力量。这场盛事，是对过去努力的认可，对未来期许的寄予，更是对我们共同构筑美好未来的坚定信念。这次颁奖典礼重磅发布了仓前街道2024十大攀峰行动，涵盖了经济发展、乡村振兴、环境保护、文化传承等多个领域，以项目化形式扎实推动各项重点工作落地，全面推进仓前街道几大核心领域协同发展，加快推进杭州城市重要新中心核心区建设。#十大攀峰行动助力仓前发展#幸福满仓，攀峰向前！新的一年，仓前用实干奋进的精神，建设出最美仓前，凝聚最美力量，携手创造新的辉煌！,8,22,98,浙江,杭州,浙江,中国
55,5011135134697722,武汉发布,2024-03-12 16:13:01,#文化武汉#【曾楚文物将赴美展出 今年4月中旬在美国开展】为加强国际文化与学术交流，增进文明交流互鉴，由湖北省博物馆和旧金山亚洲艺术博物馆合办的“凤凰故国——青铜时代湖北曾楚艺术展”，将于今年4月中旬在美国开展。 曾楚文物将赴美展出 今年4月中旬在美国开展 ,0,0,3,,武汉,湖北,中国
55,5011101915549854,铁骥视频,2024-03-12 14:01:01,【#2024最美仓前褒奖礼仪式感拉满#】3月11日，浙江杭州。2024“最美仓前”褒奖礼暨春之颂交响音乐会在杭州未来科技城学术交流中心盛大举行！35位“最美人物”、15个“最美家庭”、17个“最美团体”受到最高礼遇，共同彰显了他们对仓前的无私奉献。此次活动更发布了2024十大攀峰行动，涵盖经济发展、乡村振兴、环境保护等多领域，旨在推动仓前街道成为杭州城市重要新中心。浙江交响乐团的精彩演出也为活动锦上添花，激发了向前的力量，预示着仓前新一年的希望和发展！#十大攀峰行动助力仓前发展# @铁骥视频 杭州 铁骥视频的微博视频,67,30,107,,杭州,浙江,中国
56,5011109209706086,华中农业大学,2024-03-12 14:30:00,#消息树# 【李召虎会见校国际咨询委员会委员、京都大学Ryutaro Tao教授】3月10日，我校国际咨询委员会委员、京都大学Ryutaro Tao（田尾龍太郎）教授带队来校访问并开展学术交流。校长李召虎会见来宾。李召虎对Ryutaro Tao教授带队来访表示热烈欢迎，对Ryutaro Tao教授为推进两校科教合作和学校事业发展做出的贡献表示感谢，并就近期要召开的国际咨询委员会2024年会议情况作了介绍。他谈到，国际合作与交流对推进世界和平与发展尤其是世界高等教育发展至关重要，华中农业大学希望与包括京都大学在内的世界各国高校和科研机构保持密切合作以应对未来发展挑战，Ryutaro Tao教授团队的访问将进一步深化两校乃至两国之间的科研合作与人员交流。Ryutaro Tao教授对学校的热情接待表示感谢。他表示将继续为推进两校科研合作、学术交流和学校事业发展建言献策。京都大学建有多个知名研究中心，拥有包括11位诺贝尔奖得主在内的众多知名学者。京都大学园艺学和机械工程研究处于世界先进地位。自1993年两校建立合作关系以来，双方在科学研究、人才培养、联合举办国际会议及共建联合实验室等方面开展了广泛而成效显著的合作。国际合作与交流部、园艺林学学院等单位负责人参加会见。来源〡南湖新闻网,0,0,2,湖北,武汉,湖北,中国
56,5010785782727007,四川大学,2024-03-11 17:04:49,#我的校园#【高大上！川大新大楼启用！】四川大学江安南校区匹兹堡学院大楼项目旨在打造一个集教学实验、学术交流、行政管理等功能于一体的现代化建筑，以满足现代教育的多元化需求。项目总用地面积25503平方米，总建筑面积为42643平方米。大楼目前共计建设教室9间、实验室18间。今年春季学期，共6间教室、2间教学实验室投入教学使用，承担15门课程、24个班级的教学任务。大楼包括教学、学术交流空间，教学实验空间，多元互动空间，行政管理与教师办公空间以及配套辅助空间在内，设施完备，器材新颖，楼内设计紧跟国际化互动教学目标，满足学校师生教学、研讨、社交等多元需求。在这里，师生将能够在实验中探索，在阅读中思考，在交流中成长……这座多功能现代化教学实验建筑，将为川大教育事业的发展注入新的活力。 （来源：基建处、匹兹堡学院，摄影：陈锴翔）,5,16,41,四川,成都,四川,中国
56,5011107854420348,中国教育新闻网,2024-03-12 14:24:37,【@武汉科技大学 举办首届国际青年学者香涛论坛】近日，首届国际青年学者香涛论坛在武汉科技大学举行。论坛通过线下交流和在线平台直播，为海内外青年才俊搭建学术交流平台、提供学术成果展示舞台、促进学科交叉与合作。论坛以“书百年厚蕴 创一流发展”为主题，以汇智聚力、助推“双一流”建设为宗旨，包含主论坛和16个学院（部）分论坛，吸引了来自10余个国家和地区的600多名中外青年学者报名参加，开展了学术交流、校内考察、人才洽谈等活动，并签订意向协议。在论坛开幕式上，湖北省委组织部人才工作处负责人介绍湖北省的人才政策。武科大党委书记徐雁冰、校长倪红卫介绍学校的历史和发展，并向海内外青年人才发出热情邀请，欢迎海内外青年学者走进武科大、选择武科大、发展武科大，武科大有信心、有实力为每一位有志投身武科大事业的青年才俊构筑事业大平台，搭建人生大舞台。武科大材料学部、机械自动化学院、医学部、资源与环境工程学院等引才单位代表介绍学科建设等方面情况。国家级青年人才、武科大生命科学与健康学院执行院长刘剑锋分享其回国的心路历程以及加盟武科大的收获和感悟。国家级青年人才、武科大战略钒资源利用省部共建协同创新中心副主任黄晶分享了她在武汉科技大学的成长之路。武科大人才工作办公室负责人介绍，武科大建立健全了涵盖人才引进、培养、使用、管理的全过程制度体系。学校积极实施香涛学者引才计划、香涛学者特岗计划，设立青年引才项目和青年骨干岗位，给予薪酬、住房和科研经费的支持；畅通青年人才晋升渠道，支持35岁以下优秀青年人才破格申报教授，支持海外人才“绿色通道”申报高级职称，选拔优秀青年人才担任学术副院长；实施博士后创新人才培养计划，提供科研启动经费、住房补贴和考核奖励，近5年出站博士后90%在高校任教。作者：程墨 张虎琛 邹逸凡,0,0,0,,北京,北京,中国
56,5011049103493719,陈北及,2024-03-12 10:31:10,#演出资讯# 【梦想未来•闪千手音乐节】梦想未来•闪千手音乐节全阵容官宣！27组乐队、音乐人将带来3天的精彩演出，阵容很强，开票日期待公布～时间：05.03-05.05地点：杭州市余杭区未来科技城学术交流中心大草坪阵容 5/3 （五）：万能青年旅店/FKJ[FR]/草东没有派对/HONNE[UK]/惘闻/envy[JP]/Mando Diao[SE]/GEZAN[JP]/Lebanon Hanover[UK/CK]5/4（六）：陈冠希/YOASOBI[JP]/曾轶可/Nova Heart/女王蜂Queen Bee[JP]/UNKLE(Rōnin:Live)[UK]/yama[JP]/iri[JP]/美秀集团5/5（日）：安溥/陈粒/陈珊妮/魏如萱waa/水曜日のカンバネラ[JP]/LEO IMAI[JP]/HUSH/Vietra[ID]/赵雷#闪千手阵容##闪千手音乐节#,93,95,355,上海,上海,上海,中国
56,5011023253995865,垮丝哥买房日记,2024-03-12 08:48:27,第五期“兴隆湖科学大讲堂”开讲主讲人：中国科学院院士，中国科学院高能物理研究所研究员，“拉索”首席科学家、运行总负责人，天府宇宙线研究中心主任曹臻由中国科学院成都分院联合四川天府新区管委会联合主办，天府宇宙线研究中心承办的第五期“兴隆湖科学大讲堂”在中国科学院成都分院学术交流中心报告厅举行。四川省发展和改革委员会等省市区相关领导、中国科学院大学成都学院领导和师生、天府宇宙线研究中心相关负责人，以及400余名来自四川天府新区各重点中学的师生代表陆续落座学术报告厅。 成都,0,0,4,四川,成都,四川,中国
56,5011010806874337,爱可可-爱生活,2024-03-12 07:58:59,《如何看待对arXiv论文的引用？》  主要观点：在人工智能论文中适度引用arXiv预印论文利大于弊，有助于及时吸收前沿成果、体现开放进取态度、促进快速学术交流，与此同时还需加强预印论文质量把关和提升研究者的学术判断力。 网页链接 #机器学习# #人工智能# ,2,1,6,北京,北京,北京,中国
56,5010798975912411,湖北省政府门户网站,2024-03-11 17:57:15,【打包启程！#263件曾楚瑰宝赴美大出差# 】为加强国际文化与学术交流，增进文明交流互鉴，由湖北省博物馆和旧金山亚洲艺术博物馆合办的“凤凰故国——青铜时代湖北曾楚艺术展”，定于今年4月中旬在美国开展。263件/套珍贵文物作为“凤凰故国”代言人将集中亮相，向海外观众全面讲述曾楚传奇及两周时期的荆楚文化。日前，各馆严格执行专业标准，对相关文物进行了悉心打包、装箱，并在运输搬运中做好预防性保护，以保证文物安全。待海关查验后，这些文物将飞赴美国旧金山。这是近年中美文化交流中规模最大的一次文物展，展品来自湖北省博物馆、湖北省文物考古研究院、荆州博物馆、随州市博物馆、宜昌博物馆、襄阳市博物馆，涉及青铜器、玉石器、漆木器、丝织品等多个门类。（来源：湖北日报） 湖北日报的微博视频,2,0,0,,武汉,湖北,中国
57,5010367059067965,治愈笑笑,2024-03-10 13:20:58,#学校否认女老师与男学生发生关系#  学校方面对外宣称，针对近日网络上流传的关于女老师与男学生发生关系的传闻，经过调查核实，证实为不实信息。学校强调，教师与学生之间的师生关系应该是纯粹的学术交流和教育指导，绝对不允许有任何违反师德师风的行为发生。 ,0,2,2,广东,深圳,广东,中国
57,5010317077120938,妇保姐姐_吴颖岚医生,2024-03-10 10:02:21,春暖花开，记得多晒太阳补充维生素D#女性健康必修课##健闻登顶计划# 今天上午，继续学术交流，维生素D专场天然的维生素D有两种，维生素D2（植物来源）和维生素D3（动物来源）。我们的皮肤经紫外线照射可自身合成维生素D3，维生素D3又称作阳光维生。维生素D作用：  维持身体内的钙、磷代谢平衡和促进骨骼矿化；  可以具有调节细胞生长分化及免疫调节作用  宫内及婴幼儿获得足够的维生素D还可降低1型糖尿病、哮喘等的发生率  研究还显示其与卵子精子功能、妊娠期各种并发症等有关   缺乏维生素D的危重：  婴幼儿佝偻病成年人骨质疏松症、骨软化病，肌肉疼痛、肌无力；免疫功能低下，呼吸道及消化道感染。维生素D补充剂：第一类普通维生素D；第二类是维生素D类似物包括骨化二醇、骨化三醇、阿法骨化醇、帕立骨化醇、卡泊三醇等；第三类是含有普通维生素D的复方制剂，维生素AD丸、鱼肝油丸等食物维生素D  富含脂肪的鱼类：如鲑鱼、鳟鱼、鳗鱼、三文鱼等  动物肝脏：如鸡肝、鸭肝、猪肝等  蘑菇、牛奶、鸡蛋；瘦肉、坚果中也含微量  如何补充  首选多晒太阳，在阳光较好的上午10点~下午2点走出户外，让手脚、胳膊和腿暴露15-20分钟  外源性主要通过食物或维生素D制剂补充，建议检测后在医生指导下补充首选口服，根据缺乏的严重程度选择剂量和方法 贵阳·天一国际广场,0,0,2,贵州,黔西南,贵州,中国
57,5009944493687183,肿瘤专家陈小兵,2024-03-09 09:21:50,#向肿瘤说拜拜#医悦汇第一届消化道肿瘤名院互访学术交流活动，今天在北京举行，名家荟萃，大咖云集，饕餮学术盛宴，精彩呈现！#陈小兵博士团队##谈癌论健# 北京·北京朗丽兹西山花园酒店(永丰路店) ,8,6,20,北京,北京,北京,中国
57,5009637187522189,亳州文明网,2024-03-08 13:00:43,【探寻和谐幸福的家庭教育，遇见更好的“我们”】 3月2日，涡阳县心理学会家庭教育专业委员会主办的县心理学会家庭教育第一次学术交流研讨会在涡阳六中报告厅举行，本次研讨会紧紧围绕主题“探寻和谐幸福的家庭教育，遇见更好的‘我们’”展开深入讨论，研讨会由县心理学会家庭教育专业委员会主任刘丽英主持，来自学会的13名家庭教育指导师参加了此次学术交流研讨活动。 交流活动中诸位家庭教育指导师依托自身的专业优势，科学践行“先关系后教育”的逻辑架构，依次向参会人员展示了自己在家庭教育领域的专业素养。从如何正确处理婆媳关系、夫妻关系、亲子关系等家庭各成员间的关系覆盖论证构建和谐幸福家庭的基本途径。 涡阳县心理学会会长刘浩进行了精彩点评，他强调家庭是社会的基本细胞，是人生的第一所学校。我们要重视家庭建设，注重家教、注重家风，紧密结合培育和弘扬社会主义核心价值观，发扬光大中华民族传统家庭美德，为促进下一代健康成长，积极构建和谐幸福的家庭教育环境，使千万个家庭成为国家发展、民族进步、社会和谐的重要细胞。 此次学术交流研讨活动的成功举办，充分体现了心理学会对家庭教育工作的重视。与会人员的专业水平也在相互参与式讨论中得到了磨合与巩固。家庭教育关系着社会和谐维系着国计民生，家庭教育专业化发展的道路是心理健康教育发展的必由之路，而我们一直在路上积极探索。此后，涡阳县心理学会家庭教育专业委员会将以本次活动为契机，为回馈社会潜心打造一支有耐心、有决心、勤耕不辍履行致远的家庭教育精英团队。（周影华）,0,0,0,,亳州,安徽,中国
57,5009590008153226,秦枫,2024-03-08 09:53:14,#妇女节快乐# 晨读:哥伦比亚广播公司消息说: 刚解密的法院文件显示，一美军士兵在2022-2023年多次输送机密信息给位于香港的疑似中方人员，赚去42000美元费用。内容包括若台海爆发军事冲突的情况下美国的一些计划…中国正在寻求与美国的学术脱钩，也就是阻挠中美学术交流；科技创新领域中国继续要“去美国化”……帝都好天气☀,16,72,307,北京,,北京,中国
57,5009606356503662,阿超_港媒视点,2024-03-08 10:58:12,【有片 | 范先群：望两地政策有突破 合作缓解香港医疗压力】上海交通大学党委常委、副校长、国际眼科科学院院士范先群在两会现场接受了本报记者的采访。他表示，希望上海交通大学医学院眼科与香港能展开合作，第一是学术交流，第二是互派医生，互相学习。香港医生资源缺乏，医疗压力很大，如何让内地参与缓解香港的医疗压力？他表示，关键是两地政策要有突破，因为牵涉到执业地点的问题。（记者 木子 刘浩城 剪辑 严燕红 文案&amp;监制 李颖）#港媒睇两会##港媒睇两会2024# 香港商報網的微博视频,0,0,0,四川,成都,四川,中国
57,5009334491418515,健康同行栏目,2024-03-07 16:57:54,【破解“种牙贵” 民生痛点】2023年初，通过种植牙集采工作，#我国单颗种植牙费用告别万元时代# 。为响应国家种植牙集采政策，全面提升口腔健康水平及生活品质，2024年3月1日，#植得口腔医疗集团# 开启了一场融合学术交流、技术创新、品质升级和口腔惠民的种牙节。这已经是植得口腔开展的第9届德国种牙节了，期间推出的多项种植牙、矫正牙、儿童牙科等惠民举措受到市民的好评，前来咨询的患者络绎不绝。植得口腔医疗集团董事长刘明舟表示，“践行普惠医疗，切实让河南百姓拥有一口好牙，这是植得的使命。植得多年来深耕口腔种植领域，坚持中德技术合作，只为让河南市民享受高标准的德国口腔医疗品质，我们希望通过学术交流、技术惠民和价格惠民，坚持‘医生好 花钱少’理念，让每一位缺牙患者都能尽快把缺失的牙齿修复起来，享受美食和品质生活。” 让百姓种好牙！植得口腔德国种牙节推出多项惠民举措,0,0,1,,郑州,河南,中国
