页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
34,5020626512774019,幸福像花儿一样吗,2024-04-07 20:48:21,英语是获取国际信息的重要途径。许多重要的科研成果、新闻资讯和文献资料都是用英语发布的。掌握英语，能够使我们更及时、更全面地了解国际动态，开阔视野，增长见识。 ,0,0,0,江苏,南京,江苏,中国
34,5020617425028958,归元譩譆,2024-04-07 20:12:15,提交毕业论文了，整理三年来的成果，真的太少太少了，不喜欢科研，在科研上混了三年属于是 ,0,0,0,海南,海口,海南,中国
35,5020562890424718,复旦大学,2024-04-07 16:35:33,#复旦·科研新动态# 【复旦大学成果入选2023年度中国十大气象科技进展】3月28日，2023年度中国十大气象科技进展公布，复旦大学联合中国科学院大气物理研究所完成的“构建综合数字智能系统、预估我国太阳能、风能发电潜力和发展途径”项目入选。该项目首次从能源系统统筹的角度提出了中国加速发展光电和风电、实现2060年碳中和目标的最优路径，并揭示了中国太阳能和风能资源的潜力和成本。项目自2018年正式启动，历时五年，复旦大学环境科学与工程系及大气与海洋科学系/大气科学研究院教师在项目设计、提出创新点等多个环节通力合作，研究成果于2023年在Nature（《自然》）上发表。环境科学与工程系教授、IRDR国际卓越中心研究员、大气科学研究院双聘教授王戎为通讯作者，复旦大学博士研究生王怡静为第一作者，大气与海洋科学系、IRDR国际卓越中心、大气科学研究院张人禾院士、中国科学院大气物理研究所曹军骥研究员为成果的共同作者，该成果被《MIT科技评论》评价为“中国碳中和最优转型方案”，也为本次进展的主要完成人。（来源｜环境科学与工程系、大气与海洋科学系/大气科学研究院）,3,2,16,上海,,上海,中国
35,5020582548345127,光华健康,2024-04-07 17:53:40,#生命健康科研进展#合成生物学新范式！ARPB｜复旦大学生命科学学院白悦辰与德国马克思普朗克化学生态研究所Ian Baldwin院士：应邀撰写如何用合成生物学解析植物次生代谢产物的功能网页链接最新的科研成果与进展。面向世界科技前沿，践行行业使命感。助力基础研究，推广科技成果！服务行业，造福社会,0,0,0,上海,上海,上海,中国
35,5020581626644129,南岭探秘,2024-04-07 17:50:00,#绿美保护地#【广东惠东莲花山白盆珠省级自然保护区发现新物种“莲峰角蟾”】中国科研人员近日在#广东惠东莲花山白盆珠省级自然保护区#发现了新物种#莲峰角蟾#，相关科研成果已在国际学术期刊《亚洲两栖爬行动物学研究》（英文版）发表。惠州生态“朋友圈”不断扩大 ,0,0,0,,广州,广东,中国
35,5020568578164793,萧山人才办,2024-04-07 16:58:09,【通知公告丨4月30日截止！2024年度杭州市重点科研计划项目开始组织申报！】为推进创新链产业链资金链人才链深度融合，积极构筑科技成果转移转化首选地，在以科技创新塑造发展新优势上走在前列。根据《杭州市重点科研计划项目管理办法》(杭科资〔2023〕44号)，决定开展2024年度市重点科研计划项目申报工作。现将有关事项通知如下：,0,0,0,,杭州,浙江,中国
35,5020568316805430,用户7849222113,2024-04-07 16:57:06,软著——国家版权局 个人，单位都可申报 评审职称、大学考研、保研加分、高新企业认证、税收减免等（另：软著现在已经在多省市的职称评审文件中，被列为科研成果加分项） ,0,0,0,陕西,渭南,陕西,中国
35,5020560419982131,用户5512546816,2024-04-07 16:25:44,【院士定位和要求】要坚定勇攀高峰的志向，紧盯世界科技前沿，积极开展原创性、引领性科技攻关，多出“从0到1”的成果。要弘扬严谨求实的作风，一丝不苟做学问，脚踏实地搞科研，带动形成诚实守信的科研生态。要涵养甘为人梯的境界，自觉做提携后学的领路人，为青年人才脱颖而出加油鼓劲、铺路搭桥。要砥砺行为世范的操守，像珍惜生命一样珍惜荣誉、名节，在赢得崇高学术声望的同时，展示高尚的人格风范。哈哈哈哈哈···,0,0,0,北京,北京,北京,中国
35,5020555218519640,江苏生态环境,2024-04-07 16:05:04,【#生态环保看江苏# 为多场景边坡穿上“绿色防护衣” 扬大科研团队成功让“石头开花”】 日前，扬州大学建筑科学与工程学院康爱红教授指导的团队研发了一种常绿混凝土。该成果通过在坚硬的混凝土表面长出绿意盎然的植被，维持水、土、植物、生物之间形成的物质和能量循环系统，有效加强资源节约集约利用，推动能耗双控逐步向碳排放总量和强度双控转变。目前，产品已在江苏省宿泗高速公路护坡、扬州市广陵科技新城九圩河等十余个工程中应用。 为多场景边坡穿上“绿色防护衣” 扬大科研团队成功让“石头开花”,4,0,2,,南京,江苏,中国
35,5020547274246120,苏科不了一点研,2024-04-07 15:33:30,狠狠赞同 仅限于我这种科研废物 不扫射其他有真正成果的研究生 ,0,0,10,福建,龙岩,福建,中国
35,5020545322060235,不晒太阳啊晒月亮,2024-04-07 15:25:45,在无人机细分领域中，大疆创新等企业在全球消费级无人机市场上扮演着引领者的角色；而在工业级无人机市场，以“飞行器数据服务”为核心的生态正快速形成，极有可能成为低空经济中率先取得经济效益和科研成果的领域之一。 ,0,0,0,广东,广州,广东,中国
35,5020545064633822,武汉大学,2024-04-07 15:24:43,【洪山菜薹为啥营养又美味？湖北科学家给出了答案】近日，自然科学国际学术期刊《科学通报》发表了一项科研成果，武汉大学生命科学学院联合武汉市农科院和湖北省农科院，成功破解了洪山菜薹颜色和美味的基因组密码。和小武一起来看看吧#武大快递##武大学术科研# （来源：长江云新闻） 武汉大学的微博视频,1,2,9,湖北,武汉,湖北,中国
36,5020539848491552,蚌埠市教育局,2024-04-07 15:04:00,【齐心教研助成长——蚌埠市普通高中“双新”实施课堂教学展示活动蚌埠五中专场之生物组课堂教学活动】@安徽省教育厅 为进一步提高“双新”背景下各学科教师教育教学能力，搭建学科教师交流、科研成果共享平台，有效推进课堂教学改革，落实“五育并举”，由蚌埠市教育局主办、蚌埠市教育科学研究所承办、蚌埠第五中学协办的蚌埠市普通高中“双新”实施课堂教学展示活动于2024年3月27日上午在蚌埠五中举行。初中生物课堂教学研讨活动顺利开展。我校李蕊老师在课堂中充分结合生活经验和实验观察，实物展示凝血的鸡血块和试管中流动的血液，通过观察血块颜色变化把抽象内容直观化、具体化，解读血常规化验单，让学生了解贫血、化脓和伤口血液凝固等相关知识，课堂中激发了学生浓厚的探究欲，生成自然，目标达成度高。课堂展示环节之后，听课教师们齐聚会议室，参与互动评课。老师们畅所欲言，谈收获，提建议，碰撞思维，凝聚智慧。肯定了本节课的课程思路设计和实践活动设计。教学漫漫路，潜心共求索。我校教师定会以此次课堂教学研讨活动为契机，深耕教学，提高课堂教学质量，不断探索，砥砺前行！（蚌埠五中）,0,0,1,,蚌埠,安徽,中国
36,5020251074856094,法律界的小星光,2024-04-06 19:56:31,西北师范大学法学院 2024 年硕士研究生招生调剂复试实施细则 结合考生综合情况（如学业成绩、科研成果、专业获奖等）择优确定调剂名单，同等条件下具有法律职业资格考试 A 证、通过大学英语六级优先。1️⃣法学理论2人2️⃣法律史2人3️⃣宪法学与行政法学 6人4️⃣民商法学2人5️⃣诉讼法学5人7️⃣全日制法律（非法学）10人8️⃣全日制法律（法学）11人9️⃣非全日制法律（非法学）46人#法硕调剂##法学调剂#,6,1,10,福建,南平,福建,中国
36,5020531557928046,用户5417586625,2024-04-07 14:31:03,早在去年年初，美国 犹纳以及其他邪恶轴心国就通过各种见不得光的黑科技手段，无数次威胁我的生命安全，跟踪窃取我的思维模式，通过技术手段解码我的遗嘱，盗取我使用过的各种电子设备中留存的，经过我几十年跟踪个体研究的，有关人类思维和其他方面的科研成果。现委托赵盛烨为我的全权代理人，处理一切与此有关的法律和其他相关事宜，还各国民众一个清朗的世界，让那些打着各种正义旗号的海盗们的巧取豪夺没有生存之地！,0,0,0,北京,,北京,中国
36,5020528862039903,阿林林吖_,2024-04-07 14:20:20,最近真的有一种做科研入魔的感觉了，经常睡觉前闭着眼睛就不由自主的思考我的算法怎么改进代码怎么改，然后突然灵感乍现一个激灵睡不着了，没有一点点能力还做个超智能的方向，花了大量时间毫无成果，大家轻轻松松开开心心，就我一天唉声叹气怨天怨地，真的要疯了，救救我吧 ,0,8,8,重庆,,重庆,中国
36,5020513948667037,未未时了_785,2024-04-07 13:21:05,软著，计算机软件著作权 个人，单位都可申报 评审职称，保研加分，申请奖学金，高薪企业认证，保级，（另：软著现在已经在多省市的职称评审文件中，被列为科研成果加分项） ,0,0,1,云南,,云南,中国
36,5020508229732154,米一牙,2024-04-07 12:58:21,复试首选精神稳定的正常人，然后再看科研经历和成果，初试成绩不是特别重要，过了线就行。英语四六级会看。 本科参加某某社团，某某干部，不看。 会用office软件别写了，是个人都会。 ,0,0,0,河南,开封,河南,中国
36,5020507980434530,稤星,2024-04-07 12:57:22,最新科研成果：论ENFJ缘何是完美人格不考虑任何真实人类的情况，不考虑人格整体对字母的多维阐释，只考虑四个字母积极本质的含义，ENFJ本身是最符合宇宙法则的组合。然而，理想情况下的定义域可以说是负无穷到正无穷，而在真实人类的情况下，实际取值范围或许会塌缩到负零点五到零点五之间，故实际看来，在无穷定义域的注视下，仅占到微粒比重的各种人格不会有实际上的优劣差异。答毕（躺）。,0,0,1,北京,北京,北京,中国
36,5020481961332104,三上来信,2024-04-07 11:13:58,eStar 今晚如果有五排的话 真的很想看阳教守约辅助的科研成果（你们上野记得选的肉一点 ,0,7,15,山东,淄博,山东,中国
36,5020481300204639,静静子人美心善嘿,2024-04-07 11:11:21,#郭晶晶舒客宝贝品牌代言人##儿童口腔护理就选舒客宝贝#  @SakyKids舒客宝贝  看了郭晶晶和舒克宝贝的官宣视频，我被种草了。这个产品销量领先，而且拥有多种科研和专利成果，是一款让人放心使用的口腔护理产品！且它针对不同年龄阶段的儿童有不同的产品可供选择，真的非常不错！ ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
37,5020478993336663,科技健康洞察,2024-04-07 11:02:11,🎉【早期医疗投资大爆发！】🚀💡在资本寒冬之下，医疗领域却逆流而上，早期投资案例激增，总融资额高达14亿！🔍为何早期医疗投资能在经济下行中逆势增长？一起深挖背后逻辑！🌟1⃣【科研成果转化加速】科研机构鼓励科学家创业，催生创新技术商业化，开启医疗投资新篇章！🔬🌟2⃣【原创技术成为焦点】时代呼唤创新，市场重视原创性技术，医疗创新企业成为资本追捧的宠儿！🌈🌟3⃣【投资界视野转变】从追求成熟项目到聚焦早期投资，资本市场逐渐转向支持具有潜力的创新初创企业！💪🔍深入解析：早期医疗投资热潮背后，是对创新与未来的坚定信心！科学家创业者与投资机构共同推动医疗行业的进步，打造更加美好的健康未来！💖📈探索更多早期医疗投资的秘密，一起见证医疗行业的变革与飞跃！🌟#医疗投资##创新科技##资本市场##早期投资##医疗行业变革#,0,0,0,广东,深圳,广东,中国
37,5020477942662142,内蒙古日报,2024-04-07 10:58:00,#京蒙协作赋能内蒙古创新发展# 【韩佳彤团队创新发明成果获国际金奖】#内蒙古发展绿色低碳的新质生产力#近日，在莫斯科举行的第二十七届“阿基米德”国际创新展会上，由呼和浩特市现代信息技术学校副校长韩佳彤教授带领教科研团队研发的“城市生命线市政工程建设运维大数据及安全管控技术转化及推广应用”创新成果斩获金奖。　　该创新成果开拓了工程建设安全运维协同管理的技术新理念，打造了基于物联网大数据技术的城市生命线工程建设运维大数据及安全管控技术转化及应用推广平台，形成了一套经济适用、生态环保、操作简便、技术先进的工程建设安全及运维协同新体系，创新发展了公共服务基础设施的新质生产力。该创新成果经教育部科技成果查新确认、内蒙古自治区电子信息产品质量检验院功能测试确定，填补了国内外空白，达到国际领先水平，取得原创性的“重大突破”。　　“阿基米德”国际创新发明展展品由专家委员会和国际评审团进行挑选和评估，从新颖性、实用性、设计、低成本、社会经济影响和市场机会等方面进行评审，优秀项目方可获得由俄罗斯及其国际合作单位颁发的金、银、铜奖。  （记者  刘洋）,0,0,7,,呼和浩特,内蒙古,中国
37,5020472410637429,辽河油田,2024-04-07 10:36:01,#中华人民共和国科学技术进步法# 第三十九条　国家建立以企业为主体，以市场为导向，企业同科学技术研究开发机构、高等学校紧密合作的技术创新体系，引导和扶持企业技术创新活动，支持企业牵头国家科技攻关任务，发挥企业在技术创新中的主体作用，推动企业成为技术创新决策、科研投入、组织科研和成果转化的主体，促进各类创新要素向企业集聚，提高企业技术创新能力。国家培育具有影响力和竞争力的科技领军企业，充分发挥科技领军企业的创新带动作用。,3,2,6,辽宁,盘锦,辽宁,中国
37,5020467209178624,徽商杂志社,2024-04-07 10:15:21,【重磅！这场推介会举办！】4月2日下午，安徽省发展改革委在“科大硅谷”核心区——中安创谷全球路演中心举办合肥综合性国家科学中心成果推介会。科学中心大科学装置、研究机构、交叉研究平台，“科大硅谷”、中国科大科技商学院、羚羊工业互联网，中国科大、合肥工大及相关省属高校科研院所，全省各地市发改、投促部门，30余家投资金融机构、13家科技服务机构代表及30余家行业龙头企业负责人参会，参会单位140余家。本次推介会是合肥综合性国家科学中心首次集中面向全省各地市、投资金融界、行业科技企业等举办创新成果推介对接活动，既是科学中心建设成效的汇报，也是推动“政产学研金服用”相互赋能、深度融合的创新尝试。省发展改革委将持续跟踪创新成果对接转化进展，常态化举办科学中心成果推介会，着力打造“政产学研金服用”协同创新、科技创新与产业创新融合发展的重要品牌。推介会上，合肥综合性国家科学中心能源研究院、人工智能研究院、大健康研究院、数据空间研究院、环境研究院及江淮前沿技术协同创新中心分别介绍了机构功能定位、研究方向和代表性研究成果，发布推介了动力电池回收再生技术、高通量智能网络测试仪、肝癌靶向治疗新靶点、有机固废高效清洁超焓燃烧技术等20项近期可转化成果。合肥、蚌埠、芜湖市发展改革委就承接科学中心成果主要做法和下步考虑作了交流发言，省“三重一创”母基金、新一代信息技术母基金、智能网联汽车母基金、新材料母基金、“科大硅谷”引导基金管理机构和建行安徽省分行等分别介绍了金融支持科学中心成果转化的方式路径。#徽商传媒##徽商传媒全球理事会##徽商传媒全球名媛荟# 重磅！这场推介会举办！,0,0,0,,合肥,安徽,中国
37,5020463098757167,光华健康,2024-04-07 09:59:00,#生命健康科研进展#新型靶向蛋白降解剂！J Med Chem｜复旦大学药学院李英霞：合作发现一类p300/CBP PROTAC降解剂能够抑制肝细胞癌生长 网页链接 最新的科研成果与进展。面向世界科技前沿，践行行业使命感。助力基础研究，推广科技成果！服务行业，造福社会 ,1,0,0,上海,上海,上海,中国
37,5020462830585482,光华健康,2024-04-07 09:57:57,#生命健康科研进展#助于确定新药靶！Nature子刊｜复旦大学张继明/毛日成/余雪平：于慢加亚急性肝衰竭易继发感染研究中取得新进展 助于确定新药靶！Nature子刊｜复旦大学张继明/毛日成/余雪平：于慢加亚急性肝衰竭易继发感染研究中取得新进展 最新的科研成果与进展。面向世界科技前沿，践行行业使命感。助力基础研究，推广科技成果！服务行业，造福社会 ,0,0,0,上海,上海,上海,中国
38,5018661364959978,不要做空,2024-04-02 10:39:34,高压电线下的麦子，长得比周边的好，专家发现后很兴奋，于是申请了一个课题，研究“高压线与麦子生长的关系”。专家带了一个团队，测量电磁场等各种数据，把农户的麦子都踩坏了，农民很心疼。专家劝农民：一点麦子，跟科研成果比能算什么？农民对专家说：高压线下的麦子长得好，是因为上面的鸟多，拉的屎多!,37,19,134,广东,惠州,广东,中国
38,5020439489807255,安徽省科技厅,2024-04-07 08:25:12,【首次！合肥综合性国家科学中心重大科研成果集中亮相】4月2日下午，合肥综合性国家科学中心成果推介会在“科大硅谷”核心区——中安创谷全球路演中心举行。网页链接 ,0,0,0,,合肥,安徽,中国
38,5020432375742614,陕西药品监管,2024-04-07 07:56:55,喜报！省食品药品检验研究院科研成果荣获全省科学技术进步二等奖。详情点击链接喜报！省食品药品检验研究院科研成果荣获全省科学技术进步二等奖 ,0,0,0,,西安,陕西,中国
38,5020429487965307,快兰斯24小时财经直播2,2024-04-07 07:45:28,实时播报：【西安理工大学科研团队实现对斜程能见度精确测量】记者近日从西安理工大学获悉，该校激光雷达科研团队在斜程能见度测量技术上取得突破。他们提出了一种激光雷达结合辐射传输模式的方法，突破了目前的斜程能见度测量技术瓶颈，实现了精确测量。相关成果刊发在《光学学报》杂志上。针对大气散射辐射亮度测量的技术难题，该团队借助拉曼—米散射激光雷达的气溶胶精细探测技术、辐射传输模式的大气散射辐射亮度解析方法和大气散射辐射亮度校正的斜程能见度测量技术，实现了对斜程能见度的精确测量。 (科技日报),0,0,1,广东,广州,广东,中国
38,5020326457511414,Etherealedge_,2024-04-07 00:56:03,我科研性质的应援明天就要检验成果了。。。成功了的话给眼熟的老公邮寄点。。   六元补充:如果有elk\on属性的她再塞点 ,0,1,4,上海,,上海,中国
38,5020313324880381,zlsmsnlldwbkj,2024-04-07 00:03:51,饿 没那么饿了 在精神食粮面前也就是我的科研成果面前 饥饿什么也不是 翻看到体重上涨时拍的照片 也许是心里作祟 哪怕几斤 也是很胖 很难看 我不要 不要这样的自己 所以饥饿算什么呢 享受吧 享受饥饿 ,0,0,0,黑龙江,牡丹江,黑龙江,中国
38,5020296759480162,上海财经飞哥,2024-04-06 22:58:03,全球再次被中国科技的创新震撼！令人难以置信的是，当中国人民正沉浸在清明节的庄重氛围，向先人致以敬意时，国际新闻界却掀起了一股巨大的波澜。原来，中国的科研团队竟然取得了突破性的成果——成功研发出单晶刚石半导体技术，并据此打造了全球首个民用微型核电池。这种新型电池的能量密度是传统三元锂电池的十倍之多，理论上可保证长达50年的稳定供电。这一创新不仅展现了中国在科技领域的雄厚实力和无限潜能，更让全球对中国科技的钦佩之情油然而生。#科技突破##探索未来能源#,0,0,106,广东,韶关,广东,中国
38,5020285499346281,五色蕴五行3-0,2024-04-06 22:13:18,#闲谈而已# ～长乐未央：企业与高校合作，就是要成熟度高的科研成果，虽然对一所高校来说不多，但每年全国都有不少，投资额度几百万到几十亿的都有。因为成果先分成基础研究和应用研究。应用研究成熟度分了几段，原理验证、实验室产品、小样、中试、批量生产。成熟度中等的，高的，都能拿到地方多多少少的土地、税收、免费厂房的补贴。最烂的是买一些用不上的专利，为骗科技型企业的补贴。再有就是购买经营权和授权，多见于种子化肥农药。当然，买你的技术不单纯是为了几个专利，几项技术，是买了你这个实验室的合作。你想想，几亿的设备，每年上千万人员工资的专家团队，企业养着多不划算。很少有企业为某个领域真建实验室，养个专家团队，所以合作开发，直接购买成果，指导开发是多数企业都会选择的路径。还有一点，实验室运行费用也不低，像一个P3动物实验中心，随便一年运行费上千万，做起实验还要耗材费用。转化技术现阶段地方政府承担成本，企业可以大规模投资，但对企业还是存在风险。只要你通过了省、市、区的鉴定，好的地方，厂房免费给你用，你招人按照等级给你招收的人才（硕博本都有）补贴，人才买房补贴最多的给你半价。你是符合政府方向的创新型，给你投一大笔钱。越是富裕地区的政府，负担的创新成本越大。虽然不少是在试错，但成功的可能就越多。至于反哺社会，企业没有这么高的觉悟，无利不起早。所以我都不相信什么企业的社会责任，合作的基础是参与方都能获益就可以了。,1,0,2,上海,上海,上海,中国
38,5020283487127325,合肥探长plus,2024-04-06 22:05:18,合肥探长第二十届中国国际酒业博览会上，金种子馥合香·馥20不负众望，荣膺2023年度“青酌奖”，金种子酒业一项科技成果和一篇科研论文也双双获颁中国酒业协会科学技术奖。#金种子##金种子馥合香手酿开窖节# ,0,0,0,安徽,合肥,安徽,中国
39,5020266143159482,香港商報,2024-04-06 20:56:23,【港大研究發現高香草酸有助緩解抑鬱症】近日，香港大学医学院终身讲席教授贾伟及其科研团队，首次揭示了肠道菌群代谢物高香草酸具有缓解抑郁症的作用。该研究成果已线上刊登在国际学术期刊《细胞-代谢》上。高香草酸过往被认为是神经递质多巴胺的终末代谢产物，被尿液排出体外。贾伟教授研究团队在实验中发现，高香草酸及其相关的肠道菌种能够有效缓解小鼠抑郁症状。研究团队还采用同位素标记高香草酸，证实其能够显著抑制海马神经元突触在应激状态下出现的过度自噬，并有效减少自噬体的形成和降解，最终保护受损的神经元，改善抑郁。（kh）,2,0,4,,深圳,广东,中国
39,5020262995330573,夙骨丶,2024-04-06 20:43:53,#复活沈近真#近真，还没有见过你的新的科研成果呢追风者 ,0,0,0,四川,,四川,中国
39,5020223122705156,一雪纷飞,2024-04-06 18:05:26,#研究生招录应增加品德考核比重吗#这不是应当的吗？如果一个人的品行不好的话，难保在做出研究的时候不会触发邪恶的神经，不能保证他所有的科研成果都用在正道上面。 ,0,0,0,福建,南平,福建,中国
39,5020205134908723,一条老闲漁,2024-04-06 16:53:58,让更多科研成果造福百姓　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　... 网页链接 ,0,0,0,西藏,拉萨,西藏,中国
39,5020184003740278,我是真爱音乐,2024-04-06 15:30:00,我国科研成果获国际展会金奖 网页链接 ,0,0,0,广东,深圳,广东,中国
39,5020178657840016,吃你的外卖,2024-04-06 15:08:45,你的导师在你研三即将毕业之际投出了你在研一的科研成果 ,0,1,2,湖北,武汉,湖北,中国
39,5020174241239994,合著社-哈罗学姐,2024-04-06 14:51:12,凭实力出版了一本电子专著，经过正规的出版流程，经过出版社严格的三审三校，评职称时满心激动的交上属于自己的科研成果，却被告知，出版的电子专著，查！不！到！出版 职称  出了一本电子专著，单位说查不到？！ ,0,0,0,四川,成都,四川,中国
39,5020150274725178,女司机不是只玩车,2024-04-06 13:15:58,#一条plog记录清明假期#眼看优秀人才和成果（以1nm为例为代表的众多中国人才和科研成果）都被弱势群体抱团捏造的谣言造跑了，就这么属于敌人了，这边弱势群体还坚持说，老子就是应该骂他/她！嗯嗯，老子就是应该骂优秀人才，老子就是应该关闭李文亮，李文亮说的不对，李文亮说的不好，李文亮省略号…… ,0,1,0,北京,,北京,中国
39,5020148217941784,nanomicroletters,2024-04-06 13:07:48,【喜讯！16位NML编委入选2023爱思唯尔“中国高被引学者”榜单】2024年3月27日，爱思唯尔(Elsevier) 重磅发布2023“中国高被引学者” (Highly Cited Chinese Researchers)榜单。此榜单以全球权威的引文与索引数据库Scopus作为中国学者科研成果的统计来源，采用上海软科教育信息咨询有限公司开发的方法，分析中国学者的科研成果表现。2023“中国高被引学者”上榜共计5801人，来自496所高校、企业及科研机构，覆盖了教育部10个学科领域、84个一级学科。Nano-Micro Letters《纳微快报(英文)》的编委中16人编委入选了2023爱思唯尔“中国高被引科学者”榜单。,0,0,0,,上海,上海,中国
40,5020089827198367,手上青秀,2024-04-06 09:15:46,#青秀发布# 【“科研赋能”助推乡村教育高质量发展】近日，“青秀名师讲坛”小学数学课题成果汇报活动在刘圩镇中心学校举行，本次活动的主要内容为广西乡村数学教师能力素质提升专项课题《“系统培养、分项研磨”促进乡村小学数学教师教学能力提升实践研究——以刘圩镇为例》的研究成果展示。#青秀教育进行时# 网页链接（青秀区教育局）,0,0,0,,南宁,广西,中国
40,5020067282028224,ysZz_1121,2024-04-06 07:46:11,临近提交methodology草稿了，这几天一直在想用什么研究方法，导师（头发全白的老头）一个月不回邮件也是没谁了，第一次开会建议我用扎根理论，然后3月初发邮件给他看proposal修改稿，今天才意识到他好像第一次开会之前根本没看我的proposal初稿，真的有点下头，虽然一年英硕产出不了什么科研成果，但是这个敷衍劲真是…无语，对一些老头学者的坏印象+1至于我自己的问题，本科阶段呢，基本上做的都是定量的研究，扎根理论看了两三天，想了两三天，焦虑了两三天决定放弃了，因为之前也没用从事过一次完整意义上的质性研究，顶多拿一些访谈进行简单抽象作为辅助材料，不过自己的采访功底也确实不咋地，对文本的敏感度也不行😂服了自己了最后，还是回归到混合研究了，希望能有好结果，毕业论文选题第一次进入我脑子的时候，我初步的构思也是通过数据类比之类进行研究，果然人还是不能脱离舒适圈，因为真的很舒服🙃不过，我已经预想到自己会产出的依托答辩了。感觉研究生的状态还不如大三大四，着实是拉胯… 英国·University of Leeds,0,2,13,英国,,英国,英国
40,5020022833676461,百合双豆,2024-04-06 04:49:34,City Walk:哈尔滨工程大学之哈军工纪念馆。乘坐地铁3号线在大有坊街下车从学校的东门刷身份证进入，直行到吉昌路右转弯就到了。内设序厅、历史陈列展厅、历史建筑还原展厅、人才和科研成果展厅、纪念与传扬展厅6个常设展厅。以弘扬哈军工文化为主题，以历史陈列和主题展览为主要形式，展示哈军工筹建、发展、分建、改建的历史。,0,1,1,黑龙江,哈尔滨,黑龙江,中国
40,5020016061186151,江上的路,2024-04-06 04:22:38,#科普##高校1.31亿科研经费成果转化率为0#按照科技部的要求：这样的无休无止投入巨额人力财力的还根本看不见任何效果的研究，早该终止了！//“中医药现代化就是要提供更多的临床有效证据。需要研究它的作用机理，还需要拿出过硬的循证证据。&quot; 张伯礼：中医药走向国际两大问题需要解决 光明网04-03,0,0,0,辽宁,本溪,辽宁,中国
40,5019927017162235,我要美美躺平啦,2024-04-05 22:28:49,硕士求职简历part4、5 科研经历、项目经历哈哈不用写数学建模的项目经历，上次把科研成果忘了感觉作为研究生还是科研经历放在项目前吧，如果真的收到面试就还得仔细看一下两个项目的代码，还好项目代码还在就差一个自我评价，顺便加个专业技能（但是我感觉我没啥专业技能），然后就可以海投了！发现两个项目间隔不一样，明天再改改,0,2,0,辽宁,大连,辽宁,中国
40,5019920444428119,武汉女侠,2024-04-05 22:02:42,混动无人机概念股  4月1日，从中国科学院大连化学物理研究所获悉，该所能源催化转化全国重点实验室主任陈忠伟带领科研团队自主研发的高比能氢混动力电源适配工业级无人机近期试飞成功，这项科研成果将有效解决工业级无人机续航时间短的瓶颈问题。 ,2,0,109,广东,韶关,广东,中国
40,5019915465525808,彩云之南许俊,2024-04-05 21:42:55,【想不到，陈景润竟然是在江青的帮助下才完成了科研成果】我国著名数学家陈景润在研究“数学皇冠上的一颗遥不可及的明珠”——“哥德巴赫猜想”时曾遇到很多的困难，差点难以为继，最后，...想不到，陈景润竟然是在江青的帮助下才完成了科研成果 ,0,0,0,云南,昆明,云南,中国
40,5019907730968332,喜欢死的但我是活的,2024-04-05 21:12:11,科研成果第二（woc这真的有用）：鉴于我手劲实在很烂永远拧不开师兄拧的高压反应釜，我可以两只手握着把，肚子抵着螺丝刀，然后转把，既可以保证釜不会弹跳又可以两只手用力拧开；而且在搬运反应釜的时候也可以把它抵在肚子上，一只手托底一只手扶住釜身，如果想空一只手抠手机就把托底的手稍微往上挪挪。。成功第三是“我是做材料的，出门口袋里带个扳手很正常吧！”（都什么,0,1,1,北京,,北京,中国
41,5019898237419828,今天池塘了马,2024-04-05 20:34:27,陷入轮回：厂里打工，打工回来时间不多了，开始极限一个月从无到有搞科研，卡点交成果。社会和学校哪个能放过我，死了。 ,0,0,0,北京,北京,北京,中国
41,5019892874478010,哲学实践里的青春岁月,2024-04-05 20:13:08,坦率说，我喜欢做科研，我把程江峰这事儿也是按科研做的，写小说也是这风格，不抛弃，不放弃，一直做到把枝枝蔓蔓都剖析出来呈现在大众面前，并努力做出个成果 ,0,0,0,浙江,杭州,浙江,中国
41,5019878627475735,股浪淘金张扬,2024-04-05 19:16:31,紫光股份和华工科技，两者皆属于新兴产业，源自于高校的科研成果，目前正处于调整阶段。尽管市值方面，紫光股份仅为华工科技的一半，但其涉足的领域更为广泛，涉及算力、液冷、服务器等多个方面。这一点值得重视，因为在技术创新推动下，这些领域有望迎来长期增长。虽然当前华工科技的股价高于紫光股份，但其题材相对单一，缺乏多元化的布局。因此，从长远来看，紫光股份有望超越华工科技。这并不仅仅因为它的市值可能会迎头赶上，更因为它拥有更为丰富的技术积累和市场前景。对于投资者来说，除了关注当前的市值情况外，更应该审慎评估企业的长期发展潜力。紫光股份在多个领域都有深厚的技术储备，而低估的股价或许为投资者提供了良好的入市时机。然而，投资决策应该建立在对市场的深入了解和对企业基本面的全面分析之上。期待未来，让我们拭目以待，看紫光股份是否能够跃升为行业的领军企业。,4,1,208,广东,韶关,广东,中国
41,5019814478741908,Memory张先生,2024-04-05 15:01:37,“提质培优”背景下职业院校教科研项目研究、申报立项、结项验收及成果凝练申报的研究与实践 《跟着历史学国学》 系统课 【八点地学产‬院·年度视频大课《住宅创新20讲》】‎͏  ,0,0,0,陕西,西安,陕西,中国
