页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
40,4992710019386059,脑科学世界,2024-01-21 19:58:11,"brainnews    沉痛悼念著名心理学家 姚树桥教授姚树桥教授是中南大学医学心理学研究所所长，中南大学湘雅二医院医学心理中心主任，二级教授，一级主任医师，博士生导师。兼任中国心理卫生协会常务理事，心理评估专业委员会主委，中国心理学会医学心理分会前任理事长，教育部大学生心理健康教育专家委员会委员，《中国临床心理学杂志》主编, 《中国心理卫生杂志》副主编，多个国际学术杂志编委。1982年毕业湖南医学院医疗系留校工作，1986-1987年赴日本JICA研修，1991获临床心理学博士学位。近10年来，先后在美国、加拿大等多个国家工作或学术交流,，国际上有较高影响。长期致力于学科发展，是我国临床心理学（医学心理学）与精神医学领域主要学术带头人。在我校精神医学成为国家重点学科后，又牵头在中南大学创立应用心理学及临床心理学两个博士点，2012年牵头创建的我校心理学一级学科成为湖南省重点学科。主编全国医药卫生（五年制）国家规划教材《医学心理学》等10余本，其中编写了我国首部留学生用全英文教材《Psychology for Medical Students&gt;。已培养硕士研究生66名，博士研究生42名，获全国优博论文一篇，成为全国优博论文指导教师。一直从事临床心理评估及临床神经科学领域研究，主持国家科技支撑计划项目及国家自然科学基金重点项目各1项，国家自然科学基金面上项目6项，国家“863”和“重大基础科研项目”子题各1项，重大国际合作项目6项，省部级科研项目十余项。目前在研国家级项目5项。成功研制了《中华成人智力量表》等100余种心理评估技术，以第一作者或通讯作者共发表学术论文300余篇，其中SCI、SSCI收录论文80多篇。主编《心理评估》、《临床心理学》等著作7本，主译著作2本。为此获国家科技进步二等奖（2001年）等国家、省部级科研成果奖励8项，并获美国生物精神病学会2013年度Ziskind-Somerfeld杰出研究提名奖1项（我国大陆学者唯一获此奖项者），2012年获全国优秀科技工作者称号，2013年获“湘雅名医”称号。多年来，坚持在临床心理学科专科一线工作，每周3个单元心理咨询门诊，主持疑难病例全科讨论1次，参加全院大会诊工作，擅长临床心理诊断和心理干预技术，并在心身疾病和抑郁症诊疗方面有较高的造诣，每年研发心理诊断与干预新技术5-6项，多项技术纳入卫生部组织编写的《精神科临床诊疗指南》。（报道来源：心理学人）",2,0,5,陕西,西安,陕西,中国
40,4991988573930800,钧正平,2024-01-19 20:11:25,【主题教育成效不仅要写到纸上，更要写进群众和官兵心坎上】主题教育的开展不但要问计于民、问需于民，主题教育的成果也要问绩于民、问效于民。各级在总结评估和检查督导主题教育成效时，不能自说自话、自弹自唱，而应主动邀请广大群众和基层官兵参与，接受他们的监督，听取他们的评价。说到底，让广大群众和基层官兵满意，是开展主题教育的出发点和落脚点。群众和官兵满意来自于哪里？不是来自于漂亮的说辞、夸张的宣传、虚假的数据，而是来自于真正解决问题，这才是主题教育的目的所在，也是广大党员干部努力的方向所在。 主题教育成效不仅要写到纸上，更要写进群众和官兵心坎上 #主题教育#,24,10,112,,北京,北京,中国
40,4991494964381550,中国教育报,2024-01-18 11:30:00,【督之有方，才能导之有效】教育督导是加快区域教育高质量发展的助推器。近年来，奎文区作为山东省潍坊市中心城区之一，积极深化教育督导体制机制改革，创新教育督导评估方式，构建督学队伍管理新路径，有效解决了教育督导工作的痛点堵点，助力教育督导工作提质增效，营造了良好的教育生态。    分层分类督导，开出评价“良方”    教育督导往往采用“一把尺子”衡量所有学校，不考虑学校的原有基础和实际现状。教育督导结果直接运用在校长职级评定、学校绩效考核中，相对薄弱学校总是位列最后。针对这一问题，奎文区探索实施分层分类督导的评价方式，改变了采用“一把尺子、一个标准”的现状。    一是分学段评价。每年分学段对初中、小学、幼儿园实施一次办学水平评价，围绕规范办学、改革发展、重点工作落实等指标，制定评价细则。各学段的评估体系架构相同，均涵盖了规范办学行为、提升满意度和办学绩效三部分。    二是分多组评价。结合初中、小学的办学特点、生源数量、地理位置、教学质量等因素，将全区初中、小学划分为提升学校和非提升学校两个类别，每个类别再细分为8个小组。根据评价结果，将每个类别内初中、小学发展提升幅度最大的学校，确定为“年度提升发展优秀学校”；将每个小组内第一名的学校，确定为“年度教育办学水平先进单位”。通过分块评价、因素一致、结果公平的评价模式，有效提升了学校工作积极性。    三是分等级评价。学校办学水平评价结果的等级呈现，坚持各学段标准统一。依据评价成绩，每个A级指标按照15%、35%、35%、15%的比例划分为A、B、C、D四个等级呈现。所有A级指标为A等的确定为示范学校；出现C、D级指标的视为相对薄弱学校；D级指标出现较多的学校，列为重点帮扶对象。    达标项目免检，用好减负“秘方”    每次迎接年度综合督导的时候，学校都像“过年”，需要打印大量纸质材料，分门别类装盒，迎接督导评估组实地验证。相关科室、学校费时费力，负担沉重。为了减少督导评估对学校日常教育教学工作的干扰，奎文区创新实施了“办学行为督导评估免检制”，督导评估实施“一校一方案”，切实减轻了学校负担，充分尊重了学校的办学自主权。    一是规范免检标准。设置指标不予免检的三种情形：一是上年度督导评估总成绩位于本学段后15%的，所有评估指标不予免检；二是免检指标对应的上年度督导评估要点单项成绩位于本学段后15%的，相关评估指标不予免检；三是免检指标在督导时限内发生重大责任事故或发现违规办学行为的，不予免检。    二是实行“一校一案”。依据指标免检条件和近三年综合督导评估成绩，初步划定各学校可免检指标清单。督导室根据学校工作落实情况确定学校免检内容，形成个性化督导评估方案。2023年度，中小学评估点共78个，54个被确定为免检指标，占比达69.23%。    三是加强过程监管。免检内容结合学校自评成绩，依据职能科室过程监管、投诉查处等情况，采用倒扣分的形式确定分数，不再入校实地验证。免检指标实行过程监管方式，切实减轻了学校一次性应对集中督导评估的负担。    督学职级管理，厘清用人“妙方”    教育督导工作的高效推进，离不开专业化的督学队伍。近年来，各地督学队伍存在专职少兼职多、年龄结构老化、专业水平不高、条件保障不够、人员不稳定等问题。    奎文区先行先试督学职级制管理，从督学职级设置、职级评定、考核管理、相关待遇等方面科学定位，提升了督学队伍专业化水平。    一是科学设置职级。督学职级设置四个等级、七个档次。自下而上分别为三级督学、二级督学、一级督学、特级督学。奎文区按照督学与学校1∶5的比例，配齐督学31名，其中三级督学19名、二级督学9名、一级督学3名。督学职级晋升按照“个人申报、材料鉴定、量化打分、能力测试、评审认定、结果公示、确认备案”七步流程，打造结构合理、业务精湛、廉洁高效的督学团队。    二是严格考核管理。实行常规督导“四个一”制度，即一周一次工作研讨例会，一月一次随访部署和小结会，一学期一次总结考核，一学年调研一个课题。把考核管理工作抓在平时、落到日常。委托第三方对督学进行年度综合绩效考核，每三个学年为一个考核周期，考核结果作为职级晋升或撤销的依据。    三是落实督学待遇。将教育督导工作经费纳入区财政预算，从教育专项经费中列支，教育督导机构根据考核情况和职级标准，差异化发放补助，体现优绩优酬。明确规定督学从事督导工作的时间等同于一线教学时间，优秀督学在职称评聘、工作考核等方面给予相应保障，保障了督学队伍的相对稳定。（作者：王玉兴 系山东省潍坊市奎文区教育和体育局党组书记、局长）,1,0,1,,北京,北京,中国
40,4991267925396637,夜之喻,2024-01-17 20:27:49,昨晚小马哥在爱丽舍宫召开了一场新闻发布会，吧啦了一堆有的没的，其中有两项决策是我比较赞同的：1️⃣从今年开始将在全法大约一百所有意愿的教育机构推广测试校服，费用将由大区和地方当局承担。两年后，假如评估结果是正面的有益的，那么到2026年，法国学校将会重新迎回校服。真心觉得，校服制度可以有效避免孩子们的互相攀比，方便学校统一管理，家长也更省心省力。2️⃣为了解决法国人出生率暴跌，寿命却破纪录上升，养老金可能不够付…的问题而颁布的新政策：将产假增加至六个月，以取代目前的育儿假。但具体的补助金额未提及。不光是中国，法国也同样面临生育率下降的问题，这还是基础保障很不错的前提下。养老金会发不出或者变少是很正常的，所以提前做好准备，限制消费，多给自己存养老钱。,0,11,11,法国,,,法国
41,4991152700786555,昆明市教育体育局,2024-01-17 12:49:58,#昆明教体新闻# 【保育精于心 细节源于爱—— 安宁市第三幼儿园开展保育员技能竞赛活动】为认真贯彻落实《幼儿园保育教育质量评估指南》精神，进一步提高保育教师专业素养和专业技能，促进幼儿园一日生活管理的规范化、精细化，真正做到“保教结合，保教并重”。2024年1月9日，安宁市第三幼儿园以“保育精于心，细节源于爱”为主题，组织全体保育员开展了技能竞赛活动。（信息来源：安宁市教育体育局网页链接）,0,0,0,,昆明,云南,中国
41,4991132771029284,青海发布,2024-01-17 11:30:46,【2023年度国家巩固拓展脱贫攻坚成果同乡村振兴有效衔接考核评估省级对接会召开】1月16日，2023年度国家巩固拓展脱贫攻坚成果同乡村振兴有效衔接考核评估省级对接会在西宁召开。国家考核评估综合核查组组长，教育部党组成员、副部长孙尧讲话，省委副书记刘奇凡主持会议并讲话，省委常委、副省长才让太汇报我省工作情况。2023年度国家巩固拓展脱贫攻坚成果同乡村振兴有效衔接考核评估省级对接会召开,1,0,1,,天津,天津,中国
41,4990815074779597,广西大学,2024-01-16 14:28:21,#聚焦GXU# 【传承校训精神 建设一流大学】在2024年1月4日召开的广西大学本科教育教学审核评估总结表彰暨整改工作布置会上，自治区政协副主席、校党委书记王乃学在讲话中，系统深入地诠释了广西大学建校之初，马君武校长提出的系列办学治校精神。这些精神是广西大学的宝贵财富，虽经百年仍是振聋发聩的谆谆教诲，是应该融入每一个西大人血液中的宝贵基因，成为“西大文化”的灵魂内涵。在今天我们建设“双一流”和“部区合建”工作中，尤其要深刻领悟和主动践行这些精神，并化作为党育人、为国育才，建设一流大学的内在力量。传承校训精神 建设一流大学,1,0,4,广西,南宁,广西,中国
41,4990758067375579,三湘都市报,2024-01-16 10:41:50,【#津津乐教#  丨聚焦新中考 ③#实施改革之后中考会变得更难吗# ？】说到中考改革，其实很多家长和考生们最关注的第一个问题在于：改革之后，中考会变得更难还是更容易？目前，我省中考都是由各市州组织命题，教育部课程教材研究所每年对命题质量进行评估。从教育部评估的情况来看，我省各市州中考命题水平参差不平，质量难以保障。因此啊，实施中考省级统一命题，有利于提高命题质量，进一步发挥考试评价导向作用，引导深化义务教育教学改革，推动义务教育优质均衡发展。（全媒体记者 黄京 杨斯涵） 三湘都市报的微博视频,0,0,1,,长沙,湖南,中国
41,4990727587368572,闽西新闻网,2024-01-16 08:40:43,【#龙岩# 市人民政府对新罗区教育“两项督导”实地评估反馈会召开】1月15日，龙岩市人民政府对新罗区教育“两项督导”实地评估反馈会召开。副市长修洪出席会议并讲话。区长邱伟勤，区领导林峰，市督导评估组成员，区直有关单位相关负责同志参加。会上，市督导评估组组长、市教育局局长王传龙代表评估督导组对新罗区教育工作“两项督导”检查评估情况进行反馈，充分肯定新罗教育发展取得的成绩和经验，同时也指出存在问题，并提出针对性整改意见建议。区长邱伟勤代表新罗区政府作表态发言。他表示，新罗区将以此次教育“两项督导”为契机，举一反三、标本兼治，坚决扛起政治责任，落实教育优先发展战略，着力补齐短板弱项，做大做强教育强区品牌，激发教师队伍活力，营造尊师重教良好氛围，全力办好人民满意的教育，推动中心城区教育事业高质量发展。修洪强调，教育是国之大计、党之大计。办好人民满意的教育，建设“教育强区”，新罗区有基础有条件有优势，有信心有决心有能力。要统一思想、提高站位，切实增强办好人民满意教育的责任感、使命感和紧迫感。将优先发展教育，全力保障教育，有力推动教育贯穿工作的始终，凝心聚力推进新罗教育事业高质量发展。要肯定成绩、正视问题，全力以赴补齐教育发展短板、弱项。对影响和制约教育高质量发展关键性问题，“一点一策”制定整改方案，实行领导挂牌督办，对标对表，全面开展自查自纠，真正把问题找准、把弱项找全、把短板摸清并整改到位。要紧盯目标、凝聚合力，全力推动教育高质量发展。坚持高位推动，未雨绸缪构建高质量发展教育体系，持之以恒守牢校园安全底线，发挥督导利剑作用，为闽西革命老区高质量发展示范区贡献教育力量。,0,0,0,福建,龙岩,福建,中国
41,4990478705493109,高县发布,2024-01-15 16:11:45,高县创建“国家县域学前教育普及普惠县”工作接受省级督导评估#国家县域学前教育普及普惠县#  高县创建“国家县域学前教育普及普惠县”工作接受省级督导评估 ,1,1,4,,宜宾,四川,中国
41,4990458147898217,绍兴E网,2024-01-15 14:50:03,#绍兴杂谈# 绍兴4所幼儿园停办网页链接日前，绍兴市越城区教育体育局公示了《2023年度绍兴民办幼儿园评估结果》。评估结果为优秀7所，合格34所，停办4所。一、优秀单位（7所）快乐城堡幼儿园； 艺童花苑幼儿园； 快阁苑幼儿园； 维多利亚幼儿园； 秀水第二幼儿园； 剑桥幼儿园； 世禾启蒙幼儿园二、合格单位（34所）未来之星幼儿园； 昌安幼儿园； 好时光幼儿园； 马山街道新世纪幼儿园； 水木清华幼儿园； 东湖街道世纪贝贝幼儿园； 鹅境幼儿园； 树鹅王希望幼儿园； 博雅幼儿园； 菲索幼儿园； 春晖幼儿园； 剑桥第二幼儿园； 新蕾幼儿园； 世纪之光幼儿园； 金色未来幼儿园； 彩虹桥幼儿园； 供销幼儿园； 龙洲幼儿园； 皋埠街道小太阳幼儿园； 长城幼儿园； 东浦街道东升幼儿园； 小天天幼儿园；灵芝街道润沁幼儿园； 东街幼儿园； 乐苑幼儿园； 凌雁幼儿园； 斗门街道旺宝幼儿园； 越秀幼儿园； 阳光幼儿园； 灵芝街道世纪之星幼儿园； 斗门街道小海螺幼儿园； 温馨幼儿园； 斗门街道贝贝幼儿园； 斗门街道世纪广场幼儿园三、停办单位（4所）东湖街道新阳光幼儿园； 稽山幼儿园； 凤江幼儿园； 鉴湖街道后岸幼儿园,0,0,0,,绍兴,浙江,中国
41,4990047728174556,辽宁经济广播官方微博,2024-01-14 11:39:12,【经小济•新闻速览】1.交通运输部：2024年春运客运量同比或有较大增长。2.教育部要求每学年对学生心理健康状况进行一次评估。3.国家医保局：探索建立供应情况评价机制，进一步做好中选药品和医用耗材供应保障。4.市场监管总局发布《防范和查处假冒企业登记违法行为规定》，2024年3月15日起正式实施。5.海关统计显示，2023年，我国对共建“一带一路”国家进出口19.47万亿元，增长2.8%。6.税务部门公布7起典型涉税违法案件。,0,0,0,,沈阳,辽宁,中国
41,4990034342053659,邯郸新闻网,2024-01-14 10:46:00,#邯郸# 【周末专家邯郸行 | 教育专家讲解均衡发展】1月12日下午，丛台区委组织部、丛台区教体局结合创建全国义务教育优质均衡发展区，特邀请中国教育学会教育督导分会副秘书长、教育部督导评估专家聂岸远，在丛台区曙光第三小学举办“周末专家邯郸行”教育专场活动。活动采用线上线下相结合的方式进行，区委组织部、区教体局、区属学校和幼儿园相关人员参加。聂岸远以“依法推进义务教育优质均衡发展，打造高质量基本公共教育服务体系”为题，围绕县域义务教育优质均衡发展督导评估工作历史定位、法规政策要求、评估指标解读、特点分析、工作建议五方面进行了深入讲解。讲座主题突出、论述有力，对该区促进义务教育优质均衡发展具有很强的指导作用。此次活动提升了丛台区广大教育工作者对义务教育优质均衡发展的认识和推进教育高质量发展的信心。大家纷纷表示，将理清优势、找准差距、补全短板，努力把丛台教育打造成全市义务教育优质均衡发展的样板区。据介绍，该区将把“周末专家邯郸行”作为一项常态化机制，定期邀请京津冀沪广深等全国知名专家利用周末、节假日等闲暇时间到丛台区开展智力支持，为奋力开创邯郸中国式现代化建设崭新局面提供强大的人才智力支撑。邯郸新闻传媒中心记者孙希胜 谢国英,0,0,0,,邯郸,河北,中国
41,4989973066941740,新闻是历史,2024-01-14 06:42:31,#台湾是中国一部分的基本事实不会改变#朝闻，1月14日，星期日1、2024首场大范围雨雪即将登场！南方人熟悉的冬日湿冷要返场了；2、教育部要求每学年对学生心理健康状况进行一次评估；3、报告：2023中国城市海外网络传播力前三名为上海北京杭州；4、中国科研人员研发铷原子钟，稳定度刷新国际纪录；5、电影开场半小时也能全额退票！长沙多个影院推出电影退票机制；6、上海奉贤、青浦购房新政：非户籍人口，社保三年可购房；7、1月份沪牌拍卖下周六举行，警示价92100元；8、哈尔滨：“185”就是哈体院学生，将开发研学游等旅游产品；9、2023年访港旅客约3400万人次，内地是最大市场；10、暴雪致部分游客滞留，新疆喀纳斯景区公告：滞留游客食宿免费；11、内蒙古破获特大网络组织淫秽表演案：女主播4000名，涉案流水近亿元；12、中国六个汽车品牌进入俄罗斯销量前十名；微信搜公众号：简报新观；13、也门胡塞武装：美英所有“利益”均为“合法打击目标”；14、英国与乌签署安全合作协议，承诺援乌10年；15、卡塔尔亚洲杯开幕，揭幕战卡塔尔队3∶0胜黎巴嫩队；16、2.89万亿美元！AI助力微软超越苹果成全球市值最高公司；【微语】人生行路，芬芳之人方能遇到芬芳的心——简媜。,2,0,1,山东,济南,山东,中国
42,4989654010429597,每日经济新闻,2024-01-13 09:34:42,#报告称近15%青少年有抑郁风险##教育部要求每年评估一次学生心理健康#【教育部要求：每学年对学生心理健康状况进行一次评估】据法治日报报道，中国科学院心理研究所2023年10月发布的《2022年青少年心理健康状况调查报告》显示，约14.8%的青少年存在不同程度的抑郁风险。为了及早发现包括抑郁风险在内的心理问题，需要对学生进行心理健康状况评估。教育部近日印发通知，要求组建全国学生心理健康工作咨询委员会，将为学生开展每年至少一次的心理健康状况评估。据了解，咨询委员会正在研究如何系统性提高学校教师的心理健康服务能力，将学生心理健康工作列入日常教学工作中。（法治日报；艾塔）,13,27,35,,成都,四川,中国
42,4989735325401846,FM1045旅游之声,2024-01-13 14:57:49,#报告称近15%青少年有抑郁风险##教育部要求每年评估一次学生心理健康#【教育部要求：每学年对学生心理健康状况进行一次评估】据法治日报报道，中国科学院心理研究所2023年10月发布的《2022年青少年心理健康状况调查报告》显示，约14.8%的青少年存在不同程度的抑郁风险。 ,0,0,0,,杭州,浙江,中国
42,4989706179186416,南昌日报,2024-01-13 13:02:00,【正在公示！南昌18所幼儿园上榜】#流量南昌# 记者从市教育局获悉，根据《南昌市教育局关于开展2023年市级示范幼儿园评估工作的通知》要求，在园所自主申报、县区把关推荐的基础上，市教育局组织参评园所教师和保育员参加专业能力测试，安排专家赴参评园所进行了实地考察和评估，根据专业能力测试及实地评估结果，现拟确定南昌县第二幼教集团洪科分园等18所幼儿园（排名不分先后，具体名单附后）通过评估，现予以公示。正在公示！南昌18所幼儿园上榜,0,0,0,,南昌,江西,中国
42,4989615080210518,浪观辽宁,2024-01-13 07:00:00,#振兴新突破辽宁杠杠滴# #贯彻二十大辽宁在行动# 【大连将连续承办国际足球赛事】随着甲辰龙年的脚步声日渐临近，一项堪称全球最高水平的中学生足球赛事——2024年国际中体联足球世界杯已跃跃欲试，将在今年5月17日-27日在我市火热举行。经与5省8市的激烈竞争，教育部中体协组织专家评估和国际中体联官员考察确认，大连市成功获得2024年国际中体联足球世界杯承办权。,10,1,0,辽宁,沈阳,辽宁,中国
42,4989462477543345,西安发布,2024-01-12 20:53:37,【15家单位被认定为#2023年西安市民终身学习体验基地# 】根据《西安市教育局办公室关于开展2023年西安市民终身学习体验基地遴选创建工作的通知》（市教办发〔2023〕232号）、《西安市民终身学习体验基地管理办法（试行）》有关要求，经区县遴选推荐、市级评审、实地考察、市教育局综合评估，认定劳模精神展馆体验基地等15家单位为2023年西安市民终身学习体验基地。（西安教育局）西安,0,1,1,,西安,陕西,中国
42,4989418783906844,中国教育报,2024-01-12 18:00:00,【强化支持系统 护航大学生心理健康】为切实发挥专家的咨询和辅助决策作用，提高学生心理健康工作科学决策水平，近日，教育部办公厅印发《关于成立全国学生心理健康工作咨询委员会的通知》，明确咨询委员会以“一体+片区”的组织机制在教育部领导下承担全国大中小学心理健康工作研究、咨询、监测、评估、科学普及、引领指导等职责。这是继教育部等十七部门联合印发《全面加强和改进新时代学生心理健康工作专项行动计划（2023—2025年）》以来，全面推进学生心理健康工作的又一重要举措。加强和改进新时代学生心理健康工作是全面贯彻落实党的教育方针的要求，更是适应时代发展需要，促进学生全面发展，培育担当民族复兴大任的时代新人的必然要求。    早在2001年，《教育部关于加强普通高等学校大学生心理健康教育工作的意见》就对规范化开展高校心理健康教育进行了专门部署。之后《普通高等学校学生心理健康教育工作基本建设标准（试行）》《高等学校学生心理健康教育指导纲要》等文件的陆续出台，使得大学生心理健康教育工作体系日臻系统完备。随着经济社会快速发展，大学生成长环境不断变化，呈现出思想灵活前卫、实用主义倾向、人际交往敏感、易紧张焦虑、现实感较弱等心理特征。有研究显示，近年来我国大学生焦虑、抑郁、睡眠问题检出率呈上升趋势。这就迫切需要加强和改进大学生心理健康工作，在教育行政部门的统筹谋划和精心指导下，发挥学校、家庭、社会、朋辈及大学生自身的多元协同作用，积极构建“五位一体”的心理健康支持系统，以更好地维护和增进大学生心理健康。    学校支持是大学生心理健康坚强的心理保障。高校要按照健康教育、监测预警、咨询服务、干预处置“四位一体”的工作要求进一步健全大学生心理健康工作体系。深化心理健康日常教育，紧扣大学生心理特征开展心理健康宣传教育，按照“心理课程+课程心理”的思路，在建好心理健康教育课程体系的同时，将心理健康理念融入专业课程领域。依托大数据智慧化手段，构建集学业、经济、安全、就业预警等于一体的心理监测预警服务平台，通过数据信息一键截取、瞬间送达，有效解决学生心理监测的痛点难点问题。建好专兼职心理健康师资队伍，严格选拔专精尖专职教师，选好配强兼职教师，通过专业系统的培养培训，打造一批有水平、能投入、够稳定的咨询队伍。加快推进心理危机干预转型升级，在建立健全心理危机干预处置机制的基础上，根据新时代大学生心理特征改变干预策略，变消极被动干预为积极主动干预，变后期结果干预为前期成因干预，变单一应急干预为协同长效干预。    家庭支持是大学生心理健康稳固的情感支撑。家庭是大学生个人成长和心理发展的主要场所和重要环境，家庭的结构功能、教养方式、生活事件等都会对大学生心理健康产生潜移默化的影响。家庭支持是大学生心理健康支持系统的重要组成部分。首先要在家庭教育过程中尽可能地营造宽松和谐的家庭氛围；其次要建立良好的情感联结，及时关注学生心理发展动态，鼓励其直面挫折困难，给予充分的情感支持；再其次要主动接受心理健康科普宣传，积极配合学校开展好心理健康教育，共同搭建好家校交流互动平台，尤其是当学生出现心理危机时，不推诿、不逃避、不隐瞒，主动配合接受帮扶，参与干预治疗。    社会支持是大学生心理健康必要的发展环境。社会是家校社协同中的重要环节，也是高校和家庭心理健康教育的延伸与拓展。大学生正处在成年早期，心理发展尚未成熟，容易受到社会思潮、网络信息等社会因素的影响。社会各界要以积极、包容的态度看待大学生心理健康问题，摒弃对心理疾病的污名化、标签化，努力净化网络空间，加强正面宣传引导，营造健康向上的社会文化。医疗咨询机构、企事业单位、公益社会组织等社会服务机构要主动参与、融入高校心理健康教育，通过公益助教、技能培训、合作共建等丰富教育资源、提升专业能力。社区要发挥社会心理服务的辐射功能，激发家庭在社会与大学生心理健康之间的中介效应。    朋辈支持是大学生心理健康成长的互助平台。朋辈支持作为高校心理健康教育的重要补充，对大学生心理健康有着显著的正向影响，发挥着其他主体不可替代的互助功能。因此，要建好朋辈心理辅导队伍，辅助学校开展好宣传教育、心理咨询、团体辅导以及危机干预等工作。要广泛开展朋辈支持宣传引导，要激发学生团体和大学生个体参与意识与热情，营造互助成长的浓厚氛围。同时，借助高校资源优势搭建好朋辈互助网络平台，通过朋辈群体信息交流、在线咨询、AI互动等提供全天候网络支持与陪伴。    自我支持是大学生心理健康坚实的心理基石。大学生是心理健康教育的真正主体，也是心理健康支持系统的“起点”和“终点”，一切外部支持最终都将通过也只能通过学生个体发挥作用，必须高度重视自我支持在心理健康教育中的关键核心作用。大学生要树立正确的心理健康理念，建立和谐的人际关系，掌握必要的心理健康知识和技能，学会自我悦纳和自我调节，积极参与公共生活和实践锻炼，持续提升领悟和运用各类支持的能力水平，充分发挥主体的自我支持功能。高校可立足教育者思维和主体性视角，引入或开发大学生心理自助服务系统，打造心理自助实体空间，设立专业性、趣味性心理自助项目，面向大学生免费开放，着力增强其心理自助功效。  （作者：陈瑜 系丽水学院讲师）,1,0,0,,北京,北京,中国
42,4989010397104078,shangyuribao,2024-01-11 14:57:13,近日，浙江省教育厅发布《关于2023年浙江省现代化学校评估结果的公示》，拟推荐588所学校（幼儿园）通过2023年浙江省现代化学校评估认定。上虞多所学校（幼儿园）上榜。一起来看看吧！ 最新省级名单，恭喜上虞这些学校 ,0,0,0,浙江,绍兴,浙江,中国
42,4988992867274561,肿瘤专家陈小兵,2024-01-11 13:47:33,#向肿瘤说拜拜# 为什么对癌症的恐惧心态过时了，而且毫无益处。因为：癌症≠死亡！用河南省肿瘤医院陈小兵教授的说来说，就是：面对癌症，要不恐慌不盲从！哈佛大学继续教育学院罗培克教授在他撰写的《治愈癌症恐惧症》一书中，强调“我们需要重新评估对癌症的恐惧心态，特别是某些癌症已经可以治愈或更有效药物控制癌症”。癌症曾经一度被视为致命性绝症，但在过去30年里，美国癌症疾病死亡率总体下降了33%，多达三分之二的癌症可以治疗，甚至彻底治愈。由于民众对癌症的恐惧根深蒂固，这种恐惧心态不仅与某些晚期癌症的残酷现实有关，而且部分源于我们对癌症的落后认知。比如，女性常见的癌症，乳腺癌和甲状腺癌；男性常见的前列腺癌等，实际上，早期发现和治疗之后，不会有任何问题了。反而过度治疗，可能导致部分患者选择了不必要的方法，造成心身健康和精神伤害，影响生活质量。此外，民众对于诱发癌症的环境因素过于担忧，而忽视了癌症本身可能是一种伴随衰老过程而出现的老年性疾病。这种偏颇的误解已经导致了社会资源的错配，例如在环境致癌物质方面投入巨额，而对其他威胁健康的环境因素，如空气污染等则不足为奇。总之，人们对于癌症的恐惧不仅是局限于过时的信息，还有自我暗示心理因素的影响。我们害怕那些我们无法控制且会造成巨大痛苦和折磨的疾病。罗培克教授认为，为了个人健康福祉，我们需要对癌症和治疗方法有更多、更新的了解和认知，比如理解早期筛查的好处和潜在不足，哪些人属于高风险人群。我们可以更有效地预防癌症，而不必因为被确诊癌症而产生巨大的精神和心理恐惧。医悦汇#陈小兵博士团队##谈癌论健##面对癌症不恐慌不盲从#,17,12,20,河南,,河南,中国
42,4988953016667237,昆明市教育体育局,2024-01-11 11:09:12,#昆明教体新闻# 【共研班本 聚力成长 聚焦集体教学 —— 安宁市第一幼儿园2023年集体教学竞赛活动】谓有金石姿，良工心磨砺。为加强师资队伍建设，安宁市第一幼儿园以班本课程为出发点，以幼儿全面发展、教师专业成长为根本，全面深入贯彻落实《3-6岁儿童学习与发展指南》《幼儿园保育教育质量评估指南》精神，于2023年11月——1月开展了为期两个月的班本课程集体教学竞赛及研讨活动。（信息来源：安宁市教育体育局网页链接）,0,0,0,,昆明,云南,中国
43,4988530478810605,Madam说,2024-01-10 07:10:11,感觉孩子已经躺平了怎么办？如果你觉得你的孩子已经躺平，那么你可能需要重新评估你的教育方式。试着和他进行开放和诚实的对话，了解他的想法和感受。告诉他你理解他的困惑和挫败感，你会支持他的决定，但同时也希望他能对自己的未来负责。同时，也要让他知道，失败并不是一件可怕的事情，它是我们学习和成长的一部分。你可以分享你自己的经历，让他知道每个人都会经历失败，关键是要从失败中吸取教训，然后继续前进。最后，记住每个孩子都是独一无二的，他们有自己的节奏和路径。尽管你可能希望他能按照你的方式去生活，但最重要的是要尊重他的选择和决定。如果总是觉得孩子小，你要替他安排好一切，要替他做决定，这就是不信邪的做法了。给孩子留一些试错的机会吧，这样的话才能成长。未来的路终归还得他自己去走。#教育聊一聊#,11,0,30,上海,,上海,中国
43,4988441387860837,用户5872584105,2024-01-10 01:16:10,州委学习贯彻习近平新时代中国特色社会主义思想主题教育评估测评会议召开 何谋保 阎晓辉出席 网页链接 1月8日，州委学习贯彻习近平新时代中国特色社会主义思想主题教育评估测评会议召开。州委书记、州委主题教育领导小组组长何谋保出席并通报甘南州学习贯彻习近平新时代中国特色社会主义思想主题教育开展情况。省委主题教育第七巡回督导组组长阎晓辉主持会议。,0,0,0,甘肃,甘南藏族自治州,甘肃,中国
