页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,5019119562527512,社畜茶水间,2024-04-03 17:00:17,投稿： 茶茶好，先给大家递莓莓麻薯祝大家顺利度过水逆期。现在有两个offer各有优劣很难选择，但是也没有更多候选，怕失业焦虑只能先二选一了，问了朋友也是选哪个的都有，职业限制加上英语稀烂只能在民企里挣扎，想做职业规划但是感觉根本规划不起来，想听听大家有什么建议 ,0,18,19,河北,张家口,河北,中国
54,5018741319927608,风咒,2024-04-02 15:57:17,#DOTA2# 弹幕：你为什么要学数学？XG：我本来的职业规划是，先学数学（内华达数学系），然后转物理，研究天体物理之类的XG：毕业了以后去space X待几年，学到核心技术，最后回国加入航天局这样，这是本来一些不太成熟的想法XG：结果倒在了第一步，数学本科没毕业XG：但是没办法，碰到了那个谁（YYF）了XG：本来DOTA2只是我的课外活动，但是碰到姜岑了弹幕：YYF害中国失去了一位天体物理学家,5,78,599,山东,青岛,山东,中国
55,5018404803579009,001号花吹,2024-04-01 17:40:05,潘杨之好刘郑版 惠子采访，表达能力很强，有非常明确的职业规划，对演戏有追求的女演员，比起互动🍬，更爱看一些好演员之间的微妙碰撞 001号花吹的微博视频 ,28,62,1028,江苏,徐州,江苏,中国
55,5018677086785374,亲爱的露卡,2024-04-02 11:42:03,最近一个学生打算放弃读研究生，去考公务员。我劝他，可以先拿到学位再去考。但是学生觉得，这个学位并不能给他未来的职业规划带来他想要的帮助，而且还要继续浪费一年多的时间。学生告诉我，他从入学的第一学期就觉得古生物和自己想象的很不一样。身为工科生，古生物这种理科专业关心的课题，他觉得体会不到意义或者重要性所在。听到这话，我脑子跟炸了似的。但是这话确实也解释了我的困惑，为什么很聪明的学生，课题却无法推进。入学之后的所有学科成绩都九十多分，唯有和古生物相关的那门专业课六十多擦边过。聊多了，我渐渐觉得这个学生是个对很多事物不太能体会到意义感的人，他觉得关于生命演化、地球历史这些没什么意义。每个人对于意义的感受真的是差别很大很大。我也常觉得很多事没太大意义，但是也有很多事，我能够体会到特别的意义，比如关于生命的演化的一点点小小的发现都能让我兴奋的跳起来。但是我好像也并不能通过任何说服来让他觉得这件事的重要性，意义感无法传递。最后我还不得不承认，不管是关于我，还是学生，所有那些往前推动不了的工作，最后都会落实到这个缺乏意义感上面。最后，学生决定放弃古生物，去考公务员,105,66,543,湖北,武汉,湖北,中国
55,5018024112029920,Real佩姐,2024-03-31 16:27:20,佩姐你好，在微博上看到你，想咨询一下offer选择，我就先发了哈：我现在主要在纠结的是wustl mism和uf msba（4.2ddl），之前怕没有学校录我还交了uci msf的留位费；还在等usc ms seda。想问问如果考虑上usc要是给offer的话该怎么选，希望留美机会大点，但确实我感觉这几个都挺不好留的…职业规划不太明确，希望能做咨询或者商分，但是觉得自己本科背景太差进咨询的希望渺茫（双非一本会计专业）#佩姐的留学解答 ##选offer# 我不是很看好UF(佛罗里达大学）MSBA就业，你写的UF指的是这个项目把，1年时长，位置也不是大城市。你本科纯会计，去wustl mism多学点tech课对找工也有帮助，就是这个学校也是位置一般。USC位置好，能录的话可考虑，但需注意这个项目有点杂，USC本校内不少data项目要一起竞争找工。,0,0,1,荷兰,,荷兰,荷兰
55,5017352854571449,清华大学,2024-03-29 20:00:01,【清华在首届#全国大学生职业规划大赛#北京市赛荣获佳绩】近日，首届全国大学生职业规划大赛北京市赛总决赛举行，共有90所北京高校参与本次大赛，76016名学生参赛并提交作品。清华大学5名在校学生获得市级金奖。祝贺他们！ ,4,1,31,北京,,北京,中国
55,5017707638686374,Real佩姐,2024-03-30 19:29:48,佩姐你好 我想问下 哥大erm、半奖usc mpp、nyu mot选哪一个好啊 比较担心sps的名声问题 还是希望能以工作为主 能留美的话想先留美 谢谢  #佩姐的留学解答 #  这三个的话，还是略偏向ERM 不过话说回来，这三个就业方向也不一样啊，要看你职业规划 ,0,0,0,北京,,北京,中国
55,5015933506290748,无敌暴走猪哥,2024-03-25 22:00:02,我真觉得大学很有病，一天到晚职业规划、创新创业，你有毛病吧，不如教教怎么制作一份好看的简历，求职的时候要注意公司合同哪些事项，如何更快地适应社会生活，职业规划完了然后呢？打死我？再说了有几个大学生的家底是兜得起创业失败的 ,544,294,8834,浙江,绍兴,浙江,中国
56,5016904265893312,社畜茶水间,2024-03-28 14:17:29,投稿：茶茶和大家好！碰上很糟心的事想求助一下大家！我是去年的应届毕业生，去年去杭工作五个月的样子，公司周转不开发不出工资随后不想拖着就自离了。总共欠薪两个多月加上三个月社保的样子。离职后出于职业规划换了新地方工作，再加上公司hr一顿忽悠，在仲裁开庭前线上签了分期支付工资的协议！没有在劳动局调解当场签是我太天真了，还怀揣着对他们的最后一丝信任，最后这些承诺都打了水漂（在此提醒各位友友在仲裁情况下千万不要庭外和解！一切协议都要在官方程序下签署）。后续就是在签完协议后公司没有按时分期支付！催了很多次后，支付了很少一部分。年前最后的员工被通知公司解散，并且在通知发出的前几天公司法人变更。目前进度快的同事已经申请强制执行，而我因为庭外签的和解协议必须再次提起仲裁，判决之后才能申请强制执行（以上是咨询律师给出的方案)。仲裁工作人员说公司那边还没破产清算，但联系的时候直接说不调解直接开庭，我认为应该是摆烂了反正也没钱赔偿。目前比较头疼的两点是：1、我现在在其他城市工作，项目很紧张刚入职也不太好请假，但是仲裁必须本人or律师到场，无法网络开庭。咨询过网上的律师，仅代理开庭一般是3k左右，欠薪金额总共才1w5，案子无争议，欠薪基本上板上钉钉的稳赢，说不定公司都不会来人开庭，说实话只请律师走流程是有点心疼钱的（如果能请假自己去开庭来回路费食宿加误工花费大概是2k）且不排除后续需要跑申请强制执行、法院起诉等等手续。2、想请教友友们有无找到靠谱律师的方法？因为只在那边工作几个月，无熟人无亲友，也不符合申请法律援助的条件最好是价格能低一些的。这是毕业后的第一份工作，基本上前期租房生活花销已经把实习那点可怜的存款用干净了，解决这件事的途中也犯了很多错，如今算是自己被社会狠狠上了一课，也感叹打工人维权成本之高，战线之长但又想争口气抗争到底，把压榨应届生的钱一分不少的要回来！！最后期待大家给我一些实用建议，且希望天下再无无良公司！！,3,17,125,河北,张家口,河北,中国
56,5017241781535746,大象新闻,2024-03-29 12:38:39,#一心上岸的年轻人在追求什么# 【中听丨一心“上岸”的年轻人在追求什么】宇宙的尽头是编制，编制的尽头是公务员？从今年新学期开学后，多所高校相继发出倡议书，呼吁2024届毕业生合理定位个人就业目标、做好职业规划，不要只盯着考公考编。 中听丨一心“上岸”的年轻人在追求什么 ,0,0,1,,郑州,河南,中国
56,5017238945403600,大象评论,2024-03-29 12:27:23,【#大学生为何被困在上岸的围城里#】宇宙的尽头是编制，编制的尽头是公务员？#慢就业未必能解决工作竞争焦虑#从今年新学期开学后，多所高校相继发出倡议书，呼吁2024届毕业生合理定位个人就业目标、做好职业规划，不要只盯着考公考编。虽是鼓励年轻人世界那么大、可以去看看，但还是引起不少年轻人反感。有网友发问：体制内的工资稳定、节假双休“真香”，谁不想上岸？不能怪年轻人只想考公，现在一些企业的招聘要求也越来越奇葩，跟专科生谈学历，跟本科生谈技术，跟研究生谈年龄。“十年寒窗辛苦读，工资只有两千五”，如今学历内卷，专业匹配度低，各种不确定性叠加在一起，越来越多的年轻人趋于“求稳”。“上岸”不仅意味着一份稳定工作，更是对未来生活的保障。虽然不少行业就业竞争激烈，却依然有人才稀缺的岗位，宠物、服务、汽车制造等行业仍然“最缺工”。最近网上爆火的00后当住家保姆、95后宿管阿姨、上门厨师，打破了思维信息差，扩宽了职业新思路。面对就业市场的焦虑，不能一味放任“慢就业”，高学历卷到最后也会贬值，空有一纸文凭。大学生不该被局限在“上岸”的围城之内，学校应该正确引导，让他们看到除了“上岸”还有很多可能性。#高校呼吁毕业生不要只盯着升学考公考编#（评论员 张莉）@大象评论 中听丨一心“上岸”的年轻人在追求什么,0,2,4,,宿州,安徽,中国
56,5017202962466125,董事会杂志,2024-03-29 10:04:24,【@董事会杂志 ：董秘讲坛 | 飞力达 童少波：知行并进，整合自我——董秘胜任力的底层逻辑】所谓的职业规划，其实不是规划出来的，而是干出来的，演化出来的。这是一个渐进的学习过程，在这个过程中，需要逐步完善自己的知识结构及工作能力，最终形成自己的职业特点。网页链接 ,1,0,0,,南京,江苏,中国
56,5016994245513321,刘晓光_恶魔奶爸,2024-03-28 20:15:02,发布了付费专栏《恶魔奶爸人生职业规划100讲》的文章：《问答｜英专生的出路在哪里？》 #V+优质创作者# #名师课堂#  问答｜英专生的出路在哪里？ ,2,1,12,广东,佛山,广东,中国
56,5016941272238914,杭州电视台综合频道,2024-03-28 16:44:32,【直播｜“夜”太美！一起Dancing~探访钱江新城CBD最“潮”夜校！】日前，由钱江新城人才服务综合驿站、党群服务中心和中国美术学院社会美育学院等首次合作的夜校课程重磅来袭，夜校设置艺术、心理、运动等不同领域课程，主要面向辖区青年人才设置。课程6次课为一个周期，帮助青年人才在个人职业规划、艺术熏陶等方面做好提升，获得青年们的频频点赞。今晚，带大家一起沉浸式感受爵士舞的魅力。  杭州电视台综合频道的微博视频 “夜”太美！一起Dancing~,0,0,0,,,,
56,5016833094848981,中国教育新闻网,2024-03-28 09:34:41,　　【积极看待职业生涯中的空窗期】据《工人日报》报道，“职场人的简历不敢有空窗期”近日成为热议话题。一些职场人经过一段时间的休息、学习或探索自身更多可能性后，渴望回到职场之时，却发现空窗期给求职减了分。　　2020年，有求职平台对企业管理者和人事部门开展的一项调查显示，对于应聘者的职场空窗期，69.5%的企业管理者更看重个人能力的匹配，对空窗期的容忍度一般在6—12个月之内。而企业的人事部门相对严格，超过半数的比例认为应聘者的职场空窗期不能超过6个月。可见，挑剔空窗期是一个颇为普遍的做法。但对于求职者来说，这段看似职业空白的时间，却可能是他们充电、调整、自我提升的重要阶段，不妨积极看待。　　必须认识到，职场空窗期是职业生涯中不可避免的一个阶段。在快速发展的现代社会，职业变迁、行业调整乃至个人生活变化都可能导致一段时间的空窗期。这段时间里，求职者寻找新的职业方向，或许充电学习以适应新的市场需求，抑或调整心态，平衡生活与工作之间的关系。这些都是正常的人生经历，也是个人成长的重要组成部分。　　职场空窗期是一个自我提升和反思的绝佳机会。在忙碌的工作节奏中，人们容易忽视自身的专业成长。空窗期则提供了一个相对宽松的环境，让求职者有机会重新审视自己的职业规划，思考未来的发展方向。他们可以利用这段时间参加培训课程、学习新技能，或者通过阅读、旅行等方式拓宽视野。丰富阅历。这些经历不仅有助于提升个人竞争力，也能帮助他们在未来的职场中更加自信地面对挑战。　　空窗期也是求职者调整心态、积蓄力量的关键时期。在连续的工作中，人们可能感到疲惫、焦虑甚至迷失方向。一段时间的休息，能够帮助求职者恢复精力，调整心态，以更加饱满的热情和更加清晰的目标投入到下一份工作中。这种心态上的调整，对于个人的职业发展和生活质量的提升都有重要意义。　　再者，我们也不能忽视一些特殊情况下的空窗期。例如，有些求职者可能因为家庭原因、健康问题或个人兴趣等，选择暂时离开职场。这些空窗期虽然看似“非职业”，但对于求职者来说却是不可避免的环节，不仅有助于求职者实现个人价值的多元化，更能让他们在未来的职场中展现出更加深厚的人文素养。　　即便如此，我们也必须正视现实中职场空窗期存在的问题。一些雇主对于空窗期的过分挑剔和误解，往往会让求职者陷入困境。对此，需要从多个层面进行反思。　　社会应该形成包容和理解空窗期的共识，尊重每个人的选择和经历，鼓励他们在适当的时候进行自我调整和提升。企业在招聘时应该更加注重应聘者的实际能力和潜力，而不是过分纠结于他们的职场空窗期。求职者自身也应积极面对空窗期，将之当作提升自我、充实自己的机会，而不是一个职业发展的阻碍，通过学习和努力不断精进自己。　　被职场空窗期绊住未必是坏事，前提是以更加开放和包容的心态来看待这一现象。求职者要充分利用这段时间进行自我提升，为未来的职业发展打下更加坚实的基础。同时，企业要摒弃对空窗期的偏见和误解，以更加全面和客观的眼光来评价求职者的能力和潜力。如此才能共同创造一个更加公平、包容、充满机遇的职场环境。　　（余明辉 作者系媒体评论员）　　《中国教育报》2024年03月28日第2版#教育##教育资讯##职业生涯##空窗期##职业规划#,0,0,1,,北京,北京,中国
56,5016830366189427,云南网,2024-03-28 09:23:50,【应届毕业生就业全攻略】今年新学期开学，多所高校相继发出倡议书，呼吁2024届毕业生要客观了解分析当前的就业形势，合理定位个人就业目标，科学做好职业规划，#高校呼吁毕业生不要只盯着升学考公考编#。春招即将到来，收好这份就业全攻略，找到称心如意的工作！转给找工作的TA！ #考研未上岸者就业质量不及同期毕业生#（央视新闻） ,2,0,2,,昆明,云南,中国
56,5016584343257650,紫去独闲,2024-03-27 17:06:14,【小紫，我最近陷入了一个巨大纠结之中本人小县城独生女，23未满。家里条件小康父母都对我很好，现在是大五（建筑学）即将毕业，原本的职业规划是先试着考编考公，然后无缝衔接入职，工作是家乡当地的药企业务员，小城市大概能到手6k，六险一金，在小城市算是可以养活自己，过得比较好。今年过年的时候，家里给介绍了一个对象，有个弟弟，家里在深圳做生意，经济条件不错，本地两套房，深圳一套房在还贷款。我们都是同一个小城市的人，但是他人目前在日本做生意，电商贸易之类的，据说现在的工作规模和工作前景都不错。相亲之后我们也互相看对眼了，过完年他回日本后不到一个月又从日本回来，一起在武汉玩了五天，也是一起相处的五天，觉得对方的人品性格都不错，有了未来一起共同生活的想法。前文也提到了，在这个人出现之前，我没有过出国的打算，最多就是参加工作后考一个在职研究生。现在他给我规划了一条路是让我毕业以后先不要上班，他给我报班学习日语，考一个N2证书之后，去他那边读语言学校，再在日本读研究生，等到我研究生毕业的时候，他的生意规模也大到可以在国内开工作室了，我们再一起回国。可能是我把事情想得太简单了，我把这件事情告诉我爸妈之后，我爸妈觉得我毕业之后直接不上班全职备考对我不好，并且不希望我这么快在没有保障的条件下就去日本，加上我们家的经济状况并没有好到能把留学当作消费，所以提出了要我先上一年班，等我们两个感情稳定了，领结婚证了再让我过去。男方对这个事情表示理解，说可以提供我读书的生活费和住宿费，并且乐意在我去日本之前就登记结婚，但还是希望我能尽快准备过去。但是我现在也才23岁不到，没有任何社会经验，在我的人生规划里可能最早也是到25岁左右考虑结婚的事情。我自己的想法是暂时觉得这个人不错，有往下发展甚至结婚的想法，但是我们现在认识也才两个月，我现在不敢把未来的人生在异国他乡托付给他他的意思是觉得遇到合适的人不容易，异地恋维系起来很难，并且两个人经历的事情不同，也许拖着拖着我就不想过去了，怕中间发生变故，我也有这种想法，想尽快在一起生活，现在就特别纠结，不知道该怎么办了】,9,278,4948,广东,深圳,广东,中国
56,5016673855474035,绿茵厨房,2024-03-27 23:01:55,13 有些人就应该在年轻貌美的时候被做成标本。 ney 我有多爱你的意气风发，就有多痛❤于 你稀巴烂的职业规划 ,16,18,289,北京,北京,北京,中国
57,5016135327809898,今晚报,2024-03-26 11:22:00,【促进人才发展 搭建供需平台】#今晚观津城# 记者从市教委获悉，日前，由市教育两委主办的“津生有缘 职引未来”首届全国大学生职业规划大赛天津市赛总决赛落幕。本次大赛自去年10月启动以来，共有来自全市52所高校的20余万名选手报名参赛。历经6个月的激烈角逐，经高校推荐、网络评审，共选拔出高教组成长赛道18名选手、就业赛道15名选手，及职教组成长赛道12名选手、就业赛道15名选手入围总决赛。今晚报数字报,0,0,1,,天津,天津,中国
57,5015752958807162,廊坊日报廊坊传媒网,2024-03-25 10:02:36,#廊坊本地新闻# 【广阳区：线上线下送“春风” 吹暖求职就业路】“您从事这个行业几年了？以后有什么职业规划……”3月23日，在2024年“春风行动”暨“春风送岗促就业、精准服务助发展”现场招聘会上，各企业招聘展位前人头攒动，工作人员与应聘求职者热情交流、沟通洽谈。本次招聘会由广阳区人力资源和社会保障局、张家口万全区人力资源和社会保障局联合广阳区总工会、广阳区工商业联合会、广阳区退役军人事务管理局等共同主办，旨在全力服务好高校毕业生以及离校未就业毕业生、农村转移劳动力以及退役军人、就业困难人员等重点群体就业，满足头部企业和主导产业企业各类人才需求，为求职者和用人单位搭建“线下+线上”供需平台。招聘会现场，前来应聘的求职者络绎不绝，他们积极投递简历、咨询岗位需求、了解薪酬待遇、填写面试信息。“我想找一份设计方面的工作，这里招聘岗位多，而且离家近，就过来看看。”求职者陈曦说，今天有几家心仪的企业有他应聘的岗位，他投了简历，希望能被录用。此次招聘会共吸引100家用工企业参加，提供2000多个就业岗位，涵盖生产制造、电子科技、保险金融、教育咨询等多个领域，可满足不同年龄层次、不同专业能力的求职者实现就地就近就业。“为持续做好就业工作，我们将不定期举办各类招聘会，帮助企业与求职者之间实现有效沟通，确保企业需求得到满足的同时，也为广大求职者创造一个良好的就业环境，助力广阳就业市场健康发展。”广阳区人力资源和社会保障局公共就业服务中心主任王晓波说。,0,0,0,河北,廊坊,河北,中国
57,5015561725543336,刘晓光_恶魔奶爸,2024-03-24 21:22:43,发布了付费专栏《恶魔奶爸人生职业规划100讲》的文章：《做的工作不适合自己要不要内部转岗？》 #V+优质创作者# #名师课堂#  做的工作不适合自己要不要内部转岗？ ,2,0,18,广东,佛山,广东,中国
57,5015535062353606,红炉绿雪,2024-03-24 19:36:46,真的好好笑，拿这个来踩白的  一个个体户在内娱这样资源咖遍地走的环境里竟然能把自己的职业规划的这么好竟然也是黑点了？  们内娱飞舞们没上清华是因为不想吗？ ,8,34,669,广东,东莞,广东,中国
57,5015411140330617,关怀的天文世界,2024-03-24 11:24:20,当下的大环境，对就业来说难度不小。从专业上来说，对于专业理工类的名校毕业生，在未来是很抢手的，是当下以及未来相对最容易就业的一族。未来科技引领产业升级，扎根于高科技生产制造企业，基本上是走上坡路的。但是名校+专业理工类的优秀毕业生，数量毕竟是少数。剩下的就要做好职业规划了。对于进入体制内的，相对稳定；但是待遇不会再维持前些年的水平，收入定格在满足基本生活。在体制内的同学，主要是心态要稳，面对职业瓶颈期，数十年如一日的状态，要学习接受。剩下的就是主业+副业，或灵活就业。从行业上来说，金融行业进入一个转型期，定位就是稳健地服务实体经济，简单粗暴的快速爆发的时代已经是过去时了。地产业更是转型期，总体是缩水。未来在职业教育、民生服务方面，也就是服务业，是灵活就业和创业的主战场，也是个体最能发挥创意优势的领域，但是竞争也是相当激烈。六零后七零后临近退休，这是上天的眷顾；八零后永远是最尴尬的一带；九零后和零零后，是新时代要面临退休金能否保障晚年生活的一代。不过相信，国家一定能想办法满足人们的基本生活需求。说到这里，大国的崛起，西方国家以及部分军国主义传统的国家，是靠侵略，掠夺他国财富，来满足本国人民的生活水平。中国是主张和平的国家，养活十几亿的人口，难度是很大的，独立自主，自力更生，走到当下，扛到当下，但是行稳致远。,13,10,123,内蒙古,呼和浩特,内蒙古,中国
57,5014692707697455,美美小兔子,2024-03-22 11:49:32,#兔总的职场和教育分享# 【题主】亲爱的兔姐、汪博：你们好！去年一个偶然的机会关注了兔姐，通过阅读你的微博，我受益匪浅，十分崇拜您的睿智和果敢，每天都会看您的微博，喜欢看您分享你们一家的趣事儿，羡慕你们的家庭氛围。现如今我有一个关于职业规划的问题想征询你们的意见，希望能得到你们的指点。本人基本情况：95年，广西人，目前就读于985师范院校心理健康教育专业，将于今年6月份毕业，对口职业方向是中小学心理老师。目前已拿到江苏某二线城市的市直属高中心理教师offer，这个offer除了离家较远以外，其他的都是我想要的。但是这个星期我突然有一个面试海外工作的机会（前领导推荐，成功率较高），下星期面试，面试通过的话，我觉得我肯定得去，不然推荐我的人不好交代。我内心其实一直希望出国，最初的原因是我英语一直不错，本科时接触了对外汉语项目，与不同文化背景的人打过交道之后，更想走出去，也因此本科毕业后赴外当了两年汉语教师志愿者。但任期结束回国后因为疫情加本科专业（工科）就业较受限，我跨专业考研考取了心理健康教育专业，就读期间我发现我的个人特质与心理十分契合，比如我的共情能力和敏感度让我较能够胜任这个工作，助人自助。我现在内心纠结的点主要是：1、我一直想出国，之前想出国读书但由于经济原因没能出去，但是目前这个海外工作机会，它的任期只有两年，两年后变数不定。2、如果在国内工作，教师编是不错的选择，市直属、高中学段、无锡这个城市都符合我对教师编的工作要求，但是同时我又害怕这种稳定。3、个人专业方面：我的个人特质是比较适合从事心理健康教育（心理辅导）相关工作，而海外这份工作偏管理型。4、我的职业规划一直在变：由于高考填志愿时没有职业规划意识，误打误撞读了个自己很不喜欢的工科专业，后来因为一个实习机会接触到对外汉语，所以本科毕业后赴外从事国际汉语教育，回国后跨专业考研到心理健康教育专业，现如今即将毕业，如果选择了这份赴外工作，又走向了偏管理方向。5、教师编的稳定让我焦虑，赴外工作的不确定性又让我感到迷茫。6、年龄问题：两年任期结束后我将32岁，如果不能继续从事赴外工作，回国后更难找工作。另外我自己分析了两个选择的优缺点，如果以下列举的几点由于个人视角问题考虑得不够全面，还请兔姐汪博及广大网友补充，十分感谢！一、选择在国内工作的优缺点：优点：1、教师编工作稳定，已拿到的江苏（苏南）offer地理位置好，离上海很近，市直属学校待遇不错，是想去的高中学段。2、后续有机会也会继续考珠三角的教师编，如果能考上，除了以上优点再加一个离家近。（或许听起来有点奇怪，如果选择在国内工作我倾向于离家近一些，在国外就无所谓距离）。3、教师编工作可能会让我在婚恋市场更有优势。（这一点我本来在纠结要不要加进来，目前单身的我对婚姻没有什么想法，觉得过好自己即可，但我又不是不婚主义者，以后可能会对婚姻有期待）缺点：1、教师编稳定这一点对我来说既是优点也是缺点，之所以觉得是优点是因为这似乎是我目前能够拿到的最优项，而在海外工作过后我又很想体验不同的生活，觉得人活一辈子，不能一眼望到头，所以教师编的稳定也让我感到很焦虑。二、选择在国外工作的优缺点：这次的赴外国家是英国，会在伦敦工作两年。优点：1、拓宽眼界，积累不同的生活体验；2、加入这份工作之后，即使任期结束，以后有类似外派的机会，会优先考虑从事过相关工作的人；3、在国外工作，可能会有与不同的的人交流的机会，在这个过程中也可能碰到新的机会（但这个是玄学，看机遇看缘分）。缺点：1、不稳定。两年任期结束后若想继续赴外，机会待定；若想回国，到时候已经32岁左右，求职受限。2、待遇一般。工资只够在那边生活，能存一点钱，但不多。3、工作内容是新体验也是新挑战。最纠结的是：一方面我了解自己最喜欢的是心理辅导相关工作，如果在一直从事相应工作（如选择在国内当心理老师），会对自己的专业发展有帮助，未来专业能力会成长得更好；另一方面出国工作这个机会又是我梦寐以求的，是我一直想体验的，但似乎跟心理专业又不太相关。家庭情况补充：农村户口，三姐弟，我是老大，弟弟最小，家里给不了支持全靠自己。弟弟今年毕业后开始工作，妹妹可能继续读研。父母年纪比较大了，但妹妹比较顾家，平时对家人关心比较多，如果要出国工作，家人可能会阻碍但是我有信心说服。江苏那边催我这个星期签约，这个赴外工作面试马上会在下周进行，希望能得到您的指点，十分感谢，祝您生活愉快，阖家幸福。🐯我建议你先去做高中的心理教师。因为英国这个工作机会，待遇一般的话，你过的不会太舒服，而且英国的经济也不太好。如果你做了几年心理教师，发现自己不喜欢，你可能还能找到类似去英国的机会。当然如果你这二年有了储蓄，可以去英国旅游，实地看看。,1,42,288,中国香港,,香港,中国
57,5014743074996938,抵达恐惧边缘,2024-03-22 15:09:41,【害怕】有理想有信仰有目标很阳光的人，对比起来自己未免也太阴暗了，感觉每天都在混吃等死，还害怕将来面试被问起你的职业规划有什么优点之类的，完全没有头绪啊 ,8,8,167,湖北,武汉,湖北,中国
57,5014301570499978,光芒视频,2024-03-21 09:55:18,【有梦的人会发光！#坐扭扭车参加高考的安徽男孩获奖了#】近日，安徽芜湖。“扭扭车男孩”张亮从小患有“脆骨症” 失去独立行走的能力，2022年他以535分被@安徽工程大学 录取。近日，在第十七届安徽省大学生职业规划大赛暨首届全国大学生职业规划大赛安徽赛区决赛中，张亮以《玉骨淬火 百炼成钢》为题荣获该赛事成长赛道（高教组）二等奖。张亮表示，他希望自己将来成为一名人体智能外骨骼领域社会企业家，依靠自己的专业知识和自身实践，用智能化装备帮助更多伤残人士。“希望可以通过我的努力，去解决一些弱势群体切实存在的问题，给大家树立一个优秀的榜样”。#扭扭车男孩计划研发智能装备帮助伤残人士#@光芒视频芜湖 光芒视频的微博视频,20,19,118,,合肥,安徽,中国
57,5014680240391277,天津日报,2024-03-22 11:00:00,#津报聚焦# 【首届全国大学生职业规划大赛天津总决赛落幕  将择优推荐获奖选手参加全国总决赛】由市教育两委主办，天津师范大学、天津商务职业学院承办的首届全国大学生职业规划大赛天津市赛总决赛近日落幕。经过激烈角逐，大赛现场共评选出高教组总决赛成长赛道金奖、银奖、铜奖各6名，就业赛道金奖5名、银奖10名、铜奖27名；职教组总决赛成长赛道金奖、银奖、铜奖各4名，就业赛道金奖5名、银奖10名、铜奖25名。市教育两委将根据国赛赛事安排，择优推荐天津市赛获奖选手参加全国总决赛。（记者 姜凝）天津日报数字报刊平台,0,0,1,,天津,天津,中国
57,5014463503925602,刘晓光_恶魔奶爸,2024-03-21 20:38:45,发布了付费专栏《恶魔奶爸人生职业规划100讲》的文章：《小公司管理岗和大公司基层岗怎么选？》 #V+优质创作者# #名师课堂#  小公司管理岗和大公司基层岗怎么选？ ,3,0,16,广东,佛山,广东,中国
58,5013911813754439,名人张聊,2024-03-20 08:06:33,阿里巴巴董事长蔡崇信给年轻人的建议：不要考虑所谓的职业道路，机会的出现是无法预料的。  #蔡崇信##阿里巴巴##职业规划##老张杂谈# 名人张聊的微博视频 ,225,23,520,浙江,杭州,浙江,中国
58,5014367678759535,内蒙古综合新闻网,2024-03-21 14:18:00,【首届全国大学生职业规划大赛 内蒙古赛区总决赛收官】#内蒙古教育高质量发展# 3月17日—18日，首届全国大学生职业规划大赛内蒙古赛区总决赛暨全区第三届大学生职业规划大赛大学生职业发展与就业指导课程教学赛道总决赛在包头师范学院举办。　　据了解，比赛自2月7日启动以来，全区高校共有110名《大学生职业发展与就业指导》课程授课教师报名参赛。经高校推荐、大赛组委会资格审核等环节，27所高校38名选手晋级自治区决赛。自治区决赛设高教组和职教组两个分赛道，最终，内蒙古大学高虹获得高教组一等奖，包头师范学院杨利君等4人获得高教组二等奖，内蒙古艺术学院刘薇薇等6人获得高教组三等奖。内蒙古机电职业技术学院杨丽娟获得职教组一等奖，通辽职业学院朱琳等4人获职教组二等奖，包头钢铁职业技术学院王繁等6人获得职教组三等奖。　　为充分展示自治区高校就业育人成效，促进校际间就业成果交流，大赛还特设中央专项彩票公益金宏志助航计划——全国高校毕业生就业能力培训基地内蒙古自治区基地成果展、全国高校创新创业金课成果展、内蒙古自治区生涯咨询特色工作室成果展、高校参赛教师风采展示等高校就业育人成果展。大赛对于加强高校生涯教育和就业指导、提高大学生职业发展与就业指导课程教学效果意义重大。（内蒙古日报）,2,0,1,,呼和浩特,内蒙古,中国
