页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,4951075893545386,想做一个散仙儿,2023-09-28 22:39:02,最近在搞简历，奖项一栏空空如也，也不知道能不能顺利找到工作，研究生读得还不如本科，本科至少有一堆奖项，奖也好拿，研究生比赛想要拿奖太难了 ,0,2,0,江西,南昌,江西,中国
45,4950493484027323,蜀熙sc,2023-09-27 08:04:45,衷心祝贺计老师荣获政府部门，中医协会、媒体等颁发的多项证书、奖项及称号。计老师伏枥耕耘、尽毕生精力研究中医学术、一切为患者着想，妙手回春，使众多病危患者再获新生，为中国中医学作出了杰出的贡献。计老所获殊荣恰是实至名归！[庆祝][庆祝][庆祝][庆祝][强][强][强][强][强][玫瑰][玫瑰]               ——成都黄新民             2023.9.22      《致谢患家长》家长理达高节亮，爱妻双孙复健康。情贞意切话心扉，获奖高评鼓历璋。挑灯苦读医之责，小小进步不敢当。风华正茂当年事，几多绝症力不强。再接再励倍努力，尽力所为减死亡。宏扬岐黄奋追求，任重道远肩当扛。相差甚远勿停步，家国情怀天下扬。诚挚致谢黄新民，给吾动力高穹翔。崎岖征途覆薄冰，政策谱耀向东方。上层易舵优法章，守正创新中医昂。      注:致谢成都市市民黄新民先生，墨宝……     蜀熙(笔名)计怀安(法定名)             2023.9.26,0,0,1,四川,成都,四川,中国
45,4950398633771551,稻香村的那颗星,2023-09-27 01:47:51,【军事纪实】2023-09-26《 “金头盔”长空对战》本期主要内容：空战正酣，对手却忽然消失，万米高空之上，怎样才能更胜一筹，交战双方同为“金头盔”获得者，为何不谈飞行，转头研究传统文化？“金头盔”是我国空军空战对抗的至高奖项。本期节目将带您走近“金头盔”飞行员们，看看他们高深莫测的绝技，听听他们深藏不露的故事。 稻香村的那颗星的微博视频,0,0,1,河北,保定,河北,中国
45,4950319488565774,世界贸易组织WTO,2023-09-26 20:33:21,你知道吗？2023年#世贸组织#“青年经济学家奖”（又名青年经济学家论文奖）本月揭晓：获奖者是来自中国@北京大学 汇丰商学院的助理教授马啸。 他是首位来自大陆高校的获奖者。👏👏🎉🎉#总干事伊维拉# 在世贸组织秘书处欢迎了马啸，恭贺他获得该奖项，并勉励他在国际贸易研究领域取得更多成就。马啸的获奖论文“高校扩张与贸易和创新的关系：来自中国的实证”研究了1999年开始的中国高校扩招政策对中国制造业创新的促进作用。详情：网页链接 世界贸易组织WTO的微博视频,4,2,4,,,瑞士,瑞士
46,4952141246499850,用户6135021446,2023-10-01 21:12:22,《第十二届中国大学生年度人物候选人康嘉文事迹--教育--人民网》康嘉文，男，广东工业大学自动化学院的2015级博士生。他，披荆斩棘，挑战自我，勇攀巅峰，首创校史，成为全国屈指可数同时拿下“大挑”、“小挑”最高奖项的学生；他，曾作为学校首登《中国研究生》杂志封面人物第十二届中国大学生年度人物候选人康嘉文事迹 ,0,0,0,广东,汕头,广东,中国
46,4950284515938340,顶好设计,2023-09-26 18:14:23,获奖项目：浙江大学建筑设计研究院紫金院区 奖项荣誉：至尊奖 Best of Best 获奖类别：建筑-办公场所 获奖公司：浙江大学建筑设计研究院有限公司 佳作 | 浙大院携紫金院区斩获2023 德国ICONIC AWARDS标志性建筑设计奖至尊奖 Best of Best！ #国际设计奖项# @浙江大学建筑设计研究院 ,0,0,2,广东,深圳,广东,中国
46,4950240644038703,大哥爱吃猪蹄啊,2023-09-26 15:20:02,听了一位女性大佬的talk，她是材料理论领域中最出色的女科学家之一，获得了一项重要的奖项。她的研究成果对于材料科学和工程学都非常有影响力。值得注意的是，她在组内培养了一些女性科学家，并为他们提供支持和指导。我深深地尊敬和敬仰她。 ,0,0,0,山东,,山东,
47,4948760347282419,临床肝胆病杂志,2023-09-22 13:17:53,2023年9月21日，Lasker基金会宣布了2023年度拉斯克奖的6名获奖者。今年拉斯克奖共设立3个奖项：临床医学研究奖、基础医学研究奖以及医学科学特别成就奖。（来自 iNature） ,0,0,0,,长春,吉林,中国
47,4948038621856253,上海文明徐汇,2023-09-20 13:30:00,#文明单位创建风采# 【荣获近100项奖项！这家公司用实力说话】上海市政交通设计研究院有限公司是上海市政总院旗下具有独立品牌资质的子公司，创建于1987年，隶属于原上海市市政工程管理局的事业单位，2002年改制为具有独立法人地位的国有企业，整建制划入上海市政总院；2010年完成公司制改革，更名为“上海市政交通设计研究院有限公司”，是一家从事科研、规划咨询、设计、勘察和EPC总承包于一体的综合性甲级设计研究单位。交通院先后荣获近100项部、市级科技进步奖、优秀咨询奖、优秀勘察设计奖和优质工程奖，同时积极推进精神文明和企业文化建设，获“全国青年文明号”、“上海市青年文明号”、“上海市模范职工小家”、”上海市工人先锋号”等荣誉称号。文明单位创建风采 | 荣获近100项奖项！这家公司用实力说话,0,0,0,,上海,上海,中国
47,4947735105768603,警告wq不准焦虑,2023-09-19 17:23:56,以前觉得大学四年一定要好好玩 不要虚度光阴，出了社会就不会有这样的时光了。要毕业了才发现自己当时只玩不学有多蠢，看着大家就业表上填的奖项，研究生推免，各种…觉得自己大学过得很自以为是，现在才发现原来自己什么都没做好 ,0,2,0,重庆,重庆,重庆,中国
47,4947289762170752,希望研究生能顺利毕业求求了,2023-09-18 11:54:18,研究生退学学业奖学金，一到参评各种奖项的时候就开始焦虑 研一到研三，主打一个奖学金都没有 算啦算啦，只求能毕业啦 ,0,1,5,北京,,北京,中国
47,4947239732250851,山东交通运输,2023-09-18 08:35:30,【2023年度#“山东省交通运输科技奖”#评审结果公示】“山东省交通运输科技奖”由山东省交通运输研究会设立并组织实施，是面向全省交通运输行业的科技奖项。日前，2023年度“山东省交通运输科技奖”评审工作已经由评审委员会按照有关规定和程序完成，在157项申报项目中，共评选出59项获奖项目，现将评审结果（见链接附件）进行公示。公示日期自2023年9月15日起，至9月21日止。山东省交通运输科技奖接受社会监督，评审工作实行异议制度。任何单位和个人对上述公示持有异议的，请于本公告公布起7日内（9月21日前）以书面形式提出。个人提出异议的，应当在异议材料上签署真实姓名并注明有效联系电话和联系人；以单位名义提出异议的，应当在异议材料上加盖单位公章并注明有效联系电话和联系人。异议信函的日期以收到之日的邮戳为准，我会将按照《山东省交通运输科技奖奖励办法（暂行）》认真处理。异议期满，上述公示项目将成为正式获奖项目。联系方式： 0531-85903885  邮箱：sdsjtysyjh@163.com地址：山东省济南市历城区港西路1877号   山东省交通运输研究会2023年9月15日（链接：2023年度“山东省交通运输科技奖”评审结果公示）,0,0,1,,济南,山东,中国
47,4946799456944605,阿拉瓜变猪头,2023-09-17 03:26:00,深夜感慨一下，今年上的三部剧，成绩最好，质量最好的我觉得肯定是《梦中的那片海》，已经开始研究明年的奖项了，俺们春生真的值得一个大奖。至今还记得剧播期间官博下面的一个剧粉大哥说，如果年龄是年轻演员拿奖的绊脚石，其实也是一种歧视。但是最喜欢的角色肯定是小影，真的好爱好爱时影。但是阳阳也很好，我也很爱，只能说谁让我长了个古装脑袋，时影真的太好了，看了《玉骨遥》的没有会不爱时影的。《骄阳伴我》也很好，这部剧对我来说最大的意义可能就是看到赞比作为演员的无线可能。大多数演员演一些现代剧的时候都会很装，让你知道他在演，但是阳阳真的好自然，而且跟赞比重合度这么高的角色也不会让人感觉到是平行时空的另一个肖战，真的好好呀！梦海适配飞天，骄阳伴我是白玉兰的菜，已经很期待明年啦（只是我自己这么想的，不拿奖也没关系）！（真的很烦一些胡乱吹逼然后发疯的丧丝）,0,0,0,湖北,襄阳,湖北,中国
47,4946373277124014,叙州之窗,2023-09-15 23:12:31,【#搞笑诺贝尔奖揭晓#！测评便便的马桶、带电的筷子有啥健康妙用？】近日，第33届“搞笑诺贝尔奖”揭晓，来自不同领域的10组研究者抱得奖项而归。在获奖研究中，不仅有能监测尿液和粪便的马桶、会舔舌头的筷子，还有科学家征集20具遗体来计算鼻毛……在搞笑之余，这一另类诺奖中藏着哪些健康提示？南京医科大学附属南京医院全科医学科副主任医师宋希，在接受“环球时报健康客户端”记者采访时分享了她的观点。 “搞笑诺贝尔奖”揭晓！测评便便的马桶、带电的筷子有啥健康妙用？,0,0,0,,宜宾,四川,中国
48,4946256490400419,无君盼,2023-09-15 15:28:27,中传考研有没有传播研究院的师哥师姐啊 我本科广告的 奖项也都是广告的 但是想去传播类材料评议会卡很死吗 ,0,0,1,北京,北京,北京,中国
48,4945793095829395,凯地_Kate,2023-09-14 08:47:05,香港岭南大学 秦校长获顶级奖项 表彰为世界带来深远影响的研究 秦校长获顶级奖项 表彰为世界带来深远影响的研究 ,0,0,0,中国香港,,香港,中国
48,4945467940018068,铜陵发布,2023-09-13 11:15:02,【铜陵学院学生在这项省级比赛中获佳绩】日前，第十届“挑战杯”安徽省大学生课外学术科技作品竞赛黑科技展示活动评审结果揭晓，铜陵学院机械工程学院报送的《基于碳点丰富表面态微型机器人的设计研究》、《基于煤基碳点调控介电常数软体机器人的设计研究》两个项目荣获行星级奖项。（记者 杨竹青）,0,0,0,,铜陵,安徽,中国
49,4936895194995242,靳埭强设计奖,2023-08-20 19:30:00,【靳埭强设计奖2022】获奖作品回顾组别：学生组奖项：铜奖作品:《草书立体呈现字体研究》类别：字体设计作者：程钰涵指导教师：杨巧禾设计说明： 作品采用纸条作为构成字体的元件，选取具有连笔性的草书作为研究对象，以于右任的标准草书千字文为内容文本，展开对字体笔画在空间中的富有情感的立体表达。【靳埭强设计奖2023现正举行，我们期待您的参与。点击大赛官网：网页链接了解详情】@靳叔_靳埭强 @张翼Design,1,0,11,湖北,武汉,湖北,中国
49,4935324406649923,--幸福老汉--,2023-08-16 11:28:15,#来自澎湃新闻的报道# 【“2023未来科学大奖”揭晓：柴继杰、周俭民获生命科学奖】　　8月16日上午10时许，“2023未来科学大奖”生命科学奖获奖名单揭晓。　　西湖大学植物免疫学讲席教授柴继杰、中国科学院遗传与发育生物学研究所研究员周俭民荣获这一奖项，奖励他们为发现抗病小体并阐明其结构和在抗植物病虫害中的功能做出的开创性工作。他们将分享这一奖项的奖金，共约717万元人民币（等值100万美元）。　　柴继杰，1966年生，今年57岁，西湖大学生命科学学院植物免疫学讲席教授，博士生导师。1987年获大连轻工业学院学士学位，1994年获石油化工科学研究院硕士学位，1997年获中国协和医科大学药物研究所博士学位。1997-1999年及1999-2004年先后在中国科学院生物物理研究所和普林斯顿大学从事博士后研究，2004-2009年及2009-2010年任北京生命科学研究所研究员及高级研究员，2009-2023年任清华大学生命科学学院教授，2017-2023年任德国马克斯-普朗克植物育种研究所“洪堡教授”。2023年全职加入西湖大学。　　柴继杰实验室长期从事植物中介导先天免疫反应的受体激酶（RLK）和NOD样受体蛋白（NLR）的结构与功能研究。实验室前期研究表明植物NLR识别病原体效应蛋白后形成不同的抗病小体，从而起始植物的免疫反应包括超敏反应（程序性细胞死亡）来有效的抑制病原菌的侵染及致病。CNL类抗病小体在细胞膜上形成诱导性钙离子通道起始植物抗病反应。而TNL类抗病小体作为NAD+水解酶以及ADPR转移酶产生多种核苷类第二信使，通过EDS1-PAD4/SAG101等介导激活另一类CNL类抗病小体从而引起植物的免疫反应。实验室目前研究的重点是利用遗传学、组学、生化、分子生物学及生物信息学等多学科交叉手段，研究植物NLR活化起始钙信号后引起细胞免疫或程序性死亡的信号传导过程。　　周俭民，博士，研究员，博士生导师。1984年在四川大学生物系获学士学位，1987年在中国科学院遗传研究所获硕士学位，1994年在美国普度大学园艺系获博士学位。　　同动物一样，植物能通过免疫受体识别病原生物并激活天然免疫反应。周俭民实验室的主要兴趣之一是植物识别不同的病原微生物并激活免疫反应的分子机理。此外，病原微生物能向宿主细胞分泌致病蛋白，使它们得以抑制植物的免疫系统、扰乱细胞活动、最终引起病害。周俭民实验室的另一个主要兴趣是阐明这些致病蛋白在宿主细胞内的生化功能。　　未来科学大奖设立于2016年，关注原创性的基础科学研究，奖励在中国内地（大陆）、香港、澳门、台湾做出杰出科学成果的科学家（不限国籍）。该奖项以定向邀约方式提名，并由优秀科学家组成科学委员会专业评审。　　2016年至今，未来科学大奖设立于2016年，已评选出27位获奖者，获得了科学和社会领域的广泛认可。　　（分享自@澎湃新闻 ∙ 科学湃）“2023未来科学大奖”揭晓：柴继杰、周俭民获生命科学奖——————　　据《中国科学报》报道，从2016年至今，未来科学大奖共评选出27位获奖者，获得了科学和社会领域的广泛认可。他们分别是：　　生命科学奖　　卢煜明（Yuk-Ming Dennis Lo）、施一公、李家洋、袁隆平、张启发、邵峰、张亭栋、王振义、袁国勇（Kwok-Yung Yuen）、裴伟士（Joseph Sriyal Malik Peiris）、李文辉　　物质科学奖　　薛其坤、潘建伟、马大为、冯小明、周其林、王贻芳、陆锦标（Kam-Biu Luk）、卢柯（未领奖）、张杰、杨学明　　数学与计算机科学奖　　许晨阳、林本坚（Burn J. Lin）、王小云、彭实戈、施敏（Simon Sze）、莫毅明（Ngaiming Mok）　　这些为全球科学发展做出杰出贡献的科学家们，以卓越的科研成果推动人类社会和文明发展、造福全人类，并以理性的科学思想和求真求知的纯粹精神激励和启发年轻一代不断探索未知。　　《中国科学报》的报道说，未来科学大奖设立于2016年，是由科学家、企业家群体共同发起的民间科学奖项。未来科学大奖关注原创性的基础科学研究，奖励在中国内地（大陆）、香港、澳门、台湾做出杰出科学成果的科学家（不限国籍）。奖项以定向邀约方式提名，并由优秀科学家组成科学委员会专业评审，秉持公正、公平、公信的原则，保持评奖的独立性。　　“未来科学大奖”奖项必须同时具备以下条件：　　（一）产生巨大国际影响；　　（二）具有原创性、长期重要性或经过了时间考验；　　（三）主要在中国内地（大陆）、香港、澳门、台湾完成。完成者的国籍不限。　　未来科学大奖目前设置“生命科学奖”“物质科学奖”和“数学与计算机科学奖”三大奖项，单项奖金约717万元人民币（等值100万美元）。　　网页链接,0,0,0,北京,,北京,中国
49,4933231172652850,芝加哥大学UChicago,2023-08-10 16:50:29,#芝大·新闻#  芝加哥大学化学系副教授Mark Levin获得2023年百时美施贵宝无限制奖。该奖项每年评选一位职业早期的首席研究员，表彰他们在合成、有机或生物有机化学领域的重大贡献。 此外Levin团队的学生Jisoo Woo也因其在合成有机化学方面的成就获得百时美施贵宝研究生奖学金。 芝加哥大学 ,1,0,2,北京,北京,北京,中国
49,4930900503036137,海上生明月月上柳梢头,2023-08-04 06:29:13,窃取了女性研究成果的男权们，道貌岸然的在各种科学奖项中推杯换盏。,0,0,1,广东,深圳,广东,中国
49,4929534191733095,佛山发布,2023-07-31 12:00:00,#佛山城事# 【佛山这些教学成果，获国家级奖项】国家级教学成果奖是教育教学研究和实践领域的最高奖，按照《教学成果奖励条例》设立，每四年评审一次。近日，教育部公布2022年国家级教学成果奖获奖项目名单，其中，佛山教育系统主持、参与的教学成果共有10项上榜！ ,2,0,2,,佛山,广东,中国
49,4927803533303002,不会讲故事的叶子,2023-07-26 17:22:59,林阚被师母骂恶心  女研究生林阚明明是受害者，数年后竟被导师妻子举报，个人奖项反被恶意取消。时过十年，梦魇也无法消退，太让人心疼了！#亿点曝光计划##给视频加buff##搞笑##幽默吐槽# 不会讲故事的叶子的微博视频 ,3,2,4,河北,保定,河北,中国
49,4927313751575127,甘肃交通运输,2023-07-25 08:56:46,#四新技术# 近日，天水公路事业发展中心《水平定向钻修复隧道中心水沟技术》《实时动态监测在宝天高速滑坡安全评价中的应用》分别荣获甘肃省公路学会颁发的科技成果推广应用二等奖和三等奖；《UHPC轻工字梁新结构桥梁建造关键技术及养护工程示范应用研究》荣获技术开发一等奖。三项成果奖项同时获省交通运输厅和省科学技术厅通报表扬。（汪煜钦、牛文圣）,0,0,0,,兰州,甘肃,中国
49,4920901679978810,澳大利亚教育官方微博,2023-07-07 16:17:29,"【澳大利亚研究人员因烧伤护理研究贡献获国际奖项】来自澳大利亚@QUT昆士兰科技大学 的 Zephanie Tyack博士近日被授予了一项国际奖项（Everett Idris Evans Memorial Lecture Award）以表彰她在烧伤护理研究方面做出的贡献。Tyack博士是澳大利亚卫生服务创新中心（Australian Centre for Health Services Innovation) 的高级研究员, 她拥有15年的烧伤护理临床经验，并且专注于将研究转化为实践。她正在进行的研究包括瘢痕康复、外科管理、结果评估和术后护理。她希望通过自己的努力提高烧伤恢复水平并且改善患者和医疗保健专业人员的生活。Tyack博士积极参与烧伤康复的课程并努力促进多学科合作，为烧伤护理领域做出了许多贡献，还激励更多人参与到这些工作当中。让我们一起祝贺Tyack博士获奖并祝愿她在未来的研究中能取得更多成果！网页链接 （图为Zephanie Tyack博士，图片来自QUT）",0,0,1,澳大利亚,,澳大利亚,澳大利亚
50,4904264722553757,麻省理工科技评论,2023-05-22 18:28:09,#纳米研究# 【崔屹和Robert Langer获得纳米研究奖，此前已有多位中国学者入选】十年前，《#纳米研究# （英文版）》（Nano Research）编委会联合清华大学出版社和施普林格出版社，面向全球范围共同设立了纳米研究奖。该奖项每年评选一次，奖金为 1 万美元。此前，包信和、王中林等多位中国科学家也曾入选该奖项。2023 年，美国#斯坦福大学# 崔屹院士、以及美国麻省理工学院罗伯特·朗格（Robert Langer）院士获得该奖项。值得注意的是，两位得主都非常重视将论文“从书架走上货架”，在做科研的同时已有不少成果投入实际应用。在华人科研圈中，崔屹早已名声在外。1976 年，崔屹出生于广西壮族自治区来宾市，父母都是教师。1993 年，从来宾市第二中学毕业之后，崔屹考入#中国科学技术大学# 化学系。本科毕业之后，他获得了美国#哈佛大学# 全额奖学金、以及化学材料硕 &amp; 博连读的资格。在获得哈佛大学博士学位之后，崔屹来到加州大学伯克利分校从事博士后研究。2005 年，他加入斯坦福大学材料科学与工程系任职至今。2008 年，他在美国硅谷创建 Amprius 公司，致力于新一代高能锂电池的开发和生产。2015 年，崔屹和朱棣文在美国硅谷共同创建 4C Air 公司，主攻 PM2.5 的过滤技术的商业化。2017 年，崔屹获得布拉瓦尼克青年科学大奖的物质科学与工程技术奖。也是在这一年，他与广西师范大学签署了新能源环境材料国际联合研究中心协议。2022 年，崔屹当选美国国家科学院院士。谷歌学术显示，其目前的 H 指数为 254。目前，崔屹课题组主要围绕纳米材料开展基础研究和应用研究，以及开发相关的工具。该团队的研究兴趣主要有：纳米技术、电池、电催化、可穿戴设备、二维材料、环境技术（水、空气、土壤）、低温电子显微镜等。本次奖项的另一位得主罗伯特·朗格（Robert Langer），是一名生于美国纽约州的生物工程学者，他在全球至少拥有超过 1260 多个已发布和正在申请的专利。目前，他的专利已被授权或分发给 300 多家公司，这些公司涵盖制药、化学、生物技术、医疗设备等领域。罗伯特·朗格也是有史以来论文被引用最多的学者之一，截至目前他的 H 指数为 309。戳链接查看详情：崔屹和Robert Langer获得纳米研究奖，此前已有多位中国学者入选,2,2,12,,北京,北京,中国
50,4898446044303857,卢诗翰,2023-05-06 17:06:48,AI领域又出现了一点突破，#AI可识别半遮挡人像# 吴文俊人工智能科学技术奖是我国智能科学界的最高奖项，以人民科学家、人工智能开拓先驱、中国科学院院士吴文俊先生命名。这个奖项在今年将“自然科学奖一等奖”颁给了由清华大学兴军亮研究员，蚂蚁集团安全实验室李建树、赵闻飙等五人共同完成的“无约束人像目标智能感知与理解”这个成果。这个技术主要用于图像视频中分析与人相关的人像视觉目标（如人脸、人体、人群等）识别~简单来说就是，人脸识别技术，未来可能会更精准更厉害了。AI在算法和逻辑上近期不断取得突破，现在在视觉上也取得进步，整体发展可能会比大家想的还要快啊。,50,52,577,浙江,宁波,浙江,中国
50,4897976486988332,中国妇女报,2023-05-05 10:00:57,【#樊锦诗向北大捐赠1000万#】5月4日，@北京大学 125周年校庆日，“敦煌女儿”樊锦诗回到母校北大，捐款一千万人民币，设立樊锦诗教育基金，用以支持北大的敦煌学研究。此次捐赠的资金，包括樊锦诗此前获得过的各奖项奖金，在此基础上，为使基金本金能达到1000万人民币，樊锦诗又将她本人多年的积蓄捐出。“敦煌女儿”樊锦诗，捐赠1000万给北大,14,7,79,,北京,北京,中国
50,4547748605198469,科技北京,2020-09-10 23:20:22,9月10日，2019年度北京市科学技术奖励大会召开。与往年不同的是，今年首次增设了人物奖，即突出贡献中关村奖、杰出青年中关村奖、国际合作中关村奖。其中，突出贡献中关村奖为北京市科学技术最高奖，是北京科技界的最高荣誉，北京量子信息科学研究院院长、清华大学副校长薛其坤荣膺了这一奖项。北京市突出贡献中关村奖获得者薛其坤：为国家谋科学，为人民谋幸福，为民族谋复兴,0,0,0,,,,
50,4547309939723127,金鹰955电台,2020-09-09 18:17:17,#阿里1000万奖金奖励青年科学家#长沙伢子黄高的理想是让深度学习像人脑一样高效，仿人脑的动态神经网络将出现200倍算力提升。今天，他成为2020年达摩院青橙学者，离理想更近了一步。同样获此奖项的广州医科大学第一附属医院医生梁文华，研究方向是医疗大数据分析。在学术方面他建立了国际认可的肺癌早诊和优化治疗策略，他说“肺癌并不是绝症，只要能够早期发现，我们能够有绝对的把握把它治愈。甚至对于一些还没发生浸润，就是没有突破基底膜的肺癌，能够实现100%的治愈率。”9月9日，2020年阿里巴巴达摩院青橙奖获奖名单公布， 10位青年科学家获得达摩院的1000万元奖金。这群平均年龄不足32岁的科研后浪收到了中国工程院院士钟南山的鼓励：“你们处在最好的时候，要记得把握机遇。”青橙奖是阿里巴巴达摩院在2018年发起的公益性评选，面向35岁及以下的中国青年学者，发掘和支持对科技进步有关键推动作用的人物。除了奖金，获奖选手还将得到阿里提供的开放数据、应用场景等全方位科研支持。附：10位青橙奖获得者名单及获奖理由姜宇（清华大学）他通过模型驱动的开发与测试技术，推进了工业控制系统的软件设计与漏洞分析平台的自主可控和效率提升。邓岳（北京航空航天大学）他将智能感知技术与脑科学交叉融合，启发新一代人工智能的研究。梁文华（国家呼吸医学中心）治病救人以外，他运用大数据分析，解决肺癌和新冠难题。聂礼强（山东大学）赋予对话机器人对多模态场景感知、理解与推理的能力，从而让人机交互更自然。冷静文（上海交通大学）他通过深度学习模型算法与系统结构的联合优化，让智能异构计算系统更高效、更可靠。杨诗武（北京大学）他发展了研究波方程的向量场方法，部分解决了带电粒子渐近衰减这个古老的猜想。杜子东（中国科学院计算技术研究所）他的架构深度学习处理器，能高效处理广泛深度学习算法。赵保丹（浙江大学）她探索了钙钛矿材料中的能量损耗机理，实现了更加高效环保的新型光电器件。何向南 （中国科学技术大学）他聚焦个性化推荐，为信息过载精准施策。黄高 （清华大学）他发明了新型神经网络架构，推动了深度学习的基础研究与技术应用。,0,0,3,,,,
50,4547010903146958,异生糖也甜,2020-09-08 22:29:00,明天昆明动物所来我们院报告 如果当着院长的面，问问他们对那篇小学生论文的看法 会怎么样#小学生研究癌症论文奖项被撤# ,0,0,0,,,,
51,4546609264724216,成都科技,2020-09-07 19:53:03,#科技动态#【2020年度亚太经合组织创新、研究与教育科学奖获得者陈槐：喜欢这里的人文氛围 成都对科研工作者很有吸引力】2020年度亚太经合组织创新、研究与教育科学奖评选结果于日前揭晓，由科技部提名的中国科学院成都生物研究所研究员陈槐因其对湿地生物多样性等方面的研究脱颖而出，成为今年此奖项的唯一获奖者。在提到成都时陈槐表示，成都自然环境舒适，生活配套相对完善，文化也有一种宽容性，从而让这里的科研管理、科研投入等都在全国范围内处于靠前位置，因此对科研工作者来说，成都还是很有吸引力的。同时，随着成渝地区双城经济圈的建设，成渝两地进一步打破行政壁垒，推动城市政策、功能进一步完善，对更多科研工作者有了更强的吸引力。,1,0,0,,,,
51,4546582261797720,中国科普博览,2020-09-07 18:05:45,【为什么是这四位科学家，拿下了2020年未来科学大奖？】未来科学大奖是什么？中国第一个民间发起的大型科学奖项，旨在奖励大中华地区完成研究的科学家，且研究要具备原创性、长期重要性和巨大的国际影响，未来科学大奖单项奖金为一百万美元。本年度，有四位科学家获得了这项殊荣，为什么会是这四位科学家呢？他们做出了怎样的世界级原创性科研成果？戳文章来一起了解吧～ 为什么是这四位科学家，拿下了2020年未来科学大奖？,10,5,17,,,,
51,4546577475835693,梁平发布,2020-09-07 17:46:44,【梁平6项说课和创新实验获市级奖项】9月7日，从区教委获悉，重庆市第四届中小学实验教学说课暨创新实验操作活动获奖名单于日前出炉，我区6项说课和创新实验榜上有名。        在本次活动中，我区西苑小学教师胡未、谭世龙的创新实验《阳光下的影子和光与热的研究实验》与梁平一中教师康勇、顾耀江的创新实验《静电摩天轮》分别获得二等奖；城西小学教师况佳含的说课《神奇的小电动机》，红旗中学教师刘飞的说课《探究电容器容纳电荷的本领》，红旗中学教师刘春霞的说课《探究酵母菌呼吸方式》，西大实中教师刘明、金华的创新实验《＜阿基米德原理＞实验的改进》分别获得三等奖。        据了解，为进一步培养中小学教师实验教学能力、实验操作技能和动手实践能力，激发教师创新思维和创新意识，提升实验教学水平和实验装备应用水平，市教委开展了2020年中小学教师实验教学说课暨创新实验操作活动，经区县推荐、专家评审等环节，共评选出一等奖52名、二等奖74名、三等奖132名。,0,0,0,,,,
51,4546480273362633,生能空气能官方号,2020-09-07 11:20:29,9月6日，#2020未来科学大奖#新闻发布会在北京举行，会上揭晓了“生命科学奖”、“物质科学奖”“数学与计算机科学奖”三大奖项获奖者，他们均是基础和应用研究领域极具成就的科学家。向科学家致敬！科学技术是第一生产力，推动发展，造福百姓。生能坚持以科技创新为发展导向，依托强大的研发团队（如：拥有省级博士工作站，并与西安交通大学、浙江工业大学、天津大学等高校建立产学研平台）和先进的技术设备（如：拥有国家级环境性能实验室），在产品研发创新上持续探索，不断为用户带来全新的舒适体验，使科技让生活更美好。,3,0,2,,,,
51,4546453501116960,美国侨报网,2020-09-07 09:34:05,【未来科学大奖揭晓 辽宁副省长卢柯上榜获奖百万美元】未来科学大奖委员会近日在北京公布2020年获奖名单，4名科学家上榜。其中，中国科学院金属研究所研究员卢柯是辽宁省政府副省长。据悉，这个创立于2016年的奖项，单项奖金高达100万美元。卢柯于1965年5月生于河南汲县，16岁上大学，30岁便成为中国科学院金属研究所博士生导师，38岁被增选为最年轻的中科院院士。此次因克服金属材料难题摘得三项大奖之一的“物质科学奖”。网页链接,1,5,6,,,,
52,4544720694679345,UNDP-GEF小额赠款,2020-09-02 14:48:33,祝贺项目伙伴丽江健康与环境研究中心获得2020年度Paul K. Feyerabend奖这也是该奖项自2006年设立以来的首个中国获奖者全球环境基金小额赠款计划国家协调员刘怡作为推荐人为丽江健康与环境研究中心颁奖，这是对丽江健康与环境研究中心过去10年来在云南三江并流核心区老君山地区支持社区自我治理和内生式发展的肯定和认可。他们的经验也证明了当社区的自我治理能力得到增强，社区可以成为生态保护和改善自己生计的主体。@三江并流区域可持续发展 网页链接,1,1,1,,,,
52,4543641449664994,21世纪经济报道,2020-08-30 15:20:00,【21世纪金牌分析师评选热度持续上涨！】适逢中国资本市场建立三十年之际，由21世纪经济报道举办的“21世纪金牌分析师”评选，通过公平、公正、专业、客观的分析师评选机制和多类个性化奖项，力图遴选出新时期资本市场兼具实力与价值的分析师及研究机构。本次评选得到了监管机构、各大券商、公私募基金、保险及保险资管、银行及银行理财子公司等各界的大力支持。评选邀请买方机构组成评选专家委员会，对活动过程等进行指导并参与个性奖项投票。2020年度“21世纪金牌分析师”评选启幕（附评选规则）：谁兼具实力与价值？→2020年度“21世纪金牌分析师”评选启幕（附评选规则）：谁兼具实力与价值？,1,0,9,,,,
