页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5018034173905107,哈尔滨日报,2024-03-31 17:07:20,【#学生被欺凌不敢或不愿报告怎么办#】接手众多校园欺凌案的心理咨询师发现，很多被欺凌的孩子向父母暗示甚至明示过，但父母要么没当回事，要么打骂孩子“人家怎么不欺负别人就欺负你呀”；学校则将双方父母叫来，“各打五十大板”，好像解决了但其实什么都没解决。,0,0,0,,哈尔滨,黑龙江,中国
6,5017545530937072,最有价值华人,2024-03-30 08:45:39,来访者在心理咨询（不是倾诉）时越是表现得强势，就越少获得心理咨询师的真话，因为心理咨询这行是服务业，客户满意不满意，关乎评价数据和咨询费用的多少，心理咨询师不可能像学校的老师那样，可以罚站学生，可以星期一到四每天每个学科按住学生在原地一个小时进行教学，强行灌输知识。因为犯法被要求强行进行心理咨询的人是很少数，犯人不愿意做心理咨询的话，治疗效果也是很少的。,0,0,1,广东,江门,广东,中国
6,5017210369605992,山西教育招生考试,2024-03-29 10:33:50,【#校园欺凌防治#】太原市教育局针对防范校园欺凌问题，组织了一系列主题班会等活动，旨在增强学生的安全法治意识和自我保护能力。这些活动通过老师讲授、演讲辩论、学生交流等形式，明确校园欺凌的界定及应对措施，培养学生正确的价值观。同时，通过加强家校合作、完善预防措施和建立常态化心理咨询机制等方式，形成教育合力，促进学生身心健康发展，保障校园环境的安全和稳定。（来源：太原教育）,34,12,22,,太原,山西,中国
6,5017365567509329,Fitzzzzz_,2024-03-29 20:50:32,最近很多学生来都是同一个类型的问题，其实心理咨询没有办法让你不难受，但可以陪着你难受，帮你理解、接受生活中很多事情就是这样。你该如何面对生活中那么多的“不得不”，这个是成长过程中最重要的，也是咨询的核心。 ,0,0,0,四川,乐山,四川,中国
6,5017301885124998,110斤的美猫子,2024-03-29 16:37:29,给一个五年级的问题学生做了心理咨询 他喵的五年级烟龄已经一年了 现在的小学生啊 真吓人 ,0,9,0,山东,滨州,山东,中国
6,5017294822706889,要看一千次海啊,2024-03-29 16:09:25,本科生：老师，我最近状态不太好，不想去上课…… 导员：哎呀，宝宝，你怎么了 学工部：密切关注这个学生的情况 心理咨询处：给学生预约一个心理访谈  博士：老师，我最近状态不太好，不想做实验…… 导师：给我si一边去 ,0,0,3,北京,,北京,中国
7,5019187455459397,中国教育报,2024-04-03 21:30:03,党中央、国务院高度重视学生心理健康工作。今年2月，全国学生心理健康工作咨询委员会第一次全体会议在北京召开，会议要求共同做好新时代新征程学生心理健康教育这篇大文章。心理咨询室是中小学校开展学生心理辅导的重要场所，如何才能完善学校心理咨询工作，使心理咨询室真正发挥其应有的效用，得到学生的信任和欢迎？本刊特编发一组稿件，供校长们参考。《学校心理咨询室如何尽其所能》  学校心理咨询室如何尽其所能,3,2,6,,北京,北京,中国
7,5019114886925652,山西青年报,2024-04-03 16:41:42,【高考压力大？晋城12355来支招】近日，晋城市“轻松备考 12355与你同行”阳光行动走进阳城县第二中学，心理学正高级讲师、国家二级心理咨询师程广军为高三学生带来了一场精彩的高考冲刺心理讲座。为了让更多学生和家长能够同时受益，此次讲座全程同步直播，2万余人次共赴“心灵盛宴”。（本报记者 李茹霞）#山青资讯# 网页链接,0,0,0,,太原,山西,中国
7,5018846317255295,勤奋de班长,2024-04-02 22:54:30,#只有教师才懂教师的心酸# 为什么说只有教师才懂教师的心酸？因为只有他们知道，每一次熬夜备课，每一次课后辅导，每一次为了学生的成长而付出的努力，都是一种无声的牺牲和坚持。他们不仅要传授知识，还要充当心理咨询师、冲突调解员，甚至是梦想的编织者。尽管如此，当看到学生们在知识的海洋中遨游，看到他们眼中的光芒，那份心酸就变成了最甜蜜的慰藉。教师这份工作，就像是一场没有终点的马拉松，跑道上是无尽的教案和学生的未来！,10,14,44,江苏,连云港,江苏,中国
7,5018802511417916,綦迹田野,2024-04-02 20:00:26,通知 | 大学生心理成长微课比赛及三级心理之家建设比赛正式启动❗️重庆外语外事学院 为加强和改进新时代学生心理健康工作，进一步增强大学生的心理健康，树立正确的人生观和世界观，提升大学生的心理自助和互助能力，由重庆外语外事学院主办学生处心理咨询室承办的大学生心理成长微课比赛以及三级心理之家建设比赛终于如期而至，快来一起点击了解活动详情吧！ 重庆·重庆外语外事学院(綦江校区),0,0,1,重庆,重庆,重庆,中国
7,5018738426646751,ksesinxxx,2024-04-02 15:45:47,心理咨询可能是我在学校唯一不能享受到的学生优惠，学校里的心理咨询真的有点烂得出奇…… ,0,0,0,福建,厦门,福建,中国
7,5018463882185724,那個充斥著幸福的殿堂你會回應嗎,2024-04-01 21:34:51,162【🧃】各位有所不知，我心太软在秀尽做心理咨询师这段经历早就美化过了.....我心太软真正的收入来源，就是男妓，他在涩谷卖过沟子......我心太软被申通中断研究的那几年，其实就是卖沟子，走一回一包苹果汁。我是东京人，地地道道的秀尽学生，日过我心太软很多人不敢相信我心太软以前给学生卖沟子，但是你想想，他一个身无分文，只会做研究的书生，只当中学咨询师凭什么能够在东京生存呢？在那种乱世中，物价涨的比金价还快，啊，就凭他穿一身白大褂，钱就够给他交房租还一箱一箱买苹果汁喝的？他必然要付出点什么吧，你说是吧？这世间的无本生意，可不就是卖腚眼子吗？,1,6,38,安徽,滁州,安徽,中国
7,5018652526511681,好事发生幸运满分,2024-04-02 10:04:27,想起来初中有个我很喜欢的老师兼职学校的心理咨询室的老师，喊我们班女孩子带一些娃娃之类的装饰，我把我最喜欢的都带过去了，我以为可以毕业的时候带走了，因为她也没说是捐赠好像，结果就一直留在那里了，有点无语还有的就是她说因材施教但其实对她的学生并没有很多的关注，这只是她的人设一样，喜欢她的学生也不一定能贴近她的身边瞬间觉得自己那时候太傻了，只要心被感动了就会一股脑的付出完全没有思考后果和回报纯纯一个小傻子,0,0,0,安徽,芜湖,安徽,中国
7,5018537911386833,服了怎么想好的昵称全不能用啊,2024-04-02 02:29:01,作为一个末本院校心理学专业，感觉心理已经不是生化环材那种天坑级别了，应该算是无底洞级别的了。好多好多人都说你们心理学应该很好找工作吧，我每次都非常痛心，跟他们说我们做心理咨询师没有资质，做行政岗没人要。听到过不止一次学校要取消这个专业，我和我室友都觉得蛮好的，取消吧，别再霍霍学生了。因为开题的原因和我自身倦怠，我23年考研以很失败的结局告终，唯一值得欣慰的可能就是我不用担心自己政治学不好吧，毕竟政治在没有完全学完看完书的情况下竟意外的考得还不错呢。今年我也考虑过无数次换专业考研，法学、各种工程、统计、金融等等等等专业我都去了解了，但是我最后都没有选好。可能是因为法学需要的时间太长，也可能金融太看第一学历，也有可能我根本不是学统计的料子，毕竟心理的统计我都搞不太懂。因为去看车去试驾的缘故，跟朋友聊到车，我发现我特别喜欢汽车，我突然想到那不如尝试一下车辆工程相关专业呢？但今晚查询院校的结果让我的心凉得更彻底，因为学校的复试基本都要看本科的课题成果，我只有一个消费心理学方面的毕业论文，其他啥都没有。更何况这些专业也更偏向会编程的学生。虽然不甘放弃，但前途渺茫，我不是能够下定决心去尝试的人。,0,0,0,海南,海口,海南,中国
8,5018368492964154,皇彬有你,2024-04-01 15:15:48,自嘲之歌在心理咨询的迷雾中，我寻找那迷失的灵魂，在英语的海洋里，我教会他们游泳，人们却笑称，我是奇葩中的人才。在黑板前，我挥洒着知识的雨滴，滋润着学生们心中的田野，他们犹如幼苗，我如园丁，然而有人却说，我这园丁有点怪。我试图用逻辑去解开生命的谜题，却被人嘲笑为聪明的傻瓜，我笑着说，我只是在尝试，试图找到那隐藏在混沌中的秩序。人们看到我的不同，他们质疑，他们嘲笑，但我只是在做我喜欢的事，帮助那些需要我的人，即使被误解。或许我与众不同，或许我有些奇怪，但我会继续走我的路，不管别人的眼光和议论如何。,0,0,0,湖北,潜江,湖北,中国
8,5017784543087933,Qwannnn,2024-03-31 00:35:24,每次上那个老师的心理健康课都感觉很离谱 如果非要说自己遇见学生的案例为什么总是以一种居高临下的俯视者的角度说“我知道他这样是难过 他的做法反正我看不懂我觉得根本没必要 但是我又是老师我肯定不能说出来 只能顺着他呗” 那你为什么走这条心理咨询的路呢 仅仅是为了一份工作吗 而且那天讲课说到心理咨询所有都是要保密的 自己也在那说讲案例不算又没把人名字说出来 但是这种感觉好像就是我跟你聊天放下防备告诉你难以启口的过往和伤痛你保证不向他人分享 但转头又像看笑话一样和别人讲这个事,0,0,0,安徽,合肥,安徽,中国
8,5017340474032609,又又又又昵称重复,2024-03-29 19:10:49,风波过后还是给自己约了心理咨询 大概是为了给自己一个交代 不过我能吃能喝能睡应该没病但心理咨询应该不止是治病吧 可以找到一些有用的情绪出口或者找到一些让自己变得更好的交际方式也是好的 毕竟还是学生还不用花钱 北京 ,0,1,4,北京,北京,北京,中国
9,5017195098937459,上海普陀,2024-03-29 09:33:09,【为你心中的身边好人点赞！2024年第一季“普陀好人”投票开始啦→】2024年第一季“普陀好人”评选，经组织审核、事迹初审，共30人成为候选人，他们有的开展心理咨询服务，为求助者提供有效的支持和帮助；有的前往云南支教，为当地学生提供适切的学习资源与富有成效的学习体验；有的数十年如一日，悉心照料着社区孤老；有的在发生火情时挺身而出，保护周围居民的安全；有的拾金不昧，主动归还失物......来看看他们的事迹，为你心目中的“普陀好人”投票吧!网页链接,0,0,0,,,上海,中国
9,5017185414021460,溧阳发布,2024-03-29 08:54:40,南师大溧阳高新区实验初中“润心驿站”揭幕    3月28日下午，南师大溧阳高新区实验初中“润心驿站”心理咨询室正式揭幕。据了解，南师大溧阳高新区实验初中将以“全员导师制”为基础，心理咨询室为基地，以“润心驿站”为载体，充分发挥本地和南师大、东北师大心理健康教育的优势资源，助力该校学生健康成长。,2,0,4,,常州,江苏,中国
9,5017017743050092,微笑太甜过分迷人,2024-03-28 21:48:24,当老师，一边给学生做心理咨询，一边解决矛盾冲突，一边要当演员做课！我真是服了 又要做课！ ,0,0,0,北京,,北京,中国
9,5017016145282056,信阳卓越公益,2024-03-28 21:42:03,3月25日是第29个全国中小学安全教育日，为有效防范校园欺凌，提升他们的自救自护素养和防范能力，切实保护学生身心健康和维护校园和谐稳定，信阳卓越公益事业发展中心携手信阳市平桥区厚德心理咨询中心在郝堂小学开展了一次主题为“预防校园欺凌 共建和谐校园”的安全教育系列活动。 ,0,0,1,河南,信阳,河南,中国
9,5017000005076148,台科院农业与生物工程学院学生会,2024-03-28 20:37:55,花园茶叙工作坊建成于2023年，在学校心理健康咨询中心指导下开展工作，面向全院学生实施心理健康教育和开展心理咨询服务，内设个人咨询室和团体辅导室，拥有专业的心理设备（如智能身心反馈放松系统-基础版、蓝悦心理智慧阅读屏、生物反馈冥想坐垫等）为广大同学提供心理服务。花园茶叙工作坊将于2024年4月1日起正式开放开放时间：8:30-11:30  13:30-16:30（冬令时）/14:00-17:00（夏令时）线上咨询预约：拨打0576-8918-8408进行预约（工作时间拨打）线下咨询预约：到花园茶叙工作坊线下填写登记表咨询时间：8:30-11:00  13:40-16:30（冬令时）/14:10-17:00（夏令时）当然，在花园茶叙工作坊除了可以进行一对一咨询、一对多咨询外，还可以来品茶以及参与系列心理活动放松身心哦~,0,0,0,浙江,金华,浙江,中国
