页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,5021025798980647,虚无主义陷阱,2024-04-08 23:14:59,我最大的理想就是和一些从学生时代交的朋友在一起干喜欢的事情，还有很多回报，不过在疫情期间没钱真是遭遇好多挫折啊，还好现在往积极的方面发展啦～特讨厌“领导”这个词，但不得不用，领导真的意味着更多的责任和思考，领导不是特权，领导是用尽资源多做事，我还是一样不喜欢那么多的头衔 ,0,0,1,河北,邯郸,河北,中国
45,5020848899494107,凤凰网,2024-04-08 11:32:03,【北大学生说#耶伦对女性职业发展的观点令人印象深刻#】#北大女生说耶伦的观点令人印象深刻# 美国财长耶伦7日下午在北京大学国家发展研究院参与了两场交流。耶伦说，这次中国行加深了她对中国的理解。她表示，相信更好地了解彼此宏观经济形势和政策意图，有助于在努力建立健康的经济关系上取得更多进展，也希望能为两国和全球经济提供良好竞争环境，使两国人民、企业和工人都能从中受益。在与学生的交流中，耶伦回答了关于女性职业发展、美国宏观经济政策、中美经贸关系等问题。多名学生表示，耶伦对女性职业发展问题的观点令人印象深刻，“她表达出来的态度让我印象比较深刻，我们女性虽然可能会在职业发展上有一些受限，但我们可以通过自身的努力取得一定的成果。”凤凰卫视的微博视频,9,38,148,,北京,北京,中国
45,5021019135807007,青未未了,2024-04-08 22:48:31,身边一个很离谱的事情。我同学从韩国回来后就在开培训机构当韩语老师，她有一个学生，高中小女孩家境优渥，在多次表示很喜欢我同学、觉得她长得漂亮声音好听街舞很棒后 试图和她发展拉拉，我同学委婉拒绝并安排了机构一个男老师继续带她。现在是男老师带了这个小女孩一段时间后离职了，并反手发起劳动仲裁和社保公积金未实缴举报，而小女孩则联系我同学说只要她愿意交往就可以让这个男老师撤诉。我同学说请了律师一定会打到底。我。。目瞪口呆，现在的小孩这么厉害嘛,0,5,0,广东,深圳,广东,中国
45,5020999365427877,邓庆旭,2024-04-08 21:29:57,在哈佛大学和哥伦比亚大学学生共同举办的世界发展论坛开幕式上，奥运冠军谷爱凌作为青年代表大使发表演讲。 谷爱凌：我们不必等到年纪大了再去改变世界 ,0,0,0,北京,,北京,中国
45,5020996950822459,江南西笔记,2024-04-08 21:20:21,"目前江西各县区的一些教育情况或者说共性问题：  1-职业高中招生人数逐年递增，但学生就读职业教育积极性不高； 2-高中教育发展迅速，可由于经费保障不到位,教育面临发展瓶颈。 3-县域义务教育发展依然存在不均衡现象，“容不下”“装不满”矛盾依然明显。  未来几年，持续且长期存在。 ",0,1,1,江西,南昌,江西,中国
45,5020804650369497,命理风水研究-匡伟铭,2024-04-08 08:36:13,我这里不发割韭菜的鸡汤! 不发求神拜佛求好运每日问候!  即便不谈命理玄学，对于非富贵二、三……N代、以及非天才的普通年轻人:  好好学英语，尤其对学生，如果能学个第二外语更好。  有机会一定要去大城市区域生活发展，远离小地方。  想创业或者做生意，多考虑服务业，制造业不要碰。 ,3,9,44,重庆,重庆,重庆,中国
46,5020994320469977,22级教育技术学二班团支部,2024-04-08 21:09:54,为丰富和发展新时期志愿服务活动的内涵和形式，弘扬和培育民族精神，倡导团结友爱、文明礼貌、勤俭节约、无私奉献的新风尚。2024年4月3日14：00~17：00，保定学院信息工程学院22级教育技术学2班29名学生到保定市百楼镇学苑社区展开志愿服务活动，服务类别是清洁环境。30名志愿者到达社区，分成了3组进行区域清扫，清扫楼道里烟头，积灰和一些小垃圾。每组的成员都积极参与到工作当中，在活动中，志愿者们尽其所责，不怨哭，不怨累，为活动能够顺利有序的开展贡献了自己的热情和青春。我们在活动前做了充分的准备工作，包括联络社区管理委员会、物色清扫工具、招募志愿者等。在活动当天，我们提前到达了社区公园，并迅速组织志愿者分组。志愿者们分工合作，分别负责垃圾清理、地面扫除、植物修剪等任务。经过大家的共同努力，我们收集了大量的垃圾，使公园的环境得到了显著改善。公园的道路干净整洁，花坛和草地焕发了新的活力，给社区居民带来了愉悦的感受。我们也进行了宣传教育活动，向社区居民宣传环境保护的重要性，鼓励他们一起参与到社区的卫生清扫工作中来。通过这次志愿活动，我们深刻认识到每个人都有责任保护和改善我们的社区环境。我们的努力不仅仅是为了一时的整洁，更是为了给社区居民提供一个安全、健康和美好的居住环境。同时，这次活动也增强了我们团队合作的意识和能力，培养了我们的社会责任感。通过这次志愿活动，文明传递者小组在社区树立了良好的形象，展示了我们的热心和奉献精神。我们希望通过自己的行动，为社区的发展作出更多的贡献，成为社区的文明传递者和环境保护的推动者@保定学院青年志愿者协会  @保定学院信工学院青协分会,0,0,0,河北,保定,河北,中国
46,5020983708881009,天津教育,2024-04-08 20:27:44,#春季促就业攻坚行动#【24365校园招聘 | 中科院系统面向2024届高校毕业生网上招聘活动】　　一、组织单位　　教育部高校学生司（高校毕业生就业服务司）、教育部学生服务与素质发展中心　　二、时间安排　　2024年4月3日——5月10日　　三、参会方式　　参会链接：网页链接　春季促就业攻坚行动|【24365校园招聘】中科院系统面向2024届高校毕业生网上招聘活动,0,0,0,,,天津,中国
46,5020980869337036,老年社会工作,2024-04-08 20:16:27,只专注于自己的课程，拓展自己的阅读，依据学情，思考适宜的案例，创设学生发展区，很有意义的一天！ ,0,1,0,河北,石家庄,河北,中国
46,5020867363607601,美国驻华大使馆,2024-04-08 12:45:25,美国财政部长珍妮特·耶伦在与北京大学国家发展研究院学生见面前的讲话2024年4月7日(预备稿)感谢你们欢迎我今天来到你们的校园。能够与中国下一代经济学家和政策制定者的才俊为伍，我感到非常高兴。我刚才与你们的教授见面时说，我的职业生涯是从一名经济学教授开始的。在我的整个学术生涯中，我非常重视与我的学术同仁进行频繁的交流。我同样喜欢教学以及向学生学习。在我成为一名专注于采取务实的方法来解决难题的政策制定者和政府官员时，这种方式——考虑新的想法并不断检验我自己的假设——让我受益匪浅。我鼓励你们在自己职业生涯的发展过程中发扬这种精神。这就是我今天来到北京大学的原因。在过去的两年里，美国和中国一直专注于加强沟通，包括加深我们对彼此经济政策的理解。这是建立健康的美中经济关系，使之惠及我们两国劳动者和企业的关键。通过与政府高级别官员的讨论，以及通过与企业和学术界代表的讨论——比如刚才与你们的教授的讨论，我加深了我的理解。这些人都是各自领域的领军人物。现在，我有机会聆听你们和你们所代表的下一代中国经济领导者的想法。有人告诉我，国家发展研究院是学习公共政策和经济学的顶级学府之一。我鼓励你们充分利用在这里的时间。正如我在美国国内告诉学生们的那样，你们可以做出巨大的贡献。你们将根据自己的学术工作和生活经历带来全新的视角。你们的想法有朝一日将有助于塑造你们国家的未来。再次感谢你们欢迎我来到你们的校园。#美国财长耶伦访华#网页链接,59,144,685,美国,,美国,美国
46,5020975059438363,叽叽唧唧咕,2024-04-08 19:53:22,这么快就四月了 马上要期中考试 期中考试完就要运动会 就要练方队 然后就五月了 五月就要准备六一 又要排练节目 我哪会啊 这哪是培养全面发展的学生 分明是培养全面发展的老师 ,0,2,1,山东,青岛,山东,中国
46,5020973029393595,和硕政务,2024-04-08 19:45:18,【和硕县卫生系统：贯彻落实全国两会精神 为健康事业发展注入新动力】为进一步防治包虫病，有效控制包虫病流行和发生，减轻包虫病对学生的危害。近日，和硕县疾病预防控制中心对11所学校开展为期15天的包虫病筛查、健康教育及宣传工作。检查中，医护人员向学生讲解包虫病的有关防治知识，填写健康教育问卷，指导学生如何预防包虫病，提醒日常生活中注意个人卫生和防护，不喝生水、不吃生肉、饭前便后勤洗手，进一步提高学生的自我防护能力。网页链接,0,0,0,,巴音郭楞蒙古自治州,新疆,中国
46,5020972885214993,云白bdj,2024-04-08 19:44:44,#小学生1年被抢3万7变霸凌者#校园霸凌不仅摧残弱势学生的肉体和心灵，影响教育环境，还在为社会培养潜在的犯罪分子，不能因为是孩子，就病而不治，罪而不罚，如果任其发展，不采取任何有力措施，那本身就是在犯罪 ,1,6,15,河北,保定,河北,中国
46,5020969177449304,中国教育报,2024-04-08 19:30:00,【重庆市秀山县强基础、配师资、促发展，赋能学校合作发展——学校有特色 学生有特长】清早，重庆市洪安镇贵措小学的教学楼里传出读书声，学生在田径场上你追我赶，校园里处处洋溢着青春活力。近年来，重庆市秀山县通过强基础、配师资、促发展等一系列有效措施，使乡村薄弱学校从困境中突围，有效促进义务教育优质均衡发展。    全力改善学校基础设施    “如今，校园建起了综合楼、教学楼、教师周转房，音体美课程开全，还成立了音乐、美术、书法等多个社团，在校学生短时间内新增近百人。”秀山县洪安镇贵措小学校长刘爱华介绍。    十年前，贵措小学占地仅2.8亩，一栋教学楼，两个教师挤在一间平房……2019年以来，秀山县投入资金7223.71万元，完善乡村小规模学校教学楼及运动场19所、建设教师宿舍楼2376平方米，农村义务教育阶段薄弱学校办学条件全面改善。距县城超过55公里的洪安镇中心校、洪安中学、石堤镇中心校3所学校分别完成整体搬迁，还新建了塑胶操场、综合实验楼等。    “以前，家庭条件好一点的就把孩子往镇上送。”刘爱华说，现在的贵措小学有6个教学班213名学生，已跻身当地大体量农村小学行列。    立足基础设施建设，坚持以学生身心发展为本。截至2023年年底，秀山县已完成29所中小学、1100余间教室智慧光环境改造，实现荧光灯向全光谱护眼灯迭代升级。改造升级不仅是对照明环境的优化，还改善了教育环境和学生成长环境，使更多乡村家长愿意让孩子就近入学。    “赋能”教师带动学校发展    “学生学得好，家长才会信任老师、信任学校、信任秀山教育。每逢学校开家长会，很多家长都主动与老师沟通学生情况。”隘口镇中学八年级1班班主任程婷说。在程婷等41名教师的努力下，294名学生及家长对秀山县隘口镇中学的办学满意度一路攀升。    秀山县有79所义务教育阶段学校，其中乡村学校55所，占全县义务教育阶段学校总数的69.6%，另有乡村小规模学校71所，乡村在校学生22943人，占全县义务教育阶段学生总数的50.2%。乡村薄弱学校存在布点分散、规模偏小等问题，导致其教师专业发展提升缺乏后劲。    乡村薄弱学校教师素养如何提高是困扰秀山教育人的一大难题。秀山县以配齐配强干部队伍为切入点，通过县管校聘、挂职锻炼、梯度培养储备等路径，鼓励城区中层干部先后到乡村薄弱学校担任校级管理干部，提升乡村薄弱学校的管理水平。    位于重庆、贵州、湖南三省交界的洪安镇中心学校，原是一所基础设施和教学质量十分薄弱的农村小学。2019年，秀山县教委选派城区迎凤小学副校长陈小云担任该校书记、校长，抓课堂教学质量，定期组织教师外出交流。3年后，该小学教学质量从同级同类倒数第一提升至第一名。    以优化师资配置为目标、帮扶薄弱区域为重点，秀山县通过集团化办学、“三区支教”等方式，推动教师队伍交流轮岗“大循环”，2023年交流轮岗教师达475人，占比21%，其中优秀教师交流比例达20.2%，进一步盘活用好教师资源。    “配强校长、整体提升教师素质不仅为乡村薄弱学校扩优提质注入了新的生机，而且加快了优质教育资源城乡均衡分布的步伐，增强了乡村教育的可持续发展能力。”秀山县委教育工委书记杨文光说。该县还通过农村全科教师培养、名师课堂建设、农村教师生活补助、乡镇工作津贴等措施，不断改善乡村教师工作待遇，优化乡村薄弱学校教师学科结构。    校际交流组建发展共同体    “合并后两校就是‘一家人’，结成紧密的教育共同体。”凤起中学校长文绍松介绍，县委、县政府先后投入610.15万元，为石堤中学翻新教学楼、运动场等，同时两校定期互派教师交流研讨。    秀山县通过“总校+紧密型成员校、关联型成员校、协同型成员校”的方式组建发展共同体，形成以城带乡、以优带弱、区域一体发展的集团化办学架构，推动管理和育人方式同步发展，为乡村薄弱学校输入新鲜“血液”。截至目前，秀山县已建成10个教育集团，涵盖义务教育学校和学前教育学校55所，受益学生近4万人。    “讲这个知识点时，得多和学生互动，听听他们的想法……”记者还未走进备课室，热烈的讨论声已经入耳。在化学组集体备课室，几名教师正围坐在一起探讨教学难题。2022年6月，石堤中学作为农村薄弱学校被纳入凤起中学教育集团，随后分批次选派了17名干部教师到凤起中学开展交流学习。    秀山县聚焦教育质量，统筹推进“三个课堂”，将优质课、优质教研送往乡村学校，全面助推薄弱学校发展。与此同时，加大特色学校培育力度，帮助学校凝练办学特色，培育县级特色学校109所，成功创建市级特色学校78所、国家级特色学校31所，逐步形成“学校有特色、教师有特点、学生有特长”的全面育人新格局。    “针对乡村薄弱学校的薄弱环节，补短板强弱项，开展重点帮扶和分层分类指导，通过抬升底部拔升基础教育基础，推进乡村薄弱学校走好特色发展之路，保障农村适龄儿童少年在家门口接受优质特色的教育，也助力了乡村振兴战略的实施。”秀山县教委总督学万顺说。（本报记者 杨国良）,0,0,1,,北京,北京,中国
46,5020960044353162,牛神nddpg111,2024-04-08 18:53:42,#严防套路贷死灰复燃# 要充分发挥好司法的惩戒和引导作用，严密防范变相高息“现金贷”“套路贷”等违法违规行为死灰复燃，切实保护金融消费者合法权益，维护金融市场秩序，推动互联网金融行业规范健康发展。还记得当年的校园贷逼死了不少学生，毁掉了多少家庭，这个教训十分深刻。如果国家金融监管部门能够拿出整治银行的力度去整治互联网金融业以及非法贷款，这类“现金贷”“套路贷”何愁刹不掉、灭不了？这个比商业银行的正规贷款破坏性、危害性更加恶劣。,0,0,0,湖南,长沙,湖南,中国
47,5020948373703768,扎西德勒·天珠收藏,2024-04-08 18:07:20,男孩“长大想当行长继承家业”，#中国农业发展银行正式回应#：视频中的学生确实是该行员工的孩子。孩子父母目前的工作岗位符合监管要求和农发行任职回避制度规定。（来源：金融时报）#搞笑视频# 扎西德勒·天珠收藏的微博视频 ,1,0,3,山东,枣庄,山东,中国
47,5020947238881891,溪山梵唱,2024-04-08 18:02:49,7日下午，耶伦访问北京大学，到北京大学国家发展研究院，与学生和教授代表交流座谈。 溪山梵唱的微博视频 ,1,0,1,福建,福州,福建,中国
47,5020698923237957,陇南两当县法院,2024-04-08 01:36:06,【#想当行长男孩有4名亲属在农发行工作#】 #农发行称现行规定可杜绝子承父业#  4月7日，据金融时报：针对近日大家关注的小学生填词造句视频，中国农业发展银行安徽省分行新闻发言人接受了《金融时报》记者采访，对大家关心的问题作了回应。经排查，视频中的学生确实是该行员工的孩子，其父亲是某县支行行长，母亲是某市分行机关部门副主管，孩子的爷爷、外公曾经是农发行员工，均已退休多年，其爷爷是支行普通员工、外公曾担任过另一县支行行长。该发言人表示，孩子父母目前的工作岗位符合监管要求和农发行任职回避制度规定，为此他们处于异地工作状态。#想当行长继承家产男孩父亲确为行长# 北京时间的微博视频,4,42,35,,陇南,甘肃,中国
47,5020939303256195,央央有阳,2024-04-08 17:31:16,有一种心态很重要，就是学会欣赏别人。有的学生很在意和别人比较，生怕别人比他发展的好。这样是很难真的进步的。一是人比人没边。你总能找到比你好的或比你差的。二是这种比较从学理上讲也没有意义。每个人的背景都不同，很难从绝对值上评出高低。当你转换视角，欣赏别人，你会从对方身上学到东西，这样你发展了，大家还都开心。,0,3,1,北京,,北京,中国
47,5020938978726408,中国教育报,2024-04-08 17:30:00,【天津大学面向高中生开设先修课】本报讯（记者 陈欣然 通讯员 焦德芳）近日，首个“引力计划—天津大学创新人才培养基地”花落天津一中，40余名高中生走进天津大学，在医学院开始了第一堂先修课学习。    在天津大学医学院，副院长刘秀云正在为天津一中的优秀学生代表讲授先修课。她从医学发展史讲起，介绍了外科手术的三大基石及现代医疗仪器在不同疾病诊断中的作用，分享了当前神经科学领域面临的瓶颈以及天津大学在脑机交互领域的最新进展。天津一中的学生们纷纷表示，通过这堂课近距离接触到了智能医学领域的先进技术，受益匪浅。    当天，“引力计划—天津大学创新人才培养基地”001号授牌仪式在天津大学卫津路校区举行。天津大学建立该基地的目的是本着“平等互惠、合作共赢、质量优先、共谋发展”的原则加强与中学的交流合作，创新设置先修课程供中学生选择学习，优化生源结构，共同研究人才培养途径。    天津大学长期致力于推动大中衔接人才培养工作，持续为中学生提供近距离感受大学学术氛围和接触前沿技术的机会。学校作为登峰计划首批合作高校，累计举办16个重点实验室开放活动，吸引超2000名学生参与，得到全国168所中学广泛认可。天津大学还是中国科协和教育部联合组织的“中学生英才计划”实施高校，每年从天津市各中学选拔并培养优秀中学生，积极为国家培养科技创新后备人才。,0,0,1,,北京,北京,中国
47,5020934517820946,一只翻车鱼,2024-04-08 17:12:16,#我的奇妙学生# 走进学校卫生间一股辣条味，恩？辣条味？！一看隔间的垃圾桶里扔了两个辣条包装袋。学校不让吃零食，评判的方式是值周生看各班的垃圾桶扣分，所以现在已经从厕所社交发展到厕所零食时间了吗？ ,0,1,0,甘肃,兰州,甘肃,中国
47,5020934083971757,和县人社局,2024-04-08 17:10:33,上海财经大学校长助理、金融学院党委书记：人才因城市而聚，城市因人才而兴。鼓励学生投身并融入到马鞍山的发展建设中来。#招才引智高校行#马鞍山发布的微博视频 ,0,0,0,,马鞍山,安徽,中国
47,5020931269332903,冷静的男人123,2024-04-08 16:59:22,为了团委学生会的繁荣发展 ,0,1,0,辽宁,沈阳,辽宁,中国
47,5020924896347254,柳若言_,2024-04-08 16:34:02,#大侦探##王鸥回归明星大侦探# 鸥子回归大侦探，我满血复活，恢复追踪状态啦！根据学校公告做一些大胆猜测：1.营养饼干是一种共性的药，可以促进或者限制学生异能的发展。2.校服是一种定向的促进或约束作用的衣服，针对学生的异能量身定制。3.异怪不是异怪，参考魔法少女小圆，魔女是魔法少女变成的，异怪可能是曾经的学生异能失控变成的。4.毕业前不能离开学校，A班最优秀者可以毕业。评选最优秀的规则没有定时，也暂时不清楚评选标准。两个可能：A面参考学园孤岛学校外面的坏境已无法生存，在这里是学校外面的人都成了异怪，所以严禁学生外出，毕业的学生是异能失控变成了异怪给赶出去了；B面学生的异能可能随时失控，学园是一个将有异能的学生圈起来的地方，而毕业的时候异能消失了。最后期待我们的鸥回归大侦探啦！,0,1,4,广东,东莞,广东,中国
48,5020916333415455,法国高等教育署-北京中心,2024-04-08 16:00:01,"#法国留学# 法国ICD高等商学院，其隶属于IGS教育集团，法国领先的教育集团。 集团拥有超过66,000名毕业生，每年13,200名学生，以及140个不同领域的教学项目，包括：商业，计算机科学，人力资源管理，房地产，新闻，金融和战略。创办于1980年，ICD分别在巴黎和图卢兹设有校区，并一直着重发展国际业务开发专业和市场营销专业的专业知识。ICD是一所具有国际影响力的学校，共有超过80所合作大学及全球15个双学位。科研方面, ICD拥有专属LARA高等学术研究所及多名在国际学术期刊上发表论文的教授和研究人员。企业关系方面，ICD与全球超过160多所知名大学和企业达成人才合作计划，每年为学生举办多次大型国际招聘会，提供全球就业机会。想学商科的小伙伴一定不要错过#法国高校春季教育展#教育展 | 一天收获46个offer是种什么体验？ 法国高等教育署-北京中心的微博视频",5,0,0,,北京,北京,中国
48,5020905159787840,影视剧综速递,2024-04-08 15:15:37,#别人citywalk张彬彬citywork# 手术直播间六集看下来张彬彬不是在做手术就是去做手术的路上，这个剧情发展有点东西啊，看着真的是很心疼医学生了，速速打call ,0,0,0,,延安,陕西,中国
48,5020896861358325,才高八斗的momo,2024-04-08 14:42:38,#东南大学徐睿祥#@东南大学 不注重学生的道德品质发展吗 ,0,1,8,山东,青岛,山东,中国
48,5020799931780532,看看新闻KNEWS,2024-04-08 08:17:28,【#农发行正式回应男孩想当行长继承家产# #男孩外公父亲先后任职支行行长#】针对近日大家关注的小学生填词造句视频，中国农业发展银行安徽省分行新闻发言人接受记者采访，对大家关心的问题作了回应。他表示，经排查，视频中的学生，其父亲是某县支行行长，母亲是某市分行机关部门副主管，孩子的爷爷、外公曾经是农发行员工，均已退休多年，其爷爷是支行普通员工、外公曾担任过另一县支行行长。孩子父母目前的工作岗位符合监管要求和农发行任职回避制度规定，为此他们处于异地工作状态。该发言人还进一步解释称，这一家庭在农发行工作的成员比较多是过去近三十年来历史变迁和员工联姻形成的。 看看新闻KNEWS的微博视频,3,7,24,,上海,上海,中国
48,5020893065253036,比巴卜爱吃泡面,2024-04-08 14:27:33,#不说是植物园还以为太空站#还记得学生时代每次春游的时候都会去植物园，但是没有想到现在都已经发展进化到这样的地步了 ,0,0,0,河南,焦作,河南,中国
48,5020883838566723,大文子herein,2024-04-08 13:50:53,给学生们设计了一个环节 收集平时不能解决的题目拿来问我 内心还是有点小紧张的 不过目前都能很从容地进行讲解 想到了之前开会校长说：之所以紧张不安 一方面是因为你准备不够充分 另一方面是因为你没有掌握此事物的发展规律 ,0,0,1,江苏,徐州,江苏,中国
48,5020873635398385,柒柒and88,2024-04-08 13:10:20,#邯郸初中生被害案3人被刑事追诉# 我觉得这位姐姐说的有道理，现在校园霸凌真的太普遍了，部分青少年又处于一个不太理智的阶段，学生们看公审也许会减少霸凌情况的发生。希望能推动相关法条的发展和完善。 ,0,0,4,河北,承德,河北,中国
48,5020872995245677,可爱嘻嘻崽,2024-04-08 13:07:48,守着学生午休，站在三楼走廊，看着学校突然感慨，十多年了自己从学生变成老师，这种感觉说不清道不明，调整好自己的心态吧！远离一切讨厌的人和事！清风拂面阳光明媚，一切都在往好的方向发展不是嘛过好自己的生活才是最重要的！ ,0,2,2,湖南,常德,湖南,中国
48,5020871788595615,金山传播,2024-04-08 13:03:00,【种地、跳舞、识植物……这样的课程太有意思了】金山区第二轮“五育融合”项目眼下正式启动。自“五育并举、融合育人”理念提出以来，金山教育部门及各校聚焦育人方式变革，重视课堂+课外教学的全面育人功能，充分挖掘本地特色，打破学科壁垒，让学生在多样化的学习体验中，全面发展各项能力，为实现全面育人提供了区域经验。网页链接,0,0,0,,上海,上海,中国
49,5020868059597578,海蚀崖边吃炸鸡,2024-04-08 12:48:11,一开始策划的就只是我们班自己要办的活动，莫名其妙发展成文院这届学生都来参加的活动，到最后惊动了学院学院还来帮我们一起办，此刻哥们的心情是： ,0,4,0,江苏,扬州,江苏,中国
49,5020867257434389,新闻晨报,2024-04-08 12:45:00,【媒体评：“想当行长继承家产”事件，阻断“近亲繁殖”是关键】4月7日，针对近日大家关注的小学生填词造句视频，中国农业发展银行安徽省分行新闻发言人接受媒体采访时表示，视频中的学生确实是该行员工的孩子，其父亲是某县支行行长，母亲是某市分行机关部门副主管，孩子的爷爷、外公曾是农发行员工，均已退休多年。孩子父母目前的工作岗位符合监管要求和农发行任职回避制度规定。此番官方回应，正面解答了公众关心的疑问，值得肯定。比如，确认孩子父母和祖辈均属中国农业发展银行，特意强调了孩子父母工作岗位并不违规，并解释了该家庭在农发行工作人员数量多的原因，主要是“历史变迁和员工联姻形成的”。据发言人所言，这家“子承父业”的局面固然有历史因素，但更要反思的是，不能让历史问题延续到未来。孩子一个课堂造句引发了舆论场轩然大波，甚至连带让中国农业发展银行也进入公众视野。表面上看，舆论焦点是男孩“继承家产”的童言无忌，背后则是公众最为关心的阶层固化，这在劳动力市场上则表现为父母与其子女之间的职业代际流动固化问题，从而挤占了普通人的工作机会乃至上升通道。而就业是民生之本，是社会经济发展的基础与前提，更事关社会公平和机会均等。在就业形势颇具挑战的当下，无疑更容易触动公众敏感神经。因此，即便涉事人员没有违规，也要警惕市场化较低的行业，可能存在的近亲繁殖等现象。而终结这种现象，唯有依靠刚性的制度以维护就业公平。比如，2019年原中国银保监会发布的《关于银行保险机构员工履职回避工作的指导意见》明确规定，银行保险机构的管理层成员等关键人员本人与其配偶、直系血亲、三代以内旁系血亲和近姻亲等亲属不得在同一单位担任双方直接隶属于同一管理层成员的职务或有直接上下级管理关系的职务。此次回应，发言人也介绍，2019年农发行总行出台了严格的禁止准入规定，无论是校招还是社招等各类形式招聘，应聘人必须承诺在农发行没有组织人事部门规定的近亲属，否则一律不予录用。除行内恋爱结婚外，不允许有新的亲属关系增量发生。但无论是禁止性规定，还是回避制度，都属于制度层面的约束，在实际操作中，也不乏规避手段——亲属互换、交叉安排等。因此，这些纸面规定如何真正落到实处，才是关键。值得注意的是，近年来很多行业都注意到了此类问题，也都出台了相应的制度规定。此前“多地烟草局规定三代血亲不得应聘”的消息曾引发广泛关注。类似这样的规定，一定程度上堵住了一些人凭借权力荫泽子孙的路径，防止新的亲属关系增量发生。把当行长说成“继承家产”，对于孩子而言，不易苛责。但由此引发的国企用人回避制度的探讨，则具有深刻的社会价值。（新京报）新闻晨报的微博视频,7,9,13,,上海,上海,中国
49,5020867178006296,西维尔宁伍滋,2024-04-08 12:44:41,是真的有点见噢 一个学院强制要求每个人参加的破活动 我不想参加或者参加了弃权还要影响我入党积极分子成为发展对象 你威胁谁呢宝宝祝你们学生会办活动越办越烂噢👉🏻🤣🤣🤣🤣🤣🤣🤣👈🏻 ,0,2,1,四川,南充,四川,中国
49,5020867069217672,小猫布拉啦,2024-04-08 12:44:15,学生时代的工作有一种过家家的美 情绪价值被拉满 但回到校园的时候还是有种cosplay大人结束的感觉 总归有路可退 工作也寻求的是自己的发展方向 不纠结时间精力金钱 和很多工作三五年的人聊天 副业也好 gap也罢 抑或转向体制上岸 只是暧昧迷云求个定数 少点惶惶 行业潮起潮落 大潮退去 又是谁在裸泳。 ,0,0,6,北京,,北京,中国
49,5020865932824352,花生什么瓜,2024-04-08 12:39:44,#90后缺的体育课都给孩子补上了#自己小时候就特别喜欢上体育课，现在的家长理念也是挺好的，注重学生的身体健康，这样对于孩子的整体发展也是挺好的 花生什么瓜的微博视频 ,0,0,0,河南,郑州,河南,中国
49,5020865295814495,圈内温格丽,2024-04-08 12:37:12,#90后缺的体育课都给孩子补上了#90父母也越来越注重孩子的身体健康了，体育课不仅仅能给孩子带来快乐，还能促进身体健康，促进学生全面发展，这种教育理念真的很棒 圈内温格丽的微博视频 ,0,0,0,河南,郑州,河南,中国
49,5020858906576132,芬兰留学StudyinFinland,2024-04-08 12:11:49,#芬兰高校打卡# ▶️一个视频带你了解芬兰卡亚尼应用科学大学（KAMK）！KAMK是一所位于芬兰中部的国际化大学，在#创新创业#方面享有盛誉。学生将参与真实的项目，通过积累实践经验发展自己的技能。这里有充满活力的学生生活与令人着迷的四季变化，加入KAMK，开启激动人心的新旅程！📹视频来源：芬兰应用科学大学联盟🔗联盟官网：网页链接🔗学校官网：网页链接 芬兰留学StudyinFinland的微博视频,3,1,1,,上海,上海,中国
49,5020857938215456,我是西蒙周,2024-04-08 12:07:58,#耶伦对女性职业发展的观点令人印象深刻##北大女生说耶伦的观点令人印象深刻# 其实，老太太本人的威水史还是有点厉害的！背景：美国财长耶伦7日下午在北京大学国家发展研究院参与了两场交流。在与学生的交流中，耶伦回答了关于女性职业发展、美国宏观经济政策、中美经贸关系等问题。多名学生表示，耶伦对女性职业发展问题的观点令人印象深刻，“她表达出来的态度让我印象比较深刻，我们女性虽然可能会在职业发展上有一些受限，但我们可以通过自身的努力取得一定的成果。”凤凰卫视的微博视频,0,1,1,广东,深圳,广东,中国
50,5020839976370229,浅层地震预报研究员余晓飞,2024-04-08 10:56:35,广西优化教育生态促学生全面发展 来源：人民网－人民日报海外版 2024年04月08日08:27 ,0,0,0,河北,石家庄,河北,中国
50,5020832089247592,LiuYN-蜂蜜抽子,2024-04-08 10:25:15,#虐猫考生已参加兰大研究生调剂复试#学校总要求德智体美全面发展。那么德在前智在后。此学生虐猫行为已经构成不道德倾向。不管参加什么学校的考试。都希望学校做出公正的决定。 ,0,0,1,山东,潍坊,山东,中国
50,5020830578771229,互联网墩墩儿,2024-04-08 10:19:15,#虐猫考生已参加兰大研究生调剂复试#学生要讲究德智体美劳全面发展啊！虐猫绝对是心理变态，细思极恐，兰大一定要慎重考虑！！ ,0,0,1,山东,青岛,山东,中国
50,5020829740433613,苒时桉,2024-04-08 10:15:54,#邯郸初中生被害案3人被刑事追诉#这个能不能给一下进一步的发展？邯郸前几天不是又出现了一起两个学生把一根水管插入另外一个学生的嘴里，用热水浇灌 ,0,0,1,江苏,南通,江苏,中国
50,5020829069609616,西北工业大学,2024-04-08 10:13:15,#工大速递#  【“循迹总师 社彩纷呈”社团文化节开幕式成功举办】3月29日晚，第十一届学生社团文化节开幕式在长安校区翱翔学生中心成功举办。本次活动以“循迹总师社彩纷呈”为主题，旨在充分发挥学生社团育人功能，弘扬“总师育人文化”，丰富学生校园生活，展示学生社团发展成果与活力。 ,7,0,5,中国,,,中国
