页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,5011441604629380,今天老公回家了吗,2024-03-13 12:30:49,感觉课程设计能苟过去了 又苟过一节 ,0,0,0,广东,珠海,广东,中国
32,5011412461555326,藤椒酸水鱼,2024-03-13 10:35:01,姐又来写项目组报告和课程设计辣 ,0,0,0,北京,北京,北京,中国
32,5011409651896871,霍格沃茨的老巫婆,2024-03-13 10:23:51,我不敢想象下周一的我会有多爽 一个课程设计，一篇小文章，ddl全在这周 对于我这种又拖延又动力不足的人真的全得靠ddl 啊下周一，咳嗽该好了吧？我要点烧烤炸串！再来个小甜品！然后美美蹲守与凤行！ （与凤行真的好火，课间学生经过我们办公室都能听到他们在谈论 ,0,3,6,四川,成都,四川,中国
32,5011406091190786,FantasticStellaaa,2024-03-13 10:09:42,这两天写本科生的教学课程设计想到，为啥人家学金融的本科生，大二的统计学就这么简单，为啥我当初大二学的物理化学和有机化学就这么难呢 同样都是零基础，物理化学一来就是偏微分，统计学还在求总体和样本 ,0,0,0,上海,上海,上海,中国
32,5011094957200424,法硕李彬,2024-03-12 13:33:22,【投稿回答】法综复习了很久，背了很多遍，为什么分数低？1.课程设计不合理的原因。精讲阶段课时太长，导致只能听一两遍，知识没有真正理解，死记硬背之下对应用型考题束手无策。2.挑选课程的原因。精讲阶段老师选择应该更侧重原理阐述，而非课堂段子多不多。虽然有意思也很重要，但是听我课的同学如果感觉我的原理阐述不符合自己的思维方式，建议果断换其他老师，避免思维方式不同，知识无法吸收。适合自己的才是最好的。3.缺乏主观题、客观题练习环节的原因。后期背诵后没有主动练习书写主观题，导致不会应用或者应用效果不好。背诵是必须的，不背分数更低，原因不在没背，而是没练。最后，希望大家别灰心，法学不是玄学，分数高或低有偶然也有必然，有些原因不是你的问题，是我们老师的问题。大家不要为自己的失利感到沮丧，无论以后是否还在法硕的路上行驶，勤奋辩证的精神都应当与我们同行。法硕 法硕李彬的微博视频,18,33,320,北京,北京,北京,中国
33,5011243746198300,prisonerlllll,2024-03-12 23:24:35,我的课程设计：//@段子楼://@M大王叫我来巡山:如何水出艺术感😅//@-森谷moriya-:哈//@颜文字君:(๑•́₃•̀๑)如何在没有主线剧情时水字数//@谷大白话:形象！//@三蝶纪:绝了//@冷月如霜:《灌水文的诞生》,0,0,0,黑龙江,绥化,黑龙江,中国
33,5011238357308373,Belikewaterbeapouringrain,2024-03-12 23:03:11,我写课程设计//@戒猫中心:嗯嗯//@你别说还真是这样:我花里胡哨的工作准备//@老魚u:我汇报//@黄濑濑濑濑:我写论文//@万事屋纸纸酱:哈哈哈哈哈哈哈我们公司就这样//@颜文字君:(๑•́₃•̀๑)如何在没有主线剧情时水字数//@谷大白话:形象！//@三蝶纪:绝了//@冷月如霜:《灌水文的诞生》,0,0,0,山东,东营,山东,中国
33,5011213899007128,Dailylife_han,2024-03-12 21:26:00,C语言课程设计你真是……伤我太深 ,0,0,0,陕西,西安,陕西,中国
33,5011081544074398,__SectumsemprA,2024-03-12 12:40:04,课程设计害我患上了偏头痛 ,0,1,0,湖北,,湖北,中国
33,5011053932972875,二婚带俩娃_random,2024-03-12 10:50:21,做得还不如课程设计。 能不能扣这个设计院学分啊 ,0,1,4,湖北,宜昌,湖北,中国
33,5010848254792267,轻轻燕儿,2024-03-11 21:13:04,这边小学有个课程设计得不错，叫social studies。会有一些议题，譬如如何处理和同学的冲突，怎样做一个good helper等等，当然不是给答案让背诵考试，会引发讨论，鼓励表达，然后大家投票哪种更好这样。是不是类似道法这门课？ ,0,1,5,美国,,,美国
33,5010774464399740,稻香村的那颗星,2024-03-11 16:19:51,【透视新科技】2024-03-10《AI来了 你来不来（下）》视频简介：在一堂昆虫观察课上，智能语音分析系统正在全程记录孩子们的体验反馈，帮助老师优化和修正课程设计，以制定个性化教学方案。在人工智能技术的强力推动下，一场教育模式的重大变革正加速到来。未来，人工智能将如何影响教育？ 稻香村的那颗星的微博视频,1,0,0,河北,保定,河北,中国
34,5010754843443597,哈呀哈尼,2024-03-11 15:01:52,余景天Tony 尼听我说: 本来课程设计刚刚评级中就难受  然后看见那个概念 啊啊啊 天哥牛 @余景天-YJT ,0,2,2,四川,宜宾,四川,中国
34,5010709282295467,Leelily_,2024-03-11 12:00:50,今年换了办公室 全员冷漠型人格 汉语课后课人员锐减一半 汉语教师课增一半（还要分三、四个班 但是最最喜欢的老师可能不能来上课（我真的想哭鼠 真的超级喜欢那个老师 但是有一个同龄美女老师加入  论文改不动 韩语课补不上 课程设计自我怀疑 每天在🇰🇷容貌焦虑😅 到底是要怎样 （自我排解ing ,0,5,8,韩国,,韩国,韩国
34,5010685213804564,用户7838243342,2024-03-11 10:25:12,TTT—课程设计与开发||课程设计与开发是TTT(Training The Trainer)课程的高级阶段，主要内容包括新课程的设计与开发、培训需求调研、课程核心内容的组织、课程结构的设计、课程PPT设计、教案编写、案例设计、课程活动与研讨组织TTT标准教程，拥有一套完整的培训系统，为优秀企业高管层管理者修炼授课技巧和公共演讲的必修课程，全面专业训练和严格精心打造，极具权威性！培训课程设计流程一、了解目标学员二、明确课程培训目标三、确定课程名称四、策划课时安排五、如何组织课程培训内容六、商业演讲结构选择与设计七、给课程选择恰当的授课方式八、培训教材与教具设计九、评估培训效果课程开发与PPT设计一、课程PPT的设计原则和实效技巧教学计划与教案制定一、教学计划制定的意义二、讲师教案的制定原则与方法#培训[话题]#  #TTT培训[话题]#  #管理培训[话题]#  #PPT制作[话题]#,0,0,0,广东,深圳,广东,中国
34,5010341803330334,噫miyaser,2024-03-10 11:40:36,图五我就看看👀不买🙅♀️ 喝水爱好者 教资考完了emmmm那30分就当是放弃了🤗课程设计还可以吧 ,0,0,10,新疆,乌鲁木齐,新疆,中国
34,5010647219440004,manba24_48300,2024-03-11 07:54:13,主教和助教问题。做好哪些能做的，哪些尽量能做的。课程设计跟教学目标联系一起，1大的目标 2细分目标。 销售导向和产品导向问题 ,0,1,0,江苏,南通,江苏,中国
34,5010544461351210,无感www08,2024-03-11 01:05:54,阁楼才像是我的家，这下声音放多大也不怕打扰到别人了，3dmax空闲时间学了一个小时，大致界面的全部功能熟悉了，我觉得这个课程设计的不好，如果是我设计，我会设计成以结果为导向的视频。晚上十一点半骑车出去调研了下附近的海伦斯以及别的酒馆，虽然之前喝酒认识几个负责人但是看来我确实复制不了，主要原因在于人流量太小了，而且我知道我的弱点是什么，暂时pass了吧。目前在等热水，希望这个热水能快点好，，还需要我自己手动加热弄了一个小时才弄明白，莫名有点难受。。,0,2,0,天津,,天津,中国
34,5010462834426635,東園之樹枝條載榮,2024-03-10 19:41:32,终于仔细看了我专业的handbook发现按这个课程设计是真的上不了几门专业课啊……但是可以学很多杂七杂八的课，也可以学一些和专业毫无关系的课，也挺好的。反正我们这种人文社科专业都被认为是个人都会根本不用学了，我干嘛还愁自己学得不够深啊，以后又不打算搞学术。 ,0,1,0,澳大利亚,,澳大利亚,澳大利亚
35,5010173539648751,容与清无,2024-03-10 00:31:59,教资日也是火锅日晚上十点在名创遇见了超级可爱的小狗p3是它踩在我裤子上的小脚印老可爱 老亲人了教资就是写不完的课程设计啊啊啊不过有火锅次 还有小狗摸真的好幸福呀考试之前很痛苦很痛苦 可是考的时候居然给我写爽了 笑死 考完出来轻松无比和朋友们说说笑笑的回学校也是很欢乐今天是开心的哦是昨天,0,3,3,新疆,克拉玛依,新疆,中国
35,5010135409493544,僵小鱼12138,2024-03-09 22:00:28,从生到死只需要一份课程设计 ,0,0,2,四川,宜宾,四川,中国
35,5010082418396069,凓园倚,2024-03-09 18:29:54,大学的课程设计就是，计算机导论学完，就让你去攻克国家电网 ,0,0,0,上海,,上海,中国
35,5010055054754933,许愿脑子变聪明_,2024-03-09 16:41:10,好你个密码学课程设计，课是一句都听不懂 完完全全照着视频里的步骤点来点去 ,0,0,0,天津,,天津,中国
35,5010048044500192,乖过来抱一下,2024-03-09 16:13:19,不想写课程设计不想不想不想不想 ,0,0,2,江西,赣州,江西,中国
35,5010039446177210,机械减速器,2024-03-09 15:39:09,减速器设计机械设计一级圆锥设计二级圆柱说明书圆锥3维铅笔图CAD#机械##减速器课程设计##大学生# ,0,1,1,山西,大同,山西,中国
35,5010037707375341,0823号发疯日常,2024-03-09 15:32:14,完成一本书的阅读——《行无疆 学有道》因为接了一个研学比赛，就在图书馆借了一本有关于研学的书籍。虽然此类比赛已是第二次参加，但是阅读完书之后，对于研学的背景，目标，内容，课程设计等有了更深入的理解以及知识的扩展。本书其实是针对娄东文化研学展开讲述的细致的研学旅行课程设计，但是它从小到大，由国内至国外，系统全面的讲述了研学的相关内容。其中有很多我可以借鉴的。书不错，有机会再看一遍。,0,1,1,甘肃,兰州,甘肃,中国
35,5009937303866375,东海燃也,2024-03-09 08:53:16,好呀今年变成课程设计了 ,0,0,0,北京,,北京,中国
36,5009841208165515,是碧儿,2024-03-09 02:31:25,今天好勤快 把周日要交的课程设计课程报告报销单全全全全部弄完了 今天好不勤快 体育课又旷课了 ,0,0,0,广东,广州,广东,中国
36,5009800650557828,斜日一雙雙·,2024-03-08 23:50:15,把课程设计豆沙了 ,0,0,1,北京,,北京,中国
36,5009797759894484,G-Yzr,2024-03-08 23:38:46,记录一下看完人生中第一篇论文，虽然看的不是特别懂以及完全，但是第一次看完了一篇学术论文！！difficult阿胜第二次给我外卖买了茶颜嘿嘿，人间烟火，开心果的妇女节收到了阿胜和老爸的红包，去年吃了学校的当归蛋，今天太忙了，没空去看活动开学忙了两周的课程设计总算要做完了！！要接着写文案喽,0,0,0,湖南,长沙,湖南,中国
36,5009789837381165,SoberLadyEileen,2024-03-08 23:07:17,可是战略管理  就是很空的东西啊 不喜欢这学期的课程设计 更愿意学上学期的财务会计和财务管理 ,0,0,1,重庆,,重庆,中国
36,5009749869855346,heyLuckycc-,2024-03-08 20:28:28,一次课连上四节 一次三小时 这种反人类的课程设计到底是谁搞出来的 ,0,0,0,中国,,,中国
36,5009695207326582,会在晴天躺草地上数叶子,2024-03-08 16:51:16,焯 ! 课程设计撞我心坎里了 ,0,1,2,北京,,北京,中国
36,5009678260506157,-拾拾拾壹-,2024-03-08 15:43:55,化工原理课程设计滚你爸的 ,0,0,0,北京,北京,北京,中国
36,5009652001800646,有些叛逆罢了,2024-03-08 13:59:34,哈哈哈哈哈写三门课程设计鲨了我 我是新人老师吧我是新人老师吧我是新人老师吧 ,0,3,0,江西,,江西,中国
36,5009648628008861,liberal-At,2024-03-08 13:46:10,最近还没有开心的事情，课程设计做的我头秃，能顺利做完这次课设就将是我近期最开心的时候,0,0,0,湖南,湘潭,湖南,中国
36,5009545115992561,TTT培训师苏平,2024-03-08 06:54:51,引导工具┃世界咖啡是一种创造集体智慧的汇谈方式。成功的世界咖啡是由几轮高度结构化问题引导出来的✌️✌️✌️那么，这几轮问题有什么不同呢赶快从今天的书摘中找答案吧#每日书摘#  ｜第266集  《培训师成长实战手册：引导式课程设计》第六章  培训中常用的引导工具#培训师必读##培训师必读##TTT培训师苏平##引导式课程设计##培训##读书#读书 TTT培训师苏平的微博视频,0,0,0,江苏,苏州,江苏,中国
37,5009430032943618,你要記得02,2024-03-07 23:17:33,课程设计我淦你妈 通宵了牢弟 ,0,2,4,北京,,北京,中国
37,5009415499679117,今天很愉快qqb,2024-03-07 22:19:48,最近刚完成了课程设计作业，感觉又卸下来了一笔重担，太开心了 ,0,0,0,河南,洛阳,河南,中国
37,5009406964538269,橼涴円,2024-03-07 21:45:53,今天有很多困惑～从读完博士，到当上老师，好像是很自然而然的事情，但是在工作的过程中，很明显地发现其实🫑对教育的基本目的、教育体系的架构、甚至课程设计的目的和意义都并不了解～我们自己对专业的认识某些时候尚且盲目，又如何能保证给学生教到最正确的知识？以及～写论文写多了，看设计会有种很儿戏的感觉，但是其实因为远离一线设计太久，很多具体问题的解决也并不到位～常常还有种自己是学生的感觉～但是工作中学生却希望你能传道授业解惑……突然觉得自己任重而道远,0,0,1,广东,深圳,广东,中国
37,5009266983567802,核心刊发表EISCISSCIAHC,2024-03-07 12:29:38,一、北大，电子录用，版面对公自理。 二、8-10月版面，可高职 三、选题 1.经济视角下锂离子电池产业…未来 2.全球能源危机背景下…思创教学策略探索 3.跨学科视角下高校电池专业立体式教学模式研究… 4.基于…燃料电池课程设计与人才培养模式构思 #评职称##讲师##调剂##导师##本硕博# ,0,0,0,安徽,合肥,安徽,中国
37,5009236843302817,火锅裙下臣,2024-03-07 10:29:53,气死了气死了，为什么一定要整这个课程设计啊，听又听不懂，明天还要轮流上去答辩，我恨这门课 ,0,0,0,山东,济南,山东,中国
37,5009207986228111,TTT培训师苏平,2024-03-07 08:35:13,问题树模型│揭秘TTT培训中的“四种角色体验法” 培训时间有限，如何尽可能多的解决学员问题呢 本文提供了4个角色体验法在《收放自如的授课技巧》中的作用 #ttt培训师苏平##引导式课程设计##培训# ,0,0,0,江苏,苏州,江苏,中国
37,5009065425507378,乌萨奇超绝草莓栗米条,2024-03-06 23:08:44,一想到明天早上要上一早上的课程设计，我就好烦 ,0,0,0,北京,,北京,中国
37,5009055708088145,-北岛冬渡,2024-03-06 22:30:07,课程计划，课程标准，教学计划，教学大纲，教育目的，教学目标，课程设计…… ,0,2,2,重庆,重庆,重庆,中国
37,5008992216810767,变美教练-碧玉,2024-03-06 18:17:50,只能说，一天时间不够用，近阶段重心是训练营的课程设计和社群运营  每天都在思考这三件事，短视频暂时耽搁了，不好意思吖 ,0,0,0,重庆,,重庆,中国
38,5008970617717590,桃桃_伏特加,2024-03-06 16:52:00,讨厌课程设计、讨厌课设答辩 ,0,0,0,江苏,南京,江苏,中国
38,5008962182711107,悄悄开始和你肩并着肩,2024-03-06 16:18:29,好无聊。。。 好讨厌上学。。。 好歹毒的学校课程设计！ ,0,1,1,上海,,上海,中国
38,5008941971670434,沉郁的人都是这样,2024-03-06 14:58:10,我觉得翻译系很多课程设计像一坨狗屎一样 ,0,0,2,湖北,武汉,湖北,中国
38,5008700840613163,清华大学,2024-03-05 23:00:00,【学习和实践相结合，服务和成长相结合】1月29日起，清华大学“水木一课”赴山东微山支教支队于微山县第三实验中学开展为期一周的支教活动。微山支教支队以“翻转课堂素质拓展”为主题设计22节精品课程，致力于高校学生短期支教的创新课程设计，通过翻转课堂的授课方式培养学生自信展示自我的能力，并在结营仪式上表演汇报。支教活动反响热烈，体现了清华人助力湖区学子全面发展的责任担当。#2024清华寒假社会实践#,7,1,27,北京,,北京,中国
38,5008734693097805,你要記得02,2024-03-06 01:14:31,一夜落白and 如果是个坏瓜 那顺藤摸瓜之后会踩烂那个瓜 校核不通过 重新回去设 是吧？课程设计 ,0,0,5,北京,,北京,中国
38,5008706544076418,恶魔起司猫,2024-03-05 23:22:40,今天早上培训本来以为下午走的电脑都没带结果老师突然说下午让我们写一个东西汇报早上老师给我们培训了心理健康教育课程设计与实施好开心啊老师这个培训在很多地方讲过我们能听到也很开心下午准备了oh卡在心理课的创新运用还是用一个很神奇的电脑弄的效率不高但好在完成度还行本来以为不咋地没想到还可以oh卡真的很好玩很好玩爱上了感觉自己的表达能力还是要再提高不然内容是OK的但表达不清楚就不好了,0,1,0,广东,广州,广东,中国
38,5008591314223727,helloworld2024,2024-03-05 15:44:47,即便是孩子最终考上了不错的大学，但大学课程设计和社会需求却并不吻合，最终一大批大学生毕业即失业，大学生就业难成了社会顽疾。而另一方面，我国每年技术工人的缺口高达千万，这无疑是教育失业的失败。 ,1,0,1,山东,淄博,山东,中国
38,5008575595023256,LED小夜灯高光,2024-03-05 14:42:19,上学期慌慌张张没有一个熟人所以我一个人完成作业一个人上去汇报 这学期要课程设计还要答辩她说一个人不太行任务很多会很累一定要有组 我知道你是为我好但我要是能分到组我上学期就不会一个人了不是吗 讨厌分组。 ,0,0,0,上海,,上海,中国
39,5008522973021424,司康吃得饱饱,2024-03-05 11:13:13,改课标犹如在一坨屎上添加屎味小料 我上教学课程设计犹如看老师用屎做冷盘 ,0,2,0,上海,,上海,中国
39,5008330042644152,Alyssa_sibdg,2024-03-04 22:26:35,能干就干，不能干就滚，画的这个破图和我们小组的课程设计差不多，我服了你既然能画出累充卡这样的精细度说明你立绘肯定偷懒了差点没把我丑晕过去，我再不讲究也不能吃这么烂的啊 ,0,0,0,广东,,广东,中国
39,5008327564331091,Yuseng110486,2024-03-04 22:16:44,课程设计课程论文私权加 ,0,0,0,湖北,武汉,湖北,中国
39,5008229313024514,truelight77,2024-03-04 15:46:19,做案例是一件很细致，也很辛苦的工作。我用了两天时间（一个周末）才完成了一篇案例与分析的课程设计。 ,0,0,0,湖北,武汉,湖北,中国
39,5008139397103687,深茗浅醨,2024-03-04 09:49:01,机械设计课程设计做的我想死。。 ,0,0,2,北京,,北京,中国
39,5008015964505470,我会记得时间像旋转木马,2024-03-04 01:38:33,对爹味浓的老师特别讨厌，去年教课程设计的时候就烦死他了，不教怎么写程序一直在乱叫😅今年教建模第一节课教下matlab的时候就一直在说什么傻瓜教程，然后就又开始扯感觉自己什么都很懂的样子，也很爱评价别人指责别人同时爱把事情上纲上线，大学里好多♂老师其实都这样。特别恶心啊，你只用教我知识就行了，别的用得着你来教吗讨厌♂的,0,0,0,河南,郑州,河南,中国
39,5007959401434438,_图图没有大耳朵_,2024-03-03 21:53:47,最近跟不同的人聊过不同学校的博物馆学课程设计 发现自己对博物馆的喜欢日渐模糊…  好像并没有很明确的着力点… 尴尬 ,0,2,3,英国,,英国,英国
39,5007906412167705,叫俺大名,2024-03-03 18:23:14,#女儿第一次来例假妈妈哭了# 虽然我们小学不是很那种很厉害的小学，但是课程设计很齐全。我是00年上小学，月经的知识在小学的生理课就学过了，所以中学来例假的时候没害怕，还有点小兴奋，原来和课本上教的一样的😁 ,0,0,0,山东,济南,山东,中国
39,5007796926678613,小猿之家,2024-03-03 11:08:10,"基于web的课程设计选题管理系统的设计教师账户功能包括：首页，个人中心，课题信息管理，课题分类管理，选题信息管理管理员账户功能包括：首页，个人中心，学生管理，教师管理，课题信息管理，课题分类管理，选题信息管理，系统管理学生账户功能包括：首页，个人中心，课题信息管理，选题分类管理，我的收藏管理开发系统：Windows架构模式：B/SJDK版本：Java JDK1.8开发工具：IDEA(推荐)数据库版本： mysql5.7数据库可视化工具： navicat服务器：SpringBoot自带 apache tomcat主要技术：Java,Spring,mybatis,mysql,jquery,html本店所有原代码均可直接拍，项目都测试过可以正常运行，虚拟商品，可咨询是否符合再下单，不接受恶意退款。",0,0,0,广东,广州,广东,中国
40,5007766735552527,辽河油田,2024-03-03 09:08:11,#小辽播报# ”2 月 21 日，兴隆台采油厂采油作业三区组织了硫化氢防护专项培训。作 为 与 油 田 生 产 过 程 伴 生 的 “ 无 色 杀 手 ”，硫化氢气体对人体健康具有非常严重的威胁。该区立足提升监测防护、现场急救水平，精细课程设计，以大培训大练兵形式，着力提升员工应急处置水平。 ,16,12,18,辽宁,盘锦,辽宁,中国
40,5007127458613410,麦刻风,2024-03-01 14:47:57,📣【2024零基础新媒体商业条漫课】4月10日正式开课！（P15有🎁噢）📌条漫课是一直想做的主题，做了很久的课程设计，现在终于可以和大家见面啦！如果喜欢条漫，喜欢🌳啵课模式，或者想从事新媒体相关的工作，喜欢画手账，想画追星故事，这套课程想必会很适合你哦！⚪️只开这一期。🟡上课时间：4月10日——5月29日 🟠课程安排：12节大课+2节作业点评课（课时up，还新增了改作业服务哦！）🟤上课平台：🦢🔴预售时间：3月1日——4月9日🔍更多详情可以看P10——P14⚪️P10：这套课程学后可以运用到什么领域？🟡P11：这套课程会教哪些技能？🟠P12：课程表、上课时间🟤P13：常见疑问🔴P14：毕业礼🟣P15：卷🌼浮力 麦刻风,248,518,294,四川,成都,四川,中国
40,5007531937629695,百香胭脂酒_,2024-03-02 17:35:12,课程设计是真的难做，太烧脑，平常一天三根，现在恨不得一天三包 ,0,0,0,贵州,,贵州,中国
40,5007500992056162,manba24_48300,2024-03-02 15:32:14,1谈单扣单不充分 2是否实行当节不报没优惠 3课程设计上要更精进，精确，体验课的内容更好玩也能遇到篮球，运动起来 4安全问题 ,0,0,0,江苏,南通,江苏,中国
40,5007141512151706,果吉安,2024-03-01 15:43:46,那时候的建筑设计都是靠这种钢笔淡彩当效果图 瞬间回到当年上大学做课程设计的时光🙏🙏,12,1,9,上海,,上海,中国
40,5007440858581514,AKA阿o,2024-03-02 11:33:17,其实一直舍不得把这个课程设计的小浮窗关掉 因为做课设左右的那段时间 可以说是状态绝佳 于是一直保留，希望找回状态，脉动回来！ 话不多说，吃饭去喽~ ,0,0,2,内蒙古,包头,内蒙古,中国
40,5007418800999191,今天很愉快qqb,2024-03-02 10:05:38,这几天的生活就是在宿舍休息，写写课程设计，再想想以后的规划 ,0,0,0,河南,洛阳,河南,中国
40,5007150444711031,要爱狮子君,2024-03-01 16:19:17,我还没有做好上班的准备 就已经开始在医美招商的路上 最近还蛮想重新学起英语的 因为昨天见了一个朋友   他在英国剑桥读了6年 后面又在斯坦福读书 看的书又是英语版本 又和我说了一些新的理念和课程设计 教育板块的 更重要的是想把好的理念带回国内 然后经常说一些英语单词 我只能等他翻译给我听 ,0,0,0,广东,深圳,广东,中国
41,5007078896963030,whyyy歪,2024-03-01 11:34:59,化工原理课程设计我恨你🙃算崩溃了 ,0,0,1,河北,保定,河北,中国
41,5007063977558875,北大中文-南大科技核心期刊发表,2024-03-01 10:35:42,北核《电×》   明年中 1.“互联网+教育”视角下xx燃料电池专业课程的建设 2.产教融合背景下燃料xx电池专业教学的建设与实践 3.基于OBE教育理念xx燃料电池专业课程设计与实践 ,0,0,0,河北,张家口,河北,中国
41,5006954919362625,承載一切復古荒謬廢話和青春,2024-03-01 03:22:20,我恨課程設計 ,0,0,0,江苏,南京,江苏,中国
41,5006884489137596,frecaca,2024-02-29 22:42:28,我真的好容易被小事打败。比起一口气肝16天白+黑的工，处理不合常理的人际问题，应对毫无道理的课程设计，开形式主义又不得不在的会……真正击垮我的是晚上回来累到不行还要手洗衣服。 ,0,0,0,江苏,常州,江苏,中国
41,5006884413375098,1keunR,2024-02-29 22:42:10,谁能替我写课程设计作业我来替你玩手机 真的好想4️⃣啊好想回家😤🤲🏻💔 ,0,14,0,湖南,长沙,湖南,中国
41,5006883767454711,RUBY_199_529,2024-02-29 22:39:36,码垛 上什么学啊😫 伤心死了π_π 我要打人了 填不完的表格 回不完的收到 做不完的课程设计码垛码垛码垛码垛码垛 想家  啊啊啊啊啊啊啊啊 ,0,0,0,山西,晋城,山西,中国
41,5006882727265691,烈日松饼2,2024-02-29 22:35:28,我滴1⃣2⃣月（22-1-1  00:45）🔸元旦快乐，新的一年2022会更好🎊🎊🔸月初一周还有时间浪了几天，然后就开始课设了🖖🖖🔸12月我们有五周的课程设计，是最多的一次了，现在还在做最后一门哈哈😳😳🔸某天刷抖音刷到一个视频选牌，好奇就跟着看下去了，说我接下来三个月有机会遇到好TH，哈哈哈期待一下🌸🌸🔸又快要放假了，又要YGRZJ了还有点不想呢😔😔元旦快乐元旦快乐元旦快乐元旦快乐元旦快乐🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈,0,0,0,福建,厦门,福建,中国
41,5006874082020742,怪物的窝里的怪物,2024-02-29 22:01:07,有些课的教学团队在做课程设计的时候能不能不要这么先入为主地认为自己很重要 ,0,1,2,北京,北京,北京,中国
42,5006817000162541,熬夜男孩,2024-02-29 18:14:18,在跟一个老师请教课程设计的问题，她说现在的娃娃创意思维太薄弱了，不得不说一句俺也一样（学起来，学死自己） ,0,2,1,四川,绵阳,四川,中国
42,5006793304965334,我在地球很想4,2024-02-29 16:40:07,小组作业真是最垃圾的课程设计 ,0,0,1,重庆,,重庆,中国
42,5006788828595219,广州吃喝玩乐小队,2024-02-29 16:22:21,【#广州为视障青少年打造AI编程课#】近日，广州市启明学校专门针对盲童群体，开展了“AI编程第一课”。由于视力障碍，学生们只能通过声音来获取信息，所以对课程设计提出了更高的要求。为此，学校找来了视障开发工程师和爱心企业一起研发教案，通过生动有趣的探索故事，引导学生们运用AI与编程知识。（广东台触电新闻） 广东台触电新闻的微博视频,0,0,0,浙江,杭州,浙江,中国
42,5006786186186245,小猪茜子,2024-02-29 16:11:51,所以课程设计为什么要答辩呢 ,0,0,0,江苏,南京,江苏,中国
42,5006780075606398,TTT培训师苏平,2024-02-29 15:47:33,在课程设计时，如何真正将“以终为始、以学员为中心”的理念落地呢？这篇文章通过两个案例的分析给出了答案,0,0,0,上海,,上海,中国
42,5006745253973681,秃头圣子,2024-02-29 13:29:12,课程设计我永远恨你 ,0,0,2,四川,内江,四川,中国
43,5006700275304070,我是爱吃烤肉大王,2024-02-29 10:30:28,海文课程设计很合理，我的基础很差，但是跟着走都不费力，很好坚持，我越来越有信心了！！！，相信在年底的考试中，我能发挥超好！！！ #考研##海文考研# ,0,0,0,四川,成都,四川,中国
43,5006689267089608,卷卷小卷卷卷,2024-02-29 09:46:43,课程设计 课程实施 课程目标 课程评价 ,0,0,0,河北,廊坊,河北,中国
43,5006652031894109,TTT培训师苏平,2024-02-29 07:18:46,引导工具┃世界咖啡是一种创造集体智慧的汇谈方式。充分的准备是成功的一半吧✌️✌️组织一场世界咖啡前，要做哪些准备工作呢对照书摘这6条，检查一下是否有遗漏吧💪每日书摘｜第258集  《培训师成长实战手册：引导式课程设计》第六章  培训中常用的引导工具#培训师必读 #TTT培训师苏平##培训##引导式课程设计##培训师#读书 TTT培训师苏平的微博视频,0,0,0,上海,,上海,中国
43,5006547496995727,solaskatt,2024-02-29 00:23:23,点开那年今日去年没有发动态 应该在精疲力竭地做课程设计吧...:-( ,0,0,0,上海,上海,上海,中国
43,5006469638132634,暮春渡浮生,2024-02-28 19:14:00,我课程设计的分好低 ,0,0,1,重庆,,重庆,中国
43,5006443713921274,凯凯小猫干kkk,2024-02-28 17:30:58,河南科技大学 【收】机械设计课程设计 ,0,4,2,河南,洛阳,河南,中国
43,5006434010136928,想我了莓Li,2024-02-28 16:52:25,讨厌宿舍生活 讨厌分组作业 讨厌课程设计  ,0,0,0,陕西,西安,陕西,中国
44,5006416389606063,狸阿四,2024-02-28 15:42:25,在写课程设计和写课题申报之间选择了写课上互传纸条的竹牙宝宝。 ,0,1,1,北京,,北京,中国
44,5006397565571033,绿茶巴斯克拿铁,2024-02-28 14:27:37,宝贝你们千万别来读土木工程 课是多的 软件要安的 图是要画的 铁是要打的 课程设计是一个月一次的 找工作女生是不要的 ,0,35,24,四川,遂宁,四川,中国
44,5006394715278120,nnnnnn60983,2024-02-28 14:16:17,【补课课程设计】 ,0,1,0,四川,成都,四川,中国
44,5006386123767933,渡冰吖,2024-02-28 13:42:08,为什么有那么多课程设计要做啊啊啊啊 ,0,2,0,湖北,武汉,湖北,中国
44,5006384405678685,用户6618936709,2024-02-28 13:35:19,河南科技大学收机械设计课程设计 ,0,1,0,河南,洛阳,河南,中国
44,5006363341881842,沉重的书架不要搬,2024-02-28 12:11:37,课程设计和论文折磨的我不成人形… ,0,0,0,天津,,天津,中国
44,5006335861327596,昆明五华发布,2024-02-28 10:22:25,#2024五华两会##五华政协#【教育体育一组、教育体育二组、民进五华区基层委】邓国谊委员根据《云南省全面加强和改进新时代学生心理健康工作专项行动实施方案》，对完善中小学校心理健康教育体系提出建议。首先要配齐心理健康教育专业教师队伍，提高教师教学能力；其次要规范心理健康课程设计，完善评价体系；最后要普及家育课堂净化社会教育，提升家庭对学生心理健康的认知度。,0,0,0,,昆明,云南,中国
44,5006328751458897,西吁安_想谷江山配顶A版,2024-02-28 09:54:10,到底是谁发明的课程设计啊……狗屎…… ,0,4,1,北京,,北京,中国
