页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,5016630396717995,深圳大股侠,2024-03-27 20:09:14,"688188,柏楚电子,  这个不错 跟踪科创板50！国之重器，大有作为[24/01/31] 旱地拔葱！华图山鼎、柏楚电子、行动教育出现一阳穿三线，深中华A连续站上年线[24/01/31] 国投证券维持柏楚电子买入评级 目标价283.92元 ",0,0,0,广东,东莞,广东,中国
55,5016373023736283,伯阳先生-段本司,2024-03-27 03:06:31,同济大学毕业生花了二十万出国留学然后回国做月薪五千的厨师还乐在其中  如果她当年完成九年义务教育直接继承家业研究美食 可能会更好一些  国内唯学历问的教育价值观  耽误了很多有自己明确喜好和人生目标的年轻人 伯阳先生-段本司的微博视频 ,64,67,460,上海,上海,上海,中国
56,5016606398482806,勇鹤老师,2024-03-27 18:33:52,下午来到了位于田村的北京教育学院附属海淀实验小学，为三年级家长做了讲座《依恋曲线与亲子关系》。没有好的关系，就没有好的教育，亲子关系应该先紧后松，我们最基本的教育目标是培养一个独立而幸福的人。而最核心的燃料便是我们对孩子的爱。那爱又是什么呢？简单来说，听他说，为他说，替他说。爱会转化为自信与动力，助力孩子的一生。也只有被爱的人，才会理解爱，传递爱，托举别人，而非只是利用和伤害别人。也只有托举别人的人方能获得最终的幸福与大成#宝贝成长守护计划##生活的模样# 北京·北京教育学院附属海淀实验小学,0,0,3,北京,北京,北京,中国
56,5016561742251051,诸暨交警官微,2024-03-27 15:36:25,#安全教育# 为进一步提升基层网格员交通安全宣教能力，2024年3月25日，山下湖中队对山下湖镇辖区网格员开展交通安全培训，并结合近年来交通事故相关数据及案例做延伸讲课，明确网格员“当好交通劝导员”的工作定位、“安全、畅通、有序”的工作目标、“安全第一、行为规范、文明劝导、服务中突发事件处理、十不准”的工作要求、“宣传、劝导、及时发现隐患”的工作职责，提升网格员交通劝导能力。,6,7,7,,绍兴,浙江,中国
56,5016537499175281,暨大考研院,2024-03-27 14:00:05,25考研，即2025年秋季入学的研究生考试，是中国高等教育体系中的重要环节。考生通常在2024年12月底参加初试，这是他们本科生涯的最后一年。25考研的目标群体主要是2024年即将毕业的本科生，所以25考研一般是指2025年9月入学的研究生。发布了头条文章：《考研党必须要知道的常识》 #暨南大学考研# #暨南大学# #2025考研# #暨大考研#  考研党必须要知道的常识,0,0,0,广东,广州,广东,中国
56,5016509838264859,董少鹏,2024-03-27 12:10:10,【让多做事、做成事新风吹去“机关暮气”】  不少机关或者准机关进入了暮气沉沉的悲摧阶段。这是国家发展之祸，需要狠狠清除。经济要发展，民生要提升，教育要生龙活虎，对外交往要水乳交融、任凭风浪起。实现这些目标，不能靠暮气沉沉的机关，需要与民共进的多做事、做成事的机关。 ,1,4,8,北京,,北京,中国
56,5016503898081719,川资料分享站,2024-03-27 11:46:34,#一起做个题#  计算机 (单项选择题) Internet中实现主机到主机的定位协议是（ ）。 A.ICMP B.ARP C.TCP D.IP正确答案：B解析：B ARP协议是“Address Resolution Protocol”（地址解析协议）的缩写。在以太网中，一个主机要和另一个主机进行直接通信，必须要知道目标主机的MAC地址。ARP协议的基本功能就是通过目标设备的IP地址，查询目标设备的MAC地址，以保证通信的顺利进行。哎上课APP——专升本备考服务平台。题库，模考大赛，历年真题满足你所有做题需求。四川专升本备考四川专升本#哎上课专升本##一起做个题#哎上课教育#专升本计算机#专升本,0,0,0,四川,成都,四川,中国
56,5016493572228511,中国教育新闻网,2024-03-27 11:05:32,　　【上海财经大学浙江学院加强“中本一体化”人才培养 中职生生涯规划教育走进大学】本报讯（记者 任朝霞）“虽然充满挑战，但是我的目标更加明确了，也更加迫切地想进入大学提高技能。”日前，来自浙江商贸学校、金华市第一中等职业学校的80名“中本一体化”培养项目的学生兴致勃勃地走进上海财经大学浙江学院，参加了一场别开生面的生涯规划班会。听了教师们的宣讲，学生周煜轩倍受鼓舞，下定决心要刻苦学习、锤炼技能。　　作为浙江省首批“加强应用型建设试点本科院校”，上海财经大学浙江学院去年与金华市第一中等职业学校和浙江商贸学校合作开展国际贸易和电子商务专业“中本一体化”培养项目。　　上海财经大学浙江学院为中职生策划了一场特别的生涯规划班会，邀请中职生走进大学校园，由学校教务处、工商管理系、经济与信息管理系负责人和优秀学生代表等，分别介绍本科阶段学业考核、人才培养方案、专业发展前沿、校园学习生活规划，引导学生增进对大学生活的认识和对所学专业的理解。　　“国际贸易专业在本科学习阶段需要修完168个学分”“要发掘人工智能软件在电子商务中的应用”“大学生的成长要依靠自身的不断探索”……大学师生的介绍点燃了中职生的职业梦想，也激励着他们激发学习兴趣、夯实知识功底、做好未来规划。　　“‘中本一体化’7年的时间对于学生的成长至关重要。”上海财经大学浙江学院党委副书记何志强表示，学校将充分发挥办学优势，在加强一体化专业课程设置、教学安排的同时，做好思想教育和职业理想培育，育“匠心”、明“匠德”，推动实现“3+4&gt;7”的育人效果，培养更多的高素质技术技能人才、能工巧匠、大国工匠。　　《中国教育报》2024年03月27日第4版 #教育##教育资讯##职业教育##上海财经大学浙江学院#,0,0,0,,北京,北京,中国
56,5016472822221432,大江晚报,2024-03-27 09:43:05,【#安徽2024年中考方案公布# 】2024年全省初中学业水平考试命题依据各学科课程标准，在全面考查学生基础知识和基本技能的基础上，注重考查学生综合运用所学知识分析问题和解决问题的能力，引导发展素质教育，体现课程标准中坚持立德树人目标的根本要求。文化课考试全省统一命题、统一制卷。考试方式与往年没有变化。语文、数学、外语、物理、化学实行纸笔闭卷考试，语文考试允许使用正版学生字典；道德与法治、历史实行纸笔开卷考试，允许携带教科书等相关资料。生物学、地理实行纸笔闭卷考试。各学科考试均不允许使用计算器。音乐、美术可采取过程性与终结性考查相结合的方式。积极推行学业水平考试成绩以等级形式呈现2024年安徽省初中学业水平考试具体安排时间如下：6月14日开考语文、物理、化学科目；6月15日开考数学、道德与法治、历史科目；6月16日开考外语科目；6月17日开考八年级生物学、地理科目；音乐、美术等科目考试时间安排在相应课程结束时进行；信息技术考试时间原则上安排在6月17日后进行，且总时长不超过一周。通知规定，应届毕业生由就读学校组织集体报名，历届生或同等学历者在各市、县（市、区）规定的报名点报名。在我省的进城务工人员随迁子女根据本人意愿，可在流入地就读学校报名参加考试，也可回户籍所在地报名参加考试。在外省接受并完成义务教育的我省户籍学生，可自愿回户籍所在地报名参加考试。初中学业水平考试阅卷工作由各市组织。省教育厅要求各市要积极推进网上阅卷工作，并力争全市统一组织阅卷，确保阅卷安全和质量，综合考虑初中学业水平考试成绩和综合素质评价结果，积极推行学业水平考试成绩以等级形式呈现。 记者 王叶华,0,0,0,,芜湖,安徽,中国
56,5016292243538860,想昵_称最烦DW,2024-03-26 21:45:32,#为什么越来越多女性开始单身#1 教育和职业机会的增加：随着高等教育和职业机会的增加，不再依赖于婚姻来实现经济和社会稳定2婚姻观念的变化：婚姻不再是生活的唯一目标，而是选择追求自己的事业、兴趣爱好和个人发展。3社会压力的影响：压力可能使她们感到焦虑和不安，但也可能激发她们更加独立和自信地生活。 想昵_称最烦DW的微博视频,0,26,48,江苏,淮安,江苏,中国
56,5016088570233464,香家小公子,2024-03-26 08:16:12,有些🍋🐔，我说你出生的时候，你父母对你的教育，不是教你做恶人的吧？王一博的品行，是你父母教育你做人的基础。王一博的成绩，是你父母对你期望的最高目标，也是你以后对你孩子的期望目标。而王一博现在的成绩，是你永远达不到的目标。王一博现在的成就，是你人生最大的理想。而废物们永远只能做个废物，以酸，黑，诽谤他人来表达自己的无能狂怒。,5,30,662,安徽,合肥,安徽,中国
57,5016269552094238,熠杰的大酒馆,2024-03-26 20:15:22,中国的文科就是送你一个读大学的机会很多文科生说就业不好，说感觉自己被骗了，说读个文科211还被嘲讽不如理科大专生，说自己的文学梦想被冲烂了，这是对教育系统不理解的表现。自打恢复高考，我们的教育目标一直是培养科技人才，再用科技人才发展生产力，为了提高生产力，我们需要农业技术、需要智能化工厂，需要通信设备，需要互联网平台，这些东西都得靠理科生搭建，只有把生产力提上去，大家的生活水平才能提高，物质需求才能得到满足，只有满足了物质需求，我们才能向更高层次的精神文明进发，这才有文学艺术的发挥空间。所以不是文科没用，是国内目前所处的发展阶段不需要那些东西，像法律、财会类的实用型文科生，前些年还是好找工作，只是这几年经济增速放缓，工作岗位不足，找工作才那么难。在社会不太需要文科的时候，文科的主要作用不是投入生产，而是给不擅长理科的人创造读大学的机会，这能提升国民的整体素质，所以从这个角度看，文科生是受益的。我不排除有一些真正热爱文科，主动选择文科的人，但我们必须承认，很多文科生是学不懂理科才被迫转了文科，如果没有文科，这些人就考不上大学，所以文科能提升高等教育普及率。大家可不要小看高等教育普及率，一个国家的大学生越多，文化素养越高，犯罪率越低，而犯罪率低了之后，社会治理的成本就能降低，省下来的钱可以用在医疗、住房、国防等很多领域。而且文科有很多专业性岗位，比如法律、财会、税务、人力资源、市场营销等等，这些岗位是所有行业都需要的，不管是华为这样的科技公司，还是万科这样的地产公司，它们对文科生的需求都很宽泛，所以文科具有很高的普适性。此外，文科还能塑造整齐划一的价值观，有利于集体主义的推行，我们的文科不让你思辨，高中阶段表现得尤其明显。在中国成为发达国家之前，提高生产力始终是当务之急，而提高生产力需要理科生兜底，文科生辅助，大家互相配合才行。我们这些年疯狂追赶美国，职场上一年当三年用，精英们的情怀和使命感令人动容，在这样的大环境下，我们确实不需要诗人的浪漫、哲学的辩论、历史的厚重，更不需要伤春悲秋，360度仰望天空，大家只需要像机器一样不停运转就行了，只有在社会动荡或者富得流油的时候，我们才需要生命的绽放和人性的光辉，所以文科生没有错，社会也没有刻意欺骗你，只是中国还没富起来而已。杰哥新战场：小红书号4216803771，只在小红书回复私信并解决问题，欢迎大家捧场,0,0,2,四川,成都,四川,中国
57,5016094708597484,周少说,2024-03-26 08:40:36,一张中国百强大学排名表，前十名分别是清华大学、北京大学、浙江大学、上海交通大学、复旦大学、南京大学、中国科学技术大学、华中科技大学、武汉大学和西安交通大学。家有孩子的，尤其是孩子读高中的，一定要收藏起来，让孩子有空看一看，了解一下这些高校的排名，尽早树立目标，好更努力的发奋读书。毫不夸张的说，能考进这些高校，那真是前途无量，毕业真不愁了。对于这份高校排名榜，大家怎么看呢？#教育聊一聊##微博开学季##周少说教育#,17,0,17,湖南,长沙,湖南,中国
57,5016230455412227,魅力安宁,2024-03-26 17:40:00,#云南昆明安宁# 【亮目标 晒承诺 拼成绩 安宁市教育体育系统召开2024年“大赶考”目标陈述会】“赶考”永无止境，奔跑永不停歇。3月22日，安宁市教育体育系统召开2024年争当排头兵“大赶考”目标陈述会。45个赶考单位依次走上“擂台”，定标杆、亮思路、谈举措，自定目标、自出考卷、自己答题，赴新一轮“赶考路”。,0,0,0,,昆明,云南,中国
57,5016211983434094,埇桥教育,2024-03-26 16:26:36,#埇桥校园快讯# 【埇桥区教育督导教研第一协作区举行小学语数优质课大赛活动 】3月26日，祁县中心校开展了小学语数优质课大赛活动。共20名教师参与此次比赛。本次活动，参赛教师人人重视，充分准备，精心设计，求新求实。大部分课堂不论是目标的设定、学习情境的创设，还是教学过程的调控、课堂气氛的营造、小组合作学习、学生对知识的生成、多媒体课件的运用等方面，都有较大的跨越，新课程教学理念得以体现。老师们能以提高学生素质为基点，结合祁县中心校生成课堂教学模式驾驭课堂，教学效果明显。据悉，此次活动将延续到27日下午。,2,1,5,,宿州,安徽,中国
57,5016205289849270,中国教育报,2024-03-26 16:00:00,【推动中小学体育教学改革走向深入】3月21日，北京市教委发布了《关于开展2024年北京市中小学“一校一品”体育教学改革试点工作的通知》，明确将在全市各区挑选50所学校，开展“学生体质提升三精准”“体育走班制教学”“班级体育比赛”三项试点的重点任务及目标。    随着《义务教育课程方案和课程标准（2022年版）》的落地，正式宣告了未来十年基础教育阶段体育与健康课程将沿着以核心素养为目标的教学改革不断深入。虽然全国各地、各级体育教研员、教师积极围绕新课标进行探索创新，但目前尚未有省级层面开展体育与健康新课标落地的试点工作。北京市此次对试点校的体育教学改革任务与目标非常明确，且试点机制具有普适性。    在任务上，北京市明确提出体育走班制教学改革，以更好促进学生身心健康成长。有专家表示，中国好多体育课是不出汗的，大多数学生学了12年，甚至14年的体育课，一项运动都不会。背后的原因是当前在学生体育项目学习需求与体育教师供给之间存在不匹配、不平衡的问题。由于体育项目繁多，但体育教师大多只具备“一个体育专项突出，2—3个专项能教”的能力。而按照新课标要求，体育教师需要开展6个领域几十个具体项目的教学。因此，现实中体育教师存在教授多个体育项目专项技能较弱的问题。而走班制教学正是以学生为核心，把主动权交给学生，让他们选择自己喜爱的运动项目，且由真正擅长该项目的体育教师来授课。通过在走班制模式下进行连贯的大单元体育教学，让学生主学一项、兼学多项，保障学生在自己喜爱的运动项目上反复习练，从而掌握数个能够终身坚持的运动技能。这也有利于推动体育课教学质量的提升。为了强化技能的应用场景，此次试点任务要求开展“班级体育比赛”，与走班制教学一起形成课内外一体化教学模式。这贯彻了“教会、勤练、常赛”的教学理念，通过推广各类比赛尤其是全员运动会，激发学生参与运动的兴趣，促进学生身心健康发展。    在目标上，北京市此次改革压实了试点校工作责任，提出精准提升学生体质的目标。学生体质健康问题一直是社会关注的焦点，当前在学生耐力、速度、力量水平低的三个老问题基础上，还出现了超重肥胖、视力不良、脊柱侧弯等新问题。此次提出的“学生体质提升三精准”，即“精准测试”“精准分析”和“精准干预”，一直是处于学者研究与民间推广的状态。北京市将学术研究进行实践转化，值得关注与期待。    北京市体育教学改革的亮点还表现在强弱项、补短板上。北京市此次试点遴选的对象是体育工作基础薄弱的学校、国家学生体质健康标准测试达标优良率排名靠后的学校。体育工作开展得好的学校，通常有几个共同的特点，比如领导重视、师资雄厚、场地设施充足等。而体育基础薄弱的学校则基数较大，因此这些试点对象的选择具有很强的普适性。这为体育薄弱校如何搞好体育教学改革并探索出成功经验创造了条件，更值得推广、学习。    整体来看，北京体育教学改革试点工作具有目标实、方法准、路径明、任务清的特点。目标实在于完成国家要求的学生体质健康标准测试达标优良率；方法准在于真正把学生作为教育主体来对待；路径明和任务清在于将走班制教学、班级联赛与学生体质健康干预有机结合起来，通过组合拳来培养学生的运动兴趣与运动能力。需要注意的是，在系统设计谋划的同时，也要正视可能面临的问题。一是体育师资与场地不足的问题。试点校往往是体育软硬件资源薄弱的学校。虽然设计方案中提出了培训、跟进指导与资源服务等举措，但试点工作结束之后，教学水平如何保持？培训与指导效益如何充分发挥？对于试点校的激励机制如何有效跟进？如何避免服务结束后的“返贫”现象？二是在选树典型的过程中，如何推广普及试点经验？这些问题还应积极关注，借助各方智慧，共同推进中小学体育与健康课程标准落地，使教学改革走向深入。 （作者：高晓峰 系中国教育科学研究院体育美育教育研究所副研究员）,0,0,0,,北京,北京,中国
57,5016187903148906,民族时报,2024-03-26 14:50:55,【#沧源县#单甲乡推动#党建长廊#建设】近年来，临沧市沧源佤族自治县单甲乡围绕“组织强、边民富、边疆稳、边关美、边防固”的目标，稳步推进边疆党建长廊建设。抓实思想教育，筑牢战斗堡垒。深化阵地建设，利用界碑、联防所等作为教育实训基地，结合普法行动，提升党员群众的思想认识和爱国情怀。抓好产业发展，壮大集体经济。单甲乡推动“千亩茶、千亩药、千亩菜、千箱蜂、千头牛”特色产业，推广新品种稻谷、玉米和果蔬产业，巩固提升传统产业，农林牧渔业总产值同比增长14%，实现了村集体经济和农户“双增收”。党员示范先行，共建美丽家园。通过“我回我家作示范”活动，建立了乡干部、党员干部共帮、共带、共建“四小”包保机制，共建小菜园2250个、小花园140个、小果园21个、小公园7个。推行公共区域分网格包保和农户门前“三包”制度，激发群众参与人居环境建设的积极性。创新治理手段，构建共治格局。实施“党员+N”“五带”治理机制与“四美”评比活动，激发群众主动参与。加强“边寨协商”及村民说事等协商活动，推进党组织与社会治理体系深度融合，形成全村共同参与的大事小事治理氛围，汇聚基层治理力量。实施党政军警民“五联”行动，探索党政军警民联合守边、固边、兴边新路径。（临民）,0,0,0,云南,昆明,云南,中国
57,5016171331718934,中国教育新闻网,2024-03-26 13:45:04,　　【威海职院推进“实境化”实践教学改革——“校园职业场”赋能学生成长成才】针对高职院校教学过程中存在的“理论系统化、技能碎片化”、实践教学“假想训练多、真实生产少”等问题，威海职业学院确立了“技艺精、上手快，素质高、后劲足”的实践育人目标，对接行业企业岗位要求和学生职业发展诉求，开展了“实践教学环境与真实职场环境相结合、实践教学内容与岗位工作要求相结合、实践教学评价与工作成果相结合”的实践教学改革，有效赋能学生初岗胜任、体面就业、多岗迁移和终身发展。　　整合资源，打造符合企业生产场景的“校园职业场”　　焊接技术实训车间里焊花四溅，师生们正合力切割焊接一批钢板——这些钢板将走出国门，装配在由500多片独立钢百页组成且每一片都要由不规则钢板焊接而成的某国家足球场幕墙上。“曲面金属在焊接中会产生非常复杂的应力，对产品成型精度的有效控制要求很高。”学校智能焊接技术专业教师刘明海介绍说，一块20米长的曲面板，要求的误差不能超过5毫米，这对焊接工艺和技能水平提出很高要求，也正是在这种真实生产环境中迎接挑战，学生才能练就过硬的职业能力和素养。　　近年来，学校下大力气培育技能文化和职场氛围，重新规划场地资源和设备设施，吸引企业投入资源和技术，为学生创设面向职场、开放共享的学习环境：对原有实训室进行系统化改造和智能化升级，打造了56个生产性实训基地，校企共建9个实境化教学工厂，政企校联合成立7个协同创新中心，为生产性实训、科技研发、成果转化提供平台支撑；全面开放学校经营性场所，鼓励师生依托专业开办小微公司和创业实体，学生先后创办20余家企业；将职场情境、企业文化融入校园，形成了资源丰富、功能齐备的“校园职业场”，以及全时空实战、全方位资源利用的“育人大课堂”，学校成为学生入职前的真实练兵场。　　对接需求，构建与真实工作岗位要求吻合的内容体系　　在会计工厂的工位上，一边整齐摆放着中小企业的真实账本，另一边摆放着大数据与会计专业的教材，学生不时地翻看和查阅。“这些教材的主要内容来自会计行业各岗位的工作手册，我们通过认真梳理法律知识、岗位职责、典型任务和工作情境，开发了系列工作手册式教材，作为学生学习和工作的案头书、手中卷。”学校大数据与会计专业带头人丁小华表示，这些教材能有效指导学生解决实战中遇到的难题，深受欢迎。“通过完成一个个由简单到复杂的真实项目，我现在可以独立运作57家小微企业的账目，并能指导学弟学妹开展业务，感觉自身发生了质的飞跃。”该专业学生吴玉悦自豪地分享个人学习心得。　　学校注重实践教学体系的构建，建立常态化的行业企业调研机制，基于企业的人才需求和岗位工作要求，以典型服务或真实产品为载体，开发设计基础性训练、整体性认知、生产性实训、综合性实战等项目和模块，按照技术技能人才成长规律进行重组和序化，形成梯次递进的实践教学项目链。建立教师赴企业顶岗实践制度，支持教师与企业一线技术人员建立密切联系，定期收集企业主流设备、典型产品、在用软件等关键信息，将新技术、新标准、新方法、新工艺及时融入教学内容。与企业一线技术人员共同承担企业生产项目，一起解决生产实践问题，将新的案例和典型经验有效转化为实践教学项目，确保教学内容及时迭代和更新。　　真岗实做，实施“岗位实战，学做合一”的教学模式　　在学校机电实训楼里藏着十多头栩栩如生的“恐龙”，能感应人的位置并发出声音——它们是由机械设计与制造、电气自动化专业学生制作的仿真恐龙模型，已销售到省内多家儿童游乐场，年产值达20余万元。“我们和学生共同完成‘造型设计—工艺制定—下料施工—美工造型—调试质检—打包出厂’的整个流程，将知识能力和职业素质培养融入工作过程，学生的学习状态发生显着变化。”学校机电工程学院副院长，拥有山东省首席技师、技术技能大师称号的谭建正介绍说，通过项目实施，师生团队在提升技术技能的同时，还学习了成本控制、声光电和美学等跨专业知识，有效提升了综合职业能力。　　学校注重行动导向，构建了以生为本、师徒协同的实践共同体，遴选专业素质优良、实践经验丰富、承担企业真实项目的教师担任导师，邀请企业技术人员担任副导师，通过职业能力测试、技能测试、面试等方式遴选思想品德优良、职业发展目标明晰、勤思考、肯动手、乐实践的学生，组建15至20人的卓越工匠班40个，在实践中有意识地培养“小导师”，逐渐形成结构优化的实践共同体。班级以产业思维为引领，采用全程项目化的运行模式，以工时制替代学时制，根据项目周期调节学习过程，导师带领学生一起完成企业真实的生产实践任务，将知识技能、情感态度、过程方法融入工作过程，构建起“人文素养+技术技能+职业态度”全要素育人的现代师徒传习体系。　　成果导向，建立工作业绩与学习成效并重的评价体系　　“一家商超的运营看似简单，但真正经营起来远不如课堂上讲授来得轻松。”学校大型商超的创始经理张雪老师表示，因为不具备“双师”能力，他起初并不愿惹这样的“麻烦”，正是学校的改革举措和评价机制激发了其放手一搏的斗志。“教学改革最大的阻力就是‘多年来人们形成的固化思维和认知’，我们必须要建立有效的评价机制，转变教师和学生的认知，进而影响他们的行动。”学校党委书记李耀华表示，一方面要从教师端树立“用真本事教给学生真本领”的理念，夯实自身的“双师”素养和能力；另一方面从学生端倡导“劳动光荣、技能宝贵、创造伟大”的价值认同，让他们树立技能成才、技能报国的目标志向。　　学校从教师和学生两个层面构建评价体系，主张职业教育的评价一定是在“事”中开展，而不是在“纸”上进行，评价过程既关注成绩和业绩等数量性指标，更关注影响与成效等质量性指标。面向教师建立业绩和实效并重的评价框架，围绕教学运行状况、生产实践业绩、人才培养实效开展质性评价和量化考核，鼓励和支持他们基于典型工作任务和真实工作情境，开展行动导向的教学改革。面向学生建立学习成果与信用绩效并重的评价框架，将学生承担的实训生产任务、科技研发、创业实践等项目产出列为学习成果，由教师结合工作态度、工作时长、产品质量评价学业成绩；将学习投入、合作行为、志愿活动等作为核心要素计入信用绩效，信用积分可兑换学分，鼓励学生积极参与生产经营、劳动服务、双创拓展活动。　　（徐东晖 作者系威海职业学院院长）　　《中国教育报》2024年03月26日第7版 #教育##教育资讯##教学##职业教育##威海职业学院#,0,0,0,,北京,北京,中国
57,5016144895803508,羊城晚报金羊网,2024-03-26 12:00:00,#暖新闻365# #云上岭南# #广东身边事# 【英姿飒爽 应征圆梦 广州38名女兵启程赴军营】“听吧新征程号角吹响，强军目标召唤在前方……”3月25日，广州市国防教育训练基地传来阵阵歌声。经过为期一周的役前教育，即将奔赴军营的女兵们个个军容严整、英姿飒爽。据了解，今年上半年，广州共有38名女青年顺利入伍，她们将分别于25日至27日启程奔赴军营。英姿飒爽 应征圆梦 广州38名女兵启程赴军营广州,1,0,2,,广州,广东,中国
57,5016141724913405,键盘上的童心,2024-03-26 11:47:25,哪种考官打分最严？ 从事业余基础教育的考官普遍不太严，他们倾向于鼓励。 较好音乐学院的专业老师一开始可能严，但让他们了解了现实状况后，大部分会调整。 最严、且拒绝调整的是那些音乐学院边缘教师、普通大学音乐系的普通教师、三流院校音乐系的教师。--他们都有一个坚定的目标：证明自己很专业。 ,0,1,6,广东,深圳,广东,中国
58,5016118466972583,经济观察报,2024-03-26 10:15:00,【体育总局等部门：#持续加强青少年足球普及# 将课余训练纳入学校日常教育教学】据体育总局网站3月25日消息，体育总局等部门印发《中国青少年足球改革发展实施意见》（下称“《实施意见》”）。其中提出，到2025年，按照规划目标推进校园足球特色学校建设，建立常态化考核与退出机制。抓实5个全国高水平足球后备人才基地和一批省、市级男、女足青训中心，中国青少年足球联赛成为我国覆盖面最广、参与人数最多、竞技水平最高、社会影响力最大的青少年足球顶级赛事，青少年球员成长通道初步建立，体教融合的足球人才培养体系初步形成。到2030年，青少年足球人口大幅增加，结构合理、衔接有序、层次分明的青少年足球竞赛和训练体系稳定运行，男、女足青少年国家队成绩位居亚洲前列。到2035年，青少年足球治理能力全面提升，竞赛训练体系进一步完善，青少年足球国家队在国际重要赛事取得优异成绩，为中国足球全面振兴提供有力支撑。,4,3,1,,北京,北京,中国
58,5016103988494337,心意教育学考研资讯,2024-03-26 09:17:27,#2025考研##教育学考研#333教育综合#333教育学综合#  考专硕的教育学（教育硕士），目标院校该怎么定？👉一起来看看靠谱建议⬇️ 心意教育学考研资讯的微博视频 ,0,1,2,江苏,南京,江苏,中国
58,5016100052142902,十年温酒无声,2024-03-26 09:01:50,#房价要触底了吗#  最近在考虑卖房换房的事。一是卖房换同地区房，有一些自己的理由考虑，但不是很积极，只是在胡思乱想。二是卖房换更好城市的房，以目标城市房价翻倍来算，200平置换100来平。好处自然是城市的升级带来的附加资源，（教育，医疗，文娱。）坏处嘛，居家生活水平的下降等等。不过不管是一还是二，都有一种卖房后拿着钱，先观望观望，不急着下手的想法。我对房价的自我理解是，如果没有什么大的变动，类似于疫情或者是zc（类似学区房改动等），目前的房价也确实就在底线以上一点点了，除了一些水分太大的，后面应该就是长期稳定和区域缓降，直到把最后的泡沫挤空。涨感觉是不可能了。至于什么嚷嚷着房价迟早变成大白菜，迟早人人买得起房，过两年任何人想买就买什么的……我只当这是一种情绪的发泄，没有经济常识也没有生活常识……,0,43,41,江苏,宿迁,江苏,中国
58,5016084514605405,中国教育报,2024-03-26 08:00:05,实现高水平科技自立自强，迫切需要在关键领域超常规培养拔尖创新人才。本研贯通就是以培养拔尖创新人才为目标，贯通本硕博培养过程，统筹优质教育资源，优化人才培养体系，实现本硕博教育有效衔接的一体化培养模式。本研贯通为优秀学生的成长特别是创新能力的培养提供了多元路径和良好机遇，增强了学生科研活动的专注性和持续性，提高了人才培养效率，长程培养将极大促进高层次的人才输出和高水平的科研成果产出。由于我国的本研贯通培养探索仍处于初级阶段，在具体实践中不可避免地存在一些障碍和问题，如课程贯通程度不高、学习环境相对封闭、科研和实践资源缺乏、学科交叉性不足等。其中，课程不贯通已成为高校面临的最大挑战。具体表现为本硕博课程内容梯度不贯通、课程目标与课程内容不贯通、课程学习与科学研究不贯通，以及课程设计与学科发展不贯通。课程学习是我国学位和研究生教育制度的重要特征。当前，重构课程体系应当成为广大高校以本研贯通培养拔尖创新人才的根本性举措。《构建本研贯通一体化课程新体系》  构建本研贯通一体化课程新体系,0,0,1,,北京,北京,中国
58,5016075838425081,盛世菠菜,2024-03-26 07:25:37,教育头条孩子做事有自己的节奏，父母给他洗澡是服务孩子，洗澡时要按照孩子的节奏和速度来做事，而非按照父母的节奏和速度做事，孩子想要玩水就玩水，想要父母配合就配合一下，让孩子开心把澡洗完就是做成做好了一件事。服务他人时，服务者是重点和目标，这时最好不呈现自我意志，要根据服务者的需求说话做事，把手里的事干漂亮，事干漂亮了才是一个合格的服务者。有的人根本没有服务意识，根本不知道如何服务他人，看到了自我的局限性就要有意识提升突破自我。之前的我会封闭自我，那时的我觉得封闭是正常的；后来我打开了自我，我会主动言说、呈现自我和主动与他人构建关系，通过打开自我我获得了很多机会、借助外力解决了某些问题、看见了自己的问题，完善了自我，因为打开自我活出了不一样的生命状态；之前我看不懂持续践行一件事的价值，除了学习，我手里的事没有持续性，育儿的过程让我意识到持续践行一件事会让自己获得突破、颠覆和感受体验到与之前完全不一样的风景，育儿如此、拍摄花草树木儿子如此、文字输出如此、早起如此、旅行如此、学习文字输出如此、说话如此，手里的事一旦发生质变就会感受体验不一样的风景……成长、突破、颠覆自我是我认为是最重要的事，当我没有突破自我时，我只能在老家生活，当我突破颠覆自我后，我能在深圳生活自在，手里的事一件件突破，自我就活出了新的生命状态。生活中的每一天都能感受体验过新的风景，就看自己有没有持续更新自我。,0,0,1,河南,濮阳,河南,中国
58,5016051926434423,charleschio,2024-03-26 05:50:36,不同阶段会与不同的人结缘不同时期会去不同的地方不同的生活状态会使人成为新的环境的产物。现在都是急功近利急吼吼想利益最大化大干快上短平快谋财的教育和一切以买卖交易生意为处世准则。假大空高大上可能是最受欢迎的。所以人的感情基本就是以获利为基础，大家就向着会唯一目标奋发图强努力赚钱买卖 ,1,0,13,上海,,上海,中国
