页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
50,5017336046160860,天津健康,2024-03-29 18:53:14,天津市在2024年全国现场流行病学调查职业技能竞赛决赛中斩获多个奖项！ ,0,0,0,,天津,天津,中国
50,5017335293806220,佳木斯市人力资源和社会保障局,2024-03-29 18:50:14,强化技能培训监管助推职业技能培训质量提升强化技能培训监管助推职业技能培训质量提升 ,0,0,0,,,黑龙江,中国
50,5017332605523538,冒险岛一级铁匠,2024-03-29 18:39:33,"冒险岛枫之传说冒险岛版本职业梯度排行（24年3月份版）冒险岛枫之传说24年3月职业梯度排行，仅限个人感悟以及在交流群内得到的经验,该推荐仅针对当前国服版本,可能会随版本的更新出新职业或者职业技能调整失效,请酌情阅读！也欢迎各位一起讨论！重点！不计入排名：火炮手、主教、圣骑士原因：火炮手在国服出的时间不长，暂时没有合适的数据进行比较。主教和圣骑在当前版本依旧有很高的功能性，不适用强度排行，所以不参与天梯图。铁匠个人推荐大家有兴趣的，可以练一下主教当link角色还是很不错的冒险岛职业天梯图T1：黑骑士、夜光T2：隐士（标飞）、神射手、墨玄T3：火毒、船长、冰雷、魂骑士T4：箭神、夜行者、奇袭者T5：侠影（刀飞）、冲锋队长、炎术士、英雄、风灵【本次排名按照当前版本强度推荐】本次排名参考了上次排名里大家在评论区的分享，吸取了经验，并且只按照当前版本各个职业的强度进行排名，不涉及未来的发展。主要针对各个职业在【军团长】、【鲁塔比斯】等副本表现情况来排名TOP1-黑骑士、夜光：夜光的含金量相信不用多说，上次全职业加强除了夜光，虽然冷落了我夜光，但是侧面也说明了夜光的强度领先一个版本。新版本的调整进一步提高了黑骑的伤害，再加上黑骑本身的偷BOSS反伤等效果，让黑骑的地位不可撼动TOP2-墨玄：身为国服特色职业，其本身技能的段数和伤害倍率也不低，缺点就是比较脆，比较吃装备还有手法，但是当前版本的强度依旧是值得肯定的TOP3-冰雷：在经过上次的职业平衡性调整后，冰雷提升了伤害和段数，在当前版本有一定的强度，虽然还是没有夜光那么强，但是现在的输出体验比之前好太多了。#超话创作官##游戏分享##游戏日常##冒险岛枫之传说攻略##冒险岛枫之传说##冒险岛手游##冒险岛#",0,6,2,湖北,武汉,湖北,中国
50,5017328095859121,太原铁路,2024-03-29 18:21:38,#太铁微视角# 3月29日，太原南工务段2024年度探伤职业技能竞赛选拔初赛在文水探伤车间举行，比赛重点围绕母材探伤、焊缝探伤以及回放展开等项目，对钢轨进行全方位高精度检测，以赛促学提升职工钢轨探伤能力，进一步推动职工业务技术知识学习、业务技能培训演练相互融合，同向发力。为线路设备安全，旅客列车畅行奠定坚实基础。（献振涛）,15,15,17,,大同,山西,中国
50,5017322652438357,CETV4,2024-03-29 18:00:00,#职业技能知多少# #职教小课堂# 三百六十行，行行出状元！这些知识你知道吗？快跟随小明，一起打开职业技能的大门吧~【炼焦工】使用焦炉和焦炉机车等设备，生产焦炭及净化处理焦炉煤气的人员。本职业共设五个等级，分别为：五级/初级工、四级/中级工、三级/高级工、二级/技师、一级/高级技师。其中，煤焦车司机、焦炉煤气冷凝净化工设四个等级，分别为：五级/初级工、四级/中级工、三级/高级工、二级/技师。焦炉炉前工设三个等级，分别为：五级/初级工、四级/中级工、三级/高级工。筛运焦工设二个等级，分别为：五级/初级工、四级/中级工。,0,0,1,,北京,北京,中国
50,5017309015967671,云南网,2024-03-29 17:05:49,【云南省第二十一届职工职业技能大赛医保经办系统竞赛暨2023—2024云南省医保经办系统练兵比武总决赛直播】由云南省总工会和省医保局联合举办的“云南省第二十一届职工职业技能大赛医保经办系统竞赛暨2023—2024云南省医保经办系统练兵比武总决赛”于2024年3月29日14:30精彩呈现，请扫码观看！（“云岭职工”微信公众号）,1,0,0,,昆明,云南,中国
50,5017302083044337,晋城发布,2024-03-29 16:38:16,【#第四届晋城职业技能大赛开始报名#】从市人社局获悉，我市启动第四届晋城职业技能大赛报名工作。据了解，本届大赛以“技耀晋城 能创未来”为主题，报名时间截止3月31日。在赛项设置上，围绕我市“1＋5”现代产业体系，产业链、专业镇建设，传统优势产业、平台经济发展等内容，拟定市级决赛项目60个，其中，现代服务业竞赛项目20个，先进制造业成链发展类项目19个，数字经济类项目13个，农业类项目4个，传统优势产业类项目4个，基本覆盖全行业。大赛采取分类举办、分渠道报名的方式，将根据报名实际人数确定比赛项目，人数不足12人的取消该赛项。按照大赛要求，项目选手须为年满16周岁以上、法定退休年龄以内的我市城乡各类人员。以县（市、区）为单位组队的，参赛人员须在当地学习或工作满1年以上；以行业部门为单位组队的，参赛人员按所在单位归属部门（行业）报名参赛，参赛选手须在该行业所属单位工作一年以上；以大型企业为单位组队的，参赛人员须在本企业工作且缴纳社保满1年以上。此外，在历届各类职业技能大赛中获奖选手可继续参赛。（来源：太行日报 记者：程才）,0,0,0,,晋城,山西,中国
51,5017284473258464,渭南日报社,2024-03-29 15:28:18,【渭南市养老服务人才孵化基地挂牌】3月22日，渭南市养老服务人才孵化基地授牌仪式在渭南职业技术学院护理学院举行，本次活动由市民政局与渭南职业技术学院共同举办，标志着我市培养高层次社工人才培训计划正式启动，建成渭职院+市社会福利院职业技能鉴定机构，将常态化开展养老护理员职业技能认定，助力我市养老服务事业高质量发展，更好地增进民生福祉。渭南市养老服务人才孵化基地挂牌,0,0,0,,渭南,陕西,中国
51,5017268431882448,东昌府区融媒体中心,2024-03-29 14:24:33,东昌府区侯营镇举办“家政便民'职’通车 助力就业出实招”家政育婴培训班。此次培训，进一步提高了辖区妇女的职业技能水平，帮助妇女实现高质量灵活就业。#东昌府区融媒体中心# 东昌府区融媒体中心的微博视频 ,6,10,14,,聊城,山东,中国
51,5017262952023522,承德发布,2024-03-29 14:02:47,#我是家乡代言人河北活动#【河北5A级旅游景区讲解员赛段圆满收官】日前，由河北省总工会、河北省文化和旅游厅主办，河北广播电视台承办的《“冀”高一筹》河北省职工职业技能创新大赛——河北省讲解员职业技能创新大赛5A级旅游景区讲解员赛段圆满收官，经过层层比拼，避暑山庄及周围寺庙景区代表队问鼎冠军。在“巅峰之战”环节，选手们随机抽选讲解主题和面向的团体展开创作讲解，避暑山庄及周围寺庙景区代表队的王娜讲解了石家庄沕沕水景区的历史以及革命意义；黄艳杰通过“讲解+互动”的形式，将张家口各个著名地标建筑熟练地讲述给观众，收获了现场一致好评；姜楠以太行山旅游带为主题，向观众讲解了白石山景区奇、绝、险、幻的自然特点。在比赛第二环节“大放异彩”中，王娜以一段展示家乡特色的蒙古舞让人眼前一亮，以优美的舞姿展现了家乡的风土人情；黄艳杰通过诗朗诵《一条向上的路》，展现了塞罕坝精神的坚韧不拔，也表达出她在讲解员岗位10余年的坚守；姜楠展示了陶笛独奏《塞北江南》，在优美的音乐里，人们仿佛感受到了避暑山庄的湖光山色。晋级赛中，避暑山庄及周围寺庙景区代表队3名选手出色的表现给评委和观众留下了深刻的印象。最终，避暑山庄及周围寺庙景区代表队获得冠军，姜楠凭借出色的表现获得本赛段个人金奖。,0,0,0,,承德,河北,中国
51,5017201855956422,四川建设发布,2024-03-29 10:00:00,【奖项+1！住房城乡建设厅这支队伍荣获三等奖】近日，第二届全国乡村振兴职业技能大赛四川省选拔赛正式开赛，为全面展示我省乡村建设工匠队伍建设成效，推动各地健全技能竞赛体系，激励乡村建设人才在乡村振兴进程中大显身手、施展才华、建功立业，住房城乡建设厅积极响应，组建“住房城乡建设厅乡村建设工匠砌筑工代表队”参加“砌筑”专项比赛，其中，由德阳建院选荐的参赛选手黄庭勇为我厅代表队夺得三等奖，为我省培育、宣传乡村建设工匠队伍吹响冲锋号！奖项+1！住房城乡建设厅这支队伍荣获三等奖,11,2,10,,成都,四川,中国
51,5017190174296272,江西晨报,2024-03-29 09:13:35,#今日晨报# 【热点新闻】1、不负春光与时行“春日经济&quot;热力十足；2、江西省三部门联合发布通知，做好清明节祭扫和森林防灭火工作；3、下月起，江西省将调整工伤保险费率；4、抢抓春招“黄金期”，多地协同发力促就业；5、江西第二届乡村振兴职业技能大赛开幕。详见→网页链接 ,0,0,1,,南昌,江西,中国
51,5016930062699805,和平精英,2024-03-28 16:00:00,#和平精英超体对抗##和平精英涂鸦风暴#   巧妙利用职业技能打出对战优势~ 和平精英的微博视频 ,105,515,440,广东,深圳,广东,中国
51,5017003785981879,绵广1033,2024-03-28 20:52:57,养老助老👴培养优秀全能型养老护理员#1033现场直击# 第八届四川省民政行业养老护理员职业技能竞赛#直通1033 #（记者：雨霏 摄像：谭昊） 绵广1033的微博视频 ,0,0,0,,绵阳,四川,中国
51,5016994741228901,泰心康护,2024-03-28 20:17:00,以赛代训筑匠心 赛教融合强技能  #康护之家集团#  金蓝优护母婴护理员夏萍懿 荣获 #2023医疗护理员职业技能大赛#  优胜奖。“作为母婴护理员，从母婴护理工作到医疗护理工作有很多不适应。能在国家级的大赛中取得奖项，我很激动”。母婴 泰心康护的微博视频 ,0,0,0,北京,北京,北京,中国
51,5016959437506998,言者先声,2024-03-28 17:56:43,【高手过招，实力PK！#342名选手为乡村振兴而战#】贵州贵阳。3月28日，由省人力资源社会保障厅、省农业农村厅主办的第二届全国乡村振兴职业技能大赛贵州省选拔赛开赛。本次选拔赛设砌筑、汽车维修、农机修理、电工、美发、养老护理、育婴、中式面点、餐厅服务、电子商务、茶艺11个比赛项目。每个比赛项目分职工组和学生组，来自全省各地的342名选手将在贵州交通技师学院等9个赛区进行为期2天的比赛。#贵阳#@百姓就业 百姓就业的微博视频,0,0,1,四川,成都,四川,中国
51,5016945165076231,内蒙古日报,2024-03-28 17:00:00,#蒙黑吉辽签订劳务协作和技能人才合作协议# 【域内外44家企业为安达求职者提供300个用工岗位】#春风送岗助就业#3月25日，安达市举办“春风送岗促就业山水相连助振兴”大型招聘活动。　　为更好地服务企业和求职者，这次招聘会专门设立了域内外企业招聘区、省内企业招聘区、政策宣讲区、职业技能培训区四个区域，让求职者更直观、全面地了解企业用工需求。旨在满足不同专业、不同层次的求职者的需求，推动全市就业创业服务工作共建、共创、共享。　　招聘会现场人头攒动，来自全市的求职者将各家企业的展台围个水泄不通。求职者与企业招聘人员交流，详细了解工作时间、薪资待遇、节日福利、工作环境等内容，满怀期待地寻找自己心仪的岗位。　　据了解，这次“春风送岗促就业山水相连助振兴”大型招聘活动，共吸引域内外44家企业前来参加，他们共为安达求职者提供了车间操作工、电工、会计、化验员等约300个用工岗位。　　近年来，安达市高度重视就业创业工作，秉承“施惠民之策、创为民之举”发展理念，不断优化就业创业服务政策，积极搭建就业服务平台，坚持开展就业创业培训，不断增加城乡居民收入。相关部门切实做好各项服务工作，为用工企业和应聘人员牵好线、搭好桥，提供最优质帮助和服务。在全社会的共同努力下，安达市就业难、创业难等问题得到了有效缓解。　　2023年，为162名自主创业人员发放创业担保贷款3152万元；为4555名重点就业群体免费开展职业技能培训，发放补贴资金1178万元；新增就业3710人，全市登记失业率降至3.1%。　　年初以来，安达市已举办30余场招聘会，累计向求职者输送岗位近1000个。这次“春风送岗促就业山水相连助振兴”大型招聘活动将历时一个月，于4月25日结束。 ( 岳国君 ),1,0,3,,呼和浩特,内蒙古,中国
52,5016806941263040,中工网,2024-03-28 07:50:45,【石家庄市总力求工会决策部署与职工需求精准对接  “服务职工十件实事”由工会全委会票决产生】举办至少50个工种职工职业技能竞赛、免费为5000名新就业形态劳动者办理团体保险、组建全市医疗专家服务团……日前，河北省石家庄市总工会十九届六次全委（扩大）会议票决产生2024年服务职工十件实事。据了解，十件实事是在广泛征集基层工会干部和职工群众意见和建议的基础上，再经市总工会全委会投票表决产生的。为把准职工需求脉搏，石家庄市总深入开展调研活动，同时召开由市总工会领导班子和各部室、各驻会产业工会、各直属事业单位负责人参加的专题会议，以及基层工会干部圆桌会，广泛听取基层工会干部和职工群众的意愿、诉求以及对市总工作的意见和建议，找准工会工作存在的薄弱环节和突出问题。针对职工反映的突出问题和履职尽责中存在的薄弱环节，市总精心准备了2024年度20件服务职工实事备选项目，并在市总工会十九届六次全委（扩大）会议上进行投票表决。“通过民主投票，实现工会决策部署与职工需求精准对接，真正解决职工群众急难愁盼问题。”石家庄市总工会相关负责人说。经计票统计，按照得票数由多到少的顺序，最终确定了2024年度最能代表职工意愿的服务职工十件实事，具体包括：启动建设石家庄市工人文化宫；免费为在档困难职工缴纳职工互助金、提供健康体检；举办至少50个工种职工职业技能竞赛；免费为5000名新就业形态劳动者办理团体保险；组建全市医疗专家服务团，每月免费开展职工送健康活动；创建100家市级劳模和工匠人才创新工作室；工匠学院各分院和实训基地全年共培训技能人才两万人次；为1000名新就业形态劳动者和困难企业女职工进行免费“两癌”筛查；组建“工会红娘志愿服务团”，开展不少于15场婚恋交友公益活动；举办不少于50场“唱响职工大舞台”文化进基层活动。这十件实事涵盖技能提升、健康服务、生活服务等方面，桩桩件件都是职工看得见、摸得着、有感知、得实惠的事。“我们致力于把职工的‘需求清单’转化为工会组织的‘履职清单’。”石家庄市人大常委会副主任、市总工会主席李志宏说。据介绍，市总将把职工满意度作为检验工作成效的标尺，通过制定“作战图”，明确目标、措施、责任人和完成时限，通过及时督导、公布进度、全委会通报，推动十件实事落地落细落实。（工人日报-中工网记者 李昱霖 通讯员 高超）,0,0,0,,北京,北京,中国
52,5016656168616289,知知贵阳,2024-03-27 21:51:37,【22名贵阳选手参赛！第二届全国乡村振兴职业技能大赛贵州省选拔赛明日开幕】今天（3月27日），即将代表贵阳参加第二届全国乡村振兴职业技能大赛贵州省选拔赛的各赛项选手们齐聚一堂，与裁判代表和领队们共同参加贵阳市代表队赛前动员会，争取以最佳状态迎战选拔赛。网页链接 ,0,0,0,,贵阳,贵州,中国
52,5016628075692625,育见新闻,2024-03-27 20:00:00,#e视界# 【2024年3月27日CETV1《e视界》】精彩看点：●超百家中央部门公开预算，“晒”出新一年“花钱”安排。“小钱小气 大钱大方”，透过“国家账本”看财政政策如何发力？●举办职业技能大赛，开展产教融合专项行动......“十大行动”提升家政服务质量，如何让品牌化、专业化的家政服务“进家门”？ ●“写字机器人”热销成办公神器，“无痛手写”背后存在怎样的痛点？今日关注，如何破除形式主义，从根上减轻基层负担？ 敬请关注！  育见新闻的微博视频,0,0,0,,,,
52,5016577911032645,茂名网微博,2024-03-27 16:40:40,【茂名市加强电动车消防安全管理】为提高全市物业管理从业人员对电动车安全管理的认识与水平，加强电动车消防安全防控，减少因电动车使用不当引发的火灾事故，昨日，由茂名市住房和城乡建设局指导，茂名市物业管理行业协会主办的“电动车消防安全管理及物业管理师职业技能专题培训”在茂名国际大酒店举行。有关部门负责人出席开班仪式。茂名市各区县300多位物业企业安全负责人参加学习。详情看：我市加强电动车消防安全管理 （编辑：李仁娟 初审：陈天豪  终审：温国）　　,0,0,0,,茂名,广东,中国
52,5016568042620132,吉视守望都市,2024-03-27 16:01:27,全国民政行业职业技能大赛举行 吉视守望都市的微博视频 ,0,0,0,,长春,吉林,中国
52,5016565000703107,六盘水日报,2024-03-27 15:49:22,"#六盘水发布# 【六盘水市李颖获全国民政行业技能大赛养老护理员项目贵州赛区一等奖。】3月24日,全国民政行业职业技能竞赛贵州赛区选拔赛在贵阳闭幕，经过多轮多批次的激烈角逐，六盘水市选派的选手六盘水市社会福利中心李颖斩获全国民政行业技能大赛养老护理员项目贵州赛区一等奖。（六盘水日报社全媒体记者 黄伶俐 报道）",3,2,9,,六盘水,贵州,中国
52,5016561658891347,山西青年报,2024-03-27 15:36:05,【针对母婴护理员紧缺岗位的用工需求 太原2024年首个职业技能“订单式”培训班开班】近日，太原市2024年首个职业技能“订单式”培训班在尖草坪区顺利开班。作为“订单式”培训主体的山西兴盛新职业培训学校，与山西美宝婴联健康科技有限公司校企联动，针对母婴护理员紧缺岗位的用工需求，筛选出35名优秀培训学员参加培训。（本报记者 高静 通讯员 宿兵、赵圣杰）#山青资讯# 网页链接,0,0,0,,太原,山西,中国
52,5016481651755650,云南广播电视台,2024-03-27 10:18:10,【云南省第二十一届职工职业技能大赛暨云南省医保经办系统练兵比武大赛】此次医保练兵比武省级总决赛，集医保政策、业务知识、情景实操为一身，融知识性、趣味性、生活性为一体，初露锋芒、争分夺秒、精兵强将、勇闯险关四道关卡步步为营、扣人心弦、令人回味。期待您的积极参与。  云南广播电视台的微博直播 云南广播电视台的直播间,0,0,1,,,,
52,5016460763596045,中国兵器报,2024-03-27 08:55:10,中国兵器装备在职业技能竞赛中斩获佳绩！【强国有我 能工巧匠&lt;6&gt;】 兵小壮 中国兵器装备集团 详情：中国兵器装备在职业技能竞赛中斩获佳绩！【强国有我 能工巧匠】 ,0,0,0,,,重庆,中国
52,5016207659106319,大河网,2024-03-26 16:09:24,#河南将新增150万能工巧匠#【新增技能人才150万人！2024年“人人持证、技能河南”建设工作方案出炉】2023年，我省开展职业技能培训428.7万人次，新增技能人才（取证）328.9万人，新增高技能人才（取证）124.8万人。截至2023年底，全省技能人才总量达1744.5万人，占全省从业人员的36.5%；高技能人才（取证）总量达516.8万人，占技能人才总量的29.6%，较上年增长1.9个百分点。”省人力资源社会保障厅副厅长李甄介绍。2024年“人人持证、技能河南”工作目标是什么？《方案》明确，全年完成职业技能培训200万人次以上（含政府补贴性培训80万人次），新增技能人才150万人，新增高技能人才90万人。全省高技能人才占技能人才总量的比例达32%以上，技能人才占就业人员总量的比例达38.5%以上。（张家祺）新增技能人才150万人！2024年“人人持证、技能河南”建设工作方案出炉,0,0,0,,郑州,河南,中国
53,5016108325143413,四川交通,2024-03-26 09:34:42,#交通要闻# 25日，四川技能大赛—全省交通运输行业职业技能大赛叉车司机和数字化管理师赛项开幕式在交职学院举行。厅党组成员、副厅长宁坚出席并强调，此次大赛是全省交通运输系统贯彻落实党的二十大精神，践行习近平总书记关于加强职业技能人才培养重要指示精神的又一次深入实践，是助力助推交通强国建设，加强创新型、应用型、技能型人才培养的一项重要举措。各单位要以本次大赛为契机，引导广大干部职工不断加强自我学习，努力练就一身好本领，掌握一门好技术，汇聚全行业干事创业的强大动力。#加快建设交通强国#,2,0,2,,成都,四川,中国
53,5015847526990106,河北卫视小强来了,2024-03-25 16:18:22,【“冀”高一筹|河北省急诊护士职业技能创新大赛——省级医院赛道晋级赛第二场本周五播出！】 #《冀高一筹》河北省职工职业技能创新大赛正式开赛# @小强来了的小强   石家庄·河北广播电视台 河北卫视小强来了的微博视频 ,0,0,0,,石家庄,河北,中国
53,5015804788344426,济南时报,2024-03-25 13:28:33,【#山东开展职业技能等级直接认定试点# 打破学历、资历、年龄等限制】 技能人才评价是优化技能人才配置、激发技能人才活力的重要手段。3月25日，山东省政府新闻办新闻发布会上，省人力资源社会保障厅党组成员、副厅长潘文勇介绍，我省将探索开展职业技能等级直接认定试点，打破学历、资历、年龄、比例等限制，对技艺高超、业绩突出的一线职工，直接认定相应职业技能等级。@济南时报  山东探索开展职业技能等级直接认定试点，打破学历、资历、年龄等限制,0,1,2,,济南,山东,中国
53,5015738750338642,中工网,2024-03-25 09:06:09,#推进产改进行时#【推进“产改”进行时｜湖北深入推进劳模工匠培育和职工职业技能提升 工会“提素”火进职工圈】 日前，位于湖北省黄石市的湖北理工学院，迎来了7名特别的客座教授，他们是来自生产一线的孙红梅、阎敏、谷山强、胡洪炜、朱汉平、贾恩涛、陈永胜等7名全国劳模、大国工匠。这是湖北省总工会和湖北理工学院共同打造新时代劳动教育特色品牌的新实践，也是湖北工会贯彻落实习近平总书记关于工人阶级和工会工作的重要论述，贯彻落实中国工会十八大精神，进一步在全社会大力弘扬劳模精神、劳动精神、工匠精神，充分发挥劳模、工匠示范引领作用的一项重要举措。湖北是中部地区重要的老工业基地，同时又是科教大省。近年来，湖北按照产业工人队伍建设改革的战略部署，不断深入推进劳模工匠培育和职工职业技能提升。目前，全省已建成12家工匠学院，通过各级各类教育培训计划，培育更多优秀工匠人才，吸引广大职工特别是青年职工走技能成才、技能报国之路。（工人日报-中工网记者 张翀 通讯员 张九红） 湖北深入推进劳模工匠培育和职工职业技能提升,1,0,1,,北京,北京,中国
53,5015730640389850,南阳晚报,2024-03-25 08:33:55,【南阳市第一届职业技能大赛将于5月16日至19日举行 共设70个赛项，即日起开始报名】#带你看南阳#南阳 3月24日，记者从市人社局获悉，南阳市第一届职业技能大赛将于5月16日至19日举行，即日起开始报名。本届大赛是我市举办的赛事规格最高、竞赛项目最多、参赛规模最大、技能水平最高的综合性职业技能大赛。本届大赛以“技能赋力产业 匠心筑梦南阳”为主题，共设置了70个竞赛项目。其中，世赛选拔项目40个，国赛精选项目30个，既有数控车、数控铣、电工、装配钳工、焊接等传统赛项，又有人工智能训练、物联网安装调试、工业机器人系统操作、无人机装调检修等新职业赛项，基本覆盖全行业，面向各类技能劳动者。本届大赛将采用主赛场、分赛场相结合的方式举行，主赛场设在河南工业职业技术学院，分赛场设在南阳医学高等专科学校、南阳农业职业学院、南阳科技职业学院、南阳技师学院、河南省经济管理学校、南阳市世纪康园职业培训学校。大赛即日起开始报名，4月10日24时报名截止。按照大赛要求，世赛选拔项目选手须为2004年1月1日以后出生（其中，信息网络布线、机电一体化、网络安全、水处理技术、云计算、工业4.0、机器人系统集成、增材制造、数字建造等9个竞赛项目选手应为2001年1月1日以后出生）。国赛精选项目选手须为相应职业从业人员，凡16周岁以上（2009年1月1日以前出生）且在法定退休年龄以内的，具有南阳户籍或在宛工作学习满1年以上的人员均可按属地原则报名参赛。（全媒体记者 于晓霞 编辑：裴建敏 初审：陈丹丹 终审： 王笑荷）,0,0,0,,南阳,河南,中国
53,5015421223177406,河北卫视小强来了,2024-03-24 12:04:24,【“冀”高一筹|河北省急诊护士职业技能创新大赛——省级医院赛道首支晋级团队产生！】 #《冀高一筹》河北省职工职业技能创新大赛正式开赛# @小强来了的小强  “冀”高一筹|省级医院赛道首支晋级团队产生！ ,44,30,9,,石家庄,河北,中国
53,5015425149045367,天津发布,2024-03-24 12:20:00,#天津新闻#【人才在沃土中生根发芽 企业借力“青苗计划”培养数字人才】“通过培训掌握了新技能，能力得到升级，感觉个人的潜力也发挥出来了，薪酬从原来的几千元提高到过万元，翻了近两番。”李健是菲特（天津）检测技术有限公司（以下简称菲特公司）的员工，通过企业的职业技能培训，他由一名生产线质检员成长为企业的AI应用工程师，完成了向数字技术人才的跨越。天津日报数字报刊平台,0,0,0,,天津,天津,中国
54,5014787847099568,看成都,2024-03-22 18:07:36,【#四川高职单招考试23日开考#】3月22日，四川成都。四川教育发布消息，我省2024年高等职业教育单独考试招生（简称“高职单招”）将于明日（3月23日）举行。考试时间：文化素质考试时间为2024年3月23日9:00—11:30；职业技能综合测试时间为2024年3月23日14:30—16:00。小编在此再温馨提示大家：带好准考证，遵守考场秩序和纪律，预祝大家都能考上心仪的大学！详情戳图查看↓#成都生活服务资讯#,0,3,5,,成都,四川,中国
54,5014778491961392,秦皇岛同城会,2024-03-22 17:30:24,【今晚21:35，河北卫视《冀高一筹》河北省职工职业技能创新大赛急诊护士赛道鸣锣开赛！】他们是默默奉献拯救生命的白衣天使，从今天开始，让我们用三个月的时间，来一帧一秒的感受他们的伟大！日出为盼，日落仍念，在岗一分钟，奋斗六十秒，就是急诊护士的真实写照，今晚，让我们共同向她、向他致敬！#《冀高一筹》河北省职工职业技能创新大赛正式开赛# @小强来了的小强,0,0,1,江苏,镇江,江苏,中国
54,5014760894500545,河北卫视小强来了,2024-03-22 16:20:30,【“冀”高一筹|河北省急诊护士职业技能创新大赛今晚开播！】（3月22日）今晚21:35，河北卫视《“冀”高一筹》，敬请期待！#《冀高一筹》河北省职工职业技能创新大赛正式开赛# @小强来了的小强 石家庄·河北广播电视台 河北卫视小强来了的微博视频 ,0,0,1,,石家庄,河北,中国
54,5014740139245613,乐山日报,2024-03-22 14:58:00,【指尖上较量“真功夫”！峨眉52名参赛选手同台竞技】3月20日，峨眉山市第四届手工采制茶职业技能竞赛在嘉峨茶谷举行。来自峨眉山市各乡镇、街道的52名参赛选手汇集于此，同台竞技。（记者：严俊铭）网页链接 ,0,0,0,,乐山,四川,中国
54,5014687930388800,鹤壁日报,2024-03-22 11:30:34,#鹤壁身边事# 【鹤壁市第三届职业技能大赛报名启动】即日起，鹤壁市第三届职业技能大赛报名工作启动。这是3月21日记者从市人社局了解到的。鹤壁市第三届职业技能大赛定于5月6日至10日举办，参赛选手和裁判选拔报名工作于4月15日前完成。根据比赛项目特点、场地和设备等要求，大赛实行分赛场制，由不同单位协助承办。本次大赛共有70个竞赛项目，包含车身修理、汽车喷漆、物流与货运代理、砌筑、电气装置、瓷砖贴面、数字建造、数控铣、数控车、电子技术、工业机械、CAD机械设计、机电一体化等40个世赛选拔项目，以及30个国赛精选项目。国赛精品项目包含数控车、数控铣、电工、装配钳工、焊接、电子技术、CAD机械设计等20个传统赛项和互联网营销、人工智能训练、健康照护、物联网安装调试等10个新职业赛项。世赛选拔项目选手应为2004年1月1日以后出生（其中，信息网络布线、机电一体化、网络安全、水处理技术、云计算、工业4.0、机器人系统集成、增材制造、数字建造等9个竞赛项目选手应为2001年1月1日以后出生）的鹤壁市户籍或在鹤工作学习满1年以上的人员。国赛精选项目选手应为16周岁以上（2009年1月1日以前出生）、法定退休年龄以内的具有鹤壁市户籍或在鹤工作学习满1年以上的相应职业从业人员。参赛选手以市直单位、县区、院校、重点企业等为单位组队参赛，报名时须将相关报名表格发至大赛组委会邮箱hbdsjzyjnds@163.com。了解详情，请登录鹤壁市人力资源和社会保障局官方网站。（鹤壁日报社记者 陈海寅）大赛组委会办公室及各县区联系方式（一）大赛组委会办公室联 系 人：窦增玉、郭绍侠联系电话：3388196   13503920688  15139253330电子邮箱：hbdsjzyjnds@163.com（二）浚县人力资源和社会保障局联 系 人：刘军华联系电话：6636109  15939297954电子邮箱：294541010@qq.com（三）淇县人力资源和社会保障局联 系 人：宋智健联系电话：7176066 13033896669电子邮箱：qxrrczbgs@163.com（四）淇滨区人力资源和社会保障局联 系 人：杨晓琬联系电话：3356020  17639281655电子邮箱：qbjy429@163.com（五）山城区人力资源和社会保障局联 系 人：孙健联系电话：2667031  15939200088电子邮箱：ldbzglzx@126.com（六）鹤山区人力资源和社会保障局联 系 人：秦华联系电话：6873139   13939277762电子邮箱：hsqrsjjyg@163.com（七）开发区社会保障服务中心联 系 人：秦珂欣联系电话：3212376  13803926606电子邮箱：kfqldbz@163.com（八）宝山经开区行政审批局联 系 人：付雨泽联系电话：2722009   15239298882  电子邮箱：bsqxzspj@163.com（九）示范区社会事业局联 系 人：付静鑫联系电话：3358676  18839296552电子邮箱：sfqrsj@126.com,0,0,0,,鹤壁,河南,中国
54,5014665111799703,中国黔西南,2024-03-22 09:59:53,【贞丰：“以技赋能” 促进高质量就业】近年来，贞丰县不断探索职业技能培训新模式，多措并举提升就业服务质量，积极开展各类就业技能培训，拓宽群众就业渠道，让家门口的培训班成为致富“敲门砖”，助力更多群众实现高质量就业。网页链接 ,0,0,0,,黔西南布依族苗族自治州,贵州,中国
54,5014438490934892,吉视守望都市,2024-03-21 18:59:23,举行2024全国行业职业技能大赛 吉视守望都市的微博视频 ,0,0,0,,长春,吉林,中国
54,5014411142758564,吉视守望都市,2024-03-21 17:10:41,3月21日天津，AMR中国国际汽保汽配展，举行2024全国行业职业技能大赛。 吉视守望都市的微博视频 ,0,0,0,,吉林市,吉林,中国
54,5014388618298851,浙江发布,2024-03-21 15:41:12,【问：浙江在培养高技能人才方面有什么动作？】#微直播#省人力社保厅党组书记、厅长吴伟斌答：完善技能培育体系，高质量打造“浙派工匠”金名片：推动技能人才队伍“筑原造峰”，布局建设覆盖城乡的“30分钟职业技能培训圈”。完善技能创富体系，高标准建设“增技增收”先行区：将“职工增技、企业增效、职工增收”三者紧密衔接。完善技能生态体系，高水平营造“崇尚技能”新氛围：将高技能人才项目列入地方高层次人才支持计划范围。,2,0,0,,杭州,浙江,中国
