页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,4922626172523256,中国教育报,2023-07-12 10:30:00,【天水师范学院立足“红色课堂”，丰富“红色实践”，打造“红色校园”——挖掘红色文化 赋能立德树人】仲夏时节的天水师范学院花香怡人、书香沁心。走进该校红色文化教育体验馆，学生们或在红色书苑、红色创业空间读书交谈，或通过VR虚拟现实互动体验、360度环幕沉浸式体验、智慧墙等现代科技手段重温中国共产党的光辉历程。    “红色文化教育体验馆将实境感悟与虚拟体验相结合，融合“四史”教育、思政教学、红色文化传承等综合功能，有助于青年学生在参与中感知体验，在体验中升华思想认识，是巩固思政课教学、延伸‘大思政’教育的重要平台。”该校马克思主义学院党总支书记刘建军介绍。    近年来，天水师院依托陇东南丰富的红色资源优势，深入挖掘红色历史和故事，创新红色文化教育形式，为青年学子量身定制鲜活教材，有效发挥红色文化的铸魂育人功能，让思政教育焕发出新活力。    立足“红色课堂”，发挥主渠道育人作用    本学期，音乐舞蹈学院音乐表演专业大四学生李赟格外忙碌。完成毕业论文的同时，他还和小伙伴们紧张地排练，为“文艺轻骑兵”的演出做准备。    天水师院“文艺轻骑兵”团队主要由音乐舞蹈学院毕业班学生组成。团队排演红色歌舞、乡土音乐，利用所学服务青年学生和基层群众。音乐舞蹈学院党总支书记谢克介绍，为切实挖掘和表演好红色作品，学院组成了教学研究和舞台实践两大平台，专门整理挖掘红色歌舞资源，并将其广泛应用到课堂教学和舞台演出，在提升学生专业素养的同时广泛传播红色文化，深受各方好评。    “音乐舞蹈专业有‘红色经典歌剧演唱’专业课，面向全校开设了‘红色经典音乐文化赏析’公选课，还组建了涵盖4个年级、200多人的‘文艺轻骑兵’团队，通过多种形式传承红色基因、赓续红色血脉。”谢克说。    近年来，天水师院紧扣立德树人根本任务，坚持把红色文化教育作为思政课程和课程思政同向同行的聚焦点，将红色文化深度融入课堂教学。学校开设了“红色甘肃”系列专题课程，在两当兵变纪念馆等地建立实践教学基地，激发学生爱党爱国爱社会主义的热情，让学生不仅感动“一阵子”，更受用“一辈子”。    马克思主义学院依托红色文化教育体验馆，打破传统教学方式，让思政教育从观摩的“看”、专题讲座的“听”逐渐转变为情景教学的“体”和研讨交流的“悟”，有效增强了课堂教学的生动性和感染力。刘建军介绍，该馆运行两年多来，累计接待万余人次学习参观，已成为全校师生开展爱国主义教育、“四史”教育、红色文化教育的重要基地。    学校出台《课程思政建设创新工程实施方案》，开展课程思政教案评比，推进课程思政和红色文化深度融合。同时，借助网站、微信等新载体、新平台创新宣传教育形式，在重要时间节点推送“红色故事”“红色家书”等，不断扩大红色文化的传播力、影响力，提升“红色课堂”的育人实效。    丰富“红色实践”，发挥实践育人作用    今年23岁的李峙是天水师院土木工程学院三年级学生，也是该校青马班和“青承红音宣讲团”成员。近期，他正在策划“党的二十大精神”系列宣讲视频。    “去年暑假，我和青马班30多名同学深入南梁、两当、会宁、腊子口等地，实地参观革命遗迹、走访历史人物，将所见所闻做成视频面向全校展播，效果特别好。”这一趟深入的红色研学让李峙难以忘怀，也坚定了他把红色基因更好传承下去的信念。    近年来，天水师院持续组织师生开展“重走红军路”“红色文化之旅”“奋进之旅”等系列红色实践活动，锤炼师生的红色品格，激发他们的奋进力量。同时，培养组织骨干教师参加地方党委讲师团，进学校、进社区、进企业、进农村开展红色文化宣讲，扩大红色文化传播力。    近三年，学校成立16个红色文化调研团，组织师生赴会宁会师纪念馆等参观学习，零距离触摸历史、了解党史、聆听老红军和红军后代讲述革命故事。这样的红色之旅，不仅激发了美术与艺术设计学院从教10多年的中国画教师苏丽霞的创作活力，更让她在精神上受到深刻的洗礼。去年，从红色基地采风回到学校后，她第一时间递交了入党申请书。    “作为一名教师不光要钻研专业，更要有深厚的情怀，要在精神上、思想上提升自己、影响学生。”苏丽霞说。如今，红色题材成了她教学和创作的重点内容，多幅艺术作品入选国家级和省级美术作品展览。    “历史是最好的教科书，我们致力于将甘肃的红色文化资源融入课堂教学中，并不断转化为教学优势，让广大青年学生在沉浸式、体验式、感知式的教学中接受教育、增长才干，有效发挥红色文化的铸魂育人功能，着力培养担当民族复兴大任的时代新人。”学校党委书记刘振奎说。    打造“红色校园”，发挥环境育人作用    展示橱窗、宣传挂图、艺术作品……作为甘肃省红色基因传承示范校，天水师院的校园里，浓郁的红色文化育人氛围扑面而来。    图书馆设有“党史和红色书籍”专区，师生在红色书籍中汲取智慧与力量；马克思主义学院设有“习近平总书记著作展区”，不仅标明了原文出处，还有背景和文化解读；校园里经常举行红色书画作品比赛、作品展，吸引师生深度参与。    “红色文化穿越时空的感染力、影响力，使我进一步了解国史、党史，认识国情、社情。走在校园，处处充满了正能量，特别能打动人心。”2021级生物科学专业学生郭小莹感慨地说。    “我们把红色文化渗透到校园的各个角落，覆盖学生的日常生活，使大学生在‘红色校园’的文化浸润中学知识、育品德。”该校团委书记刘颖说，学校定期组织开展万人参与的“赓续红色血脉 传承红色基因”诵读大赛、“青春向党 强国有我”户外智力挑战赛等活动，青春激情在“红色校园”被充分点燃。    不仅如此，学校还在红色基因中注入时代内涵，开设“红色讲坛”，开展红色歌曲传唱，打造精悍、感人的“微创作”“微传播”红色文化作品，让学生通过笔触、诗歌、音乐、舞蹈等丰富多彩的形式，多角度、多层次展示红色文化故事，并将其内涵转化为思想自觉和行动自觉。    “从‘红色课堂’到‘红色校园’，师生时时处处都沉浸在润物无声的红色文化之中，耳濡目染、入脑入心，在潜移默化中赓续红色基因。”刘振奎说。（本报记者 尹晓军）,1,0,0,,北京,北京,中国
15,4921838646329758,美丽健康幸福新女性_饺子,2023-07-10 06:20:39,将传统饺子文化融入元宇宙设计的方法有哪些？1、设计饺子元宇宙博物馆，展示饺子的历史、制作工艺和地区特色。2、创作以饺子文化为背景的虚拟现实动画或影片，让用户在元宇宙中体验饺子故事。3、设计以饺子主题的元宇宙公园，包含各种与饺子相关的游乐设施和互动项目。4、设计饺子元宇宙教育资源，包括电子书籍、音频和视频教程等。5、 创立饺子元宇宙艺术展览，展示以饺子为主题的绘画、雕塑和摄影作品。6、 设计饺子元宇宙时尚品牌，将饺子的元素融入服装和配饰设计中。7、开发饺子元宇宙旅游指南，引导用户探索与饺子文化相关的虚拟景点和活动。8、设计饺子元宇宙邮票和纪念品，让用户收藏和分享饺子文化。9、设立饺子元宇宙文化论坛，邀请专家和爱好者分享饺子文化知识和见解10、 创建饺子元宇宙电子杂志，定期发布有关饺子文化的文章和访谈。11、设计饺子元宇宙家居产品系列，将饺子的元素融入家具和家饰设计中。12、开发饺子元宇宙手工艺品市场，鼓励用户制作和交流饺子主题的手工艺品13、设立饺子元宇宙诗歌大赛，鼓励用户创作关于饺子的诗歌和歌曲。14、创立饺子元宇宙研究机构，进行饺子文化的学术研究和交流。15、开发饺子元宇宙公益活动，鼓励用户关注饺子文化传承和保护，创建一个饺子主题的义卖活动，让玩家可以通过制作和销售饺子来为慈善事业做贡献。,0,0,0,新加坡,,新加坡,新加坡
15,4919098141838815,昆明禄劝发布,2023-07-02 16:50:52,【#上海大学AR通知书有多酷#？】#教育热点话题# 上海大学2023级本科新生录取通知书日前亮相：其中不仅有校徽盲盒、立体纸雕灯，还有一份由学校精心打造的3D数字藏品——专属“未来星”魔方。通过AR增强现实技术，新生可以看到魔方在手心里旋转，沉浸式体验虚拟和现实世界的融合。这份独一无二的录取通知书数字藏品，将会在NFT平台上永久保存，成为新生的私藏记忆。（光明日报全媒体记者任鹏） 光明日报的微博视频,0,0,1,,昆明,云南,中国
16,4919085346062604,光明日报,2023-07-02 16:00:00,【#上海大学AR通知书有多酷#？】#教育热点话题# 上海大学2023级本科新生录取通知书日前亮相：其中不仅有校徽盲盒、立体纸雕灯，还有一份由学校精心打造的3D数字藏品——专属“未来星”魔方。通过AR增强现实技术，新生可以看到魔方在手心里旋转，沉浸式体验虚拟和现实世界的融合。这份独一无二的录取通知书数字藏品，将会在NFT平台上永久保存，成为新生的私藏记忆。（光明日报全媒体记者任鹏） 光明日报的微博视频,5,7,16,,北京,北京,中国
16,4918410733685089,国网浙江电力,2023-06-30 19:19:21,#安全生产月#【#“浙”里展厅可听可看可体验#】@国网缙云县供电公司 VR实训教育展厅突破传统实体展馆时间和空间的限制，打造了全天候虚拟化学习教育平台，运用VR虚拟现实、三维可视化、多媒体数字展示等技术，全方位立体化还原不同时期、不同地点发生的安全事故，打造沉浸式的互动学习体验，能够有效促使员工树立安全生产意识，做到电力作业安全、标准。该公司依托VR实训教育基地，常态化开展VR互动体验式安全警示教育，进一步丰富安全技能培训载体，探索创新安全培训方式，育强关键岗位人才。,410,111,583,浙江,杭州,浙江,中国
16,4918410565129828,国网浙江电力,2023-06-30 19:18:41,#安全生产月#【#“浙”里展厅可听可看可体验#】浦江VR实训室于2021年11月正式投运。实训室集VR伤害体验和VR安全教学功能于一体，采用虚拟现实及智能控制技术，实现安全教育培训内容可视化及过程场景化。人工智能将从浅层特征分析发展至深层逻辑分析，从环境感知发展至自主认知与行为决策，从电力培训业务辅助决策发展至核心培训过程决策。通过VR技术，能够虚拟还原高空坠落以及触电给人带来的伤害，让体验人员内心警钟长鸣，正确使用安全工器具、规范临时用电行为。@国网浦江县供电公司,112,134,286,浙江,杭州,浙江,中国
16,4918410402862752,国网浙江电力,2023-06-30 19:18:02,#安全生产月#【#“浙”里展厅可听可看可体验#】@国网海宁市供电公司 “三新实训室”自2020年以来引进了一批VR应用安全培训系统，立体化、可视化地进行安全场景模拟演练，设置高空坠物、触电等虚拟违章事故培训课程。安全教育“沉浸式”体验打破了传统的“说教式”模式，让员工“亲身”体验到作业过程中可能发生的各类危险场景，深刻了解违规操作带来的危害，有效提升员工的安全操作水平和综合业务能力。,209,111,642,浙江,杭州,浙江,中国
16,4918398758685607,甘华鸣,2023-06-30 18:31:46,“这个以科学、教育和创新为使命的中心，希望通过对虚拟和真实情境的整合，加深参观者的体验和理解。”  美国自然历史博物馆：在虚拟和现实之间探索自然 美国自然历史博物馆：在虚拟和现实之间探索自然 ,0,0,1,北京,北京,北京,中国
16,4917604302721538,郑州交警,2023-06-28 13:54:53,#豫筑平安# 2023年6月28日上午，国家广电总局554台来到交警二支队安全警示教育基地参观学习。通过VR虚拟现实体验设备，学习体验步行遵守交规，骑行非机动车时佩戴安全头盔，驾驶机动车时系好安全带，远离酒驾毒驾的重要性；通过交通安全知识宣讲，增强大家遵守交通安全法规的自觉性，强化文明交通、安全出行的观念。,0,0,0,,郑州,河南,中国
16,4917293735742237,微博江苏,2023-06-27 17:20:48,【#2023昆山元宇宙国际装备展开幕#】6月27日，2023昆山元宇宙国际装备展开幕。现场，元宇宙装备技术的应用场景，让观众现场体验与现实世界交互的虚拟数字空间。当前，昆山已经将元宇宙培育成一条新的产业链、一个新的增长极，来自医疗、工业、教育、旅游的元宇宙应用场景正不断在昆山落地。 江苏新闻的微博视频,2,0,0,,南京,江苏,中国
16,4917269984185034,江苏新闻,2023-06-27 15:46:25,【#2023昆山元宇宙国际装备展开幕#】6月27日，2023昆山元宇宙国际装备展开幕。现场，元宇宙装备技术的应用场景，让观众现场体验与现实世界交互的虚拟数字空间。当前，昆山已经将元宇宙培育成一条新的产业链、一个新的增长极，来自医疗、工业、教育、旅游的元宇宙应用场景正不断在昆山落地。 江苏新闻的微博视频,12,5,52,,南京,江苏,中国
16,4916779367531287,美丽健康幸福新女性_饺子,2023-06-26 07:16:53,"为何元宇宙中的饺子可以作为一种世界超级文化符号,反映不同地区、民族和历史的特色？元宇宙是一个由多种技术支持的虚拟世界，它可以让人们以化身的形式在其中进行各种体验和活动，如游戏、社交、消费、教育等。饺子是一种源自中国的传统食物，它由面皮包裹馅料，经过煮、煎、蒸等方式烹制而成。 饺子在中国各地有不同的名称和风味，如水饺、锅贴、馄饨等。 饺子也是中国重要的节日食品，如春节、元宵节、冬至等。饺子已受到世界范围的关注和喜爱，已不仅是一种美味佳肴，而是一种世界超级文化符号，反映出不同地区、民族或历史的特色和传统，已成为代表团聚、团结和幸福的象征，正在成为代表中国文化和世界文化融合的重要标志。在元宇宙中的饺子是否也可以作为一种世界超级文化符号呢？我认为答案是肯定的。在元宇宙中，人们可以通过虚拟现实设备或智能手机等方式进入一个仿真度很高的三维空间，体验各种虚拟场景和活动。在这样的环境中，饺子可以作为一种虚拟物品，具有以下几个功能：一、满足人们的美食需求。二、展示人们的文化身份。三、参与人们的社交活动。饺子作为一种世界超级文化符号，在元宇宙中可通过以下方式进一步展现和传播其特色和传统：1、虚拟展示和体验。2、虚拟烹饪体验和交流。3、虚拟感官体验，包括触觉、视觉，听觉、嗅觉和味觉。4、虚拟文化活动和庆典。5、 虚拟商业和餐饮体验。6、跨文化交流和合作。元宇宙中的饺子不仅可以让人们享受感受美食，也可以让人们展示身份、参与社交、体验文化，这种文化的展示和交流有助于促进多元文化的交流、理解和尊重，丰富了元宇宙的多样性。这将有助于丰富元宇宙的文化内涵，推动全球文化的融合和发展。元宇宙中的饺子是一种虚拟的存在，但也是一种真实的表达。",0,0,0,新加坡,,新加坡,新加坡
16,4916454253663655,爱上吴兴,2023-06-25 09:45:00,#吴兴动态# 【“沉浸式”体验，让安全教育“活”起来！】近日，在埭溪镇消防救援站的虚拟环境中，上强中学的学生们进行了一次“沉浸式”的安全教育体验活动。网页链接（通讯员：陈建斌） ,3,1,0,,湖州,浙江,中国
17,4912912034170164,湖北消防,2023-06-15 15:09:29,【#正在直播# | 打卡荆门市科普教育馆】智能VR、地震模拟、虚拟灭火体验、消防知识长廊...更有荆门消防文创墙，可爱的消仔又和大家见面啦~~今天15：30蓝朋友带大家“沉浸式”漫游消防科普教育馆，快来看看里面有啥新奇物件吧！@荆门消防 #微博直播台#  湖北消防的微博视频 打卡荆门市科普教育馆 ,10,31,27,,武汉,湖北,中国
17,4911837584556825,首都教育,2023-06-12 16:00:00,【小学生们的科技节，快来看看都有些什么↓】近日，朝阳区白家庄小学开展了“世界环境日”主题教育暨科技节活动。孩子们在学校提供的脑控赛车、VR虚拟拍摄、魔方机器人、下棋机器人、飞机模拟飞行、智能家居等多种多样的科技互动项目中，零距离地感受和体验最新的科技成果，尽情享受科技带来的快乐。 ,1,0,3,,北京,北京,中国
17,4910677506921854,农业行业观察2020,2023-06-09 11:10:16,【脑洞大开！虚拟现实技术改变养殖业】虚拟现实技术是一种新兴的技术，它可以将现实世界中的场景和物体转化为数字化的形式，让用户可以通过虚拟现实设备来感受和体验这些数字化的场景和物体。同时，虚拟现实技术在游戏、娱乐、教育等领域已经得到了广泛的应用，而在养殖业中，虚拟现实技术也有着广阔的应用前景。当然，虚拟现实技术可以为养殖业带来许多好处。比如，1）虚拟现实技术可以帮助养殖业提高生产效率。通过虚拟现实技术，养殖业可以模拟出不同的养殖场景，让养殖工人可以在虚拟环境中进行培训和实践，提高养殖技能和经验。此外，虚拟现实技术还可以帮助养殖业进行智能化管理，通过虚拟现实设备可以实时监测养殖场的环境和动物的健康状况，提高养殖效率和质量。2）虚拟现实技术可以为养殖业带来更好的动物福利。通过虚拟现实技术，养殖业可以模拟出不同的动物场景，让动物可以在虚拟环境中进行活动和游戏，提高动物的生活质量和幸福感。此外，虚拟现实技术还可以帮助养殖业进行动物行为研究，通过虚拟现实设备可以模拟出不同的动物行为场景，帮助研究人员更好地了解动物的行为和需求。3）虚拟现实技术可以为养殖业带来更好的消费者体验。通过虚拟现实技术，消费者可以在虚拟环境中进行养殖场参观和动物观赏，提高消费者的参与感和体验感。此外，虚拟现实技术还可以帮助养殖业进行产品宣传和营销，通过虚拟现实设备可以展示养殖产品的生产过程和质量保证，提高消费者对养殖产品的信任和认可度。因此，虚拟现实技术对养殖业的赋能是多方面的，它可以提高生产效率、改善动物福利、提高消费者体验等，为养殖业带来更好的发展前景和市场竞争力，并且加速养殖业的智能化、数字化和可持续发展。 你看好虚拟现实技术+养殖业么，欢迎探讨~#虚拟现实技术##养殖业#,0,0,0,北京,北京,北京,中国
17,4908615892733714,郑州交警,2023-06-03 18:38:09,【周末“童”进警营  小手牵大手“一老一小”安全走】2023年6月3日上午，郑州交警二支队安全警示教育基地迎来了一波“小客人”前来参观学习。交警蜀黍带领孩子们通过VR虚拟现实体验设备，共同学习体验步行遵守交规，骑行非机动车时佩戴安全头盔，驾驶机动车时系好安全带，远离酒驾醉驾的重要性。通过“大家来找茬”的游戏，让同学们在壁画上寻找出行时常见的违法行为，让其深刻理解遵守交通法规的重要性。孩子们认真学习，在快乐体验的同时认识到了遵守交通法律法规的重要性。体验结束后，蜀黍向孩子们发放了“酒驾的代价”宣传页，同学们纷纷表示受益匪浅。 #一老一小#,0,0,2,,,河南,中国
18,4907402933834335,永州消防,2023-05-31 10:18:17,【直播 “开馆第一人”道县英勇救援男孩王雨铭，与你一起走进省级应急消防科普教育基地】祁阳市消防科普体验馆，一座综合性的消防安全教育智能体验馆，集安全教育、应急训练、实操体验、综合测评为一体。应用了“动态VR”、“灾场沉浸体验”、“全息设备展示”等国内外领先的虚拟交互技术，通过沉浸式体验、多媒体互动等方式，让大家切身了解消防安全的重要性和培养火灾防范的意识。  永州消防的微博视频,0,6,3,,永州,湖南,中国
18,4907103003086745,渔樵谈法硕,2023-05-30 14:26:28,#数字化学习是家庭必修课吗# 数字技术应用可为家庭教育赋能，为家长和孩子提供了更多的学习资源与工具。数字教育和智慧型学习环境的应用，不仅可以帮助家长更好地了解孩子的学习情况，还可以为孩子提供个性化的学习体验和优质的教育资源。通过在线课程、虚拟实验、数字图书馆等方式，孩子可以在家中获得更全面、更深入的知识与技能，家长也可以更好地引导和辅助孩子的学习。此外，数字技术的应用还可以让家长和孩子在学习中获得更多的乐趣和启发，培养孩子的兴趣爱好和创造力，促进家庭教育的全面升级。但与此同时，我们也需要关注到数字技术的应用可能会给家庭教育带来的挑战和问题。首先，在数字时代，孩子们可以很轻松地获取海量的信息，包括各种学习资源和游戏娱乐内容。但是，他们也面临着信息过载和信息混乱的风险，这就需要家长引导他们正确使用数字资源，区分好信息的可信性和价值。其次，家长在数字时代需要更加关注孩子们的网络安全和隐私保护，帮助他们建立正确的网络行为和意识。最后，数字时代也给家庭教育带来了新的机遇和责任。家长可以通过数字化手段更好地了解自己孩子的实际情况和需求，提供个性化的教育和辅导服务；同时，家长也需要更加关注孩子们的心理健康和情感需求，不断提升自己的教育水平和方法，与孩子共同成长。,0,0,1,湖北,武汉,湖北,中国
18,4906664392658531,周至法院,2023-05-29 09:23:35,预告！预告！预告！#直播#金周灋语【5月30日晚上7点】周至县人民法院法官辛燕、周至县人民检察院检察官助理朱迪、周至县公安局城关派出所民警王悦将在周至法院抖音直播间开展预防侵害安全教育主题直播，进一步提高青少年防性侵意识。一定要来哦！#普法 ##沉浸式体验虚拟未来世界#  周至法院的微博视频,0,39,18,,西安,陕西,中国
18,4906733963055632,说教师,2023-05-29 14:00:02,普通中小学教育的性质是义务教育。 #沉浸式体验虚拟未来世界#安徽教师考编#教育综合知识#教师资格证   网页链接 ,0,1,57,安徽,六安,安徽,中国
18,4906650529433668,万州发布,2023-05-29 08:28:30,#万州城事# 万州区无人机科技教育协会成立#沉浸式体验虚拟未来世界# 万州发布的微博视频 ,0,0,0,,重庆,重庆,中国
18,4904539230569764,扬州日报,2023-05-23 12:38:57,#扬州日报#“这个机器可以模拟搬运货物吗？”“这个VR眼镜好神奇啊！”近日，扬州报业传媒集团的小记者们来到扬州工业职业技术学院，参加该校的职业教育体验活动暨大中小学思政教育活动。小记者们走进高校的建筑虚拟现实体验中心、多功能实训室，了解机器人、VR虚拟建筑、化学实验等特色科技课程，在互动中感知科技魅力，拓宽学习视野，小记者们直呼“真有趣”。 发布了头条文章：《扬报小记者走进高校零距离感受“科技魅力”》  扬报小记者走进高校零距离感受“科技魅力”,1,1,3,,扬州,江苏,中国
19,4902808132259554,中青网校园通讯社,2023-05-18 18:00:11,【这个王牌学院，学霸们都是边打游戏边学习？！】近日，@武汉大学 法学实验教学中心引起热议。在这里，每个法学院人都可以体验“翻转课堂”“模拟庭审”“双师同堂”……当虚拟现实遇上法学教育，借助智能教学辅助系统，信息时代的科技为法学加持buff，各种教学方法，花样百出网友表示，好羡慕！ ,0,6,1,,西安,陕西,中国
19,4902697956281462,镇江博物馆,2023-05-18 10:42:23,【5·18国际博物馆日】虚拟展厅丨和“凤鸣高冈”来一场“云约会”#518国际博物馆日##走进博物江苏##约会博物馆#  识别下图二维码，直达镇江博物馆《凤鸣高冈——吕凤子艺术·教育·人生》虚拟展厅，动动手指就能拥有身临其境的参观体验 ,0,0,1,,镇江,江苏,中国
19,4900656408167942,金温江,2023-05-12 19:30:00,【提高防骗能力！四川农业大学安全教育模拟体验室启动】#温江播报#5月11日，四川农业大学安全教育模拟体验室正式启动，通过模拟角色体验的方式强化师生防范意识、提高师生防骗能力。该体验室基于现实发生的诈骗案例，融合大数据、VR虚拟现实、用户触点等技术，设计了电信诈骗防范、VR火灾体验等内容，以“培训+体验+演练”的形式，将直观体验和安全知识具象化结合，通过视觉、听觉和行为交互达到反诈骗知识宣传效果。强化防范意识提高防骗能力！四川农业大学安全教育模拟体验室启动→ （温江融媒记者：简雪艳、李晓明）,0,0,0,,,四川,中国
19,4900611709210247,合肥晚报,2023-05-12 16:32:23,【快收藏！这个体验馆“救”在合肥人身边】今天是我国第15个全国#防灾减灾日#。5月11日下午，安徽省防空防灾宣传教育体验馆。合肥市关井小学的师生们，在虚拟成像、透明触摸屏、AR、VR等新技术加持下，了解并掌握相关的防护知识、技能，提高防灾减灾和避险意识，增强自救自护能力，进一步增强国防观念和民防意识。安徽省防空防灾宣传教育体验馆位于合肥幼儿师范高等专科学校校园内，目前，该馆实行预约制，周二至周日面向社会大众免费开放，接受10人以上团队电话预约参观（0551-62535022、62520135），也可关注并登陆“安徽省防空防灾宣传教育体育馆”微信公众号，了解预约流程和参观注意事项。（合肥通客户端-合报全媒体记者 记者 黄紫燕 通讯员 张敏）,0,0,0,,合肥,安徽,中国
20,4895081776022545,江苏经贸金融学院_,2023-04-27 10:18:24,#福州正式进入数字峰会时间# 一年一度的数字中国建设峰会在福州召开啦！在网龙展位，你可以化身虚拟数字人，体验与虚拟世界感知交互的快乐瞬间；还可以置身于奇妙的光影魔盒内，感受美轮美奂的光影世界；当然，这里还有数字技术与教育教学的完美融合，带你领略现代科技的奇思妙想!@江苏经贸团委 ,529,125,1,江苏,南京,江苏,中国
20,4894706188161558,福建医科大学学生会,2023-04-26 09:25:57,#第六届数字峰会##福州正式进入数字峰会时间#  数字峰会即将在福州召开‼️ 体会现实与虚拟的碰撞 感受光影魔盒中奇妙的光影世界🤩 领略数字教育的奇思妙想 来福州体验一场 说走就走的时光旅行吧😎  （图源网络） ,0,0,11,,福州,福建,中国
20,4894470158422469,直通990,2023-04-25 17:48:03,【来试试，#安全##应急# 体验馆！】位于凉城路677号的虹口区安全（应急）教育体验馆，通过3D、AI、虚拟仿真等技术，结合声、像、光、电等效果，让参观者“#身临其境# ” 地学习和掌握基本安全常识和各种突发事件应对技能。跟小通一起去看看！@话匣子FM @高嵩的高山 直通990的微博视频 ,2,0,11,,上海,上海,中国
20,4889353313060112,XR眼镜全国供应商,2023-04-11 14:55:32,VR互动+沉浸式体验禁毒教育基地#VR#虚拟现实#沉浸体验#禁毒#教育基地#实训教学#科技 ,0,0,1,湖北,武汉,湖北,中国
20,4884986945342775,六子台科技1,2023-03-30 13:45:09,沉浸式体验不再是遥不可及的梦想。六子台科技提供的VR和AR技术可以让您在虚拟空间中享受与真实世界相同的体验，无论是娱乐、教育还是商业，都能让您的体验更加丰富和生动。#六子台科技##3d# ,0,2,0,江苏,苏州,江苏,中国
21,4884766828266341,不羁实验室,2023-03-29 23:10:29,电力系统高空作业虚拟仿真训练，安全教育模拟培训、考核 VR情景式体验教学，掌握技能，提高安全意识#高空作业##电力##虚拟现实##特种作业# 福州·福建广电中心 不羁实验室的微博视频 ,1,1,1,福建,福州,福建,中国
21,4883524886464660,百分之十的复利,2023-03-26 12:55:27,👉虚拟现实（Virtual Reality，VR）技术是一种可以模拟真实环境的计算机技术，通过头戴式显示器、手柄等设备让用户沉浸在虚拟世界中，体验身临其境的感觉。💪现状：目前，虚拟现实技术已经广泛应用于娱乐、游戏、电影、广告等领域。同时，也在教育、医疗、建筑等行业得到了应用。📣前景：1️⃣（政策支持）2022年10月工信部等五部门对VR行业提出了政策支持，VR是新一代信息技术的重要前沿方向，是数字经济的重大前瞻领域，将深刻改变人类的生产生活方式，产业发展战略窗口期已然形成。提升我国虚拟现实产业核心技术创新能力，激发产业服务体系创新活力，加快虚拟现实与行业应用融合发展，构建完善虚拟现实产业创新发展生态，制定本行动计划。2️⃣（技术推进）5G及Wi-Fi6的高带宽、低延迟特性为承载VR内容及服务的驱动力。基于云计算的云VR服务可有效解决沉重设备费用高昂的痛点，并推动VR普及以及VR内容开发。3️⃣（消费升级）客户群体壮大为VR内容提供了市场前景和商机，形成硬件提升与内容质量提升的良性循环。5G亦将实践有力支撑客户VR体验的提升、VR应用发展及对游戏、观影、直播等强势驱动需求。        我在前段时间0.726元的时候和朋友说VR ETF可以介入，也是基于这个细分行业未来成长空间可期。,0,0,2,浙江,,浙江,中国
21,4882757215324299,国家能源集团之声,2023-03-24 10:05:00,【沉浸式体验为安全教育加码】“以后告别做卷子了”。3月14日，国家能源集团数智科技公司承建的肇庆电厂智慧工地安全体验馆正式投入使用。馆内设有安全培训教室、VR智能安全体验区等五大主题展区，通过虚拟现实模拟等方式，变“枯燥”说教为“沉浸式”体验，使安全教育生动又实用。 ,0,4,6,北京,北京,北京,中国
21,4882142398514484,XR眼镜全国供应商,2023-03-22 17:21:56,职业学院虚拟现实红色文化教育中心是以虚拟现实技术为核心，融合 VR游戏、 VR沉浸式体验等创新教育形式，并依托数字化运营平台和大数据分析，为校园师生提供虚拟教育服务的专业平台。#VR#职业院校#教育#VR游戏#虚拟现实#沉浸式 ,0,0,0,湖北,武汉,湖北,中国
21,4882046281323777,元居科技小T,2023-03-22 11:00:00,3D艺术博物馆随着虚拟现实技术的不断发展进步，在文化的传播宣传中扮演着越来越重要的角色。通过互联网搭建3D虚拟博物馆，能够有效打破空间和时间的束缚，更大程度地增强艺术博物馆的文化展示作用。虚拟线上艺术博物馆更好地保留了文化、社会、教育功能，还能给游客沉浸式的交互体验，更好地满足用户观众的多样性的历史文化体验需求。,0,0,0,广东,广州,广东,中国
21,4880317896459889,中国科技志愿,2023-03-17 16:32:01,#科技志愿服务# 【科普进校园 点燃科技梦】3月17日上午，在地方政府单位支持下，广州工商学院虚拟现实技术与智能教育科普基地联结多家科普单位，在广州大学附属小学共同开展探寻非遗文化—VR/MR体验活动，现场共计180多名学生，采用“科普宣讲+互动答题+设备体验”的形式开展科学教育活动。#科技万里行# 中国科技志愿的微博视频,0,0,1,,北京,北京,中国
21,4877335637527932,爱劳动的尊小诺,2023-03-09 11:01:35,人工智能技术-VR安全体验设备在安全教育中的作用VR安全教育突破以往枯燥的教育模式。传统的教育模式主要是整理安全事故案例，制作ppt课件和展示板，然后组织员工观看交流，签署承诺书，撰写经验。虚拟安全教育打破了时间和空间的限制。在相关设备的帮助之下，用户可以选择任何模式的虚拟场景进行实时相关安全教育和培训。#安全体验馆##建筑工人vr体验式教育普及安全知识##VR##人工智能#,0,0,0,安徽,合肥,安徽,中国
