页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
55,5019240640021114,华夏时报,2024-04-04 01:01:23,【更新债务重组方案，#易居让出最赚钱业务化债# 丁祖昱团队拟5.2亿元收购克而瑞65%股权】4月2日，易居（中国）企业控股有限公司（简称“易居”，02048.HK）发布公告称，原公司首席执行官丁祖昱及其投资者团队已向公司发出要约，拟收购公司旗下CRIC控股有限公司及上海克而瑞信息技术有限公司（简称“克而瑞”）。公告显示，丁祖昱与其投资团队拟收购克而瑞信息约65%权益，资金对价为人民币5.2亿元。丁祖昱将辞任易居企业集团首席执行官的职务，未来将全部精力投入到克而瑞信息的运营管理中。 更新债务重组方案，易居让出最赚钱业务化债,0,0,0,,北京,北京,中国
55,5019106635940995,中国经济网,2024-04-03 16:08:55,【#21家上市券商展示金融科技实力#9家2023年信息技术投入超10亿元】截至昨日，已有22家上市券商披露了2023年年报，其中，21家上市券商“晒出”了公司信息技术投入情况，合计投入金额达202.22亿元，9家公司信息技术投入超10亿元。中国证券业协会数据显示，有近八成的券商将数字化转型列为重要战略任务。同时，行业网络安全事件时有发生，对券商信息技术安全管理能力提出更高要求，各家公司正持续加强信息安全能力的建设。网页链接,1,0,1,,北京,北京,中国
55,5019104321470837,通信信息报,2024-04-03 15:59:43,【天翼云亮相2024未来信息技术大会，以国云智算底座助推经济高质量发展】  天翼云亮相2024未来信息技术大会，以国云智算底座助推经济高质量发展 ,0,0,0,,福州,福建,中国
55,5019089498278565,昆明日报掌上春城,2024-04-03 15:00:49,【#小老板们的春日奋斗记#|激活5G，把“流量”变“留量”】2024年昆明“小老板”们有个“大奔头”，为此蓄力奋斗中：“今年在实体店和线上运营版块都有提升，业绩蒸蒸日上，做得更好！”——云南享惠信息技术有限公司创始人聂顺涛 昆明日报掌上春城的微博视频 ,0,0,0,,昆明,云南,中国
55,5019055075626579,上海证券报,2024-04-03 12:44:02,【CEO辞职！易居大动作】4月2日，易居（中国）企业控股有限公司在港交所发布公告称，公司董事会收到一份意向书，公司首席执行官兼执行董事丁祖昱代表其自身及其投资者财团，有意收购CRIC控股有限公司及上海克而瑞信息技术有限公司（均为公司间接附属公司，统称为“CRIC Businesses”）的控股权。上海证券报微信公众号(ID：shzqbwx)，未经授权，不得转载，否则追究法律责任！CEO辞职！易居大动作,2,0,0,,上海,上海,中国
55,5019051543233577,证券日报之声,2024-04-03 12:30:00,【21家上市券商展示金融科技实力：9家2023年信息技术投入超10亿元 6家专业人才占比超7%】截至4月2日，已有22家上市券商披露了2023年年报，其中，21家上市券商“晒出”了公司信息技术投入情况，合计投入金额达202.22亿元，单家公司投入均超1.5亿元。当前，证券行业数字化转型已成为实现高质量发展的内在引擎。中国证券业协会数据显示，有近八成的券商将数字化转型列为重要战略任务。同时，行业网络安全事件时有发生，对券商信息技术安全管理能力提出更高要求，各家公司正持续加强信息安全能力的建设。为推动券商加强网络与信息系统安全稳定运行保障体系和能力建设，提高资本市场网络和信息安全水平，防范化解网络与信息系统安全风险，2023年，中国证券业协会印发了《证券公司网络和信息安全三年提升计划（2023-2025）》（以下简称“《安全提升计划》”），鼓励有条件的券商2023年至2025年三个年度信息科技平均投入金额不少于上述三个年度平均净利润的10%或平均营业收入的7%。网页链接,0,0,0,,北京,北京,中国
56,5018841422238076,中国传媒大学,2024-04-02 22:35:03,#中传校园# 【中国传媒大学就业育人大会暨面向人工智能就业创业论坛顺利举行】为深入贯彻落实习近平总书记关于教育的重要论述，落实教育部关于高等教育人才培养的部署要求，加快发展新质生产力，加强拔尖创新人才培养，探索人工智能等新一代信息技术赋能下的就业工作新路径，3月29日，中国传媒大学举行就业育人大会暨面向人工智能就业创业论坛。和传传一起走近这个论坛看看～👀,2,0,14,北京,北京,北京,中国
56,5018834314463966,内蒙古日报,2024-04-02 22:06:49,#内蒙古不断推进大数据产业高质量发展# 【内蒙古：种地从“跟着感觉走”到“数据说了算”】#内蒙古全力推进农牧业现代化# “面朝黄土背朝天，牛耕人背满身土”，这是传统农业的真实写照。如今，随着大数据、物联网、人工智能等信息技术与农业牵手“联姻”，越来越多的农民开始“在手机上种田”，种地从“跟着感觉走”到“数据说了算”，智慧农业生产为农村现代化插上翅膀。#内蒙古探索生态环境司法保护模式#  内蒙古：种地从“跟着感觉走”到“数据说了算”,1,0,4,,呼和浩特,内蒙古,中国
56,5018765813355057,一点资讯财经,2024-04-02 17:34:37,#新增信贷逾期通知等，百融云创子公司经营范围扩大#据企查查，近日，上海迦数科技有限公司工商变更，经营范围新增接受金融机构委托对信贷逾期户及信用卡透支户进行提醒通知服务(不含金融信息服务)；接受金融机构委托从事信息技术和流程外包服务(不含金融信息服务)等。该公司成立于2023年10月，注册资本为5000万元，唯一股东为百融云创科技股份有限公司。,1,0,0,,北京,北京,中国
56,5018755159557274,人民邮电报,2024-04-02 16:52:17,【1—2月我国软件业务收入17050亿元 同比增长11.9%】1—2月份，我国软件和信息技术服务业（以下简称“软件业”）实现良好开局，业务收入增长较快，利润总额保持两位数增长，部分领域和地区增势良好。1—2月我国软件业务收入17050亿元 同比增长11.9% ,0,0,0,,北京,北京,中国
56,5018751565300140,大众证券报,2024-04-02 16:38:00,【#一季度全球股市上涨9%#，创历史新高】2024年1～3月全球股市上涨9%，创出历史新高。因人工智能(AI)高增长预期而沸腾的半导体和IT(信息技术)等高科技股起拉动作用，季度涨幅达到了约3年来的最高水平。截至目前在货币宽松下仍然充裕的投资资金，在美欧转向降息的预期和美国经济坚挺的支撑下正在买入。（新浪财经),1,0,0,,南京,江苏,中国
56,5018725840065710,石家庄交通广播,2024-04-02 14:55:46,"石家庄有一座“网上枫桥”石家庄市公安局交通管理局始终牢固树立“以人民为中心”发展思想，把坚持和发展新时代“枫桥经验”作为重点方向，创新思维、破题开路，2023年5月，组建交管局民意智感中心，利用现代信息技术手段建设了符合公安交管特点的“网上枫桥”。深入贯彻落实公安部党委提出的“专业+机制+大数据”新型警务模式和省公安厅党委提出的“全域覆盖、全域感知、全域掌控、全域平安”部署要求，直面民意诉求，强化民意引领，利用数据赋能，在民意感知、舆情监测、改进执法、提升服务等方面深入探索实践，打造了集民意汇聚、网上转办、跟踪督办、评价反馈于一体的网上枫桥大数据平台，形成了“监测全覆盖、办理全流程、处置全闭环、责任全落实”的民意舆情工作新格局，人民群众对公安交管工作满意度大幅度提高，有力提升了公安交管部门服务质效和公安交警队伍形象。2月15日，副省长、公安厅长王立彤到石家庄交管局视察，充分肯定高度表扬石家庄交管局民意智感中心工作。统一入口，数智赋能，全量感知民情民意民意是人民群众对公安工作是否满意的温度计、度量衡。一方面是互联网时代“人人都是自媒体，人人都是曝光台”的新形势、新要求，一方面是公安交管部门的民意渠道繁杂而无序。面对这种局面，石家庄市公安交管部门直面民意诉求，着力寻求突破。一是统一入口。将原来分属合成作战中心、宣传科、督察大队、办公室等多部门的12345政务服务热线、12123语音热线、85858000交管公开电话、阳光理政、问政河北、局长热线、等10类民情民意渠道全部整合至民意智感中心，创新研发了话务管理系统，将所有对外公开电话全部纳入管理，实行一个对外号码解答所有交管业务。实现对所有民意舆情信息统一受理、统一派发、统一监督、统一分析、统一考核。二是数智赋能。全面落实公安部党委提出的“专业+机制+大数据”新型警务模式，利用信息科技化手段，创建“石家庄交警网上枫桥大数据平台”全面关注“警情、案情、社情、访情、舆情”，第一时间发现，第一时间交办。三是闭环机制。在交管局、各基层大队职能科室设立两级工作架构，先后出台《民意智感中心闭环工作办法》《民意智感中心考核办法》等系列规定，专人值守，强化工作机制，实现交管局工单办理闭环，和基层大队内部工单办理的闭环。 扎紧出口、高质办理，全面提高群众满意度推行交管民意“码上办”。专门研发交管民意“码上办”小程序，市民遇到急难愁盼问题涉及公安交管业务的，手机扫描二维码，就可实现一键投诉。民意智感中心每日安排专人负责收集整理，分发办理。市民可在手机上查询事情进展和回复。这种民与警的键对键，实现了警与民的心连心。交管民意“码上办”注册人数目前已达5万余人，收到社会各界点赞无数。推动焦点问题专题办。交管局党委每月专题研究，对于焦点问题实时调度，重点推进，专项督办，确保实效。比如：2023年6月份，民意智感中心收到325起群众反映机动车车牌邮寄无法及时送达问题，占焦点问题的28%。交管局党委专题研究，创新出台机动车号牌“立等可取”便民措施，及时解决了群众诉求；2023年9月份，民意智感中心收到136条信息集中反映公交专用车道能否放开社会车辆通行问题。交管局立即组织相关部门实地论证，精细治理，收窄公交专用车道限行时段，除工作日早晚高峰时段外全部允许社会车辆通行，收到社会各界普遍赞誉。截止今年3月25日，民意智感中心共受理群众急难愁盼事项 57.52万件，直接办理46.53万件,将大量矛盾纠纷化解在了萌芽状态。群众满意率从67%提升至91%，涉及交管投诉类同比下降27%。正向反馈，优化提升，全力推进执法规范针对民意诉求关注的问题，主动回应，优化执勤执法，全面提升交通管理服务水平。一是权威发布公开回应。在石家庄交警微信公众号开设“回音壁”、“老郭答疑”栏目，对各单位办理结果以及居民群众反映比较强烈、比较集中的问题进行反馈、对外发布，通过媒体平台传播扩散，提高群众的知晓率。截止目前，“回音壁”栏目已发布50期，涉及150余项群众急难愁盼问题。二是全面规范执勤执法。为减少面对面处罚带来的矛盾冲突，搭建移动视频监控抓拍系统，先行提示告知，对于不按时驶离的，依法处罚。截止目前，累计发送提示短信51414条，劝离47846辆次，劝离率达93%，有效减少了违停贴条与群众产生的矛盾；针对网民发帖吐嘈交通违法问题，搭建交通违法随手拍系统，市民可通过平台举报4大类17项交通违法行为。自2024年2月1日平台上线以来，平台已注册3万余人，举报上传交通违法信息2753条；针对网民反映的交警执法不规范问题，搭建数字化警务室，实行“辅警在现场、民警在后台”的远程执法模式，执勤中队依托违法管控和勤务管理系统，由民警在后台指挥路面辅警协同开展交通违法查处、交通事故处理等，大幅提高了执法效能。三是广辟途径强化引导。利用石家庄公安交警微信、微博正面宣传交警为民服务举措和先进典型，嬴得群众理解支持，掌握舆论主动权。对网民留言咨询较多的问题，制作标准答案，公开业务办理流程、收费标准、举报电话，让监督更透明；对于 “放管服”便民措施高密度宣传，遇节假日、汛期、施工等，第一时间公布提示交通出行信息，及时引领网络舆论导向，不断提高“网上枫桥”传播力和引导力。工作中，石家庄交警逐渐摸索创立了一套行之有效的民意工作法，简称石家庄交警“12123”工作法：“1”是一个理念：始终“坚持以人民为中心”的工作理念；“2”是两个战场：占领网上、网下两个战场；第二个“1”是一个平台：打造数据赋能高效运转的网上枫桥大数据平台；第二个“2”是两个机制：建立完善民意和舆情两个闭环工作机制；“3”是三个工作方向：坚持智能驱动打造民意大脑、坚持需求导向打造民意智库、坚持社会参与打造民意阵地。人民满意是一条走不停地路，枫桥经验是一本写不完的书。石家庄公安交管部门紧盯群众最关心、最直接、最现实的问题，始终把“群众高兴不高兴、答应不答应、满意不满意”作为首要评估标准，全面提升执法管理水平，全力保障群众安全、顺畅出行，有力展现“人民公安为人民”的石家庄“枫桥交警”新形象。",0,0,0,河北,石家庄,河北,中国
56,5018657731643939,中国电子报社,2024-04-02 10:25:08,【1—2月我国集成电路设计收入同比增长12%】工信部公布的最新数据显示，1—2月份，我国软件和信息技术服务业（以下简称“软件业”）实现良好开局，软件业务收入17050亿元，同比增长11.9%；软件业利润总额2064亿元，同比增长11.5%。其中，软件产品收入平稳增长。1—2月份，软件产品收入3944亿元，同比增长8.4%，占全行业收入的比重为23.1%。其中，工业软件产品收入407亿元，同比增长8.2%。网页链接,0,0,1,,,,中国
56,5018646331526134,董事会杂志,2024-04-02 09:39:50,【易居企业控股：首席执行官丁祖昱提议收购CRIC Businesses控股权】易居企业控股4月2日在港交所公告，董事会收到一份意向书，其中公司首席执行官兼执行董事丁祖昱代表其自身及其投资者财团，表明有意收购CRIC控股有限公司及上海克而瑞信息技术有限公司（统称为CRIC Businesses，均为公司间接附属公司）的控股权。要约价格为人民币5.2亿元，拟收购CRIC Businesses的65%权益。 董事会将全面审议该提案，并于必要时寻求专业意见。此外，丁祖昱因表明有意收购CRIC Businesses的控股权及专注于其管理，辞任公司首席执行官，公司主席兼执行董事周忻已获委任为公司首席执行官。,0,0,0,,南京,江苏,中国
56,5018632428192128,工信微报,2024-04-02 08:44:35,【2024年1—2月份软件业经济运行情况】1—2月份，我国软件业务收入17050亿元，同比增长11.9%；利润总额2064亿元，同比增长11.5%。 分领域情况看，软件产品收入3944亿元，同比增长8.4%；信息技术服务收入11247亿元，同比增长13.5%；信息安全产品和服务收入352亿元，同比增长13.3%；嵌入式系统软件收入1507亿元，同比增长9%。网页链接,6,0,8,,北京,北京,中国
56,5018405076468879,焦作日报,2024-04-01 17:41:10,#都市焦作# 【点亮星空 与爱同行 世界孤独症关爱日义卖义演活动】4月2日是第17个“世界孤独症关注日”。4月1日下午，焦作市特殊教育学校，联合焦作市交通技工学校、焦作示范区中心幼儿园、焦作市工贸职业学院信息技术学院等单位举行了“点亮星空 与爱同行”世界孤独症关爱自闭症儿童义卖义演活动。焦报融媒记者 朱颖江、吉亚南报道石媛媛 剪辑① 焦作日报的微博视频,0,0,0,,焦作,河南,中国
57,5018384943548043,一点资讯财经,2024-04-01 16:21:10,#同程国际旅行社新增对外投资，接手合肥同程旅行社100%股权#据企查查，合肥同程旅行社有限公司日前工商变更，原唯一股东翼程航空服务（珠海）有限公司退出，同程国际旅行社有限公司接手，成为100%持股股东。同程国际旅行社的唯一股东为艺龙网信息技术（北京）有限公司，而合肥同程旅行社的原股东翼程航空也是同程系企业，后者股东为同程航空旅游服务集团有限公司。,1,0,0,,北京,北京,中国
57,5018288784672546,中国经济周刊,2024-04-01 09:59:04,#新质生产力计划书#【巩固智能网联新能源汽车领先优势】2024年政府工作报告指出，巩固扩大智能网联新能源汽车等产业领先优势。智能网联新能源汽车，顾名思义，是融合了新能源、新材料、新一代信息技术、先进制造等多元化创新科技的代表性产业，其重要性不言而喻。智能网联汽车更是汽车、能源、通信、大数据与云计算、人工智能等多个领域交叉融合的创新成果，它不仅代表着全球汽车产业转型升级、绿色发展的主导方向，更是打造新质生产力、驱动经济高质量增长的重要力量。在@中国经济周刊 记者近期的采访中，多位专家认为，进入新能源汽车产业的下半场，智能网联新能源汽车行业迎来了前所未有的发展机遇。 巩固智能网联新能源汽车领先优势,0,2,0,,北京,北京,中国
57,5018061599935664,三门峡日报,2024-03-31 18:56:19,#创新驱动崤函引领#【我市制造业数字化转型迈出坚实步伐】　　本报讯（记者王婉媚）日前，记者从相关部门了解到，近年来，我市深入贯彻习近平总书记关于数字中国的重要指示和重要论述精神，全面落实省委、省政府数字化转型战略，以企业为主体，以新一代信息技术为支撑，围绕“建机制、强基础、树典型、育生态”工作思路，努力打造在全国具有重要影响力的材料新城和高端制造之城，制造业数字化转型迈出坚实步伐。　　建机制，加大政策支持。高位部署，成立以市委书记为组长的数字化转型战略工作领导小组，市长为组长的5G网络建设和产业发展工作领导小组，连续5年制定5G、数字化转型年度方案及“三大改造”攻坚计划，加快推进数字化转型战略实施。明确路径，制定出台《三门峡市数字化转型战略实施方案》等文件，明确制造业数字化转型的发展目标、重点任务、工作举措。政策激励，把“三大改造”作为促进工业高质量发展的重要抓手，市财政每年设立1亿元专项资金，先后推动744家企业实施改造项目1139个，带动投资604.43亿元，对改造成效较好单个项目最高奖励500万元，带动全市规上工业企业实现应改尽改。2023年全市工业技术改造投资增长59%，增幅居全省第一位，“三大改造”典型做法获得省政府集中督查表扬。　　强基础，提升技术支撑。优化网络基础设施，累计完成5G网络投资10.24亿元，建成投用5G基站4483个，全市乡镇以上及农村热点地区实现了5G网络全覆盖。中科微测、恒康铝业等14家企业已开通工业5G专网。加快工业互联网平台建设，在全省率先开通综合性数字化赋能的工业互联网平台——万联融通（三门峡）工业互联网平台，累计入驻企业1573家，推动上云和数字化改造企业160余家。夯实算力服务支撑，加快算力网络基础设施建设，打造三门峡市大数据云计算中心，本地服务能力达到288个业务机柜，可提供计算核心1224个，为企业提供平台上云、数据存储、容灾备份等全方位服务。　　树典型，增强示范引领。深入开展数字化诊断，2023年，全市依托省、市专家资源完成规上制造业企业诊断服务327家，组织服务商制定了“5G+数据采集”、数据管理中央平台、安全风险智能管控等系列解决方案，实施了一批改造项目，打造了一批转型样板。加快建设智能应用场景，累计实施制造业5G、数字化转型重点项目134个。全面推进数智赋能，深入实施“数字领航”标杆打造行动，支持骨干企业对标行业先进，开展集成应用创新。国投金城冶金、开祥化工、宝鑫电子3家企业入选国家数字化转型成熟度贯标试点企业，戴卡轮毂、瑞能化工获评河南省首批中小企业数字化转型标杆。　　育生态，做优发展环境。强化科技创新，成立三门峡5G联合创新中心、5G+工业互联网创新工作实验室，在全省率先组建综合性产业技术研究院，搭建企业与高校、科研院所产学研合作平台7个。提升服务能力，大力支持本地信息技术服务企业发展，崤云安全入选河南省工业控制系统信息安全技术支撑单位，崤云信息入选河南省首批数字化转型促进中心培育名单、河南省重点软件企业名单。深化交流对接，积极“走出去”，加强与移动、联动、电信三大运营商战略合作，组织重点企业赴北京、上海、南京等地学习新一代信息技术融合应用；大力“请进来”，邀请中国信通院、北京华信瑞德、海尔数科等顶级专家团队来我市开展业务指导，组织5G+工业互联网、入企诊断、数字沙龙等培训活动70余次，培训企业家2000余人，助力企业加快推进智能化改造、数字化转型，为企业提质增效注入强劲动力。三门峡,0,0,3,,三门峡,河南,中国
57,5016824590895585,触碰过魔法,2024-03-28 09:00:53,东奥时，头头是男队年龄最小的，他还负责东奥直播的信息技术支持，这是他在直播前调试设备时误入镜头的。 宝藏男孩！难怪秦爸爸都说头头是多才多艺！  王楚钦 #运动员的B面人生# 触碰过魔法的微博视频 ,192,78,6848,山西,太原,山西,中国
57,5017925710777612,甘肃日报,2024-03-31 09:56:21,【#甘肃省将加快推进工业领域“智改数转网联”#】近日，省工信厅、省发展改革委、省科技厅、省财政厅、省政府国资委、省通信管理局等六部门联合印发《甘肃省加快推进工业领域“智改数转网联”三年行动计划（2024-2026年）》，明确我省将以新一代信息技术与制造业深度融合为主线，以工业互联网创新发展为着力点，聚焦企业、链条、园区全方位推进工业企业智能化改造、数字化转型、网络化联接，推动全省制造业加速向数字化、网络化、智能化方向发展，全面提升发展能级。（新甘肃·甘肃日报记者范海瑞）点击链接查看详细内容→甘肃日报数字报平台,1,0,0,,兰州,甘肃,中国
57,5017603435135910,环球市场播报,2024-03-30 12:35:44,【中信证券：科技七巨头带动美股业绩回暖】中信证券发布研报称，美股23Q4财报，可选消费超预期最多，而通信服务、公用事业、房地产等行业盈利增速最高。若剔除科技七巨头后美股盈利仍承压。展望2024年，在信息技术与通信服务的推动下标普500盈利增速预计将达9.1%，同时科技七巨头的盈利占比预计也将提升至21.4%。细分行业中娱乐、半导体、制药、航天与国防、金属等综合业绩预期较好。网页链接 下载APP搞定全球市场 网页链接,0,0,6,,,,
57,5017589158248932,名城苏州网,2024-03-30 11:39:00,【国家级荣誉!苏图+1!】日前，文化和旅游部办公厅公布了智慧图书馆创新应用优秀案例名单。苏州图书馆的《市域一体化公共图书馆智慧服务平台》项目入选其中。该平台通过运用现代信息技术，将传统图书馆的服务模式进行数字化改造和升级，实现了文化资源的数字化整合和共享。（苏州图书馆） ,0,0,0,,苏州,江苏,中国
57,5017391212005350,西安网络广播电视台,2024-03-29 22:32:26,【《@创新者》，#探地雷达维护国土信息安全#】西安中创云图科技有限公司是一家以探地雷达设备研发制造为基础，专业从事城市地下空间信息技术的研究与开发的公司，企业立志通过探地雷达国产替代，维护国土信息安全。融媒体对话节目《@创新者》，邀请中创云图总经理王员做客节目…#统筹推进科技创新和产业创新# 西安广播电视台的微博视频,0,0,1,,西安,陕西,中国
57,5017325029299317,一点资讯金融,2024-03-29 18:09:27,#百融云创战略投资思迪信息 加码AIGC赛道#3月28日，深圳市思迪信息技术股份有限公司（思迪信息）官网显示，公司获百融云创战略投资，百融云创已跻身为公司第二大股东。双方旨在通过本次战略投资实现优势互补，共同加码AIGC赛道。思迪信息于2006年8月8日在深圳成立，是一家专注为金融机构提供线上化、数字化和智能化软件产品的技术公司。,1,0,0,,北京,北京,中国
57,5017306117964097,国资小新,2024-03-29 16:54:18,【“新质内容”来了！抢鲜围观→】#什么是新质内容# 3月28日，第十一届中国网络视听大会在成都召开。会上，@中国移动 首创提出“新质内容”概念，即以新一代信息技术为载体、以科技与内容融合创新为路径、以高质量高效能为内涵，能够创造新价值、重塑新动能、催生新业态的新型内容形态，具有数实融合、沉浸交互、量级迭代等特征，将驱动内容产业生产力、生产关系、生产方式的全新变革。一起感受新质内容的视觉震撼吧～,1,0,7,,北京,北京,中国
58,5017297493690275,东北新闻网,2024-03-29 16:20:02,【#深化海域5G网络建设#助力辽宁海洋经济建设】辽宁作为海洋大省，大陆海岸线长度2110公里，海洋功能区划面积4.13万平方公里，今年我省明确提出加快海洋经济与新一代信息技术融合发展，加快海洋领域新型基础设施建设，加快海洋产业数字化、网络化、智能化改造的整体目标。        辽宁移动抢抓时代先机，全面完成全省6个沿海城市近海50公里海域与23个海岛的5G网络全覆盖。目前，辽宁移动已在大连地区开通海域覆盖5G基站超2000个，实现近海50公里信号连续覆盖，18座有人海岛5G信号全覆盖，并在大连湾海底隧道实现了我国北方地区首条大型跨海沉管隧道的5G全覆盖。辽视第一时间的微博视频,3,0,0,,沈阳,辽宁,中国
58,5016868886414633,财经网,2024-03-28 11:56:54,【#优酷已注册惜花芷商标##惜花芷商标遭多方抢注#】#惜花芷定档#据媒体报道，由优酷视频出品，胡一天、张婧仪领衔主演的古装爱情剧《惜花芷》定档4月2日。天眼查知识产权信息显示，2021年6月，优酷信息技术（北京）有限公司申请注册两枚“惜花芷”商标，国际分类为科学仪器、教育娱乐，两枚商标于2022年1月注册成功。此外，多家公司及自然人曾申请“惜花芷”商标，国际分类包括布料床单、服装鞋帽、酒等，其中部分商标已注册成功。,3,11,116,,,北京,中国
58,5017215885382177,首都广电,2024-03-29 10:55:45,【北京大视听丨网络综艺节目《盒子里的猫》明日上线！人生游戏，开盒有喜！】优酷出品的网络综艺节目《#盒子里的猫#》系2024年“北京大视听”重点文艺精品项目，将于2024年3月30日起每周六中午12点正式上线。该节目由优酷信息技术（北京）有限公司和北京沐田居海文化传媒有限公司联合出品。#北京大视听# 首都广电的微博视频,0,0,0,,北京,北京,中国
58,5017214442276417,陕西都市快报,2024-03-29 10:50:01,【“金三银四”春招季 毕业生联盟招聘会举行】（记者：王晶）每年三四月是人才招聘的高峰期，3月28日上午，2024届普通高校理工类毕业生联盟招聘会在西安理工大学举行，用人企业单位的展位沿着足球场摆了一圈，有300多家单位招贤引才，涉及制造业、建筑业、信息传输、软件和信息技术服务业、电力、热力、管理等多个行业，涵盖了本、硕、博全部层次。 #陕西3条高速公路新进展#  #陕西研究生考试招生调剂意向采集系统开通# #西安踏青赏花攻略来了# 陕西都市快报的微博视频,0,0,0,,西安,陕西,中国
58,5017053800960218,长江云新闻,2024-03-29 00:11:41,#2024湖北软件产业大会在汉召开# 【今天，鄂湘豫三省又双叒叕在武汉干了一件大事】3月28日下午，2024湖北软件产业大会暨光谷软件产业高峰论坛在武汉召开。众多行业大咖、技术专家、企业代表等齐聚一堂，共同围绕人工智能、湖北软件和信息服务业创新发展等主题，探讨人工智能等新一代信息技术为赋能软件产业带来的无限可能。让更多软件企业在外省找到“娘家”“3、2、1……”伴随着全场倒数，湖北省软件行业协会秘书长李智勇、湖南省软件行业协会秘书长胡单以及河南省软件服务业协会秘书长陈云贺共同签署《鄂湘豫软件产业高质量发展战略合作框架协议》，这意味着湖北、湖南、河南三个中部省份的软件企业合作又将迈向一个新台阶。本次合作由湖北牵头发起，希望促进三省软件企业资源共享、信息互通、市场开放、项目合作。中部地区作为我国重要的高技术产业基地，很多软件企业在湖北、湖南、河南等地都有业务开展。湖北省软件行业协会秘书长李智勇表示，希望能把中部几个省份聚在一起，加强联动：“想让各个企业能够有机会在每一个不同的省份感受到相同的服务，都能够找到‘娘家’，找到合作伙伴。”未来，中部地区还将有更多省份的兄弟协会参与进来，为积极培育发展中部地区新质生产力创造更好条件。制定评估标准与规范，湖北省首批人工智能企业出炉自称人工智能企业的有很多，但是，到底哪些企业才是真正的人工智能？湖北省软件行业协会依据《人工智能企业评估标准与评估规范》（T/HBSIA 001-2023）团体标准于今年3月1日正式启动湖北省人工智能企业评估工作。在今天的产业大会上，武汉达梦数据技术有限公司等41家企业通过评估，作为我省首批人工智能企业依次上台亮相，接受授牌。据了解，这些企业按照基础资源类、技术类和产品应用服务类三个层次进行分类，每个层级又进行了更加细致的划分，方便了用户方、监管部门或者产业园区做出更好地判断。未来，这项评估工作也将走入常态化，并且完全免费。李智勇说，希望能把湖北人工智能的生态图谱绘制得更完善，供用户选择，也吸引更多省外企业来到湖北，为招商引资助力。打造软件名城名园，10家重点软件企业签约武汉光谷现代服务业园据湖北省经信厅数据，去年湖北软件业务收入同比增长19.3%，在全国软件业务收入前十省市中增速排名第一，产业规模继续保持中部第一。值得关注的是，武汉光谷的成绩最为耀眼。2023年，武汉软件业务收入占到湖北省90%以上，光谷软件业务收入增幅14%，达到1900亿元，占武汉市的60%以上，武汉光谷现代服务业产业园党委委员、副主任陈三元表示，光谷的软件业务收入占到了湖北省的“半壁江山”。正是看到了光谷软件产业的飞速发展和区位优势，不少企业选择光谷。今天，就有10家国内软件行业企业签约落户武汉光谷现代服务业园。外资企业核桃编程2020年来到武汉，3年来，他们充分感受到了光谷对软件产业的友好，公共事务总监刘莉告诉长江云新闻记者，光谷的营商环境、外资政策和人才支持都很棒：“我们衡量过，光谷的外资奖励是全国最高的，能给到4%的外资实缴奖励，多以我们喜欢这里。”此次选择入驻武汉光谷现代服务业园，一方面是基于政策，已经把武汉软件新城定位为光谷发展“一核两翼多组团核心区”；一方面也是因为企业自身发展需要。刘莉说，企业一直在AI人工智能、元宇宙等业务上投入，“众人栽树好乘凉”，如果能依托园区更好地打通上下游，链接区域内的企业，强强联合，会更有利于发展。整个下午，业界大咖、软件企业代表们围绕行业最新前沿动态和未来趋势做演讲，大会在嘉宾的热烈交流和思维碰撞中圆满落幕。（长江云新闻记者 周翔 通讯员 王翠杨）,0,0,1,,武汉,湖北,中国
58,5016564581534603,凤凰网财经,2024-03-27 15:47:42,【这2块地蚂蚁集团都退了，附近6万/㎡买的房，如今3.9万无人问津】#蚂蚁集团退地周围房价下跌##蚂蚁集团退地曾暴涨房价今无人问津# 2020年至2021年，蚂蚁集团两度出手在杭州市西湖区之江度假区拿地。然而近期，杭州市规划部门回复：位于之江大桥北侧的蚂蚁金服一期地块，受让人为支付宝(杭州) 信息技术有限公司。企业已于2022年7月1日向杭州市规划和自然资源局申请终止合同。记者此前从相关部门了解到，蚂蚁二期地块早已退地。如今一期的退地也得到了官方回复。蚂蚁集团的之江拿地行动曾一度引起之江楼市的躁动。当时二手房涨价几十万元的大有人在，最高涨价超百万元。随着“蚂蚁集团暂缓上市”消息传来，之江楼市应声下跌。温州人蔡先生告诉记者，曾经6万元/平方米买的房子，挂牌3.9万元/平方米仍“无人问津”。（每日经济新闻）@凤凰网财经 凤凰网财经的微博视频,24,15,34,,青岛,山东,中国
