页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
47,5015213763989826,党人碑,2024-03-23 22:20:02,本周宫中昊，准备写日军在豫北孟县（今河南孟州）的一场大屠杀。其中引用了监察委员张华澜先生弹劾刘峙的文章，在读秀和学术期刊网上看了几篇相关图书、论文，觉得文字有出入，他们好像都没有一竿子插到底，翻阅原始资料，心里不放心，于是找来第二历史档案馆编辑的《中华民国史档案资料汇编》。一对照吓出一身冷汗，幸亏看看，不然就闹笑话了。真的是读研上史料学的时候，孔学老师反复引用陈垣先生“勿信人言人实诳汝”那句话告诫我们的。有疑问别偷懒，还是自己对照资料，对与不对，都放心了！再次感谢恩师孔学先生，真的是“授人以渔”，虽然我学的这门课是《宋史史料学》。,21,10,198,河南,郑州,河南,中国
47,5015449336548374,长杰,2024-03-24 13:56:07,中韩科研团队一篇关于食盐（氯化钠）原子级别溶解机制的突破性科研成果论文，在国际学术期刊《自然-通讯》上发表，将对电池、半导体等众多应用领域新材料开发产生重要影响。据中新社报道，记者星期六（3月23日）从中国科学院深圳先进技术研究院获悉，该院研究员、深圳理工大学（筹）教授丁峰联合韩国蔚山国立科技学院新材料工程系教授沈亨俊研究团队开发出一种“单离子控制技术”，在国际上首次成功在原子级别上观察到食盐的溶解过程，并实现在原子级别控制该过程。论文的发表不仅在理论意义上为理解溶液中带电原子（离子）的行为提供了新的视角，还将对电池、半导体等众多应用领域新材料开发产生重要影响。 论文共同通讯作者丁峰介绍说，盐的溶解过程看似简单，但其背后的带电离子的行为却极为复杂，科学家们此前一直没能观察到食盐在水中溶解的原子过程。为解决这一难题，中韩合作研究团队这次在-268.8℃的极低温度下，将单个水分子沉积在仅有两到三个原子厚度的薄盐膜上，利用具有原子级分辨率的扫描隧道显微镜实现精确控制水分子移动，并观察到食盐中单个氯离子的溶解过程。丁峰表示，此次提示盐原子级别溶解机制研究成果，实证理论计算与模拟对于在理解发生在材料表面的动力学过程起到关键作用，也是他长期提出“材料制造、理论先行”的成功实践。论文共同通讯作者沈亨俊透露，离子是常见的带电原子，它们能够显著改变电池或半导体材料性能。通过开发的单离子控制技术，研究团队计划进一步扩展与离子相关的各种基础技术和应用研究。,0,1,0,湖北,武汉,湖北,中国
47,5015188853754954,专业证券分析,2024-03-23 20:41:03,同方股份拥有同方知网数字出版技术股份有限公司100%的股权。知网是中国最大的学术电子资源集成商，目前收录了95%以上正式出版的中文学术资源。其中学术期刊有8710多种，全文献总量有5730万篇，覆盖率达99.9%。知网之所以一直能够拼过另两个类似的论文库万方和维普，成为许多高校的必需品，就在于其拥有独家资源数据，在文献量上要比维普和万方多。此外，知网还是我国唯一经国家批准能正式出版博士学位论文的学术电子期刊单位，博硕士必须将论文上传至知网查重才能毕业，知网与490家博士培养单位和770余家硕士培养单位合作，分别出版博士硕士论文40余万和440余万篇，博士论文和学术论文的覆盖率分别为91%和96%。在“中国重要报纸全文”、“中国标准”、“国家科技成果”、“中国大百科全书全文”等数据库当中，知网的覆盖率更是实现了100%。,22,0,25,北京,,北京,中国
47,5015388502622534,李同归,2024-03-24 09:54:22,北京漫画学会的学术期刊《漫画研究》，面向所有从事漫画研究的老师和研究生们征稿啦！欢迎大家赐稿『《漫画研究》征稿启事』 网页链接,0,1,1,北京,北京,北京,中国
48,5014431671258319,请勿随地大小爹,2024-03-21 18:32:17,笑吐了，小先生你不会以为出版社的编辑就能决定一个刊物是否发表某篇论文吧？学术期刊想发表，编委会 (board) ，编委 (editor)，还有同行评审(peer review) 都同意才能过  这点学术常识都没有就在这恩编 ,170,119,6919,四川,广元,四川,中国
48,5015226351617730,猴子瘦身记,2024-03-23 23:10:03,减肥21天减肥法 小肽D3减重      7月8日，国际消化病顶级学术期刊《Gut》在线发表中国科学院北京生命科学研究院研究员赵方庆团队最新成果。研究利用小鼠、大鼠以及猕猴等多种饮食性肥胖动物模型，研究并证实了由该团队自主开发的靶向“菌肠脑轴”、可口服小肽D3具有显著的减重作用。      越来越多的研究表明，小肽可以有效影响机体代谢以及调节肠道菌群结构，且小肽类药物因其安全性高、副作用小等特点，已被广泛用于预防和治疗各种疾病。      小肽D3，是科研人员捕捉到的关键减重分子。它作用于肠道、微生物和大脑，既能控制饮食量，还能增强肠道防御。D3直接作用在肠道，它可以刺激肠道上皮细胞产生更多厌食激素（尿鸟苷素，UGN），同时提高动物的胰岛素和瘦素敏感性，这两种激素在抑制动物体吸收更多能量的过程中发挥着重要作用。      D3可调节肠道菌群，它可改善由高脂饮食导致的肠菌紊乱，增加有益菌AKK的丰度，可增强肠道防御功能。       D3还辐射作用于大脑。它刺激肠道产生的厌食激素，从而增强下丘脑中具有抑食效应的POMC神经元活动增强，给大脑传递信号：我不想吃了！      D3这种以肠道为靶点，又可辐射作用于肠菌和脑的“减重”机制，研究人员将其称为“菌肠脑轴”。       研究发现，D3对于已肥胖的小鼠具有同样的减重作用，并可降低由高脂饮食导致的高血糖，改善胰岛素耐受性。与肥胖具有强相关性的菌属发生了增减变化，这表明了D3抵抗由肥胖引起的肠菌紊乱的能力，即降低有害菌，提高有益菌的丰度。D3处理后可以显著增加阿克曼氏菌的丰度达300倍之多。        以小鼠、大鼠以及猕猴等多种饮食性肥胖动物是实验模型，这些动物常常高脂饮食。研究人员每天给它们饮食服用，或是灌胃给药，每天记录其体重、采食量，并收集粪便监测其菌群改变。      结果发现，6周里，猕猴体重下降约7.71%，小鼠、大鼠也分别在8周和10周里下降12.06%、8.89%。,0,7,8,广西,崇左,广西,中国
48,5014700526144409,梨视频,2024-03-22 12:20:37,【#为什么婴儿比青少年好闻#？#研究发现婴儿青少年体味化学组成差异#】3月22日，施普林格·自然旗下专业学术期刊《通讯-化学》最新发表一篇论文称，研究人员通过一项小型研究发现婴儿和青少年体味化学组成的差异。在发现的差异中，有两种化合物仅在青少年体味样本中发现，它们闻起来有汗液、尿液、麝香和檀香的气味。论文通讯作者、德国埃尔朗根-纽伦堡大学Helene M. Loos和同事及合作者一起，比较了18个婴儿(0-3岁)和18个青少年(14-18岁)混合体味样本的化学成分。本次研究样本来自缝在棉质T恤和婴儿连体衫腋下的棉垫，受试者穿着这些衣物过了一夜。青少年参与者和婴儿参与者的父母被要求在研究前48小时里避免食用味道强烈的食物和使用芳香产品及清洁剂。论文作者发现，虽然两组体味的化学组成相似，但从青少年那里收集的样品中含有更多的羧酸3-甲基丁酸、2-甲基庚酸、辛酸、4-乙基辛酸、月桂酸和肉豆蔻酸，以及百秋李醇和一种未知气味。他们将羧酸的气味描述为“乳酪味”“果味和干李子味”“霉味、芫荽味和油脂味”“山羊味”“蜡味和肥皂味”以及“泥土味、青草味和青椒味”，而那种未知气味则有“檀香和香氛”的味道，百秋李醇有“泥土”味。同时，还识别出两种甾体化合物雄烯酮，仅存于青少年的样本中，他们报告这两种物质分别有“汗液、尿液和麝香”的气味，以及“檀香和麝香味”。α-异甲基紫罗兰酮，有一种“紫罗兰般的”气味，和一种未知的被描述为“肥皂和香氛”的气味，在婴儿体味样本中水平较青少年组更高。研究人员指出，因为分析的是混合样本，无法确定每个年龄组的所有个体体味样本中是否都含有这些化合物。论文作者总结认为，较高水平的羧酸和甾体的出现可能是由于青少年与婴儿皮脂腺及大汗腺(都与毛囊相关)活跃度差异所致。他们表示，尽管研究前参与者使用了不含芳香味的产品，但百秋李醇和α-异甲基紫罗兰酮可能来自仍持续存在的芳香物质。据此推测，婴儿体味样本中没有难闻的甾体气味，羧酸水平也较低，这可能导致人们通常认为婴儿比青少年体味更好闻。（中新网）,3,3,22,,上海,上海,中国
48,5014759424918323,新言财经,2024-03-22 16:14:39,【#为什么婴儿比青少年更好闻#】施普林格·自然旗下专业学术期刊《通讯-化学》最新发表了一篇论文。论文通讯作者、德国埃尔朗根-纽伦堡大学Helene M. Loos和同事及合作者一起，比较了18个婴儿(0-3岁)和18个青少年(14-18岁)混合体味样本的化学成分。本次研究样本来自缝在棉质T恤和婴儿连体衫腋下的棉垫，受试者穿着这些衣物过了一夜。青少年参与者和婴儿参与者的父母被要求在研究前48小时里避免食用味道强烈的食物和使用芳香产品及清洁剂。论文作者总结认为，较高水平的羧酸和甾体的出现可能是由于青少年与婴儿皮脂腺及大汗腺(都与毛囊相关)活跃度差异所致。婴儿体味样本中没有难闻的甾体气味，羧酸水平也较低，这可能导致人们通常认为婴儿比青少年体味更好闻。#你日常会用香水吗#（中国新闻网） 麦穗视频的微博视频,0,0,0,,杭州,浙江,中国
48,5013949345694364,党人碑,2024-03-20 10:35:41,有高校图书馆管网络的朋友吗？为啥我们学校的校外访问，别人都能上去，我却半年都上不去？求解！  又：关键是无法正常使用学术期刊网，下篇论文还是临时找人，极其不方便。 ,1,20,62,河南,郑州,河南,中国
48,5014016226758817,科学网,2024-03-20 15:01:27,#小柯机器人# 【科学家揭示室温下一氧化氮中里德伯态的碰撞位移和展宽现象】近日，德国斯图加特大学第五物理研究所的Harald Kübler及其研究团队取得一项新进展。经过不懈努力，他们揭示室温下一氧化氮中里德伯态的碰撞位移和展宽现象。相关研究成果已于2024年3月15日在国际知名学术期刊《物理评论A》上发表。本文报道了室温下一氧化氮（NO）里德伯态在背景气体密度上升时，展现的碰撞位移与谱线展宽现象。实验分别以NO自身和氮气作为背景气体。研究人员采用亚多普勒三光子激发方案获取精确光谱，并通过放大碰撞产生的自由电荷电流来读取里德伯态信息。研究发现，这种位移与离子核的转动量子态相关，而与绕轨道运动的里德伯电子的主量子数无关。本实验是在开发用于医疗领域呼出气体分析的痕量气体传感器的背景下进行的。网页链接,1,2,2,,北京,北京,中国
48,5013757258629706,中国传媒大学,2024-03-19 21:52:23,#中传校园# 【中传动院教师AI绘画主题论文获评中国知网“三料”高影响力论文】中国传媒大学动画与数字艺术学院刘书亮副教授的论文《论AI绘画对文化创意领域的影响》，近日被中国知网《学术精要数据库》《中国学术期刊（光盘版）》电子杂志社与中国科学文献计量评价研究中心评选为高被引、高下载和高PCSI“三料”高影响力论文，是学院在积极布局AI领域科研上所取得的又一重要成绩。 快来和传传一起了解一下吧[爱心]（来源：中国传媒大学动画与数字艺术学院）,3,0,12,北京,北京,北京,中国
48,5013222682529473,朝九晚五Video,2024-03-18 10:28:11,【#熬夜或加速脂肪肝向肝癌转变# 】越来越多关于脂肪肝的研究发现，有熬夜这一习惯的人脂肪肝会向肝癌加速转变。前不久，知名学术期刊《肝病学杂志》（Journal of Hepatology）发表了一项最新研究发现：熬夜晚睡、昼夜节律紊乱可直接诱导脂肪肝相关肝细胞癌发生，并加速向肝细胞癌的远处转移！#从脂肪肝到肝癌只有4步#,0,0,1,,上海,上海,中国
48,5012691389779674,广州交通电台,2024-03-16 23:17:01,【新发现！肠道细菌与部分致盲性眼病有关】中山大学中山眼科中心3月15日向媒体公布，科研团队首次发现，肠道细菌可以诱发遗传性视网膜疾病，国际顶级学术期刊《细胞》也刊登了这份成果。广州电视记者郑瀚菁报道。#广州身边事# 广州交通电台的微博视频 ,1,0,1,,广州,广东,中国
48,5012301923750182,海阳市融媒体中心,2024-03-15 21:29:25,记者从南京邮电大学了解到，该校科研团队开发出一种DNA纳米机器，它能够自动在血管里找到血栓，实现精准递药。相关研究论文近日在线发表于国际学术期刊 网页链接 ,1,3,4,,烟台,山东,中国
49,5012255102471756,快科技官方,2024-03-15 18:23:22,【突破第三代光伏技术瓶颈！华科大太阳能电池登上Science】国际著名学术期刊《科学》刊发了华科大武汉光电国家研究中心韩宏伟教授团队最新研究论文。该团队提出3D注入机制，突破传统p-n结电荷分离机制，助力光伏全湿法低成本规模化制备。不同于传统p-n结器件光电转换动力学过程，钙钛矿太阳能电池电荷分离采用载流子3D注入机制，结合界面钝化，基于碳电极的无空穴传输层可印刷介观钙钛矿太阳能电池光电转化效率获得大幅提升。,0,0,0,河南,郑州,河南,中国
49,5012163286795624,华中科技大学,2024-03-15 12:18:32,华中科技大学#华科大新闻# 【突破第三代光伏技术瓶颈！华科大新成果登上Science！】3月15日，国际著名学术期刊《科学》刊发了我校武汉光电国家研究中心韩宏伟教授团队最新研究论文。团队提出3D注入机制，突破传统p-n结电荷分离机制，助力光伏全湿法低成本规模化制备。和小科一起看看韩教授的成果吧,1,1,11,湖北,武汉,湖北,中国
49,5012134805113697,云南大学,2024-03-15 10:25:21,#云大科研# 【教学·科研】【生物医药研究院在Cell Reports发表颅面软骨发育调控新机制的成果】2024年2月29日，云南大学陈大华教授团队及其合作者在Cell Press旗下知名学术期刊Cell Reports在线发表了题为“The TET-Sall4-BMP regulatory axis controls craniofacial cartilage development”的研究论文，发现TET家族蛋白（TET2、TET3）和转录因子Sall4发生共同相分离形成凝聚体，调控BMP信号通路活性，从而影响外胚层间充质细胞向软骨细胞的分化。TET-Sall4-BMP调控轴在胚胎发育的颅面软骨发生中发挥关键功能。详情请戳：网页链接,1,0,2,云南,,云南,中国
49,5012128429244887,成都理工大学,2024-03-15 10:00:00,#成理资讯# 近日，我校管理科学学院大数据管理系珠峰人才伍涛在国际综合性学术期刊《Nature Communications》上发表题为“Predicting multiple observations in complex systems through low-dimensional embeddings”（通过低维嵌入对复杂系统内多维变量实现预测）的最新研究成果，为数据驱动的复杂系统预测提供了新思路。详情请戳👉网页链接成都理工大学,0,2,9,四川,成都,四川,中国
49,5011898359349394,李天时,2024-03-14 18:45:47,学历贴金，掩饰能力不足，让考研成为一个巨大的产业，是高等教育最大的失败。和高校教师埋头炮制论文、养肥学术期刊的耻辱柱一样，遮羞布变成了进阶通道，成为许多大学生延迟就业、缓解焦虑的安慰剂，是恐惧与真实社会面对面、硬碰硬的隔离墙，是坐而论道、眼高手低的集中营#考研成了年轻人的中药##微博新知博主#,30,17,328,辽宁,沈阳,辽宁,中国
49,5011913300249987,风间隼,2024-03-14 19:45:10,以前拿到学术期刊目录，习惯性地从前往后看。现在不行了，我发现这个习惯得改改，从后往前看比较科学。浏览到某种味道渐浓的篇目时，断然打住，绝对不要好奇前面几篇是什么，那是公厕。那里面的东西确实充满了某种特殊的“养分”，不过只适合各高校鹿苑自产自销，咱不是那个物种，不要去轻易尝试。 ,0,2,3,北京,北京,北京,中国
49,5011847069832282,中国科学报,2024-03-14 15:22:00,#小柯机器人# 【科学家提出非相对论时空量子参考系】近日，以色列巴伊兰大学的Michael Suleymanov及其研究团队与英国布里斯托尔大学的Ismael L. Paiva合作并取得一项新进展。经过不懈努力，他们提出非相对论时空量子参考系。相关研究成果已于2024年3月7日在国际知名学术期刊《物理评论A》上发表。该研究团队引入并深入剖析了一个非相对论框架，其中每个系统除了具备外部（空间）自由度外，还配备了一个内部时钟，从而能够作为时空量子参考系。研究人员从不同视角出发，详细推导了相关观测值的期望值和方差表达式，并探讨了无相互作用时不同视角下这些量之间的关联。特别值得注意的是，研究结果显示，即便在这些相对简单的情境中，时钟之间的相对不确定性也会对系统的相对空间扩展产生显著影响。据悉，量子参考系最近引起了人们新的兴趣，因为它们的深入研究在量子理论的多个领域都具有重要的相关性和指导意义。在这些不同类型的参考系中，位置和时间参考系尤为引人瞩目。网页链接,2,1,3,,北京,北京,中国
49,5011825202825068,书亦文化知识产权,2024-03-14 13:55:06,发布了头条文章：《SCI发表与学术声誉的关联分析》 #高级职称# 华中农业大学 #评职称# 论文发表 论文发表 学术期刊论文发表 #企业管理咨询#  SCI发表与学术声誉的关联分析 ,0,0,0,河北,承德,河北,中国
49,5011793832838246,医学_论文杂货铺丶,2024-03-14 11:50:27,《中外医学研究》福建目录 临床护理均可 24年下 可加急24年上中 基本不限制单位 《医学理论与实践》多省目录 临床 25年初 可加急 不限制单位  可加急3-4个月《中国医学创新》多省目录 临床 24年下 可加急24年上中 基本不限制单位 《光明中医》多省目录 临床特色护理均可 25年上 基本不限制单位 《罕少疾病》多省目录 临床 25年上 可加急 基本不限制单位《临床医学研究与实践》陕西 河南目录 临床护理均可 基本不限制单位科技核心 河南二类 陕西 江西等多省目录 刊期25年上中  市级单位起 最好带课题科技核心  河南二类（市级单位带课题）  收录方向：影像X线，CT，核磁MRI，PET  放射相关。医学SCI中科院三区、jcr二区、IF3-4，收全科写发定制，投稿后一个半月录用，录用后一到两个月上线  大量护理专刊：全科护理 护理实践与研究 临床护理 循证护理 当代护士等等 大量收稿。#期刊##医学##临床医学##学术期刊##医学专业#医学,0,0,0,广东,深圳,广东,中国
50,5011418828505357,新闻夜航,2024-03-13 11:00:19,【我国高校研发能够精准识别血栓的纳米递药机器】记者从南京邮电大学了解到，该校科研团队开发出一种DNA纳米机器，它能够自动在血管里找到血栓，实现精准递药。相关研究论文近日在线发表于国际学术期刊《自然·材料》，有望为治疗心梗、脑中风等疾病提供新方案。 哈尔滨 ,3,0,4,,哈尔滨,黑龙江,中国
50,5011179105945329,UG_RIta,2024-03-12 19:07:45,读点艺术｜艺术是什么？如今对艺术有个共通的定义：“艺术家做什么，艺术就是什么。”所以，艺术是什么？或許我們可以說，藝術可以是任何東西，只要那些應該知道的人說這是藝術，那就是藝術了。 那麼這些人是誰？他們是那些在藝術和藝術史科系教書、在報章雜誌和學術期刊撰寫藝術文章、自認爲是收藏家，或自稱爲藝術經紀人，以及負責經營管理博物館的男男女女。如果艺术家和社会大众说某个事物是艺术—可以指任何事物，不只是那些被称为“美丽的”物品—那么这个事物就是艺术，这种观念称之为艺术的体制型理论（Institutional Theory）。从哲学的角度来说，这种观念下的艺术品，并不具备可以摆脱历史和文化情景影响的特质；它们之所以成为艺术品，是因为在一些被称之为艺术界的体制内（博物馆、大学、画廊、拍卖公司、出版社、政府机构等等），人们将它们诠释为艺术品。 杜尚的《噴泉》完美詮釋了體制型理論，簡單地說，就是如果藝術界（例如一位備受認可的藝術家）說某件東西是藝術作品，那麼就是藝術品。用杜尚自己的話說：「這位慕特先生是不是親手做出這座噴泉並不重要；重點是他選擇了它。他拿生活中的一個普通的物品，重新擺放，讓它的實用意義在新的名稱和新的視角下消失無蹤—爲這件物品添了新意。」 所以梦想成为伟大艺术家的艺术家们，你们是否都已经入局，开始了这场关于艺术的大型游戏？ #艺术史[话题]##西方艺术史[话题]##女性艺术家[话题]##当代艺术[话题]##艺术作品[话题]##每日艺术分享[话题]##艺术家[话题]##艺术哲学[话题]##艺术概论[话题]#读书,0,0,1,上海,上海,上海,中国
50,5011111957498162,学者马亮,2024-03-12 14:40:55,#封面##学术期刊# 学术期刊的封面很重要，毕竟是一本期刊的脸面。看到PAR的封面改为彩色的图案，比过去的深蓝色好多了，为新一届编辑部点赞。想起来JPART在早年创刊时的封面都是历史名画，还看到中国历朝历代的皇帝画像，就感到莫名的亲切。但是，现在JPART的封面也是一片深蓝，深不见底的蓝海。这就像PA和PMR一样，都没有什么特色的全蓝或全红。MOR的期刊封面也不错，是IACMR的会员拍摄的照片，有时候很能反映中国文化元素。当然，并不喜欢一些学术期刊把一些学者的大脸照片放在封面，其实并不好看。相对来说，不那么真实的画像可能更合适，毕竟朦胧美才是真的美。当然，Science和Nature这样的综合学术杂志每期都是精挑细选的重磅研究，将其中的图片印在封面，也是让作者们非常值得骄傲的一件事。学术研究看起来枯燥乏味，但是增加一点乐趣和逗逼，有时候是会更加可爱的。不是吗？,0,1,4,北京,北京,北京,中国
50,5011093204501882,绿色中国,2024-03-12 13:26:24,北京林业大学充分发挥学术期刊服务生态文明建设的科技支撑与学术引领作用，在相关领域取得了多项突破，为全面建成扎根中国大地的世界一流林业大学提供坚强的支撑力量。学术期刊是开展学术研究交流的重要平台、传播思想文化的重要阵地，是促进理论创新与科技进步的重要力量。北林大积极推动学术期刊建设，深化办刊体制机制改革，由社会服务和综合研究部牵头，在期刊编辑部基础上，组建北林大期刊中心，在繁荣学术研究、加快学科建设、促进人才培养、支撑科技创新和成果转化、服务国家重大战略、解决重大社会问题、促进学术文化交流等方面做出贡献。 北林大着力打造高质量学术期刊集群,0,0,0,河北,廊坊,河北,中国
50,5011087260387192,中创文保,2024-03-12 13:02:47,泥河湾盆地110万年前古人类石器技术研究获新进展近日，国际学术期刊《美国国家科学院院刊》发表一项研究成果，中国科学院古脊椎动物与古人类研究所裴树文研究团队联合西班牙高等科学研究理事会历史研究所、河北省文物考古研究院等国内外科研单位，对泥河湾盆地岑家湾遗址的石器技术特征开展系统研究。结果表明，岑家湾遗址存在“准备石核技术”，其表现形式为生产具有一定标准的最终产品，表明具有与阿舍利技术相似技术能力的古人类在110万年前就生活在中国北方地区，对实证我国“百万年人类史”具有重要的科学和现实意义。@河北省文化和旅游厅,0,0,3,四川,成都,四川,中国
50,5011031971595801,苏州大学图书馆,2024-03-12 09:23:05,苏州大学 【#资源动态# 中国知网《经济社会大数据研究平台》、《中国引文数据库》、《学术精要数据库》、《中国学术期刊国际国内影响力统计分析数据库》开通试用】经济社会大数据研究平台访问入口：网页链接《中国经济社会大数据研究平台》是一个集统计数据资源整合、多维度统计指标快捷检索、数据深度挖掘分析及决策支持研究等功能于一体的汇集中国国民经济与社会发展统计数据的大型统计资料数据库。全面集成普通电子数据库的主要优点，同时基于数据挖掘分析技术IDMETM，提供方便快捷的一站式数据分析服务。截止到2023年6月，已收录我国历年出版的统计年鉴（资料）3010种、共31876册，其中包括普查、调查资料和分析报告等统计资料1019种、2380册，我国仍在连续出版的193种统计年鉴全部收录。中国引文数据库访问入口：网页链接《中国引文数据库》是基于CNKI源数据库文献的文后参考文献和文献注释为信息对象建立的一个规范的引文数据库。引文数据权威准确，涵盖期刊（中外文）、博硕士学位论文、国内/国际会议论文、图书、中国专利、中国标准、年鉴、报纸等文献类型引文。通过揭示各种类型文献之间的相互引证关系，不仅可以为科学研究提供新的交流模式，而且也可以作为一种有效的科研管理及统计分析工具。《参考文献分析》和《推荐经典文献》是基于《中国引文数据库》开发的增值服务平台。学术精要数据库访问入口：网页链接《学术精要数据库》是由中国知网评价中心推出的支持代表作论文遴选、衡量学者研究成果影响力的评价参考工具，该库对中国知网收录的近十年的论文数据进行统计，按PCSI、被引频次、下载频次的高低分别排出前1%的高影响力研究论文。同时对各学科被引频次前10%的论文提供单篇文献评价报告，全面了解论文影响力发展趋势及同行的引用评论内容。支持学者实名认领学术成果，并个性化生成学者研究成果评价报告。支持个性化限定统计条件与评价指标，对学者、机构、学科的论文进行对比分析。中国学术期刊国际国内影响力统计分析数据库访问入口：网页链接该数据库发布了2001年至今每年我国正式出版的近6000种学术期刊的国际、国内评价指标，由《世界期刊影响力指数年报》《中国学术期刊国际引证年报》《中国学术期刊国内引证报告》《期刊发展要素统计分析》《文献网络传播情况统计》五部分组成。客观反映出学科内各期刊的学术水平和定位，并对期刊办刊历史与现状进行了具体、详细的分析，为期刊出版、期刊管理、科研管理、期刊采编提供决策参考。以上四种学术评价类数据库试用方法类似，详情见最新试用资源列表网页链接。试用期限：即日起至2024年6月5日。访问方式：校园网IP控制，校外请通过学校VPN或CARSI访问。欢迎感兴趣的读者踊跃使用。有任何问题或建议可联系资源建设部丁老师zding@suda.edu.cn。,1,0,0,江苏,苏州,江苏,中国
50,5010659455012394,风清颂,2024-03-11 08:42:50,重大突破！我国高校研发出能够精准识别血栓的纳米递药机器。记者从南京邮电大学了解到，该校科研团队开发出一种DNA纳米机器，它能够自动在血管里找到血栓，实现精准递药。相关研究论文近日在线发表于国际学术期刊《自然·材料》，有望为治疗心梗、脑中风等疾病提供新方案。这种DNA纳米机器由人体碱基构成，可以在人体内降解、代谢，具有良好的生物相容性。未来5年，该团队计划利用大型动物模型进一步开展纳米机器的效用及安全性评估，摸索规模化生产工艺，推动研究成果早日在临床实际应用，造福更多患者。,13,9,49,江西,景德镇,江西,中国
50,5010781831173253,朱汉斌,2024-03-11 16:49:07,#创新给力广东# 改良剂调控土壤-水稻系统内镉运移机制获揭示   广东省农业科学院农业资源与环境研究所农业环境监测与污染防治研究室在改良剂调控土壤-水稻系统内镉运移机制研究方面取得新进展。相关成果发表于国际学术期刊《整体环境科学》（Science of the Total Environment）。网页链接 ,0,0,0,广东,广州,广东,中国
51,5010771974816312,民主与法制网,2024-03-11 16:09:57,【我国高校研发能够精准识别血栓的纳米递药机器】记者从南京邮电大学了解到，该校科研团队开发出一种DNA纳米机器，它能够自动在血管里找到血栓，实现精准递药。相关研究论文近日在线发表于国际学术期刊《自然·材料》，有望为治疗心梗、脑中风等疾病提供新方案。据论文共同通讯作者、南京邮电大学汪联辉教授介绍，血栓是导致心梗、脑中风等急性疾病的罪魁祸首，临床上通常采用溶栓药物来治疗。这种药物会激活人体内的纤溶酶，纤溶酶则可以溶解血栓的主要成分纤维蛋白。“但溶栓药物是一把双刃剑，使用不当会发生危险。”汪联辉告诉记者，人体血管破损后，纤维蛋白会形成凝块，将伤口修复。如果用药不当，过多的纤溶酶会无差别地将这些正常部位的纤维蛋白也溶解掉，导致凝血功能异常，严重的话还会造成伤口暴露并出血。有没有办法让药物只针对血栓发挥作用？论文共同通讯作者、南京邮电大学晁洁教授介绍，为了实现这个目标，团队历时近7年，设计出一种能够在血管内自动识别血栓的纳米递药机器。科研人员首先用DNA折纸技术构造了一个长90纳米、宽60纳米的矩形片，再将溶栓药物分子放在矩形片上。随后，科研人员利用DNA三链结构设计了一种门控开关，它将矩形片卷成纳米管，把药物保护起来。“门控开关是纳米机器的核心。”晁洁介绍，门控开关带有凝血酶适配体，能够自动跟踪凝血酶，由于血栓附近的凝血酶浓度高，伤口凝块附近的凝血酶浓度低，纳米机器可以根据浓度判断自身所处位置是血栓还是伤口，如果浓度高，就打开纳米管，释放溶栓药物。论文共同通讯作者、南京邮电大学高宇副教授告诉记者，小型动物模型实验结果显示，与传统给药方式相比，纳米机器对脑中风和肺栓塞的溶栓效率分别提高3.7倍和2.1倍，凝血功能异常的发生率也显著降低。汪联辉表示，这种DNA纳米机器由人体碱基构成，可以在人体内降解、代谢，具有良好的生物相容性。未来5年，团队计划利用大型动物模型进一步开展纳米机器的效用及安全性评估，摸索规模化生产工艺，推动研究成果早日在临床实际应用，造福更多患者。（来源：新华社 记者：陈席元）,0,0,1,北京,北京,北京,中国
51,5010740218169438,科学网,2024-03-11 14:03:46,#小柯机器人# 【科学家发现木星内部深处快速随时间变化的赤道喷流】近日，美国哈佛大学的Jeremy Bloxham及其研究团队取得一项新进展。经过不懈努力，他们发现木星内部深处快速随时间变化的赤道喷流。相关研究成果已于2024年3月6日在国际权威学术期刊《自然》上发表。该研究团队证实喷流有一个周期约为4年的波状波动，强烈暗示了木星金属氢内部存在扭转振荡(一种围绕旋转轴的圆柱对称振荡流)或局部阿尔芬波。这为揭示金属氢区域内磁场的其他隐藏方面开辟了一条途径，从而限制了产生木星磁场的发电机效应。据悉，行星磁场提供了一扇窗口，让人们得以了解行星内部深层的动力学。特别地，内部导电区域的流体流动与磁场之间的相互作用会引起外部观测到磁场的可观察长期变化(时间依赖性)。木星磁场的长期变化最近被揭示出来，并被证明部分是由轴对称的赤道喷流引起的。这种喷流是否与时间有关，以前还没有得到解决，但它对理解地球内部的动力学至关重要。如果稳定，它可能是深层发电机效应对流流动的表现(预计喷流是该流动的一部分)，但如果时间依赖于比几百年的对流周转时间短得多的时间尺度，它可能有不同的起源。网页链接,0,0,1,,北京,北京,中国
