页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5023189970979044,不能什么都不做么,2024-04-14 22:34:38,为了驱蚊在某书上搜索了半天，买了据说很有用的香茅精油，研究了半天怎么用，保险起见，试了三种方法，拜托🙏一定有用🙏🙏🙏🙏🙏 ,0,2,0,广东,,广东,中国
9,5023188247646305,我是Nabis,2024-04-14 22:27:47,读完《研究的方法》。这本书也是听播客推荐买的，本来抱有很大的期待值，结果读的过程中觉得对我来说意义不大，就快速翻阅一下，看看能不能多少有点启发。倒不是说这本书写得不好，只不过不适合我罢了。对于正准备写毕业论文的学生，或者正准备琢磨怎么写研究报告的职场人士，应该还是本不错的工具书。,0,0,0,福建,泉州,福建,中国
9,5023129464472258,00后最强作手,2024-04-14 18:34:12,通过我复盘研究#a股# 过去三十年，我研发出了《牛市炒作三部曲，三阶段的三大方法，我把它命名为牛市三板斧，粉丝容易学并且粗暴好用》如图：  #多家银行下架大额存单# ,31,45,66,广东,惠州,广东,中国
9,5023089354608056,白斌的公法梦,2024-04-14 15:54:49,学生发给我一份第39届上海市青少年科技创新大赛获奖者名单，都是小学生和初中生，作品名称一个比一个吓人，“基于表面肌电的青少年颈椎疲劳判断方法研究及应用”，“基于机器视觉的事故取证与交通疏导空中无人机设计”，“让历史动起来——一款基于AR技术的历史图像显示方案设计”，“从‘芯’出发——基于PCB的大模型语音对话的单片机设计与探究”，……。我越看越心慌，鼓起勇气看完之后，脑子里就一个念头：这样搞法，我家彼得没戏了！以后谁也别劝我生老二plus:话说，这种创新成果要不要答辩？,2,13,24,北京,,北京,中国
10,5023182583235511,逻辑客大奖章,2024-04-14 22:05:17,2023年元旦，国家统计局在官网发文说（网页链接）：“国家统计局专门组织力量，并与南开大学合作，在国际通行的X13-ARIMA 季节调整方法基础上， 针对我国特有的季节因素加以研究，开发了国家统计局版季节调整软件 NBS-SA。这一软件添加了处理我国特有的季节因素的新模块，包括春节、端午、中秋等移动假日的效应，假期变动及调休带来的效应等，从而可以有效剔除我国特有的季节因素。”,1,1,1,上海,上海,上海,中国
10,5023174159239115,芝士品客麻薯,2024-04-14 21:31:48,发现一个京大的癫狂教授 一切都很美好 全研究室的精神状态都很美丽 但是当我一看二看再看他的研究课题深深觉得就算进去我也毕不了业…  （他的课题是开发新型治疗肿瘤的方法 但是这个方法是用正常细胞去攻击肿瘤细胞…我…你…） ,0,0,0,广东,广州,广东,中国
10,5023169952090462,北大中文-南大科技核心期刊发表,2024-04-14 21:15:05,中科院4区成稿，录用付，包检索1.基于物联网的XXX财务大数据模型的构建2.5G/6g计算机网络下的XXX数据安全技术和加密算法研究3.建筑机械设计基于物联网的XXX远程监控系统及其监控方法4.基于物联网与智能云计算的XXX自动化设计系统及安全监测技术5.物联网数据加密算法仿真技术在XXX信息安全法律体系中的应用研究6.物联网信息技术下计算机网络信息XXX安全监管及防护策略研究7.区块链的XXX数字城市信息安全建设 张家口·怀安,0,0,0,河北,张家口,河北,中国
10,5023169144686694,Beauty_开箱菌,2024-04-14 21:11:53,有什么方法可以有效去屑并缓解瘙痒？经过尝试使用花述妍专业研究去屑清爽洗发乳后，我发现我的头皮状态明显得到改善。这款洗发乳能温和地清洁头皮，有效地消除头屑，减轻头皮的瘙痒感觉。使用后，我的头发变得更为顺滑和富有光泽，这让我感到非常满意。此外，我还非常喜欢它含有的天然植物成分，不添加任何刺激性化学成分，对头皮非常温和。每次使用洗发乳时，其清香的气味都能让我感受到宁静与放松。。,0,0,0,,,,
10,5023165847700553,好奇美妆研究室,2024-04-14 20:58:47,#科学赋能，纯净修护##BIOSSANCE护肤课堂#细纹的产生往往需要一段时间的准备。然而，不要因为对抗皱纹而过度紧张。找到正确的方法并且持续坚持是至关重要的。在今天的BIOSSANCE护肤课程中，我将向大家介绍一位来自于实验室的&quot;科技和有效成分&quot; - [蓝铜胜肽]。点击图片来揭开抗皱的秘密。 通过科学研究，进行纯净修复。,0,1,0,陕西,西安,陕西,中国
10,5023165319221707,美妆颜究僧,2024-04-14 20:56:41,#海蓝之谜愈龄云绒霜##海蓝之谜紧塑刀精华##非表面年轻#为什么提拉和去皱纹需要分别对待呢? 因为皮肤具有双层的结构，衰老是由于内部塌陷和外部的松弛共同作用的结果。通过新的分层抗衰老方法，我们可以保持肌肤持久的年轻感 深层抗衰不显老的年轻。 海蓝之谜MAX HUBER LAB研究了一种“内紧致外紧实”的高效率抗衰老策略，专门为成熟肌肤设计了一套专门的解决方案来对抗衰老，使用我们的产品组合#海蓝之谜云刀CP#来解决内外两层 “松弛”“下垂”“褶皱”的问题。海蓝之谜紧致刀精华 以好莱坞独特的护肤理念为基础，含有数百万个微型雕刻颗粒能深入肌肤底层并使其充满弹性，使面部肌肉更加丰满。同时，它还能深度提拉网络以重建支持结构，从而有效改善脸部轮廓，并在一周之内显著增加皮肤的紧致度;海蓝之谜焕龄云绒霜 利用我们独有的抗衰老技术，能够昼夜持续激活细胞的能量ATP，将其提升至原有水平的两倍，促进四种重要蛋白质的产生，加速数以百万计的新细胞产生，并且配合三种黄金多肽，从内部到外全方位抵抗衰老，消除顽固性皱纹如鱼尾纹和法令纹等等，让肌肤呈现出一种超越表层年轻的状态。,0,0,0,,,,
10,5023163817659283,HAKSHK,2024-04-14 20:50:43,有时候就是觉得，如果前现代的真·念经的教士，高原上剥人皮当鼓的僧侣，都能得到那么细致的、附有各种方法论的研究，那么这个主体又凭什么不可以呢？ ,0,0,0,江苏,南京,江苏,中国
10,5023158902194968,后陡门的麦子-,2024-04-14 20:31:11,#赵小童小王子##赵小童以后要当日更博主了#  小童，写社会调查研究方法这门课的作业，写文献综述，心都没缝了，周三交，憋了几个小时也没憋完，已经想象到等到大四的时候写论文会是一个什么样的场景。@种地吧赵小童 ,0,0,4,云南,临沧,云南,中国
10,5023156874513430,复兴村蔡鹏,2024-04-14 20:23:07,身体 1彼岸花里面的成分可以完全治愈好高血压2渐冻症  渐冻症 就像车子里面的冷冻液 时有时无 加点进去不就行了 三代的基因 就可以治好3失眠  荔枝核桃上的细菌多多益算可以治好4听障 哑巴 口重 研究下老鼠 和狗 在它们身上可以找到治好他们的方法5脑瘫 是女方的问题 卫生巾有问题解 决方法研究青蛙 青蛙身上可以治好@教授 我不知道哪天有人能发现我 我真的可以解决很多问题,0,0,1,湖北,武汉,湖北,中国
11,5023156002358002,安徽省科技厅,2024-04-14 20:19:39,【抵御量子计算机攻击！国内首个，成功装备应用】从安徽省量子计算工程研究中心获悉，4月10日，我国第三代自主超导量子计算机“本源悟空”成功装备国内首个PQC“抗量子攻击护盾”——PQC（Post Quantum Cryptography，后量子密码）混合加密方法。这将使“本源悟空”更好抵御其他量子计算机的攻击，确保运行数据安全。抵御量子计算机攻击！国内首个，成功装备应用,0,0,0,,合肥,安徽,中国
11,5023145232698710,美人鱼战士er,2024-04-14 19:36:52,论文都快送审了  知网上看到一篇和我研究主题一样的博士论文  逻辑清晰方法规范工作量巨大  再看我的论文显得像小学生写的 ,0,0,2,陕西,西安,陕西,中国
11,5023043789261882,股道热肠也,2024-04-14 12:53:46,26年前研究股票用的是在机关工作的老方法：剪报纸，因为咨询有限，很多文章反复琢磨。现在股票研究容易太多了！ ,62,13,162,广东,深圳,广东,中国
11,5023091232869093,鲸伏,2024-04-14 16:02:17,我的读书方法一、读书应做笔记，厘清思路，避免遗忘；二、同时读该书的研究专著和作者传记。结合作品和理论，结合作品和作者，能加深理解；三、可与朋友组成读书小组，交换读书体会，促进思考，加深记忆；四、写作文字应合基调。基调悲情，遣词则避免色彩猛烈、动静太大，可多用长句，使读者因语调缓慢、文字暗淡而悲哀。反之，传达激昂慷慨的情感，则用强烈明快的文字；五、文字应清浅简练。用最少的字，写最复杂的心态物态。务去枝冗，以期精练；六、尽量不用「然而」「所以」；七、少用形容词。要用，就力求准确传神，否则宁可不用；八、落笔准确，不蔓不枝，没有敷衍的文字；九、不卖弄知识、辞藻和幽默，文字平易，澄清如无波湖水；十、读古典作品应保持自我意识。很多人读古典后文字反而平庸，大雨必滂沱，火光必熊熊，溪流必潺潺；十一、文笔要挺拔；十二、语言是否有力，取决于思想是否精辟、情感是否真挚、字句安排是否得当；十三、若因一字一词欠妥，屡屡改动总难满意，那就改句子。句改不好，就改段落。段落改不好，就重写整篇；十四、说理，应简洁明确。抒情，可委婉秀丽；十五、同一题材可尝试不同文体。可能小说写得一塌糊涂，但剧本写得好；十六、要写一个人，脑里就要有一个人的队伍。认识许多人，才能创造一个人；十七、写不好的原因： 技巧不高、生活不够、思想贫乏；十八、汉语的特点是言短意长，凌空遣字求弦外之音，韩潮苏海精约见胜，落墨不多而雨态风姿各得其妙；十九、宁愿文笔差点，也要写内容结实的文字。老舍,5,0,17,广东,深圳,广东,中国
11,5022689826177729,sci_accepted盲审必过版,2024-04-13 13:27:14,"1.评论区质疑这项研究结论不合理的点，其实并非是研究设计中无法解决的问题。比如两组样本数量相差较大，两组的基线不匹配（骨科女医生少，急诊男医生更多，男女医生手术难度不一致），在样本量足够的情况下使用合适的统计学方法都能大大减少组间差异带来的误差，从而得到一个较为可靠的结论。2.性别差异研究无论是在医学领域，还是社会人文领域是一个很大的，研究历史很长久的方向。这个研究方向是有价值且客观的，这个方向是与打拳毫无关系的。针对性别差异的研究无论是针对人的还是动物的，来判断结论是否合理，应该从他的研究方法是否合理，研究数据是否真是可靠，研究结论是否切实不夸大，研究结果可以在别的实验室/人群中是否有良好的复现性这些方面来质疑。而不是单纯从这个结论和你自己固有认知是否一致来判断。3.统计学是一门重要的学问，无论是“打拳”还是“反打拳”都建议好好学。不然什么客观研究的结果，都要冠以“打拳”或者“苔男”的标签，那世界真是太浅薄无趣了。4.我统计学的不好就不评价这篇研究做的怎么样了，经评论区指路我把原文🔗贴下面了，欢迎大家阅读完原文，带着你们对原文的理解去支持或者反对图里发表意见的网友。原文链接 Christopher J. D. Wallis, M. (2023). Surgeon Sex and Long-Term Postoperative Outcomes Among Patients Undergoing Common Surgeries. JAMA Surg. doi: 10.1001/jamasurg.2023.3744",3,5,106,北京,北京,北京,中国
