页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5022358144288645,昆明市教育体育局,2024-04-12 15:29:15,#昆明教体新闻# 【官一中教育集团冠益学校开展2024年劳动实践主题研学活动】4月7日，冠益学校1400余名师生齐聚昆明市呈贡区校外劳动教育实践基地，开展了丰富多样的劳动项目活动，提升学生的劳动技能和实践能力，培养他们正确的劳动价值观和良好的劳动品质。（信息来源：官渡区教育体育局网页链接）,0,0,0,,昆明,云南,中国
7,5022357070546193,Eason甘仔,2024-04-12 15:24:59,D54 被绿道教育了  成都人是有些sm技能在身上的 ,0,0,1,四川,成都,四川,中国
7,5022353391617688,沃姆拜特,2024-04-12 15:10:22,之前觉得把小狗教育到能憋到出门遛的时候再排泄已经很厉害很不容易了，因为很多年前我家的小京巴是天生都会从来没教过就特别省心，后来看到有的狗狗听指令能立刻就尿觉得好不可思议，没有想到现在我家宝居然也具备这个技能了，不管是尿尿还是拉粑粑她全能听懂，我让她去卫生间尿就在卫生间尿，我让她在草地尿就在草地尿。,0,0,0,河南,,河南,中国
7,5022352016935575,上海普陀,2024-04-12 15:04:54,【深化专业建设、培育市场所需高技能人才，普陀曹杨职校发展之路越走越宽】在社会飞速发展与科技迅猛进步的当下，职业教育的地位愈发举足轻重。职业学校作为培养技能人才的重要基地，其专业建设的深度与广度直接影响着人才培养的质量。为了应对新的挑战和机遇，上海市曹杨职业技术学校紧跟时代步伐，坚持“向上贯通衔接”和“向外拓展新建专业”的思路，不断调整和优化专业结构。深化专业建设、培育市场所需高技能人才，来看普陀这所学校→,0,0,0,,,上海,中国
8,5022343104037931,蓟州发布,2024-04-12 14:29:29,#蓟州新闻# 为充分展示我区劳动教育成果，促进中小学完善劳动实践课堂，培养学生动手、动脑和生活实践能力，激发广大学生的劳动热情，营造浓厚的劳动教育氛围，4月11日上午，“以劳润心，快乐成长”为主题的2024年度蓟州区中小学劳动技能大赛决赛暨劳动教育成果展在天津市中小学劳动教育实践基地举办。 ,9,4,17,,天津,天津,中国
8,5022337953695364,承德发布,2024-04-12 14:09:01,#我是家乡代言人河北活动#【河北石油职业技术大学举办河北省职业院校学生技能大赛“集成电路应用开发”赛项】近日，2024年河北省职业院校学生技能大赛“集成电路应用开发”赛项在河北石油职业技术大学举办。该赛项由河北省教育厅主办，河北省电子信息职业教育集团、河北石油职业技术大学承办，共有来自省内的11支参赛队33名选手参赛。河北石油职业技术大学电气与电子系学生王孖建、赵雷子彧、霍瑞锋获得团体一等奖并晋级国赛，蔡晓杰、姜智捷、刘晓川获得团体二等奖。该赛项面向电子信息类专业，赛项内容涉及集成电路设计、制造、封测及应用等产业核心流程，采取多项目方式将自主芯片设计技术、EDA 技术应用、工艺验证、测试技术和应用开发技术等融入赛项。河北石油职业技术大学将以本次比赛为契机，以赛促教、以赛促学，高标准发展职业本科教育，为社会培养更多的高素质技术技能人才。,0,0,0,,承德,河北,中国
8,5022289668079734,新京报我们视频,2024-04-12 10:57:08,【俄罗斯学生来中国学电商 留学生罗曼：我很喜欢四川 还学了一点四川话】#俄罗斯学生四川话满分# 罗曼和他的小伙伴们，是来自俄罗斯的留学生，他们正在北京市丰台区职业教育中心学校进行为期三年的电商班学习，汉语言、技能培训、电商专业课、传统文化互动交流等都是他们日常接触到的相关课程。罗曼说自己很喜欢四川，为此还学了一点四川话，“阔以就是可以，没得就是没有”，他向大家展示自己知道的四川话。#俄罗斯留学生在北京学电商# （编导：田昊文 吕文君 摄像：吕文君 肖俊森 制作：崔慧凯） 新京报我们视频的微博视频,0,0,4,,北京,北京,中国
8,5022285100221890,曲江新区,2024-04-12 10:39:00,#全民国家安全教育日# 漫画提升保密知识技能 ， “一张图”学保密系列之提升保密知识技能（来源：西安保密） ,1,0,0,,西安,陕西,中国
8,5022278931189165,冀州融媒,2024-04-12 10:14:29,挑战自我，突破极限！冀州区第二十四届中小学生田径运动会隆重开幕为推动我区青少年体育发展，落实全民健身国家战略，培养学生体育兴趣和运动技能，增强学生体质，促进学校体育教育的全面提高。4月9日上午，冀州区第二十四届中小学生田径运动会在冀州区滏运中学隆重开幕。本届运动会由区教育局主办、冀州区滏运中学承办，共有46支中小学代表队、380余名运动员参加。运动健儿们将在2天的时间里展开35个竞赛项目的角逐。编辑:范凌冰 审核:郑丽莉 监制:李云鹏详情点击冀州区人民政府 社会民生 挑战自我，突破极限！冀州区第二十四届中小学生田径运动会隆重开幕,0,0,0,,衡水,河北,中国
8,5022275118826045,康复心理教育-陈美玉博士,2024-04-12 09:59:20,葛兰汀教授觉得自己和别人不一样吗？葛兰汀教授提出神经多样化 neurodiversity 的重要性。#神经多样化##世界孤独症日#教育 康复心理教育-陈美玉博士的微博视频 ,0,0,1,四川,成都,四川,中国
8,5022127582874875,胖酱噗噗,2024-04-12 00:13:05,#才知道医学生不用学毕业论文#医学生的毕业论文是医学教育的重要组成部分，但有些专业的学生可能不需要完成毕业论文。例如，一些临床专业的学生需要在实际操作中积累经验和技能，而不是花费大量时间去撰写论文。 ,15,44,163,江苏,南通,江苏,中国
8,5022268742959304,我爱长沙520,2024-04-12 09:34:00,#才知道医学生不用学毕业论文#事实上，医学生是需要写毕业论文的。毕业论文是医学教育中的一项重要任务，旨在培养学生综合运用所学知识和技能，进行科学研究的能力。通过撰写毕业论文，医学生可以深入了解某一医学领域的前沿知识和研究进展，掌握科学研究的基本方法和技能，提高独立思考和解决问题的能力。,0,0,0,湖南,长沙,湖南,中国
8,5022265492378163,贵阳市教育局,2024-04-12 09:21:05,聚焦职教｜同台“比武”展风采！贵州省职业院校技能大赛在贵阳市女子职业学校举行#聚焦职教##贵阳教育# ,0,0,0,,贵阳,贵州,中国
9,5022264850123289,张家口市职教中心官博,2024-04-12 09:18:32,2024年河北省职业院校技能大赛（中职）母婴照护赛项中，学前教育专业庞晓婷、焦程两位老师指导的张悦、孟朝霞两名同学在比赛中荣获团队二等奖。       本次大赛由河北省教育厅主办，河北省早期教育职业教育集团、石家庄文化传媒学校承办。来自全省15所学校，30名学生参加比赛。本次比赛分为制定照护计划、综合实操技能、职业素养测评三个模块。张悦、孟朝霞两位参赛选手在庞晓婷、焦程老师的指导下以良好的心理素质和扎实的技能水平沉着应对比赛的各个环节，最终取得团体二等奖的好成绩。        多年来，学校坚持以赛促学、以赛促教，此次参赛，不仅积累了宝贵的经验，更促进了专业技能的提升，助力学前教育专业的规范化、专业化发展。今后，学校将继续凝聚力量，在各级各类大赛中“争一流，当冠军”，在全校营造尊重技能、崇尚技能的良好氛围。,0,0,0,,张家口,河北,中国
9,5022254147307791,浙江发布,2024-04-12 08:36:00,【浙江明确，做好2024年单独考试招生工作】#民生视角#近日，省教育厅印发《关于做好2024年单独考试招生工作的通知》。考试由文化课考试（语文、数学2门）、职业技能考试两部分组成。语文、数学每门满分为150分，职业技能满分为300分，总成绩满分为600分。设1个录取批次，实行专业平行志愿。录取工作7月上旬开始，7月底或8月初结束。@教育之江,1,0,0,,杭州,浙江,中国
9,5022249608810380,越河之南,2024-04-12 08:17:58,这段时间热议大学是否该给家长投寄学子的成绩单。我觉得大学应该还是走精英选拔路线，毕竟众多的职业技术大学承揽技能培训，为各行业输送中间层的职责劳动力，原本的大学再与彼争利，就有点本末倒置了。教育分层与社会分工是一回事。那些叫嚣“毛入学率攀升”和“全民普及高等教育”，非蠢即恶。 ,0,0,0,广西,南宁,广西,中国
9,5022242945893247,蔡开剑-劳动法和婚姻专业律师,2024-04-12 07:51:30,除非学校、其他教育机构以及职业培训机构按照国家规定组织不满16周岁的未成年人进行不影响其人身安全和身体健康的教育实践活动、职业技能培训；或者文艺、体育和特种工艺单位招用未满16周岁的未成年人。其他任何用人单位均不得招用未满16周岁的未成年人。 ,0,0,0,四川,成都,四川,中国
