页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,4334465066787750,用户6875732879,2019-01-31 10:07:45,【辉煌2018】 深入藏区，送去爱心物资和公益义诊； 应邀参加国际、国内学术会议分享技术， 深入国际优秀院校开展交流合作； 开设电视讲座为患者解疑答惑； 多次荣获卫生部领导表彰…… ,0,0,0,,,,
46,4334416077832754,JaneMere,2019-01-31 06:53:05,最近两周做各种各样的事密度有点大，比如扫描两个新实验、分析数据、写以前实验的论文、申请去开两个学术会议、和以前同事见面、去听老板讲座和各种讲座、指导合作的博士生分析数据，此外还有一大堆杂七杂八杂七杂八的事。感觉事情太多然后新鲜度/兴奋度太高了，对每件事的态度就要被稀释了。阈值提得太高的话，就怕之后如果没这么多新鲜事的时候会提不起劲+冷淡……症状已经显现出来了：今天跟老板聊了几句，老板说他觉得我7T的数据好令人兴奋啊，都想到处跟人说了。我上周五给他看的，前周五分析出来的（当时好兴奋啊），但现在兴奋劲已经过去了。感到了温度差……,2,2,33,,,,
46,4218254014413649,用户5602777199,2018-03-16 17:46:31,腾讯宣布将成立机器人实验室，还和自然科研杂志达成战略合作腾讯AI Lab宣布和国际领先科技期刊出版集团施普林格•自然集团旗下的《自然科研杂志》达成战略合作，探索“AI+医疗”，共同攻克重大医疗难题。明年合办AI领域的顶级学术会议，将成立机器人实验室“Robotics X”。 一度蜜点评 百度你看，同样是医疗，同样是为了赚钱，但结局不一样：你和莆田系合作千夫所指，腾讯和权威期刊杂志合作却收获赞誉。,133,109,110,,,,
46,4217900787097008,看了吗,2018-03-15 18:22:55,【重磅！腾讯成立机器人实验室，最新 AI 战略曝光进军通用人工智能】#第一眼# 3月15日，AI Lab跟Nature科研战略合作，共同推动“AI+医疗”，明年还举办AI Nature学术会议；同时腾讯机器人实验室成立，成为跟AI Lab同级的重量级实验室。腾讯副总裁姚星还透露了腾讯人工智能的三大战略：打造通用人工智能、打造虚拟与现实世界的连接器、把AI+医疗进行到底。@新浪科技 @头条新闻 @C科技 看了吗视频的秒拍视频==更多精彩视频，下载“看了吗App”==,3,0,0,,,,
46,4215000849093425,南京理工大学,2018-03-07 18:19:36,#南理新闻# 3月6日上午，我校与中国人民解放军第八一医院、第八六医院全面战略合作协议签约仪式在学术交流中心第一会议室举行，愿我校与八一医院、八六医院携手并进，共同努力。 南京·南京理工大学 ,2,9,24,,,,
46,4205490831800932,南风知我艺Candy,2018-02-09 12:30:11,昨天采访最让我佩服的一点是，他只要去创作营就能认识很棒的音乐人还可以一起合作，而我要是去参加学术会议，都是安静在一边不会说话，每次也都没什么收获，唉，要是能像他一样就好了 ,1,0,0,,,,
47,4198329904777554,史策太美了五條人粉,2018-01-20 18:15:13,「许家强的父亲告诉中国媒体，儿子是在当地时间2015年12月7日下午被拘捕的。此前他接到邀请，说要到美国谈合作，还要参加一个学术会议，后来证实这个学术会议完全不存在。“我们找相关律师咨询过，警方钓鱼执法确实无疑”，他说，虽然此案目前并不明朗，但美国警方“钓鱼执法”的方式不合理。具体源代码的问题，还要看后面专家们的认定以及案件的审理进程。 」 www.guancha.cn/america/2018_01_20_443939.shtml,0,0,0,,,,
47,4194353914570681,滨海发布,2018-01-09 18:56:03,【17位院士专家受聘中国新一代人工智能发展战略研究院】#滨海资讯# 由中国工程院、天津市政府合作共建的中国新一代人工智能发展战略研究院，今天在滨海新区召开领导小组第一次会议暨学术委员会第一次会议。领域内17位知名的院士、专家在会上受聘学术委员会，并为该人工智能战略院的未来工作“把脉定向”。张玉卓受聘人工智能战略院院长，龚克受聘执行院长。2018年第二届世界智能大会将于今年5月16日至18日在津举行。,96,79,84,,,,
47,4193176962918683,邯郸学院新鲜事,2018-01-06 12:59:16,1月5日上午，中国社会科学院当代中国研究所政治史研究室主任李正华研究员、文化史研究室主任欧阳雪梅研究员在第一会议室与我校洽谈合作召开学术会议事宜。副校长鲁书月教授、地方文化研究院院长冯小红教授、副院长顾海燕副教授及研究院全体研究人员参加了此次座谈会。 ,2,0,1,,,,
47,4189144697550685,用户5281498115,2017-12-26 09:56:28,发表了博文《柳州做男科检查的项目及费用柳州健民医院》柳州健民医院作为柳州专业的男科医院，承载着我国男科诊疗的发展，自建院起积极参加大型泌尿外科学术会议与北上广多家医院成为合作医院，架起了国内男科治疗桥柳州做男科检查的项目及费用柳州健民医院 ,0,0,0,,,,
47,4188135480581911,邯郸学院新鲜事,2017-12-23 15:06:13,12月21日上午，安徽大学徽学研究中心副主任胡中生研究员、王颖副教授、孟义昭博士、陈联秘书一行四人在我校第一会议室与地方文化研究院签订学术研究与交流合作协议书。副校长鲁书月教授、地方文化研究院院长冯小红教授、副院长顾海燕副教授、副院长刘广瑞副教授及研究院全体研究人员参加了签约仪式。会议由冯小红院长主持。,0,0,1,,,,
47,4187417130456561,张军文,2017-12-21 15:31:45,“社科类社会组织合作与创新学术研讨会” 在广州市社科联大会议室举行，王福军局长、曾伟玉书记等来自各行各业领导专家学者30多人参加了研讨会，大家积极建言献策，提出诸多中肯意见和务实建议！ ,47,0,31,,,,
47,4184870080556063,方老师说农机,2017-12-14 14:50:41,专家很多，美女也很多，美女专家可不多呀翔龙农机的小伙伴们听听这位美女专家在“智能农机与精准作业技术研讨培训会议”上的学术报告片段咋样？动心了吧！来吧欢迎您与翔龙农机合作投入农机信息化的热潮 翔龙农机的秒拍视频 ,1,1,2,,,,
47,4184132563759659,北京大学,2017-12-12 14:00:03,#北大新闻# 【北京大学南亚研究中心举办“中美两国在南亚地区合作国际会议”】2017年12月4日至8日，北京大学南亚研究中心举办“中美两国在南亚地区合作国际会议”。作为与美国约翰·霍普金斯大学高级国际问题研究院全球政策项目年度学术交流重要活动，南亚研究中心邀请美国南亚问题专家代表团访华参会，成员包括约翰·霍普金斯大学高级国际问题研究院全球政策项目学术主任丹尼尔·马基研究员，外交政策研究所所长傅瑞珍副教授、乔舒亚·怀特副教授，卡内基国际和平研究院资深研究员阿什利·泰利斯博士，德国马歇尔基金会安德鲁·斯莫尔研究员。,3,0,39,,,,
47,4182295260648563,用户2341318542,2017-12-07 12:19:16,再次来北京参加学术会议，遇到了五年前合作过的罗谦博士，很优秀的整形医生，感谢学术指导！网页链接 ,0,0,0,,,,
48,4181923272020556,俄罗斯卫星通讯社,2017-12-06 11:41:07,【2018年春预计将试运行连云港至圣彼得堡道路运输】上海合作组织秘书长拉希德∙阿利莫夫在莫斯科举行的俄罗斯科学院远东研究所学术委员会会议上表示，2018年春天将在《上合组织成员国政府间国际道路运输便利化协定》框架内启动从连云港过境哈萨克斯坦到圣彼得堡的道路运输试点线路。网页链接,2,18,8,,,,
48,4181687376675615,俄罗斯卫星通讯社,2017-12-05 20:03:45,【上合组织财政部门将于12月底在北京讨论成立上合开发银行的问题】 上海合作组织秘书长阿利莫夫在俄罗斯科学院远东研究所学术委员会在莫斯科举行的会议上表示，上合组织成员国财政部门代表今年12月21日和22日将在北京讨论成立上合组织开发银行的问题。  网页链接 ,3,1,14,,,,
48,4181557247446115,今视萍乡,2017-12-05 11:26:41,湘雅萍矿合作医院举行“三甲”医院揭牌仪式_原创_江西网络广播电视台      11月29日，湘雅萍矿合作医院举行三级甲等医院揭牌仪式暨首届学术会议。　　5年来，湘雅萍矿合作医院对照评审标准，认真进行内部审核和自查工作，不断完善，积极改进；坚持以病人为中心，强化全院培训及“三基三严”训练，提高医疗服务质量，提升卫生服务能力；投入大量精力完善患者安全、优化服务流程、运用管理工具持续改进医疗质量等。当天下午，该院召开首届医院学术会议，每个科室选取一个题目，内容包括科室新技术、治疗新进展、科室学科建设、科室管理经验等，采用PPT的形式进行汇报 网页链接,0,0,0,,,,
48,4180056794961418,问地思玄,2017-12-01 08:04:24,#震苑发布# 【浙江地震局邀请海洋二所科学家开展海洋地震监测学术讲座】会议强调双方要密切学术交流，加强资源共享，深化科研合作，共同致力于东海地震安全能力建设。 ,0,0,0,,,,
48,4178690587748884,黑龙江大学,2017-11-27 13:35:35,#黑大新闻# 11月23日下午，俄罗斯战略研究所代表团在亚太研究中心主任康斯坦丁·科卡列夫先生的带领下来我校交流访问。代表团一行先后参观了校史馆、俄语学部，并与我校副校长陈文远等在主楼八楼会议室就加强中俄区域合作、建设中蒙俄经济走廊、建立长期学术交流等问题进行座谈。 ,2,1,5,,,,
48,4175130190262949,上海辰山植物园,2017-11-17 17:47:50,2017 亚洲植物标本馆学术研讨会将于11月18日-19日在上海辰山植物园召开，本次会议主题“交流、合作、共享、发展”，旨在促进植物标本馆事业的发展、提升标本馆的管理水平和服务水平，最大限度地发挥标本馆的专业职能和公众职能，特别是当代植物标本馆的科学化、数字化与共享化，使植物标本馆更好地为科学研究、科普教育和经济建设服务。@中科院昆植标本馆  @中国科学院植物研究所北京植物园 @中国科学院华南植物园 @中科院武汉植物园 @南京中山植物园 @西双版纳热带植物园,5,0,9,,,,
49,4174712420226742,聚焦拉美,2017-11-16 14:07:46,【第二届“东亚地区拉美研究伙伴对话＂国际会议在广州举行】11月16日至17日，第二届“东亚地区拉美研究伙伴对话＂国际会议在广州举行。会议由中国社会科学院拉丁美洲研究所、中山大学和澳门大学共同主办，旨在密切东亚拉美两地区学术机构间合作，推动建立亚拉论坛框架下的智库论坛。外交部拉美司赵宏声大使岀席会议并致辞，宣介十九大精神，重点介绍中拉关系发展现状和发展潜力。会议围绕全球化和逆全球化背景下的东亚和拉美地区形势、区域合作前景、一体化进程以及构建跨地区智库合作机制等议题进行深入了探讨与交流。来自日本、韩国、巴西、阿根廷、俄罗斯等多家境外和国内拉美研究机构的50余名专家学者岀席会议。@外交小灵通  @环球网,0,0,1,,,,
49,4174352243603690,逍遥王流水无痕,2017-11-15 14:16:33,锦波杨总、姜教授 第五届艾滋病国际学术会议 由姜世勃教授汇报与锦波合作开发的抗HPV/HIV生物蛋白核心成分---JB蛋白的研究进展！ 锦波在生物科技领域的高度可不一般！！！！！  知道初盈JB-EGF效果为何如此神奇了吗？ 只因它也是锦波——重组人表皮生长因子! ,1,4,1,,,,
49,4172572754569054,英国伦敦商学院,2017-11-10 16:25:30,伦敦商学院校长 François 与复旦大学管理学院院长陆雄文教授进行了正式会面。在会议上，两校就合作关系进行了深入交谈，并就学术发展、项目建设以及商业等领域交换了意见。@复旦大学 @复旦大学管理学院 ,1,0,6,,,,
49,4172246891464656,八大处整形李发成,2017-11-09 18:50:38,团队合作的默契，让这次手术演示圆满结束。接下来的几天我要飞往韩国和迪拜参加学术会议，继续忙并充实着。 ,0,0,7,,,,
49,4171028605722907,湖北省文物局,2017-11-06 10:09:36,鄂豫皖三省革命文物保护利用工作研讨会在河南新县召开。会议由鄂豫皖三省文物局联合主办，信阳市文物局、新县人民政府承办，是三省建立区域合作机制之后首次召开的学术研讨会议。网页链接 ,0,0,0,,,,
49,4169678635267911,汉中综合广播,2017-11-02 16:45:18,#新闻正前方#11日2日12:00—13:00 ，汉中广播电视台综合广播《新闻正前方》之《快播汉中》主要内容如下：1、2017丝路源点（汉中）制造与投资发展论坛暨合作项目签约仪式举行；2、全国洞穴学术会议暨陕西汉中天坑群现场研讨会在我市召开；3、城固实施人才战略提升工业创新驱动力；4、留坝今年投资1600余万元实施产业扶贫。欢迎收听FM95.6汉中综合广播！,0,0,0,,,,
49,4168956291611126,阿根廷驻上海领事馆,2017-10-31 16:54:58,10/30文化领事柯维先生与阿根廷国立艺术大学MarcelaRuth女士以及国立布宜诺斯艾利斯西北省大学国际处GastonCrupi和LauraDuran老师到访上海大学上海电影学院，与电影学院执行院长何小青、国际事务处副处长崔嵬老师进行会议，就双方未来在电影学术和共创作品方面提出合作意向，希望两校明年实现合作！ ,0,1,6,,,,
50,4166320310745660,惠城发布,2017-10-24 10:20:31,#惠城身边事#【重磅！首都医科大学三博脑科医院与惠州市第三人民医院结成医联体！】近日，首都医科大学三博脑科医院与我市第三人民医院医疗合作(核心)医院签约揭牌仪式暨学术会议，在惠州三院隆重举行，标志着两所医院正式结成医联体。网页链接 ,0,0,0,,,,
50,4166138289516064,范周,2017-10-23 22:17:14,借参加国际论坛的契机，与美国华人人文社科研究教授协会签署了全面战略合作的备忘录。一杯饮料、几块饼干，0k了。双方将通过教授协会的协调，与全美相关大学展开访问学者交流、夏季小学期、研究生交流、高级研修班、联合培养博士生、共同展开重大课题合作研究、联合举办学术对话会议等。期待着这一合作备忘录早日结出丰硕成果。至此，美加学术交流活动画上了圆满句号。感谢一路上各界朋友、亲人的支持、帮助、陪伴。谢谢大家。也感谢“小石头”一路上没有给我兴风作浪🙏。,2,3,25,,,,
50,4157673198932222,Summeruk_0731,2017-09-30 13:39:59,恭喜老妈和好姐妹合作的文章在本次香港举办的国际学术交流会议中获得最佳论文奖。 ,0,4,7,,,,
50,4157296185567590,静则藏禅依,2017-09-29 12:41:52,从事基础研究的符松也注意到了类似的问题。他介绍，清华大学和美国的GE发动机公司成立了联合研究中心，而对于发动机这样技术推动的领域，国外不仅高校，公司也在开展很多的基础研究。此外，让他感受颇深的另外一点是，国外的大学和企业拥有紧密的合作关系：“我每次参加美国的学术会议或者发动机专业会议，发现人家大学的、研究所的、企业的全在一起参加，一起讨论。我觉得我们国家没有这样的文化，我们的高校和企业界好像没有什么来往。”  院士：我国军用航发落后国外一代甚至更多,0,0,8,,,,
50,4155600127001398,箫吟清,2017-09-24 20:22:20,#崇圣论坛# 2017崇圣论坛9月24日在大理圆满落幕，本届崇圣论坛期间举行了包括新媒体论坛在内的多个分论坛，以及澜湄六国佛教交流合作会议。本次论坛组委会共收到学术论文90多篇，其中国外论文约占40％，具有学术性、国际性、多领域等特点。参会嘉宾明后天起陆续返程~#佛学图片##佛学文化# ,1,1,2,,,,
51,4148546720730570,IMA国际美业教育联盟,2017-09-05 09:14:37,9月即将发布：1：影视机构合作 2: 高端皮肤管理就业合作 3: 新加坡、日本、欧洲、韩国学术交流发布 4: 兰魅专业线、马卡娜美甲合作细则发布 5: 中国商业联合会高级考评员培训会议发布 6: 2017中国美业年度榜样盛典细则发布 ,0,1,1,,,,
51,4144657615178867,天下之津,2017-08-25 15:40:42,【“一带一路”倡议及伊斯兰金融执行战略圆桌会议】2017年8月21日，“一带一路”倡议及伊斯兰金融执行战略圆桌会议在迪拜哈姆丹智慧大学举办。阿联酋是中国在地区推进“一带一路”建设的重要伙伴。此次圆桌会议是我与迪拜首次在“一带一路”倡议框架下就开展金融合作、进行政策对接举行的学术研讨会。 ,0,0,1,,,,
51,4142020538915625,中国社会科学网,2017-08-18 09:01:54,"#学术会议资讯# 【新兴经济体合作的机遇与挑战学术研讨会在哈尔滨召开】中国社会科学院世界经济与政治研究所所长、中国新兴经济体研究会会长张宇燕认为,世界经济走出缓慢复苏“隧道”已见曙光。但是,能否彻底摆脱低迷,还受到许多不确定因素的影响。网页链接 ",1,0,0,,,,
52,4130979696546764,陶丽莎V5,2017-07-18 21:49:32,首台中医磁共振成像系统问世前日，在上海召开的中国中西医结合学会医学影像专委会第十五次全国学术会议上，业界首台中医磁共振成像系统发布，它由上海曙光医院中医团队与上海联影医疗科技有限公司合作开发，借助医学影像技术，在验证中医治疗机理研究方面取得新突破。专家称，现代影像学设备已成为中医临床诊治及科学研究的一项重要工具，这些临床研究项目的推进，将进一步促进中医的现代研究和临床应用。,0,0,0,,,,
52,4128998101326760,掘金技术社区,2017-07-13 10:35:23,7月22-23日，本年度中国人工智能学术会议最强音——2017中国人工智能大会（CCAI 2017）即将在杭州国际会议中心唱响，掘金的合作伙伴@CSDN 作为承办方邀请掘金作为合作媒体与各位见面！详情请戳➡️：网页链接由中国科学院院士谭铁牛、阿里巴巴技术委员会主席王坚、香港科技大学计算机系主任杨强、蚂蚁金服首席数据科学家漆远、南京大学教授周志华共同甄选本年度海内外最值得关注的学术进展，汇集超过40位学术带头人，8场权威专家主题报告，4场开放式专题研讨会，届时将有超过2000位人工智能专业人士将参与本次会议。,0,1,1,,,,
52,4118599633555568,武侯区望江路社区卫生服务中心,2017-06-14 17:55:35,#热烈祝贺我中心公众号“@武侯区望江路社区卫生服务中心”加入“基层医疗新媒体联盟”# 2017年6月10日，“基层医疗新媒体联盟”在第四届中国家庭医生合作发展论坛上正式启动！“中国家庭医生合作发展论坛”诞生于2014年，是由顾湲工作室主办、医学论坛报承办的品牌学术会议，算上本届2017年6月10-11日在成都举办的，已经承办了四届。,0,1,0,,,,
52,4117073212440906,青岛农业大学,2017-06-10 12:50:09,#青农新闻#【青岛农大与诸城市签署产学研战略合作协议】6月6日，青岛农业大学与诸城市人民政府共同签署产学研战略合作协议，为推动当地现代农业发展、推进农业科技创新提供全方位智力支持。签约仪式在学校学术会馆会议厅举行，副校长杨同毅和诸城市市委副书记孙吉海分别代表双方在合作协议上签字。签约仪式前，校长宋希云会见了孙吉海一行。诸城市委农工，市农业局、畜牧局、林业局等相关部门负责人以及部分涉农企业代表，学校科技处、园艺学院、农学学院、动物科技学院、园林与林学院等单位的负责人出席了签约仪式。,0,0,11,,,,
52,4116374458016199,这个微博不用了以后111,2017-06-08 14:33:32,发表了博文《海医悦美受邀参加中外疑难皮肤病新进展学术研讨会》“2017&amp;bull;中外疑难皮肤病诊疗新进展学术研讨会（第三届）暨国际合作交流平台启动仪式”于4月28日成功举办，该会议由重庆市医药生物技海医悦美受邀参加中外疑难皮肤病新进展学术研讨会 ,0,0,0,,,,
52,4111588128610300,中国航天商务网,2017-05-26 09:34:22,【航天科技八院808所合作举办第三届国防知识产权学术研讨会】近日，第三届国防知识产权学术研讨会在京召开。本次会议由航天科技集团八院808所和国防工业出版社共同主办，230余家单位的550余名代表参加会议。本次会议以“军民融合战略下的国防知识产权转化运用”为主题，以促进国防知识产权体制机制的不断完善及军民融合深度发展为目标，梳理国防知识产权工作的理论体系，交流方法，总结经验。会上，808所信息咨询事业部分别就八院知识产权转化运用工作探索与思考、军工企业知识产权管理与实务人才培养作了主题发言，并和与会专家共同探讨知识产权领域军民融合发展的新平台、新方式和新路径。,0,0,0,,,,
53,4111004553983905,香港政府新聞網,2017-05-24 18:55:27,致力培育资讯科技人才： 署理创新及科技局局长钟伟强表示，政府不时评估本港人力供求趋势，并持续与业界和学术界合作，推行有关发展资讯科技人力资源的措施。      钟伟强今日在立法会会议上回答莫乃光议员的提问，引述资讯科技训练发展委员…网页链接 ,0,0,5,,,,
53,4110859816925470,手机圈,2017-05-24 09:20:19,【电气电子工程师学会与腾讯公司达成战略合作】5月24日消息，腾讯公司与IEEE(电气电子工程师学会) 达成战略合作，双方将在学术交流、技术标准制定、学生活动开展、资源共享等方面展开全面合作，同时双方将在数字资源、国际学术会议以及标准制定方面开展广泛合作。IEEE亚太区高级总监华宁先生表示，IEEE是世界最大的工程师学会，在全球160多个国家拥有超过40万名会员，很高兴能够携手腾讯公司在互联网技术、人工智能和其他相关领域为全球工程师和科学家提供更全方位的技术服务。,2,0,2,,,,
53,4110495118030155,中国民航大学,2017-05-23 09:11:08,#小航家带你看#近日，北京首都航空有限公司董事长刘璐一行来到中国民航大学，就飞行员、空中乘务员以及外籍飞行员合作培养进行洽谈交流。双方在学术交流中心第六会议室举行会谈，校长董健康、副校长杨虎出席。网页链接 天津·中国民航大学 ,1,4,11,,,,
53,4109092321211691,进击中的多元博士鸣,2017-05-19 12:16:55,像我这样一只。。能做同声传译、能主持各类创新创业项目、能策划国内国际项目合作、能写三种学科的学术论文、能用中英双语做会议主旨发言人、能直播教口译的大宝贝鸣鸣 能长命百岁才怪 ,0,2,7,,,,
53,4109058623595988,中国航天商务网,2017-05-19 10:03:01,【航天科技八院808所合作举办第三届国防知识产权学术研讨会】近日，第三届国防知识产权学术研讨会在京召开。本次会议由航天科技集团八院808所和国防工业出版社共同主办，230余家单位的550余名代表参加会议。网页链接 ,0,0,0,,,,
53,4108682725972592,西南科技大学,2017-05-18 09:09:20,#SWUST快讯#日前，“金砖国家全球法律合作”学术研讨会在法学院412会议室举行。澳门大学法学院博士生导师、助理教授Alexandr Svetlicinii博士应邀参会并作主题报告。四川省社科院博士张天奎，学校国合处、法学院相关负责人及拉美研究院、教务处、成网学院、经管学院、计算机学院、法学院相关教师参加研讨会。网页链接,0,0,15,,,,
53,4106636664980832,艾会网,2017-05-12 17:39:01,#国际协会#近日，艾会网负责人拜访了位于意大利的地理空间健康国际协会（GnosisGIS）和位于罗马尼亚的巴尔干环境协会（B.EN.A）的负责人。通过与两个协会交流增强了协会和艾会网的相互了解。此外，艾会网还与两个协会负责人探讨了在协会工作方面的宣传和合作，并明确了将就学术会议展开合作。网页链接,0,0,0,,,,
53,4105811485378292,成都大学,2017-05-10 11:00:03,#嘤鸣快讯#【我校与西南师范大学出版社签署战略合作协议】5月8日上午，我校与西南师范大学出版社图书捐赠暨合作协议签字仪式在学术会议室举行。苏蓉代表学校对西南师范大学出版社此次向我校图书馆捐赠1500余册音乐、舞蹈、体育等方面的图书表示感谢，并介绍了我校近年来发展的总体情况，期望西南师范大学出版社今后为我校教师，特别是青年教师的著作与教材出版提供更多的支持。,0,5,19,,,,
54,4105638177421558,月孤明_,2017-05-09 23:31:23,某右翼蹦跶的日子，仙村那条又转起来了。我大概从小就对政治有偏见，觉得啥沾上啥就脏，体育例子太多了。也是，那种脑子良心双无的人能连任，我村这位对内对外都好的却一届就退。随口说一句，这次学术会议的部分活动跟某酒店合作，性价比也高，工作人员和选酒店的人都没有任何错，但我是绝对不会住的。 ,0,0,8,,,,
54,4104378254151665,用户5310614615,2017-05-06 12:04:54,#临临在身边# 【中医新闻】4月28日，中国中医药研究促进会2017年年会暨科技奖表彰大会在京召开，颁出了2016年度中国中医药研究促进会科学技术奖、国际合作奖等奖项。会议指出，凝聚行业力量，加强自身能力建设，开展科学研究，引领学术进步，参与社会组织体制改革，充分履行社会组织的基本职能，促进中医药事业健康快速发展。网页链接,0,1,2,,,,
54,4104117658055989,嘉慧医疗,2017-05-05 18:49:23,网页链接5月7日，在遂宁市医学会与嘉慧妇儿合作开办的“围产医学新进展学术会议”上有一个特殊的环节，“无痛分娩中国行”国际公益医疗活动走进遂宁，与嘉慧妇儿正式签署《无痛分娩中国行—民营医院现代产房计划合作协议书》。协议签字生效后，嘉慧妇儿医院将成为遂宁首家“无痛分娩中国行合作医院” 和“无痛分娩中国行指定医院”。届时，“无痛分娩中国行”国际组织将为嘉慧妇儿医院的医护人员进行无痛分娩专业培训，同时对医院产科麻醉、产科、新生儿科及助产进行技术和学术指导。 遂宁·船山,0,0,0,,,,
54,4103680804043792,江苏师范大学,2017-05-04 13:53:29,#苏师要闻# 日前，第一届概率统计青年学者会议在我校召开，来自大陆各地和港澳高校的180多名专家学者参加了此次会议。本次会议的召开为全国青年概率统计学者搭建了学术交流与合作的平台，进一步加深国内学术界，特别是青年学者对我校统计学科的了解，扩大了我校统计学科在国内的影响，促进了我校统计学科的发展。,0,1,3,,,,
54,4103391850814925,广州商学院,2017-05-03 18:45:17,【搭建校企合作平台 促进学生创新创业】近日，我校在学术交流中心会议室举行2017年大学生创业训练营结营暨校企合作签约仪式。会上，我校与广州大智汇创业服务有限公司签订了校企合作协议，并进行了校企合作授牌。我校将与广州大智汇创业服务有限公司将共建协同创新平台，更好发挥学校人才培养、科学研究和服务社会的功能，积极探索创新创业人才的服务模式，同时发挥创业服务机构的专业优势，为大学生创新创业教育提供更多资源，提高创新创业人才培养质量，校企深入合作，助推学生创新创业工作再上新台阶。详情：网页链接,0,0,0,,,,
54,4101475275459286,广西民族大学相思湖学院,2017-04-28 11:49:30,28日早上9点，我院与印尼建国大学在东盟学院一楼会议室进行学术交流会谈，为“校校合作”打下坚实的基础。 ,0,0,7,,,,
54,4094127211290453,米娅MiaSu,2017-04-08 05:10:55,开这种两年一次的顶级学术会议真的是好累。一个接一个的meeting，见以前的导师们，会潜在的合作scientist，听泰斗们的报告。大脑要随时保持高速运转，并且一直critical thinking，比我平常上一周的班都累。 ,0,12,5,,,,
54,4093257439465518,席酉民,2017-04-05 19:34:45,中外合作大学图书馆联盟年度会议在西浦举办 分享新型学术图书馆运营管理创新 网页链接 ,0,0,2,,,,
54,4090927875950912,蟠桃会议平台,2017-03-30 09:17:54,蟠桃会（www.51banhui.com）是集会议策划、营销、管理于一体的一站式服务平台，隶属于浙江蟠桃会网络技术有限公司，国资入股企业，2016年落户浙江舟山普陀湾众创码头（东港）。业务与合作伙伴遍及全国，以商务会议、学术会议和行业会议为主。 网页链接 ,0,0,0,,,,
55,4089589679945077,太原亚伟速录学苑,2017-03-26 16:40:23,#太原速录培训##速录师#【速录师在现场】　2017年3月14日，在并州饭店举行的学术期刊转型与融合发展合作方案沟通会，美女速录师卫老师应邀出席，为会议现场提供速记服务！ ,0,0,1,,,,
55,4086233825633488,以色列在中国,2017-03-17 10:25:25,以色列本·古里安大学教授Amir Sagi博士应邀访问广东海洋大学3月15日，以色列本·古里安大学生命科学系教授Amir Sagi博士应广东海洋大学邀请就学术交流及项目合作等事宜到访广东海洋大学。上午，在湖光校区行政四楼会议室，刘东超副校长在国际交流合作处副处长张建华的陪同下亲切接见了Amir Sagi博士，水产学院陈兆明教授参加座谈，刘东超对Amir Sagi博士的到访表示热烈欢迎。他指出，本•古里安大学是以色列主要的研究性大学之一，在全球大学的多个领域都是领头羊。其专业设置、研究领域、面临的科研问题等与我校有很多相似之处，这为两校开展广泛的交流合作奠定了基础。希望通过Amir Sagi的访问，两校建立联系、加强沟通，寻求双方合作切入点，从点到面，由小到大，持续深入地开展多方位多层次交流合作。我校热诚欢迎本•古里安大学各相关领域知名专家、学者到我校进行学术交流，联合开展科研项目。通过开展校际师资培训项目、博士生联合培养项目，学生交换项目，提升我校人才培养质量及科学研究能力。Amir Sagi博士感谢我校的热情接待。受本·古里安大学校长瑞夫卡·卡尔米教授的委托，转达了对我校同仁的问候，表达了加强校际交流合作的愿望。他表示，目前与我校水产学院陈兆明教授在虾内分泌研究领域的交流就是两校合作的良好开端。希望通过此次访问，加深彼此之间的了解，为进一步开展实质性交流项目奠定坚实基础。叶春海校长百忙之中接见了Amir Sagi博士。他强调，我校作为广东省高水平建设项目大学之一，非常重视国际交流与合作，学校将采取多种方式鼓励双方的交流合作。最后，叶春海校长诚挚地邀请本•古里安大学校长代表团来访，争取早日签订校际交流合作框架协议。在为期2天的交流访问中，Amir Sagi博士将为我校水产学院师生做题为 Current state of the art in all-male and all-female Macro brachium production and plans for the future的学术报告，详述对罗氏沼虾单性养殖技术的开发，并与水产学院师生分享重要研究经验。Amir Sagi博士简介：Amir Sagi博士现任以色列内盖夫本-古里安大学教授，以色列农业部水产养殖首席科学家指导委员会成员，主要从事无脊椎动物的生殖和发育研究。目前主要研究对象有罗氏沼虾、红爪澳洲小龙虾、红螯螯虾、南美白对虾和各种观赏虾。在甲壳动物性腺成熟、卵黄脂蛋白的合成，调节生长相关基因的表达及蛋白质合成、性别可塑性—雄激素分泌在甲壳类动物雌雄性别分化的调节作用等方面研究有突出成就。本·古里安大学简介：本-古里安大学是以色列主要的研究型大学之一，在全球大学的多个领域都是领头羊。本-古里安大学作为以色列最具活力的大学之一，在三个校区(Beer-Sheva、 Sede Boqer和Eilat)拥有在校生20000多名和4000名教师，下设工程学院、卫生科学学院、自然科学学院、苏加文萨丕尔人文与社会科学学院、吉尔福德格雷泽商业与管理学院、乔伊斯和欧文高曼医学院、克力特曼研究生学院、阿尔伯特·卡茨沙漠研究国际学院。超过100000名毕业生在以色列的研发、工业、卫生保健、经济、社会、文化与教育行业担当重要职位。以色列本-古里安大学以其充满活力的校园生活和学术优秀成绩而闻名，一直以来被评为以色列本科生的第一选择。,2,1,3,,,,
