页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,5022269653650189,昆明检察,2024-04-12 09:37:37,【禄劝县检察院联合多单位进校园开展心理健康家庭教育培训】为进一步推动“利剑护蕾”专项行动开展，促进未成年人身心健康发展，近日，禄劝县妇联联合县人民检察院、县教体局前往禄劝县中屏中学，开展主题为“利剑护蕾 守护花开”的心理健康家庭教育培训活动。网页链接 ,4,7,4,,昆明,云南,中国
51,5022269531228817,中国网山东,2024-04-12 09:37:08,【泰安市泰山区财源街道中心幼儿园组织春游活动】春天万物复苏，正是春游踏青好时节。财源街道中心幼儿园组织孩子们开展了一场“春天里的我们”为自然教育课堂活动。#春游活动# 哪里有“春天”呢？让我们一起跟随孩子们的脚步去找找吧！看，绿色藏在柔柔的春风中，藏在大树的枝芽里，它还俏皮地躲在花儿灿烂的笑脸里。孩子们在春天里尽情的探索春天的秘密、创意DIY——收集春天、和好朋友嬉戏玩耍、用稚嫩的双手将大自然五彩斑斓的颜色融合……#泰安##财源街道# 中国网山东的微博视频,0,0,0,,济南,山东,中国
52,5022269254666139,安徽检察,2024-04-12 09:36:02,#检小皖动态#【安徽这个10万+作品获全国奖项】4月9日，最高人民检察院新闻办公室印发《关于2023年全国检察优秀网络作品征集展播活动的通报》，由安徽省检察院宣传教育指导处制作的新媒体作品《关注孩子，每时每刻！》获得“优秀传播力作品奖”。 安徽这个10万+作品获全国奖项 ,4,0,0,,合肥,安徽,中国
52,5022267342065509,联合国新闻中心,2024-04-12 09:28:26,【让2024年成为教育的转折点】联合国常务副秘书长阿明娜·穆罕默德在访问布鲁塞尔时呼吁实施教育变革。阿明娜·穆罕默德周四在欧盟组织的“全球门户教育问题高级别活动”上发表讲话中指出，世界各地的教育危机令许多儿童成为掉队者，需要付出努力“让他们重返校园”。阿明娜·穆罕默德特别向加沙儿童表示敬意。她表示，战争使得那里的儿童已有六个月没有接受教育，212所学校遭到直接袭击。她说：“今天，加沙和加沙儿童的希望之光已经熄灭。我们需要作出承诺，努力为加沙儿童和人民重新点燃光明。教育就是希望。教育就是未来。”,1,1,3,美国,,美国,美国
52,5022266685655198,辽阳广播电_视台官博,2024-04-12 09:25:50,【辽阳县：开展全民国家安全教育进乡村集市活动 筑牢国家安全人民防线】#振兴新突破辽宁杠杠滴##新时代六地辽宁杠杠滴# 2024年是习近平总书记提出总体国家安全观10周年，为进一步增强全民国家安全意识，在第九个全民国家安全教育日来临之际，4月11日，辽阳县全民国家安全教育进乡村集市活动在下达河乡举行，活动聚焦“总体国家安全观·创新引领10周年”主题 ，多举措向农民群众宣传普及国家安全知识，提高农民群众国家安全意识和素养，筑牢国家安全人民防线。活动现场，辽阳县通过设置“主题展板+悬挂标语”形式，陈列主题展板、海报、条幅标语等20余幅，向过往集市的群众直观展示总体国家安全观的主要内容和要素，普及了《国家安全法》《反间谍法》《保守国家秘密法》等法律法规；采用“大喇叭宣传+宣传资料”的方式，阐释总体国家安全观的丰富内涵、国家安全机关举报电话12339、网络受理平台等举报途径；以“现场咨询解答+扫码答题”的趣味互动，吸引了上千名群众参加活动，累计发放宣传资料、手提袋等各类宣传品1000多份，推动大安全理念深入人心、落地生根。据悉，今年“4•15”全民国家安全教育日活动期间，辽阳县将在各乡镇连续举办多场全民国家安全教育进乡村集市活动，切实打通全民国家安全教育进乡村最后一公里，筑牢乡村安全防线,0,0,0,,辽阳,辽宁,中国
52,5022265793579888,中国核电,2024-04-12 09:22:17,第十二届“魅力之光”核科普活动启动仪式暨弘扬科学家精神院士专家讲座成功举办：传承“两弹一星”精神，发扬“科学报国”传统#第九个全民国家安全教育日##魅力核能美丽中国##科学家是我们要追的星# 中国核电的微博视频 ,9,6,13,,德州,山东,中国
52,5022265182521989,咸阳检察,2024-04-12 09:19:51,发布了头条文章：《【咸检快讯】咸阳市人民检察院开展全民国家安全教育日宣传活动》  【咸检快讯】咸阳市人民检察院开展全民国家安全教育日宣传活动 ,7,9,10,,咸阳,陕西,中国
53,5022262593586204,书香川汇,2024-04-12 09:09:34,发布了头条文章：《川汇区图书馆开展“4.15全民国家安全 教育日”宣传活动》  川汇区图书馆开展“4.15全民国家安全 教育日”宣传活动 ,0,0,0,河南,周口,河南,中国
53,5022261014955298,江门交警,2024-04-12 09:03:18,#广东交警美丽乡村行#4月11日下午，江门新会交警深入中集公司分厂区开展“美丽乡村行”交通安全宣传活动。活动中，民警以道路交通事故预防为宣讲主线，通过现场讲解、观看警示教育片、发放宣传资料等方式，详细分析酒后驾驶、无证驾驶、超员、超速、疲劳驾驶等诱发事故的常见交通违法行为及各种违法行为所产生的严重后果。最后，民警呼吁全体驾驶人务必要有“喝酒不开车 开车不喝酒”的交通安全理念。,0,0,0,,江门,广东,中国
53,5022260461309727,宁波诺丁汉大学,2024-04-12 09:01:06,#诺缤纷#  2024宁波诺丁汉大学国际教育周于4月6日盛大开启！恢弘典雅的春季交响音乐会，致敬传统、融汇中外的中文之夜，释放活力与天性的蓝色跑，浪漫时尚的春季舞会……一场又一场精彩纷呈的国际教育周主题活动，将宁诺以中外合作办学模式、国际化教育理念所培养出的莘莘学子风貌，展现得淋漓尽致，演绎得多彩多姿。详情请点击：数说：宁波诺丁汉大学国际教育周里的你我他,1,0,9,浙江,宁波,浙江,中国
53,5022259117294808,埇桥教育,2024-04-12 08:55:45,#埇桥校园快讯# 【栏杆镇路町小学法律进校园讲座活动】4月11日下午，栏杆镇路町小学邀请宿州市埇桥区人民法院栏杆法庭工作人员徐啸到校开展法治教育讲座。讲座以真实案例为切入点，以案件诠释法律，以法律论述事件，提醒同学们引以为戒，在生活中加强自我防范，提高警惕，避免受到校园欺凌以及意外伤害。这一次生动的法治讲座让学生懂得了如何利用法律的武器维护自己的权益，让孩子们树立用法律维护自己身权益和安全意识，促进学校未成年人的健康成长。,2,0,5,,宿州,安徽,中国
53,5022029602359032,山西教育杂志社官博,2024-04-11 17:43:45,高中学校生涯教育和科学选科研讨活动，重磅来袭！                                                             4月24日至26日，我们相约#晋中信息学院# ！                                                                                       详情咨询：李老师18135166764                                                                                             温老师0351-3366898,26,11,21,,太原,山西,中国
53,5022257512450023,汉中市检察院,2024-04-12 08:49:23,#汉中检察微检讯# 【开展保密宣传教育月活动 筑牢保密防线】为进一步增强全体干警保密意识，强化保密纪律，筑牢保密防线。4月8日，留坝县人民检察院开展了以“贯彻落实保密法，你我都是保密人”为主题的第36个保密宣传教育月活动。会上，组织全体干警学习了《保密法》及其相关条例，传达了上级相关文件精神，开展了保密知识测试，观看了保密宣传教育微视频，并对我院保密宣传教育活动作出安排部署。会后，该院在LED屏循环播放保密宣传标语，在涉密重点部门部位、重要场所、涉密网络设备等设置保密标识、张贴保密标签，进一步引导全体干警在日常生活及工作中，严格要求自己，提高保密意识，规范保密行为，严防失泄密事件发生。（来源：@留坝检察院 ）,8,8,5,,汉中,陕西,中国
53,5022257146233620,唐山条哥,2024-04-12 08:47:55,#4.15全民国家安全教育日# 唐山路北：国家安全主题教育活动进校园——4月11日，在第九个全民国家安全教育日即将来临之际，唐山市路北区委国安办联合区委宣传部、团区委在世嘉实验小学组织开展了国家安全主题教育活动。#唐山身边事儿# （河北广播电视台冀时客户端）  专栏 · 全民国家安全教育日 ,0,0,2,河北,唐山,河北,中国
53,5022255853339902,富强宜阳,2024-04-12 08:42:47,【以案为鉴知敬畏 忠诚担当筑清廉——统战部篇】近日，宜阳县委统战部、县工商联开展2024年以案促改警示教育活动。县委常委、统战部部长李辉参加会议并讲话。此次活动围绕“以案为鉴知敬畏  忠诚担当筑清廉”主题，组织全体党员干部收看警示片《褪色的警徽》《资源寻租 必受反噬》，传达《县纪委关于五起违反中央八项规定精神典型问题的通报》，县纪委监委驻县农业农村局纪检监察组组长马战毛对全体人员开展廉政谈话，县委常委、统战部部长李辉为全体党员干部上廉政党课。会议要求，一要坚定理想信念的高线，筑牢忠诚这个从政之魂。要主动从反面典型中汲取深刻教训，切实做到知敬畏、存戒惧、守底线。二要坚守纪律规矩的底线，夯实廉洁这个立身之本。强化纪律规矩意识，严格执行中央八项规定精神，带头弘扬清正清新清廉的风气。三要坚持干事创业的标线，强化担当这个成事之要。根据当前统战工作形势、任务、要求的变化，自觉转变思维模式，做到学思用贯通、知信行合一。真正当好经济社会发展的“主力军”和政治生态建设的“护林员”，为高质量建设“宜居宜业 富强宜阳”作出新的更大贡献。,0,0,0,,洛阳,河南,中国
53,5022255581233329,陕西交警,2024-04-12 08:41:41,#咸阳# 【乾县公安局交警走进幼儿园儿童进行“知危险 会避险暨一盔一带”交通安全主题现场宣传活动】#交通安全宣传#        为进一步加强幼儿交通安全教育，提高幼儿的交通安全意识和自我保护能力，保障幼儿的出行安全，4 月 11日，咸阳乾县公安局交警大队对起跑线幼儿园儿童进行“知危险 会避险暨一盔一带”交通安全主题现场宣传活动。       活动中，民警实地带领小朋友现场参与并为孩子们讲解与生活密切相关的“走路要走斑马线”“过马路要做到一停、二看、三通过”“坐电动车佩戴头盔”，并和小朋友就交通安全知识开展互动，小朋友们用稚嫩的童声回答自己知道的问题，进一步加深了孩子们对交通安全知识的理解，在他们幼小的心中播撒下“文明交通、安全出行”的种子，增强了幼龄儿童的交通安全意识和自我保护意识。       通过此次交通安全教育活动，不仅让小朋友们认识了常见的交通标志，了解了交通标志的作用和特征，也充实了幼儿园安全教育内容，帮助师幼更全面深入地理解交通法规和遵章守纪，为小朋友们的平安、健康、快乐成长提供有力保障。,0,0,0,,西安,陕西,中国
53,5022255514388615,中国社会工作杂志,2024-04-12 08:41:26,【每日一练④丨行话来了！ERG理论是啥？家庭教养方式有哪些？】题一【初级综合能力】根据阿尔德弗尔的ERG理论，下列陈述中，最能反映“成长的需要”的是（　　）。A.小张租住在青年公寓B.小王购买了人身保险C.小李参加社区举办的快闪交友活动D.小赵报名参加了高等教育自学考试👉每日一练④丨行话来了！ERG理论是啥？家庭教养方式有哪些？ ,0,0,0,,,北京,中国
54,5022252498421593,温州网警,2024-04-12 08:29:27,【乐清市公安局北白象派出所联动三山中学开展“反谣”普法教育活动】近日，乐清市公安局北白象派出所会同北白象镇三山中学，警校联动开展校园“反谣”法治教育讲座。民警走进校园，结合案例详细讲解网络谣言定义、危害、常见类型以及识别方法，倡议学生们不造谣、不信谣、不传谣，共同维护网络空间清朗。 #打击网络谣言共建清朗家园#,14,15,15,,温州,浙江,中国
54,5022251793253275,992大家帮,2024-04-12 08:26:39,#石家庄重污染天气应急预案公布# 石家庄重污染天气应急预案近日发布，城市预警分为三个等级，由低到高依次为黄色预警、橙色预警、红色预警。预案在Ⅱ级应急响应措施和Ⅰ级应急响应措施中都提到：市、各县（市、区）教育局指导中小学、幼儿园可采取弹性教学，停止室外课程及活动；倡导企事业单位可根据重污染天气实际，采取调休、错峰上下班、远程办公等弹性工作制。         预案在Ⅰ级应急响应措施中提到：原则上停止举办大型群众性户外活动；城市主城区（三环路以内区域）、各县（市、区）城区对非营运载客汽车及轻型、微型载货汽车（含外埠号牌车辆和临时号牌车辆）每日7:00至20:00实施单双号限行，法定节假日和公休日不限行。,1,1,1,,,河北,中国
54,5022251168302075,锦州公安,2024-04-12 08:24:10,【“春风十里”不如“安全有你”！凌海交警进校园，安全知识伴成长】 4月8日上午，凌海市公安局交警大队开展“交通安全进校园”主题宣传活动。宣讲过程中，民警针对学生容易忽视的交通违法行为，结合交通事故案例，播放警示教育片，讲解未成年人驾驶电动车逆行、闯红灯、横穿马路等交通违法行为的危险性，让“一盔一带”安全意识深入人心，牢牢树立“安全带就是生命带”的意识。 “春风十里”不如“安全有你”！凌海交警进校园，安全知识伴成长,2,0,0,,锦州,辽宁,中国
54,5022251126098797,新疆高院,2024-04-12 08:24:00,【#第九个全民国家安全日#新疆民警开展安全教育宣讲】4月9日，新疆克州库兰萨日克边境派出所组织民警成立安全教育宣讲小分队，深入辖区田间地头、学校开展宣讲活动。警犬“新星”为师生们进行了精彩的警犬科目表演，赢得了师生们的连连赞赏和喝彩并与民警合影留念。民警倡导全体师生维护国家安全“从我做起、从小做起、从身边做起”。（通讯员：刘鹏 兰森） 蓝媒视频官方微博的微博视频,0,0,1,,乌鲁木齐,新疆,中国
54,5022249346142833,西安交警高新大队,2024-04-12 08:16:56,交警高新大队深入农村景区旅游活动开展交通安全教育——4月11日正值交警高新大队辖区太平国家森林公园第二十届紫荆花季活动开幕，交警高新大队执勤五中队全力保障景区道路畅通，实行分流放行，避免上山拥堵。同时中队结合现场活动氛围及人员出行特点，在活动现场开展交通安全教育，通过摆放展板、发放教育手册、在大屏幕播放视频、上台演讲等方式，市民春游出行进行交通安全宣讲，提醒大家临近郊游期间注意规范停车，排队等候期间禁止逆行、应急车道穿插，遇拥堵严格服从现场交警指挥。同时建议市民提前规划通行线路，避开拥堵线路，不要在行车道拍照驻足，安全出行，平安游玩。,1,0,0,,西安,陕西,中国
54,5022249218739220,内蒙古禁毒,2024-04-12 08:16:25,#内蒙古禁毒宣传进万家# 【乌海市海南区：助力“创城”，让外来务工人员不毒行】近日，为助力乌海市创建第二批全国禁毒示范城市，乌海市海南区公安分局禁毒大队联合高新技术产业开发区低碳产业分局，在辖区内开展外来务工人员毒品预防教育宣传活动。活动中，民警通过张贴宣传海报、发放禁毒宣传手册、展示仿真毒品模型等形式，向大家讲解新型毒品的危害以及防范毒品技巧，引导大家要增强自身防范意识，筑牢禁毒防线。,1,0,0,,呼和浩特,内蒙古,中国
54,5022246802817062,淳安发布,2024-04-12 08:06:48,"千岛湖镇织密禁种铲毒“防控网”#正能量# 　　连日来，千岛湖镇扎实开展“铲毒-2024”专项行动,进一步筑牢禁毒防线，确保辖区毒品原植物“零种植”“零产量”。　　活动中，千岛湖镇与公安、农业农村、林业、教育等部门协同配合，深入普及罂粟、大麻等毒品原植物的特征、禁种铲毒等相关法律法规，全面营造良好的禁种铲毒舆论氛围。　　同时，千岛湖镇积极组织辖区责任民辅警、村社干部、网格员、村级警务助理、护林员等力量，紧紧抓住毒品原植物出苗、收获等关键节点，对房前屋后自留地、城市房屋阳台、田间地头、废弃厂房、仓库等敏感潜在非法种植区域和死角地带，开展拉网式排查，并对潜在种植户进行警示，严防毒品原植物种子落地，切实做到“不漏过一户、不放过一株、不留一块死角”，形成全民共同参与禁种铲毒的浓厚氛围。",2,0,1,,杭州,浙江,中国
54,5022242469314637,保定晚报,2024-04-12 07:49:35,保定市中小学开展“向国旗敬礼”教育实践活动保定晚报讯（记者孙鹏 通讯员黄悦）4月8日，保定东方双语学校20余名师生走进共产党员日记博物馆，在鲜艳国旗下，举行了“向国旗敬礼”升旗仪式。近年来，我市中小学将升国旗、唱国歌等作为德育工作的重要抓手，持续贯穿于整体教育教学工作始终，引导广大中小学生践行社会主义核心价值观，在青少年心中厚植爱党爱国爱社会主义情怀，努力培养中国特色社会主义事业的建设者和接班人。在升旗仪式上，广大师生一起唱国歌，向国旗行礼，让同学们更深刻地领悟到——爱国之情始终是我们最朴素的情感，强国之志始终是我们最基本的抱负，报国之行始终是我们最自然的选择。我市各级各类学校还将升旗仪式与德育实践相结合，以保定东方双语学校为例，同学们在升旗仪式结束后参观了共产党员日记博物馆并观看红色影片，展厅里的一件件历史文物、一篇篇英烈介绍、一场场历史情景，都深深地震憾着大家。同学们纷纷表示，要传承革命先烈的奋斗精神，更加珍惜当下的幸福生活。#向国旗敬礼# wb#爱在保定#,0,0,0,,保定,河北,中国
54,5022237031662073,邯郸网络广播电视台,2024-04-12 07:28:00,#邯郸#【航天科普点燃飞天梦】4月11日，峰峰矿区在全区中小学开展“航天科普点燃飞天梦”主题教育活动，各学校通过学习航天知识、动手制作航模等形式，激发同学们探索宇宙、探梦航天梦想，迎接4月12日世界航天日的到来。（邯郸新闻传媒中心记者 郝群英 摄） ,0,0,0,,邯郸,河北,中国
54,5022235767865638,心理医生范新刚,2024-04-12 07:22:58,政协范新刚委员工作室活动党外知识分子科普基地活动本周一期一会心理沙龙活动主题 漫谈家庭教育心理健康时间 本周五下午三点地址 聊城市民活动中心三楼主持 韩银亮 聊城市文化馆馆长嘉宾范新刚 聊城四院心理医师牛时忠 聊城市检察院法医大家注意今天下午沙龙活动在聊城市民活动中心三楼 由于市民活动中心广场维护整修 ，今天下午参加活动请 从市民活动中心北门今，然后从东门儿进 入上三楼！,0,2,1,山东,聊城,山东,中国
55,5022129827090653,余庆检察,2024-04-12 00:22:00,#余检转播# 广东省潮州市湘桥区检察院近日联合该区教育局、团区委、妇联、关工委走进辖区学校，举办主题为“以法之名护苗成长”的法治巡讲活动。该院“未爱·满天星”普法团队通过互动交流、做游戏等形式，了解学生们的法律需求，并讲解防拐防骗、预防性侵害等方面的法律知识。 （来源：检察日报） ,0,0,0,,遵义,贵州,中国
55,5022013728492425,歙县反邪,2024-04-11 16:40:40,#反邪动态#【安徽歙县三阳镇：开展“反邪警示教育进校园”宣传活动】4月11日，安徽歙县三阳镇联合司法所、派出所深入三阳学校开展“反邪警示教育进校园”宣传活动。平安志愿者通过悬挂横幅、展示展板、发放宣传单页、PPT讲解等方式向同学们阐释如何识别邪教、邪教的特征和危害，号召同学们对邪教歪理邪说做到“不听不信不传”，进一步增强青少年学生防范意识，通过“小手拉大手”筑起全民自觉抵制邪教的思想堡垒。@三阳正道@函仔姐姐@吴名仕2019 @三阳正道2 @是大零哇@行知一间@冰山下的河流@浪黎个辣先生@ Physique猛@安徽反邪教,23,16,53,,黄山,安徽,中国
55,5022109826812905,南谯区人民政府发布,2024-04-11 23:02:32,#全民国家安全教育日# 【南谯区城管执法局开展“4·15”全民国家安全教育日普法活动】2024年4月15日是全国第九个全民国家安全教育日。近日，南谯区城管执法局扎实开展全民国家安全教育日普法宣传活动，旨在进一步增强广大居民群众维护国家安全的法治意识，提高居民群众守法的自觉性和主动性，共同筑牢国家安全人民防线。该局通过在城区主次干道、临街店铺等公共场所的户外LED显示屏播放保密宣传标语、宣传视频等形式，向群众普及国家安全知识，推动国家安全法治宣传工作深入开展；利用工作例会开展国家安全专题培训，组织全局干部职工深入学习贯彻总体国家安全观，加深机关全局干部职工对总体国家安全观的认识和理解，进一步增强干部职工自觉维护国家安全的责任感和使命感。该局将以此次宣传活动为契机，深入学习践行总体国家安全观，统筹做好国家安全宣传教育培训，增强全体人员的国家安全意识和风险防范意识，切实筑牢国家安全人民防线，努力营造人人关注、人人参与、人人维护国家安全的工作氛围。（来源：南谯区城管执法局 作者：何珏）,0,0,0,,滁州,安徽,中国
55,5021943090909729,歙县反邪,2024-04-11 11:59:59,#反邪动态#【安徽歙县桂林镇：反邪宣传进市场】4月11日，安徽歙县桂林镇联合桂林派出所结合“4·15”全民国家安全教育日开展集中宣传活动。在吴川皖南茶叶交易市场，通过悬挂“崇尚文明、尊重科学、反对邪教”大型横幅，提醒广大群众自觉远离邪教，避免上当受骗。平安志愿者还向茶农、茶商和临街经营商户发放反邪教彩色折页纸，围绕邪教的危害、本质和识别邪教的小技巧等知识进行面对面宣传，进一步增强群众自觉抵制邪教的思想意识，不断营造“抵制邪教、人人参与”的良好氛围。@桂林正道@桂林清韵@安徽反邪教,29,20,41,,黄山,安徽,中国
55,5022031185444988,歙县反邪,2024-04-11 17:50:01,#反邪动态#【安徽歙县富堨镇：国家安全入校园  反邪教普法助成长】4月11日，安徽歙县富堨镇结合全民国家安全教育日活动在富堨中心学校开展反邪宣传，活动期间政法干警、平安志愿者们化身反邪教宣传员，从邪教特征及危害、邪教与宗教的区别、邪教的骗人手法以及如何增强自身防范邪教能力等方面进行讲解，同时教育学生对邪教歪理邪说要做到不听、不信、不传、不参与，对于不怀好意的人给予的小恩小惠，要提高警惕，坚决抵制和反对邪教，进一步筑牢校园反邪防线。@富堨九如清韵@富堨九如清峰@富堨热心市民小余@富堨司法蓝@安徽反邪教,26,20,35,,黄山,安徽,中国
55,5022105975131329,中国教育电视台,2024-04-11 22:47:13,【第六届#中华经典诵写讲大赛#在雄安新区启动】为加大国家通用语言文字推广力度，传承发展中华优秀语言文化，推进全国青少年读书活动，服务教育强国、文化强国建设，4月11日，第二届“典耀中华”阅读大会暨第六届中华经典诵写讲大赛启动会在河北雄安新区举办。本届大赛主题为#典耀中华赓续文脉#中华经典诵写讲大赛是教育部、国家语委组织实施的全国性、公益性品牌赛事。两项活动已成为语言文字战线落实立德树人根本任务的“大思政课堂”和增进文化自信自强、凝聚民族精神的生动实践。会上，大赛组委会秘书处有关负责同志等为第五届中华经典诵写讲大赛4个赛项获奖代表，以及承办单位优秀集体颁奖。#典耀中华主题读书行动#,1,0,1,,保定,河北,中国
55,5022088346207125,扬州日报,2024-04-11 21:37:10,#扬州日报# 《扬州中学教育集团树人学校大课间展示活动精彩举行》4 月 11 日，扬州中学教育集团树人学校高中部举行了一场精彩纷呈的大课间活动展示。活动启动仪式由体育组教研组长高芸主任主持，扬州中学教育集团树人学校党委书记、校长唐炜率领校级领导班子及其他校区班主任和体育教师代表观摩了本次展示活动。 本次大课间活动展示由啦啦操、转场和跑操三个部分组成。啦啦操是一项青春、活力、时尚的新兴体育项目，随着啦啦操运动在校园推广力度的加大，越来越多的学生感受到啦啦操的魅力。在今天的啦啦操现场，同学们踩着动感的节拍，自信从容，舞动中满是热情与活力。创意的编排、极具感染力的表现也点燃了现场的气氛，使展示高潮迭起，获得了现场观众热烈的欢呼喝彩。 在跑操环节，同学们昂首挺胸、整齐划一，彰显着树人学生钢铁般的纪律；他们阳光灿烂的笑脸，体现着全体学子乐观向上的学习生活态度。各班队伍整齐、动作规范、口号响亮、精神饱满，充分展示了各班同学勇争第一的决心和奋发向上的精神风貌。 “少年强则中国强”，本次大课间展示活动不仅增强了学生们的体质，还磨练了他们的意志。在丰富学生校园生活的同时，也不断增强每一位学生的身体素质，为国家培养健康向上阳光的少年。#扬州日报##网络名人看扬州# 扬州 扬州日报的微博视频,0,0,1,,南京,江苏,中国
55,5022086541610721,宿州发布,2024-04-11 21:30:00,#小素网摘#【宿州市青少年“中华魂”主题教育读书活动启动】据拂晓新闻网报道，  4月10日，宿州市青少年“中华魂”主题教育读书活动，在埇桥区通济小学北区启动。活动以“‘中华魂’毛泽东伟大精神风范”为主题，旨在引导广大青少年进一步了解毛泽东同志为中华民族伟大复兴和民族解放作出的艰辛探索和伟大贡献，了解红色江山来之不易，继承党的优良传统，坚决听党话、跟党走，努力成为新时代中国特色社会主义的合格建设者和接班人。      活动号召参加主题教育读书活动的各单位、各学校，要组织青少年阅读毛泽东故事活动读本，结合单位学校实际，制订具体活动方案，精心组织实施，创新活动方式，举行征文、演讲、成果展示、歌咏比赛、摄影比赛、主题班会、参观革命纪念馆、夏令营等活动，将“中华魂”主题教育活动落到实处。“读书不仅可以开阔视野，还可以增长知识。我要好好利用这次机会，养成良好阅读习惯，不断提升自己的学习能力。”通济小学北区学生蔡阳说。      本次活动由市关心下一代工作委员会主办，市教体局等承办，活动现场为市直及各县区单位捐赠了《毛泽东的故事》等书籍。“我们今天在这里举行活动，是为了让青少年更好地继承毛泽东同志的伟大风范、伟大思想和伟大精神，使我们的红色江山永不变色。”市教体局关工委相关负责人表示。（赵鹏）,0,0,0,,宿州,安徽,中国
55,5022077539322902,田舍郎,2024-04-11 20:54:14,与大科学家的“零距离”接触｜4月9日晚，#清华附中# 嘉兴学校首届“教科研学术节”启动，主题为“科教融合培育拔尖创新人才”。校长解礁主持活动。        现场除了中国教育发展战略学会教育评价专业委员会秘书长刘扬云、@嘉兴教育发布_ 市教育局局长武曜云等嘉宾，还有一位“声振寰宇”（真的是“寰宇”哦）的大科学家——中国工程院院士、空间技术专家、神舟飞船首任总设计师戚发轫。他担任主讲嘉宾，通过主题报告、互动问答的方式，在清嘉学子的心中埋下了科学探索、科技报国的种子。        当晚，小兔子照例打电话回来，谈及戚老的讲座难掩兴奋之情，直言听得热血澎湃！登台合影时，他就站在戚老身边，后来被一位同样激动不已的同学“插了队”。小兔子壮着胆子向戚老表达了听报告的感受，戚老顺势伸出左手亲切地与他握手，把他高兴坏了！        #郎闲评# 这就是教育的意义，在学校可能只是一场活动，但对孩子们的认知却是“颠覆性”的，甚至可能影响一生。        #小兔成长录##嘉兴身边事##大美嘉兴#湘家荡旅游度假区,0,1,0,浙江,嘉兴,浙江,中国
55,5022076144191730,武汉教育,2024-04-11 20:48:41,#多彩校园#【高考地理如何备考，这场研讨活动中有“秘籍”】4月10日，一场以“观产业发展，探人地和谐”为主题的地理教学研讨活动在武汉市建港中学举行。本次活动由武汉市教育科学研究院主办，吸引了来自湖北省地理学会、湖北省中学地理专业委员会的众多专家以及全市各区地理教研员、高三地理教师的积极参与。活动紧密围绕高考评价体系之等级性考试备考展开，通过专题设计和专题复习课展示，为高三地理教学提供有效指导。网页链接（via.长江日报）,0,0,0,,武汉,湖北,中国
56,5022075433780719,河北禁毒,2024-04-11 20:45:52,【禁毒宣传进校园，守护青春不“毒”行】近日，河北省保定强制隔离戒毒所联合多个单位，先后奔赴多所学校开展禁毒法治宣传教育活动。民警通过播放禁毒宣传视频、展示毒品仿真模型、有奖问答的方式，让同学们更深刻、直观地了解什么是毒品、常见的新型毒品有哪些，引导同学们保持积极的人生态度和健康的生活方式，增强自我保护意识。#河北禁毒在行动# @中国禁毒在线,0,0,0,,石家庄,河北,中国
56,5022073389320089,南京消防,2024-04-11 20:37:44,2024年4月15日是第九个全民国家安全教育日，消防安全也是国家安全中重要的组成部分，与你我都息息相关。明天上午，@南京消防 将在栖霞区百水桥南路马群市民广场举办全民国家安全教育日主题宣传活动，“蓝朋友”的移动讲台，可爱勇敢的“搜救犬”等你来，明天九点，不见不散～同步直播，敬请期待！ ,4,7,14,,南京,江苏,中国
56,5022070288683061,达州同城会,2024-04-11 20:25:25,【市国动办开展国防教育宣传进社区活动】为进一步弘扬爱国主义精神，普及国防教育，引导广大群众建立起“关心国防就是关心自己，建设国防就是建设家园”的意识，4月10日，达州市人民政府国防动员办公室深入达川区杨柳街道杨柳社区开展了以“心系国防 有你有我”为主题的国防教育宣传活动。活动通过PPT讲解、发放国防宣传资料、播放国防教育视频等多种形式，向干部群众宣传普及了国防教育法规，着重讲解了我国国防历史、发展过程以及国防现代化建设等相关知识，号召干部群众要切实增强国防意识，强化国防观念，积极参与国防教育宣传。同时，还结合近代史上我国损失惨重的几次战争实例，鞭策干部群众要铭记历史、勿忘国耻。通过此次活动，促进了干部群众对国防知识有了更深层、更全面的了解，进一步提升了国防教育的时代感召力，进一步凝聚了全民热爱国防、关心国防、支持国防的强大力量。下一步，市国动办还将进一步深化国防教育宣传，不断创新活动载体、拓展活动渠道，持续推动新时代国防教育在基层走深走实。,0,0,0,四川,达州,四川,中国
56,5022066042736585,秀洲发布,2024-04-11 20:08:33,【秀洲区三举措为妇女撑起法治维权保护伞】结合“三八”妇女节等重要节点，发挥平安秀阿姨、“秀律玫瑰”律师服务团作用，利用“法理她言堂”“妇儿驿站”“秀法普法”等线上线下阵地，围绕离婚妇女权益保障、反家暴等开展形式多样的宣传教育和法律服务活动，积极引导妇女学习维权知识。今年3月2日，区妇联、区司法局、区社会心理服务中心等多部门推出“益”起关爱·秀洲区妇儿维权及家庭教育大型公益咨询，现场解答咨询100余人次。2023年以来，共组织妇女维权宣传活动52次，发放各类宣传手册和宣传单10000余份。#秀水泱泱共富同行# 网页链接,0,0,0,,嘉兴,浙江,中国
57,5022063890795451,张军文,2024-04-11 20:00:00,#志愿者365#   澳门志愿团体的发展历史可以追溯到澳门回归前后的时期。1999年澳门回归中国后，澳门社会迅速转变，民众开始关注社会问题，并逐渐出现了一些志愿团体。这些志愿团体以关注社区、环境、教育、医疗等公益事业为目标，旨在通过志愿活动来改善社会和帮助有需要的人。#志愿者会客厅# ,5,0,7,广东,广州,广东,中国
