页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,5016328201309746,九海葉,2024-03-27 00:08:25,当时觉得行政方向没有创造性，现在选了教育方向终于要把自己创si啦 ,0,1,0,四川,成都,四川,中国
45,5016278832515707,京城张宝,2024-03-26 20:52:14,【#李家超称要将国家安全教育和爱国主义教育融合推广#】3月26日，香港特区行政长官李家超在会见记者时指出，《维护国家安全条例》现已刊宪，政府会开展国家安全教育、守法意识教育。他在施政报告中提出，成立由政务司司长领导的爱国主义教育工作小组以及成立弘扬中华文化办公室，要将国家安全教育和爱国主义教育、中华文化教育融合推广，以增加教育和学习的兴趣，并能通过这种方式将国家安全意识、守法意识融入香港市民的日常生活和持续学习中。 中新视频的微博视频,0,0,0,北京,,北京,中国
45,5016266456963023,长春事哥儿,2024-03-26 20:03:04,【#各地应多学淄博和哈尔滨经验#】 3月25日，据澎湃新闻报道，国民经济研究所副所长、研究员王小鲁认为，目前高校毕业生就业存在结构性错位，一方面毕业生就业难，另一方面企业又缺乏适用的人力资源。说明教育制度需要改革去行政化，拓宽渠道，多种形式办学为不同企业提供合适的人才。就业存在结构性错位 毕业生就业难学者建议， 给予地摊商贩适当的生存空间各地应多学淄博和哈尔滨经验。  长春哥有话说的微博视频,0,0,1,吉林,长春,吉林,中国
45,5016178496635950,香港政府新聞網,2024-03-26 14:13:32,《维护国家安全条例》上周六刊宪生效，行政长官李家超表示，政府会落实条例下的责任，包括持续做好解说和公众教育，让市民更了解条例的内容。他又指，国家安全现已得到有效保障，香港可集中精力拼经济、拼发展。 网页链接 香港政府新聞網的微博视频 ,1,6,25,,,香港,中国
45,5016259534259656,你咋回来诶,2024-03-26 19:35:33,谢谢合合君～@众合法考教育 谢谢佳佳老师@行政法李佳  黎明之前最黑暗，放弃就是大笨蛋！ 这句话即使过了法考，对我来说依旧很有用！ ,0,0,0,贵州,毕节,贵州,中国
45,5016248282778504,香港经济导报,2024-03-26 18:50:51,【李家超：完成23条立法后 从4方面全力拼经济拼发展】香港行政长官#李家超# 今日（3月26日）出席行政会议前见记者表示，完成《维护国家安全条例》立法后，#国家安全# 得到有效保障，#香港# 可以集中精力全面拼经济、拼发展，同时政府会持续做好解说和#国安教育# ，政府会从4方面重点工作，包括全面落实《施政报告》及《财政预算案》有关推动经济及发展的措施、把握机遇、增加香港竞争力，以及发展内部经济。01持续做好解说和国安教育李家超说，《维护国家安全条例》已完成立法并刊宪实施，特区政府会落实好条例下的责任和工作，包括持续做好解说工作和公众教育，让市民更了解法律的内容及条例的目的。他又指，政府会结合国安教育、爱国主义教育和中华文化教育共同推行，以达致既防范国家安全风险，亦为人民的素养提供养份和升华作用。李家超指，各个政府部门会落实三方面工作，做好管理强化内部制度，防范及制止不利于国家安全的行为及活动；在惩治方面，危害国家安全的行为及活动是严重罪行，执法部门执法必严，更加要强化能力抵御间谍活动以及各国情报单位的渗透，必须加强情报收集能力及情报分析的培训。李家超又指，政务司司长会领导爱国主义教育工作小组，分别在学校和社区层面推广国安教育，并善用媒体平台做好传播工作，增加教育和学习的兴趣；弘扬中华文化办公室亦会筹划推动中华文化和历史的活动交流，构建更多文化艺术交流平台，推进粤港澳大湾区文化交融，更可以推展以大湾区名义组团出国进行文艺活动、推行大湾区文化展览等等。02四方面全力拼经济拼发展李家超表示，全面落实施政报告及财政预算案中有关推动经济及发展的措施中，包括发展及巩固“八大中心”，以北部都会区发展为新引擎，以产业导向为发展方向。在把握机遇方面，世界机遇指全球经济中心西向东移，会积极开拓东盟和中东市场发展商机，加强金融和区域经济合作，推动政府、企业等之间的合作；中国机遇是指积极融入国家发展大局，同粤港澳大湾区不同城市互联互通，强化人流、物流、资金流、信息流，做好“超级联络人”及“超级增值人”，同时发挥好香港联通世界及内地的桥梁优势，尤其在金融、航运、贸易、创科领域，利用好香港一流的专业服务及与世界接轨的监管和市场制度优势等，政府会继续联同工商业界领袖代表，组织更多外访团，拓展全球经贸网络。李家超指出，增加香港竞争力，离不开人才及有实力的企业，政府会继续在大力吸引企业、资金、人才方面做工作，过去18个月的努力已经取得一定的成绩。今年企业来香港的势头持续，在头两个月，投资推广署已经协助众多内地或海外企业在香港开设或扩展业务，较去年同期上升四分之三；政府已经引进接近50家重点企业，将会在香港合共投资超过400亿元，创造超过1.3万个就业机会；香港最少有2700间家族办公室，较新加坡1400间高出近一倍。人才方面，各项人才入境计划去年以来总计有约10.8万名人才已经抵达香港，香港人口上升到750多万，增加的人口约一半是通过人才计划来港的人才。对于发展内部经济，李家超指包括旅游业、消费及投资。今年全年访港旅客有望达到5000万人次，较去年增加近一倍，估算每150万旅客可以为香港带来0.1%的本地生产总值增长，预计会对香港经济有很大的提振作用；明日及后日有4艘国际邮轮停靠香港，涉及1万名旅客；旅游业与时并进，设计不同体验的新旅游路线，吸引购物以外的不同兴趣旅客，如旅发局为韩国旅客设计特色行程，集合瑜伽、跑步、行山三大元素，更安排教练及摄影师指导。另外，政府会继续推动盛世经济，李家超表示，本星期香港迎来多项金融、文化艺术盛事，除了带来直接的经济效益，来港参与盛事的来宾，可以透过人际网络及社交媒体，向世界宣扬香港的自由开放、多姿多彩的活力及机遇。在提振内部消费方面，李家超提到全港十八区推动“日夜都缤纷”活动，行业包括餐饮、零售、本地旅游等，正准备以不同举措，再提升服务、良好体验、国际特色吸引力；政府会继续做好投资基建，包括运输基建项目及工务工程，涉及900亿元。文字｜舒志勇摄影 | 冯吉宏#经导微资讯##经济#香港#热点#,1,0,0,,,香港,中国
46,5016230789912557,香港衛視HKS,2024-03-26 17:41:20,#23条立法#【李家超：完成立法后将持续做好解说教育工作 从四方面全力拼经济拼发展】香港特区行政长官李家超26日出席行政会议前见传媒，表示《维护国家安全条例》已完成立法并刊宪实施，香港面对新气象，强调将全力拼经济，同时政府会持续做好解说和国安教育。 香港衛視HKS的微博视频 ,3,1,11,,深圳,广东,中国
46,5016230140578448,顺义普法,2024-03-26 17:38:45,自法治副校长工作部署以来，顺义区司法局立足工作职能，充分发挥司法行政点多、线长、面广优势，将法治副校长推荐、履职与“法治点亮青春”青少年法治宣传教育品牌工程相结合，以领导带头、配强队伍、精准供给、深度参与等形式倾斜区级普法资源，借法治副校长履职之机在全区学校开展了一系列丰富多彩、形式多样的法治宣传教育活动，护航青少年健康成长、阳光前行。 倾情守护“少年的你”——顺义区司法行政系统法治副校长全面履职,0,0,0,,北京,北京,中国
46,5016227466446373,甘肃省第二强制隔离戒毒所,2024-03-26 17:28:08,做细做实做深心理矫治 助力场所持续安全稳定——甘肃省第二强制隔离戒毒所稳步推进戒毒人员个别教育工作为贯彻落实司法部戒毒管理局“个别教育质量提升年”活动部署，扎实推进《全省司法行政戒毒系统个别教育质量提升年活动实施方案》落地生根，近日，甘肃省第二强制隔离戒毒所从做细心理测试、做实团体辅导、做深个体咨询三方面入手，常态化抓紧抓实抓牢心理矫治工作，促进戒毒人员身心健康发展，助力场所持续安全稳定。做细心理测试，全员筛查摸清底数。心理矫治中心利用戒毒人员心理测评系统，对新入所、即将解戒、诊断评估的戒毒人员进行《症状自评量表》、《成瘾严重程度》等量表的心理测试，及时掌握了解其心理状况，进一步摸清底数，查找共性问题，检视问题成因，为下一步有针对性地开展心理矫治工作提供准确信息和矫治依据。做实团体辅导，全面提升拒毒能力。根据戒毒人员心理特点，利用“头顶腿夹”等生动活泼的活动，引导戒毒人员放下心理包袱及阻抗，随后模拟典型社交情景，由戒毒人员分角色扮演，结合VR虚拟现实拒毒训练、自主式讨论、团体互动和辅导，帮助戒毒人员提高应对高危情境能力，强化拒毒心理。做深个体咨询，精准施策化解心结。以心理测量为依据，畅通心理咨询路径，定期开展个体心理咨询，心理矫治中心民警从戒治心瘾、家庭突变、环境适应三个维度入手，对戒毒人员采取个体心理咨询的方式，采取一对一、面对面的方式进行干预，帮助他们疏导情绪，化解心结，重建认知。下一步，省二所将紧密结合实战大练兵部署要求，做精做强做优主责主业，充分发挥心理矫治在戒治中的重要作用，全力维护场所持续安全稳定。,0,0,1,,兰州,甘肃,中国
46,5016225341507416,中国教育新闻网,2024-03-26 17:19:41,　　【教育部部署开展全国中小学生安全教育周活动】中国教育报-中国教育新闻网讯（记者 张欣）今年3月25日是第29个全国中小学生安全教育日。日前，教育部基础教育司印发专门通知，决定从3月25日起组织开展“全国中小学生安全教育周”主题活动。　　通知要求，各地教育行政部门以“普及安全知识，提高避险能力”为重点，指导属地各中小学校以事故为警醒、以问题为导向，广泛深入开展形式多样、内容丰富的中小学生安全教育系列活动，着力提高学生安全防范意识，增强学生自我防护能力，推进校园安全文化建设，促进安全教育常态化开展，保障学生健康安全成长。　　通知强调，各地教育行政部门要高度重视、精心组织，积极联系公安、消防救援等相关部门，结合本地实际和不同年龄段学生特点，在全国中小学生安全教育周广泛开展校园暴力和学生欺凌防治、心理健康、消防安全、交通安全、急救培训和应急疏散演练专题教育。　　通知要求，各地教育行政部门要将安全教育活动与学校教育教学活动相结合，坚持线上线下同步开展，做好安全教育周宣传工作，营造良好舆论氛围，推动全社会共同关心中小学安全工作。要注重家校协同，引导家长学习了解各类安全知识，履行好监护责任。要认真总结活动典型经验，培育优秀活动资源。要严格落实进校园活动备案审核制度，严禁在活动中以任何形式发布、夹带、印发商业广告及进行商业宣传。#教育##教育资讯##安全教育#,0,0,0,,北京,北京,中国
46,5016225002294216,用户7505423192,2024-03-26 17:18:20,2024年2月22日，教育部出台第55号令：《教育部关于废止部分规章的决定》，废除的规章制度如下：一、高等学校校园秩序管理若干规定(1990年9月18日国家教育委员会令第13号公布)二、中等专业教育自学考试暂行规定(1991年6月12日国家教育委员会令第16号公布)。三、教育行政处罚暂行实施办法(1998年3月6日国家教育委员会令第27号公布)。四、实施教育行政许可若干规定(2005年4月21日教育部令第22号公布)。,0,0,0,新疆,乌鲁木齐,新疆,中国
46,5016221645014212,育见新闻,2024-03-26 17:05:00,#教育新闻直播间#【教育脉动，资讯随行！2024年3月26日17:05 档《教育新闻直播间》如约而至！】精彩看点：●探访世界最小岛国瑙鲁：瑙鲁未设立首都 全国划分14个行政区●第四届消博会4月13日至18日在海南举办 ●引导“控糖”生活 上海试点饮料营养分级标识●福州机场强化客流管理与服务 保障大视节顺利举行●琴声悠扬 让音乐之美融入城市公共空间●应急管理部：清明假期抓好森林草原火灾等灾害防治●美国马里兰州一桥梁因船只撞击坍塌敬请关注！  育见新闻的微博视频,0,0,0,,,,
46,5016170308046349,凤凰卫视,2024-03-26 13:41:00,#涉国安罪囚犯不获减刑是正常做法#【李家超：犯危害国家安全严重罪行正常来说不会获得减刑，切勿以身试法】香港《维护国家安全条例》21日获三读通过并生效，香港特区行政长官李家超表示，未来会做好解说和教育工作，并全力拼经济拼发展。《维护国家安全条例》同时修订《监狱规则》，规定如果囚犯是因为被裁定犯危害国家安全的罪行而服刑，除非惩教署署长信纳囚犯获得减刑不会不利于国家安全，否则该囚犯不得获得减刑。李家超强调，犯危害国家安全严重罪行正常来说不会获得减刑，切勿以身试法。（凤凰卫视冼志 香港报道） 凤凰卫视的微博视频,2,2,25,,北京,北京,中国
46,5016212550190893,禅城张槎,2024-03-26 16:28:51,【部门动态丨首场“政务校园行”在海口小学举办！发挥“南粤家政”促就业优势！】3月24日，由中共佛山市禅城区张槎街道机关委员会主办，张槎街道行政服务中心党支部承办并联合禅城区积分办、街道教育办等相关职能部门，以及党建共建单位中国电信张槎分局党支部，在海口小学举行首场“政务校园行”活动。近日，由张槎街道公共服务办公室与南粤家政基层服务站联合举办的茶艺培训暨就业创业政策宣讲会在大富村文化中心二楼成功举行。此次活动不仅为“妈妈岗”就业群体提供了茶艺技能培训，还深入讲解了张槎街道的就业创业政策，为参与者们打开了更广阔的就业创业视野。网页链接,0,0,0,,佛山,广东,中国
46,5016207413477765,香港经济导报,2024-03-26 16:08:26,#香港全力拼经济拼发展# 【李家超：完成23条立法后 从4方面全力拼经济拼发展】#经导微资讯# 行政长官李家超今日（3月26日）出席行政会议前见记者表示，完成《维护国家安全条例》立法后，国家安全得到有效保障，香港可以集中精力全面拼经济、拼发展，同时政府会持续做 好解说和国安教育，政府会从4方面重点工作，包括全面落实《施政报告》及《财政预算案》有关推动经济及发展的措施、把握机遇、增加香港竞争力，以及发展内部经济。#香港新闻##香港财经# 香港经济导报的微博视频,0,1,3,,,香港,中国
46,5016201854716183,绿皮动车留韩申请楼主,2024-03-26 15:46:21,西京大学寒暑假博士课程 艺术学方向：音乐、舞蹈艺术、美术设计、电影艺术 教育学方向：教育行政、教育心理、教科教育、融合教育 经营学方向：艺术经营、文化产业经营、国际体育经营、电子商务 ,0,1,0,辽宁,沈阳,辽宁,中国
47,5016201748548977,橙新聞,2024-03-26 15:45:56,【李家超：会做好23条解说及国安教育，从4方面全力拼经济拼发展】香港行政会议经过三星期未开会后，今日恢复会议。香港行政长官李家超今早出席行政会议前见记者表示，上周已三读通过《维护国家安全条例》，上周六刊宪生效，香港面对新气象，强调23条完成立法后，香港将全力拼经济，同时政府会持续做好解说和国安教育。#香港##李家超##国家安全##经济发展# 网页链接 橙新聞的微博视频,0,1,1,,,香港,中国
47,5016199824409467,香港中文大学深圳,2024-03-26 15:38:17,#港中大深圳十周年校庆# #港中大深圳建校十年大会# 香港中文大学（深圳）十周年发展论坛在礼文堂隆重开幕。此次论坛吸引了超过700位政学研界的来宾，共襄盛举。围绕“携手共建国际高等教育枢纽”主题的论坛一由@吴小莉 主持。香港特别行政区第五任行政长官林郑月娥，大湾区科学论坛主席、中国科学院原院长、中国科学院院士白春礼，中国银行业监督管理委员会原主席刘明康，香港中文大学（深圳）校长学勤讲座教授、前海国际事务研究院院长郑永年进行了深度交流。,3,1,13,广东,深圳,广东,中国
47,5016198353783455,中国通辽网,2024-03-26 15:32:27,【“感党恩、听党话、跟党走”群众教育实践活动主题宣讲暨2024年第一期“科学讲坛”举行】3月26日上午，“感党恩、听党话、跟党走”群众教育实践活动主题宣讲暨2024年第一期“科学讲坛”在市行政中心举行。本次讲坛邀请中国科学家精神宣讲团成员、中国科学院党领导科技事业发展史宣讲团成员，中国科学院自然科学史研究所副研究员，中国近现代科技史研究室副主任、支部书记王公博士作专题讲座。市科协党组书记、主席青格乐图主持。网页链接,1,0,0,,通辽,内蒙古,中国
47,5016196649321614,研究生申请陈大大,2024-03-26 15:25:40,双非圆梦澳门大学  恭喜双非院校学子收获澳门大学教育行政哲学硕士录取❤️  #陈大大说研究生申请##澳门大学##澳门读研##己任留学##己任留学offer##澳门大学研究生申请##澳门大学教育行政哲学硕士# ,1,1,1,中国香港,,香港,中国
47,5016195884910132,滇池清,2024-03-26 15:22:38,#每日普法# 【#滇池清•工作动态# 】省人民政府、昆明市人民政府、有关县级人民政府（以下简称县级以上人民政府）发展改革、工业和信息化、教育、司法行政、财政、自然资源、生态环境、住房城乡建设、交通运输、农业农村、水行政、文化和旅游、应急管理、市场监管、林草、城市管理等有关主管部门应当按照法律、法规以及本级人民政府的规定履行滇池保护职责。（《云南省滇池保护条例（2023修订版）》第十六条）,0,0,0,,昆明,云南,中国
47,5016195667592964,橙新聞,2024-03-26 15:21:46,#基本法二十三条立法# 李家超今日出席行政会议前会见传媒时说，香港特区终于完成《基本法》第23条本地立法的宪制责任、完成历史使命。《维护国家安全条例》已于本月23日生效，港府会落实条例下的责任，包括持续做好解说和公众教育，让市民更了解条例的内容。#香港##李家超##国家安全# 网页链接 橙新聞的微博视频,0,1,3,,,香港,中国
47,5016192904071849,奉贤青村,2024-03-26 15:10:47,为深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育。3月14日上午，青村居委党总支与奉贤区中医医院行政一支部开展#党建结对共建交流活动#。 ,0,0,0,,上海,上海,中国
47,5016190012885399,Cafei,2024-03-26 14:59:18,#晋江教育局通报初中女生坠亡#还是应该通过行政或者刑事处罚，惩处霸凌者。光靠学校效果微乎其微，熊家长只会觉得自己是老师的“上帝”，比如昨天家长睁眼说瞎话，污蔑幼儿园老师把剩饭倒进幼儿碗里逼孩子吃。他们压根不怕学校。只有上升到法律层面，影响他们切身利益的时候，他们才会忌惮。 ,0,0,0,福建,福州,福建,中国
47,5016184401954177,天津西青,2024-03-26 14:37:00,【津门湖街综合执法大队开展“占道经营”专项整治行动】#西青资讯# 日前，津门湖街综合执法大队办事处副主任召开专项工作部署会，开展“占道经营”专项整治行动，对无证乱设摊的现象进行全面打击。此次行动，综合执法大队提前部署安排，错时错峰突击检查，现场执法井然有序，普法教育和行政处罚相结合，共立案4起，处罚4起。,0,0,0,,天津,天津,中国
48,5016179156454149,Pearl红尘在路上,2024-03-26 14:16:10,曹德旺表示，“我们不是为了多办一所大学，我们是为了一种体制，我们希望看到将来中国很多大学是由基金会捐款办的，而不是为了盈利的资本所办。” 福耀科技大学在功能设置上整体“弱化”行政的地位，采取以科研为主导的功能与建筑布局。#大学##教育# 王树国执掌福耀科技大学：曹德旺请来第三任校长 ,0,1,1,重庆,重庆,重庆,中国
48,5016173302779017,双城法院,2024-03-26 13:52:54,特殊教育学校：3月8日，行政审判庭（综合审判庭）庭长吴昊旻一行来到双城区特殊教育学校，以“特殊的爱给特殊的你”为主题为师生送去一节法治教育课。课前，校长文霞为吴昊旻颁发法治副校长聘书，行政审判庭（综合审判庭）干警向同学们捐赠了衣物，同学们手捧衣服，各个精神饱满、笑逐颜开。 ,4,4,5,,哈尔滨,黑龙江,中国
48,5016170237529150,安庆师范大学教师教育学院,2024-03-26 13:40:43,#教院分享#       今年3月25日是第29个全国中小学生安全教育日。为切实加强校园安全教育，提高广大中小学生法治意识、安全防范意识和自我防护能力，日前，教育部基础教育司印发专门通知，决定从3月25日起，组织开展“全国中小学生安全教育周”主题活动，通知要求，各地教育行政部门以“普及安全知识，提高避险能力”为重点，指导属地各中小学校以事故为警醒、以问题为导向，广泛深入开展形式多样、内容丰富的中小学生安全教育系列活动，着力提高学生安全防范意识，增强学生自我防护能力，推进校园安全文化建设，促进安全教育常态化开展，保障学生健康安全成长。,0,0,0,安徽,安庆,安徽,中国
48,5016165171334506,楓谚楓舆,2024-03-26 13:20:35,关于“教育”与“管理”的思考！教育，目的是启发自觉！管理，目的是运行有序！两者，目的基本一致。但，个人以为：不能一样的方法！教育，某种意义上“应该顺着人性去实施”！管理，则“必须违背人性去实施”！为啥！因为教育，是正面引导。而管理，则是行政手段。两者虽然“大方向一致”！但采取的方法和手段，必须不同。否则，如果“管理”用“教育”的手段和方法，是很难达到应该的效果的！如果“教育”用“管理”的手段和方法，同样会带来许多不尽人意的资源浪费！教育，是正面引导和启发自觉！管理，则是行政手段加强制措施！所以，教育管理只有采取不同的方法和策略，方能相得益彰，事半功倍！否则，一定事倍功半！这两者的细枝末节的差别，可能会产生不一样的效果呢！,0,0,0,上海,,上海,中国
48,5016139910353390,智叙慧影,2024-03-26 11:40:13,香港特区行政长官李家超今天上午在例行记者会上表示，《维护国家安全条例》生效，会继续做好解说工作，结合国家安全教育、爱国主义教育和中华文化教育，共同推行。 智纳百川独具慧眼的微博视频 ,0,0,2,广东,广州,广东,中国
48,5016135626655748,福州高速交警,2024-03-26 11:23:11,#第29个全国中小学生安全教育日# 福州高速交警六大队联合仓山交警大队、高速行政执法前往仓山小学金山分校，以“知危险、会避险”为主题，结合“一盔一带”宣传重点开展宣传教育，用通俗易懂、幽默风趣的语言，向同学们讲解了交通安全知识，倡导同学们要遵守交通安全法律法规，自觉抵制交通陋习，做到知危险会避险，安全文明出行。,0,0,0,,福州,福建,中国
48,5016135333052674,浙江交警,2024-03-26 11:22:01,【普法进乡村 安全记心中】3月21日，@浙江金华高速交警 联合交通运输行政执法队和高速公路永康东中心所工作人员一同前往永康市石柱镇永东村开展安全普法入村宣传教育活动。活动中，高速交警重点围绕“别拿生命走捷径 行人禁止上高速”的主题，通过深入群众讲解事故案例、发放宣传册等方式开展宣传教育，避免村民闯入高速公路的危险行为发生。,0,0,0,,杭州,浙江,中国
48,5016133256086169,點新聞dotdotnews,2024-03-26 11:13:46,【李家超：执法部门须强化能力抵御各国情报渗透】《维护国家安全条例》3月23日刊宪并生效，行政长官李家超今日（26日）出席行会前见记者时形容香港将会有新气象。他强调，特区政府会落实好条例下的责任及工作，包括持续做好解说及公众教育，网页链接李家超指，《维护国家安全条例》的立法目的是为有效防范、制止及惩治危害国家安全的行为及活动，各个政府部门会落实三方面工作，做好管理强化内部制度，防范及制止不利于国家安全的行为及活动；在惩治方面，危害国家安全的行为及活动是严重罪行，执法部门执法必严，更加要强化能力抵御间谍活动以及各国情报单位的渗透，必须加强情报收集能力及情报分析的培训。,0,0,3,,,香港,中国
48,5016128439192418,香港经济导报,2024-03-26 10:54:38,"【#香港# 去年打工仔月入中位数1.98万　教育行政业赚最多】政府统计处昨日（25日）公布，去年5月至6月本港雇员的每月工资中位数为1.98万元，较2022年同期高3.5%。其中男性雇员每月工资中位数是2.25万元，女性是1.75万元，两者均录得升幅，分别为男性4.2%及女性3.3%。男女每月工资中位数的差距，也由前年5至6月的4,700元，拉阔至5,000元。教育行政业赚最多以行业划分，从事教育及公共行政（不包括政府）的雇员赚得最多，月入中位数最高，为3.18万元；其次是月入中位数为3.16万元的金融及保险从业员。而从事杂项活动，即安老院舍、洗涤及干洗服务、理发及其他个人服务的月入中位数为1.47万元，按年升幅最高，达5.5%。其次为从事餐饮服务，以及物业管理、保安及清洁服务的雇员，每月工资中位数升幅高达5%。以每小时工资计，期内本港雇员的每小时工资中位数为80.1元，按年同样高出3.5%。男性雇员是89.6元，女性是70.7元。按年龄组别划分，介乎35至44岁的人时薪中位数最高，达94元；其次是25至34岁的人，时薪中位数为82.4元和介乎45岁至54岁的雇员，时薪中位数为82元。#香港##香港生活##工资#",3,1,0,,,香港,中国
48,5016124880060580,YoIo的小午月,2024-03-26 10:40:28,#你好乌鲁木齐# 中共新疆维吾尔自治区委员会党校（行政学院）新校区开班启用，意味着一个全新的教育时代的到来。 ,0,0,0,新疆,乌鲁木齐,新疆,中国
49,5016115962709641,冷水滩-政法,2024-03-26 10:05:03,菱角山小学：聚力成“剑” 护蕾绽放（通讯员：黄雅旻 文更强）为进一步做好校园安全教育工作，近日，冷水滩区菱角山小学多措并举，持续推进“利剑护蕾·雷霆行动”宣传教育活动。该校成立“利剑护蕾·雷霆行动”专项领导小组，召开行政、教师部署工作会议，详细部署本年度工作，要求学校各部门抓好工作协调，形成工作合力，拉紧利剑护蕾“责任网”；坚持问题导向，着力隐患排查，织密利剑护蕾“安全网”；班主任坚持过程导向，强化宣传教育，抓细利剑护蕾“防护网”，同时建立女教师联系女学生制度，做好谈心谈话记录。为进一步筑牢校园安全防线，该校要求全体教师及安保、保洁等临聘人员熟知并签订防性侵工作承诺书，加强警示教育。同事，邀请法治副校长进校园，开展防性侵安全知识，学习有关法律知识，通过警官简明通俗讲解、生动活泼的课件，让学生做到“防性侵有识别，反性侵有法循”！该校各班班主任结合学生的年龄特点，通过视频、PPT、案例分析和宣传讲解等方式，详细讲解，帮助学生识别什么性侵害，如何防范性侵害，让学生们学会尊重自己和他人的身体，远离危险。活动期间，该校依托电子显示屏、标语宣传、宣传栏、致家长的一封信、黑板报、班级微信群、重点学生家访、法制副校长讲座等形式，为全体师生家长在思想上敲响了警钟，进一步增强了“红线”意识和法律意识。在建立行之有效的常态化机制后，学校将抓实防性侵工作，定期开展防性侵安全教育活动，营造平安健康的校园氛围。,4,2,4,,永州,湖南,中国
49,5016107937432034,大邑教育,2024-03-26 09:33:10,【大邑教育资讯】 3月22日，实验中学举行2024年春季读书节启动仪式。仪式上，校长张家智向全体行政干部赠予关于文学艺术、教育管理、教育心理学、现代教学新理论等类型的书籍，并对读书活动提出要求。 ,0,0,0,,成都,四川,中国
49,5016100843030846,贵州民政,2024-03-26 09:04:58,#贵州民政身边事#【关系中国青少年足球改革发展，十二部门发文】 各省、自治区、直辖市体育行政部门、发展改革委、教育厅（教委）、公安厅（局）、财政厅（局）、自然资源主管部门、住房城乡建设厅（委、管委）、广播电视局、总工会、团委、妇联、足协，新疆生产建设兵团文化体育广电和旅游局、发展改革委、教育局、公安局、财政局、自然资源局、住房城乡建设局、总工会、团委、妇联、足协：为深入贯彻党中央、国务院关于足球改革发展的总体部署，全面落实《中国足球改革发展总体方案》《关于深化体教融合 促进青少年健康发展的意见》，加快推动青少年足球高质量发展，我们研究制定了《中国青少年足球改革发展实施意见》。现印发给你们，请认真贯彻执行。关系中国青少年足球改革发展，十二部门发文,2,0,0,,贵阳,贵州,中国
49,5016086049721378,斓海lanhai,2024-03-26 08:06:11,（接昨日上文）4.危及公共安全。考虑到“违反危险化学品安全管理规定运输危险化学品”的情况较为复杂，有的违反上述规定的情节非常轻微(如轻微超载、未悬挂警示标志、申报数量有误等)，通过行政处罚即可达到惩戒教育的目的，故刑法仅将严重危害公共安全的行为纳入刑法调整的范围。因此，违反危险化学品安全管理规定运输危险化学品构成的犯罪并非抽象危险犯，而是具体危险犯，因此需在个案中判断危险存在与否。如果通过对特定情况的判断，认为不具备该种具体危险，即违反危险化学品安全管理规定运输危险化学品的行为不会具备危害不特定多数人的生命健康和公共财产安全的危险，则不能认定为危险驾驶罪。而对于危险的判断，需要对违反道路运输危险化学品安全管理规定的程度进行分析。根据有关规定，道路运输危险化学品安全管理规定涉及面较广，不宜将违反相关规定的行为、特别是违反程度较轻的行为一律入罪处理。例如，依法取得危险货物道路运输许可的企业运输危险化学品，驾驶人员具有从业资格，仅仅是押运人员未依法取得从业资格的，一般不宜认定为具有危险，不宜以危险驾驶罪论处。一般而言，下列违反道路运输危险化学品安全管理规定的情形，如果情节严重的，可以认为“危及公共安全”： (1) 未取得道路危险货物运输许可，擅自从事道路危险货物运输的。根据有关规定，从事危险化学品道路运输的，应当分别依照有关道路运输的法律、 行政法规的规定，取得危险货物道路运输 许可。(2)使用失效、伪造、变造、 被注销等无效道路危险货物运输许可证件从事道路危险货物运输的。(3)超越许可事项，从事道路危险货物运输的。(4)非经营性道路危险货物运输单位从事道路危险货物运输经营的。来源：《〈刑法修正案(九)〉条文及配套司法解释理解与适用》，人民法院出版社2015年版，第 130~132 页。,0,0,0,辽宁,沈阳,辽宁,中国
49,5016085416117872,晋说废话,2024-03-26 08:03:40,温校，可能他所面对和接触的家庭，都是对孩子的教育一筹莫展，甚至是存在剧烈冲突的情景，家长在无计可施的情况下向这位民营院校的前校长寻求帮助。我是看着私塾发展，负债经营，倒闭。创始人甚至在2024年的春节被行政拘留15天，校长已经是一头白发，我不知道是什么样的力量支撑他继续直播，继续发声，每每至此，有一些泪目。,0,0,0,江西,赣州,江西,中国
49,5015936493423598,期待--等待--,2024-03-25 22:11:54,#教育部要求开展学生欺凌防治培训#开始了，行政工作上来了 ,0,0,1,陕西,,陕西,中国
49,5015924384466333,笨狗也有聪明书读,2024-03-25 21:23:47,我操。。。我这个家教家里的妈妈 好像是大学辅导员 或者是什么学校的行政老师。。。。。但是对小孩的教育好差 ,0,0,0,江西,南昌,江西,中国
49,5015907791013768,未脂美郎,2024-03-25 20:17:51,1881年5月19日，土耳其共和国奠基人凯末尔诞辰。执政期间，实行了行政、社会生活和文化教育等多方面的改革。1934年颁布姓氏法后，授予他“阿塔图尔克”（意即“土耳其国父”）称号作为姓氏。1938年11月10日，因病逝世。著有《阿塔图尔克言论集》、《讲话（1927）》和《新土耳其之路》等书。 ,0,0,0,广西,,广西,中国
49,5015796031947205,雀哥说体育,2024-03-25 12:53:45,#辽宁浙江冲突球迷被拘留#这种人应该不是扰乱公共场所秩序了，是思想有很大的问题，应该加强教育，行政拘留应该不够用了！ ,0,0,2,湖南,长沙,湖南,中国
