页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,5021183512414830,福布斯中文网,2024-04-09 09:41:41,【#新研究揭示哮喘发作机制#】英国研究人员领衔开展的一项新研究说，大多数哮喘发作症状是由支气管收缩引起的，这种机械收缩使气道内的大量上皮细胞被挤出，从而导致气道屏障受损。该研究成果有望用于研发新的哮喘预防和治疗药物。相关研究论文近日已发表在美国《科学》杂志上。 ,1,0,0,,,上海,中国
51,5021174167766773,中青报-温暖的BaoBao,2024-04-09 09:04:33,#温暖的BaoBao#【第831期节目单】00后大学生的舞台有多大？4月9日11：00，带你走进《有样青年》，认识武汉大学心理学系首位在心理学中文顶刊发表一作论文的本科生，向榜样看齐。14：30跟随《实践暖镜头》，可以一睹合肥工业大学学子风采，看诗歌文化给大学生们留下的调研课题。从高校转个弯，可以锁定18：30的《青年读数》，与中青报社调中心一同剖析儿童青少年的睡眠问题；也可以关注15：30的《三甲医生说》，听听医生对于缓解疲劳、增进食欲有什么妙招。在中青报客户端热点频道，以及中国青年网、中青在线首屏，一眼就能看到“温暖的BaoBao”可视化栏目，有青春向上向善好活法的地方，就有中青报温暖的BaoBao。,0,0,1,,昆明,云南,中国
52,5020628356959244,中国青年报,2024-04-07 20:55:42,【#武大发文祝贺一本科生打破学院历史#】本科生、第一作者、顶刊论文......2020级心理学系本科生赵一骏是@武汉大学 心理学系历史上，第一个在心理学中文顶刊发表一作论文的本科生。4月2日，武大发文祝贺！心理学系主任喻丰教授更是难掩激动之情，在朋友圈4个感叹号连用：“武汉大学心理学专业的人才培养现在是真的在变好啊！！！！”武大发文祝贺一本科生创造学院历史！教授连用4个感叹号 中国青年报的微博视频,6,7,72,,北京,北京,中国
52,5021160236651415,脑科学世界,2024-04-09 08:09:12,"#健康登顶计划# brainnews 【世界帕金森日讲座】神经系统疾病的发病机制及常用动物模型来源：赛业生物订阅号 ，作者小赛近期，研究人员在Journal of Pineal Research发表了关于帕金森病（Parkinson’s disease, PD）病理机制的研究论文，实验通过对MT1敲除小鼠和野生型WT小鼠进行比较，表明MT1缺失会显著PD病理的进展[1]。这项研究揭示了褪黑素受体MT1在PD中的一个新作用机制，为帕金森病的治疗策略提供了新的方向。2024年4月11日是第28个“世界帕金森病日”，主题是“和谐共生，美好生活”。帕金森病是以运动和非运动症状为特征的中老年神经系统退行性疾病，目前可用的生物标志物、良好的药物靶点及遗传基础等因素的探索缺乏均给PD药物研发带来了阻碍。需要进一步研究能实时追踪PD动态的生物标志物，以助研究人员理解它们与靶点的相互作用。有研究者提出，部分早期PD病例可能存在广泛的神经退行性变症状，同样的挑战也常成为其他神经系统疾病的阻碍。因此，合适的疾病小鼠模型是推动神经系统疾病机制研究和新药开发不可或缺的工具。PD疾病研究应当如何破局？4月11号（周四）晚7点，也即“世界帕金森病日”当天，神经药效高级科学家刘子瑶博士将担任主讲人，为大家带来「神经系统疾病的研究进展及常用动物模型」主题课程。届时将进行帕金森病流行病学、发病机理、在研管线等现状盘点，并展开分析帕金森病目前治疗方式和靶点的局限性，以及临床前研究相关的动物模型应用；同时也会分享其他神经系统疾病的研究进展及其常用动物模型。“码”上报名，相约云端，参与课程将有机会获得《神经科学原理》等惊喜好礼！",1,1,0,浙江,温州,浙江,中国
52,5021150770105058,快兰斯24小时财经直播2,2024-04-09 07:31:35,实时播报：【新语言模型学会读取“另类文本” 通过解码mRNA设计更好疫苗】最新发表在《自然·机器智能》上的一篇论文中，美国普林斯顿大学研究人员详细介绍了一种语言模型，该模型可追踪部分基因组序列并优化这些序列，利用其语义表示能力来设计更有效的信使RNA（mRNA）疫苗。 ,0,0,0,广东,广州,广东,中国
52,5021015598171179,双清科研喵,2024-04-08 22:34:27,征稿启事：双清学术出版社专注学术期刊出版，出版的学术期刊领域涉及自然科学、社会科学、工程与技术、生命科学与医学领域。当前，双清学术出版社已正常运营期刊70多本，包括中文、英文期刊，其中，约有30%的期刊具有中英文两个版本。双清学术出版社的期刊涉及研究包括：经济、金融、心理学、计算机、人工智能、化学、物理、数学、临床医学、中医、教育、文化、艺术、管理、社会计算等领域研究。投稿方式有两种：第一种是邮件投稿：发送到paper@qingpress.com邮箱即可；第二种是：作者登录双清学术出版社官方网站，点击网站上方的“投稿”按钮直接投稿。所有稿件可以在线跟踪审稿、发表全程进度状况。审稿期一般7-14天。#期刊##论文##发表论文##发表论文#,3,3,3,北京,,北京,中国
52,5020946530306096,清华大学,2024-04-08 18:00:00,【#科研速递# | 清华课题组开发基于相变设计的双特异性融合蛋白用于条件性肿瘤杀伤】近日，生命科学学院李丕龙课题组在《中国科学生命科学》杂志在线发表了题为“一种相分离强化的双特异性适配体用于条件性肿瘤杀伤”的研究论文，开创性地设计了基于相分离元件的治疗性融合蛋白，实现了特异性肿瘤靶向杀伤，为相分离转化应用迈出了重要一步。#小清在看# 论文链接：A phase separation,4,0,19,北京,北京,北京,中国
52,5020975562753901,量子位,2024-04-08 19:55:22,蚂蚁集团代码大模型CodeFuse负责人李建国 确认参与 #中国AIGC产业峰会# ！🔥李建国，清华大学博士，蚂蚁集团代码大模型CodeFuse负责人。李博士深耕机器学习、深度学习领域多年，在相关顶会顶刊发表论文60余篇，论文引用1万余次，包括多项在国际学术界和工业界有广泛影响的工作。李博士曾任职于Intel Labs，为酷睿10代之后的CPU贡献了重要硬件特性。⏰ 时间｜2024年4月17日🏨 地点｜中国·北京金茂万丽酒店邀您共同见证生成式AI的应用新时代！欢迎扫码报名参会&amp;预约直播 🙌,1,2,8,,北京,北京,中国
52,5020967731986511,猴子瘦身记,2024-04-08 19:24:14,哥本哈根减肥法减肥等于整容 棕色脂肪能让你瘦      上周，一项发表于《自然》的论文，再次印证了 BAT 的强大防肥胖功能。      人体的脂肪主要有棕色脂肪组织（BAT）和白色脂肪组织（WAT）       白色脂肪组织中会含有一些大的脂肪液滴，它的作用也是收集、储存着来自身体各处多余的脂肪。这些聚集在腰腹部的脂肪的确已经被研究证实会提升患心脏疾病、糖尿病的风险。而同样属于白色脂肪组织的内脏脂肪的威胁更大，附着在内脏器官上的脂肪过多，会给器官的正常运作带来额外负担。      棕色脂肪组织（BAT）的作用恰恰相反，主要是通过消耗糖和其他分子来为身体供能。因为 BAT 中聚集着许多含铁的线粒体，其才呈现出棕色，这也是它与白色脂肪组织最明显的区别。棕色脂肪组织（BAT）内含有大量线粒体，可以高效地“燃烧”糖类和脂质，并以热能的形式产出。因此它一直被视为自身解决肥胖和糖尿病的最佳组分。      科学家已将 BAT 定义为一个重要的产热器官。它运作的方式不是类似于打寒颤的物理产热，而是一种通过燃烧多余能量的生化产热方式。这是人类在演化过程中用来抵御寒冷的机制。例如，婴儿刚出生时颤抖行为还没有发育成熟，必须依靠 BAT 来维持低温时的体温。而随着年龄增长，体内的 BAT 含量也会下降，这一定程度上也能解释为什么人进入中年后会有“发福”的现象。      棕色脂肪主要是通过其中线粒体内膜上的解偶联蛋白1（UCP1）来发挥作用。 UCP1 可以让脂质和碳水化合物在氧化分解后，不走向 ATP 合成，而只是单纯地向周围散发热量，因此 UCP1 也被称作产热素。这是所有恒温动物细胞都存在的一种温度维持机制，特殊的是，UCP1 在棕色脂肪组织中的表达量非常高，因此 BAT 产热能力也远高于普通水平。     科学家已经通过含放射性元素的糖分子确认，棕色脂肪组织是糖类和脂肪酸的代谢中心区域。      棕色脂肪主要是通过其中线粒体内膜上的解偶联蛋白1（UCP1）来发挥作用。 UCP1 可以让脂质和碳水化合物在氧化分解后，不走向 ATP 合成，而只是单纯地向周围散发热量，因此 UCP1 也被称作产热素。这是所有恒温动物细胞都存在的一种温度维持机制，特殊的是，UCP1 在棕色脂肪组织中的表达量非常高，因此 BAT 产热能力也远高于普通水平。       BAT 分解糖和脂质分子的机制已经研究得比较清楚了，但是除了这两类分子，饮食中蛋白分解产生的氨基酸也是主要的代谢产物。大量摄入肉蛋奶类食物，会显著提升身体内支链氨基酸（BCAAs）的水平，甚至在一些运动补剂中为了保证肌肉增长也会添加许多  BCAAs。而在人体必需氨基酸中，亮氨酸、异亮氨酸和缬氨酸都属于 BCAAs。      过量的 BCAAs 与许多代谢综合征有着直接联系，血液中 BCAAs 水平过高会显著提升肥胖和心血管疾病的风险。       今年 6 月发表在《糖尿病》上的研究，就指出控制 BCAAs 的代谢过程，是解决肥胖和糖尿病的重要措施。最近，来自加州大学旧金山分校的 Shingo Kajimura 选取了 BAT 活性不同的自愿者，分别检测了他们在不同温度条件下体内代谢分子的变化情况。结果 Kajimura 意外发现那些体内 BAT 活性较高的人，在低温时血糖浓度没有变化，但是血清中缬氨酸的含量显著下降了。在进一步的分析中，他发现不光是缬氨酸，包括亮氨酸和 BCAAs 总体的水平都和棕色脂肪组织呈负相关的关系。     为了排除这些 BCAAs 被身体吸收，他检测了对 BCAAs 吸收率很高的骨骼肌，但也没有发现肌肉比例随着温度发生了明显变化。那么这些 BCAAs 去哪了？他们使用了类似追踪糖类分子的方法，通过放射性示踪剂追踪了亮氨酸的走向，结果最终在棕色脂肪组织中找到了大量从血清中消失的亮氨酸。      并且，这些棕色脂肪组织中用于催化 BCAAs 的支链氨基酸转氨酶的表达水平非常高，最终这些氨基酸进入了线粒体中被分解，释放出热量。       鸢尾素可以诱导白色脂肪组织发挥和棕色脂肪组织一样的作用，这些脂肪不仅会帮助减轻体重，还能控制血糖水平。      不充足的睡眠会扰乱体内激素水平，并且会抑制住棕色脂肪组织的活性，因此每日保持 8 小时的充足睡眠也能够助力 BAT 发挥作用。,0,7,5,广西,崇左,广西,中国
52,5020954319129079,武汉大学,2024-04-08 18:30:57,【周福祥课题组在衰老结肠癌来源的细胞外囊泡促肿瘤进展研究取得重要进展】近日，Molecular Cancer以研究性论文的形式，在线发表武汉大学中南医院周福祥教授课题组的最新研究成果——治疗诱导的衰老肿瘤细胞源性细胞外囊泡通过SERPINE1介导的NF-κB p65核易位促进结直肠癌进展，该研究通过比较治疗前后结直肠癌患者临床标本中衰老标志物p16和p21的表达变化，发现治疗后p16、p21升高越明显，患者无疾病生存期或无进展生存期越短，首次证实了治疗诱导的衰老与患者预后不良有关，进一步证明了TIS在促肿瘤发展中的重要作用。#武大快递##武大学术科研#,2,1,8,湖北,武汉,湖北,中国
52,5020952717690474,有事我先睡了,2024-04-08 18:24:35,我一直对写小论文不太感冒，一方面是我认为我写不出我所认为的那样有价值的文章，第二是我找不到做此该有的落脚点。想起上次开组会，偶然提到前段时间三个小孩恶意谋杀一位孩子的事情，老师们第一反应是现在关于法学，社会学等方面都有人发表了相应的文章，他们“太快了”，我很膈应，我觉得在这种讨论里面受害者已经完全成为一个无关紧要的他者，对他有的仅是毫无人道的，看似理性的分析，所以我情愿做一个行动者，在这种情况下我在平台上对于各种请愿的行为点个赞带来的自我价值都比我绞尽脑汁观察现象来的多,0,2,2,贵州,遵义,贵州,中国
53,5020939068638596,会玩君wpgmedia,2024-04-08 17:30:21,室温超导研究者被坐实数据伪造抄袭每日经济新闻消息，兰加·迪亚斯，这个名字一度在物理学界引起轩然大波。他所宣称的“室温超导”发现，曾让全球科学界为之一震，仿佛打开了新世界的大门。然而，在科学界不断的质疑声中，这扇门逐渐显露出裂痕。迪亚斯所发表的室温超导研究论文两次被《自然》撤稿，不仅如此，另外两篇论文也遭到刊物的撤回。近日，《自然》新闻团队援引的一份124页的法庭文件称，罗彻斯特大学一项长达10个月的调查发现，迪亚斯存在伪造实验数据伪造和抄袭等多项不当行为。这项调查由该大学聘请的一个独立科学小组进行，于今年2月8日结束。科学小组审查了针对迪亚斯教授的16项指控，并得出结论，认为在每一项指控中，迪亚斯都很可能犯下了学术不端行为。迪亚斯是罗彻斯特大学的终身教职员工，但校方目前正试图在他的合同于2024~25学年结束前（即2025年8月31日前）解雇他。迪亚斯并未回应置评请求，但他的律师向《自然》团队提供了诉讼文件。在其中一份文件中，迪亚斯说“在批评和指责声中，我们必须重申我们工作的基础完整性和科学性”。,0,0,0,北京,北京,北京,中国
53,5020830184506612,沈嘉柯,2024-04-08 10:17:41,读书破万卷，下笔如有神。杜甫这话是真的。 我自己就是海量阅读，广泛看书，千奇百怪各式各样的书都看，大学四年时间就发表几百篇文章。有中央大报，有文学名刊，有法律报刊，有影视杂志，有政治读物…… 我发表的文章也囊括了诗歌、散文、小说、杂文、论文和法律随笔、新闻评论。 ,1,0,19,湖北,武汉,湖北,中国
53,5020921853116903,临床肝胆病杂志,2024-04-08 16:21:57,2024年3月25日，浙江大学姬峻芳团队在Advanced Science 在线发表题为“Oncogenic Roles of Laminin Subunit Gamma-2 in Intrahepatic Cholangiocarcinoma via Promoting EGFR Translation”的研究论文，该研究发现层粘连蛋白亚基γ-2（LAMC2）在iCCA中具有重要的致癌作用。在四个独立队列、共231名胆管癌患者（占iCCA患者的82%）中，与正常胆管和非肝脏肿瘤相比，LAMC2在iCCA肿瘤组织中的丰度明显升高。在26.3%的iCCA患者中，LAMC2基因被扩增，发生过度表达。在功能上，沉默LAMC2可显著阻断原位iCCA小鼠模型中的肿瘤形成。#iNature#,1,0,0,,长春,吉林,中国
53,5020920647780172,中青网校园通讯社,2024-04-08 16:17:09,【#武大一本科生成顶刊论文第一作者#】近日，@武汉大学 2020级心理学系本科生赵一骏，与同为本科生的金旺龙在喻丰教授、许丽颖副教授指导下完成的学术论文《感知不透明性造成职场中的算法厌恶》将发表于心理学权威期刊《心理学报》2024年第4期。这是该校心理学系历史上第一篇以在读本科生为第一作者发表的中文顶刊论文。,1,0,5,,,重庆,中国
53,5020916360417459,NaturePortfolio,2024-04-08 16:00:07,本期我们为您精选了4篇中国研究机构发表在《自然》系列期刊上的研究论文，内容包括放牧管理、有机肥还田、竹类物种多样化等，欢迎免费阅读相关论文。 《自然》系列期刊中国作者论文免费读：武大、西南大学、昆明植物所 ,3,2,8,北京,北京,北京,中国
53,5020916332106908,中国教育报,2024-04-08 16:00:00,【东华大学研发出“不插电”的发光发电纤维 为人与环境智能交互开辟新可能】本报讯（记者 任朝霞）4月5日，东华大学材料科学与工程学院先进功能材料课题组在《科学》杂志发表研究论文，提出了基于“人体耦合”的能量交互机制，并成功研发出集无线能量采集、信息感知与传输等功能于一体的新型智能纤维，由其编织制成的智能纺织品无须依赖芯片和电池便可实现发光显示、触控等人机交互功能，这一突破性成果为人与环境的智能交互开辟了新可能。    “不插电”就能发光发电的纤维，其中到底有怎样的奥妙呢？该研究成果提出把人体作为能量交互的载体，开辟了一条便捷的能量“通道”，原本在大气中耗散的电磁能量优先进入纤维、人体、大地组成的回路，促成了“人体耦合”的新型能量交互机制。在添加特定功能材料以后，仅仅经过人体触碰，这种新型纤维就会展现发光发电的“神奇一幕”。    “这款新型纤维原材料成本低，纤维和织物的加工都能够用成熟的工艺实现，已具备量产能力。”论文第一作者、东华大学材料科学与工程学院博士研究生杨伟峰说。    据介绍，这种新型纤维能够运用到服装服饰、布艺装饰等日用纺织品中，当它们与人体接触时，通过发光进行可视化的传感、交互甚至高亮照明，进而对智能家电等电子产品进行无线遥控。    该研究工作由东华大学作为唯一通讯单位主导完成，合作单位包括新加坡国立大学与安徽农业大学。,0,0,0,,北京,北京,中国
53,5020916332105338,每日医学资讯,2024-04-08 16:00:00,喝奶茶治愈不开心？清华大学研究发现，每一杯奶茶，或都让你更抑郁、焦虑近日，清华大学、中央财经大学的研究人员在&quot; Journal of Affective Disorders  &quot;期刊上发表了一篇题为&quot; New form of addiction：An emerging hazardous addiction problem of milk tea among youths &quot;的研究论文。研究显示，喝奶茶可能会导致成瘾，并且与抑郁、焦虑和自杀意念有关。,18,5,17,湖北,武汉,湖北,中国
53,5020915001197208,科普小张丶,2024-04-08 15:54:43,🔴教育部权威课题《教育部产学合作协同育人项目》 🔺早安排，早操作，包立项结项，经验丰富，成功率高！ 🔺相当于发表一篇核心期刊的作用！ #产学合作协同育人##评职称##论文发表##课题申报# ,0,0,0,北京,,北京,中国
53,5020908500812871,新智元,2024-04-08 15:28:53,【AI颠覆数学研究！菲尔兹奖得主、华裔数学家领衔11篇顶刊论文｜陶哲轩转赞】一直十分关注这个议题的陶哲轩，转发了最近一期的《美国数学学会通报》（Bulletin of the American Mathematical Society）。围绕「机器会改变数学吗？」这个话题，众多数学家发表了自己的观点，全程火花四射，内容硬核，精彩纷呈。作者阵容大咖云集，包括菲尔兹奖得主Akshay Venkatesh、华裔数学家郑乐隽、纽大计算机科学家Ernest Davis等多位业界知名学者。人工智能是否将引领包括纯数学在内的科学领域，在信息收集和处理方式上的一场革命？它会改变数学研究方法吗？对此，数学家们的意见产生了分歧：某些人认为，机器学习在研究中的广泛应用即将到来，而另一些人则持怀疑态度，他们回顾了1960年代的过度乐观和随后的「AI寒冬」。然而，数学研究实践中，已经极有可能发生剧变。现在，数学家们是时候考虑这些变化所带来的问题了。不用怀疑，风暴就在前方。AI颠覆数学研究！菲尔兹奖得主、华裔数学家领衔11篇顶刊论文｜陶哲轩转赞,2,0,4,,北京,北京,中国
54,5020872935214479,欧阳秋叶,2024-04-08 13:07:34,我国科学家研究出不用电就能发光的材料东华大学官微，近日，东华大学材料科学与工程学院先进功能材料课题组在Science（《科学》）上发表了题为“Single body-coupled fiber enables chipless textile electronics”的研究论文。该研究提出了基于“人体耦合”的能量交互机制，并成功研发出集无线能量采集、信息感知与传输等功能于一体的新型智能纤维，由其编织制成的智能纺织品无需依赖芯片和电池便可实现发光显示、触控等人机交互功能，这一突破性成果为人与环境的智能交互开辟了新可能，具有广泛应用前景。据悉，这一突破性成果为人与环境的智能交互开辟了新可能。东华大学材料科学与工程学院博士研究生杨伟峰为论文第一作者，纤维材料改性国家重点实验室（东华大学）王宏志教授、侯成义研究员，以及东华大学材料科学与工程学院张青红研究员为论文通讯作者。该研究工作由东华大学作为唯一通讯单位主导完成，合作单位包括新加坡国立大学与安徽农业大学。随着科技不断发展，智能可穿戴设备正逐渐成为我们生活的一部分，并在健康监测、远程医疗和人机交互等领域发挥着越来越重要的作用。相较于传统刚性半导体元件或柔性薄膜器件等，由智能纤维编织而成的电子纺织品具有更好的透气性和柔软度，被视为理想的可穿戴设备载体。目前，智能纤维的开发多基于“冯·诺依曼架构”，即以硅基芯片作为信息处理核心开发各种电子纤维功能模块，如信号采集的传感纤维、信号传输的导电纤维、信息显示的发光纤维、能量供应的发电纤维等。尽管这些功能单元可组合制成织物形态，但这种复杂的多模块集成技术还面临着一系列挑战。现阶段的智能纺织品仍依赖于芯片和电池，体积、重量和刚性大，难以同时满足人们对纺织品功能性和舒适性的需求。该工作提出把人体作为能量交互的载体，开辟了一条便捷的能量“通道”，原本在大气中耗散的电磁能量优先进入纤维、人体、大地组成的回路，恰恰就是这一“日用而不觉”的原理，促成了“人体耦合”的新型能量交互机制。在添加特定功能材料以后，仅仅经过人体触碰，这种新型纤维就会展现发光发电的“神奇一幕”。“这款新型纤维具有三层鞘芯结构，所采用的均是市面上比较常见的原材料。芯层为感应交变电磁场的纤维天线（镀银尼龙纤维）、中间层为提高电磁能量耦合容量的介电层（BaTiO3复合树脂）、外层为电场敏感的发光层（ZnS复合树脂）。原材料成本低，纤维和织物的加工都能够用成熟的工艺实现，已具备量产能力。”杨伟峰说。该工作还展示了这种基于人体耦合原理的智能纤维的几种应用：在不使用芯片和电池的情况下，实现了纤维触控发光、织物显示以及无线指令传输等功能。,0,1,8,山东,济宁,山东,中国
54,5020865437371714,IT之家,2024-04-08 12:37:46,【希捷探索 HAMR 技术，120TB 以上硬盘有望未来 10-15 年内登场】根据近日发表在《Acta Materialia》上的论文，希捷携手日本国立材料研究所（NIMS）、日本东北大学探索设计了多级（multi-level）堆栈的方法，有望在未来 10-15 年间推出 120TB 以上的硬盘。详情点击：希捷探索 HAMR 技术，120TB 以上硬盘有望未来 10-15 年内登场 ,0,0,2,,青岛,山东,中国
54,5020843350163851,财经网,2024-04-08 11:10:00,【#肥胖最大风险基因找到了#】英国剑桥大学科研团队对50多万人的体重指数（BMI）进行了全外显子组测序。结果显示，BSN和APBA1两个基因的变异对肥胖风险的影响最大。其中BSN基因的变异会使肥胖风险增加6倍，还与非酒精性脂肪肝和Ⅱ型糖尿病的风险增加有关。研究论文发表于最新一期《自然·遗传学》杂志。此前的研究已经确定了几个与肥胖相关的基因变异，这些变异从儿童时期就开始通过大脑中的瘦素—黑色素皮质素通路发挥作用，而瘦素—黑色素皮质素通路对食欲调节至关重要。但与先前鉴定的肥胖基因不同，BSN和APBA1的变异只与成人肥胖有关，而与儿童肥胖无关。而且，最新研究表明，BSN和APBA1在脑细胞之间的信号传递中发挥作用。研究人员认为，他们可能发现了一种新的肥胖生物学机制：与年龄相关的神经退行性病变可能影响食欲控制。不过，他们目前还不知道BSN和APBA1是否参与瘦素—黑色素皮质素通路。在BSN中发现的基因变异对肥胖、Ⅱ型糖尿病和脂肪肝产生了迄今观察到的最大影响，并突出了一种调节控制食欲的新生物学机制，让研究人员对遗传学、神经发育和肥胖之间的关系有了全新认识。（科技日报）#你属于哪种体重类型#？,7,3,21,,北京,北京,中国
54,5020838674566823,中新经纬,2024-04-08 10:51:25,【#肥胖最大风险基因找到了#】英国剑桥大学科研团队对50多万人的体重指数（BMI）进行了全外显子组测序。结果显示，BSN和APBA1两个基因的变异对肥胖风险的影响最大。其中BSN基因的变异会使肥胖风险增加6倍，还与非酒精性脂肪肝和Ⅱ型糖尿病的风险增加有关。研究论文发表于最新一期《自然·遗传学》杂志。（科技日报）,3,8,27,,北京,北京,中国
54,5020835272724364,Simple-guy-china,2024-04-08 10:37:54,4月4日，KAUST和哈佛大学研究团队发表的论文中提出MiniGPT4-Video框架——专为视频理解而设计的多模态大模型。该模型能够处理时间视觉和文本数据，使其能够熟练地理解视频的复杂性。MiniGPT4-video不仅考虑视觉内容，还集成了文本对话，允许模型有效地回答涉及视觉和文本组件的查询。MiniGPT4-Video能够为宣传视频配出标题、宣传语；也可以对视频的处理过程进行理解。MiniGPT4-Video甚至可以根据视频内容进行诗歌创作、内容解说等。这意味着，MiniGPT4-Video在处理复杂视频内容时表现亮眼，提供高质量的输出。该模型优于现有的最先进的方法，在MSVD、MSRVTT、TGIF和TVQA基准上分别提高了4.22%、1.13%、20.82%和13.1%，模型和代码已公开。但目前的缺陷在于上下文窗口限制。下一步，团队将研究模型能力扩展到处理更长视频的能力。,0,0,0,江苏,镇江,江苏,中国
54,5020805202968832,FM1067私家车广播,2024-04-08 08:38:25,#1067喇叭花快报# ▲兰加·迪亚斯，这个名字一度在物理学界引起轩然大波。他所宣称的“室温超导”发现，曾让全球科学界为之一震。然而，在科学界不断的质疑声中，迪亚斯所发表的室温超导研究论文两次被《自然》撤稿。近日，《自然》团队称，美国罗切斯特大学一项长达10个月的调查发现，迪亚斯存在伪造实验数据伪造和抄袭等多项不当行为。,11,6,11,,淄博,山东,中国
54,5020785250404267,科技日报,2024-04-08 07:19:08,【#新方法使猪心体外存活超24小时#】#科技新突破# 美国密歇根大学医学院研究人员在最新一期《心血管医学前沿》上发表论文称，他们使用一种称为常温离体心脏灌注的方法，将来自血浆的富含氧气和营养的液体（“灌注液”）泵入心脏，直到移植，可使移植的猪心在体外存活超过24小时。更多详情→新方法使猪心体外存活超二十四小时（科技日报记者 张梦然，图片来源：视觉中国）,2,0,3,,北京,北京,中国
54,5020130979616098,新浪科技,2024-04-06 11:59:18,【新研究：#海底或堆积多达1100万吨塑料垃圾#】澳大利亚和加拿大研究人员根据模型测算，海底可能堆积多达1100万吨塑料垃圾。这项研究新近发表于英国刊物《深海研究，第一辑：海洋学研究论文》。研究认为，海底已成为大多数塑料污染的“栖息地”，海底堆积的塑料污染可能是海面漂浮的塑料污染的100倍。（新华社）,1,3,5,,北京,北京,中国
54,5019805154807050,子陵在听歌,2024-04-05 14:24:35,Fred Hutch的Larry Corey组（网页链接）在JCI发表了一篇HIV治愈研究论文，非常有意思。该研究直接用表达anti-PD-1 CAR-T试图治愈HIV，之所以觉得这项研究有意思，是因为PD-1+ Tfh细胞可能是HIV储藏库（网页链接），所以理论上应用能够迁徙到Tfh所在的淋巴滤泡的CAR-T有可能成为HIV治愈手段。这项研究构建了一个anti-PD-1 CAR-T，在载体上同时编码了EGFRt和上条微博中提到的HIV融合肽C46。研究给予恒河猴过继治疗anti-PD-1 CAR-T，研究CAR-T PK/PD，发现CAR-T在体内可以高效表达EGFRt，并可以抑制PD-1。研究进而在这个CAR-T上添加了CXCR5，使CAR-T能够进入淋巴滤泡，从而能够清除储藏库细胞。这种新的CAR-T靶向性非常好，可以进入淋巴结的淋巴滤泡。该CAR-T可以使淋巴滤泡中记忆CD4细胞PD-1表达降低。在给予恒河猴感染SIV后进行抗病毒治疗（ART），给予CAR-T治疗，而后停止ART使恒河猴进入试验性停药（ATI）。该CAR-T可以进入淋巴结，并且有效清除了PD-1+ Tfh细胞。但是，相比对照，ATI后恒河猴的病毒载量反弹并没有减少。研究由此提出了一个理论：虽然该CAR-T杀伤了大量PD-1+ Tfh细胞，但是其他病毒储藏库如非Tfh细胞依然储藏有HIV，因此在ART停止后，这些细胞中HIV发生表达并且复制。而该CAR-T亦杀死了PD-1+ CD8 T细胞，这一类T细胞中的病毒特异性CD8 T细胞是抑制HIV病毒反弹的主要细胞，这使得病毒不能被有效控制。但这项研究提供了很重要的思路，就是靶向Tfh储藏库细胞的同时，需要诱导病毒特异性CD8 T细胞以控制复制病毒。,9,5,54,美国,,,美国
55,5019738571540696,CCTV1开讲啦,2024-04-05 10:00:00,【#88岁科学家给青年的创新锦囊# 】青年人如何培养自己成为创新型的人才？一直在电动汽车领域开拓创新的陈清泉院士鼓励说，所有成功不是直线的，尤其是进入“无人区”之后，即使发表论文被拒绝，也不要灰心。陈院士列出了创新的三个特征，快来看看你符合多少↓↓↓ #中国搞电动车是换道超车# CCTV1开讲啦的微博视频,3,0,8,,北京,北京,中国
55,5019395029994400,重庆大学,2024-04-04 11:14:54,重庆大学#重大有我# 【51篇SCI顶级论文，科研力拉满！博士一班不一般！】      重庆大学微电子与通信工程学院微电子与通信工程博士生一班，班级共45人，一作发表论文共计63篇，其中SCI一区39篇，SCI二区12篇、学科顶级会议12篇。主研科研项目26项，大赛获奖13项，一作发明专利7项，校级评优累计23人次。       “恰同学少年，风华正茂。”45位同学中，党员30名，团员15名。他们，不仅是科学研究的探索者，更是红色基因的传承者，将青春的激情与科研的坚韧编织成一首时代的赞歌。他们用自己的智慧和汗水，在科学的殿堂中不懈探索，为强国建设添砖加瓦。,2,3,29,重庆,重庆,重庆,中国
55,5018998695265316,清华大学,2024-04-03 09:00:00,【#科研速递# | 清华团队首创智能光计算终身学习架构】近日，电子系方璐团队提出终身学习光计算架构Lifelong Learning Optical Neural Network，创新性实现了可持续学习的多任务智能系统。该研究成果以“数十项任务终身学习的光子神经形态结构”为题，在线发表于《自然》子刊《光：科学与应用》。论文链接：网页链接#小清在看#,8,1,22,北京,,北京,中国
55,5018747041221326,九派新闻,2024-04-02 16:20:01,【武大心理学系历史第一人！#武大一本科生成顶刊论文第一作者#】4月2日，据武汉大学微信公众号消息：武汉大学2020级心理学系本科生赵一骏，与同为本科生的金旺龙在喻丰教授、许丽颖副教授的指导下完成的学术论文《感知不透明性造成职场中的算法厌恶》将发表于心理学权威期刊《心理学报》2024年第4期。这是武汉大学心理学系历史上第一篇以在读本科生为第一作者发表的中文顶刊论文。“我真的想大声喊出来，武汉大学心理学专业的人才培养现在是真的在变好啊！！！！”心理学系主任喻丰教授事后在朋友圈4个感叹号连用，也难掩激动之情。@九派新闻 九派新闻的微博视频,29,7,133,,武汉,湖北,中国
