页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
47,4957103746451915,真是无语肆啦,2023-10-15 13:51:34,终于明白为什么说毕业论文是一次完整的学术训练，也明白了导师说的“要找你感兴趣的点才写的下去”。真的，如果我对我的小说和、人物及写作内容不感兴趣完全顶不住我辛辛苦苦写出来的大纲被导师一次又一次否定，我现在真的感觉越写越有感觉了 ,0,0,0,广东,广州,广东,中国
47,4956472775541285,呼兰河独自打保龄,2023-10-13 20:04:18,天哪 什么时候我也能成为像这样的人、、、 看完之后觉得不管是接受的学术训练还是心智还是资质还是韧性都不足以、、、、、 ,0,5,0,德国,,德国,德国
48,4956422065882050,冲浪小鱼儿-,2023-10-13 16:42:49,#陈铭老婆发文澄清#这个声明很清楚，逻辑清晰，证据严谨，一看就是有学术论文训练的底子，哈哈哈哈，就是图例顺序有点乱，看着闹心 ,0,0,6,河北,唐山,河北,中国
48,4956104569913949,废话花园,2023-10-12 19:41:12,我的第一个学术训练以告诉老师我是笨蛋结束 我的命比面子重要 ,0,0,0,北京,北京,北京,中国
48,4955906417624900,老姜洪才,2023-10-12 06:33:49,Teodorescu-Sion ; （1882年1月2日 - 1939年3月31日）是一位罗马尼亚画家和制图员，以对他的贡献而闻名现代艺术，特别是他的传统主义，原始主义，手工艺灵感和基督教绘画。在学术艺术方面受过训练，最初是印象派，他在第一次世界大战前的几年里涉足各种现代风格。Theodorescu-Sion的调色板可以互换后印象派，Divisionist，现实主义，象征主义，Synthetist，野兽派和立体派，但他的创作有一个主要思想集中：描绘其自然环境中农民生活。随着时间的推移，Sion为创造一种特殊的罗马尼亚现代艺术做出了贡献，这种艺术位于民间传统，从西方借来的原始主义倾向和20世纪的农业政治的交汇点。图文来自《ART艺术共赏》,0,0,0,北京,北京,北京,中国
48,4955429954128845,郁仪结璘,2023-10-10 23:00:31,基本已经不是一个受过学术写作训练的人了 我在下文章的时候居然没导出题录 ,1,0,0,广东,深圳,广东,中国
48,4955354208928450,柚子胖胖一只,2023-10-10 17:59:32,看了微博上某篇万转的cp研究论文，低头看自己面前的咖喱饭，就仿佛一盆屎怎么就老是不长记性看国内的社科论文呢俺辞职跑路的一个重要原因就是不想指导学生论文，学生没受过学术训练可以从头一点一点教，但是每次你打开他们的参考文献想看看，都会深受刺激，确实让学生看论文自学是挺难学到啥的，总不能老师一篇篇给挑参考文献吧。学术语言出现大量描述性无法量化的形容词，研究对象选择不给分类和取舍依据，文献综述连时间都不标，最奇葩的是所有的论证依据都是举例，您这论文是在高考作文辅导班学的吗？就这还是个985的论文。怪不得能让一群网友看出深刻共鸣（没有说网又不好的意思），因为它就是一篇感想文啊。下次记得不要手贱,0,4,5,日本,,日本,日本
48,4955001866164311,虎虎熬出头了,2023-10-09 18:39:27,回看本科毕业论文，当时的我比现在博学多思，除了学术规范很差。研究生以来才有系统训练学术规范。先凝神，后化形，这个顺序也是很可以的。 ,0,0,1,上海,上海,上海,中国
48,4954871092216110,肖兴朝,2023-10-09 09:59:48,【阿达电子分享】跟一般的经典或是学术著作不一样的是，本书侧重于关于心性的修养与训练。因此，本书拒绝所有长篇大论的理论，拒绝了生僻深奥的词汇，同样拒绝了训诂考据。它试图直指人心，既具备世界观和普世性意义，又具备实践论和方法论的意义。【选自《真心》 中国大百科全书出版社 雪漠著】 保定·雄安新区,0,0,0,河北,保定,河北,中国
48,4954542299943323,Quimby_Ginn,2023-10-08 12:13:18,昨晚读书会开到十点半，回宿舍睡觉已经到凌晨了，今天早上开始上课一直到十二点。前段时间还爆了肝，真的好累好累……上的是学术论文写作课，感觉像被一架机器一样被训练。从这些洋八股的课程里，隐隐约约能感受到创新是怎么被扼杀，所谓的“学术共同体”是如何生产出重复的垃圾的…… ,0,0,0,北京,北京,北京,中国
49,4953975360061473,麻雀像不像写字台,2023-10-06 22:40:28,要是本科四年都有这种强度的学术训练该多好 ,0,0,5,英国,,英国,英国
49,4953583025394989,她说她一定会逃离这里,2023-10-05 20:41:29,为了买本学术训练我又买了一堆文学类（）属于是为了这盘醋做了饺子 ,0,0,1,广东,广州,广东,中国
49,4953564785148567,海盐苏打奶咖,2023-10-05 19:28:59,学术道德的训练 真实不等于真相 一个排除错误答案的过程 ,0,0,0,安徽,芜湖,安徽,中国
49,4953516013781352,梅花终不落南山9,2023-10-05 16:15:11,看看人家发来的的稿件，再看看我的，真的自愧不如。自己是不是太自大了？总觉得自己很牛很厉害，其实还差的远呢，就这还不愿意沉下心来，踏踏实实地进行学术训练和学术积累。一口就想吃个胖子吗？要进行深刻的自省呀，认清楚自己的位置和水平。不要当半瓶子不满乱晃荡的人。读书读书！！积累积累！！,0,0,0,河南,南阳,河南,中国
49,4953452042257165,香港理工大学PolyU,2023-10-05 12:01:00,【理大工商管理学院博士研究生招生宣讲会  來了！】#理大工商管理学院# 下设会计及金融学院、物流及航运学系和管理及市场学系，提供多个与商业领域相关的博士研究生广泛课程。这些PhD课程提供专业、系统的研究训练，为学术研究打下坚实的基础。想要读博的你一定有很多疑问，包括入学要求、博士 课程安排、研究方向、奖学金、毕业发展机会等等。这一次，理大工商管理学院的老师将来深圳 开招生宣讲会，解答这些你所关心的问题。欢迎有志学术研究的同学报名参加。【理大工商管理学院博士研究生招生宣讲会】日期: 2023年10月14日(星期六)时间：11:00 – 13:00 地点：深圳博林天瑞喜来登酒店招生方向: 会计与金融、可持续金融、物流与供应链管理、航空管理与经济、组织与战略管理、市场学、信息系统学历要求: 本科生、应/往届硕士生皆可报考报名链接：网页链接 查询：Marcus Wong (电邮：marcusw.wong@polyu.edu.hk)招生宣讲会费用全免招生宣讲会亮点• 与资深老师现场面对面 • 扩展交际网络 • 奖学金和资助 在招生宣讲会上，你不仅可以深入了解我们的博士研究生课程，更可与资深导师深入交流，探索研究潜力，发掘无限可能。#香港理工大学# #PolyU#,10,5,20,中国香港,,香港,中国
49,4952797520855420,禁止恶意做空,2023-10-03 16:40:09,美元定存利率已经达到5.5%，在微博有一种荒谬的预测，就是美帝利率顶不住。恕我直言，在没有经过任何学术训练的情况下妄言美国经济的韧性，是荒谬的。“我们的货币，但却是你们的问题。”，作为全球央行的央行，它固然有着一些全球的责任，但是最重要的只有双重使命，再加一次息，商品崩塌，没有降息空间的em市场崩塌，是可以预见的下一步事实。去美元化更是可笑的，去美元化伴随的痛苦是大多数国家无法接受的，别给我谈定性的叙事，看看数字。那么作为普通人我们能做什么？其实能做的不多，说出来就要炸号，各凭认知赚钱吧。我先下注了，知行合一。,0,0,2,江西,南昌,江西,中国
50,4952550286557949,Arietta111,2023-10-03 00:17:45,B站有个讲阳明心学的课，花了99大洋耐着性子听了一半，只能说基本是胡说八道，讲的人自己只理解了点皮毛，去其精华取其糟粕还夹带一些奇奇怪怪的私货，明显没有受过足够的学术训练，主打一个逻辑混乱，我的99大洋啊 ,0,0,0,英国,,英国,英国
50,4951367871627514,htoomsgnikooL,2023-09-29 17:59:14,经过三年的学术训练，我对字体、字号、行距、对齐和缩进的敏感度大大提升 ,0,9,5,北京,北京,北京,中国
50,4951319935190358,图图胖宝,2023-09-29 14:48:46,读研第一年，已经收获了很好的结果，却还是会或多或少为保研季伤神，差距究竟是在哪个环节产生的呢？在我伤春悲秋优柔寡断时？还是我一直自我感觉良好呢？诶，我已经在危局中挽救过自己一次了，总要更加尽心地还清因怠惰而欠下的债务，每天都做学术训练，对工作早做打算，别再自我设限、随马由缰、为小事烦心，你实现得依旧不足以支撑你的生活，有更远大的未来需要你精心筹谋。我一定能经营好我的22岁到30岁黄金期，我已经做到很多，马上就能见到天日了。,0,2,4,湖北,武汉,湖北,中国
50,4950679711649314,饭香_学步集,2023-09-27 20:24:45,傅斯年招收青年才俊：我们提供高水平学术平台，但初来乍到者要从基础做起，工资会慢慢涨上去的。……具体要求：①偶尔犯傻，甚至没眼力见，尚可忍受，但必须勤劳苦干，老子这里不养闲人、浪荡公子哥。②要有发现问题的眼光，具有问题意识，受过正儿八经的学术训练，一上来就能干活，不能是个冒牌货色。③你可以偶尔吹一下牛逼，但不能使劲吹，吹大了、破了，就惹人嫌了……,0,1,8,安徽,淮北,安徽,中国
51,4946995125686035,东南大学,2023-09-17 16:23:31,#SEU讲座#【为开题感到头大？只差这一周！】为帮助新教师、硕博新生更好地了解图书馆资源与服务，提高学术文献检索、研读、协作能力，培养高效的研学习惯和良好的学术思维，东南大学图书馆特举办素养训练系列讲座。讲座时间：9月18日-9月22日每晚18:30-19:30讲座地点：纪忠楼Y410感兴趣的SEUer们快来看看哦～来源|东南大学图书馆,3,0,7,江苏,南京,江苏,中国
51,4946534581141987,敦煌国潮艺术馆馆长贺文龙,2023-09-16 09:53:29,刘波君毕业于北京师范大学，受过严格的学术训练。进入国家图书馆后，多年在古籍馆敦煌文献组工作，熟悉敦煌吐鲁番文献及相关的研究著作。 刘波《敦煌西域文献题跋辑录》出版 荣新江序 ,0,1,4,甘肃,酒泉,甘肃,中国
51,4946154757820753,两口吃成个胖子,2023-09-15 08:44:12,早上和hachi聊天说到日本想要成为运动员的游泳课程的卷，滚滚教练跟我们说滚滚不容易生病体质好可以一试，虽然现在又懒手又短又滑头……他说不论是竞技体育还是学术界想要成为大牛都是需要从小极端残酷的训练才行的。法国教授们都说真的大科学家都是从很小被强鸡，做题学东西搞到孩子吐，能留下来的就是身体好的加上即使让他那么痛苦也对这些东西不排斥的人，这是大科学家的底子，他们被选出来以后依旧是无休止的鸡，忍不了的就成为普通科学家和科研工作者，忍得了的一代人里也没几个，人类文明就靠这几个人来推动。我说，什么叫做大科学家？他说，换到体育上起码得是要能蝉联两届以上奥运会冠军，在他们的领域能上教科书的那种。科研更新换代慢，出一个可以发光发热几十年。我问，天才呢？他说，天才也需要这样的训练，只不过天才自己没有那么痛苦而已。我问，那你打算鸡你的孩子吗？他怪笑一声：“哼哼，你当谁都能有资格被鸡吗？滚滚这个天分鸡也鸡不起来，鸡娃不是家长自己来，是人家觉得你孩子是那块料人家来，换句话说你孩子要是那块料一定会有人来帮你鸡，你自己看自己孩子好得很，鸡得一身劲就当是无聊找事做被，鸡苗子也长不成凤凰。”我说现在家长也不指望自己鸡出来大科学家，日本家长鸡出来医生就是成功了。他说，对啊，以前大科学家是社会的财富，现在人只关心他拿多少经费，投入产出不对等。医生多好培养啊，又不需要多高的天分，喂钱能上点分怎么着都能当医生，爸妈乐意就行呗。“那教练那边怎么回？”“练什么专业的，就滚滚那样的他不是身体素质好不生病，他是特别会保养自己才不生病，你就跟老师说他爸基因不好，又矮又弱小，滚滚没有什么潜力。”一直闷头吃饭的滚滚插嘴：“滚滚很聪明的，滚滚特别厉害。”他爸：“有人跟你说过你聪明厉害吗？”滚滚摇头。他爸：“你这么小人家都不愿意应付你鼓励你一下，就证明你不沾边，你就快快乐乐当条傻狗子就行了，聪明人不幸福的，你开心就够了。”滚滚：“什么是幸福？滚滚还是想聪明不想幸福。”,0,3,1,日本,,日本,日本
51,4945826062533233,喜怒哀乐庸人自扰,2023-09-14 10:58:05,昨晚和做文献学的老师讨论做女性文学的意义。老师是一位头发斑白的老师傅，他受到的学术训练更多的是一种传统的、马克思式的经典文学教育，即我们去做某种文学现象，就要去做最为经典的那一个。做诗就要做唐诗、做词就要做宋词，他对于现在做清诗、清词的学者定义各自学术领域“自吹自擂”式的定语颇有微词，清诗、清词尚且如此，更何况是边缘性的女性文学呢。他问我做女性文学的意义在哪？我告诉他存在就是一种意义，我们想要展示给世人，历史上曾有一段女性拥有才华是一件合情合理的时段。但老师却不以为然，认为她们并没有产生任何文学意义、没有对男性文坛造成影响。诚然，但后现代浪潮下，我们去关照一群特殊人群的特殊人生，通过个别人群挖掘出她们的人生体验和生存状况。这不就是一种最微观、最反传统、最有趣的意义吗？帝王将相诚然有极大的研究价值，但边缘人群也不应该被忽略。,0,2,1,湖北,武汉,湖北,中国
51,4944739386265048,这就是灌篮,2023-09-11 11:00:01,#这就是灌篮# 杨指导@杨鸣12 为了帮助球员们赢得比赛，也就制定了那么“亿点点”战术吧，虽然看着很多，但都是大同小异，对于打过职业的球员来说都是比较容易理解的，那实际训练起来也会更轻松～（但...现实好像看起来不太妙 这就是灌篮的微博视频 ,1,1,28,,成都,四川,中国
51,4941111208708621,全天候科技,2023-09-01 10:42:56,【BOSS直聘技术论文入选数据科学领域顶会KDD 2023】近日，BOSS直聘的最新学术成果，包括在线招聘双边互惠推荐和招聘领域预训练两个关键领域技术方向上取得的重要突破被国际顶级学术会议KDD 2023（ The 29th ACM SIGKDD Conference on Knowledge Discovery and Data Mining）收录。据悉，KDD是CCF推荐的A类学术会议，也是数据科学领域历史最悠久、规模最大的国际顶级学术会议。过往，该顶会收录过微软、谷歌、百度、腾讯等多家知名科技公司的论文。,0,0,1,,,上海,中国
51,4940432343827352,xx别吃了,2023-08-30 13:45:22,读研vlog｜情绪和能量都由自己调控 也是一种自由😎  学术会议/吃饭记录/臀腿训练/购物分享/情绪调节/睡前阅读  虽然是平平淡淡的日常 但充实带来的满足感 计划带来的掌控感 也能让人很开心  厦门大学VLOG#校园生活##研究生# 厦门·厦大学生公寓 o刘雨欣的微博视频 ,0,9,37,福建,厦门,福建,中国
52,4933633884035097,书肆巡阅使,2023-08-11 19:30:43,【对历史学大一新生衷心建议】1去摸索自己真的适合历史学吗？历史不等于历史学，不同于充满精彩故事的通俗历史，历史学研究在绝大多数情况下枯燥而疲惫，且研究者研究什么问题往往取决于学术史的发展而不能随心所欲。充满兴趣的同学在刚接触硬核的史学训练后，往往会被击打得粉碎。所以希望大家抓住大一基础课的机会认真撰写课堂论文，并选择一些近五年内的历史学论文和专著加以浏览，感受一下历史学是如何进行研究的，和自己想象的究竟有多少区别？如果觉得还能接受，甚至很有意思，那继续走下去才没问题。如果已经觉得非常痛苦，那请不要犹豫地准备转专业，自己的人生永远是最重要的。适合这个专业的本就是少数人。2学好外语，特别是英语在大学，英语的重要性已经不需要强调，英语不好你会发现自己少了太多机会，功利地说，雅思托福六级成绩也是推免的重要参考。更重要的是对历史研究来说，外语至关重要，必须承认欧美学界在历史学的整体发展水平上还是领先的，好的英语是掌握学术前沿动态与理论工具的必备条件。如果你的志向在于学习中国古代史特别是秦汉魏晋南北朝隋唐，那么日语也是不可或缺的，语言一定要学的越早越好。3尽量拓宽自己的兴趣大一入学时，不乏有同学自称自己专注于某个朝代，从长远来看，这种做法并不值得肯定。甚至在整个本科期间，我都不建议把精力主要倾注在某个历史断代和领域。首先，本科四年可能是人生唯一能不受拘束地尽情阅读各类书籍的时候，如果你日后真的吃这碗饭，很多知识基础其实都是本科奠定的。其次，兴趣真的会变，你大一喜欢的想法大概率还很幼稚，可能在你研一时候看都不想看一眼，只有不断地尝试，才能发现自己的所爱究竟在哪里。很可能就不在历史呢？那时候再转行也不迟。所以在本科特别是低年级，一定要尽可能广泛涉猎，保持对各类知识的好奇心，千万不要将自己的视野局限于一隅，更不要有门户之见，认定自己就不读某类书。我本科时很喜欢语言学与人类学，一度想未来转去读这两个专业。等到了读研读博后，再想去学新知识，可能就会觉得自顾不暇了。4最重要的是打好基础所谓基础，指的就是文献解读能力（对中国古代史来说就是文言文），还有基本的制度史、文献学知识。基础是你日后研究的双腿，基础不好，越到后面会越感举步维艰。邓广铭先生将中国古代史的基础总结为目录、职官、地理、年代四把钥匙，诚为金玉良言。就像我就读的北大历史系将制度史训练作为教育的重中之重，也是合理的选择。至于比较新潮的理论方法，在具备基础后再去学习也不迟，而且会感到事半功倍。所以大一的专业课尽管很枯燥，也一定要好好学习，以上知识是必定经过痛苦才能掌握的。5从一开始就要有高的学术品位学术品位是老师没法教给你，只能靠自己体悟形成的。缺乏积累与磨练的本科生往往无法分辨一个研究是好是坏，如果一开始就读了太多糟糕的研究，那学术品位就完了，以后也很难做出高水平的成果。所以在低年级，更重要的是读经典专著与高水平论文，只要你的学校不差，老师上课推荐的书一般都是经得住时代考验的经典。至于论文，建议主要关注《历史研究》、《中国史研究》、《世界历史》、《文史》等几个最顶级刊物的文章，不要什么xx学院学报也去看。还有一个更方便的存在就是人大报刊复印资料的历史学部分，上面转载的论文一般都不会差。（原创 流惜子 惜言落语 ）,11,1,17,浙江,金华,浙江,中国
52,4932494900861180,棕榈君的备忘录,2023-08-08 16:04:48,关于暑校暑研到底有什么用？👉请看来自清华英专学长的tips：#棕榈君の留学申请经验# 同学真正的科研经历大概有两段：第一段是选修了学校一个叫学术论文写作训练的课，利用一学期(3/4 个月）和导师做了一段和古典学哲学相关的研究。第二段是剑桥的暑研。同学通过我们申请了剑桥的科研项目。申请递交需要说明自己大概的科研计划，以及目前为此计划做了哪些准备。剑桥根据同学的研究兴趣匹配了导师，在四周的时间内和导师会面八次，在他的指导下完成一篇完整的论文。同学申请需要提交的research proposal和PS都基于剑桥那四周的研究来开展，并且这四周让同学进一步确定了研究兴趣点，所以PS上呈现出的研究兴趣是非常具体的，提到了 20 世纪上半叶古希腊女诗人萨福在🇨🇳的译介。👉关于留学规划，非常重要的一点是尽量利用好寒暑假。以文科同学举例，文科生平时做independent research的机会不多，所以寒暑假是个参加冬/夏令营的好时机，能一步步明确研究方向和学术兴趣。因为在后续写文书之时，很看重你是否能用凝练的语言合理表述自己的学术兴趣。如果完全没做过independent research，不仅在propose the topic时会显得很浅显，还会在写个人陈述的时候，直接高下立判。出国留学#暑研#,0,1,1,四川,成都,四川,中国
52,4931872544532895,蟹阿金本金,2023-08-06 22:51:47,现在特别好奇历史系本科学生接受到的学术训练是怎么样的。在我眼里已经算很厉害的老师，在我偷偷观察他和一位历史系本硕的学生在豆瓣上的交流过程中，不无遗憾地表明自己因为未接受过专业学术训练，到了三十几出头才感觉将将入门。虽然我知道老师为人谦虚，但我能感觉出来至少法学生接受的学术训练自然和其它学科不同，而我有有点子贼心……,0,0,0,四川,广安,四川,中国
52,4914753678608581,陈昌凤,2023-06-20 17:07:31,中国科学院软件所孙乐教授今日来清华大学智媒中心学术沙龙，主讲大规模预训练语言模型的问题，现在正在讨论 ,3,2,19,北京,北京,北京,中国
52,4898098143041071,王泓崧WilliamWang,2023-05-05 18:04:22,為了投機或者功利目的，或者讀博士不是為了（在大學或智庫）做研究/去智庫推廣自由市場，我都不會給推薦來歐美讀奧地利學派經濟學的。如果不做研究，或者不需要博士級的智庫工作人員，其實不存在讀博士的意義。博士頭銜不是虛名，更不只是一種社會榮譽，而是多年艱苦學術訓練成為正規學者，被業內肯定的一種標誌。,1,1,6,西班牙,,西班牙,西班牙
52,4897479197198657,这样的鬼日子什么时候是个头,2023-05-04 01:04:54,#余秀华 读书万卷不过沐猴之冠#  前几天看到豆瓣有人问，不读博士可以做学术吗？有一个评论：博士阶段带给你的不仅是较为系统的学术训练以及坚韧等必备品质，更是院校/师承/人脉等资源的获取，没有博士阶段的积累，难以获得这些资源。忽然想到，现在的文艺领域都在逐渐变成这种资源，成为低劣之人矫饰自我，谋求名利双收的工具，如贾浅浅、余华的儿子、史航以及各种爱装的大v们。,0,0,7,重庆,重庆,重庆,中国
52,4885835994372831,罗妮zyzyyuan,2023-04-01 21:58:58,能够清晰地意识到学术训练对人的益处的时刻并不多。上一次是2012年伦敦奥运会，叶诗文横空出世被质疑成绩，Nature说这种情况是“反常”的，宾大Lai Jiang有理有据地发表comments，被Nature全文刊登并道歉，修正措辞为“统计学上罕见”。这一次是清华的同学依然在坚持统计超额讣告。 ,15,3,30,北京,北京,北京,中国
53,4884026161104976,Mike_Chang_,2023-03-27 22:07:20,尽管以后可能不走学术这条道路，仍然感谢这两年与师长和同侪的学术训练和对自我的学术挖掘。今天的批判对象依然是悲观的米尔斯海默和“修昔底德陷阱”，没想到自己也能和学术前沿的大师产生思想上些许的共鸣。哪怕是对于今天这个充满冲突、竞争、民族主义、逆全球化的世界，我仍然对人类的“善”抱有希望，希望阳光能照进“黑暗森林”，希望自由平等和平博爱终有一天真正实现。 北京·国际关系学院,0,2,22,北京,北京,北京,中国
53,4868607668652382,周思CIO,2023-02-13 08:59:45,这脑袋真聪明#姐弟俩仿冒论文期刊牟利1800多万# 硕士应该以学术训练为主，不是必须做出什么学术成绩，认认真真写好学位论文就好。姐弟俩代发论文十余万篇，牟利1800万余元，这单篇价格不高啊。这里面很多可能是在职人员评职称的。  北京日报都视频的微博视频 ,9,6,31,海南,三亚,海南,中国
53,4741908347229539,千木文雨,2022-02-28 18:01:53,其实女人才是第一性的证据，天天就在眼皮底下晃悠。比如说，男人对女人的偷窥欲。装针孔，黑监控，都弄出产业链了。还有我刚转的那条，前武大辅导员，撒这么个弥天大谎，又是什么抗压训练，又是学术研究，只是为了看女生的脚丫子。被男权糊弄住的女人，肯定会吓得不轻。但是你仔细想啊，男的千方百计、挖空心思，只为了看到你的身体，你与生俱来的东西。没有女人费那个死乞白赖的劲，去看他们那辣眼睛的玩意儿吧？那人和神之间，不也是人跋山涉水、三扣九拜，只求一睹神迹么？谁是第一性，这不是很明显么？只是这些第二性对第一性的崇拜、渴求行为，硬是被男人扭转成了恐吓女人的工具，甚至颠倒为，让女人为被看到身体而羞耻。羞个嘚儿。神被人冒犯了不爽了，只会一道雷劈死你丫的。,8,0,21,,,,
53,4547748151435769,Re喵酱甘橙,2020-09-10 23:18:35,荣新江有一本书，叫《学术训练与学术规范：中国古代史研究入门》严耕望也有一本书，叫《治史三书》。马克·布洛赫还有一本书，叫《历史学家的技艺》。虽说范围仅限于历史，但大道理是相通的。我建议首页爱扯历史、政治等一系列人文社科内容的国师们都看看。别张口就来，好好学习一下什么叫“学术质疑”“学术考证”“学术讨论”。,197,23,186,,,,
53,4547703910705352,确凿五姨,2020-09-10 20:22:47,我其实是自我教育。喝的第一口奶、第二口奶，甚至第三口奶，都不好。我其实就没喝过奶。我发自心底羡慕那些经历过严格学术训练和拥有授业恩师的人，甚至妒忌。现在取得的那点成绩，是用巨大的时间成本、数不清的跌打坑伤和一丢丢童子功（天赋）换来的。 ,0,0,3,,,,
53,4546534706250090,Cellulose_,2020-09-07 14:56:46,内心有过好几个研究生导师选项。选A吧年轻有为长江学者定量极强资源丰富，选B吧对学生极好任务适中新兴骨干潜力无限，等到真正下笔敲邮件，才意识到纵使学术要求极高训练极严格心里最喜欢的还是我导。唉，只是真的真的好怕让人失望。 ,0,1,0,,,,
54,4544299288497542,赵铁柱自强不息,2020-09-01 10:54:02,马克思说：问题不在于解释世界，而在于改造世界。但对我们绝大多数学者而言，假如时时刻刻抱持一个“改变世界”的心理在学术研究中，那么很容易忽视了最基本的理论基础和学术训练。我认为，改造世界最基本的还是在于解释世界，也即当你把这个世界的运转原理和基本规律找到了，改变世界其实是一个自然而然的事情，而非刻意为之的事情。从这个角度来说，道家思想的“无为而无不为”确是真理。,0,0,1,,,,
54,4544124575812932,沧海一粟的信仰,2020-08-31 23:19:47,我本科真的是学新闻学的哎，虽然括弧里面有个“纪录片方向” 当时是孙藜老师给我们上的新闻学概论，一周一篇读书笔记和读报笔记，现在想来是非常好的学术训练，可惜没珍惜 老师的肯定在冥冥之中鼓励到我现在 现在再来读书也不算太晚吧 ,1,6,5,,,,
54,4542804628344229,_第二序改变,2020-08-28 07:54:47,聊天的时候，当别人说，你不专业没法聊，你没读过就别谈了的时候，怎么硬气回嘴？ 受过点完整的学术训练的人，聊天的时候总有点说什么都‘上纲上线的感觉，好好一词，非得用上专业术语。简单的起承转合，必须配上点‘私货’来衔接。当你质疑的时候，或者想要插一嘴的讨论的时候，又怕自己不专业被杠。问题是，当对方在用上专业术语的时候，其实就意味着他拿个棍棍开始在地上画阵地了。但其实很多问题，进行学科间的对话，或者再简单点，很多问题恰恰需要不同知识背景的人来一起聊，才能聊得爽。‘专业’不是用来抬高门槛的，专业是指把你的专业训练的能力，思辨能力给带进来，进行对话。真正的‘专业’问题，是旁人完全插不上嘴的（阿巴阿巴…）对话啦，讨论啦，不是你非得懂了，看全面了，想彻底了才能展开，那不管想多久想多深都可能到不了头。用不同的背景，去探讨同一个问题，那才有趣哩。看到@论文快写完 写道：哪里堵住了想不通，与他们摆摆龙门阵吹吹水，有时唠着唠着哪块积木摆上去突然就通了……挺有启发。 韩国·Seoul korea,0,2,2,,,,
54,4542594039679127,英伦云小学,2020-08-27 17:57:58,英伦云小学升学指导团队位于英国伦敦，走访过英国100多所顶级私立学校，和名校校长、招生官关系密切，深谙中国学生录取流程和成功模式，申请经验丰富。更有前”九大公学”校长，招生官，私校监察员等教育专家，鼎力相助。充分了解孩子自身学术水平以及家庭教育需求，提供英语语言训练、入学测试、申请和注册、预约面试、参观学校、办理寄宿监护服务、体检、签证申请等一系列服务。,0,0,0,,,,
55,4541930560831298,江海一蓑翁,2020-08-25 22:01:33,#蓑翁论书# 《给孩子的电影》：戴锦华老师主持编著的一部定位于12岁以上孩子的电影书，书中各部分的作者，均接受过良好的文学与电影研究的学术训练，呈现出来的内容，自然就是深入浅出、形象生动而富于学理。最为难能可贵的是，戴锦华在书中挑选的这些经典电影，是帮助孩子们认识社会、体验世界的光影之门，而并非一般意义上的儿童版电影。本书从属于活字文化出品、北岛主编的“给孩子的书”系列，该套丛书几乎部部精品，值得推荐。@活字文化 @中信出版集团 @金陵读书,2,0,3,,,,
55,4540859586202727,大龙教授微博,2020-08-22 23:05:53,发表了博文《缩微学术训练：文科研究生课堂的理想范型》缩微学术训练：文科研究生课堂的理想范型龙宝新焦龙保（陕西师范大学教育学院，陕西西安710062）摘要：浓缩真实学术研究实践，构建缩微学术训练式课堂，缩微学术训练：文科研究生课堂的理想范型 ,0,0,3,,,,
56,4540266885418580,湖心岛依稀,2020-08-21 07:50:42,每天用一小时画画的感悟｜有时候绘画和国关学术训练是相辅相成的，换句话说，码字和码图是相得益彰的。能把印度洋地形图，印度各邦行政区划图，中印边界争端区域、航空母舰和舰载机等海上作战装备的样子画出来，不说你在这方面懂多少，起码你就很有底气，你对细节的记忆程度超过了旁人。用眼看和动手画，是不太一样，现在有很多人工智能提供算法，但AI是AI，你是你。画过就像走过、用过、以及爱过。偶像剧里小主角们暗恋别人会把对方画下来，意思懂吧，真正触发你动笔机制的，还是那份对刻骨铭心体验的追寻。画别的东西也是这种效果。,0,1,1,,,,
56,4540024487424341,艾不早,2020-08-20 15:47:30,中奖人员repo：收到@仿生猫会有九条电子命吗 老师的包裹了！  四本书，出自四个国家的学者/作家之手，辗转而降临在同一案头，可以说是一场微小的时空际会了。通过时空的标识，通过物理的厚度，它们好像在暗示着我们面前的河流之深广。  学术训练不充分如我，可以徐徐硬嗑好一阵子了。如果可行的话，学期期间会勉力整理一点笔记心得之类，也算回馈这一点春风座中的好运。  然后拍了拍夕阳老师的手抄寄语，来自女公民，为了女公民！(四舍五入这张图上我和好多老师合影了也，阿贵窃喜√),0,2,26,,,,
56,4538640032862541,是少先队员,2020-08-16 20:06:10,以今天的观点来看，实在很难想象高等教育会是一个人的弱点而不是资产，不只在制造业是如此，在银行界甚至在政府部门亦然。斯隆那一代的偏见是把正规学术训练当作是“不切实际”，但今天“文凭至上”的偏见，鄙视老实工作、用劳力赚钱的年轻人，则为害更烈。 ,0,0,0,,,,
56,4538490778555036,考研政治任燕翔,2020-08-16 10:13:05,我不后悔读博，但我也不会鼓励读博，读博其实是一种很艰苦的职业化训练，如果不想从事学术研究工作，还是慎重 考研政治任燕翔的微博视频 ,46,91,505,,,,
56,4538193930095043,卡塔西斯-艺术博物馆,2020-08-15 14:33:30,Edgar Degas 德加在他职业生涯的开始，德加想成为一名历史画家，这一召唤他已经通过严格的学术训练和对古典艺术的细致研究做好了充分的准备。在他三十出头的时候，他改变了方向，通过把历史画家的传统方法运用到当代题材上，他成为了一名描绘现代生活的古典画家 ,0,0,0,,,,
