页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,4795047855527345,中国考古网,2022-07-25 09:19:19,#新书介绍# 《都城与陵墓研究——段鹏琦考古文集》本论文集为社科院考古所段鹏琦先生的考古文集，主要涉及汉唐时期的城址、帝陵以及相关的考古学文化研究等主题，包括考古调查及发掘简报、研究论文、访问讲稿、书评、论述等30余篇。本论文集对了解汉唐考古研究的学术史、汉唐考古有重要的参考价值。网页链接,11,0,20,,北京,北京,中国
37,4793322185428389,cgp78541,2022-07-20 15:02:07,黄河三门峡工程泥沙问题研讨会论文集中，下篇是近期部分研究成果，其中有一篇只是一封信。收入论文集之后给了一个标题：迅速开展三门峡水库敞泄试验的理由和建议，呵呵，看这个口气就是到是陕西省水利厅他们那一伙的，写信人是中国水利水电科学院的林*南，共有4条建议，我们来看看其中的第1条，——如按潼关水位328.5米规划加固渭河堤防，而不同时迅速开展敞泄冲沙试验，则渭河将成为地上河。呵呵，地上河就那么可怕吗？——渭河原是地下河。如果治理结果，把它变成地上河，那是一种倒退。这就是要断人后路了哦！——特别是在潼关水位还存在着下降的可能时，如果作出不进行三门峡敞泄试验的决策，将坐失良机。这种情况应力求避免。呵呵，为陕西站台很尽力哦！——我国治河几十年，蜚声海外，如将渭河长远变成地上河，在中国以至世界的水利史上都不会是一个亮点，令人惋惜。说到很委婉，还是要为陕西站台！——从三峡开始论证，就有人对三门峡蓄清排浑的效果提出质疑，欲以此否定三峡水库的运转方式。国外舆论也未肯定三门峡蓄清排浑的经验。那么在意人家国外的说辞，拿这个来压自己人，味道不正！现在建成小浪底，为解决三门峡问题提供了难逢的机遇，希望珍惜并抓住这个机遇，以关中地区福祉的长远大局为重，避免治理后渭河变成地上河。局部利益应设法妥善解决，但不应因此影响大局。呵呵，明明是陕西不顾黄河下游（近800千米）的那个大局，现在渭河下游（算到咸阳才200千米，经过裁弯取直可能只有160千米）倒成了大局了。,0,0,0,浙江,温州,浙江,中国
37,4793231063910332,书香可人,2022-07-20 09:00:01,新书快讯【《两汉河北研究史稿》】       本书的基础是作者已经发表的研究两汉河北的十几篇论文和相关著述。整合深化这些内容构成了本书的主体，同时注意吸收学界新的研究成果，补充以往没有研究和研究薄弱的内容。这种安排比之论文集能够较全面系统地呈现汉代河北的面貌。探讨的问题主要有：两汉河北政治概况与其对经济发展的影响；两汉河北开发的地理环境及其与经济发展的关系；两汉河北的政区与人口；两汉河北的农业、手工业、城市、交通和商业；两汉河北的思想文化；两汉河北开发与汉王朝发展的关系等。       王文涛，男，河南潢川人，历史学博士，河北师范大学历史文化学院教授、博士生导师，中国秦汉史学会常务理事，中国社会保障学会常务理事、中国慈善史专业委员会副会长。主持国家社科基金项目、教育部人文社会科学规划项目、河北省社科基金项目等近十项。出版著作《秦汉社会保障研究——以灾害救助为中心的考察》《中国环境史（秦汉卷）》《中国历代宰相的谋略与权术（秦汉卷）》等，合作著述多部。在《中国史研究》《史学月刊》等刊物发表学术论文近百篇。目录绪言第一章 汉代河北历史的背景和基础——河北地区的地理环境一 地形、地貌和地理范围二 汉代河北地区主要河流的变迁三 河北平原古湖泊的湮废四 渤海湾海岸线的变迁第二章 汉代河北的治乱一 秦亡后河北由乱入治二 西汉河北的诸侯王国三 西汉政府与河北诸侯势力的斗争四 河北人民反抗王莽的斗争五 刘秀经营河北六 河北豪族与东汉政治七 东汉河北的诸侯王国八 东汉末年的河北治乱第三章 汉代河北人口的分布与迁徙一 西汉河北政区二 西汉河北人口的分布与流徙三 东汉河北政区四 东汉河北人口的迁徙与变动第四章 汉代河北的农牧副业与自然灾害一 恢复发展农业生产的措施二 汉代河北的屯田和度田三 汉代河北的阶级关系四 气候变迁与土壤治理五 农作物种类六 农耕技术的进步七 水利灌溉的发展八 畜牧业九 家庭副业十 两汉河北的自然灾害与救助第五章 汉代河北的手工业一 冶铁业二 铜器铸造与金银玉器制作三 纺织业四 漆器业五 制盐业六 陶瓷业第六章 汉代河北的交通、商业与城市一 交通二 商业三 城市第七章 汉代河北与北边少数民族的关系一 两汉与匈奴的关系二 两汉河北与乌桓的关系三 两汉河北与鲜卑的关系第八章 汉代河北的思想文化一 汉代河北文化的基本特征二 汉代河北的儒学三 两汉河北学者对古籍的搜集整理和传播四 汉代河北的文学五 崔寔与《四民月令》《政论》六 汉代河北的艺术七 余论参考文献作者:王文涛出版社:@中国社会科学出版社 出版时间:2022年4月ISBN：9787520398206 本博为综合性读书藏书微博，以社科历史学术古籍类新书好书推荐为主，兼顾其它；文艺好书推荐，敬请关注 @爱书吧 ！好书抢鲜读：网页链接,7,8,15,甘肃,金昌,甘肃,中国
37,4788711843174106,AAA西岐甜炸批发,2022-07-07 21:42:16,明天罗觉的研究论文集到了，立即去取，我已经迫不及待了 ,0,5,6,河北,保定,河北,中国
37,4783275136262010,汪军东西均,2022-06-22 21:38:44,2004年12月，首届皖江地区历史文化研讨会在安庆召开，在会上近80万字《皖江文化与近世中国》同步发行，提出了皖江文化研究的基本范畴。如今皖江文化研讨会已召开九届，会后均出版有论文集，从安庆文化到以老省城安庆为中心整合皖江地区文化，成果丰硕，蔚为大观。皖江文化是近代中国转型的一个标本，具有鲜明的经世致用和启蒙文化特质；皖江文化IP凝聚了当代安徽学人的系统性智慧，成为安徽文化的重要标识，丰富了对于长江文化和长江经济带的认识。,6,0,7,安徽,安庆,安徽,中国
37,4782721816333544,书香可人,2022-06-21 09:00:02,好书之徒 【辛德勇：《古代交通与地理文献研究》】         这本论文集的文章多数是围绕汉唐长安城的地理尤其是水陆交通等问题作探讨，除了关涉城坊的已见《隋唐两京丛考》外，还旁及唐以后西安城和其他交通要道，对重要文献如《水经注》等也有所考订，初版面世后为研究历史地理以及研治隋唐史者所欢迎。是一部以考证见长的优秀论文集。辛德勇的成就突出表现在考证，这也是内行人的共识。我在这里要强调的是，他的考证文章所以写得好，真能解决问题，主要在于他对文献的娴熟，因而考证起来能运用自如，得心应手。——黄永年       辛德勇，1959年8月生。先后就读于哈尔滨师范大学和陕西师范大学，师从史念海先生和黄永年先生，1985年获陕西师范大学历史学博士学位。曾在陕西师范大学、中国社会科学院历史研究所从事教学和研究工作，现任北京大学历史学系教授。主要从事中国历史地理学、历史文献学，兼事地理学史和中国古代政治史等研究。代表作有《古代交通与地理文献研究》（1996）、《历史的空间与空间的历史：中国历史地理与地理学史研究》（2005）、《读书与藏书之间》（2005）、《读书与藏书之间二集》（2008）、《秦汉政区与边界地理研究》（2009）、《困学书城》（2009）、《纵心所欲：徜徉于稀见与常见书之间》（2011）、《旧史舆地文录》（2013）、《建元与改元：西汉新莽年号研究》（2013）、《石室賸言》（2014）、《制造汉武帝》（2015）、《旧史舆地文编》（2015）、《祭獭食蹠》（2016）、《中国印刷史研究》（2016）、《海昏侯刘贺》（2016）、《那些书和那些人》（2016）、《蒐书记》（2017）、《史记新本校勘》（2017）、《书外话》（2018）等。目 录论宋金以前东北与中原之间的交通.................................................................. 1崤山古道琐证 .................................................................................................14论霸上的位置及其交通地位............................................................................40再论霸上的位置..............................................................................................47三论霸上的位置..............................................................................................62论西渭桥的位置与新近发现的沙河古桥..........................................................71唐《东渭桥记》碑读后...................................................................................93唐长安都亭驿考辨——兼述今本《长安志》 通化坊阙文....................................................100西汉至北周时期长安附近的陆路交通——汉唐长安交通地理研究之一...........................................................104隋唐时期长安附近的陆路交通——汉唐长安交通地理研究之二...........................................................126汉唐期间长安附近的水路交通——汉唐长安交通地理研究之三...........................................................147长安城兴起与发展的交通基础——汉唐长安交通地理研究之四...........................................................156汉《杨孟文石门颂》堂光道新解——兼析 骆道的开通时间 ..................................................................164史万岁南征路线重析.....................................................................................170有关唐末至明初西安城的几个基本问题........................................................177宋金元时期西安城街巷名称考录...................................................................183西安碑林迁置时间新说.................................................................................191唐骊山华清宫长生殿新解 .............................................................................193河洛渭汇流关系变迁概述 .............................................................................197说青州枣.......................................................................................................203唐高僧籍贯及驻锡地分布 .............................................................................205《水经·渭水注》若干问题疏证 ....................................................................222古地理书辨证三题 ........................................................................................240古地理书辨证续札——附说唐代漳州徙治龙溪城的时间...................................................248《大业杂记》考说..........................................................................................261考《长安志》、《长安志图》的版本——兼论吕大防《长安图》....................................................................271《宣和乙巳奉使金国行程录》的一个被人忽略的抄本....................................304徐霞客史事二题............................................................................................307后 记 ..........................................................................................................313再版后记.......................................................................................................315作者: 辛德勇出版社: @商务印书馆 出版年: 2018-3页数: 330定价: 60.00元装帧: 平装ISBN: 9787100157582 本博为综合性读书藏书微博，以社科历史学术古籍类新书好书推荐为主，兼顾其它；文艺好书推荐，敬请关注 @爱书吧 ！好书抢鲜读：网页链接,10,6,15,,,,
38,4781037597492400,广州图书馆,2022-06-16 17:27:33,【曾锦华先生向广州图书馆赠送藏书】6月16日，广州图书馆举行了简单的捐赠图书仪式，接受曾锦华先生捐赠的《广东省志•青年工作志》《非公有经济与广东青年》《新生代务工青年研究》等图书78册，学报、刊物等65册，其中不乏《中国社会主义青年团创建问题论文集》《中国青年抗日救亡运动论文集》等稀有资料。这批书经过图书馆编目加工后，将有部分入藏广州人文馆地方文献专题书架供读者阅览。曾锦华先生已退休10年，原是中国青少年研究会副会长、广东省青少年事业研究与发展中心原主任，长期从事青少年研究工作，是广东省劳动模范，所出版的专著、参与主编的书多达几十本。 陈深贵副馆长代表广州图书馆接受了赠书，并向曾锦华送上《赠书感谢状》，回赠了《广州图书馆：一座纪念碑式的图书馆》。,2,1,9,,广州,广东,中国
38,4780669219899130,襄阳市图书馆,2022-06-15 17:03:45,#襄阳市图书馆# 【读一本书 品一座城——听襄阳讲书人讲述襄阳故事】讲书人：蔡可《荆楚文化与文明湖北》为荆楚文化研究会2013年学术研讨会论文集，收录论文70余篇，从理论和实践等角度，阐述荆楚文化的内在价值和文明湖北的精神高地，以及两者之间的联系，对弘扬荆楚文化，发挥湖北特有的人文精神，建设文明湖北具有理论和实践上的指导意义。读一本书 品一座城——听襄阳讲书人讲述襄阳故事 襄阳市图书馆的微博视频,0,0,0,,武汉,湖北,中国
38,4779173430952984,上海图书馆信使,2022-06-11 14:00:01,#新书到#《历史·文本·方法》著者 王尧； 广东人民出版社 2022 本书为“中国当代文学新批评”丛书中的一种。收录作者近年在《中国社会科学》《文学评论》 《文艺研究》《文艺争鸣》等刊物上发表的十数篇论文以及部分与论文集主题相关的论文。 馆藏链接：网页链接 ,1,1,2,,上海,上海,中国
38,4771077126881617,山天大触,2022-05-20 05:48:12,“什么对我们而言是有意义的，当然是无法透过任何对经验上给定的东西之无预设的研究去得知的，而是确定什么对我们而言是有意义的乃是某个东西之所以成为研究的对象的前提——韦伯方法论文集” ,0,0,4,西藏,拉萨,西藏,中国
38,4765096406681161,空谷幽兰YL,2022-05-03 17:42:57,#我的阅读生活# 罗敏主编～《在日记中找寻历史》，断断续续，历时近5个月，终于读完了。        实际上这是一本通过民国史上不同历史人物日记进行历史研究的论文集，一度有点不想读了。最终静下心来，还是读完了。        确实“历史是一门需要举证的学问。”        大胆假设不必多，小心求证不能少。,0,0,0,江西,南昌,江西,中国
39,4762797223970027,CHENFANG01257,2022-04-27 09:26:49,（接上文）→ 《论文学翻译工作》，载《翻译研究论文集》（1949—1983），第22页。 事实确是如此，因为译者在创作时并不随心所欲的，他要受到原作的许多因素的限制。如这篇王佐良先生翻译的《谈读书》，他之所以用这样的语言去表达原作，是因为原作本身就是一篇古色古香、用词精练、含义深刻的典雅散文 ,0,0,0,,天津,天津,中国
39,4762787999646761,CHENFANG01257,2022-04-27 08:50:10,（接上文）→ 译者发挥工作上的创造性，而又要完全忠实于原作的意图，……这是一种很困难的工作。但是文学翻译的主要任务，既然在于把原作的精神、面貌忠实地复制出来，那么，这种艺术创造性的翻译就完全是必要的的。”（茅盾：《为发展文学翻译事业和提高翻译质量而奋斗》，载《翻译研究论文集》（ ,0,0,0,,天津,天津,中国
39,4762491592644134,CHENFANG01257,2022-04-26 13:12:21,（接上文）→ 文学翻译事业和提高翻译质量而奋斗》的报告中所说的，“文学的翻译是用另一种语言”，它“把原作的艺术意境传达出来，使读者在读译文的时候能够像读原作时一样得到启发、感动和美的感受”（茅盾：《为发展文学翻译事业和提高翻译质量而奋斗》，载《翻译研究论文集》（1949—1983），第10 ,0,0,0,,天津,天津,中国
39,4762442674210267,CHENFANG01257,2022-04-26 09:57:58,（接上文）→ 《翻译研究新视野》也许可视为作者谢天振自上世纪80年代末开始的译学研究的一个回顾和小结。在此之前，谢天振虽曾主编过几本翻译研究方面的论文集，如《翻译的理论建构与文化透视》等，但纯属个人研究成果的，仅出版过一本个人论文集《比较文学与翻译研究》和一本专著《译介学》。前者于 ,0,0,0,,天津,天津,中国
39,4761731237414215,CHENFANG01257,2022-04-24 10:50:58,（接上文）→ 《翻译研究论文集》（1949~1983），外语教学与研究出版社，1984年，第10页） 现在，我们可以来讨论第二个问题，即如何判断文学作品的国籍问题。 在此之前，对于文学作品的国籍判别问题，我们实际上也并不存在什么明确的依据。迄今为止，似乎也不见有人撰文讨论过这个问题。之所以如此，是 ,0,0,0,,天津,天津,中国
39,4761400968745659,CHENFANG01257,2022-04-23 12:58:36,（接上文）→  太紧密，全诗是说要及时流连光景，而这一句只是形容樱花像少女在春天来时穿上的衣服那样美，所以抓住这一点译也就够了，不一定要提复活节。”——周煦良：《谈谈翻译的问题》，载《翻译研究论文集》（1949 — 1983），外语教学与研究出版社，1984年，第154页。 然而，这里的 Eastertide ,0,0,0,,,,
39,4761359492055099,CHENFANG01257,2022-04-23 10:13:46,（接上文）→  误译在我国翻译史上所起的作用其实也是显而易见的。钱钟书在论述林纾的翻译之所以至今还能对读者有吸引力时，就曾指出，恰恰是因为林纾翻译中的“讹”起了抗腐作用（参见钱钟书：《林纾的翻译》，载《翻译研究论文集》—1949~1983） 这里的“讹”，实际上就是指的误译，只是非常可惜的是 ,0,0,0,,,,
39,4761093882515577,CHENFANG01257,2022-04-22 16:38:21,（接上文）→  衣服那样美，所以抓住这一点译也就够了，不一定要提复活节。”① 注 ①：周煦良 —《谈谈翻译诗的问题》，载《翻译研究论文集》（1949 — 1983），外语教学与研究出版社，1984年，第154页。 然而，这里的 Eastertide 却是个重要的文化意象，它不单是表示一个节日，由于它特定的日期②， ,0,0,0,,,,
39,4755226315719533,界面文化,2022-04-06 12:02:43,中国文学何以重回世界文学之中：浦安迪与“中国叙事”( 来自 @界面新闻 )浦安迪主编的《中国叙事：批评与理论》论文集的难能可贵之处在于，这些中国叙事文学的研究者探讨了“中国小说本身的规律，这些规律不是外来传统能够强加给它的”。中国文学何以重回世界文学之中：浦安迪与“中国叙事” ,5,0,7,,,,
39,4752661495415315,黑夜中健步如飞的人,2022-03-30 10:11:02,历史 亚诺什·鲍克（János M. Bak）在为他自己主编的那本研究欧洲中古及近代早期加冕礼的论文集所写的导言中，强调所谓加冕礼（coronation）就是中古和古代政权的一套符号性和仪式性行动，其目的在于正当化君主的统治权，并使此统治权得以呈现。 ,0,0,0,,,,
40,4750266748901802,奈何若涵,2022-03-23 19:35:11,本书是2018年12月8日至9日在汕头大学举办的“潮汕碑铭整理与研究”学术会议的论文集， 分为“潮汕碑铭与区域社会史研究”“潮汕碑铭与海洋史研究”“潮汕碑铭与史事考稽”三个板块，,0,0,0,,,,
40,4748942502527340,CHENFANG01257,2022-03-20 03:53:06,（接上文）→ 是受三二二格律的限制，但主要还是这一句和这个诗的主题思想的关系不大，全诗是说要及时流连光景，而这一句只是形容樱花像少女在春天来时穿上的衣服那样美，所以抓住这一点译也就够了，不一定要提复活节。”① 注①：周煦良：《谈谈翻译诗的问题》，载《翻译研究论文集》（1949—1983）， ,0,0,0,,,,
40,4742647757147824,书香上海,2022-03-02 19:00:02,【好书·新书】从2012年起，汉语辞书研究中心开始汇聚校内外辞书研究的最新成果，编辑出版论文集《辞书研究与辞书发展论集》。本书是该论文集的第五辑，快来一起看看吧~@上海辞书出版社  好书·新书 | 探讨中国辞书发展战略，推动汉语辞书编纂出版现代化 ,0,0,0,,,,
40,4736007489982051,中戏戏中人文化艺术,2022-02-12 11:13:59,中戏考研官方参考书，《西方演剧史论稿》 研究西方戏剧演出形式的系列论文集。作者以渊博的学识、深厚的理论功底，论述了西方演剧历史的概貌。对于戏剧的起源、形成和发展，演剧形式的演变，各流派的艺术特点，以及有代表性的舞台美术家的创作等都有专文论述。 中戏戏中人拾贝戏剧书店的微博视频 ,0,0,0,,,,
40,4733947680132955,逐梦澳门Macau,2022-02-06 18:49:02,《明清時期澳門華人社會研究論文集》澳門自開埠以來，作為中國最早開放的貿易港口，商業、貿易的發展吸引了大量以閩粵兩地為主的商人移居於此，亦逐漸形成澳城內外華洋雜處的社會格局。在華洋雜處的環境下，居澳華人在傳統與西方文化之間，既有對傳統的堅守，亦有對西方文化的涵化，逐漸形成了鮮明而獨特的文化個性。澳門華人社會的歷史內涵豐富、寓意深遠，澳門華人與華人社會生活形態及其歷史變遷，亦是澳門學研究的重要內容之一。 《明清時期澳門華人社會研究論文集》從相關研究的四百多篇論文，精選了35篇較具代表性的論文編輯成冊。相關出版將對早期澳門華人社會結構及其特性的形成，進行系統的梳理與探討，突顯澳門華人社會發展史的特色和價值，研究有助豐富和完善澳門學的知識體系。,0,0,0,,,,
40,4724181255591198,馒头_控,2022-01-10 20:00:45,#汉代妖异志# 《中国考古学年鉴》2020学科研究综述——秦汉时期考古2019年度秦汉考古发现与研究又取得了新进展，出版发掘报告､报告集､论著､论文集90余部，发表简报和研究文章800余篇，内容涉及城址､墓葬､手工业､封泥､陶文､石刻铭文､简牍帛书､丝绸之路考古､科技考古等诸多方面。出版的考古报告和报告集有《凤林城:1998~2000年度考古发掘报告》(科学出版社)､《淅川泉眼沟汉代墓地》(河南人民出版社)､《长沟汉墓》(科学出版社)､《丰台南苑汉墓》(科学出版社)､《宝丰廖旗营墓地》(科学出版社)､《登封双庙战国秦汉墓地》(科学出版社)､《襄阳卞营墓地》(文物出版社)､《郏县董庄墓地》(中州古籍出版社)､《商水杨单庄墓地》(大象出版社)､《重庆库区考古报告集(2003卷)》(科学出版社)､《重庆三峡后续工作考古报告集(第一辑)》(科学出版社)､《重庆汉代画像考古报告集》(科学出版社)､《黄淮七省考古新发现(2011-2017)》(大象出版社)､《河南省许昌市考古勘探报告集(2015-2016)》(中州古籍出版社)等。简牍报告有《玉门关汉简》(中西书局)､《悬泉汉简(一)》(中西书局)､《长沙五一广场东汉简牍(叁)》(中西书局)､《长沙五一广场东汉简牍(肆)》(中西书局)等。 研究专著有《回眸满城汉墓——西汉中山靖王陵》(三秦出版社)､《秦汉帝国南缘的面相——以考古视角的审视》(中国社会科学出版社)､《汉代神兽图像研究》(文物出版社)､《汉代空心砖墓研究》(科学出版社)､《四川泸州汉代画像石棺研究》(文物出版社)､《秦汉书牍研究》(科学出版社)､《马王堆汉墓漆器整理与研究》(中华书局)､《内蒙古中南部地区汉代炊煮器研究》(中国建筑工业出版社)､《四川盆地崖墓建筑研究》(科学出版社)､《楚国墓葬建筑考——中国汉代楚(彭城)国墓葬建筑及相关问题研究》(南京大学出版社)､《战国秦汉时期南夷社会考古学研究》(文物出版社)､《秦始皇帝陵园出土彩绘青铜水禽制作工艺及相关问题研究》(科学出版社)､《肩水金关汉简研究》(上海古籍出版社)､《睡虎地秦简文字集释》(上海交通大学出版社)､《河西汉简所见汉代西北民族关系研究》(社会科学文献出版社)､《里耶秦简经济文书分类整理与研究》(知识产权出版社)等。 出版的会议论文集有《汉代海上丝绸之路考古与汉文化》(科学出版社)､《图像的表征:中国汉画学会第十五届年会论文集》(文化艺术出版社)､《汉代玉文化国际学术研讨会论文集》(科学出版社)､《考古学视角下的秦汉家庭与日常生活学术研讨会论文集》(科学出版社)､《天水放马滩木板地图研究论集》(中国社会科学出版社)､《鲁迅与汉画像学术研讨会论文集》(上海社会科学院出版社)等，个人论文集有《从考古走进历史》(中国文史出版社)､《秦汉考古与秦汉文明研究》(文物出版社)､《河南社科名家·韩国河卷》(河南人民出版社)､《边疆考古与民族史论集》(科学出版社)､《边疆考古与民族史续集》(科学出版社)､《孙慰祖玺印封泥与篆刻研究文选》(上海古籍出版社)等。 教材类有《战国秦汉考古》(南京大学出版社)。《中国考古学年鉴》2020学科研究综述——秦汉时期考古,5,0,8,,,,
40,4722308738190810,中国考古网,2022-01-05 16:00:02,#学术研究# 《中国考古学年鉴》2020学科研究综述——秦汉时期考古：2019年度秦汉考古发现与研究又取得了新进展，出版发掘报告､报告集､论著､论文集90余部，发表简报和研究文章800余篇，内容涉及城址､墓葬､手工业､封泥､陶文､石刻铭文､简牍帛书､丝绸之路考古､科技考古等诸多方面。网页链接,1,0,6,,,,
41,4679284758676140,by_Mark_Qian,2021-09-08 22:38:06,#科研心得#做学术研究，是很累的，尤其是在打基础阶段，一方面要尽可能地收集自己研究领域的所有文献，哪怕是会议论文、论文集都要去看。另一方面，还要不断地跟踪最新的文献，无论是研究话题方面的最新文献，还有统计方法的最新文献。这是我今天和英国的一名译后编辑研究专家邮件沟通后的体会。 ,0,0,8,,,,
41,4672563655213503,般罗想,2021-08-21 09:30:49,关于阁院寺，知网上也找不到像样的文献。近来看贾珺老师的文章提到早年建筑史论文集刊登过莫宗江先生专题研究。寻到这本1979年刊物，八五品外观，白菜价格，内容干，测绘美，宜镇宅。 几十年以后的2020年，这本刊物复活，现为建筑史学刊@建筑史学刊 。 ,8,0,9,,,,
41,4634145999291076,中国考古网,2021-05-07 09:12:46,#新书介绍# 《光被四表 格于上下：早期都邑文明的发现研究与保护传承暨陶寺四十年发掘与研究国际论坛论文集》：本论文集收录了“中国社会科学论坛·早期都邑文明的发现研究与保护传承暨陶寺四十年发掘与研究国际论坛”论文25篇，主要讨论陶寺文化、陶寺遗址的遗迹或遗物，涉及陶器、玉器、天文、动物考古、植物考古以及早期都邑与文明的相关认识。网页链接,6,0,6,,,,
41,4633874376431310,旲渊世子,2021-05-06 15:13:27,搜集渤海国相关著述的时候，发现了一本韩国国立文化财研究所出版的《渤海考古学论文解题集（中国）》论文集，倒是节省了自己搜集论文的时间。睁眼看世界，韩国学界这点做得确实挺用心，这点值得警惕和学习 ,122,8,149,,,,
41,4620852723715879,红网,2021-03-31 16:50:03,【佩服！湖南衡阳八旬老人自费出书研究王船山】一位农民因祖上是王船山先生的学生，并因缘得到了王船山先生《读通鉴论》和《宋论》的清稿，便用五十年的时间潜心研究船山先生与船山思想，十二年的时间写出《船山学研究论文集》且自费出版。他，就是一心做着“船山梦”的湖南衡阳县八旬老人莫尔雅。“下一步我就要更进一步研究船山，学习船山，崇拜船山，把这些写出来能够使广大学者，阅读者能够受益，能更进一步了解王船山到底是什么样的人，他的爱国主义思想在哪。” 红网的微博视频,0,0,5,,,,
41,4620835258894096,人文考古书店,2021-03-31 15:40:38,#考古书店# 2018年10月“青铜器·金文与齐鲁文化学术研讨会”在山东潍坊召开，研讨的重点是讨论与齐鲁文化相关的青铜器与金文，或者说是从研究青铜器与金文入手来讨论齐鲁文化。《青铜器、金文与齐鲁文化学术研讨会论文集》一书为此次研讨会之论文集结，收录论文40篇。TBt：青铜器、金文与齐鲁文化学术研讨会论文集 9787532598175JD:青铜器、金文与齐鲁文化学术研讨会论文集 9787532598175,1,0,4,,,,
42,4620026123128483,中国考古网,2021-03-29 10:05:26,#新书介绍# 《东北考古学研究（二）》本书是有关于中国东北地区考古研究的专题论文集，共计收录论文21篇。研究时限包括旧石器时代、新石器时代、青铜时代（夏至战国时期），地域包括黑龙江流域、西辽河流域、下辽河流域、辽东半岛地区、鸭绿江和图们江流域，研究内容主要为上述时空范围内诸多考古学文化的年代特征、时空关系、亲缘关系、演进格局以及与周邻地区考古学文化的交流互动和彼此影响等。网页链接,5,2,13,,,,
42,4620016462597104,上海古籍出版社官方,2021-03-29 09:27:02,#先睹为快#《瞻奥集：中古中国共同研究班十周年纪念论集》为复旦中古研究班十年纪念论文集。基于共通的治学理念与研究领域，2009年10月复旦大学中古中国共同研究班成立，核心成员为来自历史学系、文史研究院、出土文献与古文字研究中心、中文系、历史地理研究中心、文博系十余位年轻学者，还有校外和海外学者作为“通讯研究员”和“客座研究员”加盟。为纪念研究班创设十周年，从历年的学术报告中精选佳作汇为一编，展现中古中国研究的新气象。网页链接,17,1,16,,,,
42,4615372789255422,商务印书馆文津公司,2021-03-16 13:54:45,#新书推荐#  《先秦文学与文献研究》本书是由首都师范大学中国诗歌研究中心主办的“先秦文学与文献学术研讨会”会议论文集之一，参加本次会议的多为该领域的权威专家。本次会议共收到了42篇质量较高的论文，涉及《诗经》《楚辞》、诸子、出土文献等多个研究领域，既有对诸类文献的考据、疏证和注释，也有对文献的生成方式、写定年代、文体特征、思想文化内涵的分析考察，还就先秦文学与文献的研究思维与方法做了宏观的论述，在一些研究热点、难点和理论方法上也提出了不少新的观点和思考。本次会议所涉议题十分广泛，综合反映了当今先秦文学与文献研究的现状，创获丰厚。此次集结出版，以纪念此次盛会，也希冀对先秦文学与文献研究提供一份宝贵的文献材料。 赵敏俐，男，1954年生，1987年12月毕业于东北师范大学，获文学博士学位。现为首都师范大学资深教授，博士生导师，国家重点学科中国古代文学学科带头人。主要研究方向为先秦两汉文学与文化、中国古代诗歌与音乐等。出版《两汉诗歌研究》《中国诗歌通史》（主编兼汉代卷作者）等著作多部，在《中国社会科学》等刊物发表论文150余篇，以第一署名人获教育部人文社会科学优秀成果一等奖、北京市特等奖等省部级奖多项，主持完成国家重大、教育部重大课题等项目多项。,3,1,4,,,,
42,4614938931234348,中国考古网,2021-03-15 09:10:45,#新书介绍#《国家起源问题研究的理论与方法：“国家起源研究的理论与方法国际学术研讨会”论文集》2015年11月14日至15日，“国家起源研究的理论与方法”国际学术研讨会在上海召开。此次研讨会在对世界范围内国家起源和发展个案进行深入研究的基础上，着重关注中国国家起源与世界其他个案的比较研究，聚焦人类早期政治组织演进理论和规律的讨论，以期在建立关于中国国家起源和国家制度早期发展过程的、有深度理论基础的完整历史学叙说框架方面有所推进。本书即为此次会议所发表论文的汇集。网页链接,6,1,15,,,,
42,4611939143516442,黎大王强,2021-03-07 02:30:39,"国内学者最初介绍Angela Sthottenhammer（汉名萧婷）所编著的泉州研究论文集The Emporium of The World Maritime Quanzhou,1000-1400估计是受休•克拉克关于泉州在宋元时期作为中转贸易港口的观点，译为《世界贸仓-公元10-14世纪泉州》。据文献考证，萧婷应是基于张星烺、陈万里《泉州访古记》等文献，故与作者探讨建议引用张星烺提法译为《世界商埠一十至十四世纪海上泉州》#你好泉州#古泉州刺桐史迹#用世界语言讲述泉州故事##泉州:宋元中国的世界海洋商贸中心##泉州：宋元时期世界海洋贸易中心##海上丝路泉州起航# 黎大王强的微博视频",2,1,8,,,,
42,4611431692239669,中国传媒大学,2021-03-05 16:54:14,#传传论文集#【白文刚 赵洁 ：政治传播研究的历史向度——中国古代政治传播研究的回眸与省思】📚作者：白文刚，中国传媒大学政府与公共事务学院教授、博导；赵洁，中国传媒大学政治传播研究所博士研究生。✏️摘要：中国古代政治传播研究发轫于20世纪末21世纪初，研究成果整体呈持续增长态势，历经了“拓荒”“奠基”和“初步发展”三个阶段。目前主要形成以历史学、新闻传播学和政治学为基础的三种具有差异化的问题关怀、议题偏好和路径依赖的学术风格。现有主题呈现多元化状态，主要围绕观念、制度、实践、媒介四个问题域展开。未来研究应着重在学科意识层面处理好明确的政治传播学科意识和多学科介入之间的互动关系；在研究旨趣层面充分理解中国古代政治传播研究的价值和使命；在研究方法层面处理好运用现代理论分析古代实践和思想的中西古今关系，推动多元发展的中国古代政治传播研究逐渐实现整合和突破，体现政治传播历史向度的研究价值。,3,0,22,,,,
