页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
45,4914481324625235,西昌同城会,2023-06-19 23:05:17,#凉山身边事#【凉山州教育和体育局放假通知】为全面贯彻党的教育方针，加强教育教学管理，规范中小学办学行为，按照教育部《义务教育课程方案（2022年版）》《普通高中课程设置方案（2017年版2020 年修订）》和四川省教育厅《普通高中课程设置方案（2022 年版）》《四川省义务教育地方课程方案（2015年版）》规定的教学时间，现将我州2023-2024学年度中小学开学和放假时间安排如下，请遵照执行。如遇特殊情况，我局将另行发文，适时调整中小学开学和放假时间。#最美大凉山#  凉山州教育和体育局放假通知,0,0,0,四川,成都,四川,中国
45,4899517151054879,济宁新闻网,2023-05-09 16:03:00,【教育部：#中小学教材不得夹带商业广告# 】教育部6日发布2023年中小学教学用书目录，涉及普通中小学、特殊教育学校、体育运动学校教学用书。通知明确提出中小学教材中不得夹带任何商业广告或教学辅助资料的链接网址、二维码等信息。#中小学教材中不得夹带任何商业广告# 北京日报都视频的微博视频 ,2,0,2,,济宁,山东,中国
45,4899166087807532,手上青秀,2023-05-08 16:48:00,【教育部：中小学教材不得夹带商业广告】教育部5月6日发布2023年中小学教学用书目录，涉及普通中小学、特殊教育学校、体育运动学校教学用书。通知明确提出中小学教材中不得夹带任何商业广告或教学辅助资料的链接网址、二维码等信息。通知指出，义务教育国家课程各学科使用《2023年义务教育国家课程教学用书目录》中的教材。属于义务教育国家课程但目录中没有相关教材，由各省级教育行政部门根据要求确定相关课程实施方式和教学材料，如需使用教材，所用教材须正式出版并经省级教育部门审定并列入省级中小学教学用书目录。此外，2023年秋季学期起，普通高中依据2003年课标编写的高一、高二册次教材不再列入用书目录。（来源：新华社）#青秀教育进行时#,0,0,0,,南宁,广西,中国
45,4547734340117760,头条校园,2020-09-10 22:23:42,【#云南一中学疑给学生吃变质食物# 官方成立工作组展开调查】9月10日，云南威信县第一中学部分学生家长反映称，平桥校区食堂给学生吃发霉变质的蔬菜和肉类。威信县政府通报：已组织由县市场监管局、教育体育局等部门组成的专项工作，正逐一调查处理，确保学校正常的教学工作。沸点视频的微博视频 ,1,5,5,,,,
45,4547525393257904,北北wy2990,2020-09-10 08:33:25,下半年，会更好2020年下半年，作为体育教师，也有自己更好的教学追求。德育在学校教育中起着人才定向的作用，是学校教育的重要组成部分。体育教学大纲明确指出：&quot;思想品德教育是体育教学'三项基本任务之一。”为此，体育教学同样肩负着德育的重任，应做到以下几点：   一、紧抓课堂常规，进行思想品德教育，在体育教学中，教师应根据学生不同时期的思想表现和本校的实际情况，制定一系列严格的要求与措施，并有步骤、有重点地把课堂常规的内容与讲文明、讲礼貌、讲道德、守纪律的教育有机地结合起来，作为学生的行为准绳。  二、针对学生年龄特点，坚持正面教育为主，表扬与批评相结合。  三、紧抓教材特点，有目的地进行教学渗透。  四、利用课的组织和教法措施，实施教学渗透。  五、把思想品德教育渗透列体育课的全过程 体育课是多因素、多层次、多变化的复杂教学过程，要想在有限的40分钟课堂内获得好的德育效果，就必须把思想品德教育有机地渗透到教学的各个环节中，使学生的身心得到协调发展。  六、发挥教师的榜样表率作用，进行思想品德教育。      小学体育教学中的思想品德渗透教育就是这样潜移默化地，以其理论说教难以达到的感召力发挥着独特的育人功效。因此，需要教师把握时机，采取积极有效的措施。,0,0,0,,,,
45,4547178008418566,昆明五华发布,2020-09-09 09:33:02,#五华创文进行时# 【五华区教育体育局：打造未成年人成长优质环境】五华区教育体育局，将未成年人思想道德建设融入到日常教学中，通过开展形式各异的活动培养学生的爱国主义情怀，树立远大理想。全区在全省率先实现义务教育基本均衡，并向优质均衡努力。#创文五华在行动# ,3,0,2,,,,
45,4547030950885026,篮球捡史,2020-09-08 23:48:41,#篮球捡史# 1980年，上海市体委、教育局和共青团市委为推动学校体育教学，培养学生德、智、体全面发展，让更多家长、教师支持和关心学生参加体育锻炼，举办了评选体育奖学金的活动。上海市各中小学校选拔出的1300多名体育积极分子，经过文化、体育专项技术和身体素质全面考核，其中有249人被评为优秀选手。其中一等奖获得者94名，二等奖获得者，他们是篮球、足球、排球、田径、游泳、体操和乒乓球7个项目的佼佼者。一等奖获得者得到一个学年的学费，二等奖获得者得到一个学年的一半学费。,0,0,0,,,,
46,4546847332641122,微言教育,2020-09-08 11:39:03,#教育头条#【国务院教育督导委员会办公室对2764个义务教育发展基本均衡县（市、区）开展监测复查】监测结果显示，义务教育学校校舍及运动场馆配置继续改善，小学教学及辅助用房面积、体育运动场馆面积分别比上年增长3.7%、1.8%。教学装备条件明显改善，2764个县2019年小学、初中教学仪器设备总值分别比上年增长9.6%、9.1%，小学和初中计算机台数、图书册数和教学仪器设备值三项指标差异系数在0.232至0.447之间，保持在较好水平，教学装备均衡程度达到国家标准的县占86%以上。教师队伍结构不断优化，2764个县2019年小学专任教师数量比上年增长2.9%。小学和初中专任教师的学历和专业技术职务水平均有不同程度提升。详情戳链接→网页链接,10,207,1900,,,,
46,4545517700259395,辽宁对外经贸学院,2020-09-04 19:35:34,#校园新闻# 副校长靳晓光指导新学期体育教育教学工作。为深化教育教学改革，坚持德智体美劳“五育”并举，强化阳光体育教育，提高体育教学质量， 9月1日，学校召开体育教育教学工作会议，副校长靳晓光出席并指导工作。教务处、教学质量管理办公室、体育工作部负责人、全体体育教师参加会议。 ,27,47,61,,,,
46,4545411811904629,云南师范大学体育学院研究生会,2020-09-04 12:34:48,今早，在明德六号楼209室，体育学院召开了新生入学教育。辅导员以及研究生教学秘书分别开学做了讲话，让新生在开学时对学院以及今后选课等有了一定的认识。 随后观看了入学教育视频，收获颇丰。 网页链接 ,3,4,10,,,,
47,4545217442880485,临沭教育,2020-09-03 23:42:27,督导促发展，携手齐进步 -石门中学迎接县教体局教学专项督导检查临沭教体  督导促发展，携手齐进步 -石门中学迎接县教体局教学专项督导检查蝉鸣流响，夏风送香。7 月 1 日下午，临沭县教育体育 局初中部教学工作专项督导组一行九人莅临我校进行教学工作专项督导，校长卢丙锋、副校长伏利华、王忠宝、李书堂、教务主任王伟和部分教干、骨干教师全程陪同。,0,0,0,,,,
47,4545115747778904,中山日报,2020-09-03 16:58:20,从2018年8月起，中山市教育和体育局先后派出骨干教师15人次到工布江达县任教，支教老师们在学科教学方面发挥了巨大的传帮带作用。机器人科普第二课堂，就是中山在工布江达教育援藏的其中一部分。2019年，中山援藏教师带领学生携“机器人”走向国赛赛场。川藏行（2）中山援藏教师带领学生携“机器人”走向国赛赛场 ,0,0,0,,,,
47,4544842279161375,辽宁对外经贸学院,2020-09-02 22:51:40,#校园新闻# 新学期吕校长深入思政、体育课堂听课指导。为进一步深化教育教学改革，坚持德智体美劳全面发展、“五育”并举，9月1日，校长吕红军在副校长靳晓光陪同下，走进思政课课堂和体育课课堂听课指导。 ,30,64,76,,,,
47,4543586093503517,南昌进贤发布,2020-08-30 11:40:03,家长老师们快进来看看【校园体育活动如何开展？ 戴口罩如何运动？专家释疑】近日，北京市大中小学校陆续开学。据悉，开学后北京中小学将恢复正常教育教学秩序，体育课、实验课等所有课程开齐、开全。从长期“宅”家到开始校园生活，学生返校后该采取怎样的运动方式以适应环境的变化？针对公众关心的这一问题，北京体育大学运动医学与康复学院教师李雪梅进行了答疑。 中新视频的微博视频,2,0,0,,,,
47,4542843727907700,廊坊生态环境,2020-08-28 10:30:08,发布了头条文章：#廊坊身边事# 《廊坊市召开2020年教育教学工作会议》  近日，廊坊市教育局召开了2020年全市教育教学工作会议。各县（市、区）教育和体育局、廊坊开发区文教卫生局局长、分管教学工作的副局长，市直学校、中等职业学校及民办学校校长共计40余人参加了会议。 廊坊市召开2020年教育教学工作会议 ,0,0,2,,,,
47,4542808986487877,考研资料君吧,2020-08-28 08:12:06,考研资料吧#考研# 长江大学～变动信息较多1.学校简介：长江大学教育学、教育硕士湖北省认可度较高，综合培养能力较强。2.学硕变化：学硕由自主命题回归到311统一命题，且不在招收同等学力～3.专硕变化：停招学前教育、学科教学（音乐）、学科教学（体育），增设学科教学（化学），报考该校以上科目的考生需要注意～4.报考分析：该校的报考热度中等，阅卷尺度较为宽松，属于省内认可度较高的综合性院校～,0,1,5,,,,
47,4542770348556777,oncoco,2020-08-28 05:38:34,《教育部最新通知！》下一步，教育部要将在已有工作基础上，深化学校体育教育教学改革，修订体育课标和教材，持续实施学生体质健康标准，加强推进体育品牌项目建设。网页链接 ,0,0,0,,,,
47,4542507688662512,界面新闻,2020-08-27 12:14:51,【中秋国庆假期大学生能否离校？教育部回应】据教育部网站消息，8月27日，教育部举行新闻发布会介绍2020年秋季学期学校疫情防控和教育教学工作有关情况。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰表示，《高等院校秋季学期疫情防控技术方案》里作出了明确的要求，第一要严格做好校门的管控，所有进出校门的人都要查验身份，查验体温，而且要做登记。第二，广大师生非必要不外出，尽量让自己的学习和生活的空间固定，同时不去参加聚集性的活动，特别是空气不流通的场合尽可能的不去。,10,43,187,,,,
48,4542498179137217,鄠邑检察,2020-08-27 11:37:04,【教育部：#30省份已确定开学时间#】记者在27日上午举行的教育部新闻发布会上获悉，#教育部要求秋季学期全面恢复教学秩序# 。教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰介绍，30个省份所有或部分地市已确定秋季开学时间，各地中小学、幼儿园在9月1日左右开学，与往年秋季开学时间大致相同。高校根据新老生、不同年级、不同地域分批次在8月下旬至9月开学。75所教育部直属高校中，49所8月底前第一批学生返校，24所9月上旬第一批学生返校，2所9月中下旬第一批学生返校。（人民日报）网页链接,0,7,2,,,,
48,4542490953127237,中国新闻网,2020-08-27 11:08:21,【教育部：#防止过度防控影响正常教育教学#】27日，教育部应对新冠肺炎疫情工作领导小组办公室主任、体育卫生与艺术教育司司长王登峰在发布会上表示，要防止过度防控。境外输入情况乃至于国内零星散发甚至局部暴发的疫情情况依然存在，这样的背景下，严格落实防控措施是必要的。但是也不能因为存在风险就影响到正常的教育教学秩序。按照教育部和卫健委出台的疫情防控技术方案的要求，希望各地要因地制宜，根据各地的疫情防控要求和疫情情况，制定和落实好疫情防控的各项措施。（郎朗）,25,61,399,,,,
48,4542097706977998,开封日报,2020-08-26 09:05:43,【热议·严禁挤占体育课】近日，教育部在答复政协提案时明确表示，要保证青少年体育锻炼活动时间，确保学生每天锻炼1小时，严禁挤占体育课和学生校园体育活动时间。下一步，教育部将深化学校体育教育教学改革，修订体育课标和教材，同时要求加强体育师资场地设施建设等。对于加强学生体育锻炼，我们来看看大家的观点。体育课不能缺位王鹏飞在以往，体育课被挤占已经成为课程安排的“日常”。体育课似乎成为无关紧要的课程。而日前，教育部在答复政协提案时明确表示，要确保学生每天锻炼1小时，严禁挤占体育课和学生校园体育活动时间。在全社会倡导体育锻炼的同时，这一明确表态，树立了体育课的重要地位，更加重视学生群体的体育锻炼活动，不失为增强学生体质的良策。但也要注意到，“体育”一词，不仅体现在体能素质上，更体现在教育观念上。“以体育人”才能让青少年身心全面发展成为可能，体育课的缺位只能造成青少年的体质日益下降，无疑是百害而无一利。体育课如何做到不缺位呢？首先，学校及相关部门要完善配套设施。体育设施的不完善、不合理，会让体育课的教学质量大打折扣，与加强体育锻炼、增强学生体质的目标相去甚远。其次，教师要树立正确的体育教育观念，加强对学生安全运动的思想教育。最后，要配齐和提升体育教师队伍，从而激发学生对锻炼的热情，展示对不同体育运动的热爱。总而言之，体育课的不缺位是保证学生加强体育锻炼的基础，是“少年强”的必然选择。开足体育课，助力青少年健康成长天放事实上，近年来中小学体育课被挤占，成为“万能课”的现象时有发生，在学业压力下，体育课被改成文化课、自习课的现象司空见惯，已成为全社会关注的一大焦点。毫无疑问，挤占体育课是错误的，是急功近利的表现，更有悖于青少年学生的全面发展。2018年我国儿童青少年总体近视率为53.6%，超重肥胖率则为16%，“小眼镜”“小胖墩”数量庞大。若想改变现状，上好体育课无疑是一个重要方面。当前，不仅有占用体育课的现象，部分学校的体育教师队伍也存在一些缺口，体育运动设施还显得不足。因此，除了开足体育课，还要保证体育课的质量，加强体育设施建设，有可能的话还要增加体育项目，让孩子们有更多的个性选择权。毕竟，体育运动不仅关系到孩子们的身体健康，塑造强壮健美的体魄，还关系到孩子通过体育锻炼养成吃苦耐劳、坚韧的品格，以及自尊自强的人格。近年来，众多有利于青少年体育教育的政策陆续出台。《健康中国行动（2019—2030年）》提到，“中小学健康促进行动”成为15项行动之一；在《关于深化教育教学改革全面提高义务教育质量的意见》中，规定了“让每位学生掌握1至2项运动技能”的具体目标；而在国务院办公厅印发的《体育强国建设纲要》中，更是把“青少年体育服务体系更加健全，身体素养显著提升，健康状况明显改善”写入战略目标。然而，如何将纸面规定落实到行动才是关键，当务之急就是首先开足体育课，绝不能迫于学业压力而无端占用体育课，也不能减少孩子们的体育活动时间。增强青少年体质，开足体育课是硬性要求，也是有效途径。这需要提高认识，转变观念，更需要实实在在的行动，如此才能助力青少年健康成长，给未来打下坚实基础。重视学生体育锻炼 更要有具体行动金福眼下，大部分学生的体质健康呈明显下降的趋势。有专家指出，学生体质健康方面存在的一些问题与学校体育教育不足有很大关系，主要表现在：一是一些学校片面追求升学率，学校体育工作处于“说起来重要，做起来次要，忙起来不要”的状况。二是体育师资数量和质量不能满足工作需要，一些学校甚至没有专职的体育教师。三是体育场地和器材设施普遍短缺。今年4月21日，习近平总书记在安康市平利县老县镇考察调研时曾对青少年提出，要“文明其精神，野蛮其体魄”，“野蛮其体魄”就是强身健体。习近平总书记的这番话，可谓一语中的。“少年强，则国强。”学生的体质健康关系着民族的强盛和国家的未来。学生身心健康、体魄强健、意志坚强、充满活力，是一个民族旺盛生命力的体现，是社会文明进步的标志。近年来，各地教育行政部门多次下发文件，保证学生的锻炼时间。此次，教育部在答复政协提案时明确表示，要保证青少年体育锻炼活动时间，确保学生每天锻炼1小时，严禁挤占体育课和学生校园体育活动时间，这无疑是一个明确要求。但笔者以为，重视学生体质健康有明确要求还远远不够，更要有具体行动。只有不折不扣地落实好教育部的明确要求，学生的体质健康才能得以保证。否则，再多、再严的明确要求都是“一纸空文”。笔者衷心希望我们各地各级学校，不妨认真落实教育部的明确要求，把学生的体质健康放在首位，开齐开足体育课，重视培养学生良好的体育锻炼习惯和健康的生活方式，在广大学生中形成热爱体育、崇尚运动、健康向上的良好风气。如此，乃学生之幸，亦是国家之幸。,1,0,0,,,,
48,4541867682972991,北京人的那点事儿,2020-08-25 17:51:42,【#北京中小学将开齐课程按时上课#】近日，北京市教委相关负责人表示，新学期全市学校恢复正常教育教学秩序，按时上课，体育课、实验课等所有课程开齐、开全；食堂就餐、图书馆借阅也将恢复正常；但社会实践类活动、需要集体外出的活动等在开学初期会改为线上线下结合的方式开展。 #北京身边事# BTV北京新闻的微博视频,0,0,4,,,,
48,4541851586013818,英练帮,2020-08-25 16:47:44,2020年秋季学期开学临近，北京市各级各类学校正在开展开学条件评估工作。记者从北京市教委获悉，开学后中小学将恢复正常教育教学秩序，体育课、实验课等所有课程开齐、开全。 ,0,0,0,,,,
48,4541732232103267,今日张店,2020-08-25 08:53:27,【#教育部严禁占用体育课和校园体育活动时间#】近日，教育部针对在政协十三届全国委员会第三次会议中，关于要保证青少年体育锻炼活动时间的提案做出回应，明确要求中小学生每天锻炼不少于1小时，保质保量上好体育课，严禁挤占体育课和学生校园体育活动时间。下一步，教育部将深化学校体育教育教学改革，修订体育课标和教材，同时要求加强体育师资场地设施建设等。网页链接,0,0,0,,,,
48,4541532562795693,华声在线,2020-08-24 19:40:03,【#北京秋季学期将开齐课程# 校园内坚持佩戴口罩】2020年秋季学期开学临近，北京市各级各类学校正在开展开学条件评估工作。记者从北京市教委获悉，开学后中小学将恢复正常教育教学秩序，体育课、实验课等所有课程开齐、开全。　　记者24日在北京教育学院附属丰台实验学校看到，学校以一米线、地贴等作为标识，为学生设计了保持社交距离的学习、活动空间。同时准备了一次性口罩、测温枪、洗手液、酒精、隔离服等防疫物资并计划开展入学流程演练。　　据了解，目前学校每天对教职员工进行健康监测、上报，管理形成闭环；每天对学生健康情况进行监测、统计、追踪，与家长对接形成闭环。同时根据要求制定应急预案，确保突发事件发生后能得到有效处理。　　北京市委教育工委副书记、市教委新闻发言人李奕表示，新学期，全市学校将恢复正常教育教学秩序，食堂就餐、图书馆借阅也恢复正常。在开学初期，社会实践类活动、外出集体活动等将以线上、线下结合的方式开展。　　此前，北京市在部署秋季开学工作时表示，师生在校园内要坚持佩戴口罩。其中，大中小学师生员工在校园内仍需坚持佩戴口罩；幼儿园幼儿入园后不必佩戴口罩，幼儿园教职员工需佩戴口罩。户外活动在不聚集、不接触的前提下，可不戴口罩。在返京要求方面，北京没有统一要求中小学生开学前14天不得离京。根据相关要求，低风险地区返京的中小学师生员工，持健康通行码“绿码”返校报到；中风险地区返京的师生员工，须集中或居家医学观察14天后，持健康通行码“绿码”及7日内核酸检测阴性证明返校报到；高风险地区师生员工，暂不返校。（新华视点  记者 赵琬微）,0,0,0,,,,
48,4541408793073498,东莞日报,2020-08-24 11:28:14,#体育锻炼# 【明确了！每天不少于1小时】近日，教育部针对在政协十三届全国委员会第三次会议中，关于要保证青少年体育锻炼活动时间的提案做出回应，确保学生每天锻炼1小时，严禁挤占体育课和学生校园体育活动时间。下一步，教育部还将在已有工作基础上，深化学校体育教育教学改革，修订体育课标和教材，持续实施学生体质健康标准，加强推进体育品牌项目建设。明确了！每天不少于1小时！,0,0,0,,,,
49,4516940595075696,黄力生,2020-06-17 23:00:21,俺老爸1956年和1957年打破福建省男子400米最高纪录，全国田径赛400米接力第5名，和田径十项全能福建省第四届省运会冠军。俺老爸是1956年福建师大体育系毕业，是教育部第一届全国体育教学指导委员，原厦门大学校长办公室副主任、体育部教授，福建高校体协副主席，《福建高校体育》杂质主编。 ,1,3,23,,,,
49,4514741886078373,在昭通,2020-06-11 21:23:28,#昭通爆料# 【定了！2020年昭通春季学期放假时间】昭市教通(2020) 58号　　关于转发云南省教育厅　　2020-2021学年普通中小学教学日历及2020年春季学期放假时间的通知　　各县(市区)教育体育局、市直各学校：　　现将《云南省教育厅关于印发2020-2021学年普通中小学校教学日历的通知》(云教发(2020) 38号)转发给你们，请按照通知要求严格执行。　　一、各县市区教体局要高度重视通知要求，将文件转发至每所学校(包含民办学校)，加强督查，发现有违背通知规定的学校要追责校长及相关教师。　　二、寄宿制学校需要在周末开展活动的，要在学期开学前向当地教育行政主管部门进行报备，市直学校直接向市教育体育局基础教育科报备。　　三、2020年春季学期放假时间。结合云南省教育厅2020-2021年普通中小学教学日历的安排，确定全市2020年春季学期放假时间：高三、初三毕业班高考、中考结束后学生离校，特殊教育、学前教育学生离校时间8月15日，其他学段学生的离校时间不得早于8月8日，学校根据教学进度情况可适当延长放假时间，最迟不超过8月15日。,0,0,4,,,,
49,4509127948177266,William-阿亮,2020-05-27 09:35:41,#姚明说没有体育的教育是不完整的# 建议健全法律保障，设立学校体育运动意外伤害保险基金；加强对学校体育教学、课余训练、竞赛、学生体质健康监测的评估、指导和监督。#户外运动#体闻亮见 上海 ,0,0,2,,,,
49,4509092548712357,William-阿亮,2020-05-27 07:15:00,#姚明说没有体育的教育是不完整的# 鼓励中小学校与体校加强合作；体校教师进教师编制，在工资待遇、职称评定、继续教育等方面纳入教育系统统筹；提高基层教练员、裁判员待遇，鼓励基层教练员参与学校体育课教学和课外体育活动。#户外运动#体闻亮见 ,1,0,1,,,,
49,4508369639252015,人民体育,2020-05-25 07:22:26,【姚明委员建议：#将专业运动员全纳入义务教育体系#】全国政协委员、中国篮球协会主席姚明指出，“没有体育的教育是不完整的，离开教育的体育是不牢固的。”他建议，要建立涵盖基础体能、专项技能、专业竞赛的社会化体育教学体系。扭转学校体育课“重体能、轻技能”的趋势。他还建议，将适龄体校学员、专业运动员全部纳入义务教育体系，提升专业运动员的人文素质、科学素质。具体建议包括：鼓励中小学校与体校加强合作；体校教师进教师编制，在工资待遇、职称评定、继续教育等方面纳入教育系统统筹。,2,1,16,,,,
49,4507504384582716,齐鲁张秀才,2020-05-22 22:04:13,【复学后初中、小学每周只休息1天！聊城东昌府区教育和体育局已明确】昨天晚间，山东省聊城市东昌府区教育和体育局发布了《关于做好我区初中、小学春季开学后教学工作的通知》。其中明确了对初中、小学教学时间的调整：1.学生在校时间为周一至周六，周日休息。2.各学校除按照规范办学的作息时间要求外，可每天增加1小时进行正常教学活动。3.对参与延时教学的教师按绩效适当发放费用。这样，学校和教师可以提前规划教学进度，确保教学任务的完成。#聊城身边事#,2,6,14,,,,
49,4504882075936766,安徽纪检监察,2020-05-15 16:24:06,【关于戴口罩！省教育厅发布最新消息】5月15日，省教育厅印发《新冠肺炎疫情防控期间安徽省中小学体育与健康课程教育教学指引》，建议口罩佩戴按照国家卫健委和教育部《关于印发中小学校和托幼机构新冠肺炎疫情防控技术方案的通知》有关要求执行，即低风险地区校园内体育锻炼不必再佩戴口罩。 ,4,0,2,,,,
49,4504878813116072,大江晚报,2020-05-15 16:11:08,#大江·讯息# 【关于戴口罩！省教育厅发布最新消息！】 5月15日，安徽省教育厅印发《新冠肺炎疫情防控期间安徽省中小学体育与健康课程教育教学指引》，建议口罩佩戴按照国家卫健委和教育部《关于印发中小学校和托幼机构新冠肺炎疫情防控技术方案的通知》有关要求执行，即低风险地区校园内体育锻炼不必再佩戴口罩。省教育厅要求学校应合理规划体育课、大课间体育活动内容及场地安排，师生之间、同学之间要保持安全间隔距离，人员不得聚集；场地（所）、器材、教具等须按防控要求进行消毒。同时，教师应对学生体能水平进行评估，了解学生居家学习情况和当前体能发展水平，并将其作为拟定教学内容的重要参考依据，运动强度、负荷设计、教授内容难度安排要循序增减，避免急进、急退或急停。新冠肺炎疫情防控期间安徽省中小学体育与健康课程教育教学工作指引一、总体原则1.科学防控，健康第一。各地各校要把师生安全健康放在首位，坚持健康第一理念。在严格执行国家卫健委、教育部《中小学校新冠肺炎疫情防控技术方案（修订版）》和我省有关学校疫情防控要求的前提下，根据实际情况统筹调整教学安排。2.避免聚集，安全至上。合理规划体育课、大课间体育活动内容及场地安排，师生之间、同学之间要保持安全间隔距离，人员不得聚集；场地（所）、器材、教具等须按防控要求进行消毒。3.循序渐进，确保实效。学生居家锻炼效果差异性较大，教师应对学生体能水平进行评估，了解学生居家学习情况和当前体能发展水平，并将其作为拟定教学内容的重要参考依据，运动强度、负荷设计、教授内容难度安排要循序增减，避免急进、急退或急停。4.线上线下，做好衔接。结合安徽省普通中小学新冠肺炎疫情防控期间线上教育教学内容，根据学生现有学力、体能、技能水平，合理设计校内学习内容和居家锻炼内容。通过线上线下、课内课外、校内校外一体化系统衔接，引导学生树立生命意识，促成健康行为，发展体能水平，提升运动技能。二、教学建议（一）教学内容依据课程标准，结合疫情防控相关要求，制订学期教学计划。教学内容的选择应以体能目标为主，进一步增强学生基本运动能力，提高身体机能。运动技能目标不做重点要求，以闭合式运动技能和隔网类开放式运动技能教学为主要内容，如田径、武术、健美操、羽毛球、乒乓球等运动项目，避免身体接触类体育运动项目。（二）教学流程教师应充分做好课前准备，及时了解学生身体状况，检查好场地、器材，掌握应急处置预案；教师带领学生运动前做好热身练习、运动后进行放松活动；体育课结束后，要提醒学生人人洗手，适量饮水。（三）教学方法教师应创新教学形式，丰富教学手段，可采用任务驱动等教学方式，通过微课、学习任务单等形式告知学生课堂学习内容，减少学习过程中的等待、讲解与交流。（四）运动负荷按照循序渐进原则，运动中的靶心率（THR）范围控制在60%左右。返校初期，运动负荷控制在中低范围内，通过两周左右的体能恢复性练习，帮助学生逐步适应。（五）组织形式1.学生集合整队时，不密集站队。2.教师在组织教学过程中，要充分利用运动场地，可采取分组轮换等形式。3.满足学生不小于1米的空间间隔距离，避免近距离的面对面交流或接触。（六）练习场地保证学生在学练时，相互间距能够达到防控安全距离，尽量安排学生在户外空旷的运动场地进行学习，学校要根据班级数量、师资、场地、器材等实际情况，统筹安排，通过错时、错峰排课，严格落实防控安全要求，确保师生安全。（七）器材设施1.各类器材设施要符合国家质量标准要求，无安全隐患。2.器材使用前后要进行消毒处理。3.师生在使用器材前后，都要进行手清洁、消毒。三、注意事项1.口罩佩戴按照国家卫健委和教育部《关于印发中小学校和托幼机构新冠肺炎疫情防控技术方案的通知》（国卫办疾控函〔2020〕363号）有关要求执行。2.在运动过程中，不要用手去擦拭眼鼻口部，可使用面巾纸擦拭或流水冲洗。3.学生在运动过程中如身体发生异常情况，应立即停止体育活动，并按照学校新冠肺炎防控工作应急预案进行科学稳妥处置。4.学生在运动后要注意适时、适量补水，建议饮用温开水，一人使用一个水杯。5.教师要督促学生遵守防控相关规定，注意个人安全，课前课后及时洗手。6.疫情期间，学生户外活动减少，电子产品使用较多，增加近视发生和进展的风险，教师要引导学生注意做好近视的防控。,0,0,1,,,,
50,4503896615103929,国家移民管理局,2020-05-12 23:08:14,#NIA扶贫攻坚#【#国家移民管理局选派77名民警支教广西三江#】5月12日，国家移民管理局在定点扶贫的广西三江县举行驻村支教启动仪式。77名来自全国移民管理机构的民警将在一个学期的时间里，一方面承担英语、体育等课程教学，有效解决当地教育资源薄弱、师资力量紧缺等实际困难；一方面宣传党的惠民政策，协助开展返贫监测等驻村帮扶工作，助力打赢脱贫攻坚战。自2019年定点扶贫广西三江县以来，国家移民管理局累计投入1500余万元，开展硬化上学步道、维修教室、援建图书室、捐赠教学设备等50余项系列教育帮扶举措，结对帮扶1366名贫困学生，为63个贫困村小学13447名学生和学生家庭赠送御寒物资，全力推动贫困乡村学有所教，保障贫困学生有学上、上好学。,15,13,26,,,,
50,4503736511098921,南充政法,2020-05-12 12:32:02,【南充顺庆发布通知：不得以任何理由和形式延长教学时间】顺庆区教育科技和体育局印发《南充市顺庆区教育科技和体育局关于2020年春季学期教学有关事项的通知》，明确了教学时间、学生学业减负、期末质量监测、暑假放假安排等市民关注的问题。《通知》明确，关于教学时间微调。顺庆区全区2020年暑假放假时间为：幼儿园7月3日，小学7月17日，初中7月18日，高中7月19日。该《通知》也明确要求，各校要严格执行放假时间，不得以任何理由和形式延长教学时间。南充：顺庆发布补充通知,0,0,3,,,,
50,4502998653309757,宜昌市第二人民医院,2020-05-10 11:40:03,#医动宜昌# 【重要！户外运动保持安全距离 不建议学生戴口罩】学生们复课后该如何进行体育锻炼？广州市教育局发布体育教学指引指出，户外运动时，在相互间保持安全间隔距离的基础上，可以不戴口罩。心血管专家也表示，在师生保持合适的安全距离时，不建议学生们戴口罩运动，尤其是汗水浸湿了口罩，会影响口罩透气性。宜昌市优抚医院的微博视频,0,0,1,,,,
50,4501528311163532,青春罗湖,2020-05-06 10:17:26,#青春成长#【返校后体育课怎么上？ 深圳市教育局:可以不佩戴口罩，但需保持安全距离】为了确保复课后体育与健康学科教学和校园体育活动的正常开展，深圳市教育局正式印发了《深圳市疫情防控期间学校体育工作指导意见》。在户外及体育场馆参加体育活动时，学生可以不佩戴口罩，但需保持安全距离（前后左右间隔2米以上）。要在老师指导下学会控制运动负荷，如果发现异常情况要及时向老师报告，并立即停止体育活动。,0,0,0,,,,
50,4498704108679266,中国广州发布,2020-04-28 15:15:04,【中小学体育课，这些情况下可不戴口罩！】市教育局发布了《新冠肺炎疫情防控期间广州市中小学校体育与健康教育教学指引》。指引提出，户外运动时，在相互间保持安全间隔距离的基础上，可以不戴口罩。运动前正确存放口罩，运动完毕，待呼吸平稳、洗手后及时戴口罩；提出预防为主、安全至上，避免急进急退或急停；整体行进时一路纵队前后2米以上。,8,5,10,,,,
