页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
53,5013190259246135,脑科学世界,2024-03-18 08:19:21,#健康登顶计划# brainnews 技术培训 | 光纤记录嗅觉研究应用主题培训班开始报名啦！来源：瑞沃德 知和神经科学的发展，光纤记录已成为研究发育、神经可塑性和神经退化性疾病的一种非常有用的工具，而嗅觉作为驱动认知行为的重要感觉模式，在嗅觉辨别、学习记忆、决策、冲动等认知行为中发挥重要作用。然而，我们发现，很多研究人员在光纤记录与嗅觉应用相关实验开展的过程中，还是会遇到一些问题：- 光纤插埋置位置总是不太准确，信号质量不佳；- 奖励液体量前后不一致，小鼠训练效果低于预期；- 实验气味传递的精准度和稳定性控制不好，影响实验进程；- 想了解光纤嗅觉最新研究成果，自行找资料太费时；……2024瑞沃德光纤记录嗅觉研究应用主题培训班全新升级上线！培训地点：深圳总部培训时间：特邀光纤及嗅觉领域知名专家李安安教授团队刘鹏来、吴晶博士进行光纤记录、嗅觉系统理论知识和团队研究进展分享去年我们共举办了5场光纤记录培训班、帮助了200+学员攻克光纤记录实验难题。经过2023年的尝试和优化、根据学员体验持续迭代升级，瑞沃德光纤记录培训班已经获得了广泛认可。为了提升培训效果，我们不断向客户收集实验问题、耐心打磨课纲、全网搜罗海内外前沿资讯、验收升级教学所用的产品设备、持续向神经科学领域内的专家老师发出合作邀约……终于，全新的“2024瑞沃德光纤记录嗅觉研究应用主题培训班“即将开班！基于气味刺激与饮水奖励关联的嗅觉奖赏学习训练方法，将神经元信号检测与动物行为学研究完美结合，为大家提供成熟全面的光纤记录嗅觉研究应用培训内容，期待2024年首批学员前来体验、交流！！讲师团队介绍刘鹏来 徐州医科大学 博士讲师背景：合作导师李安安教授，主要从事嗅觉及相关脑疾病研究，擅长使用光纤记录、在体电生理结合嗅觉行为学方法解析嗅觉神经环路。相关研究成果发表在Cell Reports、Journal of neuroscience、The Journal of Physiology等。吴晶 徐州医科大学 博士讲师背景：合作导师李安安教授，擅长在体电生理学、光纤记录、光/化学遗传学操控方法环路示踪，以及焦虑、嗅觉障碍等动物行为检测。相关研究成果发表在 Cell Reports、The Journal of Physiology、Acta Physiologica等。培训班亮点✦ 名师团队小班教学，学习嗅觉领域前沿进展✦ 理论结合实操，熟练掌握核心技术✦ 专业设备加实验小鼠，确保最佳学习效果✦ 现场多次实操重复练习，及时巩固实验技巧✦ 全程专业助教辅导，随时答疑解惑💡 报名优惠  ① 早鸟票：4月13日前，2200元/人/期② 正式票：4月14日-19日，2600元/人/期*费用包含午餐费及资料费，其他食宿及交通费需自理；可以开正规培训发票。💡 报名方式  扫码添加瑞沃德助教即可报名*小班教学，仅限25人，报满即止期待在深圳与您相见~,1,1,0,浙江,温州,浙江,中国
53,5013003972118290,胡语文,2024-03-17 19:59:07,转发，3月15日盘后，证监会一口气发了5个政策文件，有不少表述超预期。第一，制定上市公司“市值管理”指引，由央企的市值管理延伸到全员市值管理。上一次鼓励提倡“市值管理”，还是10年前的互联网+杠杆牛的时代。第二，明确叫停限售股转融通出借、限售股融券卖出，防范利用“工具”绕道减持。这是继转融券T+0改为T+1后，堵住的又一个漏洞。第三，对分红采取强约束措施鼓励，不分红的话，容易被ST。第四，IPO新提法“新股逆周期调节”，替代了多年的“新股常态化发行”。#研究将市值管理纳入上市公司考核体系##证监会集中发布四项两强两严政策文件#,3,6,19,广东,深圳,广东,中国
53,5012991440850928,兰陵融媒,2024-03-17 19:09:19,【#山东学子校内代步工具都有什么# 】#在很大的校园里生活有什么体验# 大学生的快乐是扭扭车给的小学生觉得幼稚，对大学生刚刚好谁能拒绝摇摇车作为代步工具呢#临沂大学入选国家级研究中心# 济南校园的微博视频 ,1,1,1,,临沂,山东,中国
54,5012906246670589,王广伟致力为公,2024-03-17 13:30:47,分析社会的工具通常指的是那些用于研究、理解和解释社会现象的方法、技术和理论框架。这些工具可以帮助社会学家、研究人员和政策制定者深入探索社会结构、行为模式、文化趋势和历史变迁。以下是一些关键的社会分析工具：### 1. 社会学理论- **结构功能主义**：分析社会结构如何满足社会需求，维持社会秩序和稳定。- **冲突理论**：关注社会不同群体之间的权力和资源竞争，以及这些冲突如何影响社会结构。- **符号互动主义**：研究个体在社会互动中如何通过符号和语言来创建意义。### 2. 研究方法- **定性研究**：通过访谈、观察、案例研究等方法来深入理解社会现象的内在逻辑和个体经验。- **定量研究**：使用调查问卷、统计分析等方法来量化社会现象，探索变量之间的关系和趋势。### 3. 社会网络分析- **软件工具**：如UCINET、Gephi、Pajek等，用于分析社会网络中的关系模式、中心性、群集等特征。- **数据可视化**：将复杂的社会关系和网络结构以图形化的方式展现出来，帮助研究者更直观地理解数据。### 4. 计算社会科学- **自动信息提取**：利用自然语言处理技术从大量文本中提取有用信息。- **社交网络分析**：结合社会网络理论和计算技术，研究社会媒体和其他在线平台上的社交行为。- **社会地理信息系统（socio-GIS）**：结合地理信息系统（GIS）和社会数据，分析空间分布与社会现象的关系。### 5. 大数据分析- **数据挖掘**：从大规模数据集中发现模式和关联，用于预测和决策支持。- **机器学习**：使用算法让计算机系统从数据中学习，提高分析的准确性和效率。### 6. 法律和政策分析- **法律框架**：分析法律如何影响社会行为和结构，以及如何通过法律改革来解决社会问题。- **政策评估**：评估政策的效果，提出改进建议，确保政策目标的实现。### 7. 经济分析- **经济模型**：使用经济学原理来分析市场行为、资源分配和经济发展趋势。- **成本效益分析**：评估项目或政策的经济成本与收益，以指导资源的有效分配。这些工具可以单独使用，也可以结合使用，以提供更全面的社会分析视角。通过这些工具，研究者能够更好地理解社会现象的复杂性，为社会问题的解决提供科学依据和策略建议。,0,0,0,山东,济南,山东,中国
54,5012695784358983,车报导,2024-03-16 23:34:29,商务部：抓紧修订全国版外资准入负面清单，实现制造业领域外资准入限制清零。国家发改委：支持优质企业借用中长期外债，促进实体经济高质量发展。央行：综合运用多种货币政策工具，保持流动性合理充裕。多家央企联合发布《国有企业落实扩大内需战略的路径研究》报告。首批消费基础设施REITs在沪深交易所上市。李佳琦、疯狂小杨哥等17名主播被点名：直播带货消费维权舆情突出。华为常务董事汪涛：2023年华为销售收入超7000亿元，同比增长超9%。名创优品投入1000万鼓励员工婚育，生三胎奖励3万元。昨日收盘：沪指3038.23/-0.18%深成指9555.42/-0.52%创业板1883.02/-0.64%恒指16961.66/-0.71%,0,0,0,浙江,,浙江,中国
54,5012631276487967,茶百戏传承人,2024-03-16 19:18:09,茶百戏作为中华民族优秀文化与现代茶膏涂画、咖啡拉花形成本质区别。作为非遗文化，茶百戏研究丶恢复和传承可以启发大学生思维。1、茶百戏的恢复是对未知事物的探索，可以启发大学生科学实践的能力2丶古人对工具实现人格化，揭示做人做事的思想3、茶百戏的实践性丶体验性丶互动性强适用于各种主题活动。4丶茶百戏用清水幻变图案的方便利于启发大学生的创新性思维。#超能新星汇##梦华录##王一博##刘亦菲##茶百戏# 南平·中华茶百戏 茶百戏传承人的微博视频,1,1,18,福建,南平,福建,中国
54,5012609991180674,小郝在山东,2024-03-16 17:53:33,【#在很大的校园里生活有什么体验# 】#山东学子校内代步工具都有什么# @临沂大学 拥有高尔夫球场的大学，别人家的学校本地人：点杯奶茶还得从临沂大学里点#临沂大学入选国际级研究中心# 济南校园的微博视频 ,0,0,2,山东,济南,山东,中国
54,5012499873138647,吉林市发布,2024-03-16 10:36:00,【市政府召开常务会议】3月15日，市长王吉主持召开市政府2024年第四次常务会议，研究审议安全生产治本攻坚三年行动、《吉林市人民政府关于公布禁止使用的猎捕工具和方法的通告》《吉林市“优师专招行动”招聘教师工作实施方案》等事项。副市长武忠旭、刘立新、王石红、崔志刚、刘向涛、刘大蔚，市政府秘书长常国伟出席会议。会议听取并原则同意了关于开展安全生产治本攻坚三年行动有关情况的汇报意见。会议强调，要突出针对性，坚持高站位落实、高标准推进、高质量开展，严之又严、细之又细、实之又实地抓好安全生产治本攻坚行动，推动安全生产形势持续向好，切实抓好森林防火工作，以高水平安全保障高质量发展。会议审议并原则同意了《吉林市人民政府关于公布禁止使用的猎捕工具和方法的通告》。会议强调，要充分认识加强野生动物保护的重要性和紧迫性，压实各方责任，加大执法力度，做好政策宣传，持续用力、久久为功，切实筑牢野生动物保护屏障。会议审议并原则同意了《吉林市“优师专招行动”招聘教师工作实施方案》。会议强调，抓好教师队伍建设，是构建优质均衡教育服务体系的重要基础，各相关单位要严格招聘选拔程序，稳妥高效开展招聘工作，持续提升教育服务全市经济社会发展能力。会议审议并原则同意了《吉林市人民政府关于城镇土地使用税等级范围及有关事项的通告》。会议强调，要落实好国家、省有关要求，服务大局、精准施策、依法征收，不折不扣落实好税费政策，为全市经济高质量发展提供坚实保障。会议还研究了其他事项。来源：江城日报,0,0,0,,吉林市,吉林,中国
54,5012490397681164,鄂温克族自治旗融媒体中心,2024-03-16 09:58:21,#奶茶成瘾的现象真的存在吗# 研究者首先利用李克特量表（Likert Scale），调查了这些年轻人过去一年中喝奶茶的频率。李克特量表是一种评估个人对特定问题或观点态度的问卷工具，通常由一系列陈述和一个“非常不同意”到“非常同意”的评分范围组成。编码为 1=每天 3 杯，2=每天2杯，3=每天 1 杯，4=每周 4～6 杯，5=每周 2~3 杯，6=每周 1 杯，7=每月 2~3 杯，8=每月 1 杯，9=每年 6~11 杯，10=几乎从不喝奶茶。通过收集和分析这些数据，研究者试图量化和理解参与者的普遍看法。#奶茶 食材#几乎一半的受访者表示，他们每周至少喝一杯奶茶。其中，2.6% 的青少年每周喝 4 至 6 杯奶茶，20.6% 的青少年每周喝 2 至 3 杯奶茶。这一发现为所有人敲响了警钟，因为奶茶不仅在中国，而且在全世界都备受欢迎。接下来，研究者参考了美国精神病学协会的《精神疾病诊断与统计手册》（DSM），该手册被全球认为是精神疾病诊断的主要权威指南。奶茶成瘾有可能从“喝奶茶频率”、“持续渴望/依赖症状”、“内疚感”到“戒断症状”、“耐受症状”、“停不下来”、“意图停止”。（科普中国、健康中国）,0,0,1,,呼伦贝尔,内蒙古,中国
54,5012287308170639,东莞哥,2024-03-15 20:31:21,#证监会研究将上市公司市值管理纳入考核#“这一条如能实行，上证+600点。  禁止大股东、董事、高管参与以本公司股票为标的物的衍生品交易，禁止限售股转融通出借、限售股股东融券卖出，防范利用“工具”绕道。这一条不达预期，可能只会加成100点。莞哥投资在线 ,1,6,36,广东,东莞,广东,中国
54,5012296367869454,夏虫工作室V,2024-03-15 21:07:21,支持上市公司通过并购重组提升投资价值。多措并举活跃并购重组市场，鼓励上市公司综合运用股份、现金、定向可转债等工具实施并购重组、注入优质资产。引导交易各方在市场化协商基础上合理确定交易作价。支持上市公司之间吸收合并。优化重组“小额快速”审核机制，研究对优质大市值公司重组快速审核。加强对重组上市监管力度，进一步削减“壳”价值。,0,0,0,北京,,北京,中国
54,5011894385508435,零重力瓦力,2024-03-14 18:30:00,微软印度研究院发布了一个名为 Pix2Gif 的图像转 Gif 的模型！他们声称该模型能够更好地理解运动。实测下来和Pika生成的视频片段差不多。大家可以用它制作动态表情包。  项目地址：hiteshk03.github.io/Pix2Gif/ 使用地址：520a83a7524ec7d864.gradio.live  #aigc# 零重力瓦力的微博视频 ,27,0,28,上海,上海,上海,中国
55,5011921672078100,智能时刻,2024-03-14 20:18:26,【数据集成】用于数据集成的10个最佳开源ETL工具10个最佳开源ETL工具🔹 Keboola🔹 CloverDX🔹 Logstash🔹 Apache Kafka🔹 Pygrametl🔹 Singer🔹 Scriptella🔹 Pentaho Kettle🔹 Talend Open Studio🔹 Apache Camel详情关注【architect.pub】 网页链接架构师研究会#数据架构##数据集成#,63,1,33,北京,北京,北京,中国
55,5012188089026210,易学柴小春,2024-03-15 13:57:05,财太旺，自己承受不住，却很容易从小被砸钱 财破尽者，宜一生务虚（空门也可），或避世研究神秘学术。财是钱，本质是资源，从小源于长辈，尤其是父母（很多当爹的都是职业赚钱工具）。财星在局中，从小会形成对物质的评价，满意？能兑换多少其他物质？延伸到时间——效率的思考。所以财星就是组织能力，但却与你们所知的那个组织部没啥关系。主要是涉及到“时间管理”的一门天赋。财太弱，从小没钱花，或者很快花完就没了，会形成一生破财性格，有钱也破，没钱更破！财有旺度才能让人富有精力（精神能量，与健康无关，就算快挂了，照样有激情）去追逐生活资源，掠夺也好，霸占也好，多劳多得也好，这都是对资源的重视态度。现代社会的进步之源。学会花钱，就是学会了社会经济学，学会的兑换、交换、价值观。也学会了资源利用率。财太旺，自己承受不住，却很容易从小被砸钱，惯出来毛病。本是穷，却时常企图获得很多钱，偶尔也能获得这样的意外满足，这就麻烦大了！自己毫无掌握这些钱（赚到，并懂得合理运用，兑换有效资源）的能力，只要有一次满足，就一定勾引出此人好逸恶劳之性【v：xcc100120 】婚姻##恋爱##婚姻感情##算命算卦占卜婚姻事业感情##星座##十二星座##面相#,0,0,0,安徽,淮南,安徽,中国
55,5012180649382124,青白江应急,2024-03-15 13:27:31,【都江堰守护了成都2300年】都江堰究竟有多神奇？为何能从2300年前一直沿用至今？古人是如何在没有现代测量工具、没有现代工程机械的条件下，完成这一超级工程的？快来一起揭开都江堰的奥秘↓↓（@ 星球研究所）  星球研究所的微博视频 ,0,0,0,,成都,四川,中国
55,5011915460579442,一两_sub,2024-03-14 19:53:45,好久不见～这半个月在三次元有点欢脱，研究了好久的护肤日用成分和养生食补攻略，趁着38节淘了一大批备孕装备～又和一家人一鼓作气爬了两座山，玩得很开心，还讨到了新工具（如图只是，备孕焦虑加经前综合征严重影响了我们关系的发展，他的态度经历了一轮“沟通、无奈、教育、生气、爆发、自我开导”的艰难过渡...我猜我们上辈子大概是都亏欠过彼此吧，所以这辈子互相伤害，又相互疗伤～然鹅，即使上一秒大吵一架，下一秒我还是要磕头gui安，每次赌气埋进被窝，他总会一脸严肃地告诫我“gui了几年的规矩，这就想断了？”原来磨合是没有期限的，每个关键节点都要经历一次新的磨合...为什么要这么累呢，大概是我们太贪心了吧，想走遍通衢大道，也想穿过羊肠小道，想来各有各的风景，但不着急，这辈子还长，我们慢慢摸索，一同欣赏,1,9,25,安徽,合肥,安徽,中国
55,5012124625274523,AKJIN德明先生,2024-03-15 09:44:54,#中国证券# 上海证券报　　中国人民银行：提高金融资源配置效率 持续完善政策框架和'工具箱'　　中国人民银行党委3月14日召开扩大会议，深入学习贯彻习近平总书记在全国两会期间的重要讲话精神、全国两会精神，以及中央金融委、中央金融办有关会议精神，研究部署落实举措。中国人民银行党委书记、行长潘功胜主持会议并讲话。会议强调，金融是国民经济的血脉，对支持和促进完成政府工作报告提出的全年经济社会发展目标责无旁贷。中国人民银行要对标对表政府工作报告中明确的重点工作，逐项细化措施，推动落地见效。　　高频指标释放积极信号 经济有望实现良好开局　　近期，多组高频指标和先行数据显示，我国经济加速恢复。当前消费持续回升、出口增速超预期、重点项目工程开工率较好，多个信号表明今年经济有望实现良好开局。　　重大利好！国家发改委发布　　国家发展改革委14日发布《关于支持优质企业借用中长期外债促进实体经济高质量发展的通知 (征求意见稿)》提出，积极支持行业地位显著、信用优良、对促进实体经济高质量发展具有带动引领作用的优质企业借用外债。　　杭州取消二手房限购 楼市政策进一步优化成趋势　　分析人士认为，作为楼市相对活跃的代表性城市，杭州此次放松限购政策，在一定程度上也代表了国内楼市调控政策方向。预计更多城市将结合自身情况及时优化调整相关政策。,0,0,1,河南,南阳,河南,中国
55,5011922277634713,智能时刻,2024-03-14 20:20:51,【数据治理】开源数据治理-2024年需要考虑的7个最佳工具2024年流行的7种开源数据治理工具🔹Amundsen🔹DataHub🔹Atlas🔹Magda🔹OpenMetadata🔹Egeria🔹TrueDat详情关注【architect.pub】 网页链接架构师研究会#数据架构##数据治理#,57,0,26,北京,北京,北京,中国
55,5011953523890750,夜尘锋刃,2024-03-14 22:25:00,外交部：希望欧方审慎使用贸易救济工具，共同维护中欧经贸合作大局 #安全研究# 夜尘锋刃的微博视频 ,0,2,3,中国香港,,香港,中国
55,5011900326478627,勤奋de班长,2024-03-14 18:53:37,#线虫找老婆有多挑# 没想到这些小小的线虫也有如此挑剔的婚恋观。它们通过化学信号和触摸来判断对方的性别、年龄、婚恋史和健康状况，简直比人类还要复杂。不过，这也让我们对秀丽隐杆线虫有了更深入的了解。作为神经科学家的宝贵工具，线虫的研究有助于我们了解相关神经回路的工作机制。这项研究不仅有趣，而且充满了科学价值，或许有一天，我们可以通过研究线虫的婚恋行为，来揭示人类情感世界的奥秘呢！,8,14,29,江苏,连云港,江苏,中国
55,5011799082537756,夏春财经智识,2024-03-14 12:11:19,【夏春严正声明】今天，本人所属公司方德金控发现有不法分子冒用本人姓名和肖像，利用小程序等社交工具搭建粉丝群，发布虚假信息进行股票推荐，涉嫌金融诈骗。现严正声明本人所有关于宏观经济，投资策略与大类资产配置的研究（包含文章与视频）都基于公开数据和资料，均经公司合规审核，不包含任何个股推荐。本人从未在任何社交平台建立炒股群或者交易群。本人所属公司已经通知证监会并向警方保案。请广大公众提高警惕，保护好自身的合法权益和财产安全，切勿上当受骗。特此声明。夏春2024年3月14日,0,0,4,中国香港,,香港,中国
55,5011508334955640,邵宛誉的视窗,2024-03-13 16:55:59,法家的最大问题是只有政治操作的权术，没有超越本身利益的人文精神，他们把权术、谋略视为立国根本的政治主张，对后世文人士大夫的人生态度产生了深远的不良影响。他们把“应帝王术”作为政治操作中的核心去研究和揣摩，结果使得儒家“兼济天下”的精神被消解，自身也成了帝王统治的工具。 ,64,17,129,上海,上海,上海,中国
56,5011142825216828,做个乌鸦也好,2024-03-12 16:43:35,更新了问答。你的疏忽大意和财务知识匮乏，还有致命的交出所有密码，让你的被骗显得不那么无辜，甚至是“帮凶”。有的女性，一辈子只研究男人爱不爱我，从网文小说电影爽剧到占星问卦看风水，全是她的工具，而让她学一下修电脑都要命。男人只要会几个术语几个套路，就能把她玩得团团转，结婚、生孩子、不能失去你，还爱你。要是男人每天一脸痴情说我爱你，在她杯里下毒她都能当蜜糖喝下去。你问我男人的话还能信吗？其实是你被骗了几十年，也产生了精神依赖，不知道没有他，你带着两个女儿怎么过下去。,12,13,124,河北,廊坊,河北,中国
56,5011524445276566,FreeBuf,2024-03-13 18:00:00,【RansomwareSim：一款功能强大的勒索软件模拟研究学习工具】RansomwareSim是一款功能强大的勒索软件模拟研究学习工具，该工具是为网络安全教育和培训目的开发的模拟勒索软件应用程序，它旨在为广大研究人员演示勒索软件如何加密系统上的文件并与命令和控制服务器通信，以更好地了解勒索软件的运行机制。网页链接,6,0,8,,上海,上海,中国
56,5011504610414541,麻省理工科技评论,2024-03-13 16:41:11,#合成生物学# 【科学家研发酶约束模型工具箱，将大幅推进酶约束模型的普及】日前，中国科学院深圳先进技术研究院陈禹研究员和合作者，开发了酶约束模型构建和使用的最新工具箱 GECKO 3.0。研究期间，他们整合了#深度学习# 模块以解决数据缺乏的问题，此外他们撰写了详细的使用指南，相信该工作将大幅推进酶约束模型的普及。他们认为酶约束模型的重要性日益凸显，因此该工作所开发的构建工具以及所提供的详细教程是非常及时的，将对整个代谢网络建模领域都十分有益。代谢网络建模，是将生命体的#生化反应# 转化成数学模型，并在计算机上进行模拟和分析，能够大幅降低研究成本、提升研究效率。20 世纪末，随着基因组时代的到来，科学家提出了基因组尺度代谢网络模型的概念，即根据基因组测序信息，构建包含物种内所有代谢反应的模型。在随后的 20 多年里，数以千计物种的基因组尺度代谢网络模型被成功构建。这些模型在基础研究和应用领域发挥着重要作用，例如在#生命健康# 和#生物制造# 领域用于指导生命体的改造和设计。戳链接查看详情：科学家研发酶约束模型工具箱，将大幅推进酶约束模型的普及,1,1,1,,北京,北京,中国
56,5011429920869494,数字人Eassy,2024-03-13 11:44:24,#OpenAI官宣开源TDBTransformerDebugger#OpenAI超级对齐团队负责人正式官宣，要开源内部一直使用的大杀器——Transformer调试器（Transformer Debugger）。简言之，研究者可以用TDB工具分析Transformer的内部结构，从而对小模型的特定行为进行调查，为模型的优化和调试提供了强大的支持。身陷舆论漩涡的OpenAI终于对开源问题做出了回应，但至此，开源和闭源的战争还远远没有结束。闭源模式更有利益保护知识产权和商业利益，让模型提供方对模型拥有更多的控制权，确保模型的质量和安全；而开源模式则让技术得以共享，繁荣了开发者生态，推动大模型加速迭代和创新。但普遍共识是，目前闭源大模型的能力和性能总体领先于开源大模型。对于尚不成熟的AI行业而言，关于开源和闭源的争论或许是一次合适的成长机会，行业规范、市场规则、伦理规则等等都是亟待解决的问题。#OpenAI与马斯克#,7,5,19,北京,北京,北京,中国
56,5011128969071820,新智元,2024-03-12 15:48:31,#OpenAI官宣开源TransformerDebugger# 刚刚，OpenAI超级对齐团队负责人又正式官宣，要开源内部一直使用的大杀器——Transformer调试器（Transformer Debugger）。简之，研究者可以用TDB工具分析Transformer的内部结构，从而对小模型的特定行为进行调查。也就是说，有了这个TDB工具，未来它就可以帮我们剖析和分析AGI了！Transformer调试器将稀疏自动编码器，与OpenAI开发的「自动可解释性」——即用大模型自动解释小模型，技术相结合。论文地址：openaipublic.blob.core.windows.net/neuron-explainer/paper/index.html#sec-intro值得一提的是，研究人员不用写代码，就能快速探索LLM的内部构造。网页链接,24,1,31,,北京,北京,中国
56,5011099728741018,蚁工厂,2024-03-12 13:52:20,OpenAI新开源的项目：Transformer Debugger地址：github.com/openai/transformer-debuggerTransformer Debugger（TDB）是由 OpenAI 的超级对齐团队开发的工具，旨在支持对小型语言模型特定行为的研究。该工具结合了自动化的可解释性技术与稀疏自编码器。TDB 可以用来回答问题如：“为什么模型对于这个提示输出token  A 而不是token  B？”或者“为什么 attention head  H 会关注这个提示的token  T？”它通过识别对行为有贡献的特定组件（神经元、注意力头、自编码器潜在变量），展示自动生成的解释。,45,1,29,山东,济南,山东,中国
56,5011394581497200,高手鉴股V,2024-03-13 09:23:58,飞行汽车产业链揭秘：三家公司深度研究！飞行汽车，这一融合了公路和空中交通工具的创新概念，正在逐渐从科幻电影走进现实。世界首辆飞行汽车于2009年在美国实现了首飞，如今这一技术正在不断发展和完善。据预测，未来飞行汽车将普及到20%的家庭。产业链：三大公司引领发展随着飞行汽车市场的迅速崛起，一些领先的公司正在引领这一趋势。其中包括$商络电子(300975)、$万丰奥威(002085)、$中信海直(000099)以及$山河智能(002097)等。这些企业正在不断研发新型技术，以期推动飞行汽车产业的发展。$商络电子(300975)：飞行汽车技术的创新者。他们正在研发新型混合动力引擎，以提高飞行汽车的机动性和续航里程。$万丰奥威(002085)：致力于开发智能化飞行汽车系统。他们致力于将最新的智能科技应用于飞行汽车，以实现更加安全和便捷的驾驶体验。$中信海直(000099)：飞行汽车的制造专家。他们拥有强大的制造技术和设施，能够为市场提供高品质的飞行汽车产品。$山河智能(002097)：飞行汽车产业链中的重要一环。他们专注于飞行汽车的零部件生产，为整个产业链的发展提供了坚实的基础。投资分析：关注产业链中的领先企业在飞行汽车这个新兴市场中，产业链中的领先企业将拥有更多的发展机会。因此，对于投资者而言，关注商络电子、万丰奥威、中信海直以及山河智能等具有领先地位的企业，可能是更好的选择。这些公司将从飞行汽车市场的快速增长中获益，并有望成为行业的领头羊。风险提示：本资讯内容仅供参考，以上内容不代表对市场和行业走势的预判，也不构成投资动作和投资建议，且可能根据市场情况变化而调整。市场有风险，投资需谨慎，建议投资者根据自身的风险承受能力审慎作出投资决策。,0,0,107,广东,韶关,广东,中国
57,5011039246615767,通信世界全媒体,2024-03-12 09:52:00,#全国首个移动数据专区上线贵阳# 【全国首个移动数据专区上线贵阳】近日，由贵阳大数据交易所与中国移动大数据(贵阳)创新研究院联合运营的全国首个“移动数据专区”上线。“移动数据专区”是基于中国移动海量数据资源和平台丰富的大数据组件工具集，可支撑大数据与政府、金融、旅游、交通等多个领域的融合场景，具备客户覆盖广、使用频次高、场景关联性强等特点。目前，专区首批挂牌上市数据产品超百个，均为中国移动旗下“梧桐大数据”产品品牌，围绕风控大数据、洞察大数据、触达大数据、咨询服务及大数据工具五大产品线，打造系列优质大数据产品及解决方案，推动千行百业“用数赋智”。其中，在热销产品中，梧桐文旅洞察报告、梧桐大数据精准短信以及梧桐智投产品，主要聚焦于金融、政务、交通、文旅、新零售等九大行业，涵盖城市规划、金融反诈、应急防灾、商业零售等多个行业应用场景，全面助力各行各业数智化转型升级。下一步，双方将充分发挥各自平台优势，以“移动数据专区”建设运营为抓手，推动“梧桐大数据”在场景赋能中“大迈步”，助力各行各业数智化转型升级。,0,0,0,,北京,北京,中国
57,5010799670329749,中科院之声,2024-03-11 18:00:00,近日，中国科学院南京天文光学技术研究所完成慕天望远镜1.93米非球面主镜磨制。这标志着南京天光所以主动抛光盘、机器人摆臂轮廓仪、并联平转动研磨工具为代表的先进技术加工和检验方法已进入常规应用，有望在我国大型和极大型天文光学望远镜的研制方面发挥作用。南京天光所完成慕天望远镜1.93米主镜磨制 ,8,2,26,,,北京,中国
57,5010819919909641,宏康010,2024-03-11 19:20:28,电影是什么？从不同的维度理解你会发现电影其实并不简单，从国家层面电影是主流价值重要的宣传管道之一，在任何国家电影都具有一定的政治色彩。从大部分投资者角度电影是盈利的工具，即使是任务片也要想办法盈利，这是对的，想盈利就得研究观众的需求，高票房会创造很多社会价值，比如缴税、就业、带动文旅发展等等。只有更多的商业片赚钱了，一些所谓的文艺片才会生存，估计有些人看不懂这个逻辑。从创作者、演员角度电影是艺术品，通过电影实现自己的人生价值以及成就感，是一个造梦的过程，创作者更需要发现美好的眼睛，心存恶意的人干不了电影，因为会跟当下主流价值冲突，拍的东西就会拧巴。从观众的角度电影是娱乐消费品，如果能从中获得激励或者人生感悟会更好，但大多数人眼里只是一种休闲娱乐方式，即使是烂片看完也可以使劲骂一下，情绪可以得到宣泄，因为现在骂电影、中国足球、国台办不会有人管。电影是复杂的但也是简单的，需要真的从心底出发才能拍出引起观众共鸣的电影，比如你不爱这个国家那你肯定拍不好爱国电影，其他题材也是同样的道理。在建国75周年之际，希望今年大盘突破650亿，给祖国献礼。,6,34,175,北京,,北京,中国
57,5010644787528354,荐见,2024-03-11 07:44:33,两会代表、全国政协常委，上海公共外交研究院理事会理事长周汉民说，“要在数据跨境流动上，制定与国际规则通行的相关规定……赶紧让一部分人把sora这些工具先用起来。赶紧用。因为你都不了解，危险就大了” 荐见的微博视频 ,84,32,286,北京,北京,北京,中国
57,5010786038056925,中国石油,2024-03-11 17:05:50,#油宝碎碎念# 【小发明有成果】在忙碌的工作中，我们总是在寻找那些被遗忘的碎片时间，是时候让它们焕发出属于碎片的光芒。@大港油田 第三采油厂技师团利用工作间隙，深入研究稠油井取样困难问题，用废旧零件制作取样工具并成功投入使用，节支1.5万元。（来源：@大港油田公司 危婉萱 王志轩 ） ,1,2,4,北京,北京,北京,中国
57,5010431619629601,土拨鼠日记forever,2024-03-10 17:37:30,今天一天没发微博，给大家汇报一下我在干嘛。在看陈用仪老师的《英语常用词疑难用法手册》这本书。没错，我就是把工具书当书一直读的那类人。看得很爽，有种回到几年前读拼写原版书的感觉。当年为了研拼读课，我买了三本字典那么厚的纯英文拼写研究书，一点点读下来之后，感觉所有的拼读和拼写知识都通了。分享给大家老先生关于动词的讲解，非常有意思。#语法也可以很简单#,11,13,104,江苏,南京,江苏,中国
