页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
54,5014496617173272,夏天Rhychel,2024-03-21 22:50:21,“复盘这几年，特别自卑、低落，最根本的原因都是过于的恐惧、焦虑，不愿意走出舒适圈，也不愿意面对这个现实，参加训练营后我好像可以开始面对自己…”改变自己的起点，是勇于面对自己，面对自己的现状，经由引导觉察到问题所在。很开心看到学员一层层的在打开自己，去面对，去接纳，找到了原因，就可以转变复盘思路，改变未来。#子弹笔记自我管理训练营# 第13期本周日开营,0,1,2,福建,福州,福建,中国
54,5014492889222555,夏天Rhychel,2024-03-21 22:35:32,“按照夏天老师所教的方法，拆解目标，以往对我来说像山一样高大又困难的难以迈出第一步的目标，都不再是什么难事了。”“关于精神内耗，我也不像参加训练营之前那样迷茫焦虑～我更加坚定了我要走的道路。”在训练营的28天里，就已经看到了学员有非常大的转变。从焦虑迷茫，到目标坚定，从不敢迈出第一步，到一次次挑战第一次。如果你也想系统优化自我管理能力，提升行动力与目标达成率，欢迎加入我们这周日开营的第13期#子弹笔记自我管理训练营#,0,1,1,福建,福州,福建,中国
54,5014449460611292,搞机汇,2024-03-21 19:42:58,一加Ace3V DOU续航测试 续航长达1.86天 5000毫安+长寿版100W超级闪充+全链路电源管理芯片+AI入局。边玩边充速度遥遥领先。一加Ace3V让用户毫无续航焦虑。 北京·中国传媒大学 ,7,23,46,北京,,北京,中国
54,5014402530805209,晓生,2024-03-21 16:36:29,晓生 今天这个反馈很经典  学员从焦虑型依恋一路转变为如今的安全型状态，才真正看见了这段感情的本质  情绪本身会掩盖住事情的走向，也会让大家忽视本质的状态  之所以需要先讲理性，也是因为理性才是解决问题的途径，但当你连情绪都管理不好的时候，可能要先修炼的就是「心」的力量 ,61,22,246,浙江,杭州,浙江,中国
54,5014132141591816,夏天Rhychel,2024-03-20 22:42:03,最近收到一位小伙伴留言说自己半夜常常有努力的冲动开始焦虑，白天却毫无干劲怎样摆脱这种脑袋里想自律，行动上又拖延，循环度日的囧境？其实，自律是通道，不是目的。我们在#子弹笔记自我管理训练营# 课程中会帮助大家梳理行动动机，辨认那些想做的事，所谓的目标是不是属于自己的真实目标。再去从底层解决拖延问题～如果你也有类似困惑欢迎加入我们第13期训练营～#子弹笔记自我管理训练营#  开营倒计时4天,0,1,2,福建,福州,福建,中国
54,5014027279797360,小西是吃货,2024-03-20 15:45:22,成年人的存款意味着个人财务的独立和自主，是其经济自由和安全的基础它代表着一个人对财务管理的认识和规划能力，也是实现个人目标，应对未来不确定性的重要保障合理的存款可以帮助人们在面临突发事件或经济危机时保持生活稳定，减少焦虑和压力同时，它也为投资和消费提供了可能性，使人们能更好地规划退休和长期目标总之，成年人的存款反映了个人的责任感，计划性以及对未来的考虑，是成熟和独立生活的重要组成部分#成年人的存款意味着什么##人生的100种可能#,0,0,0,重庆,重庆,重庆,中国
54,5012471385687601,写书哥,2024-03-16 08:42:48,刚刷到张雪峰的一段视频，咨询者是一位高中生，她已经高考五次，目标是考上一本，现在的分数只能考大专，目前很焦虑，希望张能帮帮她。张雪峰都做不好表情管理了张雪峰又问她：假设你考上本科，你准备做什么呢？她回答：准备考研张雪峰：考上研以后呢？她回答：考公务员张雪峰直拍脑袋，他不为高中生发愁，为高中生的父母发愁，遇上这么个孩子，以后只能当全职儿女了。后来，张雪峰又问，你做过详细的复盘么？女孩说，我注意力不集中，看到其他同学认真刷题，自己刷不进去，越来越急躁......张雪峰打断她：你有没有针对具体科目复盘，比如英语考多少分？女孩回：40多分张雪峰问：你的英语差在哪里？应该怎么补？比如词汇量不足、语法不熟悉，还是其他的？女孩回：我觉得是词汇量不够吧。张雪峰：那就背单词女孩：背不下去......#数量全C#,82,141,1715,北京,北京,北京,中国
54,5013944874043992,哈佛商业评论,2024-03-20 10:17:55,#哈评职场# 我们身处的复杂时代让组织充满了焦虑和疲惫。各种员工都筋疲力尽，迫切需要领导者的理解。但领导者也疲惫不堪，有心无力。幸运的是，通过正确的实践，自我关怀、共情调整和建立健康的思维习惯，管理者和员工都可以使自己的同理心得以持续：同理心一旦泛滥，离崩溃也就不远了 ,0,0,2,,,北京,中国
54,5013908262487064,CC超酷,2024-03-20 07:52:26,去年换工作那会儿特别焦虑，虽然拿了Offer但是觉得自己好像什么也不懂，没办法做三个国家的负责人…当来了这里，真正经历从0到1的部门建立（期间巨大的焦虑和压力）到管理团队带团队，到现在的稳步运营之后才发现，原来自己是可以做到的。这里的同事们都太好了，没有什么乱七八糟的事情，每一天都是互相鼓励，都是充满积极与阳光的！我的领导虽然他超级无敌凶，也被骂哭好多次，每次汇报都是瑟瑟发抖的…但是短短几个月我从他身上学到了很多很多之前没有接触到的专业知识。我一直都是一个特别焦虑和内耗的人，瓜总说的没错！要相信自己，给自己点信心！！,0,6,7,哥伦比亚,,哥伦比亚,哥伦比亚
55,5013601289768827,北京三甲皮肤性病科高广程主任,2024-03-19 11:32:38,睡前做这件事HPV偷偷消失再也看不见它的影平时调节不好自己情绪，爱生气生闷气的HPV患者，你的救星来了，找我看HPV感染的患者，我通常都会建议他们晚上睡觉前做这件事儿，来辅助清除HPV病毒。李女士就是听了我的这个建议，反馈说焦虑易怒的情绪得到了缓解，入睡也没有那么困难了，白天工作状态也很不错，同事都说她整个人年轻了不少，她强烈建议把我的这个简单好用的办法分享给广大的粉丝朋友们，让更多的人受益。如果你也是有这个HPV的感染，不管是高危型16、18，还是低危型6、8、13，又或者是已经发生了病变，只要辨证属于肝淤气滞、痰瘀凝结型的。就可以把这个视频收藏好，回去多看几遍，睡前要做的这件事，就是拍打我们大腿内侧的肝经，从上到下，再从下到上，循环的拍打，可以很好的帮助我们疏肝理气，通络散结，再就是做一做扩胸运动，做的时候动作要标准，两侧的肩胛骨要尽量的打开，能够加速我们身体的代谢，起到一个宽胸理气的作用，大多数这种肝气郁滞型的HPV患者，都会出现肝气不舒，胸闷气短，两胁胀痛这样的一个情况，在辨证调理之余，配合这个小动作，转阴的速度就快的惊人，只要利用每天晚上睡前的一点时间，相信很快就会有转阴的好消息了。好了，我们下期再见。#微博健康公开课##全民慢病健康科普计划#老高老高了的皮肤科#健康养生##健康##hpv感染##全民慢病管理计划# 北京三甲皮肤性病科高广程主任的微博视频,0,0,1,北京,,北京,中国
55,5013201163129035,北京语言大学,2024-03-18 09:02:41,【人生宝贵，别为不值得的事焦虑】很多事情无法提前预知，保持警醒是好事，但没必要过分焦虑。面对焦虑，越是害怕，越是担忧，就越是无法摆脱它。坦然地面对焦虑，然后勇敢地化解它吧。有想法就行动、不盲目攀比、合理管理时间……#9个方法化解焦虑#↓↓愿你在稳稳的努力中收获稳稳的幸福。早安。 来源：人民日报,2,1,5,北京,,北京,中国
55,5012838106008350,北京大学,2024-03-17 09:00:01,【北大教授力荐！如何跳出思维陷阱？】北京大学光华管理学院教授孟涓涓为我们推荐了埃克哈特·托利的《当下的力量》。现代社会的巨大压力常常让我们陷入焦虑，我们或许难以改变外部世界，但通过感受内心的力量，我们可以改变自己应对焦虑的心理。#小北的书包# 翻开好书，活在当下，找到内心平和宁静的力量！,6,4,48,北京,北京,北京,中国
55,5011742613311590,相相像,2024-03-14 08:26:55,最好的万能药是管理好自己的情绪失眠的人是“爱操心” 操出来的，焦虑的人是“太要强”要出来的，抑郁是经常“钻牛角尖”钻出来的。胃不好是“怨”出来的，肾不好是“怕”出来的，肝不好是“怒”出来的，心不好是“人忧”出来的，结石是“生气”生出来的，而乳腺问题是“怄气”怄出来的。90%的疾病跟情绪有关，所以世上最好的万能药永远是稳定的情绪。希望大家可以保持乐观，少胡思乱想，停止反刍思维和精神内耗，过去的事“既往不咎”将来的事“顺其自然”不畏将来，不念过往，放下执念，享受当下。心宽福自来。,49,2,91,中国,,,中国
55,5012917487406659,陈梅说健康,2024-03-17 14:15:27,　　恢复性功能的好方法有哪些　　恢复性功能的好方法包括：　　健康的生活方式：保持健康的生活方式可以提高性功能。这包括定期锻炼、均衡饮食、戒烟和限制酒精摄入。此外，减轻压力和管理焦虑也对性功能有积极影响。　　改善睡眠：确保足够的睡眠对于性功能的恢复至关重要。建立规律的睡眠时间表，创造一个安静舒适的睡眠环境，有助于提高睡眠质量。　　管理焦虑和压力：焦虑和压力是导致性功能障碍的常见心理因素。寻找有效的应对策略，如深呼吸、冥想、放松技巧或与信任的人交流，可以帮助缓解这些问题。　　与伴侣沟通：开放、诚实和尊重的沟通是维持健康性生活的重要基础。与伴侣分享彼此的需求、期望和偏好，有助于建立互相满足的关系。　　就医咨询：如果以上措施无法明显改善性功能问题，可以考虑咨询专业医生或性治疗师。他们可以评估情况，并根据需要提供进一步的建议和治疗选择，如y物治疗、激素替代疗法或其他治疗方法。　　这些只是一般性的建议，具体的恢复方法应根据个人情况而定。重要的是与专业医疗人员进行咨询，以获得个性化的指导和治疗方案。#男性健康##vx是1595899608##微博健康公开课#,2,1,5,贵州,贵阳,贵州,中国
55,5012874904735967,情思屿路,2024-03-17 11:26:15,#胃经常不舒服可能不是生病了#原来，胃肠道本身有一套严格的管理自己的系统，包括神经、代谢产物、胃肠的微生态。焦虑和激惹的情绪会让胃肠的感觉更敏感，情绪一不好，管肠胃的那些神经和系统就运作不协调了，肠道功能也就紊乱了，实际上脑子里的一些情绪的变化，会影响所有的身体器官。一个热知识：焦虑抑郁会引起胃酸反流原来一直治不好的不是病，而是情绪啊,0,1,1,北京,,北京,中国
55,5012705633633299,山野渡_,2024-03-17 00:13:37,203和发个毛片总觉得山野渡是时间管理大师是超人其实山野渡每天忙到凌晨三四点才睡，很忙很累整得大姨妈两个月才来一次，想做的事情太多心中太焦虑给自己很多压力，打肿脸充胖子是这样的，为了维持人设是这样的 ,0,19,31,安徽,合肥,安徽,中国
56,5012579667936665,梨视频,2024-03-16 15:53:05,【#珍爱网7旬董事长道歉#】#珍爱网董事长称挣快钱不符合公司理念# 3月15日晚间，央视“3·15”晚会曝光了多家婚恋平台利用焦虑收割消费者的乱象。其中，珍爱网、世纪佳缘、恋爱课等婚恋平台被点名。3月16日凌晨，《每日经济新闻》记者在位于深圳市南山区的珍爱网总部看到，深圳市市场监督管理局执法人员正在现场调查。在现场，76岁珍爱网董事长肖遂宁告诉记者，公司是要做构建幸福家庭的平台，如果出现了员工没有按公司要求办事，为了个人的短期利益，“想挣快钱，走捷径”，做了不符合市场要求的事，是不符合公司最基本（理念）的。#珍爱网76岁董事长致歉#“出现这种事情，我们感到非常遗憾，也向全国人民道歉。我们已经成立了调查小组，进行系统调查，不光是对这几个涉事员工调查，还要对整个工作流程都重新梳理，要严防死守，绝对不允许再次发生这样的事情。”肖遂宁表示。（每日经济新闻）,0,22,15,,,上海,中国
56,5012584913437776,辽河油田,2024-03-16 16:13:55,#健康辽河# 食品过敏如何影响健康?如何管理食物过敏反应?  除了明显的生理症状外，食物过敏还可能对个体的心理健康和生活质量产生影响。恐惧进食特定食物，担忧过敏反应的发生，可能使个体在社交场合、餐饮活动中感到焦虑和不安，影响其正常的社交和生活体验。 ,9,10,14,辽宁,盘锦,辽宁,中国
56,5012302070028773,王盐Charles,2024-03-15 21:30:00,初为管理者，感觉很孤独怎么办？网友提问：在工作上没人和我讨论问题以及决策，导致我对自己做的决策很焦虑怎么办？我晋升到主管职位之后，最不适应的地方就是没有人来告诉我，我的决策是对是错，有的时候连建议也没有。我拿着部门问题的解决方案去找领导，领导就扫了一眼，说“可以啊。没问题”。涉及到跨部门沟通的，领导说，你自己去弄吧。我去找合作部门同事讨论，他们也就扫一眼说，“可以，你弄吧。”最后方案出了一些问题，我自己一个人调整。一些新业务的开拓也是这样。我希望各部门一起来讨论，但是其他部门主管要么说“都可以，随便吧”。或者是即使来开会，也没有任何意见。我对此很焦虑，也感到不安，不知道怎么克服这种感觉。是不是我的这些问题或者新业务拓展在同事和领导眼里并没有那么重要，所以大家才这么随意呢？王盐：你这个问题实际上是由三个子问题组成的。1、领导让我随便搞，是不是我的项目不重要？2、做新业务开拓，需要其他部门参与吗？3、做管理者没经验，我该怎么成长？一个个讲。1、领导让我随便搞，是不是我的项目不重要？有这种可能性。从你的描述来看，你目前并不是很有经验、身居高位，所以你手上的项目可能规模也不是很大。但这个问题对你现在来说，其实不太重要。因为你的领导、同事在你的描述中，还是支持你推进项目的。我觉得人家不阻碍你，愿意让你做这个就可以了。2、做新业务开拓，需要其他部门参与吗？如果不是必要，我建议不要搞得大张旗鼓。你牵扯的部门越多，就意味着你动用的公司资源越多，没人希望白干活，你搞得越大，大家期待就越高。最后你的项目没搞成，或是收益不大，这个对你个人的影响力会有很大的损耗。初期能自己来的尽量自己来，灵活好调整。做出成绩，再慢慢扩大规模。做业务的负责人，必须有独立思考，独立决策的能力，不要指望别人。3、做管理者没经验，我该怎么成长？这几乎是所有管理者都要面临的问题，你看现在为啥各种行业交流、分享活动那么水，还有很多企业的中高层参加学习？就是因为位置越高，你的同路人越少，你能得到的高价值信息越少。所以管理者特别害怕自己闭门造车，宁愿花很多钱出来参加各种活动。但我认为最重要的有三点。第一是多看书，读好书。书籍是目前人类科技水平下传承有效信息信噪比最高的媒介。这是可以终生坚持的事情，好处很大。第二是全身心投入工作，整天琢磨怎么能把业务做到最好。第三个是尽可能向比自己优秀的人请教。但要注意，必须向真正有水平的人请教才有用，否则很容易被忽悠。第三点不要太强求，因为水平高的人不一定愿意帮你，或是你水平不够分辨不出对方是否真材实料，而且你也不能指望大佬手把手教你。先做好前两点，自己有所积累，第三点才能逐渐实现。,13,0,38,广东,深圳,广东,中国
56,5012551723647362,北大云龙,2024-03-16 14:02:01,#青少年心理健康##云龙老师心理坊##青少年抑郁休学# 青少年心理健康问题确实是个问题，而且还越来越突出。其表现：抑郁、焦虑、厌学、自卑，甚至自伤自残自杀的学生，也时有发生。其原因：①来自学生自身，越是好学生，问题越严重；②来自家庭，尤其是自认为懂教育，但不懂管理的家长，孩子出问题的可能性最大；③来自老师，一些教师也存在着心理健康问题。如现出压抑、焦虑、倦怠、沮丧、抑郁等诸多负面心理情绪。不幸福的教师很难教出幸福的学生；④来自社会：社会对学生不合理的看法，网络对学生的影响，无形影响到学生。青少年心理健康教育，应抓好四个环节：第一，预防性教育，全体学生、每个学期都应该安排教学；第二，时效性教育，考前、特别是中高考前的教育；第三，突击性教育，①遇到重大事件，尤其象天灾人祸等，应及时教育，②做好心理危机处理后的教育；第四，护送性教育，做好中高考后的心理健康教育，让他们走的更平稳些。维护好青少年心理健康的环境：第一是家长，他们是学生的第一责任人，家长们的心理健康尤为重要，他们的言行直接影响自己的孩子，为此要重视家长课堂教育；第二是老师，不幸福的老师能带出有幸福感的学生？学校抓学生和老师，要两手抓，两手都要硬；第三是与街道社区联合起来，营造一个和谐、积极、向上的社会环境。如何解决“两手”问题。在提升教师心理健康教育能力的同时，也要建立全方位教师心理健康支持体系，给教师“赋能”“减压”和“松绑”。在提升学生心理健康方面，释放压力尤为重要，但每个孩子释放压力的方式是不同的，也许这正是让解决青少年身心问题的关键，看到和接纳每个孩子的不同，并允许他们以适合自己的方式成长，期待每一颗种子都在自己的花期发芽开花。,0,1,2,上海,上海,上海,中国
56,5012285694936088,夏天Rhychel,2024-03-15 20:24:56,“跟着夏天老师上了3周课，我觉得我内心变化还挺大的，现在遇到事情不那么焦虑了。以前遇到突然的工作任务我都会焦虑，现在很少这样了，就像最近新接手了同事的工作，好多都没干过，我也比较平静。”“虽然我最近工作和生活很忙，真的好多年没有这么多事了，但我安排得还挺不错，事事都还算有条理，不慌不乱，我挺享受这个状态，谢谢夏天老师，也谢谢勇于改变和不断努力的自己！”学员的改变真是肉眼可见，即使在“很忙”的状态下依旧可以保持有序的生活节奏，面临新的挑战也能够自如应对。#子弹笔记自我管理训练营# 13期即将开营,0,1,2,福建,福州,福建,中国
56,5011886842055361,丁一晨DYC,2024-03-14 18:00:02,我算是一个对自我身材、体态、皮肤各方面要求非常严格的人，这并不是身材焦虑，也不是无法与自己和解。而是现在的我在经历了生活、感情、事业的一系列洗礼后，更愿意把我的安全感、秩序感和满足感投射在我的身体健康和身材管理上。毕竟，靠山山倒，靠人人跑。真的只有自己喜欢自己、自己投资自己，才是这个世上最靠的住的。作为一个妈妈，说实话，现在身材练得已经很紧致了，但每当低下头看见自己松弛的肚皮和凹凸不平的纹路，挺感叹的，也挺难过的。这与别人嫌弃与否无关，我是真的只想取悦自己。在控制饮食+规律锻炼，自己也有刻意的学习均衡饮食，健身的知识，为了更深入的了解我专门咨询了北京美莱医疗美容医院@MYLIKE北京美莱 的杨芩瑜医生，医生给我分享了很多关于脂肪的小知识以及一些能让脂肪无处遁形的黑科技，刷新了我对这方面的知识。这个世界上是有很多种美。丰腴丰满的美、富态雍容的美、骨感纤弱的美。我尊重审美的多元化，同时也有自己的审美：我个人审美偏向于低体脂的轻肌肉线条，薄而有力的腰腹，挺拔的身姿和阳光的气质。我也在朝着我的审美努力着前进着。这辈子，我对自己很满意！也会继续投资我自己！#542极线挑战#,3234,101,10472,北京,北京,北京,中国
56,5012238732365901,广州工会,2024-03-15 17:18:19,【“爸爸退休金是我工资的2倍！”网友：工资焦虑开始发作】近日，一位网友自述#我妈返聘工资都比我高#在网上引起热议。该网友表示，“我妈退休后被单位返聘岗位相当于后勤管理，负责管理食堂大妈、保洁人员，工资3800，我面试一份在高级写字楼里的工作，工资4000。”你有工资焦虑吗？为了提升自己。你都做过哪些努力？（如学技能、考证等）欢迎评论区聊一聊~“爸爸退休金是我工资的2倍！”网友：工资焦虑开始发作,0,0,0,,广州,广东,中国
56,5012166723764962,澎湃新闻,2024-03-15 12:32:11,【315调查丨#弥留病人回家打到黑120花费逾万#，“黑120”屡禁不止背后的燃眉之急如何破解】#黑120为何屡禁不止#弥留之际，肺结核病患者、乡村小学退休教师伦佑希望回家。按照官方的《院前医疗急救管理办法》，120救护车不能将这类病人送回家，而自己开车显然更不现实。焦虑的女儿在等电梯时，发现医院电梯摁钮上放着一张小卡片，上面写着“救护转运中心”，并配上了救护车、担架、呼吸机的图片和一个联系电话号码。病人家属的电话打过去，对方迅速给出报价：从安徽胸科医院至铜陵北部乡村的家里，全程127公里，转运费2800元。2024年2月20日上午，办理出院手续，带着120标识的“救护车”接人离开医院。从外观来看，这辆转运车和正规120车辆长得并无二致。司机告诉家属，无创呼吸机、制氧机和微量泵的两天起租，租金是8000元，押金20000元。2月21日，回老家一天后，父亲病逝。机器设备约定必须两天起租，子女们还是为此支付了8000元的租金。办完丧事，子女们才发现，这类家用制氧和呼吸设备，在电商平台上的售价也只有数千元。由官方承认的正规非急救转运的费用究竟是多少？澎湃新闻记者拨打某地专门负责非急救转运的电话“962120”，工作人员称，市内3公里内非急救转运救护车的起步价格为198元，超过3公里后，每公里6.5元。市外每公里10元。“呼吸机等设备前4小时的租金为200元，超过后每小时100元，护士的陪护费用另算。”在答复澎湃新闻记者采访时，安徽省卫健委称，2018年以来，在开展扫黑除恶专项斗争中，省卫生健康委认真履职，积极配合相关部门，整治非法救护车转运等。网页链接,13,21,32,,上海,上海,中国
56,5012189137863891,杨定一博士专栏,2024-03-15 14:01:15,#每周留话# 「杨定一：从人生的打击，走上没有回头路的路」去年感恩节前后，我们陆陆续续收到许多朋友来信，提到他们个人透过杨定一博士在#《真原医》# 所提到的饮食、运动、心理管理，以及全部生命共修和每周podcast提醒的陪伴，帮助他们从忧郁、焦虑、重病或人生的打击走出来，也希望透过他们的分享可以为更多朋友打打气。在其中，一位远从澳洲来的朋友，在2023年圣诞节前为自己安排了一趟来到台湾的旅程，回澳洲后也写了一封信给我们的吕欣欣老师。我们征求她的同意，请同事将她的来信读出来跟大家分享，杨博士也会分享他个人的看法与鼓励。这个周末（03.16 10:00）邀请大家一起来听～==近期回放合集：网页链接,2,2,14,北京,北京,北京,中国
57,5012177247275700,小诸葛风水命理,2024-03-15 13:14:00,1990年属马整体运势2024年对于1990年属马的人来说，整体运势较为平稳。他们身心状态良好，能够保持积极的态度面对生活的各种挑战。然而，他们也需要注意自身的情绪管理，不要因为一些小事而过度焦虑或沮丧。与家人和朋友保持良好的关系，会给他们带来更多的支持和鼓励。在2024年，属马的人不宜冒险投资，稳健的理财方式更适合他们。他们可以通过精打细算，合理规划自己的开销，保持财务的稳定。同时，工作上的努力也将获得回报，可能会有一些额外的收入。,0,2,2,河南,商丘,河南,中国
57,5012130246164933,北京中医药大学东方医院,2024-03-15 10:07:14,【医学小常识】抑郁自我症状管理系列——对什么都没有兴趣了怎么办？本期专家：北京中医药大学东方医院名医堂 主任医师 韩振蕴医师简介：中西医结合诊治神经系统各类疾病，如失眠、头痛、眩晕、焦虑、抑郁、更年期综合征等常见病，及中风、痴呆、帕金森、运动神经元病等慢性疑难性病症。出诊信息：北京中医药大学东方医院方庄院区东楼北支1层名医堂5诊室，每周三上午。预约方式：北京中医药大学东方医院小程序、114各平台。上一期我们说到“持续存在类似于抑郁的症状表现。一定要及时前往精神或心理门诊就医，寻求专科医生的帮助！！！”如：心境低落 无缘无故随时随地就是高兴不起来；兴趣和愉快感丧失 对什么都没有兴趣了，以前喜欢的现在也觉得没意思了；疲劳感、活力减退或丧失，怎样都提不起劲儿其它：睡眠障碍、自责内疚、专注困难…如果确诊抑郁症也不用惊慌，抑郁症并非不治之症，在坦然接受现状的同时，要学会摆脱病耻感，积极寻求专科医生的帮助和指导。正在经历抑郁症困扰的你一定是十分痛苦、难过的，相信每一位饱受抑郁痛苦的朋友都希望找到快速治好抑郁症的方法吧。这种急迫的心情是可以理解的，但我们还是要理性、客观地对待自己的病情，配合医生接受规范、足疗程的治疗。要知道，所谓“不积跬步无以至千里，不积小流无以成江海”，任何疾病的治疗都不存在捷径，抑郁症的恢复同样如此。如果因为抑郁症，让我们放慢，甚至停下了工作、学习的脚步，那就趁此机会，让我们像小婴儿从翻身到能坐能爬能走能跑能跳一样，一步一步，允许自己的身心状态更新重启！1、往期回顾：怎样都提不起劲儿怎么办？没力气；没兴趣2、对什么都没有兴趣了怎么办？和工作时偶尔的摆烂情绪不同，对于日常娱乐等依旧抱有热情，抑郁的人往往表现为对什么都没有兴趣，是不分场地、时时刻刻对任何事都感到乏味、没意思，或者对以前的兴趣爱好，也享受不到乐趣，甚至觉得做这些事情会让自己变得很烦，也不愿意出门社交！清单计划，享受当下01保持积极主动：可以拿出纸笔，罗列一个清单，写下你想要努力参加的一些日常活动，或者你曾经喜欢做的一些事情，或者是一些以前在计划中但一直没有时间付诸行动的事情，平静回想最近做这些事情时的影响程度（可以按照“让我很烦”、“无所谓”、“开心1分”……“开心10分”），在日常生活中精力比较集中的时候尽可能安排这些对你有积极影响的活动并保持下去！当然，如果这些活动的实现存在难度，那就把这些活动细化成一些更小的步骤，以便更容易完成，比如：出去散步晒太阳（先从穿一套舒服的衣着开始、到打开房门……）02保持社交关系：抑郁之后，你可能更愿意一个人待着，尤其是参与群体社交时，更容易让人感觉杂乱无章、令人沮丧，甚至焦虑烦躁。也许可以尝试更小的社交目标，比如一周内至少尝试接受亲人或朋友的外出邀约或者视频聊天，不用刻意去评判这种社交方式是否会让你感到十分满意或狂热，但至少可以让你与外界保持连结，而不是孤独一人！当然，你也可以根据这些社交对象对你情绪的影响程度罗列清单，感受一下和谁社交自己会感觉更舒服或不那么难受一些，后续可以多尝试与这些对象进行社交。03保持规律作息：规律的作息，不仅体现在晚上入睡和早上起床，还包括白天的一些日常活动的规律，比如到点吃饭，但吃多吃少不给自己定要求。每天活动的一致性对抑郁的康复是非常重要的，这并不意味着会让你的生活变得无聊或者单调乏味，而是通过一致的睡眠时间、一致的吃饭时间、一致的运动时间…… 让你的生活远离杂乱无章，避免加重情绪上的烦躁不安。#科学就医我行动##抑郁症##精神健康#,0,0,0,,,北京,中国
57,5012076567724118,李雲天塔罗观自在,2024-03-15 06:33:56,塔罗案例：投资创业迷茫破解，雇主想某地方租二个单位做民宿，看否有发展与财运。预测后比较难，主因是有无力对抗的人出现，并且无法实现愿望，但只有短期获利，不能长久，最终产生很多变动与危机，导致投诉，物业管理方面问题多多，最终焦虑，担忧，得不偿失，产生危险，损失状况，阻碍重重。由于预知时空，建议不要在这个地方小区做民宿路线，否则白投钱损失。,0,0,0,广东,广州,广东,中国
57,5011816869265683,长江日报,2024-03-14 13:21:58,《2024情绪与健康睡眠白皮书》的最新数据显示，睡眠和情绪存在相互影响的关系，其中，情绪困扰对睡眠的负面影响尤为显著。那些未经干预的失眠人群，相比不失眠的人，更容易被诊断出精神心理障碍、焦虑以及抑郁等情绪问题。#不是慕思你真放假啊#因此，保持良好睡眠习惯、有效管理情绪及选择合适寝具，是改善睡眠的关键。#世界睡眠日#将至，作为个体更应关注自身睡眠状况，关注睡眠知识。北方暖视频的微博视频,23,75,213,,武汉,湖北,中国
