页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,4489532919622794,中科大胡不归,2020-04-03 07:52:02,网页链接﻿首 页时事聚焦国策建言百姓话题企业参谋人生益友社会调查学术探索资料库首页 &gt; 时事热点新华社连线援意中医：意大利医生对中医药治疗新冠肺炎怎么看？2020-03-30 1.webp.jpg 【图为专家组在意大利交流】第二批中国抗疫医疗专家组在意大利已经工作一周时间，在第二批13人的专家团队中有两位中医专家，她们分享了哪些中医药抗疫经验？反响如何？当地时间25日中午，记者视频连线了专家组成员、浙江省中医院副院长杨珺超，她表示，意大利的同行对中医药治疗新冠肺炎非常感兴趣。杨珺超告诉记者，一周以来，专家组进入当地多家医院介绍治疗新冠肺炎的中医方案和在中国取得的成效，共享临床思路，还介绍了中医药的理论体系，增进当地民众对中医的认识，同时还通过直播为华人华侨提供诊疗建议。“中西医结合预防、救治新冠肺炎的成功经验表明，中医药能够在预防、治疗、康复等方面发挥有效作用。通过我们详细的介绍，意大利同行看到了中医药在中国治疗新冠肺炎的效果，他们非常感兴趣，这对于中医药抗疫走向世界来说是一个非常好的开端。”杨珺超说。目前，专家组带来的中药已经开始应用于华人华侨的救治。杨珺超坦言，要真正进入意大利的临床治疗还有很长的路要走，主要原因是受制于当地法律法规的限制，中药被归在食品添加剂之类进行管理，需要更高层面的进一步沟通。“这是为了全人类的健康而推荐的药物，意大利的专家也很关注。”据杨珺超介绍，意大利的华人华侨对中药的需求是非常大的，当地的侨团建立了一个名叫“意大利华人华侨网上方舱医院”的咨询平台，接受咨询的第一天就收到了来自米兰、都灵、威尼斯等多个城市424位同胞的资料，目前已有一千多位同胞进行了咨询。专家组本次支援意大利配置、携带了适合不同人群、不同病情阶段的中药。“我们还带来了一个流动的‘中药房’，可以在当地配置一些有针对性的药方。”“在米兰Sacco医院调研时，看到他们的医疗的秩序是非常好的，这家医院是意大利最好的传染病医院之一，拥有1个P4实验室、3个P3实验室。医护人员也都很敬业，专业水平也很高，当然床位还是很紧缺，他们也正在想办法增加床位。”杨珺超说。当天下午，杨珺超还通过线上直播与意大利的留学生进行了在线交流，解答留学生关注的新冠肺炎知识，缓解他们担心和焦虑的情绪。,1,2,10,,,,
23,4489367106560557,冒出来的长白龟,2020-04-02 20:53:09,发表了博文《2020年03月21日》武汉：太白金星一家亲文化复兴基地〈一〉＜纯学术探索，欢迎指点与合作。＞战疫英雄城，中五《洛书》宫，九风湖北佬，三皇新人根。冥2020年03月21日 ,0,0,1,,,,
24,4488484637327305,文明长春,2020-03-31 10:26:32,【年薪最少30万！吉林大学全球招募 】#长春发布#“鼎新学者”支持计划面向学术生涯成长初期的青年学者，提供一流的科研平台、创新的科研氛围、与一流高校教职相媲美的生活待遇，让青年学者在其学术生涯起步的关键阶段，心无旁骛地进行学术探索和科研创新，产出原创性、标志性的学术新思想、新理论、新方法和新技术。各学院招聘需求、联系方式、申报系统入口详见吉林大学博士后网站,1,0,1,,,,
24,4488313840623505,长老-孙,2020-03-30 23:07:51,年薪最少30万！吉林大学全球招募“鼎新学者”支持计划“鼎新学者”支持计划面向学术生涯成长初期的青年学者，提供一流的科研平台、创新的科研氛围、与一流高校教职相媲美的生活待遇，让青年学者在其学术生涯起步的关键阶段，心无旁骛地进行学术探索和科研创新，产出原创性、标志性的学术新思想、新理论、新方法和新技术。支持人数2020年支持人数不超过150人薪酬待遇年薪不少于30万元（税前）。此外，享受国家规定的社会保险及住房公积金；可租住精装修博士后公寓；享受采暖补贴、健康体检；享受教职工子女入学、入托政策；可申请高水平国际学术会议资助。申报条件1.在国（境）外世界大学排名前300的高校或ESI全球排名前1‰的学科或国内一流大学建设高校、双一流建设学科获得博士学位或在诺贝尔奖、图灵奖、菲尔兹奖等获得者及院士等国际顶尖学术大师的科研团队获得博士学位或从事博士后研究工作。2.35周岁以下。3.获得博士学位一般不超过三年，2020年应届博士毕业生优先。4.进校后须全职在吉林大学从事科研工作，按博士后管理。评审内容主要包括学术水平、科研能力、发展潜力，拟开展研究内容的创新性及对所属学科领域的推动作用等。申报流程系统填报申请信息，并上传以下材料：1.身份材料。已获得博士学位的申请人须上传博士学位证、毕业证扫描件；应届博士毕业生须上传学生证及所在学院出具的满足博士毕业要求的证明扫描件。2.学术及科研成果材料(1)博士毕业论文全文扫描件。(2)代表申请人最高学术水平和科研成果的论文、专著、专利或奖励等，可以从以上类型材料中任选，但总数不超过3个。其中:论文提供全文，专著提供封面、目录和摘要，专利或奖励提供证书扫描件。 3.推荐信2封。包括博士导师推荐信及同行专家推荐信。时间安排1.第一批申报及评审系统申报：2020年4月15日-4月30日学院推荐：截至2020年5月15日学校评审：2020年6月中旬#申报系统于4月15日对外开放#2.第二批申报及评审系统申报：2020年9月-10月学院推荐：截至2020年11月中旬学校评审：2020年12月中旬更多详情各学院招聘需求、联系方式、申报系统入口详见吉林大学博士后网站网页链接,0,0,0,,,,
24,4486360204945482,神奇皮皮在哪里,2020-03-25 13:44:48,感谢重庆昨天夜半打雷，帮助我们的党旗猪老师完成了一项重要的学术探索，至此，十五年义务教育的课本掀开了新的一页。👏🏻👏🏻👏🏻,1,0,0,,,,
24,4483771158365365,英国埃塞克斯大学,2020-03-18 10:16:51,#英国埃塞克斯大学# #疫情下的留学# #WeAreEssex# 这里是埃塞克斯校园，一束束暖光照耀了整个校园  这里是国际化“家园”，超过140多个国家的学生聚集于此，携手度过暖心的大学时光 这里还有埃塞克斯人的精神，顽强、勇敢、好奇、对学术探索的永不放弃  我们坚信可以打赢这场‘疫情战’，与埃塞克斯人一同努力做好个人防护 ,3,1,1,,,,
24,4478879127819326,给我也喝一口,2020-03-04 22:17:39,说出这种话的人才是真正的用心险恶吧 加大金融市场开放力度上到国家政策下到学术探索，都是有利于国家经济发展，提高市场效率，减少国家干预经济的良策 别把金融改革和永居条例放一起OK？ 金融改革：莫挨老子！！！ 还是建议多读书,0,0,0,,,,
24,4475995434030087,申Lee,2020-02-25 23:18:54,很长时间以来，自己都有意去避开一些无聊的思想碰撞与学术讨论，宁愿沉浸在自己的学术探索与人生体验之中，但不幸的是，总是有很多无聊的问题找上你来，有些规划管理的问题并不值得讨论唉，多选题答案全对，只要定了就好，多搞搞这种，连自己的前进步伐都变得愚钝了呢，吃个安格斯三明治压压惊。 ,0,0,1,,,,
24,4475598153738794,国际城市规划,2020-02-24 21:00:15,#2020.1期# 【本期主题：健康视野下的老年宜居环境】”健康视野下的老年宜居环境”主题基于健康原则，反思建成环境的老年宜居水平，立足于学术探索和先进经验分享，致力于推动健康老龄化理念在我国老年宜居环境建设中的实践。本次主题纳入了美国、日本、中国香港和内地的研究与实践论文，作者在老年宜居环境建设和健康老龄化领域都有着前瞻的视野和深入的思考，对人口老龄化的挑战作均出了积极的回应。期刊精粹 | 建成环境对老年人健康的影响：认识基础与方法探讨【2020.1期优先看·主题】期刊精粹 | 改善老年人的住房与社区环境 : 规划设计如何应对衰弱与独居的挑战？【2020.1期优先看·主题】期刊精粹 | 日本社区嵌入型养老设施配置发展经验对中国的启示【2020.1期优先看·主题】期刊精粹 | 居家失能老人照护的未满足需求分析——基于空间资源链接的视角【2020.1期优先看·主题】期刊精粹 | 立体化超高密度亚热带城市的老年群体休憩用地使用偏好研究【2020.1期优先看·主题】期刊精粹 | 城市空间易行性及其对老年友好城市建设的启示： 以香港为例【2020.1期优先看·主题】 感谢本期的特邀编辑同济大学城市规划系教授于一凡老师与各位作者。,4,0,3,,,,
25,4474856701208744,青城派掌门刘绥滨,2020-02-22 19:53:59,#战疫打卡行动# 百名学者、专家谈中医2222、（北京师范大学  张涛教授）中医是中华优秀传统文化的重要组成部分，也是人类文明发展史上的一大瑰宝。在此次抗击新冠肺炎疫情的战斗中，中医再次发挥了巨大作用，举世瞩目。我始终坚信中医，喜爱中医药文化，并将其融入自己的学术探索和研究之中，受益颇多。希望中医今后能有新的更大的发展，从而进一步造福中华民族，造福全人类。#抗击新型肺炎第一线# @cdtv赵刚 @白石画馆汪海華,2,2,4,,,,
25,4470752873264024,刘尧-评论,2020-02-11 12:06:50,#论文##学术# 不能扎根于具体的社会脉络，缺乏现实感，不能直指世道人心，几成通病。换言之，学术探索似乎跟真实的社会生活无关，沦为同行之间的一种符号游戏。『&quot;论文报国&quot;惹众怒背后: 中国科研如何摆脱空转与虚浮? | 文化纵横』&quot;论文报国&quot;惹众怒背后: 中国科研如何摆脱空转与虚浮? | 文化纵横 ,0,2,3,,,,
25,4459199863559185,嗑到了盐,2020-01-10 14:59:18,雪球平均直径5.3cm，经过我平均35.9N的力道，采用四周反复旋转压实，目测密度为98.76cm³/g ，如图1所示，然后用脚测量其底部及四周可接触暖气片的接触面积，经过用眼观察，雪球底部1/5及顶部3/5的面积为空气接触，经过皮肤感觉之后，假设空气温度为25.5℃，且与暖气的温差为12.3℃，将其放在暖气上，放置位置如图2所示，预测其融化速度为13cm³/min，所以经过大约23分钟雪球会化为一潭汪水。但过了这么长时间，为什么没有一点融化的痕迹，靠！！！这么冷的天暖气居然没开#搞笑学术探索# 北京,0,1,0,,,,
25,4454526885120988,鸽子追啊追,2019-12-28 17:30:33,基本买全史景迁的作品，已经读了三本，《中国纵横:一个汉学家的学术探索之旅》主要说作者的一些研究方法，读读也无妨，但趣味不足。《追寻现代中国》串了300年的中国历史，主线清晰，史料丰富。《王氏之死》最吸引人，没有大人物大事件，选取一些地方志，官员手记，特别是引用与故事发生地临近城市生活的蒲松龄《聊斋志异》里故事，来讲一个小人物的经历，真是大胆，写出来依然是历史，趣味十足。真是史学大家，如此轻松文笔，生动勾勒出那个时代的社会百态，漂亮,1,2,1,,,,
25,4453704801021312,丘园养素,2019-12-26 11:03:53,值得尊敬的书法人各有立足点、各有学术探索。 书法各有气质。 喜欢的两种气质。 刘彦湖赵远方 ,0,2,1,,,,
26,4452768607865236,昆明市图书馆,2019-12-23 21:03:47,各位读者，12月26日本周四14:00将在昆明市图书馆二楼报告厅举办由云南省社科联《学术探索》杂志社原社长、主编、编审左安嵩主讲的2019年春秋十讲第24讲《民国元老李根源与朱德总司令的师生情谊》。公益讲座，欢迎参加。 ,0,0,0,,,,
26,4450647984660872,点击遇见小羊,2019-12-18 00:37:11,每次在p站进行学术探索的时候看到女上就有种感同身受的累（虽然我也没试过），总是想起做深蹲平板撑等运动的疲惫，让我觉得索然无味🤗 ,0,9,1,,,,
26,4449405723471283,孙绵涛,2019-12-14 14:20:52,发表了博文《中国教育管理学70年之学术探索》中国教育管理学70年之学术探索 ,0,0,1,,,,
26,4443650295807168,岛个,2019-11-28 17:10:52,极少的学术探索精神都用在了酒、咖啡、巧克力上 ,0,4,4,,,,
26,4443645933292108,知识管理论坛,2019-11-28 16:53:32,【学术探索】2000-2018年国内机构知识库研究可视化分析（陈和，林静）研究发现：国内IR发文经历了迅速增长期、相对平稳期以及快速下滑期，预示目前国内IR研究进入新阶段，出现新的研究点；国内研究IR的高频作者（群）以中国科学院系统群体和高校系统群体为主，前者的研究比后者更为前沿和深入；《图书情报工作》《现代情报》《图书馆学研究》等是刊载IR研究论文最多的期刊，是国内IR研究领域较有影响力的期刊；国内IR研究热点包括系统构建、资源建设、学术交流、知识管理与服务、版权保护等；IR未来的可能研究热点包括科研数据、科研服务、辅助科研决策、数据增值服务等。本文发表于《知识管理论坛》2019年第5期网页链接,0,0,1,,,,
26,4442536477071405,浙江大学,2019-11-25 15:24:57,#浙大文科# 【浙大教授手写书稿三千页：比了解自己还要了解王阳明！】浙江大学束景南教授的著作《王阳明年谱长编》是一个高难度的阳明学研究前沿文化工程。为了搜集到更多足以支撑研究的资料，他翻阅了两万多种古籍，手写创作了大量的笔记摘录，并在完成该作后不断地補证、修订，永远走在学术探索和创新的道路上。,14,6,91,,,,
26,4441508272561477,上海交通大学,2019-11-22 19:19:14,#交·人物# 专业排名前三、获得多项奖学金，参加美国大学生数学建模大赛获一等奖，热爱科研，他是学术探索道路上逐梦前行的交大学子；出演年度舞剧男主角、拍摄舞蹈MV，文艺兼修，他是交大舞社社长，立志成为最具艺术气质的医学家......他就是上海交大致远荣誉计划生命科学方向2017级本科生宋幸奇，让我们一起走近他的励志青春！ 国际大赛一等奖、舞台剧男主角……交大帅气少年舞功牛，科研棒！,17,37,243,,,,
26,4441371278758909,知识管理论坛,2019-11-22 10:14:51,【学术探索】《基于知识图谱的国外网络舆论研究的可视化分析》（刘焕）研究发现：近17年来，国外网络舆论研究呈现稳步上升趋势，呈现多学科交叉趋势，地域合作广泛；研究基础聚焦在舆论的“前因”（议程设置、框架分析）、大众舆论的形成“过程”（沉默的螺旋、RAS模型）、网络舆论的“后果”（政治参与、政府信任）等方面；研究热点为网络舆论的影响因素、网络舆论的监测分析、网络舆论对公众网络政治参与的影响。最后，基于国外网络舆论的研究给出国内网络舆论研究的建议。本文发表于《知识管理论坛》2019年第5期网页链接,0,0,0,,,,
26,4436842755392870,乐荟城股神,2019-11-09 22:20:08,做交易和学术探索，是两回事，基础学和实践，我想我要思考🤔一下 ,0,0,0,,,,
27,4436801328123515,为中华民族伟大复兴而努力少年,2019-11-09 19:35:31,我们不会停下学术探索的脚步，会努力地去创造一个美好的世界，就是想让大部分人，拥抱更美好的未来中国科学院，太厉害了吧 遂宁 ,0,0,1,,,,
27,4436662932960922,哈勃观察员,2019-11-09 10:25:35,刚说过科研道德滑坡，为论文而不惜造假造泡沫，今又见助纣为虐的研究“成果”。偏离了学术探索初衷的研究，对社会、对科学自身的发展贻害无穷。网页链接  研究发现：周二SCI投稿，接受率最高... ,0,0,2,,,,
27,4435475655414639,ToFeelTheFire,2019-11-06 03:47:46,我在猎奇和愿意在猎奇对象上进行一些学术探索与思考这点上确实走得有点远 ,0,0,4,,,,
27,4433243233655532,张旭5454,2019-10-30 23:56:55,听说伊力哈木被判无期，据说他原先是中央民大的经济学老师，但因为自己是维族人，在课堂上发布的，竟然是政治言论，这就把教学计划视若无物了，即使要发表政治言论，也得学学政治学并且得入门啊，不承认炎黄子孙，但中华民族总不该否认吧，这是学术探索权？风马牛的关系，真糊涂哇。 ,1,18,12,,,,
27,4431657240701850,达人小影视i,2019-10-26 14:54:45,电影推荐  学术探索老年痴呆病，监控却记录惊魂一幕！恐怖片《失魂记忆》#恐怖电影# 达人小影视i的微博视频 ,0,1,3,,,,
27,4430609781150376,微影迷,2019-10-23 17:32:31,#恐怖电影#一部小成本恐怖片，学术探索阿尔茨海默病，监控却记录惊魂一幕！（via：@逗米说电影 ）网页链接 ,74,25,341,,,,
28,4427033134020944,靠实力碰运气的陈默默,2019-10-13 20:40:12,成都的酸汤火锅真的好吃！！ 结束了两天学术的瓢泼大雨的洗礼 看来我要用发量来代表我即将迎来的学术探索之路 成都·电子科技大学(清水河校区) ,0,0,9,,,,
28,4422510529005877,凉_惺,2019-10-01 09:08:59,用平凡的学术探索庆祝这不平凡的一天吧。谁不是小时候争着要做国家栋梁，长大后却只能当一颗螺丝钉。你休息别人不会跟着休息。无需被动努力之说，也不是庸碌的辛劳。每天早晨起来想做的第一件事，便是一个人的内心愿景。祝大家都能以喜爱之事作为职业，做一颗锃亮的螺丝钉。 ,0,2,0,,,,
28,4415001017735071,银川发布,2019-09-10 15:48:52,【“形异道同·中国写意油画学派作品邀请展”今日开展】9月10日，“形异道同·中国写意油画学派作品邀请展”在银川国际版画创研中心艺术馆开展。展览汇聚了32位当代油画名家的100余幅作品，展现了新时代中国写意油画学派学术探索的最新成果。本次展览由北京当代写意油画研究院主办，银川市文化旅游广电局承办，中国国家画院版画院银川国际版画创研中心与银川美术馆协办，宁夏美术家协会给予学术支持，银川市版画文化艺术发展有限公司执行。“形异道同——中国写意画学派作品邀请展”是写意油画学术及创作的全面展示，让市民加深了对艺术作品的理解与解读。参展作品从油画的本体语言、形式、观念等各个层面表现，既有画家们拥抱自然写生的痕迹，又有展示自我内心的脉络；既有对思想层面的生动诠释，也有对现实的探索与表现，形式多样、面貌丰富，表现了画家们直面自身、关注生活、自由而发的创作精神，更展现了艺术家真情与随性交织的情感。,0,0,1,,,,
28,4409049967407062,文巛666-2,2019-08-25 05:41:30,学生可以举报，但关键是看学校怎么处理的。用行政手段压制老师学术探索，实在是不应该。法学学者对电子科大教师被举报一事的发言！ 上海·嘉城 ,0,1,1,,,,
29,4406227377149370,编导李玉郎,2019-08-17 10:45:33,人类学家认为，神话是「原始人类生活与思想的遗留物」。从古希腊时代起，神话在人类两千多年来的学术探索活动中一直占据着显著的位置。远眺野兽盘旋的时代，一个关乎研究中国神话体系的发生、发展重要问题摆在了我们面前，如何定义这些神通广大的神话人物？在中国神话体系中，既有开天辟地的盘古、火神祝融、水神玄冥、木神句芒、雨师、河伯等纯虚构的人物，也有在多民族文化、历史基因的有机交融中不断发生形象演变的神话故事。 西安,0,0,0,,,,
29,4405915472261036,知识管理论坛,2019-08-16 14:06:09,【学术探索】《开放式创新社区对企业创新绩效的影响》（吴冰，卢彦君）基于开放式创新理论和知识管理理论，建立开放式创新社区对企业创新绩效影响模型，提出研究假设；使用Python编程抓取小米开放式创新社区相关数据进行实证研究，验证研究假设。本文发表于《知识管理论坛》2019年第4期 网页链接 ,0,0,0,,,,
29,4403013130898077,树树Tree5,2019-08-08 13:53:17,新东方前途出国学术探索营 DAY2分子克隆宇蛋白技术 ,0,0,0,,,,
29,4398854482882410,雨花宪草,2019-07-28 02:28:17,边境民族 宗教治理 法治化（学术探索15年12）:调研性文章。提出综合治理，团体自治；发展千年的宗教本身就有一套自我管理的机制，问题在于对中国化对“三自”的理解在何种程度上可以接受，国际性宗教尤其如此。 应该好好研读《宗教事务条例》。 无感。 ,0,0,3,,,,
29,4387812231278054,杨申,2019-06-27 15:10:20,刚刚得知童道明老师去世的消息，沉痛哀悼！[流泪]童老师是个真正的学者，也是个善良的好人。可以说，没有童道明老师，就没有80年代后对于契诃夫戏剧、俄罗斯戏剧的拓展性研究！可以说，没有童老师，就没有改革开放后诸多重要的人戏剧评论与学术探索！和童老师相识多年，我很荣幸曾导演过他唯一一部在国家级剧院排演的戏，也从他那里学到了很多知识。虽然我们关于作品的艺术理解与诠释曾有过分歧，但并不妨碍我对他的尊敬与爱戴！一路走好！🙏🙏🙏,0,2,3,,,,
30,4374403146047530,知识管理论坛,2019-05-21 15:07:25,【学术探索】《科学文献与科学数据的融合方法与实例研究》关注开放科学运动的发展以及科学数据对科学研究的影响，介绍科学文献与科学数据融合的实例，阐述科学文献与科学数据融合的方法与困难。本文发表于《知识管理论坛》2019年第2期  网页链接 ,0,0,3,,,,
30,4374402675788444,知识管理论坛,2019-05-21 15:05:33,【学术探索】《基于知识晶炼理论的产品设计过程决策服务建模》旨在服务于产品设计过程中的问题解决方案决策，同时满足知识检索和重用的需求，保障产品的可持续发展。本文发表于《知识管理论坛》2019年第2期  网页链接 ,0,0,1,,,,
30,4373647919868736,旁观者张云良,2019-05-19 13:06:24,【汉学家看中国】中国纵横一个汉学家的学术探索之旅是著名汉学家史景迁先生的一部汉学名作。本书集作者近三十年来中国历史研究之精华，涉及中西文化交流以及中国政治经济文 👉🏻网页链接👈🏻 ,0,0,0,,,,
30,4363989225824691,失学流浪儿,2019-04-22 21:26:13,日前，清华大学发布新规，不再以学术论文作为评价博士生学术水平唯一依据，且不再将博士在学期间发表论文作为学位申请硬性指标。学术探索是一个过程，成果需要知识的积累更新，在失败中求得成功，实现量变到质变。博士只要做好科研探索进程的记录，成果迟早会有的。如此，我国将涌现更多的诺贝尔奖者… ,0,0,2,,,,
30,4361185371927917,摇摆小周,2019-04-15 03:44:41,我实名感动，这位男孩对舞蹈认真却又笨拙的展现像极了我在学术探索上的步履维艰。（身体动头不动，当代人体云台）,0,0,1,,,,
31,4358934653100479,咕嘎嘣嚓咕咕嘎嘎,2019-04-08 22:41:08,希望有一天，我的朋友告诉我，我之所以选择做老师是因为我热爱这份职业、我之所以选择读博是因为我乐于学术探索。而不是，当老师福利很好，我每年有三个月的假期、读博士可以找到更好的工作逃避就业的压力。诚然外界左右着我们的选择，但如果不是怀着一份虔诚的心去踏足一个领域，那就像是骗婚的gay，害人害己，浪费社会资源。,0,2,3,,,,
31,4355887499993124,丁家零三,2019-03-31 12:52:51,孝陵卫南，春意盎然。南农的水芹菜、煮干丝、香酥鸭，清新爽口。师兄十余年学术探索，历久弥新。 ,0,4,3,,,,
31,4351196041226154,辉先森在这里,2019-03-18 14:10:40,西方学者进行持久的学术探索的深层动力来自对所属学科的终极使命的关怀。没有本体层面的关怀，中国这些学术中人的科研动力来自哪里？惟一的解释是来自混学位、找工作、拼论文数量、混职称。没有本体层面的关怀，中国这些学术中人的问题意识究竟如何产生？他们研究的是真问题还是伪问题？或者他们根本就没有问题意识，完全是蹭热度？没有本体层面的关怀，中国这些学术中人的研究质量如何保证吗？论文数量全球第一，质量如何？,0,0,0,,,,
31,4346423912540321,NXTV-都市阳光,2019-03-05 10:07:56,【喜迎国庆70周年  2019.3.8宁夏女画家小幅精品展在银川举行   】         为了庆祝“三八”妇女节，并充分展示和宣传新时代宁夏女性艺术家多姿多彩的创作成果和学术探索方向，并通过展览发现和推介更多的优秀女性画家。由宁夏美术家协会、银川美术馆共同主办的“2019 宁夏女画家小幅精品展  于3月5日至9日在银川美术馆展出。据了解，活动自征稿以来，共收到240多位作者共计600余件作品参评，经过评委数轮认真评选精选出150件作品参加本次展览。作品包含中国画、油画、版画、插画、雕塑等各画种，创作上风格多样、  题材广泛、相对往年整体上有质的提高。更为可喜的是  涌现出了批新的美术创作力量， 而且具备全新的艺术思维。 银川·民生花园,0,0,1,,,,
31,4342975666194042,大河管理,2019-02-23 21:45:50,我在看【 促进医疗保障模式向健康保障模式转变——学术探索回眸系列之三_手机搜狐网 】，你也来看一下吧~ 促进医疗保障模式向健康保障模式转变——学术探索回眸系列之三 ,0,0,0,,,,
31,4342974253054815,大河管理,2019-02-23 21:40:13,医疗保险的功能定位与未来发展——学术探索回眸系列之四_手机搜狐网@手机QQ浏览器 医疗保险的功能定位与未来发展——学术探索回眸系列之四 ,0,0,0,,,,
32,4342502934966252,kathyybaby,2019-02-22 14:27:22,工作压力大，看直播可以减压吗？心情不好，看直播能够让心情愉悦，还是越看越郁闷？您是否了解观看网络直播成瘾？英国利物浦大学心理学学术调研，研究员希研诚邀您来共同促进对网络成瘾的学术探索@Krystal希莹 。 ,0,0,0,,,,
32,4339899253491957,海不扬波_80949,2019-02-15 10:01:16,【冲绳玉泉洞】2019年1月21日，玉泉洞位于日本冲绳本岛南城市。玉泉洞是冲绳第一、日本第二大的钟乳石洞，亦是东南亚最大的钟乳石洞，约5公里长。在昭和四十二年（1967）被爱媛大学学术探索队发现。洞内98万支的各式各样的石笋钟乳石，加上灯光投射，更显的斑斓绚烂，充满独特的美感，让人有如进入奇幻的神奇世界。,1,2,10,,,,
32,4338179316905912,李昭禾,2019-02-10 16:06:51,修改第一问号:学术端正对每一个致力于或者有志致力于学术探索的人重要，同等的重要，公平的重要，对于全社会的公正重要，而不是对于“明星”重不重要。在学术端正面前，“明星”不是可以被额外考虑优待的群体，没必要被划分成特殊人群。 请问学术端正对于明星来说是否重要？翟天临高考成绩有水分、论文抄袭以及学术不端对其个人会有什么影响? ,0,0,15,,,,
32,4332345550591052,国际油画微典,2019-01-25 13:45:34,中俄艺术家优秀作品展#你好新年##遇见艺术# @头条文章 @微博艺术 【中国】鸥 洋油画作品欣赏（二）鸥 洋，1937年出生。著名法籍画家赵无极的学生。现为广州美术学院教授、中国油画学会理事。1985年开始进行“东方意象”的油画学术探索，首先提出了“中国意象油画”的概念，被艺术评论家评为“中国最早举起‘意象油画’旗帜的人”“为中国油画的本土化提供了具有学术性的价值的范例”。曾获美国加利福尼亚州政府颁发的荣誉奖。其作品深受国内外关注，中国美术馆、广东美术馆、中国驻英大使馆均有收藏。,4,1,3,,,,
32,4325253947348731,把小羊送回家,2019-01-06 00:06:02,是这样。可是身边考研的都是为了以后工作更好啊，怕别人看不起现在读的大学。真正因为热爱学术探索而考研的人简直是珍稀动物了8？,0,0,0,,,,
33,4310552325617376,Zlinand,2018-11-26 10:27:03,难得在现在的环境下遇到一位敢说话的专业课老师。确实，大学作为一个兼具教学与研究的事业单位，在学术探索、学科建设方面，应当以理为据、以人为本。各个学科，不同的门类，都有其独具特色的学理和逻辑，不是某某某讲话精神和某某某的重要指示所能替代的。学术不应该成为权力的附庸，而应该成为人们追求真理与对话未来的桥梁。,0,0,3,,,,
33,4309276342016392,sweet龍飛世界_967,2018-11-22 21:56:45,区块链最开始是从技术层面吸引大家的注意力，但是现在国际研究领域里，包括清华大学，金融、经济和会计教授绕与区块链相关的经济体的各种现象进行研究，同时也希望推进数字资产这个领域的健康发展和规则制度的搭建，提供全球领先的智库支持和学术探索。 网页链接 ,0,0,0,,,,
33,4304151829645865,用户6826469273,2018-11-08 18:33:45,日前，清华大学经济管理学院数字金融资产研究中心成立大会于清华大学经济管理学院伟伦报告厅举行。清华大学数字金融资产研究中心将整合全球顶尖的业界和学术资源，以数字金融资产为研究核心，开创数字金融资产研究平台，提供全球领先的智库支持和学术探索。 网页链接 ,0,0,0,,,,
33,4304151284111258,手机用户2118923193,2018-11-08 18:31:35,日前，清华大学经济管理学院数字金融资产研究中心成立大会于清华大学经济管理学院伟伦报告厅术研究，促进数字金融资产和企业的融合创新，为数字金融资产领域的健康发展和规则制度的设计搭建全球领先的研究平台，提供全球领先的智库支持和学术探索。 网页链接 ,0,0,0,,,,
33,4300546548989021,福师大协和学生会学术部,2018-10-29 19:47:40,#学术小巨诞# 霍金， 被称为现代最伟大的物理学家，身患渐冻症，但他在科学的路上从不停止。印象中的霍金，一直与轮椅相伴，脑袋歪向一边，但在学术探索的同时，他还进军了影视圈，四处发表演讲，发表微博吸粉无数......这些，都离不开他的黑科技轮椅。霍金的轮椅有多少黑科技，让我们一起看看吧。       最初，工作人员找到了美国加州“Words+”公司的CEO瓦特·沃托茨，他曾为同患渐冻症的岳母开发过一个程序，叫做“平等器”。于是，霍金的轮椅便被安上了这套程序，以及Apple II电脑和一个显示器。       这个程序操作起来非常简单，只需要一两个按键。光标会一行一行扫过屏幕上显示的字母表，霍金只需要在光标经过想表达的字母时，给电脑一个确认指令便能实现输入。轮椅上还装了一台CallText 5010设备，用上了当时最好的文字转换语音处理器，于是霍金又能“说话”了。       但到2008年时，霍金病情恶化，只剩面部肌肉能运动，所以他的助理开发了一个叫做“Cheek Switch”的装置，安装在霍金的眼镜框上，用红外线检测霍金右脸颊的一块肌肉活动。       然而，有这一技术还不够。2011年霍金病情恶化，只靠一块脸部肌肉来操作的难度越来越大，平均每分钟只能打1.5个字。于是，技术团队对轮椅又做了次升级，他们安装上一个可供所有残障人士使用的交互系统工具包（辅助情境感知工具包，简称ACAT），使得霍金可以用几乎任何脸部动作进行操作，打字效率至少提高了1倍。     后来，他们还加入了许多便捷操作，比如一键静音，快速搜索、多任务切换、收发电子邮件等等，还能用浏览器上网。霍金处理日常任务的效率，提高了10倍。       这些事情，都是在轮椅上一个12英寸的屏幕上完成的。霍金可以在上面写稿，收发邮件，还能用即时通信软件接听电话。       霍金一生奉献科技，幸于科技。如今他仍在星空中闪耀，安好。,0,0,2,,,,
33,4288790488497094,漓江学院桂海雁声学生讲坛,2018-09-27 09:13:18,18的小可爱们看过来！桂海雁声招新啦！桂海雁声，是以中文系师生为主体，服务全校学子，构建校园学术交流平台的学生学术组织。 快来加入我们吧！让我们一起去看遍桂林的人文美景！一起进行学术探索！  桂林·广西师范大学漓江学院 ,7,1,4,,,,
34,4288657407626755,lungfish_muststayhydrated,2018-09-27 00:24:28,今天除了一只小熊还有一棵法国梧桐，显然我借鉴了CMBYN从动物界进攻植物界，不过人家是生理+心理探索我是学术探索🙂  （开心地打滚） ,1,1,0,,,,
