页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,4431368970950901,中国雄安官网,2019-10-25 19:49:15,#这里是雄安#【确保明年年底全线建成通车！京雄城际铁路建设最新消息来了！】10月25日，国务院新闻办公室举行中国高铁一线科研工作者与中外记者见面会。会上，中国高铁一线科研工作者围绕“中国高铁科技创新”与中外记者见面交流。中国国家铁路集团有限公司工程管理中心工程三部部长兼京雄高铁建设指挥部指挥长杨斌等就京雄城际铁路建设运营情况答记者问。一起来看现场实录！确保明年年底全线建成通车！京雄城际铁路建设最新消息来了！,0,0,1,,,,
37,4429890730180005,荆州发布,2019-10-21 17:55:16,#荆州新闻# 【荆州市委党校搬迁地点定了！效果图抢先看……】据规划，市委党校拟迁建至津乡大道和绿谷路交叉口，项目分两期建设。项目总用地面积为131720.2m²，其中一期建设用地100210.3m²，二期建设用地31509.9m²。项目一期将建设：大门、综合教学楼、科研楼、学术交流中心、食堂、配电房及部分宿舍楼等建筑。项目二期将建设：校史馆、服务楼、风雨连廊、景观亭及部分宿舍楼等建筑。,1,1,15,,,,
37,4411455463945665,SkinMuseum肌肤博物馆,2019-08-31 21:00:06,前些日子受理肤泉的邀请，又一次前往欧莱雅亚太最大的研发中心交流学习一同受邀参与的各位KOL朋友们大家都积极地进行头脑风暴，理肤泉的科研人员、专家们也丝毫不吝啬地分享业界最为前沿的知识，简直干货满满！这次理肤泉之行真的是受益良多，理肤泉本身就是馆长心目中的白月光，这次又对它有了许多新的认识。 一直以来理肤泉总给人专业、高效、安全的好印象，那么这些消费者口口相传的好口碑是从何而来呢？也许你看了馆长这一天的经历你也能够明白：,385,409,817,,,,
37,4406659873457240,福布斯中文网,2019-08-18 15:24:07,【教育质量高、求学成本低：德国成为外国留学生“新选择”】据德媒8月17日报道，调查显示德国外国留学生数量超过法国，成为继美、英、澳三国之后全球第四大最受外国留学生青睐的国家。这一调查数据由德国学术交流中心和德国高校与科研中心联合发布的一份报告公布，根据统计，2016年，德国共有25.2万名“受教外国人”，比法国多出6000人，2017至2018冬季学期，这一数字上涨至28.2万人。在留学生构成中，中国留学生以3.7万人的数量在2018年排名第一，意大利、奥地利、俄罗斯和叙利亚分列其后。在分析外国留学生选择德国的原因时，这份报告表示大部分留学生出于对德国高等教育质量的信任而选择德国，此外，由于德国留学费用相对低廉，所以这一优势也促成更多的留学生前往德国求学。,10,12,39,,,,
37,4402694116395280,吉和网,2019-08-07 16:45:37,#健康中国吉林名医#【全国知名专家齐聚长春，共同探讨医联体如何“联”出高效就诊模式】夏条绿已密，朱萼缀明鲜。在炎炎夏日，长春却独有一番清凉。这份独特也包括8月4日在长春召开的中医医院医联体服务模式研讨会。此次研讨会由中国中医药科研开发交流中心主办，长春市中医院承办。研讨会上“大咖”云集，有来自国家主管机关的领导，省内外知名中西医医院的院长、负责人，著名学府的专家教授，科研领域的负责人，互联网行业专家等嘉宾们会聚一堂，就中医医院医联体服务模式面临的现状、问题以及如何发展分享各自宝贵的经验。国家中医药管理局医政司副司长陆建伟，中国中医科学院副院长杨龙会，吉林省中医药管理局局长邢程，长春市中医院党委书记、院长孙良金参加了会议。网页链接,0,0,0,,,,
37,4391682759560797,青岛新闻广播FM1076,2019-07-08 07:30:25,#微讯1076# 市南区国际航运贸易金融创新中心昨天揭牌。中心坐落于远洋大厦，面积400多平方米，是为驻区航运企业打造的一站式、全免费的公共服务空间，可承载与航运相关的行政服务、市场交易、信息交流、科研培训、人才交流等功能，有助于加快现代航运服务企业集聚，推动国际航运贸易金融创新中心核心承载区建设。活动现场，市南区政府聘请国内外11名专家为“市南区航运智库”首批专家。（广电新闻中心）,0,0,2,,,,
38,4388558913588994,红城发布,2019-06-29 16:37:23,#红城信息播报# 【东西合作共享成果 助推遵义高新区提速升级】近日，国家技术转移东部中心遵义分中心落户遵义高新技术产业开发区，今后，将运用技术转移联动沪遵两地科技资源，畅通与科研机构以及高校之间的交流，破解企业技术难题，帮助企业转型升级。 ,0,1,4,,,,
39,4201967943838849,北京公交集团,2018-01-30 19:11:29,#BUS逛京城#【中国房山世界地质公园博物馆】占地面积91.65亩，馆内布展面积5800平方米，分为标本陈列区、游客信息咨询服务中心、科普教育与科研交流中心、4D动感电影厅、展品销售厅和办公接待中心六大区域，博物馆利用各种现代科技手段，全方位、多角度展示公园的地质遗迹和人文景观。房12路等公交到达此地。（摄影:焦坚）,23,1,9,,,,
39,4197213771065032,躺在炼乳里的南瓜饼,2018-01-17 16:20:06,签个协议真是跑断腿，还好遇到的卫计交流发展中心的小姐姐心地贼善良交科研设计的同学特别热心，四个小时没白跑啊 ,0,0,1,,,,
39,4195735656947834,山东大学,2018-01-13 14:26:36,#山大资讯# 1月12日上午，山东大学与齐鲁交通发展集团有限公司共建“山东大学齐鲁交通学院”合作交流会暨签约仪式在中心校区举行。根据协议，齐鲁交通学院为山东大学校内教学科研单位，由山东大学和山东齐鲁交通发展集团共同管理，实行理事会领导下的院长负责制。 山东大学与齐鲁交通发展集团共建交通学院 ,9,6,31,,,,
39,4194695003024016,工信微报,2018-01-10 17:31:25,罗文副部长9日在国家印刷及柔性显示创新中心启动会上表示，要把中心打造成新型显示行业的共性技术研发高地、成果转移转化高地、创新人才汇集高地、国际合作交流高地。中心整合了多家国内显示面板龙头企业、高校和科研机构，主要面向行业重大需求，打造印刷显示产业生态聚集圈。网页链接 ,3,4,5,,,,
39,4192523788527444,中国军视网,2018-01-04 17:43:47,【传承十九大精神，担当科研强军重任】一场知识竞赛在军事科学院军事医学研究院科技交流中心上演，平时承担重大科研任务的骨干走出实验室，与研究院机关干部同台竞技，现场比拼，看谁把十九大精神学得深、记得牢、理解得透。（丁一 洪楠）（ZY） 中国军视网的秒拍视频 ,2,1,30,,,,
40,4192521917418210,中国军视网,2018-01-04 17:36:21,【学十九大精神 做新时代党员知识竞赛（1）】传承十九大精神，担当科研强军重任。近日，军事科学院军事医学研究院掀起学习十九大精神新高潮，一场如火如荼的知识竞赛在院科技交流中心上演。跟随镜头一起去现场感受一下吧。（丁一 、洪楠）（ZY） 中国军视网的秒拍视频 ,1,0,15,,,,
40,4192122288036026,北海发布,2018-01-03 15:08:22,#发展北海# 【北海：海洋四所一期等工程进展顺利】据了解，目前，国家海洋局第四海洋研究所等入园科研机构项目建设顺利。总投资3.74亿元的国家海洋局第四海洋研究所一期工程科研及技术合作中心自2017年10月27日开工以来进展顺利，目前已经完成科研主楼及中国—东盟海洋技术国际交流中心的基础开挖，正在进行基础钢筋绑扎，项目计划于2018年8月竣工，在第十五届中国东盟博览会期间揭牌；建筑面积5000多平方米的国家海洋局第三海洋研究所北海基地完成科研楼装修及办公、部分实验室科研设备安装；建筑面积4000多平方米的中国科学院烟台海岸带研究所北部湾生态环境与资源综合试验站科研楼完成装修；占地80多亩的广西红树林研究中心滨海生态保育与利用创新基地揭牌投入使用；建筑面积4000多平方米的中国检验认证集团北部湾检验认证公共服务平台正在装修，预计2018年5月能投入使用；建筑面积7000多平方米的清华大学海洋技术研究中心北部湾研究所和4000多平方米的广西大学海洋学院暨广西大学北部湾研究院两栋科研楼完成主体楼封顶；占地202亩的广西水产科学研究院中国—东盟海洋水产种业研发基地开工建设。园区规划道路等基础建设进展顺利。截至上月底，长2.35公里的海景大道已完成约60%路床回填压实，长980米的科研一路、705米的创新二路、826米的创新三路完成路床回填压实，4条道路预计2018年8月可以竣工通车。这些道路的规划建设，将对推动海洋产业科技园区快速发展发挥重要作用。园区创业谷是园区的重要组成部分。目前，建筑面积41000多平方米的创客基地开工建设；投资3494.67万元的湿地长廊完成水系开挖和部分工程建设；建筑面积50000多平方米的创客社区首期工程正在编制工程控制价。园区起步区综合服务中心楼、会议中心和11000平方米的创业孵化器完成装修和投入使用。一个新型双创孵化园区——海洋科研创新园已具雏形。建园以来，北海海洋产业科技园区着力引进国内领军海洋科研机构，打造“北海海洋科技新城”，入园海洋类科研机构累计20家。海洋四所的入驻结束了广西没有国家级科研机构的历史，各个项目的建成将助推我市向海经济转型升级、绿色发展及增强发展后劲和科技支撑。园区于2017年入选国家创新人才培养示范基地，成为广西首个入选国家“万人计划”的项目。据了解，海洋产业科技园区下一步将以海洋新城、竹林片区开发建设为契机，深入贯彻十九大精神和习近平总书记视察广西、北海的重要讲话精神，坚持高起点、高规格做好规划，聘请国际知名的高水平规划单位，按照市委、市政府打造“向海经济”总体规划要求，完成科学合理确定海洋科技城的发展定位、目标及产业布局，着力加快产城融合发展步伐，把园区建设成为一个产业创新集聚发展与良好生态环境保护相协调、宜业宜居、产城科教一体化的“海洋科技城”。（北海日报）,0,2,1,,,,
40,4187046568581161,余姚发布,2017-12-20 14:59:16,【市人民医院成为省儿童生长发育专科联盟首批成员单位】#点赞余姚#此次全省仅有18家医疗机构成为生长发育专科联盟创始成员，市人民医院作为余姚地区唯一入选单位。今后通过与联盟成员单位之间的交流学习，将有助于医院生长发育中心在临床、教学、科研等各方面的进一步提高。 ,0,0,1,,,,
40,4186687158942318,华东师范大学,2017-12-19 15:11:05,【华东师范大学在崇明岛成立中荷联合研究中心】崇明生态岛中荷联合研究中心12月18日在崇明落地成立。中心融合华东师范大学、荷兰代尔夫特理工大学及三角洲研究院优势学科，打造国际一流学术科研平台，助力崇明世界级生态岛建设。研究中心将以中荷前期合作为基础，建设成为中荷双方学术交流、科技合作平台，共同打造世界一流水平的生态岛建设创新基地。今天！华东师范大学在崇明岛成立中荷联合研究中心,3,5,85,,,,
40,4182795452610153,河南农业大学团委,2017-12-08 21:26:51,#晓晓微播报# 【河南省遗传学会第七次会员代表大会在我校召开】        日前，河南省遗传学会第七次会员代表大会暨2017年学术年会在我校桃李园学术交流中心举行。来自全省高校、科研、科普推广等单位的130余位专家学者参加了会议。河南省科协学会学术部部长邓洪军、副校长谭金芳出席大会开幕式。会议开幕式由河南省遗传学会第六届副理事长兼秘书长、我校生命科学学院院长吴建宇教授主持。@河南农大生命科学学院团委  （资料来源/河南农业大学官网）,26,8,27,,,,
41,4181961264292890,乐居绵阳·,2017-12-06 14:12:05,#2017城市记忆# 【重磅解读！未来，绵阳的城市新中心在这里！】科技城集中发展区核心区，从一个原先位于郊区、有待发展的地方，打造成一个集科研中心、文化体育中心、商业商务中心和国际交流中心于一体的国际化现代化的绵阳城市新中心。发布了头条文章：《重磅解读！科技城集中发展区：打造城市新中心！》 重磅解读！科技城集中发展区：打造城市新中心！,2,3,5,,,,
41,4181553867282787,上海辰山植物园,2017-12-05 11:13:13,【中国科学院植物园2017学术论坛】今天下午2017年度中科院植物园学术论坛将在我园科研中心召开，来看看有哪些兄弟单位做学术交流吧。@中国植物园联盟 @西双版纳热带植物园 @深圳市中国科学院仙湖植物园 @中国科学院华南植物园 @南京中山植物园 @中国科学院昆明植物研究所 @中科院武汉植物园 ,3,8,10,,,,
41,4179476986466062,抖绵阳,2017-11-29 17:40:27,科技城集中发展区核心区，从一个原先位于郊区、有待发展的地方，打造成一个集科研中心、文化体育中心、商业商务中心和国际交流中心于一体的国际化现代化的绵阳城市新中心。这个城市新中心，您期待吗？,1,1,3,,,,
41,4171398740575138,东营政务,2017-11-07 10:40:23,2017中国铜冶炼及加工技术学术交流会开...：11月5日下午，2017中国铜冶炼及加工技术学术交流会在黄河国际会展中心开幕。 本次学术交流会由中国有色金属学会主办，邀请了多位国内科研院所、高校以及知名有色金... 网页链接 ,0,0,0,,,,
41,4170466870992757,四川唐家河自然保护区,2017-11-04 20:57:28,11月4日上午，由四川省林业厅和广元市人民政府主办，青川县人民政府、华侨城西部投资有限公司、四川唐家河国家级自然保护区管理处承办的“保护大熊猫 建好国家公园‘徒步静语 守护竹林隐士’”2017华侨城•青川唐家河公益活动在唐家河国家级自然保护区科研交流中心拉开帷幕。 广元·高叔叔的别野 ,1,0,4,,,,
41,4169611387503511,第n个董先生,2017-11-02 12:18:05,秦皇岛人口最多的县区海港区，位于秦皇岛市东部，人口69.3万。海港，是秦皇岛市政治、金融、文化、贸易、教育、科研、交流中心，东北地区连通华北地区的经济结合部，世界第一大能源输出港，有国民经济“晴雨表”之称。 秦皇岛·木井乡 ,0,0,0,,,,
42,4169383704358957,四川建筑职业技术学院吧,2017-11-01 21:13:21,"#四川建院#10月31日,四川省委书记王东明专程前往联系指导的德阳市调研。在我院，东明书记先后来到我院工程训练中心、创新创业中心、军民融合政产学研协同创新中心、建筑工程化技术应用中心，与学院负责人、教职员工、科研人员和创业者交流。 ",2,2,2,,,,
42,4168603164798318,北海微媒体,2017-10-30 17:31:46,"#北海新闻#[国家海洋局“海洋四所”项目在北海开工]   广西日报记者管林华报道:10月27日，国家海洋局第四海洋研究所(简称“海洋四所”)科研楼及技术合作中心项目开工仪式在北海海洋产业科技园举行。    据了解，开工的首期工程主要建设科研中心、中国-东盟海洋技术国家交流中心、人防地下工程，工程费为3.74亿元。其中科研中心心2.05万㎡、中国-东盟海洋技术国际交流中心3.4万㎡、人防地下工程2.6万㎡。首期工程将于2018年8月前实现竣工。    海洋四所总体定位是立足北部湾，覆盖南海及周边海域，以服务国家“一带一路”和海洋强国战略为中心，以应用海洋学和海洋高新技术研发为立足点，以中国-东盟海洋合作、海洋战略通道安全与权益维护、战略新兴产业、热带与亚热带海洋生态环境保护、海湾区域经济发展为研究重点，着力提升人才、学科、科研“三位一体”创新能力，努力建成集人才培养、科学研究、社会服务、学科建设于一体，世界一流的区域发展理论创新高地、政策咨询智库和人才培养基地，为国系深入实施“一带一路”和每洋强国战略作出积极贡献。同时，海洋四所加挂“中国-东盟国家海洋科技联合研发中心”牌子。所区建设项目总用地面积232亩，总建筑面积11.49万'，总投资估算9.38亿元。   2017年，海洋四所创立于北海,隶属于国家海洋局,是国家海洋局和自治区政府共建的国家公益性综合型海洋科学研究机构。@广西日报",0,0,1,,,,
42,4167432572429117,香港理工大学PolyU,2017-10-27 12:00:15,#香港理工大學PolyU# #理大80周年校庆# [校長專欄]昨天教育局楊潤雄局長到訪理大，我與校董會主席陳子政等向他介紹本校多項具深遠影響力的科研成就、課程特色，以及未來大計，並就科研撥款、一帶一路項目及宿舍發展計劃等交流意見。楊局長其後到創新館及三維打印技術中心實驗室參觀。理大會繼續與教育局加強合作，推動香港的高等教育發展，造福社會。,1,2,8,,,,
42,4162763745874660,创意生活老板,2017-10-14 14:48:00,脑卒中研究取得新成果市中心医院一科研通过鉴定作者：唐艳林科技交流是推动医学科技工作和创新科技工作的重要途径，由市中心医院检验科王锋等成员共同研发的科研成果项目《卒中相关感染的致病菌谱及免疫功能状况的分析》经湖北科学技术厅鉴定：成熟度为8级，技术创新度为2级，技术整体先进度为5级，达到国内领先水平 。此项目是在湖北技术交易所举行的鉴定，以前的科研鉴定都是在孝感，由市科技局组织，自己邀请专家，今年全省所有的科研鉴定统一由湖北技术交易所组织实施，最终顺利通过，鉴定结果为国内领先水平。创新成果主要为：（1）对卒中后不同组别患者入院次晨血清皮质醇、T细胞亚群、细胞因子IL-2、IL-4、IFN-r的水平同时进行比较分析，发现相关感染患者外周血中TH1/TH2发生转换，出现TH2优势状态，导致的细胞免疫功能下降可能是相关感染发生的重要机制。（2）对卒中后感染组入院次晨皮质醇、NIHSS评分与T细胞亚群水平、细胞因子的相关性研究，证实了神经内分泌调节与机体细胞免疫功能抑制存在密切联系。（3）对卒中后主要致病菌感染组前后T细胞亚群水平比较，发现卒中后患者受到铜绿假单胞菌、大肠杆菌、肺炎克雷伯菌、肺炎链球菌感染后，机体细胞免疫功能迅速降低，可能导致恶性循环。该项目成果为卒中相关感染的早期发现提供了实验诊断依据，适用于临床推广应用，为临床诊疗提供了新思路，有潜在的社会效益和经济效益。,0,0,0,,,,
42,4162420090025027,用户2052976637,2017-10-13 16:02:26,【广以理工南校区明年底动工】目前，广东以色列理工学院二期南校区已启动部分前期工作。二期校区建设内容包括：教学楼、科研口、实验楼、办公用房、图书馆、集会堂、学术交流中心；学生宿舍、员工宿舍、食堂和体育场馆，配套用房；创新研发中心，校区景观和配套设施、人行通道、周边市政配套工程等，规划建筑面积为28.3万平方米，投资匡算25亿元。根据学院办学需求，二期校区将按“整体规划、分期实施”的思路分为第一片区（2018年1月至2020年12月）、第二片区（2019年1月至2021年12月）、第三片区（2020年1月至2022年12月）等3个阶段建设。,0,0,0,,,,
42,4156938533649088,DLTV大理新闻,2017-09-28 13:00:41,#大理新闻# 今天上午，云南省大型科研仪器开放共享服务推广应用与经验交流培训会在海湾国际酒店举办。来自全省的65家科研院所和检测中心，以及3家分析测试用户参加培训。 ,0,1,1,,,,
43,4156885449950085,恩施州政府,2017-09-28 09:29:45,【“硒发现200周年纪念”学术研讨会在恩施举行】9月27日，“硒发现200周年纪念”学术研讨会在州文化中心举行。来自世界各地的专家齐聚一堂，围绕当前硒科研与运用领域热点话题开展研讨交流。州领导涂元玲、夏锡璠、黄福宁、王继刚出席研讨会，详情：“硒发现200周年纪念”学术研讨会举行 ,0,0,0,,,,
44,4151201425553243,深圳职业技术大学官博,2017-09-12 17:03:28,【中国移动集团公司市场经营部尚桢一行来我校访问】9月8日下午，中国移动集团公司市场经营部副总经理尚桢、广东省公司副总经理丘文辉、深圳市公司总经理徐革一行12人来我校就大数据应用、平台建设、科研合作等方面进行考察交流。校长贾兴东，副校长董朝君及办公室、科研处、后基处、信息中心负责人在明德楼207会议室会见了访问团。,0,0,4,,,,
44,4148574336273833,昆明五华发布,2017-09-05 11:04:21,#五华开学季# 开学前夕，昆二中组织全校教职工进行为期两天形式多样、内容丰富的校本培训，邀请心理专家进行教师心理健康讲座，力促年青教师的成长，开展“传承与创新”为主题的青年班主任的专题交流，并围绕交流分年级进行研讨，老班主任、老教师们为年青教师传经送宝，还邀请区信息科研中心的张老师对全体教师进行信息化教学的运用的培训，迸行实际演练，取得良好的效果。@昆明市教育局 @昆明教育电视台 @云南少儿石头,0,0,1,,,,
44,4143482522275577,牛牛217,2017-08-22 09:51:18,#中国大熊猫保护研究中心与美国圣地亚哥动物园举行合作交流会#中国林业网8月21日讯  近日，中国大熊猫保护研究中心与圣地亚哥动物园项目合作交流会在卧龙神树坪基地召开，野外生态研究室负责人周小平、仇剑作为中心代表与美方科研人员Maghan、Nate就双方科研合作事宜进行洽谈磋商。　　会上，双方对项目研究计划、内容、以及合作方式等方面进行了广泛、深入研讨，明确了近期将开展的部分合作内容、研究计划及双方的义务，下一步将共同努力积极推进相关工作的开展实施。　　双方的合作，充分实现了资源互用与优势互补，将进一步促进人才培养并推动大熊猫科研、保护工作。,1,0,0,,,,
44,4140613153318868,李国栋v,2017-08-14 11:49:27,#互联网改变生活惠及百姓#8月14日，第三届内蒙古化学化工协同创新高峰论坛在内蒙古丰镇市举办。内蒙古海驰创新培育中心董事长董轶望说，这是一个围绕化学化工产业领域，为高校院所等科研机构、地方政府和企业等投资商搭建信息交流和需求对接的平台，将促进科技成果的产业化转化，推动产业升级和转型。@内蒙古晨报胡胜忠 @活力乌兰察布 @阳光丰镇 丰镇,14,20,17,,,,
44,4139907645145135,成都共青团,2017-08-12 13:06:03,#招聘就业#【青春成都招聘信息】更新：四川省人才交流中心人才交流和信息部招聘网络招聘专员；蓝润地产集团招聘实习生；清华四川能源互联网研究院招聘科研助理（实习）。详情关注：青春成都，回复：求职 ,3,1,3,,,,
44,4138798843000117,泰州发布,2017-08-09 11:40:03,#微观民生#【北辰会展集团受托管理药城会展交易中心】日前，北京北辰会展集团与中国医药城签约，北辰会展集团将受托管理中国医药城会展交易中心。会展交易区是中国医药城着力打造的六大功能区之一。中国医药城会展交易中心建筑面积21万平方米，致力打造集医药产品交易、医药科研交流、医药科技成果交易等为一体的展览交易盛会。,0,0,2,,,,
44,4136659752295690,健康成都官微,2017-08-03 14:00:03,#工作动态# 【重庆医科大学附属儿童医院到市妇儿中心医院作西部儿科联盟工作交流】近日，重庆医科大学附属儿童医院科研处处长冉素娟带领的专家团队到市妇儿中心医院进行西部儿科联盟工作交流。专家团队就《利用临床资源做好科学研究》进行了专题讲座与案例分析；对《益生菌与新生儿疾病》的最新进展进行了精彩讲解，并去新生儿科查房，给予现场指导和帮助；就《发育性髋关节脱位的早期诊断与治疗》分享了大量案例和知识亮点；就《儿童巨细胞病毒性疾病诊断和防治的建议》进行了讲解与交流，针对“婴儿黄疸的诊断鉴别”做了耐心细致的教学查房与互动。,4,1,1,,,,
44,4135935090366879,为时不远_728,2017-08-01 14:00:30,齐齐哈尔工程学院交流座谈#3月18日上午，应学院教务处的邀请，齐齐哈尔大学校级审核评估专家组成员徐眉举处长、经济与管理学院苗雨君副院长、实践教学科常宝柱科长莅临我院进行交流。教务处处长白雪，副处长潘宇、林长青，科研处、教师发展与质量控制中心及各系部、中心的相关领导与本科专业长参加活动。齐大的3位专家首先细致地查阅了我院各系部、中心提供的毕业设计（论文）、试卷、课程档案等材料，对材料的规范性给予了肯定，同时指出其中的不足并给出整改建议。随后，双方就实践教学、毕业设计、人才培养等方面的问题进行了深入交流。3位专家针对我院教师现场提出的问题逐一给予解答，结合评估要求介绍了齐齐哈尔大学评估工作中的做法。,0,0,0,,,,
45,4126121060222244,欧潭融媒,2017-07-05 12:03:03,【赣州经开区与国家级科研院所建立科技创新战略合作关系】7月4日上午，赣州经开区与中科院创新孵化投资有限责任公司、中国航天科技国际交流中心签订合作协议，联合共建中科（赣州）科技创新智库暨中科（赣州）科技创新研究院项目。据悉，该项目位于市科技创业服务中心“互联网+创新创业服务基地”内，依托整合中科院、中国航天科技集团为代表的国家级科研院所的创新优势，以及社会金融资本的力量，为赣州经开区的信息科技、智能绿色制造、新能源、新材料和现代服务业等战略新型产业的打造，以及重大创新支撑平台的建设，多主体协同创新体系的发展，新型城镇化建设，创新人才队伍培养以及国家有关科研项目落户等，提供专业系统化的咨询服务。,0,0,2,,,,
45,4125433421113259,玩转安徽广德,2017-07-03 14:30:36,#广德身边事# 7月1日，我县创新创业服务中心在县开发区揭牌。双创中心采用民办公助的运营模式，不仅为入园企业、科研专家、政府机构搭建了交流合作的平台，更为政府深化创新服务、推动职能转变提供了有益探索。 ,2,1,1,,,,
45,4123574103408812,四川省林业和草原局,2017-06-28 11:22:21,【省#环保督察#组到唐家河开展环保督察“回头看”工作】　6月26日，省环保督察组到#唐家河#保护区开展环保督察涉林工作“回头看”。督察组一行先后到场镇供水取水点、游客中心、川浙科研交流中心等环保部卫星遥感监测点实地查看现场整改落实情况。网页链接 @四川环保 ,6,0,2,,,,
45,4123531245338605,新都发布,2017-06-28 08:32:03,#新都播报#【新都投入2000万打造艾芜文创交流中心】20日，在著名作家艾芜的家乡——@艾芜故里清流镇 ，举行纪念艾芜诞辰113周年暨《艾芜研究(第一辑)》发行仪式。艾芜文创交流中心将依托清流镇“艾芜、梨花、泉水”三大特色资源，整合高校学科、人才、科研优势等，深入挖掘艾芜文化，打造综合性文化创意产业基地。,3,0,0,,,,
45,4121757260307639,金融时报,2017-06-23 11:02:52,首届巨灾风险与保险高峰论坛暨中国再保险巨灾研究中心成立大会今天在京举行。中国保监会副主席梁涛出席会议并表示，中国再保险巨灾研究中心的成立和高峰论坛的召开，为保险行业与政府、科研领域的互动搭建了一个很好的学术交流平台，也为进一步推动巨灾保险发展提供了良好的机会。梁涛介绍称，根据建立巨灾保险制度的总体部署，保监会会同相关部门积极推进相关工作：研究制定《地震巨灾保险条例》，为地震巨灾保险提供法律保障；开展课题研究，提出巨灾保险制度总体思路和框架体系，并结合我国国情和现实需要，选择保障不足、关注度高的地震保险为突破口，先行建立地震巨灾保险制度；2016年5月12日，保监会、财政部联合印发了《建立城乡居民住宅地震巨灾保险制度实施方案》，为地震巨灾保险奠定政策基础；2016年12月26日，地震巨灾保险运营平台上线，实现住宅地震共同体业务的出单、业务财务清算功能；2017年5月，财政部印发《城乡居民住宅地震巨灾保险专项准备金管理办法》，规范相关专项准备金计提、使用等环节；自2016年7月1日地震保险产品正式全面销售以来，承保标的19.80万个，保费收入503.09万元，保险金额188.75亿元。同时，各地在巨灾保险方面的先行先试，在保民生、保稳定方面发挥了积极作用，“政府掌舵，市场和社会组织划桨”的运作模式已经初见成效。,2,0,0,,,,
45,4120675041491976,威海科技,2017-06-20 11:22:32,京津冀多项科技成果 互动对接 2017-06-19 09:27:32　来源: 中国科技网-科技日报 作者: 刘晓军 科技日报讯 （记者刘晓军）6月7日，在北京市科委和中国科学院北京分院的支持下，北京科学技术开发交流中心成功主办“京津冀科技成果转化高峰论坛”。京津冀三地科技企业、中科院在京科研院所、高校、金融投资机构以及国内外科技成果转化机构100余家单位、200余人到场参加。本次论坛开设了“京津冀项目推介、路演和成果对接”以及“农业精准扶贫及成果对接”两个分论坛。前者重点推介了中科院相关研究所的16项重点项目、北京创客总部17个创业孵化项目，并组织承德市、张家口市的10余个项目进行了集中展示和现场路演。“农业精准扶贫及成果对接”分论坛就如何利用农业领域新成果和新技术扩大产业化经营和精准扶贫等方面，进行了互动研讨和对接交流。,0,0,0,,,,
45,4118211743742855,用户6042922407,2017-06-13 16:14:15,2017年5月22日-26日，应香港方面的邀请，科技部基础研究司郭志伟副司长率团，交流中心党委书记毛建军、基础司科研基地处、港澳台办港澳台处、交流中心港澳台处有关人员参团，配合香港创新科技署，开展了香港国家重点实验室评估现场考察工作，香港创新科技署郑伟贤高级经理、陈洁经理、陈瑶慧助理经理等全程参加，中联办教育科技部刘志明副巡视员、王博全程陪同。网页链接,0,0,0,,,,
46,4111979939241726,瓯海发布,2017-05-27 11:31:17,【打造特色课程新样本，探索课程育人新路径】#瓯情速递#5月25日，瓯海区举办小学“新优质学校”培育建设项目展示交流会。瓯海区各中心学校教学专干、各学校校长、副校长、教学科研处主任，还有部分县市区校长、老师等，约200人参加了会议。以李荆老师为代表的省教研室专家莅临会议并做了指导。 ,0,0,1,,,,
46,4107921707102402,喜儿叶叶,2017-05-16 06:45:19,唐家河科研交流中心 ,0,0,0,,,,
46,4107324005973689,刘老师的日常bupt,2017-05-14 15:10:16,北邮数据科学中心优秀本科生培养科研交流会 优秀本科生培养科研交流会 ,0,0,2,,,,
46,4107234999220032,巴厘岛李水晶,2017-05-14 09:16:35,#惠若琪2017全运会加油#    5月12日上午，国家体育总局冬季运动管理中心、江苏省体育局、南京体育学院备战奥运会科研服务保障工作座谈交流会在南京体育学院举行。江苏省省体育局从江苏省开展“训、科、医、管一体化”和建设复合型训练团队，以及保障里约奥运会重点运动员陈若琳、#惠若琪#的角度介绍了江苏省在历届奥运会科研服务保障中所做的工作、经验和体会。,7,8,197,,,,
46,4105072386335345,上海金山教育,2017-05-08 10:03:08,【上海专家赴兴塔小学指导中德“环境教育”国际科研项目】        5月4日，上海市师资培训中心合作交流部副主任华夏、华师大教授陈胜庆等专家来兴塔小学指导中德“环境教育”国际科研项目。      专家们观摩项目组阮旻珏老师执教的《哭泣的藏羚羊》一课，进行了评议与指导；听取兴塔小学项目组的工作汇报，并与项目组成员进行互动交流。专家们充分肯定兴塔小学能依托乡土资源，以“救救蛤蟆”入手，开发出“保护野生动物”的教育模块，具有很好的现实性与有效性。模块内容由点及面，具有全球视野，由近及远，具有前瞻性思考，能从小培养孩子们的社会责任心。,0,0,0,,,,
46,4103702543047825,怀柔教委,2017-05-04 15:19:52,5月3日，雁栖学校组织召开了“聚焦课堂教学，培育核心素养”第二学区数学生态课堂构建研讨会。北京市基教研中心小学数学教研室老师贾福禄，区教科研中心教研员和第二学区各学校的干部、教研员、数学教师参加了此次研讨交流活动。 ,0,0,0,,,,
