页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,4417120848509916,优必选科技,2019-09-16 12:12:18,9月16日，优必选科技在中国科技馆5G展馆带来多样展示：Walker机器人化身智能家庭助手，带来暖心服务；@优必选悟空机器人 身着56个民族服饰表演，献礼新中国成立70周年；AI教育解决方案赋能人工智能教育……中国科学院院士、中国科协党组书记怀进鹏怀进鹏书记全程观看展示后，鼓励优必选科技通过中国核心技术，为中国青少年科普教育贡献力量。,2,1,5,,,,
32,4412737226299441,21世纪经济报道,2019-09-04 09:53:21,【#科技公司回应AI监视学生行为#】旷视科技针对此事发布官方声明称，近日网络上出现的一幅课堂行为分析图片，为技术场景化概念演示。而旷视在教育领域的产品专注于保护孩子在校园的安全，旷视的智慧学校解决方案可以协助学校管理人员提升效率并保障学生安全，主要用于智能校门、教室门及宿舍的出入，方便学生安全出入校园。 用AI监视学生在教室内的一举一动，这是教育的进步吗？,11,17,13,,,,
32,4412502345480271,北京亦庄,2019-09-03 18:20:02,#亦世界•企业动态#日前，京东数字科技与特斯联共同打造的“智能社区解决方案”亮相智博会，这也成为京东集团宣布战略投资特斯联后的重磅落地成果。据悉，该智能社区解决方案将有效解决社区面临的医养健康、亲子教育、生活缴费等问题，旨在提升社区的运营效率，增强社区居民的获得感和幸福感。 ,101,30,0,,,,
32,4412185885070057,中国妇女报,2019-09-02 21:22:32,旷视科技声明：近日网络上出现的一幅课堂行为分析图片，为技术场景化概念演示。旷视在教育领域的产品专注于保护孩子在校园的安全。旷视的智慧学校解决方案可以协助学校管理人员提升效率并保障学生安全，主要用于智能校门、教室门及宿舍的出入，方便学生安全出入校园。旷视始终坚持技术向善，让人工智能造福所有人。在人工智能技术的各种场景中，旷视会坚持正当性、数据隐私保护等核心原则，接受社会的广泛建议和监督。@观察者网,25,38,325,,,,
32,4410651982026200,健康闵行,2019-08-29 15:47:21,#2019世界人工智能大会#【人民日报头版头条聚焦上海：构筑人工智能发展高地】#爱上人工智能#去年12月，上海在全国率先发布“人工智能应用场景建设实施计划”，聚焦教育、医疗、制造业、城市管理等重点领域，首批场景共吸引全球170多个解决方案。今年7月，上海第二批应用场景需求发布，又有全球企业的28个场景入选。人工智能企业快速集聚，也与上海优越的产业基础密不可分。仅一个张江，便聚集了张江软件园、中芯国际等一批软件、芯片企业，为产业发展提供基础性支撑。2018年，上海人工智能产业投资基金首期100亿元组建方案形成，人工智能相关行业融资额已超过600亿元。人民网首页头条：“世界会客厅”上海拥抱全球,1,0,2,,,,
32,4410578674449187,在青岛,2019-08-29 10:56:03,#品牌之都 工匠之城# 8月27日，海尔国际智慧教育发布了搭载英特尔处理器的Leadpie智能学习笔记本、智能桌式学习机等产品为核心的创新研究成果，以此打通课堂、学习、实验、生活等现有四大学习教育场景，聚焦K12教育领域、打造全场景智慧学习解决方案。网页链接 ,0,0,0,,,,
32,4410038137093123,杂谈A股_了了,2019-08-27 23:08:09,浪潮信息（000977）与AI芯片企业鲲云科技在北京签署“元脑生态计划”战略合作协议，双方将在AI计算加速方面开展深入合作，为市场提供人工智能软硬件、服务一体化解决方案，共同推动人工智能在航空、航天、电力、工业、教育、金融、智慧城市等领域的落地应用。 ,0,0,0,,,,
32,4409856528131013,ROBOTC机器人教育,2019-08-27 11:06:30,乐博士（中国）AI人工智能机器人教育中小学及高校实验室及解决方案，从软硬件配置到培训再到赛事的“一站式的服务”！ ,0,0,5,,,,
32,4409854908764224,重庆市政府网,2019-08-27 11:00:03,#发展动态#【新加坡与重庆签订13项谅解备忘录 将在数字经济领域谋求新机遇】8月26日，正在重庆举行的2019中国国际智能产业博览会上，作为主宾国的新加坡与重庆共签订13项谅解备忘录，涵盖学前教育阶段的增强现实教育系统、智能制造市场开发分析解决方案、人工智能的研究合作等众多领域。详见链网页链接,1,0,2,,,,
33,4408768206544495,刘长明,2019-08-24 11:01:54,#又见方正橙#第九届中国数字出版博览会8月21日-25日在北京国际会展中心举行。本次数博会与2019年BIBF同期召开～～方正电子携智慧出版、知识服务、按需出版、内容制作、书法教育等产品解决方案参展！在本次数博会上，方正电子入选年度中国数字出版10强，研发的“智能排版技术”获2018-2019年度中国数字出版创新技术奖。世界在变，创新不变！ 北京·中国国际展览中心顺义新馆,0,0,5,,,,
33,4408235945488249,北京亦庄,2019-08-22 23:46:52,#2019世界机器人大会##亦智能#优必选科技成立于2012年3月，是全球顶尖的人工智能和人形机器人研发、制造和销售为一体的高科技创新企业。公司专注于人工智能及机器人核心技术的应用型研发、前瞻性研发与商业化落地，同时提供人工智能教育、智慧零售、智慧园区/校园安防等行业解决方案。并以智能服务机器人为载体，以“AI+”赋能各行业，为客户提供一站式服务，致力于打造“硬件+软件+服务+内容”的智能服务生态圈。@北京发布 @千龙网中国首都网  @亦庄生活网 @四海亦家app亦庄新媒体 @北京亦庄社区网 @四海亦家-在亦庄 @大兴瀛海 @大兴旧宫 @青云古镇微博 @凤河岸边--长子营 @美丽家园美丽马驹桥 @台湖之窗 @大兴这些事儿 @北京大兴 @北京通州发布,347,85,5,,,,
33,4400899533299111,明涛狮兄D383,2019-08-02 17:54:35,城市智能公众号正式运营了，我们将为您提供最完善的智能教室解决方案，以及最先进的人工智能教育装备，同大家一起感受现代化智能教育的魅力 ,0,0,1,,,,
33,4396450672767052,惊呆de滐RJ,2019-07-21 11:16:25,🌿 今天，会展中心的教育装备展还在继续 走了几圈，智能教育是未来，看到了全都是互联网教育，智慧解决方案……以后的孩子基本就脱离书本了📚，幸福吗？幸福……师资力量更强大、教育水平更高级、手段模式更多元…… but……全部都是电脑、手机、iPad... ,0,0,0,,,,
34,4395695353783758,21世纪商业评论,2019-07-19 09:15:03,【发布全新科教产品，好未来继续加码to B】7月18日，好未来举办TI教育智能大会。围绕智能教室、智能终端、智慧教研、智慧教学，推出一系列科教产品及解决方案，包括WISROOM 2.0、教研云、T-Box等等。2018年，好未来强调要用“WISROOM”重新定义四十分钟的课堂。今年，它设定了更大的目标，几位发言人强调要“重新定义科教”。（21世纪商业评论）课堂上走神？好未来智能教室立刻识别,1,0,1,,,,
34,4392809366647997,联想中国,2019-07-11 10:07:10,#你好 世界# 提起联想，你会想起电脑，可能还会想起手机或者其他产品，但你也许不知道，联想还为行业提供有力的智慧解决方案，帮助降低成本，提高效率。联想赋能智慧风电建设，提高风机使用率；助力石化企业智能化变革，提升油品收率；赋能教育行业，满足新形态智慧校园的建设需求。#联想 智慧中国# ,5,50,118,,,,
34,4387828223882608,董事会杂志,2019-06-27 16:13:53,【BOE（京东方）创新显示技术亮相2019国际新型显示技术展】6月26日，DISPLAY CHINA2019（国际新型显示技术展）在上海开幕。BOE（京东方）带来了BD Cell显示、柔性显示、8K超高清显示以及智能家居、数字艺术、智慧教育、智慧零售等物联网产品及解决方案，让人们体验到前沿创新显示技术为生活带来的改变 ,0,0,1,,,,
34,4379130856287939,投中网,2019-06-03 16:13:39,【巨头纷纷折戟的在线教育，腾讯要讲一个To B新故事】整合后的腾讯教育通过线上+线下的方式，面向政府、学校、教育机构和个人提供智能教育解决方案。 巨头纷纷折戟的在线教育，腾讯要讲一个To B新故事 ,6,0,3,,,,
34,4375059684406525,全景网,2019-05-23 10:36:16,教育信息化龙头企业#鸿合科技#今天上市啦！鸿合科技是国内教育信息化领域重要企业，智能交互设备领域知名品牌，公司主营业务是智能交互显示产品及智能视听解决方案的设计、研发、生产与销售。股票代码#002955# ,3,1,7,,,,
34,4375050956055635,人民邮电报,2019-05-23 10:01:35,【中国移动“5G+人工智能+教育”解决方案亮相国际人工智能与教育大会】（记者 京怡）5月16日，教育部与联合国教科文组织联合举办国际人工智能与教育大会，中国移动受邀参会并作为唯一运营商参展。会议期间，中共中央政治局委员、国务院副总理孙春兰及教育部部长陈宝生到中国移动智慧教育展区，参观了双师课堂、课堂教学表情分析魔镜、智慧学习笔等“5G+人工智能+教育”产品，听取了中国移动推动校园基础网络升级及“5G+人工智能”助力教育扶贫发展的介绍。目前，中国移动“5G+人工智能+教育”信息化建设快速推进。截至2018年底，已推动全国8万所中小学校园网络升级，实现校园宽带速率“倍增”，为“人工智能+教育”奠定了网络基础；大力推广“5G人工智能双师课堂”，通过“5G+高清摄像头+人工智能”模块与教育场景深度融合，实现优质校与偏远校“同上一堂课”，很好地解决了贫困地区孩子“上不了学”、“上不好学”的难题。此外中国移动积极整合自身在基础通信、5G和人工智能等领域的优势，与教育部、北师大共同打造互联网教育智能技术及应用国家工程实验室和“教育部-中国移动”移动学习联合实验室，助力建设宁夏“互联网+教育”示范区，目前已经形成完整的智慧教育解决方案。下一步，中国移动将深入实施“5G+”计划，继续发挥自身优势，积极探索5G技术在全息投影教学、远程教学、AR沉浸式互动学习、平安校园等场景的应用，不断提高教育质量，推动教育公平，助力教育信息化实现跨越式新发展。,2,0,2,,,,
35,4374064279664430,BRTV北京新闻,2019-05-20 16:40:53,【2019人工智能峰会 科技改变生活】近日，商汤科技以“大爱[AI]无疆”为主题在北京举办了2019人工智能峰会。峰会现场发布了一系列创新的人工智能产品及解决方案，包括智慧城市、智慧健康、智慧零售、教育及AR五大领域，共计11款全新产品，旨在将领先的人工智能技术赋能不同产业，从基础改变世界，普惠人们的生活。 BTV都市晚高峰的微博视频,0,0,2,,,,
35,4372736967415969,创业最前线,2019-05-17 00:46:37,#大爱AI无疆# ，AI for Life，2019商汤人工智能峰会在京召开。商汤科技在大会上发布了11款产品和解决方案，深入覆盖教育、城市、医疗、零售及AR五大领域，力求把领先的人工智能技术渗透到各行各业中去，用科技定义生活，与合作伙伴共赢共生，“坚持原创，用AI引领人类进步”的使命感贯穿始终。商汤科技让大众感知AI的节奏正在打破领域与地域的界限，已走进我们的日常生活！,10,1,6,,,,
35,4366730274997289,HIFI说,2019-04-30 10:58:09,"#HIFI新闻#4月26日, 第76届中国教育装备展示会于重庆国际博览中心举办, 索尼以“教育创新，永不止步”为主题，携智慧教育解决方案和产品隆重登场。现场,索尼发布了首款基于人工智能(AI)技术的视频分析处理设备——增强分析单元REA-C1000。它允许用户使用多种基于人工智能视频分析处理技术的功能实时创建视频内容，不用经过特殊培训即可快速上手，也无需增加额外的人员或设备。@索尼中国 全文地址：教育创新 永不止步SONY——索尼推出首款人工智能视频分析处理设备",0,0,0,,,,
35,4365324231593199,方老师fast,2019-04-26 13:51:02,#第76届中国（重庆）教育装备展示会#  欢迎各位领导同仁前来参观指导工作！展位地址：重庆国际博览中心S1馆—1017 清风先生_的秒拍视频 ,0,0,0,,,,
35,4359123627755629,申斯基科技观察,2019-04-09 11:12:04,今天一大早，工信部副部长王志军等到访CITE2019联想展区，了解联想智慧教育解决方案。在当前的智能变革时代，联想正致力于成为智能变革的推动者和赋能者。联想将通过智慧服务、智慧行业、智能物联三大方向赋能行业，推动“联想智慧中国”的发展。 深圳·深圳会展中心 ,0,0,0,,,,
35,4359117663574027,联想中国,2019-04-09 10:48:22,第七届中国电子信息博览会开展！工信部副部长王志军莅临联想展区参观指导。我们介绍和演示了联想软硬件结合一体化的智慧课堂解决方案。在未来智能化时代，希望通过我们的努力，让我国的教育资源更加均衡 #联想 智慧中国# 我们继续向前！ ,11,43,134,,,,
35,4355210820254471,环球市场播报,2019-03-29 16:03:58,【富士康在美工厂5月动工 开工合同3400万美元】富士康在美投资建厂获得进展，富士康投资的Gen6先进制造园即将开建。五家美国分包商，获得了总计近3400万美元的开工合同。最初的Gen6工厂将生产用于各种产品的液晶显示屏，包括教育、医疗和保健、娱乐和体育、安全和智能城市等行业的垂直解决方案。富士康在美工厂5月动工 开工合同3400万美元,6,5,13,,,,
36,4348662844530353,集微网官方微博,2019-03-11 14:24:38,鸿海董事长郭台铭9日上午应邀出席母校板桥国小120周年校庆，并由鸿海教育基金会捐赠3间智能教室，采用北美最新教育现场所使用的相关配套软硬件，也打造鸿海教育生活解决方案示范基地。郭台铭透露，之前板桥国小100周年校庆时，就有邀请他回来参加，但时间无法配合。郭台铭捐赠母校板桥国小智能教室 打造鸿海教育生活解决方案示范基地 ,2,0,0,,,,
36,4344666684201468,投资界微博,2019-02-28 13:45:20,【百度教育发布智能教育四大解决方案，深入布局AI+教育】  百度教育的人工智能实验室解决方案和虚拟现实解决方案，则是通过在学校设立AI实验室;VR教室等线下教学工具，与线上教师端同步备课相配合，帮助老师。 网页链接 ,4,2,3,,,,
36,4337169273279327,天马行空_40528,2019-02-07 21:13:18,智慧教育智能化整体解决方案  【（分享来自 @今日头条）今天就分享一套当今最新的智慧教育解决方案，仅供参考！由读者提供，我改编，感谢分享！... 网页链接 ,0,0,0,,,,
36,4334676207773852,这条小鱼鱼是红烧还是清蒸呢,2019-02-01 00:06:45,在流量红利差不多吃干净之后，科技企业需要向产业走，这是今天大部分科技公司的共识。然而产业市场不同于消费者市场的一个核心区别在于，每个行业之间实在是有太多不同。能源行业的要求跟教育行业的要求显然不一样，而一套智能技术解决方案打天下，显然也是不靠谱的。如果我们多留心产业 AI 的动向，就会发现从去年下半年开始，相关项目的 PPT 里正在越来越多提到行业专家、Know-How 这样的字眼。AI正在疯狂寻找Know-How AI正在疯狂寻找Know-How,0,0,0,,,,
36,4324022546574895,Kiri桐酱,2019-01-02 14:32:54,#华为用iPhone发新年祝福# 一提到华为，大家不要拘泥于其手机产品，华为还为企业提供多样的解决方案和服务，比如华为云计算、大数据、物联网、人工智能等优势技术，广泛涉及智慧城市、城市基建、公共安全、金融医疗教育能源等行业，为世界多国提供数字化技术支持~手机只是一种产品啦。华为pr这时候赶紧利用这个机会宣传一波呀~,0,1,9,,,,
36,4315701584543223,青岛财经日报,2018-12-10 15:28:21,【物联新时代，企业如何创造全新商业价值?】联想商用在智能物联时代，将聚焦“数据价值”，全面布局商用物联网市场，基于“联想商用IoT解决方案生态全景图”，打造包括智能制造、智慧零售、智慧医疗、智慧城市、智慧教育在内的物联网智慧行业解决方案，以数据驱动商业变革。 @联想山东  物联新时代，企业如何创造全新商业价值?,1,2,2,,,,
36,4313443122880402,创业家传媒,2018-12-04 09:54:03,【@好未来 推出ToB教育开放平台，提供AI+解决方案】好未来CTO黄琰表示，未来好未来将从教育产业联盟、智能教育加速器、SaaS服务平台、家长生态、教育家培训营以及开发者社区几个方向，在教研、技术、教学等方面全方位协同教育机构发展。 ,55,12,4,,,,
36,4299105880213852,磊子哥5,2018-10-25 20:22:58,盒子科技智能解决方案之银豹系统+好哒魔力盒+智能双屏智能触摸屏电脑🎉   适用于🎉 餐饮  🎉烘焙🎉  零售  🎉服装🎉 母婴🎉  教育🎉  宠物 🎉  美业🎉等多行业综合智能解决方案🎉欢迎商家预约咨询安装。🎉🎉🎉盒子科技&amp;银豹收银系统 服务九大行业打通支付到收银系统到营销功能一条生态链  🎉🎉🎉⚘⚘⚘欢迎商家预约咨询安装。🎉🎉🎉 伊宁市 磊子哥5的秒拍视频,0,2,0,,,,
37,4392815125410823,美通社活动资讯,2019-07-11 10:30:03,【Intertek天祥集团参加国际机器人博览会 助力企业聚焦安全与合规】美通社新闻稿：7月10日，Intertek天祥集团参加中国国际机器人展览会，全面展示工业机器人、机器人集成系统、服务及教育机器人、智能仓储系统、医疗机器人等产品的全生命周期服务解决方案。网页链接 ,0,0,0,,,,
37,4380151783151479,海尔生物医疗,2019-06-06 11:50:26,近日，中国高等教育博览会在福建省隆重举办，深入实施“奋进之笔”，落实立德树人的根本任务。海尔生物医疗受邀参加此次盛会，并在会上进行了新技术、新成果的展出，以物联网生物科技解决方案推动智能、绿色科研环境的建设，服务打造高等教育强国。那么，海尔生物医疗都在会议上有哪些出色表现呢？点击链接查看详情：网页链接,10,10,1,,,,
37,4376959813677189,通信世界网,2019-05-28 16:26:42,【第三届“人工智能造福人类全球峰会”将在日内瓦召开】5月28-31日，第三届人工智能造福人类全球峰会将突出人工智能在推进教育、医疗保健和福祉、社会和经济平等、空间研究以及智能安全出行方面的价值。峰会将拟定行动方案，助力高潜力人工智能解决方案实现全球规模。峰会期间将组织关于人工智能意外后果以及其与艺术和文化关系的辩论。“学习日&quot;当天，人工智能先行者们将有机会与人工智能知名专家和教育家面对面交流。@国际电信联盟,0,0,1,,,,
37,4376642916486766,优必选科技,2019-05-27 19:27:27,5月26日，优必选科技与@新华网 签署合作协议，双方将共同致力于为中小学人工智能教育提供优质的课程和完善的教学生态系统，以完整的课程、硬件、软件、师资培训、人工智能实验室为一体化的解决方案，探索将人工智能教育真正落地的科技下沉之路。 ,1,0,4,,,,
38,4171491165673023,徽商杂志社,2017-11-07 16:47:39,11月6日下午，中国声谷行业应用对接会上，纽昂司、商汤科技、方正集团、神州泰岳、北大医信、中电国康、品友互动、超擎科技等7家拥有顶级原创技术的人工智能企业齐聚合肥，共同探讨合肥在政务、医疗、旅游、教育等领域实现人工智能+的解决方案。网页链接 ,0,0,2,,,,
38,4169934629845855,KXWELL科旭威尔,2017-11-03 09:42:32,KXWELL展会现场 | 2017南京高教仪器设备展示会现场直击，KXWELL科旭威尔实景体验站精彩纷呈，反响热烈，为智能化教育装备助力，驱动无人化拍摄系统解决方案的不断创新。#化繁为简，让拍摄更加精彩#大咖随手拍# ,4,5,5,,,,
38,4166442541203626,分享活动,2017-10-24 18:26:13,DayDayUp国际路演日人工智能专场项目：智汇谷东-投资决策支持系统、Ai导游、爱天教育-英语口语智能测评提高解决方案、万灵盘古-精神类疾病医疗人工智能、派迩瑞筹-为化企业提供智能决策方案。我去办公众号：A57ban。时间：10月25日14:00-17:00地点：中关村创业大街全球创新社区地下一层北京科技创业沙龙展览电影活动222场（10月23日-29日）,0,0,0,,,,
38,4156151992446839,联想中国,2017-09-26 08:55:15,承包你的未来！人工智能正在深刻地影响着我们的世界，作为国内领先的科技公司，联想正加大在人工智能领域的投入，从生活中的健康和教育，到工作中的智能客服机器人，AR远程协同办公，再到整个社会的未来计算平台和行业解决方案，更好地为大家提供服务。 ,133,139,108,,,,
38,4148563879091047,黄先生在刷微博了,2017-09-05 10:22:48,感觉当下物联网的蓬勃发展比较有意思的一个地方就在于，很多公司都在出解决方案，口气都还挺大，比如智能楼宇、智能交通、智慧教育等，但其实这个公司可能擅长的就是生产两款传感器 ,0,0,0,,,,
38,4147167583639937,资本360_VC风险投资_天使投资,2017-09-01 13:54:25,【AI云服务提供商阿博茨科技获3000万美元融资】阿博茨科技成立于2016年5月，是一家AI驱动的云服务提供商。成立以来，公司通过技术创新推动商业智能化变革，在金融、医疗、教育等多个领域进行探索，着力开发行业的个性化解决方案。 ,0,0,1,,,,
39,4139436918457867,DataMesh,2017-08-11 05:55:31,重磅喜讯！经过激烈的选拔，DataMesh成功入选#微软加速器#，成为微软加速器第一家混合现实企业。借助微软加速器北京的优质资源，相信我们的#大数据分析#及#混合现实#商业解决方案将在数据可视化，产品展示，智能工厂，混合现实教育培训等领域不断创新，以MeshExpert系列中间件连接企业数据、云和认知服务与混合现实，促进协同，提高企业效率，降低成本，促进企业转型。 微软加速 十智名归丨微软加速器·北京公布十期入选创新企业！,2,0,1,,,,
39,4128362278422636,DataMesh,2017-07-11 16:28:51,DataMesh今天在#2017中国互联网大会# 接受了央视采访！我们作为主办方特邀展商，与腾讯#蔚来汽车#一起亮相互联网大会，现场展示了DataMesh #MR##混合现实#商业解决方案和中间件，包括混合现实教育培训方案#HoloReady#，大数据可视化在智能城市规划、智能工厂等领域的应用，混合现实视频捕捉平台#MeshExpert Live!# 等，吸引众多业内人士和相关部门领导戴上#HoloLens#前来体验，获得高度赞扬。,0,0,0,,,,
39,4125438576314851,深圳芒果软件科技有限公司,2017-07-03 14:51:06,深圳芒果软件科技有限公司专注做移动互联网整体解决方案定制服务。我们提供包含电子商务、移动办公、智慧医疗、智能设备、教育培训和互联网金融等行业的全方位解决方案和技术服务 ,0,0,0,,,,
39,4117898232057985,稻草人刚子,2017-06-12 19:28:28,明天惠普在上海发布3D打印解决方案，短线看教育，长线看工业，2025、工业4.0、智能制造不是一个口号！ 上海·御翠园 ,0,0,2,,,,
39,4099236029307256,完美主义,2017-04-22 07:31:32,为了弥补巨大的AI专业人才缺口，全国首个“人工智能AI+”教育解决方案隆重登场。 一切为人才，全国首个“人工智能AI+”解决方案出炉 ,0,0,0,,,,
39,4090684045257705,人民邮电报,2017-03-29 17:09:00,【国际电联将组织人工智能造福人类全球对话】国际电联将在6月7日至9日在日内瓦举行人工智能造福人类全球峰会，旨在加速人工智能（AI）解决方案的发展和大众化，以应对贫困、饥饿、健康、教育、平等和环境保护等全球性挑战。 网页链接 ,0,0,1,,,,
40,4090670869753798,洋err洋,2017-03-29 16:16:39,深圳市乐望教育科技有限公司_乐望智能互动教学平台_教育信息化综合解决方案提供商 网页链接 ,0,0,0,,,,
40,4088934051529259,申斯基科技观察,2017-03-24 21:15:09,3月24日，联想在去年提出的“双态IT”理念的基础上，正式对外发布了涵盖数据中心、智慧城市、智能制造、政务云、基础教育以及IT咨询服务在内的一系列解决方案，可以说从战略、产品和行业三个维度，为中国企业开启数字化转型的大门提供了三把“钥匙”，无疑具有非常高的参考和借鉴价值。 联想“三把钥匙”开启中国企业数字化转型之门,0,0,1,,,,
40,4082789802129444,张凌本真教育200999,2017-03-07 22:20:06,雅童智能钢琴教学绝不仅是有趣。解决难点，音乐教育中应该考虑与涉及方面都有实际步骤与解决方案。❤,1,0,1,,,,
40,4082706759804303,红桥发布,2017-03-07 16:50:07,#部门动态#3月6日下午，红桥区教育中心孙鸿毅副校长、韩云学副校长率领“高考课程研发中心”和教育技术部的成员一同走进科大讯飞，就人工智能的新高考解决方案、选班排课的智能化策略等内容进行深入调研。 ,3,4,4,,,,
40,4082235038943507,曲靖人社,2017-03-06 09:35:40,#曲靖招聘# 【曲靖开发区盛宇电子商贸有限公司招聘简章】曲靖市劳动就业管理服务中心就业招用工信息（2017年第8期）一、公司简介曲靖盛宇电子商贸有限公司位于曲靖市子午路市中级人民法院旁，是一家专业的系统集成提供商和设备供应商。主要业务：教育信息化系统解决方案、建筑智能化系统工程、森林防火生态保护数字化监测预警指挥系统、水电水利办公自动化系统、数字医疗应用解决方案、数字环保解决方案、数字化视频调度指挥系统等。十多年来，公司凭借准确的市场定位和对专业领域的高度专注。二、招聘岗位及要求 业务代表/销售经理   10名任职要求：1、市场营销相关专业中专以上学历2、有两年以上相关行业营销经验3、反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力；对市场有敏锐的观察力，具有较强的销售技巧及经验薪资待遇：试用：1800--2500元/月+团队奖金  转正3000元—不封顶技术支持/项目经理   2名任职要求：1、通信、电子工程、自动化、计算机等相关专业，大专或以上学历，1年以上IT系统、办公设备维护工作经验2、熟悉PC、服务器、常用办公设备的维护与维修3、熟悉配置路由器、交换机、防火墙等设备，熟练掌握VPN、VLAN等网络技术4、具备快速学习能力，工作踏实认真，有较强的沟通合作能力、执行力、服务意识薪资待遇：试用：2000-2800元/月+团队奖金  转正：2800元+团队奖金 商务助理   1名任职要求：1、熟悉相关法律法规，熟悉招投标流程，能够熟练处理招投标信息，并根据招投标要求做好标书及招投标工作，有一年以上标书制作经验者优先2、熟练应用office及其他办公软件3、具备良好的沟通协调能力，为人勤恳上进，责任心强，品德端正4、有与公司长期共同发展的意愿薪资待遇：试用：1800元/月+团队奖金  转正：3000元+团队奖金 仓库管理员   1名任职要求：1、中专及以上学历，物流仓储类相关专业2、熟悉仓储库存管理流程，熟悉掌握进销存管基本知识3、1年以上库管工作经验，熟练操作办公管理软件4、良好的沟通、分析能力及团队合作精神，工作认真，责任心强薪资待遇：试用期1800元/月  转正2500元+团队奖金联系人：刘  师     电话：15188065666,0,0,1,,,,
40,4055082473571897,山东未名中智,2016-12-21 11:21:04,山东未名中智教育科技有限公司成立于2016年，注册资本6000万元，是北大未名集团旗下的专业教育科技公司，致力于打造中国首个K12智能教育产业园。公司依托北京大学资源优势，致力于打造K12教育智能化平台，为K12教育的相关群体提供针对性的解决方案，成为行业的领跑者。公司的教育智能化平台充分整合互联网基础设施、教育内容、线上线下等资源，形成“三位一体”的联动个性化教育素质提升模式。产业园规划占地面积300亩，包括教学园区、北大未名家庭教育研究院、研发中心、IDC数据中心、航天主体科技馆及实景教学基地等一系列教学、研究、科技展示等功能。,4,0,2,,,,
40,4054769381055565,联想创投,2016-12-20 14:36:56,#超融合最美合伙人# 伴随着充满未来感和科技感的Fashion show，最美合伙人 • 智能时代聚变的力量——联想超融合年度盛典盛大开幕！来自医疗、教育、制造、政务和企业等行业领域的客户嘉宾纷纷到场，他们将分享基于超融合解决方案开启的智能化转型之路。别激动，精彩演讲稍后送上！转发微博畅想超融合将带来的改变，送出1枚“小金人”与5份精美礼品！,439,105,500,,,,
41,4045645968391031,廖洞庭,2016-11-25 10:23:47,#资讯#【大数据在教育领域的应用有多好？看了就知道】我们利用信息技术能够很快的构建一个教育的情景，在这个教育的情景下，用大数据驱动去提供智能化的、个性化的教育解决方案。@新浪教育 @人民日报 @中国新闻网 @现代教育报 @中国教育研究  大数据在教育领域的应用有多好？看了就知道 ,0,0,0,,,,
41,4037067141337184,慧科未来,2016-11-01 18:14:34,发布了头条文章：《慧科集团全国首发“人工智能”综合教育解决方案》 慧科集团全国首发“人工智能”综合教育解决方案 ,1,1,2,,,,
41,4031282017553000,飞翔蓝天1015,2016-10-16 19:06:32,#无人机培训# 长沙华翔天域无人机科技有限公司是长沙市第一家专业无人机驾驶员和机长培训公司。公司为“湖南山河华翔通航有限公司”的授权伙伴企业。湖南省机器人与智能装备职业教育集团理事单位。主营：AOPA培训考证、商用/消费类无人机销售、婚庆典礼、农林植保、无人机成套解决方案。 ,0,0,0,,,,
41,4027341795915056,用户南海渔夫5736439027,2016-10-05 22:09:30,汇冠股份：公司拟对价8.06亿元购买恒峰信息100%股权，并募集配套资金不超过5.17亿元。恒峰信息是一家长期主要为中小学、职业学校及各级教育管理部门等各类教育机构提供教育信息化综合解决方案、教育软件服务提供商，汇冠股份旨在打造智能教育服务生态圈的战略布局。 ,0,0,0,,,,
41,4026569502005885,春_卷,2016-10-03 19:00:42,视频也可作为运营商渗透垂直行业的手段，诸如智慧城市、安全城市、智能家居、远程医疗、远程教育、游戏等，提供端到端的最佳视频体验解决方案，融合娱乐视频、通信视频和行业视频的视频平台，并提供灵活的商业模式设计能力， ,0,0,0,,,,
41,4024682627265897,白月光照天崖,2016-09-28 14:02:56,2016年英特尔物联网解决方案峰会，探讨在智能O2O、智慧教育、智能安防、智能制造、智能交通、智慧能源、智慧金融等产业的智能化发展。 北京·北京四季酒店 ,0,0,1,,,,
42,4016762217628884,亿欧,2016-09-06 17:30:03,【专访 | 名医传世创始人陈锦：智能化教育平台重构基层医院培训市场】“名医传世”试图以“医学视频+专家+SaaS平台”的方式来为医院打造医生培训整体解决方案，综合提升医生医术水平。2014年，名医传世获得上海艾健的天使投资；2015年，名医传世完成来自蜗牛资本和苏州智朗的A轮融资。​专访 | 名医传世创始人陈锦：智能化教育平台重构基层医院培训市场,2,1,1,,,,
42,4014834028746020,北京课件录制,2016-09-01 09:48:07,"#北京课件录制价格#北京课件录制哪家好？选择北京派乐影像,北京派乐影像是一家专注于教育信息化及智能交互技术的高科技企业。公司顺应在线教育爆发式的发展，适时推出网络课程制作业务，为多家网络教育机构提供录课室整体解决方案。 北京课件录制价格 ",0,0,0,,,,
42,4009137701951785,英加诺科技公司,2016-08-16 16:32:57,发表了博文《深圳教育APP开发-如何制定教育APP解决方案》智能手机的普及与运用逐渐改变传统教育模式，借助移动互联网的发展趋势开发教育APP是很多创业者或从事教育者理想的状态。人们可以利用空余时间为自网页链接 ,0,0,0,,,,
