页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5019088143517321,格言杂志社,2024-04-03 14:55:26,【精彩导读】2024年5月上《格言》格言 “秀才”从书上得来的，原是前人在实践中得到的知识，而新知识离不开新实践，如果未经实践，盲目接受旧知识，认识就永远无法得到深化。《秀才不出门，难知天下事》，欲知天下事，出门天地行；23年逐梦，34岁的载誉老将，巩立姣完全可以功成身退。但冠军从来不是她的终点，不断地突破自己才是。《21米，铅球女王巩立姣的终极梦想》#巩立姣# ，让你看到一个关于热爱、关于坚持、关于梦想的故事。1962年冬天，焦裕禄来到兰考，就任县委书记。排内涝、战风沙、治盐碱，他始终和老百姓一起奋战，即便是肝癌的剧痛，也击不垮他摘掉兰考穷帽子的信念。1964年，不满42岁周岁的焦裕禄去世了，却把焦裕禄精神永远地留在了天地之间。《与父亲相处的时光短暂美好》，在女儿心中，父亲的教诲好像就在耳边，父亲的形象始终就在眼前；万事皆是塞翁马。真欢喜，别生愁。重要的是你是不是一以贯之地在做你喜欢的事。心里有这点儿喜欢撑着，哪怕“时人不识余心乐”，你也是安定。《向下扎根，竞短论长》只要你自己是定的，外部的喧哗也好，风浪也好，都不会影响选择你自己的生命方向。2024，《格言》继续与你共赴精彩！,0,1,1,,哈尔滨,黑龙江,中国
7,5019047450116669,浦东知识产权,2024-04-03 12:13:44,日前从自治区市场监管局获悉，广西在全国率先出台措施，从完善知识产权高质量创造机制、健全知识产权高效益运用机制、建立市场化知识产权运营机制、加强知识产权运行支撑保障等4个方面提出19项具体举措，进一步深化知识产权运行机制改革，促进全区经济高质量发展。 ,0,0,0,,上海,上海,中国
7,5019028345848629,富蕴好地方,2024-04-03 10:57:49,【“编”学“编”用 入脑入心——富蕴县机构编制知识竞赛精彩纷呈】4月2日，富蕴县委编办和县总工会以党政机构改革为契机，举办了“深化改革促发展，笃行实干谋新篇”机构编制知识竞赛，不断推动机构编制政策法规走深走实。网页链接 ,0,0,0,,乌鲁木齐,新疆,中国
7,5018998904719355,南岸发布,2024-04-03 09:00:50,【重庆经开区与德阳市经开区强化知识产权跨区域合作】为持续深化成渝一体化知识产权保护运用合作，建立多层次工作对接机制，切实增强川渝两地知识产权整体影响力和竞争力，近日，德阳市市场监督管理局经开区分局前往重庆经开区交流企业知识产权工作情况。调研组一行前往重庆通用工业(集团)有限责任公司参观考察企业知识产权工作情况，实地了解企业知识产权转化运用、成果保护、科研项目合作等情况，听取企业在知识产权领域创造、运用、保护中存在的困难问题，加强知识产权运用和成果转化，鼓励企业提振发展信心。重庆经开区与德阳市经开区强化知识产权跨区域合作,0,0,0,,重庆,重庆,中国
7,5018781488775192,中国知识产权报,2024-04-02 18:36:53,【毛昊：发挥知识产权制度优势，助力更高水平扩大开放】随着中国不断深化对外开放，我国深度参与进全球知识产权治理体系，由知识产权国际规则的接受者转变为建设者和引领者。越来越多的创新主体和经营主体也享受到知识产权领域深入推进制度型开放带来的更大发展机遇。但要客观认识到，我国在接轨国际知识产权保护规则的过程中仍需研究完善各项事务的落地细则，要进一步建立起适应国际新兴竞争需求和发展优势的知识产权保护体系、现代化服务业体系及制度开放环境，以更加积极、主动、开放的姿态参与国际知识产权合作，推动市场相通、产业相融、规则相联。对此，笔者就当前知识产权工作提出三方面建议。,0,0,0,,北京,北京,中国
7,5018737537974498,浙江发布,2024-04-02 15:42:14,【问：浙江在深化数据知识产权改革方面有哪些考虑？】#微直播#省市场监管局副局长顾文海答，省市场监管部门将认真贯彻落实推动浙江自贸试验区制度型开放若干意见，构建完善数据知识产权体系，形成自贸区制度型开放新优势。着力推动数据知识产权改革向企业数据、产业数据、授权运营公共数据、科学数据等领域全面拓展，建立健全系统成熟的全链条保护运用体系。着力营造数据知识产权运营生态，全方位推进数据知识产权保护和运用。着力推动数据知识产权参与数据国际治理，加强数据知识产权国际交流，支持浙江自贸区先行先试，推进数据知识产权在数据跨境流通中的运用。,1,0,0,,杭州,浙江,中国
7,5018650765167919,平安张湾,2024-04-02 09:57:27,【让青春与“法”同行】为深化未成年人法治教育，守护未成年人健康成长，4月1日，@平安十堰 汉江路派出所副所长、十堰市张湾区实验学校法治副校长曹留阳来到该校与同学们互动，开展知识问答。结合同学们的年龄特点，通过“以案讲法、以案学法”的方式，用通俗易懂、生动活泼、易于学生接受的语言，讲解了“校园欺凌的危害、学生防范毒品的有效措施和防溺水措施六不准”以及实际案例，引导大家做尊法、学法、守法、用法的新时代好少年。,0,0,0,,十堰,湖北,中国
7,5018630288311301,南阳高新公安,2024-04-02 08:36:05,高新区公安分局开展法制宣传进校园活动为全面深化警校安全防范联动机制建设，进一步树立学生安全防范观念，普及禁毒、反恐、反诈知识，加强校园安全知识宣传力度，提高师生自我保护意识，筑牢学校安全防护屏障，近日，高新区公安分局副局长多鑫以法治副校长身份，到河南省经济管理学校开展法治安全教育主题讲座。     会上，多鑫将校园安全和法治案例相结合，深入浅出地为同学们讲解相关法律知识。并将安全理念融入日常生活，从贴近现实的案例引入，为同学们重点讲解了部分刑法条款以及触犯法律的严重后果。提醒同学们面对突发事件要保持清醒头脑，学会运用法律知识去应对突发情况，最大程度地保护自己，维护好自己的合法权益。       此次法治宣讲让青年学生明白了应该怎样规范自己的言行、怎样预防违法犯罪，真正学到依法保护自己的“防身术”，同时在学习和生活中一定要做一个知法、懂法、守法的公民，也进一步营造了“学法、知法、守法”的浓厚氛围，受到了广大师生的一致好评。,0,0,0,,南阳,河南,中国
7,5018495304076690,天府小小爸,2024-04-01 23:39:42,#教练精进之路#  实践教练技能和思绪，对我来说，并不仅仅是帮助别人找到困扰的根源、发现更好的状态。这个过程同样也会给予我自己丰盛的回馈。 不够完美的结果，能让我发现自身的短板，亦能深化对知识的理解，更是下步提升的方向。 唯有行动，可破焦虑。 ,0,0,0,新疆,巴音郭楞,新疆,中国
8,5018489574661062,文明张家口,2024-04-01 23:16:56,【张家口市质检中心开展知识竞赛活动】　为全面深化党员干部思想政治教育，坚定广大党员干部理想信念，全面了解和正确认识党的历史成就、光荣传统和宝贵经验，近日，建发集团下属张家口市建设工程质量检测中心有限责任公司总支部举办了以“学思想 强党性共奋斗”为主题的知识竞赛。强国复兴有我|张家口市质检中心开展知识竞赛活动,0,0,0,,张家口,河北,中国
8,5018472042728562,晚矣宝,2024-04-01 22:07:16,情感 在现代社会中，人们的受教育水平普遍提高，更多的人拥有大学甚至更高层次的学历。知识的深化和拓宽，使人们对于性有了更深入、全面的理解，不再仅仅局限于传统的生殖和快乐层面，而是看到了性的更多面向，如情感表达、心理需求等。高知识群体对于无性婚姻的接受度相对较高，因为他们具备更好的理解和包容能力，能够从更广阔的视角去看待和处理性问题。#冯绍峰谈到儿子眼圈红了#,0,1,2,陕西,西安,陕西,中国
8,5018400809813446,平安丹江口,2024-04-01 17:24:13,【丹江口公安百警进百企优化营商环境】丹江口市公安局森警大队深化“百警进百企”活动，面对面倾听企业心声，为地方经济发展注入新活力。近日，民警们走进浪河、六里坪等镇的十余家企业，与企业负责人座谈交流，解答困难，提供建议。活动还普及了森林防灭火、净岸护水、反电信诈骗等知识，深受企业员工欢迎。此举不仅增强了警企联系，也为企业提供了法治保障。丹江口市公安局将持续深化活动，创新服务模式，为优化营商环境、护航企业发展贡献力量。营商环境只有更好，丹江口公安在行动！@平安十堰,1,0,0,,十堰,湖北,中国
8,5018397425535632,汉中中院,2024-04-01 17:10:46,【让妇女儿童都沐浴普法新风】近日，全国妇联、中央网信办、司法部、农业农村部联合印发通知，对开展“巾帼普法乡村行”活动作出部署，要求聚焦广大农村妇女对法律资源和法律服务的迫切需求，深化面向农村的法治宣传教育，把法律知识和维权服务送到广大农村妇女身边，在全社会营造尊重妇女、关爱儿童的良好氛围，促进法治乡村建设，助力推进乡村全面振兴。让妇女儿童都沐浴普法新风,0,2,1,,汉中,陕西,中国
