页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,5017578336160094,池州公安在线,2024-03-30 10:56:00,【#法治宣讲进校园# 守护“年少的你”】近日，@池州公安在线 贵池分局杏村派出所民警走进市第十六中学，为学生们送上了一节法治教育课。活动中，民警通过PPT演示的形式，生动形象地讲解了校园欺凌的概念、表现形式以及应对措施，同时教导同学们在遇到校园霸凌时，要勇敢说“不”。@安徽公安在线 @安徽政法 池州公安在线的微博视频,0,3,1,,池州,安徽,中国
51,5017566399432515,月隐寒霜,2024-03-30 10:08:34,新闻里的女学生做得很有逻辑，路上遇到车祸有人受伤倒地，她没有急忙跑开，而是当即打报警以及医院急救电话，又脱下校服垫在伤者身下，保护了伤者，直到警察以及急救车到来。这个女生遇到车祸场面，不仅没有惊恐跑开，而是坚定地守护伤者，表现出见义勇为的精神，这是难能可贵的。这个女孩子做得很对，而且非常具有能力，还有一些生活常识，生活具有一些条理性，未来会是一个有能力的人。#女生带回一件染血校服学校补发一套#,1,0,0,上海,上海,上海,中国
51,5017328159557520,SpringSky春,2024-03-29 18:21:53,#金泰亨神图# 社媒thv上线，时隔六天啦…😭【240329 更新ins story】🩷表现力顶级的脸蛋天才V，单曲FRI(END)S的概念图只用不到30分钟就拍摄完成…🤩与摄影师Kim Heejune聊天：跟泰亨聊天能感觉到满满的欢乐、积极热情！🤩跟@ kimheejune用月亮图撒娇呢：太激动了！！我想成为熙俊哥的学生，熙俊哥我退伍后，不能收我做助手吗？,3,2,56,江苏,苏州,江苏,中国
51,5017372904391413,任运涛Justin,2024-03-29 21:19:41,涛涛老师带你品艺术学英语#遇见艺术##艺术留学##历史文化传播##表现主义# 艺术理论老师分享之-优秀的学生论文习作今天接到了学生写的一篇AP艺术史课程里有关Expressionism（表现主义）时期被抽象艺术鼻祖的Wassily Kandinsky(瓦西里.康定斯基）的传世经典名画Improvisation 28 Second Version（第二版即兴作品28号）的论文！应该说，Wassily Kandinsky(瓦西里.康定斯基）作为抽象派绘画艺术鼻祖，他的许多理念都为后世的艺术家们提供了很大的启发！此外，这篇论文！学生的写作非常努力认真！此次论文习作已经达到了示范论文水平！继续加油！,0,0,0,北京,,北京,中国
51,5016626712546685,罗妮zyzyyuan,2024-03-27 19:54:35,大城市确实不一样。儿童精神病学课，讲到一个病例，高三学生，言语混乱，情绪低落，不愿意起床，尿床。送到六院来住院，管床的主治医很负责，观察到这个孩子的症状不像单纯的精神症状，比如尿床其实是大小便失禁的表现。联系家长，家长很配合，很快接走去了天坛，做了腰穿，确诊自身免疫性脑炎，非常凶险，大剂量激素冲击，ICU里呆了二十天才出来，保住了命。老师感慨，如果不是管床的医生负责，家长也配合，那这孩子就救不回来了。当然，家长这么配合也是因为有关系，到天坛不难住院。我的感想则是，有一定社会经济地位的家长，在孩子出现奇怪的表现的时候，第一时间想到的是看精神科，而不是神经科。果然是大城市。（感觉一般家庭，还是只愿意承认器质性病变，不愿意检查非器质性疾病的）,19,18,133,北京,,北京,中国
51,5017345301679057,重师青年,2024-03-29 19:30:00,#聚焦重师#        为加强学生的职业竞争力，3月28日，重庆师范大学创业实践协会举办“巧思争锋，创谋未来”一日企划人大赛决赛。本次大赛分为“师范生技能赛道”和“非师范生技能赛道”，各团队答辩成员精心准备、从容应赛，评审老师根据现场表现、企划内容等多方面进行提问并给出专业化建议。此次比赛提升了同学们的综合素养，让青春之花在创新创意的实践中绽放。（来源：经济与管理学院投稿）,0,0,1,重庆,,重庆,中国
52,5016684080923116,罗赛迩,2024-03-27 23:42:32,我们中国人对“说得真好啊”的迷恋是十分扭曲且有害的。有害的表现也十分扭曲。一方面，所有人深信“语言的力量”。所有文艺作品的高潮都是主人公出来用一番发自肺腑的感人话语征服了在场几千名群众——正好这几千名群众都是聚精会神认真领会不讲小话的三好学生，然后大家热烈鼓掌，问题完美解决。另一方面，所有人都知道现实里“语言的力量”就是个屁，爬到头了，一帮忙写报告的罢了。但上面并不是“有害”的直接表现，直接表现在于，因为“说”很重要，所以这世上有人不能讲话，有人可以尽情乱讲话。,1,8,79,湖南,长沙,湖南,中国
52,5017284902390111,河南交警,2024-03-29 15:30:00,#春季行动# 临颍县交警大队全力保障樱桃郭学校学生远足活动安全顺利进行3月28日，临颍县樱桃郭学校举办了一场富有教育意义的学生远足活动。对此，漯河市临颍县交警大队大队长豆占勇同志表现出了高度的重视，充分体现了对学生出行安全的关切与对教育工作的支持。为确保此次活动全程交通顺畅，副大队长张广俊亲自挂帅，精心组织并率领城区中队及铁骑中队警力组成的专业护航队伍，为参与远足活动的学生们保驾护航。确保每一名学生的行进安全，让活动得以在有序且安全的环境中进行。 此次临颍县交警大队的周密部署与高效执行，不仅有效保障了学生远足活动的顺利进行，更生动展示了公安干警恪尽职守、服务群众的良好形象，同时也彰显了临颍县对学生素质教育以及交通安全的重视程度。,0,0,0,,郑州,河南,中国
52,5017267333759966,大夫韓一飛,2024-03-29 14:20:11,上午请外面的专家来讲礼仪课，课中穿插了几个小实践。看着大三的学生，笨拙地演练初次见面、握手、引领、致谢、呈签……甚至，很多学生想表现微笑，却控制不住苹果肌、导致肌肉抽搐。一时间，我也不知道是该为此感到高兴还是惭愧。 ,0,0,1,湖南,长沙,湖南,中国
52,5017103205925659,余庆检察,2024-03-29 03:28:00,#余检转播# 四川省梓潼县检察院“熊猫未士·潼心”团队干警近日走进梓潼县特殊教育学校，开展以“防范校园欺凌 守护校园安全”为主题的法治宣传活动。检察干警结合特殊儿童的身心特点和接受能力，通过图片演示、现场互动等方式，向孩子们介绍校园欺凌的表现形式和应对方法，帮助学生们提升自我保护能力。（来源：检察日报）,0,0,0,,遵义,贵州,中国
52,5016930065582950,GoddessCheng程女神,2024-03-28 16:00:00,#世界文化艺术# 美术让·奥诺雷·弗拉戈纳尔（1732-1806），法国画家。《安哥拉猫》是弗拉戈纳尔的学生的玛格丽特·热拉尔共同创作的作品。法国大革命前夕，时尚界已经习惯了这样一种观念，即宫廷礼仪让位给更温和的资产阶级生活方式，表现在艺术作品种，就是对类型场景、简单服装和宽松头发的新偏好。需求的不再是罗马的古典主义，而是荷兰风格的不做作的艺术。这幅画便反映了这种新的精神。画面中是一位穿着时髦的年轻女子在荷兰式的环境中。桌子上的地毯、背景中的绘画和年迈的仆人都是我们通常认为属于17世纪的典型作品。但女主角的优雅又代表了洛可可时代的中心。中心是一个奇怪的场景：一块黑布刚刚从银球上取下。一只安哥拉猫发现了自己的倒影，并可能认为自己是对手。可以说，银球也反映了房间内我们看不到的一侧正在发生的事情：一个女人和另外两个人坐在一个小房间的画架旁。（图为：《安哥拉猫》，布面油画，65cm×53.5cm，现藏于科隆瓦尔拉夫·里夏茨博物馆。）,9,0,20,北京,北京,北京,中国
52,5016975112145409,龙迪和主任,2024-03-28 18:59:00,茯苓巧搭配，消脂肪、祛痰湿，裤子都大了2圈！ 【患者】患者是一个学生，因为压力大，在高三那一年胖的特别快，1年时间里疯涨30斤，考试结束了一个假期在家，闲下来了注意到自己的体重开始焦虑了，尝试了2周节食运动结果都没瘦下来。 【表现】1、肚子大，腰上赘肉多，四肢粗；2、大便不畅，容易便秘，拉血；3、食欲一般，吃饭不太稳定；4、舌头胖大，舌边有明显齿痕，舌苔黏腻；5、跑步会感觉自己胸闷气短的；6、脸上头发上出油厉害，就头上脸上都起痘痘；7、精神不济，之前精神集中不了多长时间就很容易犯困。 【辩证】他的情况属于中医所说的痰湿体质，主要是因为脾胃功能失调，导致水湿代谢失常，痰湿内生。痰湿体质的人通常表现为身体肥胖，腹部肥满松软，面部皮肤油脂较多，多汗且黏，胸闷，痰多，口黏腻或甜，喜食肥甘甜黏，苔腻，脉滑。由于痰湿阻滞气机，还会出现神疲乏力、肢体困重等症状。 我通过用茯苓配以白术、山药、陈皮等组成之后，通过茯苓搭配来利湿化痰、健脾和胃的作用。 【结果】第一次来复诊，结果，患者体重下降了7斤，肚子上的赘肉减少了，大便顺畅了。后续调方继续服用。第二次复诊，结果患者身体乏力基本有很大缓解，睡眠质量也变好了，白天也不怎么犯困了。体重又瘦了8斤。前后调理了3个月的时间，体重从170斤，降低到136斤，减重34斤，患者特别高兴，说真的变化很大身体轻松，之前的衣服也不再像穿麻袋一样穿身上了，裤子全都大了2、3圈。注：一人一方，具体用量需咨询专业医生后使用。中医辨证讲究一人一方，每人症型不同，用药、药量都会涉及到辩证调整，千万不能随意用药哦，如果有问题，请寻找专业中医辩证。文章随时可能会被删除，大家且看且珍惜吧。我是中医科减肥医生龙迪和！我有一个减肥、减脂，拯救计划！我曾经发誓，要帮助10w名肥胖患者恢复健康如果你“需要帮助”可以评论区留言告诉我！我把方法告诉你#微博健康公开课# 中医 #健闻登顶计划# #国医的精诚力量#,0,0,2,北京,,北京,中国
52,5016816170831347,数学张良,2024-03-28 08:27:26,"同一个学生，学同样的东西，只是老师不一样，学生的表现就完全不同。小学的课程不在乎就是语文，数学，没有很难，所有孩子的能力都是足够的，之所以有的孩子表现不好，是因为他的能力不足以应对老师。他的能力足够应付知识，但是和人打交道更难，他不一定能应对老师。所以，小学生学业有问题，一共三种解决方案：1  换老师；2 请老师适应学生；3 家长帮孩子适应老师。#家庭教育宝典##家长只有先改变自己,才能改变孩子#",24,7,12,广东,广州,广东,中国
53,5016881578380008,娱乐课代表,2024-03-28 12:47:20,#短剧抢占了观众非常多的时间##甜宠短剧流量表现更好# 编剧张巍在春推会上提到了AI带来的影响，“我是个大学老师，首先我要提防学生们拿AI写剧本交作业。”至于如何去辨别，张巍的办法是去跟学生讨论。但截止目前，她还没有看到AI创作对真正的编剧工作有很大的冲击。↓短剧和AI的热浪吹到了春推会 ,0,1,0,北京,北京,北京,中国
53,5016874552656657,海上一浪花,2024-03-28 12:19:25,#陈铭被质疑为何没非升即走#陈铭作为一位老师，是否合格，需要从教学能力，课堂表现，学生成绩，论文等多个方面综合评估，不能因为人家没有发表论文就全然否定陈铭的能力。 ,0,1,0,上海,,上海,中国
53,5016634685391887,司马南,2024-03-27 20:26:16,【@司马南：王树国校长谜团，曹德旺聘他的理由】有人称王树国是网红校长，王树国凭什么成为网红？同行敬重他，学生爱戴他，老师舍不得他走，网民更是对他表现出由衷的钦佩和热烈的期待，这个小老头儿如此受欢迎，到底是个啥道理？#西安交大老校长卸任向送别师生鞠躬#  #王树国说自己是个特别淘气的人# #王树国任福耀高等研究院院长# 司马南的微博视频,31,43,387,北京,北京,北京,中国
53,5016654377650666,赵老师很努力,2024-03-27 21:44:31,学生是在考试前半个月被通知递补进面了，那时其他进面考生已经面试培训了很久了。但是学生还是没有放弃来之不易的递补机会，虽然笔试和前面差了10多分。但是，在我帮助学生多天之后，学生面试进步很大，面试当天的表现比平日还更好，顺利拿下了面试高分。但是，还是由于笔试差距很大没有第一时间上岸。但是，后面又反转了，前面有同学放弃了岗位，我这位学生就迎来了第二次递补的机会上岸了。进面和上岸全都可以递补成功也是我从业十多年少见的好运。转念一想，如果学生笔试没有拼尽全力，或者递补进入面试觉得分差大，压根没戏而不努力，这样的好运也不会轮到ta。所以还是要提醒每一位进面的考生：只要有机会面试，那就拼尽全力，唯此，好运才可能降临到咱身上。只要是面试，无论是教师结构化、各学科试讲、说课，还是公务员、事业单位、研究生支教团、人才引进、军队文职、国企等岗位结构化面试，需要我帮忙说就行。我全力帮你不被机构割韭菜，拿下岗位，大家加油。 赵老师很努力的微博视频,0,0,0,山东,德州,山东,中国
53,5016569688097919,导演小二郭宏伟,2024-03-27 16:08:00,【防治学生欺凌，不只是学校的责任】中国社会科学院大学原少年儿童研究中心主任 童小军：校园欺凌表现在学生之间，但问题是，产生的原因既涉及到家庭，也涉及到社会，还涉及到整个教育体系，同时也涉及到孩子本身的一些特点、经历等等，所以如果要有效去治理，应该是人人有责。也就是说，校园欺凌问题是一个未成年人保护的问题，而未成年保护实际上是所有成年人都有责任，包括未成年人本身也需要慢慢学会如何自己处理问题。在人人有责的前提下，有几个主要的职责体系：①家庭第一责任，对任何跟孩子有关的事情，家庭一定是第一责任。②重要责任人——包括所有跟青少年儿童工作有关的专业人员。老师、儿科医生、少年法庭的工作人员、少年警务人员等等，甚至包括面对孩子们的专职人员，比如保姆等，都属于重要责任人。③基础责任人——全社会所有人，不管你有没有孩子，也不管你的孩子是不是成年了，你只要是这个社会的成年人，对所有的未成年人，你都有责任去保护他们。#小二分享#  新闻一加一的微博视频,3,8,7,山西,运城,山西,中国
53,5016544607997529,赵老师很努力,2024-03-27 14:28:20,拒绝被洗脑，做自己干活的主人选择做一个好学生、好员工时，最好先搞清好的受益方。当我们是一名学生，成绩好，获益的是自己。当我们是社会人，所表现出来的好到底造福了谁则需要考虑。如果最大受益者是咱自己，别人沾点光，没关系，咱干。如果咱干了半天是给他人做嫁衣，那还是慎重考虑。#赵未未#,0,0,2,山东,济南,山东,中国
53,5016536949985467,苏曼日语,2024-03-27 13:57:54,#日语学习##天声人语# 今日翻译&amp;阅读打卡 | メモなしの通訳（不记笔记的口译）【学生时代兼职做英语口译时，经常被师傅提醒：要不增不减地原样翻译，要彻底变成透明的存在。因为说话中途产生惊讶、动摇情绪时，我会习惯性在脸上、态度中表现出来。每次被指责这样会令对方不愉快时，我都切身感受到这个工作的艰难。】相关单词：徹する「てっする」：彻底，贯彻通訳「つうやく」：口译，翻译目障り「めざわり」：碍眼，刺眼，令人不快的东西痛感「つうかん」：深切地感到リハビリ：复健，康复训练範疇「はんちゅう」：范畴，范围天職「てんしょく」：神圣的职务；生来就有天分的职业唐突「とうとつ」：突然，冒昧,1,0,2,上海,上海,上海,中国
53,5016530683431534,财新网,2024-03-27 13:33:00,【美国教育创新实验： 1/4项目提升了学生学业表现】美国教育创新实验： 1/4项目提升了学生学业表现教育创新有多难？美国联邦政府2010—2016年间通过“投资创新”计划拨款14亿美元支持了172个教育创新项目，而针对上述项目的最新追踪报告显示，仅四分之一的项目对学生的学业表现产生了积极影响。　　上述数据来自美国教育科学研究院（Institute of Education Sciences，IES）近期发布的《联邦在通过i3基金投资教育创新方面的努力：拨款和实证情况概要》。报告所指的i3基金全称为“投资创新基金”（Investing in Innovation fund），由奥巴马政府在《2009年美国复苏和再投资法案》下推动创立，它旨在鼓励公立学校的学生完成中学教育并升入大学，其大部分资金来自私人慈善基金会。　　据报告，2010—2016年间，i3基金共资助了172个教育创新项目，向教育非营利组织及研究人员提供了14亿美元经费支持。截至报告发出前，仍有24个项目尚未完成。隶属于教育部的美国教育科学研究所审查了已报告成果的148个项目的质量和评估结果，报告发现，“很少有教育策略能够改善受资助学生的学习成果”。,2,1,5,,北京,北京,中国
53,5016490627302273,尼麦青稞,2024-03-27 10:53:50,我也被人肉扒过学校名字工作单位，不想参与骂战。毕业前我们导师同时带我和室友两人还有川大锦城的几个同学 对外一直都是说这是我川大的学生们 我们也一直以校友相称 经常去交作业熟络后知道他们其实就只是偏科太严重 而在专业能力上的表现我们都是一个起跑线 大学四年都是一样的老师 最后的毕设虽然痛苦但每次大家讨论专业的劲儿还是很拼（T老师每次请我们喝茶吃饭让毕业痛并快乐）现在毕业多年我也已经转业，看到微信里那时候的其中两位同学，现在已经在成都很好的设计院里成为了小领导和中坚力量。其实，每一所大学都有非常优秀的学生，学历高低不能代表一个人的素质与知识水平。@MonsterBlock_SFV 看到你的画，画的真好。（最后分享一张老家的春天，然后搬砖干活了）,1,8,24,四川,成都,四川,中国
54,5016498164729004,西安网,2024-03-27 11:23:47,【法治宣传进校园 保护少年的你】3月25日，临潼区人民法院法官干警走进辖区各校园，围绕“校园霸凌”开展法治宣传系列活动，创建平安校园，守护学生健康成长。法官从近期发生的校园霸凌案例入手，讲述校园霸凌的表现形式，解读《刑法》和《未成年人保护法》中关于未成年人保护的相关法律规定，让学生们树立法律意识，自觉敬畏法律，主动预防犯罪。整堂法治课上，法官和学生们积极互动，气氛活跃。法治宣传进校园 保护少年的你,0,0,0,,西安,陕西,中国
54,5016472447616580,汕头橄榄台,2024-03-27 09:41:36,【汕头学子，省赛一等奖！将代表广东省参加全国大赛】记者从市教育局获悉，3月21日至24日，由省科协、省教育厅、省科技厅、省市场监管局、团省委和深圳市宝安区政府联合主办的第39届广东省青少年科技创新大赛在深圳市新安中学（集团）高中部举办，汕头金中华侨试验区学校八年级学生刘欣怡表现优异，荣获一等奖，同时获得华南农业大学丁颖创新奖，成为我市唯一一个获大赛组委会推荐代表广东省参加全国青少年科技创新大赛的项目。网页链接,1,0,0,,汕头,广东,中国
54,5016462529398507,香港商報,2024-03-27 09:02:11,【香港理工大学资优生：冀留港发展贡献国家 大湾区有无限发展机遇】香港理工大学每年均颁授“卓越学生奖”、“校长学生领袖奖”予品学兼优的全日制本科生，前者是表扬在学业、研究或个人发展方面有优异表现的学生；后者是鼓励学生领袖充分发挥潜力，为社会和世界作出贡献。其中四位得奖者近日接受香港商报访问，分享他们的学习经历，一位来自马来西亚的学生，因获“一带一路”奖学金令她可以衣食无忧地在香港完成学业；另一位来自湖北的学生，立志留港升读硕博，再在港从事创科行业，贡献国家和香港。理大資優生：大灣區有無限發展機遇,2,0,3,,深圳,广东,中国
54,5016196837544352,孤城烟晚,2024-03-26 15:26:25,肖洒最近表现良好表现良好体现在，乖乖吃饭，乖乖睡觉，乖乖产检，而且产检结果是孕夫和胎儿都很健 康他像拿了三好学生奖状似的，跟叶生要奖励老公，我和宝宝都很健 康，宝宝长身体要吃好吃的，我们去逛夜市好不好？他拉着叶生的手，大眼睛满是期待地看着他叶生正在看肖洒的产检报告单，闻言把报告单放在腿上，大手一压，医生说要吃营养的，夜市的东西有营养吗？不说营养，就连食材都不一定新鲜干嘛啦你瞧不起夜市哦别转移话题，我不是瞧不起夜市，是这个不适合你吃我就要吃！你明明说了只要我乖乖听话你就会让我吃想吃的 现在不讲信用了。说着一把鼻涕一把泪，怀个孩子已经很辛苦了，我怀了两个，还不能吃自己喜欢的，宝宝，爹地好可怜，你们爸爸好狠的心……好了好了好了，叶生帮他擦眼泪，你这情绪啊，起伏太大对宝宝也不好肖洒哭得更大声了，生孩子连情绪都不能随心所欲了，不高兴了还要假装高兴，你不爱我了，你只关心宝宝，不关心我了……好，好，叶生忙伸出双手做出制止的动作，别哭，宝贝，别哭，走，我带你去新开的夜市逛，好不好？好，肖洒瞬间没了眼泪叶生牵着肖洒的手走到院子里，只见家里的院子多了一条小吃街，严格按照夜市小摊的排列顺序排列着每个摊位的的摊主都是他们家的营养师、厨师和保姆你……你犯规！肖洒生气地打了打叶生怎么犯规了，这就是我开的夜市啊，你想吃什么，随便点，不要钱哦呜呜呜呜那还有什么好吃的啊我在家吃就好了食材我们都是用最好的，跟外面那种合成的不卫生的不一样，但做法是一样的。叶生耐心解释着，不信你看看，还有烧烤摊呢，炭火烤的，不要吃多了肖洒试吃了烤肉，味道确实跟外面的一样，他这才不闹了老板，多要点辣好嘞！厨师长进入角色进入得很快，先生交代了，要演，演得像是那么回事不过只能嘴上应着，就算太太要变态辣，都要按微辣处理，不怕太太投诉，一切有先生担着！,1,21,741,福建,漳州,福建,中国
54,5016209797677507,青流视频,2024-03-26 16:17:54,【#两名少年在莫斯科恐袭中救百余人获表彰# 分别为15岁和14岁学生】据俄媒报道，两名少年因在莫斯科恐袭事件中的英勇表现而获得国家官方表彰。15岁的伊斯兰·哈利洛夫和14岁的阿尔乔姆·顿斯科伊是同一所学校的学生，他们都在莫斯科克罗库斯城音乐厅的衣帽间做兼职工作。恐袭发生时，两人因熟悉音乐厅出口位置协助百余人成功逃生。（北京青年报编辑 张静雅） 青流视频的微博视频,0,0,2,,北京,北京,中国
54,5016123575108155,香港理工大学PolyU,2024-03-26 10:35:18,【网上学习效果会否比面授课差? #理大# 最新研究发现】   #理大人文学院# 院长兼冼为坚基金人文与科技讲座教授李平带领研究团队结合功能磁共振成像(fMRI)和眼动追踪，纪录学生 上课时的大脑活动及眼球运动 ，找出学生在有真人导师、动画导师和没有导师的网课上的表现。  研究发现，有真人或动画导师现身网课的学生，在课后评估的表现明显优于没有导师现身组别。导师提供的社会情感线索，激发了更高水平的认知加工和社会情感处理，令学生更紧密地跟随学习内容、更具动机地分配注意力，最终达致更好的学习效果!,4,1,8,中国香港,,香港,中国
54,5015719079315282,王人平,2024-03-25 07:47:59,现在的学生比以往任何时候都更频繁地参加考试，他们被要求参加团队运动、课外活动和实习，同时也被提醒，如果他们不表现自己或不能表现自己，美好未来就会与他们擦肩而过。对许多学生而言，方方面面的成功都是可衡量的，这导致他们执着于优异成绩带来的那种外部检验。在这些学生看来，上大学是人生的转折点，成败攸关，直接决定了他们未来50年、60年或70年的生活。差劲的成绩或失败的尝试，成为未来希望和梦想的致命打击。很多时候，这种压力被施加于儿童和青少年身上，他们才10岁、12 岁或15岁，仍在发展自己的个性、社交技能和认知功能。过度重视考试成绩和绩点就要付出惨重的代价，这不难理解。学校痴迷于应试教育，加重了很多青少年的焦虑和抑郁情绪。心理学家让•特温格是《互联网一代》的作者。他表示，太关注考试成绩和其他外在目标，会诱使孩子们通过物质利益和公众舆论衡量自己的价值。但是，当学生更关心能否进入合适的大学和赚大钱时，他们就很难被说服相信传统理念的价值，如正直、公民意识和探寻一种合适的人生哲学的好处。                                          —— 威拉德·R.达吉特 《教育的演变》#人平陪你读好书#,94,13,96,黑龙江,哈尔滨,黑龙江,中国
54,5015945271314083,大湾区新闻,2024-03-25 22:46:47,#闪闪发光的深圳er#【8岁深圳女孩夺得全国总冠军】近期，在全国青少年体育联合会青少儿羽毛球巡回赛总决赛中，来自龙岗区外国语学校（集团）致美学校的学生彭语晗，凭借过人的实力和精彩的表现斩获U8女单全国总冠军。彭语晗从五岁开始练习打羽球，每天都坚持不懈训练，她表示本次比赛能够获得总冠军，内心非常激动，并将继续努力，争取获得更多大奖。#奋斗者圳青春# 大湾区新闻的微博视频,0,0,2,,深圳,广东,中国
54,5015876841244419,上海房多多,2024-03-25 18:14:52,#人民币汇率为何大幅波动#万科的资金链事件，推动了融资协调机制的出台，说白了，就是协商如何加大资金的扶持，让房地产企业，特别是各方面表现优异的“学生”不厌学、更加好学。如果连好学生也考不过，可能不是学生的问题，而是题目的问题，考纲与题目，可能都要调整一下。另外，核心城市，北上广深，非核心区早就可以放开了，不仅对外地家庭放开，还要对单身狗放开，而且，本地的家庭，在几年前已放开两胎、三胎的基础上，继续放松限购，比如，上海这边，二胎家庭可以购买三套，三胎家庭可以购买四套，能够生两胎、三胎的家庭，经济条件不会差到哪里去，再者，家庭人多，需要为自己考虑更多的住房，这也是一种合理居住需求，并非炒房。,0,1,2,上海,,上海,中国
55,5015741713614103,李梓溪AzusaLee,2024-03-25 09:17:55,After party last night 昨天本来是休息日，但是海外组的学生们对来访的客人和见学的高中生以及日本组学生和SCOT成员们进行了阶段性训练展示。 铃木先生说，好的演员是不分种族、国籍、年龄、性别，我们要做的只有专注于，让内在精神力和外在表现力结合起来变得更强大。 开启第二周训练[太陽] ,0,25,120,日本,,日本,日本
55,5015561626978386,便利受大神,2024-03-24 21:22:19,05年175cm66kg，职高高三学生，距离3.5km，开学刚一周，“姐姐会嫌弃我年纪小吗？”“那个不小就行。”“行啊，我直接去找你。”我发了个地址：“我画个妆。”11分钟后，“画好了吗？我到了。”“你懂TS吗？我怕你年纪小不懂。”“就是有那个呗…”“那你上来看看。”见面后，他表现的很自如，褪去一身疲惫，展露青春光彩，身上难得的干净，有种奶香…于是我转身背对着他，跪着小腿伸过他的大腿…我把我的新招数用在他身上…就这样，我如观音般跪坐着上下起舞，不到三分钟，他轻声呢喃：“好了。”“能抽烟吗？”我给他拿了烟灰缸，他悠然自得，大概五分钟后，“你要回去吗？”“这么快让我走，不能再来一次？”“你还能再来一次？”“那肯定，我身强体壮的，先亲一口。”于是故技重施，爽不胜收…,5,78,347,中国香港,,香港,中国
55,5015540154239874,Junn杰俊,2024-03-24 19:57:00,今天想聊一下“对自己好而羞耻”这件事。灵感来自于前几个星期我的一个学生偶然间和我聊起来她一直觉得自己只要做利己的事，同时没有为别人着想她就会觉得特别羞愧，觉得自己配不上得到好的东西。“利己羞耻”主要表现就是不敢对自己好，觉得对自己好是错误的事情，配不上很多好的事物。如果对自己好的同时没有“利他”，就会有羞愧的感觉。我觉得我们的道德教育是完全没有问题的，我们肯定是要追求一个高的道德标准。但是在成长的过程中，很少有人教育我们，即使自己为自己着想——不有益于别人、但也不损害他人利益的情况下，那么这个事情是完全可以心安理得积极去做的。所以对自己好，就是单纯地利己，不能把对自己好等同于损害别人，或者没有道德。如果利己和利他两个没法同时实现，难道就是一种错误的行为吗？我们应该羞愧吗？所以如果拿一个极高的标准要求自己，而人的本性说实话没有那么完美，能自我牺牲的都是少数伟大的人。那么孩子一方面想要高尚，一方面又做不到那么完美的无私，就会陷入一种“自己攻击自己、觉得自己的很多利己的想法是错误的”的无尽的对内攻击的循环，这样的状态既拧巴又内耗。所以我觉得我们肯定是要有道德标准，但是我觉得在教育的过程中，也可以告诉孩子，最高的标准是什么，如果你自己做不到那么无私也不用自责，只是不要去做损害别人的事情就好了，让他在成长的过程中不会那么别扭。否则我觉得孩子经常会有一种不配感，就是他总觉得自己没有那么好，配不上一些好的人事物，但其实想对自己好都是非常正常的想法。所以我们尽力利他，帮助别人就好了，但其实，想要利他更要先利己，因为当自己能量满满、很有能力的时候，才有余力多帮助别人。自己都是枯竭状态，已经是自顾不暇了。 Junn杰俊的微博视频,9,16,203,北京,,北京,中国
55,5014832614739914,炸大排吃吃,2024-03-22 21:05:29,学生时期的土象女一般很难爱上最后一排数学考25分、爱玩烂梗、好表现的strong无脑帅哥，他可能能吸引到其他班女生，但在土象眼里只能看到他被老师提问时抓耳挠腮憋不出个屁的窘迫蠢样子。同理，土象男也很难爱上那种成绩靠后、拉帮结派咋咋唬唬、爱以欺负人为乐的太妹感美女。一般都会避而远之。 ,89,97,1861,湖北,襄阳,湖北,中国
55,5015501589187295,庸俗浪漫,2024-03-24 17:23:45,小地租，我机票已买，这个韩国反正肯定是非去不可了。为此我要和我的学生们请假，希望你们整理好仪容，帅气的迎接我，不然我再也不来看你们了。表现的好我再选择去不去香港，我也没别的办法，不爱你们我也不知道爱谁了。而且我还是那么爱你们，看到你们我还是会声线变细，动作狰狞。而且现在我还挺有钱的。你们也快在一起十年了，好吧对不起我真的不记得多少年了，总之我还在上初中时，你们就在一起，十年了呈现出这副样子，作为比你们过的还要千疮百孔的同龄人，作为没有留下任何一个哪怕是大学朋友的同龄人，我是可以接受的。我不敢想象，失去你们，我再也爱的不是与我属于同一时代的人，我的青春这最后一把火炬，是交在你们手里了，我不想让它熄灭，我也根本不爱别人。虽然我总说我希望自己丰盈的活到100岁，但是我心里总有一种恐慌，恐慌我再也无法和新时代的人拥有共同话题，我的人生不如你们精彩，是真的不如。我无论如何也不能和你们一样在20岁时那么精彩，因为我的时间已经过去了。那就让我们一起老去吧，我其实对这个世界没那么感兴趣，要不是有你们，我估计都不知道我为什么要那么努力的工作。我虽然热爱我的工作，但是没了你们的热爱工作，我想不到太多盼头。我还是希望我以后能一直有一个我永远得不到的人让我去追求，那我的灵魂大概永不消亡吧。,0,0,4,山东,,山东,中国
55,5015458061225584,K_fakemelon,2024-03-24 14:30:47,【搬运翻译】Izone 小组的一些成员在得知 Wonyoung 的被欺凌行为后，试图对他的老师采取一些措施。首先，Eunbi和hitomi尝试与她的同学交谈并说服他们不要打扰她。为保护元英付出最大努力的是eunbi和hitomi。经过几次交谈，学生们开始表现得更加忠诚，但有些人仍然对他很刻薄。一段时间后，Wonyong转为家庭教育并公开宣布，但没有表明这一选择的真正原因，并且长期没有上学；后来，当她进入高中时，他就不再面临这些情况了。,9,19,355,江苏,南京,江苏,中国
