页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
47,5014027465922035,书画大叔,2024-03-20 15:46:07,#北京场地租赁# 北京杏坛美术馆联合北京杏坛艺拍，秉持立足学术、 面向市场，传承中国传统文化艺术的态度，大力支持中青年艺术家创作、展览、酒会、发布会、开幕式、学术研究等系列活动，邀你认识更多书画大家、艺术名家、 青年艺术家，展现多种形式的艺术活动。诚挚欢迎广大艺术家朋友及爱好者莅临观展！地址：北京市西城区南新华街15-3号北京杏坛美术馆（周一至周六9:00-17:00开放）北京杏坛美术馆超话书画超话#艺术赏析##北京看展##展览##租赁##美术馆##开幕式#,0,0,1,北京,北京,北京,中国
47,5014021451284735,扬州科技馆微博,2024-03-20 15:22:12,#聚焦科技馆#【助力气候科普 共创美好未来】        在2024年世界气象日即将到来之际，为响应习近平总书记关于加强国家科普能力建设，深入实施全民科学素质提升行动的号召，扬州科技馆联合气象局、气象协会于3月14日在学术报告厅举办了一场以主题为“气候行动最前线”的科普大讲堂。本次活动旨在向市民普及气候的相关知识，提高他们的环保意识，积极参与应对气候变化的行动中。近200名师生和游客参与了本次活动。        本次活动特邀扬州气象台高级工程师，第六期“333”人才吴琼主讲。随着全球气候变化的日益严峻，了解气象知识对于每个人来说都显得尤为重要。吴琼老师用通俗易懂的语言、生动丰富的案例、数据图表和前沿的研究成果，向听众全面介绍了气候变化的成因、对社会的影响及应对措施，揭示了气候现象背后的科学原理。她指出，气候变化不仅影响农业生产、水资源分配，还可能引发自然灾害，对社会经济发展和人类生活安全构成威胁。因此，她强调，气候变化不仅与人们日常生活息息相关，更关乎地球的美好未来，需要大家共同关注和采取行动。        此次讲座不仅仅是一次科普活动，更是一次科学思维的培养过程。吴琼老师在讲座中还穿插了紧张刺激的有奖问答环节。听众争相举手，积极参与，现场气氛热烈。通过这一环节，不仅检验了听众对气候相关知识的掌握程度，也进一步加深了大家对气候保护重要性的认识。        最后，同学们在辅导员的引导下，有序地参观了风速风向仪、翻斗式雨量计等气象仪器。大家驻足观看，亲身体验，纷纷表示本次活动让他们受益匪浅，增强了他们对科学的兴趣，也让他们认识到了学习气候知识的重要性。        扬州科技馆作为科普教育的重要阵地，一直致力于推广科学知识，提高公众的科学素养。此次科普大讲堂的成功举办，是一次气候保护知识普及和公众参与的良好实践，为听众提供了一个了解自然科学、培养科学探索精神的平台。未来，扬州科技馆将继续举办更多形式多样、内容丰富的科普活动，以满足公众对科学知识的渴求，推动科学文化的普及和发展。,0,0,0,,扬州,江苏,中国
47,5014016832045945,德国学术交流中心北京代表处,2024-03-20 15:03:51,#活动预告#  在德国留学巡讲 · 上海站德国学术交流中心（DAAD）上海代表处诚邀您参加2024年4月在上海举办的“在德国学习”讲座。在德国留学，对您今后的人生而言，将会是一次非常宝贵的经历，对您将来的职业生涯也会产生持久的影响！德国之所以是一个非常适合做科研的国度，是因为它有着一流的教育质量，多样化的课程选择以及低廉的学费。您既可以选择在传统的综合大学攻读学位，也可选择在实践型的应用科学大学里学习。此外，德国的高校还提供越来越多兼重理论和实践双重教育的课程，把理论学习和公司实践紧密结合在一起。目前，除了德语授课的项目，德国高校也有越来越多的英语授课项目供学生选择。本次活动将由DAAD上海代表处负责筹划，当地学校负责组织和宣传。届时，DAAD将携德国高校与机构代表向所有对留学德国感兴趣的与会者介绍德国高等教育概况、中国学生入学条件以及与赴德留学和签证相关的全面信息。在最后的环节与会者可以和工作人员进行互动交流。具体安排如下：上海科技大学时间：4月8日（周一）12：00 – 13：00，仅校内师生地点：上海科技大学，图书馆5楼501学术沙龙上海外国语大学时间：4月9日（周二）12：00 – 13：00，对校内外师生开放地点：上海外国语大学松江校区，松江校区三教楼341室华东师范大学时间：4月10日（周三）14:00-16:00，对校内外师生开放地点：华东师范大学闵行校区，闵一教121参讲机构：德国学术交流中心上海代表处（DAAD）德国使馆文化处留德人员审核部（APS）科隆大学拜罗伊特大学耶拿大学汉堡大学讲座语言：中文讲座无需报名，免费入场，现场可免费领取留德资料。免责声明：本次活动中拍摄的所有照片可能会在DAAD官网或简报中公开发布，请知悉。,0,0,2,,上海,上海,中国
47,5014011655228491,清华大学第一附属医院,2024-03-20 14:43:17,#科学就医我行动# 【获奖啦！《中国研究型医院》获2023年度中华医学会系列杂志质量审读两项荣誉】@首都健康 @北京12320在聆听 近期，中国科协、中华医学会杂志社举办了“科技期刊2023年度质量审读”评选活动，由清华大学第一附属医院协办的《中国研究型医院》学术期刊成绩优良，编辑质量在128种期刊中排名第37位，并获得两项单项奖：参考文献单项优秀期刊和法定计量单位单项优秀期刊。《中国研究型医院》创刊于2014年12月，为双月刊。是由中国研究型医院学会主管，中国研究型医院学会和中国科学技术出版社有限公司主办、清华大学第一附属医院协办、国内外公开发行的，以医学基础研究、临床研究、医院管理方法研究内容为主的综合类中英文专业学术期刊。目前是中国研究型医院学会唯一的会刊。《中国研究型医院》杂志承载着中国研究型医院学会领导及众多专家的厚爱和期望，倾注着历届编委和编辑部的真情付出，更离不开作者和读者的支持与厚爱。一路走来充满奋斗与耕耘、梦想与收获。杂志2023年度影响力指数分区上升至Q2区。站在新起点，开启新征程，我们将牢记初心使命，不断开拓创新，努力创造更加美好的未来！,0,0,0,,北京,北京,中国
47,5013972141739154,信号寄了,2024-03-20 12:06:16,一开展学术活动我就觉得自己在智商上有难言之隐 ,0,0,0,北京,,北京,中国
47,5013961038367690,投资北京InvestBeijing,2024-03-20 11:22:09,【三场医界盛会咋都选在副中心开？ 副中心京津冀桥头堡作用在多个方面凸显】第二届大运河医学论坛、第三届肝病创新论坛、2024年度临床药理加速创新药物研发与转化学术大会……春风三月，三场国家级医药健康领域活动即将在城市副中心启航。日前，记者从区经信局获悉，2024年是京津冀协同发展战略实施十周年，在多位院士参与下，三场盛会将共话京津冀医疗健康高质量发展，助力“一体两翼”空间布局迈向新征程。与此同时，国家紧急医学救援基地项目建设也即将在副中心启动。网页链接,0,0,0,,,北京,中国
47,5013929150122429,陈灯泡,2024-03-20 09:15:26,朱柏年作为伊妍仕的亚太区导师，他在医疗美容行业内具有专业的知识和实践经验。他参与了多个与伊妍仕相关的学术交流和培训活动。 ,0,0,0,河北,承德,河北,中国
48,5013882890617080,Gimmeequilibria,2024-03-20 06:11:37,但是这种事也没什么办法…比如我看到我很喜欢的一个所夏天的intern活动就是经常带他们去打高尔夫（挥杆照片全是白男）…我date过的所有白男都爱打高尔夫（对他们来说就是很普通的运动），然后law school的人都很爱划船冲浪滑雪甚至骑马…欧洲的那种学术会议就是到哪个山顶的酒庄品个酒顺便滑个雪什么的…这种玩意你当然也可以埋头苦学（如果有钱的话）但是you are not one of us的现实是不会变的，以为跟高净值男士睡睡觉，牵强地搭建一些校友关系就以为“我们是一样的人”，真的让人很退一万步人家拿的是什么护照，你拿的是什么护照，人家有产权的家在哪你的有产权的家在哪,0,0,1,新西兰,,新西兰,新西兰
48,5013786048072718,37min的愿望,2024-03-19 23:46:48,前段时间写那个学术实践活动考核表就翻了之前的聊天记录去年的三月二十五号要挑战杯去中关村答辩，今年的三月二十五号要提交论文初稿这意味着我每一年都过不好我二十四号的生日，读研的每一秒都是在强忍着恶心无论怎样努力就是完不成的绝望和费劲心思还是被批评要修正，以及无数个主体向我投射的恐惧与压力,0,0,0,河北,邢台,河北,中国
48,5013766487933333,宁波之声,2024-03-19 22:29:04,【中国工程院院士潘云鹤周日宁波开讲】    本周日下午，宁波即将迎来一场人工智能领域的科技盛宴。享誉国内外的人工智能领域领军人物、中国工程院杰出院士潘云鹤将出席在宁波院士中心举行的“科学咖啡馆-高端论坛”活动，带来一场深入浅出的学术盛宴。潘云鹤院士是人工智能领域的泰斗，他指出大数据智能与跨媒体智能作为人工智能发展的两大支柱，正引领着科技的未来。人工智能2.0的进化之路，需从“大数据”向“大知识”迈进，以“大知识”与“大数据”双翼齐飞，共同驱动大模型的训练，开启数据与知识并驾齐驱的新纪元。   论坛还将首次揭晓工信部信息通信科技委的重大课题成果，共同见证宁波人工智能生态的盛大签约。本次活动共开放5个名额。如果你有兴趣，本周五12:00之前，可将姓名、联系方式、所在单位、职务发至邮箱2432389365@qq.com。（宁波台记者纪晨),0,0,0,,宁波,浙江,中国
48,5013759424987548,-LilyHou-,2024-03-19 22:01:00,zq！zq是我的神啊啊啊 突然开着开着例会就把手机拿过来让我点奶茶 明明在志愿活动里没有帮上忙 还是有奶茶 完全感动了😹😹 大爱学术部 感谢庄部长www ,0,2,5,上海,上海,上海,中国
48,5013759230479675,柳小声-L-,2024-03-19 22:00:14,看了书中建馆的过程心里捏一把冷汗，这里说了那么多关于领导架子、政府采购、官配、政委套话沟通、部门懒政、不专业领导专业、口号政绩、僵化主题活动……这是要断送自己的“政治生涯和学术生涯”啊，这不得被那些咬牙切齿的领导给打压死，可看着作者轻松又顽皮的口气，和如今各处作家见面会、第二次加印的一切向好，是有更大的政治风向保护嘛？就文字本身来说，这是一本好读可读的亲近之作，它把高墙背后的那些事描述的没有距离感，我们本就很熟悉这样的世界，可它被细致入微的记录下来后，就有了可思考的角度，也加入了作者自己作为一个高校教育者的温柔心态，变得像是在吃着羊肉泡馍，面对面听一个朋友的讲述。看后半部分，是杂食读者的福音。碑帖、盲人阅读、社科人文、摄影、漫画、建筑艺术、宗教哲学、自然科学……书单从各界专业人士的书柜里跳出来，购物车咔咔咔装满。这些书籍推荐者的人物描写也非常细致，过往经历、思想聚焦、专业知识、工作环境、生活小事，变成一个个人物志，作者因朋友的书单，发现了更多未曾见过的交际以外的世界，读者陪着一同认识了他们。“他喜欢看豆瓣上‘请让我看看你的书架吧’之类的话题，就像到了朋友家喜欢徘徊在人家的书柜前。玩豆瓣的大都是爱读书的文青，热爱风雅，很想做一些不合主流的思考，自然或刻意地表现自己的卓尔不群和批判精神。但其实呢，他们的书架构成往往非常相似，尤其是那些崭新的、漂亮的、大套大套的网红丛书、品牌出版和‘公共知识分子读物’，更像是在时尚街的一次次打卡，而不是时间、经验和知识的积累。这些并没有打击年轻人读书热情的意思，很想告诉人们，阅读并不是想象中坐在漂亮台灯下品着咖啡就可以实现的精神自由，而是一件苦事和险事，也很容易被一些‘看不见的手’操纵。做一个真正的读书人，需要孤独，但不是一种表演的孤独，或自恋。要怎么才能在阅读中获得一种真正的自由呢？还是兼收并蓄，只能多读，啥事情都是见多不怪。”《世上为什么要有图书馆》#译文纪实##上海译文新书# @上海译文 成都,0,0,0,四川,成都,四川,中国
48,5013732830219170,开开hin开心,2024-03-19 20:15:20,开始收网  开始写致谢 开始完成学术活动  ddl一推再推  孩砸可不能再推了啊 ,0,4,1,北京,,北京,中国
48,5013697476952686,醉美高密,2024-03-19 17:54:50,#这就是高密# 高密市人民医院与豪迈医院开展学术交流活动 高密市人民医院与豪迈医院开展学术交流活动 ,0,0,1,山东,潍坊,山东,中国
48,5013693051702322,重庆科协,2024-03-19 17:37:16,#重庆科协动态#【万州区科协开展科技助力乡村振兴服务活动】3月15日，万州区科协走进恒合土家族乡开展科技助力乡村振兴服务活动。活动由产业技术培训与技术示范、医疗学术讲座、趣味科普讲座等内容组成。在恒合土家族乡五星村、鸿风村，农业专家深入农业企业、种植大户、田间地头，围绕当地青脆李、梨树、烟叶等产业发展的具体需求，现场进行技术服务和示范指导，面对面向村民讲授农技知识，解答村民在生产经营过程中存在的技术难题，切实提升村民种植管护水平。在恒合民族中心小学，三峡职业学院副教授黄志伟科普团队、万州爱尔眼科医院科普团队分别以《外来入侵物种知多少》《会飞的花朵—蝴蝶》《认识近视 科学防控》为题，开展了趣味科普知识讲座。同时，重庆大学附属三峡医院的医护专家在恒合土家族乡卫生院健康科普中心，为当地医护人员开展“心力衰竭诊治”学术讲座，并指导临床教学查房。在下一步工作中，万州区科协将充分发挥组织优势、资源优势、人才优势，紧紧围绕“送科技、送医疗进乡村”、“农业产业科技示范基地”结对帮扶、“乡村振兴大讲堂”3大主题，在全区持续开展形式多样的科技助力乡村振兴服务活动，为万州区全面推进乡村振兴厚植科技基础。,0,0,0,,,重庆,中国
48,5013659557037306,新港英申请菜博士,2024-03-19 15:24:10,【💡留学咨讯-港科广微电子博士优先录取营】本次活动面向2025年秋季入学招生，计划邀请具有学术潜力和科研兴趣的优秀学生，与教授及在校博士生面对面交流，参观“高精尖”实验设施，直观感受芯片技术的魅力。活动中将根据营员意愿安排面试，在面试中脱颖而出的优秀营员将获得微电子学域博士项目优先录取机会。#菜菜的留学资讯##港科大广州#,0,0,0,中国香港,,香港,中国
48,5013643110646768,暴力奶黄包,2024-03-19 14:18:49,以前的我：大门不出二门不迈丝家里得了 Te爆发的我：坐起来看邮箱两小时并整理做好赶完due后的本周趣味活动和学术讲座行程，用现充填满生活 ,0,0,0,中国香港,,香港,中国
49,5013626550751537,八月某的月光,2024-03-19 13:13:01,有点受不了了，最好是因为学术茶座关于老师很重要而不是因为这是ywh很重视的活动 ,0,0,1,北京,北京,北京,中国
49,5013620817658789,你怎么知道我要保研成功了,2024-03-19 12:50:14,最讨厌虚伪的 前前后后两副做派的人 表面上是正义的 维持规则 遵守规则 实际上把匿名的分数告诉别人 为了自己综测加分搞出不知道从哪来的学术活动 两方对峙只听一方的言论而给另一方判刑 你好公平公正啊 ,0,1,1,北京,,北京,中国
49,5013594668271891,恩施州政府,2024-03-19 11:06:20,【恩施州“中医大师走基层”活动启动仪式在鹤峰举行】3月17日，恩施州“中医大师走基层”活动启动仪式在鹤峰县中医院举行，同时还举行了恩施州中医大师学术经验传承拜师仪式。恩施州“中医大师走基层”活动启动仪式在鹤峰举行 ,0,0,0,,恩施土家族苗族自治州,湖北,中国
49,5013584684518525,山西新闻联播,2024-03-19 10:26:39,【全国首个城市命名的国家级围棋赛事落户山西晋城】山西省晋城市文化厚重、人杰地灵，境内围棋历史遗存丰富，从上世纪九十年代开始，晋城就多次举办寻根谒祖、学术交流、非遗传承等围棋文化活动，近年来，更是连续两次在康养大会期间举办“棋源太行 康养晋城”围棋赛事，大大提升了围棋文化知名度。近日，山西省晋城市与中国围棋协会签订战略合作协议，这是中国围棋协会首次和地方签约以城市命名的围棋品牌赛事。晋城市长期致力于推进围棋文化宣传，着力开展大型围棋赛事，在围棋推广普及方面取得了突出成绩，连续两届被中国围棋协会授予“全国围棋之乡”称号。据悉，今年山西晋城市将举办第一届晋城全国职业围棋公开赛。,0,0,0,,太原,山西,中国
49,5013575122813613,中国石油,2024-03-19 09:48:40,#油宝播报# 【弘扬闵恩泽科学家精神系列学术活动举行】3月16日至17日，“功勋不朽、薪火永传”弘扬闵恩泽科学家精神系列学术活动在北京举行。200余位能源化工行业专家学者共聚一堂，旨在深切缅怀闵恩泽院士为我国能源化工事业作出的卓越贡献，继承和发扬以闵恩泽院士为代表的科学家精神，探讨学术、交流思想、凝聚共识。闵恩泽是我国著名石油化工专家，中国科学院院士、中国工程院院士、第三世界科学院院士、国家最高科学技术奖获得者，我国炼油催化应用科学的奠基人、石油化工技术自主创新的先行者、绿色化学的开拓者，为我国能源化工行业发展作出了杰出贡献。本次系列学术活动由中国石化主办；中国石化石油化工科学研究院，中国科学院化学部，中国工程院化工、冶金与材料工程学部和石油化工分子转化与反应工程全国重点实验室承办；包括弘扬闵恩泽科学家精神学术论坛、青年学术报告会两场主题活动。学术论坛开幕式上，全国人大常委会委员、教育科学文化卫生委员会副主任委员，北京市科协主席李静海，中国石油集团董事长、党组书记戴厚良出席。中国石化集团董事长、党组书记马永生，中国工程院党组成员、秘书长陈建峰，中国科学院学部工作局局长王笃金致辞。中国石化集团总经理、党组副书记赵东主持。中国科学技术大学校长包信和，上海交通大学校长丁奎岭，国家自然科学基金委员会党组成员、副主任于吉红，中国石油和化工联合会会长李寿生，中国石化集团党组副书记钟韧，党组成员、副总经理李永林，以及30余位院士出席。会上播放了闵恩泽先生生平专题片。在随后的论坛报告会上，9名院士及专家聚焦单原子催化、分子化学工程、材料科技创新、炼化行业生物制造、纳米限域和催化反应、烃加工发展、新型石化工业变革性技术、全基因组数字化细胞工厂构建及应用等领域作主旨报告。中国石油学会、中国化工学会相关负责人，国内部分高校及科研院所专家学者，中国石化有关部门、专业公司、直属研究院和部分直属企业代表，闵恩泽先生亲属、生前好友及学生代表，新闻媒体代表等参加活动。,9,4,6,北京,北京,北京,中国
49,5013567988305153,邵大胖胖胖胖胖,2024-03-19 09:20:19,XX群体太可怕 太恶心了 全都是尖酸刻薄的颐指气使的女人，骄傲自大的老女人很多。都中专大专毕业而已，却指导别人写项目式 学科式这那的论文，硕士博士能不能憋出来呢，肚子里没有墨水 装什么C那。翻来覆去那几句假大空都算不上学术语言的话 能支撑一场课题培训活动。哈哈哈哈哈。太滑稽了。底层的我们太可怜了。这样的装C花架子 什么时候可以停下来。,0,10,2,吉林,延边,吉林,中国
49,5013556230096481,介错刀,2024-03-19 08:33:35,非正统严谨的学术著作，面向非历史专业学者而是更广泛的大众读者。书本身应该算活动史，对现有考古历史资料进行整合分析的同时穿插了作者对当时人和群落活动的想象。对人祭感兴趣的可以看看，但是不用特别当真。 ,0,0,0,山东,济南,山东,中国
49,5013418764928456,东北欧亚DergiGurun,2024-03-18 23:27:21,瑞应寺，东蒙古和东三省地区最大的藏传佛教寺庙，还有天文、医学等学术的研究活动，号称东藏，曾经被破坏严重，现在翻修/重建的建筑也都美轮美奂。 阜新·瑞应古寺 ,0,1,10,辽宁,沈阳,辽宁,中国
49,5013398379300155,谁的不知所愚,2024-03-18 22:06:21,开会时特地把某人放在最后汇报， 一顿劈头盖脸的教训。 从学术活动到纯销数量，从终端招商到省代管理， 不满意到极致！ 很久没有这么严厉了 ,0,0,0,四川,资阳,四川,中国
49,5013382438849331,北大妈妈财商课,2024-03-18 21:03:00,原来我曾离湾湾Xie教这么近……看了《周处除三害》和关于湾湾Xie教的一些短视频，发现其中紫衣信众的“fo jiao如来宗”是我2012年去湾湾旅游时，参加过活动的一个，还交了500台币（约100RMB）。顿时浑身冷汗。2012年我在读博，参加了夏季在澳洲的学术夏令营。一群金发碧眼中，遇到一个很美很温柔的湾湾女博士，语言想通让我们自然而然地靠近。几天的相处中，得知她参加了一个湾湾的禅修组织，而且发生了一些很奇妙（诡异）的事情，一些难以置信的巧合好像冥冥之中自有安排。我很好奇。秋季去台湾旅游时，又约了她见面。她问我要不要体验一下她的“禅修”，交500台币即可。出于对朋友的信任和对禅修组织的好奇，我报名了。现在已记不清地点，好像是个类似乙级写字楼的地方，但布置得非常有氛围（跟电影里蛮像），人好多，200平米的房间几乎坐满。除了新来的人，大部分人都穿紫色上衣，在组织者（类似大弟子之类的人物）的引导下，盘腿而坐，闭目冥想，有一些固定的手势和话术。后来，这位湾湾朋友问我要不要加入。每年大约3000台币的会费，入会之后，只要我回到北京之后朝着某个方向每日打坐冥想，也能接收到“能量”，改变人生。当然是婉拒了。一方面，是我对于这种“法力无边”的尊者要收会费的形式（靠信徒供养），充满质疑；另一方面，可能是我从小受的教育，尤其是中学的政治课，让我对这种组织自动保持距离。看一些报道，这个紫衣禅修组织还没有被定为“Xie 教”，但确实信众甚广。我当时好奇，也是因为一些耳熟能详的湾湾人物也是信徒。电影《周处除三害》里，把陈桂林从“质疑”到“相信”的过程，刻画得非常好。每一个人都有脆弱的时候，感觉很无助，好像靠自己的力量难以得救，这时很容易被洗脑，轻信，被骗。想想那位湾湾博士，好像也是感情受挫时加入的，然后一些内心的想法和愿景，在现实中得到了某种回应，让她更加深信不疑。事情已经过去10多年了，被电影唤起。那时薇❤还没流行，跟这位湾湾博士也早没了联络，有点好奇她现在的境遇，是不是依然是“紫衣人“。把这段回忆写出来，希望能给一些身处困境的朋友以启发，不要因为想抓住某根救命稻草而轻信，自强不息永远是立命之本。,1,7,9,北京,北京,北京,中国
50,5013288074874761,北京公交警方,2024-03-18 14:48:02,#北京的大学生活不只有课本##校园生活# 在北京的大学校园里，学生们的生活绝不仅限于课堂上的知识积累。社团活动是丰富校园生活、提升个人能力的重要途径之一。从文艺社团到体育团队，从志愿者服务到学术研究，北京的大学校园拥有各式各样的社团，满足学生们不同的兴趣爱好让我们一起来看看北大有哪些社团吧 @北京校园 北京校园的微博视频,37,27,85,,北京,北京,中国
50,5013375591647608,邯郸学院新鲜事,2024-03-18 20:35:48,【邯郸学院“周末大讲堂”｜国家教育行政学院高校管理教研部杨艳玲主任应邀为邯郸学院作专题讲座】3月16日上午，我校在学术报告厅二楼开展“周末大讲堂”活动，国家教育行政学院高校管理教研部杨艳玲主任应邀作专题报告，报告题为“新媒体时代教育突发事件舆情应对与引导”。全体中层干部，二级学院教师党支部书记、学生党支部书记、团委书记、师生代表、全体专兼职辅导员，各部门网评员、舆情处理工作人员600余人聆听报告。讲座由党委副书记潘璐同志主持。    报告中，杨主任结合多年来对干部培训、教育领域领导干部媒体素养提高等方面的教学与研究，从常见教育突发事件的概念、种类、危害、面临的挑战与对策等方面进行了全面阐释，利用大量具体实例解读了新媒体时代应对与引导常见教育突发事件的重要性。随后，杨主任重点就突发事件的信息发布做了精彩辅导，结合典型案例讲解了信息发布“十不要”与舆情处置的注意事项，为我们提供了专业的指导，也为处理相关问题提供了切实可行的举措办法。    杨主任的报告政策性强，同时案例详实、贴近生活，理论高度与实践深度相得益彰，对我校教师干部提升综合运用媒介的素养和引导舆论的能力，应对新媒体时代教育网络舆情有着现实的指导意义。    最后，党委副书记潘璐同志进行了总结发言，对杨主任的精彩讲座表示感谢，并强调各单位要进一步增强舆情风险意识，掌握舆情发展的基本规律，不断提高应对舆情风险的能力和水平，凝心聚力，共同迎接风浪与挑战。与会人员纷纷表示，在今后的工作中，面对新媒体时代下的新形势、新挑战、新任务，将继续在学深悟透的基础上学以致用，在学以致用中强化担当作为，切实增强实干本领，全面提升教育突发事件舆情应对与引导能力，为营造风清气正、积极向上的教育氛围贡献力量。    主讲人介绍：    杨艳玲，现任国家教育行政学院高校管理教研部主任，曾在教育部新闻办、北京交通大学学生处挂职。近年来，专注于干部培训研究、教育领导干部媒体素养提高等领域的培训教学与科学研究，在学院首次将情景教学应用于培训，所开发情景教学“教育突发事件新闻发布会模拟演练”系列课程多次获学院“优秀教学成果奖”。多次就以上主题为教育领导干部授课。主持和参与多项国家和院内课题，在《中国高等教育》、《国家教育行政学院学报》、《教育发展研究》等学术杂志发表论文多篇，出版《教育突发事件舆论引导：理论与案例》等专著两部。#邯郸学院#,0,0,0,河北,邯郸,河北,中国
50,5013365354922669,上海海洋石油局,2024-03-18 19:55:06,【闵恩泽先生百年诞辰，院士专家共话科学家精神传承！】3月16日至17日，在闵恩泽院士诞辰100周年之际，由中国石化主办的“功勋不朽、薪火永传”弘扬闵恩泽科学家精神系列学术活动在北京隆重举行。200余位能源化工行业专家学者共聚一堂，旨在深切缅怀闵恩泽院士为我国能源化工事业作出的卓越贡献，继承和发扬以闵恩泽院士为代表的科学家精神，探讨学术、交流思想、凝聚共识，更加坚定有力地走好新时代能源化工转型发展之路，为强国建设民族复兴伟业作出贡献。闵恩泽先生百年诞辰，院士专家共话科学家精神传承！,0,0,0,,上海,上海,中国
50,5013358534985907,厦门日报,2024-03-18 19:28:01,【2024厦门国际设计艺术周即将启幕，艺术创意盛宴等你来！】3月22日，2024厦门国际设计艺术周将正式启幕。作为2024厦门国际设计艺术周的重要板块，厦门国际设计艺术展将于3月22日至4月6日在厦门美术馆举行。本届厦门国际设计艺术周还将举办一系列设计艺术学术活动和公开课，邀请国内外知名设计师、学者和企业家，共同探讨设计艺术行业的未来发展趋势，分享最新的设计理念和技术成果。期待！ 厦门日报的微博视频,0,0,3,,厦门,福建,中国
50,5013327208779157,广东省名师工作室,2024-03-18 17:23:32,本微博今后为各位名师名校长名班主任等工作室提供但不限于以下服务： 1.教育专著策划出版； 2.教育科研培训服务； 3.教育论文推荐发表； 4.学术交流活动组织。 欢迎大家后台私信交流。 ,0,0,0,广东,广州,广东,中国
50,5013306723797224,竞是竞赛的竞,2024-03-18 16:02:08,我的现状： 上写得了舆情报告 下拍得了宣传视频 左策划得了品牌活动 右生产得了学术论文 中间还研究得了大政方针  我.******** ,0,1,2,北京,,北京,中国
50,5013305838011816,CesareRuckeFu,2024-03-18 15:58:37,#沙丘# 感谢  青岛市南区图书馆 施坦威钢琴·青岛音乐中心 青未空间稷下读书会 雨果奖获奖刊物《零重力报》 《科幻世界》中文科幻学术工坊  对本次活动的大力支持！ 在音乐厅，我们追寻《沙丘》的前世今生 ,0,0,2,山东,青岛,山东,中国
50,5013231544306941,Yep我最喜欢玛卡巴卡,2024-03-18 11:03:24,书背什么都和综测挂钩综测评分内容也不公开导致想得奖学金必须和别人卷一堆活动md虽然我有一些学术成果但是!一些也能和一堆比吗?我真要疯了不仅要有时间和精力去搞科研还要有时间和精力去搞活动?拉磨的驴都没这么累#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊#,0,5,4,北京,,北京,中国
50,5013222652382516,睡眠充值,2024-03-18 10:28:04,每次看到老板的邮件都深深感慨这话术真是牛啊，态度亲和，不带一句废话，读起来真诚又舒适，而且人本身就已经是领域的top了……快六十岁的人，每天热情忙碌于各种学术活动，即使不会比较新的方法技术，总是能在讨论中一语中的，提供各种idea……真时间管理大师（褒义）……respect ,0,0,0,澳大利亚,,澳大利亚,澳大利亚
50,5013206324216092,复旦大学,2024-03-18 09:23:11,#文化校历# 📣📣📣学校一周活动大预告，你准备好了吗？  🍃在这个充满生机的季节，每一片叶子都仿佛在诉说着新生的故事，每一朵花都绽放出最美的笑容～  💫这一周，你将领略学术的魅力，感受文化的底蕴，体验运动的激情！  🔥活动连连不断，别错过每一个精彩瞬间！  （制图｜姜煜青） ,0,0,8,上海,,上海,中国
51,5013056484545777,井管人自救指北,2024-03-17 23:27:47,3256 【好痛苦】雪笑你知道我为了创新学分付出了什么吗？你根本不知道我压根什么都不会还要当个学术裁缝，提前体会了毕业生拿💩给老师看的人生态度，要参加各种莫名其妙的活动拿那些B学分，盗梦空间把我的梦都盗走了 ,0,3,11,上海,,上海,中国
51,5012898848705915,商务印书馆学术中心,2024-03-17 13:01:23,【博格读书】我国的管理会计学是如何建立起来的？本书是中国管理会计的开拓者和奠基人余绪缨先生的学术论文选编，主要收录上世纪60—80年代的论文，是其学术思想的集中展示与体现。全书分会计理论、社会主义企业经济核算、经济活动分析专题、现代管理会计的基本理论与方法、币值变动会计五部分，建立起了社会主义管理会计的基本框架，填补了我国当时在这一领域的空白。本书是余绪缨先生以马克思主义为指导，对西方管理会计进行中国化的成果体现，也是我国管理会计学从无到有建立过程的一个侧面反映。书名：《会计理论与现代管理会计研究》作者：余绪缨（1922—2007）出版社：商务印书馆ISBN：9787100216456#会计##会计理论##管理会计##商务印书馆##新书推荐##全民阅读# 商务印书馆学术中心的微博视频,2,0,3,北京,北京,北京,中国
51,5012609610814866,中国人民公安大学,2024-03-16 17:52:04,#公大分享##公大walk#📍铸剑楼        坐落于忠诚广场南侧，警大楼西侧，铸剑楼为师生提供了学术研究交流的平台，师生们在这共同书写教育学习的篇章。此外，在课外时间，铸剑楼也是举办各类讲座和团体活动的场所，为学生们提供了展示自我、锻炼能力的平台，承担着为校、为党、为国铸利剑之育人作用。        漫步公大校园，带你领略属于公大的美好时光～,5,2,60,北京,,北京,中国
