页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5020543841471569,逻辑刑辩,2024-04-07 15:19:52,李达森《“中国科学院哲学研究所讲座”读后感》点评——该《读后感》文中提到了一些关于直言命题的基本概念，以及对一些权威所持有的一些错误认知和观点进行了批判。下面对这些观点进行详细论述和评析。首先，全称命题和特称命题是直言命题的两种形式，它们都是在概念域内描述概念之间的逻辑关系。全称命题表示所有的主项S都具有属性P，特称命题表示至少有一个主项S具有属性P。这两种命题都是在逻辑域内进行论述，其目的是揭示概念之间的关系而不是特定现实状况。因此，把全称命题和特称命题看作是描述不同种类的存在是错误的。其次，全称命题的主项在概念域内是不可能为虚空概念的。虚空概念指的是在实际情况下不存在的概念，而全称命题要求所有的主项S都满足属性P，如果存在虚空概念则无法比较逻辑关系。因此，全称命题的主项必须是实际存在的概念，而不是虚空概念。第三，全称肯定命题必然蕴涵特称肯定命题。这是因为如果所有的主项S都具有属性P，则至少有一个主项S必定具有属性P。因此，在概念域内，全称命题蕴涵了特称命题，这是逻辑上的必然结果，而不是无效的说法。综上所述，对于直言命题以及全称命题和特称命题之间的关系，我们应该明确其逻辑域内的含义和逻辑规则，避免将其与特定现实状况混淆。对于一些错误认知和偏见，应该通过批判性思维和逻辑推理来纠正和修正，以确保我们在逻辑推理和思维中不犯错。逻辑学界需要重视这些问题，提高公众对逻辑学的认识和理解。,0,0,0,浙江,杭州,浙江,中国
12,5020543327928997,逻辑刑辩,2024-04-07 15:17:49,李达森“中国科学院哲学研究所讲座”读后感(作者:徐明良)——2024年4月3日，微信公众号《中国科学院哲学研究所》发布消息:2024年3月22日，中国科学院哲学研究所“科学与哲学”论坛邀请了加拿大多伦多大学哲学系李秉昱教授作学术报告，报告的题目是《维恩与存在蕴涵:直言命题的现代理论发展》。中国科学院哲学研究所学术所长刘闯教授主持了本次讲座。来自清华大学、中国科学院哲学研究所等高校和研究机构的师生参加了本次讲座。命题是关于逻辑关系的，是揭示或描述概念之间关系或命题之间关系的一种客观存在或联系的。直言命题是揭示概念域内所存在的概念与概念之间的逻辑关系的。1）直言命题中，全称命题(如:所有S都是P)、特称命题(如:至少有S是P)都同样地在揭示一种逻辑关系，它们的主项S的存在都是一种概念域(逻辑域)内的存在。如果把全称肯定命题所有S都是P的主项S理解为概念域内的一种存在，但却把特称肯定命题至少有S是P的主项S理解为特定现实状况的一种存在，是违反同一律的。2）全称命题的主项在概念域内是不可能为虚空概念的，否则谈何比较逻辑关系，这本身就是自相矛盾的。3）在概念域内，全称肯定命题所有S都是P，必然蕴涵特称肯定命题至少有S是P。因此，某些权威们混淆二种不同的存在，犯了违反同一律的逻辑错误；某些权威们说全称肯定命题所有S都是P的主项S可以为虚空概念，这必然导致自相矛盾；某些权威们说全称肯定命题蕴涵特称肯定命题为无效的说法也是不能成立的。总之，这说明某些权威们对概念域、命题域等逻辑域及其逻辑运算规则缺乏基本的认知和理解。权威们的这种伪逻辑的学识或理论，主流逻辑学界应该主动地对其予以彻底废除并修正。,0,0,0,浙江,杭州,浙江,中国
12,5020536390028763,通信信息报,2024-04-07 14:50:15,【中国电信研究院“AI科普”点亮青少年科技强国梦】近期，由北京市科协、中国电信科协主办，中国电信研究院、中国电信博物馆依托科学家精神教育基地资源联合承办的“翼起爱科学——中国电信科普志愿者助力青少年科技启蒙行动”在京顺利举行。本次行动通过AI专题科普直播讲座的形式，连线四川凉山彝族自治州盐源县民族中学、干海中学以及青海西宁市大通回族土族自治县新庄镇中心学校，引导当地学生共同领略人工智能奥秘和研发创新故事。网页链接,0,0,0,,福州,福建,中国
12,5020514112245656,在劫难逃的,2024-04-07 13:21:44,科学知识讲座 #潜江德风学校# 潜江·潜江德风学校 ,0,0,0,湖北,潜江,湖北,中国
12,5020440699601247,金汇资讯,2024-04-07 08:30:00,#健康饮食# 【秀苑居委开展健康老人膳食指导讲座】为进一步关爱老年人身体健康，帮助老年人养成科学合理的膳食习惯，培养健康饮食的生活方式，4月2日下午，秀苑居委开展健康老人膳食指导讲座。现场，志愿者通过现场烹饪的方式，向大家讲解了健康老人膳食的指导原则，通过制定个人化膳食计划，选择合适的食材和烹饪方式，合理搭配食物等实践方法，指导老人平衡膳食，控制热量摄入，合理安排餐次和时间。,0,0,0,,上海,上海,中国
12,5020064306954291,FF影评员,2024-04-06 07:34:21,【关注】去年新加坡金沙艺术科学博物馆为张曼玉举办了为期一个半月的7部的个人作品展，从5月13号到6月25号。期间还举办了讲座，发布了新的海报和纪念票根。期待今年的舒淇，下周即将开启（4月13日-5月6日） ,4,4,46,湖南,永州,湖南,中国
12,5020184756618153,港深视野,2024-04-06 15:32:59,【海闻：中国经济仍具巨大发展潜力】近日，2024北大深圳论坛在北京大学校务委员会副主任、汇丰商学院创院院长海闻的主持下成功举办。作为深圳版“到北大听讲座”的标志性活动，北大深圳论坛自今年起，不仅涵盖了经济金融问题，还扩展至科学技术和国际关系等多领域。以“前沿、高端、务实、开放”为特点，论坛汇聚了不同领域最权威的演讲者，直面社会公众，解答当前最关注、最迫切、最紧要的问题。论坛的讨论内容既有前瞻理论，又面对现实问题，既分析当下，又探讨未来，引发了现场逾千听众的强烈共鸣。在论坛结束后，海闻接受了香港商报记者专访，就中国经济增长动能、宏观调控和科技应用的社会考量等话题进行了深入解答。（记者 李颖 杨琪 赵师越）详见【商報專訪】海聞：中國經濟仍具巨大發展潛力,0,0,1,中国香港,,香港,中国
12,5020184353442330,用户7875853369,2024-04-06 15:31:23,#海大·lecture#  学术讲座请查收！ ⭐海大百川讲坛-徐军:从水产生物种群特征到生态系统功能维持🎤主讲人：中国科学院水产生物研究所研究员徐军 ⏰时间：2024年4月9日（周二）14：30-17：00 📍地点：中国海洋大学学术交流中心阳光大厅 ,0,0,0,山东,青岛,山东,中国
12,5020122347736795,浙江交警,2024-04-06 11:25:00,【文明交通 你我同行】为进一步增强学生的交通安全意识和自我保护意识，切实筑牢校园安全防线。4月2日，@宁波交警 走进中国科学院宁波材料技术与工程研究所开展交通安全宣传讲座。期间，民警着重对违法行为进行讲解，对典型的事故案例逐一进行分析，使学生更加直观地感受到交通违法造成事故的危害。并通过互问互答形式，让同学们加深了遵守交通法规的印象。#一线微观#,2,0,0,,杭州,浙江,中国
12,5019877150821775,文学书单君,2024-04-05 19:10:40,葛兆光讲座：近代科学与传统文化  值得一看 文学书单君的微博视频 ,35,5,26,湖南,长沙,湖南,中国
13,5019893204257479,夸克传媒王如晨,2024-04-05 20:14:28,台媒消息。2004年诺贝尔化学奖得主阿伦．切哈诺沃（Aaron Ciechanover）受邀于台大椰林讲座演讲。他提醒，基因序列分析与编辑正在带来第3次医药革命。第一次医药革命发生于1930年1960年代，以盘尼西林的发现为代表，属“偶然性”阶段；第二次医药革命在1960年代之后。科学家通过“化学物库筛”技术，从数百万计的化合物中找出有药效的小分子，以降胆固醇药物史他汀（Statins）为代表。第三次革命，则是进入21世纪后，基因序列分析与编辑、干细胞、造影技术等方面的突破衍生。新阶段，个体化、预测性、预防性、病患参与性，成为指标慨念。切哈诺沃表示，最新的技术下，病患甚至可被重新定义为受精前的卵子与精子，疾病是序列有问题的基因，治疗则是基因序列修正。不过，他也提醒，基因研究也带来许多困惑。随着人均寿命增加，新的疾病会出现。出于社会最大的保障，或个人道德的守护，科学研究的目的，并非知晓并解决所有的潜在问题，而应为未来保留某一程度的不确定性。,1,0,2,上海,上海,上海,中国
13,5019858805461831,一周要看三本书,2024-04-05 17:57:46,舞蹈科学软开and用生命拥抱舞蹈讲座国外的舞蹈解剖是真的很超前啊 没有字幕和翻译就像在练英语听力还好听力有进步 我理解到的是肌肉的伸缩一定要用心去感受和用脑去思考 甚至在做动作的时候脑子里要明白用的是哪几块肌肉 包括它们的运动方式 做拉伸时也是 要在脑海里构建一个肌肉、筋膜、纤维关系图 然而 在国内 别说哪块肌肉了 舞蹈解剖课压根就没开设 纯属碰运气的在练功跳舞 希望有一天能看到附中小孩开始接触舞蹈理论课钱秀莲老师四五十年的创作历程真的令人佩服 听到万素老师维族融合现代元素的创作想法就大吃一惊 没有想到钱秀莲老师还尝试了民族民间舞融合毕加索的立体主义脑洞打开！艺无止境 永远都在探索中前进、创新 又回到“本性”,0,0,2,广东,深圳,广东,中国
13,5019829775368515,哏都通信人,2024-04-05 16:02:24,天津大学4月5日第十届海棠节对外开放日。天津大学承担社会义务进行科普教育，很多南开中学的高中生到生命科学院去听生命的奥秘的讲座。还有显微镜让同学们和小朋友们观察微观世界，观察洋葱和芹菜的面细胞。太好了。少年强则中国强。为天津大学的科学普及活动点赞 ,0,0,1,天津,,天津,中国
13,5019383874978692,商河融媒,2024-04-04 10:30:34,商河融媒4月4日讯 3日上午，商河干部大学堂专题讲座举行，邀请齐鲁工业大学食品科学与工程学院执行院长崔波作辅导报告。县委书记袁长奎，县委副书 网页链接 ,0,15,27,,济南,山东,中国
13,5019718589350671,郑州图书馆新馆,2024-04-05 08:40:36,线上讲座 | 为什么穿越文主角的“金手指”总是它？4月5日 晚19:30，【天中讲坛】大河文明系列特别邀请中国社会科学院考古研究所研究员安家瑶先生讲述《古代玻璃与中西文化交流》。玻璃是人类发明的最古老的人造材料之一，大约诞生于公元前25-23世纪的两河流域，玻璃自诞生起就是重要的贸易品，我国考古发现的罗马玻璃、波斯玻璃和伊斯兰玻璃，均为丝绸之路上的中西文化交流增添了物证。扫描下方二维码，收看讲座直播。,0,0,0,,新乡,河南,中国
13,5019542276804241,澳門日報,2024-04-04 21:00:00,【劳资面面观】为配合特区政府积极推动“1+4”经济适度多元发展策略，让求学中的青少年学生及早接触高新科技产业，劳工事务局与澳门科学馆合作推出“科技讲堂”系列讲座，邀请不同专家向学生介绍各行各业的环境与动态，为学生升学时的选课择业提供帮助、展现不一样的职涯规划。 澳門日報的微博视频 ,0,0,0,,珠海,广东,中国
13,5019532963874615,佳大教科院,2024-04-04 20:23:00,教育科学学院组织2023级学生参加“征兵宣传与国防教育”主题讲座 强国复兴有我，共筑国防长城——教育科学学院组织2023级学生参加“征兵宣传与国防教育”主题讲座 ,0,0,0,黑龙江,佳木斯,黑龙江,中国
13,5019410165665120,团结报团结网,2024-04-04 12:15:02,全国政协“委员科学讲堂”2日走进中学校园，在北京市第三十五中学举办科普讲座。全国政协副主席巴特尔、陈武、朱永新出席。全国政协常委、中国科学院院士武向平以“理解宇宙”为题作科普讲座，介绍了宇宙结构的起源、演化和命运，宇宙的未解之谜以及现代天体物理学面临的挑战，并与现场学生互动交流，深化了大家对自然科学宇宙观的认识。 全国政协“委员科学讲堂”走进中学校园举办科普讲座,0,0,0,,承德,河北,中国
13,5019347515608682,山歌老师,2024-04-04 08:06:05,白选杰教授党课专题讲座纪实         四月三日(周三)下午三点，洛阳理工离退休处党委谷水片区第四支部与武汉路办事处洛外社区党委、市军队离退休干部第六休养所党委一道，组织全体党员在干休所二楼济济一堂，认真聆听白选杰教授党课专题讲座。白教授以《认真学习全国两会精神，科学把握国家大政方针》为题与大家精彩分享。与会党员同志对两会的有关常识及本届两会的基本精神、对发展新质生产力的目标任务，对新时代党员的使命担当等都有了更深刻的理解。通过学习大家提高了多方面的认知，增强了四个自信，提高了履行党员义务和发挥模范带头作用的自觉意识。        在讨论环节，三部门的老党员、老朋友们群情激奋，一致表示要在宣传贯彻两会精神方面、在赓续红色基因传承、关爱未成年人成长等多个方面发挥各自特长和自身优势，以实际行动发挥好党组织的战斗堡垒作用和一个党员一面旗帜的先锋模范作用。      最后三部门与会党员一起举行了隆重的重温入党誓词的宣誓仪式。,0,0,1,河南,洛阳,河南,中国
13,5019121479586643,中山市反邪教,2024-04-03 17:07:54,【中山：小手拉大手 反邪记心里】 3月25日，中山市小榄镇反邪教系统到升平小学开展“反对邪教、崇尚科学”2024春季校园反邪教教育讲座。活动共发放反邪教宣传资料200余份，增强了师生防范、抵御邪教侵害的能力，营造了“小手拉大手，共同反邪教”校园氛围。#反邪教宣传##崇尚科学反对邪教# ,1,0,0,,中山,广东,中国
14,5019119078606136,上海纽约大学NYUShanghai,2024-04-03 16:58:22,3月23日，中国科学院院士鄂维南来到#上海纽约大学#，为学校的#人工智能#系列论坛带来一场题为“AI for Science”（人工智能驱动的科学研究）的讲座，作为这一概念的提出者，从近年来科学研究面对的实际挑战出发，解释了“AI for Science”兴起的背景，探讨了如何用此概念进一步激发跨学科研究的热情。 AI for Science: 中科院院士鄂维南上纽大开讲,2,1,3,上海,上海,上海,中国
14,5019111692177688,天文在线,2024-04-03 16:29:01,#ESO天文酷图##天文酷图#  【ERIS 2015合影】【信息来源日期：2015 年 9 月 15 日 14:50】第六届欧洲无线电干涉测量学校（ERIS 2015）参与者合影。 ERIS 2015 在德国慕尼黑加兴的 ESO 总部举办，提供了为期五天的讲座和教程，内容涉及如何通过米至亚毫米波长的射电干涉测量获得科学结果。来源：ESO版权：ESO翻译：baidu**：此为机器翻译且未人工审核，可能有不通顺的地方。ESO：欧洲南方天文台是在南半球研究天文学，组织的一个研究机构，由15个国家组成和支援的一个天文研究组织。它成立于1962年，目的是为欧洲天文学家提供先进的设施和捷径以研究南方的天空。这个组织总部设在德国慕尼黑附近的加兴，雇用了约730名工作人员，每年并接受成员国约1亿3100万欧元的经费。发布时间：2024年04月03日16时28分44秒,0,0,0,云南,玉溪,云南,中国
14,5019091821399760,甘州区融媒体中心,2024-04-03 15:10:03,#厚道甘肃##看见甘州# 【甘州区南街街道丹霞社区开展健康知识讲座】为提高辖区居民的健康意识，普及健康科普知识，养成科学健康的生活方式，4月2日，甘州区南街街道丹霞社区邀请社区卫生服务中心主任医师开展内容丰富、实用性强的健康知识讲座。 ,0,0,0,,张掖,甘肃,中国
14,5019085663896666,德国学术交流中心北京代表处,2024-04-03 14:45:35,#活动预告# “在德国学习” 在线讲座——布伦瑞克工业大学、萨尔大学MBA、普福尔茨海姆应用科学大学MBA课程介紹本次在线讲座主要面向对留学感兴趣的中国学生。时间：2024年6月5日（周三）16:00-17:15 (GMT+08:00)报告人：- 徐文婕 | DAAD 上海代表处信息官员- Julia Senni| 萨尔大学欧洲高级行为管理学院项目经理- Tanja Solombrino | 普福尔茨海姆应用科学大学MBA课程项目协调- Dominik Baumgarten博士| 布伦瑞克工业大学招生职业办报告内容：1. DAAD介绍留学德国的相关资讯（中文）2. 萨尔大学介绍该校MBA课程（英文）3. 普福尔茨海姆应用科学大学介绍该校AACSB认证的德国国际管理MBA课程。（英文）4. 布伦瑞克工业大学介绍该校课程（英文）5. 问答环节（英文）相关链接：- 萨尔大学:www.eiabm.de/en/mba-en/admission-and-application/- 普福尔茨海姆应用科学大学:www.hs-pforzheim.de/mba- 布伦瑞克工业大学:www.tu-braunschweig.de/en/报名地址：网页链接请务必确认您填写的邮箱地址准确无误。不然将无法参加本次研讨会！,0,0,0,,上海,上海,中国
14,5019043679701313,娱乐小w,2024-04-03 11:58:45,#太原开展数学追光行动系列活动#  近日，太原市迎泽区小学数学“追光行动”系列活动之“教育+引领我成长”专项活动在太原市迎泽区青年路小学举办，“观摩课+讲座+论坛研讨”的教研模式开拓了与会教师的教学思维。活动旨在探索跨域教研与科学思维的深度融合，有效推动教育教学高质量发展，现场以直播的形式面向社会各界开放，累计观看量达万余次。（山西日报）,0,0,0,北京,北京,北京,中国
14,5019037235155501,平安昭化,2024-04-03 11:33:09,【昭化区公安分局元坝派出所全力做好校园安全第一课】为进一步提高学龄前幼儿的安全意识和自我保护能力，近日，昭化区公安分局元坝派出所以“全国中小学生安全教育日”主题活动为契机，深入元坝镇东城幼儿园开展科学育儿指导专题讲座。    讲座中，兼职法制副校长根据当前社会治安和校园周边安全形势，围绕儿童防溺水、防火、防拐骗、交通安全等方面，通过典型案例讲解、分发宣传资料等形式，为幼儿家长和全体师生全面讲解了生活中常见且潜在的危险和防范办法，进一步提高了家长对儿童安全的重视，增强了安全防范意识。同时结合近期发生在身边的真实新型网络诈骗案例，向参加讲座的家长、师生进行了防范电信网络诈骗宣传，并提醒家长、师生面对陌生来电、不明链接等不要轻信、不随意点击，应做到“不理睬、不转账、不汇款”，呼吁大家积极向身边的亲朋好友宣传反诈知识，营造“人人知晓反诈、全民参与反诈”的浓厚氛围。    此次专题讲座，有效增强了广大家长、师生的安全意识和防范意识，活动取得了良好的教育效果。#校园安全第一课#,0,10,12,,广元,四川,中国
14,5019036020116612,中国教育新闻网,2024-04-03 11:28:19,全国政协“委员科学讲堂”走进校园发布时间：2024-04-03来源：中国教育新闻网-中国教育报新华社北京4月2日电 全国政协“委员科学讲堂”2日走进中学校园，在北京市第三十五中学举办科普讲座。全国政协副主席巴特尔、陈武、朱永新出席。全国政协常委、中国科学院院士武向平以“理解宇宙”为题作科普讲座，介绍了宇宙结构的起源、演化和命运，宇宙的未解之谜以及现代天体物理学面临的挑战，并与现场学生互动交流，深化了大家对自然科学宇宙观的认识。“委员科学讲堂”是全国政协深入贯彻落实习近平总书记关于做好科普工作重要论述和中共二十大关于加强国家科普能力建设决策部署的实际行动，旨在充分发挥政协委员的专业优势，为助推经济发展和社会进步、形成热爱科学崇尚科学的社会氛围作出政协贡献。《中国教育报》2024年04月03日第1版 版名：要闻,0,0,0,,北京,北京,中国
14,5019015342461416,扬州科技馆微博,2024-04-03 10:06:09,"#聚焦科技馆#【科普手绘？你参加过吗？】        为带领大家一起探索大地生命之美，感受其中科学知识的奥秘，扬州科技馆开展“与大神0距离”——《 手绘二十四节气中的自然科学》活动，特邀《中国国家地理》杂志社《博物》杂志“草虫春秋”专栏作者李聪颖女士来馆做科普讲座，记录眼中的自然世界，创作自然观察笔记。        自然笔记、博物画，都是近几年新兴的观察记录大自然的方式，形式多样，轻松有趣，老少咸宜。自然笔记和博物画，都是科学和艺术的结合。首先是科学，譬如植物画以其超级写实、细腻的笔触展示了植物身上各种奇妙的知识；其次是艺术，每一处细节都是对科学知识的实证，每一根线条都是和自然的亲密交流,每一抹色彩都是和自己内心的对话。带着观察探究的目的感受四季，从24节气中，体验自然万物的变化节律、欣赏草木鸟兽的美与奥秘，具体如何体验？本次讲座，将带领大家了解与尝试。活动时间：4月13日（周六） 上午9:40-11:40活动地点：扬州科技馆七楼报告厅（文昌东路9号市民中心3号楼七楼）领票时间：4月3日起至4月12日（每天9:30—17:00）领票方式：扬州科技馆（文昌东路9号市民中心3号楼）二楼总服务台现场领票。先扫码预约抢票，再凭预约码到科技馆二楼总服务台换票，每个预约码限领3张票。",0,0,0,,扬州,江苏,中国
14,5019005949575718,河南省总工会,2024-04-03 09:28:50,　　【安阳县总工会：举办家庭教育讲座】 　　3月29日，安阳县总工会举办女职工“美丽课堂”家庭教育讲座，向女职工传递科学家庭教育观念，提升家长科学育儿的能力，全县各基层工会130余名女职工参加了讲座。 　　阅读原文：网页链接 ,0,0,1,,郑州,河南,中国
15,5018999425336082,黑河市检察院,2024-04-03 09:02:54,【驻村工作】“科普进农村 知识惠民生”——黑河市人民检察院与黑龙江省农业科学院黑河分院联合开展科技包联备春耕主题讲座春耕生产在即，为进一步提高农民科学种植技术，推广农业生产技术知识，培育更多农业产业实用人才，3月29日，黑河市人民检察院与黑龙江省农业科学院黑河分院联合召开科技包联备春耕主题讲座。为清溪乡种植大户开展春耕备耕专题讲解，共商春耕大计，全面助力乡村振兴。会议邀请了由黑龙江省农业科学院黑河分院副院长鹿文成、土壤肥料研究室主任姜宇、植物保护与杂粮研究室副主任项鹏、科研科长崔杰印组成的专家组为清溪乡全体村民开展春耕备耕专题讲解。清溪乡乡长张宏泉、乡党委副书记王建辉、主管农业副乡长孙占琐及黑河市人民检察院驻村工作队全程参加了本次活动。本次讲座，省农科院黑河分院专家依托“百日行动”“科技包联”专项行动，从农作物的品种选择、播种、苗期管理、科学施肥、除草剂的使用、化控、灌溉、病虫害防治和收获等方面，结合本地实际，全面介绍了农作物的优质高产高效栽培技术，并重点介绍了大豆产业现状、存在问题、产业技术发展趋势及对策，系统讲解了大豆生产各阶段主要的农机农艺措施，并对农户在学习过程中存在的疑难问题及时进行答疑解惑。大家一致认为，随着农业科技的不断发展，必须加大科技创新力度，推广先进适用技术，提高农业生产效率和效益。通过此次春耕备耕讲座，进一步明确了全乡春耕备耕的目标和任务，增强了广大农民的信心和决心。下一步黑河市人民检察院与黑龙江省农业科学院黑河分院及清溪乡政府将强强联合不断强化科技推动，紧抓春耕生产关键节点，全力推进农业科技“三下乡”活动，加大农业新科技、新技术、惠民惠粮新政策等宣传普及活动，促进全乡农业增产、农民增收，助力乡村振兴。,0,0,1,,黑河,黑龙江,中国
15,5018726905151780,清华大学,2024-04-02 15:00:00,【#清华早知道# 四月精彩纷呈，清华陪你过春天】四月春风起，桃花处处浓。学科前沿动态和大师讲座、精彩纷呈的演出、融合科学与艺术的各式展览尽在校园，快和三两好友一起来看看吧！（海报设计：柳文熙） ,3,1,21,北京,,北京,中国
15,5018811259946675,有点赶不上吃早饭,2024-04-02 20:35:12,#初夏不信雷初夏# 3亿。三、创新推广：让科学更贴近生活在即将到来的全国科普日，我们将继续推广科学知识，形式内容更加丰富多样。包括科普讲座、在线互动课程、科学实验展示等，涉及物理、化学、生物、环境科学等多个领域。我们邀请你一同参与，探索科学的奥秘，享受思考的快乐。此外，我们还将联合多家网络平台进行直播互动，让你无论身在何处都能参与到这场科普盛宴中来。四、倡议共享：科学与你同行科学的道路永无止境，我们诚挚地邀请你加入到全国科普日活动中来，和我们一起在科学的海洋中探索前行。未来的科普日，我们将持续提升活动的质量和效果，推动科学知识的普及和传播，激发公众对科学的热爱和创新精神。请持续关注我们的活动，了解最新的全国科普日,0,0,0,湖南,怀化,湖南,中国
15,5018811176846262,有点赶不上吃早饭,2024-04-02 20:34:52,#初夏不信雷初夏# 科普讲座、互动体验，一应俱全我们的科普活动不仅有专家讲解，让你了解科学的前沿知识，还有丰富的互动体验，让你亲身感受科学的乐趣。全新的科普模式，让你收获满满！ ,0,0,0,湖南,怀化,湖南,中国
15,5018750639932160,天水麦积区图书馆,2024-04-02 16:34:19,#悦读麦积# #数字阅读推荐# 【麦图讲座 | 来无影，去有踪——电磁波与生物医疗】 #读书#  电磁波是由电场和磁场相互作用而产生的。电磁波的应用非常广泛，它被用于通信、科学研究等领域。例如，我们日常使用的手机、无线网络等。此外，医疗领域也广泛使用电磁波技术，如核磁共振成像和放射治疗等。本讲座王雄老师将基于电磁波的成像技术和治疗技术讲述电磁波在生物医疗领域的应用。主讲人：王雄，上海科技大学信息科学与技术学院副教授、研究员、博士生导师。研究兴趣包括基于深度学习的微波热声成像、热声成像引导的癌症热疗、无创神经调控等。曾入选上海市浦江人才（2017），荣获上海科技大学优秀员工（2018，2021）、上海科技大学信息学院优秀教学奖（2018）、上海科技大学信息学院优秀科研奖（2021）、上海科技大学书院“我最喜爱的导师”（2018）等荣誉。 来无影，去有踪——电磁波与生物医疗,0,0,2,,天水,甘肃,中国
15,5018740398495118,漳县检察,2024-04-02 15:53:37,#中华人民共和国预防未成年人犯罪法# 第二十二条　教育行政部门、学校应当通过举办讲座、座谈、培训等活动，介绍科学合理的教育方法，指导教职员工、未成年学生的父母或者其他监护人有效预防未成年人犯罪。学校应当将预防犯罪教育计划告知未成年学生的父母或者其他监护人。未成年学生的父母或者其他监护人应当配合学校对未成年学生进行有针对性的预防犯罪教育。,0,0,0,,定西,甘肃,中国
15,5018738258084464,肥东发布,2024-04-02 15:45:07,【白龙镇：科普讲座受欢迎】近日，白龙镇镇南社区老年学校举办了农业施肥科普知识讲座，丰富老年人生活的同时，也提高了老年人的农业种植技术。授课老师结合辖区农作物生产现状和生产实际，从科学施肥、田间管理、病害防治、常见灾害及防治措施等环节进行技术要点阐述。同时，还介绍了农业保险和金融服务，向老年学员宣传农业保障政策和暖民心十大行动。授课老师与学员就生产中常见的技术难题，进行了交流，对学员们提出的问题一一解答，提高了他们对科学施肥的了解。（刘志平）,0,0,1,,合肥,安徽,中国
15,5018660041133124,生态雅安,2024-04-02 10:34:19,【中国科学院老科学家科普演讲团走进名山】为激发青少年对科学的兴趣和热爱，近日，中国科学院老科学家科普演讲团走进名山区，为当地学生带去科普讲座。在名山中学蒙山校区，中国科学院力学研究所研究员、博士生导师陈光南以“事出蹊跷必有妖”为题，为该校七、八年级600余名师生进行科普演讲。陈光南从相关事件着手，逐一讲解科学知识，激发同学们对材料与力学方面的知识探索兴趣。此外，中国科学院老科学家科普演讲团专家孙保卫，则利用丰富的史料和音频、视频资料，讲解了中国航天事业的重要发展历程，并结合亲身经历，向学生们讲述家喻户晓的“两弹一星”元勋钱学森等航天英雄，鼓励学生们以航天英雄为榜样努力学习，做一个有家国情怀、有奋斗精神、有自律意识、有强健体魄的新青年。讲座结束后，学生们纷纷表示，会继承和发扬航天精神，努力学习，勇于探索未知，为实现中华民族伟大复兴的中国梦和人类的美好未来贡献自身力量。,0,1,0,,雅安,四川,中国
15,5018626065696752,六安发布,2024-04-02 08:19:18,【放飞乡村少年“航空梦”】4月1日，市科协联合裕安区航空航海模型协会开展青少年无人机航模专题科普活动，走进裕安区狮子岗乡查婆店学校，采取航空科普讲座、航模飞行表演、科普秀等融科学性、趣味性于一体的方式，让同学们在沉浸式的体验中学习科学知识，体验航模飞行，探索科技奥秘。 ,0,0,0,,,安徽,中国
16,5018273414647049,大港油田公司,2024-04-01 08:58:00,【大港油田地质师协会召开首次专题讲座】近日，大港油田地质师协会在勘探开发研究院科学报告厅召开首次专题讲座，邀请中国石油大学（北京）教授以《全油气系统理论与应用案例》为题进行授课，课后该院科研人员与老师开展深入研讨，力争在原创性理论突破、颠覆性技术攻关等方面“下苦功、出实招、见实效”，扎实推进科研攻关和实际生产深度融合，全力支撑油田公司“五化”转型、“五更”高质量发展。——勘探开发研究院,50,32,108,天津,天津,天津,中国
16,5018439725092832,建湖发布,2024-04-01 19:58:51,#建湖微播# 【开展宣传教育 强化结核病防治】日前，九龙口中心卫生院利用宣传横幅、展板、健康讲座等多种形式，开展“你我共同努力，终结结核流行”结核病防治活动，使广大群众了解和掌握结核病防治知识。图为该院工作人员在九龙口镇初级中学为学生讲解科学防治结核病知识。　详情点击：网页链接,11,11,16,,常州,江苏,中国
16,5018388273828017,工业互联网产业联盟,2024-04-01 16:34:24,"【工业互联网科学普及技术讲座——标识解析专题活动顺利举办】今年1月,《工业互联网标识解析体系“贯通”行动计划(2024-2026年)》重磅发布！这是首个针对工业互联网标识解析体系出台的政策文件，从关键指标、重点领域、基础支撑、产业生态四个方面提出了到2026年的发展量化指标，加快推动标识解析规模化发展。当前，自主可控、开放融通、安全可靠的标识解析体系全面建成，有效服务多个万亿产业集群，加速新型工业化进程。工业互联网科学普及技术讲座——标识解析专题活动顺利举办",0,0,0,北京,北京,北京,中国
16,5018379373774163,多爪驴_roro,2024-04-01 15:59:02,拿到新卡正式成为phd了。 最近开始收到讲座通知的邮件、被拉入我校华人科学技术促进会。和着这学校的研究生就是妥妥的编外人员。 怪不得转正有编制那么重要。 ,0,2,0,日本,,,日本
