页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,5007930836911661,马德里康普顿斯大学华人学生协会,2024-03-03 20:00:17,2024AECUCM文化“系”列活动！第一站我们选在了康普顿斯大学语言系！我们与语言系一直保持着密切的联系与交流，这次文化活动也感谢院系和东亚文化研究中心的支持！也要感谢西艺各位小伙伴的帮助！同时也很荣幸请到了东亚文化研究中心的各位老师以及前国际关系副校长参与进我们的活动中来！ 西班牙·Universidad Complutense de Madrid,0,0,0,西班牙,,西班牙,西班牙
24,5007806572531402,用户2163528025,2024-03-03 11:46:30,国家药监局副局长雷平到乐城调研化妆品产业创新发展和监管工作 🍀在乐城先行区，雷平一行先后走访了国际创新药械交流转换中心及医疗机构，就特许药械政策实施、真实世界研究成果及特许药械追溯平台运行等情况进行实地调研，并深入了解先行区医美产业发展情况。在世界行走，为博鳌停留！海南欢迎您！海南自由贸易港博鳌乐城国际医疗旅游先行区欢迎您！“乐”享世界医疗 “城”就健康梦想🍀【#博鳌乐城先行区##乐城医疗特区##博鳌亚洲论坛# 🌍链接世界，服务中国🇨🇳】 网页链接,0,0,0,海南,,海南,中国
24,5007657294104542,用户6054781713,2024-03-03 01:53:19,共话中国经济新机遇｜外资企业看好京津冀协同发展  ”　　作为中国首家外资全资控股的货币经纪公司，上田八木货币经纪（中国）有限公司于2021年在北京开业。中国国际经济交流中心首席研究员张燕生表示，以前，跨国企业打 网页链接 ,0,0,0,浙江,温州,浙江,中国
24,5007574670250547,大连化学物理研究所,2024-03-02 20:25:00,#DICP 综合新闻# 【我所召开大连化物所-岛津组学研究创新实验室交流会】2月29日下午，大连化物所-岛津组学研究创新实验室交流会在我所召开。岛津企业管理（中国）有限公司董事长青山功基、岛津企划部部长林靖也、岛津中国创新中心部长李晓东，我所党委副书记梁波、生物技术部高分辨分离分析及代谢组学研究组许国旺研究员等相关人员参加会议。,0,1,0,辽宁,大连,辽宁,中国
24,5007377504141932,涂世创2022,2024-03-02 07:21:32,苗伟履新任山西省司法厅党委书记、厅长。苗伟同志1968年6月出生，山西朔州人，中央党校研究生学历，经济学学士。他早年在山西省劳动就业局、朔州市体改委、省劳动力交流中心工作，曾历任省劳动厅办公室主任科员、省委政法委办公室主任科员、副主任、研究室主任、秘书长（其间在省信访局挂职任信访督查专员半年）、晋中市委常委、政法委书记、市委副书记、省委政法委副书记、省综治办主任（正厅长级）、省委政法委主持日常工作的副书记、省法学会党组书记，现任省司法厅党委书记、厅长。这是党对苗伟同志的信任和重用，相信他一定会不忘初心，牢记使命，廉洁从政，不负重托，为官一任，造福一方，全心全意为人民服务，在新的重要岗位上作出新的贡献！山西#鸿儒计划##ⅴ评智库##人事观察#,0,0,0,湖北,武汉,湖北,中国
24,5007224777476806,观察者网,2024-03-01 21:14:39,#经济学家建言2024中国经济# 【张燕生：大陆加工贸易能否像台积电，从低成本转到高增值，再进入到世界高端？（上）】2023年全球增速放缓、外需不足，我国外贸运行承压。2024年，中国外贸形势如何？我们做好什么准备？中国国际经济交流中心首席研究员张燕生做客观察者网“经济学家建言2024中国经济”系列访谈，对上述问题做出了解读。 观察者网的微博视频,10,10,25,,上海,上海,中国
24,5007197014856602,闻所未文,2024-03-01 19:24:20,#领航中国# 【《习近平关于尊重和保障人权论述摘编》（法汉对照）全球首发式在巴黎举办】《习近平关于尊重和保障人权论述摘编》（法汉对照）全球首发式暨“全球人权治理的中国智慧”交流研讨会29日在法国巴黎成功举办。中国驻法国大使馆临时代办陈栋、人类命运共同体欧洲研究中心主任让-克里斯托夫·巴斯等嘉宾出席活动并致辞。60余位来自中法政治、经济、文化领域的代表出席会议。《习近平关于尊重和保障人权论述摘编》（法汉对照）全球首发式在巴黎举办,0,0,0,,信阳,河南,中国
25,5007177184710699,国际在线新闻,2024-03-01 18:05:32,#新时代我看中国# 【巴西专家：中国式现代化为巴西应对人口规模挑战提供经验】2024年是中国与巴西建交50周年。本期节目，我们专访了中国政府友谊奖获得者、巴西瓦加斯基金会巴中研究中心主任、北京大学中外人文交流研究基地高级访问研究员埃万德罗·卡瓦略（Evandro Menezes de Garvalho）。埃万德罗高度评价两国各领域合作成果，赞赏中国在全球治理中发挥的积极作用。他指出，同为世界人口大国， 中国式现代化发展道路为巴西应对人口规模挑战提供了成功经验。他认为巴西可以借鉴中国统筹城乡区域协调发展的策略，改善基础设施，发挥不同地区优势，提升人口流动性，从而推动国家发展。新时代，我看中国 | 巴西专家：中国式现代化为巴西应对人口规模挑战提供经验 国际在线新闻的微博视频,0,0,1,,北京,北京,中国
25,5006888398491217,新闻一加一,2024-02-29 22:58:00,【稳外资，哪些部门需要形成合理？】中国国际经济交流中心首席研究员 张燕生：今年的中央经济工作会议有一句话，就是非经济政策要进行一致性评估，也就是我们非常希望像发改委、商务部、工信部各个经济相关的部门和非经济相关的部门我们要协同发力。那么非经济部门包括像外交，包括这些方方面面的一些部门，我觉得大家要共同做稳外资稳外贸的工作，这样的话我们2024年的开局稳外资稳外贸才能够取得好的成绩。 新闻一加一的微博视频,6,3,7,,北京,北京,中国
25,5006888297304622,新闻一加一,2024-02-29 22:57:36,【张燕生：今年中国GDP增长有望实现5%左右，中国经济向好对稳外资稳外贸最重要】中国国际经济交流中心首席研究员 张燕生：最大的挑战就是要招商引资的话，最终是取决于中国经济的前景。因为我们可以看一组预测，就是IMF(国际货币基金组织)的预测，去年中国的经济增长率是5.2%，今年是4.7%，明年是4.2%，国际机构的预测呈现下行趋势。但是，我们可以看到中央经济工作会议这些政策的落地和稳外资稳外贸政策的落地，我个人认为可能有另外一个更大的可能性，也就是去年GDP增长率是5.2%，今年中国经济是有希望能够实现5%左右，明年中国经济有希望回到合理区间。从这个角度来讲，中国经济的向好，对稳外资稳外贸是最重要的。 新闻一加一的微博视频,1,1,9,,北京,北京,中国
25,5006887991118959,新闻一加一,2024-02-29 22:56:23,【高技术制造和高技术服务业实际使用外资增长的趋势，是否还会延续？】中国国际经济交流中心首席研究员 张燕生：中央经济工作会议所讲的，高质量发展是新时代的硬道理。从这个角度来讲，我相信今后高技术的制造和高技术的服务业增长态势，是会呈现出一个明显上升的部分。但是美国的长臂管辖对高技术制造业的打压和对高技术服务业的打压，这可能对于我们的高技术制造业的发展会受到一定影响。 新闻一加一的微博视频,1,1,5,,北京,北京,中国
25,5006887709573879,新闻一加一,2024-02-29 22:55:16,【今年1月数据显示：制造业实际使用外资，尤其是高技术产业引资比较高。这说明什么？】中国国际经济交流中心首席研究员 张燕生：实际上还是反映出中国经济的结构转型升级。今年的中央经济工作会议九项举措的第一项，就是用科技创新引领现代化产业体系的发展。我们可以看到2023年，我国研发投入强度为2.64%，全社会研发经费投入超过3.3万亿元。从整个国家来讲，研发强度已经非常逼近OECD（经济合作与发展组织）国家的平均研发强度。从这个角度来讲，中国经济的未来新增长点一定会在战略性新兴产业和未来产业。外资在高技术制造和高技术服务领域，我觉得这个部分的增长还是比较快的。 新闻一加一的微博视频,1,1,4,,北京,北京,中国
25,5006887520830500,新闻一加一,2024-02-29 22:54:31,【商务部公布的数据显示1月份，新设立的外企是同比增加的，但是实际使用外资金额是同比下降的，而环比是增长的，如何解读这样的数据？】中国国际经济交流中心首席研究员 张燕生：同比是和去年的同期相比，去年的同期，应当讲它是一个高点。因为我们都知道去年1、2月份招商引资的形势，开局形势还是不错的。全球资本和经济学家预测，中国平稳转段以后，他们期待中国会有一个高的恢复期，因此那个时候它的基数，增速是比较高的，这样的话今年一季度它的同比是下降了11.7%。但是，环比是和上一个月比相，我觉得环比的数据更能够说明问题，就是我们现在招商引资，稳外资的各项举措，应当讲现在开始见效了。 新闻一加一的微博视频,1,1,4,,北京,北京,中国
25,5006886653400129,新闻一加一,2024-02-29 22:51:04,【如何面对，外商投资受到的地缘政治影响冲击？】中国国际经济交流中心首席研究员 张燕生：现在这个地缘政治对来华投资产生了非常非常大的影响，因为我们都知道美国其实它是有一个策略，就是用时间来瓦解全球供应链对中国的依赖。所以从这个角度来讲，要去地缘政治化。但是我们在调研中间，无论是美国的跨国公司，还是欧洲的跨国公司，还是日本的跨国公司，还是韩国的跨国公司，我们调研到最后，这些跨国公司会说一句话，就是一切最主要的还是取决于中国经济的发展前景，中国经济发展得越好，那么这些地缘政治的冲击，这个部分就会被中国经济向好的机遇所抵消，因此还是把自己的事情做好。 新闻一加一的微博视频,1,2,5,,北京,北京,中国
25,5006886430315963,新闻一加一,2024-02-29 22:50:11,【外资企业圆桌会议，哪些问题的解决至关重要？】中国国际经济交流中心首席研究员 张燕生：涉及到外籍个人的一些事情，一些政策。其实还是新冠疫情这3到4年所产生的一些遗留问题，比如签证和航班的问题，比如一些来华投资的便利化问题，是当前人员往来和投资迫切需要解决的问题。第二个方面，还是怎么能够去地缘政治化，怎么能够真正帮助外资能够解除他们现在很多对政策的不确定性，环境的不确定性所产生的信心不足和预期不乐观问题。第三个方面，圆桌会议非常好，商务部开了17场，各省份也召开了140多场圆桌会议，但是我个人更期待着今后，还是应该以创新方式来开圆桌会议，能不能够叫上外资的地区总部人员用线上方式参会，能不能够让美国、欧洲、日本、韩国它总部的一些相关人员能够通过线上来参会，我觉得这样，可能对我们稳外资来讲变得非常重要。 新闻一加一的微博视频,1,1,3,,北京,北京,中国
25,5006886011409064,新闻一加一,2024-02-29 22:48:31,【外资企业圆桌会议，如何解决外资关切的问题？】中国国际经济交流中心首席研究员 张燕生：我记得圆桌会议有一句话是非常重要的，“为致力于打造市场化、法治化、国际化一流营商环境”，我们要想解决目前外资在华投资的一些问题，首先要解决下一步的全面深化市场化改革，全面完善招商引资部分的法治建设和全面扩大对外开放，这样我们在招商引资的环境中间才能够适应当前错综复杂的国际环境。 新闻一加一的微博视频,1,1,3,,北京,北京,中国
25,5006872847582235,科技北京,2024-02-29 21:56:13,【搭桥梁促融合，北京市自然科学基金联合基金赋能基础研究成果转化合作】#北京国际科技创新中心# 为推动优秀基础研究项目成果转化应用，进一步促进企业端和项目端的联动交流与对接合作，2月28日，北京市自然科学基金-海淀联合基金“医学工程”领域资助项目交流会在纳通集团召开。北京市自然科学基金委员会办公室、中关村科学城管委会、资助项目团队、纳通集团相关部门代表共同参加此次活动。搭桥梁促融合，北京市自然科学基金联合基金赋能基础研究成果转化合作,0,0,0,,,天津,中国
26,5006846416914070,火星第一猫,2024-02-29 20:11:11,创新改变生活 【大脑是如何制定决策的？】《Nature》：耶鲁大学医学院及其他机构的科学家通过对小鼠的研究，揭示了大脑中神经元如何在决策时相互交流，并如何通过神经元间的连接加强这些决策。研究集中在后顶叶皮层，这是大脑的一个综合中心，能够处理来自多种感官的信息，帮助动物做出决策。研究人员首次结合了结构、功能和行为分析来探索这些连接如何支持决策过程。实验结果显示，当小鼠在迷宫中做出向左或向右的决策时，一系列特定的神经元被激活，同时抑制与相反选择相关的神经元。通过强大的显微镜技术，研究人员能够绘制出在这一过程中活跃的神经元之间的精确连接图。这项研究不仅深化了我们对大脑如何组织决策制定过程的理解，还为未来探索大脑其他区域中决策过程的神经动力学提供了新方向。#星际微光#,0,0,0,北京,,北京,中国
26,5006790481677865,一只dog233,2024-02-29 16:28:55,#大熊猫泰山#考古自“巴郎熊猫”的博客、四川新闻网，原文如下。中新四川网3月4日电（王晶）记者4日从中国保护大熊猫研究中心了解到，即将结束隔离检疫生活的海归大熊猫“泰山”，在与家乡饲养员朝夕相处20多天后，现在不仅听得懂四川话，还能用眼神和饲养员进行交流，甚至可以在饲养员的诱导下站立、蹲下和坐下。据饲养员吴代福介绍，“泰山”适应能力比较强，性格温顺，精神状态特别好，食欲也很棒，特别喜欢吃家乡的竹子和窝窝头，吃东西的样子很斯文，是个彬彬有礼的绅士。目前，饲养员与“泰山”之间已建立起深厚的感情。每次喂食，饲养员都会轻轻抚摸“泰山”的额头，和它说说话、聊聊天，“泰山”则一边享受美食，一边发出“嗯嗯”的声音以示回应，还不时用眼神和饲养员进行交流，在“泰山”能够听得懂家乡话的基础上，饲养员开始了对“泰山”的爱心饲喂，在喂食的时候对“泰山”进行培训，让“泰山”在口哨声和手势的诱导下做出各种姿势。目前“泰山”已经可以非常默契地配合饲养员的指挥，可以在无麻醉的状态下进行抽血、打B超等日常身体检查。3月9日，“泰山”将结束隔离检疫期，搬进新家——豹子山5号别墅，并正式与公众见面。,0,0,0,广东,广州,广东,中国
26,5006496318095460,央视财经,2024-02-28 21:00:00,【期待住了！#大熊猫北京基地明年开园##大熊猫北京基地拟引入50只大熊猫#】今天（28日），大熊猫国家保护研究中心北京基地建设全面启动。据介绍，该项目占地面积约2000亩，计划引入50只大熊猫。其中，一期占地952亩，引入大熊猫40只，以及金丝猴、小熊猫等伴生动物，并建设大熊猫文化交流中心。计划于2025年内开园运营，这也是北京文旅产业的重要发展项目，丰富来京游客的旅游体验。首批40只！大熊猫北京基地明年内开园,18,10,31,,北京,北京,中国
26,5006772915408072,检察风云杂志,2024-02-29 15:19:07,【#风云·聚焦#  50只大熊猫将入住北京基地】大熊猫国家保护研究中心北京基地建设全面启动。据了解，该项目占地面积约2000亩，计划引入50只大熊猫。其中，一期占地952亩，引入大熊猫40只，以及金丝猴、小熊猫等伴生动物，并建设大熊猫文化交流中心。来源：央视新闻点击链接可订阅《检察风云》杂志电子刊：网页链接,0,0,0,,上海,上海,中国
26,5006708835093744,中国交通广播,2024-02-29 11:04:29,【文化和旅游部技术创新中心建设交流活动在浙江宁波举办】2月27至28日，文化和旅游部技术创新中心建设交流活动在浙江宁波举办。本次活动旨在加快推动技术创新中心建设，增进技术创新中心之间交流合作，加强管理部门和技术创新中心的沟通，及时发现和解决筹建中的缺项、漏项和问题，研究部署下一阶段工作安排。 文化和旅游部技术创新中心建设交流活动在浙江宁波举办,1,0,0,,北京,北京,中国
26,5006707779178401,环球网文化频道,2024-02-29 11:00:17,2月27至28日，文化和旅游部技术创新中心建设交流活动在浙江宁波举办。本次活动旨在加快推动技术创新中心建设，增进技术创新中心之间交流合作，加强管理部门和技术创新中心的沟通，及时发现和解决筹建中的缺项、漏项和问题，研究部署下一阶段工作安排。文化和旅游部科技教育司有关负责人对技术创新中心建设推进工作提出四点要求。一是提高认识，强化责任担当。依托单位要承担起主要职责，共建单位要落实好共建协议，有关文化和旅游厅（局）要做好跟踪督促。二是落实责任，解决关键问题。中心要严格规范机构设置、完善资源配置，理清共筹共建共享思路，推进管理规定完整完善。三是加强协作，推动政产学研用全面融合。各单位要做好协同合作，调动产业链、人才链、创新链优势，拉动上下游联动，将平台打造成为政产学研用全面融合的重要平台。四是加快进度，按期保质完成建设任务。对照既定的研究方向，立足本领域、服务本单位、支撑全行业，切实起到国家队作用。,0,0,0,,北京,北京,中国
26,5006687249369908,中国宣汉,2024-02-29 09:38:43,【熊猫粉有福了！#大熊猫北京基地计划2025年开园# 】大熊猫国家保护研究中心北京基地建设全面启动。据介绍，该项目占地面积约2000亩，计划引入50只大熊猫。其中，一期占地952亩，引入大熊猫40只，以及金丝猴、小熊猫等伴生动物，并建设大熊猫文化交流中心。计划于2025年内开园运营。你期待吗？@央视网文旅 央视网文旅的微博视频,0,0,0,,达州,四川,中国
26,5006684726231515,丰南发布,2024-02-29 09:28:41,#丰南发布# 【丰南区领导会见客商】2月28日上午，丰南区领导赵立华、兰绍光在区会议中心会见了天鼎丰控股有限公司董事长向锋、北京东方雨虹防水技术股份有限公司战略投资部总监马到原一行。丰南区委书记赵立华对客商一行的到来表示诚挚欢迎，他指出，各相关部门要与客商一行密切交流、深入研究，围绕项目选址、规划设计、空间布局等方面尽快敲定可行性方案，促进项目早日落地投产。丰南区将按照本次洽谈双方达成的意见，强化项目各方面要素保障，持续做好服务，为天鼎丰控股有限公司的发展营造最好环境。会上，天鼎丰控股有限公司董事长向锋介绍了项目情况，双方就相关事宜进行了沟通交流。,0,0,0,,唐山,河北,中国
26,5006682950473135,成都科创通,2024-02-29 09:21:38,【“外籍人才服务体系建设”座谈会在蓉召开】2月28日，人力资源和社会保障部国外人才研究中心与成都市科学技术局（成都市外国专家局）签订了《共同推进成都引才引智和国际人才交流合作框架协议》，就共同建设外籍人才综合服务平台、共同组织外国专家建言献策、共同深化外籍人才政策研究等四个方面开展交流合作，力争将成都打造为吸引外国人才的“强磁场”，让外国人才来得了、待得住、用得好、流得动，将助力成都全面提升城市综合能级和国际竞争力。“外籍人才服务体系建设”座谈会在蓉召开,0,0,0,,成都,四川,中国
26,5006482028102013,上海海洋石油局,2024-02-28 20:03:13,【物供与研究院召开投资计划对接会】2月27日，物供中心与研究院组织召开2024年投资计划项目对接会议，双方就研究院投资项目的需求和采购情况进行了深入交流。物供与研究院召开投资计划对接会 ,0,0,0,,上海,上海,中国
27,5006463481678046,中共一大纪念馆,2024-02-28 18:49:32,为深入学习贯彻《党史学习教育工作条例》精神，推动党史学习教育常态化，有效搭建我馆青年员工与相关行业优秀同龄人思想交流平台，进一步探索青年业务能力培养深化机制，2024年2月28日下午，首期“一启谈：青年工作坊”活动在中共一大纪念馆·上海大学国家革命文物协同研究中心启动。首讲邀请中共上海市委党史研究室科研处一级主任科员曹典作主题为“从建党95周年到建党100周年：创建史编研工作分享”的交流。,0,0,1,,,上海,中国
27,5006447241594321,生态徐州,2024-02-28 17:45:00,#50只大熊猫将入住北京基地# 【转存！期待！#大熊猫北京基地明年内开园# 】今天，大熊猫国家保护研究中心北京基地建设全面启动。据了解，该项目占地面积约2000亩，计划引入50只大熊猫。其中，一期占地952亩，引入大熊猫40只，以及金丝猴、小熊猫等伴生动物，并建设大熊猫文化交流中心。明年见！ 快看的微博视频（来源：快看，审核：方宇飞，发布：曹晓煜）,0,0,0,,徐州,江苏,中国
27,5006439689224894,生态徐州,2024-02-28 17:15:00,【熊猫粉有福了！#大熊猫北京基地计划2025年开园#  】大熊猫国家保护研究中心北京基地建设全面启动。据介绍，该项目占地面积约2000亩，计划引入50只大熊猫。其中，一期占地952亩，引入大熊猫40只，以及金丝猴、小熊猫等伴生动物，并建设大熊猫文化交流中心。计划于2025年内开园运营。你期待吗？北京 央视网文旅的微博视频（来源：央视网文旅，审核：方宇飞，发布：曹晓煜）,0,0,0,,徐州,江苏,中国
27,5006435916188252,首都教育,2024-02-28 17:00:00,【期待！#大熊猫北京基地明年内开园#】近日，大熊猫国家保护研究中心北京基地建设全面启动，该基地位于房山区青龙湖镇的青龙湖森林公园，计划引入50只大熊猫。其中，一期占地952亩，引入大熊猫40只，以及金丝猴、小熊猫等伴生动物，并建设大熊猫文化交流中心。计划于2025年内开园运营！ ,6,1,4,,北京,北京,中国
27,5006415469216076,淮南发布,2024-02-28 15:38:45,#50只大熊猫将入住北京基地#【转存！期待！#大熊猫北京基地明年内开园#】今天，大熊猫国家保护研究中心北京基地建设全面启动。据了解，该项目占地面积约2000亩，计划引入50只大熊猫。其中，一期占地952亩，引入大熊猫40只，以及金丝猴、小熊猫等伴生动物，并建设大熊猫文化交流中心。明年见！ via央视新闻,0,0,0,,淮南,安徽,中国
27,5006309482563868,社科专家李剑,2024-02-28 08:37:36,昨天（2月27日）上午我和王璐、记书、保雷一大早就奔赴顺义教委，向蒋吉姝主任汇报北京市学习科学学会2024年工作要点，顺义区教育宣传与政策研究中心刘禹含主任和蒋主任一起接待了我们。顺义区教委一直大力支持北京市学习科学学会的工作，去年的学会国际交流的大戏就是在冯区长亲自安排下，在顺义区上演的。国际学习科学与学生思维发展研究会主席、美国太平洋大学创新学教授Tⅰm来京培训了顺义区的全体校长和骨干教师，这次培训开阔了校长和老师们的视野，收到了很好的效果。在今年的中小学教育工作会议上，李奕主任提出了″“深化改革年、课程建设年、狠抓落实年″，聚焦课程改革、思政一体和创新人才培训，对应市教委的三大工作，学会在继续推广学习科学友善用脑的同时，把教室做大，设计行走的语文课、思政课、历史课，改变在黑板上丈量土地的学习方式，让学生在沉浸体验中增长能力。学会将联手抗日战争纪念馆等单位，构建大中小思政一体化的灵动课堂。学会将成立科学教育专委会，以18中为首个创新人才基础培养实践基地，开展创新人才基础培养探究。学会今年将加大国际交流力度，适时举办出国培训。蒋主任向我们介绍了顺义教委的工作重点，学会的工作与顺义的工作吻合度极高，可以互相促进，共同发展。随后我们又去了位于孙河的长江科技基金会，与博喻讨论了自主养生、消除焦虑的公益培训等问题。,0,0,0,北京,,北京,中国
27,5006041223530100,孙玉良评,2024-02-27 14:51:38,【@孙玉良 民进党首次以党务人士身份与大陆学者交流，再次宣示“务实台独”】金门撞船事件不断延烧之际，2月25日民进党“中国事务部”主任吴峻鋕与大陆学者进行了一场视讯交流，大陆方面点评人为厦门大学台湾研究中心研究员朱磊，“民共对话”是民进党首次以党务人士身份与大陆学者进行交流。#绿营##台湾选情##一个中国# 孙玉良评的微博视频,0,1,4,江苏,淮安,江苏,中国
27,5005338569606205,观察者网微丢视频,2024-02-25 16:19:32,#外国政客抱怨未从全球化中获益更多#  中国国际经济交流中心首席研究员张燕生：现在的新全球化是“去中国化”，明显在“去中国化”的国家是美国和日本。 观察者网：一些外国政客说的很直白，他们没在全球化中得到更多好处，所以他们不想全球化。 #经济学家建言2024中国经济# 观察者网微丢视频的微博视频 ,24,18,91,,上海,上海,中国
27,5005945555911075,青岛西海岸新区中心医院,2024-02-27 08:31:28,#青岛微关注# 【优护之光 | 邵竹蕾 : 以爱相守 温情传递】邵竹蕾，女，中共党员，大学本科学历，副主任护师，山东省、青岛市糖尿病专科护士，现任青岛西海岸新区中心医院保健内分泌科护士长、糖尿病护理专科学组组长，是中国医疗保健国际交流促进会骨质疏松分会委员、中国中医药研究促进会骨质疏松分会理事；山东省老年医学学会第一、二届内分泌专业委员会委员，省第三届糖尿病护理专业委员会委员，省护理学会第一、二届灾害护理专业委员会委员，省老年医学学会第一届内分泌专业委员会委员；市护理学会第三、四届糖尿病护理专业委员会委员。自参加工作的第一天起，她就立下“救死扶伤”的誓言，从医临床31年余，护士长工作岗位一干就是22余年，始终热爱自己的护理事业，虚心好学，无私奉献，将青春最美好的年华，献给了护理事业，“诚实做人，踏实做事”是她的人生本色，用对生命的爱，实践着南丁格尔的誓言，激励着患者战胜病魔的信心。从姹紫嫣红的少女时代，到金桂飘香的成熟时节，已年过半百的她，在护理工作岗位上走过了三十多年的里程。回望这一路的坎坷，虽踏着荆棘，却不觉得痛苦；虽有泪可落，却也不感悲凉……@青岛西海岸新闻网 @大众网青岛 @青岛西海岸发布 @胶南老韩 @西海岸民生 @青岛晚报 @山东卫生新闻网 @青岛广电 @黄岛万象 @青岛西海岸微生活 @青岛新闻广播FM1076 @青岛日报官方微博 优护之光 | 邵竹蕾 : 以爱相守 温情传递,0,2,2,,青岛,山东,中国
27,5005677502923898,中国建筑,2024-02-26 14:46:20,#创新建证美好#【西安电子科技大学广州研究院项目交付启用】近日，中国建筑旗下@中建三局 承建的西安电子科技大学广州研究院项目交付启用。项目位于广州市黄埔区，建筑面积约33.58万平方米，建设内容包含校园会议中心、教职工宿舍、学术交流中心、科技信息中心、行政办公用房、研究及创业用房、体育设施、师生教学活动中心等，项目致力将建设成为粤港澳大湾区的国家级国际合作平台。@国资小新 @中国广州发布 @微博央企 @微博政务,2,1,0,北京,北京,北京,中国
28,5005630614274290,风闻社区,2024-02-26 11:40:00,【#专家称黄金时代从来不会持续很久#】中国国际经济交流中心首席研究员张燕生：“黄金时代”从来不会持续很久，因为它没法解决这三个问题 #经济学家建言2024中国经济# 观察者网微丢视频的微博视频 ,4,3,2,,,上海,中国
28,5005601589955258,南通生态环境,2024-02-26 09:44:41,【程炜局长赴中国环境科学研究院签订专项合作协议】2月22日，南通市生态环境局党组书记、局长程炜带队赴中国环境科学研究院进行交流，中国环境科学院副院长陈胜热情接待。南通市生态环局与中国环境科学研究院流域中心签订专项合作协议，双方围绕南通市水生态环境质量提升进行交流座谈。程炜局长赴中国环境科学研究院签订专项合作协议 @江苏生态环境 （来源：南通生态环境，审核：杨国庆，发布：邢毓州）,0,0,1,,南通,江苏,中国
28,5005595315274311,A-期刊论文杂志社发表,2024-02-26 09:19:45,《包装世界》 基本信息 主办单位：浙江省技术创新服务中心 出版周期：月刊 国际刊号：1003-9929 国内刊号：33-1092/TB 栏目：学人问津、视觉新语、教学互动、文创设计、论文选、萃艺术与设计、教学交流、理念传递、艺术鉴赏、教育研究。 ,0,0,0,河北,张家口,河北,中国
28,5005590343975658,风闻社区,2024-02-26 09:00:00,【张燕生：改革开放“第一桶金”就是参与国际大循环获得的】“我国改革开放的‘第一桶金’是通过参与国际大循环，嵌入到国际工序分工体系获得的，用离岸制造的贸易方式发展了市场经济、工业经济、外向型经济，这一发展持续了30年。”近日，中国国际经济交流中心首席研究员张燕生接受“经济学家建言2024中国经济”访谈时谈及我国加工贸易的发展。张燕生表示，加工贸易伴随了我国改革开放的45年。1978年12月，十一届三中全会召开，拉开了改革开放的大幕。此前的1978年7月，太平手袋厂在东莞建立；1978年8月，大进制衣厂在顺德建立。而拐点出现在2008年全球金融危机前后，在那之后加工贸易出口被一般贸易出口“替代”。加工贸易在中国对外贸易中比重最高的时候达到了53%，现在已经下降到了18.2%。他认为，加工贸易有一个最大的优点，就是它和跨国公司是相互依赖的，嵌入到跨国公司的国际工序分工体系里。#经济学家建言2024中国经济#系列，是观察者网和复旦大学中国研究院联合推出的重磅访谈节目，邀请国内外著名经济学家，从房地产、地方债、乡村振兴、金融强国、高质量发展等诸多领域前瞻并建言2024年中国经济。,0,4,3,,,上海,中国
28,5005582292222301,风闻社区,2024-02-26 08:28:00,【张燕生：日本朋友说，中国企业总是敢去日本企业不敢去的地方】#专家称日本朋友曾问中日能不能一起出海# 近日，中国国际经济交流中心首席研究员张燕生接受“经济学家建言2024中国经济”访谈时表示，他在日本、法国调研时，总能感受到当地朋友们想要和中国合作的强烈意愿。“日本朋友会说，中国企业总是敢去日本企业不敢去的地方，比如非洲。他们说，有没有可能日本和中国企业一块走进非洲？法国前总理拉法兰先生也询问，法国企业能不能和中国企业一块儿进入非洲？”张燕生说。他指出，既然大家都有开展合作的意愿，各个部门不妨思考如何配合，共同支持中国和欧洲，中国和美国之间的对话交流、商贸合作。张燕生认为，这是一场拔河，是少数极端分子和广大愿意合作的企业、民众之间拔河，“我们在媒体、外交等方面都要做工作，让支持合作的一方越做越强大，孤立‘脱钩’的那一方，让他们越来越孤立”。#经济学家建言2024中国经济#系列，是观察者网和复旦大学中国研究院联合推出的重磅访谈节目，邀请国内外著名经济学家，从房地产、地方债、乡村振兴、金融强国、高质量发展等诸多领域前瞻并建言2024年中国经济。,1,2,8,,,上海,中国
28,5005397947318540,中访网微博,2024-02-25 20:15:28,【#和脱钩较量时所有企业都是自己人#】  中国国际经济交流中心首席研究员张燕生：和“脱钩”较量的时候，无论是央企国企还是民企外企，都是自己人观察者网微丢视频的微博视频 ,2,0,5,四川,成都,四川,中国
28,5005380713975700,爱的裁缝,2024-02-25 19:07:00,【观察者网】张燕生（下）：日本朋友说，中国企业总是敢去日本企业不敢去的地方  -  中国要成为贸易强国，贸易伙伴的认可和同行是必须的，但去年我国对欧盟、美国、日本等发达经济体的进出口呈现全面下降。问题出在哪？面对所谓“外资正在撤离中国”，我们要如何应对？中国国际经济交流中心首席研究员张燕生做客观察者网“经济学家建言2024中国经济”系列访谈，对上述问题做出了解读。#哔哩哔哩动画# 张燕生（下）：日本朋友说，中国企业总是敢去日本企业不敢去的地方,0,0,0,辽宁,盘锦,辽宁,中国
28,5005324593662577,风闻社区,2024-02-25 15:24:00,【#专家称日本朋友曾问中日能不能一起出海#】中国国际经济交流中心首席研究员张燕生：“日本朋友对我说，中企总是敢去日企不敢去的地方，中日能不能一起出海？” #经济学家建言2024中国经济# 观察者网微丢视频的微博视频 ,3,10,35,,上海,上海,中国
