页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
30,5014820409051638,-12dB,2024-03-22 20:16:59,我好像不适合做学术…骗人的老子超级聪明…为什么连数据都分析不明白好没用…卧槽老子简直天才…这么下去要结不了项了吧…简直完美马上就能出版了… ,0,0,0,北京,北京,北京,中国
30,5014811024819277,乔伊君,2024-03-22 19:39:42,乔伊书话  《周有光交往录》作者：胡志富 解艳玲 编著出版社：@浙江大学出版社定价：88.00元装帧：精装丛书：周有光语言研究丛书ISBN：978-7-3082-3906-6图源：@浙大文史出版【内容简介】        本书全面反映了周有光与学术界名人交往的真实记录，所收录文章由葛剑雄、崔希亮、陈章太、丁东、罗卫东等撰写。侧重于语言文字学方面交往事迹，同时包含周有光先生一些重要亲属与其的生活趣事。,1,2,3,陕西,西安,陕西,中国
30,5014793422901388,外滩书房,2024-03-22 18:29:45,【每天前言102】《你为什么而工作》作者：【美】巴里·施瓦茨 (2016年9月-中信出版）无论正确还是错误，经济学家和政治哲学家们的思想观点都比人们通常认为的更具影响力。事实上，正是这些观点和思想在统治着这个世界。勇敢的实干家们总是以为自己的思考独立而客观，并不会受到任何学术思想的影响，而事实上他们恰恰可能是某位已故经济学家思想的奴隶。——约翰·梅纳德·凯恩斯,0,0,0,上海,,上海,中国
30,5014759537641595,张编辑期刊发表咨询,2024-03-22 16:15:06,《环球慈善》 维普收录，国家级学术期刊 国家新闻出版总署可查 纸质刊，一刊一号 出刊快，上网超快！价格低！ 23 年 7 期，尽快占版面 ,0,1,3,河北,石家庄,河北,中国
30,5014755922413846,贾若寒,2024-03-22 16:00:44,贾若寒原创2024年3月16日托福学术讨论写作范文。托福词汇题真题请参考《托福词汇真题集》。中国人民大学出版社出版。当当、京东和天猫有售。 ,0,0,0,上海,,上海,中国
30,5014742327889045,经典教材,2024-03-22 15:06:43,@武汉大学出版社  武汉大学出版社推荐“中国话语体系建设丛书”  　　武汉大学“中国话语体系建设丛书”获国家出版基金和湖北省公益学术著作出版专项资金资助。网页链接 ,0,0,7,北京,北京,北京,中国
30,5014741072480947,经典教材,2024-03-22 15:01:44,@华东师范大学出版社  华东师范大学出版社活动预告｜在学术界内外：我们年代的文科生与知识生产——《离开学术界：实用指南》分享会（3月31日16:00-17:30）　　尽管许多人文和社会科学专业的研究生无法获得终身职位，不少人仍然将终身教授的职位视为自己博士学位获得成功的唯一结果。我们必须要承认这一点，作为学术后备军的博士生的处境逐渐变得微妙起来。网页链接,0,0,7,北京,北京,北京,中国
30,5014699725033165,社内编辑-沈小编,2024-03-22 12:17:26,《教书育人》，教育学期刊中的瑰宝！📚推荐一本好发的优质教育期刊，💎 含金超高第一批学术期刊，非常适合老师评高级职称，需要的老师们不要错过啦！~📚《教书育人》省级-普刊✔出版周期：旬刊✔ISSN：1008-2549✔CN：23-1439/G4✔出版地：黑龙江省哈尔滨市✔主办单位：哈尔滨师范大学🔥收录：知网、万方、维普，在读硕士独作可发🎉栏目设置：高教改革与发展、理论探索、热门话题、高教管理、教师发展、专业与课程建设、人才培养、党建与思政、教学研究等。#论文##期刊发表##老师##教育期刊##论文投稿#,0,3,0,江西,南昌,江西,中国
30,5014660713810705,用户6281079939,2024-03-22 09:42:25,个人学术专著评职称出书需要知道的事！首先要研究评职文件，看对学术专著的要求，比如有的只要求正规书号、公开出版，这要求就很宽松，国际书号也可能能用。比如有的要求比较高，对题材、选题方向、书稿字数、出版社级别等有要求，其至有的地方还有自己的出版社目录，那就要根据要求出版。 ,0,0,0,河北,沧州,河北,中国
31,5014649726305562,谵小语,2024-03-22 08:58:45,百年梁羽生·永存侠影在人间 ——纪念梁羽生先生百年诞辰学术研讨会在京举办_快讯_中国出版传媒商报 百年梁羽生·永存侠影在人间 ——纪念梁羽生先生百年诞辰学术研讨会在京举办_快讯_中国出版传媒商报 网页链接 ,0,0,1,辽宁,,辽宁,中国
31,5014459128747080,繁晴retake,2024-03-21 20:21:23,感觉中文世界对黑人音乐相关的书籍和资料少的可怜，出版的音乐相关书籍都是大谈特谈古典乐，爵士乐相关的也就最近有几本（甚至有些是以严肃的学术书籍出版的），其他谈到放克，disco的没有看见过，只能去买点日本人写的看了，但是满页假名也挺可怕的 ,0,0,0,江苏,无锡,江苏,中国
31,5014409225963167,科研深究scopus,2024-03-21 17:03:05,scopus工商管理，渠道刊物，可找。一年出版四次刊物，每期版面是20篇文章，今年版面已经无了，现在预定来年版面，或者是现在发表可赶至来年第一期版面，抢先出版，尽早检索。 教育刊物，本社独家版面以及渠道版面可预定。#期刊发表论文发表##留学##泰国##论文##学术期刊论文发表# ,0,0,0,江苏,南京,江苏,中国
31,5014408466794831,SpringerNature,2024-03-21 17:00:04,【OA转型中的图书馆角色：使命的转变和新的职责】学术出版机构正与研究界合作，加速向OA转型，并已在国家、机构和联盟层面实施了开放获取协议。转换协议（TA）就是OA协议的一个例子，它将阅读费和出版费合并在一个协议中，施普林格∙自然自2015年起引领这一模式至今。 OA转型中的图书馆角色：使命的转变和新的职责 ,4,1,1,北京,北京,北京,中国
31,5014361419284716,李雨桐社编,2024-03-21 13:53:06,"为什么我放弃核心，选择专著 评职加分高 ~ 周期短，出书快A 拥有独立ISBN号，长期有效~ 不限作者,单位,专业 因此，专著更有性价比 #学术专著 #专著出版 #著作主编副主编 #专著副主编挂名 #主编挂名 ",0,0,4,江苏,徐州,江苏,中国
31,5014355458918486,环球网文化频道,2024-03-21 13:29:26,3月20日，“马国馨：我的设计生涯——建筑文化图书展”系列文化活动于3月20日在 @天津大学 拉开帷幕。展览以中国工程院院士马国馨先生历年出版的学术著作，构筑了一幅建筑文化“地图”，这也是国内建筑界首次用一位设计大师著作谱系展示建筑文化的展览。观众可循着展览中的两条主线参观：其一，是用《南礼士路的回忆：我的设计生涯》的马国馨院士作品线，其中展示了马国馨院士建筑创作的七个方面：设计初体验、毛主席纪念堂纪实、丹下事务所研修、亚运会建设与两次申奥、北京首都国际机场T2航站楼规划设计、中国人民抗日战争纪念雕塑园规划及马国馨设计思录；其二，马院士35本著述与参编书目，分为8部分：回望日本建筑四十年、论稿、摄影集、人物文集、专论、建筑艺术、习诗集“四部曲”、参编书目。据悉，展览将持续至2024年4月25日。,1,0,2,,北京,北京,中国
31,5014334306517332,龙吟小作文,2024-03-21 12:05:22,#小书店屠龙记# 今天，我要向各位热情推荐一本备受推崇的佳作——《中国的奋斗 1600-2000》，其国际版名称为“The Rise of Modern China 6e”。这本书的作者，徐中约，是一位享誉学术界的大师，曾在燕京大学和哈佛大学任教，并在70年代首次出版了这部作品。相信不少人已经对这部著作有所耳闻，过去读者们通常只能接触到它的繁体字、英文或是香港版本。如今，我们有幸首次迎来了它的简体中文版……阅读全文请继续。,0,0,0,北京,,北京,中国
31,5014319039255823,书肆巡阅使,2024-03-21 11:04:43,#新书推送# 《中间经济：传统与现代之间的中国近代手工业（1840—1936）》作者: 彭南生出版社: 北京师范大学出版社丛书: 中华学人丛书出版时间：2024.01ISBN: 9787303284634关于本书中国近代手工业何以长期存在？近代手工业的地位及作用如何？这两个问题曾长期困扰着学术界。本书作者在马克思主义手工业经济史理论指导下，吸收 20 世纪 70 年代以来西方经济史学界的原始工业化理论，将 1840 年至 1936 年的中国近代手工业作为一个整体加以研究，试图从宏观上回答这两个问题。本书认为，中国近代手工业是一种介于传统与现代之间的中间经济层次，在经济形态变更中处于传统向现代的过渡转化当中，又是一种介于传统农业与现代工业之间的中坚力量。既遭受西方机器工业的排斥和打击，也与民族机器工业形成竞争与互补，近代中国的工业化实际上走的是一条移植与嫁接并举的二元工业化道路。关于作者彭南生，1963 年生，湖北黄陂人，历史学博士，教授，博士生导师。入选国家高层次人才计划。主要研究领域为中国近代经济史、中国近代社会史。著有《行会制度的近代命运》《半工业化：近代中国乡村手工业的发展与社会变迁》《街区里的商人社会 ：上海马路商界联合会（1919—1929）》等，发表论文百余篇，主编《工业文化研究》辑刊等。目录绪 论 手工业经济史理论与中国近代手工业经济研究一、工业生产形态的演进模式二、原始工业化与工业化三、研究现状与主要分歧四、本书主旨与结构安排第一章 传统经济下农民的贫困化一、人口压力：近代人口与土地比例的失调二、离村现象：农村剩余劳动力往何处去三、手工业与城乡经济第二章 民族工业的和弦与变奏一、民族工业的双重性发展二、民族工业结构透视三、竞争与互补：民族工业两层次间的关系第三章 近代手工业经济中的政府行为一、晚清振兴手工业经济的政策措施二、北京政府对手工业的保护和倡导三、南京国民政府对手工业的改造第四章 中间技术：手工业生产力的变革取向一、手工工具的缓慢趋新二、手工业生产工艺的逐步改进三、传统与现代的契合：“石磨+蒸汽机”的技术模式四、向大机器工业的过渡第五章 手工业经营形式的近代性变迁一、包买主制下的依附经营二、业主制下的自主经营三、合作制下的联合经营第六章 同业组织：近代手工业行业治理的趋新一、行会制度下的主客共治制二、同业公会制度下行业治理功能的趋新三、从帮会到工会：手工业工人自组织管理的变化第七章 学徒制度：近代手工业劳动管理的微变一、晚清时期行会手工业学徒制度的重建二、近代手工业学徒制度的变迁三、手工业学徒的养成、劳动与待遇四、学徒制度与近代手工业的兴衰结 语 二元经济中的资本主义手工业一、二元经济理论的历史误区二、中间经济：近代手工业的角色与功能三、近代中国的二元工业化道路主要参考文献后 记,3,1,7,浙江,金华,浙江,中国
31,5014317160205485,杂志社--马老师,2024-03-21 10:57:15,学术期刊论文发表《声屏花》24年1-2月版面  ♦维普，广播电视传媒刊，主收：广播电视、电影、新媒体、播音、视听、新闻、编辑出版、传媒传播、广告、版权、声频、视频、广电技术等 ,0,0,0,河北,石家庄,河北,中国
32,5014023937199746,cherryzhu9999,2024-03-20 15:32:05,【新西兰刑事学哲学博士】作为博士候选人，你将受益于: 通过新闻出版社资助的研究经费支持; 高水平的监督实践; 以及我们的世界级学术研究人员的网络和专业知识。研究机会：如图申请要求：学术优秀+重要研究经验的证据+雅思6.5学费：7750纽币/年，学制3年说明：拒签风险大的，评估通不过的不收件；学签或长签被拒过的，不收件； 成都,0,0,0,四川,成都,四川,中国
32,5014021054925791,编剧苏慧,2024-03-20 15:20:38,【学术出版】省级社、国家级、百佳社【出版方向】医学、教育、思政、美术、经济财务、人力、 汽车、设计、计算机、电子、道路桥梁、市政、建筑、地铁、煤矿、电力、机械、水利、 石油、园林、环境等，雕塑、艺术、环艺、动画、摄影、园林、美术、绘画、室内设计、景观，建筑、数字插图、家具设计、广告、出版、包装、服装设计全科均可安排！,0,0,0,江西,南昌,江西,中国
32,5014011344586886,妙玲悦读书单,2024-03-20 14:42:03,书名： 《镜花缘传奇 国潮绘本》绘著：左健、陈佳豪出版社：人民邮电出版社《镜花缘》是清代文人李汝珍创作的一部长篇小说，被鲁迅先生评价为“学术之汇流，文艺之列肆”。这部作品以其神幻诙谐的创作手法和经典的描绘，勾画出了一幅绚丽斑斓的天轮彩图。这部小说不但结构独特、内容丰富、故事有趣，更难能可贵的是对当时的社会进行了批判，展现了作者李汝珍对于时代的思考和认知。《镜花缘》作为现在中小学必读文化名著，对于纯文字，学生不一定能读进去。但如果是绘本，没有人不喜欢！这本《镜花缘传奇 国潮绘本》就是基于《镜花缘》的故事情节而创作的国潮风故事绘本，加入绘者的理解和想象在原小说基础上进行二次创作。书中内容对原文进行了适当精简，同时配以大量精美的插图，还辅以注释和解读，帮助更好地理解。❶瑶池宴嫦娥发难 累及百花入凡间❷不料中榜被诬陷 唐敖登船访花踪❸食奇草，游君子国，结善缘❹历多国，听奇闻，喜逢师❺黑齿国误入女学塾 老书生受辱颜面毁❻游鳞凤山观异兽 遇义女危境解困❼淑士义女两建言 落难公子表衷情❽老书生施妙术 连助二女❾女儿国遭遇窘境 受屈辱死中得活❿抵轩辕，众王朝贺 遇蓬莱，化身成仙❶❶颁恩诏，才女欲夺魁 思亲情，不畏行艰觅行踪❶❷蓬莱观碑晓仙机 孝女尊亲恩几遇劫难返故园❶❸白猿窃书传有缘人 众姐妹结伴赴长安❶❹武后考闺才 众姐妹得封赏❶❺再返蓬莱觅亲 闺臣结仙缘❶❻践盟约起誓反武 建奇功中宗复位《镜花缘传奇 国潮绘本》细腻的画风仿佛把李汝珍的巧思和柽诞想法，赋予经典崭新的生命力，展现别样的中国故事。不仅画面重现了那个奇妙的世界，更生动展现了书中一系列个性鲜明、才情出众的女性角色，她们独立自主、坚韧智慧，无疑是当代女性的榜样。最爱的是那几幅震撼人心的长卷插画，真的是全景式地展现”镜花缘”奇幻世界的壮丽景观。这本绘本不仅适合插画师和中国传统文化爱好者，还可以作为青少年的课外读物。箴言书苑 妙玲悦读书单的微博视频,0,0,0,广东,东莞,广东,中国
32,5013960754201409,职称论文-段编辑,2024-03-20 11:21:01,《世界竹藤通讯》知网，国家级，双月刊，124页。曾用刊名：竹类文摘主办单位：中国林业科学研究院林业科技信息研究所出版周期：双月ISSN：1672-0431CN：11-4909/S(2022版)复合影响因子：0.972(2022版)综合影响因子：0.81本刊栏目：学术园地  资讯、广告索引  国际竹藤组织(INBAR)专栏  特别报道  综合述评  竹藤产业  竹藤装备  问题探讨,0,0,0,河北,张家口,河北,中国
32,5013960464534990,职称论文-段编辑,2024-03-20 11:19:52,《心理月刊》国家级 知网 临床护理均可收稿，须结合心理指标；县区级医院起发主办单位：中国体育报业总社有限公司出版周期：半月ISSN：1673-6796CN：11-5488/R(2022版)复合影响因子：0.183(2022版)综合影响因子：0.075本刊栏目：论著_心育教学、论著_护理心理、论著_学术探索、论著_抑郁症、论著_精神分裂症、综述、调查研究、个案报告、经验交流、论著_心身医学、论著_心理教育、论著_肿瘤心理学。,0,0,0,河北,张家口,河北,中国
32,5013959008321762,量子位,2024-03-20 11:14:04,"【#数百万篇论文将消失#】一项针对700多万份数字出版物的研究表明，超过四分之一的学术文章没有得到适当的存档和保存。该结果由来自伦敦大学伯克贝克学院的研究人员 Martin Eve 最近在《图书馆学与学术交流杂志》上发表，研究表明超过 200 万篇经过 DOI 注册的学术论文无法在主要数字档案中找到。DOI (Digital Object Identifier，数字对象唯一标识符) 是类似指纹的字符串，用于识别和链接到特定的出版物，例如期刊论文和官方报告。Eve在研究中抽取了来自20,000 个注册机构的 743 万个 DOI 样本进行分析，结果发现只有 58% 的 DOI 引用了至少保存在一个档案中的作品，剩下的 28%（超过200万篇文章）则根本找不到，另外 14% 由于发表时间太近、不是期刊论文或来源不明而被排除在外。尽管Eve本人也承认研究具有局限性，但多位数字存档专家认为这一研究对呼吁论文保护具有积极意义。Eve还在论文中提出了一些可以改善数字保存的措施，包括对 DOI 注册机构提出更严格的要求，以及在出版商和研究人员中加强对这个问题的教育和认识。",1,0,9,,北京,北京,中国
32,5013956540499094,中国社会科学报,2024-03-20 11:04:17,【筑牢“全球南方”合作的理论根基和现实基础】自2023年以来，针对“全球南方”概念的讨论跨越了国际关系学的边界，不再拘泥于学术出版物的单一平台。一方面，“全球南方”在国际舆论中的提及次数急剧增加；另一方面，那些被归入“全球南方”的国家的国际地位日益提高，在国际政治、经济、文化、科技创新、气候治理等方面发挥着不可小觑的作用。在这一背景下，西方国家抓住“全球南方”概念的模糊性和随时间变化的特点，对其加以炒作和曲解，例如否定中国的发展中国家地位，试图将中国排除在“全球南方”之外，目的是加强对“全球南方”的影响力，恣意扩大全球南方国家之间的误解、激化矛盾，削弱全球南方国家重塑全球格局的话语权和行动力。网页链接,0,0,0,,北京,北京,中国
32,5013661493756726,赵逵建筑,2024-03-19 15:31:52,人民网对我们古盐道丛书系列做了专题报道：人民網成都3月18日電 （記者王波）近日，我國首套關於古鹽道研究的系統性學術著作《中國古代鹽業聚落與建筑研究叢書》由四川大學出版社出版發行。據了解，華中科技大學趙逵教授團隊用時20余年，致力於踏訪、研究全國的古鹽道線路和歷史遺存，搜集保存了大量文獻資料、口述資料和影像資料，在此基礎上編寫了《中國古代鹽運聚落與建筑研究叢書》。這套叢書包括9冊，對《清鹽法志》所載我國九大鹽區內各鹽運古道的產生與發展歷史，沿線的聚落分布、空間形態和建筑特征，現存文化遺產價值與保護情況等展開系統研究與分類比較，再基於食鹽運銷分區狀況，揭示各鹽區內聚落與建筑受鹽運和鹽業經濟影響而呈現出的文化交融特征，總體上反映出鹽運活動在促進地域文化交流和建筑文化傳播與發展上的重要作用。據四川大學出版社相關負責人介紹，該叢書是我國首套全面展示“中國古鹽道”這條重要文化線路具體走向、豐富內涵和多學科研究價值的學術叢書，對於古鹽道的保護和申遺，以及沿線地區合理開發古鹽道以促進經濟社會發展。,4,2,22,湖北,,湖北,中国
32,5013781663189560,做梦胶囊,2024-03-19 23:29:23,晚上我最爱的硕士女老师在出版社直播，她讲到“为什么社会不能让那些普通人活下去呢？”几乎哽咽，我在小小的屏幕外也流了好多眼泪。我从未见过如她一样单纯热爱文学的人，从她做学术开始到现在过去三十多年，她还是会为那些读过不知道多少遍的朴素文本流泪。一如每次讲到萧红时，她都会慢慢讲：“我常常想我要是在那个时代，我能为她为她的文学提供什么帮助吗？”,0,0,0,北京,北京,北京,中国
33,5013766947214651,mameseto,2024-03-19 22:30:54,找到了我的梦情工作…纯学术和纯社畜都很痛苦但留在学校的出版社好像是完美的折中选项，不用为销量做成功学书还可以让自己处在学术环境里，主要是能蹭一辈子学校图书馆… ,0,2,1,日本,,,日本
33,5013756801188337,周游画廊,2024-03-19 21:50:35,虽然她一如既往地阅读关于文学、电影和文化史领域所有主题的学术出版物，但她散文表现的姿态却是反学院派的。  她一直反复严厉地强调，作家的生活和学者的生活会互相排斥，终究她会看到“大学里的生活是如何毁掉她这代的最好的作家”。 ,0,0,0,陕西,西安,陕西,中国
33,5013683241484501,WUQ07,2024-03-19 16:58:16,近年来，我国科研实力迅速提升，学术出版作为展现学术研究成果的基本载体和实践方式，其重要性日益凸显。学术出版承载了传播思想和传承文化的功能，满足了社会公众对于原创性、前沿性知识的消费需求，是出版业的重要组成部分。随着出版生态不断变化，人工智能、大数据、云计算、5G等技术浪潮为学术出版带来新的发展契机，助推学术出版数字化转型。与此同时，学术出版也存在规范缺失、评价体系紊乱、数量与质量发展不平衡等种种乱象，制约着学术出版的长远发展……面对种种机遇与挑战，学术出版的未来发展需要出版人共同思考和深入探索。,0,0,0,北京,北京,北京,中国
33,5013669663999033,浙江摄影出版社,2024-03-19 16:04:20,【建筑文化史学者殷力欣周四做客浙江摄影出版社直播间，解码中国古代建筑基因】一百年多前，朱启钤、梁思成、刘敦桢等有志之士创办了我国第一个研究传统建筑的学术组织——营造学社，为我国古建筑营造学研究以及古代建筑遗址的保护贡献了强大的力量。@浙江摄影出版社 一直致力于对中国古代建筑文献的整理与出版。今年，浙江摄影出版社出版“营造文库”新添陈明达先生力作《应县木塔》《蓟县独乐寺》《中国古代木结构建筑技术》三本书，带你探寻我国传统建筑文化的奥秘所在。3月21号（本周四）下午三点，我们还将请到著名建筑文化史学者、陈明达建筑学丛书的编者殷力欣老师，做客浙江摄影出版社直播间，为广大读者带来中国古建筑文化和历史的饕餮盛宴。届时更有优质建筑类图书与读者分享，欢迎各位读者朋友准时相约直播间！,0,0,0,浙江,杭州,浙江,中国
33,5013664233425465,职称论文-段编辑,2024-03-19 15:42:45,《中国照明电器》国家级 知网 第一批学术 曾用刊名：电光源&amp;电光源通讯主办单位：中国照明电器协会;国家轻工业照明电器信息中心;北京电光源研究所出版周期：月刊ISSN：1002-6150CN：11-2766/O4(2023版)复合影响因子：0.323(2023版)综合影响因子：0.177主收：电光源类，，电气  设计 家用照明电器类，路灯景观设计，农业照明，灯具研发、设计、生产，绿色照明等等。,0,0,0,河北,张家口,河北,中国
33,5013663109087268,fenglinwangxi,2024-03-19 15:38:16,赠书公告：大家好，我是作者封文慧，这本《海客谈瀛洲：论想象与文学创作》是我于2023年12月出版的一本学术著作。目前我这里大概有100本左右的余量，如果有朋友看到这条微博，并且有兴趣阅读本书，可在本条微博下留言，或者通过私信告知我您的收件地址和电话，我会通过快递寄送1本。（送完为止，不必关注我，也不用转发本条微博）（以防万一的说明：顺丰能到的大陆地区都包邮）❀关于本书的内容简介和章节目录，可参加豆瓣词条海客谈瀛洲：论想象与文学创作❀关于本书的构思与写作过程，可参见公众号推文关于《海客谈瀛洲：论想象与文学创作》：缘起与希望其他碎碎念：为什么要送书？——因为一些不可抗力，本书无法上架销售。虽然书的数量不多，也许写的也不好，完全可以堆在工作室里当摆设，对我没什么影响。但我实在很爱书，不能忍受任何一本书在原地发霉，固执地认为作为书籍，起码要先能到读者手中，才有出版的意义，所以即使通过这种方式，也想多少挽救几本。这本书适合哪些读者？——本书本质上是学术著作，适合对想象、文学创作、幻想文学等相关论题有兴趣的研究者或读者，当然对平常不大关注这些领域的普通读者来说，本书读起来可能会有些无聊。作者是谁？——作者是个很热情的人。她的缺点是比起热情来说，学术实力和写作实力都平平无奇哈哈但是因为太喜欢文学了，作者还是强行做了这行，愿望是想写什么写什么，另外还特别想认识同好，也想通过这种方式，能和关心这些论题的朋友交流，欢迎大家提出意见和批评~,3,3,1,广东,广州,广东,中国
33,5013657631066570,Mia_Shiny,2024-03-19 15:16:31,"了解一下国内五大核心期刊🔍1、北大核心北大核心是北京大学图书馆联合众多学术界权威专家及国内几所大学的图书馆根据期刊的引文率、转载率、文摘率等指标确定的。按照惯例，北大核心期刊每四年由北大图书馆评定一次，并出版《北大核心期刊目录要览》一书。从影响力来讲，其等级属同类划分中较权威的一种，是除南大核心CSSCI、中国科学引文数据库CSCD以外学术影响力最权威的一种。2、南大核心南大核心CSSCI是由南京大学研制成功的“中文社会科学引文索引”，是国家、教育部重点研究项目，由南京大学中国社会科学研究评价中心组织评定，两年一评。南大核心通过对全国所有符合两月以下出版及非一刊号多版的人文社会科学各学科学术性期刊，进行他引影响因子分析，指某刊在统计当年被CSSCI来源期刊文献引用该刊前2年所登载的文章的篇次（不含该刊自引）与前2年该刊载文量之比；总被引频次指某刊被统计当年被CSSCI来源期刊文献所引用该刊创刊以来登载的文章的总篇次（含该刊自引）。结果最靠前的的刊物，就是南大核心来源期刊。南大核心收录文史经管方向杂志，不收录工科杂志。从影响力来讲，其等级属同类划分中国内最权威的一种,入选难度高于北大核心。3、中国科技核心期刊中国科技核心期刊是由中国科学技术信息研究所经过严格的定量和定性分析选取的各个学科的重要科技期刊，学科范畴主要为自然科学领域，是目前国内比较公认的科技统计源期刊目录。其受科技部委托，每年进行遴选和调整 ，权威性名列国内首位。4、中国科学引文数据库（CSCD）来源期刊中国科学引文数据库（CSCD）来源期刊每两年遴选一次。每次遴选均采用定量与定性相结合的方法，定量数据来自于中国科学引文数据库，定性评价则通过聘请国内专家定性评估对期刊进行评审，数据库内容丰富、结构科学、数据准确。中国科学引文数据库具有建库历史最为悠久、专业性强、数据准确规范、检索方式多样、完整、方便等特点，自提供使用以来，深受用户好评，被誉为“中国的SCI ”。5、中国人文社会科学核心期刊中国社会科学评价研究院于2018年11月16日在“第五届全国人文社科高峰论坛暨期刊评价会”上发布《中国人文社科学期刊AMI综合评价报告（2018年）》。此报告基于学科与期刊特点构建了不同的期刊评价指标体系，对我国1291种人文社会科学期刊（2012年及以前创刊）、164种新刊（2013-2017年创刊或更名）及68种英文期刊进行了评价。#期刊发表##博士##期刊论文发表#",0,0,0,江苏,南京,江苏,中国
33,5013649674996573,诺普文化--赵老师,2024-03-19 14:44:54,补收版面的期刊（22、23年）是否可以发？关于补收版面的期刊是否可以发表的问题，实际上涉及到了期刊出版流程中的一些特殊情况和操作。在深入探讨之前，我们首先需要了解期刊出版的一些基本常识。期刊作为一种连续的出版物，每一期都有明确的出版时间和版面。正常情况下，期刊按照时间顺序逐期出版，每一期的文章都是针对那个特定的时间点进行收录和发表的。然而，在实际操作中，由于各种原因，比如期刊整顿、出版计划调整等，有时会出现补收版面的情况。补收版面，顾名思义，就是期刊在某一期之后，再次开放该期的版面，允许新的文章投稿并发表。这种情况通常发生在期刊因为某些原因停刊一段时间后，重新开始收稿时。为了弥补之前停刊的空白，期刊可能会选择补收之前某一期的版面，让新的文章有机会在那个“过去”的时间点上发表。以2022年和2023年为例，如果某个期刊在2022年因为某些原因停刊整顿，然后在2023年恢复收稿，那么为了弥补2022年的空白，这个期刊可能会选择补收2022年的版面。这样一来，在2023年投稿的文章就有可能在2022年的版面上发表。这种行为虽然在某种程度上有些“擦边”，但并没有违反任何规定。总署并没有对此类行为进行明确的限制，因此很多期刊在实际操作中都会选择这种方式来弥补停刊期间的空白。对于作者来说，这种方式也为他们提供了更多的发表机会和选择。然而，需要注意的是，虽然补收版面的期刊可以为作者提供更多的发表机会，但作者在选择时也需要谨慎考虑。首先，补收的版面通常数量有限，竞争可能会比较激烈。其次，由于补收的版面是针对过去的时间点，因此文章的实际发表时间可能会与版面上的时间不符，这可能会给作者带来一些不必要的麻烦。至于补收期刊是否会被发现的问题，实际上并不容易一概而论。虽然从技术上讲，补收的版面文章是在“当下”投的“往年”版面，但由于纸质刊物上印刷的是往年的刊期，而检索上传时间确实是当下，因此一般情况下并不容易被人察觉。然而，这并不意味着补收期刊就没有任何风险。如果作者在投稿时没有仔细核对期刊的出版时间和版面情况，或者选择了不正规的期刊进行投稿，那么就有可能会陷入一些不必要的麻烦中。综上所述，补收版面的期刊在一定程度上为作者提供了更多的发表机会和选择，但作者在选择时也需要注意风险和注意事项。在投稿前，作者需要仔细核对期刊的出版时间和版面情况，确保自己的文章能够顺利发表并避免不必要的麻烦。同时，作者也需要保持警惕，避免选择不正规的期刊进行投稿。如果您需要在期刊论文发表、学术出版、专著出书、专利软著、课题的需求，那么诺普文化将会是一个理想的选择。诺普文化一站式学术服务平台，通过与诺普文化的合作，您将有机会展示自己的学术水平和研究成果，为您的学术事业发展打下坚实的基础。#知网##评职称##学术期刊##论文##,0,0,0,河北,石家庄,河北,中国
33,5013594888471410,职称论文发表编辑部,2024-03-19 11:07:12,《电子世界》基本信息主办单位：中国电子学会;中电新一代(北京)信息技术研究院出版周期：半月ISSN：1003-0522CN：11-2086/TN邮发代号：2-892期刊荣誉：中科双奖期刊;第二届全国优秀科技期刊;收稿范围：探索与观察，技术交流，学术交流，科研发展，设计应用，电工研究，电子技术，电子科技，教学园地，网络天地，通信工程，工程师笔记,0,0,0,河北,张家口,河北,中国
