页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,5009216304054805,S_YUNMEI,2024-03-07 09:08:16,在上能源环境系统的化学原理课程，老师抽下次课堂汇报的同学，是依照今天日期7号，依次17、27。让我想到了初中物理老师抽同学回答问题的情况：直接翻物理课本，抽中页码的同学就“中奖了”，那可能会奇怪页码明明是数字怎么对标到人名呢，因为我们的老师给我们每个同学编了号。我还曾用我的标号去加老师qq好友，老师也还记得这些年编号。 杭州·浙江大学(玉泉校区),0,0,1,浙江,杭州,浙江,中国
18,5009111930373462,昏昏扫地,2024-03-07 02:13:32,初中在课堂上确定我对数字的心意，最喜欢的数字是3，最讨厌的数字是5，因为在我的审美里它很丑。然而当我意识到我喜欢3只是因为它在1和2的后面，讨厌5大概是因为十进制的时候，这一切都变得索然无味！ ,1,3,2,江苏,无锡,江苏,中国
18,5009058363082732,铁板大张渔,2024-03-06 22:40:40,我用我贫瘠的大脑苦思冥想了三天三夜也没弄明白到底发生了什么我会出现在大学这种恢弘雄伟的高等学府。说到底我又是个什么东西？我说不会话、算不来数字、精神错乱又小脑萎缩！我！究竟是怎么出现在这的啊？！每当老师在台上侃侃而谈，我就在下面惊声尖叫、四处乱爬！不是我想扰乱课堂秩序、而是我克制不住地发觉自己真的弱智到有些可笑了！那些东西竟是一句都听不懂！要考的知识像是沼泽中弥漫的瘴气！恶心又黏稠但我却死活都抓不住！致命的英语听力顺着耳道噎堵在我的嗓子眼里，可我的大脑顶着室息感依旧光溜溜、滑唧唧！从来没有这么强烈地感受到自己原来是如此的弱智！大弱智！超级无敌大弱智！我哀嚎！我悲鸣！我打王者荣耀！我失败！我出门拳击流浪汉！我怎么会出现在这的啊？！我怎么能、我怎么敢！,0,2,2,澳大利亚,,澳大利亚,澳大利亚
18,5009024083035057,读那么多书有啥用啊不还是一样笨,2024-03-06 20:24:27,一年内最后一次飞了，，最爱的数字，發發，儿童课堂？ ,0,11,0,江苏,南京,江苏,中国
18,5008994003585144,xxl20041223,2024-03-06 18:24:56,小黑课堂计算机二级#跟小黑老师学计算机二级##计算机二级# @计算机二级小黑老师重刷 第六套真题，!数字转大写:选中数字-插入-编号-设置大写，注意要重新应用填写样式!批注的时候删掉用户名。 ,0,0,0,四川,南充,四川,中国
18,5008951083011212,绿源电动车,2024-03-06 15:34:23,#绿源液冷电动车# 小课堂来咯~ 看看👀大家最近有没有认真学习 绿源数字化电池养护系统🔋质保几年？  网页链接 ,24,207,391,浙江,金华,浙江,中国
18,5008948127862069,天山网,2024-03-06 15:22:38,#天山南北聚焦2024全国两会# 【代表委员声音丨张慧委员：青少年线上课堂不能“铺天盖地”】　随着数字化、信息化建设的不断推进和深化应用，通过互联网应用程序形成的各类网络课堂已成为青少年教育体系的重要组成部分。住疆全国政协委员张慧表示，要认真落实职能部门相关教育课程进课堂的要求，把线上教育搬进学生课堂，如安全教育、禁毒教育、团课教育、少先队课教育等，课时不在多，而重在管用有效。同时，要优化铺天盖地的线上教育平台。 天山网的微博视频,1,0,0,,乌鲁木齐,新疆,中国
19,5008912237200002,微软帮助和支持,2024-03-06 13:00:01, 如何在 Excel 中正常显示身份证这类“大额”数字呀？😀 很简单，先将单元格设置为“文本格式”，再输入数字就不会变样了：👉 选择单元格 &gt; 点击“开始”选项卡“数字”中的下拉菜单， 选择“文本”；👇其他方法：在数字前加上 ' 符号；若是银行卡等卡号，也可以用空格等符号将这些数字隔开。Excel 会将较大的数字转换为科学计数法，以便公式处理它们。如果想要显示大额数字，可以这样设置：👍 欢迎在私信中留下您的问题，我们会尽快回复！微软技术支持页面：将数字的格式设置为文本 网页链接 #田村课堂# 微软帮助和支持的微博视频,4,0,3,上海,上海,上海,中国
19,5008665077879507,泗县教育体育发布sxjtj,2024-03-05 20:37:54,泗县墩集镇中心学校扎实开展数字化教研活动为加强课堂教学研究，提升教育教学质量，3月5日，泗县墩集镇中心学校以数字化平台为载体扎实开展语文、道德与法治数字化教研活动。为开展好本学期各科数字化教研活动，学校制定了数字化教研计划，细化了集体备课和公开课人员安排。教研中，以全镇同年级同学科教师为单位，主备课人将所主备的教学设计、课件传到数字化平台上以后，同年级同学科的老师进行批注、提出意见。然后，主备人根据大家的意见对教学设计、课件进行修改，直至形成定稿。形成定稿后，各年级语文、道德与法治主备课人根据定稿在平台上进行直播公开教学，直播教学结束后，大家以备课组为单位开展直播评课、评价等一系列活动。老师们都能围绕这节课的不足说出自己的看法，教研效果较好。此次活动的开展，为加强课堂教学研究，提升教育教学质量打下了坚实的基础。（ 王秋收）,0,0,0,,宿州,安徽,中国
19,5008606833151536,网经社,2024-03-05 16:46:27,【315通报】赛优教育 网易云课堂入选2月数字教育十大典型投诉案例 【315通报】赛优教育 网易云课堂入选2月数字教育十大典型投诉案例 ,0,0,0,浙江,杭州,浙江,中国
19,5008549844881387,微软帮助和支持,2024-03-05 13:00:00,关于Word的基础小知识，如何在 Word 页面上添加页码，并将其编辑为“第几页/共几页”等自定义文本？操作方法：1. 在“插入”选项卡 &gt;“页码”中，就能找到“页码/总页码”格式；2. 插入页码后，在任意一页的页码上，添加“第 * 页、共 * 页”文本；* 无需改动文本中间的页码和总页数的数字。3. 编辑完成后，点击“关闭页眉和页脚”即可。👍 欢迎在私信中留下您的问题，我们会尽快回复！微软技术支持页面：Word 中的页码编号 网页链接 #田村课堂# 微软帮助和支持的微博视频,47,1,2,上海,上海,上海,中国
19,5008497734845680,呈贡发布,2024-03-05 09:32:56,#呈呈科技微课堂#【#5.5G将为这些行业带来新机遇#】除了已经广泛运用的无人化设备，5.5G还有望加快各行各业的信息化、数字化和智能化进程。5.5G的高速率和低延迟使得工业制造过程中的远程监控、实时数据分析等更加高效。此外，也能解决人工智能、AR、VR等新兴领域面临的容量不足、功耗过高、时延较长等困境。（@央视网科技）央视一套的微博视频,0,0,0,,昆明,云南,中国
19,5008453222007464,苏喜年,2024-03-05 06:36:03,幼儿园中班数学公开课《有趣的数字宝宝》这堂课效果非常不错，好评👍🔥2023年新课，【课堂实录＋教案＋ppt＋反思＋教具打印＋背景音乐】持续更新中～#幼儿园中班数学公开课[话题]##幼儿园小班公开课[话题]##幼儿园中班公开课[话题]##幼儿园大班公开课[话题]##幼儿园公开课[话题]##幼儿园课件[话题]##幼儿园教案[话题]# 非常不错的幼师课件 幼师教案 幼儿园公开课 幼儿园获奖公开课 苏喜年的微博视频,0,0,0,上海,,上海,中国
19,5008307811260199,云契约助手,2024-03-04 20:58:15,什么是电子合同？✅电子合同是指通过电子方式达成、记录和确认的合同。它基于现代信息技术的发展，利用电子设备和互联网等网络平台进行交互和沟通，实现合同的形成和约定。与传统的纸质合同不同，电子合同使用数字化的方式记录和传输信息，可以包括电子邮件、短信、电子签名、网站点击确认、移动应用程序等形式。通过这些电子渠道，当事人可以协商、达成和确认各种合同条款和内容。✅电子合同具有以下特点：1⃣便捷性：可以通过互联网随时随地进行操作，方便快捷。2⃣可追溯性：电子合同保存在电子设备或服务器中，可以追踪和检索合同的历史记录和修改。3⃣省时省力：相较于传统的纸质合同，电子合同的创建、传输和签署过程更为高效，无需打印、传真或邮寄文件。4⃣签名认证：电子合同通常采用电子签名等数字身份认证方式，确保合同的真实性和完整性。需要注意的是‼️电子合同在法律上与传统的书面合同具有同等效力，但在一些特殊情况下，如涉及特定行业或特殊性质的合同，可能需要满足一些特定的法律要求和标准。总之，电子合同是一种以电子形式达成、记录和确认的合同，通过数字化的方式实现合同的形成和约定，具有便捷性、可追溯性和高效性等特点。#电子合同##互联网##云契约##普法课堂#,0,0,0,陕西,西安,陕西,中国
19,5008306976588205,云契约助手,2024-03-04 20:54:55,签约就用云契约！☑️云契约提供的是C2C智能电子签约服务，是一款面向普通大众用户、灵活就业、创业合伙、企业组织经济活动提供的基于合法数字签名技术的电子合同签署服务平台。在电子信息数据加密方面，云契约平台通过自身加密算法有着极强的稳定性，在云契约平台中，用户的电子签约数据可以得到有效保护。同时，在用户服务方面，云契约平台提供丰富的合同模板库，使得用户能够实现在线创建自己专用的合同模板，并可发布在云契约平台上与其他用户共享，云契约会不断收录各行各业的各种具有前沿经验、认知、创新的契约模板，供用户在线阅读和使用。在制度规范方面，云契约平台还邀请各行业专业律师、从业者入驻发布创建合同，分享经验。最为核心的是云契约的设计理念，云契约可以做到线上签约，实现对线上签约流程的见证和留痕，不仅仅局限于对合同模板的提供，更进一步的实现了电子化签约服务，便捷办公和便利生活，这是云契约相比传统签约方式最具创新的地方。☑️云契约的主要产品及服务包括：合同模板、合同创建、在线编辑、智能验证、在线电子化合同签署、存证和出证、找律师等在线服务。#电子合同##云契约##互联网##普法课堂#,0,0,0,陕西,西安,陕西,中国
