页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,4972722272339470,林少华,2023-11-27 16:14:01,中国海洋大学海洋与大气学院研究生会要我为本校第十四届“学术人生 书籍共享”读书活动推荐一本书，我推荐了木心《文学回忆录》：木心，他不是学者，却对古今之学如数家珍；他不是教授，却一个人包讲世界文学史；他走过泥路，脚底却不沾泥；他穿过风雨，身上却未淋湿；他见过沙尘，眸子却始终清澄；他经历过那么多坎坷与不幸，却全然不失悲悯、优雅与从容——他的作品就是他这个人，他这个人就是他的作品，尤其《世界文学史》！,15,13,101,山东,青岛,山东,中国
51,4972582277481075,不不就这样,2023-11-27 06:57:44,能够从事自己擅长且感兴趣的工作，是非常幸运的。所有适合INFJ的几类工作我都做过，并且有一些会一直做下去。从当时孰能无惑的运营计划到具体实施，到我始终在教育行业中，到心理学学位和教育心理学的研究，到学画画学书法学弹琴写小说做平面书籍设计，再到做研究搞理论和模型，涵盖了所有擅长的职业，试错成本为零。了解自己的第一步，除了发掘优点和强势，还要正视自己的缺点和劣势。与陌生人建立联系、在被动的工作环境中、从事冷漠没有温度的工作，明知事半功倍，再做就是愚昧。我的劣势和不擅长做的事太多，但那些自有人擅长。我喜欢强强联合，资源整合，合作共赢，效益最大化。『以目标为导向』，就是站在未来，安排现在。『发现他人的优势』并给予肯定，觉察他人的情绪波动并及时安慰，就是发挥我的感受力和觉知力。如果人人都自觉『遵守规则和秩序』，我会觉得这个世界都变得更加可爱。真是好麻烦一女人但我超喜欢这样的自己。,3,1,8,挪威,,挪威,挪威
51,4972121941607502,晶晶蓝莓,2023-11-26 00:28:31,很多人想创业想做生意想投资理财。没有9成的把握，就不要轻易去做，否则多会失败告终。建议行动之前，一定要深度去了解，去接触，包括去类似的公司先工作一段时间，最直接的接触和累积经验。同时多看有关的书籍，去了解经济的运行规律。花时间去研究自己想投资、想做生意的那个行业：看它当前的市场表现（是火爆还是萧条），供需状况（是平衡还是失衡）。去了解它的历史，对比目前，预测这个行业的将来。就是要视野尽量放大些，目光看远些。,6,2,29,加拿大,,,加拿大
51,4972069470344906,央视网体育,2023-11-25 21:00:01,#图谱——教科书也可以很艺术# 在中国古代，图谱是一种结合文字和图画，以记录、解释和传播各类知识的特殊文献形式。涵盖了医学、农业、建筑、军事等不同领域，随着雕版印刷术的出现，图谱开始分为抄本和印本，其内容和形式也更加丰富。图谱类书籍，不仅对于当时的知识传播具有重要意义，也成为研究古代科技，文化，艺术等各个方面的重要资料。本期#艺术里的奥林匹克#节目中介绍的图谱临本《少林技击谱》，记载了少林寺的武术功夫。除了重要的文献价值，这本“武功秘籍”中描绘的一招一式如同舞蹈般精致优雅，将枯燥的武学招式变得形象生动，极具艺术性。点击视频，看专家讲解传统武术图谱的艺术之美。 央视网体育的微博视频,0,0,4,,,北京,中国
51,4971977212956823,短线牛掌柜,2023-11-25 14:53:25,但其实炒股跟赌博还是有很大的区别的。赌博是一种纯靠运气的游戏，而炒股则需要一些技巧和策略。 记得我刚开始炒股的时候，跟风买了很多科技股，结果自然是亏得一塌糊涂。后来我开始研究各种技术指标，看各种股票书籍，尝试着分析公司的基本面。在这个过程中，我逐渐明白了一个道理：炒股其实是在跟自己斗。 为什么这么说呢？因为炒股需要你有耐心、判断力和决策力。你需要不断地观察市场的变化，判断股票的走势，同时还要有勇气做出决定。这个过程其实是在锻炼自己的心智和毅力。 记得有一次，我看好了一只股票，但是它的价格一直在下跌。我犹豫了很久，到底要不要买进呢？最后我还是决定买进，结果自然是亏得一塌糊涂。但是通过这次经历，我更加深刻地认识到炒股需要有自己的判断力和决策力。 在炒股的过程中，我还学会了一个重要的道理：不要贪心。很多人看到股票涨了就想再等等，结果往往是股票一路下跌，最后亏得血本无归。而有些人则是在股票涨了一点就急着卖出，结果错过了更多的收益。我曾经也犯过这样的错误，但是慢慢地我学会了见好就收，不要贪心。最后我想说的是，炒股并不是一件容易的事情，但是只要你愿意学习和努力，一定可以从中获得不少的收益。同时也要记住，炒股是在跟自己斗，要战胜自己的贪婪和恐惧。,0,0,1,广东,广州,广东,中国
51,4971903475257900,SpringerNature,2023-11-25 10:00:25,【获奖作者访谈 | 《中国城市群发展与碳中和的竞赛》作者专访】Ali Cheshmehzangi教授与他人合著的《China’s City Cluster Development in the Race to Carbon Neutrality》一书被认为是第一本涵盖中国城市群区域尺度碳中和研究的书籍。该书描绘了与中国可持续发展和碳中和计划相关的城市和区域规划，并对 19 个国家级城市群中的 11 个进行了评估。这项工作是学术界与产业界合作的成功成果。 获奖作者访谈 | 《中国城市群发展与碳中和的竞赛》作者专访,1,0,0,北京,北京,北京,中国
51,4971322828658471,蚁工厂,2023-11-23 19:33:08,华盛顿大学和普林斯顿大学的一项研究，可以从大语言模型中检测预训练数据。可以用来检测是不是用了有版权的书籍来训练大模型。作者还在huggingface直接搭了个演示环境直接检测一段文字是否在text-davinci-003模型的预训练数据里。 地址：github.com/swj0419/detect-pretrain-code ,75,2,44,山东,济南,山东,中国
51,4971160858528936,Yundor,2023-11-23 08:49:31,昨晚无意翻到本标题很吸引人的书，叫《犯罪妇女访谈实录》先别着急批评厌女，为什么不研究男人？作者写的序很好，因为大多数人类学书籍都是研究男人因此展开的，但很少人关注为什么一些女人走上了这样的道路。作者写的《中国拐卖拐骗人口问题研究》也很好，里面谈及问题都敏感且犀利，有闲心的可以看看。这本书很厚，有几千页，我目前也没读完，争取年底前看完。第一个女罪犯的访谈就挺超乎我想象的。她从小就养尊处优，父母疼爱，给钱也松。二十出头就结婚生子了，丈夫爱她到极致，不舍得让她工作，没怎么让她带过孩子。她走上犯罪道路是因为交友不慎，天天泡在棋牌室碰大赌注。最后把牌友给入室抢劫杀害了，至于为什么挑这位牌友，她的说辞是：“因为她离异单身，一个人住，也比较有钱，我们抢她比较简单。”访谈最后的对话也很有趣。作者问她：“你认为怎样的女人更容易走上犯罪的道路？”她说：“一个是虚荣心强，做人极度自我利益为中心。另一个就是法律意识淡薄，没想到会有很严重的结果。还有一个，就是我这种，做人迷迷糊糊的，脑子一热就去做了。”作者又追问：“那男人呢？”她：“男人一般都是为了跟社会证明自己才犯罪。证明自己有本事、有脾气、有事业、有女人。”但这个罪犯终归是幸运的。就算进牢里，父母也始终带着钱探望，丈夫不签离婚协议要等她回来，儿子也在好好读书，全家都未曾放弃她。而第二个罪犯，个人背景是她的反面。她从小没有感受过家庭的温暖，进入社会以后也赚钱能力较弱。因为相中一个男人长得好，就结了婚，但婚后发现男人并不爱她，就带孩子坚定离婚了。养孩子处处要花钱，于是她就走上了入室盗窃的路。一次两次三次，次次都进宫。28岁到40岁，几乎都是在监狱中度过的。但在跟作者交谈的过程中，我能感受到她悔恨的态度比上一位更明显。她不断地在操心小孩该怎么养，以后怎么找工作。她反复念叨着“都没有人帮我…”“我是不愿意靠男人，只能靠自己，但靠自己确实赚不了多少钱。”“我的小孩命太苦了，没人能理解我们母子。”“以后我也没办法回归社会秩序正常找工作了，别人会歧视我，我也受不了别人不信任我。”当作者得知她为了给小孩交学费才进行第三次盗窃时，询问她是否知道可以给孩子学费申请国家补贴减免。她只是茫然地说：“还有这个吗？我都不知道。”印象最深刻的，是她信誓旦旦承诺：“我除了入室偷窃罪，除此以外没有伤害过任何人。我一直本分做人，老老实实的。”看完若干犯罪访谈以后，我发现，的确没什么真正的坏人。大多数人作案动机都来自于“我没想那么多，迷迷糊糊的就这样了”…. 也许，无知更害人吧。,83,21,954,广东,深圳,广东,中国
52,4971328419406340,私职刑辩专业律师王先友,2023-11-23 19:55:21,老房子棚改要拆了。 今天回老房子清理旧物，其实也只有书了。 书架上整齐排列着本科和研究生期间的教材，还有撰写研究生毕业论文所读书籍，不禁感慨万千啊。 快三十年过去了，恍然如昨天啊。 ,1,0,1,广东,深圳,广东,中国
52,4971274679097346,油咖喱韦恩,2023-11-23 16:21:48,友人说absk适合搞伪骨科，所以。两人首次见面便是恶俗的同居，sk母亲与ab父亲再婚同住。父亲暴跳如雷，在他眼里sk是个笨蛋烧货二流大学毕业做着不正经的工作，当然他不会说，他忍了。母亲接受良好，在她眼里考上研究生每天带着纸笔书籍的没有坏小孩，她说了，她不忍。虽然是被迫同居，但两人初印象出乎意料地好，甚至约好第二天去吃烤肉。第二天sk到校门口等ab，粉发有点儿张扬，被围观且搭讪，sk乖巧地告诉所有人自己在等弟弟。ab偷偷把所有围观搭讪的人瞪了。父亲眼里的不正经工作其实是主播，游戏主播。sk不怎么会打游戏，优点是毅力惊人以及长得好看，时不时能故意露出肩膀、吐吐舌头、戴点动物发箍媚粉，成绩还算可以。不见面的时候两人一直手机聊天，被同学朋友调侃情侣都没你两兄弟黏糊，这天也聊到了直播开始前的最后一刻。ab将听不懂的游戏直播当做放学路上的背景音，时而运用余光和余力记下所有疑似杏骚扰主播之人的id。在听到和看到那句话时，他已经回到家洗完澡了——“要是有人能给我买杯拿铁就好了。”十足十的撒娇，因为说这话时sk还用眨着大眼睛扁嘴上目线看镜头。伴随着爸妈的吐槽，ab顶着刚洗好的乱乱头发步行到咖啡店买了一杯拿铁，又打车到兄弟直播的工作室。sk遭遇了出生以来最大的惊喜和最强烈的心跳，一面强装镇定和帅气一面悄悄用手背碰脸颊。太烫了吧。对方离开后，主播忍不住感叹了一句“根本就是在家里的感觉嘛！”弹幕纷纷调侃二人是不是同居了，杏生活怎么样，谁上谁下。ab在逃回家的过程中看到了这些弹幕，可惜他已经没有余力去记id，心脏和耳朵，都太烫了吧。,0,2,7,广东,珠海,广东,中国
52,4970931421447264,毛丹青,2023-11-22 17:37:49,我与旧友土生川正贤法师的谈话，从一开始就觉得会讲到语言的界限。因为与他相识的起初是1986年的北京，当时我刚从北京大学毕业进入了中国社会科学院哲学研究所，整天浸泡在符号学与禅学的书籍堆里，而他还是一名就读于京都外国语大学中文系的学生。作为夏季到中国短期留学的成员，乘坐鉴真号客滚船从神户抵达上海，然后坐绿皮火车一直到北京站。当时，我们在八达岭长城上有过一段交谈，至今不忘。他问我将来的梦想是什么，我答：“到大学当教授”，同样的问题我也问了他，他答：“我到寺院当僧侣”。后来时隔20多年，当我们重逢时，两人都笑了。这也许是因为彼此已经兑现了各自的梦想，同时也让本该是神秘的梦想变得不再神秘了。其实，一个人的人生走向是随机的。此处，当然指的是机会的“机”。他在九十年代到中山大学读研究生，念的是中国哲学，获得了硕士学位，而我在与他相识的第二年到日本留学，因为没钱而不得不放弃最初求学的想法，转身到一家鱼店卖鱼，随后一直做到远洋渔业的国际贸易，去了很多国家。我跟他说：“那个年代，当你为老庄思想而静思默想的时候，我正在为一条鱼的价格飙升而欢欣鼓舞。” 听罢，他若有所思，接下来说：“嗯。我一定是有感知的，但不语。”我作为日语作家出道是千禧年的前一年，当时走遍了日本47个都道府县，目的是为了获取用日语写作的第一手材料，无论多么细小的场面，也尽量让自己身临其境，屏蔽语言的干扰。有关这段经历，曾在10年前《佛教周刊》的连载上写过，当时在北京参与创办《知日》杂志书，我提出的口号是“了解日本是为了丰富我们自己的智慧。”我在大学任教这么多年，所教的公共课程是《日本文化论》，全课程是以一个外部视野而贯穿其中的，用日语给日本学生讲述日本文化，始终未变。不过，返回到与土生川正贤法师相识的年代，我至今依然觉得无语境界之强，其中不仅有太阳放射出的光辉，也有大地展示出的广博。当然，日本文化中的简素与幽寂的审美气息有很多部分都是从寺院的起居作息中而孕育出来的，不过，与此相反的体悟，单单从我本人而言，也许是从语言内部爆裂出来的，尤其是每天坚持用双语写作的时候，我的这一感受愈演愈烈。有时会是一个动力，但有时也会是一个包袱。实际上，这也是万物的法则之一，适用于一个人，甚至一个企业，如何在起伏跌宕中完成各自的持续性，我们的立脚点也许就是一个“无”与“空”，正所谓“花无语却有自己的芳香”。#日本佛教圣地高野山#,10,6,66,日本,,,日本
52,4971131670102443,书肆巡阅使,2023-11-23 06:53:32,【中西书籍史比较研究书单】 ,7,0,5,浙江,金华,浙江,中国
52,4967534975517975,陈昌文,2023-11-13 08:41:33,捞女教主们教捞女，实际上就是诈骗那些不喜欢学习的富豪。您比如我，我研究情感多少年了。也写了7本情感的书籍，到今天，您以为我懂男女之间的关系？我以为我懂。但是，我不断的学习过后，又发现了很多我不懂的地方，也当然豁然开朗的地方，我认为，更多的富豪，富婆，都应该进一步跟着我学习情感，恋爱，否则，会在这场资源争夺游戏中，被虐的渣都不剩。情感鲨鱼，情感掠夺者，到处都是。——陈昌文,2,0,1,上海,,上海,中国
52,4967002652016958,苏州大学,2023-11-11 21:26:17,#苏山有路# 和大苏一起来到《训诂学》的课堂上训诂学是研究中国传统古书中词义的学科，在译解古代词义的同时，也分析古代书籍中的语法、修辞现象～ ,0,4,7,江苏,苏州,江苏,中国
52,4965488713007302,苏睦子,2023-11-07 17:10:25,Part 2基本面研究方法  有一个很有趣的现象，在期货研究和交易之中，市场上关于基本面研究&amp;交易的书籍很少，流通和占据销量榜首的主要是技术分析类书籍；而在期货公司或主流的投资咨询公司的报告中，以基本面分析为主，实际的交易赛场上，技术分析的选手也常获得优异的成绩。本部分也会推荐几本经典的基本面方法论书籍。    ,1,0,0,上海,,上海,中国
52,4965459229412932,俄罗斯卫星通讯社,2023-11-07 15:13:17,【汉语和韩语教科书在俄罗斯越来越流行】#俄罗斯对汉语人才需求翻倍# 《俄罗斯商业咨询》报根据零售网络“阅读城市bookvoed”2023年上半年销售分析结果报道称，学习汉语和韩国语的文学作品超过了欧洲语言书籍的普及率。韩语 这项研究考虑了额外学习和自学的商业文学作品市场，样本中不包括必修课程的教科书。由于需求的重新分配，最受欢迎的语言的总体排名也发生了变化。尽管销量下降，但第一名仍然是英语。德国从第二位下降到第四位，排在汉语和韩语之后。第五名是西班牙语。日语和法语分列六、七位。汉语和韩语教科书在俄罗斯越来越流行,3,10,24,,北京,北京,中国
52,4965105829940187,宁波诺丁汉大学,2023-11-06 15:49:00,#诺缤纷#  宁波诺丁汉图书馆 11月特色书展，让我清空你的“知识购物车”。4天，5000+本。在书展上，你可以挑选教学、研究、学习相关的书籍，也可挑选喜欢的图书，并推荐给图书馆，由我们统一购买、管理。荐书的同时，还有精美小礼等候荐书者噢~~书展时间：11月7-10号，早上9点-下午5点。具体详情请查看链接：11月特色书展 | 让我清空你的“知识购物车”,0,0,0,浙江,宁波,浙江,中国
52,4964359801670790,弋有晴熙,2023-11-04 14:24:33,《学神苦学三年获高考状元vs学渣吆喝三年必是高考状元，结果高考报名被刷，缺席考场》前者只买国家规定书籍，认真上学，放学回家研究海淀区老师的讲义、作业，参加国家级竞赛、夏令营；后者买了全国所有知名老师出的参考书做摆设，隔三差五摆拍自称博览群书，常年逃学，跑各大学校门口、家长群敲锣打鼓，信誓旦旦吹自己将会是高考状元，学神嫉妒强大的自己。名为罗狮粉的前者家长焦虑问我，清华北大会不会不知我儿是学神，被后者忽悠？毕竟我儿从不摆拍吆喝，我也是第一次陪考，不太懂清华招生标准。,0,0,4,湖北,宜昌,湖北,中国
53,4963809377387048,RTERRRDDMKI,2023-11-03 01:57:21,【超能敢死队】哥伦毕业大学教授Erin Gilbert和Abby Yates是合作愉快的作家。如今，为了告诉人们“幽灵是存在的”，她们将一起编著一本关于幽灵的书籍。当对“鬼魂”的深入研究中，当“鬼魂”入侵她们所居住的城市时，她们和另外两个搭档Jillian Holtzmann、Patty Tolan一起投入到拯救城市… ,0,0,0,广西,桂林,广西,中国
53,4963366942546438,北京印刷学院,2023-11-01 20:39:17,#北印要闻# 【北京印刷学院设计艺术学院师生荣获2023英国生态设计奖项】 10月27日，由英国生态设计协会主办的“2023BEDA-第三届生态设计奖”评选结果揭晓。设计艺术学院研究生许恬溪的书籍设计作品《杂草集》获得铜奖，出版物设计艺术研究中心主任夏小奇教授荣获“杰出指导奖”。 北京印刷学院设计艺术学院师生荣获2023英国生态设计奖项 ,0,0,0,北京,北京,北京,中国
53,4962909017869977,黄喂喂吖,2023-10-31 14:19:39,读书摘要1、在法国发展起来的关于书的社会史学传统中，书有读者却没有作者，更确切地讲，作者在此领域不太重要。作者只属于文学史以及其他历史悠久的研究领域：传记、学派或思潮研究，或关于一个知识阶层的描述。2、长期以来，书籍史研究一直如此，就仿佛书籍的发现、技术与文本生产者毫无关联，就仿佛文本生产者对我们理解作品毫无用处。3、在18世纪下半叶，文学创作趋向职业化。往昔，作者受雇于人，是为主上扈从，因此负有种种义务，与之相应的是，他的著作在经济上能换来什么，完全无法测知。新的写作经济要求作者完全现身，作为作品的原创者，他有权期待利润。,0,0,0,湖北,武汉,湖北,中国
53,4962582344499284,馬麗亞涅槃小媽咪,2023-10-30 16:41:33,对我们中国宝宝体质来说，通往世界的钥匙，其实就是英语。学好英语代表着你可以接触到各个学科最新最先进的知识和理论，可以接触到发达国家的人民和知识分子们的所思所想，全球互联网的内容英文信息就占了60%，更别提还有那么多的最新书籍和研究成果，这是一座宝库。讲一口优秀的英文从来都是能给人很强的“精英感”的事，英文好就更有机会拿到一个好的职业机会，收到更好的offer，申请海外精英大学时，一份优秀的英文成绩足以成为申请季的胜负手，继而改变人生。如果我没有好好学好英语，我也不会成为今天的我。提到学英语我一定要推荐一下@核桃英语WalnutEnglish 啦，不管是想学雅思、托福、GRE和GMAT的小朋友们，都可以去她们家了解、试听看看哦，授课老师全员世界名校教育背景，实力雄厚，课程质量真的很好，老师们也都很有耐心。而且大家也都知道，线下很多机构托福雅思培训价 格不菲，而核桃英语和行业同类课程服务相比，课程价格算是蛮友好的。小朋友们如果有学雅思、托福、GRE和GMAT的规划可以赶快去了解一下哦~~（小朋友们还可以找小助手领托雅G备考资料和直播讲座信息哦）,2,10,13,上海,,上海,中国
53,4961936831940917,Pero_2的笔记,2023-10-28 21:56:32,特撮秘宝 @tksthiho【10月30日发售】2014年发行的『初代哥斯拉研究读本』再构成，大幅增补、大开本的书籍『1954「哥斯拉」研究极』将由Hobby Japan发售。在渡边明的遗属的协助下，收录了很多珍贵的照片。这是初代哥斯拉研究的决定版。将以小份数发售，请尽快购入···！【10月30日発売】2014年に刊行した『初代ゴジラ研究読本』を再構成、大幅増補、大判化した書籍『1954「ゴジラ」研究極』がホビージャパンより発売します。渡辺明氏のご遺族ご協力のもと、貴重な写真も多数収録。初代ゴジラ研究の決定版です。小部数での発売ですのでお早めに・・・！,0,0,3,福建,南平,福建,中国
53,4961434477790276,带珍珠的耳环少女,2023-10-27 12:40:21,小城书房晒书房 收到啦《细说隋唐五代史》很厚的一本！很多人都知道唐朝的全面繁华是其他朝代无法超越比拟的，在中国历史上有重要的意义！其实隋朝以及唐朝后面的五代割据也是中国历史上不可缺少的部分！本书是研究隋唐五代史不可缺少的书籍！ 感谢赠书@小城书房 @英子读书社 ,0,0,1,湖北,武汉,湖北,中国
54,4958688169427531,财经评论,2023-10-19 22:47:29,#刘慈欣在日本科幻界火了#【刘慈欣在日本到底有多火？日本译者泊功期待“刘慈欣们”的出现】 10月19日下午2点，成都科幻馆3楼玻璃门外人头攒动，一群“幻迷”早已在此等待泊功。曾参与《三体》系列等科幻书籍翻译的日本译者泊功，主要研究方向为中日科幻文学翻译，几年没和中国的科幻迷们见面，让他的中文稍有退步，但这丝毫不影响他对科幻未来的期待。#世界科幻大会# 刘慈欣在日本到底有多火？日本译者泊功期待“刘慈欣们”的出现,0,0,2,,,,
54,4957226144630856,blacksmith-,2023-10-15 21:57:56,又一个周末结束 去省图借了要研究的西夏书籍  顺便看了些博物馆想看的  又顺便站在某个平台上大唱夕阳之歌     心迹千千万 歌颂每一天 ,0,0,0,辽宁,,辽宁,中国
54,4955032752495151,本本被被,2023-10-09 20:42:11,我觉得多点大明王朝一类的历史剧去真的比较深刻的感受政治斗争是极好的。之前看一些书籍的内容和分析，由于已经有前任的研究材料和一针见血的结论，我们基本上由于书籍就给每个权利漩涡中人的党派，政治理念有了直接的答案。但实际上看大明1566，我真的感觉到权力斗争的复杂纠结，牵一发而动全身。之前可能只是通过书籍感受到徐阶在和严嵩斗争中的极其谨慎隐忍。电视剧中才感受到他们一言一行的慎重，养性安气的必要。感受到政治党派斗争的纠结妥协为难博弈…每个人都有所追求，每个人都有不同地道义和人生准则，哪怕知道自己的努力和一腔热血可能最后竹篮打水一场空，但是也要坚持自己的义。By我曾经对海笔架基本上是有点嗤之以鼻的态度的，觉得他太迂腐，太不动政治的变通圆滑。虽然大明的海刚锋不等于历史上的海瑞，但是我真的有被大明1566的海刚锋的人格魅力狠狠打动！以及张居正还是那么的帅气笔挺机智稳重（粉丝滤镜极重，别管，阿正帅！）,1,0,0,湖北,襄阳,湖北,中国
54,4948884286083159,鋆言天下,2023-09-22 21:30:22,#西方的必读书籍之首# 中国有人一辈子只研究一本《红楼梦》，在西方也有人一辈子只研究一本《Ulysses》的。1998年，&lt;摩登书丛&gt; 将《Ulysses》列为20世纪100本必读英语书之首。 ,2,1,2,美国,,美国,美国
54,4943026093032007,徐良奇门命理,2023-09-06 17:32:00,良莠不齐的易学界  这篇博文转自茅岭隐士的博客，个人觉得对初学命理想拜师的易友有一定的参考价值。 在易学界里，易学大师良莠不齐。颇受人琢磨。 在易学界里，研究易学理论的，和应用的，自古以来就是两码事。研究易学理论的，多数是承传古典书籍，进行推论的。所以，搞易学的，就分为理论和应用两大派别。 理论派，就是现在的一些颇有名望的专家、教授什么的。他们虽然研究易学理论，但他们压根儿就不相信易经的【预测功能】。为什么呢？他们只是在理论方面，有些新的观点、新的建树。而在易经预测的实际应用方面却是没有突破的。所以，你看见那个专家、教授在讲易经，但绝不是在讲易经在预测方面的实例啊！ 再有的就是应用派，这一类人多数是文化层次不算很高的（相比之下，比大多数人是文化还是高的，居上中等）。他们但对易经却情有独钟，理解力非常快。因此，就把易经作为一种职业来做——预测。他们能够把易经应用到预测领域，并且，积累了丰富的经验（准确率非常高）。他们深信易经预测事情的准确性。 为什么会出现以上的两种情况呢！我不得不承认；人家专家、教授都是“正规军”。而应用这一派别的则是“土八路”。 正规军打仗，都是按套路出牌。他们不知道易经的“易”字，就是变得意思。事情总在不断的变化，你还按套路出牌，那能测准事情吗？既然他们测不准，也就否定了预测的准确性。土八路就不一样了，打仗的没有套路的，灵活多变，所以，胜算也就比较大。还有一种人，就是介于上述两种人之间的第三种人。也就是我们常说的“易经大师”。这些所谓“大师”们，在预测方面是半拉架（你说理论方面吧！还是很过硬的；预测方面吧！就稀松了）。主要是靠出书、招生赚钱。学过他们的（不实用）理论的弟子，到战场上就会败下阵来。所以这些弟子，为了学会预测的本领，不得一次次另择“高师”。据我所知；有的人曾经拜师五、六次。花费自然也就五、六万。真是坑人害己、误人子弟！ 有的人曾经在他出的书上说：和每一个不服气他的人“打擂”，他输了拿十万，挑战者输了拿一万。好像他算得很准确似的。很多人就冲着他的这个举动，拜倒在他的门下为徒。其实，易经是哲学，没有绝对的，只有相对的。大家想想：他说的那么绝对，合乎逻辑吗？不是没有人怕比不过他！是大家不愿意搭理这种欺师灭祖的狂妄之徒。 还有的人被一个所谓“大师”忽悠了。年年买他的书，看看这一年的运气如何。很多人自然也就问道过我：“大师，我的属相是属某某某的。你看我今年的运气如何？”你说，这种人是不是脑瓜子缺弦啊！任何一个属相在每一年里，都有发财的、升官的、破财的、死亡的、蹲大狱的。要知道你的命运如果，还得排开八字看。这个大师主要就是忽悠人，买他的所谓“吉祥物”，当然，上当的自然是很多人了。#八字算命婚姻感情合婚##算卦##徐良奇门#81673923,0,0,0,浙江,丽水,浙江,中国
54,4547791290368139,祥瑞浴体,2020-09-11 02:09:59,阎崇年是研究明、清史的专家，他的书籍我都看过，写的很客观，不存在贬低和吹捧哪个朝代。他是个严谨的历史研究者，所说所著都是经的起推敲的。不像一些网红学者把自己有倾向性、经不起论证的想当然，当成历史灌输给读者、网民，这种学者才应该受到批评。 ,0,0,3,,,,
55,4547652320498557,一个来自大山里的放牛娃,2020-09-10 16:57:47,Fifty six days :教育的意义在于引导多种思维模式的开启《 阅 界 》 以阅读为主  倡导学生以自学为主 学校 租一个研究团队 （把学生每个阶段最合适的书籍是一个分析和统计 然后购买） 《 四季 》 孩子 的成长过程如四季轮回更新 在学生 就感知一年四季的改变 明白人生的道路 有春暖 夏热 秋凉 冬枯  在每一个阶段都要学会欣赏他们的不同阶段之大 美,0,0,0,,,,
55,4547644661432884,Caro-May,2020-09-10 16:27:20,以前一个月可以看十几本中文课本，现在一个月只能学完3个part，册册说英国研究生就是劝退的，第一天读书开始就绝不会想修博，现在我算是彻底明白了没有任何其他附加论文的基础上一个月只学完了400+页，相当于一本微观经济学的厚度，可是英国研究生一门课程书籍的厚度就有大概800~1000页，还不算其他论文等附加阅读材料想起以前深圳广州两边跑的时候，我给我妈打电话“双学位太苦了，打比赛太苦了，入党太苦了，写论文太苦了，本科太苦了，我想退学了”我妈给我来了句：“要苦大家都苦，也不是你一个人苦。如果别人都苦你不苦，那就可以检讨一下自己的态度；如果别人都不苦你苦，那就要怀疑一下自己的智商了。其实我一直觉得你智商不太行……”,0,7,2,,,,
55,4547630170113055,设计研究中心,2020-09-10 15:29:45,诚品书店设计师蔡佳豪的书籍设计作品#logo设计研究中心# ,7,0,20,,,,
55,4547532753996732,国信证券sz002736,2020-09-10 09:02:40,$国信证券 sz002736$ 【国信固收研究团队】猜国债利率，赢研究书籍（四送一），点击链接查看更多-&gt; 网页链接 ,1,0,0,,,,
55,4547314490017439,土豆子的春天,2020-09-09 18:35:22,#张云雷好书征集大赛#好书浩瀚，顺手一摸，时间距离最近的，出来吧。《儒家文化与美国基督新教文化》属于中外文明比较研究类的书籍，一丢丢烧脑，#爱豆v力量# 一起读书吧 @水龙吟_张云雷个站 和@小辫儿张云雷 ,0,0,1,,,,
55,4546939356715447,朵儿的许愿池,2020-09-08 17:44:43,#天舞纪#【许凯】 龙嶶儿研究青笙公主的画像，还查阅了大量书籍 通过缜密的推理，猜出了李玄的身份 #剧综汇精彩#cr .水印  网页链接 ,0,2,1,,,,
56,4546660778122151,设计研究中心,2020-09-07 23:17:45,插画风格书籍封面设计作品  #LOGO设计研究中心# ,6,0,22,,,,
56,4546540993512557,IOP中国,2020-09-07 15:21:45,IOP出版社学科精选（Subject Collection）页面最近增添了全新的工程领域学科精选，研究人员可以通过访问该页面了解IOP最新出版的工程领域相关研究文章和书籍。 网页链接 ,2,3,3,,,,
56,4546156861853763,THEICON,2020-09-06 13:55:22,"#ICON NEWS# @卷宗书店 于近日开门迎客Open For All, Open For Us。卷宗书店是栩栩华生媒体集团的书店矩阵项目。位于如恩设计研究室设计的阿那亚艺术中心，并将以其为圆心，以书籍和论坛为介质，向外持续辐射优质的建筑知识，积极地传递最有态度的建筑美学。开卷有益，等你翻书。店铺地址：阿那亚社区 阿那亚艺术中心 B1 @阿那亚Aranya 营业时间：10:00am-7:30pm 此次开幕卷宗书店集结了超过230家全球顶尖的建筑设计出版厂牌带来2000余册图书，友谊书展则聚集了60家出版社所带来的300册最新原版建筑设计书籍画册，这一次让我们在阿那亚艺术中心与建筑相遇。「 Eureka! Touring Library 友谊书展」展期：9月4日-9月13日书展地址：阿那亚社区 阿那亚艺术中心 开放时间：10:00am-7:00pm",0,0,2,,,,
56,4545882727648506,商务印书馆文津公司,2020-09-05 19:46:03,#纪录片# 《史话新疆》之 高昌故城 网页链接  #好书推荐#  《北庭和高昌研究》  作者孟凡人将早年对北庭进行考古调查发掘研究的成果和高昌故城研究的相关成果同时纳入本书，以老课题进行新研究，以期反映目前该领域的研究现状。  书籍详情点这里网页链接 ,2,1,3,,,,
57,4545669421597128,男色上头,2020-09-05 05:38:27,我崩了，半夜睡不着想去找哈佛的那个格兰特研究书籍《Triumphs of Experience》直译就是《经验的胜利》半天找不着，以为书库没有准备放弃的时候尝试输入了作者名字结果  出版商为了迎合市场把名字改成了《那些比努力更重要的事》！可以 ,1,1,1,,,,
