页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,5018447356628767,苏打汽水YUN,2024-04-01 20:29:11,上大物实验所有人挤在一块看老师操作 有些男的是不洗澡吗 臭臭的 后来做实验问小七电路 小七凑过来给我看 麻的第一次闻见这么香的男的 鼻子都舒畅了 ,0,0,0,黑龙江,齐齐哈尔,黑龙江,中国
39,5018426156518126,陆斫离,2024-04-01 19:04:56,一些很久远的本科记忆又涌入我的脑子 怎么还考实验操作啊啊啊啊啊啊 ,0,0,0,天津,,天津,中国
39,5018421929185240,地球素么时候薄榨,2024-04-01 18:48:08,实验室老师 我说泥别太离谱  让一个班的上讲台上看她电脑操作  那就不能开个腾讯会议啥的吗  再说了投屏都投好了 就不能用那个电脑吗  ,0,0,1,辽宁,葫芦岛,辽宁,中国
39,5018394052528007,W_NG_IY_,2024-04-01 16:57:22,实验课🧪 滴定管卡了好长一段空气 jkk：找个隐蔽的地方 我：进行错误操作 哈哈哈哈哈哈哈哈哈哈 每次实验课都在谈笑间度过 胆大又心细只剩下了胆大 ,0,4,0,海南,,海南,中国
39,5018012699069222,PITD亚洲虐待博士组织,2024-03-31 15:42:00,#别人家的硕博日常# 虐宝，最近辅导一些师弟师妹做科研真的很离谱，有人不会把溶液1:1稀释，有人不会剪封口膜，有人不会换算浓度，有人照着我提供的实验方案扒操作下来做都稀里糊涂……我想知道他们是真的学不会，还是不想学啊，再好的耐心都快被磨没了，有时候冷静下来真的很想敲开他们的脑子看看里面在想什么,15,82,894,湖南,长沙,湖南,中国
39,5018379996106131,巴中生态环境,2024-04-01 16:01:31,【平昌生态环境监测站积极开展安全大检查工作】为切实做好生态环境安全工作，守牢生态环境安全底线。近日，平昌生态环境监测站召开安全工作会议，对实验室安全管理进行了全面检查，彻底排查安全隐患，进一步强化防范措施，落实安全责任，确保实验室操作严格按照资质认证规程开展。网页链接 ,0,0,0,,巴中,四川,中国
39,5018370280262347,兰普巴特卡普,2024-04-01 15:22:54,实验监考因为窗外的春天和孩子们的奇葩操作而不无聊啦 ,0,4,3,江苏,连云港,江苏,中国
39,5018367950064435,淮北市教育局,2024-04-01 15:13:39,关于公布2024年初中学业水平实验操作考试试题的通知 网页链接 ,0,0,1,,淮北,安徽,中国
39,5018360049303880,Or如果你也听郑润泽,2024-04-01 14:42:15,令人崩溃的星期一 计算机实验课上制作word文档表格，电脑跟有病一样，问了旁边几个人，都说操作是正确的，但就是文字转表格转不出来，起码浪费了二十分钟，贼崩溃！！！导致这次作业还有很大一部分没完成就提交了 看天气预报这一周都有雨，贼困呢 ,0,1,1,陕西,西安,陕西,中国
39,5018349148311155,yqslyyyy,2024-04-01 13:58:56,三月最后一天———做实验 四月第一天———做实验 实验仪器坏了，应该会被骂死吧，虽然有老师说是因为设备老化，不是我们操作的原因，但还是很自责，接下来的日子或许不会太好过，快受不了了，我想回家 ,0,0,0,上海,,上海,中国
40,5018341744052964,河南鹤壁科达教育,2024-04-01 13:29:31,玩转净水实验，探索科学奥秘    ——科学探究实验课程《净水行动》  科学实验激发孩子的探究欲望，主动探究与思考水的过滤原理，了解自来水的处理流程，知道自来水不能直接饮用的原因。在亲身体验和操作中，让同学们知道水的珍稀，从身边的小事做起，做到合理用水，共同保护地球水资源。也让我们继续期待孩子们下一次的探秘吧!via：孙晓宁   fr：浚县科达小学（北校区）飘向尘世的雪的微博视频,2,0,2,河南,鹤壁,河南,中国
40,5018331017380343,Forest要向前看别回头,2024-04-01 12:46:53,我发现我挺厉害的，对实验结果这事儿不着急了，不是处理时间不够就是药本身有问题，肯定不是我和师姐的操作问题 希望这种平静的心态能保持永远。 ,0,1,1,天津,天津,天津,中国
40,5018311081068456,北京朝阳健康教育,2024-04-01 11:27:40,检查血糖时，抽静脉血和末梢血有什么区别？血糖的测定分为抽静脉血和抽末梢血两种检测血糖方式。静脉血只能在医院采血，所以更适合医院的实验室，适用于糖尿病的诊断和治疗的监测。末梢血的血糖，也就是很多糖尿病病人在家使用的血糖仪进行的监测，可以比较方便地进行全血的检测。这种检测可操作性高，但是只适合于糖尿病患者日常血糖监测。来源：北京大学第三医院素材声明：仅用于健康公益科普教育；如侵权，请联系我们,0,0,0,,北京,北京,中国
40,5018308348742462,宿州市教体局,2024-04-01 11:16:49,#宿州教体快讯#【埇桥区教体局部署中考实验操作及体育考试工作】4月1日，埇桥区教体系统4月份工作例会在宿州市第九中学金海校区会议室召开。区委教育工委委员、区教体局副局长武小舟重点安排2024初中学业水平实验操作考试、初中学业水平体育与健康学科考试、学校教育管理、教研教改以及青少年读书行动等工作，就深入推进相关重点工作提出严格要求。,0,0,0,,宿州,安徽,中国
40,5018155825759996,pi-大点事分享者,2024-04-01 01:10:44,今晚极限操作，看46颗烟草，顺便跑了三板荧光定量，师妹说我是特种兵式做实验，今天的我是特种兵中的特种兵实验根本做不完，不管在哪个实验室我都是最忙的，不理解PS：今天野餐的披萨和晚上的烤鸭都好好吃！！！（不管怎么说，免费的就是香期待环球）,0,1,0,北京,北京,北京,中国
40,5018146148980267,一定要学会酶标仪,2024-04-01 00:32:17,报告一下实验进度 酶标仪使用五次 已熟练操作 ,0,0,0,山东,烟台,山东,中国
40,5018117824056693,钢镚儿95763,2024-03-31 22:39:44,考研学生物的会实验操作的，代码开头08的，有意向调剂到浙江海洋大学的私我 ,0,0,0,浙江,舟山,浙江,中国
40,5018100632915695,Schatten_栢靳,2024-03-31 21:31:25,他是化学教授，你是他的助教那天上实验课，他在讲台上再给同学们讲实验原理和操作步骤。你作为他的助手在一边协助他进行实验演示。你在给他递载玻片的时候，手指不小心与他相触，他感受到那手指尖细微的触感，余光瞟了一眼你，没有多说什么。下课铃声响起，你抱着书本跟在他的后面走回了办公室。学校给他安排的是独立办公室，你把书放在他桌子上后想转身开门出去，却被他拉住了手腕。他一用力，把你拉到他的怀里。你跌坐在他腿上，红了耳朵。“你……这还在外面呢……”你磕磕巴巴的说道，他把下巴搁在你肩膀上，环住你的腰“我知道，让我抱抱。”,0,5,13,安徽,合肥,安徽,中国
41,5018091224565209,开心果rtk,2024-03-31 20:54:02,细胞实验的结果取决于操作、环境、细胞本身以及一些神秘的因素。 ,0,0,0,吉林,,吉林,
41,5018057993623198,三门峡日报,2024-03-31 18:41:59,#文明三门峡#【中招理化生实验考试准备就绪 为残疾考生提供“合理便利”】　　本报讯（记者葛洋 实习生孙怡君）4月是中招理化生实验考试月，近日，三门峡市已准备好2024年全省中招理化生实验操作考试工作，为残疾考生提供“合理便利”。　　据悉，对于在理化生实验考试中没有能力自主完成操作的残疾人考生，经过审核相关证明后，其实验成绩将按照总成绩的80%计入分数；对于当天因病或其他原因缺席理化生实验考试的考生，在提供请假证明后，将以总成绩的60%分数给予计分。对于行动不便的残疾人考生，教育局届时将提供残疾人专用通道以及其他人文关怀服务，协助考生进入考场，独立完成实验考试。　　今年我市中招理化生实验考试将于4月8日至22日进行。目前，市教育局已通知各中学做好相关应试准备，同时要求做好残疾人考生人数统计和证明汇总工作，通知在校残疾人考生家长及时主动向学校提供第二代残疾人证明以及其他相关信息，由学校在开考前一天向各考点负责人员提供证明信息。 三门峡,0,0,2,,三门峡,河南,中国
41,5018014111762484,吃鳄鱼的角马栗2024,2024-03-31 15:47:37,说不是很喜欢，是因为它让我觉得这像是冬天在没供暖是教室里不穿羽绒服做化学实验。虽然很冷，但我比起忍受室内羽绒服的摩擦声更想穿着轻便的毛衣冻着，同时冻得手疼的同时还要去做化学实验。实验原理可能很简单但我是离开纸质题目就完全不会操作的人。以上两段我不知道自己在说什么，但这个电影就给我这种感觉。,0,0,0,山东,,山东,中国
41,5018011325175912,_Asaoka,2024-03-31 15:36:33,给实验操作老师拉了坨大的 发疯了要 ,0,0,0,江苏,无锡,江苏,中国
41,5018007155771638,古怪瓜瓤Q_Q,2024-03-31 15:19:59,实验室的计时器像催命符，5分钟响一次；莫名其妙就破掉的玻璃板，不通电了的电泳帽，所有都是因为我做实验不认真，东西坏了也赖我，东西找不到也赖我，那个机器培训的时候我根本还没入学，学操作只教一次就上赶着让做，结果做不好也是我的错，下周老师要是知道做了快俩星期结果白做，浪费时间浪费样本肯定又要挨骂。四月到了，综述也写不出来，标书下个月又要交了，根本没头绪，网药做着做着啥也做不出来。这就是我期待的研究生生活,0,0,0,山西,晋中,山西,中国
41,5018000795895599,松米米米米米,2024-03-31 14:54:42,崩三新地图让我久违有了当年刚入坑的感觉，指手残。 当年凹了很久的极限闪避，如今凹新地图的极限闪避。 如果这个是在为绝区做实验的话，那到时新游操作有多可怕我不敢想了。 ,0,0,0,广东,汕头,广东,中国
41,5017998144832792,Vienisslom,2024-03-31 14:44:10,滚蛋吧五点钟半睡下打算六个半小时起来取实验室练习操作，结果踏马十点多钟就在那个乒乒乓乓搞清洁，下午不能搞是不是？晚上不能搞是不是？一定要在别人都在睡觉的时候你又是扫地拖地洗厕所吗？本来就烦了早餐也没吃就去实验室练操作拍情景剧，回来吃个饭睡下刷个微博看到老训这么帅发了九宫格，我家胖金发那么帅就发了三张还被人告诉洋妞团战ot6，全世界都是傻逼来的。,0,0,0,广东,云浮,广东,中国
41,5017996743936163,-充电饱-,2024-03-31 14:38:36,在实验室只有我一个人的情况下leader试图远程教会我这样那样的操作，来吧让你看看什么是真正的草台班子（挽袖子） ,0,0,1,湖南,,湖南,中国
41,5017991538019642,拨云见星月,2024-03-31 14:17:55,姑娘上了实验课，跟物理有关的，她自己一桌，虽然年级最高，自己操作的很好，我很开心 ,0,0,0,吉林,,吉林,中国
42,5017939275153677,-南栀zhi-,2024-03-31 10:50:14,岑先生今天刷到一个视频讲聚光灯效应，我就想到我初三的时候，化学老师让我去讲台上做实验、看操作对不对，我很紧张，在做实验的时候控制不住的手抖，全班的人都在笑我，虽然我知道他们的笑没有恶意，但是还是给我留下了阴影。之后在面对很多人的时候，会控制不住的手抖，甚至整个身体都开始发抖，完全没办法克服,0,3,2,湖北,武汉,湖北,中国
42,5017893351719656,霄Flight,2024-03-31 07:47:46,#一条plog告别三月#2024的三月最后一天，再见啦，这个月很忙也很充实，很痛苦但也快乐着。四月有体育中考和理化生实验操作考试，还有区里的四调，加油 ,0,0,0,湖北,武汉,湖北,中国
42,5017784870503375,康姆厨,2024-03-31 00:36:42,☕意识到自己只是在🛡️面前重复了几遍实验行为操作，一句话都没跟🛡️说过，🛡️就是特么路过看了几回然后翻了下☕留下的实验数据就能明白他是在做什么具体是哪些步骤需要记录什么。 完事了🛡️问☕我有没有哪一步做的不对，☕说没有心里想的是真想把他剁了 ,0,0,1,海外,,,爱尔兰
42,5017772709119414,有饭让我吃一口,2024-03-30 23:48:22,我对实验操作的态度： ,0,0,0,江苏,南京,江苏,中国
42,5017762651702812,Kiapuyane,2024-03-30 23:08:24,我老板招的我们这届三个学硕和一个专硕里余：好命专硕 虽然本学期忙碌且倒霉被老板找 但过完这个学期就会迎来他的好命人生 过上本组人人羡慕嫉妒的幸福生活廖：非常勤恳认真地研读文献并积极寻找课题寻找方向为研二的真·牛马人生打基础 同时不间断地做一些实验锻炼自己的操作水平为研二快速上手课题做准备赵：卷得要死但死不承认理应被审判并打入孽镜地狱 视老板如父 每周研读文献大于等于三篇 在他的老板父亲根本不管研一死活的情况下已经上手寻找的课题积极做实验找反应 进度快到我的心路历程从焦虑➡️担心➡️疲惫➡️爱死不死吧➡️赵博给个idea我：中午吃什么 晚上吃什么 周六吃什么,0,1,1,江苏,苏州,江苏,中国
42,5017759107253395,番薯烤小猫,2024-03-30 22:54:19,马嘉祺超绝理化生实验操作答题（） ,0,3,4,湖北,武汉,湖北,中国
42,5017748747064415,-Diors-朵朵黎,2024-03-30 22:13:09,无缝衔接的一天 7:00体检 9:00实验室拿外泌体 13:00操作完 14:00午饭 15:00下午茶+跑得快 18:00追日落 20:00缙云山夜景 22:00live house看演出 24:00回家 ,0,0,0,重庆,重庆,重庆,中国
43,5017746660136407,殷殷199407,2024-03-30 22:04:52,四月的due：五篇论文＋三个实验报告 坐着两个小时憋不出500个字，别提stata和spss了哈哈哈哈哈操作不了一点呢，t劳斯。。真是了毁灭吧累了眼睛疼得要死我不想🦐啊 谁来救救我我要碎了 ,0,4,2,山东,济南,山东,中国
43,5017740232098022,你的天才科怀,2024-03-30 21:39:18,冒充研究生Week3 第一次独立操作实验 没有一个石英音叉从我手中生还 ,0,8,2,浙江,杭州,浙江,中国
43,5017296886040785,国服第壹韭菜,2024-03-29 16:17:37,错过了ethena还可以存stakstoneBn实验室投资的质押协议✅👉🏻网页链接目前还是报名阶段 报名了有15%buff操作：登陆后链接蓝鸟+转推3.30 晚上10点才可以锁stone我估计收益在15~40%左右 跟ena肯定没法比 暂时来看只能主网操作 gas100u 不太适合小散有闲钱的老板可以存 锁了后5月底才能拿出来另外 这个stone的退出暂时是有流动性问题的 可能要排队可能有折价活动详情👉🏻网页链接 嫌gas高的话可以存bouncebit👉🏻网页链接这个可以在bsc链操作 活动开始2个月了，5月结束，现在去可以坐个末班车可以存大饼或者fusd 存了后要自己隔三差五手动去claim积分,30,24,65,甘肃,兰州,甘肃,中国
43,5017673692087141,如炽阳如时雨,2024-03-30 17:14:55,这是一个完美的周末，没有早八，没有无菌操作，没有穿脱隔离衣，没有实验课 ,0,0,0,山东,济南,山东,中国
43,5017668669934393,我一定是岸上人-颠婆版,2024-03-30 16:54:57,最担心的实验操作没拖后腿 ,0,0,0,江苏,南京,江苏,中国
43,5017664672500932,鹿鹿mone,2024-03-30 16:39:04,#河北工程大学[超话]#哪位软件专业的，可以帮我做一下Linux操作系统实验，有偿 ,0,1,4,河北,邯郸,河北,中国
43,5017627929350971,海绵宝宝爱吃章鱼,2024-03-30 14:13:04,大夫：把两个1号药想办法混到2号药里面，摇匀，放在四度里，每次取十毫升含在嘴里止疼。最好无菌操作，明白不？ 我：恩，1号2号是母液，按比例混在一起就是工作液，放四度保存。 大夫：学啥的？ 我：生物。我们实验室就有一次性无菌针管和超净台可无菌操作。 大夫：真不错，走吧，不用多嘱咐了。 ,0,10,1,北京,,北京,中国
43,5017623958389589,哈哈哈啃啃啃,2024-03-30 13:57:17,周末导师一个人在实验室把外门反锁是什么神奇操作 我已经碰到两次了 ,0,0,0,上海,上海,上海,中国
44,5017602759594431,L01518,2024-03-30 12:33:03,我一直以为是我把烘干树脂放久吸水了昨天同事亲自去做了实验发现是树脂结构问题树脂的基团会和原料发生反应高聚我想起分析大佬也是这么说的博士和外国人开会不知道咋听的大佬说外国人没说可以这么操作大佬怼博士说要优化工艺不是让产品卖相更差博士当时被大佬怼得无话可说大佬很无语让他再去问问我的结论：博士是傻X,0,0,0,上海,上海,上海,中国
44,5017585864933535,不喝咖啡就犯困星人,2024-03-30 11:25:54,深深见识了天坑生化环材： 实验室药味又大又重，毒性未知 开始定点采样就不能离人，吃不上饭睡不了觉 实验操作不当后果非常可怕 又苦又累换来就业困难，极其没有性价比 ,0,0,0,江苏,南京,江苏,中国
44,5017581727779091,野餐泥泥,2024-03-30 11:09:29,黑化了 考实验操作，我用错东西的时候，老师满脸疑惑的旁边看我：？ 下一个步骤做对了，老师又不看我了 ,0,0,0,贵州,遵义,贵州,中国
44,5017503846105720,纪录片之家科技控,2024-03-30 06:00:00,【空气不够用 Short of Air #微博纪录片联盟# 】 #涨姿势# 学者用实验模拟海龟号操作人员的耗氧量 #缺氧环境下能坚持多久# 海龟号的任务是将炸弹附着在敌舰船身，敌舰外壳外附铜皮让操作员始料未及！在密闭的缺氧环境下，操作人员究竟能坚持多久？生物学家用模拟实验还原了彼时现场的境况，在缺氧的情况下人类脑部开始宕机，几分钟内就会失去意识！更多精彩，请@纪录片之家科技控 纪录片之家科技控的微博视频,3,1,7,辽宁,抚顺,辽宁,中国
44,5017431879188563,SKT1Vultures,2024-03-30 01:14:01,每周五必犯咽喉炎…………  今天感觉“抽滤装置必须要用铁夹子固定”这句话说了两百遍了，还有同学因为没固定抽滤瓶打翻了。不想好好做实验就随便，反正就剩下两次课，我也懒得强调那些基本操作了，见到就扣分，扣到我高兴为止。 ,0,2,2,北京,,北京,中国
44,5017426079255070,李寤,2024-03-30 00:50:59,老于  一晚上骂哭俩学生学生1：实验原理一窍不通 实验做的一塌糊涂  还一脸天真 老师你看 我虽然不懂原理 但我操作步骤都是对的呀！      那你跟流水线上的工人有啥区别请问（没有说流水线工人不好的意思）重点是实验也没做对学生2：不理审稿人的意见非要自己瞎改  还试图说服审稿人听自己的  老于直接说我已经告诉你咋修改了  你不听就随便爱咋改咋改  毕不了业活该高校是不是该给老师们开个心理健康咨询啊！老师们的命也是命！,0,2,0,广西,南宁,广西,中国
44,5017416154745032,简-Yolo,2024-03-30 00:11:33,读研第一难-实验，无论前期准备多么充足，无论操作如何严谨，一个不显著永远让你沉入谷底，何况今天，状况百出，是那种无法原谅自己的那种，自从下午，心情一直很郁闷，不知道该怎么解决。一直就因为一句”既然进线了，那就读吧”，我都在拼命，努力的做一个可以顺利毕业的研究生，但，哪那么容易呢，本科对实验从不感兴趣，每次做实验，都在跟着人瞎混，如今无法再逃避，摸摸自己，抱抱自己，明天一定可以的。,0,1,0,青海,西宁,青海,中国
44,5017409272679821,喃啵点6,2024-03-29 23:44:12,今天实验频出事故，一个小女孩（和她的师弟）轻轻地碎掉了……危险操作，人还健在，下次一定不会这么尝试了 ,1,0,0,上海,,上海,中国
45,5017395907268977,角落艺术家-LLLLois-,2024-03-29 22:51:06,好饿好饿好饿我真的好饿 翻相册翻到过年在家炒的排骨 想当初预实验没控制好浓度 用了五根小米辣把一家辣哭的操作 ,0,0,0,辽宁,沈阳,辽宁,中国
45,5017383486621393,randi誓死守护兰波er,2024-03-29 22:01:44,已学到实验室操作规范 ,0,0,0,宁夏,银川,宁夏,中国
45,5017370365526074,牧羊犬热爱去银河系推塔lalalal,2024-03-29 21:09:35,啊啊啊啊啊啊啊啊希望明天卷子上的题都会 实验也能操作出来 ,0,3,1,天津,,天津,中国
45,5017341004089100,果汁粘牙糖,2024-03-29 19:12:56,美好周末从实验操作失误开始 ,0,1,0,陕西,西安,陕西,中国
45,5017331852118868,鲲鹏AI量化王知能,2024-03-29 18:36:34,期货风暴量化产品不适合开放式运行，必须全封闭运行，因为机器人操作在很多时候和主观思维完全相反，这就容易导致主观情绪波动，不利于产品运行。和药品双盲实验一样，策略工程师并不知道自己的策略运行的是模拟盘还是实盘，这样更有利于理性的建模。盘中观察信号就不会考虑算法之外的任何背景，一旦知道模型用于实战，策略工程师更多考虑的是主管情绪而不是算法适应性。,4,1,3,广东,中山,广东,中国
45,5017318775851902,可又之,2024-03-29 17:44:36,学校疯了 短短半个月 1个3000字小论文 1个技能操作考核 1个临床实践考核本 1个实验记录本 当然，主要怪自己平时不写 ,0,0,0,四川,德阳,四川,中国
46,5017307271922760,深圳学长聊房,2024-03-29 16:58:53,深圳中考改革来了，2024年4月6日起实施，有效期5年，跟之前比主要有2大变化：一.将物理、化学实验操作考试计入中考录取总分。在保持各科目分值基本不变的前提下，将物理、化学实验操作考试单独计分，满分20分（物理、化学各10分），中考总分由610分调整至630分二.调整部分科目考查方式。体育与健康科目增加过程性评价；道德与法治科目实行开卷笔试，历史、道德与法治由合卷考试调整为按科目分场次考试；信息科技、艺术科目学业水平考试由全市统一命题，各区组织实施，实行计算机考试，考生均须参加上述科目考试，成绩以“合格/待合格”呈现除了上述调整的内容外，学业水平考试科目、招生录取依据、录取批次设置、名额分配到校招生分配比例和分配范围等均保持不变整体来看，理科和体育加强，文科被弱化，整体分数更高，估计又能进一步拉开差距了#深圳楼市##深圳买房#深圳学位房攻略#深圳学位攻略#,2,0,0,广东,深圳,广东,中国
46,5017306684720492,北京丰台消防,2024-03-29 16:56:33,#中小学生安全教育日# #关注儿童和青少年安全# #关注校园安全# #火焰蓝守护平安# 【#做实验要记住这九条#】校园实验室中存放各类化学药剂，是学校防火重点场所，化学实验的火灾危险性相对较大。阿消提醒：进行实验必须严格依照规程操作，实验前一定要了解安全规程。 ,0,0,0,,北京,北京,中国
46,5017286489149043,小猪睡不醒-_,2024-03-29 15:36:18,重生之我在实验室背操作流程  还要去老师面前被抽问😮💨 南京·南京农业大学卫岗校区-逸夫楼 ,0,0,0,江苏,南京,江苏,中国
46,5017279261837482,吱屋猪猪ww,2024-03-29 15:07:35,我有两双手最抖 一双是师姐盯着我做我还不熟练的操作 一双是做生信的师兄看着我教他做实验 帕金森警告⚠️ ,0,0,1,上海,上海,上海,中国
46,5017266855611048,无理笨驴,2024-03-29 14:18:17,#会议# 缙云县高级技工学校。上午主题是教育提质。由实验中学专家入校副校长张东升做报告。张校长报告主要涉及理念。专家说，让学生讲自己缺什么。这点我以为不好操作，因为大多学生讲不出来的自己缺什么。下午主题是职业教育培训。由萧山技工学院荣誉校长许红平作题为“基于刚需下重构人才培养生态”。许讲，技工学校要看生均耗电量。（图13）萧山技工学院经费是生均5万。,0,0,2,浙江,丽水,浙江,中国
46,5017255702696048,能吃能睡就不学,2024-03-29 13:33:58,今天实验室活动结束赶高铁 每次都是极限操作 555爬大石头🪨嘎嘎丢人555  昨天去402师弟：明天是不是穿裙子 🐰：好冷啊 三个师弟同时：明天升温 二十多度 🐰以为开玩笑的 今天没涂防晒霜 晒成傻蛋了 下周又要加一泵粉底 ,0,1,0,江苏,盐城,江苏,中国
46,5017254599068336,ALla_-,2024-03-29 13:29:35,昨天一皿细胞真菌污染了，lsx的那皿有点奇怪，像球菌，根霉菌，黑胶虫的污染混合物，给我俩整ptsd了。所幸今天看，无事发生，继续观察吧，，，以后实验一定要注意无菌操作 ,0,0,1,广东,湛江,广东,中国
46,5017233753899967,神可是爆皮的朋友啊,2024-03-29 12:06:45,刚刚师姐教做实验，问这个溶液有什么比例师姐说按感觉来，问要不要戴手套师姐说本来要戴的但是操作不方便不戴了途中不小心弄翻一个溶液师姐说哈哈这个溶液有点毒的等会拿酒精擦一下 ,0,2,4,广东,深圳,广东,中国
46,5017227082338878,小呆不想去上学,2024-03-29 11:40:15,第一次监考实验操作～ ,0,5,1,江苏,宿迁,江苏,中国
47,5017217664025278,Jaxk_Rabbit,2024-03-29 11:02:49,今天自己独立的配了两份培养基，感觉自己眼睛什么都会了，实际操作起来还是会手忙脚乱，第一次用微波炉竟然是在实验室，之前总怕被烫到一直没敢用，我的动手能力简直太差了。明明师姐已经讲完一遍操作了，我实际做的时候还是有点记不住，还要打电话一遍遍问，怕自己哪步做错了。调ph 的时候找不到盐酸在哪里，另一个素不相识的师姐问我在找什么，并告诉我怎么用，她的朋友说她今天怎么这么热心肠，她笑着说就当拯救研一什么也不懂的自己了。,0,0,1,黑龙江,哈尔滨,黑龙江,中国
47,5016650418491551,饭圈老祖,2024-03-27 21:28:47,再看林志颖操作，他一直活得很有包袱，可能很小就很红，所以很装，实验室，不带头套，不戴手套就知道装的 ,35,82,417,四川,成都,四川,中国
47,5017212135934328,牛奶煮菠萝_0219,2024-03-29 10:40:51,真无语啊，一直遇见的研究生学长学姐人都很好，今天真算是被无语到了，跟师姐去细胞房看细胞传代，结果刚换好实验服进去，直接被一个研究生学姐撵出来了，您多大腕啊，研究生才来这儿，本科都不见得是哪个山沟沟里的吧，就欺压本科生显着你有本事了？你一开始就会操作？不用从头开始学，真的好烦这种以年龄压着别人的人，太无语啦啊啊啊啊啊啊啊,0,0,2,江苏,南京,江苏,中国
47,5017210387171685,最爱广元,2024-03-29 10:33:54,#广元初中学业水平理化生实验操作考试题目公布#据了解，物理、化学、生物学业水平实验操作技能考试将于5月进行，具体时间以正式文件通知为准。实验操作考试时，考生将从本次抽选的理化生考题中，各抽取1道考题进行考试。 ,0,0,0,四川,广元,四川,中国
47,5017210347062191,最爱广元,2024-03-29 10:33:45,#广元初中学业水平理化生实验操作考试题目公布#物理学科分别是用刻度尺测量长度，探究凸透镜的成像特点，探究杠杆的平衡条件，连接并联电路，探究并联电路中电流的特点，探究串联电路电压的规律，探究电流与电压的关系，用电压表和电流表测量电阻。化学学科分别是酸性硫酸铜溶液与氢氧化钠溶液作用，鉴别盐酸、氢氧化钠溶液和蒸馏水，组装过滤装置并过滤粗食盐水，配制50克6%的氯化钠溶液，用盐酸中和氢氧化钠溶液，用托盘天平称取6.4g氯化钠，实验室制取二氧化碳，检验过氧化氢分解产生的氧气。生物学科分别是练习使用显微镜，制作并观察人的口腔上皮细胞，制作并观察黄瓜表层细胞临时装片，观察人体的基本组织，观察玉米种子的结构，解剖和观察花的结构，观察菜豆种子的结构，观察叶片的下表皮。,0,0,0,四川,广元,四川,中国
47,5017210316132597,最爱广元,2024-03-29 10:33:37,#广元初中学业水平理化生实验操作考试题目公布#按照省教育厅《关于做好2024年初中学业水平实验操作技能考试工作的通知》要求，市教育技术与电化教育中心组织本次抽题仪式，邀请县、区技装电教部门负责人代表、教师代表参与试题抽选，市教育局督察审计科全程监督。物理、化学、生物三个学科每科抽选8道考题作为2024年全市初中理化生学业水平实验操作技能考试试题。,0,0,0,四川,广元,四川,中国
47,5017210193445580,最爱广元,2024-03-29 10:33:08,【#广元初中学业水平理化生实验操作考试题目公布#】3月27日，市教育局举行2024年初中理化生实验操作考试试题抽选仪式，从“四川省初中学业水平实验操作技能考试试题库”中，现场抽取我市今年初中物理、化学、生物学业水平实验操作技能考试试题。 ,0,0,0,四川,广元,四川,中国
47,5017208146627189,娉婷枝上殢春光,2024-03-29 10:25:00,实验室补实验阶段。。。。 师弟师妹们的神操作我佩服至极 ,0,1,0,天津,,天津,中国
47,5017184399262352,活着的琐碎,2024-03-29 08:50:38,实话讲，很激动哈哈哈因为耳机马上就要到了感觉自己真是一个很容易被情绪调动的人昨天边做实验还忍不住哭淡定地边显微操作边抹眼泪也是有够搞笑的又委屈又不想被发现事后庆幸没有被发现毕竟我的人设是情绪稳定强大内核的大女主乐anyway，总是一步步成长的当时没有撂下挑子而是坚持结束实验表扬自己啦啦啦虽然之后躲到楼梯间啃了两包干脆面哈哈哈成年人世界的悲伤总是无声的,0,0,0,北京,北京,北京,中国
48,5017179806501739,胡缠,2024-03-29 08:32:23,给想更多了解自己的朋友分享一个资源。  暂停实验室的公众号有很多科学的心理测试，看看有没有你感兴趣的，可以测一测。  点击关注后，照着我这个图示操作就看到了 。除了个别几个，大部分测试都是免费的。 ,3,0,6,北京,北京,北京,中国
48,5017178778894337,三明治豆麦,2024-03-29 08:28:17,感觉我们老师好尊重人啊 是真正拿我们当一个独立的个体 一个十八岁以上成年人的方式在对待 其中也饱含老师对学生的期盼实验室里有个男生喜欢打游戏 他每天早上来实验室第一件事就是游戏打到爽然后再开始发酵操作 晚上老师给我们分析了扣分项后他还要再待一会儿把游戏打完 我们都熬不住了走了他还没走留下来善后一个老师很震惊想让他早点回去休息 另一个老师说这是人家的爱好…就让他打完吧…然后发酵操作他学的比我们都快 他说这是玩游戏多年的手速和找bug的惯性思维 老师拍手叫好 那一刻老师也觉得很骄傲吧,0,0,0,浙江,温州,浙江,中国
