页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,4284216272904696,Dean_Kaye_Chon田桂成院长,2018-09-14 18:16:59,在我院#PolyUSHTM修读酒店业管理的四名三年级学生，由郑淏天 Skrine 带领，参加了最近在首尔举行的第四届亚洲商业学院国际会议(Academy of Asian Business International Conference)，并且籍着他们的案例研究“携程：将旅行由亚洲联结世界”赢得了“世界最佳十大案例奖项”。今年的比赛共有来自40所大学的160个案例。衷心祝贺我们优秀的学生团队和他们的顾问陈少华博士！#香港理大#香港理大酒店及旅游业管理学院#PolyUSHTM #酒店 #旅游 #管理 #AcademyofAsianBusiness #携程 #Ctrip #案例研究 #亚洲,0,1,3,,,,
17,4282754209947643,德国汉堡市,2018-09-10 17:27:15,#欧洲创新之都# 汉堡成为2018欧洲创新之都奖项的决赛入围城市。所有决赛入围城市将于10月10日在布鲁塞尔举行的本年度欧洲地区与城市之周的“欧洲创新之都故事”会议上展示他们的创新战略。最终获胜城市将在11月6日，由研究、科学及创新专员Carlos Moedas在里斯本举行的全球网络峰会上宣布。 德国汉堡市的秒拍视频,3,2,4,,,,
18,4280112826307543,沛县发布,2018-09-03 10:31:21,【我县民间艺人张明华的指掌画再获金奖】在日前结束的全国第二届“中华杯”民俗文化艺术作品邀请展上，我县民间艺人张明华选送的指掌画新作“太行雄风”荣获金奖，这是他第二次获得这一奖项。此次邀请展于7月21日在北京军民融合会议中心举行，由中国民俗文化研究院主办，全国各地2000多位作者选送的2000余件剪纸、面塑、手编、书画等近20个种类的民俗文化作品参加了展出，经组委会评审，最终评选出10件金奖作品。,1,0,0,,,,
18,4279453343959848,江苏省中医院,2018-09-01 14:50:48,【捷报】江苏省中医院喜获中国医学人文最高奖项——“全国人文爱心医院”称号。2018年8月30--31日，由中国医师协会、中国医师协会人文医学专业委员会、白求恩精神研究会和《中国医学人文》杂志共同主办的“中国医学人文大会”在北京国际会议中心隆重召开，我院喜获“全国人文爱心医院”荣誉称号，沈洪教授荣获“白求恩式好医生提名奖”，院长方祝元教授等出席会议并接受颁奖。据悉，全国获此殊荣的医院共54家，我院是江苏中医系统唯一获此殊荣的医院。【捷报】江苏省中医院喜获中国医学人文最高奖项——“全国人文爱心医院”称号,0,1,5,,,,
18,4265231947990075,百度AI,2018-07-24 09:00:03,#一周AI#  IJCAI 2018奖项出炉 中国研究占半壁江山 2018年7月13-19 日， AI 顶级国际会议 IJCAI （International Joint Conference on Artificial Intelligence，人工智能国际联合大会）在瑞典斯德哥尔摩举行。据统计，IJCAI 2018 总投稿量为 3470 篇（相比去年增加了37%），最终录取了 710 篇，录取率约为20.5%。其中来自中国的研究人员为本届 IJCAI 贡献了主要力量。在今年的接收论文中，通讯作者来自中国的有 325 篇，占总数的46%，遥遥领先其他所有国家和地区；57%的论文来自亚洲。在七篇杰出论文中，华人学者的研究占据四席。获奖名单及论文原文：网页链接原文链接：IJCAI 2018 开幕，中国作者论文占据半壁江山，Jitrenda Malik 获卓越研究奖,25,4,8,,,,
18,4262471235796129,机器之心Pro,2018-07-16 18:09:58,【IJCAI 2018所有奖项出炉：AlphaGo获奖，中国研究成果占据半壁江山】2018 年 7 月 13 - 19 日，备受关注的 AI 顶级国际会议 IJCAI 在瑞典斯德哥尔摩举行。IJCAI 2018 总投稿量为 3470 篇，最终录取了 710 篇，录取率约为 20.5%。在七篇杰出论文中，华人学者的研究占据四席。IJCAI 2018所有奖项出炉：AlphaGo获奖，中国研究成果占据半壁江山 ,8,0,9,,,,
18,4252783228177376,机器之心Pro,2018-06-20 00:33:16,【CVPR 2018奖项出炉：两篇最佳论文，何恺明获PAMI 青年研究员奖】一年一度的计算机视觉顶级会议 CVPR 2018 在美国盐湖城拉开帷幕，排起长龙的注册队伍让现场参会的机器之心分析师看到了这届 CVPR 的火热。CVPR 2018奖项出炉：两篇最佳论文，何恺明获PAMI 青年研究员奖 ,42,3,24,,,,
18,4224751385814723,营山检察,2018-04-03 16:04:45,【营检风采】新鲜出炉！营山检察又捧回新媒体大奖！~　4月2日，由中国信息化研究与促进网主办的“第三届中国智慧政府发展论坛暨第十六届（2018）中国优秀政务平台推荐及综合影响力评估总结大会”在湖南长沙举行，营山县人民检察院应邀参加会议，并领取了“2017年度中国优秀政法新媒体”奖项。详戳→网页链接,17,18,21,,,,
19,4201568813570423,四川大学华西医院,2018-01-29 16:45:29,#直播华西# 【龚启勇教授荣获2017年度中华医学科技一等奖】1月26日，中国医药卫生行业最具权威的科技奖项——2017中华医学科技奖颁奖大会在北京国家会议中心举行。我院龚启勇教授研究项目“精神影像技术的基础与临床应用研究”荣获2017中华医学科技奖一等奖。该项目发现具有精神疾病临床评估与预测价值的影像学表征；基于客观影像表征率先实现对精神疾病的分类与预测；创建精神影像研究与转化应用技术体系。这是该团队继2015年获得医学影像领域首个国家自然科学二等奖之后又一重大突破，标志着精神影像由基础向临床转化迈进了重要一步。同时，由我院李箭教授牵头完成的“运动医学软组织修复与重建的关键技术研究与应用”项目荣获三等奖。,9,3,57,,,,
19,4193924274685785,中国石化胜利油田,2018-01-08 14:28:49,【胜利油田在山东省职工教育协会课题研究中创佳绩】在刚刚结束的山东省职工教育协会第五届理事会换届会议暨2017年度工作会议上，公布了2017年度山东省企业培训与职工教育重点课题研究结题及评选结果，胜利油田5项课题在全省568项课题中脱颖而出，荣获一等奖。其中，现河采油厂连续6年荣获该奖项的一等奖。        胜利石油管理局有限公司教培处、特种技术培训中心、现河采油厂、胜利职业学院被评为2017年度山东省企业培训与职工教育重点课题研究工作先进单位，牛其恒等7名油田教育培训工作者被评为2017年度山东省企业培训与职工教育理论研究先进工作者。       下一步，教培处将加快教育成果转化应用速率，进一步提升油田培训项目审查监督评价工作水平，为油田培训工作提质增效作出新贡献。,40,26,32,,,,
19,4177271805337566,中石化南京工程,2017-11-23 15:37:51,2017年集团公司统计工作会议于11月16日在威海举行，会议总结了一年来各单位的统计工作，研究和部署了2018年度集团公司计划系统的任务，并对系统内各项先进进行了表彰。  在今年的统计工作表现优异，荣获“2017年度中国石化集团公司综合生产统计报表先进单位”奖项。 ,19,15,0,,,,
19,4176981060738129,诸暨市融媒体中心,2017-11-22 20:22:32,日前，中国寓言文学研究会第八次全国代表大会在我市召开，众多寓言大咖齐聚，会议期间，举行了中国寓言文学研究会金骆驼奖等奖项的颁发，并就《1917-2017百年浙江寓言精选》（以下简称《浙寓》）进行了专题研讨。其中，我市陈冬梅、沈冰、边建松等三位作家参加了这次大会，《浙寓》中还收录了诸暨作家创作的寓言故事。,1,0,5,,,,
19,4172578941887360,算丰SOPHON,2017-11-10 16:50:05,近日，新智元 AI World 2017 世界#人工智能#大会在北京国家会议中心成功举办。备受关注的“AI 奥斯卡”五大奖项榜单揭晓。经过两个月的严格筛选，最终，#比特大陆#凭借出色的AI研究成果#SOPHON#，从众多候选者中脱颖而出，荣获“AI新星企业Top 10”。 ,1,0,0,,,,
19,4172167362653349,溧阳市民论坛,2017-11-09 13:34:37,【溧阳作家程思良当选中国寓言文学研究会副会长】11月4日，中国寓言文学研究会第八次全国代表大会在浙江诸暨召开，我市作家程思良当选为副会长。会议还举行了金骆驼奖等奖项的颁发和《1917-2017 百年浙江寓言精选》专题研讨。程思良的寓言集《规则是圆的》获“金骆驼奖”创作类铜奖。“金骆驼奖”面向全国，四年一评，是中国寓言文学界最高奖。,0,0,0,,,,
19,4166438220501127,临床肝胆病杂志,2017-10-24 18:09:03,#第68届AASLD年会三大奖项揭晓# 2017年10月20～24日，“第68届美国肝病研究学会（AASLD）年会”在美国华盛顿Walter E. Washington会议中心盛大召开。此次会议不仅聚焦肝脏疾病，同时也关注胆管疾病和肝脏移植治疗。大会囊括了基础、转化和临床三大领域的最新研究进展，2268项研究将以口头报告或壁报的形式向公众展示。预计今年将有10 000多名国内外医生参会，与国际肝病领域顶级大师们交流互动。1、杰出成就奖：授予国立台湾大学医学院儿科Mei-Hwei Chang教授。在过去30年里，Mei-Hwei Chang团队为癌症预防疫苗在人体中的作用提供了第一个也是最长期的研究支持。她于2004年在台湾创建了新生儿胆道闭锁的创新型通用筛查方法，之后被广泛应用于全球多个国家。2、杰出临床医师教育/导师奖：授予Alaska Native医学中心临床肝病学家，肝病和病毒性肝炎项目研究主任Brian J. McMahon教授。Alaska Native指导阿拉斯加州的接种疫苗计划，将急性甲型和乙型肝炎病毒患病比例从美国最高降至世界最低。3、杰出服务奖：授予John R. Senior博士。John Senior于1959年成为AASLD成员，并于1969年当选为AASLD理事会成员。1973年，他当选AASLD第25任主席，并继续在理事会任职至1979年。1974年，他迈出了开创性的一步，开始一系列的年度课程，同时他为1976年美国肝病基金会的成立奠定了基础，为1981年的Hepatology杂志创办做出了巨大贡献。1995年6月，他加入了食品和药物管理局（FDA）药物评估和研究中心，并担任肝脏病学主要顾问，专注于预防严重的药物性肝损伤。,0,0,1,,,,
20,4156634060099877,微言教育,2017-09-27 16:50:49,#教育头条#【2017年邵逸夫奖颁奖典礼在港举行，德美法5名科学家获奖】2017年度邵逸夫奖颁奖典礼9月26日晚在香港会议展览中心举行，5位科学家因科研成就突出分获天文学、生命科学与医学、数学科学等三大奖项，每项奖金高达120万美元。邵逸夫奖由已故邵逸夫先生于2002年创立，主要表彰在学术及科学研究或应用领域获得突破性成果并对人类生活产生深远影响的科学家，今年已是第十四届。更多内容戳链接网页链接 了解。,7,4,22,,,,
20,4155910379707004,山东质监,2017-09-25 16:55:10,"#山东质监动态# 近日，菏泽市政府对原有《菏泽市市长质量奖管理办法》进行了修订，并经市政府第13次常务会议研究通过，发布实施。新修订的《菏泽市市长质量奖管理办法》规定菏泽市市长质量奖是市政府设立的市级最高质量奖项，每2年评选1届，每届有效期5年, 每届受表彰的单位不超过5家、个人不超过5名，获奖的单位和个人有效期届满后可再次提出申请。",0,0,0,,,,
20,4153738480215138,南通市人民检察院,2017-09-19 17:04:49,【南通检察2016年度检察理论研究荣获三个奖项】  9月14日，江苏省检察学研究会2017年年会召开。会议对2016年度检察理论研究优秀课题成果予以了表彰。南通检察机关三个研究课题分别夺得一等奖和三等奖。详情查看 网页链接 ,0,0,0,,,,
20,4145281312107168,集微网官方微博,2017-08-27 08:59:03,苹果人工智能研究论文获得CVPR最佳论文奖 苹果公司在去年12月发布的第一份公开发表学术论文《计算机视觉系统研究》，最近在2017年计算机视觉与模式识别大会上获得了最佳论文奖，这是该领域最受欢迎的奖项之一。CVPR被认为是该领域最有影响力的会议之一，它将苹果的论文列为两项最佳论文奖之一。 ,3,0,3,,,,
20,4143825545231693,忠县旅游,2017-08-23 08:34:21,#新鲜忠州# 8月初，“第五届国家钻级酒家年会”在河北省唐山市顺利举行。会议研究了餐饮业消费升级趋势，颁发了国家钻级酒家和国家级酒家优秀管理者等奖项。我县渔源餐饮文化发展公司荣获国家钻级酒家示范店，渔缘公司总经理邓术明荣获国家级酒家优秀管理者，这也是我县餐饮首次获得以上两项荣誉。网页链接,0,0,0,,,,
20,4128369123695008,科学家杂志,2017-07-11 16:56:03,"黄汝锦研究员获亚洲气溶胶研究青年科学家奖：中国科学院地球环境研究所研究员黄汝锦于7月5日在韩国济州市举行的第十届亚洲气溶胶会议(AAC2017)上，荣获亚洲气溶胶研究青年科学家奖(AYASA, Asian Young Aerosol Scientist Award)。在5名候选人中，黄汝锦以第一名的成绩获得该奖项。AYASA奖是亚洲气溶胶研究学会(AARA)于2003年设立的专门奖励在亚洲从事气溶胶研究，年龄不超过40岁的杰出青年学者，从2005年至2017年共奖励过14名青年学者，黄汝锦是国内气溶胶研究领域第四位获得该荣誉的学者，也是中科院第二位获得该荣誉的学者。他曾于2015年获得第四届“中国气溶胶青年科学家奖”，2016年获得第九届“中国颗粒学会青年颗粒学奖”。黄汝锦主要从事大气化学、气溶胶科学和分析化学多学科交叉的研究工作，在我国灰霾污染大气细颗粒物的理化特征、来源解析和形成机理方面开展了国际领先的原创性研究工作；在海洋大气和城市大气领域从事工作10余年，发表SCI论文100余篇，包括Nature, Nature Communications, EST, GRL, ACP, AC等国际著名期刊。黄汝锦与韩国博士Jeong Hoon Byeon分享了2017年度AYASA奖。",1,1,2,,,,
20,4111355865183797,Dean_Kaye_Chon田桂成院长,2017-05-25 18:11:26,SHTM很高兴在第三届国际旅游及酒店业会议推出 “社区影响力论文奖”，表彰本科生的研究具有巨大社会影响潜力。此奖项旨在表彰此成就，并通过研究拓宽学生思路，展现我院对社区之承诺。衷心祝贺康嘉玲与何秀盈博士获得此项特别荣誉。我们期待与你们见面！详情请见：网页链接#香港理工大学PolyU##PolyUSHTM##香港理工大学酒店及旅游业管理学院##PolyU80##旅游业##酒店业##第三届国际旅游及酒店业会议##唯港薈#,0,0,0,,,,
21,4104378254151665,用户5310614615,2017-05-06 12:04:54,#临临在身边# 【中医新闻】4月28日，中国中医药研究促进会2017年年会暨科技奖表彰大会在京召开，颁出了2016年度中国中医药研究促进会科学技术奖、国际合作奖等奖项。会议指出，凝聚行业力量，加强自身能力建设，开展科学研究，引领学术进步，参与社会组织体制改革，充分履行社会组织的基本职能，促进中医药事业健康快速发展。网页链接,0,1,2,,,,
21,4090962823334640,呼和浩特市科学技术局,2017-03-30 11:36:46,"3月28日，2016年度呼和浩特市科学技术奖励委员会评审会议召开,主要对经过专家评审和市科技局研究初步确定的2016年度呼和浩特市科教兴市市长特别奖、引进人才科技贡献奖的候选人和科技进步奖拟定奖项进行终审。呼和浩特市政府副市长王继平、呼和浩特市科技局局长张振民以及11位奖励委员会委员参加会议。 ",0,0,0,,,,
21,4088402490184961,四川省农业科学院,2017-03-23 10:02:55,12月29日，德阳市人才、科技暨系统推进全面创新改革试验工作大会在德阳市旌湖国际酒店召开，会议表彰了全面创新（国际）领军人才、全面创新科技（双百）人才（团队）及第五批专家院士工作站等奖项。四川省农业科院水稻高粱研究所推荐的“水稻种质创新与应用研究”创新团队荣获领军人才及团队称号，冉茂林研究员荣获“双百人才”称号。所长蒋开锋研究员代表双百团队上台领奖，受到德阳市委市政府表彰奖励。,0,0,1,,,,
21,4080814393656688,成渝经济圈,2017-03-02 11:30:33,发表了博文《彭山二中喜获眉山市深化“群文阅读”项目教研奖项》3月1日至2日眉山市深化“群文阅读”项目教学研讨会在仁寿鳌峰中学隆重召开。会议旨在促进全市“群文阅读”项目研究和实践向纵深推进。彭山二中教科彭山二中喜获眉山市深化“群文阅读”项目教研奖项 ,0,0,2,,,,
21,4079497093287391,心理咨询师王永红,2017-02-26 20:16:03,有一种感动，叫做团队的爱。 没有完美的个人，但有完美的团队！我个人是微弱的，整体就是力量。因为上课的原因，我无法参加今天在厦门举行的福建省情商研究会的会议，却能颁给我这样的奖项，深感荣耀，却也感到内疚。情商研究会的许多同仁为情商研究会做出来许多贡献，为他们付出的努力和贡献致敬！,0,1,1,,,,
21,4073644021988677,朴宝剑_ParkBoGumLand,2017-02-10 16:38:02,"#朴宝剑# . #朴宝剑亚洲巡回fm# 170210【新闻】大韩民国国会大赏颁奖仪式  演员朴宝剑成为演技这一部门的奖项得主 翻译: 国会议员研究团体“国会大众文化传媒研究会”主办的颁奖仪式将在10日（今天）下午4点在国会议员会馆大会议室举行。今天的颁奖主要是针对电影（商业／艺术）和国乐、音乐剧、话剧、大众音乐、演技、电视剧、综艺等13个部门进行的颁奖。颁奖仪式的主办方国会大众文化传媒研究会成立于1999年，从2000年开始，每年都举办一次大韩民国国会大赏颁奖仪式，选出这一年在各个领域光彩夺目的作品及演员，进行颁奖，以资鼓励。翻译by: soyeong cr: kukinews粗卡粗卡我们朴演员真的好优秀",261,159,660,,,,
21,4068108949877685,洛阳日报,2017-01-26 10:03:38,【洛阳市统战理论政策研究获殊荣】近日，在北京召开的全国统战部长会议上，市委统战部荣获“2016年度全国统战理论政策研究创新成果奖”和“2016年度全国统战信息工作先进单位”称号。上述两个奖项均为我市首次获得，我市也成为全省唯一同时获得两项殊荣的省辖市。 网页链接 ,0,0,1,,,,
21,4050800261617766,山源微营销,2016-12-09 15:45:05,#山源资讯#近日，由国家食品药品监督管理总局南方医药经济研究所指导《医药经济报》主办的第28届全国医药经济信息发布会在广州白云国际会议中心举行。@康芝药业官方微博 携旗下儿童大健康产品在展会现场持续亮相并成功摘获三大奖项，载誉而归@康芝红脸蛋基金 康芝药业获第28届全国医药经济信息会三大奖项 ,1,1,3,,,,
21,4050366163101923,呼和浩特发布,2016-12-08 11:00:08,【伊利金领冠再揽殊荣 婴幼儿发展论坛获颁“中国母乳研究杰出贡献奖”】#信息资讯#近日，第三届中国婴幼儿发展论坛在中国国家会议中心隆重召开。伊利金领冠在本届论坛上再揽殊荣，荣获“中国母乳研究杰出贡献奖”，这也是本届论坛唯一一家荣获母乳研究相关奖项的乳制品企业。伊利金领冠再揽殊荣 婴幼儿发展论坛获颁“中国母乳研究杰出贡献奖” ,0,1,0,,,,
22,4049286000260695,Dean_Kaye_Chon田桂成院长,2016-12-05 11:27:57,本科学生请注意：为了鼓励大家开展高质量的研究，我们非常高兴在第三届国际旅游及酒店业会议上特设三个「本科生最佳论文奖」。奖项包括：冠军 – 往返香港机票、唯港荟酒店三晚住宿以及免注册费（合著者亦可享受免注册费）亚军 – 唯港荟酒店三晚住宿以及免注册费季军 – 免注册费本科学生请在2017年4月24日之前递交论文全文给董颖燊博士，电邮是vincent.tung@polyu.edu.hk。详情请见 网页链接,3,0,2,,,,
22,4048164565123034,上海交通大学,2016-12-02 09:11:45,#交大新闻#【交大医学院系统多项科研成果获得华夏医学科技奖】11月26日上午，在北京国家会议中心召开的华夏医学科技奖颁奖大会上，对获得2015年、2016年华夏医学奖的项目进行了表彰，上海交大医学院系统获得多个奖项。上海交大医学院附属新华医院刘颖斌领衔的“胆囊癌侵袭转移模型构建与分子机制研究”项目获2016年华夏医学科技奖一等奖，此外，2015年度收获5个二等奖、4个三等奖，2016年度获得4个二等奖、2个三等奖及1个科普奖。网页链接,6,4,40,,,,
22,4047975489692563,wangxinhua2701173963,2016-12-01 20:40:27,昨晚，在上海国际会议中心，2016年度的六大奖项各归其主，美的集团董事长兼总裁方洪波获颁年度中国最佳商业领袖奖，红杉资本全球执行合伙人沈南鹏获颁年度新经济英雄，远景能源科技有限公司董事长张雷获颁年度创新典范，上海财经大学经济学院、高等研究院院长田国强获颁年度思想家，爱佑慈善基金会获颁年度企业公民，春秋航空股份有限公司总裁王煜，春秋集团日本总代表、春秋航空日本株式会社董事长王炜获颁年度传承之星。,0,1,0,,,,
22,4047523373549491,香港城市大学,2016-11-30 14:43:54,城大被评为「精英心仪院校」，获「QS亚太区专业教育领袖会议」颁发QS超五星奖项，成为香港首家获得此殊荣的大学。     奖项表彰城大是全球最优秀学生和教学人员的心仪院校，赞扬城大研究杰出、教学优质、为学生提供全球化体验，以及培育学生的才能。   网页链接 ,4,1,4,,,,
22,4043508995786488,北京儿童医院,2016-11-19 12:52:13,#动态# 中华医学会糖尿病学分会第二十次全国学术会议近日在厦门召开，会上，我院内分泌遗传代谢科主任巩纯秀教授及其团队的“儿童1型糖尿病血糖波动与氧化应激研究：不同分期的比较”获称“2015年中国十大糖尿病研究”，这是中华医学会糖尿病学分会最具影响力的奖项。 ,2,1,2,,,,
22,4042104282104822,西安发布,2016-11-15 15:50:22,【@西安电子科技大学 研究生获ICSICT2016年会优秀学生论文奖项】第十三届IEEE固态和集成电路国际会议在杭州召开，@西安电子科技大学 研究生王洪娟和张虹霄分别在“锗与锗锡量子阱高迁移率CMOS和隧穿场效应晶体管“和”钙钛矿太阳能电池“研究中获得“Excellent Student Paper Award”奖项。 ,31,7,24,,,,
22,4041995129592198,陕西省教育厅,2016-11-15 08:36:38,#学子加油#【@西安电子科技大学 研究生获ICSICT2016年会优秀学生论文奖项】近日，第十三届IEEE固态和集成电路国际会议在杭州召开，耶鲁大学、英特尔等单位参会，该校王洪娟和张虹霄分别在“锗与锗锡量子阱高迁移率CMOS和隧穿场效应晶体管“和”钙钛矿太阳能电池“的研究中获得“Excellent Student Paper Award”奖项。,2,2,13,,,,
23,4029872156313396,山西日报,2016-10-12 21:44:16,【山西省第九次社会科学研究优秀成果评奖揭晓】10月12日上午，我省第九次社会科学研究优秀成果评审领导组召开第二次会议。会议通报了评审领导组成员调整情况以及本次评奖的工作情况，并对评审结果进行了审定。最终确定了各类奖项：一等奖27项，二等奖69项，三等奖97项，优秀奖85项，另评出组织奖12项。 ,2,0,6,,,,
23,4012139289250159,江汉大学,2016-08-24 23:20:10,#看见江大#近日，釜山国际广告节裸装者新闻发布会暨华釜青年奖颁奖典礼在上海国际会议中心举行。我校艺术硕士设计专业研究生李明蕊、设计学院学生赵博康、甘霖三人组成的参赛小组荣获中国赛区青年奖和优秀奖两个奖项，取得赴韩国参加釜山国际广告节总决赛的资格。同时，研究生导师魏坤副教授荣获优秀指导教师奖。,4,4,17,,,,
23,4009905658427539,维客屋网,2016-08-18 19:24:32,【维客屋网】KDD2016各大奖项获奖名单解密：联合编译：章敏，高斐 导读：KDD2016是首屈一指的跨学科会议，它聚集了数据科学，数据挖掘，知识发现，大规模数据分析和大数据方面的研究人员和从业人员。文章结尾附论文原文网盘下载链接 20... 查看全文：网页链接 ,0,0,0,,,,
23,3994795309202355,机械信息总汇,2016-07-08 02:41:24,6月26日至30日，在美国北卡罗来纳州的夏洛特会议中心召开了2016年度ASME(美国机械工程师协会)电力及能源大会。大会期间，ASME向申能科技总经理冯伟忠颁发了2016年度“最佳创新者奖”，这是ASME电力及能源大会的最高奖项，是国际发电领域对冯伟忠在火力发电行业所做出的开创性研究贡献给予的充分肯定。 ,0,0,2,,,,
23,3991296915413240,哈尔滨工程大学,2016-06-28 11:00:03,#工程快讯# 【郑群教授获燃气轮机领域国际最高水平学术会议杰出贡献奖，闻雪友院士、李淑英教授与赵宁波讲师荣获最佳论文奖】这些奖项是国内在该顶级国际会议上唯一获奖的个人和大会论文，标志着哈工程燃气轮机领域研究水平受到国际同行的一致认可。网页链接 ,3,4,19,,,,
23,3980779380108061,春天融和影视传媒,2016-05-30 10:27:06,5月28日晚，中澳文化艺术之夜颁奖盛典在北京国家会议中心隆重举行，春天融和影视传媒获得2016杰出文化传承奖。  春天融和影视传媒董事长，著名影视剧出品人、制作人杨晓伟女士出席了颁奖典礼，并上台领取了奖项。中澳文化艺术之夜颁奖盛典由中国世界贸易组织研究会与中国澳大利亚商会共主办，旨在展示中澳两国贸易成果，扩大两国文化交流。当天的晚会上，中澳两国政要云集，嘉宾明星璀璨。 春天融和影视传媒董事长杨晓伟女士在领奖时表示：“感谢中澳文化之夜将这样一个特殊意义的奖项颁给春天融和，这对于我们影视人来说，是一个非常大的鼓励和肯定。这些年，春天融和在推广影视文化的道路上，一直坚持传承优秀的中国文化。在文化传承这条道路上，春天融和还会坚定地走下去！“  在影视创作上，春天融和不仅一直坚持精品战略，打造出了《北平无战事》、《老炮儿》等深受观众喜爱的作品，更注重优秀文化的传承，坚守一份文化担当。此前，春天融和影视传媒刚刚获得第十九届华鼎奖中国百强电视剧最佳制作机构奖，如今又将中澳文化艺术之夜的2016杰出文化传承奖收入囊中，这些奖项无疑是对春天融和坚持精品影视文化创作、坚持优秀文化传承的一份肯定。,3,3,5,,,,
23,3973239505539586,分享活动,2016-05-09 15:06:20,英国文化教育协会“智慧讲堂”走进北航。主讲：Paul Withey博士，英国伯明翰大学冶金和材料学院的研究员和讲师。在罗尔斯·罗伊斯工程部铸造技术领域任职超过20年，并获得了公司技术创新最高奖项。时间：5月10日（周二）16:00-17:30，地点：北航新主楼会议中心第二报告厅北京本周IT互联网大数据创业活动122场（5月9日-15日） ,0,0,0,,,,
23,3966279259976376,水墨黔南,2016-04-20 10:08:48,#黔南身边事# 【都匀天福·剑江半岛连摘贵州优秀楼盘评选两大奖项】4月16日，由贵州省建筑设计研究院、贵州省城市科学研究会等单位主办的贵州省第十二届房地产优秀楼盘颁奖典礼在省委“冠洲宾馆”二楼多功能会议厅隆重举行。都匀天福•剑江半岛在评选中连摘“2016年中国•贵州创新楼盘奖”和“2016中国•贵州生态健康名盘”两大奖项。（黔南热线）,0,0,0,,,,
24,3913027382173173,庆阳贾亦真,2015-11-25 11:24:51,【兰大一教授荣获发展中国家科学院农业科学奖】为期4天的发展中国家科学院(TWAS)第26届院士大会日前在奥地利首都维也纳闭幕，会议增选的44名发展中国家科学院院士中有12名为中国大陆科学家；会上还颁发了本年度的11个科学奖项，其中，中科院物理所研究员周兴江与土耳其科学...  网页链接 ,0,0,0,,,,
24,3907586330124021,中央空调市场,2015-11-10 11:04:03,【斩获国际大奖，格力塑造中国制造新形象】2015年10月24日，在上海国际会议中心召开的PMI中国2015项目管理大会上，格力“楼宇级光伏直驱变频离心机系统研究及工程示范项目”获得PMI项目管理协会(中国)2015年度最高奖项——年度项目管理大奖。网页链接 ,0,0,0,,,,
24,3906865077139144,风采童装,2015-11-08 11:18:03,#风采童装# 日前，绿色设计研究院开展第一次的工作会议强调要将绿色设计评定作为绿色设计最重要的环节，加快建立一套统一基本的绿色设计评定指标体系，才能为各类相关绿色调研、奖项评定、绿色活动起到强有力的支撑作用。 ,1,1,2,,,,
24,3901745194871860,我是天坛人,2015-10-25 08:13:28,第43届SNACC会议于2015年10月22-23日在美国加州圣地亚哥召开。首都医科大学附属北京天坛医院麻醉科林楠和菅敏钰医生同时荣获Travel Award，林楠医生还获得本年度John D. Michenfelder Award，这是SNACC历史上中国医生首次获得该学术组织的重要青年研究奖项。我国麻醉医师首获SNACC青年研究奖项 ,1,0,2,,,,
24,3896713091861790,中国考古网,2015-10-11 10:57:41,#考古资产保护利用盘龙城论坛#中国社会科学院考古研究所杜金鹏起草了关于设立“考古文化遗产保护金鼎奖”的建议报告：中国考古学会文化遗产保护指导委员会成立。会议代表提议举办“考古文化遗产保护奖”评奖活动，旨在鼓励考古文化遗产保护工作中成绩突出的先进集体和个人，建议奖项名称“金鼎奖”。 ,3,3,10,,,,
24,3885872099696259,南京大学常熟生态研究院,2015-09-11 12:59:27,在2016第十届国际湿地大会国际科学委员会的会议中，各专家就湿地大会的日程安排、专项研讨会与专题讨论会的议题、湿地常熟宣言与大会奖项设置等问题进行了审核与讨论。下午，科委会专家来到南京大学常熟生态研究院参观，并考察了尚湖国家城市湿地公园、南湖国家湿地公园与沙家浜国家湿地公园。 ,2,0,2,,,,
24,3861602296201272,索兰社区,2015-07-06 13:39:55,09年，日内瓦“国际联合宗教会”召开会议，会上世界五大宗教为主的各大团体，通过民主投票的方式，一致表决佛教是“世界上最好的宗教”。颁奖之后，一位国际联合宗教会的研究主管说：对佛教能得这个奖项，他并不感到惊讶，在历史中，并没有一场战争是以佛教名义而产生的，这是与其他宗教明显不同的地方 ,0,0,0,,,,
24,3858870868728259,i宋慧锋,2015-06-29 00:46:11,年度瘢痕盛宴在京圆满谢幕，本次大会堪称近年全国瘢痕整形看点最多的一次会议。作为中国瘢痕研究和治疗的重要基地之一，304烧伤整形科摘取了2014皮肤软组织缺损修复与功能重建领域的最高国家奖项，我们会继续和全国同道一起，在创面的再生修复和瘢痕防治方面携手同行，共镶未来。 ,0,0,7,,,,
25,3844952050156518,浙江师范大学儿童文化研究院,2015-05-21 14:57:47,第九届“思想猫”儿童文学研究优秀成果奖颁奖典礼暨李潼作品研讨会将于2015年5月27日晚18:30在我院二楼会议室举行。届时，该奖项设立者“思想猫”桂文亚女士、台湾儿童文学研究者邱各容先生、儿童文学作家李潼先生的夫人祝建太女士及福建少年儿童出版社陈效东社长一行将亲临颁奖典礼现场。 ,7,2,1,,,,
25,3835651101758996,潍坊生活,2015-04-25 22:59:05,"#潍坊生活#【省标准化工作我市获三个第一】在近日召开的全省标准化工作会议上,我市包揽全省组织机构代码工作、商品条码工作、标准化研究与服务工作三个奖项的第一名。[好棒] ",0,0,0,,,,
