页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
36,5022798850559062,崔紫剑,2024-04-13 20:40:28,#运河话平安# 2024年是总体国家安全观提出10周年，4月15日是第九个#全民国家安全教育日#，活动主题为“总体国家安全观·创新引领10周年”。 #天下无邪# ,10,2,27,山东,德州,山东,中国
36,5022804835569860,陵水融媒,2024-04-13 21:04:15,陵水黎安国际教育创新试验区这一项目顺利封顶→ 陵水黎安国际教育创新试验区这一项目顺利封顶→ ,0,0,0,,陵水,海南,中国
36,5022778502417671,亦钅大王玄其,2024-04-13 19:19:36,4·13—国安 武汉图书馆 武汉“名家论坛” “刷脸”有风险 如何保护我们的个人信息安全？ 武汉二楼三楼报告厅活动圆满成功结束 4·15全民国家安全教育日的活动 “总体国家安全观·创新引领10周年”  想要的格子间！ 适合i人的图书馆！！ 武汉图书馆 值得 虽然有点远~ 武汉·武汉图书馆 ,0,0,0,湖北,武汉,湖北,中国
36,5022774881422981,贵阳网,2024-04-13 19:05:13,#贵阳全民飞花令活动来袭#【贵阳市全民国家安全教育飞花令·经典诗词名言书法作品邀请展在孔学堂举行】 4月13日，在4·15全民国家安全教育日到来之际，“总体国家安全观·创新引领10周年”贵阳市全民国家安全教育飞花令·经典诗词名言书法作品邀请展活动在贵阳孔学堂阳明大讲堂举行。300名余市民群众共聚一堂，在诗词的竞技里体悟中华传统文化的底蕴，在浓厚的氛围中了解国家安全知识。#当全民国家安全教育日遇上飞花令##贵阳贵安全民国家安全教育日##贵阳这场书法作品邀请展有看头# 贵阳新闻网的微博视频,0,0,0,,贵阳,贵州,中国
36,5022758469372131,南京生态环境,2024-04-13 18:00:00,【#国家安全教育日#丨总体国家安全观 · 创新引领10周年】今年的4月15日是我国第9个全民国家安全教育日。今年宣传教育活动主题为“总体国家安全观·创新引领10周年”。维护国家安全，与每个人的切身利益密切相关。这些国家安全知识，一起学习起来吧↓↓↓（来源：山东环境，发布：关欣悦，审核：唐伟利、褚方樵） ,0,0,0,,南京,江苏,中国
36,5022738501076011,歙县发布,2024-04-13 16:40:39,2024年4月13日，值全国第9个“全民国家安全教育日”来临之际，“总体国家安全观·创新引领10周年”主题展览暨黄山市全民国家安全教育日活动启动仪式在歙县举行。市委副秘书长、办公室主任蒋晓放宣布活动启动，县委副书记、统战部部长吴志平致辞，副县长徐涌驷及市县有关部门负责同志出席启动仪式。 ,0,0,0,,黄山,安徽,中国
37,5023054730363461,创新浙江,2024-04-14 13:37:14,【创新浙江】创新深化试点 | 上虞：打通教育科技人才“三位一体”创新链条 赋能新材料产业提质升级创新深化试点 | 上虞：打通教育科技人才“三位一体”创新链条 赋能新材料产业提质升级 ,0,0,0,,杭州,浙江,中国
37,5023036807580020,上海长宁,2024-04-14 12:26:01,【新华路街道联合多家单位举办“国家安全教育”主题校会课】4月15日是第九个全民国家安全教育日。今年的教育日活动主题为“总体国家安全观·创新引领10周年”。为了进一步强化全体师生的国家安全意识，营造出维护国家安全与校园安全的良好氛围，日前，新华路街道联合上海海关法规处、上海会展中心海关以及新华路派出所，在华东政法大学附属中学举办了一场以“美丽中国、你我守护”为主题的国家安全教育校会课。 新华路街道联合多家单位举办“国家安全教育”主题校会课,0,0,0,,杭州,浙江,中国
37,5023030214135286,开平发布,2024-04-14 11:59:49,#全民国家安全教育日# 开平发布的微博视频 ,0,0,0,,唐山,河北,中国
37,5023026401248301,黄石发布,2024-04-14 11:44:40,【黄石市2024年全民国家安全教育日暨“同上一堂国家安全教育课”主题宣传活动举行】，4月15日是我国第九个全民国家安全教育日，今年的主题为“总体国家安全观·创新引领十周年”，市委常委、市委秘书长朱宏伟致辞，活动邀请了华中科技大学教授欧阳康讲授了一堂国家安全教育课，访谈环节三位嘉宾为现场观众介绍了黄石在网络安全 生态安全和意识形态安全方面的成就。 黄石日报的微博视频,0,0,0,,武汉,湖北,中国
37,5023019946737753,六安新周报,2024-04-14 11:19:00,【向红色特工胡底烈士致敬！六安这些同学们上了一堂国家安全教育课】4月15日，将迎来第九个全民国家安全教育日，今年的主题是“总体国家安全观 创新引领10周年”。4月12日，六安市国家安全局联合市教体局、团市委、舒城县干汊河镇中心校“胡底”中队、舒城县干汊河中学“胡底少先中队”的学生举办了“胡底烈士纪念馆开馆第一课”活动。向红色特工胡底烈士致敬！六安这些同学们上了一堂国家安全教育课,0,0,1,,六安,安徽,中国
37,5023015526731886,浪点科技,2024-04-14 11:01:27,🔥总体国家安全观海报发布🔥新海报出炉，彰显国家安全的坚定决心！今年的全民国家安全教育日，让我们铭记“总体国家安全观，创新引领10周年”这一主题。每一位公民都是国家安全的守护者，让我们携手并肩，共同守护家园安宁。转发起来，让更多人加入国安教育的行列！💪🇨🇳（来源:国家安全部微信公众号）,0,0,0,天津,天津,天津,中国
37,5023002510492007,沈阳工人哥们,2024-04-14 10:09:43,#415国家安全教育日# 总体国家安全观.创新引领10周年 ,0,0,0,,沈阳,辽宁,中国
37,5022999621142271,夺情一箭,2024-04-14 09:58:15,2023年高考后教育部提出高考要助力创新人才选拔，为了这个大方向今年除了试卷结构调整，今年高考的录取政策都调整了！1、国防七子：北理工最近发布录取政策数学150分不论总分直接破格录取。2、国防七子：西工大最近发布数学145分，总分达不到低于录取计划的4到5倍直接破格录取，培养国家安全，高端芯片，智能科技等国家关键领域的交叉人才。3、山东大学：数学达到148分，可在一本线上50分破格录取，专业随便选。,1,1,1,江苏,常州,江苏,中国
37,5022988959746022,山西教育杂志社官博,2024-04-14 09:15:53,4月15日，是第九个#全民国家安全教育日#。提到国家安全，很多人会觉得离自己很遥远，其实它就在我们身边。分享“小视频”、回国带点土特产……看似不经意的举动，都有可能危害国家安全。快来一起解锁6个案例，了解我们身边的国家安全。 （来源：最高人民检察院 ）#全民国家安全教育日##总体国家安全观创新引领10周年##百万学校学生同上一堂国家安全教育课#,3,0,4,,太原,山西,中国
38,5022736556755937,农业硕士考研,2024-04-13 16:32:56,25考研农业管理院校推荐——四川农业大学ㅤ学校简介：ㅤ拥有省部共建国家重点实验室1个，全国重点实验室1个（共建），教育部、农业农村部、自然资源部、国家林草局重点实验室和工程（技术）研究中心18个，教育部协同创新中心1个，科技部条件平台1个，农业农村部科学观测实验站等部省级科研站点5个，全国名特优新农产品全程质量控制技术中心1个，四川省重点实验室和工程（技术）研究中心15个，四川省哲学社会科学重点实验室1个，四川省社会科学重点研究基地2个，四川省国际科技合作基地4个，四川省科技资源共享服务平台3个。ㅤㅤ学院亮点:ㅤ国家级科研平台1个：新农村发展研究院（2012）；省级科研平台3个：省哲学社会科学重点研究基地四川省农村发展研究中心（2003）、省哲学社会科学重点实验室国家粮食安全与天府粮仓重点实验室（2022）、四川省新型智库新型城镇化研究智库（2022）。#2025考研##农业管理##四川农业大学##四川在职研究生##农业硕士#四川农业大学25考研@微博数据助手 成都·四川农业大学,0,0,0,四川,成都,四川,中国
38,5022733123978601,日照日报官博,2024-04-13 16:19:17,【#国家安全教育日#丨总体国家安全观 · 创新引领10周年】今年4月15日，是#我国第9个全民国家安全教育日#，2024年是习近平总书记#提出总体国家安全观10周年#，戳图↓↓一图读懂“总体国家安全观 ,3,2,4,,日照,山东,中国
38,5022722424309979,上海农林职业技术学院动科系,2024-04-13 15:36:46,为推动产教融合，加强宠物专业技能人才培养，促进教师专业实践能力提升，加强职业教育的实践性和创新性，近日，上海农林职业技术学院在第四会议室举办了“宠物营养大师工作室”技能大师授聘仪式。院长陈立婧、人事处处长张乐平、动物科学技术系主任滑志民、副主任战晓燕、宠物养护与驯导专业负责人郭印、上海福贝宠物用品股份有限公司董事长汪迎春、研发总监任阳、研究院研发主管党涵共同参加，仪式由张乐平主持。滑志民首先感谢福贝公司在科研上对学院的支持，希望在以后合作中充分发挥双方优势，资源互补，成果共享，支持学院专业人才培养，将先进技术和理念引入教学和临床一线，为企业和社会培养高素质技术技能人才，让学校在服务行业企业方面发挥更大的作用。陈立婧在致辞中指出，技能大师工作室的建立能够更好地将行业标准和市场需求引入到职业教育中，技能大师工作室的建立也将成为企业和学校之间的一座桥梁，双方在人才培养、专业建设、科学研究等方面应加强合作和交流，平台的搭建将为培养更多高素质、高技能的人才提供更好的支持和保障。汪迎春表示，公司始终秉持科技促进发展的理念，愿意在专业建设，课程开发、科学研究、创新创业等方面与学院开展技术交流，加快高技能人才集聚，形成技术创新团队，扩大专业的社会影响力。继而培养出更多具备高素质、高技能的人才，为推动经济社会的发展做出更大的贡献。会上，陈立婧分别与宠物营养技能大师工作室企业导师汪迎春、任阳、党涵签署聘任协议，并颁发聘书。宠物营养大师工作室的成立将会有效提升团队科研和社会服务能力水平，促进专业建设更好地对接行业企业发展需要。@上海农林职业技术学院,1,0,0,上海,,上海,中国
39,5022758467798224,宏伟新视野,2024-04-13 18:00:00,我区开展“4·15”全民国家安全教育日宣传活动#振兴新突破辽宁杠杠滴# #美好辽宁欢迎您# #辽宁好网民守法好公民# 在第九个全民国家安全教育日来临之际，宏伟区围绕“总体国家安全观·创新引领10周年”主题，于4月13日上午，在龙石风景旅游区举办全民国家安全教育日宣传活动，广泛宣传维护国家安全的基本知识，增强全民防范意识和能力。活动现场，志愿者们通过张贴公益海报、发放宣传资料及环保袋、在LED显示屏上滚动播放宣传标语等多种形式，与辖区居民“零距离、面对面、互动式”进行交流宣传，广泛宣传与群众日常工作生活密切相关的国家安全知识，让广大群众深刻体会到维护国家安全是全社会的责任。活动组织者介绍，此次活动的开展，让全区居民深刻认识到国家安全的重要性，增强了群众的国家安全意识，提高了群众维护国家安全的自觉性。,0,0,0,,辽阳,辽宁,中国
40,5022707383796083,秦淮发布,2024-04-13 14:37:00,【#全民国家安全教育日# ｜总体国家安全观 创新引领十周年】今年的4月15日是我国第九个全民国家安全教育日，秦淮区按照中央和省市部署要求，紧紧围绕“总体国家安全观·创新引领10周年”，这个宣传教育活动的主题，认真组织开展了以“八进”为抓手的“4.15全民国家安全教育日”宣传活动。以创新的方式方法和平台载体，拓展宣传途径，着力增强宣传活动的针对性、生动性、思想性，务求取得实实在在的效果。,0,0,0,,南京,江苏,中国
40,5022702100285805,黄河新闻网吕梁频道,2024-04-13 14:16:01,"【吕梁举行“4·15”全民国家安全教育日集中宣传活动】4月12日，在第九个全民国家安全教育日到来之际，我市在市区世纪广场举行“4·15”全民国家安全教育日集中宣传活动。市委副书记、政法委书记张利锋出席活动。今年全民国家安全教育日的主题为“总体国家安全观·创新引领10周年”。宣传活动由中共吕梁市委办公室、离石区委办公室主办，市、区两级31家单位通过悬挂宣传横幅、张贴宣传海报、发放宣传资料、现场咨询讲解等方式，向市民普及国家安全教育知识和相关法律法规,推动国家安全宣传教育延伸到基层、覆盖到群众，着力营造“国家安全、人人有责”的浓厚氛围，广泛凝聚捍卫国家安全的强大合力。活动现场还举行了“千名骑手进万家”总体国家安全观宣传活动集中出征仪式。（记者 罗丽）来源：吕梁日报",0,0,0,山西,吕梁,山西,中国
40,5022694414221948,兰州新闻网,2024-04-13 13:45:28,《让学生自己寻找“国家安全”的答案》 4月11日下午，在兰州市中小学生综合实践教育学校进行劳动教育研学活动的兰州四十九中学生，正在上国家安全教育的必修课。依托学校“国家安全主题教育馆”，兰州市中小学生综合实践学校创新教学模式，让学生在“课堂”里寻找答案，以体验探究表的形式，让学生交上国家安全教育课程的作业。 让学生自己寻找“国家安全”的答案,0,0,0,,兰州,甘肃,中国
40,5022681155502228,江淮晨报,2024-04-13 12:52:46,#4·15全民国家安全教育日# 总体国家安全观，创新引领10周年！一起来看《这十年》↓ 江淮晨报的微博视频 ,0,0,0,,合肥,安徽,中国
40,5022656621449548,河南科协,2024-04-13 11:15:18,#第37届河南省青少年科技创新大赛# 终评暨河南省青少年科技创新项目骨干辅导教师能力提升活动，4月12日-4月14日在河南科技馆举行。大赛组委会邀请37届省赛初评评委、科技教育领域专家、科学影像领域专家和37届国赛获奖教师等为各省辖市主管、参加37届科技辅导员科技教育创新成果终评的参赛教师和创赛获奖作品骨干辅导教师组织为期3天的青少年科创项目交流活动。今天上午参加青少年优秀科技创新成果终评项目的选手们正在布展中……#科协在行动#,3,1,3,河南,郑州,河南,中国
40,5022640386867731,昆明市西山区发布,2024-04-13 10:10:47,#全民国家安全教育日# “总体国家安全观·创新引领10周年”。原创MV短片《吾名无名》，讲述神秘、神奇、神圣的国家安全工作。谨以此片致敬甘于无名的国安战士！ 昆明市西山区发布的微博视频 ,1,7,3,,昆明,云南,中国
40,5022637671846103,合肥在线,2024-04-13 10:00:00,#全民国家安全教育日# 2024年4月15日是我国第九个全民国家安全教育日，今年的活动主题是“总体国家安全观 创新引领10周年”。总体国家安全观的关键是“总体”，强调大安全理念，涵盖政治、军事、国土、经济、金融、文化、社会、科技、网络、粮食、生态、资源、核、海外利益、太空、深海、极地、生物、人工智能、数据等诸多领域，而且将随着社会发展不断动态调整。（海报来源：国安宣工作室）,0,0,1,,合肥,安徽,中国
40,5022588105392686,渡渡鸟,2024-04-13 06:43:02,下午，在哥大教育学院，参加了TCCSC举办的中美教育论坛的开幕式和专注倾听了教授们精彩的主题分享。明天我也受邀在心理教育分论坛发言，将分享妈妈哲学将家庭作为影响心理健康的基本单元进行教育支持的一些做法和成果。听了教授们在五个领域对教育的平衡和创新的各领域发言后，深深的共振了。朝向大教育目标前进，需要探索很多道路，需要不同文化的互相滋益。中国教育中心主任程贺楠教授在主题分享中讲到了一个有趣且让人印象深刻的史料，120年前，1904年，哥大教育学院，第一个留学生是清朝的中国人。呀，没想到啊。儿子前几天告诉我，今年TC在全美教育学院排名中，继去年再次蝉联第一。其实这个排名不重要啊。对咱们来说，真正重要的是，这个学校和我们的联系，长久的相互滋益的关系。已经百年之久，真可谓百年好合。接下去，是一个学习、合作、创新、平衡的新周期，愿我们能学到更多，共同创造性应对此际的教育变局。,4,3,45,美国,,美国,美国
40,5022635612176555,苏家屯发布,2024-04-13 09:51:48,区教育局举办劳动教育科技创新大赛#新时代六地辽宁杠杠滴##辽宁好网民守法好公民##有一种美好叫辽宁# 为全面构建“以劳树德”、“以劳增智”、“以劳强体”、“以劳育美”、“以劳健心”的“五育并举、融合育人”的区域劳动教育新模式。4月12日，由区教育局主办，区职业教育中心承办的“五育融合 以赛育人”主题劳动教育科技创新大赛正式开赛，教育局相关领导出席了本次大赛的开幕式，区教育局相关负责同志致开幕词。本次大赛共设5个赛项，分为个人赛和团体赛，采取先培训后比赛的方式，由职教中心对参赛选手进行集中培训后进行比赛。来自全区初中八年级的151名学生围绕网络综合布线技术、数控加工编程技术、电子设备装接、焊接机器人技术、3D打印技术进行设计和比赛。参与大赛的选手、指导教师、家长对本次大赛给予了高度评价。,0,0,0,,沈阳,辽宁,中国
40,5022616559553052,黄河新闻网吕梁频道,2024-04-13 08:36:06,【吕梁公安组织开展“全民国家安全教育日”普法宣传】您知道什么是国家安全吗国家安全包括哪些方面呢作为公民该如何维护国家安全呢随着第九个全民国家安全教育日的来临，4月12日，吕梁市公安局积极参加了全市“4.15”全民国家安全教育宣传活动，围绕“总体国家安全观·创新引领10周年”这一主题，进一步推动总体国家安全观和国家安全法律法规深入人心。在活动现场，市局党委委员、副局长任飚和民警们通过摆放主题展板、发放《中国国家安全法》《反间谍法》《网络安全法》《反恐怖主义法》读本、派发网络安全法宣传折页等方式，“面对面、零距离、互动式”向过往群众讲清公民维护国家安全的义务以及危害国家安全的具体行为表现并解答群众疑问，引导群众自觉强化维护国家安全意识，坚决与危害国家安全的行为作斗争，争做国家安全模范遵守者和坚决捍卫者。同时，结合当前公安工作实际，还积极向过往群众开展禁赌、禁毒、防盗、防范电信网络诈骗等常识宣传，全力提升广大群众安全防范意识。此次活动共发放宣传单，折页等各类资料5000余份、手袋200余个，宣传海报30余份，现场答疑20余次。来源：吕梁公安,0,0,0,山西,吕梁,山西,中国
41,5022464820118130,中山日报,2024-04-12 22:33:09,4月12日上午，由市委国安办主办，市国家安全人民防线建设领导小组办公室、市教育体育局、团市委协办的“总体国家安全观·创新引领十周年”2024年中山市“4·15”国家安全宣传教育系列活动启动仪式在电子科技大学中山学院举行。2024年中山“4·15”国家安全宣传教育系列活动启动 ,0,0,0,,深圳,广东,中国
41,5022443626562073,于晓攀,2024-04-12 21:08:55,#筑牢国安防线守护津彩家园#今年4月15日是第九个全民国家安全教育日。总体国家安全观·创新引领10周年！本周六我将和网民朋友们、乘客朋友们一起，在天津站参与别开生面的国家安全主题宣传活动，以新颖的方式普及国家安全知识。希望每个人都能重视国家安全，共同守护我们的美丽家园。我是@于晓攀 ，国家安全，你我共筑！#总体国家安全观号主题列车发车啦##国家安全主题快闪艺术表演# 于晓攀的微博视频,54,50,72,天津,,天津,中国
41,5022421461242779,我要做一只尾巴很长的猫,2024-04-12 19:40:51,2024年4月15日是第九个全民国家安全教育日，主题是“总体国家安全观·创新引领10周年”。中国电信商丘分公司致力于推动社会共同参与维护网络信息安全，共同构建和谐、稳定的网络环境。 ,0,0,0,河南,商丘,河南,中国
41,5022396085699173,中国教育报,2024-04-12 18:00:01,【构建科学教育与高校育人的“双赢”格局】据媒体报道，中国科学院大学“春分工程”由研究生担纲科普队伍主力军，至今已走进了100多个中小学、科技场馆和社区，仅2023年就开展了6343堂科学课程。这一举措是对科学教育的创新性探索，呈现出科学教育与高校育人的“双赢”局面。    高校参与科学教育工作能够有效缓解科学教育专业力量不足的问题，对促进科学教育高质量发展具有重要价值。以中小学阶段为例，为加大科学教师的供给，各级政府部门采取了在公费师范生、“优师计划”等项目中提高中小学科学类教师培养比例，以及编制向中小学科学教师倾斜等措施。这虽在一定程度上缓解了中小学科学教师短缺的情况，但仍然缺口较大。    高校从事科学研究的师生具备较高的专业素养，对相关领域的前沿科技进展有比较全面的认知，在开展科学教育方面具有明显的资源优势。引导他们走进中小学校，通过科普报告、科技辅导、科普展演、科学课堂等形式开展科学教育活动，能够将科学知识、科学思维和科学方法传递给学生，为中小学科学教育注入新能量。这不仅能直接弥补科学教育工作者人数不足的问题，也为促进科学教育的高质量发展营造良好的氛围。    于高校而言，引导师生参与中小学科学教育工作，能够为高校育人搭建人才培养实践平台，强化人才需求与供给的联动，切实提升高校育人质量。高校从事科学研究工作的学生直接参与中小学科学教育活动，不仅检验他们的专业知识学习情况，也锻炼其表达和沟通能力。通过参与中小学科学教育实践，高校学生一方面能对自身的专业知识开展自我评价，对现有的知识进行有效整合，促进知识体系的完善扩充；另一方面在与中小学生的互动对话中，能够加深对专业知识体系的理解与反思，更好地感受专业的魅力和价值。这些将为高校培养综合能力更强、专业水平更高的科学教育家型人才奠定坚实基础。    以“春分工程”为代表的科学教育专项行动实现了科学教育与高校育人的“双赢”格局。而要更好地推动科学教育专项实践活动走深走实，取得更大的成效，需要在以下几方面进一步努力。    从政策上对高校参与科学工作予以支持。各地教育部门要认真落实教育部等十八部门《关于加强新时代中小学科学教育工作的意见》等相关规定，进一步完善高校参与中小学科学教育的激励机制，推动高校主动对接中小学。例如，强化资源征集、对接、调度机制，为高校师生参与中小学科学教育提供相关实践资源，切实保障高校参与的积极性和主动性。同时，要加大科学教育项目的支持力度，政府相关部门要加大科教项目的投入和支持力度，统筹各方资金和项目，广泛争取社会资助，提供资金和资源支持，从而调动高校开展科学教育研究和服务的积极性，拓展辐射范围。尤其对偏远地区的科学教育要加大帮扶力度，促进科学教育工作更加公平。    加强制度建设，鼓励更多的高校研究生参与科学教育实践工作。一方面，将科学教育实践纳入人才培养方案，基于培养特点制定硕士生、博士生科学教育教学能力培养方案和培养计划。另一方面，设立奖励机制。将科学专业硕士、博士研究生参与科学教育实践工作纳入学生的奖学金评价体系。对于积极参与科学教育实践的研究生予以表彰和奖励，进一步激发和调动研究生参与科学教育实践活动的热情。    从人才供给、资源保障角度进一步完善科学教育工作支持举措。首先，加强科学教育人才队伍与科学教育能力建设。成立由高校研究生、导师、各领域科技人才、科技馆所及科学教育基地科技辅导员组成的科学教育专业团队，发挥其科学知识功底扎实、创造力活跃和语言表达能力强的优势。同时，制定一套契合我国高校服务中小学科学教育的人才培训体系，定期进行培训、考核，提高其开展科学教育的质量。其次，加强多元合作，保障供需精准匹配。高校要与中小学、公共媒体平台跨界合作，共建传播矩阵，协同开发优质科学教育项目，尤其要加强高校与中小学的有机衔接，形成科学教育主体、受众、需求“三端”于一体的互动机制，保障所供契合所需。同时，积极践行“请进来”“走出去”双向实践模式。在“请进来”方面，开展“研究生进校园”“研究生进社区”等活动；在“走出去”方面，盘活资源，借助高校资源优势，组织中小学生前往高校进行场景式、体验式科学实践活动，近距离感受科学魅力。（作者：李维 系贵州师范大学教育学院副教授）,0,0,1,,北京,北京,中国
41,5022393090703477,浪浪在湛江,2024-04-12 17:48:06,【官宣：倒计时2天！重磅来袭！】#全民国家安全教育日# 十年来，在总体国家安全观创新引领下，国家安全机关严厉打击境外间谍情报机关渗透窃密活动，连续破获一系列重大间谍案件，依法防范、制止、惩治各类危害国家安全行为，坚决维护国家主权、安全、发展利益，誓让间谍无处遁形！全文链接：官宣：倒计时2天！重磅来袭！,0,0,0,广东,湛江,广东,中国
41,5022387001622773,最爱广元,2024-04-12 17:23:54,#中华职业教育创新创业大赛在自贡闭幕#    四川省中华职业教育创新创业大赛已举办3届 ，是深化创新创业教育教学改革、提升职业教育办学水平的有力抓手，也是展现“双创”工作成效和师生风采的重要窗口。大赛期间，还举行了“双创人气之星”网络评选、“双创精彩瞬间”线上视频挑战、康复理疗等职业教育特色体验活动。,0,0,0,四川,广元,四川,中国
41,5022386854562841,最爱广元,2024-04-12 17:23:20,【#中华职业教育创新创业大赛在自贡闭幕#】   4月10日，第三届四川省中华职业教育创新创业大赛在自贡市闭幕。大赛以“职教育工匠·双创筑梦想”为主题，于去年9月启动，历时7个月，全省59所院校102个项目进入总决赛。参赛项目涉及无线通讯、医疗养老、智能制造等多个领域，最终评选出一等奖12个、二等奖18个、三等奖72个。,0,0,0,四川,广元,四川,中国
41,5022341471928585,平安扬中,2024-04-12 14:22:59,#第九个全民国家安全教育日##总体国家安全观创新引领10周年# 平安扬中的微博视频 ,0,1,0,,镇江,江苏,中国
41,5022299266749013,运城政法,2024-04-12 11:35:18,家是最小国，国是千万家，维护国家安全，人人有责。#415全民国家安全教育日# @山西政法 @芮城政法 运城政法的微博视频 ,0,0,1,,运城,山西,中国
41,5022297938723273,中国教育报,2024-04-12 11:30:00,【找准卓越教师培养的突破口和着力点】造就新时代大国良师，培养一代又一代德智体美劳全面发展的社会主义建设者和接班人，必须健全中国特色教师教育体系，找准教师教育改革的突破口和着力点，不断推动教育理念创新、培养模式创新、培养过程创新、社会协同创新，打造卓越教师人才培养体系，筑牢教育强国根基。    强国必先强教，强教必先强师。习近平总书记在中共中央政治局第五次集体学习时强调，“要把加强教师队伍建设作为建设教育强国最重要的基础工作来抓”。在第三十九个教师节到来之际，习近平总书记致信全国优秀教师代表，鼓励广大教师大力弘扬教育家精神。造就新时代大国良师，培养一代又一代德智体美劳全面发展的社会主义建设者和接班人，必须健全中国特色教师教育体系，找准教师教育改革的突破口和着力点，不断推动教育理念创新、培养模式创新、培养过程创新、社会协同创新，打造卓越教师人才培养体系，筑牢教育强国根基。    明确价值遵循，推动教育理念创新    教师人才培养改革的有序推进，需要理顺工作思路，明确基本方向。要以理想信念、价值引领和优秀文化为遵循，推动教育理念创新，增强师范生的政治素质，强化责任担当，增强立德树人、教书育人的荣誉感和责任感。首先，坚定理想信念。理想信念指引着个体的行为和决策，是塑造个体品格的关键因素。争做好老师，首先要有理想信念，自觉做中国特色社会主义的坚定信仰者，增强对中国特色社会主义的道路自信、理论自信、制度自信、文化自信。教育者的理想信念，对师范生的成长和发展起到示范和激励的作用。其次，突出价值引领。发挥社会主义核心价值观的引领、塑造作用，引导师范生树立正确的世界观、人生观和价值观。把社会主义核心价值观融入师范生培养的课堂教学、教育实习、第二课堂和校园文化建设全过程，引导师范生成为社会主义核心价值观的坚定信仰者、积极传播者和模范践行者，增进对中国特色社会主义的思想认同、政治认同、理论认同和情感认同。最后，厚植文化底蕴。坚持把习近平文化思想落实到高校育人的各个方面，以文促学、以文明德、以文弘志。吸收中华文化养分，充分利用中华优秀传统文化、革命文化、社会主义先进文化资源，重视文化环境对师范生的教育作用，丰富师范生精神家园，提升道德修为和专业素养。    建构实践路径，推动培养模式创新    培养模式是指在特定领域中，为了培养学生知识、能力和价值观而采用的一种系统化的方法或策略。作为未来师资力量储备，不断提升师范生的专业素质和职业技能是卓越教师人才培养的核心工作。要利用模式创新不断提升卓越教师培养的系统性，夯实其学识和专业素养的坚实基础。首先，优化课程模块设置。按照夯实必修课、拓展通识课、重视实践课和强化教师教育课的思路，设置包括公共必修课程、学科专业课程、教师教育课程、通识教育选修课程和实践环节五个课程模块，打造全面覆盖、类型丰富、层次递进、相互支撑的卓越教师教育课程体系。其次，创新教学方法。以知识学习自主化、学生课堂主体化、作业形式多样化、教学评价多元化和能力考核过程化为指引，使师范生从被动学习的聆听者转变成主动参与课堂的建构者，教师从课堂主体转化为课堂主导，课堂从授课式转变为研讨式，教学过程从预设性转化为生成性，作业从习题式增加到实训式，教学评价从期末终结性扩展到学期过程性。最后，提升教学质量。将价值目标、知识目标和能力目标有机融入人才培养目标、课程体系、课程目标和课程评价等环节，实现新时代卓越基础教育教师必备品格形成和关键能力提升。    优化管理机制，推动培养过程创新    卓越教师人才培养是一项复杂的系统工程，要在领导机制、制度建设和工作格局等方面采取有效措施，不断优化完善管理机制。首先，实施党委统一领导、有关部门各负其责的领导管理体制。高校党委对师范生的培养实行全面领导，自上而下地推动、引领卓越教师人才培养，不断提高基层教学组织和广大教师的教学能力，建立教务部门业务指导，教师教育学院和各专业学院分工协作、互相配合的运行机制。其次，制定切实可行、持续整改的政策措施，推动卓越教师人才培养的制度化、规范化。教学过程中各个环节的质量直接决定着师范生毕业要求能否达成、专业培养目标能否实现。围绕教学过程中的课程建设、课堂教学和教育实践等主要教学环节中存在的短板，学校教学管理部门和学院要及时制定相关制度并有效落实。最后，建立“执行—评价—反馈—改进—再评价”五个环节循环运行的持续改进机制，实现全过程指导、质量监控和考核评价。建立覆盖主要教学环节的教学质量保障体系，明确各主要教学环节的具体质量要求，及时更新课程设置，定期组织校内外同行教师、用人单位对专业培养目标和课程体系的合理性进行评价，并将评价结果用于培养方案的改进，持续提高教师教育质量。    形成工作合力，推动社会协同创新    新时代教师队伍建设是全社会的事业，需要学校、家庭、社会密切配合。要在压实学校主体责任的基础上，统筹协调社会资源整合、各方积极参与的协同育人格局，形成共同培养卓越教师人才的合力。首先，打造教师教育联盟。强化高校之间的交流合作，通过开展交换培养、教师互聘、课程互选、课堂同步，使师范生能够共享优质教育教学资源。其次，与中小学共建教师教育实验区。协同开展培养培训，创造更多实践机会和场景、探寻新的教育方法，推进教师职前职后一体化培养，提高师范生的职业素养和教育教学水平。最后，开展国际合作项目，培养具备国际视野和跨文化教育背景的未来教育工作者。鼓励他们参与海外实习、国际交换项目、国际教育会议和研究等国际交流和实践活动，帮助他们获得跨文化和国际化的教育经验。    教师是立教之本、兴教之源，承担着让每个孩子健康成长、办好人民满意的教育的重任。卓越教师人才培养体系，理应在建设教育强国中承担起肩负的使命。 （李庆霞系哈尔滨师范大学党委副书记、教授、博士生导师，林琳系该校副教授；本文系黑龙江省高校教育教学改革一般项目“师范类高校师范人才培养质量持续改进机制研究与实践”[SJGY20220361]成果）,0,0,2,,北京,北京,中国
