页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,4993377932148865,白晶晶Jessica,2024-01-23 16:12:13,长期以来，中国货币历史演进问题引起国内外学术界持续关注，且不乏有价值的成果。中国人民大学国际货币研究所所长张杰教授的最新文章梳理了万志英学者关于货币历史演进机制的相关研究，以期对“货币超越”的中国谜题做出进一步解释。限于篇幅，“IMI财经观察”将本文整理为上下两篇陆续推出，以飨读者。本次推文为上篇。张杰：“货币超越”的中国谜题 - 兼论万志英的中国货币历史演进观（上篇）张杰：“货币超越”的中国谜题 - 兼论万志英的中国货币历史演进观（上篇）,0,0,0,北京,北京,北京,中国
26,4993317620417898,联合国大学,2024-01-23 12:12:35,感谢大家的支持，2024联合国大学澳门研究所人工智能大会得到了广泛关注和踊跃投稿。应许多参会者的要求，我们现将投稿截止日期延至2024年1月31日，给大家更多准备时间。与此同时，本次活动为演讲者和参会者提供了相应的参会套餐和方案，您可访问活动官网网页链接 获取详情。#AI##人工智能##可持续发展##联合国大学##征文##学术会议资讯#,12,2,10,,深圳,广东,中国
26,4993134537476078,今年年底前不改名的小陳,2024-01-23 00:05:04,之所以硕论致谢写那么多遍，是大概研究所期间发生的事太多，学姐那时候打电话跟我说：“我觉得你这两三年会有点辛苦”。记得博尔赫斯谈话录里他提到应当把不幸、挫折、耻辱、失败都当成诗人的工具，作家是不会在高高兴兴中写作的。因此我的致谢里全是情感，是真实我作为一个研究者在学术之余的感悟和感谢。,0,0,3,浙江,宁波,浙江,中国
26,4992915108007802,桓台融媒,2024-01-22 09:33:08,【#1300多年前古人就会比剪刀手#】1月19日，山西晋阳古城考古博物馆开馆，其中一座1300多年前的唐代砖室壁画墓格外显眼，壁画中人物的手势就像我们现在拍照时经常摆出“剪刀手”。太原市文物考古研究所所长裴静蓉称有的人认为它是一个祈福的图像，实际上到目前为止，学术界对这个图案也没有一个更多的更深入的定论。@央视网文旅 央视网文旅的微博视频,0,0,0,,淄博,山东,中国
27,4992631530327705,陈昌文老板变现课程,2024-01-21 14:46:18,陈昌文， 教授， 博士生导师。 现任四川大学心理学研究所所长， 教育部高等学校社会学类专业教学指导委员会委员， 四川省学术带头人， 四川省社会学学会会长， 成都市社会学会会长。 ,0,0,0,河北,唐山,河北,中国
27,4991864904357985,中国考古网,2024-01-19 12:00:00,#学术研究# 杨博 申红宝 | 北京琉璃河遗址西周墓（ⅠM2）出土铜器：2002年8~9月，北京市文物研究所（现北京市考古研究院）在京广铁路以西、村民住宅附近进行了考古发掘，该地点属于琉璃河遗址墓葬区中Ⅰ区（20世纪70年代遗址分区中的西区）的一部分。本次发掘共发现墓葬14座，包括中型墓3座，小型墓11座，发掘了其中的12座。其中面积最大的为ⅠM2，随葬的铜器包括容器、兵器、车马器等。网页链接,8,2,11,,北京,北京,中国
27,4991799510696139,参与一下,2024-01-19 07:40:09,#华中农大教师黄某某存在学术不端#教育界，大学，研究所该整风，该改革了，让研究成为真正的研究，和需求相结合，和市场接轨，让真正的人才脱颖而出，让知识得到应得的尊重。 ,1,1,25,北京,北京,北京,中国
27,4991518413428225,PechaKuchaBeijing,2024-01-18 13:03:10,北京凤凰中心于2024年1月6日举办由福布斯中国、凤凰卫视主办，上海宋庆龄基金会协办，凤凰东方与凤凰艺术承办，合生缦系、欧锐亚国际支持的“了不起的‘她们’——福布斯中国致敬卓越女性艺术家邀请展” 正式开展。本次展览邀请美术史学者陶咏白为学术主持，凤凰艺术总编辑、凤凰中心执行馆长肖戈为策展人，呈现了39位来自不同背景和时代的女性艺术家的近百件作品，展现了1950-2000年6个代际下女性艺术家的传承。她们以各自独特的视觉语言，通过油画、国画、雕塑、装置、摄影、新媒体影像，以及行为艺术、NFT、加密艺术、科技艺术、社交媒体艺术和潮玩等媒介，展现了中国女性艺术的多元创作面貌。此次展览是福布斯进入中国20年以来，首次将关注焦点转向了女性艺术家群体的重要活动。作为在凤凰中心举办的年度艺术大展，福布斯中国携手凤凰卫视，试图通过这场汇聚女性创意与先锋精神的视觉盛典，共同见证中国女性艺术的发展，并致敬女性力量。她们分别是：阿朵、艾敬、蔡雅玲、曹斐、曹雨、陈粉丸、陈羚羊、陈庆庆、陈曦、韩娅娟、雷双、李琳琳、刘佳怡、刘嘉颖、刘佳玉、陆蓉之、马可、马秋莎、彭薇、秦玉芬、宋琨、谭卓、陶艾民、童文敏、王宝菊、王依雅、吴笛笛、向京、邢丹文、熊文韵、徐丝易、闫平、尹秀珍、喻红、翟永明、赵小黎、周力、朱哲琴、邹雅琦。展览将持续到3月31日。  @NickyMeng 遇见艺术#遇见艺术##美学研究所# 北京·凤凰中心,1,22,5,北京,,北京,中国
27,4991195436554822,济南中科核技术研究院,2024-01-17 15:39:47,【我院首届学术委员会会议成功召开】为进一步汇智聚力，持续推动研究院各项工作高质量发展，1月15日，#济南中科核技术研究院# （中国科学院高能物理研究所济南研究部）首届学术委员会会议隆重召开。来自高校院所、科研机构及企事业单位的20位学会委员会委员以及高能物理研究所、研究院的有关领导和项目经理、科研骨干参加会议，高能物理研究所党委书记、研究院院长魏龙，高能物理研究所副所长、中国散裂中子源科学中心主任王生出席会议。会议由高能物理研究所学术委员会主任、研究院学术委员会主任陈刚主持。魏龙在致辞中对各位学术委员会专家的莅临表示热烈欢迎，并简要介绍了高能物理所概况及济南研究部建设发展情况。陈刚介绍了学术委员会成立背景及委员专家组成，并对各位委员的到来表示感谢。会上，研究院相关负责人分别详细汇报了研究院建设发展与总体情况、科研平台及人才队伍建设、工程化及产业化项目情况。并就重点项目开展情况、关键核心技术攻关、产业孵化及产学研用融合情况作了说明。会议期间，各位委员专家纷纷建言献策，针对研究院实验室及平台建设、技术攻关及创新发展、产业发展方向及策略、人才培养及引进、与地方政产学研金服用融合发展、未来战略规划等议题进行了深入探讨，并给予了明确的指导和建议。与会委员专家还参观了研究院精密无损检测服务中心、全平台医学影像实验室、辐射安全系列仪器设备产品等。#无损检测##分子影像##辐射安全# 会议认为，研究院聚焦应用需求，专业特色鲜明，取得成效显著。会议提出，要进一步明确当今国内外科研技术主流趋势和发展方向，紧紧围绕“需求牵引 技术支撑 成果转化”的定位，持续凝练重大课题方向和产业化任务目标，优先集中资源在优势成果转化方向上尽快形成市场深度和广度的突破；要持续强化体制机制创新，发挥自身制度优势，充分结合山东省经济社会发展实际和特色优势，积极争取承担更多国家以及省市重大项目，建设一批一流国家及省市优质创新平台。会议明确，研究院要认真总结、研究、吸收、消化各位委员专家提出的宝贵意见和建议，并在研究院建设发展过程中，密切联系学术委员会委员专家，切实发挥学术委员会决策咨询和评议职能，学好用好委员专家的学术智慧。真知灼见，把脉定向，首届学术委员会会议圆满完成了预定任务目标。下一步，研究院将牢记#抢占科技制高点# 总要求，聚焦主责主业，瞄准核技术应用前沿科技和市场需求，进一步加强与各单位的协同和合作，把研究院打造成为核技术应用领域的一流创新平台，也为创新驱动地方经济社会高质量发展和助力新旧动能转换目标实现提供坚实保障。,0,0,0,,北京,北京,中国
27,4990413260459087,郭锋-金融与法律,2024-01-15 11:51:41,沉痛悼念同门学友、民商法学家方流芳教授！[流泪][合十]方教授正直善良，才华横溢，孤芳独傲，刚正脱俗，弃医从法，文少质精，是一位真性情学者。我和他读研时代相识相知，共同谋划金融法研究所，一同从事法律咨询，合力编写学术著作，为年轻教师不公待遇与校方抗争，甚至相助对付社会流痞…… 。后各奔东西，联系渐疏，去过一次他昌平简陋寓所。从媒体得知一些他的经事，深觉他依然在浊流中奋楫，初心未泯，梦想依在，至为感佩。斯人已去，超越凡尘，流芳泽世，永为后学楷模！,23,4,50,北京,北京,北京,中国
27,4990779034698059,知白守黑行走投资乾坤,2024-01-16 12:05:08,阅读摘录：商务印书馆学术中心：新书推荐：《写文化——民族志的诗学与政治学》本书收录的11篇论文关注民族志表述中持续存在的认识论和政治困境，围绕人类学知识生产过程中的文本写作这一环节，检讨了各时期人类学民族志的经典文本，并开放性地指出了将来民族志写作及文化研究所具有的多种可能性。本书引发的讨论使人类学重新定义了许多重要问题，如田野工作应由谁来做、如何做，应研究什么主题，激发着人类学的想象力。詹姆斯•克利福德，加州大学圣克鲁斯分校意识史教授。主要作品包括《文化的困境》《线路：20世纪晚期的旅行与翻译》等。乔治•马库斯，加州大学尔湾分校人类学教授，《文化人类学》的创刊主编。主要作品包括《作为文化批评的人类学》《不顾深浅地迈向民族志》等。,0,0,0,陕西,西安,陕西,中国
27,4990732974167365,历史小破站,2024-01-16 09:02:07,1927年9月11日摄于广州。鲁迅、许广平与蒋径三合影。蒋时任广州中山大学图书馆馆员兼文科历史语言研究所助理，曾邀鲁迅至学术讲演会演讲，讲题为《魏晋风度及文章与药及酒之关系》。#历史小破站# ,0,0,0,四川,成都,四川,中国
27,4990548815381828,徐松岩教授,2024-01-15 20:50:20,今天幸得中国社科院世界历史研究所徐建新研究员赠书——《古代国家的起源和早期发展》，该书是多卷本《世界历史》之一种，由徐建新主编。书中由多位专家分别撰写，探讨了古代西亚、埃及、南亚、希腊、罗马以及日本等地区和国家的起源和发展历程，具有较高的学术价值。加紧拜读中 重庆·西南大学,1,0,25,重庆,,重庆,中国
27,4989991816790135,节奏刀,2024-01-14 07:57:00,公开挑战书 北京艺术研究所（北京戏曲艺术职业学院）养的闲人们，来和我比比研究能力。这个研究所近年还进本科生走科研系列是啥意思？比如那个俞江波。这政策太不配套，既然公费培养了那么多博士，都烂大街多少年了，对口的研究所怎么还是关系户成灾？搞得除了要退休的，中年往下一个能打的都没有，等能干活的老同志退休了，全员继续混吃等死？对照每年花掉的财政，你们领导拿啥交待？别打北京艺术研究所牌子了，去编办注销吧，给文化中心丢人。在学术人才扎堆的北京，你们也好意思叫研究所？北大出版社陈旭光独著影视文化书中某章节一些页，2004年出版，学雷锋帮上届写不出来毕业论文的师兄救急，作为他毕业论文起始组成部分了，后被用在此书中，故未提本人名。这师兄不识相，作为北京艺术研究所养的闲人，享受着官方福利，从未回报过我，现在还幻想我免费帮他上正高，课题我做，负责人写他们（因为我体制外无职称没资格申报），还提了两次，我谈条件还批评我自我认知和社会有偏差，岂有此理。本来也没同意陈旭光用在书里，这是交给他的作业，他看了毕业论文不眼熟吗？用在书里为啥不通知、征求我意见？？有没有稿费？这些所谓名校研究生招生都怎么把关的，轻易就叫一些只会死记硬背的混进来，连文科这么好混水一个硕士论文都干不出来，更不用说其他院系，老师安排学生帮来混的官员老板写论文。我一个人义务跨专业救了俩，还全混进了事业编制养闲人，另外一个三十多岁就开始啥也不干了（她们单位，类似的吃空饷好几个，总共才四十个编制）。我现在已经公开挑战北京艺术研究所他们单位全体。去年下半年我一个人单枪匹马把一省近现代史党史领域干到省政协文史委微信认同，如果是挑战，等于全趴下。#戏曲##艺术##学术#,1,0,1,北京,,北京,中国
28,4989750974355612,光明日报,2024-01-13 16:00:00,【#百年敦煌学未来该如何发展#】#光明讲坛# 兰州大学敦煌学研究所所长郑炳林：经过一百多年的研究，敦煌学研究获得巨大突破，无论是在藏经洞文献、社会历史，还是宗教艺术、语言文学等方面均学术成果丰硕。在总结百余年敦煌学发展的基础之上，我们提出下一步的展望。①学科建设。考虑经过详细论证后在部分学校设置敦煌学本科专业，或者在本科教育中增加敦煌学培养环节。②科学研究。首先应进一步推动对敦煌文献的整理研究。此外，需要继续加强国际协作，力争将全部敦煌文献数字化、互联网化，为全世界用户提供方便。③提高社会服务能力。随着敦煌学研究的不断深化、出版业的兴盛以及科技的发展，将来敦煌学可以进一步走出象牙塔，走近普通大众。更多戳文了解→网页链接,1,1,12,,,北京,中国
28,4989592558371072,言軍,2024-01-13 05:30:31,#有现代仪器记录以来海洋最热#由中国科学院大气物理研究所牵头的国际团队研究显示，2023年全球年平均海表温度、2000米以上海洋热含量、海洋层结、海洋温度的空间不均匀性均是有现代仪器记录的最高一年，而2023年9月是有记录以来全球海温最高的月份。论文1月11日发表在学术期刊《大气科学进展》（ADVANCES IN ATMOSPHERIC SCIENCES）上。海洋物理环境的显著变化严重威胁了海洋生态环境与人类可持续发展，更暖的海洋将导致未来台风更强、降水更多，给登陆地造成经济和社会损失。科学家们认为，海洋变暖存在不可逆性——就算停止排放温室气体，海洋变暖也将在本世纪持续。这对气候治理产生了新的挑战，即除了需要减排以及增加新能源的使用之外，必须注重气候变化适应工作，包括加强气候监测、提供更好的预测和预警系统以防范气候灾害等。,1,1,2,湖南,衡阳,湖南,中国
28,4989354060284069,河南农业大学团委,2024-01-12 13:42:47,微晓 #晓晓微播报#【中国农业科学院油料研究所李培武研究员一行来河南农大访问考察】        1月10日，中国工程院院士、中国农业科学院油料研究所李培武研究员一行来校访问考察。学校党委书记李成伟、原副校长尚富德出席座谈会，学术副校长王道文陪同考察。农学院相关专家参加考察。详情请见下图↓↓（来源：河南农业大学官网）,0,0,0,,郑州,河南,中国
28,4989104465379995,中国科技工作者之家,2024-01-11 21:11:00,【“猿来如此！”现实版“金刚”灭绝之谜终被破解】#知识研究所# 1月11日，国际顶级学术期刊《自然》杂志在线发表了中国科学院古脊椎动物与古人类研究所张颖奇研究团队与来自澳大利亚、美国等地的多个科研团队合作完成的最新研究成果。本项多学科综合研究揭示出步氏巨猿绝灭的原因：在29.5~21.5万年前，对摄食行为和食物偏好的执着导致步氏巨猿在面对环境改变时变得脆弱无比，从而锁定了它走向绝灭的命运。#弘扬科学家精神# 步氏巨猿曾经成群结队地漫步于中国南方的喀斯特地区。其直立身高可以达到3米，体重最大可以达到300公斤，是地球上有史以来体型最大的灵长类。@科学网 科学网的微博视频,0,0,0,,北京,北京,中国
28,4989010176378750,中国网新闻中心,2024-01-11 14:56:20,【#3米高的步氏巨猿灭绝之谜揭开# 其体重可达300公斤】1月11日，国际顶级学术期刊《自然》（Nature）杂志在线发表了中国科学院古脊椎动物与古人类研究所张颖奇研究团队与来自澳大利亚等地的多个科研团队合作完成的最新研究成果。本项多学科综合研究揭示出步氏巨猿（Gigantopithecus blacki）绝灭的原因：在29.5~21.5万年前，对摄食行为和食物偏好的执着导致步氏巨猿在面对环境改变时变得脆弱无比，从而锁定了它走向绝灭的命运。（北京青年报编辑 梁天伊） 青流视频的微博视频,1,0,0,,北京,北京,中国
28,4988985686622310,看看新闻正能量,2024-01-11 13:19:00,【专家请回答：#2024上海经济哪些趋势值得注意#？】1月10日下午，2024年首场“中国式现代化”中外媒体学术沙龙在上海书城举行。东方卫视/看看新闻Knews记者小满就老百姓关心的一些经济话题，请教了上海社科院的专家。上海社会科学院世界经济研究所国际投资研究室主任孙立行就2024年上海经济发展关键词、上海房价走势、年轻人就业等问题作出解读。 看看新闻正能量的微博视频,0,0,0,,上海,上海,中国
28,4988680688635101,郭嘉宁,2024-01-10 17:07:04,记者1月10日从中国农业科学院哈尔滨兽医研究所获悉，该所研究团队在新冠病毒、埃博拉病毒入侵细胞机制及其抗病毒药物发现方面取得重要进展。该研究成果已在国际知名学术期刊《自然·通讯》上发表。啊？中国农科院？兽医所？啊？中国农科院里，我好像就尔滨这个所完全不熟啊。啊？啥情况啊？ 然后看了一下，农科院自己号都还没发，心里平衡了。,34,46,324,北京,,北京,中国
28,4988622161316132,升值计,2024-01-10 13:14:30,我这人其实最敬重知识分子的，你要天天在中科院，研究所，做学术，搞实验，发paper，那我就绝对肃然起敬。  可是你不是啊，一天发89条微博，你做鸡毛学术啊，你是鸡毛知识分子，你是鸡屎份子吧，你的研究方向，是在微博怎么卖枕头吗？ ,2,3,50,北京,,北京,中国
28,4987470950957522,财经会议,2024-01-07 09:00:00,【正直播：“新一轮财税体制改革前瞻”学术研讨会】中国人民大学财税研究所执行所长吕冰洋教授将发布同主题报告，本次会议将邀请国内著名财税专家，探讨新一轮财税体制改革的背景、目标和改革方向。  财经会议的微博视频 ,1,0,2,,北京,北京,中国
29,4986163871354520,看看新闻正能量,2024-01-03 18:26:08,【缘分啊！#女孩滑雪摔伤返乡飞机上遇骨科大佬#】日前，在南航CZ6885喀什飞往广州的航班上，一位女生因旅游滑雪摔伤多处骨折，急忙回程寻求治疗。恰巧的是，她的邻座正是南方医科大学南方医院创伤骨科研究所所长余斌教授。余斌刚结束一个学术活动返程，主动了解情况后，他联系机组人员要来纱布、绷带等急救物品，对患者实施局部包扎固定。飞机降落后，余斌与同行的医务处工作人员立即联系医院床位，患者得以及时入院治疗。 看看新闻正能量的微博视频,0,0,1,,上海,上海,中国
29,4986156114514756,广州文明网,2024-01-03 17:55:19,#文明广州正能量#【万米高空上的暖心诊疗，#女孩旅途中骨折飞机上恰遇骨科教授#】2023年12月31日下午，南航CZ6885喀什飞往广州的航班上，刚刚参加完学术活动正在返程的广州南方医院创伤骨科研究所所长余斌教授一落座，就敏锐地发现坐在他身旁的女孩活动不便。询问得知，女孩旅游滑雪时不慎摔伤，手臂及全身多处不同程度的骨折，但因为要赶飞机，没来得及作诊疗处理，简单的动作都感觉全身疼痛难忍。余斌评估病情后，联系机组人员，利用飞机上有限的急救物品，对女孩实施了局部的包扎固定，对其上臂至肩部进行了制动，使女孩的疼痛立即得到改善缓解，也避免其在数小时的航程中因活动不当出现二次损伤加重病情。@广州日报广州日报的微博视频,0,0,0,,广州,广东,中国
29,4986123413357209,宁波之声,2024-01-03 15:45:22,【三维DNA纳米机器人！宁波材料所在工业纳米机器人领域取得重大突破】     近日，一篇题为“迈向三维DNA工业纳米机器人”的论文发表在国际权威学术期刊——《Science Robotics》（科学机器人)上。此论文的第一作者正是中国科学院宁波材料技术与工程研究所新型药物制剂材料与技术团队周峰副研究员。这意味着宁波材料所在工业纳米机器人领域取得重大创新突破。    在现代制造业中，纳米级的工业机器人作为创新的制造平台，在处理和生产纳米材料方面展现出巨大的应用潜力。在这项研究中，团队成功研发出一种新型的三维DNA工业纳米机器人，它们能够利用温度控制和紫外线来操控和对齐纳米尺寸的零件，然后将纳米零件精准地焊接在一起，制造出所需的纳米结构，并在完成后重置，以进行下一个操作。这种技术使得机器人能够完成三维结构的多循环自我复制，这对于实现纳米材料的大规模生产至关重要。   未来，这些DNA工业纳米机器人有望使用核酸适配体等先进技术精准地捕获、操纵和定位，以制备蛋白质、磷脂膜等生物材料，从而在药物递送领域，尤其是在靶向递送核酸或蛋白药物方面发挥重要作用。（宁波台记者纪晨),0,0,0,,宁波,浙江,中国
29,4985699927330862,安徽之声,2024-01-02 11:42:35,【2023中国电视剧报告——竞放国剧力量】安徽卫视《国剧盛典》联合今日头条和中国社会科学院世界传媒研究所、清华大学影视传播研究中心、北京师范大学艺术传媒学院、中国传媒大学戏剧影视学院、中国文联电视艺术中心等多家顶级国家级的科研智库和学术机构的知名专家学者，以巨量算数提供的数据为基础，共同发起“2023中国电视剧报告——竞放国剧力量”。通过“创作趋势——百花竞放”、“影视文旅——跨界联动”、“共话未来——扬帆信风”等板块的综合分析，试图解码2023年中国电视剧发展态势，以期为2024年中国电视剧创作提供有力的借鉴与指导。 #国剧盛典#,0,0,2,,合肥,安徽,中国
29,4984947415450217,历史的进城,2023-12-31 09:52:22,#转发赠书##大学问#新书《文字奇功：梁启超与中国学术思想的现代诠释》来了！梁启超研究专家黄克武重磅力作，著名学者许纪霖、杨念群、欧阳哲生一致推荐！在中国人民大学清史研究所教授杨念群看来，本书取“调适”而非“转化”的独特视角，重新勾勒出梁启超思想诸多中西交错的复杂面相，有别于当下学界之陈论，颇具洞见。作为一部系统研究梁启超思想的学术专著，黄克武在书中全面梳理了梁氏学术研究的方方面面，以梁启超为研究对象，结合梁氏成长经历中的几个节点，深入梁启超思想深处，考察其与中西文化的源流关系，展现其丰富而深刻的学术探索和精神世界，打破学界所谓“梁启超思想肤浅、驳杂”的观点。【参与方式】随手转发，抽2个小可爱送出本书。抽奖规则的规矩：转发➕关注。抽奖时间：2024年1月6日中午12点。感谢出版社提供赠书 @微博抽奖平台  #全民宠粉计划# 抽奖详情,97,38,61,江苏,南京,江苏,中国
29,4985139411291760,芬尼根狂欢日,2023-12-31 22:35:18,还是写个总结吧。这一路走来其实很艰难。我是我们家族唯一一个文科生，唯一一个创意工作者。从一开始我就知道这条路基本没有出头的可能。况且我的天分也很一般。我知道我几乎是走不通的。但一路走来，因为不抱希望，因为心里有艺术，有学术，我很坦然。我心里是无比光明的。#祛魅研究所作品# “斯芬克斯的世界”解密之末：2023回顾与展望,2,1,29,浙江,,浙江,中国
29,4984242246784434,广东省社会科学院,2023-12-29 11:10:17,12月23日，“绿色铜仁现代化”学术交流会在贵州省铜仁市委党校举行。铜仁市委书记李作勋致辞，贵州省社会科学院党委书记黄朝椿致辞并主持主旨报告会。中国社会科学院生态文明研究所资源与环境经济研究室主任娄伟、我院党组书记郭跃文、中国长江三峡集团有限公司贵州分公司副总经理王锋、贵州省委党校教育长敖以深、贵州日报报刊社副总编辑张焱等作主旨报告。贵州省社科联党组书记张云泓出席会议，铜仁市委副书记、组织部部长、市委党校校长赵继红主持开幕式。网页链接,0,0,0,,广州,广东,中国
29,4983779590406392,錨錨針灸,2023-12-28 04:31:51,#2023我的最大变化# 1、中科院心理研究所 心理諮詢師 考試通過! 2、成爲海派兒科推拿第二代學術傳承人，師承 我國小兒推拿領域的學科帶頭人、海派兒推創始人金義成教授。 錨錨針灸的微博视频 ,0,0,0,上海,上海,上海,中国
29,4975701638515860,南方人物周刊,2023-12-05 21:32:57,#已知最古老的蚊子高清照片##研究称亿年前雄性蚊子也吸血#【科学家发现#1.3亿年前雄蚊也拥有吸血口器#】在日常生活中有这样一种说法：“公蚊子不吸血，吸血的都是母蚊子。”但是，这样的说法在1.3亿年前或许是不对的。12月4日，国际学术期刊《当代生物学》在线发表了由中国科学院南京地质古生物研究所黎巴嫩籍研究员丹尼·阿扎（Dany Azar）领衔的一项最新研究成果——在距今约1.3亿年前的黎巴嫩琥珀中发现了已知最古老的蚊子化石。这项新发现还证明了在蚊科演化的早期阶段，雄性的蚊子也是吸血的，昆虫的早期吸血行为也远比我们想象的更为复杂。（现代快报） 现代快报的微博视频,1,1,3,,广州,广东,中国
30,4975617846024391,中国考古网,2023-12-05 16:00:00,#学术动态#第四届中国考古学大会宋辽金元明清考古专业委员会学术研讨综述：本次大会，宋辽金元明清考古专业委员会共收到来自中国社会科学院考古研究所、北京大学等考古研究机构与高校的49位研究学者的报名，提交了25篇研究论文或提纲，其中21位学者进行了线下发言。详情：网页链接 ,0,0,2,,,北京,中国
30,4975582012771246,北京佑安医院,2023-12-05 13:37:36,【佑安学术】院所融合，北京肝病研究所举办基础临床结合科研交流会 【佑安学术】院所融合，北京肝病研究所举办基础临床结合科研交流会 ,0,0,0,,北京,北京,中国
30,4975535312866661,中国教育新闻网,2023-12-05 10:32:02,【“《呐喊》与文学教育”学术研讨会在京召开】12月2日，由中国鲁迅研究会、北京大学现代中国人文研究所、北京大学语文教育研究所、四川大学文学与新闻学院联合主办，中国鲁研会基础教育分会、北京市第三十五中学、北京市三里屯一中联合承办的“《呐喊》与文学教育”学术研讨会暨中国鲁研会基础教育分会2023年年会，在北京市第三十五中学八道湾鲁迅纪念馆开幕。学术研讨环节围绕鲁迅文本细读与阅读史研究、《呐喊》创作及周边研究、鲁迅作品教学及文学教育研究展开。在“同课异构”课堂观摩环节，来自北京师范大学、南开大学的高校教师和北京市第三十五中学、北京市三里屯一中的教师，就初中语文课本里的《故乡》、高中课文《阿Q正传》（节选），进行现场教学。随后，中学生与专家、学者、名师就鲁迅及其作品展开鲁迅阅读的“跨代对话”。在开幕式上，北京市第三十五中学校长刘继忠，中国鲁迅研究会会长董炳月，中国鲁迅研究会副会长、四川大学文学与新闻学院院长李怡，北京大学教授高远东分别致辞。北京大学语文教育研究所创始所长、教育部统编本中小学语文教科书总主编温儒敏，著名汉学家、复旦大学“植芳讲座”教授寇志明（Jon Eugene von Kowallis）和北京鲁迅博物馆研究馆员、中国鲁迅研究会常务副会长黄乔生作主题讲演，分别阐释了国内当前语文教育里鲁迅作品的经典价值、英语世界鲁迅作品阅读与教学现状，以及《呐喊》的出版和阅读传播对青少年成长的经典意义。据悉，今年是北京市第三十五中学建校100周年，也是《呐喊》出版100周年。八道湾十一号是鲁迅三兄弟旧居，也是《呐喊》诞生地，40多位来自高校、研究机构的学者和中学师生在此参加纪念活动。作者：林焕新,2,0,0,,北京,北京,中国
30,4975319580676394,淡定地裸奔,2023-12-04 20:14:48,1982年，吴健雄受聘为南京大学、北京大学、中国科学技术大学等高校的名誉教授，同时担任中国科学院高能物理研究所学术委员会委员。 ,0,0,0,江苏,盐城,江苏,中国
30,4975307241296588,广东卫视,2023-12-04 19:25:46,“学习贯彻习近平总书记视察广东重要讲话重要指示精神 落实省委‘1310’具体部署”主题宣讲广州专场活动。宣讲员童欣，中国科学院高能物理研究所研究员，中国散裂中子源学术委员会主任。 广东卫视的微博视频 ,0,0,0,,广州,广东,中国
30,4975187349472713,海昏侯,2023-12-04 11:29:21,#探秘海昏侯国# 近日，“昌邑王国·海昏侯国与汉代文化传播学术研讨会”在九江召开。中国社会科学院古代史研究所所长、中国秦汉史研究会会长卜宪群：“江西南昌海昏侯墓是目前中国考古发掘的面积最大、保存最好、结构最完整、功能布局最清晰、内涵最丰富、出土文物最多的汉代列侯墓葬，为秦汉历史文化研究提供更为丰富的内容，具有重要的学术研究价值。此次研讨会的召开，学者们通过对海昏侯墓的墓葬形制、出土器物、简牍资料与传世文献相结合，进一步丰富了对汉代历史人物、政治结构、经济制度、社会文化等相关历史问题的研究。”#学术研究#海昏侯,0,0,5,,南昌,江西,中国
30,4975135320705973,沈阳工程学院校园资讯,2023-12-04 08:02:37,11月21日下午，由学校科技处、自动化学院、信息学院联合主办的学术讲座“微型仿生机器人原位检测技术及其工程应用”在国教223报告厅举办。邀请中国科学院沈阳自动化研究所、机器人学国家重点实验室、国家机器人创新中心、特种防爆机器人事业部部长崔龙研究员作为主讲嘉宾。讲座由副校长赵琰主持。 ,0,0,0,辽宁,沈阳,辽宁,中国
30,4974646382297244,Kin哈伊,2023-12-02 23:39:44,今日旁听学会有感：人的不一样，做的学术内容也就不一样，就是这些不一样的人组成了一个研究所一个研究中心，我作为一个研究者也有自己的研究学术方向，我发生变化了，我的研究也会发生变化，也就是说，我是很重要的，我这个人的思想我的趣味我的趣向都是很重要的，都会影响我自己的学术和研究的内容，所以我自己是很重要的，我的内心与精神的培养是很重要的。v我50，麦当劳套餐,0,1,0,日本,,日本,日本
30,4974562741323532,智耀大微,2023-12-02 18:07:23,今年做的几个项目，沈阳生态所展厅，其所长被评为工程院院士、国家纳米科学中心展厅，新任所长被评为中科院院士、中科院高能所成都展厅，学术负责人曹臻被评为中科院院士、工程热物理研究所展厅，其所长评为中科院院士。 挺有荣誉感的！ 都是大家、大咖！科研成果的展示呈现、抽象的具象展示很有必要！ ,1,0,1,北京,,北京,中国
31,4974558475979864,橘汁加冰了,2023-12-02 17:50:26,虽然哭了半天，但花束这个点我理解不了。查理作为受试者为啥能和实验动物呆在一起，为什么实验动物样本量这么小且观察期这么短就推进人体研究，这研究通过伦理了吗……伦理怎么可能批的……要是没过的话怎么能发表呢……或者说尼姆博士那个学术论坛根本就是个野鸡论坛？？那整个研究所都该被逮起来，何谈基金啊……就算过了伦理……研究都得得到全程受试者的知情同意啊……怎么会存在查理认为研究者把他当实验品、小白鼠的情况……研究人员也绝对不可能把受试者当小白鼠啊……,0,0,0,上海,上海,上海,中国
