页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,4964683929096059,中国妇女报,2023-11-05 11:52:31,【声音温柔且自信！#中国首位视障播音硕士获聘大学兼职导师#】11月2日，山东德州。德州学院举行“语言艺术初探”学术报告，邀请中国首位视障播音硕士毕业生董丽娜作学术分享，并聘任其为课外吟诵兼职指导教师，现场为其颁发聘任证书。1984年出生的董丽娜先天弱视，10岁那年彻底失明。曾是一名按摩师的她，努力学习播音，在毕业典礼上的发言感动和鼓舞了无数人。（德州日报、长江日报） 中国妇女报的微博视频,32,16,351,,,北京,中国
51,4965087778705386,中国科学技术大学,2023-11-06 14:37:16,#蜗壳分享# 一周活动抢先知【11.6-11.12】 和科科一起来看看这周有哪些学术报告和精彩活动吧 中国科学技术大学 ,0,0,7,安徽,合肥,安徽,中国
51,4964815413971575,黑夜与深海,2023-11-05 20:34:59,好久没写学术报告了，再一次感受到我真的不应该浪费自己的天分今天一个下午写了七千字，无网络，专心写，写完了之后回家把参考文献再一一列成脚注。Point在于，我可以非常清晰地记得，每一个引用是在哪本书的哪一个位置，只是需要翻书确定具体页码数字和版权页的版本信息。我用这牛逼的记忆力干啥不行，去记那些人际关系中的细枝末节吗？不如用来写paper为人类知识进步做点贡献,0,2,50,上海,上海,上海,中国
51,4965028227977137,中国考古网,2023-11-06 10:40:38,#新书介绍# 《第三届中国考古学大会（2021·三门峡）会志（全2册）》是对2021年在三门峡召开的“仰韶文化发现暨中国现代考古学诞生100周年纪念大会”、第三届中国考古学大会的全面记录与总结。会志延续以往的结构框架及设计风格，设置有简介、开幕式致辞、主题学术报告、中国考古学会各专业委员会分组研讨、配套活动、公共考古讲座、学术考察及闭幕式讲话等内容。网页链接,0,1,3,,北京,北京,中国
51,4964755483663787,信阳学院,2023-11-05 16:36:51,#信院，发布# 【中国心理学会理事长赵国祥教授莅校考察指导工作】11月2日，中国心理学会理事长、河南师范大学原党委书记、博士生导师赵国祥教授应我校邀请，在图书馆101学术报告厅作了题为“转识成智——高校治理之道”的学术报告。校长王北生，战略发展咨询委员会主任熊健民，专职副书记施昌海，副校长王志华出席报告会。全体中层干部和教研室主任聆听了报告。王北生主持了报告会。,0,0,2,河南,信阳,河南,中国
51,4964731111605897,作家出版社,2023-11-05 15:00:00,10 月 28 日晚，应南京大学刘俊教授的邀请，加拿大著名华文作家张翎来到南京大学，为南大学子作《寻找生命的水源：我的 &lt; 归海 &gt; 之路》的学术报告。讲座中，张翎分享了她的创作经历，讲述了从温州到上海，再到北美的流寓生活。她表示，成为作家是她在童年时期就有的梦想，而复旦大学的求学经历让她走向了更为广阔的文学世界。张翎在报告中谈到，远离故土让她与国内有了相当的隔阂，但同时也为她提供了与世界文学交汇的能力与空间。她认为，创作的冲动源于那些无法落地的根和永远不安的敏感力量。张翎的写作中有着大量关于水的意象，新作《归海》环绕着这一意象展开，关注战争中的女性命运。她认为，女性承受着独特的耻辱，但她们具有环境适应力和生命力量。张翎还分享了作为职业听力康复师的经历，其中接触到了许多军人、难民和切尔诺贝利事件的受害者。她指出，创伤在个体生命中发酵，成为她关注的焦点。张翎认为，女性议题本质上是一个跨语种、性别、国界和文化的话题，关乎所有人。在这场讲座中，张翎分享了她的创作历程和心得，为南大学子带来了深刻的启示。网页链接,0,0,4,北京,北京,北京,中国
51,4964711366399609,见智财经,2023-11-05 13:41:32,【送别！#著名摩擦学专家温诗铸院士逝世#】据清华大学，中国科学院院士、国际著名摩擦学专家温诗铸，因病医治无效，于2023年11月3日在北京逝世，享年91岁。温诗铸也是中国第一批被派送出国进修的专家之一，进修期间，他凭借着一种不服输的精神，获得了国外学者的好评。每次学术报告前，他都会说：“我来自中国，一个文明古国，虽然我们现在很穷，但是我们会强大的。”温院士一路走好！,273,87,318,,北京,北京,中国
51,4964435758160047,西南石油大学,2023-11-04 19:26:22,【【65华诞】新三届校友为学弟学妹作学术报告】 详情请戳链接👉网页链接👈 10月31日，地科院新三届（77-79级）校友学术报告会在思学楼举行。20余名1977级、1978级、1979级校友暌违40年重回校园，用这40年的沉淀为学弟学妹带来了9场学术报告。学校党委常委、副校长刘向君参会··· ,6,2,7,四川,,四川,中国
51,4964334266749446,西南石油大学,2023-11-04 12:43:05,#西南石大资讯# 1.【65华诞】学校首届梦溪青春心向党学生党员演讲比赛决赛举行 2.我校代表参加浙川协作联合访企拓岗暨大型校企对接活动 3.【65华诞】新三届（77-79级）校友为学弟学妹作学术报告 4.黑山共和国下戈里察大学校长来访 ,0,0,2,四川,成都,四川,中国
52,4964256119524229,浙江七色鹿,2023-11-04 07:32:33,bilibili今年是我们行业协会成立三十周年，协会领导希望我再作学术报告，本来我的打算是公司的实验中心现在有不少个课题，我们可以拿出不少课题让他们去作报告都可以的，可以培养我们的科研能力的同时又可以培养我们实验中心演讲能力，进一步提升实验中心整体水平，为走出去打下坚实的基础。企业要想进一步发展，已经是不能靠一二个人个人的能力，而是需要一群人一个团队那么多人的集体智慧了，培养每一个员工个人能力也成了主旋律。         真的走上台大家会有些害怕的，包括我开始也会，但是我们又是有底气的，这底气在于我们的实验中心平时实实在在在做很多实验，你只要把实验中的过程，现象以及结论有条理地讲出来就是一个报告。千万别怕有人会不认同。我举个例子你就明白，当时发生的俄乌战争和今天发生的以哈冲突，谁能事前一事不差地得出结论，可又有多少专家学者在电视节目上说得头头是道，这就是现实世界的真实一幕。同样的道理，我们的实验也是在不断的探索过程中，其中过程之中难免有不少问题与错误，那怕最终的结论也有可能是错的，这是一个不可避免的现实，如果只有对没有错，我们的科研水平到天上去了，我们也可以说遥遥领先。所以我说我们的实验中心几个人都具备作学术报告的基础，只是缺少锻炼和勇气。         我再做个榜样吧，相信不久以后我们的实验中心走出一个又一个可以随时上台的员工。,0,0,3,浙江,绍兴,浙江,中国
52,4964098416577195,南昌大学,2023-11-03 21:05:54,#南大新闻#【杨正林院士做客首期“前湖讲堂”】10月31日，南昌大学首期“前湖讲堂”顺利举办，中国科学院院士杨正林教授应邀作学术报告，校长、中国科学院院士陈晔光主持报告会。本期报告会中，杨正林院士以“视网膜疾病致盲机制”为题，聚焦视网膜疾病的发病机制与防治，从小儿视网膜病变、年龄相关性黄斑变性（AMD）、原发性青光眼等三个方面阐释了视网膜疾病致盲机制，并介绍了近年来科研团队在视网膜疾病致病机制、分子诊断和防治领域取得的多项创新研究成果，系统阐明了视网膜新生血管形成、感光细胞和视神经节细胞死亡等科学问题，揭示了视网膜病变发生的分子机理。,0,1,3,江西,南昌,江西,中国
52,4963311056323609,赵忠心家庭教育,2023-11-01 16:57:12,今天上午，给中华女子学院做了一场学术报告。题目是：《我国家庭教育事业发展的路程和发展前景》。简称：《回顾与展望》本来是给中华女子学院新招生的“家庭教育专业”的学生讲的，这个新专业只招收了二十九名学生，结果到报告厅听课的坐了几百人，其中有其他专业的学生和有关教师，报告厅座无虚席。本来是要我讲两个半小时，结果我一口气讲了整整三个小时。1985年，我曾受邀给他们学校师生开设过四十讲的家庭教育学课程。三十八年以后，又一次给他们学校讲学，可以说是故地重游。中华女子学院的家庭教育专业，是我国被教育部批准的高等学校第一个家庭教育本科专业，这是一个崭新专业，前无古人，具有开拓性，引人注目。这是他们学校以实际行动贯彻落实习主席2015年春节团拜会关于注重家庭、注重家教、注重家风“三个注重”的指示精神。我曾多次讲过，要发展、繁荣我国的家庭教育事业，一是要加强家庭教育理论研究，二是要建设家庭教育工作专业化的队伍。我曾多次建议属于全国妇联管辖的中华女子学院应该设立家庭教育专业。我的这个愿望终于变为现实，我很高兴，甚至激动！在今天是讲座中，我特别强调，全国妇联主抓我国的家庭教育工作，要实现家庭教育工作专业化，首先，我们各级妇联负责家庭教育工作的干部，要走专业化的道路。中华女子学院家庭教育专业培养的学生，会为全国各级妇联家庭和儿童工作部提供专业化的干部，这将会对促进我国家庭教育事业的发展、繁荣发挥重要作用。,2,0,6,北京,北京,北京,中国
52,4963281689379283,航空工业,2023-11-01 15:00:31,【2023轻质材料与轻量化制造技术国际会议召开】近日，由香港城市大学、航空工业制造院联合主办的轻质材料与轻量化制造技术国际会议在深圳召开，来自英国、意大利、波兰、新加坡、中国等多个国家及地区的120余位专家学者齐聚一堂，带来60余场精彩学术报告，就轻质材料与轻量化制造技术的前沿动态、应用研究等热点话题进行了交流和探讨。#航空报国 航空强国#,2,2,16,,,美国,美国
52,4962861962758979,学者马亮,2023-10-31 11:12:40,#学术讲座应该怎样组织# 这段时间组织和参加学术报告和讲座，发现了一个有意思的差异和变化。我们的大学校园在新冠疫情前是完全开放的，所以线下讲座也可以让很多人参加，虽然成本很高。我印象中有几次讲座，京外的不少师生长途跋涉来参加，让人感动。新冠疫情期间的大学校园封闭管理，但是线上讲座流行起来，反而让全国人民受益，甚至全球都可以参与。现在新冠疫情过去了，讲座也缩回去了，普遍是线下讲座，几乎没有线上讲座，线下讲座因为校园封闭而进不去。香港地区等的很多高校的讲座都是线上线下相结合，以线下为主，但是开放线上报名通道。欧美国家的高校不少是完全线上讲座，这样可以覆盖更多国家和地区，扩大学术影响力。那么问题来了，为什么同样的新冠疫情产生的影响，怎么高校组织讲座的做法却差别那么大。难道是毒株不同吗？建设高水平世界一流大学，哪种做法是合适的？,7,8,36,北京,北京,北京,中国
52,4961135163607168,天津三农,2023-10-26 16:50:59,【市农科院保鲜加工所科技人员赴南京开展学术交流】近日，市农科院保鲜加工所朱志强、李江阔、陈存坤等8名科技人员赴江苏南京参加“中国植物病理学会产后病理学专业委员会2023年学术年会”。侯双迪博士作为代表，进行了“高氧短激处理调控鲜食枸杞品质的分子机制研究”的学术报告。本届大会由江苏省农业科学院承办，来自全国植物产后病害领域的120余所高校和科研院所单位近500名代表参加。会议以“绿色未来，品质鲜行”为主题，围绕园艺采后生物学基础与实用保鲜技术、采后病理学基础与绿色防控方面科研研究和高校及科研院所的项目合作经验等与业内多位专家、教授等同行科研人员进行了深入广泛的交流，为今后多方面合作奠定了基础。,0,0,1,,天津,天津,中国
52,4960795654882965,22点绿,2023-10-25 18:21:54,提前半小时去参加一个当天通知的学术报告 进教室前我还想 不能坐前三排  万一叫我回答问题 进了教室以后 简直痴人说梦 绕教室一周没有一个位置是空的  ,0,11,3,北京,,北京,中国
52,4960364271240567,河南科技大学,2023-10-24 13:47:44,#这里是河南科技大学#【中科院物理所石友国研究员应邀为我校师生作学术报告】9月22日下午，中国科学院物理研究所石友国研究员应邀到我校进行学术交流，在材料科学与工程学院学术报告厅为我校师生作题为《物理导向新材料探索和功能材料单晶生长》的学术报告 ,0,0,3,河南,洛阳,河南,中国
53,4960129323894216,华禹高考快讯,2023-10-23 22:14:08,【以学生为中心！西安欧亚学院召开第五次教育教学工作会议】10月21日至22日，#西安欧亚学院# 举行第五次教育教学工作会议。会议以“深耕以学生为中心育人体系，全面提升应用型人才培养质量”为主题，开展了主论坛、系列主题分论坛和学术报告会议，全面总结学校教育教学改革经验，部署下一阶段教学工作改革的思路。头条文章：《以学生为中心！西安欧亚学院召开第五次教育教学工作会议》  以学生为中心！西安欧亚学院召开第五次教育教学工作会议,0,0,1,陕西,西安,陕西,中国
53,4960021788230913,郑州大学图书馆,2023-10-23 15:06:50,郑州大学#启明微分享#  🍃《白居易的人生成长之路》学术报告来啦 🍃报告题目：白居易的人生成长之路 🍃报告人：郭树伟 副研究员 🍃报告时间：10月25日（星期三）下午3:00 🍃报告地点：图书馆一楼第二报告厅 欢迎大家积极参加呀～ 郑州·郑州大学 ,0,0,0,河南,,河南,中国
53,4960008347060717,九龙坡政务,2023-10-23 14:13:25,【第十届全国中小学校长论坛在重庆谢家湾学校举行】10月20-21日，第十届全国中小学校长论坛（义务教育阶段）在重庆谢家湾学校举行，来自全国各地中小学校长、教研员、骨干教师等齐聚一堂，围绕“建设教育强国 基础教育的新使命与新担当”主题，在论坛主旨演讲、学术报告、专家对话中交流学习教育经验。全国政协原副主席罗富和，北京圣陶教育发展与创新研究院院长、民进中央教育委员会副主任姚炜，教育部基础教育教学指导委员会委员朱卫国，中国教育学会副会长、华东师范大学基础教育改革与发展研究所所长李政涛，民进重庆市委会专职副主委罗挺，重庆市教育学会常务副会长邓沁泉，市教委总督学莫龙飞，区委书记李春奎、区政协主席宋泓等出席开幕式。“全国中小学校长论坛”是北京圣陶教育发展与创新研究院于2010年发起，面向基础教育界交流探讨、促进共识的专业型、开放性平台。过去九届论坛共计有来自全国各地的2万多名中小学校长参会。本次论坛由重庆谢家湾学校承办，充分安排了精彩报告、课程展示、对话交流、思想碰撞等环节，旨在让与会人员从中收获教育工作的新理念和教育实践的创新做法，在交流学习中贡献智慧并有所思考、有所启发，推进更加公平、更高质量的办学教育。开幕式上还举行了《全国校本课程典型案例汇编》新书发布仪式。在新一轮的课程改革中，我国逐步形成了国家课程、地方课程和校本课程三类课程体系。其中，校本课程是国家课程和地方课程一个非常重要的补充，是学校课程的重要组成部分，将成为教师们的良师益友，助力广大教师打造更加丰富、富有创意的课程体系，为每一个学生的全面发展贡献力量。市级有关部门负责同志，区领导涂开祥、程彪、何小军参加相关活动。记者 肖雨,0,0,0,,重庆,重庆,中国
53,4959721440675843,商建刚,2023-10-22 19:13:21,接受邀请讲课或者参加学术会议对自己也是一种促进。为了讲课或者会议需要抓紧整理自己的知识，同时也在突击学习。在参加学术会议的过程中，聆听同行的学术报告，了解学术前沿的研究动态。分享自己的研究和心得，听取同行的点评和建议。教学与科研，这些是作为学者的常态。科研的目的是为了教学，为了交流。学者是知识生产者，作为多年深入社会一线的研究者，对实践并不陌生，为了做好学术更多了解学界和学术是当务之急。,2,0,22,上海,上海,上海,中国
53,4959719914210972,金桔的海,2023-10-22 19:07:17,曾经在前妻的粉圈里考古到一位同担，去年声/生期间她发博论述歌迷和姐的关系，以及歌迷对工作室提要求的合理性和必要性，像一篇简短的学术报告，字里行间都透露着严密的逻辑，但没有厚重的说教意味，观点很温和又兼具足够的说服力。（看了一眼主页大概率是学统计的。后来前妻说提建议的歌迷是“过/分/的/饭”，她没有跑路，但仅粉见的微博里能看到她的挣扎和不快。其实遇到这样的同担我都会试着打个招呼聊一聊，主页显示她去年有不断的更新过，在今年的1月1日转发了一条前妻的视频，然后再也没有更新过，号没注销，大概率是弃掉了。为什么呢。,0,0,0,北京,北京,北京,中国
53,4959620235528593,极目新闻,2023-10-22 12:31:12,【网红局长解伟向全国游客发出邀约：#休闲度假到随州#！】10月22日，2023年随州市文化旅游产业发展大会在广水市学术报告中心举行，因为当地文旅代言而在网络走红的随州市文化和旅游局局长解伟登台，推介“休闲度假到随州”旅游产品。“随州有世界独一无二的战国曾侯乙，华夏独一无二的炎帝神农，全国独一无二的古银杏，华中独一无二的西游记系列，湖北独一无二的大洪山，美食界独一无二的调味厨祖詹王。”解伟用了六个“独一无二”作为开场白。“来随州，这里是忙碌人的暂停键，拼搏者的偶躺平，勤快者的懒散处，再启航的加油站，高压力的缓释器，现代人的桃花源。休闲度假到随州！”解伟向全国游客发出真诚邀约。随州极目视频的微博视频,0,1,9,,武汉,湖北,中国
54,4959307590535998,sleepysleepyrabbit,2023-10-21 15:48:52,开题报告写完了 ppt做完了 学术报告写完了 开心啊啊啊啊啊啊 报了四个月的舞蹈课 又可以开启舞蹈征程啦  ,0,0,2,四川,,四川,中国
54,4959048745617389,湖北大学,2023-10-20 22:40:18,#小贝带你听讲座#  学术报告：三十多年来茶史研究的历程与启示 主办单位：历史文化学院 报告专家：陶德臣 报告时间：2023-10-21 15:00 报告地点：逸夫人文楼D6004 ,0,0,0,湖北,武汉,湖北,中国
54,4958843923600318,广州市场监管,2023-10-20 09:06:25,【流光溢彩！广州塔 “亮灯”为“广州国际美妆周”打CALL】让世界看见中国美妆！10月19日晚，广州塔“亮灯”为“广州国际美妆周”打CALL。据悉，首届“广州国际美妆周”将于11月1日-5日举办，活动以“千年商都 国际美湾”为主题，将通过举办化妆品高质量发展大会，高端学术报告、发布《广州美妆产业白皮书》、多个区分会场联动促销等一系列丰富多彩的活动，全面展示广州化妆品行业地位，促进化妆品产业高质量发展，助力“千年商都”广州打造享誉全球的“国际美湾”。网页链接 广州市场监管的微博视频,0,0,2,,广州,广东,中国
54,4958613208826776,应对高温的小博,2023-10-19 17:49:38,学术报告我经验不多，但吃茶歇自助我贼6。每顿都能吃三四个小蛋糕不知道两天后会不会长称。 合肥·合肥施柏阁大观酒店 ,0,0,2,安徽,合肥,安徽,中国
54,4957786364447873,季夏南风,2023-10-17 11:04:03,河南财政金融学院 为了个本科评估学校是不准备把学生当人了吗不准备让学生过周末了是吧 上周周六早上去考试 周日早上去补实验 这周又通知周六周日每个晚上去听一个两小时的学术报告 你真是6666什么玩意 ,0,1,7,河南,郑州,河南,中国
54,4957768937899729,未来论坛FutureForum,2023-10-17 09:54:48,2023未来科学大奖-生命科学奖获奖者柴继杰教授正在作学术报告#2023未来科学大奖##未来科学大奖# 香港·香港故宫文化博物馆 ,0,0,1,中国香港,,香港,中国
54,4957444096656789,裂缝中的一朵阳光,2023-10-16 12:24:00,在金桂盛开，满城飘香的杭州，听了多场有价值的学术报告，见了多个亲密的朋友，开心超级加倍#友谊地久天长# ,0,1,2,山东,潍坊,山东,中国
54,4955980704255727,农林卫视,2023-10-12 11:29:00,【国家稻米精深加工产业技术创新战略联盟十年取得丰硕成果】日前，国家稻米精深加工产业技术创新战略联盟成立十周年庆典暨2023创新发展大会在湖北省武汉市举行。中国科学院院士张启发，中国工程院院士孙宝国、张洪程、胡培松等相关专家学者、企业家参会，并在论坛上作学术报告，参与稻米产业发展圆桌对话。中国工程院院士万建民、罗锡文发来视频致辞。2013年，稻米精深加工产业技术创新战略联盟获科技部批准开展试点建设，围绕我国稻米行业共性、区域性及基础性重大关键问题开展攻关。十年来，该联盟汇聚稻米行业顶尖智力资源，组建了12名院士领衔，26名国内知名专家把关的专家委员会。联盟理事单位遍布稻米产业链上中下游各环节，辐射带动全国稻米产业发展。在联盟组织协调下，成员单位开展技术攻关，促进稻米产业智能化发展，推动稻米精深加工、大米功能食品产业发展，提升稻米加工副产物资源化利用水平。科技创新成果丰硕，共建了一批具有行业影响力、行业驱动力的创新示范平台，其中国家级平台19个；获得国家授权发明专利689件，实用新型专利405件；获得植物新品种权172个，审定水稻品种342个。作者：何红卫　乐明凯 来源：农民日报·中国农网,0,0,0,,西安,陕西,中国
54,4955351700738427,邯郸学院新鲜事,2023-10-10 17:49:34,【生命科学与工程学院 邀请河北科技大学郝建雄教授做学术报告】2023年9月21日，河北科技大学食品与生物学院院长郝建雄教授应邀来我院做题为《电解水在食品领域的应用》的学术报告。报告会由昝立峰副院长主持，学院300余名师生参加。    郝建雄博士的报告主题为“电解水在食品领域的应用”。郝博士从电解水的技术原理、应用等方面进行介绍，包括电解水对单增李斯特菌游离菌的杀菌机制研究、电解水对单增李斯特菌生物被膜的消除效果及机制研究、电解水对食源性致病微生物VBNC状态菌的控制技术研究、电解水在消除果蔬有机磷农药残留的效果及机制、碱性电解水在清洗及抗氧化性能的相关研究。报告会后，郝博士与我院师生进行了互动交流，悉心解答了我院师生提出的学术问题。郝博士精彩的报告启发了我院教师的研究思路，丰富和拓展了生物技术、生物科学和食品科学与工程专业学生对本专业的科研认知，参与人员均受益匪浅，达到了很好的学术交流效果。报告人简介：郝建雄，先后获得校级三育人标兵、校级优秀党支部书记、校级优秀教师等荣誉称号，2015年入选河北省三三三人才第三层次，2018年获得河北省杰出青年基金资助。主持国家自然科学基金2项，主持和参与省部级等各类课题18项。发表学术论文70余篇，其中SCI收录19篇。获得国家授权发明专利2项，获河北省山区创业奖和石家庄市山区创业奖各1项。,0,0,3,河北,邯郸,河北,中国
55,4948892549120932,你家的菲菲公主,2023-09-22 22:03:12,俺也是做过公开学术报告的人啦！ 科研小白进阶课程➕1⃣️！ 靠上午下午的茶歇撑了一天 晚上和师弟师妹开心干杯啦！ 虽然极限在面试前两分钟才进了会议 青岛·中国海洋大学(西海岸校区) ,0,20,69,山东,青岛,山东,中国
55,4946172777072011,成都理工大学,2023-09-15 09:55:48,#成理资讯# 2023年9月11日，“珠峰大讲坛”系列高端学术讲座邀请到中国科学院广州地球化学研究所所长何宏平研究员来校做题为“早期地球初始氧气的起源”的学术报告。详情请戳👉网页链接 成都理工大学 ,0,1,6,四川,成都,四川,中国
55,4943117923124240,木子和闪闪,2023-09-06 23:36:54,那天坐在瑜伽垫上写学术报告跟千惠说 时间过得好快啊 上次用这个瑜伽垫是去年冬天宿舍三人在宿舍点了外卖大吃特吃 再上次是前年冬天我们俩坐窗边喝酒喝到半夜 那次还是研一诶 这一转眼三年又要过去了 ,0,2,3,江苏,,江苏,中国
55,4940454678233182,网信驻马店,2023-08-30 15:14:06,【泌阳县人民法院邀请宁波大学法学院教授张亚平作学术报告绩】月28日，泌阳县人民法院特邀宁波大学法学院教授张亚平作学术报告。张亚平法学博士，博士生导师，兼任中国刑法学研究会理事，宁波市法学会首席法律咨询专家，主要研究刑事政策学、刑罚制度、刑法解释等。 #驻马店好网民##驻马店城市服务台##全网你最正##豫见网络中国节##喜迎第二十五届中国农产品加工业投资贸易洽谈会#网页链接,1,6,5,,驻马店,河南,中国
55,4940417671632607,华南农业大学,2023-08-30 12:47:04,#我与华农的第一张合影#🏠#2023我在华农等你# 💡第一弹谜语发送～ 👀它是华农的历史文化符号、标志性建筑，是全国第一个砖拱驳壳建筑，被称为“广东壳”，如今是举办学术报告和重大会议活动的重要场所。 🤔猜猜它是校园里的哪栋建筑？快去拍照打卡吧！ ,1,2,4,广东,广州,广东,中国
55,4936941537594380,Super无敌霸气的Feng曦,2023-08-20 22:34:09,见了傅佩荣教授 真人真的很nice 眼神特别善良赞一赞签名 学者真的连名字都用心在写/👍高中语文老师疯狂安利过这个人我是记得的学术报告之余几幽默 有点看黄子华的感觉 应该是黄子华用非学术的方式表现真正的大师都是用最简单的方式说明最复杂的道理 很可惜没看邓亚萍  打球的心理战估计很实用吧,0,0,0,广东,广州,广东,中国
55,4934959871821160,山东省科协,2023-08-15 11:19:43,【关注】期待更多高质量的学术交流今年是被称为“科技体制改革试验田”的北京生命科学研究所（以下简称“北生所”）运行20周年。前不久，北生所以学术年会的方式“庆生”，展现了这个科研机构的文化风格和科学水准。4天年会安排38场学术报告，平均每天近10场、每场40多分钟，连就餐时间都被压缩；包括两位院士在内的38位科学家分享各自最新成果，讲得一丝不苟、亮点纷呈；台下听众全神贯注，积极举手提问，台上作报告者认真作答……这样高质量的学术交流，着实有助于激励科研人员进一步专注科研、投身创新。科学研究特别是原创性基础研究，周期长、难度大、不确定性多，无异于艰苦、漫长的马拉松，“跑”得久了难免心生懈怠，因不堪其苦而半途“转场”甚至“退场”的也不鲜见。像北生所这样的学术年会，则有激励斗志、加油助力的效果。一方面，研究所负责人等科学家所作的报告，可为其他科研人员提供思路、引领示范；另一方面，同行交流体现了研究水平，某种程度上是一种学术上的认可和荣誉，对台上台下的科研人员而言，既是鼓励也是鞭策。高质量的学术交流，有助于激发创新思路和活力。当前，世界已经进入大科学时代，学科交叉、合作创新的重要性、迫切性比以往任何时候都要突出。学术界的深度交流、充分探讨变得更加重要。来自不同学科、不同细分领域的科研人员在一起交流、切磋，既能激发灵感，也便于寻找学科交叉、合作创新的切入点。比如，在北生所举办的这次学术年会上，就有几位科研人员就今后课题合作达成初步意向。高质量的学术交流，也有助于推动科学普及，播撒科学的种子。在建设世界科技强国的征程上，在全社会特别是广大青少年中普及科学知识、倡导科学方法、弘扬科学精神至关重要。例如，参加北生所学术年会的，除了科研人员，还有近千名在读研究生和参加“学生暑期训练计划”的本科生、高中生。与科学家面对面，现场聆听高水平的学术报告，对他们开阔视野、增长新知，激发好奇心、想象力、探求欲，有着积极的作用。科学离不开交流、传播，创新离不开互鉴、合作。高质量的学术会议，能为增强科研韧性、推动学科交叉、促进科学普及发挥重要作用。期待像北生所学术年会这样高质量的学术交流可以再多些。（张之文）来源：人民日报,0,0,5,,济南,山东,中国
55,4931506248091757,华西厦门老廖,2023-08-05 22:36:15,今天，厦门市医院协会医院文化建设专委会正式成立，并举行第一次学术活动；我荣幸当选首届主任委员，并做了第一场学术报告《文化的力量——从仁济存仁到黉门厦门》。今后，我们将致力于把厦门建设成为中国医院文化建设先进经验和学术交流的东南海滨阵地，敬请全国医院文化建设的专家、主管医院文化建设的领导们，和医院管理研究机构多向东南的福建厦门看一眼，这里有你们的老朋友新朋友，我代表厦门市医院协会医院文化建设专委会请大家们的友情支援，我们在厦门等大家们传经送宝，等大家共画海上花园城厦门极美的集美。是为请。,2,7,25,福建,漳州,福建,中国
56,4928367919629709,法医屈屈,2023-07-28 06:45:39,"『向琴琴参加湖北省性学会第六届理事会第二次学术年会并作专题学术报告』向琴琴参加湖北省性学会第六届理事会第二次学术年会并作专题学术报告 虽然快没有讲台高了，但是不可否认比去年看起来高了，知识和技能可以让人看起来高了些许看完ppt,减肥有必要！@我是向琴琴呀 @奋斗的周法医 @法医周亦武 @法医刘良 @湖北崇新司法鉴定中心 吓得我早餐都不敢吃了",45,189,7898,湖北,武汉,湖北,中国
56,4927842267176559,郭树忠教授,2023-07-26 19:56:54,鼻整形—国医整形的品牌项目之一西安国际医学中心整形医院的耳整形与鼻整形项目是合在一起运营的，项目负责人是美容外科主任@整形医生师俊莉 。师俊莉主任在耳软骨移植鼻尖整形方面做了一系列开创性工作，并通过大量的学术报告、手术演示和鼻整形学习班向同行进行了传授，在鼻整形学术界赢得了同行的广泛认可。她因此而在学术界担任了不少学术职务。她是一位很有天赋的女医生，手术悟性很好，外科基本功很扎实，心理素质也很棒，与患者和求美者的沟通能力也很强。她在西京医院整形外科接受过五年住院医生严格训练，并在韩国跟随国际知名鼻整形专家学习半年 ，她也是著名临床解剖学家王志军教授的研究生。她专注鼻整形手术始于在西京医院担任主治医生时，后来离开西京医院，她先后跟随我在北京联合丽格和西安国际医学中心整形医院工作，一方面协助我做耳整形，一方面做鼻整形，担任鼻整形专业的首席专家和项目负责人。她不仅在鼻整形技术方面有一系列创新，而且对于鼻整形手术有很多自己独到的见解，更有很好的艺术素养。“妈生鼻”是她的鼻整形代表作。她也是一位优秀的耳再造专家。因为鼻整形和耳整形都极讲究外形的塑造，都主要用软骨做塑形材料，两个亚专业有很多相似之处，手术技术可以相互借鉴，交叉使用。这是我引导她两个亚专业一起做的主要原因。她是我们医院最忙的外科医生，绝大多数工作时间是在手术室度过的。她唯一的苦恼是手术太多做不完，既要兼顾鼻整形，又要做好耳整形。不过我相信她既可以做好鼻整形，也可以做好耳整形，成为在两个亚专业平衡发展的两栖专家，国际上一个医生在两个相邻亚专业同时取得成就的先例不在少数。,25,17,55,陕西,西安,陕西,中国
56,4926966908325598,复旦大学,2023-07-24 09:58:32,7月24-26日，浦江基础科学发展论坛（Pujiang Innovation Forum of Advances of Basic Science）将在沪举行，邀请国内外近40位顶尖科学家共襄盛会。围绕主题“基础科学的现状与未来”（Frontiers and Perspective of Basic Science），专家学者将发表高水平学术报告，碰撞思想火花。#基础科学的现状与未来#  复旦大学的微博视频,1,1,25,浙江,湖州,浙江,中国
56,4925622479228522,北京校园,2023-07-20 16:56:15,【小北在现场｜#全球心理健康学术会议#】新闻发布会上，2023年全球心理健康学术会议联合主席、@索菲亚大学SofiaUniversity 超个人心理学博士项目首席教授朱彩方博士做了安通疗法（模式）学术报告，分享了安通模式的基本理念、安通成长模式、安通运作模型和咨询案例等。 ,0,0,8,山西,阳泉,山西,中国
