页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,4966495236392766,三联生活周刊,2023-11-10 11:50:00,#中国城市居民房地产债务占家庭收入137.9%#【#黄奇帆称老百姓房产负债较高#】据第一财经报道，11月6日，在第六届虹桥国际经济论坛消费分论坛上，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，中国老百姓房地产方面消费产生的负债较高。黄奇帆表示，根据有关智库统计，中国城市居民的房地产债务占家庭收入比重达到137.9%，高于美国的90%，也高于英国、法国、德国的130%。同时，城市居民家庭平均每年用于还本付息的部分相当于收入的15%，美国是7.8%，欧洲一般在8%-9%。所以，由于房地产消费带来的高负债，使得中国家庭用于每年生活消费的支出会受到很大的约束。第一财经日报的微博视频,34,50,196,,北京,北京,中国
24,4966445203589829,第一财经日报,2023-11-10 08:31:11,【投票：你家的房贷占家庭收入比例高吗？】#黄奇帆称老百姓房产负债较高##中国城市居民房地产债务占家庭收入137.9%# 11月6日，在#第六届虹桥国际经济论坛消费分论坛#上，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，中国老百姓房地产方面消费产生的负债较高。黄奇帆表示，根据有关智库统计，中国城市居民的房地产债务占家庭收入比重达到137.9%，高于美国的90%，也高于英国、法国、德国的130%。同时，城市居民家庭平均每年用于还本付息的部分相当于收入的15%，美国是7.8%，欧洲一般在8%-9%。所以，由于房地产消费带来的高负债，使得中国家庭用于每年生活消费的支出会受到很大的约束。  网页链接,11,28,5834,,上海,上海,中国
24,4966481473571515,新财富杂志,2023-11-10 10:55:19,#中国城市居民房地产债务占家庭收入137.9%# 【黄奇帆称老百姓房产负债较高】11月6日，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，中国老百姓房地产方面消费产生的负债较高。黄奇帆表示，根据有关智库统计，中国城市居民的房地产债务占家庭收入比重达到137.9%，高于美国的90%，也高于英国、法国、德国的130%。同时，城市居民家庭平均每年用于还本付息的部分相当于收入的15%，美国是7.8%，欧洲一般在8%-9%。所以，由于房地产消费带来的高负债，使得中国家庭用于每年生活消费的支出会受到很大的约束。 第一财经日报的微博视频,82,23,61,,深圳,广东,中国
25,4966572177231582,究竟视频,2023-11-10 16:55:44,【进博最前沿丨黄奇帆：把资本市场搞好是老百姓增加家庭财产收入的重要方面】由商务部主办，中国国际进口博览局和第一财经承办的第六届虹桥国际经济论坛消费分论坛日前举办，主题为“洞察消费新趋势 激发消费新潜能”。中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆在论坛上演讲时表示，增加居民财产性收入，除了房产外，今后很重要的就是资本市场的健康发展。逻辑上讲一个合理的资本市场规模应该等于本国GDP的120%左右，中国现在是120万亿元规模的GDP，资本市场是80万亿元的体量，还有1/3的发展空间。如果2035年GDP翻一番，资本市场应该达到300万亿元规模。他强调，资本市场是共同富裕的一个基础性市场。发展好中国资本市场，使中国居民的收入在资本市场理财里得到比较公平的、合理的、安全的保障，是中国老百姓增加家庭财产收入的重要方面。 究竟视频的微博视频,3,0,0,,上海,上海,中国
25,4966571993207105,究竟视频,2023-11-10 16:55:00,【进博最前沿丨黄奇帆：中国汽车一年可再增产值3万亿 有关激励措施是否到位值得思考】由商务部主办，中国国际进口博览局和第一财经承办的第六届虹桥国际经济论坛消费分论坛日前举办，主题为“洞察消费新趋势 激发消费新潜能”。中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆在论坛上演讲时表示，最近5年中国汽车产量和销售没有增加，是到了极限、没有增长空间了，还是有关激励措施不到位？这是值得思考的问题。他同时指出，在全世界人均GDP达到1万美元的国家中，发展中国家的汽车保有量大约40%，发达国家60%，中国已经超过了人均GDP 1万美元的基点，但汽车的保有量只有21%。如果达到发展中国家如泰国、马来西亚、印度等等这些国家的水平，中国的汽车产量增加到4000万辆是可以的。加上每年几百万辆的汽车出口，一年可以再增加3万亿产值，是提振消费的重要板块。 究竟视频的微博视频,4,0,3,,上海,上海,中国
25,4966570827450601,究竟视频,2023-11-10 16:50:22,【进博最前沿丨黄奇帆：通过6大战略措施做大做强做好中国消费】由商务部主办，中国国际进口博览局和第一财经承办的第六届虹桥国际经济论坛消费分论坛日前举办，主题为“洞察消费新趋势 激发消费新潜能”。中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆在论坛上演讲时表示，要做大做强做好中国消费，有6大战略措施。 究竟视频的微博视频,1,0,0,,上海,上海,中国
25,4966467050931425,凤凰网财经,2023-11-10 09:58:00,【#黄奇帆称老百姓房产负债较高#】#中国城市居民房地产债务占家庭收入137.9%# 11月6日，在#第六届虹桥国际经济论坛消费分论坛#上，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，中国老百姓房地产方面消费产生的负债较高。黄奇帆表示，根据有关智库统计，中国城市居民的房地产债务占家庭收入比重达到137.9%，高于美国的90%，也高于英国、法国、德国的130%。同时，城市居民家庭平均每年用于还本付息的部分相当于收入的15%，美国是7.8%，欧洲一般在8%-9%。所以，由于房地产消费带来的高负债，使得中国家庭用于每年生活消费的支出会受到很大的约束。 第一财经日报的微博视频,11,13,37,,北京,北京,中国
25,4966487678781825,凤凰周刊,2023-11-10 11:19:58,#中国城市居民房地产债务占家庭收入137.9%# 【#黄奇帆称老百姓房产负债较高#】11月6日，在第六届虹桥国际经济论坛消费分论坛上，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，中国老百姓房地产方面消费产生的负债较高。黄奇帆表示，根据有关智库统计，中国城市居民的房地产债务占家庭收入比重达到137.9%，高于美国的90%，也高于英国、法国、德国的130%。同时，城市居民家庭平均每年用于还本付息的部分相当于收入的15%，美国是7.8%，欧洲一般在8%-9%。所以，由于房地产消费带来的高负债，使得中国家庭用于每年生活消费的支出会受到很大的约束。 #潘功胜称改善性住房需求可支撑房产市场# 第一财经日报的微博视频,12,11,29,,南京,江苏,中国
25,4966494006149674,余丰慧,2023-11-10 11:45:06,11月6日，在第六届虹桥国际经济论坛消费分论坛上，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，中国老百姓房地产方面消费产生的负债较高。,0,0,1,河南,郑州,河南,中国
25,4966462519248373,观察者网,2023-11-10 09:40:00,【#黄奇帆称老百姓房产负债较高#】#中国城市居民房地产债务占家庭收入137.9%# 11月6日，在#第六届虹桥国际经济论坛消费分论坛#上，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，中国老百姓房地产方面消费产生的负债较高。黄奇帆表示，根据有关智库统计，中国城市居民的房地产债务占家庭收入比重达到137.9%，高于美国的90%，也高于英国、法国、德国的130%。同时，城市居民家庭平均每年用于还本付息的部分相当于收入的15%，美国是7.8%，欧洲一般在8%-9%。所以，由于房地产消费带来的高负债，使得中国家庭用于每年生活消费的支出会受到很大的约束。 第一财经日报的微博视频,45,109,342,,上海,上海,中国
25,4966481822748081,汪军东西均,2023-11-10 10:56:42,安徽大学95周年校庆活动之“方以智学术的当代价值与意义”学术研讨会，今天开始举行。12年前，皖江文化研究会在安徽大学老校区举办了纪念方以智诞辰400周年学术研讨会。皖江文化研究会凭藉对华夏文明的信念，不断地推动文物修缮和文化复兴，当蔚为大观时，又转向新的领域，这也符合方以智哲学火的精神。,2,0,1,山东,济南,山东,中国
25,4966473102525654,凤凰网科技,2023-11-10 10:22:03,【#中国城市居民房地产债务占家庭收入137.9%# 】#黄奇帆称老百姓房产负债较高# 在#第六届虹桥国际经济论坛消费分论坛#上，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，中国老百姓房地产方面消费产生的负债较高。黄奇帆表示，根据有关智库统计，中国城市居民的房地产债务占家庭收入比重达到137.9%，高于美国的90%，也高于英国、法国、德国的130%。同时，城市居民家庭平均每年用于还本付息的部分相当于收入的15%，美国是7.8%，欧洲一般在8%-9%。所以，由于房地产消费带来的高负债，使得中国家庭用于每年生活消费的支出会受到很大的约束。 第一财经日报的微博视频,4,7,8,,北京,北京,中国
25,4966309098160442,民主与法制社,2023-11-09 23:30:20,学术动态 | 中国法学会经济法学研究会2023年年会暨第三十一届全国经济法理论研讨会在天津召开👇 学术动态 | 中国法学会经济法学研究会2023年年会暨第三十一届全国经济法理论研讨会在天津召开 ,0,0,0,,南京,江苏,中国
26,4966121744892004,妇女研究所,2023-11-09 11:05:52,【新时代女性发展与性别平等——以《七普》数据为例】2023年，中国妇女研究会继续发动8个专业小组的专家力量，围绕女性与人口、数字经济与妇女发展、生育政策支持体系建设、《妇女权益保障法》的理解与贯彻等议题组织了10场线上学术活动。为进一步呈现专家们的精彩观点，性别研究视界特推出“#中国妇女研究会线上学术活动专家观点集锦#”系列专栏，今天推出第一期“新时代女性发展与性别平等——以《七普》数据为例”。来自中央民族大学、中国人民大学、中国社科院的几位专家以#第七次全国人口普查#数据为原点从女性人口的最新状况与变动趋势、中国女性的初婚模式变化、中老年女性人口及其劳动参与特征与趋势等角度做了发言分享。精彩内容请戳→→专家观点集锦① | 新时代女性发展与性别平等——以《七普》数据为例,0,0,0,,北京,北京,中国
26,4966110648338284,承德中院,2023-11-09 10:21:47,滦平法院1篇论文入选中国法学会法律文书学研究会年会论文11月4日，“中国式法治现代化与法律文书学发展”研讨会暨中国法学会法律文书学研究会2023年学术年会在南昌市中级人民法院召开。会议由中国法学会法律文书学研究会与南昌中院联合举办，旨在进一步推进和探索法律文书理论研究，加强法律文书的辨法析理作用，促进法律文书事业发展，以新时代能动司法服务保障中国式现代化。滦平法院党组副书记、副院长赵一、审管办副主任刘峥作为代表受邀参加论坛。滦平法院赵一、刘峥撰写的论文《诊断、修复与治愈：家事裁判文书说理的功能性重塑--从中国式法治现代化的演进逻辑谈起》入选中国法学会法律文书学研究会年会论文。学术研讨阶段，赵一从中国式法治现代化的演进逻辑谈起，阐述儒家学派的经典著作和主张构成中国式法治现代化的脉源，以“诊断、修复与治愈”论述家事裁判文书说理的功能性重塑，获得了参会学者的高度评价。中国法学会法律文书学研究会刘桂明副会长从“内与外的平衡”角度，用“有时去安慰，常常去帮助”点评了论文的创新之处。滦平法院将继续发挥司法实践和学术资源相结合的优势，努力将调研成果转化为推动工作开展的实务举措，为繁荣法律文书学理研究，促进法律文书事业发展，贡献司法实务力量。,0,0,0,,承德,河北,中国
26,4965842553668544,豫法阳光,2023-11-08 16:36:28,#法院新闻#【河南省法学会刑法学研究会2023年年会暨学术讨论会顺利召开】2023年11月4日，河南省法学会刑法学研究会2023年年会暨学术讨论会在郑州黄河迎宾馆顺利召开。省人大法制委员会副主任委员、省法学会常务副会长沈庆怀，刑法学研究会会长、省法院党组副书记、常务副院长郭保振出席会议，研究会副会长、理事、会员及论文获奖作者150余人参加会议。 河南省法学会刑法学研究会2023年年会暨学术讨论会顺利召开,171,127,122,,郑州,河南,中国
26,4965737777335708,读秒财经,2023-11-08 09:40:08,【#专家称消费应占GDP拉动力的50%# 】近日，在#第六届虹桥国际经济论坛# 消费分论坛上，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，中国已经进入到以内循环为主体，国际国内双循环发展的新格局中，在以外循环为主体的时候，中国经济由消费、投资、出口“三架马车”拉动，三者分别占到GDP比重的30%、40%、30%，形成“三四三”的结构。但当转向以内循环为主体，国际国内双循环的时候，消费拉动将成为三驾马车的主动力。“今后消费拉动应该占GDP拉动力的50%左右，投资占比降到30%，出口降到20%，形成五三二的结构。”@中国网财经 中国网财经的微博视频,0,0,0,,上海,上海,中国
26,4965171634375029,凤凰网财经,2023-11-06 20:10:29,【#黄奇帆称消费应占GDP拉动力的50%#】11月6日，在第六届虹桥国际经济论坛消费分论坛上，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，当前中国已经进入到以内循环为主体，国际国内双循环经济发展的新格局之中，消费拉动将成为三驾马车的主动力，应该占GDP拉动力的50%左右。（第一财经）究竟视频的微博视频,15,29,33,,,北京,中国
26,4965508557050990,21世纪经济报道,2023-11-07 18:29:17,【黄奇帆：消费应成为“三驾马车”主动力，促消费要避免房地产硬着陆】第六届虹桥国际经济论坛消费分论坛上，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆指出，中国已经进入到“以国内大循环为主体、国内国际双循环相互促进的新发展格局”之中。在此背景下，消费拉动应该占GDP拉动力的50%左右，成为“三驾马车”的主动力，投资拉动从40%降到30%，出口拉动从30%降到20%，从而形成“五三二”的新局面。在这个战略要求下，黄奇帆认为，要从内需和外需两方面着手，思考战略性趋势和措施，进一步激励消费新潜能，将中国消费做大做强做好。“目前，房地产正在进行深度的结构性的调整，一定要争取房地产软着陆，避免硬着陆。”黄奇帆表示，一方面，要对现在城市中还存在的城中村、危旧房、棚屋区，进一步进行结构性、局部性的改造；另一方面，要利用现在房价的低迷时期，政府拿出一部分资金，把卖不掉的商品房作为保障房买下来。黄奇帆：消费应成为“三驾马车”主动力 促消费要避免房地产硬着陆（21财经）,5,5,13,,深圳,广东,中国
26,4965420803557829,究竟视频,2023-11-07 12:40:35,【澳大利亚参展规模历年之最 售价1.2万欧元的“迷你电动车”亮相丨伊可的四叶草时间】今年，澳大利亚再次来到进博会的舞台，约有250多家澳大利亚企业参展进博会，规模为历年之最。虹桥国际经济论坛继续进行多场分论坛，中国国家创新与发展战略研究会学术委员会常务副主席黄奇帆表示，消费拉动将成为三驾马车的主动力，应该占GDP拉动力的50%左右。参展商带来一款“迷你电动车”，在欧洲市场广受欢迎，售价为1.2万欧元。点击视频，一看究竟。#进博的热度上海的温度# 究竟视频的微博视频,0,0,0,,上海,上海,中国
26,4965168611332108,华尔街见闻APP,2023-11-06 19:58:28,【#黄奇帆称消费应占GDP拉动力的50%#】11月6日，在第六届虹桥国际经济论坛消费分论坛上，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，当前中国已经进入到以内循环为主体，国际国内双循环经济发展的新格局之中，消费拉动将成为三驾马车的主动力，应该占GDP拉动力的50%左右。（第一财经）究竟视频的微博视频,35,7,35,,上海,上海,中国
26,4965177858458236,深蓝财经,2023-11-06 20:35:12,【#黄奇帆称消费应占GDP拉动力的50%#】11月6日，在第六届虹桥国际经济论坛消费分论坛上，中国国家创新与发展战略研究会学术委员会常务副主席、重庆市原市长黄奇帆表示，当前中国已经进入到以内循环为主体，国际国内双循环经济发展的新格局之中，消费拉动将成为三驾马车的主动力，应该占GDP拉动力的50%左右。（第一财经）究竟视频的微博视频,5,5,9,,成都,四川,中国
27,4964842760830985,池州文化旅游,2023-11-05 22:23:38,当代傩戏学暨池州傩戏保护传承研究学术研讨会举行田昕出席池州日报讯（记者 石泽丰）11月5日至6日，当代傩戏学暨池州傩戏保护传承研究学术研讨会在池举行。市委副书记、市委宣传部部长田昕，中国傩戏学研究会名誉会长刘祯出席研讨会开幕式并分别致辞。田昕首先向本次研讨会的召开表示热烈祝贺。她指出，傩文化是中国优秀传统文化的重要组成部分，池州傩戏是我国现存最古老、最完整的古戏曲之一，汇集了从夏、商到近代各个历史时期的众多文化信息，2006年，被国务院命名为首批国家级非物质文化遗产项目。她表示，我们将广泛汲取各位专家学者的智慧，充分借鉴大家的研究成果，切实把傩文化发扬光大、把池州故事讲全讲好，不断提升池州文旅品位和高质量发展内涵。刘祯在致辞时说，池州傩文化历史悠久、底蕴深厚、艺术呈现丰富多彩，深受广大群众喜爱，很早就受到专家学者关注。我们此次汇聚池州，领略池州傩戏的风采，感受池州文化的厚重，下一步将为池州傩戏、傩文化的整理、研究与保护、传承、推广贡献更大力量。在近百位嘉宾与专家学者的见证下，田昕与中国傩戏学研究会会长李志远共同为池州市傩文化研究基地揭牌。在池期间，与会人员除进行学术研讨外，还深入贵池区梅街镇进行实地考察，观看傩戏会和《千年傩》等傩戏表演。,0,0,1,,池州,安徽,中国
27,4964331055744571,有木名丹桂BDD,2023-11-04 12:30:19,安徽省教育学会小学教育分会暨小学校长研究会第35届学术年会在六安市裕安区隆重举行。有幸参与、见证、成长…… ,0,0,3,安徽,六安,安徽,中国
27,4964132032091396,临海观潮客,2023-11-03 23:19:28,今日參與一學術年會的接待工作，感觸良多。先說論文。前段時間拿到論文集時，大體流覽一遍，屬實失望，想起魯迅之語，“我钦佩那些人，把作品写得不成样子，还有勇气发表。”諸多文章已經不符合如今學術規範，且語言雜亂，如同讀後感，而非學術論文，沒有什麼學術價值。再談研究會。此會的成員大抵多為數十年前的中文系老師及學長學姐，現多已退休。此會需要會員繳納一百元會費，有人艱難地使用支付寶付款，有人則从一個大包里掏出一個小包，小包里再打開布袋（類似手巾），抽出一百元大鈔。大多數人衣衫襤褸，有人為了省下賓館的住宿費，選擇趕回家，明早再回來。老頭回答時，微微一笑，“我來這＊衹要＊兩個多小時。”想必一百元大鈔對他們也是闊綽的大手筆了吧。還有一位説自己在學英語，想把一部古典文學翻譯成英文，讓外國人也研究研究。熟不知n年前，早有譯本了。會長已年近九旬，走路顫顫巍巍，需要人攙扶，也親自到場，仍心系此會。據傳此會是其心血，會務艱難，多年來為了會費，老會長到處化緣，只為維持下去。嗐！殊不知他們這幫“老古董”的執念在後人看來不值一提，甚至成了纍贅。他們遠遠地被時代甩開，還尚未發覺。我很心疼他們的一點便在此，到處碰壁，看人臉色，仍艱難維繫。後學就多包容包容吧，誰知道我們老了，會不會成為再後人的纍贅呢？莫笑白頭翁！,0,1,6,浙江,杭州,浙江,中国
27,4963922721638137,中国国际广告节,2023-11-03 09:27:45,11月16-19日，#第30届中国国际广告节# 将在琴岛之城厦门举行，恰逢#中国广告协会成立40周年# ，中国广告协会 原学术委员会主任、中国广告教育研究会会长、#厦门大学# 教授博导 #陈培爱# 为此次盛会送上祝福。学界翘楚齐聚，探讨行业未来！期待与您#厦门广告节# 现场见！登录官网网页链接 一键免费注册 中国广告报道的微博视频,0,0,0,,北京,北京,中国
27,4962882504884594,成都检察,2023-10-31 12:34:17,#成检动态# 【省法学会民法学研究会2023年年会暨学术研讨会召开】10月29日，四川省法学会民法学研究会2023年年会暨学术研讨会在@青白江检察 召开，来自四川省法学会民法学研究会、四川省相关法院、检察院、高等院校和知名律所的专家学者、法律工作者及学生共百余名嘉宾出席会议，围绕“《民法典》适用与民事检察的新发展”这一主题开展研讨交流。此次会议对检察机关准确理解和实施《民法典》，精准开展民事检察工作具有重要意义，下一步，青白江区检察院将继续对民事检察中的有关问题展开更为深入细致的研究，为今后开展更为精准全面的民事检察工作奠定坚实基础。@四川省人民检察院 @成都政法,1,0,0,,成都,四川,中国
27,4962862752336765,中国教育新闻网,2023-10-31 11:15:48,【中英#职业教育# 产教融合交流合作发展对话会举办】近日，2023中英职业教育产教融合交流合作发展对话会在北京举办，旨在促进职业教育国际交流合作，推动国际产教融合深入发展，加快培养国际化、复合型技术技能型人才。中国国家教育行政学院学术委员会主任、中国智慧工程研究会副会长邢晖表示，对话会从主题定位到内容设置，体现了职业教育发展的“关键抓手和着力点”，是对中英职业教育产教融合交流合作发展的一次助力推动，将进一步启迪思维、凝聚智慧、交流经验、融合资源，促进中英职业教育产教融合发展，为世界贡献中国职业教育智慧和经验。英国驻华大使馆英国国际贸易部教育、技能、体育、零售及创意产业综合部主任刘静表示，中国政府非常重视职业教育的发展。几十年来，中英两国政府职业教育领域的合作不断地加深，成果斐然。在双方共同努力下，中英两国职业教育合作能够更上一层楼。在中英代表交流发言单元，南京工业职业技术大学校长谢永华、唐山工业职业技术学院院长张建军、北京交通运输职业学院副院长高连生、安徽商贸职业技术学院副院长郑承志，与英国尼斯塔尔伯特学院（NPTC）集团代表詹姆斯·卢埃林、英国汽车工业协会代表龙德友等代表中英双方先后进行交流发言。在一对一洽谈环节，双方代表就如何开展深度合作进行了沟通洽谈，多所院校现场签署了合作意向书。与会代表还参观了北京交通运输职业学院，现场观摩了学校产教融合、人才培育的典型经验和成功做法。对话会由中国智慧工程研究会、英国驻华大使馆、英国商业贸易部教育技能司、英国驻华大使馆北爱尔兰事务局、中国智慧工程研究会职业教育专委会、北京交通运输职业学院联合举办，世通科文（北京）咨询有限公司协办。作者：余闯,2,1,0,,北京,北京,中国
27,4962588209186882,关注泉州发展,2023-10-30 17:04:52,1959年即成立泉州海外交通史博物馆，成为我国首家海事博物馆。作为中国海交史研究的重要基地，全国性学术团体“中国海外交通史研究会”的秘书处以及国内外公开发行学术期刊《海交史研究》编辑部均设在泉州海交馆。 ,0,0,14,福建,厦门,福建,中国
27,4962526590140740,中国西藏网,2023-10-30 13:00:00,【第二十二届中国民族建筑研究会学术会在青岛举行】中国西藏网讯 近日，第二十二届中国民族建筑研究会学术会在青岛举行。会议以“交往交流交融下的中国民族建筑”为主题，以铸牢中华民族共同体意识为主线，贯彻落实中央民族工作会议精神，研讨热点、难点问题，分享最新学术研究成果，引领民族建筑学术发展，提升民族传统建筑的保护、利用和科研水平，促进各民族交往交流交融。网页链接,0,0,0,,北京,北京,中国
27,4962518470755518,李志远的收藏,2023-10-30 12:27:45,程恩嵘  张大千研究中心 研究员  中国收藏家协会文化研究部 高级研究员  四川博物院 书画评审鉴定师  上海张大千大风堂艺术中心学术委员会 副主任研究员  上海张大千研究会 副会长  《张大千精品集》 主编  四川省川联民间文物艺术品商会 副会长  『论张大千的艺术时期划分』论张大千的艺术时期划分 ,0,0,0,北京,北京,北京,中国
27,4962235414221319,大阪大学中文研究室,2023-10-29 17:42:59,#阪大中文学术记录# 由大阪大学中文研究室、大阪公立大学东洋史学研究室共同主办的“第二回宋代文史研究会”今天下午在大阪公立大学（原大阪市立大学校区）成功举行 ,2,1,7,日本,,日本,日本
28,4961978659112462,政协委员陳文達,2023-10-29 00:42:44,湖北省法学会财税法学研究会2023年学术年会#财税法学研究会##湖北省法学会# 武汉·中国地质大学 ,0,0,1,湖北,武汉,湖北,中国
28,4961100023464371,青志本稚,2023-10-26 14:31:21,#志想榆你#10月20日—22日，中国陶行知研究会2023年学术年会在我校隆重召开。            青年志愿者作为重要支撑力量，各小组成员分工协作、紧密配合，确保了会议的顺利进行。分会场志愿者负责确保分会场会议顺利进行；校园解说志愿者为做好校园导游讲解工作做了充分准备；主会场志愿者负责确保主会场开闭幕式活动顺利进行；引导志愿者接受岗位礼仪培训，以饱满的精神状态为专家提供路线引导志愿服务；接待志愿者分组对接，提前熟悉活动路线安排和调度。       志愿者们秉持吃苦耐劳的志愿服务精神和“精于工，匠于心”的工作态度，团结一致，认真落实每项工作，保障了中陶会的成功召开。       活动时间：10月20日-22日        活动地点：图书馆报告厅,0,0,6,山西,晋中,山西,中国
28,4960379618461740,周恩来邓颖超纪念馆,2023-10-24 14:48:43,【周恩来邓颖超纪念馆代表出席“周恩来与中国式现代化道路的探索”学术研讨会】10月21日，由中国中共文献研究会周恩来思想生平研究分会、江苏省周恩来研究会等单位联合主办的“周恩来与中国式现代化道路的探索”学术研讨会暨“第九届周恩来研究中青年学者论坛”在江苏淮安举行。周恩来邓颖超纪念馆副馆长唐凤红、信息资料部刘燕代表纪念馆出席会议。纪念馆历来十分重视业务部门工作人员的学术研究，鼓励中青年职工参加周恩来邓颖超生平、中共党史研究、博物馆研究方向的各类研讨活动。今后，纪念馆将继续加强与各类文博场馆的交流学习，鼓励业务部门工作人员撰写论文，以文赴会出席各类学术及业务交流活动，一方面了解国内相关领域最新动态，另一方面对外展示周恩来邓颖超纪念馆工作人员的专业素养和风采，将周恩来精神的普及宣传推向一个更高水平，实现纪念馆业务工作的高质量发展。,2,2,19,,,天津,中国
28,4960373839233350,民族时报,2023-10-24 14:25:45,【省国学研究会举行“推动#中华优秀传统文化#创造性转化、创新性发展”学术研讨会】10月21日，由云南省国学研究会主办、玉溪师范学院马克思主义学院承办的“推动中华优秀传统文化创造性转化、创新性发展”学术研讨会暨云南省国学研究会2023年年会在玉溪师范学院举办。本次会议邀请到云南省人大常委会委员、省人大财政经济委副主任委员张瑞才以《坚守理论创新的魂脉和根脉》为题，围绕“坚守好马克思主义魂脉和中华优秀传统文化根脉，是理论创新的基础和前提”进行阐述。中国田汉研究会会长周光以《田汉艺术创作的民族情怀》为题，从田汉和聂耳共同创作的《义勇军进行曲》讲起，阐述了在《义勇军进行曲》中体现的民族情怀。本次会议还以分论坛的形式，围绕“习近平文化思想研习交流会”“马克思主义基本原理同中华优秀传统文化相结合的理论与实践研究”“中国古代经典的现代阐释”“中华优秀传统文化在云南的传承与发展研究”四个主题进行交流研讨，从而推动国学创新发展，坚持传承、弘扬中华民族和云南地方优秀传统文化。 （李艾丽）,0,0,0,云南,昆明,云南,中国
28,4959655522207620,今日鉴藏美术馆,2023-10-22 14:51:25,"黄宾虹 1865-1955  浙东纪游图镜心  设色纸本115×38cm.约3.9平尺 RMB:2,800,000-3,800,000 【出版】《神州国光集—杭州黄宾虹学术研究会二〇一四年展》，第17页，天津人民美术出版社。 ",1,0,1,北京,北京,北京,中国
