页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
43,5011747725119086,论文-赵编辑,2024-03-14 08:47:14,《现代畜牧兽医》省级 知网 月刊  曾用刊名：辽宁畜牧兽医 主办单位：辽宁省畜牧兽医学会;辽宁省动物卫生监测预警中心 ISSN：1672-9692 CN：21-1515/S (2022版)复合影响因子：0.989 (2022版)综合影响因子：0.772 主要栏目：试验研究   专论综述   疾病防治   饲养繁育   调查分析   问题探讨 ,0,0,0,河北,张家口,河北,中国
43,5011743134976594,商务印书馆,2024-03-14 08:29:00,#商务印书馆新书早知道# 《历史文献与传统文化(第28辑)》旨在探讨中国文化的渊源流变，兼顾中西文明的交汇因缘 编辑推荐：刊古籍文献专论，务求征实；读史观澜，疏通致远。 内容简介：《历史文献与传统文化》是由暨南大学中国文化史籍研究所主办的学术集刊，创刊于1990年。该刊创立伊始，其根本宗旨即很明确：整理研究历史文献，弘扬中华优秀传统文化。自创刊以来，本刊坚持这一宗旨，坚持为国家实施文化战略政策服务，贯彻严谨、笃实的学术作风，矢志不懈地努力将本刊打造成为传播和发展中华传统文化的优秀平台。本刊立足古籍文献，综合历史文献学、古典文献学、中国古代史、中国古代文学史、中西文化交流史等研究方向，旨在观照中国文化的渊源流变，兼顾中西文明的交汇因缘。 作者简介：陈广恩，历史学博士，暨南大学文学院中国文化史籍研究所所长、教授、博士生导师。出版学术著作及古籍整理著作8部，在《民族研究》《中国史研究》《文献》《史学月刊》等刊物发表论文80余篇，主持国家社科基金重大项目、重点项目多项，多项科研成果获得省部级、校级奖励。目录： 文献考辨 《史记·殷本纪》考源疏证（二） /李旭  《春秋说题辞》“天”字释词考辨—兼论其文献征引及流传 /冯秀英  《辽史》西辽史料来源新探  /葛启航  穗澳之间：阿格特绘《澳门平面图》及其《澳门广州航道图》研究叶农  /宋玉宇  专题研究 中唐干谒的聚焦、分散、移动及其文学书写张春晓 / 陈立扬  化城：终极的乐土——兼论中古时期民众对佛教经典的理解与造  /武绍卫　 陆游科举诸事辨析  /许起山　 论忽必烈时期元朝职官制度的定型屈文军　/周云蕾　 澳门买办巨贾徐瓜林及其家族与近代中国史事四题  /赵利峰类书研究 理学与南宋类书：以《古今源流至论》为中心  /温志拔　 元代民间士人视野中的元朝官制——以《事林广记》“官制类”为中心  /陈柳晶　 《天中记》文献来源及编纂方法考  /朱仙林 《古今图书集成》所征引重庆府属州县司志考  /唐光荣　 岭南文化研究 易简与方献夫的理学精神  /孙建伟　两广总督阮元的对外思想——以伶仃岛事件为中心高君丽  /陈文源　 海外研究 《宋史翼》证误——文字篇 /王瑞来　 《历史文献与传统文化》征稿启事,3,0,4,北京,北京,北京,中国
44,5011742801265326,脑科学世界,2024-03-14 08:27:40,#健康登顶计划# brainnews 讲座视频| 期刊主编分享如何撰写优质文献综述来源：SAGE世哲投稿是学术的重要组成部分，本期线上研讨会将会聚焦话题：文献综述。研讨会邀请资深编辑、教授、以及研究人员，探讨撰写文献综述时需要考虑的重要因素、以及完成高质量文献综述的必备技巧。本期在线讲座内容精要：什么是文献综述？为什么要撰写文献综述？这将为您的研究生涯带来哪些益处？刚开始撰写文献综述时，如何挑选相关研究？在文献综述中，除了归纳总结研究文章以外，还可以撰写哪些内容？挑选的多篇研究，应该如何以合理有序的逻辑呈现出来？在撰写过程中，有哪些可能出现的错误，需要注意并避免？HSS Journal®: The Musculoskeletal Journal of Hospital for Special Surgery主编Charles N. Cornell，Substance Use &amp; Addiction Journal 副编辑，伊利诺伊大学芝加哥分校荣誉副教授Colleen Corte及Sage编辑将为您共同分享。同时，欢迎了解以下神经科学领域优质期刊。如你有投稿意向，欢迎申请开放获取期刊APC 8折折扣码及预投稿服务，以助力您的投稿发表。欢迎扫码关注公众号，点击弹出的链接申请。,0,1,0,浙江,温州,浙江,中国
44,5011738688750759,老鼠的儿子不会打洞,2024-03-14 08:11:20,虽然这项研究取得了重要的发现，但仍有许多未知领域需要探索。未来的研究可以进一步深入探讨不同类型的饮食模式对老年痴呆症风险的影响，以及如何通过营养干预来预防或延缓疾病的发展。#常吃这种肉更易患老年痴呆# ,0,0,0,陕西,西安,陕西,中国
44,5011736157489449,陕西虎牙,2024-03-14 08:01:16,【铜刀·齐家文化】青海省文物考古研究所藏。1995年青海省同德县宗日遗址出土。平面大致呈长三角形，中部起脊，长8.7、宽2.2厘米。此器形似中原地区的铜戈，以往一般称其为铜“戈形器”，根据其形制、大小，称为铜刀可能更为合适。宗日遗址出土有西北地区时代最早的砷铜器，对于探讨中国早期砷铜的起源与传播具有重要价值。#带着日历走丝路#忒色陕西 今日热搜话题：#央视今年315晚会节目单公布#,2,1,7,陕西,西安,陕西,中国
44,5011649566606235,慧慧打板笔记,2024-03-14 02:17:11,交易的精髓可以用九个字来概括：买点买，卖点卖，空仓等。这句简短的话背后蕴含着深刻的交易智慧，值得我们深入探讨。首先，让我们详细解释这九个字的含义。买点买，意味着在交易时一定要等待符合自己模式的买入时机出现，而不是受情绪冲动或随意买进。这意味着需要对市场进行深入的分析和研究，找到那些具有潜在增值空间的标的，等待它们的价格达到理想的买入水平。接着是卖点卖，这意味着在交易中，应该耐心等待市场涨到符合自己模式的阶段性高点再考虑卖出。这要求交易者具备良好的纪律性和耐心，不要贪心追高，而是在合适的时机出售持有的资产，锁定盈利。最后是空仓等，这是交易中非常重要的一环。一旦卖出了持有的资产，应该保持空仓状态，等待下一波买点的出现。这种空仓的等待是为了规避市场风险，同时也为了为下一轮交易做好准备。如果我们深入思考这九个字所蕴含的意义，可以看出其中一个关键词就是&quot;等&quot;。等待是交易中至关重要的一环，它要求交易者保持冷静、理性，不被市场情绪左右，耐心等待合适的时机。只有在等待中，我们才能抓住市场的脉动，做出明智的交易决策。因此，要想在交易中取得成功，除了掌握技术分析和市场心理学等知识外，更需要培养出耐心等待的品质。只有在等待中，我们才能捕捉到市场的机会，实现交易的长期盈利目标。,0,0,105,广东,深圳,广东,中国
44,5011597435078680,东南街哈了少,2024-03-13 22:50:02,全神贯注的工作状态  各种挑战和快节奏 汇报 开会  选品  出差 跟中国最顶级的设计团队合作 和大师一起研究探讨方案 这种感觉真的爽 我爱现在的生活 ,0,0,2,河北,廊坊,河北,中国
44,5011568678672456,凌月之枫,2024-03-13 20:55:46,最近在读日本的神话研究，作者写虽然不少学者认为道教文化来源于庄子的balabala，但这个观点还是有待探讨的balabala，日本的道教神话也许可能并非来源于中国，应该区别看待balabala长篇大论了一通之后又回到了原点，还是引用了庄子原句好好承认不就得了，立本人真的是… ,0,0,0,福建,厦门,福建,中国
44,5011560625870150,郎清平alang,2024-03-13 20:23:46,明天晚上7点，畅所舆言直播间特别邀请了法学博士、南京大学紫金传媒智库研究员、副秘书长燕志华，和大家一起深入探讨某泉品牌事件，解析舆论发展全貌。扫码可预约直播 ,1,0,1,北京,,北京,中国
44,5011556858860244,期刊论文专利王编辑boxuewh2018,2024-03-13 20:08:48,北大+CSCD《--工业》微论（可根据相关专业出题），24年中1、----英语翻译人才培养模式创新研究”2、-----英语翻译教学策略探讨”3、-------英语翻译人才培养模式研究”4、----英语翻译教学中的应用与挑战”5、----市场竞争力提升研究6、----传播策略的有效性分析7、美术----包装设计中的创意应用8、塑料包装设计的美术风格----,0,0,0,江西,南昌,江西,中国
44,5011543663838483,蚁生万物,2024-03-13 19:16:22,[論文報導]植物根系生長的機械原理對仿生學的啟發科普 植物的根在土壤中具有出色的尋找和穿越能力。研究結合理論和實驗觀察，探討障礙物對器官生長的機械影響。研究透過重力擺動和被動機械的最小構件，提供了對生長器官動態的量化觀察。這種機制也可應用於植物以外的纖細生長系統，包括神經元、真菌菌絲以及新型軟體機器人。論文:网页链接 蚁生万物的微博视频,0,0,1,中国台湾,台中市,台湾,中国
44,5011541420148407,汽车人杂志,2024-03-13 19:07:27,#山东重工新加坡运营中心# 3月12日下午，谭旭光在山东重工新加坡运营中心与印度尼西亚莫拉图斯集团董事长查尔斯·梅娜罗座谈交流，双方共同研究中国重汽商用车印尼当地化合作项目进展，探讨潍柴船机合作机会。 ,0,0,0,北京,,北京,中国
45,5011530564767517,瓯海发布,2024-03-13 18:24:19,【中国·瓯海新材料前沿应用技术产才对接会举行】3月12日，在“温州人才日”来临之际，中国·瓯海新材料前沿应用技术产才对接会在浙江大学温州研究院举行，邀请国内科研机构、高校、一线新材料企业的专家学者、企业家、创投资本齐聚一堂，共同探讨新材料领域前沿应用、创新成果、产业趋势，聚力推动创新链、产业链深度融合，助力瓯海新材料产业发展实现新跃升。#强城在行动·瓯海# #强城在行动# 瓯海发布的微博视频,0,0,0,,温州,浙江,中国
45,5011499213655271,期刊论文代发指导,2024-03-13 16:19:44,《材料保护》 中文核心+CSCD扩展版 主办单位：武汉材料保护研究所有限公司 出版周期：月刊 ISSN：1001-1560 CN：42-1215/TB 评价信息 (2022版)复合影响因子：0.791 (2022版)综合影响因子：0.547 栏目：试验研究、工艺探讨、实用技术、综述、综合信息 ,0,0,0,河北,张家口,河北,中国
45,5011482062098502,经典教材,2024-03-13 15:11:35,@华东师范大学出版社  华东师范大学出版社《小说与正史、传记、杂史》  　　本书通过中国古代小说文类与“正史”的关联互动、与史部“传记”“杂史”的关联互动、与集部“传记文”的关联与互动进行探讨，既揭示了小说文类的本体存在和规定性，为理解古代小说文类的发展和演变提供了新的视角和研究方法，又揭示了“小说”文类内涵的演变和复杂性，有助于理解中国古代文学的发展和演变。网页链接,0,0,6,北京,北京,北京,中国
45,5011461371593581,中国石化西北石油局,2024-03-13 13:49:22,【向异常躺井“宣战” 推进效益开发】近日，采油二厂开发研究所组织召开短寿躺井复盘研讨会，针对目前故障率高、技术缺陷等问题进行探讨交流与细致复盘，寻找解决故障率高、工艺缺陷等问题，探究原因，改进升级，攻坚克难，推进油田全面高质量发展。#高质量发展# ,20,19,1,新疆,乌鲁木齐,新疆,中国
45,5011441071425350,不必入心,2024-03-13 12:28:42,八部半 by 水中刀等边三角，多重纠缠导演 X 编剧 X 演员仨0.5全文围绕三个人拍电影展开，借用电影故事探讨人物人性人伦，作者应该是在电影方面蛮有研究的，所以写到了很多这个领域的东西。拍摄手法、分镜画面、隐欲表达...他们拍的每一部电影代表了这一阶段的人物处境和心理，逐一深入，循序渐进。这三个人就代表了不同的产物，甚至大胆一点，是不是就是心理学意义上的自我、本我、超我。看过去没什么硬伤的一篇文，我还是弃了。说不上来为什么不喜欢，看的时候我可以看下去，但是放下了我也没有欲望再打开。车很多。文笔不错。但那些情欲的描写，我感受不到张力。人物很硬，内容太满。是我的问题，不是作者的问题。,0,0,0,浙江,杭州,浙江,中国
45,5011432661584549,Cheryl010,2024-03-13 11:55:17,#向佐偷听纪凌尘组战术#向佐在战队研究跟探讨这方面，还是很感兴趣的噢 #向佐不止鼻孔会动耳朵也会动# ,0,0,0,海南,海口,海南,中国
45,5011429260004279,流域集中集,2024-03-13 11:41:46,#刘宇##刘宇2024起承转合巡演# 刘宇2000年出生，今年龙年本命年，喜欢龙，这不是正常的事？走路路过别错过，龙年的宝宝，可可爱爱的少年，3.30成都演唱会，喜欢的，研究的，探讨的，比较的，都可以通过线下来评判，欢迎来观看，聪明的人理性的人都开始买票来找证据了，还不来买个票？不然买不到了。@刘宇Yu_,0,0,0,湖南,长沙,湖南,中国
45,5011415329145507,中国考古网,2024-03-13 10:46:25,#学术研究# 稳定同位素视角下双墩文化时期的家畜饲养策略研究——以禹会村遗址为例：双墩文化是一支分布于淮河中游地区、独具特色的新石器时代考古学文化，其年代跨度约为7500—7000BP，本文通过对禹会村遗址出土动物骨骼开展碳、氮稳定同位素分析，探讨该遗址的家畜饲养策略。网页链接 ,2,0,4,,北京,北京,中国
45,5011412839301859,职称论文_杨编辑,2024-03-13 10:36:31,《四川水泥》知网，省级建筑刊主管单位： 四川省经委主办单位： 四川省水泥玻璃陶瓷行业协会国际刊号：1007-6344国内刊号：51-1456/TU类别： 工程科技II周期： 月刊邮发：62-149主要栏目：建筑、研究与探讨、粉磨技术、煅烧技术、装备技术、电气自动化、综合利用、矿山开采、技术讲座  ,0,0,0,河北,承德,河北,中国
45,5011408611183973,IT之家,2024-03-13 10:19:43,【万物皆可《毁灭战士》，专家利用 GPT-4V 模型运行该游戏】英国约克大学研究员 Adrian de Wynter 近日发表研究论文《Will GPT-4 Run DOOM?》，探讨了如何让 GPT-4 模型来玩《毁灭战士》游戏。详情点击：万物皆可《毁灭战士》，专家利用 GPT-4V 模型运行该游戏 ,1,1,4,,青岛,山东,中国
46,5011252528808011,提子calls冰淇淋,2024-03-12 23:59:29,#射手座的精神洁癖很强#怎么又探讨我们射手座♐啊天天研究是不是暗恋我 ,0,0,1,江西,南昌,江西,中国
46,5011234992161113,编辑部-段编辑,2024-03-12 22:49:48,《艺术大观 》 23年12上邮寄 省级 知网 艺术专刊 ISSN：2096-0905 CN：12-1462/J1 邮发代号：6-14 出刊快 上网快 作品（彩印）一版起发 栏目设置：音乐艺术研究、美术艺术研究、设计艺术研究、影视艺术研究、舞台艺术研究、艺教论坛、理论探讨。 ,0,0,0,河北,张家口,河北,中国
46,5011225524310654,林赶秋,2024-03-12 22:12:12,陈洪研究员新著广泛探讨秦人社会(蜻蜓眼式珠）网页链接 网页链接 ,0,0,0,四川,成都,四川,中国
46,5011204319216305,达摩院语言技术实验室,2024-03-12 20:47:56,【论文分享】🌟 大语言模型如何处理多语言？🌟你是否好奇大语言模型是如何处理不同语言的文本的？我们非常高兴能分享我们的最新研究成果，这项研究深入探讨了大语言模型在处理多语言输入时的内部工作机制。论文链接：网页链接📝 我们做了什么？● 我们引入了一种新的方法来检测大语言模型中与特定语言相关的神经元。● 我们提出了一个全新的端到端框架，如下图所示，以理解大语言模型的多语言处理机制。💡 我们发现了什么？● 与特定语言相关的神经元只占网络的 0.1%，这意味着你可以轻松地停用或增强它们！停用结果如下表所示。● 大型语言模型主要使用英语进行“思考”，但它们从多语言世界知识中获取信息，分别是通过它们的自注意力和前馈层实现的。● 利用这些观察，我们仅使用200条文档就提高了在XQuAD数据集上的7.4%问答性能，以及在XLSum数据集上8.9%的总结性能，结果如下表所示。#自然语言处理##大语言模型##大语言模型如何处理多语言#,4,0,6,新加坡,,新加坡,新加坡
46,5011193562139820,3D福彩猪猪,2024-03-12 20:05:11,福彩福彩3D 创建福彩3D，体彩排3研究学院，一起探讨，2000多人，回复9391 ,0,12,0,海南,海口,海南,中国
46,5011189132690150,论文小能手2,2024-03-12 19:47:35,《中国地名》  国家级  龙源2400-2500字符 主收： 建筑工程、市政路桥、工程造价、 水利水电、景观园林、石油化工、 机械工程、科学技术、经济管理、 政工管理、研究探讨等 ,0,0,0,辽宁,沈阳,辽宁,中国
46,5011042201768245,素馨花事,2024-03-12 10:03:44,周雪光：“李泽厚在书中说‘对中国知识分子来说，唯物史观与进化论一样，不是作为具体科学，不是作为对某种客观规律的探讨研究的方法或假设，而主要是作为意识形态、作为未来社会的理想来接受、来信仰、来奉行的。’这句话对那个时代来说，或许是恰当的。但在学术发展的今天，其意识形态地位来自官方，而不是来自知识分子信仰。这或许是未来他人‘当代史论’的续曲吧。”,5,1,15,江苏,南通,江苏,中国
46,5011173149771558,casAMB,2024-03-12 18:44:05,研究从古基因组学视角系统解读了现代人遗传特征的发展历程，探讨了过去人类的迁徙融合模式、种群规模、适应性变异及多样性的历史，对现代人区别于其他灭绝的人类群体及其他物种的特殊性和优势特征提出了深刻见解[强]『【科研速报】| Cell五十周年特刊：何以为人』【科研速报】| Cell五十周年特刊：何以为人 ,0,0,0,新疆,阿克苏,新疆,中国
46,5011172291775320,直新闻,2024-03-12 18:40:40,【郑永年：宏观经济政策 如何更快影响基层】@直新闻 推出“问答郑永年：信心从何而来”系列短视频，对话香港中文大学（深圳）教授、前海国际事务研究院院长郑永年教授，深入探讨热门议题。更多精彩，持续关注话题#问答郑永年# 。 直新闻的微博视频 ,1,1,0,,深圳,广东,中国
46,5011169607422930,海南国资,2024-03-12 18:30:00,【#海南储备与省粮科所交流洽谈 达成合作意向#】3月7日，海南储备党委书记、董事长张勇一行与海南省粮油科学研究所所长郑联合交流探讨了粮油产业的发展与创新。双方在科技储粮创新、合作研究课题、人才交流培养、科研成果运用转化等方面进行了深入交流探讨，并达成合作意向。（海南储备综合管理部）详戳海南储备与省粮科所交流洽谈 达成合作意向,0,0,1,,,广东,中国
47,5011167887495278,黄口竖谦,2024-03-12 18:23:10,对北京人艺演剧学派的延展研究与探讨 ,3,2,8,北京,,北京,中国
47,5011163887174505,人在美国_刚下飞机,2024-03-12 18:07:16,生命的意义是什么？人类相较于浩瀚久远的宇宙，只有短短的几十年，那么生命的意义是什么？这个问题，是很多读书人热衷于研究和探讨的。曾几何时，我待在校园里读书的时候，也天天被教育，你生命的意义不是金钱，不是爱情，也不是父母，而是为××做贡献，为××的伟大建设添砖加瓦。我觉得他们说得太有道理了，我生命的意义绝不可以这么浅薄，我就是要在这个蓬勃发展的时代里，发出属于自己的一份光。但是，当我走出社会之后，我就迷茫了，陷入了低谷期。为了生存，为了拿到公司的工资，你多用了公司里的几张纸巾，几度电都要低头弯腰地接受着别人的训斥。所以，后来我就一直在思考，活着到底是为了什么？做什么才有意义？现在想来，那时候的自己，真是傻得可爱。后来我就明白了，一个人自从来到这个世界上，他生命的全部意义就是为了照顾好自己，在自己的能力范围之内，照顾好在乎自己的人。因为你是一个人孤零零地来到这个世界上的，同时也注定这个世界上的所有东西，都不属于你。外面的花花世界无比精彩，可是不属于你；商店里琳琅满目的商品，也跟你没关系。就连你上班的公司，里面毫不起眼的纸巾、不值一提的用电量，那也是属于别人的。你想拥有这一切，或者是想使用别人的东西，就必须付出相应的代价，要么是世界上通行的货币，要么是出卖自己的劳动力来换取。因此，生命的意义根本没有那么复杂，照顾好自己，然后再照顾好在乎自己的人，已经能够称得上伟大了。如果你已经走出了社会，依然没有搞清楚，自己活着的意义是什么，做什么事情才有意义。那么你的价值观一定是混乱的，一定是外界给你的大脑塞进了太多的垃圾思想。这就导致了你在面对现实的时候，是无比痛苦的，也根本混不出什么名堂。当你整天纠结于当下正在做的事情，符不符合什么伟大意义的时候，你一定是个连自己都照顾不好的王八蛋。因为任何的宏观叙事都是用来忽悠傻子的，为的就是让你忘却自己，忘却自己连填饱肚子都困难。试想，你连上班办公用的东西，都是别人的，都需要斤斤计较，你跟我谈什么理想跟意义？当然，我不是教你去占别人的便宜，做一个市侩小人。而是说，你从小打大，大脑里接受的思想，都是有话语权的人强行塞给你的，在你没有什么话语权，没有丝毫的主导权，奢谈其他的东西，都是在扯淡。当我搞清楚生命的全部意义，就是掌握自己在这个世界上的主导权，就是赚钱，就是让自己以及在乎自己的人过得好的时候。我一点都不感到迷茫了，我也不想那些乱七八糟的事情了，收入就开始慢慢增加起来。很多人总是追求虚无缥缈的东西，思考的方向完全跟他自身的地位没有丝毫关系。你在他面前稍微流露出一点鄙视的表情，人家就会反问你：你是不是××的一份子，你有没有一点对××的责任心？要知道，天下兴亡，匹夫有责。最终，这种屌丝只能是在穷困潦倒之中度过可悲可怜的一生。人生需要什么？人生不需要各种乱七八糟的主义跟思想，也不需要情怀，更不需要你吃着泡面，心忧天下事。人生只需要吃饭，需要生存，需要你把生命里重要的人给照顾好。总之，一切都是为了赚钱，为了掌握人生的主导权，这才是真正的意义。世间最可笑的就是，有这样一种人：每天跪着求生存，在工作上被各种辱骂，回到家里被各种嫌弃，可是跟别人谈论的话题，都是与自己距离十万八千里之外的事情。他们永远不会明白，这个世界流行的许多思想跟观念，就是为了把大部分人搞得晕头转向，然后变成废物。最后，人就是动物而已，在老虎跟狮子的世界观里，有什么意义呢？现代人之所以活得痛苦，就是喜欢超越自然，超越宇宙，自以为聪明。殊不知，一个街头流氓，都活得比你快乐和开心。你几时见过流氓忧愁过？满脸惆怅地在思考各种人生意义？扎心了。,0,0,1,云南,大理,云南,中国
47,5011154981619659,新零售网,2024-03-12 17:31:53,2024助眠力高峰论坛盛大开幕，睡眠博士携枕码创新成果引关注网页链接3月6日至7日，备受瞩目的2024助眠力高峰论坛在上海国家会展中心隆重举行，正式发布《2024助眠力洞察报告》，并汇聚了国内外睡眠研究领域的专家、学者和企业家，共同探讨睡眠科技的前沿动态与发展趋势。会上睡眠博士作为报告的重要支持单位，分享了最新产品研究成果，展示出品牌的强大研发优势和市场竞争力；其创新产品——枕码系列更是获评“中国家用纺织品行业协会” “中国睡眠研究会”共同颁布的“优眠好品”，成为与会嘉宾关注的焦点。,0,0,0,山西,运城,山西,中国
47,5011138001764379,社内编辑qik803,2024-03-12 16:24:24,《小学生》中国知网全文收录 3版5000字起发，2024年10-12月 收稿栏目:教学研究、教法交流、课程探讨、发展渗透、学科支持、学生素质、学海拾贝 ,0,0,0,山东,临沂,山东,中国
47,5011132663989581,蔷薇的夜莺,2024-03-12 16:03:12,易车研究院发布上下班通勤洞察报告(2024版)，探讨：2023年，有车家庭的通勤用户有51.66%开私家车，但疫情后该占比加速减少，此迹象会如何影响与重塑中国车市。根据易车研究院的调查发现：有车家庭经常开私家车上下班的用户，以中年男性为主，他们更注重便捷、自由与舒适，也能承担起较高的用车成本。可以说，中年男性用户是车企努力夯实通勤车市的根基。#易车##易车研究院##通勤车市#,0,0,0,湖南,娄底,湖南,中国
48,5011092479149551,经典教材,2024-03-12 13:23:31,@北京师范大学出版社  北京师范大学出版社推荐《英语课程教学教程》　　《英语课程教学教程》立足英语教学实践，针对英语学科实际教学过程中的难点和痛点，理论与实践一体。通过介绍、研究和诠释语言教学的基本理论和原则，探讨当前英语教学方法的热点话题、新思想和新理念，帮助学生建立适应时代发展的教学理念。通过探讨英语课堂教学开展的各个方面，从教学方法和技巧、教学评价、课堂管理等方面，结合优秀教学案例，解析课堂教学过程，帮助学生培养英语学科教学的基本技能。网页链接,0,0,7,北京,北京,北京,中国
48,5011067683999313,直新闻,2024-03-12 11:45:00,#直新闻直击2024全国两会#【《外眼看两会》专访剑桥大学前高级研究员马丁·雅克】#外眼看两会#全国两会期间，国际社会高度关注中国蓝图、中国方案。《直播港澳台》推出特别策划《外眼看两会》，对话全球政界、商界和学界意见领袖，解码中国式现代化，聚焦新质生产力，探讨百年未有之大变局的应对。本期对话英国知名中国问题学者、剑桥大学前高级研究员 马丁·雅克。 直新闻的微博视频,0,0,0,,深圳,广东,中国
48,5011060964722000,剪刀与心脏,2024-03-12 11:18:18,自开学以来因为还有论文的开题报告要改以及各种这样子那样子的事情，也没能回到预想的阅读状态，只能断断续续的把寒假买的、和论文有一丝丝关系的《人命如何定价》给读完了。   作者作为一位卫生经济学家，由于研究方向的问题，长期受邀参与美国公共卫生问题的探讨、决策，而按照其本人的说法，这种决策的本质，其实就是在给人命估算价格。在书中的前半段便是站在社会层立起了“人命无价”这一理念的靶子，认为其在公共政策领域是值得商榷甚至是危险的。   “一夫不耕，或受之饥；一女不织，或受之寒。”这个说法算是我国古代儒生们谈经济的一个基本信条，强调定性而忽视定量，多数情况下只能进行一种方向性的、极端的、一刀切的取舍，可是每每随着历史周期律到了王朝末期，随着生齿日繁，人地矛盾、粮食供需关系日趋紧张，社会不可避免的陷入动荡和乱世当中时，老百姓帖儿卖女、甚至易子而食。而在崩溃中，那种人命贱如草芥的状态，或许其实是追求“人命无价”这个理想的反噬——“有些人只拥吻影子，于是只能拥有幸福的幻影”。虽然这也有受限于当时生产力条件相对落后的客观因素，但某种意义上也是在表明一旦一项事物被人为地定上过高的价格，那么迟早有一天，现实会用崩溃式的贬值报复这种过高的估值。   过犹不及这一点，哪怕对人命，也是一样适用的。   在我看来，作者用了整本书的篇幅讲述了对人命定价的种种，像是在向人们进行一种劝解与告诫：命和钱，在社会的宏观领域本质上就是一码事。对人的性命进行合理的“估价”，实现命和钱之间的等价代换，以便在每一项政策的社会成本和风险收益之间进行明智的权衡、评估，这是社会决策必须做的一项功课。一个社会必须给每个人的性命做一个估价，才能维持社会的良性运转，并避免更大悲剧的发生。受伦理、宗教、社会情感等问题的影响，人命似乎是一个不可能完成的估价，但为了保证公共利益的最大化，这个估价又必须完成。   因为这是没办法的事，人类的理性都是局限而偏私的：“要钱还是要命？”这的确不是个问题，但如果问题变成“要看不见的钱，还是要看得见的命？”甚至“要你的钱，还是要我的命？”很多人就会犯糊涂，但更可怕的是有的人会存私心，一些不合理的取舍抉择甚至是公共政策就会随之出现，而与其如影随形的后果其实才是最大的社会风险。   因为是回校以后读完的第一本，可以说是复健，写的好像有点多了，但我都开学了你就让让我吧.jpg   这个寒假看起了地偶，本来是跟朋友去看乐队live的来着，结果一下子就被狠狠地吸引住了，不同于线上，站立在舞台下能切切实实感受到的那份闪耀着实触动了我，为了以后能再去看看和多切几张很多东西也得再考虑考虑了。   所以学校什么时候能放哥们出去呢？,0,0,0,浙江,杭州,浙江,中国
48,5011057401923061,是涛涛涛涛子丫,2024-03-12 11:04:08,论当代研究生情侣素质，老师在讲台上讲多久，你两在下面聊了多久，那声音大得生怕旁边人听不见你两在说啥。三个小时了，这么能讲你两上去聊呗，分享分享你两人才在探讨什么学术垃圾 下节课我再也不坐后面，SB ,0,0,0,吉林,长春,吉林,中国
48,5011055296383501,用户7453099006,2024-03-12 10:55:46,《今日消防》国家级，知网、万方收录，纸质刊。月刊。消防专刊。固定页码144页。4版6600字符起发。知网查重15%以内。安排2024年4月刊期（6月出刊）。知网已经更新到2023年12月。 《今日消防》栏目设置：技术创新，救援装备，防火技术，灭火救援，消防管理，探讨交流，火灾调查，理论研究。 ,0,0,0,河北,保定,河北,中国
48,5011045136993651,医博传人老王,2024-03-12 10:15:24,通知🎺🎺 医博传人研究院2024年首次会议来袭！ 以社会办医为话题， 探讨民营医院科室转型与发展 4月中下旬，星城长沙，与您相约！ ,0,0,0,广东,深圳,广东,中国
