页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,5011831976624214,123598十,2024-03-14 14:22:00,3.29-3.31广州酶技术会议培训#会议##学术##研讨#学术 ,0,1,11,河北,衡水,河北,中国
32,5011776630423704,银川当代美术馆,2024-03-14 10:42:05,“艺荟中西——海上丝绸之路视角下的 19 世纪澳门及广东地区图像展”及其学术研讨即于2024年3月14日在中央美术学院美术馆举办。本次展览由澳门科技大学主办，澳门科技大学人文艺术学院承办。展出作品以银川当代美术馆收藏的洋风画，以及澳门科技大学图书馆收藏的澳门及广东地图为主。展览采用全景式和沉浸式的方式，向观众展示19世纪海上丝绸之路的重要节点澳门、广州及通商口岸的城市景观与历史变迁。“艺荟中西”图像展也是2023年国家艺术基金项目，并且为全国性巡回展览。本次在中央美术学院美术馆的展览，为巡回展览五站中的第一站。@中央美术馆学院美术馆 @吕澎 @艺术当代 @芭莎艺术 @微博艺术 #银川当代美术馆##美术馆上新了#北京·中央美术学院美术馆(北门) 银川当代美术馆的微博视频,0,0,1,,银川,宁夏,中国
32,5011762231642112,鞠建东,2024-03-14 09:44:53,中央财经大学博士研究生李子若出席由北京航空航天大学教授谭小芬主持的#2023国际贸易争端与全球化重构学术研讨会# 分论坛十一：大国竞争的理论与实践，分享其题为《美国货币政策与信贷资源错配：中间品外部需求视角》的文章。网页链接 ,1,0,0,北京,北京,北京,中国
32,5011742801265326,脑科学世界,2024-03-14 08:27:40,#健康登顶计划# brainnews 讲座视频| 期刊主编分享如何撰写优质文献综述来源：SAGE世哲投稿是学术的重要组成部分，本期线上研讨会将会聚焦话题：文献综述。研讨会邀请资深编辑、教授、以及研究人员，探讨撰写文献综述时需要考虑的重要因素、以及完成高质量文献综述的必备技巧。本期在线讲座内容精要：什么是文献综述？为什么要撰写文献综述？这将为您的研究生涯带来哪些益处？刚开始撰写文献综述时，如何挑选相关研究？在文献综述中，除了归纳总结研究文章以外，还可以撰写哪些内容？挑选的多篇研究，应该如何以合理有序的逻辑呈现出来？在撰写过程中，有哪些可能出现的错误，需要注意并避免？HSS Journal®: The Musculoskeletal Journal of Hospital for Special Surgery主编Charles N. Cornell，Substance Use &amp; Addiction Journal 副编辑，伊利诺伊大学芝加哥分校荣誉副教授Colleen Corte及Sage编辑将为您共同分享。同时，欢迎了解以下神经科学领域优质期刊。如你有投稿意向，欢迎申请开放获取期刊APC 8折折扣码及预投稿服务，以助力您的投稿发表。欢迎扫码关注公众号，点击弹出的链接申请。,0,1,0,浙江,温州,浙江,中国
32,5011568987475494,唐润华,2024-03-13 20:57:00,“赓续与融合：媒介全球化与中华文化传播”国际学术研讨会征稿通知“赓续与融合：媒介全球化与中华文化传播”国际学术研讨会征稿通知 “赓续与融合：媒介全球化与中华文化传播”国际学术研讨会征稿通知 ,0,0,0,北京,,北京,中国
32,5011480486089775,锡望精彩,2024-03-13 15:05:19,【直播：人工耳蜗植入术】3月16日，无锡市第二人民医院（江南大学附属中心医院）迎来116周年华诞。医院开展了“‘医’心向党，强院有我”院庆116周年科技文化月活动，通过学术研讨会、手术直播周、大型义诊、学雷锋志愿服务、患者体验日等一系列公益惠民便民活动，展现医院医疗技术实力和为民服务初心。手术直播周首场，我们邀请到医院耳鼻咽喉头颈外科主任朱国臣主任医师，耳鼻咽喉头颈外科张永胜主任医师，通过手术直播的方式现场演示人工耳蜗植入术，为广大网友带来精彩的学术盛宴。  锡望精彩的微博视频,0,5,5,,,,
32,5011472641427105,Ohh_SevenN,2024-03-13 14:34:09,来自同行的仰望 参加学术研讨会那一套绝绝绝绝绝绝绝绝绝,0,0,1,黑龙江,哈尔滨,黑龙江,中国
32,5011152318759468,孔庆东,2024-03-12 17:21:18,昨天二月二龙抬头，今天植树节，金庸百年纪念活动迎来了学术研讨会的日子。孔和尚大会发言，代严家炎师表达了对会议的祝贺，然后讲到，今年不但庆祝金庸百年，而且是北大授予金庸名誉教授三十周年。正是从1994年开始，严老师的“静悄悄的文学革命”论引起轩然大波，使金庸正式进入了学术研究领域。 ,30,6,125,浙江,杭州,浙江,中国
32,5011413262926820,澎湃新闻,2024-03-13 10:38:12,【“华人神探”#李昌钰受聘西南医科大学客座教授#】#华人神探李昌钰再度受聘国内高校# 据西南医科大学官网消息，3月11日晚，国际著名刑事鉴识专家李昌钰博士在西南医科大学第一学术报告厅为师生作“我的人生经历——世纪名案研讨”的主题演讲，并受聘为学校法学院客座教授。他幽默风趣地分享了自己的学术见解和办案经历。学校党委书记廖斌，党委常委、副校长何涛、代荣阳、赵领出席师生见面会，700余名师生现场聆听了演讲。师生见面会由代荣阳主持。讲座伊始，学校为李昌钰教授举行了简约而隆重的聘任仪式。廖斌宣读聘任文件，荣聘李昌钰教授为西南医科大学客座教授，并为李昌钰颁发聘书。网页链接,5,15,18,,上海,上海,中国
33,5011776630423704,银川当代美术馆,2024-03-14 10:42:05,“艺荟中西——海上丝绸之路视角下的 19 世纪澳门及广东地区图像展”及其学术研讨即于2024年3月14日在中央美术学院美术馆举办。本次展览由澳门科技大学主办，澳门科技大学人文艺术学院承办。展出作品以银川当代美术馆收藏的洋风画，以及澳门科技大学图书馆收藏的澳门及广东地图为主。展览采用全景式和沉浸式的方式，向观众展示19世纪海上丝绸之路的重要节点澳门、广州及通商口岸的城市景观与历史变迁。“艺荟中西”图像展也是2023年国家艺术基金项目，并且为全国性巡回展览。本次在中央美术学院美术馆的展览，为巡回展览五站中的第一站。@中央美术馆学院美术馆 @吕澎 @艺术当代 @芭莎艺术 @微博艺术 #银川当代美术馆##美术馆上新了#北京·中央美术学院美术馆(北门) 银川当代美术馆的微博视频,0,0,1,,银川,宁夏,中国
33,5011762231642112,鞠建东,2024-03-14 09:44:53,中央财经大学博士研究生李子若出席由北京航空航天大学教授谭小芬主持的#2023国际贸易争端与全球化重构学术研讨会# 分论坛十一：大国竞争的理论与实践，分享其题为《美国货币政策与信贷资源错配：中间品外部需求视角》的文章。网页链接 ,1,0,0,北京,北京,北京,中国
33,5011742801265326,脑科学世界,2024-03-14 08:27:40,#健康登顶计划# brainnews 讲座视频| 期刊主编分享如何撰写优质文献综述来源：SAGE世哲投稿是学术的重要组成部分，本期线上研讨会将会聚焦话题：文献综述。研讨会邀请资深编辑、教授、以及研究人员，探讨撰写文献综述时需要考虑的重要因素、以及完成高质量文献综述的必备技巧。本期在线讲座内容精要：什么是文献综述？为什么要撰写文献综述？这将为您的研究生涯带来哪些益处？刚开始撰写文献综述时，如何挑选相关研究？在文献综述中，除了归纳总结研究文章以外，还可以撰写哪些内容？挑选的多篇研究，应该如何以合理有序的逻辑呈现出来？在撰写过程中，有哪些可能出现的错误，需要注意并避免？HSS Journal®: The Musculoskeletal Journal of Hospital for Special Surgery主编Charles N. Cornell，Substance Use &amp; Addiction Journal 副编辑，伊利诺伊大学芝加哥分校荣誉副教授Colleen Corte及Sage编辑将为您共同分享。同时，欢迎了解以下神经科学领域优质期刊。如你有投稿意向，欢迎申请开放获取期刊APC 8折折扣码及预投稿服务，以助力您的投稿发表。欢迎扫码关注公众号，点击弹出的链接申请。,0,1,0,浙江,温州,浙江,中国
33,5011568987475494,唐润华,2024-03-13 20:57:00,“赓续与融合：媒介全球化与中华文化传播”国际学术研讨会征稿通知“赓续与融合：媒介全球化与中华文化传播”国际学术研讨会征稿通知 “赓续与融合：媒介全球化与中华文化传播”国际学术研讨会征稿通知 ,0,0,0,北京,,北京,中国
33,5011480486089775,锡望精彩,2024-03-13 15:05:19,【直播：人工耳蜗植入术】3月16日，无锡市第二人民医院（江南大学附属中心医院）迎来116周年华诞。医院开展了“‘医’心向党，强院有我”院庆116周年科技文化月活动，通过学术研讨会、手术直播周、大型义诊、学雷锋志愿服务、患者体验日等一系列公益惠民便民活动，展现医院医疗技术实力和为民服务初心。手术直播周首场，我们邀请到医院耳鼻咽喉头颈外科主任朱国臣主任医师，耳鼻咽喉头颈外科张永胜主任医师，通过手术直播的方式现场演示人工耳蜗植入术，为广大网友带来精彩的学术盛宴。  锡望精彩的微博视频,0,5,5,,,,
33,5011472641427105,Ohh_SevenN,2024-03-13 14:34:09,来自同行的仰望 参加学术研讨会那一套绝绝绝绝绝绝绝绝绝,0,0,1,黑龙江,哈尔滨,黑龙江,中国
33,5011152318759468,孔庆东,2024-03-12 17:21:18,昨天二月二龙抬头，今天植树节，金庸百年纪念活动迎来了学术研讨会的日子。孔和尚大会发言，代严家炎师表达了对会议的祝贺，然后讲到，今年不但庆祝金庸百年，而且是北大授予金庸名誉教授三十周年。正是从1994年开始，严老师的“静悄悄的文学革命”论引起轩然大波，使金庸正式进入了学术研究领域。 ,30,6,125,浙江,杭州,浙江,中国
33,5011413262926820,澎湃新闻,2024-03-13 10:38:12,【“华人神探”#李昌钰受聘西南医科大学客座教授#】#华人神探李昌钰再度受聘国内高校# 据西南医科大学官网消息，3月11日晚，国际著名刑事鉴识专家李昌钰博士在西南医科大学第一学术报告厅为师生作“我的人生经历——世纪名案研讨”的主题演讲，并受聘为学校法学院客座教授。他幽默风趣地分享了自己的学术见解和办案经历。学校党委书记廖斌，党委常委、副校长何涛、代荣阳、赵领出席师生见面会，700余名师生现场聆听了演讲。师生见面会由代荣阳主持。讲座伊始，学校为李昌钰教授举行了简约而隆重的聘任仪式。廖斌宣读聘任文件，荣聘李昌钰教授为西南医科大学客座教授，并为李昌钰颁发聘书。网页链接,5,15,18,,上海,上海,中国
33,5011416068656429,鱼非我语,2024-03-13 10:49:21,津沽文史录 《阎道生集》学术研讨会，李少春大剧院，颇多收获 天津·老城厢 ,0,0,6,天津,,天津,中国
33,5011415519200283,中国侨网,2024-03-13 10:47:10,【“华人神探”#李昌钰受聘为西南医科大客座教授#】#华人神探李昌钰受聘西南医科大教授# 近日，国际著名刑事鉴识专家李昌钰博士在西南医科大学第一学术报告厅为师生作“我的人生经历——世纪名案研讨”的主题演讲，并受聘为学校法学院客座教授。李昌钰博士以精湛独到的刑事侦查与鉴识技术享誉国际，因屡破奇案被称为“当代福尔摩斯”和“科学神探”，曾出任美国康涅狄格州警政厅厅长，是第一位担任美国州级警政首长职务的华裔人士。86岁高龄的李昌钰仍然精神矍铄、思维敏捷、风趣幽默。他的讲座让师生深受感染，现场不时爆发出雷鸣般掌声。讲座中，全场师生踊跃参与问答，积极互动。（中国侨网）,1,0,4,,北京,北京,中国
34,5011222896839798,捉蝴蝶的鹦鹉,2024-03-12 22:01:45,甄嬛传学术研讨会紫禁城作文大赛开始啦！ ,0,0,3,浙江,绍兴,浙江,中国
34,5011197914780520,这个小张有点可爱哦,2024-03-12 20:22:29,拿着iPad上课，在图书馆里看资料写论文，参加学术研讨会 我好像成为了大学里向往成为的那样 看起来很高级很学术 但我羡慕大学时候躺平摆烂的我 ,0,0,2,宁夏,银川,宁夏,中国
34,5011164334915859,课程就要伽mmm44c啦啦啦,2024-03-12 18:09:02,2395.杨家班錾刻浮雕荷花图案制作教程  2394.杨家班杨锐大师金工基础知道营销大师錾刻刀制作精品教程  2393.杨家班手动雕金技法精讲  2392.学术研讨班如何提高国家社科基金项目中标率 ,0,0,0,广东,深圳,广东,中国
34,5011063425466832,若水丶溪風,2024-03-12 11:28:04,【9个符号学好英语】大道至简三分钟开口说英语80岁都能学好英语让国人的高考平均分50成为历史九个符号 未来已来全球沟通无障碍让全世界都来了解中国文化👍#中国传播符号学##第一届文化与传播符号学国际学术研讨会#英语#英语老师浮夸式教学##首届符号传播学研讨会暨2018年符号学高层论坛# 若水丶溪風的微博视频,0,0,0,福建,泉州,福建,中国
34,5011036426733458,鞠建东,2024-03-12 09:40:47,山东财经大学助理研究员李秋静出席由北京航空航天大学教授谭小芬主持的#2023国际贸易争端与全球化重构学术研讨会# 分论坛十一：大国竞争的理论与实践，分享其与合作者们题为《美国对华科技制裁与中国企业金融化》的文章。网页链接 ,1,0,0,北京,北京,北京,中国
34,5010845011024991,九幼咕咕,2024-03-11 21:00:10,文章校注 试讲报告 文学批评 学术研讨 名篇翻录 焦虑到心梗 ,0,0,0,山东,淄博,山东,中国
34,5010815616811600,意面汪大厨的食客Toki,2024-03-11 19:03:21,其他人在sci发了《noline一天到晚在笑什么》的学术性研讨论文//@OoF菌oO:？行//@阴暗土豆神:太贴了//@捕获柠檬茶:太贴了给我逗笑了//@老公他掀我被18:又看了一集,11,0,4,江苏,扬州,江苏,中国
34,5010770043864142,大港油田公司,2024-03-11 16:02:17,【强化校企联合 拓展产学研合作】近日，勘探开发研究院与物探院、中国地质大学（武汉）专家团队进行学术研讨，强强联合，聚焦歧口凹陷古近系深层勘探开展研究。大家围绕板桥深凹古近系深层新层系，系统开展沙三段五级层序格架划分、落实沉积微相分布规律，夯实勘探地质基础。以规模增储为核心，积极探索板桥深凹区油气成藏地质与机理认识，充分发挥高校科研技术资源优势，促进产学研成果转化，力争实现板桥深凹新领域风险勘探突破。——勘探开发研究院,51,36,101,天津,天津,天津,中国
35,5011036426733458,鞠建东,2024-03-12 09:40:47,山东财经大学助理研究员李秋静出席由北京航空航天大学教授谭小芬主持的#2023国际贸易争端与全球化重构学术研讨会# 分论坛十一：大国竞争的理论与实践，分享其与合作者们题为《美国对华科技制裁与中国企业金融化》的文章。网页链接 ,1,0,0,北京,北京,北京,中国
35,5010845011024991,九幼咕咕,2024-03-11 21:00:10,文章校注 试讲报告 文学批评 学术研讨 名篇翻录 焦虑到心梗 ,0,0,0,山东,淄博,山东,中国
35,5010815616811600,意面汪大厨的食客Toki,2024-03-11 19:03:21,其他人在sci发了《noline一天到晚在笑什么》的学术性研讨论文//@OoF菌oO:？行//@阴暗土豆神:太贴了//@捕获柠檬茶:太贴了给我逗笑了//@老公他掀我被18:又看了一集,11,0,4,江苏,扬州,江苏,中国
35,5010770043864142,大港油田公司,2024-03-11 16:02:17,【强化校企联合 拓展产学研合作】近日，勘探开发研究院与物探院、中国地质大学（武汉）专家团队进行学术研讨，强强联合，聚焦歧口凹陷古近系深层勘探开展研究。大家围绕板桥深凹古近系深层新层系，系统开展沙三段五级层序格架划分、落实沉积微相分布规律，夯实勘探地质基础。以规模增储为核心，积极探索板桥深凹区油气成藏地质与机理认识，充分发挥高校科研技术资源优势，促进产学研成果转化，力争实现板桥深凹新领域风险勘探突破。——勘探开发研究院,51,36,101,天津,天津,天津,中国
35,5010713502027732,动画学术趴,2024-03-11 12:17:36,3月5日，动画学术趴编辑部应邀参加了一场高规格的AIGC主题研讨会「AIGC：中国动画与数字艺术新视野沙龙」。这场活动由中国动画学会、北京市西城区委宣传部、北京市西城区文化和旅游局、北京市西城区文化创意产业促进中心联合主办。这场沙龙并没有公开招募观众，但相关领域的知名专家和学者围绕AI提出了很多有意思的观点！为此我们做了详细的活动报道，请看—— Sora真正降临之前，再深入讨论一次AIGC吧,5,0,9,北京,北京,北京,中国
35,5010696991672587,ATENO天诺国际,2024-03-11 11:12:00,#空间# 约翰霍普金斯大学布隆伯格中心 这座建筑的前身是一座专门建造的博物馆（Newseum），大楼位于国会山附近，这将有助于学校将研究和专业知识带到全国和世界对话与辩论之中，为专题专家、政策制定者和学术领袖提供研讨空间。 ,3,0,0,福建,厦门,福建,中国
35,5010686014916229,商丘交通广播,2024-03-11 10:28:23,春风和煦，萱草萌芽。      今天上午，商丘市第三届美食文化季系列主题活动“烹饪始祖”伊尹文化学术研讨会正在进行。省市专家学者、名厨代表和伊尹后人齐聚商丘，围绕伊尹思想文化内涵和未来商丘文旅事业发展进行探讨，激活中华“烹饪始祖伊尹”文化IP，推动商丘文旅文创融合发展高质量、成支柱、起高峰作出新的探索。,1,0,2,,商丘,河南,中国
35,5010674811930904,唐润华,2024-03-11 09:43:52,【征文】第十一届新闻史论青年论坛暨北京大学新闻学研究会年会（2024·北京）学术研讨会【征文】第十一届新闻史论青年论坛暨北京大学新闻学研究会年会（2024·北京）学术研讨会 【征文】第十一届新闻史论青年论坛暨北京大学新闻学研究会年会（2024·北京）学术研讨会 ,0,0,0,北京,,北京,中国
35,5010649335728671,南山风骨,2024-03-11 08:02:38,钟南山2024年3月7日，实验室与澳门科技大学共建--“大规模呼吸疾病流行病预测预警与医学大数据人工智能应用实验室（下称“实验室”）2023年度学术研讨会在广医一院大坦沙院区圆满召开。      随后，钟南山院士作大会欢迎辞。其首先肯定了实验室2023年度成果，并指出后新冠疫情时代，疫情监测预警预测同样重要，展望未来我们将继续加强与国内外同行的交流，深化国际合作，共同推进实验室的建设和发展，努力在呼吸疾病领域取得更多突破性成果，共同提升全球呼吸疾病防控水平。,0,0,4,湖南,长沙,湖南,中国
35,5010535133217197,-林間海-,2024-03-11 00:28:50,学术研讨会顺利召开圆满谢幕 ,0,0,1,福建,泉州,福建,中国
36,5010122208183031,Happy萱妍,2024-03-09 21:08:01,特殊的日子里参加一场没有酒和学术的研讨会 二十年后的今天，依旧能够张口就来，刻在骨子里的旋律和动作，不用排练依旧默契连连 ,0,1,2,江苏,无锡,江苏,中国
36,5010105131076507,西安文理学院,2024-03-09 20:00:09,#文理·资讯#  西安文理学院纪检监察学院成立暨党风廉政建设学术研讨会召开 西安文理学院纪检监察学院成立暨党风廉政建设学术研讨会召开 ,18,55,77,陕西,西安,陕西,中国
36,5010056909686845,醉美高密,2024-03-09 16:48:32,#这就是高密# 高密市人民医院举办2024年医学新技术学术研讨沙龙 高密市人民医院举办2024年医学新技术学术研讨沙龙 ,0,0,0,山东,潍坊,山东,中国
36,5009699588278264,快乐追星的piggy,2024-03-08 17:08:40,#陈都灵学院风制服# 陈都灵哪儿是去线下参加活动啊，这确定不是参加学术研讨会吗学院风制服➕高马尾，这不就是智性恋学姐吗#陈都灵智性恋学姐# ,309,400,7151,山西,太原,山西,中国
36,5009974543778677,段鑫明,2024-03-09 11:21:15,四川文化传媒职业学院的学术氛围非常浓厚。图书馆内琳琅满目的书籍、各种学术期刊和研讨会，无不激发着我对知识的渴望和对学术的追求。 ,0,0,0,四川,成都,四川,中国
36,5009965993165720,范利飞,2024-03-09 10:47:16,『会议通知 | 第十一届新闻史论青年论坛暨北京大学新闻学研究会年会（2024·北京）学术研讨会邀请函』会议通知 | 第十一届新闻史论青年论坛暨北京大学新闻学研究会年会（2024·北京）学术研讨会邀请函 ,0,0,0,河北,石家庄,河北,中国
36,5009912377115456,整形那些事,2024-03-09 07:14:13,贵阳麦迪格眼科医院做近视手术怎么样？迪格眼科医院集团是一家集医疗、教育、科研、生产于一体的集团化企业。赵志国德国蔡司全飞秒认证手术专家，从事临床工作十余年，师从我国著名视光学专家和屈光手术开拓者之一，山东近视手术第一人李镜海教授，多次参与全国眼科学术研讨会，在国家级、省市级学术刊物发表论文10余篇，专利两项，著作一部。擅长开展各类近视屈光手术以及角膜交联手术，常年从事近视手术治疗工作，为山东省较早开展全飞秒激光手术的医师之一,0,1,1,四川,成都,四川,中国
36,5009799471433191,lu看看,2024-03-08 23:45:34,酒吧里进行学术研讨我真觉得蛮有病的 ,0,0,0,北京,,北京,中国
36,5009730886174339,不若夏光,2024-03-08 19:13:02,今天是年后第一次quantitative bio的学术研讨会，现场提供了巨多好吃的。而有些人拿到好吃的就笑成傻子，who doesn’t like free food🤣 ,0,2,9,浙江,杭州,浙江,中国
36,5009713039147406,吃一口小兔饭团,2024-03-08 18:02:07,#陈都灵学院风制服#这哪是出席活动，这简直是美女学霸参加学术研讨会 ,0,0,3,浙江,,浙江,中国
37,5009702730073802,山西省文化和旅游厅,2024-03-08 17:21:09,全省非遗保护传承学术研讨座谈会在山西大学举办全省非遗保护传承学术研讨座谈会在山西大学举办 ,0,0,0,,太原,山西,中国
37,5009664878316592,会计之友杂志社,2024-03-08 14:50:45,征文启事：中国会计学会财务成本分会2024学术年会暨第37次理论研讨会 网页链接 ,1,0,0,,太原,山西,中国
37,5009637187522189,亳州文明网,2024-03-08 13:00:43,【探寻和谐幸福的家庭教育，遇见更好的“我们”】 3月2日，涡阳县心理学会家庭教育专业委员会主办的县心理学会家庭教育第一次学术交流研讨会在涡阳六中报告厅举行，本次研讨会紧紧围绕主题“探寻和谐幸福的家庭教育，遇见更好的‘我们’”展开深入讨论，研讨会由县心理学会家庭教育专业委员会主任刘丽英主持，来自学会的13名家庭教育指导师参加了此次学术交流研讨活动。 交流活动中诸位家庭教育指导师依托自身的专业优势，科学践行“先关系后教育”的逻辑架构，依次向参会人员展示了自己在家庭教育领域的专业素养。从如何正确处理婆媳关系、夫妻关系、亲子关系等家庭各成员间的关系覆盖论证构建和谐幸福家庭的基本途径。 涡阳县心理学会会长刘浩进行了精彩点评，他强调家庭是社会的基本细胞，是人生的第一所学校。我们要重视家庭建设，注重家教、注重家风，紧密结合培育和弘扬社会主义核心价值观，发扬光大中华民族传统家庭美德，为促进下一代健康成长，积极构建和谐幸福的家庭教育环境，使千万个家庭成为国家发展、民族进步、社会和谐的重要细胞。 此次学术交流研讨活动的成功举办，充分体现了心理学会对家庭教育工作的重视。与会人员的专业水平也在相互参与式讨论中得到了磨合与巩固。家庭教育关系着社会和谐维系着国计民生，家庭教育专业化发展的道路是心理健康教育发展的必由之路，而我们一直在路上积极探索。此后，涡阳县心理学会家庭教育专业委员会将以本次活动为契机，为回馈社会潜心打造一支有耐心、有决心、勤耕不辍履行致远的家庭教育精英团队。（周影华）,0,0,0,,亳州,安徽,中国
37,5009579993993167,唐润华,2024-03-08 09:13:27,征稿｜“数字化时代的中国新闻话语”学术研讨会Chinese News Discourse in the Digital Era征稿｜“数字化时代的中国新闻话语”学术研讨会Chinese News Discourse in the Digital Era 征稿｜“数字化时代的中国新闻话语”学术研讨会Chinese News Discourse in the Digital Era ,0,0,0,中国,,,中国
37,5009440743096791,薛定谔的镜,2024-03-08 00:00:06,史汪 【史汪】蝗虫过境 算作阳历生日时没来得及写的生贺 是最近很火的学术蝗虫梗，如果学术（家属）史八戒跟着汪教授蹭研讨会的茶歇可能会发生的故事！祝史汪姐们妇女节快乐~ 【史汪】蝗虫过境 ,2,17,57,江苏,南京,江苏,中国
37,5009349544514379,爱7臭豆腐的黄焖鸡,2024-03-07 17:57:43,我搞不懂了呢，图书馆的厕所是用来拉屎的不是学术研讨会让你来社交的，你在那里讨论的停不下来舍不得走，我在隔间连💨都不敢放一个生怕打扰你们了，鼻子也挺能忍的 ,0,0,0,湖北,武汉,湖北,中国
37,5009338495927175,PASE-爬山虎,2024-03-07 17:13:49,发布了头条文章：《第三届自动化，控制与通信工程国际学术研讨会(IWACCE 2024)》  第三届自动化，控制与通信工程国际学术研讨会(IWACCE 2024) ,0,0,0,湖北,武汉,湖北,中国
37,5009310774204158,南京图书馆,2024-03-07 15:23:40,#相阅南图##邂逅阅时光#【 “第二届柳诒徵学术研讨会”征文通知】       柳诒徵（1880-1956），字翼谋，晚号劬堂，江苏镇江人。著名历史学家、图书馆学家和教育家。柳诒徵长期在南京高等师范学校（南京大学前身，后更名国立东南大学、国立中央大学）等校任教，著述宏富，桃李满天下，是中国现代历史学科和南京大学历史学科的主要开拓者和奠基人。柳诒徵1927年任江苏省立国学图书馆（南京图书馆前身）馆长，直至1949年卸任。上任后，“整理故籍、编印总目、影印珍本、刊布年刊，馆务蒸蒸日上”，为国学图书馆赢得了“江南之冠”的美誉。2022年8月，江苏省历史学会在镇江成立了柳诒徵研究分会，并举办了“第一届柳诒徵学术研讨会”。为纪念柳诒徵对中国近现代学术、中国近现代图书馆所作的杰出贡献，总结其学术思想，弘扬其事业精神，缅怀其人格风范，江苏省历史学会与南京图书馆合作，继续开展“柳诒徵学术研讨交流活动”，并拟于8月在南京图书馆举办“第二届柳诒徵学术研讨会”。现向海内外专家学者征集论文，欢迎踊跃投稿。       详情点击↓↓图片。,0,3,1,,南京,江苏,中国
37,5009308253422278,中国文博,2024-03-07 15:13:39,#两会中的文博声音##两会政在说#全国政协委员阮诗玮提交提案，建议加强南岛语族考古研究和开发利用。由国家层面建立南岛语族研究工作平台，集聚国内外力量多形式开展南岛语族学术研讨；组织考古研究机构及有关高校建立专家组，全面调查与认定南岛语族文化资源，建设南岛语族国家及地区文化民情数据库；打造国家级南岛语族研究主基地，建立健全考古研究机构与高校紧密合作机制。,0,0,3,,北京,北京,中国
38,5009011717705687,梦达旺,2024-03-06 19:35:19,【藏南文化】        3月5日，贾瓦哈尔尼赫鲁尼赫鲁学院在藏南东思昂地区举办了一场学术研讨会，会议主题是：“藏南的现代化：传统与现代”。印度国内研究藏南的专家学者参会并提交了十几篇研究论文，期待其论文集尽快出版。 ,1,0,3,上海,上海,上海,中国
38,5008985612618706,政治学评介,2024-03-06 17:51:35,『3.31截止丨数字传播与媒介中国学术研讨会征稿公告』网页链接 ,0,0,0,山东,烟台,山东,中国
38,5008985017552919,政治学评介,2024-03-06 17:49:13,『4.7截止丨关于举办“中国式养老：理论与实践”学术研讨会的通知』网页链接 ,0,0,0,山东,烟台,山东,中国
38,5008982821307044,fm95浙江经济广播,2024-03-06 17:40:30,董源的《溪岸图》曾被《纽约时报》头版刊登并称其为#中国的蒙娜丽莎#，关于它的真伪研究众说纷纭，甚至还开了一场国际学术研讨会，至今仍是一个迷。#英文纪录片宝藏国宝数字化汇聚之旅#浙江卫视的微博视频 ,0,0,0,,杭州,浙江,中国
38,5008982147861708,见智财经,2024-03-06 17:37:49,【加快构建现代化产业体系 大力推进新型工业化】2月29日，第十二届中国工业发展论坛暨“工业高质量发展与现代化产业体系建设”学术研讨会在京召开。第十四届全国政协常委、经济委员会副主任，工业和信息化部原部长苗圩，中国社会科学院副院长、党组成员王昌林发表致辞演讲。第十四届全国政协常委、经济委员会副主任，国务院发展研究中心原党组书记马建堂，中国工业经济学会会长、国务院原副秘书长江小涓，中国国际经济交流中心副理事长、国务院发展研究中心原副主任王一鸣作主旨演讲。加快构建现代化产业体系 大力推进新型工业化,0,0,0,,北京,北京,中国
38,5008309478493803,六小龄童,2024-03-04 21:04:52,@浙江绍剧艺术研究院 副院长、优秀导演章劼参加首届中国戏曲导演艺术学术研讨会的发言。 ,17,33,173,北京,,北京,中国
38,5008625774628472,梦想陈臻,2024-03-05 18:01:43,爷爷诸多文稿中，有一篇不到一万字的，是他曾经参加一个学术研讨会的发言稿。我想起那时候他需要统计大量的资料数据，我按照他的要求打印了几百张A4的资料提供给他参阅。我说打印机都冒烟了，别说看完了。可能并没有几个人能重视这些创作，可在我眼中实属难能可贵，矜矜业业，到老不渝。 ,0,2,0,湖北,武汉,湖北,中国
38,5008624676243310,默默momolove,2024-03-05 17:57:21,刘烨#中文版话剧悲惨世界#  2024年3月3日，上海戏剧学院、上海艺术研究中心与上海市剧本创作中心联合举办央华版话剧《悲惨世界》学术研讨会。  来源见评论 ,0,2,11,河北,石家庄,河北,中国
38,5008616332987192,爱世界遗产,2024-03-05 17:24:12,2024年万里茶道联合申遗工作要点（一图读懂万里茶道申遗2024年九大工作要点）摘录：推动与蒙、俄两国政府部门对接，研究联合申遗相关事宜。积极争取召开“中蒙俄万里茶道跨国联合申遗暨万里茶道与中蒙俄经济走廊高质量联通发展建设国际学术研讨会”。会上，讨论建立中蒙俄三国跨国联合申遗合作机制，签订《中、蒙、俄万里茶道联合申报世界文化遗产合作备忘录》，三国共同明确申遗工作时间表。争取国家文物局召集九省(区)文物主管部门适时召开万里茶道联合申遗工作推进会，部署申遗相关工作。,1,0,1,广东,深圳,广东,中国
