页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,5011906220263357,司徒余生,2024-03-14 19:17:02,今天上午东校区有数学学科课堂教学观摩活动，西校区全体数学老师都参与了，我也去了。三节课各具特色，充分展示了数学课堂的魅力，作为语文老师出身的我也是看得津津有味。三节课后，专家和领导讲话，看着时间一点点过去，马上要到孩子放学的时间，我真有点坐不住了。十二点多一点结束，我跟领导打了个招呼就快步跑了出去。骑上摩托车飞速赶往一中东门，等了二分钟觉得不可能出来了，然后骑车回家一路看着能不能遇到儿子。终于在最后一个离家不远的地方看到了独自走着回家的儿子，带上儿子，他说看到我没去接他猜到我可能有活动，就自己回家了。儿子的懂事让我感动，很多时候在工作和家庭中间我们每个人都在左右为难，难以两全。很多时候别人看到的只是结果，个中自己付出了多少，只能冷暖自知吧。,0,0,0,山东,聊城,山东,中国
46,5011853468504851,三明日报,2024-03-14 15:47:25,【泰宁：你点我讲，健康宣讲“菜单式”定制】“加强耳病防治不在一朝一夕，它与我们的生活息息相关，需要我们共同参与和支持。”3月1日，在泰宁县丹霞幼儿园里，健康教育讲师正在为家长和孩子们普及爱耳知识。课堂上，讲师通过形象的图片、生动有趣的故事和互动游戏，演示如何正确保护耳朵和预防耳部疾病，家长孩子个个神情专注，学得很用心。这次以爱耳日宣传教育为契机开展的健康知识讲座，只是“你点我讲”菜单式健康科普宣讲活动的一个缩影。为提升公民健康素养，传播健康知识，2021年，泰宁县疾控中心、总医院、妇幼保健院组建健康科普讲师团，根据社区、农村、学校、机关、企事业单位等不同人群特点和健康需求，在全县范围内开展“你点我讲”菜单式健康科普宣讲活动，不断提高全民健康保健意识和健康素养。“我们针对儿童、老年人和大众人群的不同需求，联合专家组设置了79个健康课题，让大家能够自主选择学习所需要的健康知识。”健康教育工作组组长叶青介绍，他们设立了专门的邮箱收集各单位的“点单”信息，然后协调相应的专家讲师前往宣讲。健康科普讲师团还积极开展电视直播讲座，比如针对行动不便的孕妇群体开设孕妇健康学校空中课堂，让孕妇足不出户就可以参与学习。“最近天气冷暖无常，正是流感的多发期，通过健康讲师开展的电视直播讲座，我在家就能学到很多关于预防流感的知识，我还把一些实用方法分享给了亲朋好友。”市民肖阿姨笑着说。此外，还通过发放各种健康科普宣传单，以及在公众号平台定期投放健康科普视频，进一步提升健康科普宣传力度。目前，健康科普讲师团已经发展到39人，今年还会把各乡镇卫生院院长纳入进来，作为乡镇学校的健康副校长参与授课，这股不断壮大的力量在未来可以更好地为群众提供宣讲服务。2023年，泰宁县共开展“你点我讲”健康科普讲座178场，开展电视直播讲座共12期，利用微信公众号转发国家、省、市健康科普视频、宣传信息共131篇，全年共印刷宣传科普材料10万余份。,0,0,0,,三明,福建,中国
46,5011831139863781,_鄙人一向待人熱忱_,2024-03-14 14:18:42,好笑了英语老师深怕我们专业在课堂上参与度过低，找了我们学科的论文在课堂上让我们翻译好无语 ,0,0,0,江苏,南京,江苏,中国
46,5011796240368148,上海文明徐汇,2024-03-14 12:00:00,【“植”此青绿，不负春光！徐汇的他们一起种下一片绿】在春风和煦、万物复苏的三月，徐汇区各街镇以实际行动庆祝植树节的到来。各个居民区居民积极参与，或挥锹执铲，栽种下一棵棵充满生机与希望的树苗；或开展趣味小课堂，共同为建设绿色徐汇、美丽家园添砖加瓦，展现出了一幅幅人与自然和谐共生的美好画卷。“植”此青绿，不负春光！徐汇的他们一起种下一片绿,0,0,0,,上海,上海,中国
46,5011787483972204,鲁娜老师,2024-03-14 11:25:13,这期的新主题：《聪明女人高品质婚姻的经营之道🌹》📚这次爱是一种能力·婚恋学习社群里，大家的发言很踊跃，很多姐妹都参与进来了～这期群内情感主题课主要讲了八部分内容，条条干货✅1️⃣如何给男人反向画大饼👩🏫（画饼话术指导✍️）走男人的路，让男人无路可走❗️2️⃣婚后男人蠢蠢欲动想出轨怎么办？3️⃣进入情侣长期关系和婚姻关系，怎么“管”男人？4️⃣夫妻不内耗秘籍㊙️5️⃣ 不要吃低级的苦，作为妻子，一定要学会享高级动物福。6️⃣提升自信心和高级松弛的家庭观念⭕️7️⃣增加自身的温柔，提升家庭成员的智慧🍃8️⃣如何长期保持一个迷人的伴侣状态，让他对你产生亲密的依赖感✅里面的干货会让你茅塞顿开，懂得和男友老公的智慧相处方式。群里的姐妹用学到的招数给暧昧对象、男友和老公用，都超级有效果。这趟学习的旅程就像一朵午后的向日葵沐浴在温暖的阳光下，快乐的吸收着来自日月星辰的能量带来的滋养。你的爱情、婚姻和生命也会越来越美丽、芳华、摇曳生姿 🌸记住，你把你的家庭经营好，就相当于在赚钱💰赚好运🍀赚好命🌹#恋爱婚姻学习社群#爱是一种能力恋爱课堂,0,0,4,广东,深圳,广东,中国
47,5011784526725274,商务演讲教练占力冲老师,2024-03-14 11:13:27,🍃#商务演讲教练-占力冲老师 2024年3月13日占力冲老师东莞某精密电子高管班《管理者公众演讲与高效表达》课程圆满结束🔚 上午的课程实用，下午就让更多管理者参与到课堂中，效果炸裂的课堂让企业20多位管理者全面提升演讲技巧，更好掌控演讲舞台~ ,0,0,0,广东,深圳,广东,中国
47,5011765641349783,中国教育新闻网,2024-03-14 09:58:26,【#海南# ：鼓励退休教师重返校园参与教育教学】近日，海南省教育厅、省财政厅、省关心下一代工作委员会联合印发《关于进一步发挥退休教师作用助力基础教育高质量发展的若干措施》（以下简称《若干措施》）。根据《若干措施》，退休教师可全职重返课堂承担教学任务，也可选择弹性工作方式开展各类教研指导活动。据悉，《若干措施》从搭建工作平台、参与教育咨询、参与督学督教、参与教学教研、参与教师培养、参与学生帮扶、参与校外管理、健全关工组织、加强组织领导、强化服务保障等十个方面，引导广大退休教师继续投身教育事业，助力海南基础教育高质量发展，服务教育强国建设。《若干措施》提出，建立开展教育咨询指导的各级退休专家团队，成立省退休名校长名教师指导团，选聘优秀退休校长和教师担任各级教育督学等。市县教育行政部门结合教师队伍结构性缺编等情况，在自愿和双向选择的基础上，引入省内外退休骨干教师，服务基层学校教学教研，帮助学校开齐开足开好国家课程、研发实施校本课程。退休教师可全职重返课堂承担教学任务，也可选择弹性工作方式，开展听课评课、上公开课示范课等教研指导活动。《若干措施》指出，鼓励优秀退休校长、骨干教师参与名校长、名师工作室工作。探索将退休骨干教师引入教师培训平台，担任教师继续教育项目的讲师或督导专家。学校成立退休教师志愿服务队，结合退休教师特长，组织开展课后服务，参与学生安全教育、行为习惯养成、心理咨询以及维护课外校外活动秩序、预防学生欺凌等工作。根据学校需要，支持文艺体育或非遗文化传承等方面有特长的退休教师在校内设立工作室，为青少年学生提供课余指导。《若干措施》要求，各市县可根据实际设立退休教师服务项目，将项目实施所需经费纳入预算，为工作开展提供经费保障。符合《海南省2023—2024学年实施银龄讲学计划工作方案》要求的退休教师，可按规定享受工作补助、交通差旅费用及购买意外保险费等有关待遇。用人单位（学校）要充分考虑退休教师实际，做好服务保障，提供必要的工作生活条件，合理、适度安排工作。作者：金浩田,1,1,0,,北京,北京,中国
47,5011636211942308,用户12021608,2024-03-14 01:24:07,臭墩上学第二周，安全感欠缺，回家老追着我屁股，睡觉要和我粘一起，但是情绪渐稳定，开始愉快、主动的和小同学、老师互动、参与课堂活动了。（趴在窗户等妈妈接真的又心酸又欣慰） 妈妈包饺子我做饭，大家都吃饱饱光盘盘！ 有妈的孩子就是块宝！！ ,0,2,0,广东,河源,广东,中国
47,5011575747124048,刘诗诗快点进组吧,2024-03-13 21:23:51,上一堂学生积极参与的课堂 能让我激情澎湃、神采奕奕 扫除所有的困与累 是我的兴奋剂 是我的良药 这一刻，才让我意识到生命的意义 ,0,0,0,湖南,衡阳,湖南,中国
47,5011415194929608,无人在意的透明人,2024-03-13 10:45:53,274【】经常被老石骂不和别人不参与课堂讨论，可是老石，根本没有可以一起讨论的人 ,0,5,21,广东,梅州,广东,中国
47,5011506162830277,Harleytzx唐老师小课堂,2024-03-13 16:47:21,《孩子换班主任了，家长在群里如何发言？以积极理性的思维参与讨论》播放量：4540 作者：唐老师小课堂网页链接 ,0,0,0,云南,昆明,云南,中国
47,5011174569283044,安乡县法院,2024-03-12 18:49:43,晚安#民法典微课堂# 【遗弃罪需要什么证据？判多少年？】#请你和杨紫一起参与民法典普法宣传##涨知识#  律视微言的微博视频 ,3,113,74,,常德,湖南,中国
48,5011468641110524,清梅三月_353,2024-03-13 14:18:15,#与学生的交谈#        大概是越来越了解学生，真正开始在课堂与学生互动对话，今天有两节听障部的课，学生的踊跃参与，让我感觉很快乐。         中午带班时，与两个从普校回流的学生交流，她们说在普校很不开心，原因是老师讲得太快了，听不懂，学习差，坐在最后一排，也不管她们。其中一个女孩说就像孙中山小时候一样，我很惊讶，也突然想起早读她们学了《不懂就要问》，赶快翻来看看是哪里让她们这么有共鸣，原来是那句很不起眼的一句“可是，书里说的是什么意思，他一点也不懂。”她们说在普校就是这样什么也不懂，可是没有老师愿意教她们！她们是四年级的小学生，但感受比成人都深刻！,0,0,5,浙江,杭州,浙江,中国
48,5011456300941632,辽健康辽医疗服务平台,2024-03-13 13:29:12,欢迎观看《名医视频直播》，参与互动讨论！#健康直播间##健康素养提升V计划#本期我们邀请到辽宁省妇女儿童医院儿科主任谭春迎，为您带来校园呼吸道传染病知识小课堂——“保持良好卫生习惯 积极预防春季呼吸道疾病”的精彩讲授。#辽健康辽医疗#    辽健康辽医疗服务平台的微博视频 ,0,0,1,,,,
48,5011454077963251,涟水检察在线,2024-03-13 13:20:23,#普法课堂##晚安# 【#父母赠儿房不孝可撤销#】《中华人民共和国民法典》#请你和杨紫一起参与民法典普法宣传# 第六百六十三条：受赠人有下列情形之一的，赠与人可以撤销赠与：（一）严重侵害赠与人或者赠与人近亲属的合法权益；（二）对赠与人有扶养义务而不履行；（三）不履行赠与合同约定的义务。赠与人的撤销权，自知道或者应当知道撤销事由之日起一年内行使。CCTV今日说法的微博视频,0,7,4,,银川,宁夏,中国
48,5011453843080274,涟水检察在线,2024-03-13 13:19:27,#普法课堂# 【#收养三代以内旁系同辈血亲子女收养条件可适当放宽#】#请你和杨紫一起参与民法典普法宣传# 《中华人民共和国民法典》第一千零九十九条：收养三代以内旁系同辈血亲的子女，可以不受本法第一千零九十三条第三项、第一千零九十四条第三项和第一千一百零二条规定的限制。华侨收养三代以内旁系同辈血亲的子女，还可以不受本法第一千零九十八条第一项规定的限制。 中国普法的微博视频,0,1,0,,银川,宁夏,中国
48,5011446432269856,海南日报,2024-03-13 12:50:00,【海南发布措施鼓励退休教师重返课堂教学】近日，《关于进一步发挥退休教师作用助力基础教育高质量发展的若干措施》印发。根据《若干措施》，退休教师可全职重返课堂承担教学任务，也可选择弹性工作方式开展各类教研指导活动。据悉，《若干措施》从搭建工作平台、参与教育咨询、参与督学督教等十个方面，引导广大退休教师继续投身教育事业，助力我省基础教育高质量发展，服务教育强国建设。《若干措施》提出，建立开展教育咨询指导的各级退休专家团队，成立省退休名校长名教师指导团，选聘优秀退休校长和教师担任各级教育督学等。鼓励优秀退休校长、骨干教师参与名校长、名师工作室工作。（记者张琬茜 通讯员金浩田）海南发布措施鼓励退休教师重返课堂教学,0,1,0,,海口,海南,中国
48,5011430759730578,渭南公安交警,2024-03-13 11:47:44,"【大荔公安交警联合多警钟开展“知危险 会避险”主题宣传活动】#文明交通 你我同行# 3月12日，大荔公安交警联合消防、禁毒、巡特警深入城郊中学开展“知危险 会避险”春季交通安全主题宣传活动。      课堂上，民警结合辖区春季道路交通情况，通过与学生互动问答的形式，向学生们讲解参与道路交通时应注意的安全事项，教育学生不坐无牌无证、超员超载的机动车，不乘坐农用车辆；骑乘电动车佩戴安全头盔等交通安全知识，要求师生们在日常出行中自觉遵守交通法规，摒弃不文明交通行为。      最后，民警鼓励学生们争当一名交通安全的宣传员，和家人一起遵守交通法则,起到“教育一个学生，带动一个家庭，宣传一个学校，影响整个社会”的良好宣传效果。此次活动，进一步增强了广大师生的交通安全防范意识，提高了广大师生的避险和应对突发事件的能力，遏制和减少了各类安全事故的发生。",0,0,0,,渭南,陕西,中国
48,5011403650370868,鹤北检察,2024-03-13 10:00:00,#小北普法课堂# #普法课堂# #中华人民共和国预防未成年人犯罪法#      第二十一条　教育行政部门鼓励和支持学校聘请社会工作者长期或者定期进驻学校，协助开展道德教育、法治教育、生命教育和心理健康教育，参与预防和处理学生欺凌等行为。 ,1,0,1,,鹤岗,黑龙江,中国
48,5011394833680970,离嚣自得乐,2024-03-13 09:24:58,“水瓶座的本质要参与社会的某种贡献性”周天去听了娃的一节英语课因为换新老师进课堂发现她在画板报问她：老师咋知道你会画画的？答：老师问的啊，我就举手了群星水瓶作为孩子，对社会的贡献大概就是学校、兴趣班了班级的板报是她主导参加了画画社团加上月亮处女座的服务精神真是老师的得力小助手#水瓶座##处女座#,0,0,0,江苏,苏州,江苏,中国
48,5011392292196496,石柱萤火虫社工,2024-03-13 09:14:52,在重庆儿童救助基金会的指引下，重庆市石柱萤火虫社会工作服务中心于2023年12月27日到石柱土家族自治县职教中心与38名同学一起开展了#青春不留痕# 公益活动。课堂上，在老师的讲解与带领下，同学们积极参与讨论，课堂氛围轻松。@中华儿慈会回家的希望项目组 ,0,0,0,重庆,重庆,重庆,中国
48,5011266442100898,woisme_,2024-03-13 00:54:46,是去深圳比上课积极 下周开始 认真课堂参与 ,0,1,1,中国香港,,香港,中国
49,5011219519378073,江北发布,2024-03-12 21:48:20,#浙里有意思#【遇到会“整活”的老师，真的变得会喜欢上课！】省文化馆夜校唢呐课上，有这样一位会“整活”的老师，善于与学生互动，鼓励他们积极参与课堂讨论和表演。这样的课堂氛围不仅能够提高学生的自信心和表达能力，还能够让他们更加深入地了解和喜爱唢呐这一传统乐器。#诗画江南活力浙江# 浙江文旅的微博视频,0,1,1,,宁波,浙江,中国
49,5011218307224934,金东发布,2024-03-12 21:43:31,【全民“艺”享生活 尽享“诗和远方”】艺术点缀生活，文化浸润人心。为推动我区全民艺术普及与繁荣基层群众文化同频共振，近日，我区文化馆开展新一轮艺塑课堂，全方位、多角度开设不同种培训门类，以适合不同年龄层次的市民参与，让我区市民“艺”享美学生活，在家门口触及“诗和远方”。详情点击：全民“艺”享生活 尽享“诗和远方”,0,0,0,,金华,浙江,中国
49,5011014081053127,睡不醒的呆炎头,2024-03-12 08:12:00,坂本导演的动作课堂！ UPG、GUTS-SELECT、SKaRD队员参与特训！ （图中包含:林壮太郎，根岸拓哉，宇治清高，青野竜平，大西遵，キャッチャー中澤，斉藤麻衣，鈴木ふみ奈，村山優香，搗宮姫奈，内藤好美，谷口布実，木勢茉莉，荒井レイラ，榎本遥菜） #奥特曼# ,12,8,86,江苏,苏州,江苏,中国
49,5011207179734416,黄色的_西红柿,2024-03-12 20:59:18,羡慕可以去殷墟博物馆欣赏青铜器的网友，疫情后事情太多，国家经济蓬勃发展，我参与其中，不是一个忙字可以说清的。18年9月去北大旁听商周青铜器课，商周青铜器太神秘了，有那么多东西都是陌生的，在课堂可以学到那么多知识，在我即将迎来不惑之时，商周青铜器丰富我的乏味生活。文博学院后面有图书馆，粗略看过后，在网上买回来深读。目前市面上出版中外青铜器图录我有很多，书房三面墙通体书柜青铜器图录占一半多。闲暇我几乎走遍内地所有收藏青铜器博物馆，山西青铜器博物馆最少要两天，太丰富了，然后去山西省博物馆，都看过会找当地美食休息一下，疫情下时间大把的。纽约 伦敦 香港的有关青铜器的艺术品拍卖都会去上手研究，第一次上手青铜器那个激动现在还记得。疫情三年对我来说真是幸运可以有大把时间读书,0,6,5,北京,北京,北京,中国
49,5011205620238192,用户5255783590,2024-03-12 20:53:06,2024春季中考语文作文高分特训每次2小时，共计15次课，更新中上海奥孚培优顾老师授课以命题人、评卷人、老师三重身份和视角，对课堂进行高效结构化设计，短期内提升学生成绩。30多年初中语文教学经验，曾参与中考语文命题工作15年，曾参加中考阅卷工作近20年，多次为全国语文骨干教师进行培训。直接押中了多年中考作文原题！！很厉害,0,1,0,广东,汕头,广东,中国
49,5011199492361597,上海崇明,2024-03-12 20:28:45,【他们在崇明寻觅春天】#崇明新闻# 近日，区绿化管理所在区图书馆举办了一堂以“寻觅春天”为主题的园艺大讲堂精品课，共有20组亲子家庭参与活动。课堂上，区林业站的高级工程师围绕植树节这一主题，从植树节简介、由来、国家领导人与植树等方面，为孩子们上了生动一课。之后的儿童手工树叶贴画制作环节，孩子和家长们来到新城公园，采集制作贴画的树叶。在草坪上，孩子们寻找着喜欢的树叶，随后发挥想象力和创造力，和家长一起动手，经过简单拼接，很快一幅幅精美的画就呈现出来了。网页链接,0,0,1,,上海,上海,中国
49,5011159973365677,托县法院,2024-03-12 17:51:43,📖#民法典普法大使杨紫#📖#普法课堂##小新说法# 请你和杨紫一起参与民法典普法宣传#【事关未成年人上网，这些坑别踩】互联网在为青少年们带来便利的同时，也潜藏着风险与伤害。个人隐私泄露、不良信息影响和网络借贷等，会对青少年们造成不可挽回的伤害。戳视频， 一起了解使用网络的法律风险，提升青少年网络防范意识！CCTV今日说法的微博视频,0,0,0,,呼和浩特,内蒙古,中国
49,5011140845503766,文明大兴,2024-03-12 16:35:43,【为绿色充“植”  户外“课堂”上线】最是一年春好处，耕植添绿正当时。3月12日是第46个植树节，为进一步弘扬生态文明理念，鼓励青少年参与植绿、护绿、爱绿行动，近日来，大兴区清源街道多个社区组织开展爱绿主题活动，将课堂“搬进”大自然。@文明北京@北京大兴 “青”源红领“今” | 为绿色充“植” 清源户外“课堂”上线 ,0,0,0,,北京,北京,中国
49,5011126151286002,是天空的海底,2024-03-12 15:37:19,看到自己上学期作为课代表的一系列创新+实践的心血成果被老师填了教学材料，并成功祸害下一届所有参与创新创业教育课堂辩论的弟弟妹妹们。兴奋过了，累过了。但是，当初接过这份职责，决定给它以仪式感，让更多人了解辩论，享受辩论的愿望居然就这样实现了。今天，我对他们中的一个人说:“输赢不重要，拿到的立场也不重要，重要的是感受思考的过程。”人生能有几回这样的圆满得践，幸运的是我就这样遇见了,0,0,1,四川,宜宾,四川,中国
50,5011108957788217,鹤北检察,2024-03-12 14:29:00,#小北普法课堂# #普法课堂# #中华人民共和国预防未成年人犯罪法#    第九条　国家鼓励、支持和指导社会工作服务机构等社会组织参与预防未成年人犯罪相关工作，并加强监督。 ,3,1,2,,鹤岗,黑龙江,中国
50,5011101968242316,高志平BigballGao,2024-03-12 14:01:14,受@明基专业设计显示器 的邀请，参与第二季#难得胡涂# 的活动和大家一起来画画啦~分享这张线稿（是2018年给学生做的课堂演示图）给大家，感兴趣的伙伴可以按照自己的喜好涂色玩玩看哦，具体的参与形式如下海报~投稿后不仅可能获得我的点评教学，还可以得到专业设计显示器等奖品，欢迎大家踊跃参与呀！,5,2,15,广东,深圳,广东,中国
50,5011100993585389,噢啦环保回收平台,2024-03-12 13:57:20,#植树节#  在植树节前夕，噢啦的好朋友@植男植女官方微博 举办的“春天领养站”植树节活动完美落幕！作为环保公益伙伴，噢啦也与小植一起在“现场”，通过园艺小课堂、环保小课堂、种树体验等寓教于乐的互动，让小朋友们体验到种树与环保的重要性，亲手参与保护家园的行动中！[绿植乖巧]别看这群可爱的“小黄帽”年纪小小（最小的是4岁！），抢答环保趣味知识和种植一个比一个激动！第一批20后都在参与种树啦！若你也想行动起来，赶紧上支付宝搜#噢啦回收# ，回收旧衣领蚂蚁森林能量，换噢啦豆为甘肃民勤种下更多梭梭！,1,1,1,广东,广州,广东,中国
50,5011096689181144,宁陕法院,2024-03-12 13:40:14,"#普法课堂# 【 “外嫁女”能否享受村集体土地补偿款？】农村征地补偿款分配问题，一直是热议话题。有人说,“嫁出去的女儿泼出去的水，给儿不给女”;有些村规直接规定，“外嫁女”不能直接参与征地补偿款的分配。当人言、村规遇见法律，结果如何？一起去看看视频中他们怎么说。 淮安清江浦法院的微博视频 ",0,0,0,,安康,陕西,中国
50,5011060624983067,杪yolo,2024-03-12 11:16:57,我现在突然很遗憾高中时期没有多多回答问题参与课堂。 ,0,0,0,上海,上海,上海,中国
50,5011032127308662,游仙法院,2024-03-12 09:23:42,#民法典微课堂# 【每日一“典”：按照年月日计算期间的 自期间开始的下一日起算】#请你和杨紫一起参与民法典普法宣传# 《中华人民共和国民法典》第二百零一条：按照年、月、日计算期间的，开始的当日不计入，自下一日开始计算。按照小时计算期间的，自法律规定或者当事人约定的时间开始计算。中国普法的微博视频,0,0,0,,绵阳,四川,中国
50,5010775607083303,云核变量刘夏,2024-03-11 16:24:23,2024年，证监会多次强调“保护投资者特别是中小投资者合法权益是证监会的核心任务，没有之一”。近期，AI概念股卷土重来，光伏、芯片股同样走强。如何抓住市场热点带来的投资机会，是每一位A股市场的参与者最为关心的问题。在我们每期的交易课堂，你都会找到满意的答案。云核变量“职业交易员思维 股票短线交易训练营”2024年5月北京班报名开启！仅限30个名额，快来加入战队吧！ 云核变量刘夏的微博视频,3,7,21,北京,北京,北京,中国
51,5010859313334900,青春龙泉驿,2024-03-11 21:57:00,#小驿禁毒课堂# 【防毒拒毒你我知，健康无毒携手筑】近年来，新型毒品花样繁多，悄悄潜伏在人们周围，那我们应该如何去防范？日常生活中，我们又如何参与到禁毒工作中来呢？来跟粤虎和朋朋一起学起来吧。中国禁毒在线的微博视频 ,0,2,1,,成都,四川,中国
51,5010822318790447,山西日报,2024-03-11 19:30:00,#晋发布#【平陆：模拟小法庭 普法大课堂】近日，平陆县第一初级中学组织开展了一场模拟法庭进课堂活动。此次活动以真实案例为原型打造剧本，学生们自导自演，全程参与案件审理过程，各个“审判”环节按照法律规定进行，通过情景再现，让法律以看得见、听得到的方式呈现在学生面前，让学生在轻松愉快的氛围中学到法律知识。,0,0,1,,太原,山西,中国
51,5010750097329092,金华消防,2024-03-11 14:43:01,#蓝浙浙的微课堂#【学习雷锋见行动 无偿献血铸忠诚】为持续推进消防救援人员服务制度化常态化，3 月10日，杭州市淳安县消防救援大队组织开展无偿献血活动，以实际行动践行雷锋精神，展现“蓝焰”风采。此次献血共有24名消防员参与，献血8700毫升。#浙里不上火#浙江消防的微博视频 ,1,0,1,,金华,浙江,中国
51,5010739359912945,和谐健康保险公司,2024-03-11 14:00:21,#和谐健康315在行动# #315消费者权益日# #和谐健康保险小课堂# 和谐健康小课堂 【和谐健康以案说险：消费者享有受教育权和受尊重权】消费者可以积极参与各类保险知识宣教活动，多了解保险相关知识，处理保险业务时才会得心应手；同时，消费者遇到问题可以及时联系保险公司客户电话咨询相关业务，这类客服电话往往态度积极且服务周到。（广东分公司） 和谐健康以案说险：消费者享有受教育权和受尊重权,0,2,6,北京,北京,北京,中国
51,5010541347603332,祺季禹宙,2024-03-11 00:53:31,1. 思想素质：尊重领导，服从安排，乐于奉献，有大局意识。团结友爱，正直诚实，理解包容，富有正能量。2. 业务能力：熟知并努力践行教育三观（儿童观，课程观，课堂观），独立设计并执教课程，积极参与教研，研究孩子，研究课程，并能积极有效的与家长沟通孩子的成长与发展。3. 创新意识：活动方案，家长工作，师幼互动，课程设计，班级管理等，都善于打破常规，创新和突破，带动幼儿园各项工作更上一个台阶。4. 工作实绩：每次活动过后的结果，任务完成情况，家长满意度，孩子发展指标，自我提升快。,0,0,0,福建,三明,福建,中国
51,5010468825469320,长春师范大学,2024-03-10 20:05:21,#长小师分享#长春师范大学 【全国政协委员：#互联网已成为永不落幕的课堂#】        当你提出问题，会有很多人来解答；当你写出回答，很多人也会因而受益。这些年，我看见高考过来人讲述经验，帮助考生填报志愿；有工程师讨论前沿技术，启发了同行参与创业；还有很多人分享真实的奋斗，传递不懈努力的意义。在今天，当无数人的知识、经验和见解，汇集在一起，互联网就成为永不落幕的课堂。你在网上学过哪些知识？（来源：@央视新闻）央视新闻的微博视频,0,1,0,吉林,长春,吉林,中国
51,5010086820839695,都靓Amber,2024-03-09 18:47:23,年前参与拍摄的一档综艺开播啦，叫做《超级语文课》。语文是我从小到大最喜欢的一门学科，想到曾经无比挺我的几位语文老师，回忆就都涌上心头，谢谢她们把对文字之美的感受亲手缝进我生命里。真好～这一季我和郦波老师、李强老师和凤老师共同以课评员的身份重回课堂，见证语文之美。第三季节目今晚就要播出啦！3月9日（星期六）晚20:30，山东卫视播出。并于19:30同步在“山东卫视”、“超级语文课”抖音账号进行直播。#超级语文课#,6,20,97,北京,北京,北京,中国
51,5010063318319515,陕西高院,2024-03-09 17:14:00,#陕法微课堂#  外星诈骗集团来袭！@开普勒星人 深陷多重骗局！限量版宇宙纪念钞、太空神药、银河系育种项目投资、免费星际旅游……看检察官如何揭穿诈骗“套路”。#银河系反诈 你我同参与#。via.  最高人民检察院的微博视频 ,1,1,2,,西安,陕西,中国
51,5010008096378359,一品财经,2024-03-09 13:34:34,【别人家的老师！老师课堂当木匠教学生做厨具】近日，贵州遵义，张老师在课堂上当起木匠，手把手教学生做传统刷把，引起学生们连连赞叹。张老师称，国家提倡劳动教育，自己就利用劳动课教孩子们制作传统厨具。不仅培养了学生们的动手能力，同时也可以传承农村文化，学生们都很乐意参与。张老师表示，课堂是一个广义性的词语，不仅要教孩子们书本知识，还应让他们掌握生活技能。（荔枝新闻）#00后老师用素颜自拍照教学生PS#荔枝新闻的微博视频,0,1,2,,西安,陕西,中国
52,5009328595796526,微博综艺,2024-03-07 16:34:29,👂听说这首《向云端》很难唱？别紧张！原唱@黄绮珊 在《我想和你唱》第五季教你演唱技巧啦🤩即日起合唱视频，带#我想和你唱##我想和你唱征集全民歌搭子# 双话题词发布，就有机会参与她的“面对面演唱小课堂”喔！🎙️转音超牛的神级现场，确定不来看看吗？参与活动者须保证视频原创性，如有任何纠纷，参与活动者承担相应责任。一旦上传视频作品，即视为同意授予湖南卫视、芒果TV平台传播使用。 微博综艺的微博视频,6,12,110,北京,北京,北京,中国
52,5009781250588746,杭州城管,2024-03-08 22:33:09,【垃圾分类进校园，绿色环保润童心】3月6日，一场“‘童’心协力，‘圾’时守护”垃圾分类“开学第一课”主题活动在界首幼儿园开展。本次活动通过PPT讲解、互动问答、手工制作等形式丰富垃圾分类课堂，激发学生自觉参与生活垃圾分类的热情，营造“小手牵大手 垃圾不乱走”的全民参与氛围。*V ,1,1,1,,杭州,浙江,中国
52,5009744362472079,三秦雅集,2024-03-08 20:06:35,龙行龘龘新学期，热辣滚烫启新篇。为丰富社区居民精神文化生活，做好一老一小服务，2024年春季，等驾坡街道党群服务中心将联合君翰教育开设党群学堂。党群学堂设置书法、朗诵、中医养生、模特、剪纸、手工、国画、合唱、太极、葫芦丝、口才、乐高、手工、练字等课堂，欢迎广大居民朋友踊跃参与。 ,1,0,1,陕西,,陕西,中国
52,5009697406717031,乌镇戏剧节,2024-03-08 17:00:00,时隔四年，#乌镇戏剧节# 老朋友铃木忠志再次来到中国，亲授铃木演员训练法日本戏剧大师铃木忠志与中国的戏剧观众有着深厚情谊，他曾多次带着戏剧作品来到中国，开展国际戏剧文化交流，他导演的《北国之春》作为第六届乌镇戏剧节特邀剧目在乌镇上演，多年来参与小镇对话、戏剧小课堂、工作坊等活动，与中国的观众面对面交流和分享，也曾多次在国内开展“铃木方法演员训练营”，向中国戏剧爱好者、从业者传授他独特的演员训练法。据了解，此次2024年“铃木方法演员训练营”将在4月15日－26日于贵州乌江寨举办。现已面向全社会开放招生！报名截止至3月31日！评论区获取招生简章哦,3,2,20,,嘉兴,浙江,中国
