页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,4653900323359404,重庆蔡律,2021-06-30 21:29:25,巴南区云教育产业园有特色，园区鲜花盛开，绿植丰富，西靠云篆山，北临长江，轨道3号线从园区附近经过，园区按照“云端共赢、产城一体、智汇全球、创领未来”的发展理念，依托重庆高等职业技术教育城将虚拟教育与实体教育相结合，充分利用云计算、大数据等新技术来发展基于泛教育的终身学习平台，重点以党员教育、中小学教育和职业教育为突破口，建设立足巴南、面向重庆、辐射全国、走向世界的云教育服务新模式。 重庆·巴南区 重庆蔡律的微博视频,0,0,0,,,,
18,4648412409236270,玉门市融媒体中心,2021-06-15 18:02:24,近日，玉门市人民法院法官走进市第三小学，通过“云端”为全市各学校学生讲授法律知识，为青少年法治教育搭建起线上学习新平台。活动中，法官结合学生的身心特点，讲解了民法典颁布背景及青少年应当承担的法律责任、学生违法犯罪的危害性、校园欺凌的常见表现、遭遇校园欺凌后如何进行自我保护等相关法律知识，以案释法，教育引导广大师生自觉尊法、学法、守法、用法。此次法治课共有3500余名师生收听收看，广泛宣传民法典，增强广大师生法治意识，预防和减少青少年违法犯罪。据悉，“云端”法律讲堂将会在全市各学校不定期开展，切实护航青少年成长。,4,3,7,,,,
18,4643957466468935,北京消防,2021-06-03 11:00:03,【北京消防“六有”推动党史学习教育走深走实持续升温】党史学习教育开展以来，北京市消防救援总队立足实际、打通渠道、拓宽载体，通过品读原著经典、开辟教育阵地、引进优质资源、瞻仰历史遗迹、创新云端平台、丰富形式内容等，不断推动党史学习教育走深走实，持续营造激发队伍活力、提升队伍素质、强化队伍思想的浓厚学习氛围。#党史学习教育# #文艺志愿者学党史传精神跟党走# 北京消防“六有”推动党史学习教育走深走实持续升温,2,0,2,,,,
18,4639176135280044,宝鸡金石,2021-05-21 06:20:45,随着云展览的发展成熟、国际博物馆藏品数字资源的不断开放，我们对未来的博物馆充满期待。对观众来说，博物馆在云端的发展将使未来的博物馆拥有三项迷人的特征：1.博物馆将成为24小时不打烊的文化、艺术殿堂。这对观众来说是一项划时代的体验。2.博物馆将成为没有围墙的艺术、学术、教育资源获取平台。这将“博物馆是一所大学校”的教育功能发挥到淋漓尽致。3.博物馆间综合实力竞争将从珍贵藏品的收藏数量向高质量策展转变。这意味着博物馆需要更多地思考、回答如何提供高质量线上文化产品。 宝鸡·华厦生态时代,0,0,4,,,,
19,4632047488336651,昆明市西山区发布,2021-05-01 14:14:03,#西山教育# 【离队入团 云端见证】告别红领巾，迈出青春第一步。昨天上午，共青团西山区委联合区教育体育局在昆明市第五中学举行西山区“不忘初心跟党走 青春奋进新时代”集中离队入团示范仪式活动，同步通过“云上西山”平台现场直播，让大家通过云端见证离队入团。 ,0,0,0,,,,
19,4630623056564794,江苏监狱,2021-04-27 15:53:52,【镇江监狱上线“梦溪蓝警·云端书屋”助力民警学习效能提升】4月份以来，为推进党史学习教育，镇江监狱创新形式，上线“梦溪蓝警·云端书屋”在线学习平台。通过教学资料“云推送”、在线学习“云交流”、学习成果“云竞赛”，助力民警学习效能提升。（拟稿：解西辉 孙琛 审核：吴强 发布：钟慧） ,9,17,13,,,,
19,4624394562045149,微博兰州,2021-04-10 11:24:03,#党史# #党的光辉照陇原# #红星照耀陇原# 【兰州：社区“主播”讲党课  党员群众“云端”学党史】自开展党史学习教育以来，兰州市城关区焦家湾东社区充分发挥智慧党建作用，通过手机直播平台将党史学习教育搬上 “云端”，以创新的形式增强党史学习教育的吸引力和趣味性。 ,1,0,0,,,,
19,4624139379807254,兰州发布,2021-04-09 18:30:03,#党史# 【兰州：社区“主播”讲党课  党员群众“云端”学党史】自开展党史学习教育以来，兰州市城关区焦家湾东社区充分发挥智慧党建作用，通过手机直播平台将党史学习教育搬上 “云端”，以创新的形式增强党史学习教育的吸引力和趣味性。 “想想二十年前、十年前的生活，和现在比变化大吗？我觉得这一切都得益于党的领导，得益于党的一系列好政策……”焦家湾街道焦家湾东社区会议室，一场由社区党员陆全忠当主播的“党史直播课”正在进行，作为一名退伍军人，结合自己在部队的经历，为大家讲述“党史上的今天”，吸引了辖区两百多名党员和居民走进直播间观看、评论和转发。这种直播党课的形式，是焦家湾东社区针对辖区流动党员多的实际而创新开设的。 “今天的直播很精彩，没想到在家还能听党课呢。”“今天的党课讲得不错，下次一定要去现场听。”……这节特别的党课一结束，焦家湾东社区党委书记王洁的手机就响个不停，党员的留言、询问和点赞络绎不绝。王洁说，“为了让直播效果更好，我们前几天特意购置了三脚架、直播灯等设备，现在两周进行一次直播，每次直播观看人数都大约在200人左右，大家的积极性都很高，很多党员已经成了我们直播课的‘铁粉’了！” 焦家湾东社区流动党员多，且多为来兰务工人员。针对流动党员工作忙、休息时间不固定，无法参加社区统一学习的实际，焦家湾东社区党委充分发挥智慧党建作用，通过手机直播平台将党史学习教育搬入手机终端，“线上+线下”相得益彰，打破了原有线下课堂的时间、地点等限制，借助线上互联互动、图文并行展示、直播回放等特点功能，充分发挥新媒体平台的便捷功能，实现“一课多听”“一课随听”“一课回放”，让辖区流动党员随时随地学党史听党课。 记者采访获悉，针对无法参加社区统一学习的社区党员，焦家湾东社区还组织党员志愿者“送学上门”，将党史书籍送到流动党员家里，让党员利用碎片时间学习党史，进一步增强党史学习教育的规范性和常态性。#党的光辉照陇原# @甘肃发布@中国甘肃网@每日甘肃网@城关发布 @七里河发布 @西固发布 @红古发布 @榆中发布 @兰州新区官方微博 @博爱兰州 @话兰州 @尕兰州 @爱在母亲河畔 @兰州_安宁@行遍陇原,0,0,3,,,,
19,4617571011922415,鸡冠法院,2021-03-22 15:29:42,#鸡冠资讯# 【鸡冠区法院“云系列+学习教育” 推进教育整顿工作新动新效】为深入推进法院队伍教育整顿学习教育入脑入心，鸡冠区法院不断创新学习方式，充分搭建“云端”平台，以“牢记初心践使命 忠诚履职勇担当”为主题，组织广大干警“云参观”香山革命纪念馆，为“云系列+学习教育”开新局，全面提升学习教育质感，努力实现固本培元。鸡冠区法院“云系列+学习教育” 推进教育整顿工作新动新效,0,0,0,,,,
19,4612432208593295,鞍山市12355,2021-03-08 11:09:55,#鞍山未成年人心理健康辅导站#新华社：家校边界不清、App泛滥……这些教育“焦虑”怎么破?2、教育类App泛滥，是便捷还是负担？受疫情影响，“停课不停教、停课不停学”使得在线教育迅猛发展。作为“云端”学习平台的核心载体，教育类App大量涌入市场。移动上课在带来便利的同时，参差不齐的内容也形成了“指尖负担”，亟待规范引导。解决这一乱象，在北大附中集团总校校长王铮代表看来，要从国家层面制定相关规范，有针对性地对在线教育企业的责任权利做出规定，明晰能做什么、不能做什么。“在此基础上，监管力度还要继续加强。”高琛说，教育行政部门应联合网信办、市场监管等部门综合运用经济、法治、行政等手段，严格在线教育企业的准入机制，并对其办学条件、收费管理、营销方式等提出标准和要求。关注基础教育多年的刘希娅经过调研走访，呼吁建立在线学习产品管理平台，对App推送的学习内容、教师资质、开班情况、学生数量、收费标准等信息统一录入平台，并对学生、家长开放查询，进一步促进线上教育规范有序发展。此外，她建议由教育行政部门牵头，由教研机构、教师、家长、社区人员等相关利益群体组成社会监督团体，对在使用过程中不合格不科学的产品，应勒令其下架整改。,0,0,0,,,,
19,4609249659063548,浙江城市之声,2021-02-27 16:23:37,【开学第一党课“云端”开讲】“红润童心”党建微课程群是越城教育的一张金名片，传播着党的知识，课程众多、内容丰富、主题鲜明。为喜迎中国共产党建党100周年，切实做好新学期开学教育，鉴湖街道中心小学党支部副书记、校长郑国平在学校录播教室通过校园云平台给少先队员和老师们上开学第一微党课《英雄，我们不曾忘记》，聆听英雄故事，厚植家国情怀。         “心有榜样，就是要学习英雄人物、先进人物、美好事物，在学习中养成好的思想品德追求。”通过此次思想政治教育结合庆祝中国共产党建党100周年、弘扬伟大抗疫精神等内容，激发少先队员爱党爱国的真挚情怀，增强民族自豪感和自信心，使全体少先队员和老师们传承建党时中国共产党人的奋斗精神，深刻地体会一代又一代中国共产党人同中国人民奋斗的伟大成就，更加坚定不移地听党话、跟党走。（通讯员： 王伟国）,0,0,0,,,,
20,4600160494029293,文物陕西,2021-02-02 14:26:31,#陕西革命旧址云上展# 2021年是中国共产党成立100周年。为庆祝党的百年华诞，陕西省文物局围绕中国共产党百年奋斗历程，聚焦革命精神传承，依托全国首创的“互联网+革命文物”教育平台，组织开展“红旗漫卷——陕西革命旧址云上展”。共遴选100个特色鲜明的革命旧址并将其搬上云端，运用5G、VR、视频云等技术手段，对革命文物进行720度全景式、立体式、延伸式展示，打造云上爱国主义教育空间。观众足不出户即可“云”游陕西革命旧址，重温革命历史，弘扬延安精神，传承红色基因，为开启社会主义现代化建设新征程凝聚精神力量。 #文博要闻# #陕西革命文物#,0,0,7,,,,
20,4599228431336172,三杯葡萄酒,2021-01-31 00:42:49,#怎样持续净化网络文化环境#面对海量用户自拍视频和网络直播，未来可深度开发基于5G智能技术的云端动态审核与危机防控体系，将前端预警提醒与播出端的即时熔断相结合。与此同时，网络平台及有条件的制作公司需自建初级审核团队，将安全阀前置。针对网络基层审核员教育背景参差不齐、时代印记与价值判断存在偏差等特点，应多利用论坛、发布、行业协会等组织行业权威专家交流授课，完善全国网络视听基层审核队伍的标准统一。,16,2,24,,,,
20,4599021383199071,光明日报,2021-01-30 11:00:06,#光明时评#【#怎样持续净化网络文化环境#】#洞见计划# 面对海量用户自拍视频和网络直播，未来可深度开发基于5G智能技术的云端动态审核与危机防控体系，将前端预警提醒与播出端的即时熔断相结合。与此同时，网络平台及有条件的制作公司需自建初级审核团队，将安全阀前置。针对网络基层审核员教育背景参差不齐、时代印记与价值判断存在偏差等特点，应多利用论坛、发布、行业协会等组织行业权威专家交流授课，完善全国网络视听基层审核队伍的标准统一。网络文化环境的持续净化，新闻单位更是责无旁贷，应建立多部委联动的违法违规信息通报机制，促进内容审核监管与新闻舆情监督的双向联动机制。管理部门应出台相关规定遏制明星窥私内容上榜，针对劣迹、不良言论、有悖职业道德的艺人建立相对公开并定期公布的黑名单库。网络文化监管在鼓励正当渠道投诉、走好群众路线的同时，也应倡议抵制“匿名键盘侠”的恶意诋毁，努力建设实名制、正能量的网络评论制度，让言论有出处、可追溯，保护优秀作品不被道德绑架，努力营造天朗气清的网络环境。 如何引导网络圈层文化健康发展?,39,45,142,,,,
20,4595183885225666,上海长宁,2021-01-19 20:51:15,#长宁新闻# 【培养强国工匠，长宁这家企业全球首创职业教育数字化解决方案】来自长宁的企业上海巅思智能科技，提供信息化学习整体解决方案，致力于培养强国工匠，云端实训平台正是其研发成果之一。在华东理工大学刚建成的数字创新实训中心中，31台来自于上海巅思智能科技的云数控实训平台格外亮眼。这31台实训平台有何特殊？巅思智能又是一家怎样的企业？详情点击👉培养强国工匠，长宁这家企业全球首创职业教育数字化解决方案,3,0,0,,,,
20,4592604320377677,平凉文旅,2021-01-12 18:00:59,【盘点平凉市博物馆2020年社会教育亮点工作之一】为了让深藏在博物馆里的文物“活”起来，今年以来，社教部根据实际工作需求，依托“历史+科普+红色”的平台，重点围绕“博游记、博乐园、博爱苑、博古知新学堂”四大教育品牌及疫情期间推出的“畅享线上·乐游云端”社教品牌，通过“请进来、走出去”的方式，以感染力强、教育度高、组织力优的整体特点，开拓了社会教育的新局面，奏响了平博社教新篇章，在全省各地区和业内获得极大反响。盘点平凉市博物馆2020年社会教育亮点工作之一,0,0,0,,,,
20,4586365717315821,长春家长教育在线,2020-12-26 12:50:59,#长春校园# 六月份长春市基础教育研究中心学前部组织了“2020年长春市幼儿园百例线上家园共育优秀视频征集活动”，旨在通过征集百例优秀家园共育视频活动，推进我市家园科学育儿指导工作进程，增强教研覆盖力度，构建开放式家园共育平台，利用云端教研方式，指导家长与幼儿进行科学有效的亲子互动，以生动有趣的视频内容丰富幼儿的生活情趣，满足幼儿对各领域教育内容的学习需求，为每一名幼儿全面和谐发展奠定良好基础。经过初赛和决赛两个阶段，长春市基础教育研究中心在上报的200例视频中按50%比例评选出100例家园共育优秀视频，其中一等奖21例、二等奖30例，三等奖49例，获奖教师102名，现将获奖名单公布如下：,0,1,0,,,,
20,4571625846480395,海峡之声,2020-11-15 20:40:01,【京津冀台四地中学“云端”交流 探讨培养中学实践创新素养】2020年京津冀台中学生教育发展联盟年会暨第四届京津冀台中学校长论坛15日启动。本次活动以网络连线的形式举行，以“中学生实践创新素养的培养策略与途径”为主题，旨在搭建京津冀台四地教育研讨平台，通过相互交流、彼此碰撞，激发教育智慧。　　据悉，本次活动由河北正定中学主办，京津冀台十余所学校近1000人线下参与，预计将有十几万人次线上参与。　　据河北正定中学校长周庆介绍，本次活动采用线上、线下相融合的形式举办，活动设两个会场，即河北正定中学会场和台北分会场。活动期间举行京津冀台中学校长论坛、京津冀台中学生代表主题论坛、“爱在两岸·情满一家”京津冀台中学生联合文艺演出、京津冀台云端游等内容。　　台湾教育代表詹光弘表示，随着现代产业结构的快速变迁，台湾的中学教育除了重视学生兴趣，还进行了多元尝试与发展，培养学生不同领域的专业能力，也兼顾现代社会基层技术人力应具备的科技运用能力等素养，以培养中学生可以融入现代化社会。,1,0,1,,,,
20,4569747226891383,中国日报,2020-11-10 16:15:03,【“一带一路”英语教育发展论坛】作为2020国际英语教育中国大会的重要组成部分，“一带一路”英语教育发展论坛将邀请八国专家汇聚云端，聚焦当下国际英语教育形势，协同各地区的教学经验及资源优势，为世界英语教育发展贡献智慧。该论坛将于11月20日在中国日报全球平台免费直播，欢迎各界人士前来围观。了解详情，请关注大会官网tesol.i21st.cn,20,11,52,,,,
20,4569492803815427,四川省人民检察院,2020-11-09 23:24:03,【广汉：庭审走进云课堂 停课禁毒不停歇】近日，@广汉检察 广汉市检察院“旌心”未检团队出庭支持公将一起容留他人吸毒案，将庭审现场视频在四川广电网络“停课不停学”平台播出，和广汉市中小学生“云端见面”，实现“法治教育零距离”。检察官姐姐告诫孩子们要增强自我保护意识，慎识环境，慎交朋友，远离毒品。四川省人民检察院的微博视频,0,0,1,,,,
21,4558959254181280,天津和平,2020-10-11 21:47:30,【加快行业关键标准制定 促进行业管理制度完善】创建天津（西青）国家级车联网先导区，规模部署蜂窝车联网C—V2X网络，在重点区域开展交通设施车联网功能改造和核心系统能力提升，推动车联网安全管理、通信认证鉴权体系和信息开放、互联互通的云端服务平台建设。支持西青区、东丽区、海河教育园区等区域深度挖掘多场景应用与服务，探索自主接泊、环卫作业车、园区物流车、公交车等智能化、网联化应用，构建开放融合、创新发展的产业生态，形成可复制、可推广的经验做法。加快行业关键急需标准制定和验证，加强测试评价体系建设，促进行业管理制度和规范的完善。　　获批　　2019年12月，天津（西青）创建国家级车联网先导区获得工业和信息化部批准，车联网先导区的建设实施工作受到广泛关注。这是继江苏无锡之后，工业和信息化部批复支持成立的第二个国家级车联网先导区。2020年6月，在第四届世界智能大会上，天津（西青）国家级车联网先导区正式揭牌。天津市将探索丰富车联网应用场景，构建开放融合、创新发展的产业生态，为全国范围车联网规模商用积累经验。　　工业和信息化部明确，天津（西青）国家级车联网先导区的主要任务和目标是：发挥在标准机构、测试环境等方面的优势，积极探索跨行业标准化工作新模式，加快行业关键急需标准制定和验证，加强测试评价体系建设，促进行业管理制度和规范的完善。规模部署蜂窝车联网C-V2X网络，完成重点区域交通设施车联网功能改造和核心系统能力提升，明确车联网通信终端安装方案，建立车联网安全管理、通信认证鉴权体系和信息开放、互联互通的云端服务平台。明确车联网运营主体和职责，探索丰富车联网应用场景，构建开放融合、创新发展的产业生态，形成可复制、可推广的经验做法。　　建设　　天津市永泰恒基投资有限公司作为西青区区属一级国有企业，经西青区政府授权为先导区建设主体单位，负责项目建设运营的整体把控。据永泰恒基项目策划负责人徐磊介绍，天津（西青）国家级车联网先导区项目整体定位，是基于我国车联网产业的发展态势与工业和信息化部任务目标而确立。　　据徐磊介绍，该项目整体布局重点围绕“硬环境”与“软环境”两方面展开。其中，“硬环境”建设部分分为车路协同与测试环境两大核心内容。先导区车路协同项目首期投资3亿元，将在基础设施、数据服务、标准支撑和应用推广等方面加大建设力度，助推车联网产业发展。“软环境”则主要包括标准制定与产业生态两部分。　　车路协同主要通过道路安装各类设备、部署5G网络基站，让道路拥有“耳朵”、“鼻子”、“眼睛”，从而实现信息的有效传递，让道路更加智慧。天津先导区一期项目围绕天津南站科技商务区等重点区域展开项目建设，改造86个全息感知路口、60公里道路，覆盖面积可达8平方公里，力争建设成为全国集中部署规模最大、配置最高的车路协同应用平台。目前，一期项目已正式启动，二期项目将于2021年—2022年开展。2023年—2024年，将在逐步实现西青区全域车联网应用环境配套设施升级的基础上，进一步向天津市核心城区扩展，丰富车联网先导应用场景，探索可持续的商业化运营模式。　　测试环境则包含虚拟测试场、封闭测试场和开放测试道路三大测试服务体系。虚拟测试场位于西青区中北中汽中心，现已建设完成。位于西青区王稳庄的面积为1475亩的智能网联汽车封闭测试场，于9月底完工，预计在近期投入使用。而开放测试道路规划正在根据智能网联汽车功能测试需求进行线路设计，后期将逐步开放。　　先导区“软环境”建设中的标准制定工作已初步建立框架体系，正在围绕“硬环境”建设进度开展预研工作。在产业生态集聚打造方面，西青区现已吸引包含经纬恒润、中科创达、SAP、主线科技等一系列国内外知名企业落地，共同为天津车联网产业发展提供助力。　　发展　　先导区项目建设对区域车联网相关产业集聚与转型升级具有重要意义，特别是在“调旧”和“育新”这两个方面。“调旧”是指推动传统汽车行业裂变出新动能，带动传统汽车各链节企业进行技术研发创新与市场开拓，抢占市场先机。“育新”则是指通过搭建各类车联网应用场景，为行业新兴技术企业萌生与发展提供沃土，形成完整的智能网联汽车产业链，集聚C—V2X通信、高精度地图等重点产业，实现产业聚集。　　为确保车联网项目顺利推进，天津（西青）国家级车联网先导区建立了市、区、企三级联动领导小组，联合解决项目推进过程中存在的难点问题。同时，该项目已聚集华为、海康、移动等众多国内外知名企业合署办公，共同参与项目方案设计和技术对接，为项目顺利推进提供保障。　　“天津先导区将以‘建设带动运营、运营指导建设’的思路开展项目实施工作，通过将前后端建设与运营相结合，实现设备与场景价值利用的最大化。从环境层、行业层、产业层等多角度进行发力，充分发挥先导区的先导作用，打造开放的产业生态合作体系，构建未来智慧交通雏形，真正做到善政精治、惠民便民、立业兴业，努力为我国车联网产业打造天津样板，助推我国车联网产业蓬勃发展。”徐磊说。　　下一步，先导区将针对天津市汽车产业的发展现状进行深入调研，针对性地开展产业搭建与提升工作，重点打造多条智能网联汽车产业链条，比如车载计算单位、激光雷达系统为代表的智能车辆产业链，以汽车电子标示、RSU为代表的智能信息交互产业链，力争建设完善的产业全景图谱，打造一批高精特新的技术企业，助力产业发展壮大，带动区域人才集聚，为经济发展提供新的动力与引擎。网页链接,0,1,0,,,,
21,4558802794322397,津云,2020-10-11 11:25:47,【加快行业关键标准制定 促进行业管理制度完善】创建天津（西青）国家级车联网先导区，规模部署蜂窝车联网C—V2X网络，在重点区域开展交通设施车联网功能改造和核心系统能力提升，推动车联网安全管理、通信认证鉴权体系和信息开放、互联互通的云端服务平台建设。支持西青区、东丽区、海河教育园区等区域深度挖掘多场景应用与服务，探索自主接泊、环卫作业车、园区物流车、公交车等智能化、网联化应用，构建开放融合、创新发展的产业生态，形成可复制、可推广的经验做法。加快行业关键急需标准制定和验证，加强测试评价体系建设，促进行业管理制度和规范的完善。网页链接,0,0,0,,,,
21,4558528113546454,武汉教育电视台,2020-10-10 17:14:18,【江岸区教育局 “身边的抗疫故事，云端的思政好课”系列微课正式上线发布】@武汉中小学生、家长及老师们，近日，江岸区教育局 “身边的抗疫故事，云端的思政好课”思政系列微课在武汉教育云平台正式上线发布。该系列微课以宣讲“中国抗疫精神”为主题，以中国湖北武汉抗疫期间的事件以及典型人物身上提炼出的故事为素材，面向学生、家长及教师三类群体制作了中小学思政讲堂、家长课堂、云队课、云团课、青年党员分享等多种形式的微课11节。深入宣传伟大抗疫精神，教育引导广大学生进一步增强民族自信心和自豪感，学好知识，成长成才。江岸教育为大家准备了丰富的课程资源，敬请关注观看 @微言教育 @武汉同城 网页链接 （via.江岸教育）,1,0,1,,,,
21,4552762967462949,龙泉驿检察,2020-09-24 19:25:40,#龙检动态# 【成都市青少年法治教育基地线上云平台上线啦！】龙泉驿区检察院将位于院内的成都市青少年法治教育实践基地实景搬上云端，利用360度全景技术，由龙泉驿区检察院的形象大使“龙幺妹、泉小哥”带领广大青少年宅家“云游”法治教育基地，感受道德与法治的洗礼。龙泉驿区检察院通过运用现代信息技术建立“线上+线下”精准化、立体化、灵敏化的普法教育模式，扩大普法教育的覆盖面，增强法治教育的影响力，扎实推进青少年普法和预防犯罪工作迈向新台阶。@成都检察 @天府龙泉  龙泉驿检察的微博视频,1,0,1,,,,
21,4548985098078271,华蓥青年,2020-09-14 09:13:46,#推普助力脱贫攻坚##同讲普通话#：《送“话”助脱贫，52个未摘帽贫困县教师接受普通话在线培训》。 近日，52个未摘帽贫困县教师国家通用语言文字能力提升在线示范培训结业式在“云端”举行，“国家通用语言文字培训平台”正式开通。按照“抗疫不松劲、战贫不停步”的要求，教育部语用司于4月18日组织首批国家语言文字推广基地中的1400多名教师和学生志愿者，对口52个未摘帽贫困县5200多名教师，开展了为期近4个月的在线培训辅导 送“话”助脱贫，52个未摘帽贫困县教师接受普通话在线培训,0,0,0,,,,
21,4548433652482139,西安广播电视台,2020-09-12 20:42:30,"【云端力量助飞西北经济龙头，云技术打造“硬科技之都”】#你好,我的城# 在以“云无界 数未来”为主题的青云2020全国巡展上记者了解到，疫情期间，他们充分运用云基础设施、大数据、IoT平台等技术，给西安在政务、旅游、能源、教育、医疗、金融行业等方面提供强大的云技术支持，携手共建企业云端解决方案，优化、重构企业IT架构，降低运维成本，提升业务管理能力，加速数字化转型。#新闻联播新主播宝晓峰#  西安电视台官方微博的微博视频",1,0,1,,,,
21,4547958656210991,同济大学,2020-09-11 13:15:03,#同济新闻#【同济大学2020年新生第一课“云端”开讲】9月8日、9日，我校2020年新生第一课在同济大学官方B站直播平台举行，校党委副书记徐建平、副校长雷星晖及上海国际知识产权学院、党委学研工部、校团委、校医院相关老师和校区民警为新生们“云端”开讲。主讲嘉宾分别从思想政治教育、校史校情、学术道德与学术诚信、疫情防控培训、大学新生心理适应、纪律与规矩意识、大学生社团与团学活动、新生入学防诈骗专题等多方面为2020级新生带来“入学第一课”。新闻链接：网页链接,3,0,18,,,,
21,4539392578029191,IMUSE2020,2020-08-18 21:56:30,"#IMUSE2020#开幕式8月17日上午9:30，第十三届中美大学生交流活动 (IMUSE, Initiating Mutual Understanding through Student Exchange) 在云端拉开帷幕。本次活动通过线上交流的形式，聚焦在线教育、科技发展、复工复产三个青年切实可感的话题，旨在为中美两国青年搭建一个自由的交流平台，为所有心怀国际的青年学子们奉献上一场独具价值的思想盛宴。来自清华大学、北京大学、中国人民大学、上海交通大学、麻省理工学院、哈佛大学、密歇根大学、加州大学伯克利分校等中美知名高校的41位优秀青年学子参加了活动。接下来我们一起看看开幕式中各位嘉宾的精彩发言吧！",0,0,0,,,,
22,4533914134380917,北京市大兴区亦庄镇,2020-08-03 19:07:07,【“党员云课堂” 走心更走“新”】亦庄镇充分运用信息化手段，借助区委党校资源平台，在“亦党建”APP“掌上党校”开设云端课程，#我是党员# 全镇2000余名党员在线学习、隔屏参训，党员教育实现了从“面对面”到“面对屏”学习的创新。#云课堂# @北京大兴 @文明大兴 @大兴网友 ,4,1,2,,,,
22,4532447163192216,上海普陀,2020-07-30 17:57:55,#四史教育# #关注普陀# 【普陀加入长三角教育“朋友圈”，共商这些合作大计→】近日，上海普陀、江苏苏州、浙江嘉兴、安徽芜湖长三角一体化四地教育联盟借助云平台，相聚云端，举行2020年重点工作研讨会暨“学四史”启动仪式，共商2020年教育合作大计。为深入开展学“四史”教育，扣好青少年人生的第一粒扣子，长三角四地教育联盟积极创新思路，探索线上学“四史”活动，推出了“学‘四史’红色学堂”线上研学实践课程。从苏河十八湾到苏州沙家浜、从南湖嘉兴革命纪念馆到王稼祥纪念园，学生们可以通过访问普陀德育公众号、普陀研学小程序，在线了解各实践基地的基本信息，还可以在小程序上完成研学路线选择、场馆课程预习、研学成果上传。 会上，四地分别就普陀区“学四史，畅游苏河十八湾”红色学堂、苏州沙家浜红绿新学堂、嘉兴南湖研学旅行、芜湖王稼祥纪念园展开了介绍，为今后做好四地红色资源的分享，推进“四史”教育活动开展奠定扎实基础。在与会领导的见证下，四地教育部门负责人共同启动了“学‘四史’红色学堂”，并分别介绍了2020年四地一体化联盟推进的重点项目，就联盟未来发展提出各自的建议。详戳👉 普陀加入长三角教育“朋友圈”，共商这些合作大计→,1,0,2,,,,
22,4530539589011862,育见新闻,2020-07-25 11:37:53,【留学迹路-教育部“平安留学伴你行”系列活动即将启动】留学迹路-教育部“平安留学伴你行”系列活动即将启动！今天20:00在央视影音、CETV新闻微博等平台直播教育部“平安留学伴你行”系列活动云端启动仪式。届时将有央视主持人王宁老师和国家级声音表演艺术家王向群老师亲情助阵。乘风破浪C位出道秀出你的“小Young”欢迎分享！  CETV新闻的微博视频,5,1,2,,,,
22,4529909868797265,陕西教育新闻网,2020-07-23 17:55:37,【2020年陕西高校招生宣传暨志愿填报公益直播7月24日正式开始】高考成绩公布在即，为给考生提供陕西省内各高校最新的招生信息、专业设置、填报志愿技巧等内容，陕西教育报刊社将邀请省内高校招办负责人，利用全媒体平台开展“陕西高校招生宣传暨志愿填报公益直播”活动，为考生填报志愿提供“云端”面对面咨询窗口。本次公益直播活动7月24日正式开始，敬请期待。#高考#,0,0,1,,,,
22,4527361616251988,云海支教队,2020-07-16 17:09:46,又是一年暑假，云海支教队又要奔向青海，开启新的“云端”之旅了~我们是隶属北师大白鸽青年志愿者协会的云海支教队，与青海省囊谦县第二完全小学达成了长期的教育合作与支持，依托classin线上教育平台进行教学授课与互动交流，实现云端支教。云海支教队由中国大学生社会实践知行促进计划@大学生知行计划 、立邦「为爱上色」农村支教项目@为爱上色中国 助力扶持，以期实现乡村教师培训和助学支教的远程化、专业化和常态化，为“扶贫扶志”、“扶贫扶智”献出绵薄之力，为乡村教育扶贫添砖加瓦！#为爱上色农村支教奖#,0,0,3,,,,
22,4526670709013732,用户7464147235,2020-07-14 19:24:20,为了响应疫情期间“停课不停学”的号召，西南交通大学外国语学院青年志愿者协会为发扬志愿服务精神，组织的“云端筑梦”三下乡社会实践项目正式开始啦！感谢中华社会救助基金会-SPARK网络公益支教平台的支持！本次活动为基础教育薄弱、教育资源匮乏的地区及受疫情影响的中小学生进行辅导，同时宣传抗疫知识，为抗击疫情贡献出自己的一份力量。也展现了西南交大学子的理想、本领和担当，志愿者们将用实践书写出无愧于时代的壮丽篇章！@西南交通大学青年志愿者联合会 @交大有思,0,0,0,,,,
22,4526569181266065,浙江大学,2020-07-14 12:40:55,#缤纷浙大#【“云”游莫斯科：一次特殊的暑期课程】在这个特殊的夏天，浙江大学教育学院携手@高等经济大学 教育研究院 ，联合举办了首次中俄在线暑期学校。7月6日至10日，中俄两国学生约50人通过在线网络平台在云端相聚，围绕“全球疫情挑战下科技赋能教育的探索与实践”主题开展学习研讨。via 浙江大学教育学院,3,55,350,,,,
22,4526522252001062,石狮融媒,2020-07-14 09:34:26,【近2800名教师聚首云端】7月5日，由中国教育科学研究院教育理论研究所主办、石狮市教育局和石狮市教师进修学校协办的“专家讲坛”线上系列讲座第三场，通过钉钉会议平台如期举办。此次讲座由首都师范大学教育学院副院长朱晓宏教授主讲，吸引了来自石狮一线的2790余名中小学教师在线聆听。 ,0,0,0,,,,
