页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5009409643907732,蔡小因的浪迹,2024-03-07 21:56:32,今天因为娘的事，和表嫂子聊了一个晚上，关于佛法。虽然现在表达欲分享欲，没以前那么强了，但是通过与别人的对话，好像更容易分析自己。怎么办？我感觉自己又成长了一点。今天早上做了初中历史的题目，太难了，选择题错误率高，感觉是逻辑思维都对不上。下午做了教育学的题目，错误率还行，再接再厉。 ,0,0,0,福建,泉州,福建,中国
8,5009243700988869,楠方90,2024-03-07 10:57:08,要学一些真正有用的东西。比如逻辑思维、心理素质、环保知识、健康知识、急救知识、团队精神、危机应对以及生存技能…… 更要学一些无用的东西。比如热爱生命，悲悯情怀，死亡教育，审美等。很多时候，看似无用，实则有大用。用庄子的话说就是：无用之用，方为大用。 ,0,0,0,福建,福州,福建,中国
9,5008962816314839,海英博士-儿童心理医生,2024-03-06 16:21:00,很多成人都是根据潜意识中对以往经历的主观理解来行事，而不是基于客观事实，孩子也不例外。一旦孩子对特定情境或者对自己处理困难的能力形成了错误的理解，这种错误的理解会决定他们的行为。即便孩子已经成年，再强的逻辑思维或再多的常识都很难改变他，除非他从根本上纠正这种早期形成的错误认知。#治愈系# #心理学# #V光计划# #一起家庭教育# #儿童心理#治愈系#,0,0,1,北京,北京,北京,中国
9,5008823271818396,陆锡鑫,2024-03-06 07:06:30,时不时看看毛主席的讲话、文章，随处可见的哲学思想、逻辑思维，用浅显易懂的话语，阐释了深刻的道理和社会本质，这比那些生拽的空洞的读完就忘的排比句更让人受教育。,4,0,8,北京,北京,北京,中国
9,5008712001916192,路路皆途,2024-03-05 23:44:21,少想一些乱七八糟的东西就会让脑袋清晰些，逻辑思维缜密些。果然人和大脑都是要训练的，一辈子就是一个自我训练教育的过程。 ,0,0,1,英国,,英国,英国
9,5008643684829384,平凡可贵agoodday,2024-03-05 19:12:53,看jojo，学英文，背古诗词，睡前读物，蒙氏教育，玩益智游戏……开发大脑，培养专注力和逻辑思维。 ,0,0,0,河南,信阳,河南,中国
9,5008544095276600,彪哥de围脖,2024-03-05 12:37:09,这位非常有情怀的企业家代表逻辑思维是不是你不正常？贵族学校学费与其提供的教育服务不匹配、不对等与需不需要国家财政给钱有什么样的因果关系吗？ ,0,0,0,湖北,荆州,湖北,中国
9,5008147813761833,陪着蜗牛走,2024-03-04 10:22:28,过年前邻居搬来一台乒乓球桌到一楼架空层。打了个招呼后，整个寒假每天一个小时打发时间，休学这段时间也是这么坚持。教他练球时语气严肃点，就紧张到叫义务教育学校副校长的名字，因为校长没人管。这逻辑思维是可以的，可表达不好。昨天终于会说，他想说话，可是说不来，所以就嘀哩咕噜嘀哩咕噜。今天早上一醒来复盘，教他说话要与环境相结合。这路不知道要走多久！,0,0,0,上海,,上海,中国
9,5007590205164498,李诺言,2024-03-02 21:26:44,#建议减轻中小学教师行政压力#主要是这些行政压力都转嫁到家长那里，每天工作都够忙的，还要费精力去完成学校布置的作业，完全不能理解，一边提倡孩子少玩手机，一边又要孩子通过手机去完成作业，这种矛盾的做法，怎么能教育逻辑思维正常的学生 ,0,0,3,四川,,四川,中国
10,5007223535962881,查拉圖絲特拉,2024-03-01 21:09:43,不得不承认，我对🧊子产生了一些奇特的感情。我已经开始想念那些无由来的爱和无由来的恨、轻飘飘的生和轻飘飘的死、神经质的愉悦和神经质的痛苦，以及再无人拍得出也再无人演得出的“猎奇”和“惊喜”。随着这部传宗接代主题教育片的落幕，我急迫地对自己的大脑进行逻辑思维的重建，演讲开始的那一瞬间，我开始思考，于我而言，这部深刻的作品除了zsw老师的精彩表演和动人美貌，还带给我了什么珍贵的东西？人这个东西，有时候真不是东西。,0,0,2,内蒙古,,内蒙古,中国
10,5007068729967988,木子不爱吃香菇,2024-03-01 10:54:35,抖音账号有个叫佛夭夭的小姑娘，日常唠嗑博主，我很钦佩这个姑娘，小小年纪，从认知层面，逻辑思维，都超出她那个年龄，很羡慕，很佩服！应该读了很多书，还有她从小的家庭氛围，家庭教育父母认知绝非普通人！ ,0,0,2,陕西,西安,陕西,中国
10,5006752451661608,Nancyisfree,2024-02-29 13:57:48,桌餐期间充斥着“男权女权那帮人都搞jd的”“男的逻辑思维强啊女的都比较感性”“应试教育这一套规则就是对女性很友好的”“女的就是很细腻很敏感，工作交给女的不会出错”“很多事涉及到感情就很难判断，清官难断家务事”……爹们大放厥词女性点头微笑人云亦云……满是无意识的偏见压迫和与生俱来的不公，在自己的世界里舒适太久了，突然出来面对这样的真实很不适应很割裂，眼前的这面墙仿佛无法撼动……想逃,0,2,1,山西,大同,山西,中国
10,5006516527306080,梅赛让梨,2024-02-28 22:20:19,看人民的名义，进行廉政教育 看知否知否，增加隐忍的智慧 看少年包青天，强化逻辑思维 事事有归途 ,0,1,0,广西,南宁,广西,中国
10,5006047443419154,众里凡尘,2024-02-27 15:16:20,逻辑思维的支撑是什么啊？如此拍脑决定，不如正面去倡导迁风移俗，免除彩礼陋规陋俗，提倡婚事从简，氛围热闹，杜绝铺张浪费，大操大办，金来钱去。而且最好是从振兴政治，稳定本地从业人员收入，农业人口收入，营造教育、民政、医疗等适合民生现实的基础保障。大家说呢,0,0,0,贵州,安顺,贵州,中国
11,5005599778278633,薯角大侠,2024-02-26 09:37:29,垃圾老师使我逐渐崩溃讲题还拖拖拉拉、谈吐不清、逻辑思维混乱、脱离理论基础谁来救救我，半个小时四道选择都讲不完#救救我的老师#中公教育 @陕西中公教育 ,0,7,5,陕西,咸阳,陕西,中国
11,5005576147043664,云的脚步声,2024-02-26 08:03:35,教育就是培养人的逻辑思维。 洗脑的目标是让人形成条件反射，根据实验者提供的信息，让实验对象分泌唾液。 ,0,0,1,山西,长治,山西,中国
11,5005300945391404,多金好物分享,2024-02-25 13:50:02,快团团 来自日本【Kumon】公文式教育首创的玩具‼️已经风靡全球的筑路迷宫🙌✔️操作起来非常简便，同时对孩子的逻辑思维提升超级硬核！总共有118个关卡😻➕无限个创意🙌玩法~孩子在不断的试验和关卡挑战中会非常快速地提升自己💪✅空间思维能力✅算法优化能力✅规律总结能力✅问题拆解能力#购物分享##薅羊毛##快团团##好物推荐##好物分享#,0,0,0,福建,福州,福建,中国
11,5004644898574510,冉冉打怪兽呢,2024-02-23 18:23:08,最近感受ai真的好强，用ai做了逻辑思维课程，课程大纲，基本可以拿来教学了，看好未来ai对教育影响 ,0,4,3,北京,北京,北京,中国
11,5004525242417470,高频交易员申扬,2024-02-23 10:27:39,一是逻辑思维教育，二是健康生活教育，脑子和身体都需要大力加强！,0,0,0,浙江,,浙江,中国
11,5003797826897295,墨·无玄,2024-02-21 10:17:11,嫉妒心，是人性中的一種心理本能。當人們擁有相似的生活背景，教育背景，社會背景時，便容易產生：同等水平必須有同等運勢，及同等成就的意識形態的邏輯思維，而現實的結果卻並非如此。嫉妒心，如同不斷在自己傷口上灑鹽，如此這般，內在無有安寧。善嫉者常懷嗔忿，褊狹躁動，不能正視自心，如此，不但在精神上備受折磨，亦會影響心腦臟氣的和衡，使正氣耗散，進而危害身心健康。儘管很多人明白這一點，但時常嫉妒心依舊油然而生，攪動得心血沸騰。 人們經常因為看到他人的外貌，才氣，家境，榮譽，地位等因素，都處在高於自己的優勢時，而感到煩躁不安，怨天尤人，甚至心生忌恨，用界內流行語來講，即是＂羨慕嫉妒恨＂。羨慕：看到別人有某種特長或好處，也希望自己擁有。嫉妒：對才能或名譽與地位，或境遇比自己好的人，便心懷怨氣。恨：即是仇視與敵對，這些皆是一個循序漸進，因果累積的過程。嫉妒，亦可分為良性與惡性兩種。心胸寬闊，明理正善者，能夠理性調暢自己的情誌，能夠從別人的品德修養中，反思自己的不足或不當之處，並以此作為提高自己的動力，為自己的人生畫卷添上一筆自強不息，勇毅篤行的色彩，此為良性嫉妒，於人於己皆有好處。從另一個角度看，良性嫉妒還能促進良性的競爭，以推動文明的不斷進步與發展。 若心胸狹隘，迷失本心之人，往往會用主觀臆斷，去評判客觀事實。一味的怨天不公，恨神靈不相助，心裏總有一個過不去的坎：為何自己不如他人… 如此這般，便擾亂了自己的心智，挫傷自己的生命意誌，還有可能做出極端行為傷害他人，此為惡性嫉妒，於人於己都不利。惡性嫉妒的人，在嫉妒別人的同時，亦在傷害著自己的身心，內心長期處於焦慮與猜疑，自卑與怨恨，敵意與爭執的黑暗中，內心難以平靜和悅。 甚而更糟糕的是，情誌紊亂會誘發身體疾病的產生，身命與慧命皆損，得不償失。只要稍微想淸楚便會知曉，需拿出勇氣，靜心覺察，返觀自心，排除令自己痛苦的心中意象，排除心中的執著與幻境，不再幻想要對自己所嫉妒的＂奪權者＂進行離譜的報復行為，及時克制自己，不去如此妄作。 諸多妄念，皆是因人們已經遺忘了，內心深處藏著慈愛及和善的能量，若能對其他生命，包括自己的＂勁敵＂，生起包容及利他之心，這對自己與他人而言，將是正向的身心發展。 嫉妒心中隱藏著虛榮心，怨恨心，名利心等，如此多的執著心集於一身，身心問題便會紛沓而來，只有逐漸停止與他人的攀比，覺察自己的發心與行為，平和接受一切，方能眞正的珍惜眼前所擁有的一切，不再怨天尤人，而能用＇心＇去改變「世界」。 有時，可以給出祝福與祈願，或合理性的建議，但這相對好過惡意與隨便的指責或批判。 批判自己與批判他人，本質上相同，它往往會摧毀一個人，內在平靜又堅實的精神力量，而平等柔和的善意，加上果決的事理明斷，纔是令一切好起來的根本力量。 或許你依然時常忘記，最大的敵人是＂誰＂，從而依然將主攻方向指向外界，如此，若不順利反而有其好處，這會讓你停下，在思考對策之時，或許會恍然覺知迴觀自己，覺察內心。若能借此削減自我的某種執念，當你平和安住身心之後，於人於己都是一個新的開始…分享单曲 透过云层的光束 (@网易云音乐),11,98,157,江苏,,江苏,中国
